                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3021826235E-01,   -3.0213392179E-01,    7.7941192541E-01,                  NaN
    5.2539062500E-01,   -8.3342970978E-01,   -3.0516259544E-01,    7.7941192541E-01,                  NaN
    5.2734375000E-01,   -8.3648429870E-01,   -3.0816113414E-01,    7.7941192541E-01,                  NaN
    5.2929687500E-01,   -8.3937683444E-01,   -3.1112753841E-01,    7.7941192541E-01,                  NaN
    5.3125000000E-01,   -8.4210311872E-01,   -3.1406004859E-01,    7.7941192541E-01,                  NaN
    5.3320312500E-01,   -8.4465999111E-01,   -3.1695716169E-01,    7.7941192541E-01,                  NaN
    5.3515625000E-01,   -8.4704534313E-01,   -3.1981764117E-01,    7.7941192541E-01,                  NaN
    5.3710937500E-01,   -8.4925810547E-01,   -3.2264051912E-01,    7.7941192541E-01,                  NaN
    5.3906250000E-01,   -8.5129820892E-01,   -3.2542509093E-01,    7.7941192541E-01,                  NaN
    5.4101562500E-01,   -8.5316652067E-01,   -3.2817090237E-01,    7.7941192541E-01,                  NaN
    5.4296875000E-01,   -8.5486475827E-01,   -3.3087772928E-01,    7.7941192541E-01,                  NaN
    5.4492187500E-01,   -8.5639538380E-01,   -3.3354555064E-01,    7.7941192541E-01,                  NaN
    5.4687500000E-01,   -8.5776148182E-01,   -3.3617451536E-01,    7.7941192541E-01,                  NaN
    5.4882812500E-01,   -8.5896662441E-01,   -3.3876490399E-01,    7.7941192541E-01,                  NaN
    5.5078125000E-01,   -8.6001472766E-01,   -3.4131708621E-01,    7.7941192541E-01,                  NaN
    5.5273437500E-01,   -8.6090990353E-01,   -3.4383147552E-01,    7.7941192541E-01,                  NaN
    5.5468750000E-01,   -8.6165631165E-01,   -3.4630848225E-01,    7.7941192541E-01,                  NaN
    5.5664062500E-01,   -8.6225801510E-01,   -3.4874846667E-01,    7.7941192541E-01,                  NaN
    5.5859375000E-01,   -8.6271884462E-01,   -3.5115169335E-01,    7.7941192541E-01,                  NaN
    5.6054687500E-01,   -8.6304227503E-01,   -3.5351828864E-01,    7.7941192541E-01,                  NaN
    5.6250000000E-01,   -8.6323131753E-01,   -3.5584820246E-01,    7.7941192541E-01,                  NaN
    5.6445312500E-01,   -8.6328843113E-01,   -3.5814117610E-01,    7.7941192541E-01,                  NaN
    5.6640625000E-01,   -8.6321545576E-01,   -3.6039671702E-01,    7.7941192541E-01,                  NaN
    5.6835937500E-01,   -8.6301356922E-01,   -3.6261408200E-01,    7.7941192541E-01,                  NaN
    5.7031250000E-01,   -8.6268326936E-01,   -3.6479226943E-01,    7.7941192541E-01,                  NaN
    5.7226562500E-01,   -8.6222438214E-01,   -3.6693002127E-01,    7.7941192541E-01,                  NaN
    5.7421875000E-01,   -8.6163609560E-01,   -3.6902583529E-01,    7.7941192541E-01,                  NaN
    5.7617187500E-01,   -8.6091701891E-01,   -3.7107798725E-01,    7.7941192542E-01,                  NaN
    5.7812500000E-01,   -8.6006526514E-01,   -3.7308456314E-01,    7.7941192542E-01,                  NaN
    5.8007812500E-01,   -8.5907855530E-01,   -3.7504350048E-01,    7.7941192542E-01,                  NaN
    5.8203125000E-01,   -8.5795434096E-01,   -3.7695263799E-01,    7.7941192542E-01,                  NaN
    5.8398437500E-01,   -8.5668994201E-01,   -3.7880977230E-01,    7.7941192542E-01,                  NaN
    5.8593750000E-01,   -8.5528269547E-01,   -3.8061272014E-01,    7.7941192542E-01,                  NaN
    5.8789062500E-01,   -8.5373011106E-01,   -3.8235938437E-01,    7.7941192542E-01,                  NaN
    5.8984375000E-01,   -8.5203002887E-01,   -3.8404782181E-01,    7.7941192542E-01,                  NaN
    5.9179687500E-01,   -8.5018077429E-01,   -3.8567631093E-01,    7.7941192542E-01,                  NaN
    5.9375000000E-01,   -8.4818130541E-01,   -3.8724341716E-01,    7.7941192542E-01,                  NaN
    5.9570312500E-01,   -8.4603134808E-01,   -3.8874805387E-01,    7.7941192542E-01,                  NaN
    5.9765625000E-01,   -8.4373151425E-01,   -3.9018953685E-01,    7.7941192542E-01,                  NaN
    5.9960937500E-01,   -8.4128339958E-01,   -3.9156763054E-01,    7.7941192542E-01,                  NaN
    6.0156250000E-01,   -8.3868965675E-01,   -3.9288258425E-01,    7.7941192542E-01,                  NaN
    6.0351562500E-01,   -8.3595404175E-01,   -3.9413515707E-01,    7.7941192542E-01,                  NaN
    6.0546875000E-01,   -8.3308143116E-01,   -3.9532663039E-01,    7.7941192542E-01,                  NaN
    6.0742187500E-01,   -8.3007780928E-01,   -3.9645880733E-01,    7.7941192542E-01,                  NaN
    6.0937500000E-01,   -8.2695022508E-01,   -3.9753399897E-01,    7.7941192542E-01,                  NaN
    6.1132812500E-01,   -8.2370671974E-01,   -3.9855499736E-01,    7.7941192542E-01,                  NaN
    6.1328125000E-01,   -8.2035622674E-01,   -3.9952503624E-01,    7.7941192542E-01,                  NaN
    6.1523437500E-01,   -8.1690844742E-01,   -4.0044774023E-01,    7.7941192542E-01,                  NaN
    6.1718750000E-01,   -8.1337370564E-01,   -4.0132706431E-01,    7.7941192542E-01,                  NaN
    6.1914062500E-01,   -8.0976278628E-01,   -4.0216722515E-01,    7.7941192542E-01,                  NaN
    6.2109375000E-01,   -8.0608676264E-01,   -4.0297262671E-01,    7.7941192542E-01,                  NaN
    6.2304687500E-01,   -8.0235681863E-01,   -4.0374778240E-01,    7.7941192542E-01,                  NaN
    6.2500000000E-01,   -7.9858407143E-01,   -4.0449723635E-01,    7.7941192542E-01,                  NaN
    6.2695312500E-01,   -7.9477940087E-01,   -4.0522548649E-01,    7.7941192542E-01,                  NaN
    6.2890625000E-01,   -7.9095329107E-01,   -4.0593691195E-01,    7.7941192542E-01,                  NaN
    6.3085937500E-01,   -7.8711568982E-01,   -4.0663570720E-01,    7.7941192542E-01,                  NaN
    6.3281250000E-01,   -7.8327589033E-01,   -4.0732582518E-01,    7.7941192542E-01,                  NaN
    6.3476562500E-01,   -7.7944243917E-01,   -4.0801093118E-01,    7.7941192542E-01,                  NaN
    6.3671875000E-01,   -7.7562307320E-01,   -4.0869436902E-01,    7.7941192542E-01,                  NaN
    6.3867187500E-01,   -7.7182468720E-01,   -4.0937914037E-01,    7.7941192542E-01,                  NaN
    6.4062500000E-01,   -7.6805333266E-01,   -4.1006789784E-01,    7.7941192542E-01,                  NaN
    6.4257812500E-01,   -7.6431424708E-01,   -4.1076295167E-01,    7.7941192542E-01,                  NaN
    6.4453125000E-01,   -7.6061191170E-01,   -4.1146628951E-01,    7.7941192542E-01,                  NaN
    6.4648437500E-01,   -7.5695013492E-01,   -4.1217960830E-01,    7.7941192542E-01,                  NaN
    6.4843750000E-01,   -7.5333215718E-01,   -4.1290435658E-01,    7.7941192542E-01,                  NaN
    6.5039062500E-01,   -7.4976077282E-01,   -4.1364178555E-01,    7.7941192542E-01,                  NaN
    6.5234375000E-01,   -7.4623846348E-01,   -4.1439300666E-01,    7.7941192542E-01,                  NaN
    6.5429687500E-01,   -7.4276753740E-01,   -4.1515905323E-01,    7.7941192542E-01,                  NaN
    6.5625000000E-01,   -7.3935026876E-01,   -4.1594094377E-01,    7.7941192542E-01,                  NaN
    6.5820312500E-01,   -7.3598903139E-01,   -4.1673974438E-01,    7.7941192542E-01,                  NaN
    6.6015625000E-01,   -7.3268642147E-01,   -4.1755662778E-01,    7.7941192542E-01,                  NaN
    6.6210937500E-01,   -7.2944536424E-01,   -4.1839292670E-01,    7.7941192542E-01,                  NaN
    6.6406250000E-01,   -7.2626920049E-01,   -4.1925017953E-01,    7.7941192542E-01,                  NaN
    6.6601562500E-01,   -7.2316174953E-01,   -4.2013016656E-01,    7.7941192542E-01,                  NaN
    6.6796875000E-01,   -7.2012734608E-01,   -4.2103493521E-01,    7.7941192542E-01,                  NaN
    6.6992187500E-01,   -7.1717084969E-01,   -4.2196681359E-01,    7.7941192542E-01,                  NaN
    6.7187500000E-01,   -7.1429762627E-01,   -4.2292841145E-01,    7.7941192542E-01,                  NaN
    6.7382812500E-01,   -7.1151350235E-01,   -4.2392260870E-01,    7.7941192542E-01,                  NaN
    6.7578125000E-01,   -7.0882469381E-01,   -4.2495253165E-01,    7.7941192542E-01,                  NaN
    6.7773437500E-01,   -7.0623771159E-01,   -4.2602151789E-01,    7.7941192542E-01,                  NaN
    6.7968750000E-01,   -7.0375924793E-01,   -4.2713307075E-01,    7.7941192542E-01,                  NaN
    6.8164062500E-01,   -7.0139604723E-01,   -4.2829080515E-01,    7.7941192542E-01,                  NaN
    6.8359375000E-01,   -6.9915476636E-01,   -4.2949838649E-01,    7.7941192542E-01,                  NaN
    6.8554687500E-01,   -6.9704182952E-01,   -4.3075946470E-01,    7.7941192542E-01,                  NaN
    6.8750000000E-01,   -6.9506328292E-01,   -4.3207760585E-01,    7.7941192542E-01,                  NaN
    6.8945312500E-01,   -6.9322465491E-01,   -4.3345622357E-01,    7.7941192542E-01,                  NaN
    6.9140625000E-01,   -6.9153082640E-01,   -4.3489851275E-01,    7.7941192542E-01,                  NaN
    6.9335937500E-01,   -6.8998591685E-01,   -4.3640738794E-01,    7.7941192542E-01,                  NaN
    6.9531250000E-01,   -6.8859318967E-01,   -4.3798542851E-01,    7.7941192542E-01,                  NaN
    6.9726562500E-01,   -6.8735498101E-01,   -4.3963483267E-01,    7.7941192542E-01,                  NaN
    6.9921875000E-01,   -6.8627265453E-01,   -4.4135738206E-01,    7.7941192542E-01,                  NaN
    7.0117187500E-01,   -6.8534658389E-01,   -4.4315441812E-01,    7.7941192542E-01,                  NaN
    7.0312500000E-01,   -6.8457616386E-01,   -4.4502683129E-01,    7.7941192542E-01,                  NaN
    7.0507812500E-01,   -6.8395984978E-01,   -4.4697506340E-01,    7.7941192542E-01,                  NaN
    7.0703125000E-01,   -6.8349522387E-01,   -4.4899912335E-01,    7.7941192542E-01,                  NaN
    7.0898437500E-01,   -6.8317908623E-01,   -4.5109861543E-01,    7.7941192542E-01,                  NaN
    7.1093750000E-01,   -6.8300756707E-01,   -4.5327277946E-01,    7.7941192542E-01,                  NaN
    7.1289062500E-01,   -6.8297625632E-01,   -4.5552054128E-01,    7.7941192542E-01,                  NaN
    7.1484375000E-01,   -6.8308034559E-01,   -4.5784057181E-01,    7.7941192542E-01,                  NaN
    7.1679687500E-01,   -6.8331477760E-01,   -4.6023135250E-01,    7.7941192542E-01,                  NaN
    7.1875000000E-01,   -6.8367439742E-01,   -4.6269124487E-01,    7.7941192542E-01,                  NaN
    7.2070312500E-01,   -6.8415410008E-01,   -4.6521856164E-01,    7.7941192542E-01,                  NaN
    7.2265625000E-01,   -6.8474896938E-01,   -4.6781163670E-01,    7.7941192542E-01,                  NaN
    7.2460937500E-01,   -6.8545440269E-01,   -4.7046889151E-01,    7.7941192542E-01,                  NaN
    7.2656250000E-01,   -6.8626621760E-01,   -4.7318889538E-01,    7.7941192542E-01,                  NaN
    7.2851562500E-01,   -6.8718073666E-01,   -4.7597041744E-01,    7.7941192542E-01,                  NaN
    7.3046875000E-01,   -6.8819484753E-01,   -4.7881246842E-01,    7.7941192542E-01,                  NaN
    7.3242187500E-01,   -6.8930603655E-01,   -4.8171433056E-01,    7.7941192542E-01,                  NaN
    7.3437500000E-01,   -6.9051239512E-01,   -4.8467557462E-01,    7.7941192542E-01,                  NaN
    7.3632812500E-01,   -6.9181259905E-01,   -4.8769606336E-01,    7.7941192542E-01,                  NaN
    7.3828125000E-01,   -6.9320586201E-01,   -4.9077594114E-01,    7.7941192542E-01,                  NaN
    7.4023437500E-01,   -6.9469186536E-01,   -4.9391561013E-01,    7.7941192542E-01,                  NaN
    7.4218750000E-01,   -6.9627066718E-01,   -4.9711569376E-01,    7.7941192542E-01,                  NaN
    7.4414062500E-01,   -6.9794259425E-01,   -5.0037698871E-01,    7.7941192542E-01,                  NaN
    7.4609375000E-01,   -6.9970812108E-01,   -5.0370040703E-01,    7.7941192542E-01,                  NaN
    7.4804687500E-01,   -7.0156774047E-01,   -5.0708691021E-01,    7.7941192542E-01,                  NaN
    7.5000000000E-01,   -7.0352183046E-01,   -5.1053743756E-01,    7.7941192542E-01,                  NaN
    7.5195312500E-01,   -7.0557052211E-01,   -5.1405283109E-01,    7.7941192542E-01,                  NaN
    7.5390625000E-01,   -7.0771357286E-01,   -5.1763375946E-01,    7.7941192542E-01,                  NaN
    7.5585937500E-01,   -7.0995024956E-01,   -5.2128064339E-01,    7.7941192542E-01,                  NaN
    7.5781250000E-01,   -7.1227922494E-01,   -5.2499358503E-01,    7.7941192542E-01,                  NaN
    7.5976562500E-01,   -7.1469849072E-01,   -5.2877230340E-01,    7.7941192542E-01,                  NaN
    7.6171875000E-01,   -7.1720528988E-01,   -5.3261607810E-01,    7.7941192542E-01,                  NaN
    7.6367187500E-01,   -7.1979606996E-01,   -5.3652370302E-01,    7.7941192542E-01,                  NaN
    7.6562500000E-01,   -7.2246645838E-01,   -5.4049345137E-01,    7.7941192542E-01,                  NaN
    7.6757812500E-01,   -7.2521126030E-01,   -5.4452305335E-01,    7.7941192542E-01,                  NaN
    7.6953125000E-01,   -7.2802447849E-01,   -5.4860968692E-01,    7.7941192542E-01,                  NaN
    7.7148437500E-01,   -7.3089935428E-01,   -5.5274998217E-01,    7.7941192542E-01,                  NaN
    7.7343750000E-01,   -7.3382842784E-01,   -5.5694003892E-01,    7.7941192542E-01,                  NaN
    7.7539062500E-01,   -7.3680361565E-01,   -5.6117545729E-01,    7.7941192542E-01,                  NaN
    7.7734375000E-01,   -7.3981630250E-01,   -5.6545138008E-01,    7.7941192542E-01,                  NaN
    7.7929687500E-01,   -7.4285744493E-01,   -5.6976254591E-01,    7.7941192542E-01,                  NaN
    7.8125000000E-01,   -7.4591768292E-01,   -5.7410335136E-01,    7.7941192542E-01,                  NaN
    7.8320312500E-01,   -7.4898745638E-01,   -5.7846792043E-01,    7.7941192542E-01,                  NaN
    7.8515625000E-01,   -7.5205712302E-01,   -5.8285017913E-01,    7.7941192542E-01,                  NaN
    7.8710937500E-01,   -7.5511707415E-01,   -5.8724393325E-01,    7.7941192542E-01,                  NaN
    7.8906250000E-01,   -7.5815784530E-01,   -5.9164294674E-01,    7.7941192542E-01,                  NaN
    7.9101562500E-01,   -7.6117021852E-01,   -5.9604101878E-01,    7.7941192542E-01,                  NaN
    7.9296875000E-01,   -7.6414531401E-01,   -6.0043205720E-01,    7.7941192542E-01,                  NaN
    7.9492187500E-01,   -7.6707466857E-01,   -6.0481014620E-01,    7.7941192542E-01,                  NaN
    7.9687500000E-01,   -7.6995029929E-01,   -6.0916960665E-01,    7.7941192542E-01,                  NaN
    7.9882812500E-01,   -7.7276475129E-01,   -6.1350504734E-01,    7.7941192542E-01,                  NaN
    8.0078125000E-01,   -7.7551112858E-01,   -6.1781140595E-01,    7.7941192542E-01,                  NaN
    8.0273437500E-01,   -7.7818310812E-01,   -6.2208397888E-01,    7.7941192542E-01,                  NaN
    8.0468750000E-01,   -7.8077493728E-01,   -6.2631843931E-01,    7.7941192542E-01,                  NaN
    8.0664062500E-01,   -7.8328141571E-01,   -6.3051084366E-01,    7.7941192542E-01,                  NaN
    8.0859375000E-01,   -7.8569786294E-01,   -6.3465762634E-01,    7.7941192542E-01,                  NaN
    8.1054687500E-01,   -7.8802007346E-01,   -6.3875558389E-01,    7.7941192542E-01,                  NaN
    8.1250000000E-01,   -7.9024426166E-01,   -6.4280184920E-01,    7.7941192542E-01,                  NaN
    8.1445312500E-01,   -7.9236699877E-01,   -6.4679385735E-01,    7.7941192542E-01,                  NaN
    8.1640625000E-01,   -7.9438514479E-01,   -6.5072930470E-01,    7.7941192542E-01,                  NaN
    8.1835937500E-01,   -7.9629577800E-01,   -6.5460610298E-01,    7.7941192542E-01,                  NaN
    8.2031250000E-01,   -7.9809612488E-01,   -6.5842233039E-01,    7.7941192542E-01,                  NaN
    8.2226562500E-01,   -7.9978349338E-01,   -6.6217618182E-01,    7.7941192542E-01,                  NaN
    8.2421875000E-01,   -8.0135521185E-01,   -6.6586592018E-01,    7.7941192542E-01,                  NaN
    8.2617187500E-01,   -8.0280857626E-01,   -6.6948983077E-01,    7.7941192542E-01,                  NaN
    8.2812500000E-01,   -8.0414080759E-01,   -6.7304618067E-01,    7.7941192542E-01,                  NaN
    8.3007812500E-01,   -8.0534902104E-01,   -6.7653318447E-01,    7.7941192542E-01,                  NaN
    8.3203125000E-01,   -8.0643020836E-01,   -6.7994897794E-01,    7.7941192542E-01,                  NaN
    8.3398437500E-01,   -8.0738123388E-01,   -6.8329160042E-01,    7.7941192542E-01,                  NaN
    8.3593750000E-01,   -8.0819884455E-01,   -6.8655898667E-01,    7.7941192542E-01,                  NaN
    8.3789062500E-01,   -8.0887969353E-01,   -6.8974896841E-01,    7.7941192542E-01,                  NaN
    8.3984375000E-01,   -8.0942037663E-01,   -6.9285928537E-01,    7.7941192542E-01,                  NaN
    8.4179687500E-01,   -8.0981748017E-01,   -6.9588760535E-01,    7.7941192542E-01,                  NaN
    8.4375000000E-01,   -8.1006763841E-01,   -6.9883155235E-01,    7.7941192542E-01,                  NaN
    8.4570312500E-01,   -8.1016759855E-01,   -7.0168874164E-01,    7.7941192542E-01,                  NaN
    8.4765625000E-01,   -8.1011429063E-01,   -7.0445682010E-01,    7.7941192542E-01,                  NaN
    8.4960937500E-01,   -8.0990489989E-01,   -7.0713351030E-01,    7.7941192542E-01,                  NaN
    8.5156250000E-01,   -8.0953693847E-01,   -7.0971665634E-01,    7.7941192542E-01,                  NaN
    8.5351562500E-01,   -8.0900831405E-01,   -7.1220426957E-01,    7.7941192542E-01,                  NaN
    8.5546875000E-01,   -8.0831739239E-01,   -7.1459457233E-01,    7.7941192542E-01,                  NaN
    8.5742187500E-01,   -8.0746305151E-01,   -7.1688603777E-01,    7.7941192542E-01,                  NaN
    8.5937500000E-01,   -8.0644472535E-01,   -7.1907742431E-01,    7.7941192542E-01,                  NaN
    8.6132812500E-01,   -8.0526243508E-01,   -7.2116780320E-01,    7.7941192542E-01,                  NaN
    8.6328125000E-01,   -8.0391680691E-01,   -7.2315657821E-01,    7.7941192542E-01,                  NaN
    8.6523437500E-01,   -8.0240907559E-01,   -7.2504349662E-01,    7.7941192542E-01,                  NaN
    8.6718750000E-01,   -8.0074107350E-01,   -7.2682865130E-01,    7.7941192542E-01,                  NaN
    8.6914062500E-01,   -7.9891520571E-01,   -7.2851247379E-01,    7.7941192542E-01,                  NaN
    8.7109375000E-01,   -7.9693441200E-01,   -7.3009571899E-01,    7.7941192542E-01,                  NaN
    8.7304687500E-01,   -7.9480211730E-01,   -7.3157944208E-01,    7.7941192542E-01,                  NaN
    8.7500000000E-01,   -7.9252217249E-01,   -7.3296496897E-01,    7.7941192542E-01,                  NaN
    8.7695312500E-01,   -7.9009878780E-01,   -7.3425386164E-01,    7.7941192542E-01,                  NaN
    8.7890625000E-01,   -7.8753646145E-01,   -7.3544787989E-01,    7.7941192542E-01,                  NaN
    8.8085937500E-01,   -7.8483990610E-01,   -7.3654894143E-01,    7.7941192542E-01,                  NaN
    8.8281250000E-01,   -7.8201397597E-01,   -7.3755908185E-01,    7.7941192542E-01,                  NaN
    8.8476562500E-01,   -7.7906359712E-01,   -7.3848041642E-01,    7.7941192542E-01,                  NaN
    8.8671875000E-01,   -7.7599370343E-01,   -7.3931510517E-01,    7.7941192542E-01,                  NaN
    8.8867187500E-01,   -7.7280918031E-01,   -7.4006532272E-01,    7.7941192542E-01,                  NaN
    8.9062500000E-01,   -7.6951481790E-01,   -7.4073323399E-01,    7.7941192542E-01,                  NaN
    8.9257812500E-01,   -7.6611527503E-01,   -7.4132097659E-01,    7.7941192542E-01,                  NaN
    8.9453125000E-01,   -7.6261505458E-01,   -7.4183065033E-01,    7.7941192542E-01,                  NaN
    8.9648437500E-01,   -7.5901849054E-01,   -7.4226431396E-01,    7.7941192542E-01,                  NaN
    8.9843750000E-01,   -7.5532974649E-01,   -7.4262398891E-01,    7.7941192542E-01,                  NaN
    9.0039062500E-01,   -7.5155282449E-01,   -7.4291166940E-01,    7.7941192542E-01,                  NaN
    9.0234375000E-01,   -7.4769158347E-01,   -7.4312933802E-01,    7.7941192542E-01,                  NaN
    9.0429687500E-01,   -7.4374976522E-01,   -7.4327898570E-01,    7.7941192542E-01,                  NaN
    9.0625000000E-01,   -7.3973102628E-01,   -7.4336263465E-01,    7.7941192542E-01,                  NaN
    9.0820312500E-01,   -7.3563897367E-01,   -7.4338236287E-01,    7.7941192542E-01,                  NaN
    9.1015625000E-01,   -7.3147720224E-01,   -7.4334032888E-01,    7.7941192542E-01,                  NaN
    9.1210937500E-01,   -7.2724933168E-01,   -7.4323879497E-01,    7.7941192542E-01,                  NaN
    9.1406250000E-01,   -7.2295904122E-01,   -7.4308014803E-01,    7.7941192542E-01,                  NaN
    9.1601562500E-01,   -7.1861010025E-01,   -7.4286691645E-01,    7.7941192542E-01,                  NaN
    9.1796875000E-01,   -7.1420639350E-01,   -7.4260178252E-01,    7.7941192542E-01,                  NaN
    9.1992187500E-01,   -7.0975193973E-01,   -7.4228758946E-01,    7.7941192542E-01,                  NaN
    9.2187500000E-01,   -7.0525090332E-01,   -7.4192734295E-01,    7.7941192542E-01,                  NaN
    9.2382812500E-01,   -7.0070759846E-01,   -7.4152420692E-01,    7.7941192542E-01,                  NaN
    9.2578125000E-01,   -6.9612648617E-01,   -7.4108149405E-01,    7.7941192542E-01,                  NaN
    9.2773437500E-01,   -6.9151216475E-01,   -7.4060265143E-01,    7.7941192542E-01,                  NaN
    9.2968750000E-01,   -6.8686935452E-01,   -7.4009124213E-01,    7.7941192542E-01,                  NaN
    9.3164062500E-01,   -6.8220287797E-01,   -7.3955092361E-01,    7.7941192542E-01,                  NaN
    9.3359375000E-01,   -6.7751763674E-01,   -7.3898542411E-01,    7.7941192542E-01,                  NaN
    9.3554687500E-01,   -6.7281858687E-01,   -7.3839851801E-01,    7.7941192542E-01,                  NaN
    9.3750000000E-01,   -6.6811071375E-01,   -7.3779400141E-01,    7.7941192542E-01,                  NaN
    9.3945312500E-01,   -6.6339900833E-01,   -7.3717566888E-01,    7.7941192542E-01,                  NaN
    9.4140625000E-01,   -6.5868844568E-01,   -7.3654729243E-01,    7.7941192542E-01,                  NaN
    9.4335937500E-01,   -6.5398396716E-01,   -7.3591260340E-01,    7.7941192542E-01,                  NaN
    9.4531250000E-01,   -6.4929046694E-01,   -7.3527527793E-01,    7.7941192542E-01,                  NaN
    9.4726562500E-01,   -6.4461278338E-01,   -7.3463892629E-01,    7.7941192542E-01,                  NaN
    9.4921875000E-01,   -6.3995569542E-01,   -7.3400708623E-01,    7.7941192542E-01,                  NaN
    9.5117187500E-01,   -6.3532392377E-01,   -7.3338322014E-01,    7.7941192542E-01,                  NaN
    9.5312500000E-01,   -6.3072213642E-01,   -7.3277071569E-01,    7.7941192542E-01,                  NaN
    9.5507812500E-01,   -6.2615495769E-01,   -7.3217288941E-01,    7.7941192542E-01,                  NaN
    9.5703125000E-01,   -6.2162697977E-01,   -7.3159299239E-01,    7.7941192542E-01,                  NaN
    9.5898437500E-01,   -6.1714277559E-01,   -7.3103421735E-01,    7.7941192542E-01,                  NaN
    9.6093750000E-01,   -6.1270691154E-01,   -7.3049970607E-01,    7.7941192542E-01,                  NaN
    9.6289062500E-01,   -6.0832395872E-01,   -7.2999255624E-01,    7.7941192542E-01,                  NaN
    9.6484375000E-01,   -6.0399850140E-01,   -7.2951582681E-01,    7.7941192542E-01,                  NaN
    9.6679687500E-01,   -5.9973514122E-01,   -7.2907254098E-01,    7.7941192542E-01,                  NaN
    9.6875000000E-01,   -5.9553849617E-01,   -7.2866568601E-01,    7.7941192542E-01,                  NaN
    9.7070312500E-01,   -5.9141319323E-01,   -7.2829820945E-01,    7.7941192542E-01,                  NaN
    9.7265625000E-01,   -5.8736385427E-01,   -7.2797301125E-01,    7.7941192542E-01,                  NaN
    9.7460937500E-01,   -5.8339507465E-01,   -7.2769293168E-01,    7.7941192542E-01,                  NaN
    9.7656250000E-01,   -5.7951139450E-01,   -7.2746073484E-01,    7.7941192542E-01,                  NaN
    9.7851562500E-01,   -5.7571726286E-01,   -7.2727908820E-01,    7.7941192542E-01,                  NaN
    9.8046875000E-01,   -5.7201699539E-01,   -7.2715053847E-01,    7.7941192542E-01,                  NaN
    9.8242187500E-01,   -5.6841472640E-01,   -7.2707748451E-01,    7.7941192542E-01,                  NaN
    9.8437500000E-01,   -5.6491435650E-01,   -7.2706214797E-01,    7.7941192542E-01,                  NaN
    9.8632812500E-01,   -5.6151949705E-01,   -7.2710654260E-01,    7.7941192542E-01,                  NaN
    9.8828125000E-01,   -5.5823341316E-01,   -7.2721244340E-01,    7.7941192542E-01,                  NaN
    9.9023437500E-01,   -5.5505896691E-01,   -7.2738135662E-01,    7.7941192542E-01,                  NaN
    9.9218750000E-01,   -5.5199856259E-01,   -7.2761449177E-01,    7.7941192542E-01,                  NaN
    9.9414062500E-01,   -5.4905409564E-01,   -7.2791273687E-01,    7.7941192542E-01,                  NaN
    9.9609375000E-01,   -5.4622690746E-01,   -7.2827663800E-01,    7.7941192542E-01,                  NaN
    9.9804687500E-01,   -5.4351774749E-01,   -7.2870638419E-01,    7.7941192542E-01,                  NaN
    1.0000000000E+00,   -5.4092674424E-01,   -7.2920179851E-01,    7.7941192542E-01,                  NaN
                 NaN,   -5.8788099040E-01,   -3.0582546115E-01,    7.7941192542E-01,                  NaN
