                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3718228118E-01,   -3.0522560956E-01,    7.8540028076E-01,                  NaN
    5.2539062500E-01,   -8.4069678203E-01,   -3.0839566643E-01,    7.8540028076E-01,                  NaN
    5.2734375000E-01,   -8.4404337821E-01,   -3.1153085455E-01,    7.8540028076E-01,                  NaN
    5.2929687500E-01,   -8.4721505590E-01,   -3.1462806974E-01,    7.8540028076E-01,                  NaN
    5.3125000000E-01,   -8.5020513586E-01,   -3.1768427465E-01,    7.8540028076E-01,                  NaN
    5.3320312500E-01,   -8.5300727209E-01,   -3.2069650287E-01,    7.8540028076E-01,                  NaN
    5.3515625000E-01,   -8.5561546979E-01,   -3.2366186931E-01,    7.8540028076E-01,                  NaN
    5.3710937500E-01,   -8.5802415495E-01,   -3.2657759737E-01,    7.8540028076E-01,                  NaN
    5.3906250000E-01,   -8.6022832666E-01,   -3.2944107268E-01,    7.8540028076E-01,                  NaN
    5.4101562500E-01,   -8.6222381165E-01,   -3.3224993012E-01,    7.8540028076E-01,                  NaN
    5.4296875000E-01,   -8.6400762034E-01,   -3.3500217446E-01,    7.8540028076E-01,                  NaN
    5.4492187500E-01,   -8.6557837766E-01,   -3.3769632665E-01,    7.8540028076E-01,                  NaN
    5.4687500000E-01,   -8.6693677573E-01,   -3.4033157916E-01,    7.8540028076E-01,                  NaN
    5.4882812500E-01,   -8.6808597505E-01,   -3.4290793705E-01,    7.8540028076E-01,                  NaN
    5.5078125000E-01,   -8.6903187207E-01,   -3.4542631776E-01,    7.8540028076E-01,                  NaN
    5.5273437500E-01,   -8.6978315695E-01,   -3.4788858395E-01,    7.8540028076E-01,                  NaN
    5.5468750000E-01,   -8.7035110689E-01,   -3.5029749028E-01,    7.8540028076E-01,                  NaN
    5.5664062500E-01,   -8.7074909569E-01,   -3.5265653563E-01,    7.8540028076E-01,                  NaN
    5.5859375000E-01,   -8.7099184224E-01,   -3.5496972633E-01,    7.8540028076E-01,                  NaN
    5.6054687500E-01,   -8.7109446442E-01,   -3.5724127009E-01,    7.8540028076E-01,                  NaN
    5.6250000000E-01,   -8.7107144033E-01,   -3.5947523284E-01,    7.8540028076E-01,                  NaN
    5.6445312500E-01,   -8.7093560031E-01,   -3.6167519866E-01,    7.8540028076E-01,                  NaN
    5.6640625000E-01,   -8.7069727517E-01,   -3.6384397488E-01,    7.8540028076E-01,                  NaN
    5.6835937500E-01,   -8.7036370813E-01,   -3.6598337969E-01,    7.8540028076E-01,                  NaN
    5.7031250000E-01,   -8.6993880117E-01,   -3.6809413828E-01,    7.8540028076E-01,                  NaN
    5.7226562500E-01,   -8.6942321795E-01,   -3.7017589807E-01,    7.8540028076E-01,                  NaN
    5.7421875000E-01,   -8.6881481359E-01,   -3.7222735609E-01,    7.8540028076E-01,                  NaN
    5.7617187500E-01,   -8.6810931466E-01,   -3.7424647531E-01,    7.8540028076E-01,                  NaN
    5.7812500000E-01,   -8.6730114077E-01,   -3.7623075493E-01,    7.8540028076E-01,                  NaN
    5.8007812500E-01,   -8.6638424660E-01,   -3.7817751408E-01,    7.8540028076E-01,                  NaN
    5.8203125000E-01,   -8.6535287178E-01,   -3.8008414996E-01,    7.8540028076E-01,                  NaN
    5.8398437500E-01,   -8.6420211346E-01,   -3.8194833970E-01,    7.8540028076E-01,                  NaN
    5.8593750000E-01,   -8.6292827584E-01,   -3.8376816832E-01,    7.8540028076E-01,                  NaN
    5.8789062500E-01,   -8.6152899333E-01,   -3.8554217923E-01,    7.8540028076E-01,                  NaN
    5.8984375000E-01,   -8.6000316180E-01,   -3.8726935759E-01,    7.8540028076E-01,                  NaN
    5.9179687500E-01,   -8.5835073748E-01,   -3.8894906574E-01,    7.8540028076E-01,                  NaN
    5.9375000000E-01,   -8.5657247297E-01,   -3.9058095469E-01,    7.8540028076E-01,                  NaN
    5.9570312500E-01,   -8.5466965474E-01,   -3.9216487407E-01,    7.8540028076E-01,                  NaN
    5.9765625000E-01,   -8.5264388947E-01,   -3.9370079805E-01,    7.8540028076E-01,                  NaN
    5.9960937500E-01,   -8.5049696434E-01,   -3.9518877670E-01,    7.8540028076E-01,                  NaN
    6.0156250000E-01,   -8.4823078427E-01,   -3.9662891473E-01,    7.8540028076E-01,                  NaN
    6.0351562500E-01,   -8.4584737222E-01,   -3.9802137303E-01,    7.8540028076E-01,                  NaN
    6.0546875000E-01,   -8.4334890905E-01,   -3.9936638504E-01,    7.8540028076E-01,                  NaN
    6.0742187500E-01,   -8.4073778858E-01,   -4.0066427900E-01,    7.8540028076E-01,                  NaN
    6.0937500000E-01,   -8.3801666782E-01,   -4.0191549877E-01,    7.8540028076E-01,                  NaN
    6.1132812500E-01,   -8.3518850058E-01,   -4.0312061871E-01,    7.8540028076E-01,                  NaN
    6.1328125000E-01,   -8.3225655090E-01,   -4.0428035093E-01,    7.8540028076E-01,                  NaN
    6.1523437500E-01,   -8.2922438896E-01,   -4.0539554605E-01,    7.8540028076E-01,                  NaN
    6.1718750000E-01,   -8.2609587588E-01,   -4.0646718947E-01,    7.8540028076E-01,                  NaN
    6.1914062500E-01,   -8.2287514417E-01,   -4.0749639597E-01,    7.8540028076E-01,                  NaN
    6.2109375000E-01,   -8.1956657929E-01,   -4.0848440461E-01,    7.8540028076E-01,                  NaN
    6.2304687500E-01,   -8.1617480549E-01,   -4.0943257524E-01,    7.8540028076E-01,                  NaN
    6.2500000000E-01,   -8.1270467652E-01,   -4.1034238699E-01,    7.8540028076E-01,                  NaN
    6.2695312500E-01,   -8.0916127060E-01,   -4.1121543839E-01,    7.8540028076E-01,                  NaN
    6.2890625000E-01,   -8.0554988777E-01,   -4.1205344851E-01,    7.8540028076E-01,                  NaN
    6.3085937500E-01,   -8.0187604815E-01,   -4.1285825838E-01,    7.8540028076E-01,                  NaN
    6.3281250000E-01,   -7.9814548949E-01,   -4.1363183212E-01,    7.8540028076E-01,                  NaN
    6.3476562500E-01,   -7.9436416358E-01,   -4.1437625734E-01,    7.8540028076E-01,                  NaN
    6.3671875000E-01,   -7.9053823070E-01,   -4.1509374480E-01,    7.8540028076E-01,                  NaN
    6.3867187500E-01,   -7.8667405247E-01,   -4.1578662718E-01,    7.8540028076E-01,                  NaN
    6.4062500000E-01,   -7.8277818287E-01,   -4.1645735723E-01,    7.8540028076E-01,                  NaN
    6.4257812500E-01,   -7.7885735782E-01,   -4.1710850532E-01,    7.8540028076E-01,                  NaN
    6.4453125000E-01,   -7.7491848352E-01,   -4.1774275676E-01,    7.8540028076E-01,                  NaN
    6.4648437500E-01,   -7.7096862366E-01,   -4.1836290884E-01,    7.8540028076E-01,                  NaN
    6.4843750000E-01,   -7.6701498602E-01,   -4.1897186776E-01,    7.8540028076E-01,                  NaN
    6.5039062500E-01,   -7.6306490831E-01,   -4.1957264534E-01,    7.8540028076E-01,                  NaN
    6.5234375000E-01,   -7.5912584385E-01,   -4.2016835548E-01,    7.8540028076E-01,                  NaN
    6.5429687500E-01,   -7.5520534686E-01,   -4.2076221023E-01,    7.8540028076E-01,                  NaN
    6.5625000000E-01,   -7.5131105779E-01,   -4.2135751538E-01,    7.8540028076E-01,                  NaN
    6.5820312500E-01,   -7.4745068842E-01,   -4.2195766563E-01,    7.8540028076E-01,                  NaN
    6.6015625000E-01,   -7.4363200697E-01,   -4.2256613920E-01,    7.8540028076E-01,                  NaN
    6.6210937500E-01,   -7.3986282275E-01,   -4.2318649217E-01,    7.8540028076E-01,                  NaN
    6.6406250000E-01,   -7.3615097021E-01,   -4.2382235230E-01,    7.8540028076E-01,                  NaN
    6.6601562500E-01,   -7.3250429146E-01,   -4.2447741239E-01,    7.8540028076E-01,                  NaN
    6.6796875000E-01,   -7.2893061685E-01,   -4.2515542276E-01,    7.8540028076E-01,                  NaN
    6.6992187500E-01,   -7.2543774259E-01,   -4.2586018266E-01,    7.8540028076E-01,                  NaN
    6.7187500000E-01,   -7.2203340498E-01,   -4.2659553007E-01,    7.8540028076E-01,                  NaN
    6.7382812500E-01,   -7.1872525131E-01,   -4.2736532981E-01,    7.8540028076E-01,                  NaN
    6.7578125000E-01,   -7.1552080778E-01,   -4.2817345989E-01,    7.8540028076E-01,                  NaN
    6.7773437500E-01,   -7.1242744588E-01,   -4.2902379657E-01,    7.8540028076E-01,                  NaN
    6.7968750000E-01,   -7.0945234847E-01,   -4.2992019848E-01,    7.8540028076E-01,                  NaN
    6.8164062500E-01,   -7.0660247705E-01,   -4.3086649070E-01,    7.8540028076E-01,                  NaN
    6.8359375000E-01,   -7.0388454101E-01,   -4.3186644886E-01,    7.8540028076E-01,                  NaN
    6.8554687500E-01,   -7.0130496836E-01,   -4.3292378356E-01,    7.8540028076E-01,                  NaN
    6.8750000000E-01,   -6.9886987653E-01,   -4.3404212421E-01,    7.8540028076E-01,                  NaN
    6.8945312500E-01,   -6.9658504083E-01,   -4.3522500134E-01,    7.8540028076E-01,                  NaN
    6.9140625000E-01,   -6.9445585800E-01,   -4.3647582608E-01,    7.8540028076E-01,                  NaN
    6.9335937500E-01,   -6.9248730301E-01,   -4.3779786589E-01,    7.8540028076E-01,                  NaN
    6.9531250000E-01,   -6.9068387904E-01,   -4.3919421624E-01,    7.8540028076E-01,                  NaN
    6.9726562500E-01,   -6.8904956262E-01,   -4.4066776909E-01,    7.8540028076E-01,                  NaN
    6.9921875000E-01,   -6.8758774783E-01,   -4.4222117996E-01,    7.8540028076E-01,                  NaN
    7.0117187500E-01,   -6.8630119400E-01,   -4.4385683575E-01,    7.8540028076E-01,                  NaN
    7.0312500000E-01,   -6.8519198086E-01,   -4.4557682550E-01,    7.8540028076E-01,                  NaN
    7.0507812500E-01,   -6.8426147203E-01,   -4.4738291443E-01,    7.8540028076E-01,                  NaN
    7.0703125000E-01,   -6.8351028393E-01,   -4.4927652036E-01,    7.8540028076E-01,                  NaN
    7.0898437500E-01,   -6.8293825300E-01,   -4.5125868870E-01,    7.8540028076E-01,                  NaN
    7.1093750000E-01,   -6.8254439127E-01,   -4.5333006112E-01,    7.8540028076E-01,                  NaN
    7.1289062500E-01,   -6.8232682022E-01,   -4.5549083261E-01,    7.8540028076E-01,                  NaN
    7.1484375000E-01,   -6.8228267734E-01,   -4.5774069343E-01,    7.8540028076E-01,                  NaN
    7.1679687500E-01,   -6.8240799703E-01,   -4.6007875677E-01,    7.8540028076E-01,                  NaN
    7.1875000000E-01,   -6.8269757909E-01,   -4.6250347830E-01,    7.8540028076E-01,                  NaN
    7.2070312500E-01,   -6.8314486918E-01,   -4.6501258034E-01,    7.8540028076E-01,                  NaN
    7.2265625000E-01,   -6.8374188508E-01,   -4.6760299870E-01,    7.8540028076E-01,                  NaN
    7.2460937500E-01,   -6.8447922664E-01,   -4.7027087262E-01,    7.8540028076E-01,                  NaN
    7.2656250000E-01,   -6.8534620380E-01,   -4.7301159741E-01,    7.8540028076E-01,                  NaN
    7.2851562500E-01,   -6.8633110531E-01,   -4.7581995326E-01,    7.8540028076E-01,                  NaN
    7.3046875000E-01,   -6.8742161122E-01,   -4.7869031368E-01,    7.8540028076E-01,                  NaN
    7.3242187500E-01,   -6.8860532902E-01,   -4.8161692465E-01,    7.8540028076E-01,                  NaN
    7.3437500000E-01,   -6.8987040909E-01,   -4.8459423200E-01,    7.8540028076E-01,                  NaN
    7.3632812500E-01,   -6.9120617620E-01,   -4.8761722388E-01,    7.8540028076E-01,                  NaN
    7.3828125000E-01,   -6.9260370404E-01,   -4.9068174894E-01,    7.8540028076E-01,                  NaN
    7.4023437500E-01,   -6.9405626124E-01,   -4.9378477071E-01,    7.8540028076E-01,                  NaN
    7.4218750000E-01,   -6.9555957146E-01,   -4.9692452535E-01,    7.8540028076E-01,                  NaN
    7.4414062500E-01,   -6.9711185344E-01,   -5.0010056216E-01,    7.8540028076E-01,                  NaN
    7.4609375000E-01,   -6.9871363717E-01,   -5.0331366217E-01,    7.8540028076E-01,                  NaN
    7.4804687500E-01,   -7.0036738238E-01,   -5.0656564676E-01,    7.8540028076E-01,                  NaN
    7.5000000000E-01,   -7.0207695151E-01,   -5.0985910298E-01,    7.8540028076E-01,                  NaN
    7.5195312500E-01,   -7.0384700542E-01,   -5.1319706152E-01,    7.8540028076E-01,                  NaN
    7.5390625000E-01,   -7.0568239485E-01,   -5.1658266711E-01,    7.8540028076E-01,                  NaN
    7.5585937500E-01,   -7.0758761412E-01,   -5.2001887805E-01,    7.8540028076E-01,                  NaN
    7.5781250000E-01,   -7.0956636717E-01,   -5.2350822356E-01,    7.8540028076E-01,                  NaN
    7.5976562500E-01,   -7.1162127482E-01,   -5.2705263607E-01,    7.8540028076E-01,                  NaN
    7.6171875000E-01,   -7.1375372835E-01,   -5.3065336312E-01,    7.8540028076E-01,                  NaN
    7.6367187500E-01,   -7.1596387468E-01,   -5.3431095170E-01,    7.8540028076E-01,                  NaN
    7.6562500000E-01,   -7.1825070319E-01,   -5.3802528985E-01,    7.8540028076E-01,                  NaN
    7.6757812500E-01,   -7.2061219741E-01,   -5.4179568536E-01,    7.8540028076E-01,                  NaN
    7.6953125000E-01,   -7.2304551432E-01,   -5.4562096126E-01,    7.8540028076E-01,                  NaN
    7.7148437500E-01,   -7.2554715989E-01,   -5.4949955013E-01,    7.8540028076E-01,                  NaN
    7.7343750000E-01,   -7.2811313840E-01,   -5.5342957437E-01,    7.8540028076E-01,                  NaN
    7.7539062500E-01,   -7.3073906440E-01,   -5.5740890548E-01,    7.8540028076E-01,                  NaN
    7.7734375000E-01,   -7.3342023533E-01,   -5.6143520098E-01,    7.8540028076E-01,                  NaN
    7.7929687500E-01,   -7.3615167070E-01,   -5.6550592166E-01,    7.8540028076E-01,                  NaN
    7.8125000000E-01,   -7.3892812774E-01,   -5.6961833507E-01,    7.8540028076E-01,                  NaN
    7.8320312500E-01,   -7.4174410456E-01,   -5.7376951150E-01,    7.8540028076E-01,                  NaN
    7.8515625000E-01,   -7.4459384070E-01,   -5.7795631848E-01,    7.8540028076E-01,                  NaN
    7.8710937500E-01,   -7.4747132190E-01,   -5.8217541813E-01,    7.8540028076E-01,                  NaN
    7.8906250000E-01,   -7.5037029257E-01,   -5.8642326980E-01,    7.8540028076E-01,                  NaN
    7.9101562500E-01,   -7.5328427616E-01,   -5.9069613836E-01,    7.8540028076E-01,                  NaN
    7.9296875000E-01,   -7.5620660135E-01,   -5.9499010709E-01,    7.8540028076E-01,                  NaN
    7.9492187500E-01,   -7.5913043081E-01,   -5.9930109335E-01,    7.8540028076E-01,                  NaN
    7.9687500000E-01,   -7.6204878915E-01,   -6.0362486485E-01,    7.8540028076E-01,                  NaN
    7.9882812500E-01,   -7.6495458783E-01,   -6.0795705495E-01,    7.8540028076E-01,                  NaN
    8.0078125000E-01,   -7.6784064586E-01,   -6.1229317591E-01,    7.8540028076E-01,                  NaN
    8.0273437500E-01,   -7.7069970622E-01,   -6.1662862993E-01,    7.8540028076E-01,                  NaN
    8.0468750000E-01,   -7.7352444916E-01,   -6.2095871842E-01,    7.8540028076E-01,                  NaN
    8.0664062500E-01,   -7.7630750391E-01,   -6.2527865025E-01,    7.8540028076E-01,                  NaN
    8.0859375000E-01,   -7.7904146046E-01,   -6.2958355003E-01,    7.8540028076E-01,                  NaN
    8.1054687500E-01,   -7.8171888298E-01,   -6.3386846749E-01,    7.8540028076E-01,                  NaN
    8.1250000000E-01,   -7.8433232556E-01,   -6.3812838838E-01,    7.8540028076E-01,                  NaN
    8.1445312500E-01,   -7.8687435056E-01,   -6.4235824727E-01,    7.8540028076E-01,                  NaN
    8.1640625000E-01,   -7.8933754921E-01,   -6.4655294215E-01,    7.8540028076E-01,                  NaN
    8.1835937500E-01,   -7.9171456370E-01,   -6.5070735039E-01,    7.8540028076E-01,                  NaN
    8.2031250000E-01,   -7.9399811015E-01,   -6.5481634579E-01,    7.8540028076E-01,                  NaN
    8.2226562500E-01,   -7.9618100162E-01,   -6.5887481610E-01,    7.8540028076E-01,                  NaN
    8.2421875000E-01,   -7.9825617069E-01,   -6.6287768068E-01,    7.8540028076E-01,                  NaN
    8.2617187500E-01,   -8.0021669139E-01,   -6.6681990800E-01,    7.8540028076E-01,                  NaN
    8.2812500000E-01,   -8.0205580036E-01,   -6.7069653288E-01,    7.8540028076E-01,                  NaN
    8.3007812500E-01,   -8.0376691788E-01,   -6.7450267366E-01,    7.8540028076E-01,                  NaN
    8.3203125000E-01,   -8.0534366898E-01,   -6.7823354933E-01,    7.8540028076E-01,                  NaN
    8.3398437500E-01,   -8.0677990532E-01,   -6.8188449713E-01,    7.8540028076E-01,                  NaN
    8.3593750000E-01,   -8.0806972817E-01,   -6.8545099063E-01,    7.8540028076E-01,                  NaN
    8.3789062500E-01,   -8.0920751288E-01,   -6.8892865882E-01,    7.8540028076E-01,                  NaN
    8.3984375000E-01,   -8.1018793488E-01,   -6.9231330595E-01,    7.8540028076E-01,                  NaN
    8.4179687500E-01,   -8.1100599695E-01,   -6.9560093232E-01,    7.8540028076E-01,                  NaN
    8.4375000000E-01,   -8.1165705747E-01,   -6.9878775569E-01,    7.8540028076E-01,                  NaN
    8.4570312500E-01,   -8.1213685885E-01,   -7.0187023285E-01,    7.8540028076E-01,                  NaN
    8.4765625000E-01,   -8.1244155564E-01,   -7.0484508088E-01,    7.8540028076E-01,                  NaN
    8.4960937500E-01,   -8.1256774147E-01,   -7.0770929779E-01,    7.8540028076E-01,                  NaN
    8.5156250000E-01,   -8.1251247485E-01,   -7.1046018193E-01,    7.8540028076E-01,                  NaN
    8.5351562500E-01,   -8.1227330336E-01,   -7.1309535036E-01,    7.8540028076E-01,                  NaN
    8.5546875000E-01,   -8.1184828708E-01,   -7.1561275600E-01,    7.8540028076E-01,                  NaN
    8.5742187500E-01,   -8.1123602149E-01,   -7.1801070412E-01,    7.8540028076E-01,                  NaN
    8.5937500000E-01,   -8.1043566052E-01,   -7.2028786820E-01,    7.8540028076E-01,                  NaN
    8.6132812500E-01,   -8.0944693988E-01,   -7.2244330531E-01,    7.8540028076E-01,                  NaN
    8.6328125000E-01,   -8.0827020019E-01,   -7.2447647084E-01,    7.8540028076E-01,                  NaN
    8.6523437500E-01,   -8.0690640881E-01,   -7.2638723175E-01,    7.8540028076E-01,                  NaN
    8.6718750000E-01,   -8.0535717884E-01,   -7.2817587762E-01,    7.8540028076E-01,                  NaN
    8.6914062500E-01,   -8.0362478362E-01,   -7.2984312857E-01,    7.8540028076E-01,                  NaN
    8.7109375000E-01,   -8.0171216551E-01,   -7.3139013942E-01,    7.8540028076E-01,                  NaN
    8.7304687500E-01,   -7.9962293841E-01,   -7.3281849978E-01,    7.8540028076E-01,                  NaN
    8.7500000000E-01,   -7.9736138467E-01,   -7.3413023078E-01,    7.8540028076E-01,                  NaN
    8.7695312500E-01,   -7.9493244761E-01,   -7.3532777917E-01,    7.8540028076E-01,                  NaN
    8.7890625000E-01,   -7.9234172128E-01,   -7.3641401002E-01,    7.8540028076E-01,                  NaN
    8.8085937500E-01,   -7.8959543809E-01,   -7.3739219859E-01,    7.8540028076E-01,                  NaN
    8.8281250000E-01,   -7.8670045321E-01,   -7.3826602101E-01,    7.8540028076E-01,                  NaN
    8.8476562500E-01,   -7.8366422227E-01,   -7.3903954203E-01,    7.8540028076E-01,                  NaN
    8.8671875000E-01,   -7.8049476577E-01,   -7.3971719624E-01,    7.8540028076E-01,                  NaN
    8.8867187500E-01,   -7.7720061214E-01,   -7.4030375820E-01,    7.8540028076E-01,                  NaN
    8.9062500000E-01,   -7.7379071013E-01,   -7.4080429621E-01,    7.8540028076E-01,                  NaN
    8.9257812500E-01,   -7.7027430275E-01,   -7.4122410474E-01,    7.8540028076E-01,                  NaN
    8.9453125000E-01,   -7.6666075849E-01,   -7.4156861266E-01,    7.8540028076E-01,                  NaN
    8.9648437500E-01,   -7.6295936035E-01,   -7.4184326670E-01,    7.8540028076E-01,                  NaN
    8.9843750000E-01,   -7.5917906043E-01,   -7.4205339326E-01,    7.8540028076E-01,                  NaN
    9.0039062500E-01,   -7.5532821372E-01,   -7.4220404543E-01,    7.8540028076E-01,                  NaN
    9.0234375000E-01,   -7.5141431157E-01,   -7.4229984555E-01,    7.8540028076E-01,                  NaN
    9.0429687500E-01,   -7.4744373846E-01,   -7.4234483631E-01,    7.8540028076E-01,                  NaN
    9.0625000000E-01,   -7.4342157792E-01,   -7.4234235526E-01,    7.8540028076E-01,                  NaN
    9.0820312500E-01,   -7.3935149095E-01,   -7.4229494681E-01,    7.8540028076E-01,                  NaN
    9.1015625000E-01,   -7.3523568550E-01,   -7.4220432409E-01,    7.8540028076E-01,                  NaN
    9.1210937500E-01,   -7.3107498765E-01,   -7.4207138919E-01,    7.8540028076E-01,                  NaN
    9.1406250000E-01,   -7.2686901531E-01,   -7.4189631513E-01,    7.8540028076E-01,                  NaN
    9.1601562500E-01,   -7.2261644484E-01,   -7.4167868661E-01,    7.8540028076E-01,                  NaN
    9.1796875000E-01,   -7.1831534984E-01,   -7.4141768999E-01,    7.8540028076E-01,                  NaN
    9.1992187500E-01,   -7.1396358233E-01,   -7.4111233607E-01,    7.8540028076E-01,                  NaN
    9.2187500000E-01,   -7.0955916085E-01,   -7.4076169518E-01,    7.8540028076E-01,                  NaN
    9.2382812500E-01,   -7.0510062874E-01,   -7.4036512146E-01,    7.8540028076E-01,                  NaN
    9.2578125000E-01,   -7.0058734976E-01,   -7.3992244465E-01,    7.8540028076E-01,                  NaN
    9.2773437500E-01,   -6.9601971570E-01,   -7.3943411143E-01,    7.8540028076E-01,                  NaN
    9.2968750000E-01,   -6.9139925193E-01,   -7.3890126482E-01,    7.8540028076E-01,                  NaN
    9.3164062500E-01,   -6.8672861965E-01,   -7.3832575830E-01,    7.8540028076E-01,                  NaN
    9.3359375000E-01,   -6.8201152668E-01,   -7.3771010994E-01,    7.8540028076E-01,                  NaN
    9.3554687500E-01,   -6.7725256861E-01,   -7.3705740902E-01,    7.8540028076E-01,                  NaN
    9.3750000000E-01,   -6.7245702877E-01,   -7.3637119249E-01,    7.8540028076E-01,                  NaN
    9.3945312500E-01,   -6.6763066644E-01,   -7.3565531039E-01,    7.8540028076E-01,                  NaN
    9.4140625000E-01,   -6.6277951982E-01,   -7.3491379788E-01,    7.8540028076E-01,                  NaN
    9.4335937500E-01,   -6.5790974323E-01,   -7.3415076754E-01,    7.8540028076E-01,                  NaN
    9.4531250000E-01,   -6.5302748923E-01,   -7.3337032989E-01,    7.8540028076E-01,                  NaN
    9.4726562500E-01,   -6.4813883718E-01,   -7.3257654421E-01,    7.8540028076E-01,                  NaN
    9.4921875000E-01,   -6.4324976225E-01,   -7.3177339624E-01,    7.8540028076E-01,                  NaN
    9.5117187500E-01,   -6.3836613378E-01,   -7.3096479590E-01,    7.8540028076E-01,                  NaN
    9.5312500000E-01,   -6.3349373019E-01,   -7.3015458676E-01,    7.8540028076E-01,                  NaN
    9.5507812500E-01,   -6.2863825865E-01,   -7.2934655917E-01,    7.8540028076E-01,                  NaN
    9.5703125000E-01,   -6.2380537056E-01,   -7.2854446093E-01,    7.8540028076E-01,                  NaN
    9.5898437500E-01,   -6.1900066801E-01,   -7.2775200224E-01,    7.8540028076E-01,                  NaN
    9.6093750000E-01,   -6.1422970027E-01,   -7.2697285383E-01,    7.8540028076E-01,                  NaN
    9.6289062500E-01,   -6.0949795205E-01,   -7.2621063973E-01,    7.8540028076E-01,                  NaN
    9.6484375000E-01,   -6.0481082717E-01,   -7.2546892695E-01,    7.8540028076E-01,                  NaN
    9.6679687500E-01,   -6.0017363130E-01,   -7.2475121480E-01,    7.8540028076E-01,                  NaN
    9.6875000000E-01,   -5.9559155662E-01,   -7.2406092583E-01,    7.8540028076E-01,                  NaN
    9.7070312500E-01,   -5.9106966998E-01,   -7.2340139954E-01,    7.8540028076E-01,                  NaN
    9.7265625000E-01,   -5.8661290435E-01,   -7.2277588878E-01,    7.8540028076E-01,                  NaN
    9.7460937500E-01,   -5.8222605239E-01,   -7.2218755786E-01,    7.8540028076E-01,                  NaN
    9.7656250000E-01,   -5.7791376030E-01,   -7.2163948102E-01,    7.8540028076E-01,                  NaN
    9.7851562500E-01,   -5.7368051981E-01,   -7.2113463954E-01,    7.8540028076E-01,                  NaN
    9.8046875000E-01,   -5.6953065705E-01,   -7.2067591630E-01,    7.8540028076E-01,                  NaN
    9.8242187500E-01,   -5.6546831727E-01,   -7.2026608712E-01,    7.8540028076E-01,                  NaN
    9.8437500000E-01,   -5.6149744556E-01,   -7.1990780862E-01,    7.8540028076E-01,                  NaN
    9.8632812500E-01,   -5.5762176432E-01,   -7.1960360338E-01,    7.8540028076E-01,                  NaN
    9.8828125000E-01,   -5.5384474854E-01,   -7.1935584312E-01,    7.8540028076E-01,                  NaN
    9.9023437500E-01,   -5.5016960058E-01,   -7.1916673112E-01,    7.8540028076E-01,                  NaN
    9.9218750000E-01,   -5.4659922553E-01,   -7.1903828509E-01,    7.8540028076E-01,                  NaN
    9.9414062500E-01,   -5.4313620850E-01,   -7.1897232133E-01,    7.8540028076E-01,                  NaN
    9.9609375000E-01,   -5.3978279468E-01,   -7.1897044071E-01,    7.8540028076E-01,                  NaN
    9.9804687500E-01,   -5.3654087237E-01,   -7.1903401702E-01,    7.8540028076E-01,                  NaN
    1.0000000000E+00,   -5.3341195947E-01,   -7.1916418718E-01,    7.8540028076E-01,                  NaN
                 NaN,   -5.9159393723E-01,   -3.0631597657E-01,    7.8540028076E-01,                  NaN
