                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3726574038E-01,   -3.0525340272E-01,    7.8542745888E-01,                  NaN
    5.2539062500E-01,   -8.4079703457E-01,   -3.0842840762E-01,    7.8542745888E-01,                  NaN
    5.2734375000E-01,   -8.4415511290E-01,   -3.1156694452E-01,    7.8542745888E-01,                  NaN
    5.2929687500E-01,   -8.4733102525E-01,   -3.1466532160E-01,    7.8542745888E-01,                  NaN
    5.3125000000E-01,   -8.5031657733E-01,   -3.1772003751E-01,    7.8542745888E-01,                  NaN
    5.3320312500E-01,   -8.5310460120E-01,   -3.2072786992E-01,    7.8542745888E-01,                  NaN
    5.3515625000E-01,   -8.5568921620E-01,   -3.2368596317E-01,    7.8542745888E-01,                  NaN
    5.3710937500E-01,   -8.5806606348E-01,   -3.2659190981E-01,    7.8542745888E-01,                  NaN
    5.3906250000E-01,   -8.6023249773E-01,   -3.2944382075E-01,    7.8542745888E-01,                  NaN
    5.4101562500E-01,   -8.6218772126E-01,   -3.3224037905E-01,    7.8542745888E-01,                  NaN
    5.4296875000E-01,   -8.6393284840E-01,   -3.3498087289E-01,    7.8542745888E-01,                  NaN
    5.4492187500E-01,   -8.6547089246E-01,   -3.3766520466E-01,    7.8542745888E-01,                  NaN
    5.4687500000E-01,   -8.6680667169E-01,   -3.4029387429E-01,    7.8542745888E-01,                  NaN
    5.4882812500E-01,   -8.6794663638E-01,   -3.4286793651E-01,    7.8542745888E-01,                  NaN
    5.5078125000E-01,   -8.6889862410E-01,   -3.4538893358E-01,    7.8542745888E-01,                  NaN
    5.5273437500E-01,   -8.6967155504E-01,   -3.4785880658E-01,    7.8542745888E-01,                  NaN
    5.5468750000E-01,   -8.7027508330E-01,   -3.5027978970E-01,    7.8542745888E-01,                  NaN
    5.5664062500E-01,   -8.7071922299E-01,   -3.5265429324E-01,    7.8542745888E-01,                  NaN
    5.5859375000E-01,   -8.7101396940E-01,   -3.5498478169E-01,    7.8542745888E-01,                  NaN
    5.6054687500E-01,   -8.7116893582E-01,   -3.5727365362E-01,    7.8542745888E-01,                  NaN
    5.6250000000E-01,   -8.7119302500E-01,   -3.5952312978E-01,    7.8542745888E-01,                  NaN
    5.6445312500E-01,   -8.7109415175E-01,   -3.6173515525E-01,    7.8542745888E-01,                  NaN
    5.6640625000E-01,   -8.7087902939E-01,   -3.6391132044E-01,    7.8542745888E-01,                  NaN
    5.6835937500E-01,   -8.7055302826E-01,   -3.6605280444E-01,    7.8542745888E-01,                  NaN
    5.7031250000E-01,   -8.7012010972E-01,   -3.6816034253E-01,    7.8542745888E-01,                  NaN
    5.7226562500E-01,   -8.6958283426E-01,   -3.7023421822E-01,    7.8542745888E-01,                  NaN
    5.7421875000E-01,   -8.6894243779E-01,   -3.7227427866E-01,    7.8542745888E-01,                  NaN
    5.7617187500E-01,   -8.6819896655E-01,   -3.7427997086E-01,    7.8542745888E-01,                  NaN
    5.7812500000E-01,   -8.6735145825E-01,   -3.7625039510E-01,    7.8542745888E-01,                  NaN
    5.8007812500E-01,   -8.6639815528E-01,   -3.7818437115E-01,    7.8542745888E-01,                  NaN
    5.8203125000E-01,   -8.6533673532E-01,   -3.8008051266E-01,    7.8542745888E-01,                  NaN
    5.8398437500E-01,   -8.6416454531E-01,   -3.8193730489E-01,    7.8542745888E-01,                  NaN
    5.8593750000E-01,   -8.6287882581E-01,   -3.8375318139E-01,    7.8542745888E-01,                  NaN
    5.8789062500E-01,   -8.6147691491E-01,   -3.8552659570E-01,    7.8542745888E-01,                  NaN
    5.8984375000E-01,   -8.5995642338E-01,   -3.8725608491E-01,    7.8542745888E-01,                  NaN
    5.9179687500E-01,   -8.5831537594E-01,   -3.8894032283E-01,    7.8542745888E-01,                  NaN
    5.9375000000E-01,   -8.5655231642E-01,   -3.9057816169E-01,    7.8542745888E-01,                  NaN
    5.9570312500E-01,   -8.5466637693E-01,   -3.9216866189E-01,    7.8542745888E-01,                  NaN
    5.9765625000E-01,   -8.5265731368E-01,   -3.9371111028E-01,    7.8542745888E-01,                  NaN
    5.9960937500E-01,   -8.5052551376E-01,   -3.9520502814E-01,    7.8542745888E-01,                  NaN
    6.0156250000E-01,   -8.4827197848E-01,   -3.9665017054E-01,    7.8542745888E-01,                  NaN
    6.0351562500E-01,   -8.4589828921E-01,   -3.9804651887E-01,    7.8542745888E-01,                  NaN
    6.0546875000E-01,   -8.4340656134E-01,   -3.9939426845E-01,    7.8542745888E-01,                  NaN
    6.0742187500E-01,   -8.4079939214E-01,   -4.0069381332E-01,    7.8542745888E-01,                  NaN
    6.0937500000E-01,   -8.3807980727E-01,   -4.0194572966E-01,    7.8542745888E-01,                  NaN
    6.1132812500E-01,   -8.3525120950E-01,   -4.0315075940E-01,    7.8542745888E-01,                  NaN
    6.1328125000E-01,   -8.3231733232E-01,   -4.0430979500E-01,    7.8542745888E-01,                  NaN
    6.1523437500E-01,   -8.2928219921E-01,   -4.0542386579E-01,    7.8542745888E-01,                  NaN
    6.1718750000E-01,   -8.2615008934E-01,   -4.0649412624E-01,    7.8542745888E-01,                  NaN
    6.1914062500E-01,   -8.2292550902E-01,   -4.0752184609E-01,    7.8542745888E-01,                  NaN
    6.2109375000E-01,   -8.1961316841E-01,   -4.0850840225E-01,    7.8542745888E-01,                  NaN
    6.2304687500E-01,   -8.1621796231E-01,   -4.0945527199E-01,    7.8542745888E-01,                  NaN
    6.2500000000E-01,   -8.1274495441E-01,   -4.1036402760E-01,    7.8542745888E-01,                  NaN
    6.2695312500E-01,   -8.0919936484E-01,   -4.1123633216E-01,    7.8542745888E-01,                  NaN
    6.2890625000E-01,   -8.0558656094E-01,   -4.1207393683E-01,    7.8542745888E-01,                  NaN
    6.3085937500E-01,   -8.0191205195E-01,   -4.1287867988E-01,    7.8542745888E-01,                  NaN
    6.3281250000E-01,   -7.9818148820E-01,   -4.1365248771E-01,    7.8542745888E-01,                  NaN
    6.3476562500E-01,   -7.9440066526E-01,   -4.1439737833E-01,    7.8542745888E-01,                  NaN
    6.3671875000E-01,   -7.9057553365E-01,   -4.1511546740E-01,    7.8542745888E-01,                  NaN
    6.3867187500E-01,   -7.8671221338E-01,   -4.1580897676E-01,    7.8542745888E-01,                  NaN
    6.4062500000E-01,   -7.8281701242E-01,   -4.1648024491E-01,    7.8542745888E-01,                  NaN
    6.4257812500E-01,   -7.7889644650E-01,   -4.1713173848E-01,    7.8542745888E-01,                  NaN
    6.4453125000E-01,   -7.7495725774E-01,   -4.1776606351E-01,    7.8542745888E-01,                  NaN
    6.4648437500E-01,   -7.7100642850E-01,   -4.1838597488E-01,    7.8542745888E-01,                  NaN
    6.4843750000E-01,   -7.6705118699E-01,   -4.1899438236E-01,    7.8542745888E-01,                  NaN
    6.5039062500E-01,   -7.6309900154E-01,   -4.1959435169E-01,    7.8542745888E-01,                  NaN
    6.5234375000E-01,   -7.5915756126E-01,   -4.2018909952E-01,    7.8542745888E-01,                  NaN
    6.5429687500E-01,   -7.5523474237E-01,   -4.2078198174E-01,    7.8542745888E-01,                  NaN
    6.5625000000E-01,   -7.5133856081E-01,   -4.2137647517E-01,    7.8542745888E-01,                  NaN
    6.5820312500E-01,   -7.4747711382E-01,   -4.2197615375E-01,    7.8542745888E-01,                  NaN
    6.6015625000E-01,   -7.4365851440E-01,   -4.2258466065E-01,    7.8542745888E-01,                  NaN
    6.6210937500E-01,   -7.3989082404E-01,   -4.2320567886E-01,    7.8542745888E-01,                  NaN
    6.6406250000E-01,   -7.3618198954E-01,   -4.2384290276E-01,    7.8542745888E-01,                  NaN
    6.6601562500E-01,   -7.3253978992E-01,   -4.2450001344E-01,    7.8542745888E-01,                  NaN
    6.6796875000E-01,   -7.2897179825E-01,   -4.2518066034E-01,    7.8542745888E-01,                  NaN
    6.6992187500E-01,   -7.2548536211E-01,   -4.2588845105E-01,    7.8542745888E-01,                  NaN
    6.7187500000E-01,   -7.2208760421E-01,   -4.2662695025E-01,    7.8542745888E-01,                  NaN
    6.7382812500E-01,   -7.1878544227E-01,   -4.2739968787E-01,    7.8542745888E-01,                  NaN
    6.7578125000E-01,   -7.1558562504E-01,   -4.2821017517E-01,    7.8542745888E-01,                  NaN
    6.7773437500E-01,   -7.1249477911E-01,   -4.2906192672E-01,    7.8542745888E-01,                  NaN
    6.7968750000E-01,   -7.0951945956E-01,   -4.2995848483E-01,    7.8542745888E-01,                  NaN
    6.8164062500E-01,   -7.0666619621E-01,   -4.3090344295E-01,    7.8542745888E-01,                  NaN
    6.8359375000E-01,   -7.0394152754E-01,   -4.3190046385E-01,    7.8542745888E-01,                  NaN
    6.8554687500E-01,   -7.0135201443E-01,   -4.3295328871E-01,    7.8542745888E-01,                  NaN
    6.8750000000E-01,   -6.9890422753E-01,   -4.3406573366E-01,    7.8542745888E-01,                  NaN
    6.8945312500E-01,   -6.9660470410E-01,   -4.3524167120E-01,    7.8542745888E-01,                  NaN
    6.9140625000E-01,   -6.9445987244E-01,   -4.3648499508E-01,    7.8542745888E-01,                  NaN
    6.9335937500E-01,   -6.9247594475E-01,   -4.3779956825E-01,    7.8542745888E-01,                  NaN
    6.9531250000E-01,   -6.9065878210E-01,   -4.3918915534E-01,    7.8542745888E-01,                  NaN
    6.9726562500E-01,   -6.8901373730E-01,   -4.4065734173E-01,    7.8542745888E-01,                  NaN
    6.9921875000E-01,   -6.8754548377E-01,   -4.4220744324E-01,    7.8542745888E-01,                  NaN
    7.0117187500E-01,   -6.8625783994E-01,   -4.4384241066E-01,    7.8542745888E-01,                  NaN
    7.0312500000E-01,   -6.8515359948E-01,   -4.4556473463E-01,    7.8542745888E-01,                  NaN
    7.0507812500E-01,   -6.8423437800E-01,   -4.4737635628E-01,    7.8542745888E-01,                  NaN
    7.0703125000E-01,   -6.8350048633E-01,   -4.4927858919E-01,    7.8542745888E-01,                  NaN
    7.0898437500E-01,   -6.8295083908E-01,   -4.5127205778E-01,    7.8542745888E-01,                  NaN
    7.1093750000E-01,   -6.8258290620E-01,   -4.5335665665E-01,    7.8542745888E-01,                  NaN
    7.1289062500E-01,   -6.8239271251E-01,   -4.5553153422E-01,    7.8542745888E-01,                  NaN
    7.1484375000E-01,   -6.8237488842E-01,   -4.5779510320E-01,    7.8542745888E-01,                  NaN
    7.1679687500E-01,   -6.8252277211E-01,   -4.6014507858E-01,    7.8542745888E-01,                  NaN
    7.1875000000E-01,   -6.8282856082E-01,   -4.6257854281E-01,    7.8542745888E-01,                  NaN
    7.2070312500E-01,   -6.8328350635E-01,   -4.6509203606E-01,    7.8542745888E-01,                  NaN
    7.2265625000E-01,   -6.8387814779E-01,   -4.6768166844E-01,    7.8542745888E-01,                  NaN
    7.2460937500E-01,   -6.8460257197E-01,   -4.7034324944E-01,    7.8542745888E-01,                  NaN
    7.2656250000E-01,   -6.8544669107E-01,   -4.7307242928E-01,    7.8542745888E-01,                  NaN
    7.2851562500E-01,   -6.8640052530E-01,   -4.7586484581E-01,    7.8542745888E-01,                  NaN
    7.3046875000E-01,   -6.8745447792E-01,   -4.7871627025E-01,    7.8542745888E-01,                  NaN
    7.3242187500E-01,   -6.8859958979E-01,   -4.8162274461E-01,    7.8542745888E-01,                  NaN
    7.3437500000E-01,   -6.8982776157E-01,   -4.8458070434E-01,    7.8542745888E-01,                  NaN
    7.3632812500E-01,   -6.9113193435E-01,   -4.8758708066E-01,    7.8542745888E-01,                  NaN
    7.3828125000E-01,   -6.9250622095E-01,   -4.9063937787E-01,    7.8542745888E-01,                  NaN
    7.4023437500E-01,   -6.9394598173E-01,   -4.9373572208E-01,    7.8542745888E-01,                  NaN
    7.4218750000E-01,   -6.9544784269E-01,   -4.9687487958E-01,    7.8542745888E-01,                  NaN
    7.4414062500E-01,   -6.9700965818E-01,   -5.0005624602E-01,    7.8542745888E-01,                  NaN
    7.4609375000E-01,   -6.9863042333E-01,   -5.0327980840E-01,    7.8542745888E-01,                  NaN
    7.4804687500E-01,   -7.0031014112E-01,   -5.0654608154E-01,    7.8542745888E-01,                  NaN
    7.5000000000E-01,   -7.0204964986E-01,   -5.0985602146E-01,    7.8542745888E-01,                  NaN
    7.5195312500E-01,   -7.0385042071E-01,   -5.1321092046E-01,    7.8542745888E-01,                  NaN
    7.5390625000E-01,   -7.0571433882E-01,   -5.1661229162E-01,    7.8542745888E-01,                  NaN
    7.5585937500E-01,   -7.0764348179E-01,   -5.2006175037E-01,    7.8542745888E-01,                  NaN
    7.5781250000E-01,   -7.0963990660E-01,   -5.2356089902E-01,    7.8542745888E-01,                  NaN
    7.5976562500E-01,   -7.1170545267E-01,   -5.2711121838E-01,    7.8542745888E-01,                  NaN
    7.6171875000E-01,   -7.1384156765E-01,   -5.3071396995E-01,    7.8542745888E-01,                  NaN
    7.6367187500E-01,   -7.1604916193E-01,   -5.3437011238E-01,    7.8542745888E-01,                  NaN
    7.6562500000E-01,   -7.1832849643E-01,   -5.3808023513E-01,    7.8542745888E-01,                  NaN
    7.6757812500E-01,   -7.2067910562E-01,   -5.4184451077E-01,    7.8542745888E-01,                  NaN
    7.6953125000E-01,   -7.2309975461E-01,   -5.4566266582E-01,    7.8542745888E-01,                  NaN
    7.7148437500E-01,   -7.2558842755E-01,   -5.4953396839E-01,    7.8542745888E-01,                  NaN
    7.7343750000E-01,   -7.2814234295E-01,   -5.5345723093E-01,    7.8542745888E-01,                  NaN
    7.7539062500E-01,   -7.3075799151E-01,   -5.5743082524E-01,    7.8542745888E-01,                  NaN
    7.7734375000E-01,   -7.3343119124E-01,   -5.6145270747E-01,    7.8542745888E-01,                  NaN
    7.7929687500E-01,   -7.3615715527E-01,   -5.6552045028E-01,    7.8542745888E-01,                  NaN
    7.8125000000E-01,   -7.3893056757E-01,   -5.6963127969E-01,    7.8542745888E-01,                  NaN
    7.8320312500E-01,   -7.4174566142E-01,   -5.7378211395E-01,    7.8542745888E-01,                  NaN
    7.8515625000E-01,   -7.4459629542E-01,   -5.7796960184E-01,    7.8542745888E-01,                  NaN
    7.8710937500E-01,   -7.4747602350E-01,   -5.8219015859E-01,    7.8542745888E-01,                  NaN
    7.8906250000E-01,   -7.5037815910E-01,   -5.8643999850E-01,    7.8542745888E-01,                  NaN
    7.9101562500E-01,   -7.5329583329E-01,   -5.9071516411E-01,    7.8542745888E-01,                  NaN
    7.9296875000E-01,   -7.5622204519E-01,   -5.9501155164E-01,    7.8542745888E-01,                  NaN
    7.9492187500E-01,   -7.5914970160E-01,   -5.9932493199E-01,    7.8542745888E-01,                  NaN
    7.9687500000E-01,   -7.6207164566E-01,   -6.0365096695E-01,    7.8542745888E-01,                  NaN
    7.9882812500E-01,   -7.6498067597E-01,   -6.0798522091E-01,    7.8542745888E-01,                  NaN
    8.0078125000E-01,   -7.6786955836E-01,   -6.1232316868E-01,    7.8542745888E-01,                  NaN
    8.0273437500E-01,   -7.7073103168E-01,   -6.1666020024E-01,    7.8542745888E-01,                  NaN
    8.0468750000E-01,   -7.7355780945E-01,   -6.2099162379E-01,    7.8542745888E-01,                  NaN
    8.0664062500E-01,   -7.7634257893E-01,   -6.2531266797E-01,    7.8542745888E-01,                  NaN
    8.0859375000E-01,   -7.7907799995E-01,   -6.2961848433E-01,    7.8542745888E-01,                  NaN
    8.1054687500E-01,   -7.8175670534E-01,   -6.3390415109E-01,    7.8542745888E-01,                  NaN
    8.1250000000E-01,   -7.8437130459E-01,   -6.3816467863E-01,    7.8542745888E-01,                  NaN
    8.1445312500E-01,   -7.8691439197E-01,   -6.4239501735E-01,    7.8542745888E-01,                  NaN
    8.1640625000E-01,   -7.8937855986E-01,   -6.4659006843E-01,    7.8542745888E-01,                  NaN
    8.1835937500E-01,   -7.9175641830E-01,   -6.5074469805E-01,    7.8542745888E-01,                  NaN
    8.2031250000E-01,   -7.9404062112E-01,   -6.5485375561E-01,    7.8542745888E-01,                  NaN
    8.2226562500E-01,   -7.9622389832E-01,   -6.5891209540E-01,    7.8542745888E-01,                  NaN
    8.2421875000E-01,   -7.9829909319E-01,   -6.6291460124E-01,    7.8542745888E-01,                  NaN
    8.2617187500E-01,   -8.0025920222E-01,   -6.6685621298E-01,    7.8542745888E-01,                  NaN
    8.2812500000E-01,   -8.0209741555E-01,   -6.7073195358E-01,    7.8542745888E-01,                  NaN
    8.3007812500E-01,   -8.0380715544E-01,   -6.7453695579E-01,    7.8542745888E-01,                  NaN
    8.3203125000E-01,   -8.0538211062E-01,   -6.7826648655E-01,    7.8542745888E-01,                  NaN
    8.3398437500E-01,   -8.0681626466E-01,   -6.8191596836E-01,    7.8542745888E-01,                  NaN
    8.3593750000E-01,   -8.0810391721E-01,   -6.8548099662E-01,    7.8542745888E-01,                  NaN
    8.3789062500E-01,   -8.0923969765E-01,   -6.8895735273E-01,    7.8542745888E-01,                  NaN
    8.3984375000E-01,   -8.1021857137E-01,   -6.9234101310E-01,    7.8542745888E-01,                  NaN
    8.4179687500E-01,   -8.1103583984E-01,   -6.9562815454E-01,    7.8542745888E-01,                  NaN
    8.4375000000E-01,   -8.1168713628E-01,   -6.9881515711E-01,    7.8542745888E-01,                  NaN
    8.4570312500E-01,   -8.1216841974E-01,   -7.0189860595E-01,    7.8542745888E-01,                  NaN
    8.4765625000E-01,   -8.1247597073E-01,   -7.0487529359E-01,    7.8542745888E-01,                  NaN
    8.4960937500E-01,   -8.1260639146E-01,   -7.0774222470E-01,    7.8542745888E-01,                  NaN
    8.5156250000E-01,   -8.1255661388E-01,   -7.1049662486E-01,    7.8542745888E-01,                  NaN
    8.5351562500E-01,   -8.1232391785E-01,   -7.1313595478E-01,    7.8542745888E-01,                  NaN
    8.5546875000E-01,   -8.1190596143E-01,   -7.1565793099E-01,    7.8542745888E-01,                  NaN
    8.5742187500E-01,   -8.1130082412E-01,   -7.1806055366E-01,    7.8542745888E-01,                  NaN
    8.5937500000E-01,   -8.1050706287E-01,   -7.2034214108E-01,    7.8542745888E-01,                  NaN
    8.6132812500E-01,   -8.0952377908E-01,   -7.2250137026E-01,    7.8542745888E-01,                  NaN
    8.6328125000E-01,   -8.0835069333E-01,   -7.2453732134E-01,    7.8542745888E-01,                  NaN
    8.6523437500E-01,   -8.0698822361E-01,   -7.2644952381E-01,    7.8542745888E-01,                  NaN
    8.6718750000E-01,   -8.0543756172E-01,   -7.2823800127E-01,    7.8542745888E-01,                  NaN
    8.6914062500E-01,   -8.0370074216E-01,   -7.2990331173E-01,    7.8542745888E-01,                  NaN
    8.7109375000E-01,   -8.0178069731E-01,   -7.3144657990E-01,    7.8542745888E-01,                  NaN
    8.7304687500E-01,   -7.9968129327E-01,   -7.3286951832E-01,    7.8542745888E-01,                  NaN
    8.7500000000E-01,   -7.9740734118E-01,   -7.3417443442E-01,    7.8542745888E-01,                  NaN
    8.7695312500E-01,   -7.9496457962E-01,   -7.3536422106E-01,    7.8542745888E-01,                  NaN
    8.7890625000E-01,   -7.9235962517E-01,   -7.3644232885E-01,    7.8542745888E-01,                  NaN
    8.8085937500E-01,   -7.8959989022E-01,   -7.3741271980E-01,    7.8542745888E-01,                  NaN
    8.8281250000E-01,   -7.8669346897E-01,   -7.3827980276E-01,    7.8542745888E-01,                  NaN
    8.8476562500E-01,   -7.8364899512E-01,   -7.3904835247E-01,    7.8542745888E-01,                  NaN
    8.8671875000E-01,   -7.8047547604E-01,   -7.3972341495E-01,    7.8542745888E-01,                  NaN
    8.8867187500E-01,   -7.7718210923E-01,   -7.4031020245E-01,    7.8542745888E-01,                  NaN
    8.9062500000E-01,   -7.7377808878E-01,   -7.4081398217E-01,    7.8542745888E-01,                  NaN
    8.9257812500E-01,   -7.7027241059E-01,   -7.4123996361E-01,    7.8542745888E-01,                  NaN
    8.9453125000E-01,   -7.6667368530E-01,   -7.4159318952E-01,    7.8542745888E-01,                  NaN
    8.9648437500E-01,   -7.6298996766E-01,   -7.4187843505E-01,    7.8542745888E-01,                  NaN
    8.9843750000E-01,   -7.5922860959E-01,   -7.4210011940E-01,    7.8542745888E-01,                  NaN
    9.0039062500E-01,   -7.5539614347E-01,   -7.4226223374E-01,    7.8542745888E-01,                  NaN
    9.0234375000E-01,   -7.5149820157E-01,   -7.4236828867E-01,    7.8542745888E-01,                  NaN
    9.0429687500E-01,   -7.4753947483E-01,   -7.4242128366E-01,    7.8542745888E-01,                  NaN
    9.0625000000E-01,   -7.4352371131E-01,   -7.4242369898E-01,    7.8542745888E-01,                  NaN
    9.0820312500E-01,   -7.3945375329E-01,   -7.4237750982E-01,    7.8542745888E-01,                  NaN
    9.1015625000E-01,   -7.3533161094E-01,   -7.4228422159E-01,    7.8542745888E-01,                  NaN
    9.1210937500E-01,   -7.3115856817E-01,   -7.4214492441E-01,    7.8542745888E-01,                  NaN
    9.1406250000E-01,   -7.2693531450E-01,   -7.4196036381E-01,    7.8542745888E-01,                  NaN
    9.1601562500E-01,   -7.2266209582E-01,   -7.4173102365E-01,    7.8542745888E-01,                  NaN
    9.1796875000E-01,   -7.1833887691E-01,   -7.4145721710E-01,    7.8542745888E-01,                  NaN
    9.1992187500E-01,   -7.1396550816E-01,   -7.4113918142E-01,    7.8542745888E-01,                  NaN
    9.2187500000E-01,   -7.0954188850E-01,   -7.4077717237E-01,    7.8542745888E-01,                  NaN
    9.2382812500E-01,   -7.0506811704E-01,   -7.4037155401E-01,    7.8542745888E-01,                  NaN
    9.2578125000E-01,   -7.0054462715E-01,   -7.3992287991E-01,    7.8542745888E-01,                  NaN
    9.2773437500E-01,   -6.9597229868E-01,   -7.3943196304E-01,    7.8542745888E-01,                  NaN
    9.2968750000E-01,   -6.9135254545E-01,   -7.3889993174E-01,    7.8542745888E-01,                  NaN
    9.3164062500E-01,   -6.8668737529E-01,   -7.3832827010E-01,    7.8542745888E-01,                  NaN
    9.3359375000E-01,   -6.8197942103E-01,   -7.3771884135E-01,    7.8542745888E-01,                  NaN
    9.3554687500E-01,   -6.7723194318E-01,   -7.3707389439E-01,    7.8542745888E-01,                  NaN
    9.3750000000E-01,   -6.7244880766E-01,   -7.3639605467E-01,    7.8542745888E-01,                  NaN
    9.3945312500E-01,   -6.6763444289E-01,   -7.3568830151E-01,    7.8542745888E-01,                  NaN
    9.4140625000E-01,   -6.6279378030E-01,   -7.3495393379E-01,    7.8542745888E-01,                  NaN
    9.4335937500E-01,   -6.5793218155E-01,   -7.3419652629E-01,    7.8542745888E-01,                  NaN
    9.4531250000E-01,   -6.5305535666E-01,   -7.3341987895E-01,    7.8542745888E-01,                  NaN
    9.4726562500E-01,   -6.4816927771E-01,   -7.3262796240E-01,    7.8542745888E-01,                  NaN
    9.4921875000E-01,   -6.4328009357E-01,   -7.3182486291E-01,    7.8542745888E-01,                  NaN
    9.5117187500E-01,   -6.3839404995E-01,   -7.3101472965E-01,    7.8542745888E-01,                  NaN
    9.5312500000E-01,   -6.3351741808E-01,   -7.3020172698E-01,    7.8542745888E-01,                  NaN
    9.5507812500E-01,   -6.2865643412E-01,   -7.2938999333E-01,    7.8542745888E-01,                  NaN
    9.5703125000E-01,   -6.2381725071E-01,   -7.2858360799E-01,    7.8542745888E-01,                  NaN
    9.5898437500E-01,   -6.1900590101E-01,   -7.2778656663E-01,    7.8542745888E-01,                  NaN
    9.6093750000E-01,   -6.1422827536E-01,   -7.2700276546E-01,    7.8542745888E-01,                  NaN
    9.6289062500E-01,   -6.0949010913E-01,   -7.2623599368E-01,    7.8542745888E-01,                  NaN
    9.6484375000E-01,   -6.0479697980E-01,   -7.2548993275E-01,    7.8542745888E-01,                  NaN
    9.6679687500E-01,   -6.0015431047E-01,   -7.2476816083E-01,    7.8542745888E-01,                  NaN
    9.6875000000E-01,   -5.9556737659E-01,   -7.2407415997E-01,    7.8542745888E-01,                  NaN
    9.7070312500E-01,   -5.9104131286E-01,   -7.2341132353E-01,    7.8542745888E-01,                  NaN
    9.7265625000E-01,   -5.8658111735E-01,   -7.2278296154E-01,    7.8542745888E-01,                  NaN
    9.7460937500E-01,   -5.8219165030E-01,   -7.2219230190E-01,    7.8542745888E-01,                  NaN
    9.7656250000E-01,   -5.7787762594E-01,   -7.2164248626E-01,    7.8542745888E-01,                  NaN
    9.7851562500E-01,   -5.7364359647E-01,   -7.2113655999E-01,    7.8542745888E-01,                  NaN
    9.8046875000E-01,   -5.6949392885E-01,   -7.2067745656E-01,    7.8542745888E-01,                  NaN
    9.8242187500E-01,   -5.6543277612E-01,   -7.2026797746E-01,    7.8542745888E-01,                  NaN
    9.8437500000E-01,   -5.6146404584E-01,   -7.1991076937E-01,    7.8542745888E-01,                  NaN
    9.8632812500E-01,   -5.5759136859E-01,   -7.1960830063E-01,    7.8542745888E-01,                  NaN
    9.8828125000E-01,   -5.5381806951E-01,   -7.1936283956E-01,    7.8542745888E-01,                  NaN
    9.9023437500E-01,   -5.5014714513E-01,   -7.1917643670E-01,    7.8542745888E-01,                  NaN
    9.9218750000E-01,   -5.4658124743E-01,   -7.1905091270E-01,    7.8542745888E-01,                  NaN
    9.9414062500E-01,   -5.4312267577E-01,   -7.1898785306E-01,    7.8542745888E-01,                  NaN
    9.9609375000E-01,   -5.3977337682E-01,   -7.1898860969E-01,    7.8542745888E-01,                  NaN
    9.9804687500E-01,   -5.3653495118E-01,   -7.1905430874E-01,    7.8542745888E-01,                  NaN
    1.0000000000E+00,   -5.3340866494E-01,   -7.1918586309E-01,    7.8542745888E-01,                  NaN
                 NaN,   -5.9161330735E-01,   -3.0632916588E-01,    7.8542745888E-01,                  NaN
