                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3829375798E-01,   -3.0439235710E-01,    7.8653752187E-01,                  NaN
    5.2539062500E-01,   -8.4173310019E-01,   -3.0753414599E-01,    7.8653752187E-01,                  NaN
    5.2734375000E-01,   -8.4499670869E-01,   -3.1063872940E-01,    7.8653752187E-01,                  NaN
    5.2929687500E-01,   -8.4808077530E-01,   -3.1370396109E-01,    7.8653752187E-01,                  NaN
    5.3125000000E-01,   -8.5098239717E-01,   -3.1672795189E-01,    7.8653752187E-01,                  NaN
    5.3320312500E-01,   -8.5369957453E-01,   -3.1970907680E-01,    7.8653752187E-01,                  NaN
    5.3515625000E-01,   -8.5623119301E-01,   -3.2264597717E-01,    7.8653752187E-01,                  NaN
    5.3710937500E-01,   -8.5857699086E-01,   -3.2553755795E-01,    7.8653752187E-01,                  NaN
    5.3906250000E-01,   -8.6073751212E-01,   -3.2838298020E-01,    7.8653752187E-01,                  NaN
    5.4101562500E-01,   -8.6271404709E-01,   -3.3118164898E-01,    7.8653752187E-01,                  NaN
    5.4296875000E-01,   -8.6450856156E-01,   -3.3393319708E-01,    7.8653752187E-01,                  NaN
    5.4492187500E-01,   -8.6612361685E-01,   -3.3663746504E-01,    7.8653752187E-01,                  NaN
    5.4687500000E-01,   -8.6756228276E-01,   -3.3929447793E-01,    7.8653752187E-01,                  NaN
    5.4882812500E-01,   -8.6882804570E-01,   -3.4190441983E-01,    7.8653752187E-01,                  NaN
    5.5078125000E-01,   -8.6992471442E-01,   -3.4446760636E-01,    7.8653752187E-01,                  NaN
    5.5273437500E-01,   -8.7085632570E-01,   -3.4698445633E-01,    7.8653752187E-01,                  NaN
    5.5468750000E-01,   -8.7162705229E-01,   -3.4945546312E-01,    7.8653752187E-01,                  NaN
    5.5664062500E-01,   -8.7224111544E-01,   -3.5188116659E-01,    7.8653752187E-01,                  NaN
    5.5859375000E-01,   -8.7270270377E-01,   -3.5426212627E-01,    7.8653752187E-01,                  NaN
    5.6054687500E-01,   -8.7301590041E-01,   -3.5659889647E-01,    7.8653752187E-01,                  NaN
    5.6250000000E-01,   -8.7318461988E-01,   -3.5889200390E-01,    7.8653752187E-01,                  NaN
    5.6445312500E-01,   -8.7321255555E-01,   -3.6114192834E-01,    7.8653752187E-01,                  NaN
    5.6640625000E-01,   -8.7310313870E-01,   -3.6334908673E-01,    7.8653752187E-01,                  NaN
    5.6835937500E-01,   -8.7285950940E-01,   -3.6551382095E-01,    7.8653752187E-01,                  NaN
    5.7031250000E-01,   -8.7248449926E-01,   -3.6763638935E-01,    7.8653752187E-01,                  NaN
    5.7226562500E-01,   -8.7198062565E-01,   -3.6971696228E-01,    7.8653752187E-01,                  NaN
    5.7421875000E-01,   -8.7135009674E-01,   -3.7175562129E-01,    7.8653752187E-01,                  NaN
    5.7617187500E-01,   -8.7059482641E-01,   -3.7375236187E-01,    7.8653752187E-01,                  NaN
    5.7812500000E-01,   -8.6971645775E-01,   -3.7570709947E-01,    7.8653752187E-01,                  NaN
    5.8007812500E-01,   -8.6871639387E-01,   -3.7761967834E-01,    7.8653752187E-01,                  NaN
    5.8203125000E-01,   -8.6759583438E-01,   -3.7948988274E-01,    7.8653752187E-01,                  NaN
    5.8398437500E-01,   -8.6635581602E-01,   -3.8131745002E-01,    7.8653752187E-01,                  NaN
    5.8593750000E-01,   -8.6499725582E-01,   -3.8310208500E-01,    7.8653752187E-01,                  NaN
    5.8789062500E-01,   -8.6352099523E-01,   -3.8484347511E-01,    7.8653752187E-01,                  NaN
    5.8984375000E-01,   -8.6192784383E-01,   -3.8654130582E-01,    7.8653752187E-01,                  NaN
    5.9179687500E-01,   -8.6021862123E-01,   -3.8819527578E-01,    7.8653752187E-01,                  NaN
    5.9375000000E-01,   -8.5839419616E-01,   -3.8980511124E-01,    7.8653752187E-01,                  NaN
    5.9570312500E-01,   -8.5645552177E-01,   -3.9137057946E-01,    7.8653752187E-01,                  NaN
    5.9765625000E-01,   -8.5440366666E-01,   -3.9289150070E-01,    7.8653752187E-01,                  NaN
    5.9960937500E-01,   -8.5223984098E-01,   -3.9436775865E-01,    7.8653752187E-01,                  NaN
    6.0156250000E-01,   -8.4996541774E-01,   -3.9579930921E-01,    7.8653752187E-01,                  NaN
    6.0351562500E-01,   -8.4758194918E-01,   -3.9718618744E-01,    7.8653752187E-01,                  NaN
    6.0546875000E-01,   -8.4509117862E-01,   -3.9852851301E-01,    7.8653752187E-01,                  NaN
    6.0742187500E-01,   -8.4249504831E-01,   -3.9982649394E-01,    7.8653752187E-01,                  NaN
    6.0937500000E-01,   -8.3979570370E-01,   -4.0108042918E-01,    7.8653752187E-01,                  NaN
    6.1132812500E-01,   -8.3699549516E-01,   -4.0229071007E-01,    7.8653752187E-01,                  NaN
    6.1328125000E-01,   -8.3409697777E-01,   -4.0345782103E-01,    7.8653752187E-01,                  NaN
    6.1523437500E-01,   -8.3110291002E-01,   -4.0458233989E-01,    7.8653752187E-01,                  NaN
    6.1718750000E-01,   -8.2801625239E-01,   -4.0566493814E-01,    7.8653752187E-01,                  NaN
    6.1914062500E-01,   -8.2484016645E-01,   -4.0670638135E-01,    7.8653752187E-01,                  NaN
    6.2109375000E-01,   -8.2157801517E-01,   -4.0770753031E-01,    7.8653752187E-01,                  NaN
    6.2304687500E-01,   -8.1823336512E-01,   -4.0866934283E-01,    7.8653752187E-01,                  NaN
    6.2500000000E-01,   -8.1480999082E-01,   -4.0959287674E-01,    7.8653752187E-01,                  NaN
    6.2695312500E-01,   -8.1131188158E-01,   -4.1047929399E-01,    7.8653752187E-01,                  NaN
    6.2890625000E-01,   -8.0774325094E-01,   -4.1132986610E-01,    7.8653752187E-01,                  NaN
    6.3085937500E-01,   -8.0410854851E-01,   -4.1214598088E-01,    7.8653752187E-01,                  NaN
    6.3281250000E-01,   -8.0041247399E-01,   -4.1292915041E-01,    7.8653752187E-01,                  NaN
    6.3476562500E-01,   -7.9665999297E-01,   -4.1368102007E-01,    7.8653752187E-01,                  NaN
    6.3671875000E-01,   -7.9285635370E-01,   -4.1440337844E-01,    7.8653752187E-01,                  NaN
    6.3867187500E-01,   -7.8900710434E-01,   -4.1509816776E-01,    7.8653752187E-01,                  NaN
    6.4062500000E-01,   -7.8511810969E-01,   -4.1576749451E-01,    7.8653752187E-01,                  NaN
    6.4257812500E-01,   -7.8119556639E-01,   -4.1641363991E-01,    7.8653752187E-01,                  NaN
    6.4453125000E-01,   -7.7724601577E-01,   -4.1703906957E-01,    7.8653752187E-01,                  NaN
    6.4648437500E-01,   -7.7327635320E-01,   -4.1764644209E-01,    7.8653752187E-01,                  NaN
    6.4843750000E-01,   -7.6929383296E-01,   -4.1823861594E-01,    7.8653752187E-01,                  NaN
    6.5039062500E-01,   -7.6530606770E-01,   -4.1881865417E-01,    7.8653752187E-01,                  NaN
    6.5234375000E-01,   -7.6132102163E-01,   -4.1938982652E-01,    7.8653752187E-01,                  NaN
    6.5429687500E-01,   -7.5734699666E-01,   -4.1995560840E-01,    7.8653752187E-01,                  NaN
    6.5625000000E-01,   -7.5339261091E-01,   -4.2051967645E-01,    7.8653752187E-01,                  NaN
    6.5820312500E-01,   -7.4946676924E-01,   -4.2108590031E-01,    7.8653752187E-01,                  NaN
    6.6015625000E-01,   -7.4557862547E-01,   -4.2165833033E-01,    7.8653752187E-01,                  NaN
    6.6210937500E-01,   -7.4173753640E-01,   -4.2224118125E-01,    7.8653752187E-01,                  NaN
    6.6406250000E-01,   -7.3795300781E-01,   -4.2283881156E-01,    7.8653752187E-01,                  NaN
    6.6601562500E-01,   -7.3423463303E-01,   -4.2345569885E-01,    7.8653752187E-01,                  NaN
    6.6796875000E-01,   -7.3059202462E-01,   -4.2409641130E-01,    7.8653752187E-01,                  NaN
    6.6992187500E-01,   -7.2703474033E-01,   -4.2476557548E-01,    7.8653752187E-01,                  NaN
    6.7187500000E-01,   -7.2357220440E-01,   -4.2546784114E-01,    7.8653752187E-01,                  NaN
    6.7382812500E-01,   -7.2021362557E-01,   -4.2620784337E-01,    7.8653752187E-01,                  NaN
    6.7578125000E-01,   -7.1696791341E-01,   -4.2699016283E-01,    7.8653752187E-01,                  NaN
    6.7773437500E-01,   -7.1384359451E-01,   -4.2781928479E-01,    7.8653752187E-01,                  NaN
    6.7968750000E-01,   -7.1084873045E-01,   -4.2869955780E-01,    7.8653752187E-01,                  NaN
    6.8164062500E-01,   -7.0799083909E-01,   -4.2963515278E-01,    7.8653752187E-01,                  NaN
    6.8359375000E-01,   -7.0527682118E-01,   -4.3063002350E-01,    7.8653752187E-01,                  NaN
    6.8554687500E-01,   -7.0271289378E-01,   -4.3168786925E-01,    7.8653752187E-01,                  NaN
    6.8750000000E-01,   -7.0030453227E-01,   -4.3281210058E-01,    7.8653752187E-01,                  NaN
    6.8945312500E-01,   -6.9805642215E-01,   -4.3400580890E-01,    7.8653752187E-01,                  NaN
    6.9140625000E-01,   -6.9597242199E-01,   -4.3527174070E-01,    7.8653752187E-01,                  NaN
    6.9335937500E-01,   -6.9405553839E-01,   -4.3661227693E-01,    7.8653752187E-01,                  NaN
    6.9531250000E-01,   -6.9230791364E-01,   -4.3802941815E-01,    7.8653752187E-01,                  NaN
    6.9726562500E-01,   -6.9073082639E-01,   -4.3952477573E-01,    7.8653752187E-01,                  NaN
    6.9921875000E-01,   -6.8932470544E-01,   -4.4109956937E-01,    7.8653752187E-01,                  NaN
    7.0117187500E-01,   -6.8808915629E-01,   -4.4275463091E-01,    7.8653752187E-01,                  NaN
    7.0312500000E-01,   -6.8702299976E-01,   -4.4449041445E-01,    7.8653752187E-01,                  NaN
    7.0507812500E-01,   -6.8612432197E-01,   -4.4630701238E-01,    7.8653752187E-01,                  NaN
    7.0703125000E-01,   -6.8539053420E-01,   -4.4820417704E-01,    7.8653752187E-01,                  NaN
    7.0898437500E-01,   -6.8481844141E-01,   -4.5018134723E-01,    7.8653752187E-01,                  NaN
    7.1093750000E-01,   -6.8440431764E-01,   -4.5223767918E-01,    7.8653752187E-01,                  NaN
    7.1289062500E-01,   -6.8414398649E-01,   -4.5437208086E-01,    7.8653752187E-01,                  NaN
    7.1484375000E-01,   -6.8403290487E-01,   -4.5658324899E-01,    7.8653752187E-01,                  NaN
    7.1679687500E-01,   -6.8406624801E-01,   -4.5886970774E-01,    7.8653752187E-01,                  NaN
    7.1875000000E-01,   -6.8423899371E-01,   -4.6122984816E-01,    7.8653752187E-01,                  NaN
    7.2070312500E-01,   -6.8454600422E-01,   -4.6366196733E-01,    7.8653752187E-01,                  NaN
    7.2265625000E-01,   -6.8498210376E-01,   -4.6616430649E-01,    7.8653752187E-01,                  NaN
    7.2460937500E-01,   -6.8554215025E-01,   -4.6873508703E-01,    7.8653752187E-01,                  NaN
    7.2656250000E-01,   -6.8622109982E-01,   -4.7137254378E-01,    7.8653752187E-01,                  NaN
    7.2851562500E-01,   -6.8701406312E-01,   -4.7407495477E-01,    7.8653752187E-01,                  NaN
    7.3046875000E-01,   -6.8791635234E-01,   -4.7684066697E-01,    7.8653752187E-01,                  NaN
    7.3242187500E-01,   -6.8892351865E-01,   -4.7966811753E-01,    7.8653752187E-01,                  NaN
    7.3437500000E-01,   -6.9003137956E-01,   -4.8255585026E-01,    7.8653752187E-01,                  NaN
    7.3632812500E-01,   -6.9123603635E-01,   -4.8550252720E-01,    7.8653752187E-01,                  NaN
    7.3828125000E-01,   -6.9253388171E-01,   -4.8850693520E-01,    7.8653752187E-01,                  NaN
    7.4023437500E-01,   -6.9392159824E-01,   -4.9156798775E-01,    7.8653752187E-01,                  NaN
    7.4218750000E-01,   -6.9539614844E-01,   -4.9468472219E-01,    7.8653752187E-01,                  NaN
    7.4414062500E-01,   -6.9695475711E-01,   -4.9785629274E-01,    7.8653752187E-01,                  NaN
    7.4609375000E-01,   -6.9859488734E-01,   -5.0108195973E-01,    7.8653752187E-01,                  NaN
    7.4804687500E-01,   -7.0031421096E-01,   -5.0436107560E-01,    7.8653752187E-01,                  NaN
    7.5000000000E-01,   -7.0211057503E-01,   -5.0769306819E-01,    7.8653752187E-01,                  NaN
    7.5195312500E-01,   -7.0398196521E-01,   -5.1107742194E-01,    7.8653752187E-01,                  NaN
    7.5390625000E-01,   -7.0592646747E-01,   -5.1451365756E-01,    7.8653752187E-01,                  NaN
    7.5585937500E-01,   -7.0794222916E-01,   -5.1800131085E-01,    7.8653752187E-01,                  NaN
    7.5781250000E-01,   -7.1002742042E-01,   -5.2153991112E-01,    7.8653752187E-01,                  NaN
    7.5976562500E-01,   -7.1218019698E-01,   -5.2512895976E-01,    7.8653752187E-01,                  NaN
    7.6171875000E-01,   -7.1439866489E-01,   -5.2876790946E-01,    7.8653752187E-01,                  NaN
    7.6367187500E-01,   -7.1668084795E-01,   -5.3245614430E-01,    7.8653752187E-01,                  NaN
    7.6562500000E-01,   -7.1902465818E-01,   -5.3619296117E-01,    7.8653752187E-01,                  NaN
    7.6757812500E-01,   -7.2142786951E-01,   -5.3997755258E-01,    7.8653752187E-01,                  NaN
    7.6953125000E-01,   -7.2388809497E-01,   -5.4380899107E-01,    7.8653752187E-01,                  NaN
    7.7148437500E-01,   -7.2640276712E-01,   -5.4768621527E-01,    7.8653752187E-01,                  NaN
    7.7343750000E-01,   -7.2896912162E-01,   -5.5160801746E-01,    7.8653752187E-01,                  NaN
    7.7539062500E-01,   -7.3158418377E-01,   -5.5557303278E-01,    7.8653752187E-01,                  NaN
    7.7734375000E-01,   -7.3424475742E-01,   -5.5957972969E-01,    7.8653752187E-01,                  NaN
    7.7929687500E-01,   -7.3694741608E-01,   -5.6362640176E-01,    7.8653752187E-01,                  NaN
    7.8125000000E-01,   -7.3968849566E-01,   -5.6771116047E-01,    7.8653752187E-01,                  NaN
    7.8320312500E-01,   -7.4246408847E-01,   -5.7183192888E-01,    7.8653752187E-01,                  NaN
    7.8515625000E-01,   -7.4527003811E-01,   -5.7598643602E-01,    7.8653752187E-01,                  NaN
    7.8710937500E-01,   -7.4810193494E-01,   -5.8017221184E-01,    7.8653752187E-01,                  NaN
    7.8906250000E-01,   -7.5095511190E-01,   -5.8438658266E-01,    7.8653752187E-01,                  NaN
    7.9101562500E-01,   -7.5382464052E-01,   -5.8862666703E-01,    7.8653752187E-01,                  NaN
    7.9296875000E-01,   -7.5670532715E-01,   -5.9288937205E-01,    7.8653752187E-01,                  NaN
    7.9492187500E-01,   -7.5959170960E-01,   -5.9717139018E-01,    7.8653752187E-01,                  NaN
    7.9687500000E-01,   -7.6247805416E-01,   -6.0146919674E-01,    7.8653752187E-01,                  NaN
    7.9882812500E-01,   -7.6535835360E-01,   -6.0577904816E-01,    7.8653752187E-01,                  NaN
    8.0078125000E-01,   -7.6822632646E-01,   -6.1009698142E-01,    7.8653752187E-01,                  NaN
    8.0273437500E-01,   -7.7107541813E-01,   -6.1441881476E-01,    7.8653752187E-01,                  NaN
    8.0468750000E-01,   -7.7389880431E-01,   -6.1874015018E-01,    7.8653752187E-01,                  NaN
    8.0664062500E-01,   -7.7668939751E-01,   -6.2305637796E-01,    7.8653752187E-01,                  NaN
    8.0859375000E-01,   -7.7943985703E-01,   -6.2736268349E-01,    7.8653752187E-01,                  NaN
    8.1054687500E-01,   -7.8214260323E-01,   -6.3165405689E-01,    7.8653752187E-01,                  NaN
    8.1250000000E-01,   -7.8478983634E-01,   -6.3592530558E-01,    7.8653752187E-01,                  NaN
    8.1445312500E-01,   -7.8737356050E-01,   -6.4017107013E-01,    7.8653752187E-01,                  NaN
    8.1640625000E-01,   -7.8988561326E-01,   -6.4438584364E-01,    7.8653752187E-01,                  NaN
    8.1835937500E-01,   -7.9231770071E-01,   -6.4856399455E-01,    7.8653752187E-01,                  NaN
    8.2031250000E-01,   -7.9466143826E-01,   -6.5269979317E-01,    7.8653752187E-01,                  NaN
    8.2226562500E-01,   -7.9690839709E-01,   -6.5678744165E-01,    7.8653752187E-01,                  NaN
    8.2421875000E-01,   -7.9905015578E-01,   -6.6082110734E-01,    7.8653752187E-01,                  NaN
    8.2617187500E-01,   -8.0107835674E-01,   -6.6479495912E-01,    7.8653752187E-01,                  NaN
    8.2812500000E-01,   -8.0298476674E-01,   -6.6870320644E-01,    7.8653752187E-01,                  NaN
    8.3007812500E-01,   -8.0476134052E-01,   -6.7254014041E-01,    7.8653752187E-01,                  NaN
    8.3203125000E-01,   -8.0640028669E-01,   -6.7630017640E-01,    7.8653752187E-01,                  NaN
    8.3398437500E-01,   -8.0789413455E-01,   -6.7997789744E-01,    7.8653752187E-01,                  NaN
    8.3593750000E-01,   -8.0923580083E-01,   -6.8356809765E-01,    7.8653752187E-01,                  NaN
    8.3789062500E-01,   -8.1041865488E-01,   -6.8706582510E-01,    7.8653752187E-01,                  NaN
    8.3984375000E-01,   -8.1143658111E-01,   -6.9046642303E-01,    7.8653752187E-01,                  NaN
    8.4179687500E-01,   -8.1228403734E-01,   -6.9376556884E-01,    7.8653752187E-01,                  NaN
    8.4375000000E-01,   -8.1295610761E-01,   -6.9695930985E-01,    7.8653752187E-01,                  NaN
    8.4570312500E-01,   -8.1344854851E-01,   -7.0004409522E-01,    7.8653752187E-01,                  NaN
    8.4765625000E-01,   -8.1375782771E-01,   -7.0301680324E-01,    7.8653752187E-01,                  NaN
    8.4960937500E-01,   -8.1388115392E-01,   -7.0587476359E-01,    7.8653752187E-01,                  NaN
    8.5156250000E-01,   -8.1381649746E-01,   -7.0861577385E-01,    7.8653752187E-01,                  NaN
    8.5351562500E-01,   -8.1356260094E-01,   -7.1123811001E-01,    7.8653752187E-01,                  NaN
    8.5546875000E-01,   -8.1311897982E-01,   -7.1374053088E-01,    7.8653752187E-01,                  NaN
    8.5742187500E-01,   -8.1248591261E-01,   -7.1612227608E-01,    7.8653752187E-01,                  NaN
    8.5937500000E-01,   -8.1166442116E-01,   -7.1838305791E-01,    7.8653752187E-01,                  NaN
    8.6132812500E-01,   -8.1065624125E-01,   -7.2052304724E-01,    7.8653752187E-01,                  NaN
    8.6328125000E-01,   -8.0946378421E-01,   -7.2254285378E-01,    7.8653752187E-01,                  NaN
    8.6523437500E-01,   -8.0809009048E-01,   -7.2444350107E-01,    7.8653752187E-01,                  NaN
    8.6718750000E-01,   -8.0653877609E-01,   -7.2622639714E-01,    7.8653752187E-01,                  NaN
    8.6914062500E-01,   -8.0481397332E-01,   -7.2789330131E-01,    7.8653752187E-01,                  NaN
    8.7109375000E-01,   -8.0292026671E-01,   -7.2944628784E-01,    7.8653752187E-01,                  NaN
    8.7304687500E-01,   -8.0086262582E-01,   -7.3088770742E-01,    7.8653752187E-01,                  NaN
    8.7500000000E-01,   -7.9864633635E-01,   -7.3222014731E-01,    7.8653752187E-01,                  NaN
    8.7695312500E-01,   -7.9627693089E-01,   -7.3344639095E-01,    7.8653752187E-01,                  NaN
    8.7890625000E-01,   -7.9376012072E-01,   -7.3456937799E-01,    7.8653752187E-01,                  NaN
    8.8085937500E-01,   -7.9110172994E-01,   -7.3559216545E-01,    7.8653752187E-01,                  NaN
    8.8281250000E-01,   -7.8830763327E-01,   -7.3651789075E-01,    7.8653752187E-01,                  NaN
    8.8476562500E-01,   -7.8538369831E-01,   -7.3734973733E-01,    7.8653752187E-01,                  NaN
    8.8671875000E-01,   -7.8233573342E-01,   -7.3809090328E-01,    7.8653752187E-01,                  NaN
    8.8867187500E-01,   -7.7916944172E-01,   -7.3874457358E-01,    7.8653752187E-01,                  NaN
    8.9062500000E-01,   -7.7589038185E-01,   -7.3931389606E-01,    7.8653752187E-01,                  NaN
    8.9257812500E-01,   -7.7250393570E-01,   -7.3980196152E-01,    7.8653752187E-01,                  NaN
    8.9453125000E-01,   -7.6901528335E-01,   -7.4021178786E-01,    7.8653752187E-01,                  NaN
    8.9648437500E-01,   -7.6542938511E-01,   -7.4054630834E-01,    7.8653752187E-01,                  NaN
    8.9843750000E-01,   -7.6175097049E-01,   -7.4080836374E-01,    7.8653752187E-01,                  NaN
    9.0039062500E-01,   -7.5798453365E-01,   -7.4100069824E-01,    7.8653752187E-01,                  NaN
    9.0234375000E-01,   -7.5413433500E-01,   -7.4112595870E-01,    7.8653752187E-01,                  NaN
    9.0429687500E-01,   -7.5020440809E-01,   -7.4118669695E-01,    7.8653752187E-01,                  NaN
    9.0625000000E-01,   -7.4619857137E-01,   -7.4118537464E-01,    7.8653752187E-01,                  NaN
    9.0820312500E-01,   -7.4212044388E-01,   -7.4112437024E-01,    7.8653752187E-01,                  NaN
    9.1015625000E-01,   -7.3797346431E-01,   -7.4100598775E-01,    7.8653752187E-01,                  NaN
    9.1210937500E-01,   -7.3376091263E-01,   -7.4083246675E-01,    7.8653752187E-01,                  NaN
    9.1406250000E-01,   -7.2948593355E-01,   -7.4060599323E-01,    7.8653752187E-01,                  NaN
    9.1601562500E-01,   -7.2515156132E-01,   -7.4032871099E-01,    7.8653752187E-01,                  NaN
    9.1796875000E-01,   -7.2076074509E-01,   -7.4000273316E-01,    7.8653752187E-01,                  NaN
    9.1992187500E-01,   -7.1631637452E-01,   -7.3963015362E-01,    7.8653752187E-01,                  NaN
    9.2187500000E-01,   -7.1182130499E-01,   -7.3921305819E-01,    7.8653752187E-01,                  NaN
    9.2382812500E-01,   -7.0727838230E-01,   -7.3875353527E-01,    7.8653752187E-01,                  NaN
    9.2578125000E-01,   -7.0269046629E-01,   -7.3825368613E-01,    7.8653752187E-01,                  NaN
    9.2773437500E-01,   -6.9806045347E-01,   -7.3771563442E-01,    7.8653752187E-01,                  NaN
    9.2968750000E-01,   -6.9339129822E-01,   -7.3714153521E-01,    7.8653752187E-01,                  NaN
    9.3164062500E-01,   -6.8868603257E-01,   -7.3653358344E-01,    7.8653752187E-01,                  NaN
    9.3359375000E-01,   -6.8394778461E-01,   -7.3589402181E-01,    7.8653752187E-01,                  NaN
    9.3554687500E-01,   -6.7917979530E-01,   -7.3522514833E-01,    7.8653752187E-01,                  NaN
    9.3750000000E-01,   -6.7438543387E-01,   -7.3452932342E-01,    7.8653752187E-01,                  NaN
    9.3945312500E-01,   -6.6956821223E-01,   -7.3380897693E-01,    7.8653752187E-01,                  NaN
    9.4140625000E-01,   -6.6473179748E-01,   -7.3306661421E-01,    7.8653752187E-01,                  NaN
    9.4335937500E-01,   -6.5988002104E-01,   -7.3230482185E-01,    7.8653752187E-01,                  NaN
    9.4531250000E-01,   -6.5501688602E-01,   -7.3152627324E-01,    7.8653752187E-01,                  NaN
    9.4726562500E-01,   -6.5014657370E-01,   -7.3073373391E-01,    7.8653752187E-01,                  NaN
    9.4921875000E-01,   -6.4527344813E-01,   -7.2993006619E-01,    7.8653752187E-01,                  NaN
    9.5117187500E-01,   -6.4040205795E-01,   -7.2911823295E-01,    7.8653752187E-01,                  NaN
    9.5312500000E-01,   -6.3553713510E-01,   -7.2830130020E-01,    7.8653752187E-01,                  NaN
    9.5507812500E-01,   -6.3068359063E-01,   -7.2748243839E-01,    7.8653752187E-01,                  NaN
    9.5703125000E-01,   -6.2584650728E-01,   -7.2666492211E-01,    7.8653752187E-01,                  NaN
    9.5898437500E-01,   -6.2103112868E-01,   -7.2585212782E-01,    7.8653752187E-01,                  NaN
    9.6093750000E-01,   -6.1624284505E-01,   -7.2504752970E-01,    7.8653752187E-01,                  NaN
    9.6289062500E-01,   -6.1148717511E-01,   -7.2425469309E-01,    7.8653752187E-01,                  NaN
    9.6484375000E-01,   -6.0676974416E-01,   -7.2347726541E-01,    7.8653752187E-01,                  NaN
    9.6679687500E-01,   -6.0209625820E-01,   -7.2271896406E-01,    7.8653752187E-01,                  NaN
    9.6875000000E-01,   -5.9747247441E-01,   -7.2198356152E-01,    7.8653752187E-01,                  NaN
    9.7070312500E-01,   -5.9290416803E-01,   -7.2127486749E-01,    7.8653752187E-01,                  NaN
    9.7265625000E-01,   -5.8839709599E-01,   -7.2059670804E-01,    7.8653752187E-01,                  NaN
    9.7460937500E-01,   -5.8395695756E-01,   -7.1995290202E-01,    7.8653752187E-01,                  NaN
    9.7656250000E-01,   -5.7958935274E-01,   -7.1934723489E-01,    7.8653752187E-01,                  NaN
    9.7851562500E-01,   -5.7529973860E-01,   -7.1878343025E-01,    7.8653752187E-01,                  NaN
    9.8046875000E-01,   -5.7109338467E-01,   -7.1826511948E-01,    7.8653752187E-01,                  NaN
    9.8242187500E-01,   -5.6697532802E-01,   -7.1779581012E-01,    7.8653752187E-01,                  NaN
    9.8437500000E-01,   -5.6295032882E-01,   -7.1737885335E-01,    7.8653752187E-01,                  NaN
    9.8632812500E-01,   -5.5902282704E-01,   -7.1701741122E-01,    7.8653752187E-01,                  NaN
    9.8828125000E-01,   -5.5519690120E-01,   -7.1671442418E-01,    7.8653752187E-01,                  NaN
    9.9023437500E-01,   -5.5147623022E-01,   -7.1647257977E-01,    7.8653752187E-01,                  NaN
    9.9218750000E-01,   -5.4786405802E-01,   -7.1629428300E-01,    7.8653752187E-01,                  NaN
    9.9414062500E-01,   -5.4436316055E-01,   -7.1618162915E-01,    7.8653752187E-01,                  NaN
    9.9609375000E-01,   -5.4097582056E-01,   -7.1613638049E-01,    7.8653752187E-01,                  NaN
    9.9804687500E-01,   -5.3770381314E-01,   -7.1615994677E-01,    7.8653752187E-01,                  NaN
    1.0000000000E+00,   -5.3454839568E-01,   -7.1625337051E-01,    7.8653752187E-01,                  NaN
                 NaN,   -5.9263521571E-01,   -3.0543826222E-01,    7.8653752187E-01,                  NaN
