                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3740290068E-01,   -3.0523137215E-01,    7.8542744471E-01,                  NaN
    5.2539062500E-01,   -8.4085554123E-01,   -3.0838228238E-01,    7.8542744471E-01,                  NaN
    5.2734375000E-01,   -8.4412953002E-01,   -3.1149507933E-01,    7.8542744471E-01,                  NaN
    5.2929687500E-01,   -8.4721976090E-01,   -3.1456721823E-01,    7.8542744471E-01,                  NaN
    5.3125000000E-01,   -8.5012218105E-01,   -3.1759644941E-01,    7.8542744471E-01,                  NaN
    5.3320312500E-01,   -8.5283382997E-01,   -3.2058083882E-01,    7.8542744471E-01,                  NaN
    5.3515625000E-01,   -8.5535285477E-01,   -3.2351878149E-01,    7.8542744471E-01,                  NaN
    5.3710937500E-01,   -8.5767850115E-01,   -3.2640900757E-01,    7.8542744471E-01,                  NaN
    5.3906250000E-01,   -8.5981108038E-01,   -3.2925058074E-01,    7.8542744471E-01,                  NaN
    5.4101562500E-01,   -8.6175191353E-01,   -3.3204288908E-01,    7.8542744471E-01,                  NaN
    5.4296875000E-01,   -8.6350325475E-01,   -3.3478562879E-01,    7.8542744471E-01,                  NaN
    5.4492187500E-01,   -8.6506819614E-01,   -3.3747878134E-01,    7.8542744471E-01,                  NaN
    5.4687500000E-01,   -8.6645055753E-01,   -3.4012258472E-01,    7.8542744471E-01,                  NaN
    5.4882812500E-01,   -8.6765476454E-01,   -3.4271750004E-01,    7.8542744471E-01,                  NaN
    5.5078125000E-01,   -8.6868571888E-01,   -3.4526417425E-01,    7.8542744471E-01,                  NaN
    5.5273437500E-01,   -8.6954866487E-01,   -3.4776340052E-01,    7.8542744471E-01,                  NaN
    5.5468750000E-01,   -8.7024905604E-01,   -3.5021607728E-01,    7.8542744471E-01,                  NaN
    5.5664062500E-01,   -8.7079242569E-01,   -3.5262316722E-01,    7.8542744471E-01,                  NaN
    5.5859375000E-01,   -8.7118426474E-01,   -3.5498565756E-01,    7.8542744471E-01,                  NaN
    5.6054687500E-01,   -8.7142991001E-01,   -3.5730452246E-01,    7.8542744471E-01,                  NaN
    5.6250000000E-01,   -8.7153444542E-01,   -3.5958068873E-01,    7.8542744471E-01,                  NaN
    5.6445312500E-01,   -8.7150261804E-01,   -3.6181500558E-01,    7.8542744471E-01,                  NaN
    5.6640625000E-01,   -8.7133877051E-01,   -3.6400821893E-01,    7.8542744471E-01,                  NaN
    5.6835937500E-01,   -8.7104679043E-01,   -3.6616095096E-01,    7.8542744471E-01,                  NaN
    5.7031250000E-01,   -8.7063007705E-01,   -3.6827368496E-01,    7.8542744471E-01,                  NaN
    5.7226562500E-01,   -8.7009152494E-01,   -3.7034675568E-01,    7.8542744471E-01,                  NaN
    5.7421875000E-01,   -8.6943352372E-01,   -3.7238034504E-01,    7.8542744471E-01,                  NaN
    5.7617187500E-01,   -8.6865797285E-01,   -3.7437448307E-01,    7.8542744471E-01,                  NaN
    5.7812500000E-01,   -8.6776630982E-01,   -3.7632905358E-01,    7.8542744471E-01,                  NaN
    5.8007812500E-01,   -8.6675955008E-01,   -3.7824380425E-01,    7.8542744471E-01,                  NaN
    5.8203125000E-01,   -8.6563833679E-01,   -3.8011836060E-01,    7.8542744471E-01,                  NaN
    5.8398437500E-01,   -8.6440299849E-01,   -3.8195224318E-01,    7.8542744471E-01,                  NaN
    5.8593750000E-01,   -8.6305361266E-01,   -3.8374488747E-01,    7.8542744471E-01,                  NaN
    5.8789062500E-01,   -8.6159007329E-01,   -3.8549566587E-01,    7.8542744471E-01,                  NaN
    5.8984375000E-01,   -8.6001216053E-01,   -3.8720391107E-01,    7.8542744471E-01,                  NaN
    5.9179687500E-01,   -8.5831961087E-01,   -3.8886894039E-01,    7.8542744471E-01,                  NaN
    5.9375000000E-01,   -8.5651218614E-01,   -3.9049008039E-01,    7.8542744471E-01,                  NaN
    5.9570312500E-01,   -8.5458973987E-01,   -3.9206669122E-01,    7.8542744471E-01,                  NaN
    5.9765625000E-01,   -8.5255227999E-01,   -3.9359819039E-01,    7.8542744471E-01,                  NaN
    5.9960937500E-01,   -8.5040002638E-01,   -3.9508407520E-01,    7.8542744471E-01,                  NaN
    6.0156250000E-01,   -8.4813346274E-01,   -3.9652394377E-01,    7.8542744471E-01,                  NaN
    6.0351562500E-01,   -8.4575338167E-01,   -3.9791751402E-01,    7.8542744471E-01,                  NaN
    6.0546875000E-01,   -8.4326092251E-01,   -3.9926464047E-01,    7.8542744471E-01,                  NaN
    6.0742187500E-01,   -8.4065760144E-01,   -4.0056532840E-01,    7.8542744471E-01,                  NaN
    6.0937500000E-01,   -8.3794533351E-01,   -4.0181974541E-01,    7.8542744471E-01,                  NaN
    6.1132812500E-01,   -8.3512644653E-01,   -4.0302822996E-01,    7.8542744471E-01,                  NaN
    6.1328125000E-01,   -8.3220368691E-01,   -4.0419129700E-01,    7.8542744471E-01,                  NaN
    6.1523437500E-01,   -8.2918021769E-01,   -4.0530964062E-01,    7.8542744471E-01,                  NaN
    6.1718750000E-01,   -8.2605960914E-01,   -4.0638413375E-01,    7.8542744471E-01,                  NaN
    6.1914062500E-01,   -8.2284582285E-01,   -4.0741582517E-01,    7.8542744471E-01,                  NaN
    6.2109375000E-01,   -8.1954318984E-01,   -4.0840593400E-01,    7.8542744471E-01,                  NaN
    6.2304687500E-01,   -8.1615638406E-01,   -4.0935584207E-01,    7.8542744471E-01,                  NaN
    6.2500000000E-01,   -8.1269039212E-01,   -4.1026708454E-01,    7.8542744471E-01,                  NaN
    6.2695312500E-01,   -8.0915048089E-01,   -4.1114133926E-01,    7.8542744471E-01,                  NaN
    6.2890625000E-01,   -8.0554216414E-01,   -4.1198041548E-01,    7.8542744471E-01,                  NaN
    6.3085937500E-01,   -8.0187116963E-01,   -4.1278624235E-01,    7.8542744471E-01,                  NaN
    6.3281250000E-01,   -7.9814340820E-01,   -4.1356085795E-01,    7.8542744471E-01,                  NaN
    6.3476562500E-01,   -7.9436494582E-01,   -4.1430639929E-01,    7.8542744471E-01,                  NaN
    6.3671875000E-01,   -7.9054198009E-01,   -4.1502509387E-01,    7.8542744471E-01,                  NaN
    6.3867187500E-01,   -7.8668082176E-01,   -4.1571925326E-01,    7.8542744471E-01,                  NaN
    6.4062500000E-01,   -7.8278788214E-01,   -4.1639126899E-01,    7.8542744471E-01,                  NaN
    6.4257812500E-01,   -7.7886966660E-01,   -4.1704361111E-01,    7.8542744471E-01,                  NaN
    6.4453125000E-01,   -7.7493277419E-01,   -4.1767882934E-01,    7.8542744471E-01,                  NaN
    6.4648437500E-01,   -7.7098390306E-01,   -4.1829955695E-01,    7.8542744471E-01,                  NaN
    6.4843750000E-01,   -7.6702986085E-01,   -4.1890851698E-01,    7.8542744471E-01,                  NaN
    6.5039062500E-01,   -7.6307757910E-01,   -4.1950853050E-01,    7.8542744471E-01,                  NaN
    6.5234375000E-01,   -7.5913413029E-01,   -4.2010252637E-01,    7.8542744471E-01,                  NaN
    6.5429687500E-01,   -7.5520674585E-01,   -4.2069355183E-01,    7.8542744471E-01,                  NaN
    6.5625000000E-01,   -7.5130283346E-01,   -4.2128478309E-01,    7.8542744471E-01,                  NaN
    6.5820312500E-01,   -7.4742999160E-01,   -4.2187953513E-01,    7.8542744471E-01,                  NaN
    6.6015625000E-01,   -7.4359601961E-01,   -4.2248126972E-01,    7.8542744471E-01,                  NaN
    6.6210937500E-01,   -7.3980892126E-01,   -4.2309360086E-01,    7.8542744471E-01,                  NaN
    6.6406250000E-01,   -7.3607690026E-01,   -4.2372029657E-01,    7.8542744471E-01,                  NaN
    6.6601562500E-01,   -7.3240834616E-01,   -4.2436527647E-01,    7.8542744471E-01,                  NaN
    6.6796875000E-01,   -7.2881180970E-01,   -4.2503260426E-01,    7.8542744471E-01,                  NaN
    6.6992187500E-01,   -7.2529596674E-01,   -4.2572647478E-01,    7.8542744471E-01,                  NaN
    6.7187500000E-01,   -7.2186957064E-01,   -4.2645119516E-01,    7.8542744471E-01,                  NaN
    6.7382812500E-01,   -7.1854139318E-01,   -4.2721116007E-01,    7.8542744471E-01,                  NaN
    6.7578125000E-01,   -7.1532015491E-01,   -4.2801082113E-01,    7.8542744471E-01,                  NaN
    6.7773437500E-01,   -7.1221444590E-01,   -4.2885465096E-01,    7.8542744471E-01,                  NaN
    6.7968750000E-01,   -7.0923263877E-01,   -4.2974710237E-01,    7.8542744471E-01,                  NaN
    6.8164062500E-01,   -7.0638279595E-01,   -4.3069256353E-01,    7.8542744471E-01,                  NaN
    6.8359375000E-01,   -7.0367257350E-01,   -4.3169531028E-01,    7.8542744471E-01,                  NaN
    6.8554687500E-01,   -7.0110912431E-01,   -4.3275945664E-01,    7.8542744471E-01,                  NaN
    6.8750000000E-01,   -6.9869900336E-01,   -4.3388890491E-01,    7.8542744471E-01,                  NaN
    6.8945312500E-01,   -6.9644807794E-01,   -4.3508729680E-01,    7.8542744471E-01,                  NaN
    6.9140625000E-01,   -6.9436144562E-01,   -4.3635796696E-01,    7.8542744471E-01,                  NaN
    6.9335937500E-01,   -6.9244336268E-01,   -4.3770390034E-01,    7.8542744471E-01,                  NaN
    6.9531250000E-01,   -6.9069718530E-01,   -4.3912769480E-01,    7.8542744471E-01,                  NaN
    6.9726562500E-01,   -6.8912532560E-01,   -4.4063152999E-01,    7.8542744471E-01,                  NaN
    6.9921875000E-01,   -6.8772922415E-01,   -4.4221714372E-01,    7.8542744471E-01,                  NaN
    7.0117187500E-01,   -6.8650934000E-01,   -4.4388581652E-01,    7.8542744471E-01,                  NaN
    7.0312500000E-01,   -6.8546515892E-01,   -4.4563836502E-01,    7.8542744471E-01,                  NaN
    7.0507812500E-01,   -6.8459521973E-01,   -4.4747514437E-01,    7.8542744471E-01,                  NaN
    7.0703125000E-01,   -6.8389715842E-01,   -4.4939605987E-01,    7.8542744471E-01,                  NaN
    7.0898437500E-01,   -6.8336776883E-01,   -4.5140058737E-01,    7.8542744471E-01,                  NaN
    7.1093750000E-01,   -6.8300307838E-01,   -4.5348780213E-01,    7.8542744471E-01,                  NaN
    7.1289062500E-01,   -6.8279843701E-01,   -4.5565641513E-01,    7.8542744471E-01,                  NaN
    7.1484375000E-01,   -6.8274861680E-01,   -4.5790481611E-01,    7.8542744471E-01,                  NaN
    7.1679687500E-01,   -6.8284791983E-01,   -4.6023112184E-01,    7.8542744471E-01,                  NaN
    7.1875000000E-01,   -6.8309029129E-01,   -4.6263322863E-01,    7.8542744471E-01,                  NaN
    7.2070312500E-01,   -6.8346943509E-01,   -4.6510886734E-01,    7.8542744471E-01,                  NaN
    7.2265625000E-01,   -6.8397892888E-01,   -4.6765565964E-01,    7.8542744471E-01,                  NaN
    7.2460937500E-01,   -6.8461233577E-01,   -4.7027117385E-01,    7.8542744471E-01,                  NaN
    7.2656250000E-01,   -6.8536330996E-01,   -4.7295297909E-01,    7.8542744471E-01,                  NaN
    7.2851562500E-01,   -6.8622569391E-01,   -4.7569869615E-01,    7.8542744471E-01,                  NaN
    7.3046875000E-01,   -6.8719360487E-01,   -4.7850604404E-01,    7.8542744471E-01,                  NaN
    7.3242187500E-01,   -6.8826150897E-01,   -4.8137288097E-01,    7.8542744471E-01,                  NaN
    7.3437500000E-01,   -6.8942428151E-01,   -4.8429723894E-01,    7.8542744471E-01,                  NaN
    7.3632812500E-01,   -6.9067725245E-01,   -4.8727735111E-01,    7.8542744471E-01,                  NaN
    7.3828125000E-01,   -6.9201623648E-01,   -4.9031167161E-01,    7.8542744471E-01,                  NaN
    7.4023437500E-01,   -6.9343754768E-01,   -4.9339888736E-01,    7.8542744471E-01,                  NaN
    7.4218750000E-01,   -6.9493799887E-01,   -4.9653792184E-01,    7.8542744471E-01,                  NaN
    7.4414062500E-01,   -6.9651488645E-01,   -4.9972793107E-01,    7.8542744471E-01,                  NaN
    7.4609375000E-01,   -6.9816596161E-01,   -5.0296829207E-01,    7.8542744471E-01,                  NaN
    7.4804687500E-01,   -6.9988938931E-01,   -5.0625858430E-01,    7.8542744471E-01,                  NaN
    7.5000000000E-01,   -7.0168369664E-01,   -5.0959856481E-01,    7.8542744471E-01,                  NaN
    7.5195312500E-01,   -7.0354771221E-01,   -5.1298813801E-01,    7.8542744471E-01,                  NaN
    7.5390625000E-01,   -7.0548049856E-01,   -5.1642732085E-01,    7.8542744471E-01,                  NaN
    7.5585937500E-01,   -7.0748127972E-01,   -5.1991620456E-01,    7.8542744471E-01,                  NaN
    7.5781250000E-01,   -7.0954936588E-01,   -5.2345491397E-01,    7.8542744471E-01,                  NaN
    7.5976562500E-01,   -7.1168407722E-01,   -5.2704356559E-01,    7.8542744471E-01,                  NaN
    7.6171875000E-01,   -7.1388466903E-01,   -5.3068222546E-01,    7.8542744471E-01,                  NaN
    7.6367187500E-01,   -7.1615025984E-01,   -5.3437086789E-01,    7.8542744471E-01,                  NaN
    7.6562500000E-01,   -7.1847976444E-01,   -5.3810933610E-01,    7.8542744471E-01,                  NaN
    7.6757812500E-01,   -7.2087183309E-01,   -5.4189730563E-01,    7.8542744471E-01,                  NaN
    7.6953125000E-01,   -7.2332479849E-01,   -5.4573425140E-01,    7.8542744471E-01,                  NaN
    7.7148437500E-01,   -7.2583663127E-01,   -5.4961941905E-01,    7.8542744471E-01,                  NaN
    7.7343750000E-01,   -7.2840490484E-01,   -5.5355180107E-01,    7.8542744471E-01,                  NaN
    7.7539062500E-01,   -7.3102677005E-01,   -5.5753011813E-01,    7.8542744471E-01,                  NaN
    7.7734375000E-01,   -7.3369893969E-01,   -5.6155280577E-01,    7.8542744471E-01,                  NaN
    7.7929687500E-01,   -7.3641768278E-01,   -5.6561800656E-01,    7.8542744471E-01,                  NaN
    7.8125000000E-01,   -7.3917882805E-01,   -5.6972356749E-01,    7.8542744471E-01,                  NaN
    7.8320312500E-01,   -7.4197777599E-01,   -5.7386704240E-01,    7.8542744471E-01,                  NaN
    7.8515625000E-01,   -7.4480951842E-01,   -5.7804569891E-01,    7.8542744471E-01,                  NaN
    7.8710937500E-01,   -7.4766866453E-01,   -5.8225652947E-01,    7.8542744471E-01,                  NaN
    7.8906250000E-01,   -7.5054947200E-01,   -5.8649626564E-01,    7.8542744471E-01,                  NaN
    7.9101562500E-01,   -7.5344588187E-01,   -5.9076139516E-01,    7.8542744471E-01,                  NaN
    7.9296875000E-01,   -7.5635155568E-01,   -5.9504818076E-01,    7.8542744471E-01,                  NaN
    7.9492187500E-01,   -7.5925991359E-01,   -5.9935268020E-01,    7.8542744471E-01,                  NaN
    7.9687500000E-01,   -7.6216417196E-01,   -6.0367076662E-01,    7.8542744471E-01,                  NaN
    7.9882812500E-01,   -7.6505737941E-01,   -6.0799814863E-01,    7.8542744471E-01,                  NaN
    8.0078125000E-01,   -7.6793245019E-01,   -6.1233038948E-01,    7.8542744471E-01,                  NaN
    8.0273437500E-01,   -7.7078219420E-01,   -6.1666292490E-01,    7.8542744471E-01,                  NaN
    8.0468750000E-01,   -7.7359934295E-01,   -6.2099107926E-01,    7.8542744471E-01,                  NaN
    8.0664062500E-01,   -7.7637657148E-01,   -6.2531007980E-01,    7.8542744471E-01,                  NaN
    8.0859375000E-01,   -7.7910651592E-01,   -6.2961506896E-01,    7.8542744471E-01,                  NaN
    8.1054687500E-01,   -7.8178178730E-01,   -6.3390111493E-01,    7.8542744471E-01,                  NaN
    8.1250000000E-01,   -7.8439498199E-01,   -6.3816322065E-01,    7.8542744471E-01,                  NaN
    8.1445312500E-01,   -7.8693868965E-01,   -6.4239633174E-01,    7.8542744471E-01,                  NaN
    8.1640625000E-01,   -7.8940549958E-01,   -6.4659534375E-01,    7.8542744471E-01,                  NaN
    8.1835937500E-01,   -7.9178800677E-01,   -6.5075510947E-01,    7.8542744471E-01,                  NaN
    8.2031250000E-01,   -7.9407881866E-01,   -6.5487044684E-01,    7.8542744471E-01,                  NaN
    8.2226562500E-01,   -7.9627056388E-01,   -6.5893614814E-01,    7.8542744471E-01,                  NaN
    8.2421875000E-01,   -7.9835590424E-01,   -6.6294699118E-01,    7.8542744471E-01,                  NaN
    8.2617187500E-01,   -8.0032755086E-01,   -6.6689775286E-01,    7.8542744471E-01,                  NaN
    8.2812500000E-01,   -8.0217828544E-01,   -6.7078322583E-01,    7.8542744471E-01,                  NaN
    8.3007812500E-01,   -8.0390098723E-01,   -6.7459823840E-01,    7.8542744471E-01,                  NaN
    8.3203125000E-01,   -8.0548866618E-01,   -6.7833767798E-01,    7.8542744471E-01,                  NaN
    8.3398437500E-01,   -8.0693450223E-01,   -6.8199651812E-01,    7.8542744471E-01,                  NaN
    8.3593750000E-01,   -8.0823189060E-01,   -6.8556984885E-01,    7.8542744471E-01,                  NaN
    8.3789062500E-01,   -8.0937449252E-01,   -6.8905291020E-01,    7.8542744471E-01,                  NaN
    8.3984375000E-01,   -8.1035629042E-01,   -6.9244112820E-01,    7.8542744471E-01,                  NaN
    8.4179687500E-01,   -8.1117164662E-01,   -6.9573015284E-01,    7.8542744471E-01,                  NaN
    8.4375000000E-01,   -8.1181536392E-01,   -6.9891589707E-01,    7.8542744471E-01,                  NaN
    8.4570312500E-01,   -8.1228274665E-01,   -7.0199457596E-01,    7.8542744471E-01,                  NaN
    8.4765625000E-01,   -8.1256966030E-01,   -7.0496274511E-01,    7.8542744471E-01,                  NaN
    8.4960937500E-01,   -8.1267258810E-01,   -7.0781733705E-01,    7.8542744471E-01,                  NaN
    8.5156250000E-01,   -8.1258868257E-01,   -7.1055569489E-01,    7.8542744471E-01,                  NaN
    8.5351562500E-01,   -8.1231581051E-01,   -7.1317560194E-01,    7.8542744471E-01,                  NaN
    8.5546875000E-01,   -8.1185258948E-01,   -7.1567530652E-01,    7.8542744471E-01,                  NaN
    8.5742187500E-01,   -8.1119841474E-01,   -7.1805354109E-01,    7.8542744471E-01,                  NaN
    8.5937500000E-01,   -8.1035347515E-01,   -7.2030953493E-01,    7.8542744471E-01,                  NaN
    8.6132812500E-01,   -8.0931875733E-01,   -7.2244301999E-01,    7.8542744471E-01,                  NaN
    8.6328125000E-01,   -8.0809603735E-01,   -7.2445422933E-01,    7.8542744471E-01,                  NaN
    8.6523437500E-01,   -8.0668785993E-01,   -7.2634388817E-01,    7.8542744471E-01,                  NaN
    8.6718750000E-01,   -8.0509750513E-01,   -7.2811319749E-01,    7.8542744471E-01,                  NaN
    8.6914062500E-01,   -8.0332894304E-01,   -7.2976381048E-01,    7.8542744471E-01,                  NaN
    8.7109375000E-01,   -8.0138677747E-01,   -7.3129780217E-01,    7.8542744471E-01,                  NaN
    8.7304687500E-01,   -7.9927617960E-01,   -7.3271763306E-01,    7.8542744471E-01,                  NaN
    8.7500000000E-01,   -7.9700281326E-01,   -7.3402610732E-01,    7.8542744471E-01,                  NaN
    8.7695312500E-01,   -7.9457275335E-01,   -7.3522632670E-01,    7.8542744471E-01,                  NaN
    8.7890625000E-01,   -7.9199239942E-01,   -7.3632164096E-01,    7.8542744471E-01,                  NaN
    8.8085937500E-01,   -7.8926838628E-01,   -7.3731559614E-01,    7.8542744471E-01,                  NaN
    8.8281250000E-01,   -7.8640749374E-01,   -7.3821188164E-01,    7.8542744471E-01,                  NaN
    8.8476562500E-01,   -7.8341655765E-01,   -7.3901427754E-01,    7.8542744471E-01,                  NaN
    8.8671875000E-01,   -7.8030238411E-01,   -7.3972660309E-01,    7.8542744471E-01,                  NaN
    8.8867187500E-01,   -7.7707166897E-01,   -7.4035266780E-01,    7.8542744471E-01,                  NaN
    8.9062500000E-01,   -7.7373092430E-01,   -7.4089622606E-01,    7.8542744471E-01,                  NaN
    8.9257812500E-01,   -7.7028641351E-01,   -7.4136093634E-01,    7.8542744471E-01,                  NaN
    8.9453125000E-01,   -7.6674409641E-01,   -7.4175032576E-01,    7.8542744471E-01,                  NaN
    8.9648437500E-01,   -7.6310958523E-01,   -7.4206776081E-01,    7.8542744471E-01,                  NaN
    8.9843750000E-01,   -7.5938811241E-01,   -7.4231642464E-01,    7.8542744471E-01,                  NaN
    9.0039062500E-01,   -7.5558451046E-01,   -7.4249930137E-01,    7.8542744471E-01,                  NaN
    9.0234375000E-01,   -7.5170320419E-01,   -7.4261916758E-01,    7.8542744471E-01,                  NaN
    9.0429687500E-01,   -7.4774821477E-01,   -7.4267859081E-01,    7.8542744471E-01,                  NaN
    9.0625000000E-01,   -7.4372317534E-01,   -7.4267993510E-01,    7.8542744471E-01,                  NaN
    9.0820312500E-01,   -7.3963135713E-01,   -7.4262537290E-01,    7.8542744471E-01,                  NaN
    9.1015625000E-01,   -7.3547570498E-01,   -7.4251690292E-01,    7.8542744471E-01,                  NaN
    9.1210937500E-01,   -7.3125888092E-01,   -7.4235637311E-01,    7.8542744471E-01,                  NaN
    9.1406250000E-01,   -7.2698331411E-01,   -7.4214550775E-01,    7.8542744471E-01,                  NaN
    9.1601562500E-01,   -7.2265125554E-01,   -7.4188593794E-01,    7.8542744471E-01,                  NaN
    9.1796875000E-01,   -7.1826483568E-01,   -7.4157923406E-01,    7.8542744471E-01,                  NaN
    9.1992187500E-01,   -7.1382612321E-01,   -7.4122693946E-01,    7.8542744471E-01,                  NaN
    9.2187500000E-01,   -7.0933718316E-01,   -7.4083060404E-01,    7.8542744471E-01,                  NaN
    9.2382812500E-01,   -7.0480013254E-01,   -7.4039181674E-01,    7.8542744471E-01,                  NaN
    9.2578125000E-01,   -7.0021719208E-01,   -7.3991223588E-01,    7.8542744471E-01,                  NaN
    9.2773437500E-01,   -6.9559073262E-01,   -7.3939361657E-01,    7.8542744471E-01,                  NaN
    9.2968750000E-01,   -6.9092331510E-01,   -7.3883783431E-01,    7.8542744471E-01,                  NaN
    9.3164062500E-01,   -6.8621772333E-01,   -7.3824690422E-01,    7.8542744471E-01,                  NaN
    9.3359375000E-01,   -6.8147698904E-01,   -7.3762299564E-01,    7.8542744471E-01,                  NaN
    9.3554687500E-01,   -6.7670440882E-01,   -7.3696844160E-01,    7.8542744471E-01,                  NaN
    9.3750000000E-01,   -6.7190355296E-01,   -7.3628574335E-01,    7.8542744471E-01,                  NaN
    9.3945312500E-01,   -6.6707826655E-01,   -7.3557756998E-01,    7.8542744471E-01,                  NaN
    9.4140625000E-01,   -6.6223266343E-01,   -7.3484675348E-01,    7.8542744471E-01,                  NaN
    9.4335937500E-01,   -6.5737111374E-01,   -7.3409627988E-01,    7.8542744471E-01,                  NaN
    9.4531250000E-01,   -6.5249822614E-01,   -7.3332927688E-01,    7.8542744471E-01,                  NaN
    9.4726562500E-01,   -6.4761882566E-01,   -7.3254899891E-01,    7.8542744471E-01,                  NaN
    9.4921875000E-01,   -6.4273792834E-01,   -7.3175881018E-01,    7.8542744471E-01,                  NaN
    9.5117187500E-01,   -6.3786071362E-01,   -7.3096216646E-01,    7.8542744471E-01,                  NaN
    9.5312500000E-01,   -6.3299249564E-01,   -7.3016259641E-01,    7.8542744471E-01,                  NaN
    9.5507812500E-01,   -6.2813869429E-01,   -7.2936368312E-01,    7.8542744471E-01,                  NaN
    9.5703125000E-01,   -6.2330480698E-01,   -7.2856904643E-01,    7.8542744471E-01,                  NaN
    9.5898437500E-01,   -6.1849638160E-01,   -7.2778232658E-01,    7.8542744471E-01,                  NaN
    9.6093750000E-01,   -6.1371899122E-01,   -7.2700716942E-01,    7.8542744471E-01,                  NaN
    9.6289062500E-01,   -6.0897821058E-01,   -7.2624721329E-01,    7.8542744471E-01,                  NaN
    9.6484375000E-01,   -6.0427959446E-01,   -7.2550607771E-01,    7.8542744471E-01,                  NaN
    9.6679687500E-01,   -5.9962865775E-01,   -7.2478735350E-01,    7.8542744471E-01,                  NaN
    9.6875000000E-01,   -5.9503085679E-01,   -7.2409459436E-01,    7.8542744471E-01,                  NaN
    9.7070312500E-01,   -5.9049157169E-01,   -7.2343130916E-01,    7.8542744471E-01,                  NaN
    9.7265625000E-01,   -5.8601608886E-01,   -7.2280095479E-01,    7.8542744471E-01,                  NaN
    9.7460937500E-01,   -5.8160958336E-01,   -7.2220692883E-01,    7.8542744471E-01,                  NaN
    9.7656250000E-01,   -5.7727710042E-01,   -7.2165256155E-01,    7.8542744471E-01,                  NaN
    9.7851562500E-01,   -5.7302353575E-01,   -7.2114110677E-01,    7.8542744471E-01,                  NaN
    9.8046875000E-01,   -5.6885361409E-01,   -7.2067573113E-01,    7.8542744471E-01,                  NaN
    9.8242187500E-01,   -5.6477186601E-01,   -7.2025950134E-01,    7.8542744471E-01,                  NaN
    9.8437500000E-01,   -5.6078260259E-01,   -7.1989536932E-01,    7.8542744471E-01,                  NaN
    9.8632812500E-01,   -5.5688988822E-01,   -7.1958615486E-01,    7.8542744471E-01,                  NaN
    9.8828125000E-01,   -5.5309751170E-01,   -7.1933452610E-01,    7.8542744471E-01,                  NaN
    9.9023437500E-01,   -5.4940895597E-01,   -7.1914297785E-01,    7.8542744471E-01,                  NaN
    9.9218750000E-01,   -5.4582736738E-01,   -7.1901380821E-01,    7.8542744471E-01,                  NaN
    9.9414062500E-01,   -5.4235552493E-01,   -7.1894909392E-01,    7.8542744471E-01,                  NaN
    9.9609375000E-01,   -5.3899581050E-01,   -7.1895066517E-01,    7.8542744471E-01,                  NaN
    9.9804687500E-01,   -5.3575018084E-01,   -7.1902008046E-01,    7.8542744471E-01,                  NaN
    1.0000000000E+00,   -5.3262014227E-01,   -7.1915860229E-01,    7.8542744471E-01,                  NaN
                 NaN,   -5.9156781740E-01,   -3.0630406869E-01,    7.8542744471E-01,                  NaN
