                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3811238996E-01,   -3.0580196449E-01,    7.8653726825E-01,                  NaN
    5.2539062500E-01,   -8.4155915526E-01,   -3.0895914489E-01,    7.8653726825E-01,                  NaN
    5.2734375000E-01,   -8.4482847785E-01,   -3.1207886911E-01,    7.8653726825E-01,                  NaN
    5.2929687500E-01,   -8.4791619096E-01,   -3.1515882981E-01,    7.8653726825E-01,                  NaN
    5.3125000000E-01,   -8.5081908085E-01,   -3.1819698511E-01,    7.8653726825E-01,                  NaN
    5.3320312500E-01,   -8.5353489421E-01,   -3.2119157071E-01,    7.8653726825E-01,                  NaN
    5.3515625000E-01,   -8.5606232806E-01,   -3.2414110656E-01,    7.8653726825E-01,                  NaN
    5.3710937500E-01,   -8.5840100252E-01,   -3.2704439813E-01,    7.8653726825E-01,                  NaN
    5.3906250000E-01,   -8.6055141732E-01,   -3.2990053216E-01,    7.8653726825E-01,                  NaN
    5.4101562500E-01,   -8.6251489347E-01,   -3.3270886716E-01,    7.8653726825E-01,                  NaN
    5.4296875000E-01,   -8.6429350171E-01,   -3.3546901885E-01,    7.8653726825E-01,                  NaN
    5.4492187500E-01,   -8.6588997995E-01,   -3.3818084112E-01,    7.8653726825E-01,                  NaN
    5.4687500000E-01,   -8.6730764182E-01,   -3.4084440298E-01,    7.8653726825E-01,                  NaN
    5.4882812500E-01,   -8.6855027882E-01,   -3.4345996221E-01,    7.8653726825E-01,                  NaN
    5.5078125000E-01,   -8.6962205875E-01,   -3.4602793638E-01,    7.8653726825E-01,                  NaN
    5.5273437500E-01,   -8.7052742283E-01,   -3.4854887217E-01,    7.8653726825E-01,                  NaN
    5.5468750000E-01,   -8.7127098407E-01,   -3.5102341363E-01,    7.8653726825E-01,                  NaN
    5.5664062500E-01,   -8.7185742923E-01,   -3.5345227027E-01,    7.8653726825E-01,                  NaN
    5.5859375000E-01,   -8.7229142651E-01,   -3.5583618589E-01,    7.8653726825E-01,                  NaN
    5.6054687500E-01,   -8.7257754087E-01,   -3.5817590863E-01,    7.8653726825E-01,                  NaN
    5.6250000000E-01,   -8.7272015865E-01,   -3.6047216326E-01,    7.8653726825E-01,                  NaN
    5.6445312500E-01,   -8.7272342296E-01,   -3.6272562617E-01,    7.8653726825E-01,                  NaN
    5.6640625000E-01,   -8.7259118073E-01,   -3.6493690364E-01,    7.8653726825E-01,                  NaN
    5.6835937500E-01,   -8.7232694221E-01,   -3.6710651389E-01,    7.8653726825E-01,                  NaN
    5.7031250000E-01,   -8.7193385319E-01,   -3.6923487322E-01,    7.8653726825E-01,                  NaN
    5.7226562500E-01,   -8.7141468002E-01,   -3.7132228645E-01,    7.8653726825E-01,                  NaN
    5.7421875000E-01,   -8.7077180701E-01,   -3.7336894182E-01,    7.8653726825E-01,                  NaN
    5.7617187500E-01,   -8.7000724576E-01,   -3.7537491030E-01,    7.8653726825E-01,                  NaN
    5.7812500000E-01,   -8.6912265538E-01,   -3.7734014917E-01,    7.8653726825E-01,                  NaN
    5.8007812500E-01,   -8.6811937274E-01,   -3.7926450959E-01,    7.8653726825E-01,                  NaN
    5.8203125000E-01,   -8.6699845087E-01,   -3.8114774784E-01,    7.8653726825E-01,                  NaN
    5.8398437500E-01,   -8.6576070407E-01,   -3.8298954005E-01,    7.8653726825E-01,                  NaN
    5.8593750000E-01,   -8.6440675837E-01,   -3.8478949919E-01,    7.8653726825E-01,                  NaN
    5.8789062500E-01,   -8.6293710642E-01,   -3.8654719387E-01,    7.8653726825E-01,                  NaN
    5.8984375000E-01,   -8.6135216299E-01,   -3.8826217008E-01,    7.8653726825E-01,                  NaN
    5.9179687500E-01,   -8.5965231939E-01,   -3.8993397261E-01,    7.8653726825E-01,                  NaN
    5.9375000000E-01,   -8.5783799612E-01,   -3.9156216397E-01,    7.8653726825E-01,                  NaN
    5.9570312500E-01,   -8.5590969300E-01,   -3.9314634324E-01,    7.8653726825E-01,                  NaN
    5.9765625000E-01,   -8.5386803801E-01,   -3.9468616603E-01,    7.8653726825E-01,                  NaN
    5.9960937500E-01,   -8.5171383229E-01,   -3.9618136262E-01,    7.8653726825E-01,                  NaN
    6.0156250000E-01,   -8.4944808468E-01,   -3.9763175314E-01,    7.8653726825E-01,                  NaN
    6.0351562500E-01,   -8.4707203888E-01,   -3.9903725992E-01,    7.8653726825E-01,                  NaN
    6.0546875000E-01,   -8.4458719542E-01,   -4.0039791629E-01,    7.8653726825E-01,                  NaN
    6.0742187500E-01,   -8.4199532483E-01,   -4.0171387318E-01,    7.8653726825E-01,                  NaN
    6.0937500000E-01,   -8.3929847486E-01,   -4.0298540324E-01,    7.8653726825E-01,                  NaN
    6.1132812500E-01,   -8.3649897219E-01,   -4.0421290204E-01,    7.8653726825E-01,                  NaN
    6.1328125000E-01,   -8.3359942031E-01,   -4.0539688647E-01,    7.8653726825E-01,                  NaN
    6.1523437500E-01,   -8.3060269395E-01,   -4.0653799143E-01,    7.8653726825E-01,                  NaN
    6.1718750000E-01,   -8.2751193094E-01,   -4.0763696617E-01,    7.8653726825E-01,                  NaN
    6.1914062500E-01,   -8.2433052198E-01,   -4.0869467029E-01,    7.8653726825E-01,                  NaN
    6.2109375000E-01,   -8.2106209805E-01,   -4.0971206869E-01,    7.8653726825E-01,                  NaN
    6.2304687500E-01,   -8.1771051677E-01,   -4.1069022693E-01,    7.8653726825E-01,                  NaN
    6.2500000000E-01,   -8.1427985168E-01,   -4.1163030824E-01,    7.8653726825E-01,                  NaN
    6.2695312500E-01,   -8.1077438609E-01,   -4.1253357155E-01,    7.8653726825E-01,                  NaN
    6.2890625000E-01,   -8.0719860980E-01,   -4.1340137085E-01,    7.8653726825E-01,                  NaN
    6.3085937500E-01,   -8.0355721870E-01,   -4.1423515692E-01,    7.8653726825E-01,                  NaN
    6.3281250000E-01,   -7.9985511836E-01,   -4.1503648122E-01,    7.8653726825E-01,                  NaN
    6.3476562500E-01,   -7.9609743170E-01,   -4.1580700231E-01,    7.8653726825E-01,                  NaN
    6.3671875000E-01,   -7.9228951176E-01,   -4.1654849485E-01,    7.8653726825E-01,                  NaN
    6.3867187500E-01,   -7.8843695794E-01,   -4.1726286088E-01,    7.8653726825E-01,                  NaN
    6.4062500000E-01,   -7.8454563444E-01,   -4.1795214263E-01,    7.8653726825E-01,                  NaN
    6.4257812500E-01,   -7.8062168882E-01,   -4.1861853587E-01,    7.8653726825E-01,                  NaN
    6.4453125000E-01,   -7.7667156917E-01,   -4.1926440340E-01,    7.8653726825E-01,                  NaN
    6.4648437500E-01,   -7.7270204018E-01,   -4.1989228861E-01,    7.8653726825E-01,                  NaN
    6.4843750000E-01,   -7.6872019709E-01,   -4.2050492827E-01,    7.8653726825E-01,                  NaN
    6.5039062500E-01,   -7.6473347531E-01,   -4.2110526330E-01,    7.8653726825E-01,                  NaN
    6.5234375000E-01,   -7.6074965297E-01,   -4.2169644636E-01,    7.8653726825E-01,                  NaN
    6.5429687500E-01,   -7.5677684562E-01,   -4.2228184565E-01,    7.8653726825E-01,                  NaN
    6.5625000000E-01,   -7.5282349319E-01,   -4.2286504479E-01,    7.8653726825E-01,                  NaN
    6.5820312500E-01,   -7.4889833967E-01,   -4.2344983858E-01,    7.8653726825E-01,                  NaN
    6.6015625000E-01,   -7.4501040481E-01,   -4.2404022443E-01,    7.8653726825E-01,                  NaN
    6.6210937500E-01,   -7.4116894709E-01,   -4.2464038900E-01,    7.8653726825E-01,                  NaN
    6.6406250000E-01,   -7.3738341726E-01,   -4.2525468972E-01,    7.8653726825E-01,                  NaN
    6.6601562500E-01,   -7.3366340304E-01,   -4.2588763146E-01,    7.8653726825E-01,                  NaN
    6.6796875000E-01,   -7.3001856561E-01,   -4.2654383868E-01,    7.8653726825E-01,                  NaN
    6.6992187500E-01,   -7.2645856888E-01,   -4.2722802324E-01,    7.8653726825E-01,                  NaN
    6.7187500000E-01,   -7.2299300192E-01,   -4.2794494816E-01,    7.8653726825E-01,                  NaN
    6.7382812500E-01,   -7.1963129528E-01,   -4.2869938738E-01,    7.8653726825E-01,                  NaN
    6.7578125000E-01,   -7.1638263261E-01,   -4.2949608216E-01,    7.8653726825E-01,                  NaN
    6.7773437500E-01,   -7.1325585968E-01,   -4.3033969515E-01,    7.8653726825E-01,                  NaN
    6.7968750000E-01,   -7.1025939295E-01,   -4.3123476324E-01,    7.8653726825E-01,                  NaN
    6.8164062500E-01,   -7.0740113023E-01,   -4.3218565056E-01,    7.8653726825E-01,                  NaN
    6.8359375000E-01,   -7.0468836537E-01,   -4.3319650259E-01,    7.8653726825E-01,                  NaN
    6.8554687500E-01,   -7.0212770936E-01,   -4.3427120287E-01,    7.8653726825E-01,                  NaN
    6.8750000000E-01,   -6.9972501999E-01,   -4.3541333332E-01,    7.8653726825E-01,                  NaN
    6.8945312500E-01,   -6.9748534173E-01,   -4.3662613905E-01,    7.8653726825E-01,                  NaN
    6.9140625000E-01,   -6.9541285747E-01,   -4.3791249860E-01,    7.8653726825E-01,                  NaN
    6.9335937500E-01,   -6.9351085353E-01,   -4.3927490026E-01,    7.8653726825E-01,                  NaN
    6.9531250000E-01,   -6.9178169878E-01,   -4.4071542481E-01,    7.8653726825E-01,                  NaN
    6.9726562500E-01,   -6.9022683799E-01,   -4.4223573548E-01,    7.8653726825E-01,                  NaN
    6.9921875000E-01,   -6.8884680053E-01,   -4.4383707509E-01,    7.8653726825E-01,                  NaN
    7.0117187500E-01,   -6.8764122390E-01,   -4.4552027033E-01,    7.8653726825E-01,                  NaN
    7.0312500000E-01,   -6.8660889056E-01,   -4.4728574236E-01,    7.8653726825E-01,                  NaN
    7.0507812500E-01,   -6.8574777824E-01,   -4.4913352433E-01,    7.8653726825E-01,                  NaN
    7.0703125000E-01,   -6.8505512290E-01,   -4.5106328415E-01,    7.8653726825E-01,                  NaN
    7.0898437500E-01,   -6.8452748963E-01,   -4.5307435343E-01,    7.8653726825E-01,                  NaN
    7.1093750000E-01,   -6.8416085025E-01,   -4.5516575975E-01,    7.8653726825E-01,                  NaN
    7.1289062500E-01,   -6.8395066344E-01,   -4.5733625989E-01,    7.8653726825E-01,                  NaN
    7.1484375000E-01,   -6.8389196790E-01,   -4.5958438188E-01,    7.8653726825E-01,                  NaN
    7.1679687500E-01,   -6.8397948875E-01,   -4.6190847203E-01,    7.8653726825E-01,                  NaN
    7.1875000000E-01,   -6.8420773791E-01,   -4.6430673921E-01,    7.8653726825E-01,                  NaN
    7.2070312500E-01,   -6.8457109718E-01,   -4.6677729539E-01,    7.8653726825E-01,                  NaN
    7.2265625000E-01,   -6.8506387957E-01,   -4.6931818383E-01,    7.8653726825E-01,                  NaN
    7.2460937500E-01,   -6.8568040526E-01,   -4.7192741581E-01,    7.8653726825E-01,                  NaN
    7.2656250000E-01,   -6.8641513158E-01,   -4.7460303335E-01,    7.8653726825E-01,                  NaN
    7.2851562500E-01,   -6.8726278045E-01,   -4.7734316764E-01,    7.8653726825E-01,                  NaN
    7.3046875000E-01,   -6.8821837418E-01,   -4.8014605321E-01,    7.8653726825E-01,                  NaN
    7.3242187500E-01,   -6.8927718770E-01,   -4.8301000587E-01,    7.8653726825E-01,                  NaN
    7.3437500000E-01,   -6.9043471593E-01,   -4.8593341421E-01,    7.8653726825E-01,                  NaN
    7.3632812500E-01,   -6.9168672871E-01,   -4.8891477642E-01,    7.8653726825E-01,                  NaN
    7.3828125000E-01,   -6.9302938009E-01,   -4.9195276026E-01,    7.8653726825E-01,                  NaN
    7.4023437500E-01,   -6.9445926950E-01,   -4.9504622989E-01,    7.8653726825E-01,                  NaN
    7.4218750000E-01,   -6.9597340443E-01,   -4.9819421791E-01,    7.8653726825E-01,                  NaN
    7.4414062500E-01,   -6.9756910764E-01,   -5.0139587239E-01,    7.8653726825E-01,                  NaN
    7.4609375000E-01,   -6.9924394251E-01,   -5.0465042199E-01,    7.8653726825E-01,                  NaN
    7.4804687500E-01,   -7.0099569295E-01,   -5.0795717679E-01,    7.8653726825E-01,                  NaN
    7.5000000000E-01,   -7.0282236929E-01,   -5.1131554269E-01,    7.8653726825E-01,                  NaN
    7.5195312500E-01,   -7.0472219612E-01,   -5.1472502083E-01,    7.8653726825E-01,                  NaN
    7.5390625000E-01,   -7.0669356656E-01,   -5.1818518529E-01,    7.8653726825E-01,                  NaN
    7.5585937500E-01,   -7.0873497603E-01,   -5.2169564748E-01,    7.8653726825E-01,                  NaN
    7.5781250000E-01,   -7.1084495537E-01,   -5.2525601896E-01,    7.8653726825E-01,                  NaN
    7.5976562500E-01,   -7.1302201480E-01,   -5.2886588014E-01,    7.8653726825E-01,                  NaN
    7.6171875000E-01,   -7.1526459909E-01,   -5.3252475619E-01,    7.8653726825E-01,                  NaN
    7.6367187500E-01,   -7.1757104873E-01,   -5.3623209743E-01,    7.8653726825E-01,                  NaN
    7.6562500000E-01,   -7.1993956247E-01,   -5.3998725945E-01,    7.8653726825E-01,                  NaN
    7.6757812500E-01,   -7.2236815342E-01,   -5.4378948726E-01,    7.8653726825E-01,                  NaN
    7.6953125000E-01,   -7.2485461260E-01,   -5.4763789232E-01,    7.8653726825E-01,                  NaN
    7.7148437500E-01,   -7.2739648304E-01,   -5.5153143106E-01,    7.8653726825E-01,                  NaN
    7.7343750000E-01,   -7.2999105027E-01,   -5.5546888903E-01,    7.8653726825E-01,                  NaN
    7.7539062500E-01,   -7.3263533402E-01,   -5.5944886348E-01,    7.8653726825E-01,                  NaN
    7.7734375000E-01,   -7.3532600141E-01,   -5.6346972201E-01,    7.8653726825E-01,                  NaN
    7.7929687500E-01,   -7.3805928492E-01,   -5.6752958496E-01,    7.8653726825E-01,                  NaN
    7.8125000000E-01,   -7.4083106944E-01,   -5.7162637240E-01,    7.8653726825E-01,                  NaN
    7.8320312500E-01,   -7.4363706099E-01,   -5.7575786531E-01,    7.8653726825E-01,                  NaN
    7.8515625000E-01,   -7.4647285530E-01,   -5.7992170327E-01,    7.8653726825E-01,                  NaN
    7.8710937500E-01,   -7.4933391389E-01,   -5.8411535396E-01,    7.8653726825E-01,                  NaN
    7.8906250000E-01,   -7.5221549568E-01,   -5.8833608849E-01,    7.8653726825E-01,                  NaN
    7.9101562500E-01,   -7.5511254093E-01,   -5.9258095600E-01,    7.8653726825E-01,                  NaN
    7.9296875000E-01,   -7.5801956035E-01,   -5.9684676101E-01,    7.8653726825E-01,                  NaN
    7.9492187500E-01,   -7.6093062409E-01,   -6.0113006482E-01,    7.8653726825E-01,                  NaN
    7.9687500000E-01,   -7.6383947758E-01,   -6.0542721682E-01,    7.8653726825E-01,                  NaN
    7.9882812500E-01,   -7.6673972179E-01,   -6.0973441075E-01,    7.8653726825E-01,                  NaN
    8.0078125000E-01,   -7.6962495148E-01,   -6.1404773686E-01,    7.8653726825E-01,                  NaN
    8.0273437500E-01,   -7.7248876081E-01,   -6.1836318553E-01,    7.8653726825E-01,                  NaN
    8.0468750000E-01,   -7.7532461596E-01,   -6.2267659570E-01,    7.8653726825E-01,                  NaN
    8.0664062500E-01,   -7.7812568521E-01,   -6.2698358358E-01,    7.8653726825E-01,                  NaN
    8.0859375000E-01,   -7.8088473058E-01,   -6.3127949571E-01,    7.8653726825E-01,                  NaN
    8.1054687500E-01,   -7.8359411444E-01,   -6.3555941350E-01,    7.8653726825E-01,                  NaN
    8.1250000000E-01,   -7.8624590208E-01,   -6.3981820666E-01,    7.8653726825E-01,                  NaN
    8.1445312500E-01,   -7.8883199594E-01,   -6.4405060894E-01,    7.8653726825E-01,                  NaN
    8.1640625000E-01,   -7.9134424109E-01,   -6.4825128542E-01,    7.8653726825E-01,                  NaN
    8.1835937500E-01,   -7.9377447661E-01,   -6.5241487198E-01,    7.8653726825E-01,                  NaN
    8.2031250000E-01,   -7.9611454580E-01,   -6.5653598615E-01,    7.8653726825E-01,                  NaN
    8.2226562500E-01,   -7.9835629264E-01,   -6.6060922207E-01,    7.8653726825E-01,                  NaN
    8.2421875000E-01,   -8.0049156765E-01,   -6.6462914871E-01,    7.8653726825E-01,                  NaN
    8.2617187500E-01,   -8.0251225056E-01,   -6.6859032089E-01,    7.8653726825E-01,                  NaN
    8.2812500000E-01,   -8.0441028517E-01,   -6.7248730218E-01,    7.8653726825E-01,                  NaN
    8.3007812500E-01,   -8.0617772012E-01,   -6.7631469443E-01,    7.8653726825E-01,                  NaN
    8.3203125000E-01,   -8.0780675402E-01,   -6.8006716954E-01,    7.8653726825E-01,                  NaN
    8.3398437500E-01,   -8.0928978690E-01,   -6.8373950203E-01,    7.8653726825E-01,                  NaN
    8.3593750000E-01,   -8.1061947936E-01,   -6.8732660216E-01,    7.8653726825E-01,                  NaN
    8.3789062500E-01,   -8.1178881943E-01,   -6.9082354965E-01,    7.8653726825E-01,                  NaN
    8.3984375000E-01,   -8.1279119543E-01,   -6.9422562705E-01,    7.8653726825E-01,                  NaN
    8.4179687500E-01,   -8.1362047258E-01,   -6.9752835238E-01,    7.8653726825E-01,                  NaN
    8.4375000000E-01,   -8.1427107181E-01,   -7.0072751199E-01,    7.8653726825E-01,                  NaN
    8.4570312500E-01,   -8.1473804947E-01,   -7.0381919607E-01,    7.8653726825E-01,                  NaN
    8.4765625000E-01,   -8.1501717643E-01,   -7.0679983974E-01,    7.8653726825E-01,                  NaN
    8.4960937500E-01,   -8.1510501311E-01,   -7.0966626984E-01,    7.8653726825E-01,                  NaN
    8.5156250000E-01,   -8.1499897126E-01,   -7.1241575797E-01,    7.8653726825E-01,                  NaN
    8.5351562500E-01,   -8.1469735248E-01,   -7.1504607012E-01,    7.8653726825E-01,                  NaN
    8.5546875000E-01,   -8.1419935917E-01,   -7.1755549877E-01,    7.8653726825E-01,                  NaN
    8.5742187500E-01,   -8.1350507661E-01,   -7.1994287658E-01,    7.8653726825E-01,                  NaN
    8.5937500000E-01,   -8.1261543319E-01,   -7.2220757599E-01,    7.8653726825E-01,                  NaN
    8.6132812500E-01,   -8.1153215082E-01,   -7.2434949562E-01,    7.8653726825E-01,                  NaN
    8.6328125000E-01,   -8.1025769154E-01,   -7.2636903496E-01,    7.8653726825E-01,                  NaN
    8.6523437500E-01,   -8.0879520329E-01,   -7.2826706351E-01,    7.8653726825E-01,                  NaN
    8.6718750000E-01,   -8.0714846820E-01,   -7.3004488896E-01,    7.8653726825E-01,                  NaN
    8.6914062500E-01,   -8.0532184550E-01,   -7.3170421875E-01,    7.8653726825E-01,                  NaN
    8.7109375000E-01,   -8.0332020947E-01,   -7.3324712507E-01,    7.8653726825E-01,                  NaN
    8.7304687500E-01,   -8.0114889812E-01,   -7.3467602718E-01,    7.8653726825E-01,                  NaN
    8.7500000000E-01,   -7.9881366869E-01,   -7.3599366934E-01,    7.8653726825E-01,                  NaN
    8.7695312500E-01,   -7.9632063327E-01,   -7.3720308849E-01,    7.8653726825E-01,                  NaN
    8.7890625000E-01,   -7.9367617539E-01,   -7.3830757420E-01,    7.8653726825E-01,                  NaN
    8.8085937500E-01,   -7.9088687147E-01,   -7.3931062869E-01,    7.8653726825E-01,                  NaN
    8.8281250000E-01,   -7.8795941750E-01,   -7.4021592725E-01,    7.8653726825E-01,                  NaN
    8.8476562500E-01,   -7.8490055417E-01,   -7.4102726666E-01,    7.8653726825E-01,                  NaN
    8.8671875000E-01,   -7.8171700128E-01,   -7.4174850870E-01,    7.8653726825E-01,                  NaN
    8.8867187500E-01,   -7.7841539605E-01,   -7.4238353128E-01,    7.8653726825E-01,                  NaN
    8.9062500000E-01,   -7.7500222401E-01,   -7.4293618793E-01,    7.8653726825E-01,                  NaN
    8.9257812500E-01,   -7.7148375424E-01,   -7.4341023296E-01,    7.8653726825E-01,                  NaN
    8.9453125000E-01,   -7.6786598849E-01,   -7.4380925575E-01,    7.8653726825E-01,                  NaN
    8.9648437500E-01,   -7.6415459862E-01,   -7.4413667222E-01,    7.8653726825E-01,                  NaN
    8.9843750000E-01,   -7.6035485813E-01,   -7.4439572296E-01,    7.8653726825E-01,                  NaN
    9.0039062500E-01,   -7.5647161172E-01,   -7.4458943630E-01,    7.8653726825E-01,                  NaN
    9.0234375000E-01,   -7.5250929776E-01,   -7.4472061417E-01,    7.8653726825E-01,                  NaN
    9.0429687500E-01,   -7.4847197129E-01,   -7.4479183255E-01,    7.8653726825E-01,                  NaN
    9.0625000000E-01,   -7.4436332693E-01,   -7.4480543333E-01,    7.8653726825E-01,                  NaN
    9.0820312500E-01,   -7.4018675480E-01,   -7.4476352736E-01,    7.8653726825E-01,                  NaN
    9.1015625000E-01,   -7.3594540549E-01,   -7.4466805686E-01,    7.8653726825E-01,                  NaN
    9.1210937500E-01,   -7.3164227034E-01,   -7.4452086351E-01,    7.8653726825E-01,                  NaN
    9.1406250000E-01,   -7.2728022390E-01,   -7.4432372350E-01,    7.8653726825E-01,                  NaN
    9.1601562500E-01,   -7.2286199259E-01,   -7.4407833480E-01,    7.8653726825E-01,                  NaN
    9.1796875000E-01,   -7.1839013171E-01,   -7.4378630019E-01,    7.8653726825E-01,                  NaN
    9.1992187500E-01,   -7.1386711611E-01,   -7.4344915749E-01,    7.8653726825E-01,                  NaN
    9.2187500000E-01,   -7.0929551396E-01,   -7.4306844867E-01,    7.8653726825E-01,                  NaN
    9.2382812500E-01,   -7.0467810419E-01,   -7.4264577182E-01,    7.8653726825E-01,                  NaN
    9.2578125000E-01,   -7.0001784974E-01,   -7.4218278269E-01,    7.8653726825E-01,                  NaN
    9.2773437500E-01,   -6.9531777140E-01,   -7.4168116856E-01,    7.8653726825E-01,                  NaN
    9.2968750000E-01,   -6.9058083669E-01,   -7.4114263884E-01,    7.8653726825E-01,                  NaN
    9.3164062500E-01,   -6.8580993835E-01,   -7.4056894974E-01,    7.8653726825E-01,                  NaN
    9.3359375000E-01,   -6.8100795224E-01,   -7.3996194280E-01,    7.8653726825E-01,                  NaN
    9.3554687500E-01,   -6.7617782027E-01,   -7.3932357059E-01,    7.8653726825E-01,                  NaN
    9.3750000000E-01,   -6.7132261862E-01,   -7.3865590244E-01,    7.8653726825E-01,                  NaN
    9.3945312500E-01,   -6.6644560901E-01,   -7.3796112327E-01,    7.8653726825E-01,                  NaN
    9.4140625000E-01,   -6.6155028835E-01,   -7.3724154123E-01,    7.8653726825E-01,                  NaN
    9.4335937500E-01,   -6.5664044523E-01,   -7.3649960747E-01,    7.8653726825E-01,                  NaN
    9.4531250000E-01,   -6.5172021768E-01,   -7.3573793985E-01,    7.8653726825E-01,                  NaN
    9.4726562500E-01,   -6.4679413919E-01,   -7.3495934126E-01,    7.8653726825E-01,                  NaN
    9.4921875000E-01,   -6.4186716220E-01,   -7.3416680974E-01,    7.8653726825E-01,                  NaN
    9.5117187500E-01,   -6.3694465473E-01,   -7.3336354248E-01,    7.8653726825E-01,                  NaN
    9.5312500000E-01,   -6.3203237188E-01,   -7.3255293609E-01,    7.8653726825E-01,                  NaN
    9.5507812500E-01,   -6.2713640687E-01,   -7.3173858223E-01,    7.8653726825E-01,                  NaN
    9.5703125000E-01,   -6.2226312834E-01,   -7.3092425453E-01,    7.8653726825E-01,                  NaN
    9.5898437500E-01,   -6.1741910806E-01,   -7.3011388301E-01,    7.8653726825E-01,                  NaN
    9.6093750000E-01,   -6.1261104014E-01,   -7.2931151476E-01,    7.8653726825E-01,                  NaN
    9.6289062500E-01,   -6.0784565114E-01,   -7.2852126302E-01,    7.8653726825E-01,                  NaN
    9.6484375000E-01,   -6.0312960210E-01,   -7.2774724942E-01,    7.8653726825E-01,                  NaN
    9.6679687500E-01,   -5.9846938668E-01,   -7.2699354507E-01,    7.8653726825E-01,                  NaN
    9.6875000000E-01,   -5.9387123338E-01,   -7.2626411741E-01,    7.8653726825E-01,                  NaN
    9.7070312500E-01,   -5.8934102251E-01,   -7.2556278991E-01,    7.8653726825E-01,                  NaN
    9.7265625000E-01,   -5.8488422746E-01,   -7.2489321945E-01,    7.8653726825E-01,                  NaN
    9.7460937500E-01,   -5.8050588602E-01,   -7.2425889320E-01,    7.8653726825E-01,                  NaN
    9.7656250000E-01,   -5.7621060285E-01,   -7.2366314250E-01,    7.8653726825E-01,                  NaN
    9.7851562500E-01,   -5.7200257878E-01,   -7.2310916835E-01,    7.8653726825E-01,                  NaN
    9.8046875000E-01,   -5.6788565913E-01,   -7.2260007099E-01,    7.8653726825E-01,                  NaN
    9.8242187500E-01,   -5.6386339122E-01,   -7.2213887661E-01,    7.8653726825E-01,                  NaN
    9.8437500000E-01,   -5.5993908129E-01,   -7.2172855525E-01,    7.8653726825E-01,                  NaN
    9.8632812500E-01,   -5.5611584236E-01,   -7.2137202640E-01,    7.8653726825E-01,                  NaN
    9.8828125000E-01,   -5.5239662670E-01,   -7.2107215042E-01,    7.8653726825E-01,                  NaN
    9.9023437500E-01,   -5.4878423879E-01,   -7.2083170564E-01,    7.8653726825E-01,                  NaN
    9.9218750000E-01,   -5.4528132685E-01,   -7.2065335191E-01,    7.8653726825E-01,                  NaN
    9.9414062500E-01,   -5.4189035278E-01,   -7.2053958245E-01,    7.8653726825E-01,                  NaN
    9.9609375000E-01,   -5.3861354245E-01,   -7.2049266671E-01,    7.8653726825E-01,                  NaN
    9.9804687500E-01,   -5.3545281993E-01,   -7.2051458798E-01,    7.8653726825E-01,                  NaN
    1.0000000000E+00,   -5.3240973112E-01,   -7.2060698009E-01,    7.8653726825E-01,                  NaN
                 NaN,   -5.9236843596E-01,   -3.0717665870E-01,    7.8653726825E-01,                  NaN
