                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3745933025E-01,   -3.0528474363E-01,    7.8542745754E-01,                  NaN
    5.2539062500E-01,   -8.4092049159E-01,   -3.0843939217E-01,    7.8542745754E-01,                  NaN
    5.2734375000E-01,   -8.4420272820E-01,   -3.1155601350E-01,    7.8542745754E-01,                  NaN
    5.2929687500E-01,   -8.4730083405E-01,   -3.1463204378E-01,    7.8542745754E-01,                  NaN
    5.3125000000E-01,   -8.5021060849E-01,   -3.1766519639E-01,    7.8542745754E-01,                  NaN
    5.3320312500E-01,   -8.5292889645E-01,   -3.2065348013E-01,    7.8542745754E-01,                  NaN
    5.3515625000E-01,   -8.5545360942E-01,   -3.2359521218E-01,    7.8542745754E-01,                  NaN
    5.3710937500E-01,   -8.5778372693E-01,   -3.2648902527E-01,    7.8542745754E-01,                  NaN
    5.3906250000E-01,   -8.5991927787E-01,   -3.2933386918E-01,    7.8542745754E-01,                  NaN
    5.4101562500E-01,   -8.6186130219E-01,   -3.3212900637E-01,    7.8542745754E-01,                  NaN
    5.4296875000E-01,   -8.6361179363E-01,   -3.3487400196E-01,    7.8542745754E-01,                  NaN
    5.4492187500E-01,   -8.6517362488E-01,   -3.3756870822E-01,    7.8542745754E-01,                  NaN
    5.4687500000E-01,   -8.6655045695E-01,   -3.4021324409E-01,    7.8542745754E-01,                  NaN
    5.4882812500E-01,   -8.6774663482E-01,   -3.4280796994E-01,    7.8542745754E-01,                  NaN
    5.5078125000E-01,   -8.6876707212E-01,   -3.4535345843E-01,    7.8542745754E-01,                  NaN
    5.5273437500E-01,   -8.6961712764E-01,   -3.4785046191E-01,    7.8542745754E-01,                  NaN
    5.5468750000E-01,   -8.7030247675E-01,   -3.5029987718E-01,    7.8542745754E-01,                  NaN
    5.5664062500E-01,   -8.7082898100E-01,   -3.5270270846E-01,    7.8542745754E-01,                  NaN
    5.5859375000E-01,   -8.7120255899E-01,   -3.5506002933E-01,    7.8542745754E-01,                  NaN
    5.6054687500E-01,   -8.7142906183E-01,   -3.5737294446E-01,    7.8542745754E-01,                  NaN
    5.6250000000E-01,   -8.7151415603E-01,   -3.5964255214E-01,    7.8542745754E-01,                  NaN
    5.6445312500E-01,   -8.7146321673E-01,   -3.6186990837E-01,    7.8542745754E-01,                  NaN
    5.6640625000E-01,   -8.7128123361E-01,   -3.6405599334E-01,    7.8542745754E-01,                  NaN
    5.6835937500E-01,   -8.7097273170E-01,   -3.6620168122E-01,    7.8542745754E-01,                  NaN
    5.7031250000E-01,   -8.7054170888E-01,   -3.6830771395E-01,    7.8542745754E-01,                  NaN
    5.7226562500E-01,   -8.6999159109E-01,   -3.7037467966E-01,    7.8542745754E-01,                  NaN
    5.7421875000E-01,   -8.6932520624E-01,   -3.7240299632E-01,    7.8542745754E-01,                  NaN
    5.7617187500E-01,   -8.6854477687E-01,   -3.7439290110E-01,    7.8542745754E-01,                  NaN
    5.7812500000E-01,   -8.6765193170E-01,   -3.7634444582E-01,    7.8542745754E-01,                  NaN
    5.8007812500E-01,   -8.6664773480E-01,   -3.7825749844E-01,    7.8542745754E-01,                  NaN
    5.8203125000E-01,   -8.6553273103E-01,   -3.8013175067E-01,    7.8542745754E-01,                  NaN
    5.8398437500E-01,   -8.6430700611E-01,   -3.8196673133E-01,    7.8542745754E-01,                  NaN
    5.8593750000E-01,   -8.6297026007E-01,   -3.8376182558E-01,    7.8542745754E-01,                  NaN
    5.8789062500E-01,   -8.6152189208E-01,   -3.8551629944E-01,    7.8542745754E-01,                  NaN
    5.8984375000E-01,   -8.5996109298E-01,   -3.8722932865E-01,    7.8542745754E-01,                  NaN
    5.9179687500E-01,   -8.5828694185E-01,   -3.8890003075E-01,    7.8542745754E-01,                  NaN
    5.9375000000E-01,   -8.5649850428E-01,   -3.9052749965E-01,    7.8542745754E-01,                  NaN
    5.9570312500E-01,   -8.5459493044E-01,   -3.9211084194E-01,    7.8542745754E-01,                  NaN
    5.9765625000E-01,   -8.5257555008E-01,   -3.9364921369E-01,    7.8542745754E-01,                  NaN
    5.9960937500E-01,   -8.5043996061E-01,   -3.9514185596E-01,    7.8542745754E-01,                  NaN
    6.0156250000E-01,   -8.4818810541E-01,   -3.9658812818E-01,    7.8542745754E-01,                  NaN
    6.0351562500E-01,   -8.4582034123E-01,   -3.9798753854E-01,    7.8542745754E-01,                  NaN
    6.0546875000E-01,   -8.4333749389E-01,   -3.9933977074E-01,    7.8542745754E-01,                  NaN
    6.0742187500E-01,   -8.4074089988E-01,   -4.0064470584E-01,    7.8542745754E-01,                  NaN
    6.0937500000E-01,   -8.3803243211E-01,   -4.0190243826E-01,    7.8542745754E-01,                  NaN
    6.1132812500E-01,   -8.3521450990E-01,   -4.0311328576E-01,    7.8542745754E-01,                  NaN
    6.1328125000E-01,   -8.3229009451E-01,   -4.0427779365E-01,    7.8542745754E-01,                  NaN
    6.1523437500E-01,   -8.2926267158E-01,   -4.0539673338E-01,    7.8542745754E-01,                  NaN
    6.1718750000E-01,   -8.2613622172E-01,   -4.0647109562E-01,    7.8542745754E-01,                  NaN
    6.1914062500E-01,   -8.2291518055E-01,   -4.0750207843E-01,    7.8542745754E-01,                  NaN
    6.2109375000E-01,   -8.1960439003E-01,   -4.0849107107E-01,    7.8542745754E-01,                  NaN
    6.2304687500E-01,   -8.1620904393E-01,   -4.0943963485E-01,    7.8542745754E-01,                  NaN
    6.2500000000E-01,   -8.1273463038E-01,   -4.1034948204E-01,    7.8542745754E-01,                  NaN
    6.2695312500E-01,   -8.0918687434E-01,   -4.1122245406E-01,    7.8542745754E-01,                  NaN
    6.2890625000E-01,   -8.0557168232E-01,   -4.1206050014E-01,    7.8542745754E-01,                  NaN
    6.3085937500E-01,   -8.0189509193E-01,   -4.1286565748E-01,    7.8542745754E-01,                  NaN
    6.3281250000E-01,   -7.9816322833E-01,   -4.1364003399E-01,    7.8542745754E-01,                  NaN
    6.3476562500E-01,   -7.9438226942E-01,   -4.1438579464E-01,    7.8542745754E-01,                  NaN
    6.3671875000E-01,   -7.9055842116E-01,   -4.1510515195E-01,    7.8542745754E-01,                  NaN
    6.3867187500E-01,   -7.8669790381E-01,   -4.1580036126E-01,    7.8542745754E-01,                  NaN
    6.4062500000E-01,   -7.8280694911E-01,   -4.1647372076E-01,    7.8542745754E-01,                  NaN
    6.4257812500E-01,   -7.7889180801E-01,   -4.1712757633E-01,    7.8542745754E-01,                  NaN
    6.4453125000E-01,   -7.7495876792E-01,   -4.1776433067E-01,    7.8542745754E-01,                  NaN
    6.4648437500E-01,   -7.7101417796E-01,   -4.1838645629E-01,    7.8542745754E-01,                  NaN
    6.4843750000E-01,   -7.6706448026E-01,   -4.1899651144E-01,    7.8542745754E-01,                  NaN
    6.5039062500E-01,   -7.6311624491E-01,   -4.1959715793E-01,    7.8542745754E-01,                  NaN
    6.5234375000E-01,   -7.5917620617E-01,   -4.2019117992E-01,    7.8542745754E-01,                  NaN
    6.5429687500E-01,   -7.5525129709E-01,   -4.2078150219E-01,    7.8542745754E-01,                  NaN
    6.5625000000E-01,   -7.5134867996E-01,   -4.2137120692E-01,    7.8542745754E-01,                  NaN
    6.5820312500E-01,   -7.4747577026E-01,   -4.2196354768E-01,    7.8542745754E-01,                  NaN
    6.6015625000E-01,   -7.4364025170E-01,   -4.2256195967E-01,    7.8542745754E-01,                  NaN
    6.6210937500E-01,   -7.3985008079E-01,   -4.2317006527E-01,    7.8542745754E-01,                  NaN
    6.6406250000E-01,   -7.3611347936E-01,   -4.2379167414E-01,    7.8542745754E-01,                  NaN
    6.6601562500E-01,   -7.3243891424E-01,   -4.2443077738E-01,    7.8542745754E-01,                  NaN
    6.6796875000E-01,   -7.2883506365E-01,   -4.2509153541E-01,    7.8542745754E-01,                  NaN
    6.6992187500E-01,   -7.2531077044E-01,   -4.2577825948E-01,    7.8542745754E-01,                  NaN
    6.7187500000E-01,   -7.2187498304E-01,   -4.2649538699E-01,    7.8542745754E-01,                  NaN
    6.7382812500E-01,   -7.1853668495E-01,   -4.2724745095E-01,    7.8542745754E-01,                  NaN
    6.7578125000E-01,   -7.1530481461E-01,   -4.2803904410E-01,    7.8542745754E-01,                  NaN
    6.7773437500E-01,   -7.1218817739E-01,   -4.2887477839E-01,    7.8542745754E-01,                  NaN
    6.7968750000E-01,   -7.0919535186E-01,   -4.2975924073E-01,    7.8542745754E-01,                  NaN
    6.8164062500E-01,   -7.0633459276E-01,   -4.3069694587E-01,    7.8542745754E-01,                  NaN
    6.8359375000E-01,   -7.0361373299E-01,   -4.3169228751E-01,    7.8542745754E-01,                  NaN
    6.8554687500E-01,   -7.0104008720E-01,   -4.3274948879E-01,    7.8542745754E-01,                  NaN
    6.8750000000E-01,   -6.9862035934E-01,   -4.3387255312E-01,    7.8542745754E-01,                  NaN
    6.8945312500E-01,   -6.9636055654E-01,   -4.3506521670E-01,    7.8542745754E-01,                  NaN
    6.9140625000E-01,   -6.9426591140E-01,   -4.3633090367E-01,    7.8542745754E-01,                  NaN
    6.9335937500E-01,   -6.9234081469E-01,   -4.3767268507E-01,    7.8542745754E-01,                  NaN
    6.9531250000E-01,   -6.9058876014E-01,   -4.3909324247E-01,    7.8542745754E-01,                  NaN
    6.9726562500E-01,   -6.8901230258E-01,   -4.4059483735E-01,    7.8542745754E-01,                  NaN
    6.9921875000E-01,   -6.8761303070E-01,   -4.4217928683E-01,    7.8542745754E-01,                  NaN
    7.0117187500E-01,   -6.8639155505E-01,   -4.4384794659E-01,    7.8542745754E-01,                  NaN
    7.0312500000E-01,   -6.8534751209E-01,   -4.4560170165E-01,    7.8542745754E-01,                  NaN
    7.0507812500E-01,   -6.8447958433E-01,   -4.4744096524E-01,    7.8542745754E-01,                  NaN
    7.0703125000E-01,   -6.8378553611E-01,   -4.4936568611E-01,    7.8542745754E-01,                  NaN
    7.0898437500E-01,   -6.8326226458E-01,   -4.5137536415E-01,    7.8542745754E-01,                  NaN
    7.1093750000E-01,   -6.8290586525E-01,   -4.5346907438E-01,    7.8542745754E-01,                  NaN
    7.1289062500E-01,   -6.8271171077E-01,   -4.5564549898E-01,    7.8542745754E-01,                  NaN
    7.1484375000E-01,   -6.8267454109E-01,   -4.5790296635E-01,    7.8542745754E-01,                  NaN
    7.1679687500E-01,   -6.8278856311E-01,   -4.6023949666E-01,    7.8542745754E-01,                  NaN
    7.1875000000E-01,   -6.8304755838E-01,   -4.6265285305E-01,    7.8542745754E-01,                  NaN
    7.2070312500E-01,   -6.8344499639E-01,   -4.6514059721E-01,    7.8542745754E-01,                  NaN
    7.2265625000E-01,   -6.8397415032E-01,   -4.6770014768E-01,    7.8542745754E-01,                  NaN
    7.2460937500E-01,   -6.8462821289E-01,   -4.7032883929E-01,    7.8542745754E-01,                  NaN
    7.2656250000E-01,   -6.8540041050E-01,   -4.7302398318E-01,    7.8542745754E-01,                  NaN
    7.2851562500E-01,   -6.8628411259E-01,   -4.7578292621E-01,    7.8542745754E-01,                  NaN
    7.3046875000E-01,   -6.8727293300E-01,   -4.7860310751E-01,    7.8542745754E-01,                  NaN
    7.3242187500E-01,   -6.8836082236E-01,   -4.8148210997E-01,    7.8542745754E-01,                  NaN
    7.3437500000E-01,   -6.8954215048E-01,   -4.8441770525E-01,    7.8542745754E-01,                  NaN
    7.3632812500E-01,   -6.9081177256E-01,   -4.8740789029E-01,    7.8542745754E-01,                  NaN
    7.3828125000E-01,   -6.9216507186E-01,   -4.9045091224E-01,    7.8542745754E-01,                  NaN
    7.4023437500E-01,   -6.9359798151E-01,   -4.9354528329E-01,    7.8542745754E-01,                  NaN
    7.4218750000E-01,   -6.9510699818E-01,   -4.9668979145E-01,    7.8542745754E-01,                  NaN
    7.4414062500E-01,   -6.9668919193E-01,   -4.9988350866E-01,    7.8542745754E-01,                  NaN
    7.4609375000E-01,   -6.9834220155E-01,   -5.0312579012E-01,    7.8542745754E-01,                  NaN
    7.4804687500E-01,   -7.0006420295E-01,   -5.0641625746E-01,    7.8542745754E-01,                  NaN
    7.5000000000E-01,   -7.0185385084E-01,   -5.0975476667E-01,    7.8542745754E-01,                  NaN
    7.5195312500E-01,   -7.0371020504E-01,   -5.1314136756E-01,    7.8542745754E-01,                  NaN
    7.5390625000E-01,   -7.0563265115E-01,   -5.1657626076E-01,    7.8542745754E-01,                  NaN
    7.5585937500E-01,   -7.0762081767E-01,   -5.2005975304E-01,    7.8542745754E-01,                  NaN
    7.5781250000E-01,   -7.0967448793E-01,   -5.2359220957E-01,    7.8542745754E-01,                  NaN
    7.5976562500E-01,   -7.1179350601E-01,   -5.2717400222E-01,    7.8542745754E-01,                  NaN
    7.6171875000E-01,   -7.1397767946E-01,   -5.3080545561E-01,    7.8542745754E-01,                  NaN
    7.6367187500E-01,   -7.1622668317E-01,   -5.3448679339E-01,    7.8542745754E-01,                  NaN
    7.6562500000E-01,   -7.1853996808E-01,   -5.3821808722E-01,    7.8542745754E-01,                  NaN
    7.6757812500E-01,   -7.2091667812E-01,   -5.4199921018E-01,    7.8542745754E-01,                  NaN
    7.6953125000E-01,   -7.2335557773E-01,   -5.4582979593E-01,    7.8542745754E-01,                  NaN
    7.7148437500E-01,   -7.2585499207E-01,   -5.4970920493E-01,    7.8542745754E-01,                  NaN
    7.7343750000E-01,   -7.2841276077E-01,   -5.5363649808E-01,    7.8542745754E-01,                  NaN
    7.7539062500E-01,   -7.3102620644E-01,   -5.5761041834E-01,    7.8542745754E-01,                  NaN
    7.7734375000E-01,   -7.3369211691E-01,   -5.6162937969E-01,    7.8542745754E-01,                  NaN
    7.7929687500E-01,   -7.3640673985E-01,   -5.6569146222E-01,    7.8542745754E-01,                  NaN
    7.8125000000E-01,   -7.3916579100E-01,   -5.6979441349E-01,    7.8542745754E-01,                  NaN
    7.8320312500E-01,   -7.4196447693E-01,   -5.7393565775E-01,    7.8542745754E-01,                  NaN
    7.8515625000E-01,   -7.4479752881E-01,   -5.7811231228E-01,    7.8542745754E-01,                  NaN
    7.8710937500E-01,   -7.4765924179E-01,   -5.8232120844E-01,    7.8542745754E-01,                  NaN
    7.8906250000E-01,   -7.5054351989E-01,   -5.8655891498E-01,    7.8542745754E-01,                  NaN
    7.9101562500E-01,   -7.5344392872E-01,   -5.9082176268E-01,    7.8542745754E-01,                  NaN
    7.9296875000E-01,   -7.5635375478E-01,   -5.9510587028E-01,    7.8542745754E-01,                  NaN
    7.9492187500E-01,   -7.5926606468E-01,   -5.9940717141E-01,    7.8542745754E-01,                  NaN
    7.9687500000E-01,   -7.6217375899E-01,   -6.0372144128E-01,    7.8542745754E-01,                  NaN
    7.9882812500E-01,   -7.6506962119E-01,   -6.0804432294E-01,    7.8542745754E-01,                  NaN
    8.0078125000E-01,   -7.6794636442E-01,   -6.1237135253E-01,    7.8542745754E-01,                  NaN
    8.0273437500E-01,   -7.7079667398E-01,   -6.1669798082E-01,    7.8542745754E-01,                  NaN
    8.0468750000E-01,   -7.7361323885E-01,   -6.2101958806E-01,    7.8542745754E-01,                  NaN
    8.0664062500E-01,   -7.7638876860E-01,   -6.2533149154E-01,    7.8542745754E-01,                  NaN
    8.0859375000E-01,   -7.7911599862E-01,   -6.2962894901E-01,    7.8542745754E-01,                  NaN
    8.1054687500E-01,   -7.8178769079E-01,   -6.3390716211E-01,    7.8542745754E-01,                  NaN
    8.1250000000E-01,   -7.8439663456E-01,   -6.3816128164E-01,    7.8542745754E-01,                  NaN
    8.1445312500E-01,   -7.8693564850E-01,   -6.4238641315E-01,    7.8542745754E-01,                  NaN
    8.1640625000E-01,   -7.8939757984E-01,   -6.4657762071E-01,    7.8542745754E-01,                  NaN
    8.1835937500E-01,   -7.9177530051E-01,   -6.5072992831E-01,    7.8542745754E-01,                  NaN
    8.2031250000E-01,   -7.9406170051E-01,   -6.5483832035E-01,    7.8542745754E-01,                  NaN
    8.2226562500E-01,   -7.9624968148E-01,   -6.5889774361E-01,    7.8542745754E-01,                  NaN
    8.2421875000E-01,   -7.9833215345E-01,   -6.6290311228E-01,    7.8542745754E-01,                  NaN
    8.2617187500E-01,   -8.0030203813E-01,   -6.6684931731E-01,    7.8542745754E-01,                  NaN
    8.2812500000E-01,   -8.0215228118E-01,   -6.7073124058E-01,    7.8542745754E-01,                  NaN
    8.3007812500E-01,   -8.0387587440E-01,   -6.7454377411E-01,    7.8542745754E-01,                  NaN
    8.3203125000E-01,   -8.0546588737E-01,   -6.7828184406E-01,    7.8542745754E-01,                  NaN
    8.3398437500E-01,   -8.0691550739E-01,   -6.8194043882E-01,    7.8542745754E-01,                  NaN
    8.3593750000E-01,   -8.0821808666E-01,   -6.8551464093E-01,    7.8542745754E-01,                  NaN
    8.3789062500E-01,   -8.0936719596E-01,   -6.8899966207E-01,    7.8542745754E-01,                  NaN
    8.3984375000E-01,   -8.1035668409E-01,   -6.9239088092E-01,    7.8542745754E-01,                  NaN
    8.4179687500E-01,   -8.1118074172E-01,   -6.9568388335E-01,    7.8542745754E-01,                  NaN
    8.4375000000E-01,   -8.1183396839E-01,   -6.9887450394E-01,    7.8542745754E-01,                  NaN
    8.4570312500E-01,   -8.1231144046E-01,   -7.0195886800E-01,    7.8542745754E-01,                  NaN
    8.4765625000E-01,   -8.1260877808E-01,   -7.0493343260E-01,    7.8542745754E-01,                  NaN
    8.4960937500E-01,   -8.1272220884E-01,   -7.0779502547E-01,    7.8542745754E-01,                  NaN
    8.5156250000E-01,   -8.1264862597E-01,   -7.1054088047E-01,    7.8542745754E-01,                  NaN
    8.5351562500E-01,   -8.1238563905E-01,   -7.1316866840E-01,    7.8542745754E-01,                  NaN
    8.5546875000E-01,   -8.1193161551E-01,   -7.1567652242E-01,    7.8542745754E-01,                  NaN
    8.5742187500E-01,   -8.1128571189E-01,   -7.1806305745E-01,    7.8542745754E-01,                  NaN
    8.5937500000E-01,   -8.1044789411E-01,   -7.2032738335E-01,    7.8542745754E-01,                  NaN
    8.6132812500E-01,   -8.0941894628E-01,   -7.2246911192E-01,    7.8542745754E-01,                  NaN
    8.6328125000E-01,   -8.0820046750E-01,   -7.2448835766E-01,    7.8542745754E-01,                  NaN
    8.6523437500E-01,   -8.0679485594E-01,   -7.2638573197E-01,    7.8542745754E-01,                  NaN
    8.6718750000E-01,   -8.0520527975E-01,   -7.2816233040E-01,    7.8542745754E-01,                  NaN
    8.6914062500E-01,   -8.0343563552E-01,   -7.2981971292E-01,    7.8542745754E-01,                  NaN
    8.7109375000E-01,   -8.0149049519E-01,   -7.3135987759E-01,    7.8542745754E-01,                  NaN
    8.7304687500E-01,   -7.9937504241E-01,   -7.3278522841E-01,    7.8542745754E-01,                  NaN
    8.7500000000E-01,   -7.9709499991E-01,   -7.3409853801E-01,    7.8542745754E-01,                  NaN
    8.7695312500E-01,   -7.9465654967E-01,   -7.3530290611E-01,    7.8542745754E-01,                  NaN
    8.7890625000E-01,   -7.9206624738E-01,   -7.3640171398E-01,    7.8542745754E-01,                  NaN
    8.8085937500E-01,   -7.8933093310E-01,   -7.3739857558E-01,    7.8542745754E-01,                  NaN
    8.8281250000E-01,   -7.8645764000E-01,   -7.3829728681E-01,    7.8542745754E-01,                  NaN
    8.8476562500E-01,   -7.8345350275E-01,   -7.3910177342E-01,    7.8542745754E-01,                  NaN
    8.8671875000E-01,   -7.8032566692E-01,   -7.3981603832E-01,    7.8542745754E-01,                  NaN
    8.8867187500E-01,   -7.7708120159E-01,   -7.4044410952E-01,    7.8542745754E-01,                  NaN
    8.9062500000E-01,   -7.7372701820E-01,   -7.4098999056E-01,    7.8542745754E-01,                  NaN
    8.9257812500E-01,   -7.7026979688E-01,   -7.4145761436E-01,    7.8542745754E-01,                  NaN
    8.9453125000E-01,   -7.6671592127E-01,   -7.4185080047E-01,    7.8542745754E-01,                  NaN
    8.9648437500E-01,   -7.6307142240E-01,   -7.4217321588E-01,    7.8542745754E-01,                  NaN
    8.9843750000E-01,   -7.5934193238E-01,   -7.4242833946E-01,    7.8542745754E-01,                  NaN
    9.0039062500E-01,   -7.5553264904E-01,   -7.4261943211E-01,    7.8542745754E-01,                  NaN
    9.0234375000E-01,   -7.5164831377E-01,   -7.4274951502E-01,    7.8542745754E-01,                  NaN
    9.0429687500E-01,   -7.4769320353E-01,   -7.4282135724E-01,    7.8542745754E-01,                  NaN
    9.0625000000E-01,   -7.4367113724E-01,   -7.4283747186E-01,    7.8542745754E-01,                  NaN
    9.0820312500E-01,   -7.3958549566E-01,   -7.4280011931E-01,    7.8542745754E-01,                  NaN
    9.1015625000E-01,   -7.3543925299E-01,   -7.4271131737E-01,    7.8542745754E-01,                  NaN
    9.1210937500E-01,   -7.3123501793E-01,   -7.4257285828E-01,    7.8542745754E-01,                  NaN
    9.1406250000E-01,   -7.2697508243E-01,   -7.4238633317E-01,    7.8542745754E-01,                  NaN
    9.1601562500E-01,   -7.2266147831E-01,   -7.4215316314E-01,    7.8542745754E-01,                  NaN
    9.1796875000E-01,   -7.1829604296E-01,   -7.4187463640E-01,    7.8542745754E-01,                  NaN
    9.1992187500E-01,   -7.1388049225E-01,   -7.4155194988E-01,    7.8542745754E-01,                  NaN
    9.2187500000E-01,   -7.0941649460E-01,   -7.4118625276E-01,    7.8542745754E-01,                  NaN
    9.2382812500E-01,   -7.0490574050E-01,   -7.4077868910E-01,    7.8542745754E-01,                  NaN
    9.2578125000E-01,   -7.0035000689E-01,   -7.4033043925E-01,    7.8542745754E-01,                  NaN
    9.2773437500E-01,   -6.9575121904E-01,   -7.3984276054E-01,    7.8542745754E-01,                  NaN
    9.2968750000E-01,   -6.9111151036E-01,   -7.3931702700E-01,    7.8542745754E-01,                  NaN
    9.3164062500E-01,   -6.8643327660E-01,   -7.3875476601E-01,    7.8542745754E-01,                  NaN
    9.3359375000E-01,   -6.8171921899E-01,   -7.3815768901E-01,    7.8542745754E-01,                  NaN
    9.3554687500E-01,   -6.7697237352E-01,   -7.3752771457E-01,    7.8542745754E-01,                  NaN
    9.3750000000E-01,   -6.7219612669E-01,   -7.3686698351E-01,    7.8542745754E-01,                  NaN
    9.3945312500E-01,   -6.6739421978E-01,   -7.3617786661E-01,    7.8542745754E-01,                  NaN
    9.4140625000E-01,   -6.6257074352E-01,   -7.3546296586E-01,    7.8542745754E-01,                  NaN
    9.4335937500E-01,   -6.5773012400E-01,   -7.3472510953E-01,    7.8542745754E-01,                  NaN
    9.4531250000E-01,   -6.5287710025E-01,   -7.3396734144E-01,    7.8542745754E-01,                  NaN
    9.4726562500E-01,   -6.4801669430E-01,   -7.3319290486E-01,    7.8542745754E-01,                  NaN
    9.4921875000E-01,   -6.4315417470E-01,   -7.3240522178E-01,    7.8542745754E-01,                  NaN
    9.5117187500E-01,   -6.3829501513E-01,   -7.3160786864E-01,    7.8542745754E-01,                  NaN
    9.5312500000E-01,   -6.3344484971E-01,   -7.3080454952E-01,    7.8542745754E-01,                  NaN
    9.5507812500E-01,   -6.2860942741E-01,   -7.2999906832E-01,    7.8542745754E-01,                  NaN
    9.5703125000E-01,   -6.2379456781E-01,   -7.2919530085E-01,    7.8542745754E-01,                  NaN
    9.5898437500E-01,   -6.1900611992E-01,   -7.2839716810E-01,    7.8542745754E-01,                  NaN
    9.6093750000E-01,   -6.1424992500E-01,   -7.2760861105E-01,    7.8542745754E-01,                  NaN
    9.6289062500E-01,   -6.0953178333E-01,   -7.2683356732E-01,    7.8542745754E-01,                  NaN
    9.6484375000E-01,   -6.0485742462E-01,   -7.2607594993E-01,    7.8542745754E-01,                  NaN
    9.6679687500E-01,   -6.0023248159E-01,   -7.2533962823E-01,    7.8542745754E-01,                  NaN
    9.6875000000E-01,   -5.9566246662E-01,   -7.2462841120E-01,    7.8542745754E-01,                  NaN
    9.7070312500E-01,   -5.9115275114E-01,   -7.2394603307E-01,    7.8542745754E-01,                  NaN
    9.7265625000E-01,   -5.8670854780E-01,   -7.2329614105E-01,    7.8542745754E-01,                  NaN
    9.7460937500E-01,   -5.8233489522E-01,   -7.2268228500E-01,    7.8542745754E-01,                  NaN
    9.7656250000E-01,   -5.7803664506E-01,   -7.2210790854E-01,    7.8542745754E-01,                  NaN
    9.7851562500E-01,   -5.7381845089E-01,   -7.2157634116E-01,    7.8542745754E-01,                  NaN
    9.8046875000E-01,   -5.6968475812E-01,   -7.2109079081E-01,    7.8542745754E-01,                  NaN
    9.8242187500E-01,   -5.6563979422E-01,   -7.2065433633E-01,    7.8542745754E-01,                  NaN
    9.8437500000E-01,   -5.6168755808E-01,   -7.2026991931E-01,    7.8542745754E-01,                  NaN
    9.8632812500E-01,   -5.5783180774E-01,   -7.1994033456E-01,    7.8542745754E-01,                  NaN
    9.8828125000E-01,   -5.5407604524E-01,   -7.1966821880E-01,    7.8542745754E-01,                  NaN
    9.9023437500E-01,   -5.5042349818E-01,   -7.1945603707E-01,    7.8542745754E-01,                  NaN
    9.9218750000E-01,   -5.4687709767E-01,   -7.1930606664E-01,    7.8542745754E-01,                  NaN
    9.9414062500E-01,   -5.4343945299E-01,   -7.1922037848E-01,    7.8542745754E-01,                  NaN
    9.9609375000E-01,   -5.4011282383E-01,   -7.1920081666E-01,    7.8542745754E-01,                  NaN
    9.9804687500E-01,   -5.3689909114E-01,   -7.1924897622E-01,    7.8542745754E-01,                  NaN
    1.0000000000E+00,   -5.3379972817E-01,   -7.1936618026E-01,    7.8542745754E-01,                  NaN
                 NaN,   -5.9161561697E-01,   -3.0637401754E-01,    7.8542745754E-01,                  NaN
