                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3229536569E-01,   -3.0272308346E-01,    7.7943937896E-01,                  NaN
    5.2539062500E-01,   -8.3541972487E-01,   -3.0575835568E-01,    7.7943937896E-01,                  NaN
    5.2734375000E-01,   -8.3836240586E-01,   -3.0875334529E-01,    7.7943937896E-01,                  NaN
    5.2929687500E-01,   -8.4112096523E-01,   -3.1170623869E-01,    7.7943937896E-01,                  NaN
    5.3125000000E-01,   -8.4369452482E-01,   -3.1461574558E-01,    7.7943937896E-01,                  NaN
    5.3320312500E-01,   -8.4608371014E-01,   -3.1748110472E-01,    7.7943937896E-01,                  NaN
    5.3515625000E-01,   -8.4829052060E-01,   -3.2030206334E-01,    7.7943937896E-01,                  NaN
    5.3710937500E-01,   -8.5031813854E-01,   -3.2307883064E-01,    7.7943937896E-01,                  NaN
    5.3906250000E-01,   -8.5217068815E-01,   -3.2581200784E-01,    7.7943937896E-01,                  NaN
    5.4101562500E-01,   -8.5385295846E-01,   -3.2850249846E-01,    7.7943937896E-01,                  NaN
    5.4296875000E-01,   -8.5537010682E-01,   -3.3115140419E-01,    7.7943937896E-01,                  NaN
    5.4492187500E-01,   -8.5672736094E-01,   -3.3375991254E-01,    7.7943937896E-01,                  NaN
    5.4687500000E-01,   -8.5792973703E-01,   -3.3632918322E-01,    7.7943937896E-01,                  NaN
    5.4882812500E-01,   -8.5898179116E-01,   -3.3886024032E-01,    7.7943937896E-01,                  NaN
    5.5078125000E-01,   -8.5988741817E-01,   -3.4135387709E-01,    7.7943937896E-01,                  NaN
    5.5273437500E-01,   -8.6064970971E-01,   -3.4381057933E-01,    7.7943937896E-01,                  NaN
    5.5468750000E-01,   -8.6127087875E-01,   -3.4623047234E-01,    7.7943937896E-01,                  NaN
    5.5664062500E-01,   -8.6175225369E-01,   -3.4861329460E-01,    7.7943937896E-01,                  NaN
    5.5859375000E-01,   -8.6209434049E-01,   -3.5095839994E-01,    7.7943937896E-01,                  NaN
    5.6054687500E-01,   -8.6229694654E-01,   -3.5326478785E-01,    7.7943937896E-01,                  NaN
    5.6250000000E-01,   -8.6235935638E-01,   -3.5553115962E-01,    7.7943937896E-01,                  NaN
    5.6445312500E-01,   -8.6228054555E-01,   -3.5775599662E-01,    7.7943937896E-01,                  NaN
    5.6640625000E-01,   -8.6205941679E-01,   -3.5993765521E-01,    7.7943937896E-01,                  NaN
    5.6835937500E-01,   -8.6169504127E-01,   -3.6207447174E-01,    7.7943937896E-01,                  NaN
    5.7031250000E-01,   -8.6118688780E-01,   -3.6416487068E-01,    7.7943937896E-01,                  NaN
    5.7226562500E-01,   -8.6053502355E-01,   -3.6620746827E-01,    7.7943937896E-01,                  NaN
    5.7421875000E-01,   -8.5974027254E-01,   -3.6820116497E-01,    7.7943937896E-01,                  NaN
    5.7617187500E-01,   -8.5880432102E-01,   -3.7014522019E-01,    7.7943937896E-01,                  NaN
    5.7812500000E-01,   -8.5772976268E-01,   -3.7203930459E-01,    7.7943937896E-01,                  NaN
    5.8007812500E-01,   -8.5652008110E-01,   -3.7388352636E-01,    7.7943937896E-01,                  NaN
    5.8203125000E-01,   -8.5517957109E-01,   -3.7567842976E-01,    7.7943937896E-01,                  NaN
    5.8398437500E-01,   -8.5371320479E-01,   -3.7742496638E-01,    7.7943937896E-01,                  NaN
    5.8593750000E-01,   -8.5212645213E-01,   -3.7912444083E-01,    7.7943937896E-01,                  NaN
    5.8789062500E-01,   -8.5042506821E-01,   -3.8077843491E-01,    7.7943937896E-01,                  NaN
    5.8984375000E-01,   -8.4861486220E-01,   -3.8238871514E-01,    7.7943937896E-01,                  NaN
    5.9179687500E-01,   -8.4670146331E-01,   -3.8395712997E-01,    7.7943937896E-01,                  NaN
    5.9375000000E-01,   -8.4469009959E-01,   -3.8548550348E-01,    7.7943937896E-01,                  NaN
    5.9570312500E-01,   -8.4258540385E-01,   -3.8697553238E-01,    7.7943937896E-01,                  NaN
    5.9765625000E-01,   -8.4039125922E-01,   -3.8842869321E-01,    7.7943937896E-01,                  NaN
    5.9960937500E-01,   -8.3811069414E-01,   -3.8984616548E-01,    7.7943937896E-01,                  NaN
    6.0156250000E-01,   -8.3574583304E-01,   -3.9122877571E-01,    7.7943937896E-01,                  NaN
    6.0351562500E-01,   -8.3329790559E-01,   -3.9257696592E-01,    7.7943937896E-01,                  NaN
    6.0546875000E-01,   -8.3076731349E-01,   -3.9389078830E-01,    7.7943937896E-01,                  NaN
    6.0742187500E-01,   -8.2815375055E-01,   -3.9516992655E-01,    7.7943937896E-01,                  NaN
    6.0937500000E-01,   -8.2545636835E-01,   -3.9641374235E-01,    7.7943937896E-01,                  NaN
    6.1132812500E-01,   -8.2267397775E-01,   -3.9762134428E-01,    7.7943937896E-01,                  NaN
    6.1328125000E-01,   -8.1980527408E-01,   -3.9879167484E-01,    7.7943937896E-01,                  NaN
    6.1523437500E-01,   -8.1684907339E-01,   -3.9992361063E-01,    7.7943937896E-01,                  NaN
    6.1718750000E-01,   -8.1380454655E-01,   -4.0101606983E-01,    7.7943937896E-01,                  NaN
    6.1914062500E-01,   -8.1067143862E-01,   -4.0206812088E-01,    7.7943937896E-01,                  NaN
    6.2109375000E-01,   -8.0745026238E-01,   -4.0307908642E-01,    7.7943937896E-01,                  NaN
    6.2304687500E-01,   -8.0414245651E-01,   -4.0404863703E-01,    7.7943937896E-01,                  NaN
    6.2500000000E-01,   -8.0075050144E-01,   -4.0497686996E-01,    7.7943937896E-01,                  NaN
    6.2695312500E-01,   -7.9727798850E-01,   -4.0586436920E-01,    7.7943937896E-01,                  NaN
    6.2890625000E-01,   -7.9372964071E-01,   -4.0671224433E-01,    7.7943937896E-01,                  NaN
    6.3085937500E-01,   -7.9011128642E-01,   -4.0752214706E-01,    7.7943937896E-01,                  NaN
    6.3281250000E-01,   -7.8642978927E-01,   -4.0829626545E-01,    7.7943937896E-01,                  NaN
    6.3476562500E-01,   -7.8269294047E-01,   -4.0903729744E-01,    7.7943937896E-01,                  NaN
    6.3671875000E-01,   -7.7890932087E-01,   -4.0974840596E-01,    7.7943937896E-01,                  NaN
    6.3867187500E-01,   -7.7508814174E-01,   -4.1043315926E-01,    7.7943937896E-01,                  NaN
    6.4062500000E-01,   -7.7123907361E-01,   -4.1109546037E-01,    7.7943937896E-01,                  NaN
    6.4257812500E-01,   -7.6737207280E-01,   -4.1173947034E-01,    7.7943937896E-01,                  NaN
    6.4453125000E-01,   -7.6349721478E-01,   -4.1236952963E-01,    7.7943937896E-01,                  NaN
    6.4648437500E-01,   -7.5962454242E-01,   -4.1299008209E-01,    7.7943937896E-01,                  NaN
    6.4843750000E-01,   -7.5576393598E-01,   -4.1360560544E-01,    7.7943937896E-01,                  NaN
    6.5039062500E-01,   -7.5192500986E-01,   -4.1422055145E-01,    7.7943937896E-01,                  NaN
    6.5234375000E-01,   -7.4811703940E-01,   -4.1483929816E-01,    7.7943937896E-01,                  NaN
    6.5429687500E-01,   -7.4434891876E-01,   -4.1546611577E-01,    7.7943937896E-01,                  NaN
    6.5625000000E-01,   -7.4062914922E-01,   -4.1610514647E-01,    7.7943937896E-01,                  NaN
    6.5820312500E-01,   -7.3696585501E-01,   -4.1676039793E-01,    7.7943937896E-01,                  NaN
    6.6015625000E-01,   -7.3336682243E-01,   -4.1743574899E-01,    7.7943937896E-01,                  NaN
    6.6210937500E-01,   -7.2983955649E-01,   -4.1813496541E-01,    7.7943937896E-01,                  NaN
    6.6406250000E-01,   -7.2639134825E-01,   -4.1886172307E-01,    7.7943937896E-01,                  NaN
    6.6601562500E-01,   -7.2302934555E-01,   -4.1961963540E-01,    7.7943937896E-01,                  NaN
    6.6796875000E-01,   -7.1976061965E-01,   -4.2041228178E-01,    7.7943937896E-01,                  NaN
    6.6992187500E-01,   -7.1659222060E-01,   -4.2124323356E-01,    7.7943937896E-01,                  NaN
    6.7187500000E-01,   -7.1353121487E-01,   -4.2211607472E-01,    7.7943937896E-01,                  NaN
    6.7382812500E-01,   -7.1058470001E-01,   -4.2303441442E-01,    7.7943937896E-01,                  NaN
    6.7578125000E-01,   -7.0775979247E-01,   -4.2400188949E-01,    7.7943937896E-01,                  NaN
    6.7773437500E-01,   -7.0506358671E-01,   -4.2502215533E-01,    7.7943937896E-01,                  NaN
    6.7968750000E-01,   -7.0250308527E-01,   -4.2609886482E-01,    7.7943937896E-01,                  NaN
    6.8164062500E-01,   -7.0008510198E-01,   -4.2723563535E-01,    7.7943937896E-01,                  NaN
    6.8359375000E-01,   -6.9781614191E-01,   -4.2843600509E-01,    7.7943937896E-01,                  NaN
    6.8554687500E-01,   -6.9570226385E-01,   -4.2970338037E-01,    7.7943937896E-01,                  NaN
    6.8750000000E-01,   -6.9374893213E-01,   -4.3104097645E-01,    7.7943937896E-01,                  NaN
    6.8945312500E-01,   -6.9196086630E-01,   -4.3245175490E-01,    7.7943937896E-01,                  NaN
    6.9140625000E-01,   -6.9034189704E-01,   -4.3393836072E-01,    7.7943937896E-01,                  NaN
    6.9335937500E-01,   -6.8889483737E-01,   -4.3550306264E-01,    7.7943937896E-01,                  NaN
    6.9531250000E-01,   -6.8762137752E-01,   -4.3714770017E-01,    7.7943937896E-01,                  NaN
    6.9726562500E-01,   -6.8652201072E-01,   -4.3887364025E-01,    7.7943937896E-01,                  NaN
    6.9921875000E-01,   -6.8559599593E-01,   -4.4068174645E-01,    7.7943937896E-01,                  NaN
    7.0117187500E-01,   -6.8484136147E-01,   -4.4257236252E-01,    7.7943937896E-01,                  NaN
    7.0312500000E-01,   -6.8425495133E-01,   -4.4454531184E-01,    7.7943937896E-01,                  NaN
    7.0507812500E-01,   -6.8383251372E-01,   -4.4659991320E-01,    7.7943937896E-01,                  NaN
    7.0703125000E-01,   -6.8356882886E-01,   -4.4873501248E-01,    7.7943937896E-01,                  NaN
    7.0898437500E-01,   -6.8345787088E-01,   -4.5094902931E-01,    7.7943937896E-01,                  NaN
    7.1093750000E-01,   -6.8349299680E-01,   -4.5324001661E-01,    7.7943937896E-01,                  NaN
    7.1289062500E-01,   -6.8366715381E-01,   -4.5560573053E-01,    7.7943937896E-01,                  NaN
    7.1484375000E-01,   -6.8397309520E-01,   -4.5804370791E-01,    7.7943937896E-01,                  NaN
    7.1679687500E-01,   -6.8440359469E-01,   -4.6055134758E-01,    7.7943937896E-01,                  NaN
    7.1875000000E-01,   -6.8495164904E-01,   -4.6312599248E-01,    7.7943937896E-01,                  NaN
    7.2070312500E-01,   -6.8561065966E-01,   -4.6576500887E-01,    7.7943937896E-01,                  NaN
    7.2265625000E-01,   -6.8637458494E-01,   -4.6846585960E-01,    7.7943937896E-01,                  NaN
    7.2460937500E-01,   -6.8723805709E-01,   -4.7122616890E-01,    7.7943937896E-01,                  NaN
    7.2656250000E-01,   -6.8819645895E-01,   -4.7404377618E-01,    7.7943937896E-01,                  NaN
    7.2851562500E-01,   -6.8924595899E-01,   -4.7691677762E-01,    7.7943937896E-01,                  NaN
    7.3046875000E-01,   -6.9038350453E-01,   -4.7984355445E-01,    7.7943937896E-01,                  NaN
    7.3242187500E-01,   -6.9160677606E-01,   -4.8282278787E-01,    7.7943937896E-01,                  NaN
    7.3437500000E-01,   -6.9291410701E-01,   -4.8585346088E-01,    7.7943937896E-01,                  NaN
    7.3632812500E-01,   -6.9430437536E-01,   -4.8893484812E-01,    7.7943937896E-01,                  NaN
    7.3828125000E-01,   -6.9577687478E-01,   -4.9206649507E-01,    7.7943937896E-01,                  NaN
    7.4023437500E-01,   -6.9733117331E-01,   -4.9524818832E-01,    7.7943937896E-01,                  NaN
    7.4218750000E-01,   -6.9896696835E-01,   -4.9847991894E-01,    7.7943937896E-01,                  NaN
    7.4414062500E-01,   -7.0068394597E-01,   -5.0176184079E-01,    7.7943937896E-01,                  NaN
    7.4609375000E-01,   -7.0248165196E-01,   -5.0509422574E-01,    7.7943937896E-01,                  NaN
    7.4804687500E-01,   -7.0435938085E-01,   -5.0847741764E-01,    7.7943937896E-01,                  NaN
    7.5000000000E-01,   -7.0631608743E-01,   -5.1191178632E-01,    7.7943937896E-01,                  NaN
    7.5195312500E-01,   -7.0835032389E-01,   -5.1539768305E-01,    7.7943937896E-01,                  NaN
    7.5390625000E-01,   -7.1046020360E-01,   -5.1893539831E-01,    7.7943937896E-01,                  NaN
    7.5585937500E-01,   -7.1264339106E-01,   -5.2252512240E-01,    7.7943937896E-01,                  NaN
    7.5781250000E-01,   -7.1489711590E-01,   -5.2616690946E-01,    7.7943937896E-01,                  NaN
    7.5976562500E-01,   -7.1721820736E-01,   -5.2986064487E-01,    7.7943937896E-01,                  NaN
    7.6171875000E-01,   -7.1960314490E-01,   -5.3360601617E-01,    7.7943937896E-01,                  NaN
    7.6367187500E-01,   -7.2204811957E-01,   -5.3740248735E-01,    7.7943937896E-01,                  NaN
    7.6562500000E-01,   -7.2454910094E-01,   -5.4124927654E-01,    7.7943937896E-01,                  NaN
    7.6757812500E-01,   -7.2710190401E-01,   -5.4514533694E-01,    7.7943937896E-01,                  NaN
    7.6953125000E-01,   -7.2970225136E-01,   -5.4908934103E-01,    7.7943937896E-01,                  NaN
    7.7148437500E-01,   -7.3234582611E-01,   -5.5307966828E-01,    7.7943937896E-01,                  NaN
    7.7343750000E-01,   -7.3502831249E-01,   -5.5711439633E-01,    7.7943937896E-01,                  NaN
    7.7539062500E-01,   -7.3774542175E-01,   -5.6119129600E-01,    7.7943937896E-01,                  NaN
    7.7734375000E-01,   -7.4049290219E-01,   -5.6530783045E-01,    7.7943937896E-01,                  NaN
    7.7929687500E-01,   -7.4326653336E-01,   -5.6946115848E-01,    7.7943937896E-01,                  NaN
    7.8125000000E-01,   -7.4606210540E-01,   -5.7364814247E-01,    7.7943937896E-01,                  NaN
    7.8320312500E-01,   -7.4887538548E-01,   -5.7786536063E-01,    7.7943937896E-01,                  NaN
    7.8515625000E-01,   -7.5170207392E-01,   -5.8210912387E-01,    7.7943937896E-01,                  NaN
    7.8710937500E-01,   -7.5453775323E-01,   -5.8637549657E-01,    7.7943937896E-01,                  NaN
    7.8906250000E-01,   -7.5737783356E-01,   -5.9066032119E-01,    7.7943937896E-01,                  NaN
    7.9101562500E-01,   -7.6021749822E-01,   -5.9495924585E-01,    7.7943937896E-01,                  NaN
    7.9296875000E-01,   -7.6305165273E-01,   -5.9926775422E-01,    7.7943937896E-01,                  NaN
    7.9492187500E-01,   -7.6587488072E-01,   -6.0358119677E-01,    7.7943937896E-01,                  NaN
    7.9687500000E-01,   -7.6868140943E-01,   -6.0789482243E-01,    7.7943937896E-01,                  NaN
    7.9882812500E-01,   -7.7146508699E-01,   -6.1220380971E-01,    7.7943937896E-01,                  NaN
    8.0078125000E-01,   -7.7421937319E-01,   -6.1650329620E-01,    7.7943937896E-01,                  NaN
    8.0273437500E-01,   -7.7693734455E-01,   -6.2078840590E-01,    7.7943937896E-01,                  NaN
    8.0468750000E-01,   -7.7961171423E-01,   -6.2505427345E-01,    7.7943937896E-01,                  NaN
    8.0664062500E-01,   -7.8223486603E-01,   -6.2929606503E-01,    7.7943937896E-01,                  NaN
    8.0859375000E-01,   -7.8479890178E-01,   -6.3350899553E-01,    7.7943937896E-01,                  NaN
    8.1054687500E-01,   -7.8729570040E-01,   -6.3768834195E-01,    7.7943937896E-01,                  NaN
    8.1250000000E-01,   -7.8971698660E-01,   -6.4182945330E-01,    7.7943937896E-01,                  NaN
    8.1445312500E-01,   -7.9205440691E-01,   -6.4592775719E-01,    7.7943937896E-01,                  NaN
    8.1640625000E-01,   -7.9429961039E-01,   -6.4997876386E-01,    7.7943937896E-01,                  NaN
    8.1835937500E-01,   -7.9644433129E-01,   -6.5397806809E-01,    7.7943937896E-01,                  NaN
    8.2031250000E-01,   -7.9848047096E-01,   -6.5792134991E-01,    7.7943937896E-01,                  NaN
    8.2226562500E-01,   -8.0040017639E-01,   -6.6180437480E-01,    7.7943937896E-01,                  NaN
    8.2421875000E-01,   -8.0219591303E-01,   -6.6562299419E-01,    7.7943937896E-01,                  NaN
    8.2617187500E-01,   -8.0386052990E-01,   -6.6937314708E-01,    7.7943937896E-01,                  NaN
    8.2812500000E-01,   -8.0538731530E-01,   -6.7305086328E-01,    7.7943937896E-01,                  NaN
    8.3007812500E-01,   -8.0677004205E-01,   -6.7665226898E-01,    7.7943937896E-01,                  NaN
    8.3203125000E-01,   -8.0800300167E-01,   -6.8017359509E-01,    7.7943937896E-01,                  NaN
    8.3398437500E-01,   -8.0908102741E-01,   -6.8361118842E-01,    7.7943937896E-01,                  NaN
    8.3593750000E-01,   -8.0999950667E-01,   -6.8696152605E-01,    7.7943937896E-01,                  NaN
    8.3789062500E-01,   -8.1075438374E-01,   -6.9022123272E-01,    7.7943937896E-01,                  NaN
    8.3984375000E-01,   -8.1134215438E-01,   -6.9338710104E-01,    7.7943937896E-01,                  NaN
    8.4179687500E-01,   -8.1175985395E-01,   -6.9645611420E-01,    7.7943937896E-01,                  NaN
    8.4375000000E-01,   -8.1200504116E-01,   -6.9942547058E-01,    7.7943937896E-01,                  NaN
    8.4570312500E-01,   -8.1207577951E-01,   -7.0229260974E-01,    7.7943937896E-01,                  NaN
    8.4765625000E-01,   -8.1197061843E-01,   -7.0505523884E-01,    7.7943937896E-01,                  NaN
    8.4960937500E-01,   -8.1168857611E-01,   -7.0771135882E-01,    7.7943937896E-01,                  NaN
    8.5156250000E-01,   -8.1122912538E-01,   -7.1025928923E-01,    7.7943937896E-01,                  NaN
    8.5351562500E-01,   -8.1059218403E-01,   -7.1269769088E-01,    7.7943937896E-01,                  NaN
    8.5546875000E-01,   -8.0977810990E-01,   -7.1502558527E-01,    7.7943937896E-01,                  NaN
    8.5742187500E-01,   -8.0878770100E-01,   -7.1724236983E-01,    7.7943937896E-01,                  NaN
    8.5937500000E-01,   -8.0762219999E-01,   -7.1934782822E-01,    7.7943937896E-01,                  NaN
    8.6132812500E-01,   -8.0628330185E-01,   -7.2134213472E-01,    7.7943937896E-01,                  NaN
    8.6328125000E-01,   -8.0477316331E-01,   -7.2322585241E-01,    7.7943937896E-01,                  NaN
    8.6523437500E-01,   -8.0309441202E-01,   -7.2499992448E-01,    7.7943937896E-01,                  NaN
    8.6718750000E-01,   -8.0125015315E-01,   -7.2666565880E-01,    7.7943937896E-01,                  NaN
    8.6914062500E-01,   -7.9924397139E-01,   -7.2822470561E-01,    7.7943937896E-01,                  NaN
    8.7109375000E-01,   -7.9707992603E-01,   -7.2967902902E-01,    7.7943937896E-01,                  NaN
    8.7304687500E-01,   -7.9476253744E-01,   -7.3103087277E-01,    7.7943937896E-01,                  NaN
    8.7500000000E-01,   -7.9229676330E-01,   -7.3228272137E-01,    7.7943937896E-01,                  NaN
    8.7695312500E-01,   -7.8968796389E-01,   -7.3343725775E-01,    7.7943937896E-01,                  NaN
    8.7890625000E-01,   -7.8694185616E-01,   -7.3449731878E-01,    7.7943937896E-01,                  NaN
    8.8085937500E-01,   -7.8406445714E-01,   -7.3546585036E-01,    7.7943937896E-01,                  NaN
    8.8281250000E-01,   -7.8106201789E-01,   -7.3634586350E-01,    7.7943937896E-01,                  NaN
    8.8476562500E-01,   -7.7794094985E-01,   -7.3714039318E-01,    7.7943937896E-01,                  NaN
    8.8671875000E-01,   -7.7470774601E-01,   -7.3785246130E-01,    7.7943937896E-01,                  NaN
    8.8867187500E-01,   -7.7136889985E-01,   -7.3848504510E-01,    7.7943937896E-01,                  NaN
    8.9062500000E-01,   -7.6793082494E-01,   -7.3904105213E-01,    7.7943937896E-01,                  NaN
    8.9257812500E-01,   -7.6439977875E-01,   -7.3952330243E-01,    7.7943937896E-01,                  NaN
    8.9453125000E-01,   -7.6078179335E-01,   -7.3993451820E-01,    7.7943937896E-01,                  NaN
    8.9648437500E-01,   -7.5708261598E-01,   -7.4027732108E-01,    7.7943937896E-01,                  NaN
    8.9843750000E-01,   -7.5330766152E-01,   -7.4055423634E-01,    7.7943937896E-01,                  NaN
    9.0039062500E-01,   -7.4946197865E-01,   -7.4076770319E-01,    7.7943937896E-01,                  NaN
    9.0234375000E-01,   -7.4555023062E-01,   -7.4092009023E-01,    7.7943937896E-01,                  NaN
    9.0429687500E-01,   -7.4157669099E-01,   -7.4101371436E-01,    7.7943937896E-01,                  NaN
    9.0625000000E-01,   -7.3754525358E-01,   -7.4105086165E-01,    7.7943937896E-01,                  NaN
    9.0820312500E-01,   -7.3345945553E-01,   -7.4103380859E-01,    7.7943937896E-01,                  NaN
    9.1015625000E-01,   -7.2932251157E-01,   -7.4096484186E-01,    7.7943937896E-01,                  NaN
    9.1210937500E-01,   -7.2513735711E-01,   -7.4084627528E-01,    7.7943937896E-01,                  NaN
    9.1406250000E-01,   -7.2090669761E-01,   -7.4068046267E-01,    7.7943937896E-01,                  NaN
    9.1601562500E-01,   -7.1663306143E-01,   -7.4046980575E-01,    7.7943937896E-01,                  NaN
    9.1796875000E-01,   -7.1231885332E-01,   -7.4021675636E-01,    7.7943937896E-01,                  NaN
    9.1992187500E-01,   -7.0796640617E-01,   -7.3992381329E-01,    7.7943937896E-01,                  NaN
    9.2187500000E-01,   -7.0357802863E-01,   -7.3959351370E-01,    7.7943937896E-01,                  NaN
    9.2382812500E-01,   -6.9915604708E-01,   -7.3922842018E-01,    7.7943937896E-01,                  NaN
    9.2578125000E-01,   -6.9470284063E-01,   -7.3883110450E-01,    7.7943937896E-01,                  NaN
    9.2773437500E-01,   -6.9022086865E-01,   -7.3840412962E-01,    7.7943937896E-01,                  NaN
    9.2968750000E-01,   -6.8571269087E-01,   -7.3795003145E-01,    7.7943937896E-01,                  NaN
    9.3164062500E-01,   -6.8118098055E-01,   -7.3747130228E-01,    7.7943937896E-01,                  NaN
    9.3359375000E-01,   -6.7662853164E-01,   -7.3697037740E-01,    7.7943937896E-01,                  NaN
    9.3554687500E-01,   -6.7205826156E-01,   -7.3644962663E-01,    7.7943937896E-01,                  NaN
    9.3750000000E-01,   -6.6747321109E-01,   -7.3591135193E-01,    7.7943937896E-01,                  NaN
    9.3945312500E-01,   -6.6287654319E-01,   -7.3535779204E-01,    7.7943937896E-01,                  NaN
    9.4140625000E-01,   -6.5827154250E-01,   -7.3479113462E-01,    7.7943937896E-01,                  NaN
    9.4335937500E-01,   -6.5366161672E-01,   -7.3421353565E-01,    7.7943937896E-01,                  NaN
    9.4531250000E-01,   -6.4905030113E-01,   -7.3362714559E-01,    7.7943937896E-01,                  NaN
    9.4726562500E-01,   -6.4444126676E-01,   -7.3303414106E-01,    7.7943937896E-01,                  NaN
    9.4921875000E-01,   -6.3983833253E-01,   -7.3243676053E-01,    7.7943937896E-01,                  NaN
    9.5117187500E-01,   -6.3524548090E-01,   -7.3183734216E-01,    7.7943937896E-01,                  NaN
    9.5312500000E-01,   -6.3066687617E-01,   -7.3123836129E-01,    7.7943937896E-01,                  NaN
    9.5507812500E-01,   -6.2610688404E-01,   -7.3064246531E-01,    7.7943937896E-01,                  NaN
    9.5703125000E-01,   -6.2157009050E-01,   -7.3005250347E-01,    7.7943937896E-01,                  NaN
    9.5898437500E-01,   -6.1706131806E-01,   -7.2947154929E-01,    7.7943937896E-01,                  NaN
    9.6093750000E-01,   -6.1258563745E-01,   -7.2890291381E-01,    7.7943937896E-01,                  NaN
    9.6289062500E-01,   -6.0814837245E-01,   -7.2835014816E-01,    7.7943937896E-01,                  NaN
    9.6484375000E-01,   -6.0375509619E-01,   -7.2781703443E-01,    7.7943937896E-01,                  NaN
    9.6679687500E-01,   -5.9941161716E-01,   -7.2730756442E-01,    7.7943937896E-01,                  NaN
    9.6875000000E-01,   -5.9512395380E-01,   -7.2682590662E-01,    7.7943937896E-01,                  NaN
    9.7070312500E-01,   -5.9089829706E-01,   -7.2637636199E-01,    7.7943937896E-01,                  NaN
    9.7265625000E-01,   -5.8674096083E-01,   -7.2596331024E-01,    7.7943937896E-01,                  NaN
    9.7460937500E-01,   -5.8265832087E-01,   -7.2559114832E-01,    7.7943937896E-01,                  NaN
    9.7656250000E-01,   -5.7865674321E-01,   -7.2526422349E-01,    7.7943937896E-01,                  NaN
    9.7851562500E-01,   -5.7474250384E-01,   -7.2498676350E-01,    7.7943937896E-01,                  NaN
    9.8046875000E-01,   -5.7092170170E-01,   -7.2476280648E-01,    7.7943937896E-01,                  NaN
    9.8242187500E-01,   -5.6720016740E-01,   -7.2459613317E-01,    7.7943937896E-01,                  NaN
    9.8437500000E-01,   -5.6358337048E-01,   -7.2449020392E-01,    7.7943937896E-01,                  NaN
    9.8632812500E-01,   -5.6007632789E-01,   -7.2444810259E-01,    7.7943937896E-01,                  NaN
    9.8828125000E-01,   -5.5668351673E-01,   -7.2447248913E-01,    7.7943937896E-01,                  NaN
    9.9023437500E-01,   -5.5340879376E-01,   -7.2456556216E-01,    7.7943937896E-01,                  NaN
    9.9218750000E-01,   -5.5025532428E-01,   -7.2472903220E-01,    7.7943937896E-01,                  NaN
    9.9414062500E-01,   -5.4722552236E-01,   -7.2496410565E-01,    7.7943937896E-01,                  NaN
    9.9609375000E-01,   -5.4432100415E-01,   -7.2527147930E-01,    7.7943937896E-01,                  NaN
    9.9804687500E-01,   -5.4154255573E-01,   -7.2565134456E-01,    7.7943937896E-01,                  NaN
    1.0000000000E+00,   -5.3889011632E-01,   -7.2610340058E-01,    7.7943937896E-01,                  NaN
                 NaN,   -5.8797954237E-01,   -3.0550316099E-01,    7.7943937896E-01,                  NaN
