                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3726591871E-01,   -3.0520227352E-01,    7.8542744471E-01,                  NaN
    5.2539062500E-01,   -8.4079653489E-01,   -3.0837659592E-01,    7.8542744471E-01,                  NaN
    5.2734375000E-01,   -8.4415424201E-01,   -3.1151453053E-01,    7.8542744471E-01,                  NaN
    5.2929687500E-01,   -8.4733003159E-01,   -3.1461237185E-01,    7.8542744471E-01,                  NaN
    5.3125000000E-01,   -8.5031564068E-01,   -3.1766660105E-01,    7.8542744471E-01,                  NaN
    5.3320312500E-01,   -8.5310383253E-01,   -3.2067397767E-01,    7.8542744471E-01,                  NaN
    5.3515625000E-01,   -8.5568866643E-01,   -3.2363163012E-01,    7.8542744471E-01,                  NaN
    5.3710937500E-01,   -8.5806573900E-01,   -3.2653713954E-01,    7.8542744471E-01,                  NaN
    5.3906250000E-01,   -8.6023238031E-01,   -3.2938861142E-01,    7.8542744471E-01,                  NaN
    5.4101562500E-01,   -8.6218778937E-01,   -3.3218473004E-01,    7.8542744471E-01,                  NaN
    5.4296875000E-01,   -8.6393309751E-01,   -3.3492479124E-01,    7.8542744471E-01,                  NaN
    5.4492187500E-01,   -8.6547135179E-01,   -3.3760871059E-01,    7.8542744471E-01,                  NaN
    5.4687500000E-01,   -8.6680741561E-01,   -3.4023700508E-01,    7.8542744471E-01,                  NaN
    5.4882812500E-01,   -8.6794778927E-01,   -3.4281074838E-01,    7.8542744471E-01,                  NaN
    5.5078125000E-01,   -8.6890035803E-01,   -3.4533150128E-01,    7.8542744471E-01,                  NaN
    5.5273437500E-01,   -8.6967408048E-01,   -3.4780122068E-01,    7.8542744471E-01,                  NaN
    5.5468750000E-01,   -8.7027863368E-01,   -3.5022215168E-01,    7.8542744471E-01,                  NaN
    5.5664062500E-01,   -8.7072403459E-01,   -3.5259670878E-01,    7.8542744471E-01,                  NaN
    5.5859375000E-01,   -8.7102025843E-01,   -3.5492735271E-01,    7.8542744471E-01,                  NaN
    5.6054687500E-01,   -8.7117687493E-01,   -3.5721646961E-01,    7.8542744471E-01,                  NaN
    5.6250000000E-01,   -8.7120272154E-01,   -3.5946625923E-01,    7.8542744471E-01,                  NaN
    5.6445312500E-01,   -8.7110562988E-01,   -3.6167863785E-01,    7.8542744471E-01,                  NaN
    5.6640625000E-01,   -8.7089221805E-01,   -3.6385516092E-01,    7.8542744471E-01,                  NaN
    5.6835937500E-01,   -8.7056775631E-01,   -3.6599696851E-01,    7.8542744471E-01,                  NaN
    5.7031250000E-01,   -8.7013610912E-01,   -3.6810475551E-01,    7.8542744471E-01,                  NaN
    5.7226562500E-01,   -8.6959975131E-01,   -3.7017876666E-01,    7.8542744471E-01,                  NaN
    5.7421875000E-01,   -8.6895985182E-01,   -3.7221881501E-01,    7.8542744471E-01,                  NaN
    5.7617187500E-01,   -8.6821641484E-01,   -3.7422432098E-01,    7.8542744471E-01,                  NaN
    5.7812500000E-01,   -8.6736846521E-01,   -3.7619436822E-01,    7.8542744471E-01,                  NaN
    5.8007812500E-01,   -8.6641426377E-01,   -3.7812777162E-01,    7.8542744471E-01,                  NaN
    5.8203125000E-01,   -8.6535153748E-01,   -3.8002315254E-01,    7.8542744471E-01,                  NaN
    5.8398437500E-01,   -8.6417771020E-01,   -3.8187901652E-01,    7.8542744471E-01,                  NaN
    5.8593750000E-01,   -8.6289012146E-01,   -3.8369382867E-01,    7.8542744471E-01,                  NaN
    5.8789062500E-01,   -8.6148622286E-01,   -3.8546608326E-01,    7.8542744471E-01,                  NaN
    5.8984375000E-01,   -8.5996374463E-01,   -3.8719436433E-01,    7.8542744471E-01,                  NaN
    5.9179687500E-01,   -8.5832082794E-01,   -3.8887739536E-01,    7.8542744471E-01,                  NaN
    5.9375000000E-01,   -8.5655612124E-01,   -3.9051407723E-01,    7.8542744471E-01,                  NaN
    5.9570312500E-01,   -8.5466884197E-01,   -3.9210351425E-01,    7.8542744471E-01,                  NaN
    5.9765625000E-01,   -8.5265880660E-01,   -3.9364502925E-01,    7.8542744471E-01,                  NaN
    5.9960937500E-01,   -8.5052643409E-01,   -3.9513816907E-01,    7.8542744471E-01,                  NaN
    6.0156250000E-01,   -8.4827272836E-01,   -3.9658270235E-01,    7.8542744471E-01,                  NaN
    6.0351562500E-01,   -8.4589924578E-01,   -3.9797861160E-01,    7.8542744471E-01,                  NaN
    6.0546875000E-01,   -8.4340805354E-01,   -3.9932608161E-01,    7.8542744471E-01,                  NaN
    6.0742187500E-01,   -8.4080168373E-01,   -4.0062548593E-01,    7.8542744471E-01,                  NaN
    6.0937500000E-01,   -8.3808308717E-01,   -4.0187737288E-01,    7.8542744471E-01,                  NaN
    6.1132812500E-01,   -8.3525558975E-01,   -4.0308245216E-01,    7.8542744471E-01,                  NaN
    6.1328125000E-01,   -8.3232285281E-01,   -4.0424158264E-01,    7.8542744471E-01,                  NaN
    6.1523437500E-01,   -8.2928883825E-01,   -4.0535576166E-01,    7.8542744471E-01,                  NaN
    6.1718750000E-01,   -8.2615777806E-01,   -4.0642611570E-01,    7.8542744471E-01,                  NaN
    6.1914062500E-01,   -8.2293414787E-01,   -4.0745389231E-01,    7.8542744471E-01,                  NaN
    6.2109375000E-01,   -8.1962264355E-01,   -4.0844045296E-01,    7.8542744471E-01,                  NaN
    6.2304687500E-01,   -8.1622816042E-01,   -4.0938726661E-01,    7.8542744471E-01,                  NaN
    6.2500000000E-01,   -8.1275577480E-01,   -4.1029590405E-01,    7.8542744471E-01,                  NaN
    6.2695312500E-01,   -8.0921072801E-01,   -4.1116803287E-01,    7.8542744471E-01,                  NaN
    6.2890625000E-01,   -8.0559841350E-01,   -4.1200541360E-01,    7.8542744471E-01,                  NaN
    6.3085937500E-01,   -8.0192436794E-01,   -4.1280989731E-01,    7.8542744471E-01,                  NaN
    6.3281250000E-01,   -7.9819426712E-01,   -4.1358342514E-01,    7.8542744471E-01,                  NaN
    6.3476562500E-01,   -7.9441392745E-01,   -4.1432803016E-01,    7.8542744471E-01,                  NaN
    6.3671875000E-01,   -7.9058931335E-01,   -4.1504584182E-01,    7.8542744471E-01,                  NaN
    6.3867187500E-01,   -7.8672654989E-01,   -4.1573909285E-01,    7.8542744471E-01,                  NaN
    6.4062500000E-01,   -7.8283193964E-01,   -4.1641012819E-01,    7.8542744471E-01,                  NaN
    6.4257812500E-01,   -7.7891198158E-01,   -4.1706141526E-01,    7.8542744471E-01,                  NaN
    6.4453125000E-01,   -7.7497338939E-01,   -4.1769555427E-01,    7.8542744471E-01,                  NaN
    6.4648437500E-01,   -7.7102310580E-01,   -4.1831528733E-01,    7.8542744471E-01,                  NaN
    6.4843750000E-01,   -7.6706831001E-01,   -4.1892350482E-01,    7.8542744471E-01,                  NaN
    6.5039062500E-01,   -7.6311641508E-01,   -4.1952324770E-01,    7.8542744471E-01,                  NaN
    6.5234375000E-01,   -7.5917505324E-01,   -4.2011770449E-01,    7.8542744471E-01,                  NaN
    6.5429687500E-01,   -7.5525204800E-01,   -4.2071020250E-01,    7.8542744471E-01,                  NaN
    6.5625000000E-01,   -7.5135537359E-01,   -4.2130419298E-01,    7.8542744471E-01,                  NaN
    6.5820312500E-01,   -7.4749310325E-01,   -4.2190323087E-01,    7.8542744471E-01,                  NaN
    6.6015625000E-01,   -7.4367334984E-01,   -4.2251095051E-01,    7.8542744471E-01,                  NaN
    6.6210937500E-01,   -7.3990420296E-01,   -4.2313103886E-01,    7.8542744471E-01,                  NaN
    6.6406250000E-01,   -7.3619366758E-01,   -4.2376720870E-01,    7.8542744471E-01,                  NaN
    6.6601562500E-01,   -7.3254960948E-01,   -4.2442317406E-01,    7.8542744471E-01,                  NaN
    6.6796875000E-01,   -7.2897971227E-01,   -4.2510263025E-01,    7.8542744471E-01,                  NaN
    6.6992187500E-01,   -7.2549144961E-01,   -4.2580924036E-01,    7.8542744471E-01,                  NaN
    6.7187500000E-01,   -7.2209207508E-01,   -4.2654662966E-01,    7.8542744471E-01,                  NaN
    6.7382812500E-01,   -7.1878862977E-01,   -4.2731838805E-01,    7.8542744471E-01,                  NaN
    6.7578125000E-01,   -7.1558796602E-01,   -4.2812808042E-01,    7.8542744471E-01,                  NaN
    6.7773437500E-01,   -7.1249678336E-01,   -4.2897926300E-01,    7.8542744471E-01,                  NaN
    6.7968750000E-01,   -7.0952167118E-01,   -4.2987550350E-01,    7.8542744471E-01,                  NaN
    6.8164062500E-01,   -7.0666915098E-01,   -4.3082040170E-01,    7.8542744471E-01,                  NaN
    6.8359375000E-01,   -7.0394571084E-01,   -4.3181760682E-01,    7.8542744471E-01,                  NaN
    6.8554687500E-01,   -7.0135782427E-01,   -4.3287082795E-01,    7.8542744471E-01,                  NaN
    6.8750000000E-01,   -6.9891194671E-01,   -4.3398383371E-01,    7.8542744471E-01,                  NaN
    6.8945312500E-01,   -6.9661448427E-01,   -4.3516043848E-01,    7.8542744471E-01,                  NaN
    6.9140625000E-01,   -6.9447173131E-01,   -4.3640447274E-01,    7.8542744471E-01,                  NaN
    6.9335937500E-01,   -6.9248977630E-01,   -4.3771973696E-01,    7.8542744471E-01,                  NaN
    6.9531250000E-01,   -6.9067437759E-01,   -4.3910993925E-01,    7.8542744471E-01,                  NaN
    6.9726562500E-01,   -6.8903081403E-01,   -4.4057861869E-01,    7.8542744471E-01,                  NaN
    6.9921875000E-01,   -6.8756371743E-01,   -4.4212905759E-01,    7.8542744471E-01,                  NaN
    7.0117187500E-01,   -6.8627689616E-01,   -4.4376418693E-01,    7.8542744471E-01,                  NaN
    7.0312500000E-01,   -6.8517316067E-01,   -4.4548649034E-01,    7.8542744471E-01,                  NaN
    7.0507812500E-01,   -6.8425416220E-01,   -4.4729791239E-01,    7.8542744471E-01,                  NaN
    7.0703125000E-01,   -6.8352025622E-01,   -4.4919977718E-01,    7.8542744471E-01,                  NaN
    7.0898437500E-01,   -6.8297040105E-01,   -4.5119272306E-01,    7.8542744471E-01,                  NaN
    7.1093750000E-01,   -6.8260210053E-01,   -4.5327665839E-01,    7.8542744471E-01,                  NaN
    7.1289062500E-01,   -6.8241139738E-01,   -4.5545074253E-01,    7.8542744471E-01,                  NaN
    7.1484375000E-01,   -6.8239292111E-01,   -4.5771339474E-01,    7.8542744471E-01,                  NaN
    7.1679687500E-01,   -6.8253999124E-01,   -4.6006233208E-01,    7.8542744471E-01,                  NaN
    7.1875000000E-01,   -6.8284477331E-01,   -4.6249463590E-01,    7.8542744471E-01,                  NaN
    7.2070312500E-01,   -6.8329848229E-01,   -4.6500684468E-01,    7.8542744471E-01,                  NaN
    7.2265625000E-01,   -6.8389162478E-01,   -4.6759506953E-01,    7.8542744471E-01,                  NaN
    7.2460937500E-01,   -6.8461426937E-01,   -4.7025512711E-01,    7.8542744471E-01,                  NaN
    7.2656250000E-01,   -6.8545633276E-01,   -4.7298268395E-01,    7.8542744471E-01,                  NaN
    7.2851562500E-01,   -6.8640786809E-01,   -4.7577340519E-01,    7.8542744471E-01,                  NaN
    7.3046875000E-01,   -6.8745934202E-01,   -4.7862310049E-01,    7.8542744471E-01,                  NaN
    7.3242187500E-01,   -6.8860188746E-01,   -4.8152786031E-01,    7.8542744471E-01,                  NaN
    7.3437500000E-01,   -6.8982752056E-01,   -4.8448417591E-01,    7.8542744471E-01,                  NaN
    7.3632812500E-01,   -6.9112931240E-01,   -4.8748903759E-01,    7.8542744471E-01,                  NaN
    7.3828125000E-01,   -6.9250150860E-01,   -4.9054000713E-01,    7.8542744471E-01,                  NaN
    7.4023437500E-01,   -6.9393959289E-01,   -4.9363526133E-01,    7.8542744471E-01,                  NaN
    7.4218750000E-01,   -6.9544029386E-01,   -4.9677360592E-01,    7.8542744471E-01,                  NaN
    7.4414062500E-01,   -6.9700153717E-01,   -4.9995446008E-01,    7.8542744471E-01,                  NaN
    7.4609375000E-01,   -6.9862234810E-01,   -5.0317781364E-01,    7.8542744471E-01,                  NaN
    7.4804687500E-01,   -7.0030271201E-01,   -5.0644416054E-01,    7.8542744471E-01,                  NaN
    7.5000000000E-01,   -7.0204340162E-01,   -5.0975441275E-01,    7.8542744471E-01,                  NaN
    7.5195312500E-01,   -7.0384578151E-01,   -5.1310980006E-01,    7.8542744471E-01,                  NaN
    7.5390625000E-01,   -7.0571160051E-01,   -5.1651176118E-01,    7.8542744471E-01,                  NaN
    7.5585937500E-01,   -7.0764278236E-01,   -5.1996183185E-01,    7.8542744471E-01,                  NaN
    7.5781250000E-01,   -7.0964122427E-01,   -5.2346153506E-01,    7.8542744471E-01,                  NaN
    7.5976562500E-01,   -7.1170861175E-01,   -5.2701227829E-01,    7.8542744471E-01,                  NaN
    7.6171875000E-01,   -7.1384625601E-01,   -5.3061526130E-01,    7.8542744471E-01,                  NaN
    7.6367187500E-01,   -7.1605495888E-01,   -5.3427139758E-01,    7.8542744471E-01,                  NaN
    7.6562500000E-01,   -7.1833490776E-01,   -5.3798125116E-01,    7.8542744471E-01,                  NaN
    7.6757812500E-01,   -7.2068560157E-01,   -5.4174498958E-01,    7.8542744471E-01,                  NaN
    7.6953125000E-01,   -7.2310580683E-01,   -5.4556235312E-01,    7.8542744471E-01,                  NaN
    7.7148437500E-01,   -7.2559354180E-01,   -5.4943263920E-01,    7.8542744471E-01,                  NaN
    7.7343750000E-01,   -7.2814608544E-01,   -5.5335470067E-01,    7.8542744471E-01,                  NaN
    7.7539062500E-01,   -7.3076000738E-01,   -5.5732695601E-01,    7.8542744471E-01,                  NaN
    7.7734375000E-01,   -7.3343121462E-01,   -5.6134740933E-01,    7.8542744471E-01,                  NaN
    7.7929687500E-01,   -7.3615501074E-01,   -5.6541367790E-01,    7.8542744471E-01,                  NaN
    7.8125000000E-01,   -7.3892616346E-01,   -5.6952302501E-01,    7.8542744471E-01,                  NaN
    7.8320312500E-01,   -7.4173897664E-01,   -5.7367239613E-01,    7.8542744471E-01,                  NaN
    7.8515625000E-01,   -7.4458736325E-01,   -5.7785845633E-01,    7.8542744471E-01,                  NaN
    7.8710937500E-01,   -7.4746491641E-01,   -5.8207762735E-01,    7.8542744471E-01,                  NaN
    7.8906250000E-01,   -7.5036497594E-01,   -5.8632612289E-01,    7.8542744471E-01,                  NaN
    7.9101562500E-01,   -7.5328068825E-01,   -5.9059998086E-01,    7.8542744471E-01,                  NaN
    7.9296875000E-01,   -7.5620505831E-01,   -5.9489509174E-01,    7.8542744471E-01,                  NaN
    7.9492187500E-01,   -7.5913099251E-01,   -5.9920722231E-01,    7.8542744471E-01,                  NaN
    7.9687500000E-01,   -7.6205133188E-01,   -6.0353203446E-01,    7.8542744471E-01,                  NaN
    7.9882812500E-01,   -7.6495887587E-01,   -6.0786509904E-01,    7.8542744471E-01,                  NaN
    8.0078125000E-01,   -7.6784639727E-01,   -6.1220190495E-01,    7.8542744471E-01,                  NaN
    8.0273437500E-01,   -7.7070664931E-01,   -6.1653786418E-01,    7.8542744471E-01,                  NaN
    8.0468750000E-01,   -7.7353236675E-01,   -6.2086831351E-01,    7.8542744471E-01,                  NaN
    8.0664062500E-01,   -7.7631626293E-01,   -6.2518851432E-01,    7.8542744471E-01,                  NaN
    8.0859375000E-01,   -7.7905102523E-01,   -6.2949365146E-01,    7.8542744471E-01,                  NaN
    8.1054687500E-01,   -7.8172931119E-01,   -6.3377883293E-01,    7.8542744471E-01,                  NaN
    8.1250000000E-01,   -7.8434374795E-01,   -6.3803909155E-01,    7.8542744471E-01,                  NaN
    8.1445312500E-01,   -7.8688693681E-01,   -6.4226938985E-01,    7.8542744471E-01,                  NaN
    8.1640625000E-01,   -7.8935146460E-01,   -6.4646462924E-01,    7.8542744471E-01,                  NaN
    8.1835937500E-01,   -7.9172992273E-01,   -6.5061966378E-01,    7.8542744471E-01,                  NaN
    8.2031250000E-01,   -7.9401493404E-01,   -6.5472931893E-01,    7.8542744471E-01,                  NaN
    8.2226562500E-01,   -7.9619918669E-01,   -6.5878841471E-01,    7.8542744471E-01,                  NaN
    8.2421875000E-01,   -7.9827547377E-01,   -6.6279179245E-01,    7.8542744471E-01,                  NaN
    8.2617187500E-01,   -8.0023673632E-01,   -6.6673434404E-01,    7.8542744471E-01,                  NaN
    8.2812500000E-01,   -8.0207610747E-01,   -6.7061104217E-01,    7.8542744471E-01,                  NaN
    8.3007812500E-01,   -8.0378695482E-01,   -6.7441696980E-01,    7.8542744471E-01,                  NaN
    8.3203125000E-01,   -8.0536291847E-01,   -6.7814734764E-01,    7.8542744471E-01,                  NaN
    8.3398437500E-01,   -8.0679794262E-01,   -6.8179755799E-01,    7.8542744471E-01,                  NaN
    8.3593750000E-01,   -8.0808629901E-01,   -6.8536316419E-01,    7.8542744471E-01,                  NaN
    8.3789062500E-01,   -8.0922260164E-01,   -6.8883992511E-01,    7.8542744471E-01,                  NaN
    8.3984375000E-01,   -8.1020181294E-01,   -6.9222380468E-01,    7.8542744471E-01,                  NaN
    8.4179687500E-01,   -8.1101924271E-01,   -6.9551097726E-01,    7.8542744471E-01,                  NaN
    8.4375000000E-01,   -8.1167054195E-01,   -6.9869782983E-01,    7.8542744471E-01,                  NaN
    8.4570312500E-01,   -8.1215169456E-01,   -7.0178096262E-01,    7.8542744471E-01,                  NaN
    8.4765625000E-01,   -8.1245901023E-01,   -7.0475719004E-01,    7.8542744471E-01,                  NaN
    8.4960937500E-01,   -8.1258912214E-01,   -7.0762354388E-01,    7.8542744471E-01,                  NaN
    8.5156250000E-01,   -8.1253899282E-01,   -7.1037728051E-01,    7.8542744471E-01,                  NaN
    8.5351562500E-01,   -8.1230593093E-01,   -7.1301589373E-01,    7.8542744471E-01,                  NaN
    8.5546875000E-01,   -8.1188762104E-01,   -7.1553713442E-01,    7.8542744471E-01,                  NaN
    8.5742187500E-01,   -8.1128216715E-01,   -7.1793903725E-01,    7.8542744471E-01,                  NaN
    8.5937500000E-01,   -8.1048814942E-01,   -7.2021995451E-01,    7.8542744471E-01,                  NaN
    8.6132812500E-01,   -8.0950469231E-01,   -7.2237859583E-01,    7.8542744471E-01,                  NaN
    8.6328125000E-01,   -8.0833154067E-01,   -7.2441407214E-01,    7.8542744471E-01,                  NaN
    8.6523437500E-01,   -8.0696913947E-01,   -7.2632594145E-01,    7.8542744471E-01,                  NaN
    8.6718750000E-01,   -8.0541871148E-01,   -7.2811425346E-01,    7.8542744471E-01,                  NaN
    8.6914062500E-01,   -8.0368232693E-01,   -7.2977958971E-01,    7.8542744471E-01,                  NaN
    8.7109375000E-01,   -8.0176295878E-01,   -7.3132309576E-01,    7.8542744471E-01,                  NaN
    8.7304687500E-01,   -7.9966451764E-01,   -7.3274650216E-01,    7.8542744471E-01,                  NaN
    8.7500000000E-01,   -7.9739186093E-01,   -7.3405213110E-01,    7.8542744471E-01,                  NaN
    8.7695312500E-01,   -7.9495077229E-01,   -7.3524288646E-01,    7.8542744471E-01,                  NaN
    8.7890625000E-01,   -7.9234790870E-01,   -7.3632222564E-01,    7.8542744471E-01,                  NaN
    8.8085937500E-01,   -7.8959071443E-01,   -7.3729411262E-01,    7.8542744471E-01,                  NaN
    8.8281250000E-01,   -7.8668730338E-01,   -7.3816295282E-01,    7.8542744471E-01,                  NaN
    8.8476562500E-01,   -7.8364631291E-01,   -7.3893351128E-01,    7.8542744471E-01,                  NaN
    8.8671875000E-01,   -7.8047673441E-01,   -7.3961081693E-01,    7.8542744471E-01,                  NaN
    8.8867187500E-01,   -7.7718772740E-01,   -7.4020005660E-01,    7.8542744471E-01,                  NaN
    8.9062500000E-01,   -7.7378842512E-01,   -7.4070646302E-01,    7.8542744471E-01,                  NaN
    8.9257812500E-01,   -7.7028774045E-01,   -7.4113520179E-01,    7.8542744471E-01,                  NaN
    8.9453125000E-01,   -7.6669418106E-01,   -7.4149126245E-01,    7.8542744471E-01,                  NaN
    8.9648437500E-01,   -7.6301568239E-01,   -7.4177935837E-01,    7.8542744471E-01,                  NaN
    8.9843750000E-01,   -7.5925946621E-01,   -7.4200384033E-01,    7.8542744471E-01,                  NaN
    9.0039062500E-01,   -7.5543193113E-01,   -7.4216862734E-01,    7.8542744471E-01,                  NaN
    9.0234375000E-01,   -7.5153857952E-01,   -7.4227715787E-01,    7.8542744471E-01,                  NaN
    9.0429687500E-01,   -7.4758398378E-01,   -7.4233236315E-01,    7.8542744471E-01,                  NaN
    9.0625000000E-01,   -7.4357179232E-01,   -7.4233666335E-01,    7.8542744471E-01,                  NaN
    9.0820312500E-01,   -7.3950477385E-01,   -7.4229198615E-01,    7.8542744471E-01,                  NaN
    9.1015625000E-01,   -7.3538489672E-01,   -7.4219980608E-01,    7.8542744471E-01,                  NaN
    9.1210937500E-01,   -7.3121343827E-01,   -7.4206120207E-01,    7.8542744471E-01,                  NaN
    9.1406250000E-01,   -7.2699111789E-01,   -7.4187692987E-01,    7.8542744471E-01,                  NaN
    9.1601562500E-01,   -7.2271824688E-01,   -7.4164750551E-01,    7.8542744471E-01,                  NaN
    9.1796875000E-01,   -7.1839488734E-01,   -7.4137329530E-01,    7.8542744471E-01,                  NaN
    9.1992187500E-01,   -7.1402101273E-01,   -7.4105460842E-01,    7.8542744471E-01,                  NaN
    9.2187500000E-01,   -7.0959666279E-01,   -7.4069178749E-01,    7.8542744471E-01,                  NaN
    9.2382812500E-01,   -7.0512208654E-01,   -7.4028529356E-01,    7.8542744471E-01,                  NaN
    9.2578125000E-01,   -7.0059786774E-01,   -7.3983578198E-01,    7.8542744471E-01,                  NaN
    9.2773437500E-01,   -6.9602502863E-01,   -7.3934416644E-01,    7.8542744471E-01,                  NaN
    9.2968750000E-01,   -6.9140510908E-01,   -7.3881166913E-01,    7.8542744471E-01,                  NaN
    9.3164062500E-01,   -6.8674021941E-01,   -7.3823985576E-01,    7.8542744471E-01,                  NaN
    9.3359375000E-01,   -6.8203306692E-01,   -7.3763065489E-01,    7.8542744471E-01,                  NaN
    9.3554687500E-01,   -6.7728695683E-01,   -7.3698636178E-01,    7.8542744471E-01,                  NaN
    9.3750000000E-01,   -6.7250577009E-01,   -7.3630962783E-01,    7.8542744471E-01,                  NaN
    9.3945312500E-01,   -6.6769392108E-01,   -7.3560343688E-01,    7.8542744471E-01,                  NaN
    9.4140625000E-01,   -6.6285629901E-01,   -7.3487107087E-01,    7.8542744471E-01,                  NaN
    9.4335937500E-01,   -6.5799819758E-01,   -7.3411606703E-01,    7.8542744471E-01,                  NaN
    9.4531250000E-01,   -6.5312523728E-01,   -7.3334216963E-01,    7.8542744471E-01,                  NaN
    9.4726562500E-01,   -6.4824328522E-01,   -7.3255327913E-01,    7.8542744471E-01,                  NaN
    9.4921875000E-01,   -6.4335837644E-01,   -7.3175340155E-01,    7.8542744471E-01,                  NaN
    9.5117187500E-01,   -6.3847664082E-01,   -7.3094660077E-01,    7.8542744471E-01,                  NaN
    9.5312500000E-01,   -6.3360423831E-01,   -7.3013695589E-01,    7.8542744471E-01,                  NaN
    9.5507812500E-01,   -6.2874730472E-01,   -7.2932852534E-01,    7.8542744471E-01,                  NaN
    9.5703125000E-01,   -6.2391190919E-01,   -7.2852531886E-01,    7.8542744471E-01,                  NaN
    9.5898437500E-01,   -6.1910402324E-01,   -7.2773127746E-01,    7.8542744471E-01,                  NaN
    9.6093750000E-01,   -6.1432950076E-01,   -7.2695026115E-01,    7.8542744471E-01,                  NaN
    9.6289062500E-01,   -6.0959406690E-01,   -7.2618604320E-01,    7.8542744471E-01,                  NaN
    9.6484375000E-01,   -6.0490331374E-01,   -7.2544230943E-01,    7.8542744471E-01,                  NaN
    9.6679687500E-01,   -6.0026269985E-01,   -7.2472266046E-01,    7.8542744471E-01,                  NaN
    9.6875000000E-01,   -5.9567755096E-01,   -7.2403061478E-01,    7.8542744471E-01,                  NaN
    9.7070312500E-01,   -5.9115305920E-01,   -7.2336961073E-01,    7.8542744471E-01,                  NaN
    9.7265625000E-01,   -5.8669427869E-01,   -7.2274300538E-01,    7.8542744471E-01,                  NaN
    9.7460937500E-01,   -5.8230611621E-01,   -7.2215406945E-01,    7.8542744471E-01,                  NaN
    9.7656250000E-01,   -5.7799331626E-01,   -7.2160597728E-01,    7.8542744471E-01,                  NaN
    9.7851562500E-01,   -5.7376044087E-01,   -7.2110179235E-01,    7.8542744471E-01,                  NaN
    9.8046875000E-01,   -5.6961184531E-01,   -7.2064444903E-01,    7.8542744471E-01,                  NaN
    9.8242187500E-01,   -5.6555165146E-01,   -7.2023673200E-01,    7.8542744471E-01,                  NaN
    9.8437500000E-01,   -5.6158372096E-01,   -7.1988125532E-01,    7.8542744471E-01,                  NaN
    9.8632812500E-01,   -5.5771163062E-01,   -7.1958044305E-01,    7.8542744471E-01,                  NaN
    9.8828125000E-01,   -5.5393865198E-01,   -7.1933651355E-01,    7.8542744471E-01,                  NaN
    9.9023437500E-01,   -5.5026773676E-01,   -7.1915146883E-01,    7.8542744471E-01,                  NaN
    9.9218750000E-01,   -5.4670150913E-01,   -7.1902709014E-01,    7.8542744471E-01,                  NaN
    9.9414062500E-01,   -5.4324226476E-01,   -7.1896493995E-01,    7.8542744471E-01,                  NaN
    9.9609375000E-01,   -5.3989197584E-01,   -7.1896636959E-01,    7.8542744471E-01,                  NaN
    9.9804687500E-01,   -5.3665230038E-01,   -7.1903253138E-01,    7.8542744471E-01,                  NaN
    1.0000000000E+00,   -5.3352459341E-01,   -7.1916439277E-01,    7.8542744471E-01,                  NaN
                 NaN,   -5.9162220023E-01,   -3.0628042866E-01,    7.8542744471E-01,                  NaN
