                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3722075729E-01,   -3.0523531919E-01,    7.8540028040E-01,                  NaN
    5.2539062500E-01,   -8.4074463037E-01,   -3.0840840817E-01,    7.8540028040E-01,                  NaN
    5.2734375000E-01,   -8.4409917052E-01,   -3.1154618763E-01,    7.8540028040E-01,                  NaN
    5.2929687500E-01,   -8.4727592101E-01,   -3.1464509683E-01,    7.8540028040E-01,                  NaN
    5.3125000000E-01,   -8.5026675721E-01,   -3.1770164141E-01,    7.8540028040E-01,                  NaN
    5.3320312500E-01,   -8.5306413450E-01,   -3.2071247522E-01,    7.8540028040E-01,                  NaN
    5.3515625000E-01,   -8.5566137297E-01,   -3.2367449482E-01,    7.8540028040E-01,                  NaN
    5.3710937500E-01,   -8.5805296144E-01,   -3.2658494125E-01,    7.8540028040E-01,                  NaN
    5.3906250000E-01,   -8.6023485826E-01,   -3.2944150219E-01,    7.8540028040E-01,                  NaN
    5.4101562500E-01,   -8.6220476344E-01,   -3.3224240663E-01,    7.8540028040E-01,                  NaN
    5.4296875000E-01,   -8.6396233561E-01,   -3.3498650355E-01,    7.8540028040E-01,                  NaN
    5.4492187500E-01,   -8.6550932930E-01,   -3.3767331644E-01,    7.8540028040E-01,                  NaN
    5.4687500000E-01,   -8.6684963222E-01,   -3.4030306688E-01,    7.8540028040E-01,                  NaN
    5.4882812500E-01,   -8.6798918948E-01,   -3.4287666207E-01,    7.8540028040E-01,                  NaN
    5.5078125000E-01,   -8.6893581059E-01,   -3.4539564432E-01,    7.8540028040E-01,                  NaN
    5.5273437500E-01,   -8.6969886499E-01,   -3.4786210324E-01,    7.8540028040E-01,                  NaN
    5.5468750000E-01,   -8.7028888222E-01,   -3.5027855498E-01,    7.8540028040E-01,                  NaN
    5.5664062500E-01,   -8.7071708182E-01,   -3.5264779578E-01,    7.8540028040E-01,                  NaN
    5.5859375000E-01,   -8.7099486496E-01,   -3.5497273957E-01,    7.8540028040E-01,                  NaN
    5.6054687500E-01,   -8.7113330363E-01,   -3.5725625108E-01,    7.8540028040E-01,                  NaN
    5.6250000000E-01,   -8.7114266390E-01,   -3.5950098643E-01,    7.8540028040E-01,                  NaN
    5.6445312500E-01,   -8.7103199641E-01,   -3.6170925231E-01,    7.8540028040E-01,                  NaN
    5.6640625000E-01,   -8.7080882102E-01,   -3.6388289345E-01,    7.8540028040E-01,                  NaN
    5.6835937500E-01,   -8.7047892388E-01,   -3.6602321535E-01,    7.8540028040E-01,                  NaN
    5.7031250000E-01,   -8.7004627468E-01,   -3.6813094565E-01,    7.8540028040E-01,                  NaN
    5.7226562500E-01,   -8.6951306196E-01,   -3.7020623481E-01,    7.8540028040E-01,                  NaN
    5.7421875000E-01,   -8.6887983421E-01,   -3.7224869274E-01,    7.8540028040E-01,                  NaN
    5.7617187500E-01,   -8.6814572727E-01,   -3.7425745584E-01,    7.8540028040E-01,                  NaN
    5.7812500000E-01,   -8.6730875312E-01,   -3.7623127670E-01,    7.8540028040E-01,                  NaN
    5.8007812500E-01,   -8.6636612288E-01,   -3.7816862754E-01,    7.8540028040E-01,                  NaN
    5.8203125000E-01,   -8.6531457712E-01,   -3.8006780861E-01,    7.8540028040E-01,                  NaN
    5.8398437500E-01,   -8.6415069958E-01,   -3.8192705336E-01,    7.8540028040E-01,                  NaN
    5.8593750000E-01,   -8.6287119510E-01,   -3.8374462352E-01,    7.8540028040E-01,                  NaN
    5.8789062500E-01,   -8.6147311849E-01,   -3.8551888925E-01,    7.8540028040E-01,                  NaN
    5.8984375000E-01,   -8.5995404674E-01,   -3.8724839143E-01,    7.8540028040E-01,                  NaN
    5.9179687500E-01,   -8.5831219333E-01,   -3.8893188517E-01,    7.8540028040E-01,                  NaN
    5.9375000000E-01,   -8.5654646798E-01,   -3.9056836514E-01,    7.8540028040E-01,                  NaN
    5.9570312500E-01,   -8.5465648930E-01,   -3.9215707519E-01,    7.8540028040E-01,                  NaN
    5.9765625000E-01,   -8.5264256022E-01,   -3.9369750495E-01,    7.8540028040E-01,                  NaN
    5.9960937500E-01,   -8.5050561707E-01,   -3.9518937721E-01,    7.8540028040E-01,                  NaN
    6.0156250000E-01,   -8.4824716294E-01,   -3.9663262932E-01,    7.8540028040E-01,                  NaN
    6.0351562500E-01,   -8.4586919492E-01,   -3.9802739198E-01,    7.8540028040E-01,                  NaN
    6.0546875000E-01,   -8.4337413302E-01,   -3.9937396780E-01,    7.8540028040E-01,                  NaN
    6.0742187500E-01,   -8.4076475645E-01,   -4.0067281192E-01,    7.8540028040E-01,                  NaN
    6.0937500000E-01,   -8.3804415064E-01,   -4.0192451555E-01,    7.8540028040E-01,                  NaN
    6.1132812500E-01,   -8.3521566665E-01,   -4.0312979338E-01,    7.8540028040E-01,                  NaN
    6.1328125000E-01,   -8.3228289259E-01,   -4.0428947474E-01,    7.8540028040E-01,                  NaN
    6.1523437500E-01,   -8.2924963590E-01,   -4.0540449826E-01,    7.8540028040E-01,                  NaN
    6.1718750000E-01,   -8.2611991454E-01,   -4.0647590953E-01,    7.8540028040E-01,                  NaN
    6.1914062500E-01,   -8.2289795460E-01,   -4.0750486110E-01,    7.8540028040E-01,                  NaN
    6.2109375000E-01,   -8.1958819208E-01,   -4.0849261405E-01,    7.8540028040E-01,                  NaN
    6.2304687500E-01,   -8.1619527661E-01,   -4.0944054057E-01,    7.8540028040E-01,                  NaN
    6.2500000000E-01,   -8.1272407558E-01,   -4.1035012684E-01,    7.8540028040E-01,                  NaN
    6.2695312500E-01,   -8.0917967730E-01,   -4.1122297600E-01,    7.8540028040E-01,                  NaN
    6.2890625000E-01,   -8.0556739255E-01,   -4.1206081062E-01,    7.8540028040E-01,                  NaN
    6.3085937500E-01,   -8.0189275391E-01,   -4.1286547459E-01,    7.8540028040E-01,                  NaN
    6.3281250000E-01,   -7.9816151281E-01,   -4.1363893411E-01,    7.8540028040E-01,                  NaN
    6.3476562500E-01,   -7.9437963426E-01,   -4.1438327793E-01,    7.8540028040E-01,                  NaN
    6.3671875000E-01,   -7.9055328944E-01,   -4.1510071658E-01,    7.8540028040E-01,                  NaN
    6.3867187500E-01,   -7.8668884640E-01,   -4.1579358092E-01,    7.8540028040E-01,                  NaN
    6.4062500000E-01,   -7.8279285915E-01,   -4.1646431980E-01,    7.8540028040E-01,                  NaN
    6.4257812500E-01,   -7.7887205536E-01,   -4.1711549728E-01,    7.8540028040E-01,                  NaN
    6.4453125000E-01,   -7.7493332343E-01,   -4.1774978934E-01,    7.8540028040E-01,                  NaN
    6.4648437500E-01,   -7.7098369920E-01,   -4.1836998055E-01,    7.8540028040E-01,                  NaN
    6.4843750000E-01,   -7.6703035322E-01,   -4.1897896089E-01,    7.8540028040E-01,                  NaN
    6.5039062500E-01,   -7.6308057885E-01,   -4.1957972287E-01,    7.8540028040E-01,                  NaN
    6.5234375000E-01,   -7.5914178179E-01,   -4.2017535918E-01,    7.8540028040E-01,                  NaN
    6.5429687500E-01,   -7.5522147076E-01,   -4.2076906080E-01,    7.8540028040E-01,                  NaN
    6.5625000000E-01,   -7.5132724891E-01,   -4.2136411532E-01,    7.8540028040E-01,                  NaN
    6.5820312500E-01,   -7.4746680522E-01,   -4.2196390506E-01,    7.8540028040E-01,                  NaN
    6.6015625000E-01,   -7.4364790420E-01,   -4.2257190450E-01,    7.8540028040E-01,                  NaN
    6.6210937500E-01,   -7.3987837277E-01,   -4.2319167622E-01,    7.8540028040E-01,                  NaN
    6.6406250000E-01,   -7.3616608244E-01,   -4.2382686481E-01,    7.8540028040E-01,                  NaN
    6.6601562500E-01,   -7.3251892594E-01,   -4.2448118800E-01,    7.8540028040E-01,                  NaN
    6.6796875000E-01,   -7.2894478747E-01,   -4.2515842500E-01,    7.8540028040E-01,                  NaN
    6.6992187500E-01,   -7.2545150711E-01,   -4.2586240179E-01,    7.8540028040E-01,                  NaN
    6.7187500000E-01,   -7.2204684079E-01,   -4.2659697414E-01,    7.8540028040E-01,                  NaN
    6.7382812500E-01,   -7.1873841816E-01,   -4.2736600917E-01,    7.8540028040E-01,                  NaN
    6.7578125000E-01,   -7.1553370155E-01,   -4.2817336690E-01,    7.8540028040E-01,                  NaN
    6.7773437500E-01,   -7.1243994951E-01,   -4.2902288321E-01,    7.8540028040E-01,                  NaN
    6.7968750000E-01,   -7.0946418804E-01,   -4.2991835570E-01,    7.8540028040E-01,                  NaN
    6.8164062500E-01,   -7.0661319177E-01,   -4.3086353355E-01,    7.8540028040E-01,                  NaN
    6.8359375000E-01,   -7.0389347578E-01,   -4.3186211181E-01,    7.8540028040E-01,                  NaN
    6.8554687500E-01,   -7.0131129666E-01,   -4.3291772955E-01,    7.8540028040E-01,                  NaN
    6.8750000000E-01,   -6.9887265946E-01,   -4.3403397059E-01,    7.8540028040E-01,                  NaN
    6.8945312500E-01,   -6.9658332489E-01,   -4.3521436415E-01,    7.8540028040E-01,                  NaN
    6.9140625000E-01,   -6.9444881003E-01,   -4.3646238229E-01,    7.8540028040E-01,                  NaN
    6.9335937500E-01,   -6.9247437478E-01,   -4.3778143047E-01,    7.8540028040E-01,                  NaN
    6.9531250000E-01,   -6.9066498692E-01,   -4.3917482758E-01,    7.8540028040E-01,                  NaN
    6.9726562500E-01,   -6.8902526027E-01,   -4.4064577251E-01,    7.8540028040E-01,                  NaN
    6.9921875000E-01,   -6.8755936282E-01,   -4.4219729534E-01,    7.8540028040E-01,                  NaN
    7.0117187500E-01,   -6.8627089527E-01,   -4.4383219309E-01,    7.8540028040E-01,                  NaN
    7.0312500000E-01,   -6.8516274456E-01,   -4.4555295156E-01,    7.8540028040E-01,                  NaN
    7.0507812500E-01,   -6.8423692045E-01,   -4.4736165710E-01,    7.8540028040E-01,                  NaN
    7.0703125000E-01,   -6.8349438700E-01,   -4.4925990380E-01,    7.8540028040E-01,                  NaN
    7.0898437500E-01,   -6.8293490326E-01,   -4.5124870311E-01,    7.8540028040E-01,                  NaN
    7.1093750000E-01,   -6.8255688836E-01,   -4.5332840364E-01,    7.8540028040E-01,                  NaN
    7.1289062500E-01,   -6.8235732644E-01,   -4.5549862931E-01,    7.8540028040E-01,                  NaN
    7.1484375000E-01,   -6.8233172445E-01,   -4.5775824290E-01,    7.8540028040E-01,                  NaN
    7.1679687500E-01,   -6.8247413286E-01,   -4.6010534101E-01,    7.8540028040E-01,                  NaN
    7.1875000000E-01,   -6.8277723490E-01,   -4.6253728419E-01,    7.8540028040E-01,                  NaN
    7.2070312500E-01,   -6.8323250491E-01,   -4.6505076350E-01,    7.8540028040E-01,                  NaN
    7.2265625000E-01,   -6.8383043093E-01,   -4.6764190229E-01,    7.8540028040E-01,                  NaN
    7.2460937500E-01,   -6.8456079169E-01,   -4.7030638870E-01,    7.8540028040E-01,                  NaN
    7.2656250000E-01,   -6.8541297356E-01,   -4.7303963251E-01,    7.8540028040E-01,                  NaN
    7.2851562500E-01,   -6.8637631005E-01,   -4.7583693760E-01,    7.8540028040E-01,                  NaN
    7.3046875000E-01,   -6.8744042471E-01,   -4.7869368044E-01,    7.8540028040E-01,                  NaN
    7.3242187500E-01,   -6.8859555779E-01,   -4.8160548427E-01,    7.8540028040E-01,                  NaN
    7.3437500000E-01,   -6.8983285822E-01,   -4.8456837883E-01,    7.8540028040E-01,                  NaN
    7.3632812500E-01,   -6.9114462443E-01,   -4.8757893645E-01,    7.8540028040E-01,                  NaN
    7.3828125000E-01,   -6.9252448111E-01,   -4.9063437663E-01,    7.8540028040E-01,                  NaN
    7.4023437500E-01,   -6.9396748314E-01,   -4.9373263345E-01,    7.8540028040E-01,                  NaN
    7.4218750000E-01,   -6.9547014433E-01,   -4.9687238352E-01,    7.8540028040E-01,                  NaN
    7.4414062500E-01,   -6.9703039425E-01,   -5.0005303546E-01,    7.8540028040E-01,                  NaN
    7.4609375000E-01,   -6.9864746930E-01,   -5.0327468346E-01,    7.8540028040E-01,                  NaN
    7.4804687500E-01,   -7.0032174527E-01,   -5.0653802750E-01,    7.8540028040E-01,                  NaN
    7.5000000000E-01,   -7.0205452190E-01,   -5.0984426554E-01,    7.8540028040E-01,                  NaN
    7.5195312500E-01,   -7.0384777570E-01,   -5.1319496541E-01,    7.8540028040E-01,                  NaN
    7.5390625000E-01,   -7.0570389885E-01,   -5.1659192668E-01,    7.8540028040E-01,                  NaN
    7.5585937500E-01,   -7.0762543965E-01,   -5.2003704068E-01,    7.8540028040E-01,                  NaN
    7.5781250000E-01,   -7.0961485647E-01,   -5.2353215530E-01,    7.8540028040E-01,                  NaN
    7.5976562500E-01,   -7.1167429559E-01,   -5.2707895046E-01,    7.8540028040E-01,                  NaN
    7.6171875000E-01,   -7.1380540262E-01,   -5.3067882975E-01,    7.8540028040E-01,                  NaN
    7.6367187500E-01,   -7.1600917433E-01,   -5.3433283296E-01,    7.8540028040E-01,                  NaN
    7.6562500000E-01,   -7.1828585408E-01,   -5.3804157124E-01,    7.8540028040E-01,                  NaN
    7.6757812500E-01,   -7.2063486963E-01,   -5.4180518512E-01,    7.8540028040E-01,                  NaN
    7.6953125000E-01,   -7.2305481039E-01,   -5.4562332396E-01,    7.8540028040E-01,                  NaN
    7.7148437500E-01,   -7.2554343910E-01,   -5.4949514470E-01,    7.8540028040E-01,                  NaN
    7.7343750000E-01,   -7.2809773237E-01,   -5.5341932701E-01,    7.8540028040E-01,                  NaN
    7.7539062500E-01,   -7.3071394295E-01,   -5.5739410153E-01,    7.8540028040E-01,                  NaN
    7.7734375000E-01,   -7.3338767652E-01,   -5.6141728710E-01,    7.8540028040E-01,                  NaN
    7.7929687500E-01,   -7.3611397632E-01,   -5.6548633356E-01,    7.8540028040E-01,                  NaN
    7.8125000000E-01,   -7.3888740950E-01,   -5.6959836666E-01,    7.8540028040E-01,                  NaN
    7.8320312500E-01,   -7.4170214999E-01,   -5.7375023222E-01,    7.8540028040E-01,                  NaN
    7.8515625000E-01,   -7.4455205310E-01,   -5.7793853674E-01,    7.8540028040E-01,                  NaN
    7.8710937500E-01,   -7.4743071906E-01,   -5.8215968269E-01,    7.8540028040E-01,                  NaN
    7.8906250000E-01,   -7.5033154515E-01,   -5.8640989761E-01,    7.8540028040E-01,                  NaN
    7.9101562500E-01,   -7.5324776759E-01,   -5.9068525754E-01,    7.8540028040E-01,                  NaN
    7.9296875000E-01,   -7.5617249416E-01,   -5.9498170483E-01,    7.8540028040E-01,                  NaN
    7.9492187500E-01,   -7.5909872742E-01,   -5.9929506092E-01,    7.8540028040E-01,                  NaN
    7.9687500000E-01,   -7.6201937970E-01,   -6.0362103441E-01,    7.8540028040E-01,                  NaN
    7.9882812500E-01,   -7.6492728283E-01,   -6.0795522601E-01,    7.8540028040E-01,                  NaN
    8.0078125000E-01,   -7.6781519631E-01,   -6.1229313247E-01,    7.8540028040E-01,                  NaN
    8.0273437500E-01,   -7.7067581686E-01,   -6.1663015077E-01,    7.8540028040E-01,                  NaN
    8.0468750000E-01,   -7.7350179011E-01,   -6.2096158362E-01,    7.8540028040E-01,                  NaN
    8.0664062500E-01,   -7.7628572415E-01,   -6.2528264639E-01,    7.8540028040E-01,                  NaN
    8.0859375000E-01,   -7.7902020482E-01,   -6.2958847562E-01,    7.8540028040E-01,                  NaN
    8.1054687500E-01,   -7.8169781235E-01,   -6.3387413926E-01,    7.8540028040E-01,                  NaN
    8.1250000000E-01,   -7.8431113894E-01,   -6.3813464846E-01,    7.8540028040E-01,                  NaN
    8.1445312500E-01,   -7.8685280658E-01,   -6.4236497061E-01,    7.8540028040E-01,                  NaN
    8.1640625000E-01,   -7.8931548447E-01,   -6.4656004308E-01,    7.8540028040E-01,                  NaN
    8.1835937500E-01,   -7.9169190566E-01,   -6.5071478737E-01,    7.8540028040E-01,                  NaN
    8.2031250000E-01,   -7.9397488232E-01,   -6.5482412301E-01,    7.8540028040E-01,                  NaN
    8.2226562500E-01,   -7.9615731980E-01,   -6.5888298120E-01,    7.8540028040E-01,                  NaN
    8.2421875000E-01,   -7.9823222941E-01,   -6.6288631797E-01,    7.8540028040E-01,                  NaN
    8.2617187500E-01,   -8.0019274129E-01,   -6.6682912732E-01,    7.8540028040E-01,                  NaN
    8.2812500000E-01,   -8.0203211856E-01,   -6.7070645489E-01,    7.8540028040E-01,                  NaN
    8.3007812500E-01,   -8.0374377478E-01,   -6.7451341306E-01,    7.8540028040E-01,                  NaN
    8.3203125000E-01,   -8.0532129599E-01,   -6.7824519821E-01,    7.8540028040E-01,                  NaN
    8.3398437500E-01,   -8.0675846844E-01,   -6.8189711085E-01,    7.8540028040E-01,                  NaN
    8.3593750000E-01,   -8.0804931181E-01,   -6.8546457868E-01,    7.8540028040E-01,                  NaN
    8.3789062500E-01,   -8.0918811678E-01,   -6.8894318227E-01,    7.8540028040E-01,                  NaN
    8.3984375000E-01,   -8.1016948509E-01,   -6.9232868258E-01,    7.8540028040E-01,                  NaN
    8.4179687500E-01,   -8.1098836969E-01,   -6.9561704892E-01,    7.8540028040E-01,                  NaN
    8.4375000000E-01,   -8.1164011217E-01,   -6.9880448615E-01,    7.8540028040E-01,                  NaN
    8.4570312500E-01,   -8.1212047513E-01,   -7.0188745934E-01,    7.8540028040E-01,                  NaN
    8.4765625000E-01,   -8.1242566755E-01,   -7.0486271474E-01,    7.8540028040E-01,                  NaN
    8.4960937500E-01,   -8.1255236215E-01,   -7.0772729626E-01,    7.8540028040E-01,                  NaN
    8.5156250000E-01,   -8.1249770507E-01,   -7.1047855707E-01,    7.8540028040E-01,                  NaN
    8.5351562500E-01,   -8.1225931958E-01,   -7.1311416713E-01,    7.8540028040E-01,                  NaN
    8.5546875000E-01,   -8.1183530661E-01,   -7.1563211775E-01,    7.8540028040E-01,                  NaN
    8.5742187500E-01,   -8.1122424629E-01,   -7.1803072531E-01,    7.8540028040E-01,                  NaN
    8.5937500000E-01,   -8.1042520430E-01,   -7.2030863633E-01,    7.8540028040E-01,                  NaN
    8.6132812500E-01,   -8.0943774710E-01,   -7.2246483591E-01,    7.8540028040E-01,                  NaN
    8.6328125000E-01,   -8.0826196825E-01,   -7.2449866146E-01,    7.8540028040E-01,                  NaN
    8.6523437500E-01,   -8.0689852716E-01,   -7.2640982226E-01,    7.8540028040E-01,                  NaN
    8.6718750000E-01,   -8.0534869901E-01,   -7.2819842512E-01,    7.8540028040E-01,                  NaN
    8.6914062500E-01,   -8.0361443327E-01,   -7.2986500480E-01,    7.8540028040E-01,                  NaN
    8.7109375000E-01,   -8.0169841565E-01,   -7.3141055716E-01,    7.8540028040E-01,                  NaN
    8.7304687500E-01,   -7.9960412715E-01,   -7.3283657175E-01,    7.8540028040E-01,                  NaN
    8.7500000000E-01,   -7.9733589254E-01,   -7.3414505987E-01,    7.8540028040E-01,                  NaN
    8.7695312500E-01,   -7.9489891007E-01,   -7.3533857350E-01,    7.8540028040E-01,                  NaN
    8.7890625000E-01,   -7.9229925508E-01,   -7.3642021074E-01,    7.8540028040E-01,                  NaN
    8.8085937500E-01,   -7.8954385098E-01,   -7.3739360377E-01,    7.8540028040E-01,                  NaN
    8.8281250000E-01,   -7.8664040331E-01,   -7.3826288641E-01,    7.8540028040E-01,                  NaN
    8.8476562500E-01,   -7.8359729524E-01,   -7.3903263959E-01,    7.8540028040E-01,                  NaN
    8.8671875000E-01,   -7.8042344535E-01,   -7.3970781504E-01,    7.8540028040E-01,                  NaN
    8.8867187500E-01,   -7.7712813213E-01,   -7.4029363870E-01,    7.8540028040E-01,                  NaN
    8.9062500000E-01,   -7.7372079220E-01,   -7.4079549756E-01,    7.8540028040E-01,                  NaN
    8.9257812500E-01,   -7.7021080189E-01,   -7.4121881482E-01,    7.8540028040E-01,                  NaN
    8.9453125000E-01,   -7.6660725339E-01,   -7.4156891966E-01,    7.8540028040E-01,                  NaN
    8.9648437500E-01,   -7.6291873793E-01,   -7.4185091874E-01,    7.8540028040E-01,                  NaN
    8.9843750000E-01,   -7.5915314844E-01,   -7.4206957657E-01,    7.8540028040E-01,                  NaN
    9.0039062500E-01,   -7.5531751340E-01,   -7.4222921175E-01,    7.8540028040E-01,                  NaN
    9.0234375000E-01,   -7.5141787205E-01,   -7.4233361514E-01,    7.8540028040E-01,                  NaN
    9.0429687500E-01,   -7.4745919818E-01,   -7.4238599469E-01,    7.8540028040E-01,                  NaN
    9.0625000000E-01,   -7.4344537671E-01,   -7.4238895030E-01,    7.8540028040E-01,                  NaN
    9.0820312500E-01,   -7.3937923332E-01,   -7.4234447983E-01,    7.8540028040E-01,                  NaN
    9.1015625000E-01,   -7.3526261489E-01,   -7.4225401554E-01,    7.8540028040E-01,                  NaN
    9.1210937500E-01,   -7.3109651508E-01,   -7.4211848868E-01,    7.8540028040E-01,                  NaN
    9.1406250000E-01,   -7.2688123703E-01,   -7.4193841756E-01,    7.8540028040E-01,                  NaN
    9.1601562500E-01,   -7.2261658263E-01,   -7.4171401336E-01,    7.8540028040E-01,                  NaN
    9.1796875000E-01,   -7.1830205658E-01,   -7.4144529690E-01,    7.8540028040E-01,                  NaN
    9.1992187500E-01,   -7.1393707368E-01,   -7.4113221964E-01,    7.8540028040E-01,                  NaN
    9.2187500000E-01,   -7.0952115783E-01,   -7.4077478269E-01,    7.8540028040E-01,                  NaN
    9.2382812500E-01,   -7.0505412203E-01,   -7.4037314737E-01,    7.8540028040E-01,                  NaN
    9.2578125000E-01,   -7.0053622067E-01,   -7.3992773128E-01,    7.8540028040E-01,                  NaN
    9.2773437500E-01,   -6.9596826829E-01,   -7.3943928562E-01,    7.8540028040E-01,                  NaN
    9.2968750000E-01,   -6.9135172209E-01,   -7.3890895107E-01,    7.8540028040E-01,                  NaN
    9.3164062500E-01,   -6.8668872742E-01,   -7.3833829119E-01,    7.8540028040E-01,                  NaN
    9.3359375000E-01,   -6.8198212712E-01,   -7.3772930347E-01,    7.8540028040E-01,                  NaN
    9.3554687500E-01,   -6.7723543801E-01,   -7.3708440940E-01,    7.8540028040E-01,                  NaN
    9.3750000000E-01,   -6.7245280039E-01,   -7.3640642624E-01,    7.8540028040E-01,                  NaN
    9.3945312500E-01,   -6.6763890778E-01,   -7.3569852471E-01,    7.8540028040E-01,                  NaN
    9.4140625000E-01,   -6.6279892332E-01,   -7.3496417647E-01,    7.8540028040E-01,                  NaN
    9.4335937500E-01,   -6.5793838905E-01,   -7.3420709556E-01,    7.8540028040E-01,                  NaN
    9.4531250000E-01,   -6.5306313350E-01,   -7.3343117786E-01,    7.8540028040E-01,                  NaN
    9.4726562500E-01,   -6.4817918305E-01,   -7.3264044212E-01,    7.8540028040E-01,                  NaN
    9.4921875000E-01,   -6.4329268157E-01,   -7.3183897603E-01,    7.8540028040E-01,                  NaN
    9.5117187500E-01,   -6.3840982077E-01,   -7.3103088938E-01,    7.8540028040E-01,                  NaN
    9.5312500000E-01,   -6.3353678296E-01,   -7.3022027578E-01,    7.8540028040E-01,                  NaN
    9.5507812500E-01,   -6.2867969620E-01,   -7.2941118336E-01,    7.8540028040E-01,                  NaN
    9.5703125000E-01,   -6.2384460131E-01,   -7.2860759410E-01,    7.8540028040E-01,                  NaN
    9.5898437500E-01,   -6.1903742926E-01,   -7.2781341095E-01,    7.8540028040E-01,                  NaN
    9.6093750000E-01,   -6.1426398711E-01,   -7.2703245114E-01,    7.8540028040E-01,                  NaN
    9.6289062500E-01,   -6.0952994998E-01,   -7.2626844386E-01,    7.8540028040E-01,                  NaN
    9.6484375000E-01,   -6.0484085705E-01,   -7.2552503063E-01,    7.8540028040E-01,                  NaN
    9.6679687500E-01,   -6.0020210940E-01,   -7.2480576648E-01,    7.8540028040E-01,                  NaN
    9.6875000000E-01,   -5.9561896794E-01,   -7.2411412071E-01,    7.8540028040E-01,                  NaN
    9.7070312500E-01,   -5.9109655022E-01,   -7.2345347612E-01,    7.8540028040E-01,                  NaN
    9.7265625000E-01,   -5.8663982529E-01,   -7.2282712624E-01,    7.8540028040E-01,                  NaN
    9.7460937500E-01,   -5.8225360627E-01,   -7.2223827044E-01,    7.8540028040E-01,                  NaN
    9.7656250000E-01,   -5.7794254068E-01,   -7.2169000705E-01,    7.8540028040E-01,                  NaN
    9.7851562500E-01,   -5.7371109868E-01,   -7.2118532514E-01,    7.8540028040E-01,                  NaN
    9.8046875000E-01,   -5.6956355971E-01,   -7.2072709530E-01,    7.8540028040E-01,                  NaN
    9.8242187500E-01,   -5.6550399797E-01,   -7.2031806001E-01,    7.8540028040E-01,                  NaN
    9.8437500000E-01,   -5.6153626692E-01,   -7.1996082388E-01,    7.8540028040E-01,                  NaN
    9.8632812500E-01,   -5.5766398335E-01,   -7.1965784398E-01,    7.8540028040E-01,                  NaN
    9.8828125000E-01,   -5.5389051077E-01,   -7.1941142001E-01,    7.8540028040E-01,                  NaN
    9.9023437500E-01,   -5.5021894243E-01,   -7.1922368433E-01,    7.8540028040E-01,                  NaN
    9.9218750000E-01,   -5.4665208394E-01,   -7.1909659140E-01,    7.8540028040E-01,                  NaN
    9.9414062500E-01,   -5.4319243547E-01,   -7.1903190655E-01,    7.8540028040E-01,                  NaN
    9.9609375000E-01,   -5.3984217422E-01,   -7.1903119402E-01,    7.8540028040E-01,                  NaN
    9.9804687500E-01,   -5.3660313722E-01,   -7.1909580468E-01,    7.8540028040E-01,                  NaN
    1.0000000000E+00,   -5.3347680569E-01,   -7.1922686381E-01,    7.8540028040E-01,                  NaN
                 NaN,   -5.9159281136E-01,   -3.0632105427E-01,    7.8540028040E-01,                  NaN
