                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.8415259459E-01,   -5.8626733993E-02,    7.7941084789E-01,                  NaN
    2.6269531200E-01,   -5.8475202084E-01,   -5.9117010327E-02,    7.7941084789E-01,                  NaN
    2.6367187500E-01,   -5.8532009325E-01,   -5.9606872242E-02,    7.7941084789E-01,                  NaN
    2.6464843800E-01,   -5.8585692463E-01,   -6.0096275325E-02,    7.7941084789E-01,                  NaN
    2.6562500000E-01,   -5.8636263459E-01,   -6.0585175584E-02,    7.7941084789E-01,                  NaN
    2.6660156200E-01,   -5.8683734963E-01,   -6.1073529488E-02,    7.7941084789E-01,                  NaN
    2.6757812500E-01,   -5.8728120331E-01,   -6.1561293996E-02,    7.7941084789E-01,                  NaN
    2.6855468800E-01,   -5.8769433647E-01,   -6.2048426595E-02,    7.7941084789E-01,                  NaN
    2.6953125000E-01,   -5.8807689732E-01,   -6.2534885342E-02,    7.7941084789E-01,                  NaN
    2.7050781200E-01,   -5.8842904173E-01,   -6.3020628901E-02,    7.7941084789E-01,                  NaN
    2.7148437500E-01,   -5.8875093341E-01,   -6.3505616595E-02,    7.7941084789E-01,                  NaN
    2.7246093800E-01,   -5.8904274411E-01,   -6.3989808442E-02,    7.7941084789E-01,                  NaN
    2.7343750000E-01,   -5.8930465386E-01,   -6.4473165210E-02,    7.7941084789E-01,                  NaN
    2.7441406200E-01,   -5.8953685110E-01,   -6.4955648452E-02,    7.7941084789E-01,                  NaN
    2.7539062500E-01,   -5.8973953287E-01,   -6.5437220550E-02,    7.7941084789E-01,                  NaN
    2.7636718800E-01,   -5.8991290488E-01,   -6.5917844754E-02,    7.7941084789E-01,                  NaN
    2.7734375000E-01,   -5.9005718167E-01,   -6.6397485222E-02,    7.7941084789E-01,                  NaN
    2.7832031200E-01,   -5.9017258670E-01,   -6.6876107062E-02,    7.7941084789E-01,                  NaN
    2.7929687500E-01,   -5.9025935248E-01,   -6.7353676375E-02,    7.7941084789E-01,                  NaN
    2.8027343800E-01,   -5.9031772077E-01,   -6.7830160307E-02,    7.7941084789E-01,                  NaN
    2.8125000000E-01,   -5.9034794276E-01,   -6.8305527105E-02,    7.7941084789E-01,                  NaN
    2.8222656200E-01,   -5.9035027929E-01,   -6.8779746171E-02,    7.7941084789E-01,                  NaN
    2.8320312500E-01,   -5.9032500103E-01,   -6.9252788124E-02,    7.7941084789E-01,                  NaN
    2.8417968800E-01,   -5.9027238873E-01,   -6.9724624855E-02,    7.7941084789E-01,                  NaN
    2.8515625000E-01,   -5.9019273339E-01,   -7.0195229589E-02,    7.7941084789E-01,                  NaN
    2.8613281200E-01,   -5.9008633638E-01,   -7.0664576938E-02,    7.7941084789E-01,                  NaN
    2.8710937500E-01,   -5.8995350966E-01,   -7.1132642956E-02,    7.7941084789E-01,                  NaN
    2.8808593800E-01,   -5.8979457587E-01,   -7.1599405198E-02,    7.7941084789E-01,                  NaN
    2.8906250000E-01,   -5.8960986853E-01,   -7.2064842776E-02,    7.7941084789E-01,                  NaN
    2.9003906200E-01,   -5.8939973216E-01,   -7.2528936418E-02,    7.7941084789E-01,                  NaN
    2.9101562500E-01,   -5.8916452247E-01,   -7.2991668531E-02,    7.7941084789E-01,                  NaN
    2.9199218800E-01,   -5.8890460649E-01,   -7.3453023262E-02,    7.7941084789E-01,                  NaN
    2.9296875000E-01,   -5.8862036272E-01,   -7.3912986559E-02,    7.7941084789E-01,                  NaN
    2.9394531200E-01,   -5.8831218122E-01,   -7.4371546236E-02,    7.7941084789E-01,                  NaN
    2.9492187500E-01,   -5.8798046374E-01,   -7.4828692029E-02,    7.7941084789E-01,                  NaN
    2.9589843800E-01,   -5.8762562379E-01,   -7.5284415660E-02,    7.7941084789E-01,                  NaN
    2.9687500000E-01,   -5.8724808680E-01,   -7.5738710903E-02,    7.7941084789E-01,                  NaN
    2.9785156200E-01,   -5.8684829021E-01,   -7.6191573648E-02,    7.7941084789E-01,                  NaN
    2.9882812500E-01,   -5.8642668372E-01,   -7.6643001976E-02,    7.7941084789E-01,                  NaN
    2.9980468800E-01,   -5.8598372940E-01,   -7.7092996228E-02,    7.7941084789E-01,                  NaN
    3.0078125000E-01,   -5.8551990194E-01,   -7.7541559085E-02,    7.7941084789E-01,                  NaN
    3.0175781200E-01,   -5.8503568886E-01,   -7.7988695644E-02,    7.7941084789E-01,                  NaN
    3.0273437500E-01,   -5.8453159064E-01,   -7.8434413487E-02,    7.7941084789E-01,                  NaN
    3.0371093800E-01,   -5.8400812087E-01,   -7.8878722760E-02,    7.7941084789E-01,                  NaN
    3.0468750000E-01,   -5.8346580635E-01,   -7.9321636238E-02,    7.7941084789E-01,                  NaN
    3.0566406200E-01,   -5.8290518720E-01,   -7.9763169394E-02,    7.7941084789E-01,                  NaN
    3.0664062500E-01,   -5.8232681689E-01,   -8.0203340470E-02,    7.7941084789E-01,                  NaN
    3.0761718800E-01,   -5.8173126235E-01,   -8.0642170547E-02,    7.7941084789E-01,                  NaN
    3.0859375000E-01,   -5.8111910411E-01,   -8.1079683622E-02,    7.7941084789E-01,                  NaN
    3.0957031200E-01,   -5.8049093643E-01,   -8.1515906688E-02,    7.7941084789E-01,                  NaN
    3.1054687500E-01,   -5.7984736745E-01,   -8.1950869816E-02,    7.7941084789E-01,                  NaN
    3.1152343800E-01,   -5.7918901940E-01,   -8.2384606240E-02,    7.7941084789E-01,                  NaN
    3.1250000000E-01,   -5.7851652879E-01,   -8.2817152447E-02,    7.7941084789E-01,                  NaN
    3.1347656200E-01,   -5.7783054654E-01,   -8.3248548258E-02,    7.7941084789E-01,                  NaN
    3.1445312500E-01,   -5.7713173818E-01,   -8.3678836916E-02,    7.7941084789E-01,                  NaN
    3.1542968800E-01,   -5.7642078395E-01,   -8.4108065173E-02,    7.7941084789E-01,                  NaN
    3.1640625000E-01,   -5.7569837894E-01,   -8.4536283370E-02,    7.7941084789E-01,                  NaN
    3.1738281200E-01,   -5.7496523326E-01,   -8.4963545530E-02,    7.7941084789E-01,                  NaN
    3.1835937500E-01,   -5.7422207212E-01,   -8.5389909445E-02,    7.7941084789E-01,                  NaN
    3.1933593800E-01,   -5.7346963601E-01,   -8.5815436769E-02,    7.7941084789E-01,                  NaN
    3.2031250000E-01,   -5.7270868086E-01,   -8.6240193115E-02,    7.7941084789E-01,                  NaN
    3.2128906200E-01,   -5.7193997824E-01,   -8.6664248150E-02,    7.7941084789E-01,                  NaN
    3.2226562500E-01,   -5.7116431545E-01,   -8.7087675698E-02,    7.7941084789E-01,                  NaN
    3.2324218800E-01,   -5.7038249578E-01,   -8.7510553841E-02,    7.7941084789E-01,                  NaN
    3.2421875000E-01,   -5.6959533859E-01,   -8.7932965017E-02,    7.7941084789E-01,                  NaN
    3.2519531200E-01,   -5.6880367955E-01,   -8.8354996126E-02,    7.7941084789E-01,                  NaN
    3.2617187500E-01,   -5.6800837072E-01,   -8.8776738637E-02,    7.7941084789E-01,                  NaN
    3.2714843800E-01,   -5.6721028076E-01,   -8.9198288695E-02,    7.7941084789E-01,                  NaN
    3.2812500000E-01,   -5.6641029508E-01,   -8.9619747227E-02,    7.7941084789E-01,                  NaN
    3.2910156200E-01,   -5.6560931598E-01,   -9.0041220062E-02,    7.7941084789E-01,                  NaN
    3.3007812500E-01,   -5.6480826287E-01,   -9.0462818036E-02,    7.7941084789E-01,                  NaN
    3.3105468800E-01,   -5.6400807234E-01,   -9.0884657117E-02,    7.7941084789E-01,                  NaN
    3.3203125000E-01,   -5.6320969840E-01,   -9.1306858516E-02,    7.7941084789E-01,                  NaN
    3.3300781200E-01,   -5.6241411254E-01,   -9.1729548804E-02,    7.7941084789E-01,                  NaN
    3.3398437500E-01,   -5.6162230393E-01,   -9.2152860040E-02,    7.7941084789E-01,                  NaN
    3.3496093800E-01,   -5.6083527956E-01,   -9.2576929885E-02,    7.7941084789E-01,                  NaN
    3.3593750000E-01,   -5.6005406433E-01,   -9.3001901730E-02,    7.7941084789E-01,                  NaN
    3.3691406200E-01,   -5.5927970122E-01,   -9.3427924822E-02,    7.7941084789E-01,                  NaN
    3.3789062500E-01,   -5.5851325146E-01,   -9.3855154389E-02,    7.7941084789E-01,                  NaN
    3.3886718800E-01,   -5.5775579457E-01,   -9.4283751769E-02,    7.7941084789E-01,                  NaN
    3.3984375000E-01,   -5.5700842856E-01,   -9.4713884537E-02,    7.7941084789E-01,                  NaN
    3.4082031200E-01,   -5.5627226997E-01,   -9.5145726631E-02,    7.7941084789E-01,                  NaN
    3.4179687500E-01,   -5.5554845404E-01,   -9.5579458480E-02,    7.7941084789E-01,                  NaN
    3.4277343800E-01,   -5.5483813470E-01,   -9.6015267129E-02,    7.7941084789E-01,                  NaN
    3.4375000000E-01,   -5.5414248480E-01,   -9.6453346371E-02,    7.7941084789E-01,                  NaN
    3.4472656200E-01,   -5.5346269615E-01,   -9.6893896876E-02,    7.7941084789E-01,                  NaN
    3.4570312500E-01,   -5.5279997973E-01,   -9.7337126332E-02,    7.7941084789E-01,                  NaN
    3.4667968800E-01,   -5.5215556586E-01,   -9.7783249579E-02,    7.7941084789E-01,                  NaN
    3.4765625000E-01,   -5.5153070448E-01,   -9.8232488763E-02,    7.7941084789E-01,                  NaN
    3.4863281200E-01,   -5.5092666539E-01,   -9.8685073489E-02,    7.7941084789E-01,                  NaN
    3.4960937500E-01,   -5.5034473870E-01,   -9.9141240986E-02,    7.7941084789E-01,                  NaN
    3.5058593800E-01,   -5.4978623525E-01,   -9.9601236293E-02,    7.7941084789E-01,                  NaN
    3.5156250000E-01,   -5.4925248725E-01,   -1.0006531246E-01,    7.7941084789E-01,                  NaN
    3.5253906200E-01,   -5.4874484900E-01,   -1.0053373077E-01,    7.7941084789E-01,                  NaN
    3.5351562500E-01,   -5.4826469785E-01,   -1.0100676102E-01,    7.7941084789E-01,                  NaN
    3.5449218800E-01,   -5.4781343508E-01,   -1.0148468174E-01,    7.7941084789E-01,                  NaN
    3.5546875000E-01,   -5.4739248688E-01,   -1.0196778051E-01,    7.7941084789E-01,                  NaN
    3.5644531200E-01,   -5.4700330490E-01,   -1.0245635420E-01,    7.7941084789E-01,                  NaN
    3.5742187500E-01,   -5.4664736615E-01,   -1.0295070902E-01,    7.7941084789E-01,                  NaN
    3.5839843800E-01,   -5.4632617146E-01,   -1.0345116054E-01,    7.7941084789E-01,                  NaN
    3.5937500000E-01,   -5.4604124194E-01,   -1.0395803321E-01,    7.7941084789E-01,                  NaN
    3.6035156200E-01,   -5.4579411224E-01,   -1.0447165946E-01,    7.7941084789E-01,                  NaN
    3.6132812500E-01,   -5.4558631954E-01,   -1.0499237811E-01,    7.7941084789E-01,                  NaN
    3.6230468800E-01,   -5.4541938708E-01,   -1.0552053178E-01,    7.7941084789E-01,                  NaN
    3.6328125000E-01,   -5.4529480091E-01,   -1.0605646318E-01,    7.7941084789E-01,                  NaN
    3.6425781200E-01,   -5.4521397914E-01,   -1.0660051007E-01,    7.7941084789E-01,                  NaN
    3.6523437500E-01,   -5.4517823314E-01,   -1.0715299870E-01,    7.7941084789E-01,                  NaN
    3.6621093800E-01,   -5.4518872113E-01,   -1.0771423577E-01,    7.7941084789E-01,                  NaN
    3.6718750000E-01,   -5.4524639557E-01,   -1.0828449918E-01,    7.7941084789E-01,                  NaN
    3.6816406200E-01,   -5.4535194714E-01,   -1.0886402778E-01,    7.7941084789E-01,                  NaN
    3.6914062500E-01,   -5.4550574896E-01,   -1.0945301086E-01,    7.7941084789E-01,                  NaN
    3.7011718800E-01,   -5.4570780641E-01,   -1.1005157824E-01,    7.7941084789E-01,                  NaN
    3.7109375000E-01,   -5.4595771806E-01,   -1.1065979180E-01,    7.7941084789E-01,                  NaN
    3.7207031200E-01,   -5.4625465374E-01,   -1.1127763969E-01,    7.7941084789E-01,                  NaN
    3.7304687500E-01,   -5.4659735468E-01,   -1.1190503407E-01,    7.7941084789E-01,                  NaN
    3.7402343800E-01,   -5.4698415931E-01,   -1.1254181326E-01,    7.7941084789E-01,                  NaN
    3.7500000000E-01,   -5.4741305581E-01,   -1.1318774848E-01,    7.7941084789E-01,                  NaN
    3.7597656200E-01,   -5.4788175940E-01,   -1.1384255531E-01,    7.7941084789E-01,                  NaN
    3.7695312500E-01,   -5.4838780954E-01,   -1.1450590900E-01,    7.7941084789E-01,                  NaN
    3.7792968800E-01,   -5.4892867917E-01,   -1.1517746256E-01,    7.7941084789E-01,                  NaN
    3.7890625000E-01,   -5.4950188655E-01,   -1.1585686597E-01,    7.7941084789E-01,                  NaN
    3.7988281200E-01,   -5.5010509933E-01,   -1.1654378490E-01,    7.7941084789E-01,                  NaN
    3.8085937500E-01,   -5.5073622156E-01,   -1.1723791701E-01,    7.7941084789E-01,                  NaN
    3.8183593800E-01,   -5.5139345645E-01,   -1.1793900460E-01,    7.7941084789E-01,                  NaN
    3.8281250000E-01,   -5.5207534068E-01,   -1.1864684260E-01,    7.7941084789E-01,                  NaN
    3.8378906200E-01,   -5.5278075017E-01,   -1.1936128159E-01,    7.7941084789E-01,                  NaN
    3.8476562500E-01,   -5.5350888037E-01,   -1.2008222637E-01,    7.7941084789E-01,                  NaN
    3.8574218800E-01,   -5.5425920703E-01,   -1.2080963064E-01,    7.7941084789E-01,                  NaN
    3.8671875000E-01,   -5.5503143519E-01,   -1.2154348935E-01,    7.7941084789E-01,                  NaN
    3.8769531200E-01,   -5.5582544414E-01,   -1.2228382981E-01,    7.7941084789E-01,                  NaN
    3.8867187500E-01,   -5.5664123517E-01,   -1.2303070299E-01,    7.7941084789E-01,                  NaN
    3.8964843800E-01,   -5.5747888725E-01,   -1.2378417577E-01,    7.7941084789E-01,                  NaN
    3.9062500000E-01,   -5.5833852314E-01,   -1.2454432490E-01,    7.7941084789E-01,                  NaN
    3.9160156200E-01,   -5.5922028640E-01,   -1.2531123275E-01,    7.7941084789E-01,                  NaN
    3.9257812500E-01,   -5.6012432794E-01,   -1.2608498463E-01,    7.7941084789E-01,                  NaN
    3.9355468800E-01,   -5.6105079983E-01,   -1.2686566756E-01,    7.7941084789E-01,                  NaN
    3.9453125000E-01,   -5.6199985338E-01,   -1.2765336971E-01,    7.7941084789E-01,                  NaN
    3.9550781200E-01,   -5.6297163944E-01,   -1.2844818032E-01,    7.7941084789E-01,                  NaN
    3.9648437500E-01,   -5.6396630889E-01,   -1.2925018976E-01,    7.7941084789E-01,                  NaN
    3.9746093800E-01,   -5.6498401259E-01,   -1.3005948940E-01,    7.7941084789E-01,                  NaN
    3.9843750000E-01,   -5.6602490040E-01,   -1.3087617141E-01,    7.7941084789E-01,                  NaN
    3.9941406200E-01,   -5.6708911956E-01,   -1.3170032832E-01,    7.7941084789E-01,                  NaN
    4.0039062500E-01,   -5.6817681283E-01,   -1.3253205270E-01,    7.7941084789E-01,                  NaN
    4.0136718800E-01,   -5.6928811677E-01,   -1.3337143666E-01,    7.7941084789E-01,                  NaN
    4.0234375000E-01,   -5.7042316044E-01,   -1.3421857162E-01,    7.7941084789E-01,                  NaN
    4.0332031200E-01,   -5.7158206462E-01,   -1.3507354800E-01,    7.7941084789E-01,                  NaN
    4.0429687500E-01,   -5.7276494141E-01,   -1.3593645516E-01,    7.7941084789E-01,                  NaN
    4.0527343800E-01,   -5.7397189426E-01,   -1.3680738130E-01,    7.7941084789E-01,                  NaN
    4.0625000000E-01,   -5.7520301805E-01,   -1.3768641347E-01,    7.7941084789E-01,                  NaN
    4.0722656200E-01,   -5.7645839929E-01,   -1.3857363753E-01,    7.7941084789E-01,                  NaN
    4.0820312500E-01,   -5.7773811619E-01,   -1.3946913815E-01,    7.7941084789E-01,                  NaN
    4.0917968800E-01,   -5.7904223878E-01,   -1.4037299879E-01,    7.7941084789E-01,                  NaN
    4.1015625000E-01,   -5.8037082880E-01,   -1.4128530166E-01,    7.7941084789E-01,                  NaN
    4.1113281200E-01,   -5.8172393967E-01,   -1.4220612762E-01,    7.7941084789E-01,                  NaN
    4.1210937500E-01,   -5.8310161631E-01,   -1.4313555617E-01,    7.7941084789E-01,                  NaN
    4.1308593800E-01,   -5.8450389501E-01,   -1.4407366531E-01,    7.7941084789E-01,                  NaN
    4.1406250000E-01,   -5.8593080323E-01,   -1.4502053150E-01,    7.7941084789E-01,                  NaN
    4.1503906200E-01,   -5.8738235948E-01,   -1.4597622957E-01,    7.7941084789E-01,                  NaN
    4.1601562500E-01,   -5.8885857314E-01,   -1.4694083267E-01,    7.7941084789E-01,                  NaN
    4.1699218800E-01,   -5.9035944440E-01,   -1.4791441215E-01,    7.7941084789E-01,                  NaN
    4.1796875000E-01,   -5.9188496415E-01,   -1.4889703755E-01,    7.7941084789E-01,                  NaN
    4.1894531200E-01,   -5.9343511389E-01,   -1.4988877655E-01,    7.7941084789E-01,                  NaN
    4.1992187500E-01,   -5.9500986571E-01,   -1.5088969486E-01,    7.7941084789E-01,                  NaN
    4.2089843800E-01,   -5.9660918220E-01,   -1.5189985622E-01,    7.7941084789E-01,                  NaN
    4.2187500000E-01,   -5.9823301635E-01,   -1.5291932230E-01,    7.7941084789E-01,                  NaN
    4.2285156200E-01,   -5.9988131151E-01,   -1.5394815269E-01,    7.7941084789E-01,                  NaN
    4.2382812500E-01,   -6.0155400121E-01,   -1.5498640478E-01,    7.7941084789E-01,                  NaN
    4.2480468800E-01,   -6.0325100911E-01,   -1.5603413370E-01,    7.7941084789E-01,                  NaN
    4.2578125000E-01,   -6.0497224886E-01,   -1.5709139230E-01,    7.7941084789E-01,                  NaN
    4.2675781200E-01,   -6.0671762398E-01,   -1.5815823104E-01,    7.7941084789E-01,                  NaN
    4.2773437500E-01,   -6.0848702776E-01,   -1.5923469794E-01,    7.7941084789E-01,                  NaN
    4.2871093800E-01,   -6.1028034317E-01,   -1.6032083851E-01,    7.7941084789E-01,                  NaN
    4.2968750000E-01,   -6.1209744271E-01,   -1.6141669568E-01,    7.7941084789E-01,                  NaN
    4.3066406200E-01,   -6.1393818837E-01,   -1.6252230975E-01,    7.7941084789E-01,                  NaN
    4.3164062500E-01,   -6.1580243150E-01,   -1.6363771833E-01,    7.7941084789E-01,                  NaN
    4.3261718800E-01,   -6.1769001266E-01,   -1.6476295623E-01,    7.7941084789E-01,                  NaN
    4.3359375000E-01,   -6.1960076159E-01,   -1.6589805545E-01,    7.7941084789E-01,                  NaN
    4.3457031200E-01,   -6.2153449702E-01,   -1.6704304506E-01,    7.7941084789E-01,                  NaN
    4.3554687500E-01,   -6.2349102661E-01,   -1.6819795116E-01,    7.7941084789E-01,                  NaN
    4.3652343800E-01,   -6.2547014677E-01,   -1.6936279679E-01,    7.7941084789E-01,                  NaN
    4.3750000000E-01,   -6.2747164262E-01,   -1.7053760184E-01,    7.7941084789E-01,                  NaN
    4.3847656200E-01,   -6.2949528780E-01,   -1.7172238304E-01,    7.7941084789E-01,                  NaN
    4.3945312500E-01,   -6.3154084440E-01,   -1.7291715380E-01,    7.7941084789E-01,                  NaN
    4.4042968800E-01,   -6.3360806281E-01,   -1.7412192419E-01,    7.7941084789E-01,                  NaN
    4.4140625000E-01,   -6.3569668164E-01,   -1.7533670082E-01,    7.7941084789E-01,                  NaN
    4.4238281200E-01,   -6.3780642757E-01,   -1.7656148682E-01,    7.7941084789E-01,                  NaN
    4.4335937500E-01,   -6.3993701524E-01,   -1.7779628166E-01,    7.7941084789E-01,                  NaN
    4.4433593800E-01,   -6.4208814714E-01,   -1.7904108117E-01,    7.7941084789E-01,                  NaN
    4.4531250000E-01,   -6.4425951349E-01,   -1.8029587738E-01,    7.7941084789E-01,                  NaN
    4.4628906200E-01,   -6.4645079213E-01,   -1.8156065847E-01,    7.7941084789E-01,                  NaN
    4.4726562500E-01,   -6.4866164840E-01,   -1.8283540863E-01,    7.7941084789E-01,                  NaN
    4.4824218800E-01,   -6.5089173506E-01,   -1.8412010806E-01,    7.7941084789E-01,                  NaN
    4.4921875000E-01,   -6.5314069214E-01,   -1.8541473278E-01,    7.7941084789E-01,                  NaN
    4.5019531200E-01,   -6.5540814689E-01,   -1.8671925460E-01,    7.7941084789E-01,                  NaN
    4.5117187500E-01,   -6.5769371362E-01,   -1.8803364098E-01,    7.7941084789E-01,                  NaN
    4.5214843800E-01,   -6.5999699364E-01,   -1.8935785498E-01,    7.7941084789E-01,                  NaN
    4.5312500000E-01,   -6.6231757514E-01,   -1.9069185511E-01,    7.7941084789E-01,                  NaN
    4.5410156200E-01,   -6.6465503311E-01,   -1.9203559526E-01,    7.7941084789E-01,                  NaN
    4.5507812500E-01,   -6.6700892925E-01,   -1.9338902461E-01,    7.7941084789E-01,                  NaN
    4.5605468800E-01,   -6.6937881187E-01,   -1.9475208747E-01,    7.7941084789E-01,                  NaN
    4.5703125000E-01,   -6.7176421586E-01,   -1.9612472326E-01,    7.7941084789E-01,                  NaN
    4.5800781200E-01,   -6.7416466261E-01,   -1.9750686635E-01,    7.7941084789E-01,                  NaN
    4.5898437500E-01,   -6.7657965995E-01,   -1.9889844595E-01,    7.7941084789E-01,                  NaN
    4.5996093800E-01,   -6.7900870213E-01,   -2.0029938607E-01,    7.7941084789E-01,                  NaN
    4.6093750000E-01,   -6.8145126981E-01,   -2.0170960538E-01,    7.7941084789E-01,                  NaN
    4.6191406200E-01,   -6.8390682998E-01,   -2.0312901710E-01,    7.7941084789E-01,                  NaN
    4.6289062500E-01,   -6.8637483600E-01,   -2.0455752895E-01,    7.7941084789E-01,                  NaN
    4.6386718800E-01,   -6.8885472757E-01,   -2.0599504299E-01,    7.7941084789E-01,                  NaN
    4.6484375000E-01,   -6.9134593070E-01,   -2.0744145561E-01,    7.7941084789E-01,                  NaN
    4.6582031200E-01,   -6.9384785774E-01,   -2.0889665736E-01,    7.7941084789E-01,                  NaN
    4.6679687500E-01,   -6.9635990736E-01,   -2.1036053287E-01,    7.7941084789E-01,                  NaN
    4.6777343800E-01,   -6.9888146458E-01,   -2.1183296083E-01,    7.7941084789E-01,                  NaN
    4.6875000000E-01,   -7.0141190077E-01,   -2.1331381379E-01,    7.7941084789E-01,                  NaN
    4.6972656200E-01,   -7.0395057372E-01,   -2.1480295817E-01,    7.7941084789E-01,                  NaN
    4.7070312500E-01,   -7.0649682768E-01,   -2.1630025416E-01,    7.7941084789E-01,                  NaN
    4.7167968800E-01,   -7.0904999342E-01,   -2.1780555561E-01,    7.7941084789E-01,                  NaN
    4.7265625000E-01,   -7.1160938831E-01,   -2.1931870999E-01,    7.7941084789E-01,                  NaN
    4.7363281200E-01,   -7.1417431644E-01,   -2.2083955835E-01,    7.7941084789E-01,                  NaN
    4.7460937500E-01,   -7.1674406870E-01,   -2.2236793520E-01,    7.7941084789E-01,                  NaN
    4.7558593800E-01,   -7.1931792292E-01,   -2.2390366855E-01,    7.7941084789E-01,                  NaN
    4.7656250000E-01,   -7.2189514399E-01,   -2.2544657977E-01,    7.7941084789E-01,                  NaN
    4.7753906200E-01,   -7.2447498397E-01,   -2.2699648362E-01,    7.7941084789E-01,                  NaN
    4.7851562500E-01,   -7.2705668229E-01,   -2.2855318821E-01,    7.7941084789E-01,                  NaN
    4.7949218800E-01,   -7.2963946582E-01,   -2.3011649494E-01,    7.7941084789E-01,                  NaN
    4.8046875000E-01,   -7.3222254908E-01,   -2.3168619849E-01,    7.7941084789E-01,                  NaN
    4.8144531200E-01,   -7.3480513440E-01,   -2.3326208682E-01,    7.7941084789E-01,                  NaN
    4.8242187500E-01,   -7.3738641205E-01,   -2.3484394114E-01,    7.7941084789E-01,                  NaN
    4.8339843800E-01,   -7.3996556050E-01,   -2.3643153592E-01,    7.7941084789E-01,                  NaN
    4.8437500000E-01,   -7.4254174653E-01,   -2.3802463887E-01,    7.7941084789E-01,                  NaN
    4.8535156200E-01,   -7.4511412552E-01,   -2.3962301096E-01,    7.7941084789E-01,                  NaN
    4.8632812500E-01,   -7.4768184166E-01,   -2.4122640645E-01,    7.7941084789E-01,                  NaN
    4.8730468800E-01,   -7.5024402818E-01,   -2.4283457290E-01,    7.7941084789E-01,                  NaN
    4.8828125000E-01,   -7.5279980767E-01,   -2.4444725121E-01,    7.7941084789E-01,                  NaN
    4.8925781200E-01,   -7.5534829234E-01,   -2.4606417568E-01,    7.7941084789E-01,                  NaN
    4.9023437500E-01,   -7.5788858437E-01,   -2.4768507403E-01,    7.7941084789E-01,                  NaN
    4.9121093800E-01,   -7.6041977622E-01,   -2.4930966752E-01,    7.7941084789E-01,                  NaN
    4.9218750000E-01,   -7.6294095099E-01,   -2.5093767100E-01,    7.7941084789E-01,                  NaN
    4.9316406200E-01,   -7.6545118281E-01,   -2.5256879295E-01,    7.7941084789E-01,                  NaN
    4.9414062500E-01,   -7.6794953723E-01,   -2.5420273562E-01,    7.7941084789E-01,                  NaN
    4.9511718800E-01,   -7.7043507159E-01,   -2.5583919512E-01,    7.7941084789E-01,                  NaN
    4.9609375000E-01,   -7.7290683549E-01,   -2.5747786150E-01,    7.7941084789E-01,                  NaN
    4.9707031200E-01,   -7.7536387122E-01,   -2.5911841885E-01,    7.7941084789E-01,                  NaN
    4.9804687500E-01,   -7.7780521423E-01,   -2.6076054547E-01,    7.7941084789E-01,                  NaN
    4.9902343800E-01,   -7.8022989366E-01,   -2.6240391394E-01,    7.7941084789E-01,                  NaN
    5.0000000000E-01,   -7.8263693282E-01,   -2.6404819131E-01,    7.7941084789E-01,                  NaN
    5.0097656200E-01,   -7.8502534979E-01,   -2.6569303923E-01,    7.7941084789E-01,                  NaN
    5.0195312500E-01,   -7.8739415798E-01,   -2.6733811409E-01,    7.7941084789E-01,                  NaN
    5.0292968800E-01,   -7.8974236674E-01,   -2.6898306725E-01,    7.7941084789E-01,                  NaN
    5.0390625000E-01,   -7.9206898203E-01,   -2.7062754516E-01,    7.7941084789E-01,                  NaN
    5.0488281200E-01,   -7.9437300701E-01,   -2.7227118961E-01,    7.7941084789E-01,                  NaN
    5.0585937500E-01,   -7.9665344277E-01,   -2.7391363787E-01,    7.7941084789E-01,                  NaN
    5.0683593800E-01,   -7.9890928899E-01,   -2.7555452298E-01,    7.7941084789E-01,                  NaN
    5.0781250000E-01,   -8.0113954470E-01,   -2.7719347391E-01,    7.7941084789E-01,                  NaN
    5.0878906200E-01,   -8.0334320898E-01,   -2.7883011583E-01,    7.7941084789E-01,                  NaN
    5.0976562500E-01,   -8.0551928173E-01,   -2.8046407036E-01,    7.7941084789E-01,                  NaN
    5.1074218800E-01,   -8.0766676446E-01,   -2.8209495582E-01,    7.7941084789E-01,                  NaN
    5.1171875000E-01,   -8.0978466110E-01,   -2.8372238751E-01,    7.7941084789E-01,                  NaN
    5.1269531200E-01,   -8.1187197884E-01,   -2.8534597800E-01,    7.7941084789E-01,                  NaN
    5.1367187500E-01,   -8.1392772897E-01,   -2.8696533745E-01,    7.7941084789E-01,                  NaN
    5.1464843800E-01,   -8.1595092776E-01,   -2.8858007393E-01,    7.7941084789E-01,                  NaN
    5.1562500000E-01,   -8.1794059744E-01,   -2.9018979374E-01,    7.7941084789E-01,                  NaN
    5.1660156200E-01,   -8.1989576710E-01,   -2.9179410181E-01,    7.7941084789E-01,                  NaN
    5.1757812500E-01,   -8.2181547372E-01,   -2.9339260204E-01,    7.7941084789E-01,                  NaN
    5.1855468800E-01,   -8.2369876318E-01,   -2.9498489776E-01,    7.7941084789E-01,                  NaN
    5.1953125000E-01,   -8.2554469142E-01,   -2.9657059212E-01,    7.7941084789E-01,                  NaN
    5.2050781200E-01,   -8.2735232551E-01,   -2.9814928854E-01,    7.7941084789E-01,                  NaN
    5.2148437500E-01,   -8.2912074495E-01,   -2.9972059125E-01,    7.7941084789E-01,                  NaN
    5.2246093800E-01,   -8.3084904290E-01,   -3.0128410576E-01,    7.7941084789E-01,                  NaN
