                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3720379644E-01,   -3.0526347609E-01,    7.8540029131E-01,                  NaN
    5.2539062500E-01,   -8.4063973725E-01,   -3.0841289461E-01,    7.8540029131E-01,                  NaN
    5.2734375000E-01,   -8.4389599647E-01,   -3.1152441221E-01,    7.8540029131E-01,                  NaN
    5.2929687500E-01,   -8.4696775206E-01,   -3.1459544189E-01,    7.8540029131E-01,                  NaN
    5.3125000000E-01,   -8.4985119593E-01,   -3.1762367363E-01,    7.8540029131E-01,                  NaN
    5.3320312500E-01,   -8.5254356578E-01,   -3.2060709508E-01,    7.8540029131E-01,                  NaN
    5.3515625000E-01,   -8.5504315774E-01,   -3.2354400674E-01,    7.8540029131E-01,                  NaN
    5.3710937500E-01,   -8.5734931927E-01,   -3.2643303103E-01,    7.8540029131E-01,                  NaN
    5.3906250000E-01,   -8.5946242226E-01,   -3.2927311521E-01,    7.8540029131E-01,                  NaN
    5.4101562500E-01,   -8.6138381690E-01,   -3.3206352776E-01,    7.8540029131E-01,                  NaN
    5.4296875000E-01,   -8.6311576716E-01,   -3.3480384844E-01,    7.8540029131E-01,                  NaN
    5.4492187500E-01,   -8.6466136971E-01,   -3.3749395214E-01,    7.8540029131E-01,                  NaN
    5.4687500000E-01,   -8.6602445803E-01,   -3.4013398703E-01,    7.8540029131E-01,                  NaN
    5.4882812500E-01,   -8.6720949435E-01,   -3.4272434750E-01,    7.8540029131E-01,                  NaN
    5.5078125000E-01,   -8.6822145207E-01,   -3.4526564261E-01,    7.8540029131E-01,                  NaN
    5.5273437500E-01,   -8.6906569182E-01,   -3.4775866100E-01,    7.8540029131E-01,                  NaN
    5.5468750000E-01,   -8.6974783424E-01,   -3.5020433300E-01,    7.8540029131E-01,                  NaN
    5.5664062500E-01,   -8.7027363287E-01,   -3.5260369125E-01,    7.8540029131E-01,                  NaN
    5.5859375000E-01,   -8.7064885031E-01,   -3.5495783063E-01,    7.8540029131E-01,                  NaN
    5.6054687500E-01,   -8.7087914077E-01,   -3.5726786877E-01,    7.8540029131E-01,                  NaN
    5.6250000000E-01,   -8.7096994191E-01,   -3.5953490802E-01,    7.8540029131E-01,                  NaN
    5.6445312500E-01,   -8.7092637851E-01,   -3.6176000008E-01,    7.8540029131E-01,                  NaN
    5.6640625000E-01,   -8.7075318014E-01,   -3.6394411403E-01,    7.8540029131E-01,                  NaN
    5.6835937500E-01,   -8.7045461462E-01,   -3.6608810854E-01,    7.8540029131E-01,                  NaN
    5.7031250000E-01,   -8.7003443827E-01,   -3.6819270902E-01,    7.8540029131E-01,                  NaN
    5.7226562500E-01,   -8.6949586390E-01,   -3.7025849011E-01,    7.8540029131E-01,                  NaN
    5.7421875000E-01,   -8.6884154655E-01,   -3.7228586377E-01,    7.8540029131E-01,                  NaN
    5.7617187500E-01,   -8.6807358687E-01,   -3.7427507334E-01,    7.8540029131E-01,                  NaN
    5.7812500000E-01,   -8.6719355133E-01,   -3.7622619339E-01,    7.8540029131E-01,                  NaN
    5.8007812500E-01,   -8.6620250784E-01,   -3.7813913514E-01,    7.8540029131E-01,                  NaN
    5.8203125000E-01,   -8.6510107399E-01,   -3.8001365668E-01,    7.8540029131E-01,                  NaN
    5.8398437500E-01,   -8.6388947645E-01,   -3.8184937749E-01,    7.8540029131E-01,                  NaN
    5.8593750000E-01,   -8.6256762070E-01,   -3.8364579738E-01,    7.8540029131E-01,                  NaN
    5.8789062500E-01,   -8.6113516958E-01,   -3.8540231970E-01,    7.8540029131E-01,                  NaN
    5.8984375000E-01,   -8.5959162522E-01,   -3.8711827699E-01,    7.8540029131E-01,                  NaN
    5.9179687500E-01,   -8.5793640885E-01,   -3.8879295700E-01,    7.8540029131E-01,                  NaN
    5.9375000000E-01,   -8.5616893761E-01,   -3.9042562871E-01,    7.8540029131E-01,                  NaN
    5.9570312500E-01,   -8.5428870054E-01,   -3.9201556906E-01,    7.8540029131E-01,                  NaN
    5.9765625000E-01,   -8.5229533293E-01,   -3.9356209006E-01,    7.8540029131E-01,                  NaN
    5.9960937500E-01,   -8.5018868455E-01,   -3.9506456434E-01,    7.8540029131E-01,                  NaN
    6.0156250000E-01,   -8.4796887817E-01,   -3.9652244783E-01,    7.8540029131E-01,                  NaN
    6.0351562500E-01,   -8.4563635900E-01,   -3.9793530005E-01,    7.8540029131E-01,                  NaN
    6.0546875000E-01,   -8.4319193566E-01,   -3.9930280228E-01,    7.8540029131E-01,                  NaN
    6.0742187500E-01,   -8.4063681103E-01,   -4.0062477277E-01,    7.8540029131E-01,                  NaN
    6.0937500000E-01,   -8.3797260087E-01,   -4.0190117801E-01,    7.8540029131E-01,                  NaN
    6.1132812500E-01,   -8.3520134079E-01,   -4.0313214022E-01,    7.8540029131E-01,                  NaN
    6.1328125000E-01,   -8.3232548448E-01,   -4.0431794191E-01,    7.8540029131E-01,                  NaN
    6.1523437500E-01,   -8.2934789518E-01,   -4.0545902817E-01,    7.8540029131E-01,                  NaN
    6.1718750000E-01,   -8.2627183050E-01,   -4.0655600655E-01,    7.8540029131E-01,                  NaN
    6.1914062500E-01,   -8.2310092164E-01,   -4.0760964466E-01,    7.8540029131E-01,                  NaN
    6.2109375000E-01,   -8.1983914917E-01,   -4.0862086660E-01,    7.8540029131E-01,                  NaN
    6.2304687500E-01,   -8.1649081784E-01,   -4.0959074876E-01,    7.8540029131E-01,                  NaN
    6.2500000000E-01,   -8.1306053128E-01,   -4.1052051534E-01,    7.8540029131E-01,                  NaN
    6.2695312500E-01,   -8.0955316637E-01,   -4.1141153348E-01,    7.8540029131E-01,                  NaN
    6.2890625000E-01,   -8.0597384869E-01,   -4.1226530851E-01,    7.8540029131E-01,                  NaN
    6.3085937500E-01,   -8.0232793077E-01,   -4.1308348002E-01,    7.8540029131E-01,                  NaN
    6.3281250000E-01,   -7.9862097504E-01,   -4.1386781954E-01,    7.8540029131E-01,                  NaN
    6.3476562500E-01,   -7.9485874167E-01,   -4.1462022985E-01,    7.8540029131E-01,                  NaN
    6.3671875000E-01,   -7.9104718088E-01,   -4.1534274571E-01,    7.8540029131E-01,                  NaN
    6.3867187500E-01,   -7.8719242942E-01,   -4.1603753602E-01,    7.8540029131E-01,                  NaN
    6.4062500000E-01,   -7.8330081082E-01,   -4.1670690708E-01,    7.8540029131E-01,                  NaN
    6.4257812500E-01,   -7.7937883916E-01,   -4.1735330714E-01,    7.8540029131E-01,                  NaN
    6.4453125000E-01,   -7.7543322575E-01,   -4.1797933180E-01,    7.8540029131E-01,                  NaN
    6.4648437500E-01,   -7.7147088784E-01,   -4.1858773000E-01,    7.8540029131E-01,                  NaN
    6.4843750000E-01,   -7.6749895812E-01,   -4.1918141019E-01,    7.8540029131E-01,                  NaN
    6.5039062500E-01,   -7.6352479377E-01,   -4.1976344604E-01,    7.8540029131E-01,                  NaN
    6.5234375000E-01,   -7.5955598353E-01,   -4.2033708108E-01,    7.8540029131E-01,                  NaN
    6.5429687500E-01,   -7.5560035153E-01,   -4.2090573183E-01,    7.8540029131E-01,                  NaN
    6.5625000000E-01,   -7.5166595672E-01,   -4.2147298873E-01,    7.8540029131E-01,                  NaN
    6.5820312500E-01,   -7.4776108678E-01,   -4.2204261461E-01,    7.8540029131E-01,                  NaN
    6.6015625000E-01,   -7.4389424557E-01,   -4.2261853997E-01,    7.8540029131E-01,                  NaN
    6.6210937500E-01,   -7.4007413321E-01,   -4.2320485490E-01,    7.8540029131E-01,                  NaN
    6.6406250000E-01,   -7.3630961822E-01,   -4.2380579706E-01,    7.8540029131E-01,                  NaN
    6.6601562500E-01,   -7.3260970122E-01,   -4.2442573564E-01,    7.8540029131E-01,                  NaN
    6.6796875000E-01,   -7.2898347025E-01,   -4.2506915103E-01,    7.8540029131E-01,                  NaN
    6.6992187500E-01,   -7.2544004783E-01,   -4.2574061038E-01,    7.8540029131E-01,                  NaN
    6.7187500000E-01,   -7.2198853030E-01,   -4.2644473915E-01,    7.8540029131E-01,                  NaN
    6.7382812500E-01,   -7.1863792022E-01,   -4.2718618881E-01,    7.8540029131E-01,                  NaN
    6.7578125000E-01,   -7.1539705281E-01,   -4.2796960125E-01,    7.8540029131E-01,                  NaN
    6.7773437500E-01,   -7.1227451762E-01,   -4.2879957022E-01,    7.8540029131E-01,                  NaN
    6.7968750000E-01,   -7.0927857708E-01,   -4.2968060058E-01,    7.8540029131E-01,                  NaN
    6.8164062500E-01,   -7.0641708341E-01,   -4.3061706590E-01,    7.8540029131E-01,                  NaN
    6.8359375000E-01,   -7.0369739577E-01,   -4.3161316552E-01,    7.8540029131E-01,                  NaN
    6.8554687500E-01,   -7.0112629960E-01,   -4.3267288158E-01,    7.8540029131E-01,                  NaN
    6.8750000000E-01,   -6.9870992998E-01,   -4.3379993729E-01,    7.8540029131E-01,                  NaN
    6.8945312500E-01,   -6.9645370102E-01,   -4.3499775723E-01,    7.8540029131E-01,                  NaN
    6.9140625000E-01,   -6.9436224308E-01,   -4.3626943070E-01,    7.8540029131E-01,                  NaN
    6.9335937500E-01,   -6.9243934975E-01,   -4.3761767906E-01,    7.8540029131E-01,                  NaN
    6.9531250000E-01,   -6.9068793597E-01,   -4.3904482802E-01,    7.8540029131E-01,                  NaN
    6.9726562500E-01,   -6.8911000883E-01,   -4.4055278549E-01,    7.8540029131E-01,                  NaN
    6.9921875000E-01,   -6.8770665176E-01,   -4.4214302587E-01,    7.8540029131E-01,                  NaN
    7.0117187500E-01,   -6.8647802328E-01,   -4.4381658113E-01,    7.8540029131E-01,                  NaN
    7.0312500000E-01,   -6.8542337058E-01,   -4.4557403935E-01,    7.8540029131E-01,                  NaN
    7.0507812500E-01,   -6.8454105776E-01,   -4.4741555052E-01,    7.8540029131E-01,                  NaN
    7.0703125000E-01,   -6.8382860836E-01,   -4.4934083993E-01,    7.8540029131E-01,                  NaN
    7.0898437500E-01,   -6.8328276200E-01,   -4.5134922888E-01,    7.8540029131E-01,                  NaN
    7.1093750000E-01,   -6.8289954392E-01,   -4.5343966249E-01,    7.8540029131E-01,                  NaN
    7.1289062500E-01,   -6.8267434548E-01,   -4.5561074381E-01,    7.8540029131E-01,                  NaN
    7.1484375000E-01,   -6.8260201350E-01,   -4.5786077324E-01,    7.8540029131E-01,                  NaN
    7.1679687500E-01,   -6.8267694694E-01,   -4.6018779259E-01,    7.8540029131E-01,                  NaN
    7.1875000000E-01,   -6.8289319970E-01,   -4.6258963347E-01,    7.8540029131E-01,                  NaN
    7.2070312500E-01,   -6.8324458846E-01,   -4.6506396938E-01,    7.8540029131E-01,                  NaN
    7.2265625000E-01,   -6.8372480279E-01,   -4.6760837021E-01,    7.8540029131E-01,                  NaN
    7.2460937500E-01,   -6.8432751248E-01,   -4.7022035618E-01,    7.8540029131E-01,                  NaN
    7.2656250000E-01,   -6.8504646605E-01,   -4.7289744790E-01,    7.8540029131E-01,                  NaN
    7.2851562500E-01,   -6.8587557698E-01,   -4.7563721120E-01,    7.8540029131E-01,                  NaN
    7.3046875000E-01,   -6.8680899804E-01,   -4.7843729638E-01,    7.8540029131E-01,                  NaN
    7.3242187500E-01,   -6.8784118516E-01,   -4.8129547135E-01,    7.8540029131E-01,                  NaN
    7.3437500000E-01,   -6.8896695807E-01,   -4.8420965213E-01,    7.8540029131E-01,                  NaN
    7.3632812500E-01,   -6.9018157241E-01,   -4.8717794265E-01,    7.8540029131E-01,                  NaN
    7.3828125000E-01,   -6.9148079974E-01,   -4.9019868645E-01,    7.8540029131E-01,                  NaN
    7.4023437500E-01,   -6.9286097457E-01,   -4.9327050534E-01,    7.8540029131E-01,                  NaN
    7.4218750000E-01,   -6.9431897169E-01,   -4.9639229514E-01,    7.8540029131E-01,                  NaN
    7.4414062500E-01,   -6.9585213424E-01,   -4.9956318428E-01,    7.8540029131E-01,                  NaN
    7.4609375000E-01,   -6.9745821151E-01,   -5.0278249279E-01,    7.8540029131E-01,                  NaN
    7.4804687500E-01,   -6.9913533659E-01,   -5.0604971747E-01,    7.8540029131E-01,                  NaN
    7.5000000000E-01,   -7.0088202120E-01,   -5.0936453368E-01,    7.8540029131E-01,                  NaN
    7.5195312500E-01,   -7.0269712862E-01,   -5.1272678847E-01,    7.8540029131E-01,                  NaN
    7.5390625000E-01,   -7.0457981157E-01,   -5.1613647229E-01,    7.8540029131E-01,                  NaN
    7.5585937500E-01,   -7.0652942921E-01,   -5.1959367572E-01,    7.8540029131E-01,                  NaN
    7.5781250000E-01,   -7.0854546214E-01,   -5.2309854292E-01,    7.8540029131E-01,                  NaN
    7.5976562500E-01,   -7.1062743386E-01,   -5.2665122812E-01,    7.8540029131E-01,                  NaN
    7.6171875000E-01,   -7.1277483769E-01,   -5.3025185518E-01,    7.8540029131E-01,                  NaN
    7.6367187500E-01,   -7.1498706737E-01,   -5.3390047887E-01,    7.8540029131E-01,                  NaN
    7.6562500000E-01,   -7.1726335110E-01,   -5.3759704746E-01,    7.8540029131E-01,                  NaN
    7.6757812500E-01,   -7.1960269004E-01,   -5.4134136724E-01,    7.8540029131E-01,                  NaN
    7.6953125000E-01,   -7.2200380256E-01,   -5.4513306965E-01,    7.8540029131E-01,                  NaN
    7.7148437500E-01,   -7.2446507578E-01,   -5.4897158211E-01,    7.8540029131E-01,                  NaN
    7.7343750000E-01,   -7.2698452521E-01,   -5.5285610334E-01,    7.8540029131E-01,                  NaN
    7.7539062500E-01,   -7.2955976483E-01,   -5.5678558367E-01,    7.8540029131E-01,                  NaN
    7.7734375000E-01,   -7.3218799328E-01,   -5.6075871211E-01,    7.8540029131E-01,                  NaN
    7.7929687500E-01,   -7.3486600055E-01,   -5.6477391248E-01,    7.8540029131E-01,                  NaN
    7.8125000000E-01,   -7.3759018103E-01,   -5.6882934613E-01,    7.8540029131E-01,                  NaN
    7.8320312500E-01,   -7.4035651832E-01,   -5.7292290986E-01,    7.8540029131E-01,                  NaN
    7.8515625000E-01,   -7.4316053187E-01,   -5.7705222165E-01,    7.8540029131E-01,                  NaN
    7.8710937500E-01,   -7.4599723839E-01,   -5.8121460657E-01,    7.8540029131E-01,                  NaN
    7.8906250000E-01,   -7.4886119146E-01,   -5.8540710509E-01,    7.8540029131E-01,                  NaN
    7.9101562500E-01,   -7.5174658539E-01,   -5.8962650634E-01,    7.8540029131E-01,                  NaN
    7.9296875000E-01,   -7.5464734534E-01,   -5.9386938515E-01,    7.8540029131E-01,                  NaN
    7.9492187500E-01,   -7.5755715814E-01,   -5.9813212388E-01,    7.8540029131E-01,                  NaN
    7.9687500000E-01,   -7.6046947038E-01,   -6.0241092066E-01,    7.8540029131E-01,                  NaN
    7.9882812500E-01,   -7.6337749716E-01,   -6.0670179583E-01,    7.8540029131E-01,                  NaN
    8.0078125000E-01,   -7.6627424725E-01,   -6.1100060181E-01,    7.8540029131E-01,                  NaN
    8.0273437500E-01,   -7.6915254320E-01,   -6.1530303468E-01,    7.8540029131E-01,                  NaN
    8.0468750000E-01,   -7.7200502782E-01,   -6.1960464502E-01,    7.8540029131E-01,                  NaN
    8.0664062500E-01,   -7.7482417024E-01,   -6.2390084862E-01,    7.8540029131E-01,                  NaN
    8.0859375000E-01,   -7.7760228455E-01,   -6.2818693748E-01,    7.8540029131E-01,                  NaN
    8.1054687500E-01,   -7.8033155842E-01,   -6.3245809032E-01,    7.8540029131E-01,                  NaN
    8.1250000000E-01,   -7.8300408016E-01,   -6.3670938259E-01,    7.8540029131E-01,                  NaN
    8.1445312500E-01,   -7.8561185856E-01,   -6.4093579662E-01,    7.8540029131E-01,                  NaN
    8.1640625000E-01,   -7.8814683865E-01,   -6.4513223246E-01,    7.8540029131E-01,                  NaN
    8.1835937500E-01,   -7.9060091954E-01,   -6.4929351983E-01,    7.8540029131E-01,                  NaN
    8.2031250000E-01,   -7.9296597771E-01,   -6.5341443110E-01,    7.8540029131E-01,                  NaN
    8.2226562500E-01,   -7.9523389444E-01,   -6.5748969605E-01,    7.8540029131E-01,                  NaN
    8.2421875000E-01,   -7.9739658508E-01,   -6.6151401851E-01,    7.8540029131E-01,                  NaN
    8.2617187500E-01,   -7.9944602969E-01,   -6.6548209505E-01,    7.8540029131E-01,                  NaN
    8.2812500000E-01,   -8.0137430714E-01,   -6.6938863671E-01,    7.8540029131E-01,                  NaN
    8.3007812500E-01,   -8.0317363503E-01,   -6.7322839418E-01,    7.8540029131E-01,                  NaN
    8.3203125000E-01,   -8.0483641621E-01,   -6.7699618673E-01,    7.8540029131E-01,                  NaN
    8.3398437500E-01,   -8.0635529092E-01,   -6.8068693415E-01,    7.8540029131E-01,                  NaN
    8.3593750000E-01,   -8.0772319268E-01,   -6.8429569120E-01,    7.8540029131E-01,                  NaN
    8.3789062500E-01,   -8.0893340638E-01,   -6.8781768372E-01,    7.8540029131E-01,                  NaN
    8.3984375000E-01,   -8.0997962735E-01,   -6.9124834604E-01,    7.8540029131E-01,                  NaN
    8.4179687500E-01,   -8.1085602019E-01,   -6.9458335903E-01,    7.8540029131E-01,                  NaN
    8.4375000000E-01,   -8.1155727638E-01,   -6.9781868811E-01,    7.8540029131E-01,                  NaN
    8.4570312500E-01,   -8.1207866922E-01,   -7.0095061984E-01,    7.8540029131E-01,                  NaN
    8.4765625000E-01,   -8.1241610454E-01,   -7.0397579634E-01,    7.8540029131E-01,                  NaN
    8.4960937500E-01,   -8.1256616578E-01,   -7.0689124621E-01,    7.8540029131E-01,                  NaN
    8.5156250000E-01,   -8.1252615256E-01,   -7.0969441162E-01,    7.8540029131E-01,                  NaN
    8.5351562500E-01,   -8.1229411237E-01,   -7.1238317148E-01,    7.8540029131E-01,                  NaN
    8.5546875000E-01,   -8.1186886555E-01,   -7.1495586078E-01,    7.8540029131E-01,                  NaN
    8.5742187500E-01,   -8.1125002320E-01,   -7.1741128598E-01,    7.8540029131E-01,                  NaN
    8.5937500000E-01,   -8.1043799674E-01,   -7.1974873580E-01,    7.8540029131E-01,                  NaN
    8.6132812500E-01,   -8.0943399710E-01,   -7.2196798607E-01,    7.8540029131E-01,                  NaN
    8.6328125000E-01,   -8.0824002179E-01,   -7.2406929765E-01,    7.8540029131E-01,                  NaN
    8.6523437500E-01,   -8.0685882876E-01,   -7.2605340634E-01,    7.8540029131E-01,                  NaN
    8.6718750000E-01,   -8.0529389775E-01,   -7.2792150526E-01,    7.8540029131E-01,                  NaN
    8.6914062500E-01,   -8.0354938071E-01,   -7.2967522014E-01,    7.8540029131E-01,                  NaN
    8.7109375000E-01,   -8.0163004301E-01,   -7.3131657859E-01,    7.8540029131E-01,                  NaN
    8.7304687500E-01,   -7.9954119709E-01,   -7.3284797409E-01,    7.8540029131E-01,                  NaN
    8.7500000000E-01,   -7.9728862992E-01,   -7.3427212505E-01,    7.8540029131E-01,                  NaN
    8.7695312500E-01,   -7.9487852587E-01,   -7.3559202984E-01,    7.8540029132E-01,                  NaN
    8.7890625000E-01,   -7.9231738626E-01,   -7.3681091876E-01,    7.8540029132E-01,                  NaN
    8.8085937500E-01,   -7.8961194687E-01,   -7.3793220380E-01,    7.8540029132E-01,                  NaN
    8.8281250000E-01,   -7.8676909452E-01,   -7.3895942679E-01,    7.8540029132E-01,                  NaN
    8.8476562500E-01,   -7.8379578412E-01,   -7.3989620662E-01,    7.8540029132E-01,                  NaN
    8.8671875000E-01,   -7.8069895839E-01,   -7.4074618712E-01,    7.8540029132E-01,                  NaN
    8.8867187500E-01,   -7.7748547197E-01,   -7.4151298739E-01,    7.8540029132E-01,                  NaN
    8.9062500000E-01,   -7.7416202134E-01,   -7.4220015542E-01,    7.8540029132E-01,                  NaN
    8.9257812500E-01,   -7.7073508010E-01,   -7.4281112560E-01,    7.8540029132E-01,                  NaN
    8.9453125000E-01,   -7.6721084177E-01,   -7.4334918009E-01,    7.8540029132E-01,                  NaN
    8.9648437500E-01,   -7.6359517319E-01,   -7.4381741515E-01,    7.8540029132E-01,                  NaN
    8.9843750000E-01,   -7.5989357974E-01,   -7.4421871287E-01,    7.8540029132E-01,                  NaN
    9.0039062500E-01,   -7.5611118287E-01,   -7.4455572011E-01,    7.8540029132E-01,                  NaN
    9.0234375000E-01,   -7.5225271080E-01,   -7.4483083690E-01,    7.8540029132E-01,                  NaN
    9.0429687500E-01,   -7.4832250036E-01,   -7.4504621491E-01,    7.8540029132E-01,                  NaN
    9.0625000000E-01,   -7.4432450452E-01,   -7.4520376338E-01,    7.8540029132E-01,                  NaN
    9.0820312500E-01,   -7.4026230278E-01,   -7.4530515904E-01,    7.8540029132E-01,                  NaN
    9.1015625000E-01,   -7.3613911598E-01,   -7.4535185844E-01,    7.8540029132E-01,                  NaN
    9.1210937500E-01,   -7.3195782958E-01,   -7.4534511255E-01,    7.8540029132E-01,                  NaN
    9.1406250000E-01,   -7.2772103341E-01,   -7.4528598634E-01,    7.8540029132E-01,                  NaN
    9.1601562500E-01,   -7.2343108597E-01,   -7.4517538938E-01,    7.8540029132E-01,                  NaN
    9.1796875000E-01,   -7.1909019823E-01,   -7.4501411976E-01,    7.8540029132E-01,                  NaN
    9.1992187500E-01,   -7.1470051209E-01,   -7.4480291377E-01,    7.8540029132E-01,                  NaN
    9.2187500000E-01,   -7.1026414597E-01,   -7.4454248706E-01,    7.8540029132E-01,                  NaN
    9.2382812500E-01,   -7.0578320576E-01,   -7.4423356081E-01,    7.8540029132E-01,                  NaN
    9.2578125000E-01,   -7.0125979259E-01,   -7.4387688221E-01,    7.8540029132E-01,                  NaN
    9.2773437500E-01,   -6.9669604276E-01,   -7.4347325462E-01,    7.8540029132E-01,                  NaN
    9.2968750000E-01,   -6.9209420355E-01,   -7.4302358131E-01,    7.8540029132E-01,                  NaN
    9.3164062500E-01,   -6.8745671504E-01,   -7.4252891242E-01,    7.8540029132E-01,                  NaN
    9.3359375000E-01,   -6.8278626575E-01,   -7.4199048137E-01,    7.8540029132E-01,                  NaN
    9.3554687500E-01,   -6.7808581311E-01,   -7.4140972587E-01,    7.8540029132E-01,                  NaN
    9.3750000000E-01,   -6.7335858215E-01,   -7.4078829858E-01,    7.8540029132E-01,                  NaN
    9.3945312500E-01,   -6.6860805979E-01,   -7.4012807430E-01,    7.8540029132E-01,                  NaN
    9.4140625000E-01,   -6.6383799308E-01,   -7.3943115745E-01,    7.8540029132E-01,                  NaN
    9.4335937500E-01,   -6.5905238945E-01,   -7.3869988854E-01,    7.8540029132E-01,                  NaN
    9.4531250000E-01,   -6.5425551372E-01,   -7.3793684747E-01,    7.8540029132E-01,                  NaN
    9.4726562500E-01,   -6.4945187803E-01,   -7.3714485191E-01,    7.8540029132E-01,                  NaN
    9.4921875000E-01,   -6.4464622418E-01,   -7.3632695066E-01,    7.8540029132E-01,                  NaN
    9.5117187500E-01,   -6.3984350022E-01,   -7.3548641270E-01,    7.8540029132E-01,                  NaN
    9.5312500000E-01,   -6.3504883340E-01,   -7.3462671300E-01,    7.8540029132E-01,                  NaN
    9.5507812500E-01,   -6.3026750144E-01,   -7.3375151602E-01,    7.8540029132E-01,                  NaN
    9.5703125000E-01,   -6.2550490299E-01,   -7.3286465749E-01,    7.8540029132E-01,                  NaN
    9.5898437500E-01,   -6.2076652762E-01,   -7.3197012481E-01,    7.8540029132E-01,                  NaN
    9.6093750000E-01,   -6.1605792511E-01,   -7.3107203633E-01,    7.8540029132E-01,                  NaN
    9.6289062500E-01,   -6.1138467427E-01,   -7.3017461958E-01,    7.8540029132E-01,                  NaN
    9.6484375000E-01,   -6.0675235154E-01,   -7.2928218890E-01,    7.8540029132E-01,                  NaN
    9.6679687500E-01,   -6.0216650009E-01,   -7.2839912256E-01,    7.8540029132E-01,                  NaN
    9.6875000000E-01,   -5.9763260000E-01,   -7.2752983998E-01,    7.8540029132E-01,                  NaN
    9.7070312500E-01,   -5.9315603962E-01,   -7.2667877929E-01,    7.8540029132E-01,                  NaN
    9.7265625000E-01,   -5.8874208833E-01,   -7.2585037501E-01,    7.8540029132E-01,                  NaN
    9.7460937500E-01,   -5.8439587023E-01,   -7.2504903603E-01,    7.8540029132E-01,                  NaN
    9.7656250000E-01,   -5.8012233842E-01,   -7.2427912348E-01,    7.8540029132E-01,                  NaN
    9.7851562500E-01,   -5.7592624982E-01,   -7.2354492844E-01,    7.8540029132E-01,                  NaN
    9.8046875000E-01,   -5.7181214045E-01,   -7.2285064920E-01,    7.8540029132E-01,                  NaN
    9.8242187500E-01,   -5.6778430108E-01,   -7.2220036804E-01,    7.8540029132E-01,                  NaN
    9.8437500000E-01,   -5.6384675359E-01,   -7.2159802763E-01,    7.8540029132E-01,                  NaN
    9.8632812500E-01,   -5.6000322789E-01,   -7.2104740676E-01,    7.8540029132E-01,                  NaN
    9.8828125000E-01,   -5.5625713953E-01,   -7.2055209594E-01,    7.8540029132E-01,                  NaN
    9.9023437500E-01,   -5.5261156804E-01,   -7.2011547270E-01,    7.8540029132E-01,                  NaN
    9.9218750000E-01,   -5.4906923640E-01,   -7.1974067736E-01,    7.8540029132E-01,                  NaN
    9.9414062500E-01,   -5.4563249179E-01,   -7.1943058946E-01,    7.8540029132E-01,                  NaN
    9.9609375000E-01,   -5.4230328819E-01,   -7.1918780548E-01,    7.8540029132E-01,                  NaN
    9.9804687500E-01,   -5.3908317113E-01,   -7.1901461816E-01,    7.8540029132E-01,                  NaN
    1.0000000000E+00,   -5.3597326473E-01,   -7.1891299776E-01,    7.8540029132E-01,                  NaN
                 NaN,   -5.9165381092E-01,   -3.0658266863E-01,    7.8540029132E-01,                  NaN
