                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.2642608179E-01,   -2.9901419755E-01,    7.8053029033E-01,                  NaN
    5.2539062500E-01,   -8.2932660301E-01,   -3.0189597922E-01,    7.8053029033E-01,                  NaN
    5.2734375000E-01,   -8.3214229006E-01,   -3.0477320920E-01,    7.8053029033E-01,                  NaN
    5.2929687500E-01,   -8.3487066401E-01,   -3.0764491737E-01,    7.8053029033E-01,                  NaN
    5.3125000000E-01,   -8.3750873300E-01,   -3.1050985617E-01,    7.8053029033E-01,                  NaN
    5.3320312500E-01,   -8.4005305863E-01,   -3.1336651932E-01,    7.8053029033E-01,                  NaN
    5.3515625000E-01,   -8.4249982991E-01,   -3.1621316563E-01,    7.8053029033E-01,                  NaN
    5.3710937500E-01,   -8.4484494201E-01,   -3.1904784674E-01,    7.8053029033E-01,                  NaN
    5.3906250000E-01,   -8.4708407677E-01,   -3.2186843775E-01,    7.8053029033E-01,                  NaN
    5.4101562500E-01,   -8.4921278228E-01,   -3.2467266964E-01,    7.8053029033E-01,                  NaN
    5.4296875000E-01,   -8.5122654871E-01,   -3.2745816234E-01,    7.8053029033E-01,                  NaN
    5.4492187500E-01,   -8.5312087854E-01,   -3.3022245744E-01,    7.8053029033E-01,                  NaN
    5.4687500000E-01,   -8.5489134882E-01,   -3.3296304944E-01,    7.8053029033E-01,                  NaN
    5.4882812500E-01,   -8.5653366450E-01,   -3.3567741491E-01,    7.8053029033E-01,                  NaN
    5.5078125000E-01,   -8.5804370152E-01,   -3.3836303867E-01,    7.8053029033E-01,                  NaN
    5.5273437500E-01,   -8.5941753948E-01,   -3.4101743655E-01,    7.8053029033E-01,                  NaN
    5.5468750000E-01,   -8.6065148377E-01,   -3.4363817436E-01,    7.8053029033E-01,                  NaN
    5.5664062500E-01,   -8.6174207778E-01,   -3.4622288295E-01,    7.8053029033E-01,                  NaN
    5.5859375000E-01,   -8.6268610606E-01,   -3.4876926932E-01,    7.8053029033E-01,                  NaN
    5.6054687500E-01,   -8.6348058997E-01,   -3.5127512407E-01,    7.8053029033E-01,                  NaN
    5.6250000000E-01,   -8.6412277712E-01,   -3.5373832544E-01,    7.8053029033E-01,                  NaN
    5.6445312500E-01,   -8.6461012691E-01,   -3.5615684057E-01,    7.8053029033E-01,                  NaN
    5.6640625000E-01,   -8.6494029382E-01,   -3.5852872456E-01,    7.8053029033E-01,                  NaN
    5.6835937500E-01,   -8.6511111089E-01,   -3.6085211794E-01,    7.8053029033E-01,                  NaN
    5.7031250000E-01,   -8.6512057516E-01,   -3.6312524353E-01,    7.8053029033E-01,                  NaN
    5.7226562500E-01,   -8.6496683723E-01,   -3.6534640321E-01,    7.8053029033E-01,                  NaN
    5.7421875000E-01,   -8.6464819646E-01,   -3.6751397559E-01,    7.8053029033E-01,                  NaN
    5.7617187500E-01,   -8.6416310341E-01,   -3.6962641511E-01,    7.8053029033E-01,                  NaN
    5.7812500000E-01,   -8.6351017051E-01,   -3.7168225332E-01,    7.8053029033E-01,                  NaN
    5.8007812500E-01,   -8.6268819168E-01,   -3.7368010275E-01,    7.8053029033E-01,                  NaN
    5.8203125000E-01,   -8.6169617122E-01,   -3.7561866384E-01,    7.8053029033E-01,                  NaN
    5.8398437500E-01,   -8.6053336162E-01,   -3.7749673514E-01,    7.8053029033E-01,                  NaN
    5.8593750000E-01,   -8.5919930987E-01,   -3.7931322677E-01,    7.8053029033E-01,                  NaN
    5.8789062500E-01,   -8.5769391107E-01,   -3.8106717714E-01,    7.8053029033E-01,                  NaN
    5.8984375000E-01,   -8.5601746789E-01,   -3.8275777263E-01,    7.8053029033E-01,                  NaN
    5.9179687500E-01,   -8.5417075418E-01,   -3.8438436978E-01,    7.8053029033E-01,                  NaN
    5.9375000000E-01,   -8.5215508050E-01,   -3.8594651941E-01,    7.8053029033E-01,                  NaN
    5.9570312500E-01,   -8.4997235943E-01,   -3.8744399204E-01,    7.8053029033E-01,                  NaN
    5.9765625000E-01,   -8.4762516814E-01,   -3.8887680372E-01,    7.8053029033E-01,                  NaN
    5.9960937500E-01,   -8.4511680569E-01,   -3.9024524154E-01,    7.8053029033E-01,                  NaN
    6.0156250000E-01,   -8.4245134283E-01,   -3.9154988766E-01,    7.8053029033E-01,                  NaN
    6.0351562500E-01,   -8.3963366193E-01,   -3.9279164126E-01,    7.8053029033E-01,                  NaN
    6.0546875000E-01,   -8.3666948504E-01,   -3.9397173716E-01,    7.8053029033E-01,                  NaN
    6.0742187500E-01,   -8.3356538819E-01,   -3.9509176063E-01,    7.8053029033E-01,                  NaN
    6.0937500000E-01,   -8.3032880074E-01,   -3.9615365729E-01,    7.8053029033E-01,                  NaN
    6.1132812500E-01,   -8.2696798858E-01,   -3.9715973769E-01,    7.8053029033E-01,                  NaN
    6.1328125000E-01,   -8.2349202084E-01,   -3.9811267594E-01,    7.8053029033E-01,                  NaN
    6.1523437500E-01,   -8.1991071992E-01,   -3.9901550211E-01,    7.8053029033E-01,                  NaN
    6.1718750000E-01,   -8.1623459536E-01,   -3.9987158812E-01,    7.8053029033E-01,                  NaN
    6.1914062500E-01,   -8.1247476250E-01,   -4.0068462732E-01,    7.8053029033E-01,                  NaN
    6.2109375000E-01,   -8.0864284737E-01,   -4.0145860772E-01,    7.8053029033E-01,                  NaN
    6.2304687500E-01,   -8.0475087953E-01,   -4.0219777937E-01,    7.8053029033E-01,                  NaN
    6.2500000000E-01,   -8.0081117522E-01,   -4.0290661651E-01,    7.8053029033E-01,                  NaN
    6.2695312500E-01,   -7.9683621315E-01,   -4.0358977493E-01,    7.8053029033E-01,                  NaN
    6.2890625000E-01,   -7.9283850565E-01,   -4.0425204561E-01,    7.8053029033E-01,                  NaN
    6.3085937500E-01,   -7.8883046817E-01,   -4.0489830544E-01,    7.8053029033E-01,                  NaN
    6.3281250000E-01,   -7.8482428987E-01,   -4.0553346607E-01,    7.8053029033E-01,                  NaN
    6.3476562500E-01,   -7.8083180830E-01,   -4.0616242196E-01,    7.8053029033E-01,                  NaN
    6.3671875000E-01,   -7.7686439088E-01,   -4.0678999875E-01,    7.8053029033E-01,                  NaN
    6.3867187500E-01,   -7.7293282582E-01,   -4.0742090298E-01,    7.8053029033E-01,                  NaN
    6.4062500000E-01,   -7.6904722487E-01,   -4.0805967433E-01,    7.8053029033E-01,                  NaN
    6.4257812500E-01,   -7.6521693981E-01,   -4.0871064128E-01,    7.8053029033E-01,                  NaN
    6.4453125000E-01,   -7.6145049447E-01,   -4.0937788114E-01,    7.8053029033E-01,                  NaN
    6.4648437500E-01,   -7.5775553351E-01,   -4.1006518534E-01,    7.8053029033E-01,                  NaN
    6.4843750000E-01,   -7.5413878861E-01,   -4.1077603046E-01,    7.8053029033E-01,                  NaN
    6.5039062500E-01,   -7.5060606269E-01,   -4.1151355578E-01,    7.8053029033E-01,                  NaN
    6.5234375000E-01,   -7.4716223192E-01,   -4.1228054750E-01,    7.8053029033E-01,                  NaN
    6.5429687500E-01,   -7.4381126502E-01,   -4.1307943006E-01,    7.8053029033E-01,                  NaN
    6.5625000000E-01,   -7.4055625900E-01,   -4.1391226439E-01,    7.8053029033E-01,                  NaN
    6.5820312500E-01,   -7.3739949000E-01,   -4.1478075332E-01,    7.8053029033E-01,                  NaN
    6.6015625000E-01,   -7.3434247751E-01,   -4.1568625352E-01,    7.8053029033E-01,                  NaN
    6.6210937500E-01,   -7.3138606019E-01,   -4.1662979389E-01,    7.8053029033E-01,                  NaN
    6.6406250000E-01,   -7.2853048108E-01,   -4.1761209975E-01,    7.8053029033E-01,                  NaN
    6.6601562500E-01,   -7.2577547981E-01,   -4.1863362209E-01,    7.8053029033E-01,                  NaN
    6.6796875000E-01,   -7.2312038954E-01,   -4.1969457134E-01,    7.8053029033E-01,                  NaN
    6.6992187500E-01,   -7.2056423597E-01,   -4.2079495463E-01,    7.8053029033E-01,                  NaN
    6.7187500000E-01,   -7.1810583645E-01,   -4.2193461589E-01,    7.8053029033E-01,                  NaN
    6.7382812500E-01,   -7.1574389663E-01,   -4.2311327789E-01,    7.8053029033E-01,                  NaN
    6.7578125000E-01,   -7.1347710272E-01,   -4.2433058520E-01,    7.8053029033E-01,                  NaN
    6.7773437500E-01,   -7.1130420715E-01,   -4.2558614720E-01,    7.8053029033E-01,                  NaN
    6.7968750000E-01,   -7.0922410597E-01,   -4.2687958025E-01,    7.8053029033E-01,                  NaN
    6.8164062500E-01,   -7.0723590652E-01,   -4.2821054808E-01,    7.8053029033E-01,                  NaN
    6.8359375000E-01,   -7.0533898434E-01,   -4.2957879985E-01,    7.8053029033E-01,                  NaN
    6.8554687500E-01,   -7.0353302845E-01,   -4.3098420490E-01,    7.8053029033E-01,                  NaN
    6.8750000000E-01,   -7.0181807459E-01,   -4.3242678394E-01,    7.8053029033E-01,                  NaN
    6.8945312500E-01,   -7.0019452627E-01,   -4.3390673583E-01,    7.8053029033E-01,                  NaN
    6.9140625000E-01,   -6.9866316385E-01,   -4.3542445985E-01,    7.8053029033E-01,                  NaN
    6.9335937500E-01,   -6.9722514192E-01,   -4.3698057295E-01,    7.8053029033E-01,                  NaN
    6.9531250000E-01,   -6.9588197588E-01,   -4.3857592189E-01,    7.8053029033E-01,                  NaN
    6.9726562500E-01,   -6.9463551836E-01,   -4.4021159006E-01,    7.8053029033E-01,                  NaN
    6.9921875000E-01,   -6.9348792684E-01,   -4.4188889908E-01,    7.8053029033E-01,                  NaN
    7.0117187500E-01,   -6.9244162346E-01,   -4.4360940529E-01,    7.8053029033E-01,                  NaN
    7.0312500000E-01,   -6.9149924859E-01,   -4.4537489110E-01,    7.8053029033E-01,                  NaN
    7.0507812500E-01,   -6.9066360946E-01,   -4.4718735175E-01,    7.8053029033E-01,                  NaN
    7.0703125000E-01,   -6.8993762526E-01,   -4.4904897759E-01,    7.8053029033E-01,                  NaN
    7.0898437500E-01,   -6.8932427029E-01,   -4.5096213237E-01,    7.8053029033E-01,                  NaN
    7.1093750000E-01,   -6.8882651636E-01,   -4.5292932786E-01,    7.8053029033E-01,                  NaN
    7.1289062500E-01,   -6.8844727573E-01,   -4.5495319539E-01,    7.8053029033E-01,                  NaN
    7.1484375000E-01,   -6.8818934582E-01,   -4.5703645468E-01,    7.8053029033E-01,                  NaN
    7.1679687500E-01,   -6.8805535651E-01,   -4.5918188043E-01,    7.8053029033E-01,                  NaN
    7.1875000000E-01,   -6.8804772094E-01,   -4.6139226722E-01,    7.8053029033E-01,                  NaN
    7.2070312500E-01,   -6.8816859058E-01,   -4.6367039320E-01,    7.8053029033E-01,                  NaN
    7.2265625000E-01,   -6.8841981478E-01,   -4.6601898302E-01,    7.8053029033E-01,                  NaN
    7.2460937500E-01,   -6.8880290545E-01,   -4.6844067041E-01,    7.8053029033E-01,                  NaN
    7.2656250000E-01,   -6.8931900666E-01,   -4.7093796101E-01,    7.8053029033E-01,                  NaN
    7.2851562500E-01,   -6.8996886944E-01,   -4.7351319561E-01,    7.8053029033E-01,                  NaN
    7.3046875000E-01,   -6.9075283125E-01,   -4.7616851437E-01,    7.8053029033E-01,                  NaN
    7.3242187500E-01,   -6.9167080082E-01,   -4.7890582258E-01,    7.8053029033E-01,                  NaN
    7.3437500000E-01,   -6.9272224726E-01,   -4.8172675805E-01,    7.8053029033E-01,                  NaN
    7.3632812500E-01,   -6.9390619188E-01,   -4.8463265988E-01,    7.8053029033E-01,                  NaN
    7.3828125000E-01,   -6.9522120308E-01,   -4.8762453927E-01,    7.8053029033E-01,                  NaN
    7.4023437500E-01,   -6.9666539533E-01,   -4.9070305350E-01,    7.8053029033E-01,                  NaN
    7.4218750000E-01,   -6.9823643213E-01,   -4.9386848340E-01,    7.8053029033E-01,                  NaN
    7.4414062500E-01,   -6.9993153120E-01,   -4.9712071392E-01,    7.8053029033E-01,                  NaN
    7.4609375000E-01,   -7.0174747063E-01,   -5.0045921776E-01,    7.8053029033E-01,                  NaN
    7.4804687500E-01,   -7.0368059563E-01,   -5.0388304204E-01,    7.8053029033E-01,                  NaN
    7.5000000000E-01,   -7.0572682626E-01,   -5.0739079868E-01,    7.8053029033E-01,                  NaN
    7.5195312500E-01,   -7.0788166609E-01,   -5.1098065860E-01,    7.8053029033E-01,                  NaN
    7.5390625000E-01,   -7.1014021207E-01,   -5.1465035013E-01,    7.8053029033E-01,                  NaN
    7.5585937500E-01,   -7.1249716595E-01,   -5.1839716182E-01,    7.8053029033E-01,                  NaN
    7.5781250000E-01,   -7.1494684723E-01,   -5.2221794993E-01,    7.8053029033E-01,                  NaN
    7.5976562500E-01,   -7.1748320797E-01,   -5.2610915046E-01,    7.8053029033E-01,                  NaN
    7.6171875000E-01,   -7.2009984930E-01,   -5.3006679566E-01,    7.8053029033E-01,                  NaN
    7.6367187500E-01,   -7.2279003965E-01,   -5.3408653503E-01,    7.8053029033E-01,                  NaN
    7.6562500000E-01,   -7.2554673506E-01,   -5.3816366066E-01,    7.8053029033E-01,                  NaN
    7.6757812500E-01,   -7.2836260147E-01,   -5.4229313654E-01,    7.8053029033E-01,                  NaN
    7.6953125000E-01,   -7.3123003923E-01,   -5.4646963174E-01,    7.8053029033E-01,                  NaN
    7.7148437500E-01,   -7.3414121021E-01,   -5.5068755707E-01,    7.8053029033E-01,                  NaN
    7.7343750000E-01,   -7.3708806746E-01,   -5.5494110509E-01,    7.8053029033E-01,                  NaN
    7.7539062500E-01,   -7.4006238787E-01,   -5.5922429293E-01,    7.8053029033E-01,                  NaN
    7.7734375000E-01,   -7.4305580735E-01,   -5.6353100735E-01,    7.8053029033E-01,                  NaN
    7.7929687500E-01,   -7.4605985909E-01,   -5.6785505179E-01,    7.8053029033E-01,                  NaN
    7.8125000000E-01,   -7.4906601447E-01,   -5.7219019493E-01,    7.8053029033E-01,                  NaN
    7.8320312500E-01,   -7.5206572612E-01,   -5.7653021969E-01,    7.8053029033E-01,                  NaN
    7.8515625000E-01,   -7.5505047294E-01,   -5.8086897223E-01,    7.8053029033E-01,                  NaN
    7.8710937500E-01,   -7.5801180654E-01,   -5.8520041015E-01,    7.8053029033E-01,                  NaN
    7.8906250000E-01,   -7.6094139857E-01,   -5.8951864920E-01,    7.8053029033E-01,                  NaN
    7.9101562500E-01,   -7.6383108857E-01,   -5.9381800803E-01,    7.8053029033E-01,                  NaN
    7.9296875000E-01,   -7.6667293145E-01,   -5.9809305026E-01,    7.8053029033E-01,                  NaN
    7.9492187500E-01,   -7.6945924362E-01,   -6.0233862296E-01,    7.8053029033E-01,                  NaN
    7.9687500000E-01,   -7.7218264728E-01,   -6.0654989095E-01,    7.8053029033E-01,                  NaN
    7.9882812500E-01,   -7.7483611181E-01,   -6.1072236652E-01,    7.8053029033E-01,                  NaN
    8.0078125000E-01,   -7.7741299191E-01,   -6.1485193392E-01,    7.8053029033E-01,                  NaN
    8.0273437500E-01,   -7.7990706144E-01,   -6.1893486844E-01,    7.8053029033E-01,                  NaN
    8.0468750000E-01,   -7.8231254232E-01,   -6.2296784955E-01,    7.8053029033E-01,                  NaN
    8.0664062500E-01,   -7.8462412795E-01,   -6.2694796790E-01,    7.8053029033E-01,                  NaN
    8.0859375000E-01,   -7.8683700052E-01,   -6.3087272616E-01,    7.8053029033E-01,                  NaN
    8.1054687500E-01,   -7.8894684191E-01,   -6.3474003364E-01,    7.8053029033E-01,                  NaN
    8.1250000000E-01,   -7.9094983778E-01,   -6.3854819495E-01,    7.8053029033E-01,                  NaN
    8.1445312500E-01,   -7.9284267481E-01,   -6.4229589269E-01,    7.8053029033E-01,                  NaN
    8.1640625000E-01,   -7.9462253097E-01,   -6.4598216466E-01,    7.8053029033E-01,                  NaN
    8.1835937500E-01,   -7.9628705895E-01,   -6.4960637600E-01,    7.8053029033E-01,                  NaN
    8.2031250000E-01,   -7.9783436313E-01,   -6.5316818682E-01,    7.8053029033E-01,                  NaN
    8.2226562500E-01,   -7.9926297052E-01,   -6.5666751610E-01,    7.8053029033E-01,                  NaN
    8.2421875000E-01,   -8.0057179620E-01,   -6.6010450234E-01,    7.8053029033E-01,                  NaN
    8.2617187500E-01,   -8.0176010388E-01,   -6.6347946187E-01,    7.8053029033E-01,                  NaN
    8.2812500000E-01,   -8.0282746216E-01,   -6.6679284556E-01,    7.8053029033E-01,                  NaN
    8.3007812500E-01,   -8.0377369787E-01,   -6.7004519492E-01,    7.8053029033E-01,                  NaN
    8.3203125000E-01,   -8.0459884718E-01,   -6.7323709836E-01,    7.8053029033E-01,                  NaN
    8.3398437500E-01,   -8.0530310559E-01,   -6.7636914846E-01,    7.8053029033E-01,                  NaN
    8.3593750000E-01,   -8.0588677873E-01,   -6.7944190153E-01,    7.8053029033E-01,                  NaN
    8.3789062500E-01,   -8.0635023403E-01,   -6.8245583961E-01,    7.8053029033E-01,                  NaN
    8.3984375000E-01,   -8.0669385253E-01,   -6.8541133480E-01,    7.8053029033E-01,                  NaN
    8.4179687500E-01,   -8.0691798319E-01,   -6.8830861737E-01,    7.8053029033E-01,                  NaN
    8.4375000000E-01,   -8.0702290246E-01,   -6.9114774916E-01,    7.8053029033E-01,                  NaN
    8.4570312500E-01,   -8.0700878044E-01,   -6.9392860282E-01,    7.8053029033E-01,                  NaN
    8.4765625000E-01,   -8.0687565261E-01,   -6.9665084623E-01,    7.8053029033E-01,                  NaN
    8.4960937500E-01,   -8.0662339633E-01,   -6.9931393177E-01,    7.8053029033E-01,                  NaN
    8.5156250000E-01,   -8.0625171294E-01,   -7.0191709086E-01,    7.8053029033E-01,                  NaN
    8.5351562500E-01,   -8.0576011621E-01,   -7.0445933387E-01,    7.8053029033E-01,                  NaN
    8.5546875000E-01,   -8.0514792829E-01,   -7.0693945564E-01,    7.8053029033E-01,                  NaN
    8.5742187500E-01,   -8.0441428304E-01,   -7.0935604649E-01,    7.8053029033E-01,                  NaN
    8.5937500000E-01,   -8.0355813691E-01,   -7.1170750824E-01,    7.8053029033E-01,                  NaN
    8.6132812500E-01,   -8.0257828679E-01,   -7.1399207511E-01,    7.8053029033E-01,                  NaN
    8.6328125000E-01,   -8.0147339417E-01,   -7.1620783869E-01,    7.8053029033E-01,                  NaN
    8.6523437500E-01,   -8.0024201470E-01,   -7.1835277626E-01,    7.8053029033E-01,                  NaN
    8.6718750000E-01,   -7.9888263228E-01,   -7.2042478155E-01,    7.8053029033E-01,                  NaN
    8.6914062500E-01,   -7.9739369709E-01,   -7.2242169770E-01,    7.8053029033E-01,                  NaN
    8.7109375000E-01,   -7.9577366680E-01,   -7.2434135152E-01,    7.8053029033E-01,                  NaN
    8.7304687500E-01,   -7.9402105020E-01,   -7.2618158852E-01,    7.8053029033E-01,                  NaN
    8.7500000000E-01,   -7.9213445219E-01,   -7.2794030818E-01,    7.8053029033E-01,                  NaN
    8.7695312500E-01,   -7.9011261953E-01,   -7.2961549869E-01,    7.8053029033E-01,                  NaN
    8.7890625000E-01,   -7.8795448625E-01,   -7.3120527078E-01,    7.8053029033E-01,                  NaN
    8.8085937500E-01,   -7.8565921802E-01,   -7.3270789005E-01,    7.8053029033E-01,                  NaN
    8.8281250000E-01,   -7.8322625449E-01,   -7.3412180710E-01,    7.8053029033E-01,                  NaN
    8.8476562500E-01,   -7.8065534881E-01,   -7.3544568525E-01,    7.8053029033E-01,                  NaN
    8.8671875000E-01,   -7.7794660373E-01,   -7.3667842536E-01,    7.8053029033E-01,                  NaN
    8.8867187500E-01,   -7.7510050366E-01,   -7.3781918760E-01,    7.8053029033E-01,                  NaN
    8.9062500000E-01,   -7.7211794216E-01,   -7.3886740980E-01,    7.8053029033E-01,                  NaN
    8.9257812500E-01,   -7.6900024441E-01,   -7.3982282249E-01,    7.8053029033E-01,                  NaN
    8.9453125000E-01,   -7.6574918452E-01,   -7.4068546025E-01,    7.8053029033E-01,                  NaN
    8.9648437500E-01,   -7.6236699738E-01,   -7.4145566972E-01,    7.8053029033E-01,                  NaN
    8.9843750000E-01,   -7.5885638527E-01,   -7.4213411407E-01,    7.8053029033E-01,                  NaN
    9.0039062500E-01,   -7.5522051907E-01,   -7.4272177436E-01,    7.8053029033E-01,                  NaN
    9.0234375000E-01,   -7.5146303438E-01,   -7.4321994762E-01,    7.8053029033E-01,                  NaN
    9.0429687500E-01,   -7.4758802262E-01,   -7.4363024212E-01,    7.8053029033E-01,                  NaN
    9.0625000000E-01,   -7.4360001755E-01,   -7.4395457000E-01,    7.8053029033E-01,                  NaN
    9.0820312500E-01,   -7.3950397752E-01,   -7.4419513747E-01,    7.8053029033E-01,                  NaN
    9.1015625000E-01,   -7.3530526383E-01,   -7.4435443300E-01,    7.8053029033E-01,                  NaN
    9.1210937500E-01,   -7.3100961566E-01,   -7.4443521354E-01,    7.8053029033E-01,                  NaN
    9.1406250000E-01,   -7.2662312200E-01,   -7.4444048940E-01,    7.8053029033E-01,                  NaN
    9.1601562500E-01,   -7.2215219117E-01,   -7.4437350769E-01,    7.8053029033E-01,                  NaN
    9.1796875000E-01,   -7.1760351830E-01,   -7.4423773490E-01,    7.8053029033E-01,                  NaN
    9.1992187500E-01,   -7.1298405096E-01,   -7.4403683819E-01,    7.8053029033E-01,                  NaN
    9.2187500000E-01,   -7.0830095370E-01,   -7.4377466614E-01,    7.8053029033E-01,                  NaN
    9.2382812500E-01,   -7.0356157205E-01,   -7.4345522930E-01,    7.8053029033E-01,                  NaN
    9.2578125000E-01,   -6.9877339615E-01,   -7.4308268062E-01,    7.8053029033E-01,                  NaN
    9.2773437500E-01,   -6.9394402434E-01,   -7.4266129569E-01,    7.8053029033E-01,                  NaN
    9.2968750000E-01,   -6.8908112680E-01,   -7.4219545285E-01,    7.8053029033E-01,                  NaN
    9.3164062500E-01,   -6.8419240980E-01,   -7.4168961357E-01,    7.8053029033E-01,                  NaN
    9.3359375000E-01,   -6.7928558067E-01,   -7.4114830293E-01,    7.8053029033E-01,                  NaN
    9.3554687500E-01,   -6.7436831377E-01,   -7.4057609061E-01,    7.8053029033E-01,                  NaN
    9.3750000000E-01,   -6.6944821759E-01,   -7.3997757218E-01,    7.8053029033E-01,                  NaN
    9.3945312500E-01,   -6.6453280302E-01,   -7.3935735106E-01,    7.8053029033E-01,                  NaN
    9.4140625000E-01,   -6.5962945310E-01,   -7.3872002104E-01,    7.8053029033E-01,                  NaN
    9.4335937500E-01,   -6.5474539417E-01,   -7.3807014958E-01,    7.8053029033E-01,                  NaN
    9.4531250000E-01,   -6.4988766857E-01,   -7.3741226181E-01,    7.8053029033E-01,                  NaN
    9.4726562500E-01,   -6.4506310902E-01,   -7.3675082548E-01,    7.8053029033E-01,                  NaN
    9.4921875000E-01,   -6.4027831466E-01,   -7.3609023692E-01,    7.8053029033E-01,                  NaN
    9.5117187500E-01,   -6.3553962922E-01,   -7.3543480838E-01,    7.8053029033E-01,                  NaN
    9.5312500000E-01,   -6.3085312091E-01,   -7.3478875635E-01,    7.8053029033E-01,                  NaN
    9.5507812500E-01,   -6.2622456455E-01,   -7.3415619147E-01,    7.8053029033E-01,                  NaN
    9.5703125000E-01,   -6.2165942523E-01,   -7.3354110927E-01,    7.8053029033E-01,                  NaN
    9.5898437500E-01,   -6.1716284407E-01,   -7.3294738248E-01,    7.8053029033E-01,                  NaN
    9.6093750000E-01,   -6.1273962625E-01,   -7.3237875472E-01,    7.8053029033E-01,                  NaN
    9.6289062500E-01,   -6.0839423134E-01,   -7.3183883595E-01,    7.8053029033E-01,                  NaN
    9.6484375000E-01,   -6.0413076615E-01,   -7.3133109948E-01,    7.8053029033E-01,                  NaN
    9.6679687500E-01,   -5.9995297970E-01,   -7.3085888035E-01,    7.8053029033E-01,                  NaN
    9.6875000000E-01,   -5.9586426037E-01,   -7.3042537506E-01,    7.8053029033E-01,                  NaN
    9.7070312500E-01,   -5.9186763500E-01,   -7.3003364222E-01,    7.8053029033E-01,                  NaN
    9.7265625000E-01,   -5.8796577018E-01,   -7.2968660423E-01,    7.8053029033E-01,                  NaN
    9.7460937500E-01,   -5.8416097515E-01,   -7.2938704947E-01,    7.8053029033E-01,                  NaN
    9.7656250000E-01,   -5.8045520631E-01,   -7.2913763533E-01,    7.8053029033E-01,                  NaN
    9.7851562500E-01,   -5.7685007316E-01,   -7.2894089120E-01,    7.8053029033E-01,                  NaN
    9.8046875000E-01,   -5.7334684735E-01,   -7.2879922154E-01,    7.8053029033E-01,                  NaN
    9.8242187500E-01,   -5.6994647317E-01,   -7.2871490856E-01,    7.8053029033E-01,                  NaN
    9.8437500000E-01,   -5.6664957608E-01,   -7.2869011352E-01,    7.8053029033E-01,                  NaN
    9.8632812500E-01,   -5.6345646956E-01,   -7.2872687647E-01,    7.8053029033E-01,                  NaN
    9.8828125000E-01,   -5.6036716447E-01,   -7.2882711555E-01,    7.8053029033E-01,                  NaN
    9.9023437500E-01,   -5.5738138258E-01,   -7.2899262577E-01,    7.8053029033E-01,                  NaN
    9.9218750000E-01,   -5.5449857170E-01,   -7.2922507663E-01,    7.8053029033E-01,                  NaN
    9.9414062500E-01,   -5.5171791912E-01,   -7.2952600773E-01,    7.8053029033E-01,                  NaN
    9.9609375000E-01,   -5.4903836251E-01,   -7.2989682188E-01,    7.8053029033E-01,                  NaN
    9.9804687500E-01,   -5.4645860027E-01,   -7.3033877624E-01,    7.8053029033E-01,                  NaN
    1.0000000000E+00,   -5.4397710306E-01,   -7.3085297265E-01,    7.8053029033E-01,                  NaN
                 NaN,   -5.8931784080E-01,   -3.0486046622E-01,    7.8053029033E-01,                  NaN
