                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3651783033E-01,   -3.0463336904E-01,    7.8653765150E-01,                  NaN
    5.2539062500E-01,   -8.3993864536E-01,   -3.0776930814E-01,    7.8653765150E-01,                  NaN
    5.2734375000E-01,   -8.4321865481E-01,   -3.1087864790E-01,    7.8653765150E-01,                  NaN
    5.2929687500E-01,   -8.4635459866E-01,   -3.1395955585E-01,    7.8653765150E-01,                  NaN
    5.3125000000E-01,   -8.4934347222E-01,   -3.1701026884E-01,    7.8653765150E-01,                  NaN
    5.3320312500E-01,   -8.5218252805E-01,   -3.2002909635E-01,    7.8653765150E-01,                  NaN
    5.3515625000E-01,   -8.5486927749E-01,   -3.2301442345E-01,    7.8653765150E-01,                  NaN
    5.3710937500E-01,   -8.5740149163E-01,   -3.2596471339E-01,    7.8653765150E-01,                  NaN
    5.3906250000E-01,   -8.5977720168E-01,   -3.2887850965E-01,    7.8653765150E-01,                  NaN
    5.4101562500E-01,   -8.6199469842E-01,   -3.3175443759E-01,    7.8653765150E-01,                  NaN
    5.4296875000E-01,   -8.6405253079E-01,   -3.3459120541E-01,    7.8653765150E-01,                  NaN
    5.4492187500E-01,   -8.6594950334E-01,   -3.3738760469E-01,    7.8653765150E-01,                  NaN
    5.4687500000E-01,   -8.6768467249E-01,   -3.4014251020E-01,    7.8653765150E-01,                  NaN
    5.4882812500E-01,   -8.6925734163E-01,   -3.4285487919E-01,    7.8653765150E-01,                  NaN
    5.5078125000E-01,   -8.7066705499E-01,   -3.4552375002E-01,    7.8653765150E-01,                  NaN
    5.5273437500E-01,   -8.7191359035E-01,   -3.4814824037E-01,    7.8653765150E-01,                  NaN
    5.5468750000E-01,   -8.7299695053E-01,   -3.5072754477E-01,    7.8653765150E-01,                  NaN
    5.5664062500E-01,   -8.7391735395E-01,   -3.5326093183E-01,    7.8653765150E-01,                  NaN
    5.5859375000E-01,   -8.7467522424E-01,   -3.5574774094E-01,    7.8653765150E-01,                  NaN
    5.6054687500E-01,   -8.7527117916E-01,   -3.5818737879E-01,    7.8653765150E-01,                  NaN
    5.6250000000E-01,   -8.7570601889E-01,   -3.6057931558E-01,    7.8653765150E-01,                  NaN
    5.6445312500E-01,   -8.7598071417E-01,   -3.6292308113E-01,    7.8653765150E-01,                  NaN
    5.6640625000E-01,   -8.7609639436E-01,   -3.6521826098E-01,    7.8653765150E-01,                  NaN
    5.6835937500E-01,   -8.7605433544E-01,   -3.6746449268E-01,    7.8653765150E-01,                  NaN
    5.7031250000E-01,   -8.7585594869E-01,   -3.6966146228E-01,    7.8653765150E-01,                  NaN
    5.7226562500E-01,   -8.7550277039E-01,   -3.7180890113E-01,    7.8653765150E-01,                  NaN
    5.7421875000E-01,   -8.7499645129E-01,   -3.7390658305E-01,    7.8653765150E-01,                  NaN
    5.7617187500E-01,   -8.7433874805E-01,   -3.7595432233E-01,    7.8653765150E-01,                  NaN
    5.7812500000E-01,   -8.7353151833E-01,   -3.7795197248E-01,    7.8653765150E-01,                  NaN
    5.8007812500E-01,   -8.7257671634E-01,   -3.7989942508E-01,    7.8653765150E-01,                  NaN
    5.8203125000E-01,   -8.7147638661E-01,   -3.8179660865E-01,    7.8653765150E-01,                  NaN
    5.8398437500E-01,   -8.7023265795E-01,   -3.8364348830E-01,    7.8653765150E-01,                  NaN
    5.8593750000E-01,   -8.6884774009E-01,   -3.8544006669E-01,    7.8653765150E-01,                  NaN
    5.8789062500E-01,   -8.6732392384E-01,   -3.8718638634E-01,    7.8653765150E-01,                  NaN
    5.8984375000E-01,   -8.6566358428E-01,   -3.8888253300E-01,    7.8653765150E-01,                  NaN
    5.9179687500E-01,   -8.6386918684E-01,   -3.9052863997E-01,    7.8653765150E-01,                  NaN
    5.9375000000E-01,   -8.6194329552E-01,   -3.9212489286E-01,    7.8653765150E-01,                  NaN
    5.9570312500E-01,   -8.5988858098E-01,   -3.9367153439E-01,    7.8653765150E-01,                  NaN
    5.9765625000E-01,   -8.5770782940E-01,   -3.9516886946E-01,    7.8653765150E-01,                  NaN
    5.9960937500E-01,   -8.5540395484E-01,   -3.9661727066E-01,    7.8653765150E-01,                  NaN
    6.0156250000E-01,   -8.5298001268E-01,   -3.9801718372E-01,    7.8653765150E-01,                  NaN
    6.0351562500E-01,   -8.5043920819E-01,   -3.9936913198E-01,    7.8653765150E-01,                  NaN
    6.0546875000E-01,   -8.4778490086E-01,   -4.0067371983E-01,    7.8653765150E-01,                  NaN
    6.0742187500E-01,   -8.4502060881E-01,   -4.0193163651E-01,    7.8653765150E-01,                  NaN
    6.0937500000E-01,   -8.4215001475E-01,   -4.0314366129E-01,    7.8653765150E-01,                  NaN
    6.1132812500E-01,   -8.3917697364E-01,   -4.0431066954E-01,    7.8653765150E-01,                  NaN
    6.1328125000E-01,   -8.3610552075E-01,   -4.0543363773E-01,    7.8653765150E-01,                  NaN
    6.1523437500E-01,   -8.3293987876E-01,   -4.0651364721E-01,    7.8653765150E-01,                  NaN
    6.1718750000E-01,   -8.2968446295E-01,   -4.0755188747E-01,    7.8653765150E-01,                  NaN
    6.1914062500E-01,   -8.2634388514E-01,   -4.0854965958E-01,    7.8653765150E-01,                  NaN
    6.2109375000E-01,   -8.2292295716E-01,   -4.0950837908E-01,    7.8653765150E-01,                  NaN
    6.2304687500E-01,   -8.1942669301E-01,   -4.1042957748E-01,    7.8653765150E-01,                  NaN
    6.2500000000E-01,   -8.1586030858E-01,   -4.1131490304E-01,    7.8653765150E-01,                  NaN
    6.2695312500E-01,   -8.1222921987E-01,   -4.1216612113E-01,    7.8653765150E-01,                  NaN
    6.2890625000E-01,   -8.0853904201E-01,   -4.1298511443E-01,    7.8653765150E-01,                  NaN
    6.3085937500E-01,   -8.0479558726E-01,   -4.1377388233E-01,    7.8653765150E-01,                  NaN
    6.3281250000E-01,   -8.0100485873E-01,   -4.1453453897E-01,    7.8653765150E-01,                  NaN
    6.3476562500E-01,   -7.9717304048E-01,   -4.1526931076E-01,    7.8653765150E-01,                  NaN
    6.3671875000E-01,   -7.9330648686E-01,   -4.1598053397E-01,    7.8653765150E-01,                  NaN
    6.3867187500E-01,   -7.8941171123E-01,   -4.1667065183E-01,    7.8653765150E-01,                  NaN
    6.4062500000E-01,   -7.8549537275E-01,   -4.1734221057E-01,    7.8653765150E-01,                  NaN
    6.4257812500E-01,   -7.8156426097E-01,   -4.1799785434E-01,    7.8653765150E-01,                  NaN
    6.4453125000E-01,   -7.7762527894E-01,   -4.1864031962E-01,    7.8653765150E-01,                  NaN
    6.4648437500E-01,   -7.7368542614E-01,   -4.1927242924E-01,    7.8653765150E-01,                  NaN
    6.4843750000E-01,   -7.6975178039E-01,   -4.1989708599E-01,    7.8653765150E-01,                  NaN
    6.5039062500E-01,   -7.6583147774E-01,   -4.2051726540E-01,    7.8653765150E-01,                  NaN
    6.5234375000E-01,   -7.6193169071E-01,   -4.2113600789E-01,    7.8653765150E-01,                  NaN
    6.5429687500E-01,   -7.5805960572E-01,   -4.2175641090E-01,    7.8653765150E-01,                  NaN
    6.5625000000E-01,   -7.5422239968E-01,   -4.2238162046E-01,    7.8653765150E-01,                  NaN
    6.5820312500E-01,   -7.5042721554E-01,   -4.2301482237E-01,    7.8653765150E-01,                  NaN
    6.6015625000E-01,   -7.4668113735E-01,   -4.2365923281E-01,    7.8653765150E-01,                  NaN
    6.6210937500E-01,   -7.4299116520E-01,   -4.2431808883E-01,    7.8653765150E-01,                  NaN
    6.6406250000E-01,   -7.3936419053E-01,   -4.2499463869E-01,    7.8653765150E-01,                  NaN
    6.6601562500E-01,   -7.3580697146E-01,   -4.2569213184E-01,    7.8653765150E-01,                  NaN
    6.6796875000E-01,   -7.3232610843E-01,   -4.2641380857E-01,    7.8653765150E-01,                  NaN
    6.6992187500E-01,   -7.2892802012E-01,   -4.2716288944E-01,    7.8653765150E-01,                  NaN
    6.7187500000E-01,   -7.2561891986E-01,   -4.2794256450E-01,    7.8653765150E-01,                  NaN
    6.7382812500E-01,   -7.2240479278E-01,   -4.2875598239E-01,    7.8653765150E-01,                  NaN
    6.7578125000E-01,   -7.1929137406E-01,   -4.2960623949E-01,    7.8653765150E-01,                  NaN
    6.7773437500E-01,   -7.1628412849E-01,   -4.3049636911E-01,    7.8653765150E-01,                  NaN
    6.7968750000E-01,   -7.1338823174E-01,   -4.3142933099E-01,    7.8653765150E-01,                  NaN
    6.8164062500E-01,   -7.1060855342E-01,   -4.3240800098E-01,    7.8653765150E-01,                  NaN
    6.8359375000E-01,   -7.0794964221E-01,   -4.3343516139E-01,    7.8653765150E-01,                  NaN
    6.8554687500E-01,   -7.0541571358E-01,   -4.3451349177E-01,    7.8653765150E-01,                  NaN
    6.8750000000E-01,   -7.0301063942E-01,   -4.3564556032E-01,    7.8653765150E-01,                  NaN
    6.8945312500E-01,   -7.0073793904E-01,   -4.3683381541E-01,    7.8653765150E-01,                  NaN
    6.9140625000E-01,   -6.9860077351E-01,   -4.3808057784E-01,    7.8653765150E-01,                  NaN
    6.9335937500E-01,   -6.9660194415E-01,   -4.3938803516E-01,    7.8653765150E-01,                  NaN
    6.9531250000E-01,   -6.9474389127E-01,   -4.4075823631E-01,    7.8653765150E-01,                  NaN
    6.9726562500E-01,   -6.9302869308E-01,   -4.4219308614E-01,    7.8653765150E-01,                  NaN
    6.9921875000E-01,   -6.9145806841E-01,   -4.4369434112E-01,    7.8653765150E-01,                  NaN
    7.0117187500E-01,   -6.9003338378E-01,   -4.4526360670E-01,    7.8653765150E-01,                  NaN
    7.0312500000E-01,   -6.8875565915E-01,   -4.4690233471E-01,    7.8653765150E-01,                  NaN
    7.0507812500E-01,   -6.8762557589E-01,   -4.4861182229E-01,    7.8653765150E-01,                  NaN
    7.0703125000E-01,   -6.8664347606E-01,   -4.5039320546E-01,    7.8653765150E-01,                  NaN
    7.0898437500E-01,   -6.8580935791E-01,   -4.5224744928E-01,    7.8653765150E-01,                  NaN
    7.1093750000E-01,   -6.8512289917E-01,   -4.5417535169E-01,    7.8653765150E-01,                  NaN
    7.1289062500E-01,   -6.8458350681E-01,   -4.5617756435E-01,    7.8653765150E-01,                  NaN
    7.1484375000E-01,   -6.8419034283E-01,   -4.5825460304E-01,    7.8653765150E-01,                  NaN
    7.1679687500E-01,   -6.8394230088E-01,   -4.6040683068E-01,    7.8653765150E-01,                  NaN
    7.1875000000E-01,   -6.8383794035E-01,   -4.6263441164E-01,    7.8653765150E-01,                  NaN
    7.2070312500E-01,   -6.8387539954E-01,   -4.6493724547E-01,    7.8653765150E-01,                  NaN
    7.2265625000E-01,   -6.8405241457E-01,   -4.6731497018E-01,    7.8653765150E-01,                  NaN
    7.2460937500E-01,   -6.8436661537E-01,   -4.6976715303E-01,    7.8653765150E-01,                  NaN
    7.2656250000E-01,   -6.8481584569E-01,   -4.7229349075E-01,    7.8653765150E-01,                  NaN
    7.2851562500E-01,   -6.8539801991E-01,   -4.7489370818E-01,    7.8653765150E-01,                  NaN
    7.3046875000E-01,   -6.8611072344E-01,   -4.7756729530E-01,    7.8653765150E-01,                  NaN
    7.3242187500E-01,   -6.8695105937E-01,   -4.8031340681E-01,    7.8653765150E-01,                  NaN
    7.3437500000E-01,   -6.8791578638E-01,   -4.8313095168E-01,    7.8653765150E-01,                  NaN
    7.3632812500E-01,   -6.8900147682E-01,   -4.8601869045E-01,    7.8653765150E-01,                  NaN
    7.3828125000E-01,   -6.9020454836E-01,   -4.8897524839E-01,    7.8653765150E-01,                  NaN
    7.4023437500E-01,   -6.9152122595E-01,   -4.9199908608E-01,    7.8653765150E-01,                  NaN
    7.4218750000E-01,   -6.9294753923E-01,   -4.9508849977E-01,    7.8653765150E-01,                  NaN
    7.4414062500E-01,   -6.9447939517E-01,   -4.9824167383E-01,    7.8653765150E-01,                  NaN
    7.4609375000E-01,   -6.9611267970E-01,   -5.0145676051E-01,    7.8653765150E-01,                  NaN
    7.4804687500E-01,   -6.9784331361E-01,   -5.0473192617E-01,    7.8653765150E-01,                  NaN
    7.5000000000E-01,   -6.9966723370E-01,   -5.0806534059E-01,    7.8653765150E-01,                  NaN
    7.5195312500E-01,   -7.0158033267E-01,   -5.1145513344E-01,    7.8653765150E-01,                  NaN
    7.5390625000E-01,   -7.0357841160E-01,   -5.1489935614E-01,    7.8653765150E-01,                  NaN
    7.5585937500E-01,   -7.0565716849E-01,   -5.1839596755E-01,    7.8653765150E-01,                  NaN
    7.5781250000E-01,   -7.0781221126E-01,   -5.2194283862E-01,    7.8653765150E-01,                  NaN
    7.5976562500E-01,   -7.1003907747E-01,   -5.2553776714E-01,    7.8653765150E-01,                  NaN
    7.6171875000E-01,   -7.1233325391E-01,   -5.2917849687E-01,    7.8653765150E-01,                  NaN
    7.6367187500E-01,   -7.1469019281E-01,   -5.3286273726E-01,    7.8653765150E-01,                  NaN
    7.6562500000E-01,   -7.1710532280E-01,   -5.3658817696E-01,    7.8653765150E-01,                  NaN
    7.6757812500E-01,   -7.1957405325E-01,   -5.4035248471E-01,    7.8653765150E-01,                  NaN
    7.6953125000E-01,   -7.2209173538E-01,   -5.4415329866E-01,    7.8653765150E-01,                  NaN
    7.7148437500E-01,   -7.2465362250E-01,   -5.4798823105E-01,    7.8653765150E-01,                  NaN
    7.7343750000E-01,   -7.2725489789E-01,   -5.5185487006E-01,    7.8653765150E-01,                  NaN
    7.7539062500E-01,   -7.2989069928E-01,   -5.5575073233E-01,    7.8653765150E-01,                  NaN
    7.7734375000E-01,   -7.3255607583E-01,   -5.5967318493E-01,    7.8653765150E-01,                  NaN
    7.7929687500E-01,   -7.3524594621E-01,   -5.6361942324E-01,    7.8653765150E-01,                  NaN
    7.8125000000E-01,   -7.3795508762E-01,   -5.6758651598E-01,    7.8653765150E-01,                  NaN
    7.8320312500E-01,   -7.4067816396E-01,   -5.7157146717E-01,    7.8653765150E-01,                  NaN
    7.8515625000E-01,   -7.4340980929E-01,   -5.7557126926E-01,    7.8653765150E-01,                  NaN
    7.8710937500E-01,   -7.4614471320E-01,   -5.7958293868E-01,    7.8653765150E-01,                  NaN
    7.8906250000E-01,   -7.4887760631E-01,   -5.8360351132E-01,    7.8653765150E-01,                  NaN
    7.9101562500E-01,   -7.5160312827E-01,   -5.8762998638E-01,    7.8653765150E-01,                  NaN
    7.9296875000E-01,   -7.5431568270E-01,   -5.9165924898E-01,    7.8653765150E-01,                  NaN
    7.9492187500E-01,   -7.5700939918E-01,   -5.9568802870E-01,    7.8653765150E-01,                  NaN
    7.9687500000E-01,   -7.5967823748E-01,   -5.9971293058E-01,    7.8653765150E-01,                  NaN
    7.9882812500E-01,   -7.6231616599E-01,   -6.0373051798E-01,    7.8653765150E-01,                  NaN
    8.0078125000E-01,   -7.6491730634E-01,   -6.0773739700E-01,    7.8653765150E-01,                  NaN
    8.0273437500E-01,   -7.6747598634E-01,   -6.1173027115E-01,    7.8653765150E-01,                  NaN
    8.0468750000E-01,   -7.6998671842E-01,   -6.1570596681E-01,    7.8653765150E-01,                  NaN
    8.0664062500E-01,   -7.7244414756E-01,   -6.1966144085E-01,    7.8653765150E-01,                  NaN
    8.0859375000E-01,   -7.7484299186E-01,   -6.2359377458E-01,    7.8653765150E-01,                  NaN
    8.1054687500E-01,   -7.7717798528E-01,   -6.2750015641E-01,    7.8653765150E-01,                  NaN
    8.1250000000E-01,   -7.7944383512E-01,   -6.3137786257E-01,    7.8653765150E-01,                  NaN
    8.1445312500E-01,   -7.8163521274E-01,   -6.3522424587E-01,    7.8653765150E-01,                  NaN
    8.1640625000E-01,   -7.8374678269E-01,   -6.3903673881E-01,    7.8653765150E-01,                  NaN
    8.1835937500E-01,   -7.8577325205E-01,   -6.4281286645E-01,    7.8653765150E-01,                  NaN
    8.2031250000E-01,   -7.8770941173E-01,   -6.4655025836E-01,    7.8653765150E-01,                  NaN
    8.2226562500E-01,   -7.8955015585E-01,   -6.5024665355E-01,    7.8653765150E-01,                  NaN
    8.2421875000E-01,   -7.9129048547E-01,   -6.5389989977E-01,    7.8653765150E-01,                  NaN
    8.2617187500E-01,   -7.9292550892E-01,   -6.5750794998E-01,    7.8653765150E-01,                  NaN
    8.2812500000E-01,   -7.9445044442E-01,   -6.6106885669E-01,    7.8653765150E-01,                  NaN
    8.3007812500E-01,   -7.9586062594E-01,   -6.6458076436E-01,    7.8653765150E-01,                  NaN
    8.3203125000E-01,   -7.9715151448E-01,   -6.6804190207E-01,    7.8653765150E-01,                  NaN
    8.3398437500E-01,   -7.9831871842E-01,   -6.7145057874E-01,    7.8653765150E-01,                  NaN
    8.3593750000E-01,   -7.9935802076E-01,   -6.7480518021E-01,    7.8653765150E-01,                  NaN
    8.3789062500E-01,   -8.0026540641E-01,   -6.7810416525E-01,    7.8653765150E-01,                  NaN
    8.3984375000E-01,   -8.0103708297E-01,   -6.8134605858E-01,    7.8653765150E-01,                  NaN
    8.4179687500E-01,   -8.0166949391E-01,   -6.8452944140E-01,    7.8653765150E-01,                  NaN
    8.4375000000E-01,   -8.0215932784E-01,   -6.8765294193E-01,    7.8653765150E-01,                  NaN
    8.4570312500E-01,   -8.0250352848E-01,   -6.9071522930E-01,    7.8653765150E-01,                  NaN
    8.4765625000E-01,   -8.0269930863E-01,   -6.9371501375E-01,    7.8653765150E-01,                  NaN
    8.4960937500E-01,   -8.0274416973E-01,   -6.9665105516E-01,    7.8653765150E-01,                  NaN
    8.5156250000E-01,   -8.0263592887E-01,   -6.9952218083E-01,    7.8653765150E-01,                  NaN
    8.5351562500E-01,   -8.0237275484E-01,   -7.0232731230E-01,    7.8653765150E-01,                  NaN
    8.5546875000E-01,   -8.0195320883E-01,   -7.0506549707E-01,    7.8653765150E-01,                  NaN
    8.5742187500E-01,   -8.0137627994E-01,   -7.0773593618E-01,    7.8653765150E-01,                  NaN
    8.5937500000E-01,   -8.0064140955E-01,   -7.1033800122E-01,    7.8653765150E-01,                  NaN
    8.6132812500E-01,   -7.9974850526E-01,   -7.1287123939E-01,    7.8653765150E-01,                  NaN
    8.6328125000E-01,   -7.9869794577E-01,   -7.1533536625E-01,    7.8653765150E-01,                  NaN
    8.6523437500E-01,   -7.9749057170E-01,   -7.1773024360E-01,    7.8653765150E-01,                  NaN
    8.6718750000E-01,   -7.9612766061E-01,   -7.2005584364E-01,    7.8653765150E-01,                  NaN
    8.6914062500E-01,   -7.9461089435E-01,   -7.2231220864E-01,    7.8653765150E-01,                  NaN
    8.7109375000E-01,   -7.9294232877E-01,   -7.2449941528E-01,    7.8653765150E-01,                  NaN
    8.7304687500E-01,   -7.9112436878E-01,   -7.2661754509E-01,    7.8653765150E-01,                  NaN
    8.7500000000E-01,   -7.8915974889E-01,   -7.2866666187E-01,    7.8653765150E-01,                  NaN
    8.7695312500E-01,   -7.8705151981E-01,   -7.3064679937E-01,    7.8653765150E-01,                  NaN
    8.7890625000E-01,   -7.8480303858E-01,   -7.3255795788E-01,    7.8653765150E-01,                  NaN
    8.8085937500E-01,   -7.8241795411E-01,   -7.3440010489E-01,    7.8653765150E-01,                  NaN
    8.8281250000E-01,   -7.7990019085E-01,   -7.3617318065E-01,    7.8653765150E-01,                  NaN
    8.8476562500E-01,   -7.7725393867E-01,   -7.3787710478E-01,    7.8653765150E-01,                  NaN
    8.8671875000E-01,   -7.7448364422E-01,   -7.3951177905E-01,    7.8653765150E-01,                  NaN
    8.8867187500E-01,   -7.7159398672E-01,   -7.4107708008E-01,    7.8653765150E-01,                  NaN
    8.9062500000E-01,   -7.6858982238E-01,   -7.4257283594E-01,    7.8653765150E-01,                  NaN
    8.9257812500E-01,   -7.6547611041E-01,   -7.4399879717E-01,    7.8653765150E-01,                  NaN
    8.9453125000E-01,   -7.6225786012E-01,   -7.4535462042E-01,    7.8653765150E-01,                  NaN
    8.9648437500E-01,   -7.5894010973E-01,   -7.4663987610E-01,    7.8653765150E-01,                  NaN
    8.9843750000E-01,   -7.5552792690E-01,   -7.4785407770E-01,    7.8653765150E-01,                  NaN
    9.0039062500E-01,   -7.5202643762E-01,   -7.4899671040E-01,    7.8653765150E-01,                  NaN
    9.0234375000E-01,   -7.4844084596E-01,   -7.5006724178E-01,    7.8653765150E-01,                  NaN
    9.0429687500E-01,   -7.4477641515E-01,   -7.5106512295E-01,    7.8653765150E-01,                  NaN
    9.0625000000E-01,   -7.4103844528E-01,   -7.5198980041E-01,    7.8653765150E-01,                  NaN
    9.0820312500E-01,   -7.3723225278E-01,   -7.5284073745E-01,    7.8653765150E-01,                  NaN
    9.1015625000E-01,   -7.3336311721E-01,   -7.5361743288E-01,    7.8653765150E-01,                  NaN
    9.1210937500E-01,   -7.2943623192E-01,   -7.5431944004E-01,    7.8653765150E-01,                  NaN
    9.1406250000E-01,   -7.2545674085E-01,   -7.5494640867E-01,    7.8653765150E-01,                  NaN
    9.1601562500E-01,   -7.2142986713E-01,   -7.5549815286E-01,    7.8653765150E-01,                  NaN
    9.1796875000E-01,   -7.1736101907E-01,   -7.5597470720E-01,    7.8653765150E-01,                  NaN
    9.1992187500E-01,   -7.1325577185E-01,   -7.5637633810E-01,    7.8653765150E-01,                  NaN
    9.2187500000E-01,   -7.0911975438E-01,   -7.5670352700E-01,    7.8653765150E-01,                  NaN
    9.2382812500E-01,   -7.0495853541E-01,   -7.5695695854E-01,    7.8653765150E-01,                  NaN
    9.2578125000E-01,   -7.0077754268E-01,   -7.5713751388E-01,    7.8653765150E-01,                  NaN
    9.2773437500E-01,   -6.9658198950E-01,   -7.5724624672E-01,    7.8653765150E-01,                  NaN
    9.2968750000E-01,   -6.9237681393E-01,   -7.5728434495E-01,    7.8653765150E-01,                  NaN
    9.3164062500E-01,   -6.8816667880E-01,   -7.5725311238E-01,    7.8653765150E-01,                  NaN
    9.3359375000E-01,   -6.8395605125E-01,   -7.5715399300E-01,    7.8653765150E-01,                  NaN
    9.3554687500E-01,   -6.7974930951E-01,   -7.5698862031E-01,    7.8653765150E-01,                  NaN
    9.3750000000E-01,   -6.7555080750E-01,   -7.5675885492E-01,    7.8653765150E-01,                  NaN
    9.3945312500E-01,   -6.7136487683E-01,   -7.5646679556E-01,    7.8653765150E-01,                  NaN
    9.4140625000E-01,   -6.6719579829E-01,   -7.5611477402E-01,    7.8653765150E-01,                  NaN
    9.4335937500E-01,   -6.6304777540E-01,   -7.5570534820E-01,    7.8653765150E-01,                  NaN
    9.4531250000E-01,   -6.5892491313E-01,   -7.5524129329E-01,    7.8653765150E-01,                  NaN
    9.4726562500E-01,   -6.5483118958E-01,   -7.5472558457E-01,    7.8653765150E-01,                  NaN
    9.4921875000E-01,   -6.5077041964E-01,   -7.5416137181E-01,    7.8653765150E-01,                  NaN
    9.5117187500E-01,   -6.4674622393E-01,   -7.5355195544E-01,    7.8653765150E-01,                  NaN
    9.5312500000E-01,   -6.4276201532E-01,   -7.5290077263E-01,    7.8653765150E-01,                  NaN
    9.5507812500E-01,   -6.3882099943E-01,   -7.5221139100E-01,    7.8653765150E-01,                  NaN
    9.5703125000E-01,   -6.3492617837E-01,   -7.5148750303E-01,    7.8653765150E-01,                  NaN
    9.5898437500E-01,   -6.3108035227E-01,   -7.5073291671E-01,    7.8653765150E-01,                  NaN
    9.6093750000E-01,   -6.2728612066E-01,   -7.4995154324E-01,    7.8653765150E-01,                  NaN
    9.6289062500E-01,   -6.2354588715E-01,   -7.4914738417E-01,    7.8653765150E-01,                  NaN
    9.6484375000E-01,   -6.1986186714E-01,   -7.4832451884E-01,    7.8653765150E-01,                  NaN
    9.6679687500E-01,   -6.1623609524E-01,   -7.4748709081E-01,    7.8653765150E-01,                  NaN
    9.6875000000E-01,   -6.1267042918E-01,   -7.4663929280E-01,    7.8653765150E-01,                  NaN
    9.7070312500E-01,   -6.0916655031E-01,   -7.4578535054E-01,    7.8653765150E-01,                  NaN
    9.7265625000E-01,   -6.0572596148E-01,   -7.4492950652E-01,    7.8653765150E-01,                  NaN
    9.7460937500E-01,   -6.0234998243E-01,   -7.4407600371E-01,    7.8653765150E-01,                  NaN
    9.7656250000E-01,   -5.9903974187E-01,   -7.4322906880E-01,    7.8653765150E-01,                  NaN
    9.7851562500E-01,   -5.9579616609E-01,   -7.4239289410E-01,    7.8653765150E-01,                  NaN
    9.8046875000E-01,   -5.9261996434E-01,   -7.4157161833E-01,    7.8653765150E-01,                  NaN
    9.8242187500E-01,   -5.8951161239E-01,   -7.4076930679E-01,    7.8653765150E-01,                  NaN
    9.8437500000E-01,   -5.8647133550E-01,   -7.3998993202E-01,    7.8653765150E-01,                  NaN
    9.8632812500E-01,   -5.8349909179E-01,   -7.3923735562E-01,    7.8653765150E-01,                  NaN
    9.8828125000E-01,   -5.8059455690E-01,   -7.3851531163E-01,    7.8653765150E-01,                  NaN
    9.9023437500E-01,   -5.7775711120E-01,   -7.3782739176E-01,    7.8653765150E-01,                  NaN
    9.9218750000E-01,   -5.7498583069E-01,   -7.3717703322E-01,    7.8653765150E-01,                  NaN
    9.9414062500E-01,   -5.7227948265E-01,   -7.3656750937E-01,    7.8653765150E-01,                  NaN
    9.9609375000E-01,   -5.6963652731E-01,   -7.3600192345E-01,    7.8653765150E-01,                  NaN
    9.9804687500E-01,   -5.6705512619E-01,   -7.3548320533E-01,    7.8653765150E-01,                  NaN
    1.0000000000E+00,   -5.6453315717E-01,   -7.3501411101E-01,    7.8653765150E-01,                  NaN
                 NaN,   -5.9267397478E-01,   -3.0757510712E-01,    7.8653765150E-01,                  NaN
