                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.2457213277E-01,   -3.0006795724E-01,    7.8653757311E-01,                  NaN
    5.2539062500E-01,   -8.2674936290E-01,   -3.0272168694E-01,    7.8653757311E-01,                  NaN
    5.2734375000E-01,   -8.2882942387E-01,   -3.0536309175E-01,    7.8653757311E-01,                  NaN
    5.2929687500E-01,   -8.3081022509E-01,   -3.0799100648E-01,    7.8653757311E-01,                  NaN
    5.3125000000E-01,   -8.3268971843E-01,   -3.1060423975E-01,    7.8653757311E-01,                  NaN
    5.3320312500E-01,   -8.3446590898E-01,   -3.1320157770E-01,    7.8653757311E-01,                  NaN
    5.3515625000E-01,   -8.3613686654E-01,   -3.1578178824E-01,    7.8653757311E-01,                  NaN
    5.3710937500E-01,   -8.3770073770E-01,   -3.1834362557E-01,    7.8653757311E-01,                  NaN
    5.3906250000E-01,   -8.3915575796E-01,   -3.2088583514E-01,    7.8653757311E-01,                  NaN
    5.4101562500E-01,   -8.4050026404E-01,   -3.2340715880E-01,    7.8653757311E-01,                  NaN
    5.4296875000E-01,   -8.4173270554E-01,   -3.2590634019E-01,    7.8653757311E-01,                  NaN
    5.4492187500E-01,   -8.4285165655E-01,   -3.2838213027E-01,    7.8653757311E-01,                  NaN
    5.4687500000E-01,   -8.4385582952E-01,   -3.3083329219E-01,    7.8653757311E-01,                  NaN
    5.4882812500E-01,   -8.4474408540E-01,   -3.3325860716E-01,    7.8653757311E-01,                  NaN
    5.5078125000E-01,   -8.4551544179E-01,   -3.3565688026E-01,    7.8653757311E-01,                  NaN
    5.5273437500E-01,   -8.4616908130E-01,   -3.3802694629E-01,    7.8653757311E-01,                  NaN
    5.5468750000E-01,   -8.4670436003E-01,   -3.4036767536E-01,    7.8653757311E-01,                  NaN
    5.5664062500E-01,   -8.4712081531E-01,   -3.4267797840E-01,    7.8653757311E-01,                  NaN
    5.5859375000E-01,   -8.4741817190E-01,   -3.4495681217E-01,    7.8653757311E-01,                  NaN
    5.6054687500E-01,   -8.4759634602E-01,   -3.4720318375E-01,    7.8653757311E-01,                  NaN
    5.6250000000E-01,   -8.4765544745E-01,   -3.4941615451E-01,    7.8653757311E-01,                  NaN
    5.6445312500E-01,   -8.4759578011E-01,   -3.5159484375E-01,    7.8653757311E-01,                  NaN
    5.6640625000E-01,   -8.4741784181E-01,   -3.5373843234E-01,    7.8653757311E-01,                  NaN
    5.6835937500E-01,   -8.4712232320E-01,   -3.5584616593E-01,    7.8653757311E-01,                  NaN
    5.7031250000E-01,   -8.4671010455E-01,   -3.5791735708E-01,    7.8653757311E-01,                  NaN
    5.7226562500E-01,   -8.4618224060E-01,   -3.5995138593E-01,    7.8653757311E-01,                  NaN
    5.7421875000E-01,   -8.4553994890E-01,   -3.6194770163E-01,    7.8653757311E-01,                  NaN
    5.7617187500E-01,   -8.4478462448E-01,   -3.6390582896E-01,    7.8653757311E-01,                  NaN
    5.7812500000E-01,   -8.4391787017E-01,   -3.6582537638E-01,    7.8653757311E-01,                  NaN
    5.8007812500E-01,   -8.4294150963E-01,   -3.6770603875E-01,    7.8653757311E-01,                  NaN
    5.8203125000E-01,   -8.4185756768E-01,   -3.6954759262E-01,    7.8653757311E-01,                  NaN
    5.8398437500E-01,   -8.4066823580E-01,   -3.7134988671E-01,    7.8653757311E-01,                  NaN
    5.8593750000E-01,   -8.3937583147E-01,   -3.7311282975E-01,    7.8653757311E-01,                  NaN
    5.8789062500E-01,   -8.3798275953E-01,   -3.7483638040E-01,    7.8653757311E-01,                  NaN
    5.8984375000E-01,   -8.3649148222E-01,   -3.7652054279E-01,    7.8653757311E-01,                  NaN
    5.9179687500E-01,   -8.3490448621E-01,   -3.7816536652E-01,    7.8653757311E-01,                  NaN
    5.9375000000E-01,   -8.3322425267E-01,   -3.7977094945E-01,    7.8653757311E-01,                  NaN
    5.9570312500E-01,   -8.3145323639E-01,   -3.8133744147E-01,    7.8653757311E-01,                  NaN
    5.9765625000E-01,   -8.2959385458E-01,   -3.8286505780E-01,    7.8653757311E-01,                  NaN
    5.9960937500E-01,   -8.2764850844E-01,   -3.8435409725E-01,    7.8653757311E-01,                  NaN
    6.0156250000E-01,   -8.2561963411E-01,   -3.8580495152E-01,    7.8653757311E-01,                  NaN
    6.0351562500E-01,   -8.2350974044E-01,   -3.8721811047E-01,    7.8653757311E-01,                  NaN
    6.0546875000E-01,   -8.2132142295E-01,   -3.8859416051E-01,    7.8653757311E-01,                  NaN
    6.0742187500E-01,   -8.1905737610E-01,   -3.8993377194E-01,    7.8653757311E-01,                  NaN
    6.0937500000E-01,   -8.1672038299E-01,   -3.9123768262E-01,    7.8653757311E-01,                  NaN
    6.1132812500E-01,   -8.1431327739E-01,   -3.9250668278E-01,    7.8653757311E-01,                  NaN
    6.1328125000E-01,   -8.1183888574E-01,   -3.9374160211E-01,    7.8653757311E-01,                  NaN
    6.1523437500E-01,   -8.0929996461E-01,   -3.9494329703E-01,    7.8653757311E-01,                  NaN
    6.1718750000E-01,   -8.0669917453E-01,   -3.9611263926E-01,    7.8653757311E-01,                  NaN
    6.1914062500E-01,   -8.0403910115E-01,   -3.9725051494E-01,    7.8653757311E-01,                  NaN
    6.2109375000E-01,   -8.0132228459E-01,   -3.9835783175E-01,    7.8653757311E-01,                  NaN
    6.2304687500E-01,   -7.9855123885E-01,   -3.9943553093E-01,    7.8653757311E-01,                  NaN
    6.2500000000E-01,   -7.9572847679E-01,   -4.0048460707E-01,    7.8653757311E-01,                  NaN
    6.2695312500E-01,   -7.9285652257E-01,   -4.0150612991E-01,    7.8653757311E-01,                  NaN
    6.2890625000E-01,   -7.8993789075E-01,   -4.0250125621E-01,    7.8653757311E-01,                  NaN
    6.3085937500E-01,   -7.8697503984E-01,   -4.0347122707E-01,    7.8653757311E-01,                  NaN
    6.3281250000E-01,   -7.8397031126E-01,   -4.0441734119E-01,    7.8653757311E-01,                  NaN
    6.3476562500E-01,   -7.8092587713E-01,   -4.0534092548E-01,    7.8653757311E-01,                  NaN
    6.3671875000E-01,   -7.7784374537E-01,   -4.0624331363E-01,    7.8653757311E-01,                  NaN
    6.3867187500E-01,   -7.7472583799E-01,   -4.0712583665E-01,    7.8653757311E-01,                  NaN
    6.4062500000E-01,   -7.7157405742E-01,   -4.0798984037E-01,    7.8653757311E-01,                  NaN
    6.4257812500E-01,   -7.6839030245E-01,   -4.0883670301E-01,    7.8653757311E-01,                  NaN
    6.4453125000E-01,   -7.6517643392E-01,   -4.0966783556E-01,    7.8653757311E-01,                  NaN
    6.4648437500E-01,   -7.6193423411E-01,   -4.1048466117E-01,    7.8653757311E-01,                  NaN
    6.4843750000E-01,   -7.5866538021E-01,   -4.1128859180E-01,    7.8653757311E-01,                  NaN
    6.5039062500E-01,   -7.5537141703E-01,   -4.1208101226E-01,    7.8653757311E-01,                  NaN
    6.5234375000E-01,   -7.5205376845E-01,   -4.1286325924E-01,    7.8653757311E-01,                  NaN
    6.5429687500E-01,   -7.4871377603E-01,   -4.1363661913E-01,    7.8653757311E-01,                  NaN
    6.5625000000E-01,   -7.4535275541E-01,   -4.1440233044E-01,    7.8653757311E-01,                  NaN
    6.5820312500E-01,   -7.4197204549E-01,   -4.1516158632E-01,    7.8653757311E-01,                  NaN
    6.6015625000E-01,   -7.3857306968E-01,   -4.1591555754E-01,    7.8653757311E-01,                  NaN
    6.6210937500E-01,   -7.3515733315E-01,   -4.1666538642E-01,    7.8653757311E-01,                  NaN
    6.6406250000E-01,   -7.3172639018E-01,   -4.1741217951E-01,    7.8653757311E-01,                  NaN
    6.6601562500E-01,   -7.2828180305E-01,   -4.1815698012E-01,    7.8653757311E-01,                  NaN
    6.6796875000E-01,   -7.2482512463E-01,   -4.1890076936E-01,    7.8653757311E-01,                  NaN
    6.6992187500E-01,   -7.2135792721E-01,   -4.1964448657E-01,    7.8653757311E-01,                  NaN
    6.7187500000E-01,   -7.1788186464E-01,   -4.2038902991E-01,    7.8653757311E-01,                  NaN
    6.7382812500E-01,   -7.1439876286E-01,   -4.2113527618E-01,    7.8653757311E-01,                  NaN
    6.7578125000E-01,   -7.1091069328E-01,   -4.2188410858E-01,    7.8653757311E-01,                  NaN
    6.7773437500E-01,   -7.0742000079E-01,   -4.2263642853E-01,    7.8653757311E-01,                  NaN
    6.7968750000E-01,   -7.0392929309E-01,   -4.2339315404E-01,    7.8653757311E-01,                  NaN
    6.8164062500E-01,   -7.0044142135E-01,   -4.2415521718E-01,    7.8653757311E-01,                  NaN
    6.8359375000E-01,   -6.9695947518E-01,   -4.2492356744E-01,    7.8653757311E-01,                  NaN
    6.8554687500E-01,   -6.9348680014E-01,   -4.2569918273E-01,    7.8653757311E-01,                  NaN
    6.8750000000E-01,   -6.9002703268E-01,   -4.2648308567E-01,    7.8653757311E-01,                  NaN
    6.8945312500E-01,   -6.8658414141E-01,   -4.2727636138E-01,    7.8653757311E-01,                  NaN
    6.9140625000E-01,   -6.8316246167E-01,   -4.2808017200E-01,    7.8653757311E-01,                  NaN
    6.9335937500E-01,   -6.7976671228E-01,   -4.2889576077E-01,    7.8653757311E-01,                  NaN
    6.9531250000E-01,   -6.7640203082E-01,   -4.2972447239E-01,    7.8653757311E-01,                  NaN
    6.9726562500E-01,   -6.7307398455E-01,   -4.3056776619E-01,    7.8653757311E-01,                  NaN
    6.9921875000E-01,   -6.6978852210E-01,   -4.3142720556E-01,    7.8653757311E-01,                  NaN
    7.0117187500E-01,   -6.6655189889E-01,   -4.3230443185E-01,    7.8653757311E-01,                  NaN
    7.0312500000E-01,   -6.6337062948E-01,   -4.3320114376E-01,    7.8653757311E-01,                  NaN
    7.0507812500E-01,   -6.6025149262E-01,   -4.3411909730E-01,    7.8653757311E-01,                  NaN
    7.0703125000E-01,   -6.5720156114E-01,   -4.3506011990E-01,    7.8653757311E-01,                  NaN
    7.0898437500E-01,   -6.5422819040E-01,   -4.3602611410E-01,    7.8653757311E-01,                  NaN
    7.1093750000E-01,   -6.5133908328E-01,   -4.3701909217E-01,    7.8653757311E-01,                  NaN
    7.1289062500E-01,   -6.4854244721E-01,   -4.3804125761E-01,    7.8653757311E-01,                  NaN
    7.1484375000E-01,   -6.4584709758E-01,   -4.3909507730E-01,    7.8653757311E-01,                  NaN
    7.1679687500E-01,   -6.4326239304E-01,   -4.4018327898E-01,    7.8653757311E-01,                  NaN
    7.1875000000E-01,   -6.4079802076E-01,   -4.4130876849E-01,    7.8653757311E-01,                  NaN
    7.2070312500E-01,   -6.3846380749E-01,   -4.4247453174E-01,    7.8653757311E-01,                  NaN
    7.2265625000E-01,   -6.3626965972E-01,   -4.4368362151E-01,    7.8653757311E-01,                  NaN
    7.2460937500E-01,   -6.3422549005E-01,   -4.4493917353E-01,    7.8653757311E-01,                  NaN
    7.2656250000E-01,   -6.3234094428E-01,   -4.4624431972E-01,    7.8653757311E-01,                  NaN
    7.2851562500E-01,   -6.3062501232E-01,   -4.4760196485E-01,    7.8653757311E-01,                  NaN
    7.3046875000E-01,   -6.2908598238E-01,   -4.4901464450E-01,    7.8653757311E-01,                  NaN
    7.3242187500E-01,   -6.2773198430E-01,   -4.5048471370E-01,    7.8653757311E-01,                  NaN
    7.3437500000E-01,   -6.2657177493E-01,   -4.5201477997E-01,    7.8653757311E-01,                  NaN
    7.3632812500E-01,   -6.2561521387E-01,   -4.5360807235E-01,    7.8653757311E-01,                  NaN
    7.3828125000E-01,   -6.2487307398E-01,   -4.5526847393E-01,    7.8653757311E-01,                  NaN
    7.4023437500E-01,   -6.2435631829E-01,   -4.5700021267E-01,    7.8653757311E-01,                  NaN
    7.4218750000E-01,   -6.2407528363E-01,   -4.5880743411E-01,    7.8653757311E-01,                  NaN
    7.4414062500E-01,   -6.2403920063E-01,   -4.6069391351E-01,    7.8653757311E-01,                  NaN
    7.4609375000E-01,   -6.2425620764E-01,   -4.6266303052E-01,    7.8653757311E-01,                  NaN
    7.4804687500E-01,   -6.2473370657E-01,   -4.6471795368E-01,    7.8653757311E-01,                  NaN
    7.5000000000E-01,   -6.2547874874E-01,   -4.6686185224E-01,    7.8653757311E-01,                  NaN
    7.5195312500E-01,   -6.2649815854E-01,   -4.6909795063E-01,    7.8653757311E-01,                  NaN
    7.5390625000E-01,   -6.2779844893E-01,   -4.7142953501E-01,    7.8653757311E-01,                  NaN
    7.5585937500E-01,   -6.2938563905E-01,   -4.7385989382E-01,    7.8653757311E-01,                  NaN
    7.5781250000E-01,   -6.3126498913E-01,   -4.7639218744E-01,    7.8653757311E-01,                  NaN
    7.5976562500E-01,   -6.3344071291E-01,   -4.7902928620E-01,    7.8653757311E-01,                  NaN
    7.6171875000E-01,   -6.3591574853E-01,   -4.8177362838E-01,    7.8653757311E-01,                  NaN
    7.6367187500E-01,   -6.3869168639E-01,   -4.8462717013E-01,    7.8653757311E-01,                  NaN
    7.6562500000E-01,   -6.4176887169E-01,   -4.8759145082E-01,    7.8653757311E-01,                  NaN
    7.6757812500E-01,   -6.4514651901E-01,   -4.9066769085E-01,    7.8653757311E-01,                  NaN
    7.6953125000E-01,   -6.4882272984E-01,   -4.9385683208E-01,    7.8653757311E-01,                  NaN
    7.7148437500E-01,   -6.5279448480E-01,   -4.9715951787E-01,    7.8653757311E-01,                  NaN
    7.7343750000E-01,   -6.5705783256E-01,   -5.0057610675E-01,    7.8653757311E-01,                  NaN
    7.7539062500E-01,   -6.6160826330E-01,   -5.0410675120E-01,    7.8653757311E-01,                  NaN
    7.7734375000E-01,   -6.6644061955E-01,   -5.0775139714E-01,    7.8653757311E-01,                  NaN
    7.7929687500E-01,   -6.7154833944E-01,   -5.1150972496E-01,    7.8653757311E-01,                  NaN
    7.8125000000E-01,   -6.7692259437E-01,   -5.1538092608E-01,    7.8653757311E-01,                  NaN
    7.8320312500E-01,   -6.8255192195E-01,   -5.1936361563E-01,    7.8653757311E-01,                  NaN
    7.8515625000E-01,   -6.8842262858E-01,   -5.2345596440E-01,    7.8653757311E-01,                  NaN
    7.8710937500E-01,   -6.9451964836E-01,   -5.2765580737E-01,    7.8653757311E-01,                  NaN
    7.8906250000E-01,   -7.0082732409E-01,   -5.3196086965E-01,    7.8653757311E-01,                  NaN
    7.9101562500E-01,   -7.0732978590E-01,   -5.3636894847E-01,    7.8653757311E-01,                  NaN
    7.9296875000E-01,   -7.1401091041E-01,   -5.4087796578E-01,    7.8653757311E-01,                  NaN
    7.9492187500E-01,   -7.2085399967E-01,   -5.4548593085E-01,    7.8653757311E-01,                  NaN
    7.9687500000E-01,   -7.2784141073E-01,   -5.5019084834E-01,    7.8653757311E-01,                  NaN
    7.9882812500E-01,   -7.3495432381E-01,   -5.5499057252E-01,    7.8653757311E-01,                  NaN
    8.0078125000E-01,   -7.4217272152E-01,   -5.5988264618E-01,    7.8653757311E-01,                  NaN
    8.0273437500E-01,   -7.4947560735E-01,   -5.6486425560E-01,    7.8653757311E-01,                  NaN
    8.0468750000E-01,   -7.5684135872E-01,   -5.6993233273E-01,    7.8653757311E-01,                  NaN
    8.0664062500E-01,   -7.6424800709E-01,   -5.7508373388E-01,    7.8653757311E-01,                  NaN
    8.0859375000E-01,   -7.7167327751E-01,   -5.8031542842E-01,    7.8653757311E-01,                  NaN
    8.1054687500E-01,   -7.7909450562E-01,   -5.8562445217E-01,    7.8653757311E-01,                  NaN
    8.1250000000E-01,   -7.8648851912E-01,   -5.9100782953E-01,    7.8653757311E-01,                  NaN
    8.1445312500E-01,   -7.9383157820E-01,   -5.9646249026E-01,    7.8653757311E-01,                  NaN
    8.1640625000E-01,   -8.0109947984E-01,   -6.0198522870E-01,    7.8653757311E-01,                  NaN
    8.1835937500E-01,   -8.0826779097E-01,   -6.0757272142E-01,    7.8653757311E-01,                  NaN
    8.2031250000E-01,   -8.1531178086E-01,   -6.1322164177E-01,    7.8653757311E-01,                  NaN
    8.2226562500E-01,   -8.2220698492E-01,   -6.1892879248E-01,    7.8653757311E-01,                  NaN
    8.2421875000E-01,   -8.2892984173E-01,   -6.2469124724E-01,    7.8653757311E-01,                  NaN
    8.2617187500E-01,   -8.3545767853E-01,   -6.3050651373E-01,    7.8653757311E-01,                  NaN
    8.2812500000E-01,   -8.4176900120E-01,   -6.3637265998E-01,    7.8653757311E-01,                  NaN
    8.3007812500E-01,   -8.4784376628E-01,   -6.4228824052E-01,    7.8653757311E-01,                  NaN
    8.3203125000E-01,   -8.5366311291E-01,   -6.4825215163E-01,    7.8653757311E-01,                  NaN
    8.3398437500E-01,   -8.5920879234E-01,   -6.5426337932E-01,    7.8653757311E-01,                  NaN
    8.3593750000E-01,   -8.6446358341E-01,   -6.6032082896E-01,    7.8653757311E-01,                  NaN
    8.3789062500E-01,   -8.6941200554E-01,   -6.6642333295E-01,    7.8653757311E-01,                  NaN
    8.3984375000E-01,   -8.7404019071E-01,   -6.7256963055E-01,    7.8653757311E-01,                  NaN
    8.4179687500E-01,   -8.7833557533E-01,   -6.7875841412E-01,    7.8653757311E-01,                  NaN
    8.4375000000E-01,   -8.8228693087E-01,   -6.8498809558E-01,    7.8653757311E-01,                  NaN
    8.4570312500E-01,   -8.8588405565E-01,   -6.9125671686E-01,    7.8653757311E-01,                  NaN
    8.4765625000E-01,   -8.8911735219E-01,   -6.9756191017E-01,    7.8653757311E-01,                  NaN
    8.4960937500E-01,   -8.9197795437E-01,   -7.0390079295E-01,    7.8653757311E-01,                  NaN
    8.5156250000E-01,   -8.9445798836E-01,   -7.1026988101E-01,    7.8653757311E-01,                  NaN
    8.5351562500E-01,   -8.9655034134E-01,   -7.1666505058E-01,    7.8653757311E-01,                  NaN
    8.5546875000E-01,   -8.9824861694E-01,   -7.2308140540E-01,    7.8653757311E-01,                  NaN
    8.5742187500E-01,   -8.9954727454E-01,   -7.2951316131E-01,    7.8653757311E-01,                  NaN
    8.5937500000E-01,   -9.0044181433E-01,   -7.3595364648E-01,    7.8653757311E-01,                  NaN
    8.6132812500E-01,   -9.0092889655E-01,   -7.4239524050E-01,    7.8653757311E-01,                  NaN
    8.6328125000E-01,   -9.0100632092E-01,   -7.4882934358E-01,    7.8653757311E-01,                  NaN
    8.6523437500E-01,   -9.0067297934E-01,   -7.5524635070E-01,    7.8653757311E-01,                  NaN
    8.6718750000E-01,   -8.9992896597E-01,   -7.6163568233E-01,    7.8653757311E-01,                  NaN
    8.6914062500E-01,   -8.9877562337E-01,   -7.6798588355E-01,    7.8653757311E-01,                  NaN
    8.7109375000E-01,   -8.9721548920E-01,   -7.7428472225E-01,    7.8653757311E-01,                  NaN
    8.7304687500E-01,   -8.9525216810E-01,   -7.8051922072E-01,    7.8653757311E-01,                  NaN
    8.7500000000E-01,   -8.9289019152E-01,   -7.8667563697E-01,    7.8653757311E-01,                  NaN
    8.7695312500E-01,   -8.9013491147E-01,   -7.9273945544E-01,    7.8653757311E-01,                  NaN
    8.7890625000E-01,   -8.8699242267E-01,   -7.9869536084E-01,    7.8653757311E-01,                  NaN
    8.8085937500E-01,   -8.8346943947E-01,   -8.0452721887E-01,    7.8653757311E-01,                  NaN
    8.8281250000E-01,   -8.7957320467E-01,   -8.1021812284E-01,    7.8653757311E-01,                  NaN
    8.8476562500E-01,   -8.7531147969E-01,   -8.1575048546E-01,    7.8653757311E-01,                  NaN
    8.8671875000E-01,   -8.7069256837E-01,   -8.2110616877E-01,    7.8653757311E-01,                  NaN
    8.8867187500E-01,   -8.6572539093E-01,   -8.2626667736E-01,    7.8653757311E-01,                  NaN
    8.9062500000E-01,   -8.6041962527E-01,   -8.3121336171E-01,    7.8653757311E-01,                  NaN
    8.9257812500E-01,   -8.5478571442E-01,   -8.3592753164E-01,    7.8653757311E-01,                  NaN
    8.9453125000E-01,   -8.4883472155E-01,   -8.4039047082E-01,    7.8653757311E-01,                  NaN
    8.9648437500E-01,   -8.4257814651E-01,   -8.4458342813E-01,    7.8653757311E-01,                  NaN
    8.9843750000E-01,   -8.3602782796E-01,   -8.4848765199E-01,    7.8653757311E-01,                  NaN
    9.0039062500E-01,   -8.2919607506E-01,   -8.5208453022E-01,    7.8653757311E-01,                  NaN
    9.0234375000E-01,   -8.2209592482E-01,   -8.5535578462E-01,    7.8653757311E-01,                  NaN
    9.0429687500E-01,   -8.1474131650E-01,   -8.5828363296E-01,    7.8653757311E-01,                  NaN
    9.0625000000E-01,   -8.0714710082E-01,   -8.6085090328E-01,    7.8653757311E-01,                  NaN
    9.0820312500E-01,   -7.9932895653E-01,   -8.6304111138E-01,    7.8653757311E-01,                  NaN
    9.1015625000E-01,   -7.9130336025E-01,   -8.6483854937E-01,    7.8653757311E-01,                  NaN
    9.1210937500E-01,   -7.8308770351E-01,   -8.6622843031E-01,    7.8653757311E-01,                  NaN
    9.1406250000E-01,   -7.7470052678E-01,   -8.6719711375E-01,    7.8653757311E-01,                  NaN
    9.1601562500E-01,   -7.6616169177E-01,   -8.6773237161E-01,    7.8653757311E-01,                  NaN
    9.1796875000E-01,   -7.5749233216E-01,   -8.6782361794E-01,    7.8653757311E-01,                  NaN
    9.1992187500E-01,   -7.4871457096E-01,   -8.6746204361E-01,    7.8653757311E-01,                  NaN
    9.2187500000E-01,   -7.3985112298E-01,   -8.6664064192E-01,    7.8653757311E-01,                  NaN
    9.2382812500E-01,   -7.3092494409E-01,   -8.6535415913E-01,    7.8653757311E-01,                  NaN
    9.2578125000E-01,   -7.2195904414E-01,   -8.6359903760E-01,    7.8653757311E-01,                  NaN
    9.2773437500E-01,   -7.1297645297E-01,   -8.6137338746E-01,    7.8653757311E-01,                  NaN
    9.2968750000E-01,   -7.0400029197E-01,   -8.5867700558E-01,    7.8653757311E-01,                  NaN
    9.3164062500E-01,   -6.9505386773E-01,   -8.5551143604E-01,    7.8653757311E-01,                  NaN
    9.3359375000E-01,   -6.8616070200E-01,   -8.5188004439E-01,    7.8653757311E-01,                  NaN
    9.3554687500E-01,   -6.7734444643E-01,   -8.4778807060E-01,    7.8653757311E-01,                  NaN
    9.3750000000E-01,   -6.6862867527E-01,   -8.4324263062E-01,    7.8653757311E-01,                  NaN
    9.3945312500E-01,   -6.6003658749E-01,   -8.3825265465E-01,    7.8653757311E-01,                  NaN
    9.4140625000E-01,   -6.5159068820E-01,   -8.3282877757E-01,    7.8653757311E-01,                  NaN
    9.4335937500E-01,   -6.4331248437E-01,   -8.2698319436E-01,    7.8653757311E-01,                  NaN
    9.4531250000E-01,   -6.3522221562E-01,   -8.2072950142E-01,    7.8653757311E-01,                  NaN
    9.4726562500E-01,   -6.2733863187E-01,   -8.1408255035E-01,    7.8653757311E-01,                  NaN
    9.4921875000E-01,   -6.1967881347E-01,   -8.0705833167E-01,    7.8653757311E-01,                  NaN
    9.5117187500E-01,   -6.1225802649E-01,   -7.9967388682E-01,    7.8653757311E-01,                  NaN
    9.5312500000E-01,   -6.0508960244E-01,   -7.9194723486E-01,    7.8653757311E-01,                  NaN
    9.5507812500E-01,   -5.9818483016E-01,   -7.8389729947E-01,    7.8653757311E-01,                  NaN
    9.5703125000E-01,   -5.9155284866E-01,   -7.7554382397E-01,    7.8653757311E-01,                  NaN
    9.5898437500E-01,   -5.8520052590E-01,   -7.6690726181E-01,    7.8653757311E-01,                  NaN
    9.6093750000E-01,   -5.7913238953E-01,   -7.5800874468E-01,    7.8653757311E-01,                  NaN
    9.6289062500E-01,   -5.7335056136E-01,   -7.4887004584E-01,    7.8653757311E-01,                  NaN
    9.6484375000E-01,   -5.6785466403E-01,   -7.3951346003E-01,    7.8653757311E-01,                  NaN
    9.6679687500E-01,   -5.6264177008E-01,   -7.2996165109E-01,    7.8653757311E-01,                  NaN
    9.6875000000E-01,   -5.5770644429E-01,   -7.2023762166E-01,    7.8653757311E-01,                  NaN
    9.7070312500E-01,   -5.5304086383E-01,   -7.1036474551E-01,    7.8653757311E-01,                  NaN
    9.7265625000E-01,   -5.4863490931E-01,   -7.0036671513E-01,    7.8653757311E-01,                  NaN
    9.7460937500E-01,   -5.4447628893E-01,   -6.9026743153E-01,    7.8653757311E-01,                  NaN
    9.7656250000E-01,   -5.4055074834E-01,   -6.8009090475E-01,    7.8653757311E-01,                  NaN
    9.7851562500E-01,   -5.3684236272E-01,   -6.6986121293E-01,    7.8653757311E-01,                  NaN
    9.8046875000E-01,   -5.3333387048E-01,   -6.5960254439E-01,    7.8653757311E-01,                  NaN
    9.8242187500E-01,   -5.3000697316E-01,   -6.4933923574E-01,    7.8653757311E-01,                  NaN
    9.8437500000E-01,   -5.2684259675E-01,   -6.3909564668E-01,    7.8653757311E-01,                  NaN
    9.8632812500E-01,   -5.2382122210E-01,   -6.2889599814E-01,    7.8653757311E-01,                  NaN
    9.8828125000E-01,   -5.2092332127E-01,   -6.1876445192E-01,    7.8653757311E-01,                  NaN
    9.9023437500E-01,   -5.1812979113E-01,   -6.0872544750E-01,    7.8653757311E-01,                  NaN
    9.9218750000E-01,   -5.1542219411E-01,   -5.9880403802E-01,    7.8653757311E-01,                  NaN
    9.9414062500E-01,   -5.1278277320E-01,   -5.8902602107E-01,    7.8653757311E-01,                  NaN
    9.9609375000E-01,   -5.1019436604E-01,   -5.7941779236E-01,    7.8653757311E-01,                  NaN
    9.9804687500E-01,   -5.0764036899E-01,   -5.7000600526E-01,    7.8653757311E-01,                  NaN
    1.0000000000E+00,   -5.0510484998E-01,   -5.6081720322E-01,    7.8653757311E-01,                  NaN
                 NaN,   -5.9218989602E-01,   -3.0688101108E-01,    7.8653757311E-01,                  NaN
