                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.5614257027E-01,   -3.1722679851E-01,    7.8051898427E-01,                  NaN
    5.2539062500E-01,   -8.6067042799E-01,   -3.2067133507E-01,    7.8051898427E-01,                  NaN
    5.2734375000E-01,   -8.6498226710E-01,   -3.2408275748E-01,    7.8051898427E-01,                  NaN
    5.2929687500E-01,   -8.6907261707E-01,   -3.2745881520E-01,    7.8051898427E-01,                  NaN
    5.3125000000E-01,   -8.7293651919E-01,   -3.3079732939E-01,    7.8051898427E-01,                  NaN
    5.3320312500E-01,   -8.7656952333E-01,   -3.3409619316E-01,    7.8051898427E-01,                  NaN
    5.3515625000E-01,   -8.7996768177E-01,   -3.3735337104E-01,    7.8051898427E-01,                  NaN
    5.3710937500E-01,   -8.8312754019E-01,   -3.4056689768E-01,    7.8051898427E-01,                  NaN
    5.3906250000E-01,   -8.8604612632E-01,   -3.4373487589E-01,    7.8051898427E-01,                  NaN
    5.4101562500E-01,   -8.8872093679E-01,   -3.4685547414E-01,    7.8051898427E-01,                  NaN
    5.4296875000E-01,   -8.9114992233E-01,   -3.4992692370E-01,    7.8051898427E-01,                  NaN
    5.4492187500E-01,   -8.9333147183E-01,   -3.5294751544E-01,    7.8051898427E-01,                  NaN
    5.4687500000E-01,   -8.9526439564E-01,   -3.5591559661E-01,    7.8051898427E-01,                  NaN
    5.4882812500E-01,   -8.9694790845E-01,   -3.5882956744E-01,    7.8051898427E-01,                  NaN
    5.5078125000E-01,   -8.9838161200E-01,   -3.6168787785E-01,    7.8051898427E-01,                  NaN
    5.5273437500E-01,   -8.9956547795E-01,   -3.6448902428E-01,    7.8051898427E-01,                  NaN
    5.5468750000E-01,   -9.0049983104E-01,   -3.6723154674E-01,    7.8051898427E-01,                  NaN
    5.5664062500E-01,   -9.0118533291E-01,   -3.6991402624E-01,    7.8051898427E-01,                  NaN
    5.5859375000E-01,   -9.0162296686E-01,   -3.7253508265E-01,    7.8051898427E-01,                  NaN
    5.6054687500E-01,   -9.0181402356E-01,   -3.7509337301E-01,    7.8051898427E-01,                  NaN
    5.6250000000E-01,   -9.0176008818E-01,   -3.7758759058E-01,    7.8051898427E-01,                  NaN
    5.6445312500E-01,   -9.0146302867E-01,   -3.8001646446E-01,    7.8051898427E-01,                  NaN
    5.6640625000E-01,   -9.0092498567E-01,   -3.8237875997E-01,    7.8051898427E-01,                  NaN
    5.6835937500E-01,   -9.0014836373E-01,   -3.8467327972E-01,    7.8051898427E-01,                  NaN
    5.7031250000E-01,   -8.9913582408E-01,   -3.8689886553E-01,    7.8051898427E-01,                  NaN
    5.7226562500E-01,   -8.9789027897E-01,   -3.8905440116E-01,    7.8051898427E-01,                  NaN
    5.7421875000E-01,   -8.9641488723E-01,   -3.9113881572E-01,    7.8051898427E-01,                  NaN
    5.7617187500E-01,   -8.9471305119E-01,   -3.9315108794E-01,    7.8051898427E-01,                  NaN
    5.7812500000E-01,   -8.9278841473E-01,   -3.9509025109E-01,    7.8051898427E-01,                  NaN
    5.8007812500E-01,   -8.9064486256E-01,   -3.9695539866E-01,    7.8051898427E-01,                  NaN
    5.8203125000E-01,   -8.8828652069E-01,   -3.9874569082E-01,    7.8051898427E-01,                  NaN
    5.8398437500E-01,   -8.8571775752E-01,   -4.0046036157E-01,    7.8051898427E-01,                  NaN
    5.8593750000E-01,   -8.8294318556E-01,   -4.0209872628E-01,    7.8051898427E-01,                  NaN
    5.8789062500E-01,   -8.7996766326E-01,   -4.0366018966E-01,    7.8051898427E-01,                  NaN
    5.8984375000E-01,   -8.7679629683E-01,   -4.0514425393E-01,    7.8051898427E-01,                  NaN
    5.9179687500E-01,   -8.7343444204E-01,   -4.0655052741E-01,    7.8051898427E-01,                  NaN
    5.9375000000E-01,   -8.6988770564E-01,   -4.0787873307E-01,    7.8051898427E-01,                  NaN
    5.9570312500E-01,   -8.6616194662E-01,   -4.0912871741E-01,    7.8051898427E-01,                  NaN
    5.9765625000E-01,   -8.6226327684E-01,   -4.1030045931E-01,    7.8051898427E-01,                  NaN
    5.9960937500E-01,   -8.5819806100E-01,   -4.1139407871E-01,    7.8051898427E-01,                  NaN
    6.0156250000E-01,   -8.5397291569E-01,   -4.1240984518E-01,    7.8051898427E-01,                  NaN
    6.0351562500E-01,   -8.4959470729E-01,   -4.1334818607E-01,    7.8051898427E-01,                  NaN
    6.0546875000E-01,   -8.4507054865E-01,   -4.1420969437E-01,    7.8051898427E-01,                  NaN
    6.0742187500E-01,   -8.4040779453E-01,   -4.1499513592E-01,    7.8051898427E-01,                  NaN
    6.0937500000E-01,   -8.3561403560E-01,   -4.1570545610E-01,    7.8051898427E-01,                  NaN
    6.1132812500E-01,   -8.3069709102E-01,   -4.1634178591E-01,    7.8051898427E-01,                  NaN
    6.1328125000E-01,   -8.2566499944E-01,   -4.1690544729E-01,    7.8051898427E-01,                  NaN
    6.1523437500E-01,   -8.2052600858E-01,   -4.1739795759E-01,    7.8051898427E-01,                  NaN
    6.1718750000E-01,   -8.1528856315E-01,   -4.1782103319E-01,    7.8051898427E-01,                  NaN
    6.1914062500E-01,   -8.0996129137E-01,   -4.1817659211E-01,    7.8051898427E-01,                  NaN
    6.2109375000E-01,   -8.0455299005E-01,   -4.1846675573E-01,    7.8051898427E-01,                  NaN
    6.2304687500E-01,   -7.9907260835E-01,   -4.1869384958E-01,    7.8051898427E-01,                  NaN
    6.2500000000E-01,   -7.9352923037E-01,   -4.1886040301E-01,    7.8051898427E-01,                  NaN
    6.2695312500E-01,   -7.8793205653E-01,   -4.1896914804E-01,    7.8051898427E-01,                  NaN
    6.2890625000E-01,   -7.8229038407E-01,   -4.1902301700E-01,    7.8051898427E-01,                  NaN
    6.3085937500E-01,   -7.7661358648E-01,   -4.1902513935E-01,    7.8051898427E-01,                  NaN
    6.3281250000E-01,   -7.7091109232E-01,   -4.1897883737E-01,    7.8051898427E-01,                  NaN
    6.3476562500E-01,   -7.6519236341E-01,   -4.1888762099E-01,    7.8051898427E-01,                  NaN
    6.3671875000E-01,   -7.5946687264E-01,   -4.1875518163E-01,    7.8051898427E-01,                  NaN
    6.3867187500E-01,   -7.5374408166E-01,   -4.1858538527E-01,    7.8051898427E-01,                  NaN
    6.4062500000E-01,   -7.4803341848E-01,   -4.1838226455E-01,    7.8051898427E-01,                  NaN
    6.4257812500E-01,   -7.4234425526E-01,   -4.1815001024E-01,    7.8051898427E-01,                  NaN
    6.4453125000E-01,   -7.3668588626E-01,   -4.1789296198E-01,    7.8051898427E-01,                  NaN
    6.4648437500E-01,   -7.3106750637E-01,   -4.1761559834E-01,    7.8051898427E-01,                  NaN
    6.4843750000E-01,   -7.2549819028E-01,   -4.1732252631E-01,    7.8051898427E-01,                  NaN
    6.5039062500E-01,   -7.1998687231E-01,   -4.1701847025E-01,    7.8051898427E-01,                  NaN
    6.5234375000E-01,   -7.1454232714E-01,   -4.1670826036E-01,    7.8051898427E-01,                  NaN
    6.5429687500E-01,   -7.0917315148E-01,   -4.1639682075E-01,    7.8051898427E-01,                  NaN
    6.5625000000E-01,   -7.0388774678E-01,   -4.1608915715E-01,    7.8051898427E-01,                  NaN
    6.5820312500E-01,   -6.9869430311E-01,   -4.1579034434E-01,    7.8051898427E-01,                  NaN
    6.6015625000E-01,   -6.9360078422E-01,   -4.1550551335E-01,    7.8051898427E-01,                  NaN
    6.6210937500E-01,   -6.8861491393E-01,   -4.1523983851E-01,    7.8051898427E-01,                  NaN
    6.6406250000E-01,   -6.8374416367E-01,   -4.1499852434E-01,    7.8051898427E-01,                  NaN
    6.6601562500E-01,   -6.7899574145E-01,   -4.1478679236E-01,    7.8051898427E-01,                  NaN
    6.6796875000E-01,   -6.7437658200E-01,   -4.1460986789E-01,    7.8051898427E-01,                  NaN
    6.6992187500E-01,   -6.6989333819E-01,   -4.1447296683E-01,    7.8051898427E-01,                  NaN
    6.7187500000E-01,   -6.6555237372E-01,   -4.1438128246E-01,    7.8051898427E-01,                  NaN
    6.7382812500E-01,   -6.6135975686E-01,   -4.1433997222E-01,    7.8051898427E-01,                  NaN
    6.7578125000E-01,   -6.5732125515E-01,   -4.1435414444E-01,    7.8051898427E-01,                  NaN
    6.7773437500E-01,   -6.5344233141E-01,   -4.1442884546E-01,    7.8051898427E-01,                  NaN
    6.7968750000E-01,   -6.4972814064E-01,   -4.1456904679E-01,    7.8051898427E-01,                  NaN
    6.8164062500E-01,   -6.4618352776E-01,   -4.1477963251E-01,    7.8051898427E-01,                  NaN
    6.8359375000E-01,   -6.4281302602E-01,   -4.1506538655E-01,    7.8051898427E-01,                  NaN
    6.8554687500E-01,   -6.3962085610E-01,   -4.1543098030E-01,    7.8051898427E-01,                  NaN
    6.8750000000E-01,   -6.3661092574E-01,   -4.1588096021E-01,    7.8051898427E-01,                  NaN
    6.8945312500E-01,   -6.3378682979E-01,   -4.1641973566E-01,    7.8051898427E-01,                  NaN
    6.9140625000E-01,   -6.3115185076E-01,   -4.1705156711E-01,    7.8051898427E-01,                  NaN
    6.9335937500E-01,   -6.2870895994E-01,   -4.1778055448E-01,    7.8051898427E-01,                  NaN
    6.9531250000E-01,   -6.2646081867E-01,   -4.1861062564E-01,    7.8051898427E-01,                  NaN
    6.9726562500E-01,   -6.2440977904E-01,   -4.1954552492E-01,    7.8051898427E-01,                  NaN
    6.9921875000E-01,   -6.2255788435E-01,   -4.2058880172E-01,    7.8051898427E-01,                  NaN
    7.0117187500E-01,   -6.2090686938E-01,   -4.2174379922E-01,    7.8051898427E-01,                  NaN
    7.0312500000E-01,   -6.1945816085E-01,   -4.2301364371E-01,    7.8051898427E-01,                  NaN
    7.0507812500E-01,   -6.1821287826E-01,   -4.2440123440E-01,    7.8051898427E-01,                  NaN
    7.0703125000E-01,   -6.1717183512E-01,   -4.2590923396E-01,    7.8051898427E-01,                  NaN
    7.0898437500E-01,   -6.1633554036E-01,   -4.2754005951E-01,    7.8051898427E-01,                  NaN
    7.1093750000E-01,   -6.1570419951E-01,   -4.2929587411E-01,    7.8051898427E-01,                  NaN
    7.1289062500E-01,   -6.1527771565E-01,   -4.3117857855E-01,    7.8051898427E-01,                  NaN
    7.1484375000E-01,   -6.1505568967E-01,   -4.3318980337E-01,    7.8051898427E-01,                  NaN
    7.1679687500E-01,   -6.1503742011E-01,   -4.3533090113E-01,    7.8051898427E-01,                  NaN
    7.1875000000E-01,   -6.1522190249E-01,   -4.3760293919E-01,    7.8051898427E-01,                  NaN
    7.2070312500E-01,   -6.1560782847E-01,   -4.4000669289E-01,    7.8051898427E-01,                  NaN
    7.2265625000E-01,   -6.1619358492E-01,   -4.4254263947E-01,    7.8051898427E-01,                  NaN
    7.2460937500E-01,   -6.1697725310E-01,   -4.4521095272E-01,    7.8051898427E-01,                  NaN
    7.2656250000E-01,   -6.1795660807E-01,   -4.4801149856E-01,    7.8051898427E-01,                  NaN
    7.2851562500E-01,   -6.1912911837E-01,   -4.5094383145E-01,    7.8051898427E-01,                  NaN
    7.3046875000E-01,   -6.2049194596E-01,   -4.5400719180E-01,    7.8051898427E-01,                  NaN
    7.3242187500E-01,   -6.2204194656E-01,   -4.5720050426E-01,    7.8051898427E-01,                  NaN
    7.3437500000E-01,   -6.2377567036E-01,   -4.6052237715E-01,    7.8051898427E-01,                  NaN
    7.3632812500E-01,   -6.2568936317E-01,   -4.6397110272E-01,    7.8051898427E-01,                  NaN
    7.3828125000E-01,   -6.2777896811E-01,   -4.6754465868E-01,    7.8051898427E-01,                  NaN
    7.4023437500E-01,   -6.3004012796E-01,   -4.7124071068E-01,    7.8051898427E-01,                  NaN
    7.4218750000E-01,   -6.3246818813E-01,   -4.7505661607E-01,    7.8051898427E-01,                  NaN
    7.4414062500E-01,   -6.3505820057E-01,   -4.7898942880E-01,    7.8051898427E-01,                  NaN
    7.4609375000E-01,   -6.3780492835E-01,   -4.8303590552E-01,    7.8051898427E-01,                  NaN
    7.4804687500E-01,   -6.4070285122E-01,   -4.8719251286E-01,    7.8051898427E-01,                  NaN
    7.5000000000E-01,   -6.4374617202E-01,   -4.9145543595E-01,    7.8051898427E-01,                  NaN
    7.5195312500E-01,   -6.4692882398E-01,   -4.9582058797E-01,    7.8051898427E-01,                  NaN
    7.5390625000E-01,   -6.5024447897E-01,   -5.0028362095E-01,    7.8051898427E-01,                  NaN
    7.5585937500E-01,   -6.5368655672E-01,   -5.0483993765E-01,    7.8051898427E-01,                  NaN
    7.5781250000E-01,   -6.5724823469E-01,   -5.0948470425E-01,    7.8051898427E-01,                  NaN
    7.5976562500E-01,   -6.6092245888E-01,   -5.1421286378E-01,    7.8051898427E-01,                  NaN
    7.6171875000E-01,   -6.6470195578E-01,   -5.1901915141E-01,    7.8051898427E-01,                  NaN
    7.6367187500E-01,   -6.6857924530E-01,   -5.2389811055E-01,    7.8051898427E-01,                  NaN
    7.6562500000E-01,   -6.7254665430E-01,   -5.2884410936E-01,    7.8051898427E-01,                  NaN
    7.6757812500E-01,   -6.7659633083E-01,   -5.3385135806E-01,    7.8051898427E-01,                  NaN
    7.6953125000E-01,   -6.8072025917E-01,   -5.3891392676E-01,    7.8051898427E-01,                  NaN
    7.7148437500E-01,   -6.8491027548E-01,   -5.4402576394E-01,    7.8051898427E-01,                  NaN
    7.7343750000E-01,   -6.8915808423E-01,   -5.4918071544E-01,    7.8051898427E-01,                  NaN
    7.7539062500E-01,   -6.9345527513E-01,   -5.5437254382E-01,    7.8051898427E-01,                  NaN
    7.7734375000E-01,   -6.9779334064E-01,   -5.5959494811E-01,    7.8051898427E-01,                  NaN
    7.7929687500E-01,   -7.0216369383E-01,   -5.6484158377E-01,    7.8051898427E-01,                  NaN
    7.8125000000E-01,   -7.0655768665E-01,   -5.7010608274E-01,    7.8051898427E-01,                  NaN
    7.8320312500E-01,   -7.1096662865E-01,   -5.7538207365E-01,    7.8051898427E-01,                  NaN
    7.8515625000E-01,   -7.1538180597E-01,   -5.8066320179E-01,    7.8051898427E-01,                  NaN
    7.8710937500E-01,   -7.1979450031E-01,   -5.8594314887E-01,    7.8051898427E-01,                  NaN
    7.8906250000E-01,   -7.2419600786E-01,   -5.9121565225E-01,    7.8051898427E-01,                  NaN
    7.9101562500E-01,   -7.2857765774E-01,   -5.9647452349E-01,    7.8051898427E-01,                  NaN
    7.9296875000E-01,   -7.3293083032E-01,   -6.0171366629E-01,    7.8051898427E-01,                  NaN
    7.9492187500E-01,   -7.3724697521E-01,   -6.0692709380E-01,    7.8051898427E-01,                  NaN
    7.9687500000E-01,   -7.4151762926E-01,   -6.1210894500E-01,    7.8051898427E-01,                  NaN
    7.9882812500E-01,   -7.4573443432E-01,   -6.1725350063E-01,    7.8051898427E-01,                  NaN
    8.0078125000E-01,   -7.4988915461E-01,   -6.2235519852E-01,    7.8051898427E-01,                  NaN
    8.0273437500E-01,   -7.5397369380E-01,   -6.2740864820E-01,    7.8051898427E-01,                  NaN
    8.0468750000E-01,   -7.5798011197E-01,   -6.3240864495E-01,    7.8051898427E-01,                  NaN
    8.0664062500E-01,   -7.6190064223E-01,   -6.3735018309E-01,    7.8051898427E-01,                  NaN
    8.0859375000E-01,   -7.6572770683E-01,   -6.4222846763E-01,    7.8051898427E-01,                  NaN
    8.1054687500E-01,   -7.6945393268E-01,   -6.4703892449E-01,    7.8051898427E-01,                  NaN
    8.1250000000E-01,   -7.7307216631E-01,   -6.5177720916E-01,    7.8051898427E-01,                  NaN
    8.1445312500E-01,   -7.7657548757E-01,   -6.5643921438E-01,    7.8051898427E-01,                  NaN
    8.1640625000E-01,   -7.7995722261E-01,   -6.6102107673E-01,    7.8051898427E-01,                  NaN
    8.1835937500E-01,   -7.8321095624E-01,   -6.6551918231E-01,    7.8051898427E-01,                  NaN
    8.2031250000E-01,   -7.8633054334E-01,   -6.6993017090E-01,    7.8051898427E-01,                  NaN
    8.2226562500E-01,   -7.8931012024E-01,   -6.7425093969E-01,    7.8051898427E-01,                  NaN
    8.2421875000E-01,   -7.9214411512E-01,   -6.7847864483E-01,    7.8051898427E-01,                  NaN
    8.2617187500E-01,   -7.9482725949E-01,   -6.8261070454E-01,    7.8051898427E-01,                  NaN
    8.2812500000E-01,   -7.9735459860E-01,   -6.8664480047E-01,    7.8051898427E-01,                  NaN
    8.3007812500E-01,   -7.9972150027E-01,   -6.9057887696E-01,    7.8051898427E-01,                  NaN
    8.3203125000E-01,   -8.0192366228E-01,   -6.9441113841E-01,    7.8051898427E-01,                  NaN
    8.3398437500E-01,   -8.0395711902E-01,   -6.9814004549E-01,    7.8051898427E-01,                  NaN
    8.3593750000E-01,   -8.0581824788E-01,   -7.0176431049E-01,    7.8051898427E-01,                  NaN
    8.3789062500E-01,   -8.0750377419E-01,   -7.0528289220E-01,    7.8051898427E-01,                  NaN
    8.3984375000E-01,   -8.0901077583E-01,   -7.0869498976E-01,    7.8051898427E-01,                  NaN
    8.4179687500E-01,   -8.1033668787E-01,   -7.1200003627E-01,    7.8051898427E-01,                  NaN
    8.4375000000E-01,   -8.1147930674E-01,   -7.1519769221E-01,    7.8051898427E-01,                  NaN
    8.4570312500E-01,   -8.1243679349E-01,   -7.1828784008E-01,    7.8051898427E-01,                  NaN
    8.4765625000E-01,   -8.1320767717E-01,   -7.2127057763E-01,    7.8051898427E-01,                  NaN
    8.4960937500E-01,   -8.1379085640E-01,   -7.2414620917E-01,    7.8051898427E-01,                  NaN
    8.5156250000E-01,   -8.1418559908E-01,   -7.2691523665E-01,    7.8051898427E-01,                  NaN
    8.5351562500E-01,   -8.1439154257E-01,   -7.2957835179E-01,    7.8051898427E-01,                  NaN
    8.5546875000E-01,   -8.1440869522E-01,   -7.3213642895E-01,    7.8051898427E-01,                  NaN
    8.5742187500E-01,   -8.1423743696E-01,   -7.3459051920E-01,    7.8051898427E-01,                  NaN
    8.5937500000E-01,   -8.1387852094E-01,   -7.3694184090E-01,    7.8051898427E-01,                  NaN
    8.6132812500E-01,   -8.1333307685E-01,   -7.3919177046E-01,    7.8051898427E-01,                  NaN
    8.6328125000E-01,   -8.1260261138E-01,   -7.4134183303E-01,    7.8051898427E-01,                  NaN
    8.6523437500E-01,   -8.1168900447E-01,   -7.4339369025E-01,    7.8051898427E-01,                  NaN
    8.6718750000E-01,   -8.1059450152E-01,   -7.4534912582E-01,    7.8051898427E-01,                  NaN
    8.6914062500E-01,   -8.0932170286E-01,   -7.4721003082E-01,    7.8051898427E-01,                  NaN
    8.7109375000E-01,   -8.0787355280E-01,   -7.4897839034E-01,    7.8051898427E-01,                  NaN
    8.7304687500E-01,   -8.0625332902E-01,   -7.5065627211E-01,    7.8051898427E-01,                  NaN
    8.7500000000E-01,   -8.0446463159E-01,   -7.5224581617E-01,    7.8051898427E-01,                  NaN
    8.7695312500E-01,   -8.0251137591E-01,   -7.5374922892E-01,    7.8051898427E-01,                  NaN
    8.7890625000E-01,   -8.0039779144E-01,   -7.5516877995E-01,    7.8051898427E-01,                  NaN
    8.8085937500E-01,   -7.9812841853E-01,   -7.5650679404E-01,    7.8051898427E-01,                  NaN
    8.8281250000E-01,   -7.9570809752E-01,   -7.5776563651E-01,    7.8051898427E-01,                  NaN
    8.8476562500E-01,   -7.9314195162E-01,   -7.5894769401E-01,    7.8051898427E-01,                  NaN
    8.8671875000E-01,   -7.9043536655E-01,   -7.6005535405E-01,    7.8051898427E-01,                  NaN
    8.8867187500E-01,   -7.8759397122E-01,   -7.6109099021E-01,    7.8051898427E-01,                  NaN
    8.9062500000E-01,   -7.8462361858E-01,   -7.6205695841E-01,    7.8051898427E-01,                  NaN
    8.9257812500E-01,   -7.8153036741E-01,   -7.6295559902E-01,    7.8051898427E-01,                  NaN
    8.9453125000E-01,   -7.7832046870E-01,   -7.6378924402E-01,    7.8051898427E-01,                  NaN
    8.9648437500E-01,   -7.7500035764E-01,   -7.6456022807E-01,    7.8051898427E-01,                  NaN
    8.9843750000E-01,   -7.7157664857E-01,   -7.6527089999E-01,    7.8051898427E-01,                  NaN
    9.0039062500E-01,   -7.6805612897E-01,   -7.6592363013E-01,    7.8051898427E-01,                  NaN
    9.0234375000E-01,   -7.6444574936E-01,   -7.6652081140E-01,    7.8051898427E-01,                  NaN
    9.0429687500E-01,   -7.6075260821E-01,   -7.6706485395E-01,    7.8051898427E-01,                  NaN
    9.0625000000E-01,   -7.5698393284E-01,   -7.6755817650E-01,    7.8051898427E-01,                  NaN
    9.0820312500E-01,   -7.5314705860E-01,   -7.6800319772E-01,    7.8051898427E-01,                  NaN
    9.1015625000E-01,   -7.4924940844E-01,   -7.6840233061E-01,    7.8051898427E-01,                  NaN
    9.1210937500E-01,   -7.4529847431E-01,   -7.6875798121E-01,    7.8051898427E-01,                  NaN
    9.1406250000E-01,   -7.4130180152E-01,   -7.6907255306E-01,    7.8051898427E-01,                  NaN
    9.1601562500E-01,   -7.3726697605E-01,   -7.6934845075E-01,    7.8051898427E-01,                  NaN
    9.1796875000E-01,   -7.3320161032E-01,   -7.6958807798E-01,    7.8051898427E-01,                  NaN
    9.1992187500E-01,   -7.2911332683E-01,   -7.6979383663E-01,    7.8051898427E-01,                  NaN
    9.2187500000E-01,   -7.2500973416E-01,   -7.6996813573E-01,    7.8051898427E-01,                  NaN
    9.2382812500E-01,   -7.2089840789E-01,   -7.7011341073E-01,    7.8051898427E-01,                  NaN
    9.2578125000E-01,   -7.1678687892E-01,   -7.7023214793E-01,    7.8051898427E-01,                  NaN
    9.2773437500E-01,   -7.1268262743E-01,   -7.7032690468E-01,    7.8051898427E-01,                  NaN
    9.2968750000E-01,   -7.0859307791E-01,   -7.7040031749E-01,    7.8051898427E-01,                  NaN
    9.3164062500E-01,   -7.0452559149E-01,   -7.7045509498E-01,    7.8051898427E-01,                  NaN
    9.3359375000E-01,   -7.0048745337E-01,   -7.7049399877E-01,    7.8051898427E-01,                  NaN
    9.3554687500E-01,   -6.9648585263E-01,   -7.7051981962E-01,    7.8051898427E-01,                  NaN
    9.3750000000E-01,   -6.9252785552E-01,   -7.7053535993E-01,    7.8051898427E-01,                  NaN
    9.3945312500E-01,   -6.8862038003E-01,   -7.7054343892E-01,    7.8051898427E-01,                  NaN
    9.4140625000E-01,   -6.8477018387E-01,   -7.7054691031E-01,    7.8051898427E-01,                  NaN
    9.4335937500E-01,   -6.8098386055E-01,   -7.7054866778E-01,    7.8051898427E-01,                  NaN
    9.4531250000E-01,   -6.7726783305E-01,   -7.7055162447E-01,    7.8051898427E-01,                  NaN
    9.4726562500E-01,   -6.7362834059E-01,   -7.7055867215E-01,    7.8051898427E-01,                  NaN
    9.4921875000E-01,   -6.7007141440E-01,   -7.7057263546E-01,    7.8051898427E-01,                  NaN
    9.5117187500E-01,   -6.6660285644E-01,   -7.7059625205E-01,    7.8051898427E-01,                  NaN
    9.5312500000E-01,   -6.6322822430E-01,   -7.7063218844E-01,    7.8051898427E-01,                  NaN
    9.5507812500E-01,   -6.5995281631E-01,   -7.7068307822E-01,    7.8051898427E-01,                  NaN
    9.5703125000E-01,   -6.5678167217E-01,   -7.7075156101E-01,    7.8051898427E-01,                  NaN
    9.5898437500E-01,   -6.5371957750E-01,   -7.7084031497E-01,    7.8051898427E-01,                  NaN
    9.6093750000E-01,   -6.5077107176E-01,   -7.7095207205E-01,    7.8051898427E-01,                  NaN
    9.6289062500E-01,   -6.4794046068E-01,   -7.7108961512E-01,    7.8051898427E-01,                  NaN
    9.6484375000E-01,   -6.4523182844E-01,   -7.7125576492E-01,    7.8051898427E-01,                  NaN
    9.6679687500E-01,   -6.4264904694E-01,   -7.7145336517E-01,    7.8051898427E-01,                  NaN
    9.6875000000E-01,   -6.4019578186E-01,   -7.7168527188E-01,    7.8051898427E-01,                  NaN
    9.7070312500E-01,   -6.3787549647E-01,   -7.7195434875E-01,    7.8051898427E-01,                  NaN
    9.7265625000E-01,   -6.3569145417E-01,   -7.7226346758E-01,    7.8051898427E-01,                  NaN
    9.7460937500E-01,   -6.3364671976E-01,   -7.7261551003E-01,    7.8051898427E-01,                  NaN
    9.7656250000E-01,   -6.3174415881E-01,   -7.7301336688E-01,    7.8051898427E-01,                  NaN
    9.7851562500E-01,   -6.2998643391E-01,   -7.7345993211E-01,    7.8051898427E-01,                  NaN
    9.8046875000E-01,   -6.2837599813E-01,   -7.7395808934E-01,    7.8051898427E-01,                  NaN
    9.8242187500E-01,   -6.2691508638E-01,   -7.7451069071E-01,    7.8051898427E-01,                  NaN
    9.8437500000E-01,   -6.2560570330E-01,   -7.7512053131E-01,    7.8051898427E-01,                  NaN
    9.8632812500E-01,   -6.2444960647E-01,   -7.7579031974E-01,    7.8051898427E-01,                  NaN
    9.8828125000E-01,   -6.2344828799E-01,   -7.7652264765E-01,    7.8051898427E-01,                  NaN
    9.9023437500E-01,   -6.2260295915E-01,   -7.7731996117E-01,    7.8051898427E-01,                  NaN
    9.9218750000E-01,   -6.2191453973E-01,   -7.7818453479E-01,    7.8051898427E-01,                  NaN
    9.9414062500E-01,   -6.2138365117E-01,   -7.7911844712E-01,    7.8051898427E-01,                  NaN
    9.9609375000E-01,   -6.2101061165E-01,   -7.8012355608E-01,    7.8051898427E-01,                  NaN
    9.9804687500E-01,   -6.2079542929E-01,   -7.8120148005E-01,    7.8051898427E-01,                  NaN
    1.0000000000E+00,   -6.2073780195E-01,   -7.8235358553E-01,    7.8051898427E-01,                  NaN
                 NaN,   -5.8047415462E-01,   -3.1250428612E-01,    7.8051898427E-01,                  NaN
