                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3268397301E-01,   -3.0283429846E-01,    7.7943986004E-01,                  NaN
    5.2539062500E-01,   -8.3594484555E-01,   -3.0592207399E-01,    7.7943986004E-01,                  NaN
    5.2734375000E-01,   -8.3902045130E-01,   -3.0896918954E-01,    7.7943986004E-01,                  NaN
    5.2929687500E-01,   -8.4190339112E-01,   -3.1197230473E-01,    7.7943986004E-01,                  NaN
    5.3125000000E-01,   -8.4458756723E-01,   -3.1492845367E-01,    7.7943986004E-01,                  NaN
    5.3320312500E-01,   -8.4706840427E-01,   -3.1783512519E-01,    7.7943986004E-01,                  NaN
    5.3515625000E-01,   -8.4934301739E-01,   -3.2069032736E-01,    7.7943986004E-01,                  NaN
    5.3710937500E-01,   -8.5141031470E-01,   -3.2349263164E-01,    7.7943986004E-01,                  NaN
    5.3906250000E-01,   -8.5327102666E-01,   -3.2624119381E-01,    7.7943986004E-01,                  NaN
    5.4101562500E-01,   -8.5492765990E-01,   -3.2893575024E-01,    7.7943986004E-01,                  NaN
    5.4296875000E-01,   -8.5638437915E-01,   -3.3157659003E-01,    7.7943986004E-01,                  NaN
    5.4492187500E-01,   -8.5764682483E-01,   -3.3416450502E-01,    7.7943986004E-01,                  NaN
    5.4687500000E-01,   -8.5872187843E-01,   -3.3670072119E-01,    7.7943986004E-01,                  NaN
    5.4882812500E-01,   -8.5961738960E-01,   -3.3918681560E-01,    7.7943986004E-01,                  NaN
    5.5078125000E-01,   -8.6034188045E-01,   -3.4162462403E-01,    7.7943986004E-01,                  NaN
    5.5273437500E-01,   -8.6090424251E-01,   -3.4401614434E-01,    7.7943986004E-01,                  NaN
    5.5468750000E-01,   -8.6131344029E-01,   -3.4636344044E-01,    7.7943986004E-01,                  NaN
    5.5664062500E-01,   -8.6157823410E-01,   -3.4866855132E-01,    7.7943986004E-01,                  NaN
    5.5859375000E-01,   -8.6170693195E-01,   -3.5093340875E-01,    7.7943986004E-01,                  NaN
    5.6054687500E-01,   -8.6170717785E-01,   -3.5315976646E-01,    7.7943986004E-01,                  NaN
    5.6250000000E-01,   -8.6158578164E-01,   -3.5534914252E-01,    7.7943986004E-01,                  NaN
    5.6445312500E-01,   -8.6134859252E-01,   -3.5750277604E-01,    7.7943986004E-01,                  NaN
    5.6640625000E-01,   -8.6100041709E-01,   -3.5962159805E-01,    7.7943986004E-01,                  NaN
    5.6835937500E-01,   -8.6054498074E-01,   -3.6170621640E-01,    7.7943986004E-01,                  NaN
    5.7031250000E-01,   -8.5998493001E-01,   -3.6375691331E-01,    7.7943986004E-01,                  NaN
    5.7226562500E-01,   -8.5932187288E-01,   -3.6577365459E-01,    7.7943986004E-01,                  NaN
    5.7421875000E-01,   -8.5855645294E-01,   -3.6775610902E-01,    7.7943986004E-01,                  NaN
    5.7617187500E-01,   -8.5768845335E-01,   -3.6970367643E-01,    7.7943986004E-01,                  NaN
    5.7812500000E-01,   -8.5671692563E-01,   -3.7161552320E-01,    7.7943986004E-01,                  NaN
    5.8007812500E-01,   -8.5564033831E-01,   -3.7349062389E-01,    7.7943986004E-01,                  NaN
    5.8203125000E-01,   -8.5445673979E-01,   -3.7532780766E-01,    7.7943986004E-01,                  NaN
    5.8398437500E-01,   -8.5316392932E-01,   -3.7712580822E-01,    7.7943986004E-01,                  NaN
    5.8593750000E-01,   -8.5175962987E-01,   -3.7888331589E-01,    7.7943986004E-01,                  NaN
    5.8789062500E-01,   -8.5024165589E-01,   -3.8059903006E-01,    7.7943986004E-01,                  NaN
    5.8984375000E-01,   -8.4860806931E-01,   -3.8227171033E-01,    7.7943986004E-01,                  NaN
    5.9179687500E-01,   -8.4685731709E-01,   -3.8390022412E-01,    7.7943986004E-01,                  NaN
    5.9375000000E-01,   -8.4498834455E-01,   -3.8548358891E-01,    7.7943986004E-01,                  NaN
    5.9570312500E-01,   -8.4300067975E-01,   -3.8702100697E-01,    7.7943986004E-01,                  NaN
    5.9765625000E-01,   -8.4089448601E-01,   -3.8851189113E-01,    7.7943986004E-01,                  NaN
    5.9960937500E-01,   -8.3867058171E-01,   -3.8995588047E-01,    7.7943986004E-01,                  NaN
    6.0156250000E-01,   -8.3633042896E-01,   -3.9135284571E-01,    7.7943986004E-01,                  NaN
    6.0351562500E-01,   -8.3387609504E-01,   -3.9270288499E-01,    7.7943986004E-01,                  NaN
    6.0546875000E-01,   -8.3131019271E-01,   -3.9400631144E-01,    7.7943986004E-01,                  NaN
    6.0742187500E-01,   -8.2863580725E-01,   -3.9526363512E-01,    7.7943986004E-01,                  NaN
    6.0937500000E-01,   -8.2585641870E-01,   -3.9647554186E-01,    7.7943986004E-01,                  NaN
    6.1132812500E-01,   -8.2297582803E-01,   -3.9764287243E-01,    7.7943986004E-01,                  NaN
    6.1328125000E-01,   -8.1999809482E-01,   -3.9876660470E-01,    7.7943986004E-01,                  NaN
    6.1523437500E-01,   -8.1692749225E-01,   -3.9984784129E-01,    7.7943986004E-01,                  NaN
    6.1718750000E-01,   -8.1376848265E-01,   -4.0088780407E-01,    7.7943986004E-01,                  NaN
    6.1914062500E-01,   -8.1052571414E-01,   -4.0188783602E-01,    7.7943986004E-01,                  NaN
    6.2109375000E-01,   -8.0720403582E-01,   -4.0284940964E-01,    7.7943986004E-01,                  NaN
    6.2304687500E-01,   -8.0380852682E-01,   -4.0377414013E-01,    7.7943986004E-01,                  NaN
    6.2500000000E-01,   -8.0034453251E-01,   -4.0466380085E-01,    7.7943986004E-01,                  NaN
    6.2695312500E-01,   -7.9681770048E-01,   -4.0552033811E-01,    7.7943986004E-01,                  NaN
    6.2890625000E-01,   -7.9323400898E-01,   -4.0634588236E-01,    7.7943986004E-01,                  NaN
    6.3085937500E-01,   -7.8959978181E-01,   -4.0714275315E-01,    7.7943986004E-01,                  NaN
    6.3281250000E-01,   -7.8592168502E-01,   -4.0791345636E-01,    7.7943986004E-01,                  NaN
    6.3476562500E-01,   -7.8220670380E-01,   -4.0866067256E-01,    7.7943986004E-01,                  NaN
    6.3671875000E-01,   -7.7846209972E-01,   -4.0938723704E-01,    7.7943986004E-01,                  NaN
    6.3867187500E-01,   -7.7469535125E-01,   -4.1009611263E-01,    7.7943986004E-01,                  NaN
    6.4062500000E-01,   -7.7091408202E-01,   -4.1079035734E-01,    7.7943986004E-01,                  NaN
    6.4257812500E-01,   -7.6712598275E-01,   -4.1147308963E-01,    7.7943986004E-01,                  NaN
    6.4453125000E-01,   -7.6333873285E-01,   -4.1214745385E-01,    7.7943986004E-01,                  NaN
    6.4648437500E-01,   -7.5955992788E-01,   -4.1281658887E-01,    7.7943986004E-01,                  NaN
    6.4843750000E-01,   -7.5579701800E-01,   -4.1348360222E-01,    7.7943986004E-01,                  NaN
    6.5039062500E-01,   -7.5205726131E-01,   -4.1415155147E-01,    7.7943986004E-01,                  NaN
    6.5234375000E-01,   -7.4834769474E-01,   -4.1482343435E-01,    7.7943986004E-01,                  NaN
    6.5429687500E-01,   -7.4467512341E-01,   -4.1550218778E-01,    7.7943986004E-01,                  NaN
    6.5625000000E-01,   -7.4104612825E-01,   -4.1619069585E-01,    7.7943986004E-01,                  NaN
    6.5820312500E-01,   -7.3746709034E-01,   -4.1689180595E-01,    7.7943986004E-01,                  NaN
    6.6015625000E-01,   -7.3394422958E-01,   -4.1760835158E-01,    7.7943986004E-01,                  NaN
    6.6210937500E-01,   -7.3048365453E-01,   -4.1834318044E-01,    7.7943986004E-01,                  NaN
    6.6406250000E-01,   -7.2709141980E-01,   -4.1909918548E-01,    7.7943986004E-01,                  NaN
    6.6601562500E-01,   -7.2377358706E-01,   -4.1987933710E-01,    7.7943986004E-01,                  NaN
    6.6796875000E-01,   -7.2053628519E-01,   -4.2068671391E-01,    7.7943986004E-01,                  NaN
    6.6992187500E-01,   -7.1738576557E-01,   -4.2152452998E-01,    7.7943986004E-01,                  NaN
    6.7187500000E-01,   -7.1432844771E-01,   -4.2239615636E-01,    7.7943986004E-01,                  NaN
    6.7382812500E-01,   -7.1137095130E-01,   -4.2330513489E-01,    7.7943986004E-01,                  NaN
    6.7578125000E-01,   -7.0852011046E-01,   -4.2425518257E-01,    7.7943986004E-01,                  NaN
    6.7773437500E-01,   -7.0578296703E-01,   -4.2525018514E-01,    7.7943986004E-01,                  NaN
    6.7968750000E-01,   -7.0316674005E-01,   -4.2629417906E-01,    7.7943986004E-01,                  NaN
    6.8164062500E-01,   -7.0067877000E-01,   -4.2739132141E-01,    7.7943986004E-01,                  NaN
    6.8359375000E-01,   -6.9832643738E-01,   -4.2854584783E-01,    7.7943986004E-01,                  NaN
    6.8554687500E-01,   -6.9611705674E-01,   -4.2976201922E-01,    7.7943986004E-01,                  NaN
    6.8750000000E-01,   -6.9405774869E-01,   -4.3104405845E-01,    7.7943986004E-01,                  NaN
    6.8945312500E-01,   -6.9215529391E-01,   -4.3239607874E-01,    7.7943986004E-01,                  NaN
    6.9140625000E-01,   -6.9041597458E-01,   -4.3382200584E-01,    7.7943986004E-01,                  NaN
    6.9335937500E-01,   -6.8884540969E-01,   -4.3532549669E-01,    7.7943986004E-01,                  NaN
    6.9531250000E-01,   -6.8744839143E-01,   -4.3690985744E-01,    7.7943986004E-01,                  NaN
    6.9726562500E-01,   -6.8622873061E-01,   -4.3857796384E-01,    7.7943986004E-01,                  NaN
    6.9921875000E-01,   -6.8518911859E-01,   -4.4033218738E-01,    7.7943986004E-01,                  NaN
    7.0117187500E-01,   -6.8433101330E-01,   -4.4217433050E-01,    7.7943986004E-01,                  NaN
    7.0312500000E-01,   -6.8365455557E-01,   -4.4410557398E-01,    7.7943986004E-01,                  NaN
    7.0507812500E-01,   -6.8315852141E-01,   -4.4612643950E-01,    7.7943986004E-01,                  NaN
    7.0703125000E-01,   -6.8284031375E-01,   -4.4823676993E-01,    7.7943986004E-01,                  NaN
    7.0898437500E-01,   -6.8269599585E-01,   -4.5043572921E-01,    7.7943986004E-01,                  NaN
    7.1093750000E-01,   -6.8272036653E-01,   -4.5272182306E-01,    7.7943986004E-01,                  NaN
    7.1289062500E-01,   -6.8290707556E-01,   -4.5509294088E-01,    7.7943986004E-01,                  NaN
    7.1484375000E-01,   -6.8324877554E-01,   -4.5754641797E-01,    7.7943986004E-01,                  NaN
    7.1679687500E-01,   -6.8373730506E-01,   -4.6007911659E-01,    7.7943986004E-01,                  NaN
    7.1875000000E-01,   -6.8436389641E-01,   -4.6268752298E-01,    7.7943986004E-01,                  NaN
    7.2070312500E-01,   -6.8511939999E-01,   -4.6536785667E-01,    7.7943986004E-01,                  NaN
    7.2265625000E-01,   -6.8599451681E-01,   -4.6811618794E-01,    7.7943986004E-01,                  NaN
    7.2460937500E-01,   -6.8698003013E-01,   -4.7092855826E-01,    7.7943986004E-01,                  NaN
    7.2656250000E-01,   -6.8806702747E-01,   -4.7380109879E-01,    7.7943986004E-01,                  NaN
    7.2851562500E-01,   -6.8924710453E-01,   -4.7673014185E-01,    7.7943986004E-01,                  NaN
    7.3046875000E-01,   -6.9051254379E-01,   -4.7971232067E-01,    7.7943986004E-01,                  NaN
    7.3242187500E-01,   -6.9185646139E-01,   -4.8274465345E-01,    7.7943986004E-01,                  NaN
    7.3437500000E-01,   -6.9327291791E-01,   -4.8582460846E-01,    7.7943986004E-01,                  NaN
    7.3632812500E-01,   -6.9475698983E-01,   -4.8895014825E-01,    7.7943986004E-01,                  NaN
    7.3828125000E-01,   -6.9630480052E-01,   -4.9211975170E-01,    7.7943986004E-01,                  NaN
    7.4023437500E-01,   -6.9791351132E-01,   -4.9533241413E-01,    7.7943986004E-01,                  NaN
    7.4218750000E-01,   -6.9958127469E-01,   -4.9858762652E-01,    7.7943986004E-01,                  NaN
    7.4414062500E-01,   -7.0130715307E-01,   -5.0188533568E-01,    7.7943986004E-01,                  NaN
    7.4609375000E-01,   -7.0309100792E-01,   -5.0522588816E-01,    7.7943986004E-01,                  NaN
    7.4804687500E-01,   -7.0493336457E-01,   -5.0860996084E-01,    7.7943986004E-01,                  NaN
    7.5000000000E-01,   -7.0683525889E-01,   -5.1203848163E-01,    7.7943986004E-01,                  NaN
    7.5195312500E-01,   -7.0879807194E-01,   -5.1551254376E-01,    7.7943986004E-01,                  NaN
    7.5390625000E-01,   -7.1082335884E-01,   -5.1903331689E-01,    7.7943986004E-01,                  NaN
    7.5585937500E-01,   -7.1291267796E-01,   -5.2260195817E-01,    7.7943986004E-01,                  NaN
    7.5781250000E-01,   -7.1506742584E-01,   -5.2621952617E-01,    7.7943986004E-01,                  NaN
    7.5976562500E-01,   -7.1728868302E-01,   -5.2988690016E-01,    7.7943986004E-01,                  NaN
    7.6171875000E-01,   -7.1957707525E-01,   -5.3360470691E-01,    7.7943986004E-01,                  NaN
    7.6367187500E-01,   -7.2193265395E-01,   -5.3737325683E-01,    7.7943986004E-01,                  NaN
    7.6562500000E-01,   -7.2435479906E-01,   -5.4119249115E-01,    7.7943986004E-01,                  NaN
    7.6757812500E-01,   -7.2684214685E-01,   -5.4506194118E-01,    7.7943986004E-01,                  NaN
    7.6953125000E-01,   -7.2939254426E-01,   -5.4898070059E-01,    7.7943986004E-01,                  NaN
    7.7148437500E-01,   -7.3200303059E-01,   -5.5294741125E-01,    7.7943986004E-01,                  NaN
    7.7343750000E-01,   -7.3466984617E-01,   -5.5696026242E-01,    7.7943986004E-01,                  NaN
    7.7539062500E-01,   -7.3738846678E-01,   -5.6101700302E-01,    7.7943986004E-01,                  NaN
    7.7734375000E-01,   -7.4015366121E-01,   -5.6511496572E-01,    7.7943986004E-01,                  NaN
    7.7929687500E-01,   -7.4295956833E-01,   -5.6925110133E-01,    7.7943986004E-01,                  NaN
    7.8125000000E-01,   -7.4579978895E-01,   -5.7342202117E-01,    7.7943986004E-01,                  NaN
    7.8320312500E-01,   -7.4866748701E-01,   -5.7762404504E-01,    7.7943986004E-01,                  NaN
    7.8515625000E-01,   -7.5155549425E-01,   -5.8185325159E-01,    7.7943986004E-01,                  NaN
    7.8710937500E-01,   -7.5445641211E-01,   -5.8610552854E-01,    7.7943986004E-01,                  NaN
    7.8906250000E-01,   -7.5736270557E-01,   -5.9037661946E-01,    7.7943986004E-01,                  NaN
    7.9101562500E-01,   -7.6026678392E-01,   -5.9466216523E-01,    7.7943986004E-01,                  NaN
    7.9296875000E-01,   -7.6316106526E-01,   -5.9895773786E-01,    7.7943986004E-01,                  NaN
    7.9492187500E-01,   -7.6603802272E-01,   -6.0325886608E-01,    7.7943986004E-01,                  NaN
    7.9687500000E-01,   -7.6889021238E-01,   -6.0756105218E-01,    7.7943986004E-01,                  NaN
    7.9882812500E-01,   -7.7171028455E-01,   -6.1185978094E-01,    7.7943986004E-01,                  NaN
    8.0078125000E-01,   -7.7449098145E-01,   -6.1615052202E-01,    7.7943986004E-01,                  NaN
    8.0273437500E-01,   -7.7722512568E-01,   -6.2042872782E-01,    7.7943986004E-01,                  NaN
    8.0468750000E-01,   -7.7990560431E-01,   -6.2468982901E-01,    7.7943986004E-01,                  NaN
    8.0664062500E-01,   -7.8252535363E-01,   -6.2892923045E-01,    7.7943986004E-01,                  NaN
    8.0859375000E-01,   -7.8507734900E-01,   -6.3314230930E-01,    7.7943986004E-01,                  NaN
    8.1054687500E-01,   -7.8755460327E-01,   -6.3732441740E-01,    7.7943986004E-01,                  NaN
    8.1250000000E-01,   -7.8995017574E-01,   -6.4147088881E-01,    7.7943986004E-01,                  NaN
    8.1445312500E-01,   -7.9225719220E-01,   -6.4557705292E-01,    7.7943986004E-01,                  NaN
    8.1640625000E-01,   -7.9446887475E-01,   -6.4963825263E-01,    7.7943986004E-01,                  NaN
    8.1835937500E-01,   -7.9657857880E-01,   -6.5364986655E-01,    7.7943986004E-01,                  NaN
    8.2031250000E-01,   -7.9857983372E-01,   -6.5760733338E-01,    7.7943986004E-01,                  NaN
    8.2226562500E-01,   -8.0046638278E-01,   -6.6150617656E-01,    7.7943986004E-01,                  NaN
    8.2421875000E-01,   -8.0223221826E-01,   -6.6534202697E-01,    7.7943986004E-01,                  NaN
    8.2617187500E-01,   -8.0387160813E-01,   -6.6911064185E-01,    7.7943986004E-01,                  NaN
    8.2812500000E-01,   -8.0537911169E-01,   -6.7280791834E-01,    7.7943986004E-01,                  NaN
    8.3007812500E-01,   -8.0674958304E-01,   -6.7642990083E-01,    7.7943986004E-01,                  NaN
    8.3203125000E-01,   -8.0797816268E-01,   -6.7997278188E-01,    7.7943986004E-01,                  NaN
    8.3398437500E-01,   -8.0906025931E-01,   -6.8343289741E-01,    7.7943986004E-01,                  NaN
    8.3593750000E-01,   -8.0999152509E-01,   -6.8680671756E-01,    7.7943986004E-01,                  NaN
    8.3789062500E-01,   -8.1076782859E-01,   -6.9009083522E-01,    7.7943986004E-01,                  NaN
    8.3984375000E-01,   -8.1138523046E-01,   -6.9328195467E-01,    7.7943986004E-01,                  NaN
    8.4179687500E-01,   -8.1183996657E-01,   -6.9637688315E-01,    7.7943986004E-01,                  NaN
    8.4375000000E-01,   -8.1212844307E-01,   -6.9937252795E-01,    7.7943986004E-01,                  NaN
    8.4570312500E-01,   -8.1224724697E-01,   -7.0226590144E-01,    7.7943986004E-01,                  NaN
    8.4765625000E-01,   -8.1219317429E-01,   -7.0505413585E-01,    7.7943986004E-01,                  NaN
    8.4960937500E-01,   -8.1196327677E-01,   -7.0773450895E-01,    7.7943986004E-01,                  NaN
    8.5156250000E-01,   -8.1155492605E-01,   -7.1030448080E-01,    7.7943986004E-01,                  NaN
    8.5351562500E-01,   -8.1096589318E-01,   -7.1276174079E-01,    7.7943986004E-01,                  NaN
    8.5546875000E-01,   -8.1019443957E-01,   -7.1510426333E-01,    7.7943986004E-01,                  NaN
    8.5742187500E-01,   -8.0923941475E-01,   -7.1733036946E-01,    7.7943986004E-01,                  NaN
    8.5937500000E-01,   -8.0810035506E-01,   -7.1943879125E-01,    7.7943986004E-01,                  NaN
    8.6132812500E-01,   -8.0677757741E-01,   -7.2142873501E-01,    7.7943986004E-01,                  NaN
    8.6328125000E-01,   -8.0527226175E-01,   -7.2329993929E-01,    7.7943986004E-01,                  NaN
    8.6523437500E-01,   -8.0358651647E-01,   -7.2505272350E-01,    7.7943986004E-01,                  NaN
    8.6718750000E-01,   -8.0172342125E-01,   -7.2668802371E-01,    7.7943986004E-01,                  NaN
    8.6914062500E-01,   -7.9968704316E-01,   -7.2820741208E-01,    7.7943986004E-01,                  NaN
    8.7109375000E-01,   -7.9748242267E-01,   -7.2961309799E-01,    7.7943986004E-01,                  NaN
    8.7304687500E-01,   -7.9511552795E-01,   -7.3090790931E-01,    7.7943986004E-01,                  NaN
    8.7500000000E-01,   -7.9259317710E-01,   -7.3209525357E-01,    7.7943986004E-01,                  NaN
    8.7695312500E-01,   -7.8992292999E-01,   -7.3317905991E-01,    7.7943986004E-01,                  NaN
    8.7890625000E-01,   -7.8711295276E-01,   -7.3416370361E-01,    7.7943986004E-01,                  NaN
    8.8085937500E-01,   -7.8417185971E-01,   -7.3505391598E-01,    7.7943986004E-01,                  NaN
    8.8281250000E-01,   -7.8110853867E-01,   -7.3585468303E-01,    7.7943986004E-01,                  NaN
    8.8476562500E-01,   -7.7793196706E-01,   -7.3657113708E-01,    7.7943986004E-01,                  NaN
    8.8671875000E-01,   -7.7465102621E-01,   -7.3720844533E-01,    7.7943986004E-01,                  NaN
    8.8867187500E-01,   -7.7127432205E-01,   -7.3777170000E-01,    7.7943986004E-01,                  NaN
    8.9062500000E-01,   -7.6781001976E-01,   -7.3826581395E-01,    7.7943986004E-01,                  NaN
    8.9257812500E-01,   -7.6426569917E-01,   -7.3869542577E-01,    7.7943986004E-01,                  NaN
    8.9453125000E-01,   -7.6064823663E-01,   -7.3906481755E-01,    7.7943986004E-01,                  NaN
    8.9648437500E-01,   -7.5696371760E-01,   -7.3937784817E-01,    7.7943986004E-01,                  NaN
    8.9843750000E-01,   -7.5321738242E-01,   -7.3963790407E-01,    7.7943986004E-01,                  NaN
    9.0039062500E-01,   -7.4941360612E-01,   -7.3984786898E-01,    7.7943986004E-01,                  NaN
    9.0234375000E-01,   -7.4555591146E-01,   -7.4001011343E-01,    7.7943986004E-01,                  NaN
    9.0429687500E-01,   -7.4164701297E-01,   -7.4012650385E-01,    7.7943986004E-01,                  NaN
    9.0625000000E-01,   -7.3768888851E-01,   -7.4019843082E-01,    7.7943986004E-01,                  NaN
    9.0820312500E-01,   -7.3368287403E-01,   -7.4022685508E-01,    7.7943986004E-01,                  NaN
    9.1015625000E-01,   -7.2962977672E-01,   -7.4021236944E-01,    7.7943986004E-01,                  NaN
    9.1210937500E-01,   -7.2553000147E-01,   -7.4015527419E-01,    7.7943986004E-01,                  NaN
    9.1406250000E-01,   -7.2138368551E-01,   -7.4005566298E-01,    7.7943986004E-01,                  NaN
    9.1601562500E-01,   -7.1719083635E-01,   -7.3991351589E-01,    7.7943986004E-01,                  NaN
    9.1796875000E-01,   -7.1295146834E-01,   -7.3972879586E-01,    7.7943986004E-01,                  NaN
    9.1992187500E-01,   -7.0866573361E-01,   -7.3950154474E-01,    7.7943986004E-01,                  NaN
    9.2187500000E-01,   -7.0433404337E-01,   -7.3923197493E-01,    7.7943986004E-01,                  NaN
    9.2382812500E-01,   -6.9995717626E-01,   -7.3892055303E-01,    7.7943986004E-01,                  NaN
    9.2578125000E-01,   -6.9553637034E-01,   -7.3856807183E-01,    7.7943986004E-01,                  NaN
    9.2773437500E-01,   -6.9107339636E-01,   -7.3817570804E-01,    7.7943986004E-01,                  NaN
    9.2968750000E-01,   -6.8657060992E-01,   -7.3774506327E-01,    7.7943986004E-01,                  NaN
    9.3164062500E-01,   -6.8203098120E-01,   -7.3727818684E-01,    7.7943986004E-01,                  NaN
    9.3359375000E-01,   -6.7745810144E-01,   -7.3677758002E-01,    7.7943986004E-01,                  NaN
    9.3554687500E-01,   -6.7285616646E-01,   -7.3624618184E-01,    7.7943986004E-01,                  NaN
    9.3750000000E-01,   -6.6822993848E-01,   -7.3568733796E-01,    7.7943986004E-01,                  NaN
    9.3945312500E-01,   -6.6358468832E-01,   -7.3510475461E-01,    7.7943986004E-01,                  NaN
    9.4140625000E-01,   -6.5892612144E-01,   -7.3450244053E-01,    7.7943986004E-01,                  NaN
    9.4335937500E-01,   -6.5426029165E-01,   -7.3388464023E-01,    7.7943986004E-01,                  NaN
    9.4531250000E-01,   -6.4959350744E-01,   -7.3325576242E-01,    7.7943986004E-01,                  NaN
    9.4726562500E-01,   -6.4493223565E-01,   -7.3262030738E-01,    7.7943986004E-01,                  NaN
    9.4921875000E-01,   -6.4028300753E-01,   -7.3198279688E-01,    7.7943986004E-01,                  NaN
    9.5117187500E-01,   -6.3565233174E-01,   -7.3134771018E-01,    7.7943986004E-01,                  NaN
    9.5312500000E-01,   -6.3104661778E-01,   -7.3071942861E-01,    7.7943986004E-01,                  NaN
    9.5507812500E-01,   -6.2647211270E-01,   -7.3010219079E-01,    7.7943986004E-01,                  NaN
    9.5703125000E-01,   -6.2193485259E-01,   -7.2950005971E-01,    7.7943986004E-01,                  NaN
    9.5898437500E-01,   -6.1744062883E-01,   -7.2891690177E-01,    7.7943986004E-01,                  NaN
    9.6093750000E-01,   -6.1299496847E-01,   -7.2835637721E-01,    7.7943986004E-01,                  NaN
    9.6289062500E-01,   -6.0860312656E-01,   -7.2782194057E-01,    7.7943986004E-01,                  NaN
    9.6484375000E-01,   -6.0427008796E-01,   -7.2731684921E-01,    7.7943986004E-01,                  NaN
    9.6679687500E-01,   -6.0000057562E-01,   -7.2684417748E-01,    7.7943986004E-01,                  NaN
    9.6875000000E-01,   -5.9579906229E-01,   -7.2640683406E-01,    7.7943986004E-01,                  NaN
    9.7070312500E-01,   -5.9166978302E-01,   -7.2600758007E-01,    7.7943986004E-01,                  NaN
    9.7265625000E-01,   -5.8761674634E-01,   -7.2564904561E-01,    7.7943986004E-01,                  NaN
    9.7460937500E-01,   -5.8364374256E-01,   -7.2533374325E-01,    7.7943986004E-01,                  NaN
    9.7656250000E-01,   -5.7975434851E-01,   -7.2506407705E-01,    7.7943986004E-01,                  NaN
    9.7851562500E-01,   -5.7595192865E-01,   -7.2484234676E-01,    7.7943986004E-01,                  NaN
    9.8046875000E-01,   -5.7223963310E-01,   -7.2467074694E-01,    7.7943986004E-01,                  NaN
    9.8242187500E-01,   -5.6862039334E-01,   -7.2455136177E-01,    7.7943986004E-01,                  NaN
    9.8437500000E-01,   -5.6509691679E-01,   -7.2448615627E-01,    7.7943986004E-01,                  NaN
    9.8632812500E-01,   -5.6167168099E-01,   -7.2447696509E-01,    7.7943986004E-01,                  NaN
    9.8828125000E-01,   -5.5834692814E-01,   -7.2452548000E-01,    7.7943986004E-01,                  NaN
    9.9023437500E-01,   -5.5512466008E-01,   -7.2463323710E-01,    7.7943986004E-01,                  NaN
    9.9218750000E-01,   -5.5200663365E-01,   -7.2480160464E-01,    7.7943986004E-01,                  NaN
    9.9414062500E-01,   -5.4899435562E-01,   -7.2503177186E-01,    7.7943986004E-01,                  NaN
    9.9609375000E-01,   -5.4608907641E-01,   -7.2532473923E-01,    7.7943986004E-01,                  NaN
    9.9804687500E-01,   -5.4329178144E-01,   -7.2568130994E-01,    7.7943986004E-01,                  NaN
    1.0000000000E+00,   -5.4060317918E-01,   -7.2610208220E-01,    7.7943986004E-01,                  NaN
                 NaN,   -5.8807540797E-01,   -3.0540711788E-01,    7.7943986004E-01,                  NaN
