                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9248569983E-01,   -5.9610871697E-02,    7.8539829875E-01,                  NaN
    2.6269531200E-01,   -5.9313981260E-01,   -6.0114007318E-02,    7.8539829875E-01,                  NaN
    2.6367187500E-01,   -5.9376220231E-01,   -6.0616797020E-02,    7.8539829875E-01,                  NaN
    2.6464843800E-01,   -5.9435296830E-01,   -6.1119194254E-02,    7.8539829875E-01,                  NaN
    2.6562500000E-01,   -5.9491221644E-01,   -6.1621152846E-02,    7.8539829875E-01,                  NaN
    2.6660156200E-01,   -5.9544005928E-01,   -6.2122627031E-02,    7.8539829875E-01,                  NaN
    2.6757812500E-01,   -5.9593661620E-01,   -6.2623571480E-02,    7.8539829875E-01,                  NaN
    2.6855468800E-01,   -5.9640201359E-01,   -6.3123941344E-02,    7.8539829875E-01,                  NaN
    2.6953125000E-01,   -5.9683638503E-01,   -6.3623692285E-02,    7.8539829875E-01,                  NaN
    2.7050781200E-01,   -5.9723987141E-01,   -6.4122780514E-02,    7.8539829875E-01,                  NaN
    2.7148437500E-01,   -5.9761262114E-01,   -6.4621162833E-02,    7.8539829875E-01,                  NaN
    2.7246093800E-01,   -5.9795479028E-01,   -6.5118796666E-02,    7.8539829875E-01,                  NaN
    2.7343750000E-01,   -5.9826654271E-01,   -6.5615640103E-02,    7.8539829875E-01,                  NaN
    2.7441406200E-01,   -5.9854805028E-01,   -6.6111651939E-02,    7.8539829875E-01,                  NaN
    2.7539062500E-01,   -5.9879949296E-01,   -6.6606791715E-02,    7.8539829875E-01,                  NaN
    2.7636718800E-01,   -5.9902105902E-01,   -6.7101019755E-02,    7.8539829875E-01,                  NaN
    2.7734375000E-01,   -5.9921294513E-01,   -6.7594297214E-02,    7.8539829875E-01,                  NaN
    2.7832031200E-01,   -5.9937535656E-01,   -6.8086586115E-02,    7.8539829875E-01,                  NaN
    2.7929687500E-01,   -5.9950850731E-01,   -6.8577849396E-02,    7.8539829875E-01,                  NaN
    2.8027343800E-01,   -5.9961262026E-01,   -6.9068050955E-02,    7.8539829875E-01,                  NaN
    2.8125000000E-01,   -5.9968792732E-01,   -6.9557155693E-02,    7.8539829875E-01,                  NaN
    2.8222656200E-01,   -5.9973466961E-01,   -7.0045129563E-02,    7.8539829875E-01,                  NaN
    2.8320312500E-01,   -5.9975309759E-01,   -7.0531939618E-02,    7.8539829875E-01,                  NaN
    2.8417968800E-01,   -5.9974347124E-01,   -7.1017554059E-02,    7.8539829875E-01,                  NaN
    2.8515625000E-01,   -5.9970606021E-01,   -7.1501942288E-02,    7.8539829875E-01,                  NaN
    2.8613281200E-01,   -5.9964114399E-01,   -7.1985074957E-02,    7.8539829875E-01,                  NaN
    2.8710937500E-01,   -5.9954901206E-01,   -7.2466924022E-02,    7.8539829875E-01,                  NaN
    2.8808593800E-01,   -5.9942996406E-01,   -7.2947462794E-02,    7.8539829875E-01,                  NaN
    2.8906250000E-01,   -5.9928430995E-01,   -7.3426665997E-02,    7.8539829875E-01,                  NaN
    2.9003906200E-01,   -5.9911237013E-01,   -7.3904509818E-02,    7.8539829875E-01,                  NaN
    2.9101562500E-01,   -5.9891447564E-01,   -7.4380971968E-02,    7.8539829875E-01,                  NaN
    2.9199218800E-01,   -5.9869096829E-01,   -7.4856031736E-02,    7.8539829875E-01,                  NaN
    2.9296875000E-01,   -5.9844220081E-01,   -7.5329670048E-02,    7.8539829875E-01,                  NaN
    2.9394531200E-01,   -5.9816853700E-01,   -7.5801869525E-02,    7.8539829875E-01,                  NaN
    2.9492187500E-01,   -5.9787035190E-01,   -7.6272614547E-02,    7.8539829875E-01,                  NaN
    2.9589843800E-01,   -5.9754803195E-01,   -7.6741891313E-02,    7.8539829875E-01,                  NaN
    2.9687500000E-01,   -5.9720197513E-01,   -7.7209687904E-02,    7.8539829875E-01,                  NaN
    2.9785156200E-01,   -5.9683259115E-01,   -7.7675994350E-02,    7.8539829875E-01,                  NaN
    2.9882812500E-01,   -5.9644030158E-01,   -7.8140802696E-02,    7.8539829875E-01,                  NaN
    2.9980468800E-01,   -5.9602554005E-01,   -7.8604107069E-02,    7.8539829875E-01,                  NaN
    3.0078125000E-01,   -5.9558875239E-01,   -7.9065903750E-02,    7.8539829875E-01,                  NaN
    3.0175781200E-01,   -5.9513039682E-01,   -7.9526191239E-02,    7.8539829875E-01,                  NaN
    3.0273437500E-01,   -5.9465094407E-01,   -7.9984970335E-02,    7.8539829875E-01,                  NaN
    3.0371093800E-01,   -5.9415087759E-01,   -8.0442244200E-02,    7.8539829875E-01,                  NaN
    3.0468750000E-01,   -5.9363069369E-01,   -8.0898018441E-02,    7.8539829875E-01,                  NaN
    3.0566406200E-01,   -5.9309090168E-01,   -8.1352301179E-02,    7.8539829875E-01,                  NaN
    3.0664062500E-01,   -5.9253202406E-01,   -8.1805103129E-02,    7.8539829875E-01,                  NaN
    3.0761718800E-01,   -5.9195459665E-01,   -8.2256437677E-02,    7.8539829875E-01,                  NaN
    3.0859375000E-01,   -5.9135916876E-01,   -8.2706320961E-02,    7.8539829875E-01,                  NaN
    3.0957031200E-01,   -5.9074630336E-01,   -8.3154771951E-02,    7.8539829875E-01,                  NaN
    3.1054687500E-01,   -5.9011657724E-01,   -8.3601812533E-02,    7.8539829875E-01,                  NaN
    3.1152343800E-01,   -5.8947058117E-01,   -8.4047467596E-02,    7.8539829875E-01,                  NaN
    3.1250000000E-01,   -5.8880892007E-01,   -8.4491765114E-02,    7.8539829875E-01,                  NaN
    3.1347656200E-01,   -5.8813221315E-01,   -8.4934736236E-02,    7.8539829875E-01,                  NaN
    3.1445312500E-01,   -5.8744109411E-01,   -8.5376415378E-02,    7.8539829875E-01,                  NaN
    3.1542968800E-01,   -5.8673621132E-01,   -8.5816840313E-02,    7.8539829875E-01,                  NaN
    3.1640625000E-01,   -5.8601822794E-01,   -8.6256052265E-02,    7.8539829875E-01,                  NaN
    3.1738281200E-01,   -5.8528782214E-01,   -8.6694096005E-02,    7.8539829875E-01,                  NaN
    3.1835937500E-01,   -5.8454568724E-01,   -8.7131019947E-02,    7.8539829875E-01,                  NaN
    3.1933593800E-01,   -5.8379253190E-01,   -8.7566876248E-02,    7.8539829875E-01,                  NaN
    3.2031250000E-01,   -5.8302908026E-01,   -8.8001720905E-02,    7.8539829875E-01,                  NaN
    3.2128906200E-01,   -5.8225607211E-01,   -8.8435613857E-02,    7.8539829875E-01,                  NaN
    3.2226562500E-01,   -5.8147426305E-01,   -8.8868619090E-02,    7.8539829875E-01,                  NaN
    3.2324218800E-01,   -5.8068442464E-01,   -8.9300804737E-02,    7.8539829875E-01,                  NaN
    3.2421875000E-01,   -5.7988734460E-01,   -8.9732243192E-02,    7.8539829875E-01,                  NaN
    3.2519531200E-01,   -5.7908382694E-01,   -9.0163011214E-02,    7.8539829875E-01,                  NaN
    3.2617187500E-01,   -5.7827469216E-01,   -9.0593190042E-02,    7.8539829875E-01,                  NaN
    3.2714843800E-01,   -5.7746077740E-01,   -9.1022865506E-02,    7.8539829875E-01,                  NaN
    3.2812500000E-01,   -5.7664293662E-01,   -9.1452128148E-02,    7.8539829875E-01,                  NaN
    3.2910156200E-01,   -5.7582204076E-01,   -9.1881073329E-02,    7.8539829875E-01,                  NaN
    3.3007812500E-01,   -5.7499897790E-01,   -9.2309801356E-02,    7.8539829875E-01,                  NaN
    3.3105468800E-01,   -5.7417465342E-01,   -9.2738417598E-02,    7.8539829875E-01,                  NaN
    3.3203125000E-01,   -5.7334999019E-01,   -9.3167032612E-02,    7.8539829875E-01,                  NaN
    3.3300781200E-01,   -5.7252592871E-01,   -9.3595762270E-02,    7.8539829875E-01,                  NaN
    3.3398437500E-01,   -5.7170342733E-01,   -9.4024727884E-02,    7.8539829875E-01,                  NaN
    3.3496093800E-01,   -5.7088346239E-01,   -9.4454056344E-02,    7.8539829875E-01,                  NaN
    3.3593750000E-01,   -5.7006702844E-01,   -9.4883880243E-02,    7.8539829875E-01,                  NaN
    3.3691406200E-01,   -5.6925513835E-01,   -9.5314338016E-02,    7.8539829875E-01,                  NaN
    3.3789062500E-01,   -5.6844882352E-01,   -9.5745574076E-02,    7.8539829875E-01,                  NaN
    3.3886718800E-01,   -5.6764913400E-01,   -9.6177738947E-02,    7.8539829875E-01,                  NaN
    3.3984375000E-01,   -5.6685713868E-01,   -9.6610989407E-02,    7.8539829875E-01,                  NaN
    3.4082031200E-01,   -5.6607392544E-01,   -9.7045488631E-02,    7.8539829875E-01,                  NaN
    3.4179687500E-01,   -5.6530060129E-01,   -9.7481406336E-02,    7.8539829875E-01,                  NaN
    3.4277343800E-01,   -5.6453829262E-01,   -9.7918918929E-02,    7.8539829875E-01,                  NaN
    3.4375000000E-01,   -5.6378814529E-01,   -9.8358209662E-02,    7.8539829875E-01,                  NaN
    3.4472656200E-01,   -5.6305132488E-01,   -9.8799468783E-02,    7.8539829875E-01,                  NaN
    3.4570312500E-01,   -5.6232901679E-01,   -9.9242893692E-02,    7.8539829875E-01,                  NaN
    3.4667968800E-01,   -5.6162242646E-01,   -9.9688689098E-02,    7.8539829875E-01,                  NaN
    3.4765625000E-01,   -5.6093277947E-01,   -1.0013706717E-01,    7.8539829875E-01,                  NaN
    3.4863281200E-01,   -5.6026132170E-01,   -1.0058824773E-01,    7.8539829875E-01,                  NaN
    3.4960937500E-01,   -5.5960931957E-01,   -1.0104245835E-01,    7.8539829875E-01,                  NaN
    3.5058593800E-01,   -5.5897806014E-01,   -1.0149993460E-01,    7.8539829875E-01,                  NaN
    3.5156250000E-01,   -5.5836885142E-01,   -1.0196092021E-01,    7.8539829875E-01,                  NaN
    3.5253906200E-01,   -5.5778302258E-01,   -1.0242566722E-01,    7.8539829875E-01,                  NaN
    3.5351562500E-01,   -5.5722192432E-01,   -1.0289443621E-01,    7.8539829875E-01,                  NaN
    3.5449218800E-01,   -5.5668692920E-01,   -1.0336749653E-01,    7.8539829875E-01,                  NaN
    3.5546875000E-01,   -5.5617943201E-01,   -1.0384512648E-01,    7.8539829875E-01,                  NaN
    3.5644531200E-01,   -5.5570085022E-01,   -1.0432761357E-01,    7.8539829875E-01,                  NaN
    3.5742187500E-01,   -5.5525262427E-01,   -1.0481525471E-01,    7.8539829875E-01,                  NaN
    3.5839843800E-01,   -5.5483621772E-01,   -1.0530835644E-01,    7.8539829875E-01,                  NaN
    3.5937500000E-01,   -5.5445311681E-01,   -1.0580723500E-01,    7.8539829875E-01,                  NaN
    3.6035156200E-01,   -5.5410482922E-01,   -1.0631221632E-01,    7.8539829875E-01,                  NaN
    3.6132812500E-01,   -5.5379288112E-01,   -1.0682363570E-01,    7.8539829875E-01,                  NaN
    3.6230468800E-01,   -5.5351881181E-01,   -1.0734183709E-01,    7.8539829875E-01,                  NaN
    3.6328125000E-01,   -5.5328416482E-01,   -1.0786717176E-01,    7.8539829875E-01,                  NaN
    3.6425781200E-01,   -5.5309047399E-01,   -1.0839999603E-01,    7.8539829875E-01,                  NaN
    3.6523437500E-01,   -5.5293924329E-01,   -1.0894066793E-01,    7.8539829875E-01,                  NaN
    3.6621093800E-01,   -5.5283191905E-01,   -1.0948954242E-01,    7.8539829875E-01,                  NaN
    3.6718750000E-01,   -5.5276985371E-01,   -1.1004696499E-01,    7.8539829875E-01,                  NaN
    3.6816406200E-01,   -5.5275426077E-01,   -1.1061326354E-01,    7.8539829875E-01,                  NaN
    3.6914062500E-01,   -5.5278616200E-01,   -1.1118873860E-01,    7.8539829875E-01,                  NaN
    3.7011718800E-01,   -5.5286632886E-01,   -1.1177365230E-01,    7.8539829875E-01,                  NaN
    3.7109375000E-01,   -5.5299522199E-01,   -1.1236821648E-01,    7.8539829875E-01,                  NaN
    3.7207031200E-01,   -5.5317293380E-01,   -1.1297258105E-01,    7.8539829875E-01,                  NaN
    3.7304687500E-01,   -5.5339914045E-01,   -1.1358682354E-01,    7.8539829875E-01,                  NaN
    3.7402343800E-01,   -5.5367306998E-01,   -1.1421094125E-01,    7.8539829875E-01,                  NaN
    3.7500000000E-01,   -5.5399349298E-01,   -1.1484484709E-01,    7.8539829875E-01,                  NaN
    3.7597656200E-01,   -5.5435874071E-01,   -1.1548837037E-01,    7.8539829875E-01,                  NaN
    3.7695312500E-01,   -5.5476675319E-01,   -1.1614126303E-01,    7.8539829875E-01,                  NaN
    3.7792968800E-01,   -5.5521515636E-01,   -1.1680321149E-01,    7.8539829875E-01,                  NaN
    3.7890625000E-01,   -5.5570136393E-01,   -1.1747385345E-01,    7.8539829875E-01,                  NaN
    3.7988281200E-01,   -5.5622269610E-01,   -1.1815279856E-01,    7.8539829875E-01,                  NaN
    3.8085937500E-01,   -5.5677650430E-01,   -1.1883965091E-01,    7.8539829875E-01,                  NaN
    3.8183593800E-01,   -5.5736029054E-01,   -1.1953403143E-01,    7.8539829875E-01,                  NaN
    3.8281250000E-01,   -5.5797180941E-01,   -1.2023559779E-01,    7.8539829875E-01,                  NaN
    3.8378906200E-01,   -5.5860914385E-01,   -1.2094406011E-01,    7.8539829875E-01,                  NaN
    3.8476562500E-01,   -5.5927074838E-01,   -1.2165919102E-01,    7.8539829875E-01,                  NaN
    3.8574218800E-01,   -5.5995545864E-01,   -1.2238082958E-01,    7.8539829875E-01,                  NaN
    3.8671875000E-01,   -5.6066246991E-01,   -1.2310887937E-01,    7.8539829875E-01,                  NaN
    3.8769531200E-01,   -5.6139129129E-01,   -1.2384330167E-01,    7.8539829875E-01,                  NaN
    3.8867187500E-01,   -5.6214168469E-01,   -1.2458410540E-01,    7.8539829875E-01,                  NaN
    3.8964843800E-01,   -5.6291359825E-01,   -1.2533133554E-01,    7.8539829875E-01,                  NaN
    3.9062500000E-01,   -5.6370710320E-01,   -1.2608506172E-01,    7.8539829875E-01,                  NaN
    3.9160156200E-01,   -5.6452234088E-01,   -1.2684536836E-01,    7.8539829875E-01,                  NaN
    3.9257812500E-01,   -5.6535948353E-01,   -1.2761234716E-01,    7.8539829875E-01,                  NaN
    3.9355468800E-01,   -5.6621870964E-01,   -1.2838609228E-01,    7.8539829875E-01,                  NaN
    3.9453125000E-01,   -5.6710019207E-01,   -1.2916669778E-01,    7.8539829875E-01,                  NaN
    3.9550781200E-01,   -5.6800409534E-01,   -1.2995425702E-01,    7.8539829875E-01,                  NaN
    3.9648437500E-01,   -5.6893057821E-01,   -1.3074886303E-01,    7.8539829875E-01,                  NaN
    3.9746093800E-01,   -5.6987979799E-01,   -1.3155060936E-01,    7.8539829875E-01,                  NaN
    3.9843750000E-01,   -5.7085191382E-01,   -1.3235959070E-01,    7.8539829875E-01,                  NaN
    3.9941406200E-01,   -5.7184708786E-01,   -1.3317590321E-01,    7.8539829875E-01,                  NaN
    4.0039062500E-01,   -5.7286548413E-01,   -1.3399964430E-01,    7.8539829875E-01,                  NaN
    4.0136718800E-01,   -5.7390726575E-01,   -1.3483091214E-01,    7.8539829875E-01,                  NaN
    4.0234375000E-01,   -5.7497259164E-01,   -1.3566980498E-01,    7.8539829875E-01,                  NaN
    4.0332031200E-01,   -5.7606161366E-01,   -1.3651642055E-01,    7.8539829875E-01,                  NaN
    4.0429687500E-01,   -5.7717447465E-01,   -1.3737085560E-01,    7.8539829875E-01,                  NaN
    4.0527343800E-01,   -5.7831130776E-01,   -1.3823320571E-01,    7.8539829875E-01,                  NaN
    4.0625000000E-01,   -5.7947223659E-01,   -1.3910356526E-01,    7.8539829875E-01,                  NaN
    4.0722656200E-01,   -5.8065737604E-01,   -1.3998202755E-01,    7.8539829875E-01,                  NaN
    4.0820312500E-01,   -5.8186683302E-01,   -1.4086868486E-01,    7.8539829875E-01,                  NaN
    4.0917968800E-01,   -5.8310070712E-01,   -1.4176362864E-01,    7.8539829875E-01,                  NaN
    4.1015625000E-01,   -5.8435909073E-01,   -1.4266694940E-01,    7.8539829875E-01,                  NaN
    4.1113281200E-01,   -5.8564206891E-01,   -1.4357873675E-01,    7.8539829875E-01,                  NaN
    4.1210937500E-01,   -5.8694971898E-01,   -1.4449907919E-01,    7.8539829875E-01,                  NaN
    4.1308593800E-01,   -5.8828211004E-01,   -1.4542806405E-01,    7.8539829875E-01,                  NaN
    4.1406250000E-01,   -5.8963930260E-01,   -1.4636577732E-01,    7.8539829875E-01,                  NaN
    4.1503906200E-01,   -5.9102134831E-01,   -1.4731230358E-01,    7.8539829875E-01,                  NaN
    4.1601562500E-01,   -5.9242828986E-01,   -1.4826772589E-01,    7.8539829875E-01,                  NaN
    4.1699218800E-01,   -5.9386016089E-01,   -1.4923212576E-01,    7.8539829875E-01,                  NaN
    4.1796875000E-01,   -5.9531698603E-01,   -1.5020558308E-01,    7.8539829875E-01,                  NaN
    4.1894531200E-01,   -5.9679878080E-01,   -1.5118817608E-01,    7.8539829875E-01,                  NaN
    4.1992187500E-01,   -5.9830555155E-01,   -1.5217998122E-01,    7.8539829875E-01,                  NaN
    4.2089843800E-01,   -5.9983729530E-01,   -1.5318107319E-01,    7.8539829875E-01,                  NaN
    4.2187500000E-01,   -6.0139399959E-01,   -1.5419152473E-01,    7.8539829875E-01,                  NaN
    4.2285156200E-01,   -6.0297564233E-01,   -1.5521140660E-01,    7.8539829875E-01,                  NaN
    4.2382812500E-01,   -6.0458219162E-01,   -1.5624078752E-01,    7.8539829875E-01,                  NaN
    4.2480468800E-01,   -6.0621360564E-01,   -1.5727973399E-01,    7.8539829875E-01,                  NaN
    4.2578125000E-01,   -6.0786983250E-01,   -1.5832831032E-01,    7.8539829875E-01,                  NaN
    4.2675781200E-01,   -6.0955081015E-01,   -1.5938657848E-01,    7.8539829875E-01,                  NaN
    4.2773437500E-01,   -6.1125646626E-01,   -1.6045459803E-01,    7.8539829875E-01,                  NaN
    4.2871093800E-01,   -6.1298671808E-01,   -1.6153242606E-01,    7.8539829875E-01,                  NaN
    4.2968750000E-01,   -6.1474147237E-01,   -1.6262011705E-01,    7.8539829875E-01,                  NaN
    4.3066406200E-01,   -6.1652062519E-01,   -1.6371772287E-01,    7.8539829875E-01,                  NaN
    4.3164062500E-01,   -6.1832406184E-01,   -1.6482529261E-01,    7.8539829875E-01,                  NaN
    4.3261718800E-01,   -6.2015165671E-01,   -1.6594287252E-01,    7.8539829875E-01,                  NaN
    4.3359375000E-01,   -6.2200327317E-01,   -1.6707050595E-01,    7.8539829875E-01,                  NaN
    4.3457031200E-01,   -6.2387876343E-01,   -1.6820823321E-01,    7.8539829875E-01,                  NaN
    4.3554687500E-01,   -6.2577796843E-01,   -1.6935609152E-01,    7.8539829875E-01,                  NaN
    4.3652343800E-01,   -6.2770071775E-01,   -1.7051411490E-01,    7.8539829875E-01,                  NaN
    4.3750000000E-01,   -6.2964682946E-01,   -1.7168233410E-01,    7.8539829875E-01,                  NaN
    4.3847656200E-01,   -6.3161611000E-01,   -1.7286077647E-01,    7.8539829875E-01,                  NaN
    4.3945312500E-01,   -6.3360835409E-01,   -1.7404946592E-01,    7.8539829875E-01,                  NaN
    4.4042968800E-01,   -6.3562334461E-01,   -1.7524842277E-01,    7.8539829875E-01,                  NaN
    4.4140625000E-01,   -6.3766085247E-01,   -1.7645766372E-01,    7.8539829875E-01,                  NaN
    4.4238281200E-01,   -6.3972063652E-01,   -1.7767720169E-01,    7.8539829875E-01,                  NaN
    4.4335937500E-01,   -6.4180244342E-01,   -1.7890704580E-01,    7.8539829875E-01,                  NaN
    4.4433593800E-01,   -6.4390600759E-01,   -1.8014720120E-01,    7.8539829875E-01,                  NaN
    4.4531250000E-01,   -6.4603105106E-01,   -1.8139766907E-01,    7.8539829875E-01,                  NaN
    4.4628906200E-01,   -6.4817728341E-01,   -1.8265844643E-01,    7.8539829875E-01,                  NaN
    4.4726562500E-01,   -6.5034440164E-01,   -1.8392952612E-01,    7.8539829875E-01,                  NaN
    4.4824218800E-01,   -6.5253209013E-01,   -1.8521089669E-01,    7.8539829875E-01,                  NaN
    4.4921875000E-01,   -6.5474002050E-01,   -1.8650254229E-01,    7.8539829875E-01,                  NaN
    4.5019531200E-01,   -6.5696785157E-01,   -1.8780444261E-01,    7.8539829875E-01,                  NaN
    4.5117187500E-01,   -6.5921522923E-01,   -1.8911657275E-01,    7.8539829875E-01,                  NaN
    4.5214843800E-01,   -6.6148178643E-01,   -1.9043890317E-01,    7.8539829875E-01,                  NaN
    4.5312500000E-01,   -6.6376714301E-01,   -1.9177139959E-01,    7.8539829875E-01,                  NaN
    4.5410156200E-01,   -6.6607090571E-01,   -1.9311402286E-01,    7.8539829875E-01,                  NaN
    4.5507812500E-01,   -6.6839266804E-01,   -1.9446672895E-01,    7.8539829875E-01,                  NaN
    4.5605468800E-01,   -6.7073201025E-01,   -1.9582946878E-01,    7.8539829875E-01,                  NaN
    4.5703125000E-01,   -6.7308849926E-01,   -1.9720218819E-01,    7.8539829875E-01,                  NaN
    4.5800781200E-01,   -6.7546168856E-01,   -1.9858482783E-01,    7.8539829875E-01,                  NaN
    4.5898437500E-01,   -6.7785111823E-01,   -1.9997732307E-01,    7.8539829875E-01,                  NaN
    4.5996093800E-01,   -6.8025631486E-01,   -2.0137960396E-01,    7.8539829875E-01,                  NaN
    4.6093750000E-01,   -6.8267679148E-01,   -2.0279159507E-01,    7.8539829875E-01,                  NaN
    4.6191406200E-01,   -6.8511204760E-01,   -2.0421321552E-01,    7.8539829875E-01,                  NaN
    4.6289062500E-01,   -6.8756156910E-01,   -2.0564437878E-01,    7.8539829875E-01,                  NaN
    4.6386718800E-01,   -6.9002482828E-01,   -2.0708499270E-01,    7.8539829875E-01,                  NaN
    4.6484375000E-01,   -6.9250128379E-01,   -2.0853495937E-01,    7.8539829875E-01,                  NaN
    4.6582031200E-01,   -6.9499038064E-01,   -2.0999417508E-01,    7.8539829875E-01,                  NaN
    4.6679687500E-01,   -6.9749155018E-01,   -2.1146253024E-01,    7.8539829875E-01,                  NaN
    4.6777343800E-01,   -7.0000421010E-01,   -2.1293990930E-01,    7.8539829875E-01,                  NaN
    4.6875000000E-01,   -7.0252776444E-01,   -2.1442619069E-01,    7.8539829875E-01,                  NaN
    4.6972656200E-01,   -7.0506160360E-01,   -2.1592124676E-01,    7.8539829875E-01,                  NaN
    4.7070312500E-01,   -7.0760510432E-01,   -2.1742494374E-01,    7.8539829875E-01,                  NaN
    4.7167968800E-01,   -7.1015762976E-01,   -2.1893714161E-01,    7.8539829875E-01,                  NaN
    4.7265625000E-01,   -7.1271852949E-01,   -2.2045769414E-01,    7.8539829875E-01,                  NaN
    4.7363281200E-01,   -7.1528713958E-01,   -2.2198644877E-01,    7.8539829875E-01,                  NaN
    4.7460937500E-01,   -7.1786278259E-01,   -2.2352324656E-01,    7.8539829875E-01,                  NaN
    4.7558593800E-01,   -7.2044476768E-01,   -2.2506792220E-01,    7.8539829875E-01,                  NaN
    4.7656250000E-01,   -7.2303239068E-01,   -2.2662030392E-01,    7.8539829875E-01,                  NaN
    4.7753906200E-01,   -7.2562493414E-01,   -2.2818021347E-01,    7.8539829875E-01,                  NaN
    4.7851562500E-01,   -7.2822166744E-01,   -2.2974746607E-01,    7.8539829875E-01,                  NaN
    4.7949218800E-01,   -7.3082184689E-01,   -2.3132187041E-01,    7.8539829875E-01,                  NaN
    4.8046875000E-01,   -7.3342471581E-01,   -2.3290322859E-01,    7.8539829875E-01,                  NaN
    4.8144531200E-01,   -7.3602950470E-01,   -2.3449133612E-01,    7.8539829875E-01,                  NaN
    4.8242187500E-01,   -7.3863543128E-01,   -2.3608598190E-01,    7.8539829875E-01,                  NaN
    4.8339843800E-01,   -7.4124170073E-01,   -2.3768694818E-01,    7.8539829875E-01,                  NaN
    4.8437500000E-01,   -7.4384750573E-01,   -2.3929401060E-01,    7.8539829875E-01,                  NaN
    4.8535156200E-01,   -7.4645202671E-01,   -2.4090693814E-01,    7.8539829875E-01,                  NaN
    4.8632812500E-01,   -7.4905443198E-01,   -2.4252549313E-01,    7.8539829875E-01,                  NaN
    4.8730468800E-01,   -7.5165387792E-01,   -2.4414943130E-01,    7.8539829875E-01,                  NaN
    4.8828125000E-01,   -7.5424950920E-01,   -2.4577850173E-01,    7.8539829875E-01,                  NaN
    4.8925781200E-01,   -7.5684045898E-01,   -2.4741244693E-01,    7.8539829875E-01,                  NaN
    4.9023437500E-01,   -7.5942584916E-01,   -2.4905100282E-01,    7.8539829875E-01,                  NaN
    4.9121093800E-01,   -7.6200479063E-01,   -2.5069389881E-01,    7.8539829875E-01,                  NaN
    4.9218750000E-01,   -7.6457638349E-01,   -2.5234085778E-01,    7.8539829875E-01,                  NaN
    4.9316406200E-01,   -7.6713971741E-01,   -2.5399159619E-01,    7.8539829875E-01,                  NaN
    4.9414062500E-01,   -7.6969387184E-01,   -2.5564582410E-01,    7.8539829875E-01,                  NaN
    4.9511718800E-01,   -7.7223791637E-01,   -2.5730324524E-01,    7.8539829875E-01,                  NaN
    4.9609375000E-01,   -7.7477091104E-01,   -2.5896355707E-01,    7.8539829875E-01,                  NaN
    4.9707031200E-01,   -7.7729190670E-01,   -2.6062645086E-01,    7.8539829875E-01,                  NaN
    4.9804687500E-01,   -7.7979994536E-01,   -2.6229161181E-01,    7.8539829875E-01,                  NaN
    4.9902343800E-01,   -7.8229406056E-01,   -2.6395871907E-01,    7.8539829875E-01,                  NaN
    5.0000000000E-01,   -7.8477327781E-01,   -2.6562744593E-01,    7.8539829875E-01,                  NaN
    5.0097656200E-01,   -7.8723661500E-01,   -2.6729745986E-01,    7.8539829875E-01,                  NaN
    5.0195312500E-01,   -7.8968308285E-01,   -2.6896842267E-01,    7.8539829875E-01,                  NaN
    5.0292968800E-01,   -7.9211168538E-01,   -2.7063999066E-01,    7.8539829875E-01,                  NaN
    5.0390625000E-01,   -7.9452142042E-01,   -2.7231181473E-01,    7.8539829875E-01,                  NaN
    5.0488281200E-01,   -7.9691128017E-01,   -2.7398354053E-01,    7.8539829875E-01,                  NaN
    5.0585937500E-01,   -7.9928025168E-01,   -2.7565480868E-01,    7.8539829875E-01,                  NaN
    5.0683593800E-01,   -8.0162731751E-01,   -2.7732525491E-01,    7.8539829875E-01,                  NaN
    5.0781250000E-01,   -8.0395145631E-01,   -2.7899451025E-01,    7.8539829875E-01,                  NaN
    5.0878906200E-01,   -8.0625164347E-01,   -2.8066220127E-01,    7.8539829875E-01,                  NaN
    5.0976562500E-01,   -8.0852685177E-01,   -2.8232795026E-01,    7.8539829875E-01,                  NaN
    5.1074218800E-01,   -8.1077605214E-01,   -2.8399137548E-01,    7.8539829875E-01,                  NaN
    5.1171875000E-01,   -8.1299821435E-01,   -2.8565209142E-01,    7.8539829875E-01,                  NaN
    5.1269531200E-01,   -8.1519230783E-01,   -2.8730970904E-01,    7.8539829875E-01,                  NaN
    5.1367187500E-01,   -8.1735730243E-01,   -2.8896383608E-01,    7.8539829875E-01,                  NaN
    5.1464843800E-01,   -8.1949216938E-01,   -2.9061407732E-01,    7.8539829875E-01,                  NaN
    5.1562500000E-01,   -8.2159588208E-01,   -2.9226003493E-01,    7.8539829875E-01,                  NaN
    5.1660156200E-01,   -8.2366741714E-01,   -2.9390130878E-01,    7.8539829875E-01,                  NaN
    5.1757812500E-01,   -8.2570575533E-01,   -2.9553749679E-01,    7.8539829875E-01,                  NaN
    5.1855468800E-01,   -8.2770988266E-01,   -2.9716819535E-01,    7.8539829875E-01,                  NaN
    5.1953125000E-01,   -8.2967879148E-01,   -2.9879299966E-01,    7.8539829875E-01,                  NaN
    5.2050781200E-01,   -8.3161148168E-01,   -3.0041150421E-01,    7.8539829875E-01,                  NaN
    5.2148437500E-01,   -8.3350696188E-01,   -3.0202330315E-01,    7.8539829875E-01,                  NaN
    5.2246093800E-01,   -8.3536425079E-01,   -3.0362799087E-01,    7.8539829875E-01,                  NaN
