                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3253272176E-01,   -3.0283077815E-01,    7.7941282062E-01,                  NaN
    5.2539062500E-01,   -8.3578704431E-01,   -3.0591652449E-01,    7.7941282062E-01,                  NaN
    5.2734375000E-01,   -8.3886507226E-01,   -3.0896436467E-01,    7.7941282062E-01,                  NaN
    5.2929687500E-01,   -8.4175930190E-01,   -3.1197098166E-01,    7.7941282062E-01,                  NaN
    5.3125000000E-01,   -8.4446269288E-01,   -3.1493316484E-01,    7.7941282062E-01,                  NaN
    5.3320312500E-01,   -8.4696894154E-01,   -3.1784789825E-01,    7.7941282062E-01,                  NaN
    5.3515625000E-01,   -8.4927279431E-01,   -3.2071246405E-01,    7.7941282062E-01,                  NaN
    5.3710937500E-01,   -8.5137037677E-01,   -3.2352455407E-01,    7.7941282062E-01,                  NaN
    5.3906250000E-01,   -8.5325950756E-01,   -3.2628237981E-01,    7.7941282062E-01,                  NaN
    5.4101562500E-01,   -8.5493996324E-01,   -3.2898476988E-01,    7.7941282062E-01,                  NaN
    5.4296875000E-01,   -8.5641366078E-01,   -3.3163124353E-01,    7.7941282062E-01,                  NaN
    5.4492187500E-01,   -8.5768472867E-01,   -3.3422204997E-01,    7.7941282062E-01,                  NaN
    5.4687500000E-01,   -8.5875944601E-01,   -3.3675816545E-01,    7.7941282062E-01,                  NaN
    5.4882812500E-01,   -8.5964604031E-01,   -3.3924124366E-01,    7.7941282062E-01,                  NaN
    5.5078125000E-01,   -8.6035434859E-01,   -3.4167351930E-01,    7.7941282062E-01,                  NaN
    5.5273437500E-01,   -8.6089536023E-01,   -3.4405766947E-01,    7.7941282062E-01,                  NaN
    5.5468750000E-01,   -8.6128067362E-01,   -3.4639664207E-01,    7.7941282062E-01,                  NaN
    5.5664062500E-01,   -8.6152190854E-01,   -3.4869346425E-01,    7.7941282062E-01,                  NaN
    5.5859375000E-01,   -8.6163012275E-01,   -3.5095104660E-01,    7.7941282062E-01,                  NaN
    5.6054687500E-01,   -8.6161528203E-01,   -3.5317199970E-01,    7.7941282062E-01,                  NaN
    5.6250000000E-01,   -8.6148582854E-01,   -3.5535847886E-01,    7.7941282062E-01,                  NaN
    5.6445312500E-01,   -8.6124838259E-01,   -3.5751207018E-01,    7.7941282062E-01,                  NaN
    5.6640625000E-01,   -8.6090759908E-01,   -3.5963372699E-01,    7.7941282062E-01,                  NaN
    5.6835937500E-01,   -8.6046618373E-01,   -3.6172376034E-01,    7.7941282062E-01,                  NaN
    5.7031250000E-01,   -8.5992505693E-01,   -3.6378188156E-01,    7.7941282062E-01,                  NaN
    5.7226562500E-01,   -8.5928363846E-01,   -3.6580728934E-01,    7.7941282062E-01,                  NaN
    5.7421875000E-01,   -8.5854021400E-01,   -3.6779878919E-01,    7.7941282062E-01,                  NaN
    5.7617187500E-01,   -8.5769233824E-01,   -3.6975493016E-01,    7.7941282062E-01,                  NaN
    5.7812500000E-01,   -8.5673722853E-01,   -3.7167414241E-01,    7.7941282062E-01,                  NaN
    5.8007812500E-01,   -8.5567210839E-01,   -3.7355486032E-01,    7.7941282062E-01,                  NaN
    5.8203125000E-01,   -8.5449447045E-01,   -3.7539561891E-01,    7.7941282062E-01,                  NaN
    5.8398437500E-01,   -8.5320224278E-01,   -3.7719511585E-01,    7.7941282062E-01,                  NaN
    5.8593750000E-01,   -8.5179385785E-01,   -3.7895223694E-01,    7.7941282062E-01,                  NaN
    5.8789062500E-01,   -8.5026823801E-01,   -3.8066604871E-01,    7.7941282062E-01,                  NaN
    5.8984375000E-01,   -8.4862472340E-01,   -3.8233576695E-01,    7.7941282062E-01,                  NaN
    5.9179687500E-01,   -8.4686297479E-01,   -3.8396071325E-01,    7.7941282062E-01,                  NaN
    5.9375000000E-01,   -8.4498288491E-01,   -3.8554027338E-01,    7.7941282062E-01,                  NaN
    5.9570312500E-01,   -8.4298452705E-01,   -3.8707386997E-01,    7.7941282062E-01,                  NaN
    5.9765625000E-01,   -8.4086815978E-01,   -3.8856095924E-01,    7.7941282062E-01,                  NaN
    5.9960937500E-01,   -8.3863429346E-01,   -3.9000105610E-01,    7.7941282062E-01,                  NaN
    6.0156250000E-01,   -8.3628381000E-01,   -3.9139378629E-01,    7.7941282062E-01,                  NaN
    6.0351562500E-01,   -8.3381811526E-01,   -3.9273895818E-01,    7.7941282062E-01,                  NaN
    6.0546875000E-01,   -8.3123929423E-01,   -3.9403664247E-01,    7.7941282062E-01,                  NaN
    6.0742187500E-01,   -8.2855023674E-01,   -3.9528724510E-01,    7.7941282062E-01,                  NaN
    6.0937500000E-01,   -8.2575470401E-01,   -3.9649155868E-01,    7.7941282062E-01,                  NaN
    6.1132812500E-01,   -8.2285731555E-01,   -3.9765078079E-01,    7.7941282062E-01,                  NaN
    6.1328125000E-01,   -8.1986344864E-01,   -3.9876649197E-01,    7.7941282062E-01,                  NaN
    6.1523437500E-01,   -8.1677905779E-01,   -3.9984059323E-01,    7.7941282062E-01,                  NaN
    6.1718750000E-01,   -8.1361043579E-01,   -4.0087520958E-01,    7.7941282062E-01,                  NaN
    6.1914062500E-01,   -8.1036394857E-01,   -4.0187257220E-01,    7.7941282062E-01,                  NaN
    6.2109375000E-01,   -8.0704578230E-01,   -4.0283489616E-01,    7.7941282062E-01,                  NaN
    6.2304687500E-01,   -8.0366173981E-01,   -4.0376427178E-01,    7.7941282062E-01,                  NaN
    6.2500000000E-01,   -8.0021711717E-01,   -4.0466258646E-01,    7.7941282062E-01,                  NaN
    6.2695312500E-01,   -7.9671667869E-01,   -4.0553148929E-01,    7.7941282062E-01,                  NaN
    6.2890625000E-01,   -7.9316473408E-01,   -4.0637240428E-01,    7.7941282062E-01,                  NaN
    6.3085937500E-01,   -7.8956530566E-01,   -4.0718659101E-01,    7.7941282062E-01,                  NaN
    6.3281250000E-01,   -7.8592236042E-01,   -4.0797524372E-01,    7.7941282062E-01,                  NaN
    6.3476562500E-01,   -7.8224007198E-01,   -4.0873961486E-01,    7.7941282062E-01,                  NaN
    6.3671875000E-01,   -7.7852307441E-01,   -4.0948114490E-01,    7.7941282062E-01,                  NaN
    6.3867187500E-01,   -7.7477667155E-01,   -4.1020158021E-01,    7.7941282062E-01,                  NaN
    6.4062500000E-01,   -7.7100697334E-01,   -4.1090306254E-01,    7.7941282062E-01,                  NaN
    6.4257812500E-01,   -7.6722094224E-01,   -4.1158817850E-01,    7.7941282062E-01,                  NaN
    6.4453125000E-01,   -7.6342634584E-01,   -4.1225996341E-01,    7.7941282062E-01,                  NaN
    6.4648437500E-01,   -7.5963162532E-01,   -4.1292186057E-01,    7.7941282062E-01,                  NaN
    6.4843750000E-01,   -7.5584570006E-01,   -4.1357764317E-01,    7.7941282062E-01,                  NaN
    6.5039062500E-01,   -7.5207773605E-01,   -4.1423131067E-01,    7.7941282062E-01,                  NaN
    6.5234375000E-01,   -7.4833690819E-01,   -4.1488697407E-01,    7.7941282062E-01,                  NaN
    6.5429687500E-01,   -7.4463218520E-01,   -4.1554874506E-01,    7.7941282062E-01,                  NaN
    6.5625000000E-01,   -7.4097215972E-01,   -4.1622064185E-01,    7.7941282062E-01,                  NaN
    6.5820312500E-01,   -7.3736493849E-01,   -4.1690652136E-01,    7.7941282062E-01,                  NaN
    6.6015625000E-01,   -7.3381809772E-01,   -4.1761004279E-01,    7.7941282062E-01,                  NaN
    6.6210937500E-01,   -7.3033870022E-01,   -4.1833466292E-01,    7.7941282062E-01,                  NaN
    6.6406250000E-01,   -7.2693336317E-01,   -4.1908365935E-01,    7.7941282062E-01,                  NaN
    6.6601562500E-01,   -7.2360836068E-01,   -4.1986017471E-01,    7.7941282062E-01,                  NaN
    6.6796875000E-01,   -7.2036974294E-01,   -4.2066727306E-01,    7.7941282062E-01,                  NaN
    6.6992187500E-01,   -7.1722345450E-01,   -4.2150799953E-01,    7.7941282062E-01,                  NaN
    6.7187500000E-01,   -7.1417543674E-01,   -4.2238543483E-01,    7.7941282062E-01,                  NaN
    6.7382812500E-01,   -7.1123170365E-01,   -4.2330273851E-01,    7.7941282062E-01,                  NaN
    6.7578125000E-01,   -7.0839838496E-01,   -4.2426317694E-01,    7.7941282062E-01,                  NaN
    6.7773437500E-01,   -7.0568173500E-01,   -4.2527013439E-01,    7.7941282062E-01,                  NaN
    6.7968750000E-01,   -7.0308810968E-01,   -4.2632710802E-01,    7.7941282062E-01,                  NaN
    6.8164062500E-01,   -7.0062391644E-01,   -4.2743768869E-01,    7.7941282062E-01,                  NaN
    6.8359375000E-01,   -6.9829554369E-01,   -4.2860553069E-01,    7.7941282062E-01,                  NaN
    6.8554687500E-01,   -6.9610927604E-01,   -4.2983431368E-01,    7.7941282062E-01,                  NaN
    6.8750000000E-01,   -6.9407120136E-01,   -4.3112769945E-01,    7.7941282062E-01,                  NaN
    6.8945312500E-01,   -6.9218711385E-01,   -4.3248928569E-01,    7.7941282062E-01,                  NaN
    6.9140625000E-01,   -6.9046241607E-01,   -4.3392255777E-01,    7.7941282062E-01,                  NaN
    6.9335937500E-01,   -6.8890202090E-01,   -4.3543083885E-01,    7.7941282062E-01,                  NaN
    6.9531250000E-01,   -6.8751025359E-01,   -4.3701723776E-01,    7.7941282062E-01,                  NaN
    6.9726562500E-01,   -6.8629075312E-01,   -4.3868459410E-01,    7.7941282062E-01,                  NaN
    6.9921875000E-01,   -6.8524637217E-01,   -4.4043541978E-01,    7.7941282062E-01,                  NaN
    7.0117187500E-01,   -6.8437907589E-01,   -4.4227183711E-01,    7.7941282062E-01,                  NaN
    7.0312500000E-01,   -6.8368984079E-01,   -4.4419551429E-01,    7.7941282062E-01,                  NaN
    7.0507812500E-01,   -6.8317855716E-01,   -4.4620760035E-01,    7.7941282062E-01,                  NaN
    7.0703125000E-01,   -6.8284394044E-01,   -4.4830866292E-01,    7.7941282062E-01,                  NaN
    7.0898437500E-01,   -6.8268345903E-01,   -4.5049863337E-01,    7.7941282062E-01,                  NaN
    7.1093750000E-01,   -6.8269328786E-01,   -4.5277676490E-01,    7.7941282062E-01,                  NaN
    7.1289062500E-01,   -6.8286829756E-01,   -4.5514160947E-01,    7.7941282062E-01,                  NaN
    7.1484375000E-01,   -6.8320208933E-01,   -4.5759101939E-01,    7.7941282062E-01,                  NaN
    7.1679687500E-01,   -6.8368708344E-01,   -4.6012217852E-01,    7.7941282062E-01,                  NaN
    7.1875000000E-01,   -6.8431466657E-01,   -4.6273166628E-01,    7.7941282062E-01,                  NaN
    7.2070312500E-01,   -6.8507539876E-01,   -4.6541555543E-01,    7.7941282062E-01,                  NaN
    7.2265625000E-01,   -6.8595927519E-01,   -4.6816954151E-01,    7.7941282062E-01,                  NaN
    7.2460937500E-01,   -6.8695603246E-01,   -4.7098909900E-01,    7.7941282062E-01,                  NaN
    7.2656250000E-01,   -6.8805548329E-01,   -4.7386965606E-01,    7.7941282062E-01,                  NaN
    7.2851562500E-01,   -6.8924785927E-01,   -4.7680677721E-01,    7.7941282062E-01,                  NaN
    7.3046875000E-01,   -6.9052413843E-01,   -4.7979634179E-01,    7.7941282062E-01,                  NaN
    7.3242187500E-01,   -6.9187633387E-01,   -4.8283470527E-01,    7.7941282062E-01,                  NaN
    7.3437500000E-01,   -6.9329772182E-01,   -4.8591883147E-01,    7.7941282062E-01,                  NaN
    7.3632812500E-01,   -6.9478299197E-01,   -4.8904638558E-01,    7.7941282062E-01,                  NaN
    7.3828125000E-01,   -6.9632830946E-01,   -4.9221578135E-01,    7.7941282062E-01,                  NaN
    7.4023437500E-01,   -6.9793128569E-01,   -4.9542617959E-01,    7.7941282062E-01,                  NaN
    7.4218750000E-01,   -6.9959086348E-01,   -4.9867743952E-01,    7.7941282062E-01,                  NaN
    7.4414062500E-01,   -7.0130712970E-01,   -5.0197002896E-01,    7.7941282062E-01,                  NaN
    7.4609375000E-01,   -7.0308107444E-01,   -5.0530490252E-01,    7.7941282062E-01,                  NaN
    7.4804687500E-01,   -7.0491431944E-01,   -5.0868335959E-01,    7.7941282062E-01,                  NaN
    7.5000000000E-01,   -7.0680883968E-01,   -5.1210689489E-01,    7.7941282062E-01,                  NaN
    7.5195312500E-01,   -7.0876669992E-01,   -5.1557705372E-01,    7.7941282062E-01,                  NaN
    7.5390625000E-01,   -7.1078982379E-01,   -5.1909530228E-01,    7.7941282062E-01,                  NaN
    7.5585937500E-01,   -7.1287980727E-01,   -5.2266292045E-01,    7.7941282062E-01,                  NaN
    7.5781250000E-01,   -7.1503778145E-01,   -5.2628092075E-01,    7.7941282062E-01,                  NaN
    7.5976562500E-01,   -7.1726432292E-01,   -5.2994999372E-01,    7.7941282062E-01,                  NaN
    7.6171875000E-01,   -7.1955940487E-01,   -5.3367047661E-01,    7.7941282062E-01,                  NaN
    7.6367187500E-01,   -7.2192237820E-01,   -5.3744234002E-01,    7.7941282062E-01,                  NaN
    7.6562500000E-01,   -7.2435197046E-01,   -5.4126518610E-01,    7.7941282062E-01,                  NaN
    7.6757812500E-01,   -7.2684629161E-01,   -5.4513825189E-01,    7.7941282062E-01,                  NaN
    7.6953125000E-01,   -7.2940283772E-01,   -5.4906041256E-01,    7.7941282062E-01,                  NaN
    7.7148437500E-01,   -7.3201848831E-01,   -5.5303018171E-01,    7.7941282062E-01,                  NaN
    7.7343750000E-01,   -7.3468949709E-01,   -5.5704570772E-01,    7.7941282062E-01,                  NaN
    7.7539062500E-01,   -7.3741148016E-01,   -5.6110476802E-01,    7.7941282062E-01,                  NaN
    7.7734375000E-01,   -7.4017940882E-01,   -5.6520476469E-01,    7.7941282062E-01,                  NaN
    7.7929687500E-01,   -7.4298761560E-01,   -5.6934272560E-01,    7.7941282062E-01,                  NaN
    7.8125000000E-01,   -7.4582982145E-01,   -5.7351531548E-01,    7.7941282062E-01,                  NaN
    7.8320312500E-01,   -7.4869919025E-01,   -5.7771886018E-01,    7.7941282062E-01,                  NaN
    7.8515625000E-01,   -7.5158841261E-01,   -5.8194938532E-01,    7.7941282062E-01,                  NaN
    7.8710937500E-01,   -7.5448981714E-01,   -5.8620266842E-01,    7.7941282062E-01,                  NaN
    7.8906250000E-01,   -7.5739550213E-01,   -5.9047430133E-01,    7.7941282062E-01,                  NaN
    7.9101562500E-01,   -7.6029747760E-01,   -5.9475975764E-01,    7.7941282062E-01,                  NaN
    7.9296875000E-01,   -7.6318780452E-01,   -5.9905445891E-01,    7.7941282062E-01,                  NaN
    7.9492187500E-01,   -7.6605871791E-01,   -6.0335383296E-01,    7.7941282062E-01,                  NaN
    7.9687500000E-01,   -7.6890272145E-01,   -6.0765335872E-01,    7.7941282062E-01,                  NaN
    7.9882812500E-01,   -7.7171264455E-01,   -6.1194859346E-01,    7.7941282062E-01,                  NaN
    8.0078125000E-01,   -7.7448165716E-01,   -6.1623518059E-01,    7.7941282062E-01,                  NaN
    8.0273437500E-01,   -7.7720324278E-01,   -6.2050883910E-01,    7.7941282062E-01,                  NaN
    8.0468750000E-01,   -7.7987113522E-01,   -6.2476533760E-01,    7.7941282062E-01,                  NaN
    8.0664062500E-01,   -7.8247922918E-01,   -6.2900045817E-01,    7.7941282062E-01,                  NaN
    8.0859375000E-01,   -7.8502147768E-01,   -6.3320995639E-01,    7.7941282062E-01,                  NaN
    8.1054687500E-01,   -7.8749179058E-01,   -6.3738952399E-01,    7.7941282062E-01,                  NaN
    8.1250000000E-01,   -7.8988394815E-01,   -6.4153476008E-01,    7.7941282062E-01,                  NaN
    8.1445312500E-01,   -7.9219154086E-01,   -6.4564115527E-01,    7.7941282062E-01,                  NaN
    8.1640625000E-01,   -7.9440794338E-01,   -6.4970409158E-01,    7.7941282062E-01,                  NaN
    8.1835937500E-01,   -7.9652632592E-01,   -6.5371885819E-01,    7.7941282062E-01,                  NaN
    8.2031250000E-01,   -7.9853970160E-01,   -6.5768068185E-01,    7.7941282062E-01,                  NaN
    8.2226562500E-01,   -8.0044100434E-01,   -6.6158476846E-01,    7.7941282062E-01,                  NaN
    8.2421875000E-01,   -8.0222318860E-01,   -6.6542635169E-01,    7.7941282062E-01,                  NaN
    8.2617187500E-01,   -8.0387934016E-01,   -6.6920074373E-01,    7.7941282062E-01,                  NaN
    8.2812500000E-01,   -8.0540278719E-01,   -6.7290338364E-01,    7.7941282062E-01,                  NaN
    8.3007812500E-01,   -8.0678720123E-01,   -6.7652987944E-01,    7.7941282062E-01,                  NaN
    8.3203125000E-01,   -8.0802668014E-01,   -6.8007604111E-01,    7.7941282062E-01,                  NaN
    8.3398437500E-01,   -8.0911580758E-01,   -6.8353790312E-01,    7.7941282062E-01,                  NaN
    8.3593750000E-01,   -8.1004968698E-01,   -6.8691173627E-01,    7.7941282062E-01,                  NaN
    8.3789062500E-01,   -8.1082395059E-01,   -6.9019405009E-01,    7.7941282062E-01,                  NaN
    8.3984375000E-01,   -8.1143474703E-01,   -6.9338158766E-01,    7.7941282062E-01,                  NaN
    8.4179687500E-01,   -8.1187871261E-01,   -6.9647131547E-01,    7.7941282062E-01,                  NaN
    8.4375000000E-01,   -8.1215293265E-01,   -6.9946041140E-01,    7.7941282062E-01,                  NaN
    8.4570312500E-01,   -8.1225489963E-01,   -7.0234625346E-01,    7.7941282062E-01,                  NaN
    8.4765625000E-01,   -8.1218247451E-01,   -7.0512641195E-01,    7.7941282062E-01,                  NaN
    8.4960937500E-01,   -8.1193385683E-01,   -7.0779864729E-01,    7.7941282062E-01,                  NaN
    8.5156250000E-01,   -8.1150756811E-01,   -7.1036091493E-01,    7.7941282062E-01,                  NaN
    8.5351562500E-01,   -8.1090245159E-01,   -7.1281137840E-01,    7.7941282062E-01,                  NaN
    8.5546875000E-01,   -8.1011768992E-01,   -7.1514843088E-01,    7.7941282062E-01,                  NaN
    8.5742187500E-01,   -8.0915284099E-01,   -7.1737072523E-01,    7.7941282062E-01,                  NaN
    8.5937500000E-01,   -8.0800789062E-01,   -7.1947721142E-01,    7.7941282062E-01,                  NaN
    8.6132812500E-01,   -8.0668331917E-01,   -7.2146718044E-01,    7.7941282062E-01,                  NaN
    8.6328125000E-01,   -8.0518017821E-01,   -7.2334031241E-01,    7.7941282062E-01,                  NaN
    8.6523437500E-01,   -8.0350017162E-01,   -7.2509672678E-01,    7.7941282062E-01,                  NaN
    8.6718750000E-01,   -8.0164573492E-01,   -7.2673703142E-01,    7.7941282062E-01,                  NaN
    8.6914062500E-01,   -7.9962010544E-01,   -7.2826236713E-01,    7.7941282062E-01,                  NaN
    8.7109375000E-01,   -7.9742737603E-01,   -7.2967444365E-01,    7.7941282062E-01,                  NaN
    8.7304687500E-01,   -7.9507252490E-01,   -7.3097556301E-01,    7.7941282062E-01,                  NaN
    8.7500000000E-01,   -7.9256141517E-01,   -7.3216862630E-01,    7.7941282062E-01,                  NaN
    8.7695312500E-01,   -7.8990075929E-01,   -7.3325712011E-01,    7.7941282062E-01,                  NaN
    8.7890625000E-01,   -7.8709804538E-01,   -7.3424508003E-01,    7.7941282062E-01,                  NaN
    8.8085937500E-01,   -7.8416142517E-01,   -7.3513702975E-01,    7.7941282062E-01,                  NaN
    8.8281250000E-01,   -7.8109956620E-01,   -7.3593789592E-01,    7.7941282061E-01,                  NaN
    8.8476562500E-01,   -7.7792147341E-01,   -7.3665290092E-01,    7.7941282061E-01,                  NaN
    8.8671875000E-01,   -7.7463628825E-01,   -7.3728743754E-01,    7.7941282061E-01,                  NaN
    8.8867187500E-01,   -7.7125307524E-01,   -7.3784693157E-01,    7.7941282061E-01,                  NaN
    8.9062500000E-01,   -7.6778060736E-01,   -7.3833669946E-01,    7.7941282061E-01,                  NaN
    8.9257812500E-01,   -7.6422716219E-01,   -7.3876180962E-01,    7.7941282061E-01,                  NaN
    8.9453125000E-01,   -7.6060034027E-01,   -7.3912695553E-01,    7.7941282061E-01,                  NaN
    8.9648437500E-01,   -7.5690691564E-01,   -7.3943634877E-01,    7.7941282061E-01,                  NaN
    8.9843750000E-01,   -7.5315272666E-01,   -7.3969363830E-01,    7.7941282061E-01,                  NaN
    9.0039062500E-01,   -7.4934261242E-01,   -7.3990186076E-01,    7.7941282061E-01,                  NaN
    9.0234375000E-01,   -7.4548039696E-01,   -7.4006342366E-01,    7.7941282061E-01,                  NaN
    9.0429687500E-01,   -7.4156892055E-01,   -7.4018012149E-01,    7.7941282061E-01,                  NaN
    9.0625000000E-01,   -7.3761011445E-01,   -7.4025318176E-01,    7.7941282061E-01,                  NaN
    9.0820312500E-01,   -7.3360511316E-01,   -7.4028333645E-01,    7.7941282061E-01,                  NaN
    9.1015625000E-01,   -7.2955439643E-01,   -7.4027091310E-01,    7.7941282061E-01,                  NaN
    9.1210937500E-01,   -7.2545795216E-01,   -7.4021593877E-01,    7.7941282061E-01,                  NaN
    9.1406250000E-01,   -7.2131545140E-01,   -7.4011825088E-01,    7.7941282061E-01,                  NaN
    9.1601562500E-01,   -7.1712642654E-01,   -7.3997760881E-01,    7.7941282061E-01,                  NaN
    9.1796875000E-01,   -7.1289044490E-01,   -7.3979380207E-01,    7.7941282061E-01,                  NaN
    9.1992187500E-01,   -7.0860727135E-01,   -7.3956675114E-01,    7.7941282061E-01,                  NaN
    9.2187500000E-01,   -7.0427701432E-01,   -7.3929659896E-01,    7.7941282061E-01,                  NaN
    9.2382812500E-01,   -6.9990025157E-01,   -7.3898379113E-01,    7.7941282061E-01,                  NaN
    9.2578125000E-01,   -6.9547813248E-01,   -7.3862914378E-01,    7.7941282061E-01,                  NaN
    9.2773437500E-01,   -6.9101245500E-01,   -7.3823389779E-01,    7.7941282061E-01,                  NaN
    9.2968750000E-01,   -6.8650571567E-01,   -7.3779975799E-01,    7.7941282061E-01,                  NaN
    9.3164062500E-01,   -6.8196113171E-01,   -7.3732891583E-01,    7.7941282061E-01,                  NaN
    9.3359375000E-01,   -6.7738263492E-01,   -7.3682405360E-01,    7.7941282061E-01,                  NaN
    9.3554687500E-01,   -6.7277483723E-01,   -7.3628832891E-01,    7.7941282061E-01,                  NaN
    9.3750000000E-01,   -6.6814296923E-01,   -7.3572533866E-01,    7.7941282061E-01,                  NaN
    9.3945312500E-01,   -6.6349279374E-01,   -7.3513906285E-01,    7.7941282061E-01,                  NaN
    9.4140625000E-01,   -6.5883049824E-01,   -7.3453379037E-01,    7.7941282061E-01,                  NaN
    9.4335937500E-01,   -6.5416257138E-01,   -7.3391403030E-01,    7.7941282061E-01,                  NaN
    9.4531250000E-01,   -6.4949567053E-01,   -7.3328441428E-01,    7.7941282061E-01,                  NaN
    9.4726562500E-01,   -6.4483648830E-01,   -7.3264959644E-01,    7.7941282061E-01,                  NaN
    9.4921875000E-01,   -6.4019162658E-01,   -7.3201415806E-01,    7.7941282061E-01,                  NaN
    9.5117187500E-01,   -6.3556748662E-01,   -7.3138252413E-01,    7.7941282061E-01,                  NaN
    9.5312500000E-01,   -6.3097018241E-01,   -7.3075889791E-01,    7.7941282061E-01,                  NaN
    9.5507812500E-01,   -6.2640548293E-01,   -7.3014721790E-01,    7.7941282061E-01,                  NaN
    9.5703125000E-01,   -6.2187878611E-01,   -7.2955113944E-01,    7.7941282061E-01,                  NaN
    9.5898437500E-01,   -6.1739512441E-01,   -7.2897404059E-01,    7.7941282061E-01,                  NaN
    9.6093750000E-01,   -6.1295919879E-01,   -7.2841904972E-01,    7.7941282061E-01,                  NaN
    9.6289062500E-01,   -6.0857543515E-01,   -7.2788908986E-01,    7.7941282061E-01,                  NaN
    9.6484375000E-01,   -6.0424805521E-01,   -7.2738693370E-01,    7.7941282061E-01,                  NaN
    9.6679687500E-01,   -5.9998115240E-01,   -7.2691526212E-01,    7.7941282061E-01,                  NaN
    9.6875000000E-01,   -5.9577876320E-01,   -7.2647671932E-01,    7.7941282061E-01,                  NaN
    9.7070312500E-01,   -5.9164492537E-01,   -7.2607395841E-01,    7.7941282061E-01,                  NaN
    9.7265625000E-01,   -5.8758371583E-01,   -7.2570967246E-01,    7.7941282061E-01,                  NaN
    9.7460937500E-01,   -5.8359926390E-01,   -7.2538660815E-01,    7.7941282061E-01,                  NaN
    9.7656250000E-01,   -5.7969573802E-01,   -7.2510756064E-01,    7.7941282061E-01,                  NaN
    9.7851562500E-01,   -5.7587730717E-01,   -7.2487535069E-01,    7.7941282061E-01,                  NaN
    9.8046875000E-01,   -5.7214808072E-01,   -7.2469278614E-01,    7.7941282061E-01,                  NaN
    9.8242187500E-01,   -5.6851203252E-01,   -7.2456261167E-01,    7.7941282061E-01,                  NaN
    9.8437500000E-01,   -5.6497291618E-01,   -7.2448745133E-01,    7.7941282061E-01,                  NaN
    9.8632812500E-01,   -5.6153417959E-01,   -7.2446974883E-01,    7.7941282061E-01,                  NaN
    9.8828125000E-01,   -5.5819888564E-01,   -7.2451171048E-01,    7.7941282061E-01,                  NaN
    9.9023437500E-01,   -5.5496964599E-01,   -7.2461525524E-01,    7.7941282061E-01,                  NaN
    9.9218750000E-01,   -5.5184857239E-01,   -7.2478197548E-01,    7.7941282061E-01,                  NaN
    9.9414062500E-01,   -5.4883724860E-01,   -7.2501311088E-01,    7.7941282061E-01,                  NaN
    9.9609375000E-01,   -5.4593672370E-01,   -7.2530953674E-01,    7.7941282061E-01,                  NaN
    9.9804687500E-01,   -5.4314752514E-01,   -7.2567176666E-01,    7.7941282061E-01,                  NaN
    1.0000000000E+00,   -5.4046968869E-01,   -7.2609996807E-01,    7.7941282061E-01,                  NaN
                 NaN,   -5.8805069887E-01,   -3.0544001054E-01,    7.7941282061E-01,                  NaN
