                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    9.3750000000E-02,    1.2632027238E-02,   -4.5171594179E-04,    7.8051898427E-01,                  NaN
    9.7656250000E-02,   -1.7533610690E-02,   -9.1265871055E-04,    7.8051898427E-01,                  NaN
    1.0156250000E-01,   -4.9312947870E-02,   -1.4720954513E-03,    7.8051898427E-01,                  NaN
    1.0546875000E-01,   -8.1642080502E-02,   -2.1216263523E-03,    7.8051898427E-01,                  NaN
    1.0937500000E-01,   -1.1347834469E-01,   -2.8482039964E-03,    7.8051898427E-01,                  NaN
    1.1328125000E-01,   -1.4384444754E-01,   -3.6348060190E-03,    7.8051898427E-01,                  NaN
    1.1718750000E-01,   -1.7195617396E-01,   -4.4628539880E-03,    7.8051898427E-01,                  NaN
    1.2109375000E-01,   -1.9730965734E-01,   -5.3148795851E-03,    7.8051898427E-01,                  NaN
    1.2500000000E-01,   -2.1967851473E-01,   -6.1762330897E-03,    7.8051898427E-01,                  NaN
    1.2890625000E-01,   -2.3906222181E-01,   -7.0359167704E-03,    7.8051898427E-01,                  NaN
    1.3281250000E-01,   -2.5564051180E-01,   -7.8872233265E-03,    7.8051898427E-01,                  NaN
    1.3671875000E-01,   -2.6974675672E-01,   -8.7284439683E-03,    7.8051898427E-01,                  NaN
    1.4062500000E-01,   -2.8184173557E-01,   -9.5633410627E-03,    7.8051898427E-01,                  NaN
    1.4453125000E-01,   -2.9247332008E-01,   -1.0401034822E-02,    7.8051898427E-01,                  NaN
    1.4843750000E-01,   -3.0222667676E-01,   -1.1255298520E-02,    7.8051898427E-01,                  NaN
    1.5234375000E-01,   -3.1167816809E-01,   -1.2143514028E-02,    7.8051898427E-01,                  NaN
    1.5625000000E-01,   -3.2136049698E-01,   -1.3085510231E-02,    7.8051898427E-01,                  NaN
    1.6015625000E-01,   -3.3173796573E-01,   -1.4102348448E-02,    7.8051898427E-01,                  NaN
    1.6406250000E-01,   -3.4318770487E-01,   -1.5215037740E-02,    7.8051898427E-01,                  NaN
    1.6796875000E-01,   -3.5598494918E-01,   -1.6443198526E-02,    7.8051898427E-01,                  NaN
    1.7187500000E-01,   -3.7029323305E-01,   -1.7803760411E-02,    7.8051898427E-01,                  NaN
    1.7578125000E-01,   -3.8616097580E-01,   -1.9309805214E-02,    7.8051898427E-01,                  NaN
    1.7968750000E-01,   -4.0352480215E-01,   -2.0969644103E-02,    7.8051898427E-01,                  NaN
    1.8359375000E-01,   -4.2221873518E-01,   -2.2786181395E-02,    7.8051898427E-01,                  NaN
    1.8750000000E-01,   -4.4198799369E-01,   -2.4756592179E-02,    7.8051898427E-01,                  NaN
    1.9140625000E-01,   -4.6250633355E-01,   -2.6872328685E-02,    7.8051898427E-01,                  NaN
    1.9531250000E-01,   -4.8339612066E-01,   -2.9119460751E-02,    7.8051898427E-01,                  NaN
    1.9921875000E-01,   -5.0425027261E-01,   -3.1479338758E-02,    7.8051898427E-01,                  NaN
    2.0312500000E-01,   -5.2465492964E-01,   -3.3929541761E-02,    7.8051898427E-01,                  NaN
    2.0703125000E-01,   -5.4421148374E-01,   -3.6445046324E-02,    7.8051898427E-01,                  NaN
    2.1093750000E-01,   -5.6255660278E-01,   -3.8999532025E-02,    7.8051898427E-01,                  NaN
    2.1484375000E-01,   -5.7937911969E-01,   -4.1566731586E-02,    7.8051898427E-01,                  NaN
    2.1875000000E-01,   -5.9443297798E-01,   -4.4121735056E-02,    7.8051898427E-01,                  NaN
    2.2265625000E-01,   -6.0754572280E-01,   -4.6642163984E-02,    7.8051898427E-01,                  NaN
    2.2656250000E-01,   -6.1862228781E-01,   -4.9109141305E-02,    7.8051898427E-01,                  NaN
    2.3046875000E-01,   -6.2764409847E-01,   -5.1507997201E-02,    7.8051898427E-01,                  NaN
    2.3437500000E-01,   -6.3466381141E-01,   -5.3828671284E-02,    7.8051898427E-01,                  NaN
    2.3828125000E-01,   -6.3979630161E-01,   -5.6065795728E-02,    7.8051898427E-01,                  NaN
    2.4218750000E-01,   -6.4320673931E-01,   -5.8218468801E-02,    7.8051898427E-01,                  NaN
    2.4609375000E-01,   -6.4509673478E-01,   -6.0289750373E-02,    7.8051898427E-01,                  NaN
    2.5000000000E-01,   -6.4568957097E-01,   -6.2285928610E-02,    7.8051898427E-01,                  NaN
    2.5390625000E-01,   -6.4521551744E-01,   -6.4215620427E-02,    7.8051898427E-01,                  NaN
    2.5781250000E-01,   -6.4389813904E-01,   -6.6088777000E-02,    7.8051898427E-01,                  NaN
    2.6171875000E-01,   -6.4194238146E-01,   -6.7915668878E-02,    7.8051898427E-01,                  NaN
    2.6562500000E-01,   -6.3952503992E-01,   -6.9705923052E-02,    7.8051898427E-01,                  NaN
    2.6953125000E-01,   -6.3678801091E-01,   -7.1467677401E-02,    7.8051898427E-01,                  NaN
    2.7343750000E-01,   -6.3383451155E-01,   -7.3206906919E-02,    7.8051898427E-01,                  NaN
    2.7734375000E-01,   -6.3072824496E-01,   -7.4926961967E-02,    7.8051898427E-01,                  NaN
    2.8125000000E-01,   -6.2749530726E-01,   -7.6628343001E-02,    7.8051898427E-01,                  NaN
    2.8515625000E-01,   -6.2412847800E-01,   -7.8308719646E-02,    7.8051898427E-01,                  NaN
    2.8906250000E-01,   -6.2059341686E-01,   -7.9963186065E-02,    7.8051898427E-01,                  NaN
    2.9296875000E-01,   -6.1683621395E-01,   -8.1584730094E-02,    7.8051898427E-01,                  NaN
    2.9687500000E-01,   -6.1279170504E-01,   -8.3164880912E-02,    7.8051898427E-01,                  NaN
    3.0078125000E-01,   -6.0839196567E-01,   -8.4694489859E-02,    7.8051898427E-01,                  NaN
    3.0468750000E-01,   -6.0357443787E-01,   -8.6164592309E-02,    7.8051898427E-01,                  NaN
    3.0859375000E-01,   -5.9828921461E-01,   -8.7567295436E-02,    7.8051898427E-01,                  NaN
    3.1250000000E-01,   -5.9250509449E-01,   -8.8896636364E-02,    7.8051898427E-01,                  NaN
    3.1640625000E-01,   -5.8621412042E-01,   -9.0149357664E-02,    7.8051898427E-01,                  NaN
    3.2031250000E-01,   -5.7943442512E-01,   -9.1325552745E-02,    7.8051898427E-01,                  NaN
    3.2421875000E-01,   -5.7221131788E-01,   -9.2429141914E-02,    7.8051898427E-01,                  NaN
    3.2812500000E-01,   -5.6461665630E-01,   -9.3468150737E-02,    7.8051898427E-01,                  NaN
    3.3203125000E-01,   -5.5674664764E-01,   -9.4454774815E-02,    7.8051898427E-01,                  NaN
    3.3593750000E-01,   -5.4871829726E-01,   -9.5405225609E-02,    7.8051898427E-01,                  NaN
    3.3984375000E-01,   -5.4066478026E-01,   -9.6339364724E-02,    7.8051898427E-01,                  NaN
    3.4375000000E-01,   -5.3273006523E-01,   -9.7280149147E-02,    7.8051898427E-01,                  NaN
    3.4765625000E-01,   -5.2506314919E-01,   -9.8252921880E-02,    7.8051898427E-01,                  NaN
    3.5156250000E-01,   -5.1781225057E-01,   -9.9284588069E-02,    7.8051898427E-01,                  NaN
    3.5546875000E-01,   -5.1111926860E-01,   -1.0040271935E-01,    7.8051898427E-01,                  NaN
    3.5937500000E-01,   -5.0511478174E-01,   -1.0163463273E-01,    7.8051898427E-01,                  NaN
    3.6328125000E-01,   -4.9991382737E-01,   -1.0300649464E-01,    7.8051898427E-01,                  NaN
    3.6718750000E-01,   -4.9561265374E-01,   -1.0454250035E-01,    7.8051898427E-01,                  NaN
    3.7109375000E-01,   -4.9228656331E-01,   -1.0626417350E-01,    7.8051898427E-01,                  NaN
    3.7500000000E-01,   -4.8998888250E-01,   -1.0818981807E-01,    7.8051898427E-01,                  NaN
    3.7890625000E-01,   -4.8875099876E-01,   -1.1033413695E-01,    7.8051898427E-01,                  NaN
    3.8281250000E-01,   -4.8858336109E-01,   -1.1270802634E-01,    7.8051898427E-01,                  NaN
    3.8671875000E-01,   -4.8947733652E-01,   -1.1531855526E-01,    7.8051898427E-01,                  NaN
    3.9062500000E-01,   -4.9140778339E-01,   -1.1816912834E-01,    7.8051898427E-01,                  NaN
    3.9453125000E-01,   -4.9433614173E-01,   -1.2125981154E-01,    7.8051898427E-01,                  NaN
    3.9843750000E-01,   -4.9821379579E-01,   -1.2458778532E-01,    7.8051898427E-01,                  NaN
    4.0234375000E-01,   -5.0298548118E-01,   -1.2814788795E-01,    7.8051898427E-01,                  NaN
    4.0625000000E-01,   -5.0859256482E-01,   -1.3193321708E-01,    7.8051898427E-01,                  NaN
    4.1015625000E-01,   -5.1497605012E-01,   -1.3593575619E-01,    7.8051898427E-01,                  NaN
    4.1406250000E-01,   -5.2207915140E-01,   -1.4014698444E-01,    7.8051898427E-01,                  NaN
    4.1796875000E-01,   -5.2984930075E-01,   -1.4455842814E-01,    7.8051898427E-01,                  NaN
    4.2187500000E-01,   -5.3823950325E-01,   -1.4916211920E-01,    7.8051898427E-01,                  NaN
    4.2578125000E-01,   -5.4720901977E-01,   -1.5395093766E-01,    7.8051898427E-01,                  NaN
    4.2968750000E-01,   -5.5672340945E-01,   -1.5891882831E-01,    7.8051898427E-01,                  NaN
    4.3359375000E-01,   -5.6675399890E-01,   -1.6406088961E-01,    7.8051898427E-01,                  NaN
    4.3750000000E-01,   -5.7727686065E-01,   -1.6937333657E-01,    7.8051898427E-01,                  NaN
    4.4140625000E-01,   -5.8827139138E-01,   -1.7485334218E-01,    7.8051898427E-01,                  NaN
    4.4531250000E-01,   -5.9971859697E-01,   -1.8049877008E-01,    7.8051898427E-01,                  NaN
    4.4921875000E-01,   -6.1159921913E-01,   -1.8630782292E-01,    7.8051898427E-01,                  NaN
    4.5312500000E-01,   -6.2389185116E-01,   -1.9227863772E-01,    7.8051898427E-01,                  NaN
    4.5703125000E-01,   -6.3657117502E-01,   -1.9840885916E-01,    7.8051898427E-01,                  NaN
    4.6093750000E-01,   -6.4960642365E-01,   -2.0469521810E-01,    7.8051898427E-01,                  NaN
    4.6484375000E-01,   -6.6296015041E-01,   -2.1113314114E-01,    7.8051898427E-01,                  NaN
    4.6875000000E-01,   -6.7658737089E-01,   -2.1771641492E-01,    7.8051898427E-01,                  NaN
    4.7265625000E-01,   -6.9043512554E-01,   -2.2443692725E-01,    7.8051898427E-01,                  NaN
    4.7656250000E-01,   -7.0444248248E-01,   -2.3128450011E-01,    7.8051898427E-01,                  NaN
    4.8046875000E-01,   -7.1854096584E-01,   -2.3824682143E-01,    7.8051898427E-01,                  NaN
    4.8437500000E-01,   -7.3265537087E-01,   -2.4530947542E-01,    7.8051898427E-01,                  NaN
    4.8828125000E-01,   -7.4670491234E-01,   -2.5245606742E-01,    7.8051898427E-01,                  NaN
    4.9218750000E-01,   -7.6060464038E-01,   -2.5966843423E-01,    7.8051898427E-01,                  NaN
    4.9609375000E-01,   -7.7426704514E-01,   -2.6692692548E-01,    7.8051898427E-01,                  NaN
    5.0000000000E-01,   -7.8760376278E-01,   -2.7421073719E-01,    7.8051898427E-01,                  NaN
    5.0390625000E-01,   -8.0052729456E-01,   -2.8149827584E-01,    7.8051898427E-01,                  NaN
    5.0781250000E-01,   -8.1295265717E-01,   -2.8876753115E-01,    7.8051898427E-01,                  NaN
    5.1171875000E-01,   -8.2479889722E-01,   -2.9599643863E-01,    7.8051898427E-01,                  NaN
    5.1562500000E-01,   -8.3599041651E-01,   -3.0316321572E-01,    7.8051898427E-01,                  NaN
    5.1953125000E-01,   -8.4645806266E-01,   -3.1024665422E-01,    7.8051898427E-01,                  NaN
    5.2343750000E-01,   -8.5613995683E-01,   -3.1722635674E-01,    7.8051898427E-01,                  NaN
    5.2734375000E-01,   -8.6498205083E-01,   -3.2408291079E-01,    7.8051898427E-01,                  NaN
    5.3125000000E-01,   -8.7293842331E-01,   -3.3079799861E-01,    7.8051898427E-01,                  NaN
    5.3515625000E-01,   -8.7997134191E-01,   -3.3735444912E-01,    7.8051898427E-01,                  NaN
    5.3906250000E-01,   -8.8605111851E-01,   -3.4373623551E-01,    7.8051898427E-01,                  NaN
    5.4296875000E-01,   -8.9115579424E-01,   -3.4992842623E-01,    7.8051898427E-01,                  NaN
    5.4687500000E-01,   -8.9527069787E-01,   -3.5591710209E-01,    7.8051898427E-01,                  NaN
    5.5078125000E-01,   -8.9838792642E-01,   -3.6168925427E-01,    7.8051898427E-01,                  NaN
    5.5468750000E-01,   -9.0050579362E-01,   -3.6723267787E-01,    7.8051898427E-01,                  NaN
    5.5859375000E-01,   -9.0162828545E-01,   -3.7253587470E-01,    7.8051898427E-01,                  NaN
    5.6250000000E-01,   -9.0176455533E-01,   -3.7758797757E-01,    7.8051898427E-01,                  NaN
    5.6640625000E-01,   -9.0092848521E-01,   -3.8237870739E-01,    7.8051898427E-01,                  NaN
    5.7031250000E-01,   -8.9913833088E-01,   -3.8689837168E-01,    7.8051898427E-01,                  NaN
    5.7421875000E-01,   -8.9641646091E-01,   -3.9113791098E-01,    7.8051898427E-01,                  NaN
    5.7812500000E-01,   -8.9278918803E-01,   -3.9508899528E-01,    7.8051898427E-01,                  NaN
    5.8203125000E-01,   -8.8828668571E-01,   -3.9874416931E-01,    7.8051898427E-01,                  NaN
    5.8593750000E-01,   -8.8294297633E-01,   -4.0209704469E-01,    7.8051898427E-01,                  NaN
    5.8984375000E-01,   -8.7679596791E-01,   -4.0514253071E-01,    7.8051898427E-01,                  NaN
    5.9375000000E-01,   -8.6988751183E-01,   -4.0787709212E-01,    7.8051898427E-01,                  NaN
    5.9765625000E-01,   -8.6226345657E-01,   -4.1029902354E-01,    7.8051898427E-01,                  NaN
    6.0156250000E-01,   -8.5397367608E-01,   -4.1240872996E-01,    7.8051898427E-01,                  NaN
    6.0546875000E-01,   -8.4507205186E-01,   -4.1420900116E-01,    7.8051898427E-01,                  NaN
    6.0937500000E-01,   -8.3561638924E-01,   -4.1570526708E-01,    7.8051898427E-01,                  NaN
    6.1328125000E-01,   -8.2566825142E-01,   -4.1690582162E-01,    7.8051898427E-01,                  NaN
    6.1718750000E-01,   -8.1529270050E-01,   -4.1782200448E-01,    7.8051898427E-01,                  NaN
    6.2109375000E-01,   -8.0455794197E-01,   -4.1846833110E-01,    7.8051898427E-01,                  NaN
    6.2500000000E-01,   -7.9353487533E-01,   -4.1886256397E-01,    7.8051898427E-01,                  NaN
    6.2890625000E-01,   -7.8229655954E-01,   -4.1902572161E-01,    7.8051898427E-01,                  NaN
    6.3281250000E-01,   -7.7091760601E-01,   -4.1898202337E-01,    7.8051898427E-01,                  NaN
    6.3671875000E-01,   -7.5947351542E-01,   -4.1875877060E-01,    7.8051898427E-01,                  NaN
    6.4062500000E-01,   -7.4803997842E-01,   -4.1838616686E-01,    7.8051898427E-01,                  NaN
    6.4453125000E-01,   -7.3669216200E-01,   -4.1789708219E-01,    7.8051898427E-01,                  NaN
    6.4843750000E-01,   -7.2550400267E-01,   -4.1732676827E-01,    7.8051898427E-01,                  NaN
    6.5234375000E-01,   -7.1454752863E-01,   -4.1671253172E-01,    7.8051898427E-01,                  NaN
    6.5625000000E-01,   -7.0389222841E-01,   -4.1609337327E-01,    7.8051898427E-01,                  NaN
    6.6015625000E-01,   -6.9360448014E-01,   -4.1550960051E-01,    7.8051898427E-01,                  NaN
    6.6406250000E-01,   -6.8374705272E-01,   -4.1500242187E-01,    7.8051898427E-01,                  NaN
    6.6796875000E-01,   -6.7437868607E-01,   -4.1461352908E-01,    7.8051898427E-01,                  NaN
    6.7187500000E-01,   -6.6555375336E-01,   -4.1438467434E-01,    7.8051898427E-01,                  NaN
    6.7578125000E-01,   -6.5732200274E-01,   -4.1435724627E-01,    7.8051898427E-01,                  NaN
    6.7968750000E-01,   -6.4972837245E-01,   -4.1457184827E-01,    7.8051898427E-01,                  NaN
    6.8359375000E-01,   -6.4281287304E-01,   -4.1506788534E-01,    7.8051898427E-01,                  NaN
    6.8750000000E-01,   -6.3661052377E-01,   -4.1588315855E-01,    7.8051898427E-01,                  NaN
    6.9140625000E-01,   -6.3115133122E-01,   -4.1705346904E-01,    7.8051898427E-01,                  NaN
    6.9531250000E-01,   -6.2646030097E-01,   -4.1861223424E-01,    7.8051898427E-01,                  NaN
    6.9921875000E-01,   -6.2255746448E-01,   -4.2059011450E-01,    7.8051898427E-01,                  NaN
    7.0312500000E-01,   -6.1945790449E-01,   -4.2301465055E-01,    7.8051898427E-01,                  NaN
    7.0703125000E-01,   -6.1717178014E-01,   -4.2590991966E-01,    7.8051898427E-01,                  NaN
    7.1093750000E-01,   -6.1570435797E-01,   -4.2929621977E-01,    7.8051898427E-01,                  NaN
    7.1484375000E-01,   -6.1505604378E-01,   -4.3318978409E-01,    7.8051898427E-01,                  NaN
    7.1875000000E-01,   -6.1522240124E-01,   -4.3760252200E-01,    7.8051898427E-01,                  NaN
    7.2265625000E-01,   -6.1619414826E-01,   -4.4254178571E-01,    7.8051898427E-01,                  NaN
    7.2656250000E-01,   -6.1795713659E-01,   -4.4801016936E-01,    7.8051898427E-01,                  NaN
    7.3046875000E-01,   -6.2049233004E-01,   -4.5400535285E-01,    7.8051898427E-01,                  NaN
    7.3437500000E-01,   -6.2377579634E-01,   -4.6052000144E-01,    7.8051898427E-01,                  NaN
    7.3828125000E-01,   -6.2777872359E-01,   -4.6754172855E-01,    7.8051898427E-01,                  NaN
    7.4218750000E-01,   -6.3246746857E-01,   -4.7505312607E-01,    7.8051898427E-01,                  NaN
    7.4609375000E-01,   -6.3780364433E-01,   -4.8303186562E-01,    7.8051898427E-01,                  NaN
    7.5000000000E-01,   -6.4374425492E-01,   -4.9145087369E-01,    7.8051898427E-01,                  NaN
    7.5390625000E-01,   -6.5024188428E-01,   -5.0027858195E-01,    7.8051898427E-01,                  NaN
    7.5781250000E-01,   -6.5724494329E-01,   -5.0947925170E-01,    7.8051898427E-01,                  NaN
    7.6171875000E-01,   -6.6469797345E-01,   -5.1901336368E-01,    7.8051898427E-01,                  NaN
    7.6562500000E-01,   -6.7254201200E-01,   -5.2883807974E-01,    7.8051898427E-01,                  NaN
    7.6953125000E-01,   -6.8071501088E-01,   -5.3890776016E-01,    7.8051898427E-01,                  NaN
    7.7343750000E-01,   -6.8915230397E-01,   -5.4917452512E-01,    7.8051898427E-01,                  NaN
    7.7734375000E-01,   -6.9778711859E-01,   -5.5958885204E-01,    7.8051898427E-01,                  NaN
    7.8125000000E-01,   -7.0655112448E-01,   -5.7010019971E-01,    7.8051898427E-01,                  NaN
    7.8515625000E-01,   -7.1537501324E-01,   -5.8065764772E-01,    7.8051898427E-01,                  NaN
    7.8906250000E-01,   -7.2418909688E-01,   -5.9121053529E-01,    7.8051898427E-01,                  NaN
    7.9296875000E-01,   -7.3292390902E-01,   -6.0170908114E-01,    7.8051898427E-01,                  NaN
    7.9687500000E-01,   -7.4151079702E-01,   -6.1210496938E-01,    7.8051898427E-01,                  NaN
    8.0078125000E-01,   -7.4988250145E-01,   -6.2235189205E-01,    7.8051898427E-01,                  NaN
    8.0468750000E-01,   -7.5797371846E-01,   -6.3240605091E-01,    7.8051898427E-01,                  NaN
    8.0859375000E-01,   -7.6572164369E-01,   -6.4222661231E-01,    7.8051898427E-01,                  NaN
    8.1250000000E-01,   -7.7306649159E-01,   -6.5177609616E-01,    7.8051898427E-01,                  NaN
    8.1640625000E-01,   -7.7995197836E-01,   -6.6102068599E-01,    7.8051898427E-01,                  NaN
    8.2031250000E-01,   -7.8632575722E-01,   -6.6993046424E-01,    7.8051898427E-01,                  NaN
    8.2421875000E-01,   -7.9213980587E-01,   -6.7847956897E-01,    7.8051898427E-01,                  NaN
    8.2812500000E-01,   -7.9735078081E-01,   -6.8664629021E-01,    7.8051898427E-01,                  NaN
    8.3203125000E-01,   -8.0192034151E-01,   -6.9441311378E-01,    7.8051898427E-01,                  NaN
    8.3593750000E-01,   -8.0581541967E-01,   -7.0176667797E-01,    7.8051898427E-01,                  NaN
    8.3984375000E-01,   -8.0900843101E-01,   -7.0869764940E-01,    7.8051898427E-01,                  NaN
    8.4375000000E-01,   -8.1147743881E-01,   -7.1520054237E-01,    7.8051898427E-01,                  NaN
    8.4765625000E-01,   -8.1320628189E-01,   -7.2127352268E-01,    7.8051898427E-01,                  NaN
    8.5156250000E-01,   -8.1418466712E-01,   -7.2691818337E-01,    7.8051898427E-01,                  NaN
    8.5546875000E-01,   -8.1440821793E-01,   -7.3213929263E-01,    7.8051898427E-01,                  NaN
    8.5937500000E-01,   -8.1387850079E-01,   -7.3694455322E-01,    7.8051898427E-01,                  NaN
    8.6328125000E-01,   -8.1260306762E-01,   -7.4134433526E-01,    7.8051898427E-01,                  NaN
    8.6718750000E-01,   -8.1059543780E-01,   -7.4535135599E-01,    7.8051898427E-01,                  NaN
    8.7109375000E-01,   -8.0787494146E-01,   -7.4898028629E-01,    7.8051898427E-01,                  NaN
    8.7500000000E-01,   -8.0446643719E-01,   -7.5224733792E-01,    7.8051898427E-01,                  NaN
    8.7890625000E-01,   -8.0040001077E-01,   -7.5516993158E-01,    7.8051898427E-01,                  NaN
    8.8281250000E-01,   -7.9571074557E-01,   -7.5776642579E-01,    7.8051898427E-01,                  NaN
    8.8671875000E-01,   -7.9043840697E-01,   -7.6005574718E-01,    7.8051898427E-01,                  NaN
    8.9062500000E-01,   -7.8462697702E-01,   -7.6205692834E-01,    7.8051898427E-01,                  NaN
    8.9453125000E-01,   -7.7832408972E-01,   -7.6378884369E-01,    7.8051898427E-01,                  NaN
    8.9843750000E-01,   -7.7158053755E-01,   -7.6527025347E-01,    7.8051898427E-01,                  NaN
    9.0234375000E-01,   -7.6444992855E-01,   -7.6652002835E-01,    7.8051898427E-01,                  NaN
    9.0625000000E-01,   -7.5698836807E-01,   -7.6755729224E-01,    7.8051898427E-01,                  NaN
    9.1015625000E-01,   -7.4925401552E-01,   -7.6840135560E-01,    7.8051898427E-01,                  NaN
    9.1406250000E-01,   -7.4130651765E-01,   -7.6907156210E-01,    7.8051898427E-01,                  NaN
    9.1796875000E-01,   -7.3320642024E-01,   -7.6958717788E-01,    7.8051898427E-01,                  NaN
    9.2187500000E-01,   -7.2501460979E-01,   -7.6996741204E-01,    7.8051898427E-01,                  NaN
    9.2578125000E-01,   -7.1679176433E-01,   -7.7023173278E-01,    7.8051898427E-01,                  NaN
    9.2968750000E-01,   -7.0859795336E-01,   -7.7040036292E-01,    7.8051898427E-01,                  NaN
    9.3359375000E-01,   -7.0049232155E-01,   -7.7049454415E-01,    7.8051898427E-01,                  NaN
    9.3750000000E-01,   -6.9253266440E-01,   -7.7053634081E-01,    7.8051898427E-01,                  NaN
    9.4140625000E-01,   -6.8477486932E-01,   -7.7054840833E-01,    7.8051898427E-01,                  NaN
    9.4531250000E-01,   -6.7727242733E-01,   -7.7055378941E-01,    7.8051898427E-01,                  NaN
    9.4921875000E-01,   -6.7007595348E-01,   -7.7057538801E-01,    7.8051898427E-01,                  NaN
    9.5312500000E-01,   -6.6323265303E-01,   -7.7063538822E-01,    7.8051898427E-01,                  NaN
    9.5703125000E-01,   -6.5678589707E-01,   -7.7075528984E-01,    7.8051898427E-01,                  NaN
    9.6093750000E-01,   -6.5077509681E-01,   -7.7095649448E-01,    7.8051898427E-01,                  NaN
    9.6484375000E-01,   -6.4523575688E-01,   -7.7126087921E-01,    7.8051898427E-01,                  NaN
    9.6875000000E-01,   -6.4019971456E-01,   -7.7169093651E-01,    7.8051898427E-01,                  NaN
    9.7265625000E-01,   -6.3569543454E-01,   -7.7226959032E-01,    7.8051898427E-01,                  NaN
    9.7656250000E-01,   -6.3174819617E-01,   -7.7301995839E-01,    7.8051898427E-01,                  NaN
    9.8046875000E-01,   -6.2838008209E-01,   -7.7396514250E-01,    7.8051898427E-01,                  NaN
    9.8437500000E-01,   -6.2560977792E-01,   -7.7512790421E-01,    7.8051898427E-01,                  NaN
    9.8828125000E-01,   -6.2345222170E-01,   -7.7653007837E-01,    7.8051898427E-01,                  NaN
    9.9218750000E-01,   -6.2191817723E-01,   -7.7819174973E-01,    7.8051898427E-01,                  NaN
    9.9609375000E-01,   -6.2101385744E-01,   -7.8013034538E-01,    7.8051898427E-01,                  NaN
    1.0000000000E+00,   -6.2074064729E-01,   -7.8235984648E-01,    7.8051898427E-01,                  NaN
                 NaN,   -5.8046750206E-01,   -3.1250451972E-01,    7.8051898427E-01,                  NaN
