                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.1921019353E-01,   -3.0003879476E-01,    7.8653752187E-01,                  NaN
    5.2539062500E-01,   -8.2213266522E-01,   -3.0297028314E-01,    7.8653752187E-01,                  NaN
    5.2734375000E-01,   -8.2493136472E-01,   -3.0587911019E-01,    7.8653752187E-01,                  NaN
    5.2929687500E-01,   -8.2760328226E-01,   -3.0876365648E-01,    7.8653752187E-01,                  NaN
    5.3125000000E-01,   -8.3014557137E-01,   -3.1162233144E-01,    7.8653752187E-01,                  NaN
    5.3320312500E-01,   -8.3255555372E-01,   -3.1445357629E-01,    7.8653752187E-01,                  NaN
    5.3515625000E-01,   -8.3483072373E-01,   -3.1725586707E-01,    7.8653752187E-01,                  NaN
    5.3710937500E-01,   -8.3696875304E-01,   -3.2002771764E-01,    7.8653752187E-01,                  NaN
    5.3906250000E-01,   -8.3896749468E-01,   -3.2276768256E-01,    7.8653752187E-01,                  NaN
    5.4101562500E-01,   -8.4082498695E-01,   -3.2547436002E-01,    7.8653752187E-01,                  NaN
    5.4296875000E-01,   -8.4253945702E-01,   -3.2814639460E-01,    7.8653752187E-01,                  NaN
    5.4492187500E-01,   -8.4410932417E-01,   -3.3078248003E-01,    7.8653752187E-01,                  NaN
    5.4687500000E-01,   -8.4553320283E-01,   -3.3338136187E-01,    7.8653752187E-01,                  NaN
    5.4882812500E-01,   -8.4680990539E-01,   -3.3594184018E-01,    7.8653752187E-01,                  NaN
    5.5078125000E-01,   -8.4793844465E-01,   -3.3846277214E-01,    7.8653752187E-01,                  NaN
    5.5273437500E-01,   -8.4891803602E-01,   -3.4094307453E-01,    7.8653752187E-01,                  NaN
    5.5468750000E-01,   -8.4974809940E-01,   -3.4338172616E-01,    7.8653752187E-01,                  NaN
    5.5664062500E-01,   -8.5042826071E-01,   -3.4577777018E-01,    7.8653752187E-01,                  NaN
    5.5859375000E-01,   -8.5095835293E-01,   -3.4813031635E-01,    7.8653752187E-01,                  NaN
    5.6054687500E-01,   -8.5133841685E-01,   -3.5043854314E-01,    7.8653752187E-01,                  NaN
    5.6250000000E-01,   -8.5156870161E-01,   -3.5270169971E-01,    7.8653752187E-01,                  NaN
    5.6445312500E-01,   -8.5164966488E-01,   -3.5491910791E-01,    7.8653752187E-01,                  NaN
    5.6640625000E-01,   -8.5158197270E-01,   -3.5709016403E-01,    7.8653752187E-01,                  NaN
    5.6835937500E-01,   -8.5136649889E-01,   -3.5921434051E-01,    7.8653752187E-01,                  NaN
    5.7031250000E-01,   -8.5100432407E-01,   -3.6129118744E-01,    7.8653752187E-01,                  NaN
    5.7226562500E-01,   -8.5049673419E-01,   -3.6332033391E-01,    7.8653752187E-01,                  NaN
    5.7421875000E-01,   -8.4984521876E-01,   -3.6530148926E-01,    7.8653752187E-01,                  NaN
    5.7617187500E-01,   -8.4905146872E-01,   -3.6723444414E-01,    7.8653752187E-01,                  NaN
    5.7812500000E-01,   -8.4811737393E-01,   -3.6911907149E-01,    7.8653752187E-01,                  NaN
    5.8007812500E-01,   -8.4704502053E-01,   -3.7095532733E-01,    7.8653752187E-01,                  NaN
    5.8203125000E-01,   -8.4583668787E-01,   -3.7274325144E-01,    7.8653752187E-01,                  NaN
    5.8398437500E-01,   -8.4449484513E-01,   -3.7448296796E-01,    7.8653752187E-01,                  NaN
    5.8593750000E-01,   -8.4302214774E-01,   -3.7617468575E-01,    7.8653752187E-01,                  NaN
    5.8789062500E-01,   -8.4142143327E-01,   -3.7781869864E-01,    7.8653752187E-01,                  NaN
    5.8984375000E-01,   -8.3969571717E-01,   -3.7941538557E-01,    7.8653752187E-01,                  NaN
    5.9179687500E-01,   -8.3784818811E-01,   -3.8096521050E-01,    7.8653752187E-01,                  NaN
    5.9375000000E-01,   -8.3588220311E-01,   -3.8246872225E-01,    7.8653752187E-01,                  NaN
    5.9570312500E-01,   -8.3380128233E-01,   -3.8392655417E-01,    7.8653752187E-01,                  NaN
    5.9765625000E-01,   -8.3160910373E-01,   -3.8533942363E-01,    7.8653752187E-01,                  NaN
    5.9960937500E-01,   -8.2930949735E-01,   -3.8670813145E-01,    7.8653752187E-01,                  NaN
    6.0156250000E-01,   -8.2690643940E-01,   -3.8803356112E-01,    7.8653752187E-01,                  NaN
    6.0351562500E-01,   -8.2440404611E-01,   -3.8931667786E-01,    7.8653752187E-01,                  NaN
    6.0546875000E-01,   -8.2180656735E-01,   -3.9055852758E-01,    7.8653752187E-01,                  NaN
    6.0742187500E-01,   -8.1911837996E-01,   -3.9176023568E-01,    7.8653752187E-01,                  NaN
    6.0937500000E-01,   -8.1634398099E-01,   -3.9292300567E-01,    7.8653752187E-01,                  NaN
    6.1132812500E-01,   -8.1348798070E-01,   -3.9404811775E-01,    7.8653752187E-01,                  NaN
    6.1328125000E-01,   -8.1055509535E-01,   -3.9513692713E-01,    7.8653752187E-01,                  NaN
    6.1523437500E-01,   -8.0755013999E-01,   -3.9619086234E-01,    7.8653752187E-01,                  NaN
    6.1718750000E-01,   -8.0447802091E-01,   -3.9721142334E-01,    7.8653752187E-01,                  NaN
    6.1914062500E-01,   -8.0134372811E-01,   -3.9820017949E-01,    7.8653752187E-01,                  NaN
    6.2109375000E-01,   -7.9815232746E-01,   -3.9915876745E-01,    7.8653752187E-01,                  NaN
    6.2304687500E-01,   -7.9490895291E-01,   -4.0008888884E-01,    7.8653752187E-01,                  NaN
    6.2500000000E-01,   -7.9161879855E-01,   -4.0099230793E-01,    7.8653752187E-01,                  NaN
    6.2695312500E-01,   -7.8828711061E-01,   -4.0187084913E-01,    7.8653752187E-01,                  NaN
    6.2890625000E-01,   -7.8491917939E-01,   -4.0272639439E-01,    7.8653752187E-01,                  NaN
    6.3085937500E-01,   -7.8152033108E-01,   -4.0356088052E-01,    7.8653752187E-01,                  NaN
    6.3281250000E-01,   -7.7809591956E-01,   -4.0437629630E-01,    7.8653752187E-01,                  NaN
    6.3476562500E-01,   -7.7465131806E-01,   -4.0517467954E-01,    7.8653752187E-01,                  NaN
    6.3671875000E-01,   -7.7119191083E-01,   -4.0595811401E-01,    7.8653752187E-01,                  NaN
    6.3867187500E-01,   -7.6772308483E-01,   -4.0672872626E-01,    7.8653752187E-01,                  NaN
    6.4062500000E-01,   -7.6425022129E-01,   -4.0748868237E-01,    7.8653752187E-01,                  NaN
    6.4257812500E-01,   -7.6077868736E-01,   -4.0824018447E-01,    7.8653752187E-01,                  NaN
    6.4453125000E-01,   -7.5731382779E-01,   -4.0898546740E-01,    7.8653752187E-01,                  NaN
    6.4648437500E-01,   -7.5386095671E-01,   -4.0972679522E-01,    7.8653752187E-01,                  NaN
    6.4843750000E-01,   -7.5042534929E-01,   -4.1046645756E-01,    7.8653752187E-01,                  NaN
    6.5039062500E-01,   -7.4701223352E-01,   -4.1120676592E-01,    7.8653752187E-01,                  NaN
    6.5234375000E-01,   -7.4362678195E-01,   -4.1195004987E-01,    7.8653752187E-01,                  NaN
    6.5429687500E-01,   -7.4027410348E-01,   -4.1269865313E-01,    7.8653752187E-01,                  NaN
    6.5625000000E-01,   -7.3695923532E-01,   -4.1345492966E-01,    7.8653752187E-01,                  NaN
    6.5820312500E-01,   -7.3368713498E-01,   -4.1422123966E-01,    7.8653752187E-01,                  NaN
    6.6015625000E-01,   -7.3046267243E-01,   -4.1499994544E-01,    7.8653752187E-01,                  NaN
    6.6210937500E-01,   -7.2729062238E-01,   -4.1579340747E-01,    7.8653752187E-01,                  NaN
    6.6406250000E-01,   -7.2417565675E-01,   -4.1660398017E-01,    7.8653752187E-01,                  NaN
    6.6601562500E-01,   -7.2112233722E-01,   -4.1743400781E-01,    7.8653752187E-01,                  NaN
    6.6796875000E-01,   -7.1813510776E-01,   -4.1828582020E-01,    7.8653752187E-01,                  NaN
    6.6992187500E-01,   -7.1521828736E-01,   -4.1916172832E-01,    7.8653752187E-01,                  NaN
    6.7187500000E-01,   -7.1237606283E-01,   -4.2006402006E-01,    7.8653752187E-01,                  NaN
    6.7382812500E-01,   -7.0961248182E-01,   -4.2099495576E-01,    7.8653752187E-01,                  NaN
    6.7578125000E-01,   -7.0693144615E-01,   -4.2195676396E-01,    7.8653752187E-01,                  NaN
    6.7773437500E-01,   -7.0433670547E-01,   -4.2295163708E-01,    7.8653752187E-01,                  NaN
    6.7968750000E-01,   -7.0183185125E-01,   -4.2398172719E-01,    7.8653752187E-01,                  NaN
    6.8164062500E-01,   -6.9942031104E-01,   -4.2504914178E-01,    7.8653752187E-01,                  NaN
    6.8359375000E-01,   -6.9710534280E-01,   -4.2615593965E-01,    7.8653752187E-01,                  NaN
    6.8554687500E-01,   -6.9489002960E-01,   -4.2730412671E-01,    7.8653752187E-01,                  NaN
    6.8750000000E-01,   -6.9277727456E-01,   -4.2849565187E-01,    7.8653752187E-01,                  NaN
    6.8945312500E-01,   -6.9076979609E-01,   -4.2973240287E-01,    7.8653752187E-01,                  NaN
    6.9140625000E-01,   -6.8887012318E-01,   -4.3101620229E-01,    7.8653752187E-01,                  NaN
    6.9335937500E-01,   -6.8708059112E-01,   -4.3234880360E-01,    7.8653752187E-01,                  NaN
    6.9531250000E-01,   -6.8540333757E-01,   -4.3373188725E-01,    7.8653752187E-01,                  NaN
    6.9726562500E-01,   -6.8384029892E-01,   -4.3516705684E-01,    7.8653752187E-01,                  NaN
    6.9921875000E-01,   -6.8239320695E-01,   -4.3665583540E-01,    7.8653752187E-01,                  NaN
    7.0117187500E-01,   -6.8106358592E-01,   -4.3819966183E-01,    7.8653752187E-01,                  NaN
    7.0312500000E-01,   -6.7985274980E-01,   -4.3979988742E-01,    7.8653752187E-01,                  NaN
    7.0507812500E-01,   -6.7876179998E-01,   -4.4145777244E-01,    7.8653752187E-01,                  NaN
    7.0703125000E-01,   -6.7779162326E-01,   -4.4317448290E-01,    7.8653752187E-01,                  NaN
    7.0898437500E-01,   -6.7694289015E-01,   -4.4495108749E-01,    7.8653752187E-01,                  NaN
    7.1093750000E-01,   -6.7621605373E-01,   -4.4678855456E-01,    7.8653752187E-01,                  NaN
    7.1289062500E-01,   -6.7561134875E-01,   -4.4868774942E-01,    7.8653752187E-01,                  NaN
    7.1484375000E-01,   -6.7512879120E-01,   -4.5064943170E-01,    7.8653752187E-01,                  NaN
    7.1679687500E-01,   -6.7476817821E-01,   -4.5267425296E-01,    7.8653752187E-01,                  NaN
    7.1875000000E-01,   -6.7452908848E-01,   -4.5476275445E-01,    7.8653752187E-01,                  NaN
    7.2070312500E-01,   -6.7441088305E-01,   -4.5691536496E-01,    7.8653752187E-01,                  NaN
    7.2265625000E-01,   -6.7441270632E-01,   -4.5913239911E-01,    7.8653752187E-01,                  NaN
    7.2460937500E-01,   -6.7453348742E-01,   -4.6141405569E-01,    7.8653752187E-01,                  NaN
    7.2656250000E-01,   -6.7477194206E-01,   -4.6376041627E-01,    7.8653752187E-01,                  NaN
    7.2851562500E-01,   -6.7512657473E-01,   -4.6617144397E-01,    7.8653752187E-01,                  NaN
    7.3046875000E-01,   -6.7559568121E-01,   -4.6864698249E-01,    7.8653752187E-01,                  NaN
    7.3242187500E-01,   -6.7617735159E-01,   -4.7118675532E-01,    7.8653752187E-01,                  NaN
    7.3437500000E-01,   -6.7686947360E-01,   -4.7379036525E-01,    7.8653752187E-01,                  NaN
    7.3632812500E-01,   -6.7766973639E-01,   -4.7645729414E-01,    7.8653752187E-01,                  NaN
    7.3828125000E-01,   -6.7857563459E-01,   -4.7918690287E-01,    7.8653752187E-01,                  NaN
    7.4023437500E-01,   -6.7958447278E-01,   -4.8197843157E-01,    7.8653752187E-01,                  NaN
    7.4218750000E-01,   -6.8069337025E-01,   -4.8483100006E-01,    7.8653752187E-01,                  NaN
    7.4414062500E-01,   -6.8189926603E-01,   -4.8774360856E-01,    7.8653752187E-01,                  NaN
    7.4609375000E-01,   -6.8319892439E-01,   -4.9071513865E-01,    7.8653752187E-01,                  NaN
    7.4804687500E-01,   -6.8458894040E-01,   -4.9374435443E-01,    7.8653752187E-01,                  NaN
    7.5000000000E-01,   -6.8606574572E-01,   -4.9682990375E-01,    7.8653752187E-01,                  NaN
    7.5195312500E-01,   -6.8762561474E-01,   -4.9997031990E-01,    7.8653752187E-01,                  NaN
    7.5390625000E-01,   -6.8926467127E-01,   -5.0316402352E-01,    7.8653752187E-01,                  NaN
    7.5585937500E-01,   -6.9097889573E-01,   -5.0640932496E-01,    7.8653752187E-01,                  NaN
    7.5781250000E-01,   -6.9276413250E-01,   -5.0970442689E-01,    7.8653752187E-01,                  NaN
    7.5976562500E-01,   -6.9461609767E-01,   -5.1304742696E-01,    7.8653752187E-01,                  NaN
    7.6171875000E-01,   -6.9653038649E-01,   -5.1643632080E-01,    7.8653752187E-01,                  NaN
    7.6367187500E-01,   -6.9850248100E-01,   -5.1986900506E-01,    7.8653752187E-01,                  NaN
    7.6562500000E-01,   -7.0052775771E-01,   -5.2334328061E-01,    7.8653752187E-01,                  NaN
    7.6757812500E-01,   -7.0260149567E-01,   -5.2685685608E-01,    7.8653752187E-01,                  NaN
    7.6953125000E-01,   -7.0471888480E-01,   -5.3040735160E-01,    7.8653752187E-01,                  NaN
    7.7148437500E-01,   -7.0687503453E-01,   -5.3399230288E-01,    7.8653752187E-01,                  NaN
    7.7343750000E-01,   -7.0906498261E-01,   -5.3760916545E-01,    7.8653752187E-01,                  NaN
    7.7539062500E-01,   -7.1128370406E-01,   -5.4125531920E-01,    7.8653752187E-01,                  NaN
    7.7734375000E-01,   -7.1352612024E-01,   -5.4492807306E-01,    7.8653752187E-01,                  NaN
    7.7929687500E-01,   -7.1578710799E-01,   -5.4862466979E-01,    7.8653752187E-01,                  NaN
    7.8125000000E-01,   -7.1806150886E-01,   -5.5234229098E-01,    7.8653752187E-01,                  NaN
    7.8320312500E-01,   -7.2034413835E-01,   -5.5607806221E-01,    7.8653752187E-01,                  NaN
    7.8515625000E-01,   -7.2262979527E-01,   -5.5982905832E-01,    7.8653752187E-01,                  NaN
    7.8710937500E-01,   -7.2491327115E-01,   -5.6359230886E-01,    7.8653752187E-01,                  NaN
    7.8906250000E-01,   -7.2718935935E-01,   -5.6736480322E-01,    7.8653752187E-01,                  NaN
    7.9101562500E-01,   -7.2945286443E-01,   -5.7114349637E-01,    7.8653752187E-01,                  NaN
    7.9296875000E-01,   -7.3169861192E-01,   -5.7492531508E-01,    7.8653752187E-01,                  NaN
    7.9492187500E-01,   -7.3392145818E-01,   -5.7870716434E-01,    7.8653752187E-01,                  NaN
    7.9687500000E-01,   -7.3611630035E-01,   -5.8248593388E-01,    7.8653752187E-01,                  NaN
    7.9882812500E-01,   -7.3827808612E-01,   -5.8625850475E-01,    7.8653752187E-01,                  NaN
    8.0078125000E-01,   -7.4040182313E-01,   -5.9002175573E-01,    7.8653752187E-01,                  NaN
    8.0273437500E-01,   -7.4248258780E-01,   -5.9377256949E-01,    7.8653752187E-01,                  NaN
    8.0468750000E-01,   -7.4451553371E-01,   -5.9750783840E-01,    7.8653752187E-01,                  NaN
    8.0664062500E-01,   -7.4649589969E-01,   -6.0122447000E-01,    7.8653752187E-01,                  NaN
    8.0859375000E-01,   -7.4841901772E-01,   -6.0491939252E-01,    7.8653752187E-01,                  NaN
    8.1054687500E-01,   -7.5028032101E-01,   -6.0858956042E-01,    7.8653752187E-01,                  NaN
    8.1250000000E-01,   -7.5207535199E-01,   -6.1223196013E-01,    7.8653752187E-01,                  NaN
    8.1445312500E-01,   -7.5379977057E-01,   -6.1584361615E-01,    7.8653752187E-01,                  NaN
    8.1640625000E-01,   -7.5544936234E-01,   -6.1942159730E-01,    7.8653752187E-01,                  NaN
    8.1835937500E-01,   -7.5702004673E-01,   -6.2296302318E-01,    7.8653752187E-01,                  NaN
    8.2031250000E-01,   -7.5850788509E-01,   -6.2646507076E-01,    7.8653752187E-01,                  NaN
    8.2226562500E-01,   -7.5990908849E-01,   -6.2992498080E-01,    7.8653752187E-01,                  NaN
    8.2421875000E-01,   -7.6122002526E-01,   -6.3334006430E-01,    7.8653752187E-01,                  NaN
    8.2617187500E-01,   -7.6243722823E-01,   -6.3670770877E-01,    7.8653752187E-01,                  NaN
    8.2812500000E-01,   -7.6355740160E-01,   -6.4002538430E-01,    7.8653752187E-01,                  NaN
    8.3007812500E-01,   -7.6457742733E-01,   -6.4329064919E-01,    7.8653752187E-01,                  NaN
    8.3203125000E-01,   -7.6549437124E-01,   -6.4650115555E-01,    7.8653752187E-01,                  NaN
    8.3398437500E-01,   -7.6630548872E-01,   -6.4965465489E-01,    7.8653752187E-01,                  NaN
    8.3593750000E-01,   -7.6700822983E-01,   -6.5274900329E-01,    7.8653752187E-01,                  NaN
    8.3789062500E-01,   -7.6760024368E-01,   -6.5578216602E-01,    7.8653752187E-01,                  NaN
    8.3984375000E-01,   -7.6807938231E-01,   -6.5875222143E-01,    7.8653752187E-01,                  NaN
    8.4179687500E-01,   -7.6844370462E-01,   -6.6165736462E-01,    7.8653752187E-01,                  NaN
    8.4375000000E-01,   -7.6869148028E-01,   -6.6449591110E-01,    7.8653752187E-01,                  NaN
    8.4570312500E-01,   -7.6882119374E-01,   -6.6726630089E-01,    7.8653752187E-01,                  NaN
    8.4765625000E-01,   -7.6883154814E-01,   -6.6996710303E-01,    7.8653752187E-01,                  NaN
    8.4960937500E-01,   -7.6872146906E-01,   -6.7259702020E-01,    7.8653752187E-01,                  NaN
    8.5156250000E-01,   -7.6849010741E-01,   -6.7515489349E-01,    7.8653752187E-01,                  NaN
    8.5351562500E-01,   -7.6813684120E-01,   -6.7763970670E-01,    7.8653752187E-01,                  NaN
    8.5546875000E-01,   -7.6766127678E-01,   -6.8005058986E-01,    7.8653752187E-01,                  NaN
    8.5742187500E-01,   -7.6706324914E-01,   -6.8238682140E-01,    7.8653752187E-01,                  NaN
    8.5937500000E-01,   -7.6634282219E-01,   -6.8464783034E-01,    7.8653752187E-01,                  NaN
    8.6132812500E-01,   -7.6550028829E-01,   -6.8683319750E-01,    7.8653752187E-01,                  NaN
    8.6328125000E-01,   -7.6453616651E-01,   -6.8894265543E-01,    7.8653752187E-01,                  NaN
    8.6523437500E-01,   -7.6345119975E-01,   -6.9097608727E-01,    7.8653752187E-01,                  NaN
    8.6718750000E-01,   -7.6224635112E-01,   -6.9293352516E-01,    7.8653752187E-01,                  NaN
    8.6914062500E-01,   -7.6092280020E-01,   -6.9481514842E-01,    7.8653752187E-01,                  NaN
    8.7109375000E-01,   -7.5948193924E-01,   -6.9662128203E-01,    7.8653752187E-01,                  NaN
    8.7304687500E-01,   -7.5792536965E-01,   -6.9835239528E-01,    7.8653752187E-01,                  NaN
    8.7500000000E-01,   -7.5625489887E-01,   -7.0000910064E-01,    7.8653752187E-01,                  NaN
    8.7695312500E-01,   -7.5447253734E-01,   -7.0159215285E-01,    7.8653752187E-01,                  NaN
    8.7890625000E-01,   -7.5258049515E-01,   -7.0310244775E-01,    7.8653752187E-01,                  NaN
    8.8085937500E-01,   -7.5058117806E-01,   -7.0454102076E-01,    7.8653752187E-01,                  NaN
    8.8281250000E-01,   -7.4847718284E-01,   -7.0590904498E-01,    7.8653752187E-01,                  NaN
    8.8476562500E-01,   -7.4627129185E-01,   -7.0720782868E-01,    7.8653752187E-01,                  NaN
    8.8671875000E-01,   -7.4396646726E-01,   -7.0843881258E-01,    7.8653752187E-01,                  NaN
    8.8867187500E-01,   -7.4156584493E-01,   -7.0960356686E-01,    7.8653752187E-01,                  NaN
    8.9062500000E-01,   -7.3907272862E-01,   -7.1070378822E-01,    7.8653752187E-01,                  NaN
    8.9257812500E-01,   -7.3649058354E-01,   -7.1174129660E-01,    7.8653752187E-01,                  NaN
    8.9453125000E-01,   -7.3382302922E-01,   -7.1271803168E-01,    7.8653752187E-01,                  NaN
    8.9648437500E-01,   -7.3107383243E-01,   -7.1363604911E-01,    7.8653752187E-01,                  NaN
    8.9843750000E-01,   -7.2824690079E-01,   -7.1449751705E-01,    7.8653752187E-01,                  NaN
    9.0039062500E-01,   -7.2534627672E-01,   -7.1530471253E-01,    7.8653752187E-01,                  NaN
    9.0234375000E-01,   -7.2237613097E-01,   -7.1606001774E-01,    7.8653752187E-01,                  NaN
    9.0429687500E-01,   -7.1934075542E-01,   -7.1676591566E-01,    7.8653752187E-01,                  NaN
    9.0625000000E-01,   -7.1624455481E-01,   -7.1742498526E-01,    7.8653752187E-01,                  NaN
    9.0820312500E-01,   -7.1309203769E-01,   -7.1803989611E-01,    7.8653752187E-01,                  NaN
    9.1015625000E-01,   -7.0988780692E-01,   -7.1861340209E-01,    7.8653752187E-01,                  NaN
    9.1210937500E-01,   -7.0663655098E-01,   -7.1914833621E-01,    7.8653752187E-01,                  NaN
    9.1406250000E-01,   -7.0334303547E-01,   -7.1964760533E-01,    7.8653752187E-01,                  NaN
    9.1601562500E-01,   -7.0001209451E-01,   -7.2011418449E-01,    7.8653752187E-01,                  NaN
    9.1796875000E-01,   -6.9664862185E-01,   -7.2055111113E-01,    7.8653752187E-01,                  NaN
    9.1992187500E-01,   -6.9325756174E-01,   -7.2096147905E-01,    7.8653752187E-01,                  NaN
    9.2187500000E-01,   -6.8984389961E-01,   -7.2134843214E-01,    7.8653752187E-01,                  NaN
    9.2382812500E-01,   -6.8641265266E-01,   -7.2171515805E-01,    7.8653752187E-01,                  NaN
    9.2578125000E-01,   -6.8296886043E-01,   -7.2206488175E-01,    7.8653752187E-01,                  NaN
    9.2773437500E-01,   -6.7951757550E-01,   -7.2240085903E-01,    7.8653752187E-01,                  NaN
    9.2968750000E-01,   -6.7606385429E-01,   -7.2272636994E-01,    7.8653752187E-01,                  NaN
    9.3164062500E-01,   -6.7261274739E-01,   -7.2304471197E-01,    7.8653752187E-01,                  NaN
    9.3359375000E-01,   -6.6916928869E-01,   -7.2335919268E-01,    7.8653752187E-01,                  NaN
    9.3554687500E-01,   -6.6573848650E-01,   -7.2367312308E-01,    7.8653752187E-01,                  NaN
    9.3750000000E-01,   -6.6232531678E-01,   -7.2398981169E-01,    7.8653752187E-01,                  NaN
    9.3945312500E-01,   -6.5893471606E-01,   -7.2431255832E-01,    7.8653752187E-01,                  NaN
    9.4140625000E-01,   -6.5557157257E-01,   -7.2464464693E-01,    7.8653752187E-01,                  NaN
    9.4335937500E-01,   -6.5224071547E-01,   -7.2498933768E-01,    7.8653752187E-01,                  NaN
    9.4531250000E-01,   -6.4894690352E-01,   -7.2534985869E-01,    7.8653752187E-01,                  NaN
    9.4726562500E-01,   -6.4569481420E-01,   -7.2572939806E-01,    7.8653752187E-01,                  NaN
    9.4921875000E-01,   -6.4248903436E-01,   -7.2613109659E-01,    7.8653752187E-01,                  NaN
    9.5117187500E-01,   -6.3933405325E-01,   -7.2655804120E-01,    7.8653752187E-01,                  NaN
    9.5312500000E-01,   -6.3623425736E-01,   -7.2701325941E-01,    7.8653752187E-01,                  NaN
    9.5507812500E-01,   -6.3319392619E-01,   -7.2749971467E-01,    7.8653752187E-01,                  NaN
    9.5703125000E-01,   -6.3021722740E-01,   -7.2802030177E-01,    7.8653752187E-01,                  NaN
    9.5898437500E-01,   -6.2730821025E-01,   -7.2857784140E-01,    7.8653752187E-01,                  NaN
    9.6093750000E-01,   -6.2447079720E-01,   -7.2917507351E-01,    7.8653752187E-01,                  NaN
    9.6289062500E-01,   -6.2170877402E-01,   -7.2981464960E-01,    7.8653752187E-01,                  NaN
    9.6484375000E-01,   -6.1902578581E-01,   -7.3049912441E-01,    7.8653752187E-01,                  NaN
    9.6679687500E-01,   -6.1642533025E-01,   -7.3123094917E-01,    7.8653752187E-01,                  NaN
    9.6875000000E-01,   -6.1391074871E-01,   -7.3201246427E-01,    7.8653752187E-01,                  NaN
    9.7070312500E-01,   -6.1148521892E-01,   -7.3284589122E-01,    7.8653752187E-01,                  NaN
    9.7265625000E-01,   -6.0915174906E-01,   -7.3373332799E-01,    7.8653752187E-01,                  NaN
    9.7460937500E-01,   -6.0691317288E-01,   -7.3467674663E-01,    7.8653752187E-01,                  NaN
    9.7656250000E-01,   -6.0477214591E-01,   -7.3567799077E-01,    7.8653752187E-01,                  NaN
    9.7851562500E-01,   -6.0273114419E-01,   -7.3673877271E-01,    7.8653752187E-01,                  NaN
    9.8046875000E-01,   -6.0079246624E-01,   -7.3786067119E-01,    7.8653752187E-01,                  NaN
    9.8242187500E-01,   -5.9895823734E-01,   -7.3904513057E-01,    7.8653752187E-01,                  NaN
    9.8437500000E-01,   -5.9723041479E-01,   -7.4029346276E-01,    7.8653752187E-01,                  NaN
    9.8632812500E-01,   -5.9561078593E-01,   -7.4160684152E-01,    7.8653752187E-01,                  NaN
    9.8828125000E-01,   -5.9410096162E-01,   -7.4298629250E-01,    7.8653752187E-01,                  NaN
    9.9023437500E-01,   -5.9270237561E-01,   -7.4443269368E-01,    7.8653752187E-01,                  NaN
    9.9218750000E-01,   -5.9141629165E-01,   -7.4594678816E-01,    7.8653752187E-01,                  NaN
    9.9414062500E-01,   -5.9024381011E-01,   -7.4752920014E-01,    7.8653752187E-01,                  NaN
    9.9609375000E-01,   -5.8918587198E-01,   -7.4918044507E-01,    7.8653752187E-01,                  NaN
    9.9804687500E-01,   -5.8824326045E-01,   -7.5090093097E-01,    7.8653752187E-01,                  NaN
    1.0000000000E+00,   -5.8741659958E-01,   -7.5269094452E-01,    7.8653752187E-01,                  NaN
                 NaN,   -5.8330637515E-01,   -3.0055101262E-01,    7.8653752187E-01,                  NaN
