                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3542866598E-01,   -3.0465611417E-01,    7.8542778760E-01,                  NaN
    5.2539062500E-01,   -8.3857387871E-01,   -3.0770019599E-01,    7.8542778760E-01,                  NaN
    5.2734375000E-01,   -8.4155395393E-01,   -3.1071012838E-01,    7.8542778760E-01,                  NaN
    5.2929687500E-01,   -8.4436748172E-01,   -3.1368443950E-01,    7.8542778760E-01,                  NaN
    5.3125000000E-01,   -8.4701367150E-01,   -3.1662184782E-01,    7.8542778760E-01,                  NaN
    5.3320312500E-01,   -8.4949232146E-01,   -3.1952126058E-01,    7.8542778760E-01,                  NaN
    5.3515625000E-01,   -8.5180378279E-01,   -3.2238177005E-01,    7.8542778760E-01,                  NaN
    5.3710937500E-01,   -8.5394891932E-01,   -3.2520264762E-01,    7.8542778760E-01,                  NaN
    5.3906250000E-01,   -8.5592906315E-01,   -3.2798333587E-01,    7.8542778760E-01,                  NaN
    5.4101562500E-01,   -8.5774596703E-01,   -3.3072343873E-01,    7.8542778760E-01,                  NaN
    5.4296875000E-01,   -8.5940175418E-01,   -3.3342270990E-01,    7.8542778760E-01,                  NaN
    5.4492187500E-01,   -8.6089886622E-01,   -3.3608103973E-01,    7.8542778760E-01,                  NaN
    5.4687500000E-01,   -8.6224000978E-01,   -3.3869844065E-01,    7.8542778760E-01,                  NaN
    5.4882812500E-01,   -8.6342810274E-01,   -3.4127503151E-01,    7.8542778760E-01,                  NaN
    5.5078125000E-01,   -8.6446622044E-01,   -3.4381102099E-01,    7.8542778760E-01,                  NaN
    5.5273437500E-01,   -8.6535754295E-01,   -3.4630669027E-01,    7.8542778760E-01,                  NaN
    5.5468750000E-01,   -8.6610530367E-01,   -3.4876237530E-01,    7.8542778760E-01,                  NaN
    5.5664062500E-01,   -8.6671274021E-01,   -3.5117844898E-01,    7.8542778760E-01,                  NaN
    5.5859375000E-01,   -8.6718304795E-01,   -3.5355530332E-01,    7.8542778760E-01,                  NaN
    5.6054687500E-01,   -8.6751933681E-01,   -3.5589333208E-01,    7.8542778760E-01,                  NaN
    5.6250000000E-01,   -8.6772459180E-01,   -3.5819291395E-01,    7.8542778760E-01,                  NaN
    5.6445312500E-01,   -8.6780163775E-01,   -3.6045439664E-01,    7.8542778760E-01,                  NaN
    5.6640625000E-01,   -8.6775310871E-01,   -3.6267808210E-01,    7.8542778760E-01,                  NaN
    5.6835937500E-01,   -8.6758142224E-01,   -3.6486421316E-01,    7.8542778760E-01,                  NaN
    5.7031250000E-01,   -8.6728875887E-01,   -3.6701296158E-01,    7.8542778760E-01,                  NaN
    5.7226562500E-01,   -8.6687704667E-01,   -3.6912441795E-01,    7.8542778760E-01,                  NaN
    5.7421875000E-01,   -8.6634795136E-01,   -3.7119858339E-01,    7.8542778760E-01,                  NaN
    5.7617187500E-01,   -8.6570287298E-01,   -3.7323536368E-01,    7.8542778760E-01,                  NaN
    5.7812500000E-01,   -8.6494294841E-01,   -3.7523456601E-01,    7.8542778760E-01,                  NaN
    5.8007812500E-01,   -8.6406905603E-01,   -3.7719589708E-01,    7.8542778760E-01,                  NaN
    5.8203125000E-01,   -8.6308182562E-01,   -3.7911896282E-01,    7.8542778760E-01,                  NaN
    5.8398437500E-01,   -8.6198166078E-01,   -3.8100327145E-01,    7.8542778760E-01,                  NaN
    5.8593750000E-01,   -8.6076876966E-01,   -3.8284823909E-01,    7.8542778760E-01,                  NaN
    5.8789062500E-01,   -8.5944319176E-01,   -3.8465319577E-01,    7.8542778760E-01,                  NaN
    5.8984375000E-01,   -8.5800482018E-01,   -3.8641739305E-01,    7.8542778760E-01,                  NaN
    5.9179687500E-01,   -8.5645343225E-01,   -3.8814001725E-01,    7.8542778760E-01,                  NaN
    5.9375000000E-01,   -8.5478873464E-01,   -3.8982020904E-01,    7.8542778760E-01,                  NaN
    5.9570312500E-01,   -8.5301041065E-01,   -3.9145708415E-01,    7.8542778760E-01,                  NaN
    5.9765625000E-01,   -8.5111815598E-01,   -3.9304975079E-01,    7.8542778760E-01,                  NaN
    5.9960937500E-01,   -8.4911171066E-01,   -3.9459732593E-01,    7.8542778760E-01,                  NaN
    6.0156250000E-01,   -8.4699090437E-01,   -3.9609895568E-01,    7.8542778760E-01,                  NaN
    6.0351562500E-01,   -8.4475571505E-01,   -3.9755383864E-01,    7.8542778760E-01,                  NaN
    6.0546875000E-01,   -8.4240632477E-01,   -3.9896124764E-01,    7.8542778760E-01,                  NaN
    6.0742187500E-01,   -8.3994316526E-01,   -4.0032054885E-01,    7.8542778760E-01,                  NaN
    6.0937500000E-01,   -8.3736695923E-01,   -4.0163122163E-01,    7.8542778760E-01,                  NaN
    6.1132812500E-01,   -8.3467876283E-01,   -4.0289288036E-01,    7.8542778760E-01,                  NaN
    6.1328125000E-01,   -8.3188000633E-01,   -4.0410529672E-01,    7.8542778760E-01,                  NaN
    6.1523437500E-01,   -8.2897252814E-01,   -4.0526841990E-01,    7.8542778760E-01,                  NaN
    6.1718750000E-01,   -8.2595860272E-01,   -4.0638239472E-01,    7.8542778760E-01,                  NaN
    6.1914062500E-01,   -8.2284096523E-01,   -4.0744757880E-01,    7.8542778760E-01,                  NaN
    6.2109375000E-01,   -8.1962283453E-01,   -4.0846455893E-01,    7.8542778760E-01,                  NaN
    6.2304687500E-01,   -8.1630793271E-01,   -4.0943416590E-01,    7.8542778760E-01,                  NaN
    6.2500000000E-01,   -8.1290049846E-01,   -4.1035748635E-01,    7.8542778760E-01,                  NaN
    6.2695312500E-01,   -8.0940529234E-01,   -4.1123587121E-01,    7.8542778760E-01,                  NaN
    6.2890625000E-01,   -8.0582759451E-01,   -4.1207094099E-01,    7.8542778760E-01,                  NaN
    6.3085937500E-01,   -8.0217319697E-01,   -4.1286458829E-01,    7.8542778760E-01,                  NaN
    6.3281250000E-01,   -7.9844839130E-01,   -4.1361897796E-01,    7.8542778760E-01,                  NaN
    6.3476562500E-01,   -7.9465995144E-01,   -4.1433654478E-01,    7.8542778760E-01,                  NaN
    6.3671875000E-01,   -7.9081511135E-01,   -4.1501998862E-01,    7.8542778760E-01,                  NaN
    6.3867187500E-01,   -7.8692153757E-01,   -4.1567226669E-01,    7.8542778760E-01,                  NaN
    6.4062500000E-01,   -7.8298729577E-01,   -4.1629658267E-01,    7.8542778760E-01,                  NaN
    6.4257812500E-01,   -7.7902081108E-01,   -4.1689637272E-01,    7.8542778760E-01,                  NaN
    6.4453125000E-01,   -7.7503082302E-01,   -4.1747528862E-01,    7.8542778760E-01,                  NaN
    6.4648437500E-01,   -7.7102633629E-01,   -4.1803717842E-01,    7.8542778760E-01,                  NaN
    6.4843750000E-01,   -7.6701656831E-01,   -4.1858606484E-01,    7.8542778760E-01,                  NaN
    6.5039062500E-01,   -7.6301089393E-01,   -4.1912612170E-01,    7.8542778760E-01,                  NaN
    6.5234375000E-01,   -7.5901878767E-01,   -4.1966164848E-01,    7.8542778760E-01,                  NaN
    6.5429687500E-01,   -7.5504976404E-01,   -4.2019704336E-01,    7.8542778760E-01,                  NaN
    6.5625000000E-01,   -7.5111331673E-01,   -4.2073677503E-01,    7.8542778760E-01,                  NaN
    6.5820312500E-01,   -7.4721885763E-01,   -4.2128535363E-01,    7.8542778760E-01,                  NaN
    6.6015625000E-01,   -7.4337565622E-01,   -4.2184730111E-01,    7.8542778760E-01,                  NaN
    6.6210937500E-01,   -7.3959277992E-01,   -4.2242712135E-01,    7.8542778760E-01,                  NaN
    6.6406250000E-01,   -7.3587903657E-01,   -4.2302927047E-01,    7.8542778760E-01,                  NaN
    6.6601562500E-01,   -7.3224291940E-01,   -4.2365812771E-01,    7.8542778760E-01,                  NaN
    6.6796875000E-01,   -7.2869255559E-01,   -4.2431796734E-01,    7.8542778760E-01,                  NaN
    6.6992187500E-01,   -7.2523565889E-01,   -4.2501293192E-01,    7.8542778760E-01,                  NaN
    6.7187500000E-01,   -7.2187948702E-01,   -4.2574700715E-01,    7.8542778760E-01,                  NaN
    6.7382812500E-01,   -7.1863080419E-01,   -4.2652399882E-01,    7.8542778760E-01,                  NaN
    6.7578125000E-01,   -7.1549584870E-01,   -4.2734751163E-01,    7.8542778760E-01,                  NaN
    6.7773437500E-01,   -7.1248030607E-01,   -4.2822093042E-01,    7.8542778760E-01,                  NaN
    6.7968750000E-01,   -7.0958928776E-01,   -4.2914740368E-01,    7.8542778760E-01,                  NaN
    6.8164062500E-01,   -7.0682731618E-01,   -4.3012982984E-01,    7.8542778760E-01,                  NaN
    6.8359375000E-01,   -7.0419831577E-01,   -4.3117084622E-01,    7.8542778760E-01,                  NaN
    6.8554687500E-01,   -7.0170560994E-01,   -4.3227282087E-01,    7.8542778760E-01,                  NaN
    6.8750000000E-01,   -6.9935192441E-01,   -4.3343784730E-01,    7.8542778760E-01,                  NaN
    6.8945312500E-01,   -6.9713939682E-01,   -4.3466774254E-01,    7.8542778760E-01,                  NaN
    6.9140625000E-01,   -6.9506959174E-01,   -4.3596404778E-01,    7.8542778760E-01,                  NaN
    6.9335937500E-01,   -6.9314352049E-01,   -4.3732803158E-01,    7.8542778760E-01,                  NaN
    6.9531250000E-01,   -6.9136166624E-01,   -4.3876069568E-01,    7.8542778760E-01,                  NaN
    6.9726562500E-01,   -6.8972401463E-01,   -4.4026278404E-01,    7.8542778760E-01,                  NaN
    6.9921875000E-01,   -6.8823008859E-01,   -4.4183479464E-01,    7.8542778760E-01,                  NaN
    7.0117187500E-01,   -6.8687898522E-01,   -4.4347699277E-01,    7.8542778760E-01,                  NaN
    7.0312500000E-01,   -6.8566941543E-01,   -4.4518942577E-01,    7.8542778760E-01,                  NaN
    7.0507812500E-01,   -6.8459974817E-01,   -4.4697194004E-01,    7.8542778760E-01,                  NaN
    7.0703125000E-01,   -6.8366805678E-01,   -4.4882419984E-01,    7.8542778760E-01,                  NaN
    7.0898437500E-01,   -6.8287216756E-01,   -4.5074570842E-01,    7.8542778760E-01,                  NaN
    7.1093750000E-01,   -6.8220970842E-01,   -4.5273583039E-01,    7.8542778760E-01,                  NaN
    7.1289062500E-01,   -6.8167814624E-01,   -4.5479380811E-01,    7.8542778760E-01,                  NaN
    7.1484375000E-01,   -6.8127481540E-01,   -4.5691877322E-01,    7.8542778760E-01,                  NaN
    7.1679687500E-01,   -6.8099696432E-01,   -4.5910976770E-01,    7.8542778760E-01,                  NaN
    7.1875000000E-01,   -6.8084181534E-01,   -4.6136577397E-01,    7.8542778760E-01,                  NaN
    7.2070312500E-01,   -6.8080660089E-01,   -4.6368573234E-01,    7.8542778760E-01,                  NaN
    7.2265625000E-01,   -6.8088858367E-01,   -4.6606855020E-01,    7.8542778760E-01,                  NaN
    7.2460937500E-01,   -6.8108511692E-01,   -4.6851313871E-01,    7.8542778760E-01,                  NaN
    7.2656250000E-01,   -6.8139373908E-01,   -4.7101847427E-01,    7.8542778760E-01,                  NaN
    7.2851562500E-01,   -6.8181221998E-01,   -4.7358363004E-01,    7.8542778760E-01,                  NaN
    7.3046875000E-01,   -6.8233852794E-01,   -4.7620775187E-01,    7.8542778760E-01,                  NaN
    7.3242187500E-01,   -6.8297077174E-01,   -4.7889001048E-01,    7.8542778760E-01,                  NaN
    7.3437500000E-01,   -6.8370718220E-01,   -4.8162957549E-01,    7.8542778760E-01,                  NaN
    7.3632812500E-01,   -6.8454616414E-01,   -4.8442564464E-01,    7.8542778760E-01,                  NaN
    7.3828125000E-01,   -6.8548638488E-01,   -4.8727751660E-01,    7.8542778760E-01,                  NaN
    7.4023437500E-01,   -6.8652681694E-01,   -4.9018464702E-01,    7.8542778760E-01,                  NaN
    7.4218750000E-01,   -6.8766668702E-01,   -4.9314663930E-01,    7.8542778760E-01,                  NaN
    7.4414062500E-01,   -6.8890536994E-01,   -4.9616318522E-01,    7.8542778760E-01,                  NaN
    7.4609375000E-01,   -6.9024230069E-01,   -4.9923400781E-01,    7.8542778760E-01,                  NaN
    7.4804687500E-01,   -6.9167694012E-01,   -5.0235883808E-01,    7.8542778760E-01,                  NaN
    7.5000000000E-01,   -6.9320878106E-01,   -5.0553742105E-01,    7.8542778760E-01,                  NaN
    7.5195312500E-01,   -6.9483736253E-01,   -5.0876952977E-01,    7.8542778760E-01,                  NaN
    7.5390625000E-01,   -6.9656226649E-01,   -5.1205497009E-01,    7.8542778760E-01,                  NaN
    7.5585937500E-01,   -6.9838308813E-01,   -5.1539356973E-01,    7.8542778760E-01,                  NaN
    7.5781250000E-01,   -7.0029938492E-01,   -5.1878515408E-01,    7.8542778760E-01,                  NaN
    7.5976562500E-01,   -7.0231061725E-01,   -5.2222951588E-01,    7.8542778760E-01,                  NaN
    7.6171875000E-01,   -7.0441609059E-01,   -5.2572638563E-01,    7.8542778760E-01,                  NaN
    7.6367187500E-01,   -7.0661490032E-01,   -5.2927540396E-01,    7.8542778760E-01,                  NaN
    7.6562500000E-01,   -7.0890588056E-01,   -5.3287609669E-01,    7.8542778760E-01,                  NaN
    7.6757812500E-01,   -7.1128756041E-01,   -5.3652785435E-01,    7.8542778760E-01,                  NaN
    7.6953125000E-01,   -7.1375812573E-01,   -5.4022991505E-01,    7.8542778760E-01,                  NaN
    7.7148437500E-01,   -7.1631538319E-01,   -5.4398134840E-01,    7.8542778760E-01,                  NaN
    7.7343750000E-01,   -7.1895671394E-01,   -5.4778103164E-01,    7.8542778760E-01,                  NaN
    7.7539062500E-01,   -7.2167903054E-01,   -5.5162761622E-01,    7.8542778760E-01,                  NaN
    7.7734375000E-01,   -7.2447881510E-01,   -5.5551952084E-01,    7.8542778760E-01,                  NaN
    7.7929687500E-01,   -7.2735224634E-01,   -5.5945498001E-01,    7.8542778760E-01,                  NaN
    7.8125000000E-01,   -7.3029523109E-01,   -5.6343209539E-01,    7.8542778760E-01,                  NaN
    7.8320312500E-01,   -7.3330318462E-01,   -5.6744880367E-01,    7.8542778760E-01,                  NaN
    7.8515625000E-01,   -7.3637070247E-01,   -5.7150276223E-01,    7.8542778760E-01,                  NaN
    7.8710937500E-01,   -7.3949141414E-01,   -5.7559125082E-01,    7.8542778760E-01,                  NaN
    7.8906250000E-01,   -7.4265811748E-01,   -5.7971116267E-01,    7.8542778760E-01,                  NaN
    7.9101562500E-01,   -7.4586304992E-01,   -5.8385907083E-01,    7.8542778760E-01,                  NaN
    7.9296875000E-01,   -7.4909812848E-01,   -5.8803132001E-01,    7.8542778760E-01,                  NaN
    7.9492187500E-01,   -7.5235509170E-01,   -5.9222410856E-01,    7.8542778760E-01,                  NaN
    7.9687500000E-01,   -7.5562554244E-01,   -5.9643353839E-01,    7.8542778760E-01,                  NaN
    7.9882812500E-01,   -7.5890091182E-01,   -6.0065562121E-01,    7.8542778760E-01,                  NaN
    8.0078125000E-01,   -7.6217237943E-01,   -6.0488624960E-01,    7.8542778760E-01,                  NaN
    8.0273437500E-01,   -7.6543079857E-01,   -6.0912116100E-01,    7.8542778760E-01,                  NaN
    8.0468750000E-01,   -7.6866667046E-01,   -6.1335592853E-01,    7.8542778760E-01,                  NaN
    8.0664062500E-01,   -7.7187017955E-01,   -6.1758599316E-01,    7.8542778760E-01,                  NaN
    8.0859375000E-01,   -7.7503126710E-01,   -6.2180672229E-01,    7.8542778760E-01,                  NaN
    8.1054687500E-01,   -7.7813971551E-01,   -6.2601347068E-01,    7.8542778760E-01,                  NaN
    8.1250000000E-01,   -7.8118523274E-01,   -6.3020163132E-01,    7.8542778760E-01,                  NaN
    8.1445312500E-01,   -7.8415753499E-01,   -6.3436667523E-01,    7.8542778760E-01,                  NaN
    8.1640625000E-01,   -7.8704642349E-01,   -6.3850418284E-01,    7.8542778760E-01,                  NaN
    8.1835937500E-01,   -7.8984185315E-01,   -6.4260987029E-01,    7.8542778760E-01,                  NaN
    8.2031250000E-01,   -7.9253399533E-01,   -6.4667961473E-01,    7.8542778760E-01,                  NaN
    8.2226562500E-01,   -7.9511329866E-01,   -6.5070948063E-01,    7.8542778760E-01,                  NaN
    8.2421875000E-01,   -7.9757054846E-01,   -6.5469574686E-01,    7.8542778760E-01,                  NaN
    8.2617187500E-01,   -7.9989692106E-01,   -6.5863493174E-01,    7.8542778760E-01,                  NaN
    8.2812500000E-01,   -8.0208403053E-01,   -6.6252381377E-01,    7.8542778760E-01,                  NaN
    8.3007812500E-01,   -8.0412396806E-01,   -6.6635944734E-01,    7.8542778760E-01,                  NaN
    8.3203125000E-01,   -8.0600933592E-01,   -6.7013917306E-01,    7.8542778760E-01,                  NaN
    8.3398437500E-01,   -8.0773327687E-01,   -6.7386062300E-01,    7.8542778760E-01,                  NaN
    8.3593750000E-01,   -8.0928949883E-01,   -6.7752172031E-01,    7.8542778760E-01,                  NaN
    8.3789062500E-01,   -8.1067229525E-01,   -6.8112067343E-01,    7.8542778760E-01,                  NaN
    8.3984375000E-01,   -8.1187656169E-01,   -6.8465596570E-01,    7.8542778760E-01,                  NaN
    8.4179687500E-01,   -8.1289780883E-01,   -6.8812634053E-01,    7.8542778760E-01,                  NaN
    8.4375000000E-01,   -8.1373217095E-01,   -6.9153078238E-01,    7.8542778760E-01,                  NaN
    8.4570312500E-01,   -8.1437640920E-01,   -6.9486849402E-01,    7.8542778760E-01,                  NaN
    8.4765625000E-01,   -8.1482790982E-01,   -6.9813887087E-01,    7.8542778760E-01,                  NaN
    8.4960937500E-01,   -8.1508467906E-01,   -7.0134147401E-01,    7.8542778760E-01,                  NaN
    8.5156250000E-01,   -8.1514533693E-01,   -7.0447600381E-01,    7.8542778760E-01,                  NaN
    8.5351562500E-01,   -8.1500911242E-01,   -7.0754227595E-01,    7.8542778760E-01,                  NaN
    8.5546875000E-01,   -8.1467584128E-01,   -7.1054020131E-01,    7.8542778760E-01,                  NaN
    8.5742187500E-01,   -8.1414596502E-01,   -7.1346976921E-01,    7.8542778760E-01,                  NaN
    8.5937500000E-01,   -8.1342052653E-01,   -7.1633103270E-01,    7.8542778760E-01,                  NaN
    8.6132812500E-01,   -8.1250115791E-01,   -7.1912409404E-01,    7.8542778760E-01,                  NaN
    8.6328125000E-01,   -8.1139005762E-01,   -7.2184908846E-01,    7.8542778760E-01,                  NaN
    8.6523437500E-01,   -8.1008995550E-01,   -7.2450616518E-01,    7.8542778760E-01,                  NaN
    8.6718750000E-01,   -8.0860406620E-01,   -7.2709546495E-01,    7.8542778760E-01,                  NaN
    8.6914062500E-01,   -8.0693603602E-01,   -7.2961709469E-01,    7.8542778760E-01,                  NaN
    8.7109375000E-01,   -8.0508989092E-01,   -7.3207110193E-01,    7.8542778760E-01,                  NaN
    8.7304687500E-01,   -8.0306998875E-01,   -7.3445745101E-01,    7.8542778760E-01,                  NaN
    8.7500000000E-01,   -8.0088097306E-01,   -7.3677600141E-01,    7.8542778760E-01,                  NaN
    8.7695312500E-01,   -7.9852772656E-01,   -7.3902648957E-01,    7.8542778760E-01,                  NaN
    8.7890625000E-01,   -7.9601532534E-01,   -7.4120851206E-01,    7.8542778760E-01,                  NaN
    8.8085937500E-01,   -7.9334899411E-01,   -7.4332150966E-01,    7.8542778760E-01,                  NaN
    8.8281250000E-01,   -7.9053407093E-01,   -7.4536475754E-01,    7.8542778760E-01,                  NaN
    8.8476562500E-01,   -7.8757598618E-01,   -7.4733736743E-01,    7.8542778760E-01,                  NaN
    8.8671875000E-01,   -7.8448024936E-01,   -7.4923829567E-01,    7.8542778760E-01,                  NaN
    8.8867187500E-01,   -7.8125243749E-01,   -7.5106634965E-01,    7.8542778760E-01,                  NaN
    8.9062500000E-01,   -7.7789818091E-01,   -7.5282019134E-01,    7.8542778760E-01,                  NaN
    8.9257812500E-01,   -7.7442313889E-01,   -7.5449833726E-01,    7.8542778760E-01,                  NaN
    8.9453125000E-01,   -7.7083298033E-01,   -7.5609916235E-01,    7.8542778760E-01,                  NaN
    8.9648437500E-01,   -7.6713337257E-01,   -7.5762090896E-01,    7.8542778760E-01,                  NaN
    8.9843750000E-01,   -7.6332996326E-01,   -7.5906169287E-01,    7.8542778760E-01,                  NaN
    9.0039062500E-01,   -7.5942835402E-01,   -7.6041950875E-01,    7.8542778760E-01,                  NaN
    9.0234375000E-01,   -7.5543409439E-01,   -7.6169224503E-01,    7.8542778760E-01,                  NaN
    9.0429687500E-01,   -7.5135270641E-01,   -7.6287771040E-01,    7.8542778760E-01,                  NaN
    9.0625000000E-01,   -7.4718970362E-01,   -7.6397366426E-01,    7.8542778760E-01,                  NaN
    9.0820312500E-01,   -7.4295057496E-01,   -7.6497784723E-01,    7.8542778760E-01,                  NaN
    9.1015625000E-01,   -7.3864074829E-01,   -7.6588801217E-01,    7.8542778760E-01,                  NaN
    9.1210937500E-01,   -7.3426558262E-01,   -7.6670195487E-01,    7.8542778760E-01,                  NaN
    9.1406250000E-01,   -7.2983042225E-01,   -7.6741754288E-01,    7.8542778760E-01,                  NaN
    9.1601562500E-01,   -7.2534068554E-01,   -7.6803274240E-01,    7.8542778760E-01,                  NaN
    9.1796875000E-01,   -7.2080191174E-01,   -7.6854564374E-01,    7.8542778760E-01,                  NaN
    9.1992187500E-01,   -7.1621971578E-01,   -7.6895448356E-01,    7.8542778760E-01,                  NaN
    9.2187500000E-01,   -7.1159967961E-01,   -7.6925766158E-01,    7.8542778760E-01,                  NaN
    9.2382812500E-01,   -7.0694725620E-01,   -7.6945375395E-01,    7.8542778760E-01,                  NaN
    9.2578125000E-01,   -7.0226774052E-01,   -7.6954153114E-01,    7.8542778760E-01,                  NaN
    9.2773437500E-01,   -6.9756630649E-01,   -7.6951998754E-01,    7.8542778760E-01,                  NaN
    9.2968750000E-01,   -6.9284807108E-01,   -7.6938837972E-01,    7.8542778760E-01,                  NaN
    9.3164062500E-01,   -6.8811814526E-01,   -7.6914626115E-01,    7.8542778760E-01,                  NaN
    9.3359375000E-01,   -6.8338165661E-01,   -7.6879350444E-01,    7.8542778760E-01,                  NaN
    9.3554687500E-01,   -6.7864374922E-01,   -7.6833031359E-01,    7.8542778760E-01,                  NaN
    9.3750000000E-01,   -6.7390957140E-01,   -7.6775723475E-01,    7.8542778760E-01,                  NaN
    9.3945312500E-01,   -6.6918425616E-01,   -7.6707516972E-01,    7.8542778760E-01,                  NaN
    9.4140625000E-01,   -6.6447289455E-01,   -7.6628538923E-01,    7.8542778760E-01,                  NaN
    9.4335937500E-01,   -6.5978050435E-01,   -7.6538954208E-01,    7.8542778760E-01,                  NaN
    9.4531250000E-01,   -6.5511199950E-01,   -7.6438965974E-01,    7.8542778760E-01,                  NaN
    9.4726562500E-01,   -6.5047216551E-01,   -7.6328815965E-01,    7.8542778760E-01,                  NaN
    9.4921875000E-01,   -6.4586564196E-01,   -7.6208784890E-01,    7.8542778760E-01,                  NaN
    9.5117187500E-01,   -6.4129690908E-01,   -7.6079192761E-01,    7.8542778760E-01,                  NaN
    9.5312500000E-01,   -6.3677027471E-01,   -7.5940399024E-01,    7.8542778760E-01,                  NaN
    9.5507812500E-01,   -6.3228985992E-01,   -7.5792802359E-01,    7.8542778760E-01,                  NaN
    9.5703125000E-01,   -6.2785958328E-01,   -7.5636840144E-01,    7.8542778760E-01,                  NaN
    9.5898437500E-01,   -6.2348314488E-01,   -7.5472987613E-01,    7.8542778760E-01,                  NaN
    9.6093750000E-01,   -6.1916401092E-01,   -7.5301756734E-01,    7.8542778760E-01,                  NaN
    9.6289062500E-01,   -6.1490539926E-01,   -7.5123694778E-01,    7.8542778760E-01,                  NaN
    9.6484375000E-01,   -6.1071026640E-01,   -7.4939382627E-01,    7.8542778760E-01,                  NaN
    9.6679687500E-01,   -6.0658129616E-01,   -7.4749432851E-01,    7.8542778760E-01,                  NaN
    9.6875000000E-01,   -6.0252089035E-01,   -7.4554487591E-01,    7.8542778760E-01,                  NaN
    9.7070312500E-01,   -5.9853116130E-01,   -7.4355216305E-01,    7.8542778760E-01,                  NaN
    9.7265625000E-01,   -5.9461392583E-01,   -7.4152313343E-01,    7.8542778760E-01,                  NaN
    9.7460937500E-01,   -5.9077070007E-01,   -7.3946495376E-01,    7.8542778760E-01,                  NaN
    9.7656250000E-01,   -5.8700269488E-01,   -7.3738498651E-01,    7.8542778760E-01,                  NaN
    9.7851562500E-01,   -5.8331081168E-01,   -7.3529076089E-01,    7.8542778760E-01,                  NaN
    9.8046875000E-01,   -5.7969563874E-01,   -7.3318994231E-01,    7.8542778760E-01,                  NaN
    9.8242187500E-01,   -5.7615744832E-01,   -7.3109030069E-01,    7.8542778760E-01,                  NaN
    9.8437500000E-01,   -5.7269619502E-01,   -7.2899967784E-01,    7.8542778760E-01,                  NaN
    9.8632812500E-01,   -5.6931151600E-01,   -7.2692595443E-01,    7.8542778760E-01,                  NaN
    9.8828125000E-01,   -5.6600273360E-01,   -7.2487701689E-01,    7.8542778760E-01,                  NaN
    9.9023437500E-01,   -5.6276886118E-01,   -7.2286072487E-01,    7.8542778760E-01,                  NaN
    9.9218750000E-01,   -5.5960861241E-01,   -7.2088487949E-01,    7.8542778760E-01,                  NaN
    9.9414062500E-01,   -5.5652041468E-01,   -7.1895719284E-01,    7.8542778760E-01,                  NaN
    9.9609375000E-01,   -5.5350242660E-01,   -7.1708525883E-01,    7.8542778760E-01,                  NaN
    9.9804687500E-01,   -5.5055255978E-01,   -7.1527652548E-01,    7.8542778760E-01,                  NaN
    1.0000000000E+00,   -5.4766850486E-01,   -7.1353826895E-01,    7.8542778760E-01,                  NaN
                 NaN,   -5.9178896796E-01,   -3.0795287421E-01,    7.8542778760E-01,                  NaN
