                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3688679024E-01,   -3.0260515507E-01,    7.8653752186E-01,                  NaN
    5.2539062500E-01,   -8.4024896696E-01,   -3.0570249001E-01,    7.8653752186E-01,                  NaN
    5.2734375000E-01,   -8.4345733690E-01,   -3.0876907804E-01,    7.8653752186E-01,                  NaN
    5.2929687500E-01,   -8.4650918319E-01,   -3.1180319385E-01,    7.8653752186E-01,                  NaN
    5.3125000000E-01,   -8.4940222889E-01,   -3.1480323142E-01,    7.8653752186E-01,                  NaN
    5.3320312500E-01,   -8.5213462779E-01,   -3.1776770531E-01,    7.8653752186E-01,                  NaN
    5.3515625000E-01,   -8.5470495171E-01,   -3.2069525092E-01,    7.8653752186E-01,                  NaN
    5.3710937500E-01,   -8.5711217466E-01,   -3.2358462352E-01,    7.8653752186E-01,                  NaN
    5.3906250000E-01,   -8.5935565394E-01,   -3.2643469617E-01,    7.8653752186E-01,                  NaN
    5.4101562500E-01,   -8.6143510847E-01,   -3.2924445651E-01,    7.8653752186E-01,                  NaN
    5.4296875000E-01,   -8.6335059475E-01,   -3.3201300257E-01,    7.8653752186E-01,                  NaN
    5.4492187500E-01,   -8.6510248063E-01,   -3.3473953758E-01,    7.8653752186E-01,                  NaN
    5.4687500000E-01,   -8.6669141745E-01,   -3.3742336394E-01,    7.8653752186E-01,                  NaN
    5.4882812500E-01,   -8.6811831085E-01,   -3.4006387642E-01,    7.8653752186E-01,                  NaN
    5.5078125000E-01,   -8.6938429057E-01,   -3.4266055470E-01,    7.8653752186E-01,                  NaN
    5.5273437500E-01,   -8.7049067990E-01,   -3.4521295538E-01,    7.8653752186E-01,                  NaN
    5.5468750000E-01,   -8.7143896501E-01,   -3.4772070364E-01,    7.8653752186E-01,                  NaN
    5.5664062500E-01,   -8.7223076468E-01,   -3.5018348459E-01,    7.8653752186E-01,                  NaN
    5.5859375000E-01,   -8.7286780095E-01,   -3.5260103464E-01,    7.8653752186E-01,                  NaN
    5.6054687500E-01,   -8.7335187105E-01,   -3.5497313279E-01,    7.8653752186E-01,                  NaN
    5.6250000000E-01,   -8.7368482093E-01,   -3.5729959226E-01,    7.8653752186E-01,                  NaN
    5.6445312500E-01,   -8.7386852096E-01,   -3.5958025243E-01,    7.8653752186E-01,                  NaN
    5.6640625000E-01,   -8.7390484400E-01,   -3.6181497128E-01,    7.8653752186E-01,                  NaN
    5.6835937500E-01,   -8.7379564620E-01,   -3.6400361854E-01,    7.8653752186E-01,                  NaN
    5.7031250000E-01,   -8.7354275078E-01,   -3.6614606956E-01,    7.8653752186E-01,                  NaN
    5.7226562500E-01,   -8.7314793511E-01,   -3.6824220011E-01,    7.8653752186E-01,                  NaN
    5.7421875000E-01,   -8.7261292107E-01,   -3.7029188221E-01,    7.8653752186E-01,                  NaN
    5.7617187500E-01,   -8.7193936906E-01,   -3.7229498101E-01,    7.8653752186E-01,                  NaN
    5.7812500000E-01,   -8.7112887550E-01,   -3.7425135288E-01,    7.8653752186E-01,                  NaN
    5.8007812500E-01,   -8.7018297401E-01,   -3.7616084472E-01,    7.8653752186E-01,                  NaN
    5.8203125000E-01,   -8.6910314000E-01,   -3.7802329449E-01,    7.8653752186E-01,                  NaN
    5.8398437500E-01,   -8.6789079887E-01,   -3.7983853311E-01,    7.8653752186E-01,                  NaN
    5.8593750000E-01,   -8.6654733730E-01,   -3.8160638751E-01,    7.8653752186E-01,                  NaN
    5.8789062500E-01,   -8.6507411778E-01,   -3.8332668500E-01,    7.8653752186E-01,                  NaN
    5.8984375000E-01,   -8.6347249577E-01,   -3.8499925877E-01,    7.8653752186E-01,                  NaN
    5.9179687500E-01,   -8.6174383941E-01,   -3.8662395458E-01,    7.8653752186E-01,                  NaN
    5.9375000000E-01,   -8.5988955142E-01,   -3.8820063838E-01,    7.8653752186E-01,                  NaN
    5.9570312500E-01,   -8.5791109272E-01,   -3.8972920494E-01,    7.8653752186E-01,                  NaN
    5.9765625000E-01,   -8.5581000739E-01,   -3.9120958727E-01,    7.8653752186E-01,                  NaN
    5.9960937500E-01,   -8.5358794868E-01,   -3.9264176671E-01,    7.8653752186E-01,                  NaN
    6.0156250000E-01,   -8.5124670545E-01,   -3.9402578350E-01,    7.8653752186E-01,                  NaN
    6.0351562500E-01,   -8.4878822874E-01,   -3.9536174783E-01,    7.8653752186E-01,                  NaN
    6.0546875000E-01,   -8.4621465796E-01,   -3.9664985101E-01,    7.8653752186E-01,                  NaN
    6.0742187500E-01,   -8.4352834630E-01,   -3.9789037671E-01,    7.8653752186E-01,                  NaN
    6.0937500000E-01,   -8.4073188492E-01,   -3.9908371213E-01,    7.8653752186E-01,                  NaN
    6.1132812500E-01,   -8.3782812550E-01,   -4.0023035878E-01,    7.8653752186E-01,                  NaN
    6.1328125000E-01,   -8.3482020086E-01,   -4.0133094293E-01,    7.8653752186E-01,                  NaN
    6.1523437500E-01,   -8.3171154317E-01,   -4.0238622528E-01,    7.8653752186E-01,                  NaN
    6.1718750000E-01,   -8.2850589952E-01,   -4.0339711003E-01,    7.8653752186E-01,                  NaN
    6.1914062500E-01,   -8.2520734465E-01,   -4.0436465287E-01,    7.8653752186E-01,                  NaN
    6.2109375000E-01,   -8.2182029038E-01,   -4.0529006805E-01,    7.8653752186E-01,                  NaN
    6.2304687500E-01,   -8.1834949180E-01,   -4.0617473422E-01,    7.8653752186E-01,                  NaN
    6.2500000000E-01,   -8.1480004992E-01,   -4.0702019895E-01,    7.8653752186E-01,                  NaN
    6.2695312500E-01,   -8.1117741065E-01,   -4.0782818195E-01,    7.8653752186E-01,                  NaN
    6.2890625000E-01,   -8.0748736022E-01,   -4.0860057679E-01,    7.8653752186E-01,                  NaN
    6.3085937500E-01,   -8.0373601683E-01,   -4.0933945116E-01,    7.8653752186E-01,                  NaN
    6.3281250000E-01,   -7.9992981871E-01,   -4.1004704551E-01,    7.8653752186E-01,                  NaN
    6.3476562500E-01,   -7.9607550855E-01,   -4.1072577015E-01,    7.8653752186E-01,                  NaN
    6.3671875000E-01,   -7.9218011454E-01,   -4.1137820083E-01,    7.8653752186E-01,                  NaN
    6.3867187500E-01,   -7.8825092808E-01,   -4.1200707265E-01,    7.8653752186E-01,                  NaN
    6.4062500000E-01,   -7.8429547839E-01,   -4.1261527250E-01,    7.8653752186E-01,                  NaN
    6.4257812500E-01,   -7.8032150427E-01,   -4.1320583005E-01,    7.8653752186E-01,                  NaN
    6.4453125000E-01,   -7.7633692329E-01,   -4.1378190725E-01,    7.8653752186E-01,                  NaN
    6.4648437500E-01,   -7.7234979864E-01,   -4.1434678656E-01,    7.8653752186E-01,                  NaN
    6.4843750000E-01,   -7.6836830402E-01,   -4.1490385790E-01,    7.8653752186E-01,                  NaN
    6.5039062500E-01,   -7.6440068688E-01,   -4.1545660458E-01,    7.8653752186E-01,                  NaN
    6.5234375000E-01,   -7.6045523042E-01,   -4.1600858815E-01,    7.8653752186E-01,                  NaN
    6.5429687500E-01,   -7.5654021463E-01,   -4.1656343242E-01,    7.8653752186E-01,                  NaN
    6.5625000000E-01,   -7.5266387686E-01,   -4.1712480687E-01,    7.8653752186E-01,                  NaN
    6.5820312500E-01,   -7.4883437223E-01,   -4.1769640941E-01,    7.8653752186E-01,                  NaN
    6.6015625000E-01,   -7.4505973438E-01,   -4.1828194890E-01,    7.8653752186E-01,                  NaN
    6.6210937500E-01,   -7.4134783676E-01,   -4.1888512736E-01,    7.8653752186E-01,                  NaN
    6.6406250000E-01,   -7.3770635507E-01,   -4.1950962226E-01,    7.8653752186E-01,                  NaN
    6.6601562500E-01,   -7.3414273101E-01,   -4.2015906892E-01,    7.8653752186E-01,                  NaN
    6.6796875000E-01,   -7.3066413787E-01,   -4.2083704330E-01,    7.8653752186E-01,                  NaN
    6.6992187500E-01,   -7.2727744820E-01,   -4.2154704528E-01,    7.8653752186E-01,                  NaN
    6.7187500000E-01,   -7.2398920391E-01,   -4.2229248260E-01,    7.8653752186E-01,                  NaN
    6.7382812500E-01,   -7.2080558910E-01,   -4.2307665580E-01,    7.8653752186E-01,                  NaN
    6.7578125000E-01,   -7.1773240577E-01,   -4.2390274398E-01,    7.8653752186E-01,                  NaN
    6.7773437500E-01,   -7.1477505283E-01,   -4.2477379186E-01,    7.8653752186E-01,                  NaN
    6.7968750000E-01,   -7.1193850841E-01,   -4.2569269807E-01,    7.8653752186E-01,                  NaN
    6.8164062500E-01,   -7.0922731562E-01,   -4.2666220479E-01,    7.8653752186E-01,                  NaN
    6.8359375000E-01,   -7.0664557201E-01,   -4.2768488894E-01,    7.8653752186E-01,                  NaN
    6.8554687500E-01,   -7.0419692270E-01,   -4.2876315493E-01,    7.8653752186E-01,                  NaN
    6.8750000000E-01,   -7.0188455719E-01,   -4.2989922903E-01,    7.8653752186E-01,                  NaN
    6.8945312500E-01,   -6.9971120986E-01,   -4.3109515541E-01,    7.8653752186E-01,                  NaN
    6.9140625000E-01,   -6.9767916403E-01,   -4.3235279388E-01,    7.8653752186E-01,                  NaN
    6.9335937500E-01,   -6.9579025959E-01,   -4.3367381930E-01,    7.8653752186E-01,                  NaN
    6.9531250000E-01,   -6.9404590381E-01,   -4.3505972260E-01,    7.8653752186E-01,                  NaN
    6.9726562500E-01,   -6.9244708547E-01,   -4.3651181347E-01,    7.8653752186E-01,                  NaN
    6.9921875000E-01,   -6.9099439165E-01,   -4.3803122450E-01,    7.8653752186E-01,                  NaN
    7.0117187500E-01,   -6.8968802732E-01,   -4.3961891679E-01,    7.8653752186E-01,                  NaN
    7.0312500000E-01,   -6.8852783705E-01,   -4.4127568682E-01,    7.8653752186E-01,                  NaN
    7.0507812500E-01,   -6.8751332880E-01,   -4.4300217450E-01,    7.8653752186E-01,                  NaN
    7.0703125000E-01,   -6.8664369926E-01,   -4.4479887228E-01,    7.8653752186E-01,                  NaN
    7.0898437500E-01,   -6.8591786034E-01,   -4.4666613500E-01,    7.8653752186E-01,                  NaN
    7.1093750000E-01,   -6.8533446662E-01,   -4.4860419052E-01,    7.8653752186E-01,                  NaN
    7.1289062500E-01,   -6.8489194307E-01,   -4.5061315078E-01,    7.8653752186E-01,                  NaN
    7.1484375000E-01,   -6.8458851297E-01,   -4.5269302317E-01,    7.8653752186E-01,                  NaN
    7.1679687500E-01,   -6.8442222532E-01,   -4.5484372191E-01,    7.8653752186E-01,                  NaN
    7.1875000000E-01,   -6.8439098158E-01,   -4.5706507942E-01,    7.8653752186E-01,                  NaN
    7.2070312500E-01,   -6.8449256130E-01,   -4.5935685726E-01,    7.8653752186E-01,                  NaN
    7.2265625000E-01,   -6.8472464622E-01,   -4.6171875671E-01,    7.8653752186E-01,                  NaN
    7.2460937500E-01,   -6.8508484264E-01,   -4.6415042848E-01,    7.8653752186E-01,                  NaN
    7.2656250000E-01,   -6.8557070157E-01,   -4.6665148170E-01,    7.8653752186E-01,                  NaN
    7.2851562500E-01,   -6.8617973665E-01,   -4.6922149176E-01,    7.8653752186E-01,                  NaN
    7.3046875000E-01,   -6.8690943936E-01,   -4.7186000704E-01,    7.8653752186E-01,                  NaN
    7.3242187500E-01,   -6.8775729159E-01,   -4.7456655432E-01,    7.8653752186E-01,                  NaN
    7.3437500000E-01,   -6.8872077523E-01,   -4.7734064283E-01,    7.8653752186E-01,                  NaN
    7.3632812500E-01,   -6.8979737887E-01,   -4.8018176677E-01,    7.8653752186E-01,                  NaN
    7.3828125000E-01,   -6.9098460144E-01,   -4.8308940633E-01,    7.8653752186E-01,                  NaN
    7.4023437500E-01,   -6.9227995290E-01,   -4.8606302720E-01,    7.8653752186E-01,                  NaN
    7.4218750000E-01,   -6.9368095196E-01,   -4.8910207842E-01,    7.8653752186E-01,                  NaN
    7.4414062500E-01,   -6.9518512087E-01,   -4.9220598873E-01,    7.8653752186E-01,                  NaN
    7.4609375000E-01,   -6.9678997764E-01,   -4.9537416146E-01,    7.8653752186E-01,                  NaN
    7.4804687500E-01,   -6.9849302568E-01,   -4.9860596794E-01,    7.8653752186E-01,                  NaN
    7.5000000000E-01,   -7.0029174123E-01,   -5.0190073968E-01,    7.8653752186E-01,                  NaN
    7.5195312500E-01,   -7.0218355880E-01,   -5.0525775931E-01,    7.8653752186E-01,                  NaN
    7.5390625000E-01,   -7.0416585485E-01,   -5.0867625050E-01,    7.8653752186E-01,                  NaN
    7.5585937500E-01,   -7.0623593009E-01,   -5.1215536695E-01,    7.8653752186E-01,                  NaN
    7.5781250000E-01,   -7.0839099074E-01,   -5.1569418067E-01,    7.8653752186E-01,                  NaN
    7.5976562500E-01,   -7.1062812908E-01,   -5.1929166985E-01,    7.8653752186E-01,                  NaN
    7.6171875000E-01,   -7.1294430381E-01,   -5.2294670622E-01,    7.8653752186E-01,                  NaN
    7.6367187500E-01,   -7.1533632027E-01,   -5.2665804246E-01,    7.8653752186E-01,                  NaN
    7.6562500000E-01,   -7.1780081128E-01,   -5.3042429960E-01,    7.8653752186E-01,                  NaN
    7.6757812500E-01,   -7.2033421861E-01,   -5.3424395480E-01,    7.8653752186E-01,                  NaN
    7.6953125000E-01,   -7.2293277575E-01,   -5.3811532968E-01,    7.8653752186E-01,                  NaN
    7.7148437500E-01,   -7.2559249220E-01,   -5.4203657938E-01,    7.8653752186E-01,                  NaN
    7.7343750000E-01,   -7.2830913957E-01,   -5.4600568260E-01,    7.8653752186E-01,                  NaN
    7.7539062500E-01,   -7.3107823984E-01,   -5.5002043286E-01,    7.8653752186E-01,                  NaN
    7.7734375000E-01,   -7.3389505617E-01,   -5.5407843105E-01,    7.8653752186E-01,                  NaN
    7.7929687500E-01,   -7.3675458639E-01,   -5.5817707964E-01,    7.8653752186E-01,                  NaN
    7.8125000000E-01,   -7.3965155930E-01,   -5.6231357834E-01,    7.8653752186E-01,                  NaN
    7.8320312500E-01,   -7.4258043419E-01,   -5.6648492178E-01,    7.8653752186E-01,                  NaN
    7.8515625000E-01,   -7.4553540337E-01,   -5.7068789897E-01,    7.8653752186E-01,                  NaN
    7.8710937500E-01,   -7.4851039796E-01,   -5.7491909470E-01,    7.8653752186E-01,                  NaN
    7.8906250000E-01,   -7.5149909682E-01,   -5.7917489296E-01,    7.8653752186E-01,                  NaN
    7.9101562500E-01,   -7.5449493878E-01,   -5.8345148237E-01,    7.8653752186E-01,                  NaN
    7.9296875000E-01,   -7.5749113793E-01,   -5.8774486357E-01,    7.8653752186E-01,                  NaN
    7.9492187500E-01,   -7.6048070215E-01,   -5.9205085875E-01,    7.8653752186E-01,                  NaN
    7.9687500000E-01,   -7.6345645452E-01,   -5.9636512316E-01,    7.8653752186E-01,                  NaN
    7.9882812500E-01,   -7.6641105746E-01,   -6.0068315845E-01,    7.8653752186E-01,                  NaN
    8.0078125000E-01,   -7.6933703953E-01,   -6.0500032784E-01,    7.8653752186E-01,                  NaN
    8.0273437500E-01,   -7.7222682462E-01,   -6.0931187293E-01,    7.8653752186E-01,                  NaN
    8.0468750000E-01,   -7.7507276329E-01,   -6.1361293225E-01,    7.8653752186E-01,                  NaN
    8.0664062500E-01,   -7.7786716581E-01,   -6.1789856100E-01,    7.8653752186E-01,                  NaN
    8.0859375000E-01,   -7.8060233643E-01,   -6.2216375200E-01,    7.8653752186E-01,                  NaN
    8.1054687500E-01,   -7.8327060849E-01,   -6.2640345749E-01,    7.8653752186E-01,                  NaN
    8.1250000000E-01,   -7.8586438013E-01,   -6.3061261158E-01,    7.8653752186E-01,                  NaN
    8.1445312500E-01,   -7.8837615016E-01,   -6.3478615330E-01,    7.8653752186E-01,                  NaN
    8.1640625000E-01,   -7.9079855390E-01,   -6.3891904985E-01,    7.8653752186E-01,                  NaN
    8.1835937500E-01,   -7.9312439855E-01,   -6.4300632009E-01,    7.8653752186E-01,                  NaN
    8.2031250000E-01,   -7.9534669785E-01,   -6.4704305774E-01,    7.8653752186E-01,                  NaN
    8.2226562500E-01,   -7.9745870549E-01,   -6.5102445439E-01,    7.8653752186E-01,                  NaN
    8.2421875000E-01,   -7.9945394700E-01,   -6.5494582173E-01,    7.8653752186E-01,                  NaN
    8.2617187500E-01,   -8.0132624983E-01,   -6.5880261323E-01,    7.8653752186E-01,                  NaN
    8.2812500000E-01,   -8.0306977109E-01,   -6.6259044443E-01,    7.8653752186E-01,                  NaN
    8.3007812500E-01,   -8.0467902293E-01,   -6.6630511221E-01,    7.8653752186E-01,                  NaN
    8.3203125000E-01,   -8.0614889509E-01,   -6.6994261254E-01,    7.8653752186E-01,                  NaN
    8.3398437500E-01,   -8.0747467448E-01,   -6.7349915670E-01,    7.8653752186E-01,                  NaN
    8.3593750000E-01,   -8.0865206178E-01,   -6.7697118571E-01,    7.8653752186E-01,                  NaN
    8.3789062500E-01,   -8.0967718455E-01,   -6.8035538295E-01,    7.8653752186E-01,                  NaN
    8.3984375000E-01,   -8.1054660707E-01,   -6.8364868471E-01,    7.8653752186E-01,                  NaN
    8.4179687500E-01,   -8.1125733658E-01,   -6.8684828868E-01,    7.8653752186E-01,                  NaN
    8.4375000000E-01,   -8.1180682626E-01,   -6.8995166046E-01,    7.8653752186E-01,                  NaN
    8.4570312500E-01,   -8.1219297496E-01,   -6.9295653794E-01,    7.8653752186E-01,                  NaN
    8.4765625000E-01,   -8.1241412379E-01,   -6.9586093368E-01,    7.8653752186E-01,                  NaN
    8.4960937500E-01,   -8.1246904933E-01,   -6.9866313519E-01,    7.8653752186E-01,                  NaN
    8.5156250000E-01,   -8.1235695337E-01,   -7.0136170297E-01,    7.8653752186E-01,                  NaN
    8.5351562500E-01,   -8.1207744997E-01,   -7.0395546674E-01,    7.8653752186E-01,                  NaN
    8.5546875000E-01,   -8.1163055055E-01,   -7.0644352019E-01,    7.8653752186E-01,                  NaN
    8.5742187500E-01,   -8.1101664709E-01,   -7.0882521432E-01,    7.8653752186E-01,                  NaN
    8.5937500000E-01,   -8.1023649336E-01,   -7.1110014929E-01,    7.8653752186E-01,                  NaN
    8.6132812500E-01,   -8.0929118390E-01,   -7.1326816456E-01,    7.8653752186E-01,                  NaN
    8.6328125000E-01,   -8.0818213104E-01,   -7.1532932777E-01,    7.8653752186E-01,                  NaN
    8.6523437500E-01,   -8.0691104061E-01,   -7.1728392226E-01,    7.8653752186E-01,                  NaN
    8.6718750000E-01,   -8.0547988686E-01,   -7.1913243398E-01,    7.8653752186E-01,                  NaN
    8.6914062500E-01,   -8.0389088713E-01,   -7.2087553769E-01,    7.8653752186E-01,                  NaN
    8.7109375000E-01,   -8.0214647683E-01,   -7.2251408298E-01,    7.8653752186E-01,                  NaN
    8.7304687500E-01,   -8.0024928496E-01,   -7.2404908025E-01,    7.8653752186E-01,                  NaN
    8.7500000000E-01,   -7.9820211062E-01,   -7.2548168686E-01,    7.8653752186E-01,                  NaN
    8.7695312500E-01,   -7.9600790057E-01,   -7.2681319364E-01,    7.8653752186E-01,                  NaN
    8.7890625000E-01,   -7.9366972816E-01,   -7.2804501188E-01,    7.8653752186E-01,                  NaN
    8.8085937500E-01,   -7.9119077363E-01,   -7.2917866090E-01,    7.8653752186E-01,                  NaN
    8.8281250000E-01,   -7.8857430610E-01,   -7.3021575636E-01,    7.8653752186E-01,                  NaN
    8.8476562500E-01,   -7.8582366726E-01,   -7.3115799949E-01,    7.8653752186E-01,                  NaN
    8.8671875000E-01,   -7.8294225711E-01,   -7.3200716734E-01,    7.8653752186E-01,                  NaN
    8.8867187500E-01,   -7.7993352155E-01,   -7.3276510384E-01,    7.8653752186E-01,                  NaN
    8.9062500000E-01,   -7.7680094230E-01,   -7.3343371220E-01,    7.8653752186E-01,                  NaN
    8.9257812500E-01,   -7.7354802932E-01,   -7.3401494882E-01,    7.8653752186E-01,                  NaN
    8.9453125000E-01,   -7.7017831524E-01,   -7.3451081833E-01,    7.8653752186E-01,                  NaN
    8.9648437500E-01,   -7.6669535206E-01,   -7.3492336990E-01,    7.8653752186E-01,                  NaN
    8.9843750000E-01,   -7.6310271008E-01,   -7.3525469500E-01,    7.8653752186E-01,                  NaN
    9.0039062500E-01,   -7.5940397908E-01,   -7.3550692658E-01,    7.8653752186E-01,                  NaN
    9.0234375000E-01,   -7.5560277124E-01,   -7.3568223938E-01,    7.8653752186E-01,                  NaN
    9.0429687500E-01,   -7.5170272586E-01,   -7.3578285133E-01,    7.8653752186E-01,                  NaN
    9.0625000000E-01,   -7.4770751537E-01,   -7.3581102590E-01,    7.8653752186E-01,                  NaN
    9.0820312500E-01,   -7.4362085287E-01,   -7.3576907542E-01,    7.8653752186E-01,                  NaN
    9.1015625000E-01,   -7.3944650047E-01,   -7.3565936506E-01,    7.8653752186E-01,                  NaN
    9.1210937500E-01,   -7.3518827859E-01,   -7.3548431752E-01,    7.8653752186E-01,                  NaN
    9.1406250000E-01,   -7.3085007553E-01,   -7.3524641809E-01,    7.8653752186E-01,                  NaN
    9.1601562500E-01,   -7.2643585730E-01,   -7.3494821997E-01,    7.8653752186E-01,                  NaN
    9.1796875000E-01,   -7.2194967735E-01,   -7.3459234970E-01,    7.8653752186E-01,                  NaN
    9.1992187500E-01,   -7.1739568584E-01,   -7.3418151258E-01,    7.8653752186E-01,                  NaN
    9.2187500000E-01,   -7.1277813833E-01,   -7.3371849767E-01,    7.8653752186E-01,                  NaN
    9.2382812500E-01,   -7.0810140339E-01,   -7.3320618239E-01,    7.8653752186E-01,                  NaN
    9.2578125000E-01,   -7.0336996907E-01,   -7.3264753650E-01,    7.8653752186E-01,                  NaN
    9.2773437500E-01,   -6.9858844772E-01,   -7.3204562539E-01,    7.8653752186E-01,                  NaN
    9.2968750000E-01,   -6.9376157949E-01,   -7.3140361251E-01,    7.8653752186E-01,                  NaN
    9.3164062500E-01,   -6.8889423495E-01,   -7.3072476098E-01,    7.8653752186E-01,                  NaN
    9.3359375000E-01,   -6.8399141509E-01,   -7.3001243345E-01,    7.8653752186E-01,                  NaN
    9.3554687500E-01,   -6.7905824762E-01,   -7.2927008997E-01,    7.8653752186E-01,                  NaN
    9.3750000000E-01,   -6.7409998067E-01,   -7.2850128450E-01,    7.8653752186E-01,                  NaN
    9.3945312500E-01,   -6.6912197589E-01,   -7.2770966072E-01,    7.8653752186E-01,                  NaN
    9.4140625000E-01,   -6.6412970105E-01,   -7.2689894705E-01,    7.8653752186E-01,                  NaN
    9.4335937500E-01,   -6.5912872062E-01,   -7.2607295005E-01,    7.8653752186E-01,                  NaN
    9.4531250000E-01,   -6.5412468303E-01,   -7.2523554576E-01,    7.8653752186E-01,                  NaN
    9.4726562500E-01,   -6.4912330461E-01,   -7.2439066922E-01,    7.8653752186E-01,                  NaN
    9.4921875000E-01,   -6.4413035115E-01,   -7.2354230246E-01,    7.8653752186E-01,                  NaN
    9.5117187500E-01,   -6.3915161792E-01,   -7.2269446134E-01,    7.8653752186E-01,                  NaN
    9.5312500000E-01,   -6.3419290861E-01,   -7.2185118142E-01,    7.8653752186E-01,                  NaN
    9.5507812500E-01,   -6.2926001354E-01,   -7.2101650286E-01,    7.8653752186E-01,                  NaN
    9.5703125000E-01,   -6.2435868692E-01,   -7.2019445449E-01,    7.8653752186E-01,                  NaN
    9.5898437500E-01,   -6.1949462349E-01,   -7.1938903722E-01,    7.8653752186E-01,                  NaN
    9.6093750000E-01,   -6.1467343465E-01,   -7.1860420673E-01,    7.8653752186E-01,                  NaN
    9.6289062500E-01,   -6.0990062471E-01,   -7.1784385584E-01,    7.8653752186E-01,                  NaN
    9.6484375000E-01,   -6.0518156700E-01,   -7.1711179669E-01,    7.8653752186E-01,                  NaN
    9.6679687500E-01,   -6.0052148030E-01,   -7.1641174305E-01,    7.8653752186E-01,                  NaN
    9.6875000000E-01,   -5.9592540584E-01,   -7.1574729288E-01,    7.8653752186E-01,                  NaN
    9.7070312500E-01,   -5.9139818479E-01,   -7.1512191085E-01,    7.8653752186E-01,                  NaN
    9.7265625000E-01,   -5.8694443642E-01,   -7.1453891147E-01,    7.8653752186E-01,                  NaN
    9.7460937500E-01,   -5.8256853729E-01,   -7.1400144306E-01,    7.8653752186E-01,                  NaN
    9.7656250000E-01,   -5.7827460171E-01,   -7.1351247267E-01,    7.8653752186E-01,                  NaN
    9.7851562500E-01,   -5.7406646383E-01,   -7.1307477207E-01,    7.8653752186E-01,                  NaN
    9.8046875000E-01,   -5.6994766177E-01,   -7.1269090520E-01,    7.8653752186E-01,                  NaN
    9.8242187500E-01,   -5.6592142405E-01,   -7.1236321702E-01,    7.8653752186E-01,                  NaN
    9.8437500000E-01,   -5.6199065856E-01,   -7.1209382420E-01,    7.8653752186E-01,                  NaN
    9.8632812500E-01,   -5.5815794391E-01,   -7.1188460746E-01,    7.8653752186E-01,                  NaN
    9.8828125000E-01,   -5.5442552317E-01,   -7.1173720566E-01,    7.8653752186E-01,                  NaN
    9.9023437500E-01,   -5.5079529993E-01,   -7.1165301176E-01,    7.8653752186E-01,                  NaN
    9.9218750000E-01,   -5.4726883679E-01,   -7.1163317064E-01,    7.8653752186E-01,                  NaN
    9.9414062500E-01,   -5.4384735590E-01,   -7.1167857850E-01,    7.8653752186E-01,                  NaN
    9.9609375000E-01,   -5.4053174188E-01,   -7.1178988404E-01,    7.8653752186E-01,                  NaN
    9.9804687500E-01,   -5.3732254686E-01,   -7.1196749163E-01,    7.8653752186E-01,                  NaN
    1.0000000000E+00,   -5.3421999769E-01,   -7.1221156610E-01,    7.8653752186E-01,                  NaN
                 NaN,   -5.9256540507E-01,   -3.0317803398E-01,    7.8653752186E-01,                  NaN
