                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2050781200E-01,   -8.3161147328E-01,   -3.0041183079E-01,    7.8539829891E-01,                  NaN
    5.2148437500E-01,   -8.3350695352E-01,   -3.0202363096E-01,    7.8539829891E-01,                  NaN
    5.2246093800E-01,   -8.3536424247E-01,   -3.0362831991E-01,    7.8539829891E-01,                  NaN
    5.2343750000E-01,   -8.3718237030E-01,   -3.0522549268E-01,    7.8539829891E-01,                  NaN
    5.2441406200E-01,   -8.3896038006E-01,   -3.0681474556E-01,    7.8539829891E-01,                  NaN
    5.2539062500E-01,   -8.4069732932E-01,   -3.0839567663E-01,    7.8539829891E-01,                  NaN
    5.2636718800E-01,   -8.4239229171E-01,   -3.0996788635E-01,    7.8539829891E-01,                  NaN
    5.2734375000E-01,   -8.4404435876E-01,   -3.1153097824E-01,    7.8539829891E-01,                  NaN
    5.2832031200E-01,   -8.4565264170E-01,   -3.1308455955E-01,    7.8539829891E-01,                  NaN
    5.2929687500E-01,   -8.4721627344E-01,   -3.1462824196E-01,    7.8539829891E-01,                  NaN
    5.3027343800E-01,   -8.4873441072E-01,   -3.1616164241E-01,    7.8539829891E-01,                  NaN
    5.3125000000E-01,   -8.5020623636E-01,   -3.1768438391E-01,    7.8539829891E-01,                  NaN
    5.3222656200E-01,   -8.5163096166E-01,   -3.1919609642E-01,    7.8539829891E-01,                  NaN
    5.3320312500E-01,   -8.5300782908E-01,   -3.2069641785E-01,    7.8539829891E-01,                  NaN
    5.3417968800E-01,   -8.5433611506E-01,   -3.2218499509E-01,    7.8539829891E-01,                  NaN
    5.3515625000E-01,   -8.5561513313E-01,   -3.2366148516E-01,    7.8539829891E-01,                  NaN
    5.3613281200E-01,   -8.5684423736E-01,   -3.2512555642E-01,    7.8539829891E-01,                  NaN
    5.3710937500E-01,   -8.5802282609E-01,   -3.2657689001E-01,    7.8539829891E-01,                  NaN
    5.3808593800E-01,   -8.5915034625E-01,   -3.2801518135E-01,    7.8539829891E-01,                  NaN
    5.3906250000E-01,   -8.6022629811E-01,   -3.2944014185E-01,    7.8539829891E-01,                  NaN
    5.4003906200E-01,   -8.6125024075E-01,   -3.3085150093E-01,    7.8539829891E-01,                  NaN
    5.4101562500E-01,   -8.6222179836E-01,   -3.3224900818E-01,    7.8539829891E-01,                  NaN
    5.4199218800E-01,   -8.6314066737E-01,   -3.3363243596E-01,    7.8539829891E-01,                  NaN
    5.4296875000E-01,   -8.6400662483E-01,   -3.3500158233E-01,    7.8539829891E-01,                  NaN
    5.4394531200E-01,   -8.6481953785E-01,   -3.3635627436E-01,    7.8539829891E-01,                  NaN
    5.4492187500E-01,   -8.6557937445E-01,   -3.3769637197E-01,    7.8539829891E-01,                  NaN
    5.4589843800E-01,   -8.6628621560E-01,   -3.3902177214E-01,    7.8539829891E-01,                  NaN
    5.4687500000E-01,   -8.6694026853E-01,   -3.4033241354E-01,    7.8539829891E-01,                  NaN
    5.4785156200E-01,   -8.6754188084E-01,   -3.4162828159E-01,    7.8539829891E-01,                  NaN
    5.4882812500E-01,   -8.6809155508E-01,   -3.4290941352E-01,    7.8539829891E-01,                  NaN
    5.4980468800E-01,   -8.6858996294E-01,   -3.4417590345E-01,    7.8539829891E-01,                  NaN
    5.5078125000E-01,   -8.6903795812E-01,   -3.4542790709E-01,    7.8539829891E-01,                  NaN
    5.5175781200E-01,   -8.6943658668E-01,   -3.4666564554E-01,    7.8539829891E-01,                  NaN
    5.5273437500E-01,   -8.6978709332E-01,   -3.4788940784E-01,    7.8539829891E-01,                  NaN
    5.5371093800E-01,   -8.7009092222E-01,   -3.4909955172E-01,    7.8539829891E-01,                  NaN
    5.5468750000E-01,   -8.7034971083E-01,   -3.5029650202E-01,    7.8539829891E-01,                  NaN
    5.5566406200E-01,   -8.7056527537E-01,   -3.5148074632E-01,    7.8539829891E-01,                  NaN
    5.5664062500E-01,   -8.7073958715E-01,   -3.5265282749E-01,    7.8539829891E-01,                  NaN
    5.5761718800E-01,   -8.7087473930E-01,   -3.5381333302E-01,    7.8539829891E-01,                  NaN
    5.5859375000E-01,   -8.7097290449E-01,   -3.5496288125E-01,    7.8539829891E-01,                  NaN
    5.5957031200E-01,   -8.7103628473E-01,   -3.5610210480E-01,    7.8539829891E-01,                  NaN
    5.6054687500E-01,   -8.7106705544E-01,   -3.5723163208E-01,    7.8539829891E-01,                  NaN
    5.6152343800E-01,   -8.7106730665E-01,   -3.5835206752E-01,    7.8539829891E-01,                  NaN
    5.6250000000E-01,   -8.7103898478E-01,   -3.5946397197E-01,    7.8539829891E-01,                  NaN
    5.6347656200E-01,   -8.7098383867E-01,   -3.6056784433E-01,    7.8539829891E-01,                  NaN
    5.6445312500E-01,   -8.7090337359E-01,   -3.6166410565E-01,    7.8539829891E-01,                  NaN
    5.6542968800E-01,   -8.7079881631E-01,   -3.6275308684E-01,    7.8539829891E-01,                  NaN
    5.6640625000E-01,   -8.7067109369E-01,   -3.6383502087E-01,    7.8539829891E-01,                  NaN
    5.6738281200E-01,   -8.7052082605E-01,   -3.6491003981E-01,    7.8539829891E-01,                  NaN
    5.6835937500E-01,   -8.7034833533E-01,   -3.6597817685E-01,    7.8539829891E-01,                  NaN
    5.6933593800E-01,   -8.7015366686E-01,   -3.6703937295E-01,    7.8539829891E-01,                  NaN
    5.7031250000E-01,   -8.6993662245E-01,   -3.6809348739E-01,    7.8539829891E-01,                  NaN
    5.7128906200E-01,   -8.6969680166E-01,   -3.6914031113E-01,    7.8539829891E-01,                  NaN
    5.7226562500E-01,   -8.6943364766E-01,   -3.7017958189E-01,    7.8539829891E-01,                  NaN
    5.7324218800E-01,   -8.6914649402E-01,   -3.7121099966E-01,    7.8539829891E-01,                  NaN
    5.7421875000E-01,   -8.6883460922E-01,   -3.7223424163E-01,    7.8539829891E-01,                  NaN
    5.7519531200E-01,   -8.6849723623E-01,   -3.7324897542E-01,    7.8539829891E-01,                  NaN
    5.7617187500E-01,   -8.6813362530E-01,   -3.7425487030E-01,    7.8539829891E-01,                  NaN
    5.7714843800E-01,   -8.6774305917E-01,   -3.7525160577E-01,    7.8539829891E-01,                  NaN
    5.7812500000E-01,   -8.6732487074E-01,   -3.7623887765E-01,    7.8539829891E-01,                  NaN
    5.7910156200E-01,   -8.6687845368E-01,   -3.7721640187E-01,    7.8539829891E-01,                  NaN
    5.8007812500E-01,   -8.6640326749E-01,   -3.7818391627E-01,    7.8539829891E-01,                  NaN
    5.8105468800E-01,   -8.6589883807E-01,   -3.7914118090E-01,    7.8539829891E-01,                  NaN
    5.8203125000E-01,   -8.6536475542E-01,   -3.8008797739E-01,    7.8539829891E-01,                  NaN
    5.8300781200E-01,   -8.6480066967E-01,   -3.8102410763E-01,    7.8539829891E-01,                  NaN
    5.8398437500E-01,   -8.6420628637E-01,   -3.8194939224E-01,    7.8539829891E-01,                  NaN
    5.8496093800E-01,   -8.6358136180E-01,   -3.8286366907E-01,    7.8539829891E-01,                  NaN
    5.8593750000E-01,   -8.6292569857E-01,   -3.8376679175E-01,    7.8539829891E-01,                  NaN
    5.8691406200E-01,   -8.6223914176E-01,   -3.8465862845E-01,    7.8539829891E-01,                  NaN
    5.8789062500E-01,   -8.6152157557E-01,   -3.8553906081E-01,    7.8539829891E-01,                  NaN
    5.8886718800E-01,   -8.6077292037E-01,   -3.8640798308E-01,    7.8539829891E-01,                  NaN
    5.8984375000E-01,   -8.5999313009E-01,   -3.8726530125E-01,    7.8539829891E-01,                  NaN
    5.9082031200E-01,   -8.5918218991E-01,   -3.8811093247E-01,    7.8539829891E-01,                  NaN
    5.9179687500E-01,   -8.5834011414E-01,   -3.8894480432E-01,    7.8539829891E-01,                  NaN
    5.9277343800E-01,   -8.5746694428E-01,   -3.8976685436E-01,    7.8539829891E-01,                  NaN
    5.9375000000E-01,   -8.5656274738E-01,   -3.9057702959E-01,    7.8539829891E-01,                  NaN
    5.9472656200E-01,   -8.5562761457E-01,   -3.9137528606E-01,    7.8539829891E-01,                  NaN
    5.9570312500E-01,   -8.5466165981E-01,   -3.9216158855E-01,    7.8539829891E-01,                  NaN
    5.9667968800E-01,   -8.5366501896E-01,   -3.9293591027E-01,    7.8539829891E-01,                  NaN
    5.9765625000E-01,   -8.5263784892E-01,   -3.9369823269E-01,    7.8539829891E-01,                  NaN
    5.9863281200E-01,   -8.5158032704E-01,   -3.9444854538E-01,    7.8539829891E-01,                  NaN
    5.9960937500E-01,   -8.5049265052E-01,   -3.9518684586E-01,    7.8539829891E-01,                  NaN
    6.0058593800E-01,   -8.4937503603E-01,   -3.9591313954E-01,    7.8539829891E-01,                  NaN
    6.0156250000E-01,   -8.4822771925E-01,   -3.9662743964E-01,    7.8539829891E-01,                  NaN
    6.0253906200E-01,   -8.4705095453E-01,   -3.9732976710E-01,    7.8539829891E-01,                  NaN
    6.0351562500E-01,   -8.4584501452E-01,   -3.9802015055E-01,    7.8539829891E-01,                  NaN
    6.0449218800E-01,   -8.4461018992E-01,   -3.9869862629E-01,    7.8539829891E-01,                  NaN
    6.0546875000E-01,   -8.4334678910E-01,   -3.9936523818E-01,    7.8539829891E-01,                  NaN
    6.0644531200E-01,   -8.4205513790E-01,   -4.0002003767E-01,    7.8539829891E-01,                  NaN
    6.0742187500E-01,   -8.4073557940E-01,   -4.0066308377E-01,    7.8539829891E-01,                  NaN
    6.0839843800E-01,   -8.3938847370E-01,   -4.0129444303E-01,    7.8539829891E-01,                  NaN
    6.0937500000E-01,   -8.3801419774E-01,   -4.0191418956E-01,    7.8539829891E-01,                  NaN
    6.1035156200E-01,   -8.3661314515E-01,   -4.0252240497E-01,    7.8539829891E-01,                  NaN
    6.1132812500E-01,   -8.3518572609E-01,   -4.0311917846E-01,    7.8539829891E-01,                  NaN
    6.1230468800E-01,   -8.3373236712E-01,   -4.0370460676E-01,    7.8539829891E-01,                  NaN
    6.1328125000E-01,   -8.3225351102E-01,   -4.0427879418E-01,    7.8539829891E-01,                  NaN
    6.1425781200E-01,   -8.3074961670E-01,   -4.0484185259E-01,    7.8539829891E-01,                  NaN
    6.1523437500E-01,   -8.2922115903E-01,   -4.0539390145E-01,    7.8539829891E-01,                  NaN
    6.1621093800E-01,   -8.2766862872E-01,   -4.0593506782E-01,    7.8539829891E-01,                  NaN
    6.1718750000E-01,   -8.2609253220E-01,   -4.0646548635E-01,    7.8539829891E-01,                  NaN
    6.1816406200E-01,   -8.2449339147E-01,   -4.0698529933E-01,    7.8539829891E-01,                  NaN
    6.1914062500E-01,   -8.2287174398E-01,   -4.0749465668E-01,    7.8539829891E-01,                  NaN
    6.2011718800E-01,   -8.2122814252E-01,   -4.0799371595E-01,    7.8539829891E-01,                  NaN
    6.2109375000E-01,   -8.1956315505E-01,   -4.0848264235E-01,    7.8539829891E-01,                  NaN
    6.2207031200E-01,   -8.1787736460E-01,   -4.0896160878E-01,    7.8539829891E-01,                  NaN
    6.2304687500E-01,   -8.1617136912E-01,   -4.0943079579E-01,    7.8539829891E-01,                  NaN
    6.2402343800E-01,   -8.1444578131E-01,   -4.0989039160E-01,    7.8539829891E-01,                  NaN
    6.2500000000E-01,   -8.1270122852E-01,   -4.1034059215E-01,    7.8539829891E-01,                  NaN
    6.2597656200E-01,   -8.1093835255E-01,   -4.1078160104E-01,    7.8539829891E-01,                  NaN
    6.2695312500E-01,   -8.0915780950E-01,   -4.1121362955E-01,    7.8539829891E-01,                  NaN
    6.2792968800E-01,   -8.0736026962E-01,   -4.1163689665E-01,    7.8539829891E-01,                  NaN
    6.2890625000E-01,   -8.0554641711E-01,   -4.1205162900E-01,    7.8539829891E-01,                  NaN
    6.2988281200E-01,   -8.0371694992E-01,   -4.1245806089E-01,    7.8539829891E-01,                  NaN
    6.3085937500E-01,   -8.0187257961E-01,   -4.1285643430E-01,    7.8539829891E-01,                  NaN
    6.3183593800E-01,   -8.0001403113E-01,   -4.1324699883E-01,    7.8539829891E-01,                  NaN
    6.3281250000E-01,   -7.9814204259E-01,   -4.1363001169E-01,    7.8539829891E-01,                  NaN
    6.3378906200E-01,   -7.9625736509E-01,   -4.1400573773E-01,    7.8539829891E-01,                  NaN
    6.3476562500E-01,   -7.9436076245E-01,   -4.1437444933E-01,    7.8539829891E-01,                  NaN
    6.3574218800E-01,   -7.9245301102E-01,   -4.1473642645E-01,    7.8539829891E-01,                  NaN
    6.3671875000E-01,   -7.9053489941E-01,   -4.1509195655E-01,    7.8539829891E-01,                  NaN
    6.3769531200E-01,   -7.8860722825E-01,   -4.1544133457E-01,    7.8539829891E-01,                  NaN
    6.3867187500E-01,   -7.8667080992E-01,   -4.1578486288E-01,    7.8539829891E-01,                  NaN
    6.3964843800E-01,   -7.8472646828E-01,   -4.1612285123E-01,    7.8539829891E-01,                  NaN
    6.4062500000E-01,   -7.8277503835E-01,   -4.1645561672E-01,    7.8539829891E-01,                  NaN
    6.4160156200E-01,   -7.8081736607E-01,   -4.1678348371E-01,    7.8539829891E-01,                  NaN
    6.4257812500E-01,   -7.7885430793E-01,   -4.1710678377E-01,    7.8539829891E-01,                  NaN
    6.4355468800E-01,   -7.7688673067E-01,   -4.1742585563E-01,    7.8539829891E-01,                  NaN
    6.4453125000E-01,   -7.7491551094E-01,   -4.1774104505E-01,    7.8539829891E-01,                  NaN
    6.4550781200E-01,   -7.7294153495E-01,   -4.1805270481E-01,    7.8539829891E-01,                  NaN
    6.4648437500E-01,   -7.7096569809E-01,   -4.1836119458E-01,    7.8539829891E-01,                  NaN
    6.4746093800E-01,   -7.6898890458E-01,   -4.1866688081E-01,    7.8539829891E-01,                  NaN
    6.4843750000E-01,   -7.6701206708E-01,   -4.1897013669E-01,    7.8539829891E-01,                  NaN
    6.4941406200E-01,   -7.6503610624E-01,   -4.1927134197E-01,    7.8539829891E-01,                  NaN
    6.5039062500E-01,   -7.6306195035E-01,   -4.1957088292E-01,    7.8539829891E-01,                  NaN
    6.5136718800E-01,   -7.6109053485E-01,   -4.1986915215E-01,    7.8539829891E-01,                  NaN
    6.5234375000E-01,   -7.5912280192E-01,   -4.2016654850E-01,    7.8539829891E-01,                  NaN
    6.5332031200E-01,   -7.5715969998E-01,   -4.2046347691E-01,    7.8539829891E-01,                  NaN
    6.5429687500E-01,   -7.5520218324E-01,   -4.2076034825E-01,    7.8539829891E-01,                  NaN
    6.5527343800E-01,   -7.5325121120E-01,   -4.2105757922E-01,    7.8539829891E-01,                  NaN
    6.5625000000E-01,   -7.5130774811E-01,   -4.2135559211E-01,    7.8539829891E-01,                  NaN
    6.5722656200E-01,   -7.4937276247E-01,   -4.2165481468E-01,    7.8539829891E-01,                  NaN
    6.5820312500E-01,   -7.4744722647E-01,   -4.2195567996E-01,    7.8539829891E-01,                  NaN
    6.5917968800E-01,   -7.4553211541E-01,   -4.2225862605E-01,    7.8539829891E-01,                  NaN
    6.6015625000E-01,   -7.4362840717E-01,   -4.2256409594E-01,    7.8539829891E-01,                  NaN
    6.6113281200E-01,   -7.4173708155E-01,   -4.2287253729E-01,    7.8539829891E-01,                  NaN
    6.6210937500E-01,   -7.3985911970E-01,   -4.2318440217E-01,    7.8539829891E-01,                  NaN
    6.6308593800E-01,   -7.3799550347E-01,   -4.2350014690E-01,    7.8539829891E-01,                  NaN
    6.6406250000E-01,   -7.3614721477E-01,   -4.2382023173E-01,    7.8539829891E-01,                  NaN
    6.6503906200E-01,   -7.3431523488E-01,   -4.2414512064E-01,    7.8539829891E-01,                  NaN
    6.6601562500E-01,   -7.3250054376E-01,   -4.2447528101E-01,    7.8539829891E-01,                  NaN
    6.6699218800E-01,   -7.3070411938E-01,   -4.2481118342E-01,    7.8539829891E-01,                  NaN
    6.6796875000E-01,   -7.2892693693E-01,   -4.2515330128E-01,    7.8539829891E-01,                  NaN
    6.6894531200E-01,   -7.2716996813E-01,   -4.2550211054E-01,    7.8539829891E-01,                  NaN
    6.6992187500E-01,   -7.2543418041E-01,   -4.2585808940E-01,    7.8539829891E-01,                  NaN
    6.7089843800E-01,   -7.2372053614E-01,   -4.2622171795E-01,    7.8539829891E-01,                  NaN
    6.7187500000E-01,   -7.2202999184E-01,   -4.2659347780E-01,    7.8539829891E-01,                  NaN
    6.7285156200E-01,   -7.2036349731E-01,   -4.2697385175E-01,    7.8539829891E-01,                  NaN
    6.7382812500E-01,   -7.1872199480E-01,   -4.2736332340E-01,    7.8539829891E-01,                  NaN
    6.7480468800E-01,   -7.1710641815E-01,   -4.2776237673E-01,    7.8539829891E-01,                  NaN
    6.7578125000E-01,   -7.1551769184E-01,   -4.2817149573E-01,    7.8539829891E-01,                  NaN
    6.7675781200E-01,   -7.1395673015E-01,   -4.2859116393E-01,    7.8539829891E-01,                  NaN
    6.7773437500E-01,   -7.1242443616E-01,   -4.2902186397E-01,    7.8539829891E-01,                  NaN
    6.7871093800E-01,   -7.1092170084E-01,   -4.2946407717E-01,    7.8539829891E-01,                  NaN
    6.7968750000E-01,   -7.0944940200E-01,   -4.2991828299E-01,    7.8539829891E-01,                  NaN
    6.8066406200E-01,   -7.0800840337E-01,   -4.3038495858E-01,    7.8539829891E-01,                  NaN
    6.8164062500E-01,   -7.0659955347E-01,   -4.3086457824E-01,    7.8539829891E-01,                  NaN
    6.8261718800E-01,   -7.0522368463E-01,   -4.3135761287E-01,    7.8539829891E-01,                  NaN
    6.8359375000E-01,   -7.0388161190E-01,   -4.3186452944E-01,    7.8539829891E-01,                  NaN
    6.8457031200E-01,   -7.0257413188E-01,   -4.3238579041E-01,    7.8539829891E-01,                  NaN
    6.8554687500E-01,   -7.0130202169E-01,   -4.3292185309E-01,    7.8539829891E-01,                  NaN
    6.8652343800E-01,   -7.0006603772E-01,   -4.3347316906E-01,    7.8539829891E-01,                  NaN
    6.8750000000E-01,   -6.9886691452E-01,   -4.3404018353E-01,    7.8539829891E-01,                  NaN
    6.8847656200E-01,   -6.9770536354E-01,   -4.3462333464E-01,    7.8539829891E-01,                  NaN
    6.8945312500E-01,   -6.9658207193E-01,   -4.3522305279E-01,    7.8539829891E-01,                  NaN
    6.9042968800E-01,   -6.9549770129E-01,   -4.3583975994E-01,    7.8539829891E-01,                  NaN
    6.9140625000E-01,   -6.9445288635E-01,   -4.3647386885E-01,    7.8539829891E-01,                  NaN
    6.9238281200E-01,   -6.9344823369E-01,   -4.3712578236E-01,    7.8539829891E-01,                  NaN
    6.9335937500E-01,   -6.9248432037E-01,   -4.3779589256E-01,    7.8539829891E-01,                  NaN
    6.9433593800E-01,   -6.9156169261E-01,   -4.3848457999E-01,    7.8539829891E-01,                  NaN
    6.9531250000E-01,   -6.9068086433E-01,   -4.3919221283E-01,    7.8539829891E-01,                  NaN
    6.9628906200E-01,   -6.8984231577E-01,   -4.3991914602E-01,    7.8539829891E-01,                  NaN
    6.9726562500E-01,   -6.8904649202E-01,   -4.4066572036E-01,    7.8539829891E-01,                  NaN
    6.9824218800E-01,   -6.8829380152E-01,   -4.4143226157E-01,    7.8539829891E-01,                  NaN
    6.9921875000E-01,   -6.8758461454E-01,   -4.4221907942E-01,    7.8539829891E-01,                  NaN
    7.0019531200E-01,   -6.8691926167E-01,   -4.4302646665E-01,    7.8539829891E-01,                  NaN
    7.0117187500E-01,   -6.8629803214E-01,   -4.4385469803E-01,    7.8539829891E-01,                  NaN
    7.0214843800E-01,   -6.8572117229E-01,   -4.4470402932E-01,    7.8539829891E-01,                  NaN
    7.0312500000E-01,   -6.8518888389E-01,   -4.4557469616E-01,    7.8539829891E-01,                  NaN
    7.0410156200E-01,   -6.8470132241E-01,   -4.4646691300E-01,    7.8539829891E-01,                  NaN
    7.0507812500E-01,   -6.8425859536E-01,   -4.4738087197E-01,    7.8539829891E-01,                  NaN
    7.0605468800E-01,   -6.8386076048E-01,   -4.4831674171E-01,    7.8539829891E-01,                  NaN
    7.0703125000E-01,   -6.8350782395E-01,   -4.4927466617E-01,    7.8539829891E-01,                  NaN
    7.0800781200E-01,   -6.8319973857E-01,   -4.5025476341E-01,    7.8539829891E-01,                  NaN
    7.0898437500E-01,   -6.8293640186E-01,   -4.5125712427E-01,    7.8539829891E-01,                  NaN
    7.0996093800E-01,   -6.8271765411E-01,   -4.5228181115E-01,    7.8539829891E-01,                  NaN
    7.1093750000E-01,   -6.8254327645E-01,   -4.5332885664E-01,    7.8539829891E-01,                  NaN
    7.1191406200E-01,   -6.8241298881E-01,   -4.5439826212E-01,    7.8539829891E-01,                  NaN
    7.1289062500E-01,   -6.8232644783E-01,   -4.5548999642E-01,    7.8539829891E-01,                  NaN
    7.1386718800E-01,   -6.8228324475E-01,   -4.5660399430E-01,    7.8539829891E-01,                  NaN
    7.1484375000E-01,   -6.8228290323E-01,   -4.5774015506E-01,    7.8539829891E-01,                  NaN
    7.1582031200E-01,   -6.8232487720E-01,   -4.5889834096E-01,    7.8539829891E-01,                  NaN
    7.1679687500E-01,   -6.8240854856E-01,   -4.6007837576E-01,    7.8539829891E-01,                  NaN
    7.1777343800E-01,   -6.8253322508E-01,   -4.6128004318E-01,    7.8539829891E-01,                  NaN
    7.1875000000E-01,   -6.8269813823E-01,   -4.6250308543E-01,    7.8539829891E-01,                  NaN
    7.1972656200E-01,   -6.8290244126E-01,   -4.6374720183E-01,    7.8539829891E-01,                  NaN
    7.2070312500E-01,   -6.8314520753E-01,   -4.6501204751E-01,    7.8539829891E-01,                  NaN
    7.2167968800E-01,   -6.8342542918E-01,   -4.6629723238E-01,    7.8539829891E-01,                  NaN
    7.2265625000E-01,   -6.8374201655E-01,   -4.6760232038E-01,    7.8539829891E-01,                  NaN
    7.2363281200E-01,   -6.8409379838E-01,   -4.6892682919E-01,    7.8539829891E-01,                  NaN
    7.2460937500E-01,   -6.8447952310E-01,   -4.7027023053E-01,    7.8539829891E-01,                  NaN
    7.2558593800E-01,   -6.8489786172E-01,   -4.7163195128E-01,    7.8539829891E-01,                  NaN
    7.2656250000E-01,   -6.8534741244E-01,   -4.7301137545E-01,    7.8539829891E-01,                  NaN
    7.2753906200E-01,   -6.8582670747E-01,   -4.7440784749E-01,    7.8539829891E-01,                  NaN
    7.2851562500E-01,   -6.8633422246E-01,   -4.7582067684E-01,    7.8539829891E-01,                  NaN
    7.2949218800E-01,   -6.8686838862E-01,   -4.7724914407E-01,    7.8539829891E-01,                  NaN
    7.3046875000E-01,   -6.8742760803E-01,   -4.7869250862E-01,    7.8539829891E-01,                  NaN
    7.3144531200E-01,   -6.8801027179E-01,   -4.8015001834E-01,    7.8539829891E-01,                  NaN
    7.3242187500E-01,   -6.8861478128E-01,   -4.8162092055E-01,    7.8539829891E-01,                  NaN
    7.3339843800E-01,   -6.8923957185E-01,   -4.8310447467E-01,    7.8539829891E-01,                  NaN
    7.3437500000E-01,   -6.8988313849E-01,   -4.8459996594E-01,    7.8539829891E-01,                  NaN
    7.3535156200E-01,   -6.9054406255E-01,   -4.8610671994E-01,    7.8539829891E-01,                  NaN
    7.3632812500E-01,   -6.9122103848E-01,   -4.8762411719E-01,    7.8539829891E-01,                  NaN
    7.3730468800E-01,   -6.9191289926E-01,   -4.8915160729E-01,    7.8539829891E-01,                  NaN
    7.3828125000E-01,   -6.9261863929E-01,   -4.9068872180E-01,    7.8539829891E-01,                  NaN
    7.3925781200E-01,   -6.9333743318E-01,   -4.9223508504E-01,    7.8539829891E-01,                  NaN
    7.4023437500E-01,   -6.9406864940E-01,   -4.9379042234E-01,    7.8539829891E-01,                  NaN
    7.4121093800E-01,   -6.9481185764E-01,   -4.9535456480E-01,    7.8539829891E-01,                  NaN
    7.4218750000E-01,   -6.9556682924E-01,   -4.9692745054E-01,    7.8539829891E-01,                  NaN
    7.4316406200E-01,   -6.9633353048E-01,   -4.9850912192E-01,    7.8539829891E-01,                  NaN
    7.4414062500E-01,   -6.9711210886E-01,   -5.0009971893E-01,    7.8539829891E-01,                  NaN
    7.4511718800E-01,   -6.9790287313E-01,   -5.0169946917E-01,    7.8539829891E-01,                  NaN
    7.4609375000E-01,   -6.9870626824E-01,   -5.0330867480E-01,    7.8539829891E-01,                  NaN
    7.4707031200E-01,   -6.9952284646E-01,   -5.0492769733E-01,    7.8539829891E-01,                  NaN
    7.4804687500E-01,   -7.0035323669E-01,   -5.0655694115E-01,    7.8539829891E-01,                  NaN
    7.4902343800E-01,   -7.0119811337E-01,   -5.0819683673E-01,    7.8539829891E-01,                  NaN
    7.5000000000E-01,   -7.0205816694E-01,   -5.0984782442E-01,    7.8539829891E-01,                  NaN
    7.5097656200E-01,   -7.0293407704E-01,   -5.1151033968E-01,    7.8539829891E-01,                  NaN
    7.5195312500E-01,   -7.0382648974E-01,   -5.1318480027E-01,    7.8539829891E-01,                  NaN
    7.5292968800E-01,   -7.0473599938E-01,   -5.1487159606E-01,    7.8539829891E-01,                  NaN
    7.5390625000E-01,   -7.0566313535E-01,   -5.1657108132E-01,    7.8539829891E-01,                  NaN
    7.5488281200E-01,   -7.0660835354E-01,   -5.1828356973E-01,    7.8539829891E-01,                  NaN
    7.5585937500E-01,   -7.0757203217E-01,   -5.2000933174E-01,    7.8539829891E-01,                  NaN
    7.5683593800E-01,   -7.0855447115E-01,   -5.2174859393E-01,    7.8539829891E-01,                  NaN
    7.5781250000E-01,   -7.0955589408E-01,   -5.2350153995E-01,    7.8539829891E-01,                  NaN
    7.5878906200E-01,   -7.1057645225E-01,   -5.2526831255E-01,    7.8539829891E-01,                  NaN
    7.5976562500E-01,   -7.1161622956E-01,   -5.2704901618E-01,    7.8539829891E-01,                  NaN
    7.6074218800E-01,   -7.1267524782E-01,   -5.2884371996E-01,    7.8539829891E-01,                  NaN
    7.6171875000E-01,   -7.1375347204E-01,   -5.3065246055E-01,    7.8539829891E-01,                  NaN
    7.6269531200E-01,   -7.1485081511E-01,   -5.3247524474E-01,    7.8539829891E-01,                  NaN
    7.6367187500E-01,   -7.1596714196E-01,   -5.3431205185E-01,    7.8539829891E-01,                  NaN
    7.6464843800E-01,   -7.1710227302E-01,   -5.3616283561E-01,    7.8539829891E-01,                  NaN
    7.6562500000E-01,   -7.1825598712E-01,   -5.3802752573E-01,    7.8539829891E-01,                  NaN
    7.6660156200E-01,   -7.1942802376E-01,   -5.3990602923E-01,    7.8539829891E-01,                  NaN
    7.6757812500E-01,   -7.2061808513E-01,   -5.4179823143E-01,    7.8539829891E-01,                  NaN
    7.6855468800E-01,   -7.2182583773E-01,   -5.4370399674E-01,    7.8539829891E-01,                  NaN
    7.6953125000E-01,   -7.2305091377E-01,   -5.4562316938E-01,    7.8539829891E-01,                  NaN
    7.7050781200E-01,   -7.2429291253E-01,   -5.4755557393E-01,    7.8539829891E-01,                  NaN
    7.7148437500E-01,   -7.2555140150E-01,   -5.4950101578E-01,    7.8539829891E-01,                  NaN
    7.7246093800E-01,   -7.2682591752E-01,   -5.5145928154E-01,    7.8539829891E-01,                  NaN
    7.7343750000E-01,   -7.2811596786E-01,   -5.5343013944E-01,    7.8539829891E-01,                  NaN
    7.7441406200E-01,   -7.2942103127E-01,   -5.5541333964E-01,    7.8539829891E-01,                  NaN
    7.7539062500E-01,   -7.3074055904E-01,   -5.5740861458E-01,    7.8539829891E-01,                  NaN
    7.7636718800E-01,   -7.3207397608E-01,   -5.5941567931E-01,    7.8539829891E-01,                  NaN
    7.7734375000E-01,   -7.3342068204E-01,   -5.6143423187E-01,    7.8539829891E-01,                  NaN
    7.7832031200E-01,   -7.3478005247E-01,   -5.6346395373E-01,    7.8539829891E-01,                  NaN
    7.7929687500E-01,   -7.3615144003E-01,   -5.6550451020E-01,    7.8539829891E-01,                  NaN
    7.8027343800E-01,   -7.3753417576E-01,   -5.6755555097E-01,    7.8539829891E-01,                  NaN
    7.8125000000E-01,   -7.3892757036E-01,   -5.6961671067E-01,    7.8539829891E-01,                  NaN
