                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3660919739E-01,   -3.0516071850E-01,    7.8540027826E-01,                  NaN
    5.2539062500E-01,   -8.4002493197E-01,   -3.0830008958E-01,    7.8540027826E-01,                  NaN
    5.2734375000E-01,   -8.4327000350E-01,   -3.1140374489E-01,    7.8540027826E-01,                  NaN
    5.2929687500E-01,   -8.4634019560E-01,   -3.1446944101E-01,    7.8540027826E-01,                  NaN
    5.3125000000E-01,   -8.4923211921E-01,   -3.1749516519E-01,    7.8540027826E-01,                  NaN
    5.3320312500E-01,   -8.5194322952E-01,   -3.2047914747E-01,    7.8540027826E-01,                  NaN
    5.3515625000E-01,   -8.5447182793E-01,   -3.2341986818E-01,    7.8540027826E-01,                  NaN
    5.3710937500E-01,   -8.5681704880E-01,   -3.2631606081E-01,    7.8540027826E-01,                  NaN
    5.3906250000E-01,   -8.5897883132E-01,   -3.2916670995E-01,    7.8540027826E-01,                  NaN
    5.4101562500E-01,   -8.6095787737E-01,   -3.3197104458E-01,    7.8540027826E-01,                  NaN
    5.4296875000E-01,   -8.6275559645E-01,   -3.3472852678E-01,    7.8540027826E-01,                  NaN
    5.4492187500E-01,   -8.6437403922E-01,   -3.3743883630E-01,    7.8540027826E-01,                  NaN
    5.4687500000E-01,   -8.6581582163E-01,   -3.4010185139E-01,    7.8540027826E-01,                  NaN
    5.4882812500E-01,   -8.6708404165E-01,   -3.4271762654E-01,    7.8540027826E-01,                  NaN
    5.5078125000E-01,   -8.6818219088E-01,   -3.4528636771E-01,    7.8540027826E-01,                  NaN
    5.5273437500E-01,   -8.6911406346E-01,   -3.4780840582E-01,    7.8540027826E-01,                  NaN
    5.5468750000E-01,   -8.6988366470E-01,   -3.5028416918E-01,    7.8540027826E-01,                  NaN
    5.5664062500E-01,   -8.7049512159E-01,   -3.5271415574E-01,    7.8540027826E-01,                  NaN
    5.5859375000E-01,   -8.7095259758E-01,   -3.5509890573E-01,    7.8540027826E-01,                  NaN
    5.6054687500E-01,   -8.7126021339E-01,   -3.5743897560E-01,    7.8540027826E-01,                  NaN
    5.6250000000E-01,   -8.7142197568E-01,   -3.5973491369E-01,    7.8540027826E-01,                  NaN
    5.6445312500E-01,   -8.7144171503E-01,   -3.6198723836E-01,    7.8540027826E-01,                  NaN
    5.6640625000E-01,   -8.7132303407E-01,   -3.6419641895E-01,    7.8540027826E-01,                  NaN
    5.6835937500E-01,   -8.7106926683E-01,   -3.6636285998E-01,    7.8540027826E-01,                  NaN
    5.7031250000E-01,   -8.7068344933E-01,   -3.6848688886E-01,    7.8540027826E-01,                  NaN
    5.7226562500E-01,   -8.7016830173E-01,   -3.7056874719E-01,    7.8540027826E-01,                  NaN
    5.7421875000E-01,   -8.6952622161E-01,   -3.7260858577E-01,    7.8540027826E-01,                  NaN
    5.7617187500E-01,   -8.6875928783E-01,   -3.7460646320E-01,    7.8540027826E-01,                  NaN
    5.7812500000E-01,   -8.6786927416E-01,   -3.7656234793E-01,    7.8540027826E-01,                  NaN
    5.8007812500E-01,   -8.6685767170E-01,   -3.7847612350E-01,    7.8540027826E-01,                  NaN
    5.8203125000E-01,   -8.6572571883E-01,   -3.8034759669E-01,    7.8540027826E-01,                  NaN
    5.8398437500E-01,   -8.6447443746E-01,   -3.8217650817E-01,    7.8540027826E-01,                  NaN
    5.8593750000E-01,   -8.6310467418E-01,   -3.8396254527E-01,    7.8540027826E-01,                  NaN
    5.8789062500E-01,   -8.6161714502E-01,   -3.8570535640E-01,    7.8540027826E-01,                  NaN
    5.8984375000E-01,   -8.6001248230E-01,   -3.8740456679E-01,    7.8540027826E-01,                  NaN
    5.9179687500E-01,   -8.5829128252E-01,   -3.8905979492E-01,    7.8540027826E-01,                  NaN
    5.9375000000E-01,   -8.5645415383E-01,   -3.9067066936E-01,    7.8540027826E-01,                  NaN
    5.9570312500E-01,   -8.5450176223E-01,   -3.9223684562E-01,    7.8540027826E-01,                  NaN
    5.9765625000E-01,   -8.5243487534E-01,   -3.9375802252E-01,    7.8540027826E-01,                  NaN
    5.9960937500E-01,   -8.5025440310E-01,   -3.9523395790E-01,    7.8540027826E-01,                  NaN
    6.0156250000E-01,   -8.4796143471E-01,   -3.9666448330E-01,    7.8540027826E-01,                  NaN
    6.0351562500E-01,   -8.4555727119E-01,   -3.9804951740E-01,    7.8540027826E-01,                  NaN
    6.0546875000E-01,   -8.4304345348E-01,   -3.9938907811E-01,    7.8540027826E-01,                  NaN
    6.0742187500E-01,   -8.4042178565E-01,   -4.0068329308E-01,    7.8540027826E-01,                  NaN
    6.0937500000E-01,   -8.3769435340E-01,   -4.0193240866E-01,    7.8540027826E-01,                  NaN
    6.1132812500E-01,   -8.3486353773E-01,   -4.0313679718E-01,    7.8540027826E-01,                  NaN
    6.1328125000E-01,   -8.3193202425E-01,   -4.0429696279E-01,    7.8540027826E-01,                  NaN
    6.1523437500E-01,   -8.2890280821E-01,   -4.0541354565E-01,    7.8540027826E-01,                  NaN
    6.1718750000E-01,   -8.2577919590E-01,   -4.0648732481E-01,    7.8540027826E-01,                  NaN
    6.1914062500E-01,   -8.2256480263E-01,   -4.0751921986E-01,    7.8540027826E-01,                  NaN
    6.2109375000E-01,   -8.1926354818E-01,   -4.0851029149E-01,    7.8540027826E-01,                  NaN
    6.2304687500E-01,   -8.1587964986E-01,   -4.0946174122E-01,    7.8540027826E-01,                  NaN
    6.2500000000E-01,   -8.1241761420E-01,   -4.1037491045E-01,    7.8540027826E-01,                  NaN
    6.2695312500E-01,   -8.0888222741E-01,   -4.1125127908E-01,    7.8540027826E-01,                  NaN
    6.2890625000E-01,   -8.0527854549E-01,   -4.1209246395E-01,    7.8540027826E-01,                  NaN
    6.3085937500E-01,   -8.0161188423E-01,   -4.1290021717E-01,    7.8540027826E-01,                  NaN
    6.3281250000E-01,   -7.9788780958E-01,   -4.1367642462E-01,    7.8540027826E-01,                  NaN
    6.3476562500E-01,   -7.9411212876E-01,   -4.1442310479E-01,    7.8540027826E-01,                  NaN
    6.3671875000E-01,   -7.9029088215E-01,   -4.1514240792E-01,    7.8540027826E-01,                  NaN
    6.3867187500E-01,   -7.8643033627E-01,   -4.1583661557E-01,    7.8540027826E-01,                  NaN
    6.4062500000E-01,   -7.8253697757E-01,   -4.1650814070E-01,    7.8540027826E-01,                  NaN
    6.4257812500E-01,   -7.7861750706E-01,   -4.1715952809E-01,    7.8540027826E-01,                  NaN
    6.4453125000E-01,   -7.7467883543E-01,   -4.1779345497E-01,    7.8540027826E-01,                  NaN
    6.4648437500E-01,   -7.7072807817E-01,   -4.1841273186E-01,    7.8540027826E-01,                  NaN
    6.4843750000E-01,   -7.6677255034E-01,   -4.1902030323E-01,    7.8540027826E-01,                  NaN
    6.5039062500E-01,   -7.6281976029E-01,   -4.1961924774E-01,    7.8540027826E-01,                  NaN
    6.5234375000E-01,   -7.5887740169E-01,   -4.2021277786E-01,    7.8540027826E-01,                  NaN
    6.5429687500E-01,   -7.5495334323E-01,   -4.2080423843E-01,    7.8540027826E-01,                  NaN
    6.5625000000E-01,   -7.5105561532E-01,   -4.2139710385E-01,    7.8540027826E-01,                  NaN
    6.5820312500E-01,   -7.4719239305E-01,   -4.2199497351E-01,    7.8540027826E-01,                  NaN
    6.6015625000E-01,   -7.4337197492E-01,   -4.2260156529E-01,    7.8540027826E-01,                  NaN
    6.6210937500E-01,   -7.3960275682E-01,   -4.2322070655E-01,    7.8540027826E-01,                  NaN
    6.6406250000E-01,   -7.3589320085E-01,   -4.2385632267E-01,    7.8540027826E-01,                  NaN
    6.6601562500E-01,   -7.3225179896E-01,   -4.2451242273E-01,    7.8540027826E-01,                  NaN
    6.6796875000E-01,   -7.2868703107E-01,   -4.2519308231E-01,    7.8540027826E-01,                  NaN
    6.6992187500E-01,   -7.2520731828E-01,   -4.2590242341E-01,    7.8540027826E-01,                  NaN
    6.7187500000E-01,   -7.2182097109E-01,   -4.2664459151E-01,    7.8540027826E-01,                  NaN
    6.7382812500E-01,   -7.1853613365E-01,   -4.2742373004E-01,    7.8540027826E-01,                  NaN
    6.7578125000E-01,   -7.1536072448E-01,   -4.2824395245E-01,    7.8540027826E-01,                  NaN
    6.7773437500E-01,   -7.1230237487E-01,   -4.2910931230E-01,    7.8540027826E-01,                  NaN
    6.7968750000E-01,   -7.0936836600E-01,   -4.3002377190E-01,    7.8540027826E-01,                  NaN
    6.8164062500E-01,   -7.0656556602E-01,   -4.3099117004E-01,    7.8540027826E-01,                  NaN
    6.8359375000E-01,   -7.0390036860E-01,   -4.3201518941E-01,    7.8540027826E-01,                  NaN
    6.8554687500E-01,   -7.0137863419E-01,   -4.3309932446E-01,    7.8540027826E-01,                  NaN
    6.8750000000E-01,   -6.9900563557E-01,   -4.3424685036E-01,    7.8540027826E-01,                  NaN
    6.8945312500E-01,   -6.9678600899E-01,   -4.3546079393E-01,    7.8540027826E-01,                  NaN
    6.9140625000E-01,   -6.9472371233E-01,   -4.3674390705E-01,    7.8540027826E-01,                  NaN
    6.9335937500E-01,   -6.9282199133E-01,   -4.3809864343E-01,    7.8540027826E-01,                  NaN
    6.9531250000E-01,   -6.9108335501E-01,   -4.3952713928E-01,    7.8540027826E-01,                  NaN
    6.9726562500E-01,   -6.8950956109E-01,   -4.4103119840E-01,    7.8540027826E-01,                  NaN
    6.9921875000E-01,   -6.8810161195E-01,   -4.4261228220E-01,    7.8540027826E-01,                  NaN
    7.0117187500E-01,   -6.8685976143E-01,   -4.4427150494E-01,    7.8540027826E-01,                  NaN
    7.0312500000E-01,   -6.8578353259E-01,   -4.4600963436E-01,    7.8540027826E-01,                  NaN
    7.0507812500E-01,   -6.8487174611E-01,   -4.4782709779E-01,    7.8540027826E-01,                  NaN
    7.0703125000E-01,   -6.8412255887E-01,   -4.4972399365E-01,    7.8540027826E-01,                  NaN
    7.0898437500E-01,   -6.8353351187E-01,   -4.5170010807E-01,    7.8540027826E-01,                  NaN
    7.1093750000E-01,   -6.8310158652E-01,   -4.5375493632E-01,    7.8540027826E-01,                  NaN
    7.1289062500E-01,   -6.8282326803E-01,   -4.5588770845E-01,    7.8540027826E-01,                  NaN
    7.1484375000E-01,   -6.8269461448E-01,   -4.5809741867E-01,    7.8540027826E-01,                  NaN
    7.1679687500E-01,   -6.8271132999E-01,   -4.6038285764E-01,    7.8540027826E-01,                  NaN
    7.1875000000E-01,   -6.8286884036E-01,   -4.6274264686E-01,    7.8540027826E-01,                  NaN
    7.2070312500E-01,   -6.8316236948E-01,   -4.6517527454E-01,    7.8540027826E-01,                  NaN
    7.2265625000E-01,   -6.8358701481E-01,   -4.6767913175E-01,    7.8540027826E-01,                  NaN
    7.2460937500E-01,   -6.8413782022E-01,   -4.7025254826E-01,    7.8540027826E-01,                  NaN
    7.2656250000E-01,   -6.8480984475E-01,   -4.7289382714E-01,    7.8540027826E-01,                  NaN
    7.2851562500E-01,   -6.8559822579E-01,   -4.7560127718E-01,    7.8540027826E-01,                  NaN
    7.3046875000E-01,   -6.8649823545E-01,   -4.7837324262E-01,    7.8540027826E-01,                  NaN
    7.3242187500E-01,   -6.8750532908E-01,   -4.8120812938E-01,    7.8540027826E-01,                  NaN
    7.3437500000E-01,   -6.8861518517E-01,   -4.8410442730E-01,    7.8540027826E-01,                  NaN
    7.3632812500E-01,   -6.8982373597E-01,   -4.8706072794E-01,    7.8540027826E-01,                  NaN
    7.3828125000E-01,   -6.9112718864E-01,   -4.9007573770E-01,    7.8540027826E-01,                  NaN
    7.4023437500E-01,   -6.9252203664E-01,   -4.9314828598E-01,    7.8540027826E-01,                  NaN
    7.4218750000E-01,   -6.9400506186E-01,   -4.9627732841E-01,    7.8540027826E-01,                  NaN
    7.4414062500E-01,   -6.9557332753E-01,   -4.9946194522E-01,    7.8540027826E-01,                  NaN
    7.4609375000E-01,   -6.9722416279E-01,   -5.0270133494E-01,    7.8540027826E-01,                  NaN
    7.4804687500E-01,   -6.9895513955E-01,   -5.0599480377E-01,    7.8540027826E-01,                  NaN
    7.5000000000E-01,   -7.0076404272E-01,   -5.0934175096E-01,    7.8540027826E-01,                  NaN
    7.5195312500E-01,   -7.0264883476E-01,   -5.1274165076E-01,    7.8540027826E-01,                  NaN
    7.5390625000E-01,   -7.0460761569E-01,   -5.1619403153E-01,    7.8540027826E-01,                  NaN
    7.5585937500E-01,   -7.0663857993E-01,   -5.1969845247E-01,    7.8540027826E-01,                  NaN
    7.5781250000E-01,   -7.0873997098E-01,   -5.2325447874E-01,    7.8540027826E-01,                  NaN
    7.5976562500E-01,   -7.1091003521E-01,   -5.2686165560E-01,    7.8540027826E-01,                  NaN
    7.6171875000E-01,   -7.1314697597E-01,   -5.3051948201E-01,    7.8540027826E-01,                  NaN
    7.6367187500E-01,   -7.1544890899E-01,   -5.3422738464E-01,    7.8540027826E-01,                  NaN
    7.6562500000E-01,   -7.1781382000E-01,   -5.3798469249E-01,    7.8540027826E-01,                  NaN
    7.6757812500E-01,   -7.2023952557E-01,   -5.4179061288E-01,    7.8540027826E-01,                  NaN
    7.6953125000E-01,   -7.2272363763E-01,   -5.4564420912E-01,    7.8540027826E-01,                  NaN
    7.7148437500E-01,   -7.2526353243E-01,   -5.4954438030E-01,    7.8540027826E-01,                  NaN
    7.7343750000E-01,   -7.2785632416E-01,   -5.5348984348E-01,    7.8540027826E-01,                  NaN
    7.7539062500E-01,   -7.3049884359E-01,   -5.5747911843E-01,    7.8540027826E-01,                  NaN
    7.7734375000E-01,   -7.3318762171E-01,   -5.6151051512E-01,    7.8540027826E-01,                  NaN
    7.7929687500E-01,   -7.3591887843E-01,   -5.6558212406E-01,    7.8540027826E-01,                  NaN
    7.8125000000E-01,   -7.3868851606E-01,   -5.6969180924E-01,    7.8540027826E-01,                  NaN
    7.8320312500E-01,   -7.4149211743E-01,   -5.7383720396E-01,    7.8540027826E-01,                  NaN
    7.8515625000E-01,   -7.4432494805E-01,   -5.7801570901E-01,    7.8540027826E-01,                  NaN
    7.8710937500E-01,   -7.4718196224E-01,   -5.8222449336E-01,    7.8540027826E-01,                  NaN
    7.8906250000E-01,   -7.5005781236E-01,   -5.8646049695E-01,    7.8540027826E-01,                  NaN
    7.9101562500E-01,   -7.5294686096E-01,   -5.9072043540E-01,    7.8540027826E-01,                  NaN
    7.9296875000E-01,   -7.5584319524E-01,   -5.9500080643E-01,    7.8540027826E-01,                  NaN
    7.9492187500E-01,   -7.5874064336E-01,   -5.9929789774E-01,    7.8540027826E-01,                  NaN
    7.9687500000E-01,   -7.6163279219E-01,   -6.0360779615E-01,    7.8540027826E-01,                  NaN
    7.9882812500E-01,   -7.6451300624E-01,   -6.0792639777E-01,    7.8540027826E-01,                  NaN
    8.0078125000E-01,   -7.6737444736E-01,   -6.1224941912E-01,    7.8540027826E-01,                  NaN
    8.0273437500E-01,   -7.7021009505E-01,   -6.1657240904E-01,    7.8540027826E-01,                  NaN
    8.0468750000E-01,   -7.7301276742E-01,   -6.2089076130E-01,    7.8540027826E-01,                  NaN
    8.0664062500E-01,   -7.7577514248E-01,   -6.2519972796E-01,    7.8540027826E-01,                  NaN
    8.0859375000E-01,   -7.7848978010E-01,   -6.2949443344E-01,    7.8540027826E-01,                  NaN
    8.1054687500E-01,   -7.8114914458E-01,   -6.3376988931E-01,    7.8540027826E-01,                  NaN
    8.1250000000E-01,   -7.8374562807E-01,   -6.3802100994E-01,    7.8540027826E-01,                  NaN
    8.1445312500E-01,   -7.8627157505E-01,   -6.4224262919E-01,    7.8540027826E-01,                  NaN
    8.1640625000E-01,   -7.8871930808E-01,   -6.4642951802E-01,    7.8540027826E-01,                  NaN
    8.1835937500E-01,   -7.9108115515E-01,   -6.5057640338E-01,    7.8540027826E-01,                  NaN
    8.2031250000E-01,   -7.9334947872E-01,   -6.5467798831E-01,    7.8540027826E-01,                  NaN
    8.2226562500E-01,   -7.9551670670E-01,   -6.5872897345E-01,    7.8540027826E-01,                  NaN
    8.2421875000E-01,   -7.9757536556E-01,   -6.6272407993E-01,    7.8540027826E-01,                  NaN
    8.2617187500E-01,   -7.9951811544E-01,   -6.6665807364E-01,    7.8540027826E-01,                  NaN
    8.2812500000E-01,   -8.0133778734E-01,   -6.7052579084E-01,    7.8540027826E-01,                  NaN
    8.3007812500E-01,   -8.0302742222E-01,   -6.7432216498E-01,    7.8540027826E-01,                  NaN
    8.3203125000E-01,   -8.0458031166E-01,   -6.7804225464E-01,    7.8540027826E-01,                  NaN
    8.3398437500E-01,   -8.0599003978E-01,   -6.8168127215E-01,    7.8540027826E-01,                  NaN
    8.3593750000E-01,   -8.0725052596E-01,   -6.8523461279E-01,    7.8540027826E-01,                  NaN
    8.3789062500E-01,   -8.0835606762E-01,   -6.8869788413E-01,    7.8540027826E-01,                  NaN
    8.3984375000E-01,   -8.0930138252E-01,   -6.9206693497E-01,    7.8540027826E-01,                  NaN
    8.4179687500E-01,   -8.1008164982E-01,   -6.9533788370E-01,    7.8540027826E-01,                  NaN
    8.4375000000E-01,   -8.1069254900E-01,   -6.9850714530E-01,    7.8540027826E-01,                  NaN
    8.4570312500E-01,   -8.1113029586E-01,   -7.0157145665E-01,    7.8540027826E-01,                  NaN
    8.4765625000E-01,   -8.1139167473E-01,   -7.0452789954E-01,    7.8540027826E-01,                  NaN
    8.4960937500E-01,   -8.1147406620E-01,   -7.0737392103E-01,    7.8540027826E-01,                  NaN
    8.5156250000E-01,   -8.1137546932E-01,   -7.1010735050E-01,    7.8540027826E-01,                  NaN
    8.5351562500E-01,   -8.1109451797E-01,   -7.1272641309E-01,    7.8540027826E-01,                  NaN
    8.5546875000E-01,   -8.1063049050E-01,   -7.1522973923E-01,    7.8540027826E-01,                  NaN
    8.5742187500E-01,   -8.0998331232E-01,   -7.1761636979E-01,    7.8540027826E-01,                  NaN
    8.5937500000E-01,   -8.0915355119E-01,   -7.1988575679E-01,    7.8540027826E-01,                  NaN
    8.6132812500E-01,   -8.0814240497E-01,   -7.2203775957E-01,    7.8540027826E-01,                  NaN
    8.6328125000E-01,   -8.0695168179E-01,   -7.2407263623E-01,    7.8540027826E-01,                  NaN
    8.6523437500E-01,   -8.0558377308E-01,   -7.2599103065E-01,    7.8540027826E-01,                  NaN
    8.6718750000E-01,   -8.0404161951E-01,   -7.2779395513E-01,    7.8540027826E-01,                  NaN
    8.6914062500E-01,   -8.0232867072E-01,   -7.2948276895E-01,    7.8540027826E-01,                  NaN
    8.7109375000E-01,   -8.0044883924E-01,   -7.3105915339E-01,    7.8540027826E-01,                  NaN
    8.7304687500E-01,   -7.9840644970E-01,   -7.3252508345E-01,    7.8540027826E-01,                  NaN
    8.7500000000E-01,   -7.9620618414E-01,   -7.3388279696E-01,    7.8540027826E-01,                  NaN
    8.7695312500E-01,   -7.9385302446E-01,   -7.3513476171E-01,    7.8540027826E-01,                  NaN
    8.7890625000E-01,   -7.9135219327E-01,   -7.3628364105E-01,    7.8540027826E-01,                  NaN
    8.8085937500E-01,   -7.8870909417E-01,   -7.3733225893E-01,    7.8540027826E-01,                  NaN
    8.8281250000E-01,   -7.8592925267E-01,   -7.3828356475E-01,    7.8540027826E-01,                  NaN
    8.8476562500E-01,   -7.8301825889E-01,   -7.3914059899E-01,    7.8540027826E-01,                  NaN
    8.8671875000E-01,   -7.7998171324E-01,   -7.3990646007E-01,    7.8540027826E-01,                  NaN
    8.8867187500E-01,   -7.7682517584E-01,   -7.4058427321E-01,    7.8540027826E-01,                  NaN
    8.9062500000E-01,   -7.7355412095E-01,   -7.4117716171E-01,    7.8540027826E-01,                  NaN
    8.9257812500E-01,   -7.7017389679E-01,   -7.4168822133E-01,    7.8540027826E-01,                  NaN
    8.9453125000E-01,   -7.6668969176E-01,   -7.4212049801E-01,    7.8540027826E-01,                  NaN
    8.9648437500E-01,   -7.6310650718E-01,   -7.4247696934E-01,    7.8540027826E-01,                  NaN
    8.9843750000E-01,   -7.5942913710E-01,   -7.4276052993E-01,    7.8540027826E-01,                  NaN
    9.0039062500E-01,   -7.5566215514E-01,   -7.4297398093E-01,    7.8540027826E-01,                  NaN
    9.0234375000E-01,   -7.5180990834E-01,   -7.4312002357E-01,    7.8540027826E-01,                  NaN
    9.0429687500E-01,   -7.4787651788E-01,   -7.4320125673E-01,    7.8540027826E-01,                  NaN
    9.0625000000E-01,   -7.4386588613E-01,   -7.4322017831E-01,    7.8540027826E-01,                  NaN
    9.0820312500E-01,   -7.3978170971E-01,   -7.4317919024E-01,    7.8540027826E-01,                  NaN
    9.1015625000E-01,   -7.3562749775E-01,   -7.4308060665E-01,    7.8540027826E-01,                  NaN
    9.1210937500E-01,   -7.3140659466E-01,   -7.4292666483E-01,    7.8540027826E-01,                  NaN
    9.1406250000E-01,   -7.2712220663E-01,   -7.4271953862E-01,    7.8540027826E-01,                  NaN
    9.1601562500E-01,   -7.2277743089E-01,   -7.4246135357E-01,    7.8540027826E-01,                  NaN
    9.1796875000E-01,   -7.1837528699E-01,   -7.4215420344E-01,    7.8540027826E-01,                  NaN
    9.1992187500E-01,   -7.1391874900E-01,   -7.4180016751E-01,    7.8540027826E-01,                  NaN
    9.2187500000E-01,   -7.0941077793E-01,   -7.4140132817E-01,    7.8540027826E-01,                  NaN
    9.2382812500E-01,   -7.0485435348E-01,   -7.4095978828E-01,    7.8540027826E-01,                  NaN
    9.2578125000E-01,   -7.0025250430E-01,   -7.4047768783E-01,    7.8540027826E-01,                  NaN
    9.2773437500E-01,   -6.9560833624E-01,   -7.3995721953E-01,    7.8540027826E-01,                  NaN
    9.2968750000E-01,   -6.9092505788E-01,   -7.3940064299E-01,    7.8540027826E-01,                  NaN
    9.3164062500E-01,   -6.8620600289E-01,   -7.3881029709E-01,    7.8540027826E-01,                  NaN
    9.3359375000E-01,   -6.8145464892E-01,   -7.3818861042E-01,    7.8540027826E-01,                  NaN
    9.3554687500E-01,   -6.7667463274E-01,   -7.3753810965E-01,    7.8540027826E-01,                  NaN
    9.3750000000E-01,   -6.7186976151E-01,   -7.3686142557E-01,    7.8540027826E-01,                  NaN
    9.3945312500E-01,   -6.6704402011E-01,   -7.3616129704E-01,    7.8540027826E-01,                  NaN
    9.4140625000E-01,   -6.6220157462E-01,   -7.3544057264E-01,    7.8540027826E-01,                  NaN
    9.4335937500E-01,   -6.5734677206E-01,   -7.3470221021E-01,    7.8540027826E-01,                  NaN
    9.4531250000E-01,   -6.5248413660E-01,   -7.3394927443E-01,    7.8540027826E-01,                  NaN
    9.4726562500E-01,   -6.4761836240E-01,   -7.3318493253E-01,    7.8540027826E-01,                  NaN
    9.4921875000E-01,   -6.4275430360E-01,   -7.3241244829E-01,    7.8540027826E-01,                  NaN
    9.5117187500E-01,   -6.3789696139E-01,   -7.3163517457E-01,    7.8540027826E-01,                  NaN
    9.5312500000E-01,   -6.3305146887E-01,   -7.3085654447E-01,    7.8540027826E-01,                  NaN
    9.5507812500E-01,   -6.2822307358E-01,   -7.3008006136E-01,    7.8540027826E-01,                  NaN
    9.5703125000E-01,   -6.2341711826E-01,   -7.2930928789E-01,    7.8540027826E-01,                  NaN
    9.5898437500E-01,   -6.1863902001E-01,   -7.2854783411E-01,    7.8540027826E-01,                  NaN
    9.6093750000E-01,   -6.1389424797E-01,   -7.2779934481E-01,    7.8540027826E-01,                  NaN
    9.6289062500E-01,   -6.0918829983E-01,   -7.2706748617E-01,    7.8540027826E-01,                  NaN
    9.6484375000E-01,   -6.0452667733E-01,   -7.2635593169E-01,    7.8540027826E-01,                  NaN
    9.6679687500E-01,   -5.9991486070E-01,   -7.2566834755E-01,    7.8540027826E-01,                  NaN
    9.6875000000E-01,   -5.9535828248E-01,   -7.2500837733E-01,    7.8540027826E-01,                  NaN
    9.7070312500E-01,   -5.9086230056E-01,   -7.2437962621E-01,    7.8540027826E-01,                  NaN
    9.7265625000E-01,   -5.8643217069E-01,   -7.2378564450E-01,    7.8540027826E-01,                  NaN
    9.7460937500E-01,   -5.8207301848E-01,   -7.2322991065E-01,    7.8540027826E-01,                  NaN
    9.7656250000E-01,   -5.7778981108E-01,   -7.2271581358E-01,    7.8540027826E-01,                  NaN
    9.7851562500E-01,   -5.7358732875E-01,   -7.2224663451E-01,    7.8540027826E-01,                  NaN
    9.8046875000E-01,   -5.6947013628E-01,   -7.2182552822E-01,    7.8540027826E-01,                  NaN
    9.8242187500E-01,   -5.6544255476E-01,   -7.2145550392E-01,    7.8540027826E-01,                  NaN
    9.8437500000E-01,   -5.6150863385E-01,   -7.2113940584E-01,    7.8540027826E-01,                  NaN
    9.8632812500E-01,   -5.5767212485E-01,   -7.2087989378E-01,    7.8540027826E-01,                  NaN
    9.8828125000E-01,   -5.5393645495E-01,   -7.2067942383E-01,    7.8540027826E-01,                  NaN
    9.9023437500E-01,   -5.5030470306E-01,   -7.2054022952E-01,    7.8540027826E-01,                  NaN
    9.9218750000E-01,   -5.4677957751E-01,   -7.2046430364E-01,    7.8540027826E-01,                  NaN
    9.9414062500E-01,   -5.4336339614E-01,   -7.2045338111E-01,    7.8540027826E-01,                  NaN
    9.9609375000E-01,   -5.4005806899E-01,   -7.2050892319E-01,    7.8540027826E-01,                  NaN
    9.9804687500E-01,   -5.3686508415E-01,   -7.2063210334E-01,    7.8540027826E-01,                  NaN
    1.0000000000E+00,   -5.3378549702E-01,   -7.2082379517E-01,    7.8540027826E-01,                  NaN
                 NaN,   -5.9140137596E-01,   -3.0642188199E-01,    7.8540027826E-01,                  NaN
