                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.2316164290E-01,   -3.0006300354E-01,    7.7943947212E-01,                  NaN
    5.2539062500E-01,   -8.2652943100E-01,   -3.0306102597E-01,    7.7943947212E-01,                  NaN
    5.2734375000E-01,   -8.2986697682E-01,   -3.0607499645E-01,    7.7943947212E-01,                  NaN
    5.2929687500E-01,   -8.3316813002E-01,   -3.0910373709E-01,    7.7943947212E-01,                  NaN
    5.3125000000E-01,   -8.3642554435E-01,   -3.1214555093E-01,    7.7943947212E-01,                  NaN
    5.3320312500E-01,   -8.3963075124E-01,   -3.1519822391E-01,    7.7943947212E-01,                  NaN
    5.3515625000E-01,   -8.4277425087E-01,   -3.1825903504E-01,    7.7943947212E-01,                  NaN
    5.3710937500E-01,   -8.4584561920E-01,   -3.2132477451E-01,    7.7943947212E-01,                  NaN
    5.3906250000E-01,   -8.4883362907E-01,   -3.2439176944E-01,    7.7943947212E-01,                  NaN
    5.4101562500E-01,   -8.5172638325E-01,   -3.2745591694E-01,    7.7943947212E-01,                  NaN
    5.4296875000E-01,   -8.5451145736E-01,   -3.3051272383E-01,    7.7943947212E-01,                  NaN
    5.4492187500E-01,   -8.5717605016E-01,   -3.3355735239E-01,    7.7943947212E-01,                  NaN
    5.4687500000E-01,   -8.5970713901E-01,   -3.3658467146E-01,    7.7943947212E-01,                  NaN
    5.4882812500E-01,   -8.6209163794E-01,   -3.3958931201E-01,    7.7943947212E-01,                  NaN
    5.5078125000E-01,   -8.6431655607E-01,   -3.4256572626E-01,    7.7943947212E-01,                  NaN
    5.5273437500E-01,   -8.6636915418E-01,   -3.4550824972E-01,    7.7943947212E-01,                  NaN
    5.5468750000E-01,   -8.6823709715E-01,   -3.4841116483E-01,    7.7943947212E-01,                  NaN
    5.5664062500E-01,   -8.6990860045E-01,   -3.5126876568E-01,    7.7943947212E-01,                  NaN
    5.5859375000E-01,   -8.7137256884E-01,   -3.5407542266E-01,    7.7943947212E-01,                  NaN
    5.6054687500E-01,   -8.7261872570E-01,   -3.5682564629E-01,    7.7943947212E-01,                  NaN
    5.6250000000E-01,   -8.7363773168E-01,   -3.5951414934E-01,    7.7943947212E-01,                  NaN
    5.6445312500E-01,   -8.7442129148E-01,   -3.6213590655E-01,    7.7943947212E-01,                  NaN
    5.6640625000E-01,   -8.7496224790E-01,   -3.6468621120E-01,    7.7943947212E-01,                  NaN
    5.6835937500E-01,   -8.7525466246E-01,   -3.6716072776E-01,    7.7943947212E-01,                  NaN
    5.7031250000E-01,   -8.7529388205E-01,   -3.6955554028E-01,    7.7943947212E-01,                  NaN
    5.7226562500E-01,   -8.7507659147E-01,   -3.7186719577E-01,    7.7943947212E-01,                  NaN
    5.7421875000E-01,   -8.7460085149E-01,   -3.7409274231E-01,    7.7943947212E-01,                  NaN
    5.7617187500E-01,   -8.7386612275E-01,   -3.7622976136E-01,    7.7943947212E-01,                  NaN
    5.7812500000E-01,   -8.7287327543E-01,   -3.7827639407E-01,    7.7943947212E-01,                  NaN
    5.8007812500E-01,   -8.7162458521E-01,   -3.8023136139E-01,    7.7943947212E-01,                  NaN
    5.8203125000E-01,   -8.7012371568E-01,   -3.8209397767E-01,    7.7943947212E-01,                  NaN
    5.8398437500E-01,   -8.6837568786E-01,   -3.8386415778E-01,    7.7943947212E-01,                  NaN
    5.8593750000E-01,   -8.6638683740E-01,   -3.8554241765E-01,    7.7943947212E-01,                  NaN
    5.8789062500E-01,   -8.6416475988E-01,   -3.8712986831E-01,    7.7943947212E-01,                  NaN
    5.8984375000E-01,   -8.6171824514E-01,   -3.8862820344E-01,    7.7943947212E-01,                  NaN
    5.9179687500E-01,   -8.5905720125E-01,   -3.9003968065E-01,    7.7943947212E-01,                  NaN
    5.9375000000E-01,   -8.5619256887E-01,   -3.9136709665E-01,    7.7943947212E-01,                  NaN
    5.9570312500E-01,   -8.5313622692E-01,   -3.9261375669E-01,    7.7943947212E-01,                  NaN
    5.9765625000E-01,   -8.4990089043E-01,   -3.9378343847E-01,    7.7943947212E-01,                  NaN
    5.9960937500E-01,   -8.4650000147E-01,   -3.9488035100E-01,    7.7943947212E-01,                  NaN
    6.0156250000E-01,   -8.4294761416E-01,   -3.9590908888E-01,    7.7943947212E-01,                  NaN
    6.0351562500E-01,   -8.3925827496E-01,   -3.9687458255E-01,    7.7943947212E-01,                  NaN
    6.0546875000E-01,   -8.3544689905E-01,   -3.9778204495E-01,    7.7943947212E-01,                  NaN
    6.0742187500E-01,   -8.3152864439E-01,   -3.9863691542E-01,    7.7943947212E-01,                  NaN
    6.0937500000E-01,   -8.2751878432E-01,   -3.9944480143E-01,    7.7943947212E-01,                  NaN
    6.1132812500E-01,   -8.2343258027E-01,   -4.0021141882E-01,    7.7943947212E-01,                  NaN
    6.1328125000E-01,   -8.1928515572E-01,   -4.0094253143E-01,    7.7943947212E-01,                  NaN
    6.1523437500E-01,   -8.1509137288E-01,   -4.0164389085E-01,    7.7943947212E-01,                  NaN
    6.1718750000E-01,   -8.1086571344E-01,   -4.0232117706E-01,    7.7943947212E-01,                  NaN
    6.1914062500E-01,   -8.0662216472E-01,   -4.0297994083E-01,    7.7943947212E-01,                  NaN
    6.2109375000E-01,   -8.0237411265E-01,   -4.0362554868E-01,    7.7943947212E-01,                  NaN
    6.2304687500E-01,   -7.9813424288E-01,   -4.0426313110E-01,    7.7943947212E-01,                  NaN
    6.2500000000E-01,   -7.9391445124E-01,   -4.0489753493E-01,    7.7943947212E-01,                  NaN
    6.2695312500E-01,   -7.8972576472E-01,   -4.0553328044E-01,    7.7943947212E-01,                  NaN
    6.2890625000E-01,   -7.8557827418E-01,   -4.0617452382E-01,    7.7943947212E-01,                  NaN
    6.3085937500E-01,   -7.8148107950E-01,   -4.0682502574E-01,    7.7943947212E-01,                  NaN
    6.3281250000E-01,   -7.7744224811E-01,   -4.0748812625E-01,    7.7943947212E-01,                  NaN
    6.3476562500E-01,   -7.7346878749E-01,   -4.0816672662E-01,    7.7943947212E-01,                  NaN
    6.3671875000E-01,   -7.6956663201E-01,   -4.0886327835E-01,    7.7943947212E-01,                  NaN
    6.3867187500E-01,   -7.6574064442E-01,   -4.0957977941E-01,    7.7943947212E-01,                  NaN
    6.4062500000E-01,   -7.6199463195E-01,   -4.1031777803E-01,    7.7943947212E-01,                  NaN
    6.4257812500E-01,   -7.5833137676E-01,   -4.1107838366E-01,    7.7943947212E-01,                  NaN
    6.4453125000E-01,   -7.5475268050E-01,   -4.1186228530E-01,    7.7943947212E-01,                  NaN
    6.4648437500E-01,   -7.5125942205E-01,   -4.1266977659E-01,    7.7943947212E-01,                  NaN
    6.4843750000E-01,   -7.4785162784E-01,   -4.1350078748E-01,    7.7943947212E-01,                  NaN
    6.5039062500E-01,   -7.4452855351E-01,   -4.1435492187E-01,    7.7943947212E-01,                  NaN
    6.5234375000E-01,   -7.4128877567E-01,   -4.1523150066E-01,    7.7943947212E-01,                  NaN
    6.5429687500E-01,   -7.3813029238E-01,   -4.1612960945E-01,    7.7943947212E-01,                  NaN
    6.5625000000E-01,   -7.3505063066E-01,   -4.1704815020E-01,    7.7943947212E-01,                  NaN
    6.5820312500E-01,   -7.3204695936E-01,   -4.1798589592E-01,    7.7943947212E-01,                  NaN
    6.6015625000E-01,   -7.2911620550E-01,   -4.1894154746E-01,    7.7943947212E-01,                  NaN
    6.6210937500E-01,   -7.2625517223E-01,   -4.1991379157E-01,    7.7943947212E-01,                  NaN
    6.6406250000E-01,   -7.2346065643E-01,   -4.2090135911E-01,    7.7943947212E-01,                  NaN
    6.6601562500E-01,   -7.2072956397E-01,   -4.2190308249E-01,    7.7943947212E-01,                  NaN
    6.6796875000E-01,   -7.1805902080E-01,   -4.2291795139E-01,    7.7943947212E-01,                  NaN
    6.6992187500E-01,   -7.1544647787E-01,   -4.2394516573E-01,    7.7943947212E-01,                  NaN
    6.7187500000E-01,   -7.1288980829E-01,   -4.2498418502E-01,    7.7943947212E-01,                  NaN
    6.7382812500E-01,   -7.1038739493E-01,   -4.2603477321E-01,    7.7943947212E-01,                  NaN
    6.7578125000E-01,   -7.0793820720E-01,   -4.2709703833E-01,    7.7943947212E-01,                  NaN
    6.7773437500E-01,   -7.0554186554E-01,   -4.2817146610E-01,    7.7943947212E-01,                  NaN
    6.7968750000E-01,   -7.0319869276E-01,   -4.2925894702E-01,    7.7943947212E-01,                  NaN
    6.8164062500E-01,   -7.0090975124E-01,   -4.3036079638E-01,    7.7943947212E-01,                  NaN
    6.8359375000E-01,   -6.9867686561E-01,   -4.3147876693E-01,    7.7943947212E-01,                  NaN
    6.8554687500E-01,   -6.9650263038E-01,   -4.3261505378E-01,    7.7943947212E-01,                  NaN
    6.8750000000E-01,   -6.9439040279E-01,   -4.3377229170E-01,    7.7943947212E-01,                  NaN
    6.8945312500E-01,   -6.9234428080E-01,   -4.3495354455E-01,    7.7943947212E-01,                  NaN
    6.9140625000E-01,   -6.9036906696E-01,   -4.3616228726E-01,    7.7943947212E-01,                  NaN
    6.9335937500E-01,   -6.8847021870E-01,   -4.3740238044E-01,    7.7943947212E-01,                  NaN
    6.9531250000E-01,   -6.8665378609E-01,   -4.3867803811E-01,    7.7943947212E-01,                  NaN
    6.9726562500E-01,   -6.8492633827E-01,   -4.3999378911E-01,    7.7943947212E-01,                  NaN
    6.9921875000E-01,   -6.8329487972E-01,   -4.4135443272E-01,    7.7943947212E-01,                  NaN
    7.0117187500E-01,   -6.8176675812E-01,   -4.4276498922E-01,    7.7943947212E-01,                  NaN
    7.0312500000E-01,   -6.8034956508E-01,   -4.4423064621E-01,    7.7943947212E-01,                  NaN
    7.0507812500E-01,   -6.7905103176E-01,   -4.4575670150E-01,    7.7943947212E-01,                  NaN
    7.0703125000E-01,   -6.7787892088E-01,   -4.4734850339E-01,    7.7943947212E-01,                  NaN
    7.0898437500E-01,   -6.7684091696E-01,   -4.4901138941E-01,    7.7943947212E-01,                  NaN
    7.1093750000E-01,   -6.7594451666E-01,   -4.5075062427E-01,    7.7943947212E-01,                  NaN
    7.1289062500E-01,   -6.7519692062E-01,   -4.5257133798E-01,    7.7943947212E-01,                  NaN
    7.1484375000E-01,   -6.7460492871E-01,   -4.5447846506E-01,    7.7943947212E-01,                  NaN
    7.1679687500E-01,   -6.7417483999E-01,   -4.5647668561E-01,    7.7943947212E-01,                  NaN
    7.1875000000E-01,   -6.7391235882E-01,   -4.5857036904E-01,    7.7943947212E-01,                  NaN
    7.2070312500E-01,   -6.7382250842E-01,   -4.6076352130E-01,    7.7943947212E-01,                  NaN
    7.2265625000E-01,   -6.7390955308E-01,   -4.6305973610E-01,    7.7943947212E-01,                  NaN
    7.2460937500E-01,   -6.7417692968E-01,   -4.6546215095E-01,    7.7943947212E-01,                  NaN
    7.2656250000E-01,   -6.7462718965E-01,   -4.6797340827E-01,    7.7943947212E-01,                  NaN
    7.2851562500E-01,   -6.7526195164E-01,   -4.7059562214E-01,    7.7943947212E-01,                  NaN
    7.3046875000E-01,   -6.7608186548E-01,   -4.7333035101E-01,    7.7943947212E-01,                  NaN
    7.3242187500E-01,   -6.7708658765E-01,   -4.7617857647E-01,    7.7943947212E-01,                  NaN
    7.3437500000E-01,   -6.7827476833E-01,   -4.7914068836E-01,    7.7943947212E-01,                  NaN
    7.3632812500E-01,   -6.7964404988E-01,   -4.8221647622E-01,    7.7943947212E-01,                  NaN
    7.3828125000E-01,   -6.8119107671E-01,   -4.8540512701E-01,    7.7943947212E-01,                  NaN
    7.4023437500E-01,   -6.8291151594E-01,   -4.8870522907E-01,    7.7943947212E-01,                  NaN
    7.4218750000E-01,   -6.8480008846E-01,   -4.9211478209E-01,    7.7943947212E-01,                  NaN
    7.4414062500E-01,   -6.8685060985E-01,   -4.9563121277E-01,    7.7943947212E-01,                  NaN
    7.4609375000E-01,   -6.8905604033E-01,   -4.9925139606E-01,    7.7943947212E-01,                  NaN
    7.4804687500E-01,   -6.9140854307E-01,   -5.0297168143E-01,    7.7943947212E-01,                  NaN
    7.5000000000E-01,   -6.9389954995E-01,   -5.0678792384E-01,    7.7943947212E-01,                  NaN
    7.5195312500E-01,   -6.9651983394E-01,   -5.1069551901E-01,    7.7943947212E-01,                  NaN
    7.5390625000E-01,   -6.9925958708E-01,   -5.1468944243E-01,    7.7943947212E-01,                  NaN
    7.5585937500E-01,   -7.0210850293E-01,   -5.1876429164E-01,    7.7943947212E-01,                  NaN
    7.5781250000E-01,   -7.0505586266E-01,   -5.2291433125E-01,    7.7943947212E-01,                  NaN
    7.5976562500E-01,   -7.0809062357E-01,   -5.2713354005E-01,    7.7943947212E-01,                  NaN
    7.6171875000E-01,   -7.1120150899E-01,   -5.3141565994E-01,    7.7943947212E-01,                  NaN
    7.6367187500E-01,   -7.1437709863E-01,   -5.3575424573E-01,    7.7943947212E-01,                  NaN
    7.6562500000E-01,   -7.1760591819E-01,   -5.4014271558E-01,    7.7943947212E-01,                  NaN
    7.6757812500E-01,   -7.2087652719E-01,   -5.4457440133E-01,    7.7943947212E-01,                  NaN
    7.6953125000E-01,   -7.2417760414E-01,   -5.4904259824E-01,    7.7943947212E-01,                  NaN
    7.7148437500E-01,   -7.2749802799E-01,   -5.5354061360E-01,    7.7943947212E-01,                  NaN
    7.7343750000E-01,   -7.3082695498E-01,   -5.5806181371E-01,    7.7943947212E-01,                  NaN
    7.7539062500E-01,   -7.3415389011E-01,   -5.6259966874E-01,    7.7943947212E-01,                  NaN
    7.7734375000E-01,   -7.3746875253E-01,   -5.6714779502E-01,    7.7943947212E-01,                  NaN
    7.7929687500E-01,   -7.4076193402E-01,   -5.7169999435E-01,    7.7943947212E-01,                  NaN
    7.8125000000E-01,   -7.4402435013E-01,   -5.7625028996E-01,    7.7943947212E-01,                  NaN
    7.8320312500E-01,   -7.4724748347E-01,   -5.8079295879E-01,    7.7943947212E-01,                  NaN
    7.8515625000E-01,   -7.5042341873E-01,   -5.8532255979E-01,    7.7943947212E-01,                  NaN
    7.8710937500E-01,   -7.5354486918E-01,   -5.8983395806E-01,    7.7943947212E-01,                  NaN
    7.8906250000E-01,   -7.5660519454E-01,   -5.9432234454E-01,    7.7943947212E-01,                  NaN
    7.9101562500E-01,   -7.5959840997E-01,   -5.9878325113E-01,    7.7943947212E-01,                  NaN
    7.9296875000E-01,   -7.6251918649E-01,   -6.0321256129E-01,    7.7943947212E-01,                  NaN
    7.9492187500E-01,   -7.6536284282E-01,   -6.0760651585E-01,    7.7943947212E-01,                  NaN
    7.9687500000E-01,   -7.6812532887E-01,   -6.1196171425E-01,    7.7943947212E-01,                  NaN
    7.9882812500E-01,   -7.7080320166E-01,   -6.1627511128E-01,    7.7943947212E-01,                  NaN
    8.0078125000E-01,   -7.7339359383E-01,   -6.2054400953E-01,    7.7943947212E-01,                  NaN
    8.0273437500E-01,   -7.7589417557E-01,   -6.2476604762E-01,    7.7943947212E-01,                  NaN
    8.0468750000E-01,   -7.7830311037E-01,   -6.2893918457E-01,    7.7943947212E-01,                  NaN
    8.0664062500E-01,   -7.8061900561E-01,   -6.3306168054E-01,    7.7943947212E-01,                  NaN
    8.0859375000E-01,   -7.8284085887E-01,   -6.3713207444E-01,    7.7943947212E-01,                  NaN
    8.1054687500E-01,   -7.8496800088E-01,   -6.4114915873E-01,    7.7943947212E-01,                  NaN
    8.1250000000E-01,   -7.8700003613E-01,   -6.4511195189E-01,    7.7943947212E-01,                  NaN
    8.1445312500E-01,   -7.8893678188E-01,   -6.4901966905E-01,    7.7943947212E-01,                  NaN
    8.1640625000E-01,   -7.9077820654E-01,   -6.5287169109E-01,    7.7943947212E-01,                  NaN
    8.1835937500E-01,   -7.9252436845E-01,   -6.5666753282E-01,    7.7943947212E-01,                  NaN
    8.2031250000E-01,   -7.9417535600E-01,   -6.6040681072E-01,    7.7943947212E-01,                  NaN
    8.2226562500E-01,   -7.9573123018E-01,   -6.6408921085E-01,    7.7943947212E-01,                  NaN
    8.2421875000E-01,   -7.9719197050E-01,   -6.6771445730E-01,    7.7943947212E-01,                  NaN
    8.2617187500E-01,   -7.9855742506E-01,   -6.7128228191E-01,    7.7943947212E-01,                  NaN
    8.2812500000E-01,   -7.9982726563E-01,   -6.7479239549E-01,    7.7943947212E-01,                  NaN
    8.3007812500E-01,   -8.0100094842E-01,   -6.7824446115E-01,    7.7943947212E-01,                  NaN
    8.3203125000E-01,   -8.0207768090E-01,   -6.8163806997E-01,    7.7943947212E-01,                  NaN
    8.3398437500E-01,   -8.0305639538E-01,   -6.8497271950E-01,    7.7943947212E-01,                  NaN
    8.3593750000E-01,   -8.0393572973E-01,   -6.8824779544E-01,    7.7943947212E-01,                  NaN
    8.3789062500E-01,   -8.0471401547E-01,   -6.9146255664E-01,    7.7943947212E-01,                  NaN
    8.3984375000E-01,   -8.0538927349E-01,   -6.9461612393E-01,    7.7943947212E-01,                  NaN
    8.4179687500E-01,   -8.0595921737E-01,   -6.9770747255E-01,    7.7943947212E-01,                  NaN
    8.4375000000E-01,   -8.0642126421E-01,   -7.0073542849E-01,    7.7943947212E-01,                  NaN
    8.4570312500E-01,   -8.0677255267E-01,   -7.0369866866E-01,    7.7943947212E-01,                  NaN
    8.4765625000E-01,   -8.0700996800E-01,   -7.0659572490E-01,    7.7943947212E-01,                  NaN
    8.4960937500E-01,   -8.0713017355E-01,   -7.0942499169E-01,    7.7943947212E-01,                  NaN
    8.5156250000E-01,   -8.0712964816E-01,   -7.1218473736E-01,    7.7943947212E-01,                  NaN
    8.5351562500E-01,   -8.0700472888E-01,   -7.1487311873E-01,    7.7943947212E-01,                  NaN
    8.5546875000E-01,   -8.0675165817E-01,   -7.1748819878E-01,    7.7943947212E-01,                  NaN
    8.5742187500E-01,   -8.0636663476E-01,   -7.2002796714E-01,    7.7943947212E-01,                  NaN
    8.5937500000E-01,   -8.0584586742E-01,   -7.2249036292E-01,    7.7943947212E-01,                  NaN
    8.6132812500E-01,   -8.0518563068E-01,   -7.2487329969E-01,    7.7943947212E-01,                  NaN
    8.6328125000E-01,   -8.0438232183E-01,   -7.2717469202E-01,    7.7943947212E-01,                  NaN
    8.6523437500E-01,   -8.0343251848E-01,   -7.2939248353E-01,    7.7943947212E-01,                  NaN
    8.6718750000E-01,   -8.0233303492E-01,   -7.3152467550E-01,    7.7943947212E-01,                  NaN
    8.6914062500E-01,   -8.0108097644E-01,   -7.3356935569E-01,    7.7943947212E-01,                  NaN
    8.7109375000E-01,   -7.9967379161E-01,   -7.3552472724E-01,    7.7943947212E-01,                  NaN
    8.7304687500E-01,   -7.9810932157E-01,   -7.3738913706E-01,    7.7943947212E-01,                  NaN
    8.7500000000E-01,   -7.9638584505E-01,   -7.3916110312E-01,    7.7943947212E-01,                  NaN
    8.7695312500E-01,   -7.9450211854E-01,   -7.4083934033E-01,    7.7943947212E-01,                  NaN
    8.7890625000E-01,   -7.9245741151E-01,   -7.4242278492E-01,    7.7943947212E-01,                  NaN
    8.8085937500E-01,   -7.9025153611E-01,   -7.4391061660E-01,    7.7943947212E-01,                  NaN
    8.8281250000E-01,   -7.8788487113E-01,   -7.4530227853E-01,    7.7943947212E-01,                  NaN
    8.8476562500E-01,   -7.8535837978E-01,   -7.4659749474E-01,    7.7943947212E-01,                  NaN
    8.8671875000E-01,   -7.8267362158E-01,   -7.4779628495E-01,    7.7943947212E-01,                  NaN
    8.8867187500E-01,   -7.7983275766E-01,   -7.4889897616E-01,    7.7943947212E-01,                  NaN
    8.9062500000E-01,   -7.7683854912E-01,   -7.4990621110E-01,    7.7943947212E-01,                  NaN
    8.9257812500E-01,   -7.7369434896E-01,   -7.5081895358E-01,    7.7943947212E-01,                  NaN
    8.9453125000E-01,   -7.7040408905E-01,   -7.5163849089E-01,    7.7943947212E-01,                  NaN
    8.9648437500E-01,   -7.6697226175E-01,   -7.5236643297E-01,    7.7943947212E-01,                  NaN
    8.9843750000E-01,   -7.6340389566E-01,   -7.5300470823E-01,    7.7943947212E-01,                  NaN
    9.0039062500E-01,   -7.5970452610E-01,   -7.5355555625E-01,    7.7943947212E-01,                  NaN
    9.0234375000E-01,   -7.5588016128E-01,   -7.5402151745E-01,    7.7943947212E-01,                  NaN
    9.0429687500E-01,   -7.5193724487E-01,   -7.5440541990E-01,    7.7943947212E-01,                  NaN
    9.0625000000E-01,   -7.4788261534E-01,   -7.5471036354E-01,    7.7943947212E-01,                  NaN
    9.0820312500E-01,   -7.4372346267E-01,   -7.5493970189E-01,    7.7943947212E-01,                  NaN
    9.1015625000E-01,   -7.3946728315E-01,   -7.5509702151E-01,    7.7943947212E-01,                  NaN
    9.1210937500E-01,   -7.3512183194E-01,   -7.5518611911E-01,    7.7943947212E-01,                  NaN
    9.1406250000E-01,   -7.3069507430E-01,   -7.5521097691E-01,    7.7943947212E-01,                  NaN
    9.1601562500E-01,   -7.2619513684E-01,   -7.5517573688E-01,    7.7943947212E-01,                  NaN
    9.1796875000E-01,   -7.2163025983E-01,   -7.5508467412E-01,    7.7943947212E-01,                  NaN
    9.1992187500E-01,   -7.1700875083E-01,   -7.5494216978E-01,    7.7943947212E-01,                  NaN
    9.2187500000E-01,   -7.1233893961E-01,   -7.5475268358E-01,    7.7943947212E-01,                  NaN
    9.2382812500E-01,   -7.0762913453E-01,   -7.5452072630E-01,    7.7943947212E-01,                  NaN
    9.2578125000E-01,   -7.0288758119E-01,   -7.5425083294E-01,    7.7943947212E-01,                  NaN
    9.2773437500E-01,   -6.9812242386E-01,   -7.5394753651E-01,    7.7943947212E-01,                  NaN
    9.2968750000E-01,   -6.9334166967E-01,   -7.5361534297E-01,    7.7943947212E-01,                  NaN
    9.3164062500E-01,   -6.8855315610E-01,   -7.5325870763E-01,    7.7943947212E-01,                  NaN
    9.3359375000E-01,   -6.8376452191E-01,   -7.5288201350E-01,    7.7943947212E-01,                  NaN
    9.3554687500E-01,   -6.7898318168E-01,   -7.5248955175E-01,    7.7943947212E-01,                  NaN
    9.3750000000E-01,   -6.7421630441E-01,   -7.5208550462E-01,    7.7943947212E-01,                  NaN
    9.3945312500E-01,   -6.6947079548E-01,   -7.5167393083E-01,    7.7943947212E-01,                  NaN
    9.4140625000E-01,   -6.6475328203E-01,   -7.5125875351E-01,    7.7943947212E-01,                  NaN
    9.4335937500E-01,   -6.6007010483E-01,   -7.5084375196E-01,    7.7943947212E-01,                  NaN
    9.4531250000E-01,   -6.5542731198E-01,   -7.5043255543E-01,    7.7943947212E-01,                  NaN
    9.4726562500E-01,   -6.5083065295E-01,   -7.5002863861E-01,    7.7943947212E-01,                  NaN
    9.4921875000E-01,   -6.4628557599E-01,   -7.4963531991E-01,    7.7943947212E-01,                  NaN
    9.5117187500E-01,   -6.4179722845E-01,   -7.4925576229E-01,    7.7943947212E-01,                  NaN
    9.5312500000E-01,   -6.3737046282E-01,   -7.4889297698E-01,    7.7943947212E-01,                  NaN
    9.5507812500E-01,   -6.3300984316E-01,   -7.4854982936E-01,    7.7943947212E-01,                  NaN
    9.5703125000E-01,   -6.2871964695E-01,   -7.4822904501E-01,    7.7943947212E-01,                  NaN
    9.5898437500E-01,   -6.2450387076E-01,   -7.4793321827E-01,    7.7943947212E-01,                  NaN
    9.6093750000E-01,   -6.2036624321E-01,   -7.4766482414E-01,    7.7943947212E-01,                  NaN
    9.6289062500E-01,   -6.1631023686E-01,   -7.4742623072E-01,    7.7943947212E-01,                  NaN
    9.6484375000E-01,   -6.1233907608E-01,   -7.4721971122E-01,    7.7943947212E-01,                  NaN
    9.6679687500E-01,   -6.0845574577E-01,   -7.4704745717E-01,    7.7943947212E-01,                  NaN
    9.6875000000E-01,   -6.0466300081E-01,   -7.4691159125E-01,    7.7943947212E-01,                  NaN
    9.7070312500E-01,   -6.0096337431E-01,   -7.4681417868E-01,    7.7943947212E-01,                  NaN
    9.7265625000E-01,   -5.9735918358E-01,   -7.4675723826E-01,    7.7943947212E-01,                  NaN
    9.7460937500E-01,   -5.9385253299E-01,   -7.4674275232E-01,    7.7943947212E-01,                  NaN
    9.7656250000E-01,   -5.9044531993E-01,   -7.4677267584E-01,    7.7943947212E-01,                  NaN
    9.7851562500E-01,   -5.8713924370E-01,   -7.4684894432E-01,    7.7943947212E-01,                  NaN
    9.8046875000E-01,   -5.8393580898E-01,   -7.4697347864E-01,    7.7943947212E-01,                  NaN
    9.8242187500E-01,   -5.8083632381E-01,   -7.4714818701E-01,    7.7943947212E-01,                  NaN
    9.8437500000E-01,   -5.7784189712E-01,   -7.4737496511E-01,    7.7943947212E-01,                  NaN
    9.8632812500E-01,   -5.7495343725E-01,   -7.4765569393E-01,    7.7943947212E-01,                  NaN
    9.8828125000E-01,   -5.7217164954E-01,   -7.4799223527E-01,    7.7943947212E-01,                  NaN
    9.9023437500E-01,   -5.6949703108E-01,   -7.4838642321E-01,    7.7943947212E-01,                  NaN
    9.9218750000E-01,   -5.6692986401E-01,   -7.4884005215E-01,    7.7943947212E-01,                  NaN
    9.9414062500E-01,   -5.6447020943E-01,   -7.4935486363E-01,    7.7943947212E-01,                  NaN
    9.9609375000E-01,   -5.6211790144E-01,   -7.4993253162E-01,    7.7943947212E-01,                  NaN
    9.9804687500E-01,   -5.5987254040E-01,   -7.5057464530E-01,    7.7943947212E-01,                  NaN
    1.0000000000E+00,   -5.5773348602E-01,   -7.5128268992E-01,    7.7943947212E-01,                  NaN
                 NaN,   -5.8761483314E-01,   -3.0807526527E-01,    7.7943947212E-01,                  NaN
