Time,Y-Force,Work Integrand,Mass,Mass error
4.667,-0.6732588749011468,-0.19179166197219255,0.7071067811865461,0.0
4.668,-0.673475141087577,-0.19192473318862424,0.7071067811865461,0.0
4.669,-0.6736912470895886,-0.19205781902716446,0.707106781186546,0.0
4.67,-0.6739071923168312,-0.19219091929665622,0.707106781186546,0.0
4.671,-0.6741229761804339,-0.1923240338061124,0.7071067811865461,0.0
4.672,-0.6743385980930503,-0.1924571623646949,0.707106781186546,0.0
4.673,-0.6745540574687952,-0.19259030478172823,0.7071067811865459,0.0
4.674,-0.6747693537232893,-0.1927234608666974,0.7071067811865461,0.0
4.675,-0.6749844862736523,-0.19285663042924095,0.7071067811865461,0.0
4.676,-0.6751994545384674,-0.19298981327916165,0.707106781186546,0.0
4.677,-0.675414257937843,-0.19312300922641973,0.707106781186546,0.0
4.678,-0.6756288958933325,-0.19325621808113502,0.7071067811865461,0.0
4.679,-0.6758433678279929,-0.1933894396535888,0.707106781186546,0.0
4.68,-0.6760576731663708,-0.19352267375422555,0.707106781186546,0.0
4.681,-0.6762718113344715,-0.19365592019363864,0.707106781186546,0.0
4.682,-0.6764857817597933,-0.19378917878259988,0.7071067811865461,0.0
4.683,-0.6766995838712946,-0.19392244933202696,0.7071067811865461,0.0
4.684,-0.6769132170994228,-0.19405573165300632,0.7071067811865461,0.0
4.685,-0.6771266808760954,-0.19418902555678674,0.7071067811865461,0.0
4.686,-0.6773399746346804,-0.19432233085477618,0.707106781186546,0.0
4.687,-0.677553097810045,-0.19445564735854004,0.7071067811865461,0.0
4.688,-0.6777660498384783,-0.19458897487981452,0.7071067811865459,0.0
4.689,-0.6779788301577767,-0.19472231323049305,0.7071067811865461,0.0
4.69,-0.6781914382071665,-0.19485566222263162,0.7071067811865461,0.0
4.691,-0.6784038734273419,-0.19498902166845117,0.7071067811865461,0.0
4.692,-0.6786161352604498,-0.19512239138032356,0.707106781186546,0.0
4.693,-0.6788282231501026,-0.1952557711708044,0.7071067811865461,0.0
4.694,-0.6790401365413392,-0.19538916085259606,0.7071067811865461,0.0
4.695,-0.6792518748806708,-0.1955225602385674,0.707106781186546,0.0
4.696,-0.6794634376160409,-0.19565596914175054,0.7071067811865461,0.0
4.697,-0.6796748241968467,-0.1957893873753388,0.7071067811865461,0.0
4.698,-0.6798860340739119,-0.1959228147526944,0.707106781186546,0.0
4.699,-0.6800970666994939,-0.196056251087334,0.7071067811865461,0.0
4.7,-0.6803079215273167,-0.19618969619294518,0.707106781186546,0.0
4.701,-0.6805185980125041,-0.19632314988337074,0.7071067811865461,0.0
4.702,-0.6807290956116328,-0.19645661197262754,0.707106781186546,0.0
4.703,-0.680939413782681,-0.19659008227487973,0.7071067811865461,0.0
4.704,-0.6811495519850799,-0.1967235606044721,0.7071067811865461,0.0
4.705,-0.6813595096796599,-0.19685704677589577,0.7071067811865461,0.0
4.706,-0.6815692863286777,-0.1969905406038196,0.7071067811865461,0.0
4.707,-0.681778881395811,-0.19712404190306332,0.707106781186546,0.0
4.708,-0.6819882943461444,-0.1972575504886167,0.7071067811865461,0.0
4.709,-0.6821975246461638,-0.19739106617563185,0.707106781186546,0.0
4.71,-0.6824065717637806,-0.1975245887794198,0.7071067811865461,0.0
4.711,-0.6826154351682976,-0.19765811811545209,0.7071067811865461,0.0
4.712,-0.6828241143304057,-0.19779165399937415,0.707106781186546,0.0
4.713,-0.6830326087222338,-0.19792519624698413,0.7071067811865462,0.0
4.714,-0.6832409178172574,-0.19805874467424045,0.7071067811865461,0.0
4.715,-0.6834490410903618,-0.19819229909727365,0.7071067811865461,0.0
4.716,-0.6836569780178379,-0.1983258593323658,0.7071067811865461,0.0
4.717,-0.6838647280773289,-0.1984594251959697,0.7071067811865459,0.0
4.718,-0.6840722907478907,-0.19859299650469153,0.7071067811865459,0.0
4.719,-0.6842796655099264,-0.19872657307530556,0.7071067811865461,0.0
4.72,-0.6844868518452367,-0.19886015472474217,0.707106781186546,0.0
4.721,-0.6846938492369903,-0.19899374127009983,0.707106781186546,0.0
4.722,-0.6849006571696976,-0.19912733252862813,0.7071067811865461,0.0
4.723,-0.6851072751292775,-0.1992609283177425,0.707106781186546,0.0
4.724,-0.6853137026029623,-0.1993945284550247,0.707106781186546,0.0
4.725,-0.6855199390793807,-0.19952813275820458,0.7071067811865461,0.0
4.726,-0.6857259840485068,-0.19966174104518192,0.707106781186546,0.0
4.727,-0.6859318370016365,-0.19979535313401076,0.7071067811865461,0.0
4.728,-0.6861374974314378,-0.19992896884290534,0.7071067811865459,0.0
4.729,-0.6863429648319244,-0.20006258799024168,0.7071067811865461,0.0
4.73,-0.6865482386984296,-0.20019621039455454,0.707106781186546,0.0
4.731,-0.6867533185276358,-0.20032983587453168,0.7071067811865461,0.0
4.732,-0.686958203817559,-0.2004634642490255,0.707106781186546,0.0
4.733,-0.6871628940675429,-0.20059709533704506,0.707106781186546,0.0
4.734,-0.6873673887782306,-0.20073072895775412,0.7071067811865461,0.0
4.735,-0.6875716874516273,-0.20086436493047483,0.707106781186546,0.0
4.736,-0.6877757895910133,-0.20099800307469073,0.707106781186546,0.0
4.737,-0.687979694701017,-0.20113164321003452,0.7071067811865461,0.0
4.738,-0.688183402287545,-0.2012652851563035,0.7071067811865459,0.0
4.739,-0.6883869118578385,-0.20139892873344467,0.7071067811865459,0.0
4.74,-0.6885902229204124,-0.2015325737615593,0.7071067811865461,0.0
4.741,-0.6887933349850903,-0.20166622006091212,0.7071067811865461,0.0
4.742,-0.6889962475629883,-0.20179986745191236,0.707106781186546,0.0
4.743,-0.6891989601665163,-0.20193351575513385,0.707106781186546,0.0
4.744,-0.6894014723093647,-0.2020671647912975,0.7071067811865459,0.0
4.745,-0.689603783506497,-0.2022008143812778,0.7071067811865459,0.0
4.746,-0.6898058932741575,-0.2023344643461059,0.7071067811865459,0.0
4.747,-0.6900078011298731,-0.20246811450696134,0.707106781186546,0.0
4.748,-0.6902095065924208,-0.20260176468517765,0.707106781186546,0.0
4.749,-0.6904110091818669,-0.2027354147022476,0.7071067811865459,0.0
4.75,-0.6906123084195128,-0.20286906437980212,0.7071067811865459,0.0
4.751,-0.6908134038279243,-0.20300271353963306,0.707106781186546,0.0
4.752,-0.6910142949309175,-0.2031363620036738,0.7071067811865459,0.0
4.753,-0.6912149812535642,-0.2032700095940152,0.7071067811865459,0.0
4.754,-0.6914154623221727,-0.20340365613289935,0.707106781186546,0.0
4.755,-0.6916157376642782,-0.20353730144270893,0.7071067811865461,0.0
4.756,-0.6918158068086782,-0.20367094534597696,0.7071067811865458,0.0
4.757,-0.6920156692853769,-0.20380458766538911,0.7071067811865459,0.0
4.758,-0.6922153246256091,-0.20393822822377083,0.7071067811865459,0.0
4.759,-0.6924147723618201,-0.20407186684410838,0.7071067811865459,0.0
4.76,-0.6926140120277093,-0.2042055033495156,0.7071067811865459,0.0
4.761,-0.6928130431581447,-0.20433913756326594,0.7071067811865459,0.0
4.762,-0.6930118652892214,-0.20447276930877184,0.707106781186546,0.0
4.763,-0.6932104779582429,-0.20460639840959327,0.7071067811865461,0.0
4.764,-0.6934088807037,-0.20474002468942887,0.7071067811865459,0.0
4.765,-0.6936070730652864,-0.20487364797212948,0.7071067811865458,0.0
4.766,-0.6938050545838803,-0.2050072680816769,0.7071067811865459,0.0
4.767,-0.69400282480155,-0.20514088484221304,0.707106781186546,0.0
4.768,-0.6942003832615322,-0.20527449807800047,0.7071067811865459,0.0
4.769,-0.6943977295082604,-0.20540810761345696,0.7071067811865459,0.0
4.77,-0.6945948630873207,-0.20554171327313175,0.707106781186546,0.0
4.771,-0.694791783545476,-0.20567531488172508,0.707106781186546,0.0
4.772,-0.6949884904306431,-0.20580891226406722,0.7071067811865459,0.0
4.773,-0.695184983291909,-0.20594250524512508,0.7071067811865458,0.0
4.774,-0.6953812616795014,-0.2060760936500144,0.707106781186546,0.0
4.775,-0.6955773251448023,-0.206209677303979,0.7071067811865459,0.0
4.776,-0.6957731732403292,-0.20634325603239928,0.7071067811865458,0.0
4.777,-0.695968805519759,-0.20647682966079295,0.7071067811865459,0.0
4.778,-0.6961642215378738,-0.20661039801481906,0.7071067811865459,0.0
4.779,-0.6963594208506096,-0.20674396092026415,0.7071067811865459,0.0
4.78,-0.6965544030150048,-0.20687751820304578,0.7071067811865458,0.0
4.781,-0.6967491675892488,-0.2070110696892261,0.7071067811865459,0.0
4.782,-0.6969437141325976,-0.20714461520498795,0.707106781186546,0.0
4.783,-0.6971380422054705,-0.20727815457665166,0.707106781186546,0.0
4.784,-0.6973321513693578,-0.20741168763066709,0.7071067811865459,0.0
4.785,-0.6975260411868547,-0.207545214193619,0.7071067811865459,0.0
4.786,-0.6977197112216684,-0.20767873409221255,0.7071067811865459,0.0
4.787,-0.697913161038584,-0.20781224715328972,0.7071067811865459,0.0
4.788,-0.6981063902034599,-0.20794575320381736,0.707106781186546,0.0
4.789,-0.6982993982832619,-0.20807925207088834,0.707106781186546,0.0
4.79,-0.6984921848460157,-0.20821274358172637,0.7071067811865459,0.0
4.791,-0.6986847494608233,-0.20834622756367693,0.7071067811865459,0.0
4.792,-0.6988770916978511,-0.20847970384421277,0.7071067811865459,0.0
4.793,-0.699069211128323,-0.20861317225093018,0.707106781186546,0.0
4.794,-0.6992611073245314,-0.20874663261154958,0.7071067811865459,0.0
4.795,-0.699452779859796,-0.2088800847539104,0.7071067811865459,0.0
4.796,-0.6996442283085187,-0.2090135285059826,0.7071067811865459,0.0
4.797,-0.6998354522461072,-0.2091469636958483,0.7071067811865461,0.0
4.798,-0.7000264512490282,-0.20928039015171895,0.7071067811865458,0.0
4.799,-0.7002172248947729,-0.20941380770191487,0.7071067811865459,0.0
4.8,-0.7004077727618558,-0.20954721617488475,0.7071067811865458,0.0
4.801,-0.7005980944298242,-0.20968061539919214,0.7071067811865459,0.0
4.802,-0.7007881894792192,-0.20981400520351234,0.7071067811865459,0.0
4.803,-0.7009780574916329,-0.20994738541664937,0.7071067811865458,0.0
4.804,-0.7011676980496147,-0.21008075586751052,0.7071067811865458,0.0
4.805,-0.7013571107367509,-0.21021411638512066,0.7071067811865459,0.0
4.806,-0.7015462951376179,-0.2103474667986286,0.7071067811865459,0.0
4.807,-0.7017352508377765,-0.21048080693728316,0.7071067811865458,0.0
4.808,-0.7019239774237727,-0.21061413663045375,0.7071067811865459,0.0
4.809,-0.7021124744831315,-0.21074745570761189,0.7071067811865459,0.0
4.81,-0.7023007416043785,-0.21088076399835154,0.7071067811865458,0.0
4.811,-0.70248877837698,-0.211014061332372,0.707106781186546,0.0
4.812,-0.7026765843913794,-0.21114734753947323,0.7071067811865459,0.0
4.813,-0.7028641592389784,-0.21128062244957418,0.7071067811865459,0.0
4.814,-0.7030515025121526,-0.21141388589269694,0.707106781186546,0.0
4.815,-0.7032386138042148,-0.21154713769897177,0.7071067811865459,0.0
4.816,-0.7034254927094015,-0.21168037769863046,0.7071067811865459,0.0
4.817,-0.7036121388229346,-0.2118136057220099,0.707106781186546,0.0
4.818,-0.7037985517409346,-0.21194682159955347,0.707106781186546,0.0
4.819,-0.7039847310604754,-0.2120800251618058,0.7071067811865459,0.0
4.82,-0.704170676379547,-0.21221321623941558,0.707106781186546,0.0
4.821,-0.7043563872970662,-0.21234639466312866,0.707106781186546,0.0
4.822,-0.7045418634128411,-0.2124795602637919,0.7071067811865459,0.0
4.823,-0.7047271043276284,-0.21261271287235228,0.7071067811865459,0.0
4.824,-0.7049121096430646,-0.21274585231985488,0.707106781186546,0.0
4.825,-0.7050968789616816,-0.2128789784374484,0.7071067811865459,0.0
4.826,-0.7052814118869302,-0.21301209105636076,0.7071067811865459,0.0
4.827,-0.7054657080231355,-0.21314519000793702,0.7071067811865459,0.0
4.828,-0.7056497669754949,-0.2132782751236001,0.7071067811865459,0.0
4.829,-0.7058335883501141,-0.21341134623487623,0.7071067811865459,0.0
4.83,-0.7060171717539512,-0.21354440317338286,0.7071067811865458,0.0
4.831,-0.7062005167948489,-0.21367744577082082,0.7071067811865459,0.0
4.832,-0.706383623081503,-0.2138104738589981,0.707106781186546,0.0
4.833,-0.7065664902234685,-0.21394348726980061,0.7071067811865459,0.0
4.834,-0.7067491178311658,-0.2140764858352051,0.7071067811865459,0.0
4.835,-0.7069315055158594,-0.21420946938727764,0.7071067811865459,0.0
4.836,-0.7071136528896451,-0.2143424377581754,0.7071067811865459,0.0
4.837,-0.7072955595654737,-0.21447539078013722,0.7071067811865459,0.0
4.838,-0.7074772251571315,-0.21460832828548604,0.7071067811865459,0.0
4.839,-0.7076586492792181,-0.21474125010663853,0.7071067811865459,0.0
4.84,-0.7078398315471723,-0.2148741560760824,0.707106781186546,0.0
4.841,-0.7080207715772386,-0.21500704602639664,0.7071067811865459,0.0
4.842,-0.7082014689864853,-0.21513991979024027,0.7071067811865458,0.0
4.843,-0.7083819233927895,-0.21527277720035087,0.707106781186546,0.0
4.844,-0.7085621344148136,-0.21540561808954817,0.7071067811865458,0.0
4.845,-0.7087421016720503,-0.21553844229072505,0.7071067811865459,0.0
4.846,-0.7089218247847633,-0.2156712496368644,0.707106781186546,0.0
4.847,-0.7091013033740112,-0.2158040399610165,0.7071067811865459,0.0
4.848,-0.7092805370616317,-0.21593681309630863,0.707106781186546,0.0
4.849,-0.7094595254702449,-0.21606956887594297,0.7071067811865458,0.0
4.85,-0.7096382682232476,-0.21620230713319832,0.7071067811865459,0.0
4.851,-0.7098167649448013,-0.21633502770142882,0.7071067811865459,0.0
4.852,-0.7099950152598222,-0.21646773041405382,0.707106781186546,0.0
4.853,-0.7101730187940105,-0.21660041510456918,0.707106781186546,0.0
4.854,-0.7103507751737923,-0.21673308160653848,0.7071067811865459,0.0
4.855,-0.710528284026356,-0.21686572975359508,0.7071067811865459,0.0
4.856,-0.7107055449796351,-0.21699835937944545,0.7071067811865458,0.0
4.857,-0.7108825576622952,-0.2171309703178549,0.7071067811865459,0.0
4.858,-0.7110593217037406,-0.21726356240266353,0.7071067811865459,0.0
4.859,-0.7112358367340954,-0.2173961354677698,0.707106781186546,0.0
4.86,-0.7114121023842253,-0.2175286893471443,0.7071067811865459,0.0
4.861,-0.7115881182856993,-0.21766122387481146,0.7071067811865459,0.0
4.862,-0.7117638840708027,-0.2177937388848707,0.7071067811865461,0.0
4.863,-0.711939399372542,-0.2179262342114714,0.7071067811865459,0.0
4.864,-0.7121146638246159,-0.218058709688828,0.7071067811865458,0.0
4.865,-0.7122896770614187,-0.21819116515121906,0.7071067811865458,0.0
4.866,-0.7124644387180514,-0.21832360043297622,0.707106781186546,0.0
4.867,-0.7126389484303115,-0.21845601536849546,0.7071067811865459,0.0
4.868,-0.7128132058346557,-0.21858840979221777,0.707106781186546,0.0
4.869,-0.7129872105682429,-0.21872078353865276,0.707106781186546,0.0
4.87,-0.7131609622689004,-0.2188531364423586,0.707106781186546,0.0
4.871,-0.7133344605751257,-0.21898546833795118,0.7071067811865459,0.0
4.872,-0.7135077051260823,-0.2191177790600931,0.7071067811865458,0.0
4.873,-0.7136806955615964,-0.2192500684435097,0.707106781186546,0.0
4.874,-0.7138534315221463,-0.21938233632296078,0.7071067811865459,0.0
4.875,-0.7140259126488677,-0.21951458253327627,0.7071067811865459,0.0
4.876,-0.714198138583541,-0.2196468069093196,0.7071067811865459,0.0
4.877,-0.7143701089685863,-0.2197790092860129,0.7071067811865459,0.0
4.878,-0.714541823447068,-0.21991118949831878,0.7071067811865459,0.0
4.879,-0.7147132816626804,-0.2200433473812523,0.7071067811865461,0.0
4.88,-0.7148844832597381,-0.22017548276986798,0.707106781186546,0.0
4.881,-0.715055427883198,-0.22030759549926882,0.707106781186546,0.0
4.882,-0.7152261151786083,-0.2204396854045983,0.7071067811865459,0.0
4.883,-0.7153965447921555,-0.2205717523210467,0.7071067811865459,0.0
4.884,-0.7155667163706418,-0.2207037960838436,0.7071067811865459,0.0
4.885,-0.7157366295614418,-0.22083581652826328,0.7071067811865459,0.0
4.886,-0.7159062840125541,-0.2209678134896102,0.7071067811865459,0.0
4.887,-0.7160756793725824,-0.22109978680323755,0.707106781186546,0.0
4.888,-0.7162448152906964,-0.22123173630453413,0.7071067811865458,0.0
4.889,-0.7164136914166785,-0.22136366182892386,0.7071067811865459,0.0
4.89,-0.7165823074008679,-0.2214955632118667,0.7071067811865458,0.0
4.891,-0.716750662894202,-0.22162744028885994,0.7071067811865459,0.0
4.892,-0.7169187575481883,-0.221759292895434,0.7071067811865459,0.0
4.893,-0.7170865910148958,-0.2218911208671539,0.7071067811865459,0.0
4.894,-0.7172541629469724,-0.2220229240396161,0.7071067811865459,0.0
4.895,-0.7174214729976098,-0.2221547022484492,0.7071067811865459,0.0
4.896,-0.717588520820581,-0.22228645532931213,0.7071067811865459,0.0
4.897,-0.7177553060701756,-0.2224181831178903,0.7071067811865459,0.0
4.898,-0.7179218284012592,-0.22254988544990573,0.7071067811865459,0.0
4.899,-0.7180880874692308,-0.22268156216110346,0.7071067811865459,0.0
4.9,-0.7182540829300308,-0.2228132130872541,0.707106781186546,0.0
4.901,-0.7184198144401397,-0.22294483806415943,0.707106781186546,0.0
4.902,-0.7185852816565492,-0.22307643692764106,0.7071067811865459,0.0
4.903,-0.7187504842368004,-0.22320800951355368,0.7071067811865459,0.0
4.904,-0.7189154218389424,-0.22333955565775931,0.7071067811865459,0.0
4.905,-0.71908009412155,-0.22347107519616383,0.707106781186546,0.0
4.906,-0.7192445007437085,-0.22360256796467548,0.7071067811865459,0.0
4.907,-0.7194086413650049,-0.22373403379923895,0.707106781186546,0.0
4.908,-0.7195725156455528,-0.22386547253580658,0.707106781186546,0.0
4.909,-0.7197361232459503,-0.22399688401035656,0.707106781186546,0.0
4.91,-0.7198994638272933,-0.2241282680588877,0.707106781186546,0.0
4.911,-0.7200625370511826,-0.2242596245174101,0.7071067811865458,0.0
4.912,-0.7202253425796963,-0.22439095322194946,0.707106781186546,0.0
4.913,-0.7203878800754109,-0.22452225400855852,0.7071067811865461,0.0
4.914,-0.720550149201376,-0.22465352671328964,0.707106781186546,0.0
4.915,-0.7207121496211166,-0.22478477117222423,0.707106781186546,0.0
4.916,-0.720873880998635,-0.22491598722144535,0.707106781186546,0.0
4.917,-0.7210353429984009,-0.2250471746970547,0.7071067811865459,0.0
4.918,-0.7211965352853691,-0.22517833343516636,0.7071067811865461,0.0
4.919,-0.7213574575249266,-0.22530946327189583,0.7071067811865459,0.0
4.92,-0.7215181093829357,-0.22544056404338025,0.7071067811865458,0.0
4.921,-0.721678490525707,-0.22557163558576004,0.7071067811865459,0.0
4.922,-0.7218386006200195,-0.22570267773518737,0.707106781186546,0.0
4.923,-0.7219984393330718,-0.22583369032781364,0.7071067811865459,0.0
4.924,-0.7221580063325206,-0.22596467319980773,0.7071067811865461,0.0
4.925,-0.7223173012864741,-0.22609562618733997,0.7071067811865459,0.0
4.926,-0.7224763238634564,-0.2262265491265837,0.707106781186546,0.0
4.927,-0.7226350737324352,-0.22635744185371964,0.7071067811865461,0.0
4.928,-0.7227935505627965,-0.2264883042049266,0.7071067811865461,0.0
4.929,-0.722951754024368,-0.22661913601639744,0.7071067811865461,0.0
4.93,-0.7231096837873903,-0.22674993712431346,0.707106781186546,0.0
4.931,-0.723267339522522,-0.2268807073648721,0.7071067811865461,0.0
4.932,-0.72342472090084,-0.22701144657425598,0.707106781186546,0.0
4.933,-0.7235818275938357,-0.22714215458866055,0.7071067811865459,0.0
4.934,-0.7237386592733888,-0.22727283124427144,0.707106781186546,0.0
4.935,-0.7238952156118186,-0.22740347637727965,0.7071067811865459,0.0
4.936,-0.7240514962818065,-0.22753408982386336,0.7071067811865461,0.0
4.937,-0.7242075009564677,-0.22766467142020896,0.7071067811865459,0.0
4.938,-0.7243632293092932,-0.2277952210024966,0.7071067811865459,0.0
4.939,-0.7245186810141635,-0.22792573840689345,0.707106781186546,0.0
4.94,-0.7246738557453596,-0.2280562234695711,0.7071067811865461,0.0
4.941,-0.7248287531775199,-0.22818667602669618,0.7071067811865461,0.0
4.942,-0.7249833729857125,-0.22831709591442018,0.707106781186546,0.0
4.943,-0.7251377148453508,-0.22844748296888379,0.7071067811865459,0.0
4.944,-0.7252917784322137,-0.22857783702623713,0.7071067811865459,0.0
4.945,-0.725445563422487,-0.22870815792261145,0.7071067811865459,0.0
4.946,-0.7255990694927081,-0.22883844549412585,0.707106781186546,0.0
4.947,-0.7257522963197629,-0.2289686995768901,0.707106781186546,0.0
4.948,-0.725905243580935,-0.2290989200070116,0.7071067811865459,0.0
4.949,-0.726057910953843,-0.22922910662057916,0.7071067811865459,0.0
4.95,-0.726210298116488,-0.22935925925366585,0.7071067811865459,0.0
4.951,-0.7263624047471944,-0.2294893777423419,0.7071067811865459,0.0
4.952,-0.7265142305246597,-0.2296194619226627,0.707106781186546,0.0
4.953,-0.7266657751279264,-0.22974951163065704,0.7071067811865459,0.0
4.954,-0.7268170382363894,-0.22987952670236067,0.7071067811865459,0.0
4.955,-0.7269680195297594,-0.23000950697377165,0.7071067811865459,0.0
4.956,-0.7271187186881316,-0.23013945228089405,0.707106781186546,0.0
4.957,-0.7272691353918981,-0.23026936245969482,0.707106781186546,0.0
4.958,-0.7274192693218162,-0.23039923734614254,0.7071067811865459,0.0
4.959,-0.7275691201589622,-0.23052907677617906,0.7071067811865459,0.0
4.96,-0.727718687584739,-0.23065888058572503,0.7071067811865461,0.0
4.961,-0.7278679712808946,-0.2307886486106906,0.7071067811865461,0.0
4.962,-0.7280169709294753,-0.23091838068696252,0.707106781186546,0.0
4.963,-0.7281656862128778,-0.23104807665040705,0.7071067811865459,0.0
4.964,-0.7283141168137979,-0.23117773633687633,0.7071067811865459,0.0
4.965,-0.7284622624152615,-0.23130735958219195,0.7071067811865459,0.0
4.966,-0.7286101227005957,-0.23143694622216504,0.7071067811865461,0.0
4.967,-0.7287576973534673,-0.23156649609257862,0.7071067811865461,0.0
4.968,-0.7289049860578332,-0.23169600902918946,0.7071067811865461,0.0
4.969,-0.7290519884979516,-0.23182548486774457,0.7071067811865461,0.0
4.97,-0.7291987043584021,-0.2319549234439542,0.707106781186546,0.0
4.971,-0.7293451333240712,-0.2320843245935127,0.7071067811865461,0.0
4.972,-0.7294912750801319,-0.23221368815208776,0.7071067811865459,0.0
4.973,-0.7296371293120676,-0.23234301395532642,0.707106781186546,0.0
4.974,-0.7297826957056621,-0.23247230183884415,0.707106781186546,0.0
4.975,-0.7299279739469791,-0.2326015516382347,0.7071067811865461,0.0
4.976,-0.7300729637223968,-0.23273076318906694,0.707106781186546,0.0
4.977,-0.7302176647185563,-0.23285993632687718,0.7071067811865459,0.0
4.978,-0.7303620766224248,-0.23298907088718462,0.7071067811865459,0.0
4.979,-0.7305061991212207,-0.2331181667054768,0.707106781186546,0.0
4.98,-0.7306500319024773,-0.23324722361720468,0.707106781186546,0.0
4.981,-0.7307935746539902,-0.23337624145781227,0.707106781186546,0.0
4.982,-0.7309368270638563,-0.23350522006268815,0.7071067811865461,0.0
4.983,-0.731079788820431,-0.2336341592672157,0.7071067811865459,0.0
4.984,-0.7312224596123684,-0.2337630589067392,0.7071067811865459,0.0
4.985,-0.7313648391285816,-0.23389191881657767,0.7071067811865461,0.0
4.986,-0.7315069270582732,-0.2340207388320089,0.707106781186546,0.0
4.987,-0.7316487230909123,-0.23414951878829227,0.707106781186546,0.0
4.988,-0.7317902269162402,-0.23427825852065615,0.7071067811865461,0.0
4.989,-0.7319314382242679,-0.2344069578642879,0.707106781186546,0.0
4.99,-0.7320723567052814,-0.23453561665435968,0.707106781186546,0.0
4.991,-0.7322129820498242,-0.23466423472599335,0.7071067811865461,0.0
4.992,-0.732353313948712,-0.23479281191430101,0.7071067811865459,0.0
4.993,-0.7324933520930239,-0.23492134805434162,0.707106781186546,0.0
4.994,-0.732633096174097,-0.2350498429811566,0.707106781186546,0.0
4.995,-0.7327725458835346,-0.23517829652974254,0.7071067811865461,0.0
4.996,-0.7329117009132111,-0.2353067085350799,0.707106781186546,0.0
4.997,-0.7330505609552458,-0.23543507883210169,0.707106781186546,0.0
4.998,-0.7331891257019993,-0.23556340725570796,0.7071067811865461,0.0
4.999,-0.7333273948461345,-0.23569169364077736,0.7071067811865461,0.0
5.0,-0.7334653680805374,-0.23581993782214677,0.707106781186546,0.0
5.001,-0.7336030450983573,-0.23594813963461225,0.7071067811865461,0.0
5.002,-0.7337404255929756,-0.23607629891295345,0.7071067811865461,0.0
5.003,-0.7338775092580714,-0.2362044154918982,0.707106781186546,0.0
5.004,-0.7340142957875355,-0.23633248920615257,0.7071067811865462,0.0
5.005,-0.7341507848755293,-0.2364605198903763,0.7071067811865462,0.0
5.006,-0.734286976216457,-0.23658850737920667,0.707106781186546,0.0
5.007,-0.7344228695049695,-0.23671645150723913,0.7071067811865461,0.0
5.008,-0.7345584644359775,-0.23684435210903554,0.7071067811865461,0.0
5.009,-0.7346937607046167,-0.23697220901912197,0.7071067811865461,0.0
5.01,-0.7348287580063007,-0.2371000220719901,0.7071067811865461,0.0
5.011,-0.7349634560366529,-0.23722779110209447,0.7071067811865462,0.0
5.012,-0.7350978544915694,-0.23735551594386206,0.707106781186546,0.0
5.013,-0.7352319530671823,-0.23748319643167082,0.7071067811865459,0.0
5.014,-0.7353657514598584,-0.2376108323998738,0.707106781186546,0.0
5.015,-0.7354992493662174,-0.23773842368278186,0.7071067811865461,0.0
5.016,-0.7356324464831336,-0.23786597011467925,0.707106781186546,0.0
5.017,-0.7357653425076836,-0.23799347152980133,0.7071067811865461,0.0
5.018,-0.7358979371372398,-0.23812092776236138,0.7071067811865461,0.0
5.019,-0.7360302300693653,-0.23824833864653128,0.707106781186546,0.0
5.02,-0.7361622210019076,-0.23837570401643848,0.7071067811865461,0.0
5.021,-0.7362939096329231,-0.23850302370619014,0.707106781186546,0.0
5.022,-0.7364252956607225,-0.238630297549848,0.7071067811865461,0.0
5.023,-0.7365563787838525,-0.23875752538143824,0.7071067811865461,0.0
5.024,-0.7366871587011139,-0.23888470703495984,0.707106781186546,0.0
5.025,-0.7368176351115228,-0.2390118423443625,0.7071067811865459,0.0
5.026,-0.7369478077143561,-0.2391389311435746,0.7071067811865461,0.0
5.027,-0.7370776762091182,-0.23926597326647547,0.7071067811865459,0.0
5.028,-0.7372072402955654,-0.2393929685469235,0.707106781186546,0.0
5.029,-0.7373364996736802,-0.23951991681872498,0.707106781186546,0.0
5.03,-0.7374654540436922,-0.23964681791567183,0.7071067811865461,0.0
5.031,-0.7375941031060784,-0.23977367167150004,0.7071067811865461,0.0
5.032,-0.7377224465615344,-0.23990047791992408,0.7071067811865461,0.0
5.033,-0.737850484111017,-0.24002723649461533,0.7071067811865461,0.0
5.034,-0.7379782154557155,-0.24015394722922184,0.7071067811865461,0.0
5.035,-0.7381056402970565,-0.24028060995734424,0.707106781186546,0.0
5.036,-0.7382327583367252,-0.24040722451255825,0.707106781186546,0.0
5.037,-0.738359569276617,-0.2405337907284032,0.7071067811865461,0.0
5.038,-0.7384860728188922,-0.24066030843837982,0.707106781186546,0.0
5.039,-0.7386122686659542,-0.24078677747596083,0.7071067811865461,0.0
5.04,-0.7387381565204314,-0.2409131976745819,0.7071067811865459,0.0
5.041,-0.7388637360852206,-0.2410395688676455,0.7071067811865459,0.0
5.042,-0.738989007063434,-0.24116589088852747,0.7071067811865461,0.0
5.043,-0.7391139691584567,-0.2412921635705647,0.707106781186546,0.0
5.044,-0.7392386220738965,-0.24141838674706112,0.7071067811865461,0.0
5.045,-0.7393629655136078,-0.2415445602512883,0.707106781186546,0.0
5.046,-0.7394869991817135,-0.24167068391649327,0.7071067811865461,0.0
5.047,-0.7396107227825583,-0.24179675757588204,0.7071067811865461,0.0
5.048,-0.7397341360207448,-0.24192278106263831,0.707106781186546,0.0
