Time,Y-Force,Work Integrand,Mass,Mass error
3.501,-0.554850993376146,-0.08740087842335809,0.7853904926578921,0.0
3.502,-0.5547800414995298,-0.08743501947882326,0.7853904926578925,0.0
3.503,-0.5547093313558985,-0.08746919143183077,0.7853904926578924,0.0
3.504,-0.5546388649151526,-0.08750339463853773,0.7853904926578925,0.0
3.505,-0.5545686441539359,-0.08753762945694327,0.7853904926578925,0.0
3.506,-0.5544986710555438,-0.08757189624686845,0.7853904926578927,0.0
3.507,-0.5544289476097339,-0.08760619536994227,0.7853904926578923,0.0
3.508,-0.5543594758125835,-0.08764052718957599,0.7853904926578925,0.0
3.509,-0.5542902576663717,-0.08767489207095167,0.7853904926578923,0.0
3.51,-0.5542212951794205,-0.08770929038099293,0.7853904926578923,0.0
3.511,-0.5541525903659197,-0.08774372248834897,0.7853904926578923,0.0
3.512,-0.554084145245819,-0.08777818876337265,0.7853904926578922,0.0
3.513,-0.5540159618446029,-0.08781268957809713,0.7853904926578926,0.0
3.514,-0.553948042193205,-0.08784722530621542,0.7853904926578922,0.0
3.515,-0.5538803883277951,-0.08788179632305498,0.7853904926578922,0.0
3.516,-0.5538130022896152,-0.0879164030055537,0.7853904926578925,0.0
3.517,-0.5537458861248283,-0.08795104573224191,0.785390492657892,0.0
3.518,-0.5536790418843446,-0.08798572488320874,0.7853904926578924,0.0
3.519,-0.55361247162364,-0.08802044084008229,0.7853904926578925,0.0
3.52,-0.5535461774025736,-0.08805519398600417,0.7853904926578926,0.0
3.521,-0.5534801612852276,-0.08808998470560347,0.7853904926578924,0.0
3.522,-0.5534144253397151,-0.08812481338496614,0.7853904926578924,0.0
3.523,-0.5533489716379865,-0.08815968041161185,0.7853904926578922,0.0
3.524,-0.5532838022556266,-0.08819458617446399,0.785390492657892,0.0
3.525,-0.5532189192717458,-0.08822953106382592,0.7853904926578923,0.0
3.526,-0.5531543247686792,-0.08826451547134265,0.7853904926578921,0.0
3.527,-0.5530900208318515,-0.08829953978998359,0.7853904926578924,0.0
3.528,-0.5530260095495972,-0.0883346044140064,0.7853904926578925,0.0
3.529,-0.552962293012907,-0.0883697097389251,0.7853904926578924,0.0
3.53,-0.5528988733152751,-0.08840485616148364,0.7853904926578924,0.0
3.531,-0.5528357525524565,-0.08844004407962397,0.7853904926578924,0.0
3.532,-0.5527729328222921,-0.08847527389245241,0.7853904926578921,0.0
3.533,-0.5527104162244922,-0.08851054600021094,0.7853904926578922,0.0
3.534,-0.5526482048604126,-0.08854586080424048,0.7853904926578928,0.0
3.535,-0.5525863008328393,-0.08858121870695168,0.7853904926578925,0.0
3.536,-0.5525247062458166,-0.08861662011179358,0.785390492657892,0.0
3.537,-0.5524634232043728,-0.08865206542320744,0.7853904926578923,0.0
3.538,-0.552402453814343,-0.08868755504661172,0.7853904926578917,0.0
3.539,-0.5523418001821289,-0.08872308938835297,0.7853904926578922,0.0
3.54,-0.5522814644144802,-0.08875866885567318,0.7853904926578923,0.0
3.541,-0.5522214486182767,-0.08879429385667884,0.7853904926578923,0.0
3.542,-0.552161754900291,-0.08882996480030297,0.7853904926578923,0.0
3.543,-0.5521023853669862,-0.0888656820962675,0.7853904926578922,0.0
3.544,-0.5520433421242215,-0.0889014461550448,0.7853904926578921,0.0
3.545,-0.5519846272771181,-0.08893725738782829,0.7853904926578926,0.0
3.546,-0.551926242929767,-0.08897311620648413,0.785390492657892,0.0
3.547,-0.5518681911849633,-0.08900902302352454,0.7853904926578921,0.0
3.548,-0.5518104741440528,-0.08904497825206045,0.7853904926578922,0.0
3.549,-0.5517530939066386,-0.08908098230576872,0.7853904926578923,0.0
3.55,-0.5516960525703433,-0.08911703559885226,0.7853904926578923,0.0
3.551,-0.5516393522306146,-0.08915313854599499,0.7853904926578923,0.0
3.552,-0.5515829949804122,-0.08918929156232994,0.7853904926578922,0.0
3.553,-0.5515269829100414,-0.08922549506340013,0.7853904926578923,0.0
3.554,-0.5514713181068264,-0.0892617494651077,0.7853904926578922,0.0
3.555,-0.5514160026549719,-0.08929805518368339,0.7853904926578925,0.0
3.556,-0.5513610386352081,-0.08933441263564285,0.785390492657892,0.0
3.557,-0.5513064281246151,-0.08937082223774592,0.7853904926578924,0.0
3.558,-0.5512521731963509,-0.08940728440695223,0.7853904926578921,0.0
3.559,-0.5511982759194053,-0.0894437995603822,0.7853904926578922,0.0
3.56,-0.5511447383583524,-0.08948036811527599,0.7853904926578923,0.0
3.561,-0.5510915625730896,-0.08951699048894879,0.785390492657892,0.0
3.562,-0.5510387506185992,-0.08955366709874799,0.7853904926578921,0.0
3.563,-0.5509863045447008,-0.08959039836201521,0.7853904926578918,0.0
3.564,-0.5509342263957802,-0.08962718469603509,0.7853904926578918,0.0
3.565,-0.5508825182105614,-0.08966402651799915,0.7853904926578924,0.0
3.566,-0.5508311820218242,-0.0897009242449626,0.7853904926578923,0.0
3.567,-0.5507802198561699,-0.08973787829379493,0.7853904926578924,0.0
3.568,-0.5507296337337819,-0.08977488908113859,0.7853904926578922,0.0
3.569,-0.5506794256681167,-0.08981195702336797,0.7853904926578921,0.0
3.57,-0.5506295976657217,-0.08984908253654283,0.7853904926578922,0.0
3.571,-0.5505801517259306,-0.08988626603636202,0.7853904926578923,0.0
3.572,-0.5505310898406098,-0.08992350793812434,0.7853904926578926,0.0
3.573,-0.5504824139939324,-0.0899608086566775,0.7853904926578928,0.0
3.574,-0.5504341261620997,-0.08999816860637525,0.7853904926578923,0.0
3.575,-0.5503862283131006,-0.09003558820103891,0.7853904926578923,0.0
3.576,-0.5503387224064351,-0.09007306785390107,0.7853904926578921,0.0
3.577,-0.5502916103928936,-0.09011060797757137,0.7853904926578921,0.0
3.578,-0.550244894214277,-0.09014820898398196,0.7853904926578924,0.0
3.579,-0.5501985758031308,-0.09018587128434927,0.7853904926578924,0.0
3.58,-0.5501526570825344,-0.09022359528912402,0.7853904926578926,0.0
3.581,-0.5501071399658165,-0.09026138140794754,0.7853904926578925,0.0
3.582,-0.5500620263563206,-0.09029923004960766,0.7853904926578922,0.0
3.583,-0.5500173181471066,-0.09033714162199027,0.7853904926578927,0.0
3.584,-0.549973017220772,-0.09037511653203856,0.7853904926578923,0.0
3.585,-0.549929125449141,-0.09041315518569637,0.7853904926578924,0.0
3.586,-0.5498856446930631,-0.0904512579878769,0.7853904926578923,0.0
3.587,-0.5498425768021141,-0.09048942534240834,0.7853904926578922,0.0
3.588,-0.549799923614388,-0.09052765765198939,0.7853904926578922,0.0
3.589,-0.5497576869562208,-0.09056595531814524,0.7853904926578922,0.0
3.59,-0.5497158686419602,-0.09060431874118038,0.7853904926578924,0.0
3.591,-0.5496744704737402,-0.09064274832013319,0.7853904926578923,0.0
3.592,-0.5496334942411895,-0.09068124445273465,0.7853904926578924,0.0
3.593,-0.5495929417212119,-0.09071980753535472,0.7853904926578924,0.0
3.594,-0.5495528146777714,-0.09075843796296412,0.7853904926578923,0.0
3.595,-0.5495131148616216,-0.09079713612908638,0.7853904926578921,0.0
3.596,-0.54947384401003,-0.0908359024257537,0.7853904926578922,0.0
3.597,-0.5494350038466509,-0.09087473724345763,0.7853904926578923,0.0
3.598,-0.5493965960811753,-0.09091364097111174,0.7853904926578921,0.0
3.599,-0.5493586224091505,-0.09095261399599944,0.7853904926578924,0.0
3.6,-0.5493210845117553,-0.09099165670373419,0.7853904926578924,0.0
3.601,-0.5492839840555495,-0.09103076947821134,0.7853904926578924,0.0
3.602,-0.5492473226922328,-0.09106995270156773,0.7853904926578922,0.0
3.603,-0.549211102058434,-0.09110920675413586,0.7853904926578922,0.0
3.604,-0.549175323775522,-0.09114853201439263,0.7853904926578928,0.0
3.605,-0.5491399894492939,-0.09118792885893459,0.7853904926578923,0.0
3.606,-0.5491051006698385,-0.09122739766241034,0.7853904926578922,0.0
3.607,-0.5490706590112578,-0.0912669387974947,0.7853904926578924,0.0
3.608,-0.5490366660314936,-0.09130655263483975,0.7853904926578924,0.0
3.609,-0.5490031232720988,-0.09134623954302606,0.7853904926578925,0.0
3.61,-0.5489700322579888,-0.0913859998885325,0.785390492657892,0.0
3.611,-0.5489373944972782,-0.09142583403568497,0.7853904926578924,0.0
3.612,-0.5489052114810448,-0.0914657423466135,0.7853904926578922,0.0
3.613,-0.5488734846831377,-0.09150572518121597,0.7853904926578921,0.0
3.614,-0.5488422155599819,-0.09154578289711174,0.7853904926578923,0.0
3.615,-0.5488114055503167,-0.09158591584960324,0.7853904926578924,0.0
3.616,-0.5487810560750971,-0.09162612439163356,0.7853904926578922,0.0
3.617,-0.5487511685372013,-0.09166640887374497,0.7853904926578922,0.0
3.618,-0.5487217443213223,-0.09170676964404328,0.7853904926578924,0.0
3.619,-0.5486927847936693,-0.09174720704814748,0.7853904926578918,0.0
3.62,-0.5486642913019171,-0.09178772142916453,0.7853904926578924,0.0
3.621,-0.548636265174885,-0.09182831312763703,0.7853904926578921,0.0
3.622,-0.5486087077224483,-0.09186898248151087,0.7853904926578923,0.0
3.623,-0.5485816202353346,-0.09190972982609485,0.7853904926578923,0.0
3.624,-0.5485550039849013,-0.09195055549402681,0.7853904926578926,0.0
3.625,-0.5485288602230434,-0.09199145981522572,0.7853904926578925,0.0
3.626,-0.5485031901819513,-0.09203244311686246,0.785390492657892,0.0
3.627,-0.5484779950739719,-0.09207350572332604,0.7853904926578924,0.0
3.628,-0.5484532760914463,-0.09211464795617436,0.7853904926578922,0.0
3.629,-0.5484290344065659,-0.09215587013411317,0.7853904926578923,0.0
3.63,-0.5484052711711557,-0.0921971725729459,0.7853904926578924,0.0
3.631,-0.5483819875165755,-0.09223855558555047,0.7853904926578923,0.0
3.632,-0.5483591845535578,-0.09228001948183714,0.7853904926578923,0.0
3.633,-0.5483368633720167,-0.09232156456871882,0.7853904926578927,0.0
3.634,-0.5483150250409865,-0.09236319115007302,0.7853904926578921,0.0
3.635,-0.5482936706083997,-0.09240489952670966,0.7853904926578925,0.0
3.636,-0.5482728011009608,-0.09244668999634365,0.7853904926578924,0.0
3.637,-0.5482524175240782,-0.09248856285355495,0.7853904926578925,0.0
3.638,-0.5482325208616445,-0.09253051838975845,0.7853904926578923,0.0
3.639,-0.5482131120759662,-0.09257255689317834,0.7853904926578925,0.0
3.64,-0.5481941921076221,-0.09261467864880929,0.7853904926578923,0.0
3.641,-0.5481757618753341,-0.09265688393839333,0.7853904926578926,0.0
3.642,-0.5481578222758656,-0.09269917304038608,0.785390492657892,0.0
3.643,-0.5481403741839052,-0.09274154622992542,0.7853904926578921,0.0
3.644,-0.5481234184519416,-0.09278400377880955,0.7853904926578925,0.0
3.645,-0.5481069559101783,-0.09282654595546538,0.7853904926578922,0.0
3.646,-0.5480909873664239,-0.09286917302491948,0.7853904926578922,0.0
3.647,-0.5480755136059934,-0.09291188524877356,0.7853904926578922,0.0
3.648,-0.5480605353916066,-0.09295468288517514,0.7853904926578924,0.0
3.649,-0.5480460534632967,-0.09299756618880037,0.7853904926578923,0.0
3.65,-0.5480320685383672,-0.0930405354108152,0.7853904926578924,0.0
3.651,-0.5480185813112275,-0.09308359079886533,0.7853904926578924,0.0
3.652,-0.5480055924533744,-0.09312673259704016,0.7853904926578923,0.0
3.653,-0.547993102613312,-0.0931699610458559,0.7853904926578922,0.0
3.654,-0.5479811124164635,-0.09321327638223567,0.7853904926578923,0.0
3.655,-0.5479696224651169,-0.09325667883947858,0.7853904926578922,0.0
3.656,-0.5479586333383439,-0.09330016864724949,0.7853904926578922,0.0
3.657,-0.547948145591964,-0.09334374603154258,0.7853904926578927,0.0
3.658,-0.5479381597584515,-0.09338741121468111,0.7853904926578924,0.0
3.659,-0.5479286763469432,-0.0934311644152816,0.7853904926578923,0.0
3.66,-0.5479196958431577,-0.09347500584824414,0.7853904926578921,0.0
3.661,-0.547911218709312,-0.09351893572472844,0.7853904926578921,0.0
3.662,-0.5479032453841741,-0.09356295425214212,0.7853904926578922,0.0
3.663,-0.5478957762829586,-0.09360706163411844,0.7853904926578923,0.0
3.664,-0.5478888117972905,-0.093651258070504,0.7853904926578923,0.0
3.665,-0.5478823522952474,-0.09369554375734401,0.7853904926578925,0.0
3.666,-0.5478763981212407,-0.09373991888685965,0.7853904926578924,0.0
3.667,-0.5478709495961162,-0.09378438364744651,0.7853904926578925,0.0
3.668,-0.547866007016992,-0.09382893822364927,0.7853904926578925,0.0
3.669,-0.5478615706573952,-0.09387358279615618,0.7853904926578926,0.0
3.67,-0.5478576407671513,-0.09391831754178498,0.7853904926578924,0.0
3.671,-0.5478542175724266,-0.09396314263346983,0.7853904926578925,0.0
3.672,-0.5478513012757326,-0.09400805824025449,0.7853904926578924,0.0
3.673,-0.5478488920559162,-0.09405306452727796,0.7853904926578925,0.0
3.674,-0.5478469900681672,-0.09409816165577059,0.7853904926578925,0.0
3.675,-0.5478455954440442,-0.09414334978303887,0.7853904926578925,0.0
3.676,-0.5478447082915122,-0.09418862906246037,0.7853904926578918,0.0
3.677,-0.5478443286949161,-0.09423399964348092,0.7853904926578924,0.0
3.678,-0.5478444567150534,-0.09427946167160464,0.7853904926578923,0.0
3.679,-0.5478450923891686,-0.09432501528838144,0.7853904926578923,0.0
3.68,-0.5478462357310122,-0.094370660631418,0.7853904926578925,0.0
3.681,-0.5478478867308907,-0.09441639783435693,0.7853904926578922,0.0
3.682,-0.547850045355665,-0.09446222702688264,0.7853904926578923,0.0
3.683,-0.5478527115488336,-0.09450814833471563,0.7853904926578923,0.0
3.684,-0.5478558852305838,-0.09455416187961321,0.7853904926578924,0.0
3.685,-0.5478595662978223,-0.09460026777936312,0.7853904926578922,0.0
3.686,-0.5478637546242506,-0.09464646614778338,0.7853904926578925,0.0
3.687,-0.5478684500604452,-0.09469275709472946,0.7853904926578923,0.0
3.688,-0.5478736524338859,-0.09473914072608577,0.7853904926578925,0.0
3.689,-0.5478793615490491,-0.09478561714377104,0.7853904926578923,0.0
3.69,-0.5478855771874886,-0.09483218644574254,0.7853904926578921,0.0
3.691,-0.547892299107898,-0.09487884872599575,0.7853904926578922,0.0
3.692,-0.5478995270462106,-0.09492560407456843,0.7853904926578922,0.0
3.693,-0.5479072607156675,-0.09497245257754425,0.7853904926578925,0.0
3.694,-0.5479154998069293,-0.09501939431705969,0.7853904926578924,0.0
3.695,-0.5479242439881475,-0.09506642937131088,0.7853904926578923,0.0
3.696,-0.5479334929050793,-0.0951135578145555,0.7853904926578922,0.0
3.697,-0.5479432461811765,-0.09516077971711906,0.7853904926578923,0.0
3.698,-0.5479535034177176,-0.09520809514541254,0.7853904926578925,0.0
3.699,-0.5479642641938794,-0.09525550416193157,0.7853904926578921,0.0
3.7,-0.5479755280668752,-0.09530300682526296,0.785390492657892,0.0
3.701,-0.547987294572086,-0.09535060319010802,0.7853904926578926,0.0
3.702,-0.5479995632231157,-0.09539829330727806,0.7853904926578924,0.0
3.703,-0.5480123335120006,-0.09544607722371531,0.7853904926578926,0.0
3.704,-0.5480256049092783,-0.0954939549825018,0.7853904926578924,0.0
3.705,-0.5480393768641448,-0.09554192662286937,0.7853904926578922,0.0
3.706,-0.5480536488045717,-0.09558999218021996,0.7853904926578925,0.0
3.707,-0.548068420137463,-0.09563815168613041,0.7853904926578922,0.0
3.708,-0.5480836902487941,-0.0956864051683747,0.7853904926578924,0.0
3.709,-0.5480994585037218,-0.09573475265093576,0.7853904926578923,0.0
3.71,-0.5481157242467916,-0.0957831941540192,0.7853904926578924,0.0
3.711,-0.5481324868020522,-0.09583172969407786,0.7853904926578923,0.0
3.712,-0.5481497454732159,-0.0958803592838186,0.7853904926578923,0.0
3.713,-0.5481674995438022,-0.0959290829322261,0.7853904926578922,0.0
3.714,-0.548185748277352,-0.09597790064458278,0.785390492657892,0.0
3.715,-0.5482044909175137,-0.09602681242248429,0.7853904926578925,0.0
3.716,-0.5482237266882901,-0.09607581826386413,0.7853904926578924,0.0
3.717,-0.5482434547941477,-0.0961249181630065,0.7853904926578924,0.0
3.718,-0.5482636744202133,-0.0961741121105674,0.7853904926578922,0.0
3.719,-0.54828438473249,-0.09622340009361374,0.7853904926578925,0.0
3.72,-0.5483055848779648,-0.09627278209561915,0.7853904926578925,0.0
3.721,-0.5483272739848278,-0.09632225809651043,0.7853904926578927,0.0
3.722,-0.54834945116268,-0.09637182807266931,0.7853904926578924,0.0
3.723,-0.5483721155026733,-0.09642149199698039,0.7853904926578924,0.0
3.724,-0.5483952660777376,-0.09647124983883332,0.7853904926578927,0.0
3.725,-0.5484189019427888,-0.09652110156416266,0.7853904926578924,0.0
3.726,-0.548443022134857,-0.09657104713546757,0.7853904926578921,0.0
3.727,-0.548467625673358,-0.0966210865118397,0.7853904926578924,0.0
3.728,-0.5484927115602685,-0.09667121964899059,0.7853904926578927,0.0
3.729,-0.5485182787803174,-0.09672144649927786,0.7853904926578924,0.0
3.73,-0.5485443263012055,-0.09677176701173407,0.7853904926578925,0.0
3.731,-0.548570853073846,-0.09682218113209848,0.7853904926578925,0.0
3.732,-0.5485978580324901,-0.09687268880283412,0.7853904926578916,0.0
3.733,-0.5486253400950536,-0.09692328996317445,0.7853904926578924,0.0
3.734,-0.5486532981632201,-0.096973984549144,0.7853904926578924,0.0
3.735,-0.5486817311227605,-0.0970247724935861,0.7853904926578922,0.0
3.736,-0.5487106378436923,-0.0970756537261998,0.7853904926578922,0.0
3.737,-0.5487400171805051,-0.09712662817357448,0.7853904926578925,0.0
3.738,-0.5487698679724298,-0.09717769575920882,0.7853904926578924,0.0
3.739,-0.5488001890435991,-0.09722885640356013,0.785390492657892,0.0
3.74,-0.5488309792033477,-0.0972801100240607,0.7853904926578921,0.0
3.741,-0.5488622372463958,-0.09733145653516853,0.7853904926578922,0.0
3.742,-0.5488939619530667,-0.09738289584838711,0.7853904926578921,0.0
3.743,-0.5489261520896055,-0.09743442787230755,0.7853904926578928,0.0
3.744,-0.5489588064083031,-0.09748605251263637,0.7853904926578923,0.0
3.745,-0.5489919236478218,-0.09753776967224317,0.7853904926578924,0.0
3.746,-0.5490255025334116,-0.0975895792511848,0.7853904926578922,0.0
3.747,-0.5490595417770949,-0.09764148114674281,0.7853904926578923,0.0
3.748,-0.5490940400780162,-0.09769347525346656,0.7853904926578923,0.0
3.749,-0.5491289961225977,-0.09774556146320629,0.7853904926578925,0.0
3.75,-0.549164408584813,-0.0977977396651469,0.7853904926578921,0.0
3.751,-0.5492002761264453,-0.09785000974585217,0.7853904926578925,0.0
3.752,-0.5492365973973189,-0.0979023715892951,0.7853904926578926,0.0
3.753,-0.5492733710355584,-0.09795482507690734,0.7853904926578922,0.0
3.754,-0.5493105956678448,-0.09800737008760596,0.7853904926578928,0.0
3.755,-0.5493482699096472,-0.09806000649783544,0.7853904926578925,0.0
3.756,-0.5493863923655022,-0.09811273418161875,0.7853904926578925,0.0
3.757,-0.549424961629235,-0.09816555301057886,0.7853904926578923,0.0
3.758,-0.549463976284238,-0.09821846285399277,0.7853904926578926,0.0
3.759,-0.549503434903728,-0.09827146357882288,0.7853904926578923,0.0
3.76,-0.5495433360510029,-0.09832455504976195,0.7853904926578923,0.0
3.761,-0.5495836782796707,-0.0983777371292763,0.7853904926578924,0.0
3.762,-0.5496244601339353,-0.09843100967763985,0.7853904926578926,0.0
3.763,-0.5496656801488542,-0.0984843725529824,0.7853904926578922,0.0
3.764,-0.5497073368505974,-0.0985378256113286,0.7853904926578921,0.0
3.765,-0.5497494287566813,-0.09859136870663512,0.7853904926578925,0.0
3.766,-0.5497919543762695,-0.09864500169084314,0.7853904926578928,0.0
3.767,-0.5498349122104091,-0.09869872441391173,0.7853904926578924,0.0
3.768,-0.5498783007522752,-0.09875253672386158,0.7853904926578923,0.0
3.769,-0.5499221184874787,-0.09880643846682488,0.7853904926578924,0.0
3.77,-0.5499663638942855,-0.09886042948707865,0.7853904926578924,0.0
3.771,-0.550011035443916,-0.09891450962709131,0.7853904926578922,0.0
3.772,-0.5500561316007466,-0.09896867872757015,0.7853904926578925,0.0
3.773,-0.5501016508226505,-0.09902293662750178,0.7853904926578926,0.0
3.774,-0.5501475915611973,-0.0990772831641891,0.7853904926578923,0.0
3.775,-0.5501939522619541,-0.09913171817330893,0.7853904926578923,0.0
3.776,-0.5502407313647133,-0.09918624148894223,0.7853904926578921,0.0
3.777,-0.5502879273037842,-0.09924085294362694,0.7853904926578924,0.0
3.778,-0.5503355385082318,-0.09929555236839999,0.7853904926578927,0.0
3.779,-0.550383563402165,-0.09935033959283623,0.7853904926578925,0.0
3.78,-0.5504320004049539,-0.09940521444510039,0.7853904926578922,0.0
3.781,-0.5504808479315542,-0.09946017675198862,0.7853904926578922,0.0
3.782,-0.5505301043927069,-0.0995152263389682,0.785390492657892,0.0
3.783,-0.5505797681952236,-0.09957036303023223,0.7853904926578926,0.0
3.784,-0.5506298377422517,-0.09962558664873247,0.7853904926578925,0.0
3.785,-0.5506803114335269,-0.0996808970162327,0.7853904926578923,0.0
3.786,-0.55073118766561,-0.09973629395334874,0.7853904926578926,0.0
3.787,-0.5507824648322055,-0.09979177727959565,0.7853904926578923,0.0
3.788,-0.5508341413243318,-0.09984734681342844,0.7853904926578925,0.0
3.789,-0.550886215530641,-0.09990300237229277,0.7853904926578924,0.0
3.79,-0.5509386858376623,-0.09995874377266484,0.7853904926578922,0.0
3.791,-0.550991550630032,-0.10001457083009899,0.7853904926578923,0.0
3.792,-0.5510448082907977,-0.10007048335926405,0.7853904926578924,0.0
3.793,-0.5510984572015966,-0.10012648117400594,0.7853904926578926,0.0
3.794,-0.5511524957429625,-0.10018256408737011,0.7853904926578926,0.0
3.795,-0.5512069222945557,-0.10023873191166136,0.7853904926578925,0.0
3.796,-0.5512617352354335,-0.10029498445848539,0.7853904926578924,0.0
3.797,-0.5513169329442498,-0.10035132153878756,0.7853904926578925,0.0
3.798,-0.5513725137995656,-0.10040774296290231,0.7853904926578918,0.0
3.799,-0.5514284761800402,-0.10046424854059582,0.7853904926578925,0.0
3.8,-0.5514848184646842,-0.10052083808110929,0.7853904926578924,0.0
3.801,-0.5515415390331557,-0.10057751139320473,0.7853904926578924,0.0
3.802,-0.551598636265914,-0.10063426828520758,0.7853904926578925,0.0
3.803,-0.5516561085445327,-0.10069110856504937,0.7853904926578921,0.0
3.804,-0.5517139542518903,-0.10074803204031224,0.7853904926578925,0.0
3.805,-0.551772171772447,-0.10080503851827632,0.7853904926578921,0.0
3.806,-0.5518307594924434,-0.10086212780595105,0.7853904926578922,0.0
3.807,-0.551889715800163,-0.10091929971013552,0.7853904926578926,0.0
3.808,-0.5519490390861304,-0.10097655403744543,0.7853904926578925,0.0
3.809,-0.5520087277433814,-0.1010338905943664,0.7853904926578927,0.0
3.81,-0.552068780167653,-0.10109130918729009,0.7853904926578927,0.0
3.811,-0.5521291947576549,-0.1011488096225612,0.7853904926578922,0.0
3.812,-0.5521899699152404,-0.10120639170651674,0.7853904926578924,0.0
3.813,-0.5522511040456658,-0.10126405524552862,0.7853904926578923,0.0
3.814,-0.5523125955578011,-0.10132180004604535,0.7853904926578922,0.0
3.815,-0.5523744428643699,-0.10137962591463351,0.7853904926578923,0.0
3.816,-0.5524366443821066,-0.10143753265802066,0.7853904926578922,0.0
3.817,-0.5524991985320411,-0.10149552008313395,0.7853904926578923,0.0
3.818,-0.5525621037396685,-0.10155358799713982,0.785390492657892,0.0
3.819,-0.5526253584351781,-0.10161173620749073,0.7853904926578925,0.0
3.82,-0.552688961053662,-0.10166996452195975,0.7853904926578924,0.0
3.821,-0.5527529100352991,-0.10172827274867896,0.7853904926578923,0.0
3.822,-0.5528172038255958,-0.10178666069618467,0.7853904926578925,0.0
3.823,-0.5528818408755578,-0.10184512817345323,0.7853904926578926,0.0
3.824,-0.5529468196418965,-0.10190367498994118,0.7853904926578924,0.0
3.825,-0.5530121385872611,-0.10196230095562758,0.7853904926578922,0.0
3.826,-0.5530777961803592,-0.10202100588104143,0.7853904926578924,0.0
3.827,-0.5531437908962367,-0.10207978957731484,0.7853904926578925,0.0
3.828,-0.55321012121641,-0.10213865185620799,0.7853904926578927,0.0
3.829,-0.553276785629049,-0.10219759253015662,0.7853904926578922,0.0
3.83,-0.5533437826292306,-0.10225661141229683,0.7853904926578925,0.0
3.831,-0.5534111107190416,-0.10231570831652143,0.7853904926578926,0.0
3.832,-0.5534787684077969,-0.10237488305749448,0.7853904926578925,0.0
3.833,-0.553546754212236,-0.10243413545070224,0.7853904926578922,0.0
3.834,-0.5536150666566656,-0.10249346531248368,0.7853904926578924,0.0
3.835,-0.5536837042731317,-0.10255287246006464,0.7853904926578925,0.0
3.836,-0.5537526656016523,-0.10261235671159957,0.7853904926578925,0.0
3.837,-0.5538219491902707,-0.10267191788619726,0.7853904926578925,0.0
3.838,-0.5538915535953389,-0.10273155580395987,0.7853904926578924,0.0
3.839,-0.5539614773816186,-0.10279127028601703,0.7853904926578922,0.0
3.84,-0.5540317191224366,-0.10285106115456152,0.7853904926578923,0.0
3.841,-0.5541022773998827,-0.10291092823287418,0.7853904926578925,0.0
3.842,-0.5541731508049361,-0.1029708713453655,0.7853904926578921,0.0
3.843,-0.5542443379376031,-0.10303089031760601,0.785390492657893,0.0
3.844,-0.5543158374071094,-0.10309098497635072,0.7853904926578927,0.0
3.845,-0.5543876478320173,-0.10315115514958206,0.7853904926578926,0.0
3.846,-0.5544597678403914,-0.10321140066653406,0.7853904926578924,0.0
3.847,-0.5545321960698937,-0.10327172135772236,0.7853904926578923,0.0
3.848,-0.5546049311679694,-0.10333211705497788,0.7853904926578926,0.0
3.849,-0.5546779717919884,-0.10339258759147821,0.7853904926578928,0.0
3.85,-0.5547513166093392,-0.10345313280176721,0.7853904926578923,0.0
3.851,-0.5548249642975711,-0.10351375252179779,0.7853904926578923,0.0
3.852,-0.5548989135445519,-0.10357444658894752,0.7853904926578922,0.0
3.853,-0.5549731630485502,-0.10363521484205779,0.7853904926578925,0.0
3.854,-0.5550477115183965,-0.10369605712145175,0.7853904926578927,0.0
3.855,-0.5551225576735476,-0.10375697326896677,0.7853904926578925,0.0
3.856,-0.5551977002442909,-0.10381796312798183,0.7853904926578926,0.0
3.857,-0.5552731379717599,-0.10387902654343867,0.7853904926578927,0.0
3.858,-0.5553488696081166,-0.1039401633618772,0.7853904926578922,0.0
3.859,-0.5554248939166118,-0.10400137343144569,0.7853904926578922,0.0
3.86,-0.5555012096717382,-0.10406265660194428,0.7853904926578921,0.0
3.861,-0.5555778156592879,-0.1041240127248288,0.7853904926578928,0.0
3.862,-0.5556547106764833,-0.10418544165325522,0.7853904926578918,0.0
3.863,-0.5557318935320332,-0.10424694324208675,0.7853904926578925,0.0
3.864,-0.5558093630462769,-0.1043085173479251,0.7853904926578923,0.0
3.865,-0.5558871180512541,-0.10437016382913308,0.7853904926578924,0.0
3.866,-0.555965157390766,-0.1044318825458484,0.785390492657892,0.0
3.867,-0.5560434799204994,-0.10449367336002158,0.7853904926578926,0.0
3.868,-0.5561220845080976,-0.10455553613541707,0.7853904926578923,0.0
3.869,-0.5562009700332435,-0.10461747073764793,0.7853904926578925,0.0
3.87,-0.5562801353876811,-0.10467947703419239,0.7853904926578922,0.0
3.871,-0.5563595794753933,-0.10474155489440845,0.7853904926578923,0.0
3.872,-0.5564393012125841,-0.10480370418955937,0.7853904926578922,0.0
3.873,-0.5565192995277857,-0.104865924792832,0.7853904926578928,0.0
3.874,-0.5565995733619005,-0.10492821657934881,0.7853904926578924,0.0
3.875,-0.5566801216683139,-0.10499057942619225,0.7853904926578924,0.0
3.876,-0.5567609434128762,-0.10505301321241722,0.7853904926578925,0.0
3.877,-0.5568420375740333,-0.10511551781907139,0.7853904926578926,0.0
3.878,-0.5569234031428263,-0.10517809312920601,0.7853904926578924,0.0
3.879,-0.5570050391229742,-0.10524073902789982,0.7853904926578923,0.0
