Time,Y-Force,Work Integrand,Mass,Mass error
0.028,1.3322676295501878e-15,-1.2937189700464513e-11,0.7847868925780569,0.0
0.029,0.0,-1.5407663792282693e-11,0.7847868925780568,0.0
0.03,2.220446049250313e-15,-1.824082459852953e-11,0.7847868925780568,0.0
0.031,-3.552713678800501e-15,-2.1474963595450236e-11,0.7847868925780567,0.0
0.032,0.0,-2.5150928465811438e-11,0.7847868925780568,0.0
0.033,3.9968028886505635e-15,-2.9312198332367544e-11,0.7847868925780566,0.0
0.034,-8.881784197001252e-16,-3.4004957812257264e-11,0.7847868925780568,0.0
0.035,-1.3322676295501878e-15,-3.927817053946342e-11,0.7847868925780567,0.0
0.036,-3.552713678800501e-15,-4.51836514946504e-11,0.7847868925780568,0.0
0.037,-4.440892098500626e-16,-5.1776138552343115e-11,0.7847868925780568,0.0
0.038,5.773159728050814e-15,-5.911336297778516e-11,0.7847868925780564,0.0
0.039,-1.3322676295501878e-15,-6.725611923600618e-11,0.7847868925780568,0.0
0.04,1.3322676295501878e-15,-7.626833336093325e-11,0.7847868925780567,0.0
0.041,8.881784197001252e-16,-8.62171307112504e-11,0.7847868925780566,0.0
0.042,0.0,-9.717290259801019e-11,0.7847868925780566,0.0
0.043,2.6645352591003757e-15,-1.0920937193985162e-10,0.7847868925780566,0.0
0.044,4.884981308350689e-15,-1.2240365767138533e-10,0.7847868925780564,0.0
0.045,8.881784197001252e-16,-1.3683633845701197e-10,0.7847868925780564,0.0
0.046,0.0,-1.5259151477504907e-10,0.7847868925780564,0.0
0.047,-4.440892098500626e-15,-1.6975687083245136e-10,0.7847868925780567,0.0
0.048,4.440892098500626e-16,-1.8842373428402167e-10,0.7847868925780564,0.0
0.049,2.6645352591003757e-15,-2.0868713570767637e-10,0.7847868925780566,0.0
0.05,-2.6645352591003757e-15,-2.306458664195262e-10,0.7847868925780566,0.0
0.051,4.440892098500626e-16,-2.5440253540126665e-10,0.7847868925780566,0.0
0.052,8.881784197001252e-16,-2.800636253127726e-10,0.7847868925780566,0.0
0.053,-1.7763568394002505e-15,-3.077395466208918e-10,0.7847868925780564,0.0
0.054,2.6645352591003757e-15,-3.3754469109126967e-10,0.7847868925780567,0.0
0.055,2.220446049250313e-15,-3.695974844670222e-10,0.7847868925780564,0.0
0.056,-1.3322676295501878e-15,-4.040204368502558e-10,0.7847868925780564,0.0
0.057,8.881784197001252e-16,-4.409401929887191e-10,0.7847868925780566,0.0
0.058,3.552713678800501e-15,-4.804875804279322e-10,0.7847868925780563,0.0
0.059,4.884981308350689e-15,-5.227976572838447e-10,0.7847868925780566,0.0
0.06,2.6645352591003757e-15,-5.680097586805702e-10,0.7847868925780566,0.0
0.061,8.881784197001252e-16,-6.162675402133404e-10,0.7847868925780563,0.0
0.062,4.440892098500626e-15,-6.677190235053259e-10,0.7847868925780566,0.0
0.063,-4.440892098500626e-16,-7.225166369600848e-10,0.7847868925780566,0.0
0.064,0.0,-7.808172581538677e-10,0.7847868925780566,0.0
0.065,1.7763568394002505e-15,-8.427822526229506e-10,0.7847868925780567,0.0
0.066,2.220446049250313e-15,-9.085775131117534e-10,0.7847868925780568,0.0
0.067,2.6645352591003757e-15,-9.783734965441342e-10,0.7847868925780568,0.0
0.068,1.7763568394002505e-15,-1.0523452598969283e-9,0.7847868925780568,0.0
0.069,-1.7763568394002505e-15,-1.1306724952332313e-9,0.7847868925780567,0.0
0.07,0.0,-1.2135395626892498e-9,0.7847868925780568,0.0
0.071,1.7763568394002505e-15,-1.301135522946157e-9,0.7847868925780567,0.0
0.072,8.881784197001252e-16,-1.3936541675335428e-9,0.7847868925780568,0.0
0.073,1.3322676295501878e-15,-1.491294048102873e-9,0.7847868925780568,0.0
0.074,-2.6645352591003757e-15,-1.594258505633185e-9,0.7847868925780567,0.0
0.075,-1.7763568394002505e-15,-1.702755695584578e-9,0.7847868925780568,0.0
0.076,3.1086244689504383e-15,-1.8169986145966923e-9,0.7847868925780567,0.0
0.077,-4.440892098500626e-16,-1.9372051238532653e-9,0.7847868925780568,0.0
0.078,2.220446049250313e-15,-2.063597972663529e-9,0.7847868925780568,0.0
0.079,-1.7763568394002505e-15,-2.196404818763896e-9,0.7847868925780567,0.0
0.08,-1.7763568394002505e-15,-2.3358582495954265e-9,0.7847868925780568,0.0
0.081,3.1086244689504383e-15,-2.482195800247375e-9,0.7847868925780568,0.0
0.082,2.6645352591003757e-15,-2.6356599713329727e-9,0.784786892578057,0.0
0.083,4.440892098500626e-15,-2.7964982445612824e-9,0.7847868925780569,0.0
0.084,8.881784197001252e-16,-2.9649630984445764e-9,0.7847868925780568,0.0
0.085,0.0,-3.141312020509164e-9,0.7847868925780566,0.0
0.086,8.881784197001252e-16,-3.3258075203871328e-9,0.7847868925780566,0.0
0.087,8.881784197001252e-16,-3.5187171400349535e-9,0.7847868925780568,0.0
0.088,-1.7763568394002505e-15,-3.72031346332867e-9,0.7847868925780568,0.0
0.089,4.440892098500626e-16,-3.93087412422252e-9,0.7847868925780568,0.0
0.09,-3.1086244689504383e-15,-4.150681813145729e-9,0.7847868925780569,0.0
0.091,-8.881784197001252e-16,-4.380024283019831e-9,0.7847868925780568,0.0
0.092,4.440892098500626e-16,-4.619194352863641e-9,0.7847868925780568,0.0
0.093,4.440892098500626e-16,-4.868489911398228e-9,0.7847868925780568,0.0
0.094,5.329070518200751e-15,-5.128213917182439e-9,0.7847868925780568,0.0
0.095,1.3322676295501878e-15,-5.398674399859733e-9,0.7847868925780568,0.0
0.096,4.440892098500626e-15,-5.6801844597516044e-9,0.7847868925780568,0.0
0.097,4.440892098500626e-16,-5.973062262951568e-9,0.7847868925780569,0.0
0.098,0.0,-6.2776310405391125e-9,0.784786892578057,0.0
0.099,4.440892098500626e-15,-6.594219081776332e-9,0.7847868925780568,0.0
0.1,1.7763568394002505e-15,-6.923159728578496e-9,0.7847868925780568,0.0
0.101,3.1086244689504383e-15,-7.2647913675180555e-9,0.784786892578057,0.0
0.102,1.7763568394002505e-15,-7.6194574220726e-9,0.7847868925780569,0.0
0.103,8.881784197001252e-16,-7.98750634067153e-9,0.7847868925780567,0.0
0.104,0.0,-8.369291588483218e-9,0.7847868925780568,0.0
0.105,1.7763568394002505e-15,-8.765171631721193e-9,0.7847868925780568,0.0
0.106,4.884981308350689e-15,-9.175509925338438e-9,0.7847868925780569,0.0
0.107,4.440892098500626e-16,-9.600674899068289e-9,0.7847868925780569,0.0
0.108,4.440892098500626e-16,-1.0041039939345364e-8,0.784786892578057,0.0
0.109,0.0,-1.0496983373936997e-8,0.7847868925780569,0.0
0.11,-8.881784197001252e-16,-1.09688884513434e-8,0.784786892578057,0.0
0.111,-1.7763568394002505e-15,-1.1457143322339113e-8,0.7847868925780568,0.0
0.112,-3.1086244689504383e-15,-1.1962141019562908e-8,0.7847868925780569,0.0
0.113,-4.440892098500626e-16,-1.2484279434126118e-8,0.7847868925780568,0.0
0.114,-1.3322676295501878e-15,-1.3023961293467815e-8,0.7847868925780568,0.0
0.115,3.9968028886505635e-15,-1.358159413671631e-8,0.7847868925780571,0.0
0.116,3.9968028886505635e-15,-1.4157590289616984e-8,0.7847868925780568,0.0
0.117,-1.7763568394002505e-15,-1.4752366837400121e-8,0.7847868925780569,0.0
0.118,-4.440892098500626e-16,-1.5366345597269283e-8,0.7847868925780569,0.0
0.119,-2.220446049250313e-15,-1.5999953089913897e-8,0.7847868925780571,0.0
0.12,-4.440892098500626e-16,-1.6653620510398426e-8,0.7847868925780568,0.0
0.121,-8.881784197001252e-16,-1.7327783696124196e-8,0.7847868925780569,0.0
0.122,-4.440892098500626e-16,-1.8022883096742784e-8,0.7847868925780568,0.0
0.123,1.3322676295501878e-15,-1.8739363737509986e-8,0.7847868925780568,0.0
0.124,0.0,-1.947767519120498e-8,0.7847868925780569,0.0
0.125,-3.9968028886505635e-15,-2.0238271538069053e-8,0.7847868925780569,0.0
0.126,-3.9968028886505635e-15,-2.1021611332357974e-8,0.7847868925780568,0.0
0.127,-2.6645352591003757e-15,-2.1828157566292257e-8,0.7847868925780569,0.0
0.128,1.7763568394002505e-15,-2.2658377629345382e-8,0.7847868925780569,0.0
0.129,-2.6645352591003757e-15,-2.3512743273007217e-8,0.7847868925780569,0.0
0.13,2.220446049250313e-15,-2.4391730568662767e-8,0.7847868925780569,0.0
0.131,8.881784197001252e-16,-2.5295819869048785e-8,0.784786892578057,0.0
0.132,-2.220446049250313e-15,-2.6225495763964116e-8,0.7847868925780568,0.0
0.133,3.552713678800501e-15,-2.7181247042864717e-8,0.7847868925780568,0.0
0.134,2.220446049250313e-15,-2.8163566645640885e-8,0.7847868925780569,0.0
0.135,-2.220446049250313e-15,-2.9172951624019654e-8,0.7847868925780567,0.0
0.136,4.440892098500626e-15,-3.020990309369727e-8,0.7847868925780568,0.0
0.137,-8.881784197001252e-16,-3.127492619032059e-8,0.7847868925780569,0.0
0.138,-3.9968028886505635e-15,-3.2368530023245846e-8,0.7847868925780568,0.0
0.139,-4.440892098500626e-15,-3.349122762745429e-8,0.7847868925780568,0.0
0.14,6.217248937900877e-15,-3.464353591497993e-8,0.7847868925780568,0.0
0.141,8.881784197001252e-16,-3.5825975630945136e-8,0.7847868925780568,0.0
0.142,-1.7763568394002505e-15,-3.703907129723634e-8,0.7847868925780567,0.0
0.143,2.220446049250313e-15,-3.828335117016593e-8,0.7847868925780567,0.0
0.144,-8.881784197001252e-16,-3.955934718306376e-8,0.7847868925780568,0.0
0.145,-3.9968028886505635e-15,-4.0867594900361164e-8,0.7847868925780568,0.0
0.146,0.0,-4.2208633462730363e-8,0.7847868925780567,0.0
0.147,8.881784197001252e-16,-4.358300553585588e-8,0.7847868925780567,0.0
0.148,-8.881784197001252e-16,-4.499125725720022e-8,0.7847868925780567,0.0
0.149,-8.881784197001252e-16,-4.64339381829864e-8,0.7847868925780568,0.0
0.15,-4.884981308350689e-15,-4.791160123214467e-8,0.7847868925780567,0.0
0.151,-4.440892098500626e-15,-4.9424802632915595e-8,0.7847868925780568,0.0
0.152,-8.881784197001252e-16,-5.097410187059146e-8,0.7847868925780567,0.0
0.153,2.6645352591003757e-15,-5.256006162506627e-8,0.7847868925780566,0.0
0.154,4.440892098500626e-16,-5.418324772242609e-8,0.7847868925780567,0.0
0.155,1.7763568394002505e-15,-5.58442290718485e-8,0.7847868925780568,0.0
0.156,-1.3322676295501878e-15,-5.754357761323563e-8,0.7847868925780566,0.0
0.157,-8.881784197001252e-16,-5.92818682574746e-8,0.7847868925780566,0.0
0.158,1.3322676295501878e-15,-6.105967882978798e-8,0.7847868925780568,0.0
0.159,-4.884981308350689e-15,-6.287759001075317e-8,0.7847868925780567,0.0
0.16,0.0,-6.47361852792734e-8,0.7847868925780566,0.0
0.161,-8.881784197001252e-16,-6.663605085159129e-8,0.7847868925780566,0.0
0.162,0.0,-6.857777562431413e-8,0.7847868925780567,0.0
0.163,-1.3322676295501878e-15,-7.056195111380687e-8,0.7847868925780567,0.0
0.164,-1.7763568394002505e-15,-7.258917139715739e-8,0.7847868925780567,0.0
0.165,-8.881784197001252e-16,-7.466003305357533e-8,0.7847868925780564,0.0
0.166,2.6645352591003757e-15,-7.677513510129155e-8,0.7847868925780566,0.0
0.167,1.3322676295501878e-15,-7.893507894107116e-8,0.7847868925780566,0.0
0.168,-3.1086244689504383e-15,-8.11404682914867e-8,0.7847868925780567,0.0
0.169,8.881784197001252e-16,-8.339190913123854e-8,0.7847868925780568,0.0
0.17,3.552713678800501e-15,-8.569000964093326e-8,0.7847868925780567,0.0
0.171,2.6645352591003757e-15,-8.803538013694729e-8,0.7847868925780566,0.0
0.172,-3.552713678800501e-15,-9.042863301407262e-8,0.7847868925780567,0.0
0.173,-3.1086244689504383e-15,-9.287038268241624e-8,0.7847868925780566,0.0
0.174,-1.7763568394002505e-15,-9.536124550928692e-8,0.7847868925780567,0.0
0.175,-8.881784197001252e-16,-9.790183975555249e-8,0.7847868925780568,0.0
0.176,-4.440892098500626e-16,-1.0049278551687614e-7,0.7847868925780567,0.0
0.177,0.0,-1.0313470465920637e-7,0.7847868925780568,0.0
0.178,4.440892098500626e-16,-1.0582822076445845e-7,0.7847868925780566,0.0
0.179,-6.217248937900877e-15,-1.0857395906134232e-7,0.7847868925780566,0.0
0.18,-1.3322676295501878e-15,-1.1137254637332093e-7,0.7847868925780568,0.0
0.181,-1.3322676295501878e-15,-1.1422461104824543e-7,0.7847868925780567,0.0
0.182,0.0,-1.1713078290739778e-7,0.7847868925780567,0.0
0.183,4.440892098500626e-16,-1.2009169318011326e-7,0.7847868925780567,0.0
0.184,1.7763568394002505e-15,-1.2310797444328204e-7,0.7847868925780567,0.0
0.185,8.881784197001252e-16,-1.2618026056258544e-7,0.7847868925780568,0.0
0.186,-8.881784197001252e-16,-1.293091866326479e-7,0.7847868925780566,0.0
0.187,-1.7763568394002505e-15,-1.3249538891870697e-7,0.7847868925780567,0.0
0.188,1.3322676295501878e-15,-1.357395047950306e-7,0.7847868925780567,0.0
0.189,-3.9968028886505635e-15,-1.3904217268712916e-7,0.7847868925780567,0.0
0.19,8.881784197001252e-16,-1.424040320145096e-7,0.7847868925780566,0.0
0.191,3.552713678800501e-15,-1.4582572312508112e-7,0.7847868925780568,0.0
0.192,0.0,-1.4930788725037777e-7,0.7847868925780567,0.0
0.193,3.552713678800501e-15,-1.5285116643497677e-7,0.7847868925780568,0.0
0.194,-2.220446049250313e-15,-1.5645620348554105e-7,0.7847868925780568,0.0
0.195,3.552713678800501e-15,-1.601236419115134e-7,0.7847868925780568,0.0
0.196,-8.881784197001252e-16,-1.6385412587134e-7,0.7847868925780567,0.0
0.197,-1.7763568394002505e-15,-1.676483001151162e-7,0.7847868925780567,0.0
0.198,-5.329070518200751e-15,-1.7150680992777424e-7,0.7847868925780567,0.0
0.199,-3.1086244689504383e-15,-1.7543030107194588e-7,0.7847868925780567,0.0
0.2,-3.552713678800501e-15,-1.794194197385227e-7,0.7847868925780567,0.0
0.201,2.6645352591003757e-15,-1.8347481249190393e-7,0.7847868925780564,0.0
0.202,-1.3322676295501878e-15,-1.8759712620982326e-7,0.7847868925780566,0.0
0.203,2.6645352591003757e-15,-1.9178700803770387e-7,0.7847868925780567,0.0
0.204,8.881784197001252e-16,-1.960451053308705e-7,0.7847868925780566,0.0
0.205,-8.881784197001252e-16,-2.0037206560684449e-7,0.7847868925780567,0.0
0.206,2.6645352591003757e-15,-2.047685364917843e-7,0.7847868925780566,0.0
0.207,-3.1086244689504383e-15,-2.092351656658416e-7,0.7847868925780567,0.0
0.208,8.881784197001252e-16,-2.137726008255396e-7,0.7847868925780566,0.0
0.209,-1.3322676295501878e-15,-2.1838148961514283e-7,0.7847868925780566,0.0
0.21,-3.552713678800501e-15,-2.23062479596625e-7,0.7847868925780568,0.0
0.211,8.881784197001252e-16,-2.2781621818927875e-7,0.7847868925780564,0.0
0.212,-4.440892098500626e-16,-2.326433526281908e-7,0.7847868925780569,0.0
0.213,0.0,-2.3754452991404332e-7,0.7847868925780567,0.0
0.214,-6.217248937900877e-15,-2.425203967672523e-7,0.7847868925780569,0.0
0.215,1.7763568394002505e-15,-2.47571599589695e-7,0.7847868925780568,0.0
0.216,-2.220446049250313e-15,-2.526987844088738e-7,0.7847868925780568,0.0
0.217,-3.552713678800501e-15,-2.5790259684441413e-7,0.7847868925780567,0.0
0.218,1.7763568394002505e-15,-2.6318368205667346e-7,0.7847868925780567,0.0
0.219,4.440892098500626e-16,-2.6854268471128775e-7,0.7847868925780566,0.0
0.22,0.0,-2.7398024893580345e-7,0.7847868925780567,0.0
0.221,-2.220446049250313e-15,-2.7949701827674304e-7,0.7847868925780566,0.0
0.222,-6.217248937900877e-15,-2.850936356610075e-7,0.7847868925780568,0.0
0.223,4.440892098500626e-15,-2.90770743359447e-7,0.7847868925780569,0.0
0.224,-8.881784197001252e-16,-2.965289829511908e-7,0.7847868925780567,0.0
0.225,1.7763568394002505e-15,-3.023689952791949e-7,0.7847868925780568,0.0
0.226,-2.220446049250313e-15,-3.0829142041446326e-7,0.7847868925780568,0.0
0.227,8.881784197001252e-16,-3.1429689763197866e-7,0.7847868925780567,0.0
0.228,5.329070518200751e-15,-3.2038606536722615e-7,0.7847868925780567,0.0
0.229,2.220446049250313e-15,-3.265595611784628e-7,0.7847868925780568,0.0
0.23,-5.329070518200751e-15,-3.328180217282862e-7,0.7847868925780566,0.0
0.231,-4.440892098500626e-16,-3.3916208273874864e-7,0.7847868925780567,0.0
0.232,3.552713678800501e-15,-3.455923789726003e-7,0.7847868925780568,0.0
0.233,-1.3322676295501878e-15,-3.521095441895959e-7,0.7847868925780567,0.0
0.234,-2.220446049250313e-15,-3.5871421113532753e-7,0.7847868925780568,0.0
0.235,-3.1086244689504383e-15,-3.654070114980732e-7,0.7847868925780567,0.0
0.236,-2.220446049250313e-15,-3.7218857589426876e-7,0.7847868925780566,0.0
0.237,2.6645352591003757e-15,-3.7905953383272906e-7,0.7847868925780567,0.0
0.238,4.440892098500626e-15,-3.8602051370207127e-7,0.7847868925780567,0.0
0.239,0.0,-3.930721427362373e-7,0.7847868925780568,0.0
0.24,1.7763568394002505e-15,-4.002150469956285e-7,0.7847868925780566,0.0
0.241,2.220446049250313e-15,-4.074498513538787e-7,0.7847868925780567,0.0
0.242,-5.329070518200751e-15,-4.1477717946467735e-7,0.7847868925780568,0.0
0.243,3.552713678800501e-15,-4.221976537511444e-7,0.7847868925780568,0.0
0.244,-1.7763568394002505e-15,-4.2971189538848313e-7,0.7847868925780567,0.0
0.245,-1.3322676295501878e-15,-4.3732052427882667e-7,0.7847868925780567,0.0
0.246,1.3322676295501878e-15,-4.4502415904603375e-7,0.7847868925780568,0.0
0.247,-3.552713678800501e-15,-4.5282341701422153e-7,0.7847868925780568,0.0
0.248,6.217248937900877e-15,-4.607189141995257e-7,0.7847868925780567,0.0
0.249,2.6645352591003757e-15,-4.6871126528299535e-7,0.7847868925780567,0.0
0.25,-2.220446049250313e-15,-4.768010836262056e-7,0.7847868925780566,0.0
0.251,8.881784197001252e-16,-4.849889812313588e-7,0.7847868925780568,0.0
0.252,3.552713678800501e-15,-4.932755687579813e-7,0.784786892578057,0.0
0.253,-8.881784197001252e-16,-5.016614554936502e-7,0.7847868925780568,0.0
0.254,-1.7763568394002505e-15,-5.10147249359414e-7,0.7847868925780568,0.0
0.255,6.217248937900877e-15,-5.187335569050225e-7,0.7847868925780567,0.0
0.256,-8.881784197001252e-16,-5.274209832989516e-7,0.7847868925780566,0.0
0.257,3.1086244689504383e-15,-5.362101323227661e-7,0.7847868925780566,0.0
0.258,-1.7763568394002505e-15,-5.451016063787086e-7,0.7847868925780567,0.0
0.259,-4.440892098500626e-15,-5.540960064795084e-7,0.7847868925780567,0.0
0.26,2.220446049250313e-15,-5.631939322527178e-7,0.7847868925780567,0.0
0.261,-4.440892098500626e-15,-5.723959819450494e-7,0.7847868925780566,0.0
0.262,6.217248937900877e-15,-5.817027524158708e-7,0.7847868925780567,0.0
0.263,8.881784197001252e-16,-5.91114839144577e-7,0.7847868925780566,0.0
0.264,0.0,-6.006328362462027e-7,0.7847868925780566,0.0
0.265,2.220446049250313e-15,-6.102573364586295e-7,0.7847868925780567,0.0
0.266,5.773159728050814e-15,-6.199889311610165e-7,0.7847868925780566,0.0
0.267,1.7763568394002505e-15,-6.298282103798722e-7,0.7847868925780566,0.0
0.268,1.7763568394002505e-15,-6.397757628053176e-7,0.7847868925780567,0.0
0.269,-2.6645352591003757e-15,-6.498321757858819e-7,0.7847868925780566,0.0
0.27,1.7763568394002505e-15,-6.599980353532223e-7,0.7847868925780566,0.0
0.271,-1.3322676295501878e-15,-6.702739262288461e-7,0.7847868925780564,0.0
0.272,8.881784197001252e-16,-6.806604318444938e-7,0.7847868925780567,0.0
0.273,-8.881784197001252e-16,-6.91158134350162e-7,0.7847868925780566,0.0
0.274,2.6645352591003757e-15,-7.01767614637739e-7,0.7847868925780564,0.0
0.275,4.884981308350689e-15,-7.12489452346643e-7,0.7847868925780564,0.0
0.276,1.7763568394002505e-15,-7.233242258915772e-7,0.7847868925780564,0.0
0.277,3.552713678800501e-15,-7.342725124950562e-7,0.7847868925780566,0.0
0.278,4.440892098500626e-16,-7.453348881750459e-7,0.7847868925780564,0.0
0.279,1.7763568394002505e-15,-7.565119277991739e-7,0.7847868925780566,0.0
0.28,4.440892098500626e-15,-7.678042050858133e-7,0.7847868925780566,0.0
0.281,-8.881784197001252e-16,-7.79212292647451e-7,0.7847868925780564,0.0
0.282,-5.329070518200751e-15,-7.907367619993614e-7,0.7847868925780564,0.0
0.283,8.43769498715119e-15,-8.023781835958185e-7,0.7847868925780566,0.0
0.284,1.3322676295501878e-15,-8.14137126856334e-7,0.7847868925780563,0.0
0.285,3.1086244689504383e-15,-8.260141601912439e-7,0.7847868925780567,0.0
0.286,-1.3322676295501878e-15,-8.380098510340182e-7,0.7847868925780566,0.0
0.287,4.440892098500626e-16,-8.501247658718354e-7,0.7847868925780566,0.0
0.288,4.440892098500626e-16,-8.62359470279626e-7,0.7847868925780567,0.0
0.289,8.881784197001252e-16,-8.747145289532497e-7,0.7847868925780566,0.0
0.29,4.440892098500626e-16,-8.871905057389849e-7,0.7847868925780567,0.0
0.291,8.881784197001252e-16,-8.997879636699589e-7,0.7847868925780567,0.0
0.292,1.3322676295501878e-15,-9.12507465008431e-7,0.7847868925780567,0.0
0.293,3.552713678800501e-15,-9.253495712728977e-7,0.7847868925780567,0.0
0.294,0.0,-9.383148432949052e-7,0.7847868925780567,0.0
0.295,2.6645352591003757e-15,-9.514038412305418e-7,0.7847868925780567,0.0
0.296,0.0,-9.646171246302602e-7,0.7847868925780567,0.0
0.297,2.220446049250313e-15,-9.779552524594778e-7,0.7847868925780568,0.0
0.298,-1.7763568394002505e-15,-9.914187831532202e-7,0.7847868925780567,0.0
0.299,1.7763568394002505e-15,-1.0050082746475633e-6,0.7847868925780567,0.0
0.3,5.773159728050814e-15,-1.0187242844375295e-6,0.7847868925780567,0.0
0.301,4.440892098500626e-15,-1.0325673696165525e-6,0.7847868925780564,0.0
0.302,1.7763568394002505e-15,-1.0465380869191954e-6,0.7847868925780567,0.0
0.303,2.220446049250313e-15,-1.060636992778613e-6,0.7847868925780564,0.0
0.304,-8.881784197001252e-16,-1.07486464335344e-6,0.7847868925780566,0.0
0.305,-1.7763568394002505e-15,-1.089221594612359e-6,0.7847868925780567,0.0
0.306,1.7763568394002505e-15,-1.10370840235058e-6,0.7847868925780564,0.0
0.307,0.0,-1.1183256222496891e-6,0.7847868925780566,0.0
0.308,-8.881784197001252e-16,-1.133073809950506e-6,0.7847868925780566,0.0
0.309,1.3322676295501878e-15,-1.147953521071516e-6,0.7847868925780566,0.0
0.31,2.6645352591003757e-15,-1.16296531129257e-6,0.7847868925780564,0.0
0.311,3.9968028886505635e-15,-1.1781097363910975e-6,0.7847868925780567,0.0
0.312,-1.7763568394002505e-15,-1.193387352303038e-6,0.7847868925780566,0.0
0.313,4.440892098500626e-16,-1.2087987151811717e-6,0.7847868925780563,0.0
0.314,-4.440892098500626e-16,-1.224344381451064e-6,0.7847868925780563,0.0
0.315,0.0,-1.240024907864408e-6,0.7847868925780564,0.0
0.316,2.6645352591003757e-15,-1.25584085156321e-6,0.7847868925780564,0.0
0.317,8.881784197001252e-16,-1.2717927701348664e-6,0.7847868925780563,0.0
0.318,2.220446049250313e-15,-1.2878812216800348e-6,0.7847868925780563,0.0
0.319,8.881784197001252e-16,-1.304106764858171e-6,0.7847868925780562,0.0
0.32,3.1086244689504383e-15,-1.3204699589658073e-6,0.7847868925780566,0.0
0.321,-1.7763568394002505e-15,-1.336971363990547e-6,0.7847868925780564,0.0
0.322,4.440892098500626e-16,-1.3536115406670088e-6,0.7847868925780563,0.0
0.323,2.220446049250313e-15,-1.3703910505566234e-6,0.7847868925780566,0.0
0.324,4.440892098500626e-16,-1.3873104561003269e-6,0.7847868925780563,0.0
0.325,4.884981308350689e-15,-1.4043703206872982e-6,0.7847868925780564,0.0
0.326,2.6645352591003757e-15,-1.4215712087184938e-6,0.7847868925780563,0.0
0.327,-2.6645352591003757e-15,-1.4389136856656284e-6,0.7847868925780563,0.0
0.328,0.0,-1.4563983181635487e-6,0.7847868925780563,0.0
0.329,-8.881784197001252e-16,-1.4740256740449278e-6,0.7847868925780563,0.0
0.33,-1.3322676295501878e-15,-1.4917963224291703e-6,0.7847868925780566,0.0
0.331,4.884981308350689e-15,-1.509710833781392e-6,0.7847868925780563,0.0
0.332,-4.440892098500626e-16,-1.5277697799844121e-6,0.7847868925780564,0.0
0.333,2.6645352591003757e-15,-1.545973734404238e-6,0.7847868925780563,0.0
0.334,8.881784197001252e-16,-1.564323271977669e-6,0.7847868925780564,0.0
0.335,3.552713678800501e-15,-1.5828189692487261e-6,0.7847868925780566,0.0
0.336,1.7763568394002505e-15,-1.6014614044749034e-6,0.7847868925780563,0.0
0.337,-1.7763568394002505e-15,-1.6202511576740054e-6,0.7847868925780562,0.0
0.338,3.1086244689504383e-15,-1.6391888107043784e-6,0.7847868925780563,0.0
0.339,4.440892098500626e-16,-1.6582749473442737e-6,0.7847868925780563,0.0
0.34,7.105427357601002e-15,-1.6775101533473592e-6,0.7847868925780563,0.0
0.341,1.3322676295501878e-15,-1.6968950165272868e-6,0.7847868925780563,0.0
0.342,-1.3322676295501878e-15,-1.716430126833153e-6,0.7847868925780563,0.0
