Time,Y-Force,Work Integrand,Mass,Mass error
0.099,-0.13351302997125436,-0.001963317679832429,0.7853957341604758,0.0
0.1,-0.13627351856569314,-0.0020431021685940656,0.7853957341604763,0.0
0.101,-0.13906115620509274,-0.002125241081978745,0.7853957341604758,0.0
0.102,-0.14187580647649845,-0.0022097759098504404,0.7853957341604755,0.0
0.103,-0.14471733425125066,-0.0022967483280012177,0.7853957341604759,0.0
0.104,-0.14758560591452063,-0.0023862001999624648,0.7853957341604759,0.0
0.105,-0.15048048824887506,-0.0024781735546569768,0.785395734160476,0.0
0.106,-0.15340184639499355,-0.0025727105442939803,0.7853957341604766,0.0
0.107,-0.1563495414214764,-0.002669853390228339,0.785395734160476,0.0
0.108,-0.15932342801710409,-0.002769644325822187,0.7853957341604755,0.0
0.109,-0.16232335270012155,-0.002872125544641998,0.7853957341604755,0.0
0.11,-0.16534915276056505,-0.002977339160013165,0.7853957341604753,0.0
0.111,-0.16840065595963427,-0.0030853271786743207,0.7853957341604753,0.0
0.112,-0.17147768084610915,-0.0031961314878187833,0.7853957341604754,0.0
0.113,-0.17458003744296713,-0.003309793851915578,0.7853957341604763,0.0
0.114,-0.17770752802496248,-0.0034263559139645246,0.7853957341604757,0.0
0.115,-0.18085994774796266,-0.0035458591955401728,0.7853957341604758,0.0
0.116,-0.18403708498768334,-0.003668345091159656,0.7853957341604759,0.0
0.117,-0.18723872137111575,-0.003793854854747529,0.7853957341604755,0.0
0.118,-0.19046463160293725,-0.003922429578711424,0.7853957341604753,0.0
0.119,-0.1937145832687437,-0.004054110168574106,0.7853957341604754,0.0
0.12,-0.19698833681316352,-0.004188937317551253,0.7853957341604756,0.0
0.121,-0.2002856458361264,-0.004326951485432249,0.7853957341604757,0.0
0.122,-0.20360625773551733,-0.004468192884519898,0.7853957341604756,0.0
0.123,-0.20694991458085843,-0.004612701472584014,0.7853957341604757,0.0
0.124,-0.21031635396710247,-0.004760516949466789,0.785395734160476,0.0
0.125,-0.21370530951407685,-0.004911678751137294,0.7853957341604759,0.0
0.126,-0.2171165106747548,-0.005066226033467906,0.7853957341604758,0.0
0.127,-0.22054968160577149,-0.005224197638462748,0.7853957341604758,0.0
0.128,-0.224004539026039,-0.005385632038229289,0.7853957341604761,0.0
0.129,-0.2274807892088584,-0.005550567256279535,0.7853957341604751,0.0
0.13,-0.23097812447433963,-0.005719040770931081,0.7853957341604753,0.0
0.131,-0.23449621971964696,-0.005891089410498804,0.7853957341604757,0.0
0.132,-0.238034729604643,-0.006066749253499339,0.7853957341604756,0.0
0.133,-0.24159328697444304,-0.006246055548324445,0.7853957341604758,0.0
0.134,-0.24517150295087287,-0.006429042665324923,0.7853957341604754,0.0
0.135,-0.24876896888177547,-0.006615744090105458,0.7853957341604756,0.0
0.136,-0.25238526004516226,-0.006806192460679195,0.7853957341604758,0.0
0.137,-0.25601994071110146,-0.007000419643971689,0.7853957341604761,0.0
0.138,-0.25967256991886656,-0.007198456840194191,0.7853957341604758,0.0
0.139,-0.2633427071679806,-0.007400334697910755,0.7853957341604759,0.0
0.14,-0.2670299171728613,-0.007606083419108581,0.7853957341604753,0.0
0.141,-0.27073377289601763,-0.007815732832713265,0.7853957341604757,0.0
0.142,-0.27445385624400753,-0.00802931241689923,0.7853957341604758,0.0
0.143,-0.27818975605686935,-0.008246851254945668,0.7853957341604759,0.0
0.144,-0.2819410633168006,-0.00846837791573398,0.7853957341604755,0.0
0.145,-0.2857073638081171,-0.00869392025759039,0.7853957341604761,0.0
0.146,-0.2894882287498225,-0.008923505162271347,0.7853957341604756,0.0
0.147,-0.2932832041650333,-0.009157158213731122,0.7853957341604759,0.0
0.148,-0.2970917999287779,-0.00939490334324658,0.7853957341604756,0.0
0.149,-0.30091347953328174,-0.009636762467914669,0.7853957341604759,0.0
0.15,-0.3047476516206098,-0.009882755153041285,0.7853957341604758,0.0
0.151,-0.30859366425361223,-0.010132898330114118,0.7853957341604759,0.0
0.152,-0.31245080273239356,-0.010387206100683732,0.7853957341604758,0.0
0.153,-0.3163182915218943,-0.01064568965239384,0.7853957341604764,0.0
0.154,-0.3201953005502485,-0.01090835730666008,0.7853957341604757,0.0
0.155,-0.32408095578411367,-0.01117521470821567,0.7853957341604753,0.0
0.156,-0.327974353605999,-0.011446265155303233,0.7853957341604759,0.0
0.157,-0.3318745781341833,-0.01172151005618785,0.7853957341604757,0.0
0.158,-0.3357807202634625,-0.012000949483632131,0.7853957341604758,0.0
0.159,-0.3396918968930125,-0.01228458278494331,0.7853957341604753,0.0
0.16,-0.3436072685735059,-0.012572409192257612,0.785395734160476,0.0
0.161,-0.3475260536795518,-0.012864428367160903,0.7853957341604758,0.0
0.162,-0.3514475372188193,-0.013160640806905956,0.7853957341604755,0.0
0.163,-0.3553710725481185,-0.013461048037702986,0.7853957341604754,0.0
0.164,-0.3592960745912571,-0.01376565252501753,0.7853957341604764,0.0
0.165,-0.3632220036425322,-0.014074457242311413,0.785395734160476,0.0
0.166,-0.3671483394792924,-0.014387464858451032,0.7853957341604754,0.0
0.167,-0.3710745462606744,-0.014704676529619137,0.7853957341604758,0.0
0.168,-0.37500002950788214,-0.01502609031264186,0.7853957341604754,0.0
0.169,-0.37892408727482896,-0.01535169925103537,0.7853957341604759,0.0
0.17,-0.3828458583495091,-0.015681489219821036,0.785395734160476,0.0
0.171,-0.3867642708965714,-0.01601543664693297,0.7853957341604759,0.0
0.172,-0.39067799528878333,-0.01635350625430634,0.785395734160476,0.0
0.173,-0.3945854049252968,-0.016695648977358327,0.7853957341604758,0.0
0.174,-0.39848454857130455,-0.017041800225179208,0.785395734160476,0.0
0.175,-0.40237313718030054,-0.01739187863403652,0.7853957341604755,0.0
0.176,-0.406248547314232,-0.017745785443849256,0.7853957341604755,0.0
0.177,-0.4101078422251183,-0.01810340459256636,0.7853957341604759,0.0
0.178,-0.41394781049260465,-0.018464603579601363,0.7853957341604757,0.0
0.179,-0.4177650209278687,-0.01882923510025867,0.7853957341604757,0.0
0.18,-0.42155589135476423,-0.019197139402677116,0.7853957341604755,0.0
0.181,-0.42531676795747053,-0.01956814727135362,0.7853957341604758,0.0
0.182,-0.4290440112094648,-0.01994208350075362,0.785395734160476,0.0
0.183,-0.4327340840178385,-0.02031877069182904,0.785395734160476,0.0
0.184,-0.4363836376453383,-0.02069803318553172,0.7853957341604756,0.0
0.185,-0.43998959119994396,-0.021079700941564652,0.7853957341604755,0.0
0.186,-0.4435492009727229,-0.021463613177380624,0.7853957341604761,0.0
0.187,-0.4470601166064605,-0.021849621600674503,0.7853957341604761,0.0
0.188,-0.4505204219263921,-0.02223759309634296,0.7853957341604758,0.0
0.189,-0.45392865919130343,-0.022627411763612014,0.7853957341604759,0.0
0.19,-0.45728383646172055,-0.02301898023802186,0.7853957341604766,0.0
0.191,-0.4605854186708691,-0.023412220273428222,0.7853957341604754,0.0
0.192,-0.46383330377360743,-0.023807072598487494,0.7853957341604751,0.0
0.193,-0.4670277859980374,-0.02420349609797426,0.7853957341604758,0.0
0.194,-0.4701695087091796,-0.02460146639977214,0.7853957341604756,0.0
0.195,-0.47325940969926894,-0.025000973972156858,0.7853957341604764,0.0
0.196,-0.47629866184361636,-0.025402021852101296,0.7853957341604755,0.0
0.197,-0.47928861201432327,-0.025804623133469762,0.7853957341604756,0.0
0.198,-0.4822307209445509,-0.026208798344287916,0.7853957341604758,0.0
0.199,-0.4851265064103628,-0.026614572835396595,0.785395734160476,0.0
0.2,-0.48797749167725724,-0.027021974289805115,0.7853957341604761,0.0
0.201,-0.4907851606786007,-0.027431030444279726,0.7853957341604758,0.0
0.202,-0.49355092088962227,-0.027841767093731734,0.7853957341604759,0.0
0.203,-0.49627607436603294,-0.028254206426458227,0.7853957341604755,0.0
0.204,-0.4989617969610336,-0.028668365715817365,0.7853957341604751,0.0
0.205,-0.5016091253413467,-0.029084256372977423,0.7853957341604759,0.0
0.206,-0.5042189511086969,-0.029501883347050235,0.7853957341604756,0.0
0.207,-0.5067920211051673,-0.029921244844142207,0.7853957341604761,0.0
0.208,-0.5093289428423297,-0.03034233232592245,0.7853957341604765,0.0
0.209,-0.5118301939355349,-0.030765130741443485,0.7853957341604756,0.0
0.21,-0.5142961344388537,-0.031189618942808202,0.7853957341604757,0.0
0.211,-0.5167270210457018,-0.0316157702353646,0.7853957341604755,0.0
0.212,-0.5191230222307373,-0.03204355301581859,0.7853957341604761,0.0
0.213,-0.5214842335435647,-0.03247293145621319,0.785395734160476,0.0
0.214,-0.5238106924119501,-0.03290386619744732,0.7853957341604759,0.0
0.215,-0.5261023919582342,-0.03333631502232209,0.7853957341604755,0.0
0.216,-0.5283592934717405,-0.033770233484489695,0.7853957341604756,0.0
0.217,-0.5305813373053906,-0.034205575475840654,0.7853957341604761,0.0
0.218,-0.5327684520749896,-0.034642293720566986,0.7853957341604759,0.0
0.219,-0.5349205621329091,-0.03508034018927928,0.7853957341604758,0.0
0.22,-0.5370375933654806,-0.035519666431093715,0.7853957341604757,0.0
0.221,-0.5391194774247053,-0.035960223825473675,0.7853957341604758,0.0
0.222,-0.5411661545518635,-0.03640196375884718,0.7853957341604757,0.0
0.223,-0.5431775751826582,-0.03684483773356688,0.7853957341604757,0.0
0.224,-0.5451537005426562,-0.03728879741858877,0.7853957341604758,0.0
0.225,-0.547094502447357,-0.037733794652389366,0.7853957341604763,0.0
0.226,-0.5489999625157992,-0.038179781408987826,0.7853957341604755,0.0
0.227,-0.5508700709908592,-0.0386267097377184,0.7853957341604757,0.0
0.228,-0.552704825336187,-0.03907453168655175,0.7853957341604758,0.0
0.229,-0.5545042287515232,-0.03952319921749779,0.7853957341604757,0.0
0.23,-0.5562682887179102,-0.03997266412114298,0.7853957341604758,0.0
0.231,-0.557997015654182,-0.040422877935733195,0.7853957341604757,0.0
0.232,-0.5596904217391916,-0.04087379187467789,0.7853957341604763,0.0
0.233,-0.5613485199310317,-0.04132535676497798,0.7853957341604756,0.0
0.234,-0.5629713231967224,-0.04177752299795207,0.7853957341604755,0.0
0.235,-0.564558843952301,-0.042230240492764984,0.7853957341604759,0.0
0.236,-0.5661110937044014,-0.04268345867267992,0.7853957341604759,0.0
0.237,-0.5676280828792182,-0.04313712645353657,0.7853957341604759,0.0
0.238,-0.569109820820543,-0.04359119224367898,0.7853957341604759,0.0
0.239,-0.5705563159374687,-0.04404560395440496,0.7853957341604758,0.0
0.24,-0.5719675759800076,-0.044500309019820924,0.7853957341604753,0.0
0.241,-0.5733436084206066,-0.04495525442487328,0.7853957341604757,0.0
0.242,-0.5746844209178275,-0.04541038674019353,0.785395734160476,0.0
0.243,-0.5759900218387239,-0.04586565216227037,0.7853957341604757,0.0
0.244,-0.5772604208160262,-0.04632099655741044,0.7853957341604759,0.0
0.245,-0.5784956293177206,-0.046776365507930066,0.7853957341604763,0.0
0.246,-0.5796956612084642,-0.04723170435908977,0.7853957341604755,0.0
0.247,-0.5808605332851788,-0.04768695826543755,0.7853957341604757,0.0
0.248,-0.5819902657731705,-0.048142072235430024,0.7853957341604758,0.0
0.249,-0.583084882773259,-0.04859699117350211,0.7853957341604758,0.0
0.25,-0.5841444126549764,-0.049051659919066584,0.785395734160475,0.0
0.251,-0.5851688883954188,-0.04950602328225247,0.7853957341604758,0.0
0.252,-0.5861583478672403,-0.04996002607657252,0.7853957341604759,0.0
0.253,-0.5871128340832203,-0.05041361314898122,0.7853957341604757,0.0
0.254,-0.5880323954072526,-0.05086672940811586,0.7853957341604758,0.0
0.255,-0.5889170857437361,-0.05131931985170811,0.7853957341604756,0.0
0.256,-0.5897669647183076,-0.051771329594297186,0.785395734160476,0.0
0.257,-0.5905820978621659,-0.05222270389643206,0.7853957341604757,0.0
0.258,-0.5913625568112849,-0.052673388196447304,0.7853957341604756,0.0
0.259,-0.5921084195280976,-0.05312332814569829,0.7853957341604755,0.0
0.26,-0.5928197705500685,-0.05357246964777192,0.7853957341604756,0.0
0.261,-0.593496701264064,-0.054020758901744514,0.7853957341604758,0.0
0.262,-0.5941393102005589,-0.054468142449032156,0.7853957341604753,0.0
0.263,-0.5947477033364115,-0.054914567222809414,0.7853957341604757,0.0
0.264,-0.5953219943911385,-0.05535998059852275,0.7853957341604759,0.0
0.265,-0.5958623050990467,-0.05580433044365832,0.7853957341604764,0.0
0.266,-0.5963687654392826,-0.05624756516479414,0.7853957341604758,0.0
0.267,-0.5968415138086355,-0.05668963375010167,0.785395734160476,0.0
0.268,-0.5972806971263716,-0.057130485805865425,0.7853957341604757,0.0
0.269,-0.5976864708679136,-0.05757007158624678,0.7853957341604757,0.0
0.27,-0.5980589990327434,-0.05800834201641896,0.7853957341604757,0.0
0.271,-0.5983984540607463,-0.05844524871014533,0.7853957341604757,0.0
0.272,-0.5987050167200517,-0.058880743983886374,0.785395734160476,0.0
0.273,-0.5989788759952452,-0.059314780870301884,0.7853957341604757,0.0
0.274,-0.599220229008568,-0.05974731313458877,0.7853957341604755,0.0
0.275,-0.5994292810060904,-0.06017829529725952,0.785395734160476,0.0
0.276,-0.5996062454365471,-0.06060768266671701,0.7853957341604757,0.0
0.277,-0.5997513441419847,-0.06103543138424711,0.7853957341604761,0.0
0.278,-0.5998648076682853,-0.06146149848299619,0.7853957341604756,0.0
0.279,-0.5999468756899198,-0.06188584196104699,0.785395734160476,0.0
0.28,-0.5999977975297464,-0.06230842086722248,0.785395734160476,0.0
0.281,-0.6000178327420724,-0.06272919539667696,0.785395734160476,0.0
0.282,-0.6000072517170665,-0.06314812699209212,0.7853957341604761,0.0
0.283,-0.599966336259512,-0.06356517844532451,0.7853957341604758,0.0
0.284,-0.5998953800932767,-0.06398031399399291,0.7853957341604753,0.0
0.285,-0.5997946892487533,-0.06439349940771755,0.7853957341604755,0.0
0.286,-0.5996645822996719,-0.0648047020595283,0.7853957341604754,0.0
0.287,-0.5995053904305742,-0.06521389097945789,0.7853957341604766,0.0
0.288,-0.5993174573339828,-0.06562103688917392,0.7853957341604754,0.0
0.289,-0.5991011389549006,-0.06602611221875895,0.7853957341604756,0.0
0.29,-0.5988568031191072,-0.0664290911089744,0.7853957341604756,0.0
0.291,-0.5985848290974136,-0.06682994940448117,0.785395734160476,0.0
0.292,-0.5982856071693397,-0.06722866464516876,0.7853957341604756,0.0
0.293,-0.5979595382550453,-0.06762521606380809,0.7853957341604754,0.0
0.294,-0.597607033682879,-0.06801958459855117,0.7853957341604757,0.0
0.295,-0.5972285151509114,-0.06841175292813906,0.7853957341604753,0.0
0.296,-0.5968244149250135,-0.06880170553620606,0.7853957341604763,0.0
0.297,-0.596395176294785,-0.0691894288086996,0.7853957341604764,0.0
0.298,-0.59594125428271,-0.06957491116548158,0.7853957341604758,0.0
0.299,-0.5954631165753443,-0.0699581432237383,0.7853957341604761,0.0
0.3,-0.5949612446184855,-0.07033911798739564,0.7853957341604755,0.0
0.301,-0.5944361347966054,-0.07071783105351664,0.7853957341604759,0.0
0.302,-0.5938882995995667,-0.07109428082400521,0.7853957341604757,0.0
0.303,-0.5933182686729028,-0.07146846870935299,0.785395734160476,0.0
0.304,-0.5927265896485636,-0.07184039931057302,0.7853957341604755,0.0
0.305,-0.5921138286661473,-0.07221008056638797,0.7853957341604758,0.0
0.306,-0.5914805705161097,-0.07257752385489485,0.785395734160476,0.0
0.307,-0.5908274183670518,-0.07294274404242668,0.7853957341604759,0.0
0.308,-0.5901549930759908,-0.07330575947685124,0.7853957341604758,0.0
0.309,-0.58946393212013,-0.07366659192776795,0.7853957341604754,0.0
0.31,-0.5887548882281164,-0.0740252664815591,0.785395734160476,0.0
0.311,-0.5880285278238657,-0.07438181140445084,0.7853957341604761,0.0
0.312,-0.5872855294237018,-0.0747362579913303,0.7853957341604756,0.0
0.313,-0.5865265821446658,-0.07508864042132686,0.7853957341604764,0.0
0.314,-0.5857523844861073,-0.0754389956429154,0.785395734160476,0.0
0.315,-0.5849636435370364,-0.07578736331123392,0.785395734160476,0.0
0.316,-0.584161074738957,-0.0761337857982156,0.785395734160476,0.0
0.317,-0.5833454022979667,-0.07647830829217181,0.785395734160476,0.0
0.318,-0.5825173602944524,-0.07682097899787504,0.7853957341604761,0.0
0.319,-0.5816776944863521,-0.07716184944112553,0.7853957341604755,0.0
0.32,-0.5808271647463022,-0.07750097487399421,0.7853957341604751,0.0
0.321,-0.5799665480190843,-0.07783841476876592,0.7853957341604757,0.0
0.322,-0.5790966416361564,-0.07817423338069235,0.7853957341604758,0.0
0.323,-0.5782182667840235,-0.07850850035269968,0.7853957341604758,0.0
0.324,-0.5773322718944076,-0.07884129132945075,0.7853957341604755,0.0
0.325,-0.5764395357097923,-0.07917268854442426,0.7853957341604757,0.0
0.326,-0.5755409697786188,-0.07950278134190095,0.785395734160476,0.0
0.327,-0.5746375201513041,-0.079831666596528,0.7853957341604759,0.0
0.328,-0.5737301680802611,-0.08015944899622551,0.7853957341604757,0.0
0.329,-0.572819929573795,-0.08048624115982618,0.7853957341604755,0.0
0.33,-0.5719078537128272,-0.08081216356875985,0.7853957341604759,0.0
0.331,-0.5709950197088608,-0.08113734430195521,0.7853957341604755,0.0
0.332,-0.5700825327585267,-0.08146191857484829,0.7853957341604758,0.0
0.333,-0.5691715188316925,-0.08178602809618296,0.7853957341604756,0.0
0.334,-0.5682631186120581,-0.08210982026990926,0.7853957341604763,0.0
0.335,-0.5673584808884181,-0.08243344728310989,0.7853957341604757,0.0
0.336,-0.5664587557663573,-0.0827570651339016,0.7853957341604755,0.0
0.337,-0.5655650881293456,-0.08308083266475158,0.7853957341604763,0.0
0.338,-0.5646786118206601,-0.08340491067591166,0.7853957341604757,0.0
0.339,-0.5638004450376735,-0.08372946119968395,0.7853957341604757,0.0
0.34,-0.5629316874237088,-0.08405464701814808,0.7853957341604757,0.0
0.341,-0.5620734193060262,-0.08438063150415707,0.7853957341604756,0.0
0.342,-0.5612267034583824,-0.08470757885701465,0.7853957341604754,0.0
0.343,-0.5603925896631969,-0.08503565479015936,0.7853957341604759,0.0
0.344,-0.5595721222113051,-0.08536502770816842,0.7853957341604757,0.0
0.345,-0.5587663503112853,-0.08569587038493941,0.7853957341604754,0.0
0.346,-0.5579763411922121,-0.08602836212473361,0.7853957341604758,0.0
0.347,-0.5572031954802777,-0.08636269135426324,0.7853957341604755,0.0
0.348,-0.5564480642255397,-0.08669905855864954,0.7853957341604756,0.0
0.349,-0.5557121667603357,-0.08703767943923224,0.7853957341604758,0.0
0.35,-0.5549968084018607,-0.08737878813895117,0.7853957341604756,0.0
0.351,-0.5543033968816454,-0.08772264035399989,0.7853957341604761,0.0
0.352,-0.5536334563076503,-0.08806951613095122,0.785395734160476,0.0
0.353,-0.5529886374510993,-0.08841972213883564,0.7853957341604754,0.0
0.354,-0.5523707232084725,-0.08877359320730215,0.7853957341604753,0.0
0.355,-0.5517816282219157,-0.08913149293632937,0.7853957341604759,0.0
0.356,-0.5512233918479281,-0.08949381321000455,0.7853957341604755,0.0
0.357,-0.5506981639378625,-0.08986097248658012,0.7853957341604757,0.0
0.358,-0.5502081832223182,-0.09023341278744287,0.7853957341604757,0.0
0.359,-0.5497557484594736,-0.09061159536714807,0.7853957341604763,0.0
0.36,-0.5493431828938948,-0.09099599511166849,0.7853957341604761,0.0
0.361,-0.5489727929558964,-0.09138709377959763,0.7853957341604754,0.0
0.362,-0.5486468224876045,-0.09178537226666855,0.7853957341604755,0.0
0.363,-0.5483674040888779,-0.09219130213420995,0.7853957341604761,0.0
0.364,-0.5481365094129189,-0.09260533669271284,0.7853957341604756,0.0
0.365,-0.5479559003911829,-0.093027901969597,0.7853957341604758,0.0
0.366,-0.5478270834187422,-0.09345938791249188,0.7853957341604757,0.0
0.367,-0.5477512684784447,-0.0939001401843484,0.785395734160476,0.0
0.368,-0.5477293350257938,-0.09435045289364839,0.7853957341604751,0.0
0.369,-0.5477618062033409,-0.09481056257212311,0.7853957341604756,0.0
0.37,-0.5478488326169614,-0.09528064366528624,0.7853957341604757,0.0
0.371,-0.547990186504323,-0.09576080574009369,0.7853957341604757,0.0
0.372,-0.5481852666800342,-0.09625109254232687,0.7853957341604759,0.0
