Time,Y-Force,Work Integrand,Mass,Mass error
0.054,-5.551115123125783e-15,-1.486136939311689e-10,0.7764571353075626,0.0
0.055,8.881784197001252e-16,-1.6170240986802266e-10,0.7764571353075624,0.0
0.056,-1.1102230246251565e-15,-1.7565373420233495e-10,0.7764571353075627,0.0
0.057,8.881784197001252e-15,-1.9050526796245544e-10,0.7764571353075628,0.0
0.058,-1.7763568394002505e-15,-2.0629535761909048e-10,0.7764571353075627,0.0
0.059,7.993605777301127e-15,-2.2306308152007044e-10,0.776457135307563,0.0
0.06,1.3322676295501878e-15,-2.408482437671485e-10,0.7764571353075622,0.0
0.061,1.1102230246251565e-15,-2.5969135993671926e-10,0.7764571353075627,0.0
0.062,1.1102230246251565e-15,-2.7963364883564705e-10,0.7764571353075626,0.0
0.063,-1.1102230246251565e-15,-3.0071702100702884e-10,0.7764571353075629,0.0
0.064,3.1086244689504383e-15,-3.2298406780685736e-10,0.776457135307562,0.0
0.065,-7.327471962526033e-15,-3.464780507923923e-10,0.7764571353075623,0.0
0.066,-5.10702591327572e-15,-3.7124288922164817e-10,0.7764571353075623,0.0
0.067,2.4424906541753444e-15,-3.9732315017699e-10,0.7764571353075626,0.0
0.068,-1.9984014443252818e-15,-4.2476403667448485e-10,0.7764571353075622,0.0
0.069,-2.4424906541753444e-15,-4.536113766406152e-10,0.7764571353075626,0.0
0.07,4.440892098500626e-16,-4.839116101627389e-10,0.7764571353075627,0.0
0.071,0.0,-5.157117799023701e-10,0.7764571353075622,0.0
0.072,-3.1086244689504383e-15,-5.490595180271553e-10,0.7764571353075629,0.0
0.073,2.220446049250313e-16,-5.840030353129473e-10,0.776457135307563,0.0
0.074,-4.440892098500626e-16,-6.205911093514122e-10,0.7764571353075629,0.0
0.075,-1.5543122344752192e-15,-6.588730736368576e-10,0.7764571353075626,0.0
0.076,-3.552713678800501e-15,-6.988988049285003e-10,0.7764571353075628,0.0
0.077,2.6645352591003757e-15,-7.407187126303675e-10,0.7764571353075626,0.0
0.078,1.9984014443252818e-15,-7.843837277154942e-10,0.7764571353075624,0.0
0.079,5.10702591327572e-15,-8.299452905557536e-10,0.7764571353075628,0.0
0.08,1.7763568394002505e-15,-8.774553400645887e-10,0.7764571353075631,0.0
0.081,-7.549516567451064e-15,-9.269663014709387e-10,0.7764571353075626,0.0
0.082,-2.886579864025407e-15,-9.785310771746718e-10,0.776457135307562,0.0
0.083,4.440892098500626e-16,-1.0322030341257935e-9,0.7764571353075627,0.0
0.084,3.552713678800501e-15,-1.0880359936990157e-9,0.7764571353075628,0.0
0.085,-1.1102230246251565e-15,-1.1460842202571167e-9,0.7764571353075627,0.0
0.086,-4.440892098500626e-16,-1.2064024097905364e-9,0.7764571353075627,0.0
0.087,7.993605777301127e-15,-1.2690456826667737e-9,0.7764571353075627,0.0
0.088,4.218847493575595e-15,-1.3340695678687974e-9,0.7764571353075623,0.0
0.089,-1.5543122344752192e-15,-1.4015299983024837e-9,0.776457135307563,0.0
0.09,-7.771561172376096e-15,-1.4714832955771287e-9,0.7764571353075627,0.0
0.091,-5.551115123125783e-15,-1.5439861629920149e-9,0.7764571353075624,0.0
0.092,5.10702591327572e-15,-1.6190956752568195e-9,0.7764571353075627,0.0
0.093,-1.1102230246251565e-15,-1.6968692687439597e-9,0.7764571353075623,0.0
0.094,-3.3306690738754696e-15,-1.7773647302908168e-9,0.7764571353075628,0.0
0.095,4.440892098500626e-16,-1.860640189027562e-9,0.7764571353075627,0.0
0.096,3.9968028886505635e-15,-1.9467541081541614e-9,0.7764571353075626,0.0
0.097,-4.440892098500626e-16,-2.0357652733326355e-9,0.7764571353075627,0.0
0.098,3.9968028886505635e-15,-2.127732786639245e-9,0.7764571353075631,0.0
0.099,1.7763568394002505e-15,-2.222716054421425e-9,0.7764571353075627,0.0
0.1,8.881784197001252e-16,-2.3207747825747314e-9,0.776457135307563,0.0
0.101,1.5543122344752192e-15,-2.4219689657177578e-9,0.7764571353075624,0.0
0.102,-2.220446049250313e-15,-2.5263588759062694e-9,0.7764571353075631,0.0
0.103,-4.440892098500626e-15,-2.634005063371816e-9,0.7764571353075624,0.0
0.104,1.021405182655144e-14,-2.744968339431995e-9,0.7764571353075627,0.0
0.105,2.4424906541753444e-15,-2.8593097743017173e-9,0.7764571353075624,0.0
0.106,-5.10702591327572e-15,-2.9770906865967772e-9,0.7764571353075627,0.0
0.107,-7.549516567451064e-15,-3.0983726375367567e-9,0.7764571353075628,0.0
0.108,-2.6645352591003757e-15,-3.223217424107777e-9,0.7764571353075626,0.0
0.109,1.7763568394002505e-15,-3.351687071012296e-9,0.7764571353075627,0.0
0.11,3.1086244689504383e-15,-3.4838438237268286e-9,0.7764571353075626,0.0
0.111,1.7763568394002505e-15,-3.6197501413495975e-9,0.7764571353075624,0.0
0.112,-8.881784197001252e-16,-3.759468693459737e-9,0.7764571353075628,0.0
0.113,-3.552713678800501e-15,-3.903062350081647e-9,0.7764571353075624,0.0
0.114,-4.884981308350689e-15,-4.050594177880119e-9,0.7764571353075627,0.0
0.115,4.6629367034256575e-15,-4.20212743152399e-9,0.7764571353075626,0.0
0.116,6.661338147750939e-16,-4.357725549671205e-9,0.7764571353075628,0.0
0.117,1.7763568394002505e-15,-4.517452152038085e-9,0.7764571353075627,0.0
0.118,1.9984014443252818e-15,-4.681371029085851e-9,0.7764571353075627,0.0
0.119,-1.5543122344752192e-15,-4.849546137900658e-9,0.7764571353075627,0.0
0.12,4.218847493575595e-15,-5.0220416004351535e-9,0.7764571353075627,0.0
0.121,1.1102230246251565e-15,-5.198921696671229e-9,0.7764571353075622,0.0
0.122,-1.1102230246251565e-15,-5.3802508578844116e-9,0.7764571353075624,0.0
0.123,-3.774758283725532e-15,-5.566093661961468e-9,0.7764571353075632,0.0
0.124,2.220446049250313e-15,-5.756514836490379e-9,0.7764571353075626,0.0
0.125,6.661338147750939e-16,-5.951579240972649e-9,0.7764571353075624,0.0
0.126,3.552713678800501e-15,-6.151351876628559e-9,0.7764571353075626,0.0
0.127,2.886579864025407e-15,-6.355897873420622e-9,0.7764571353075628,0.0
0.128,-3.1086244689504383e-15,-6.56528248985707e-9,0.7764571353075624,0.0
0.129,4.6629367034256575e-15,-6.77957110576836e-9,0.7764571353075627,0.0
0.13,-3.774758283725532e-15,-6.9988292248143865e-9,0.7764571353075631,0.0
0.131,1.1102230246251565e-15,-7.223122466346195e-9,0.7764571353075629,0.0
0.132,1.7763568394002505e-15,-7.452516563637374e-9,0.7764571353075629,0.0
0.133,-1.9984014443252818e-15,-7.687077360658552e-9,0.7764571353075629,0.0
0.134,7.327471962526033e-15,-7.926870805863566e-9,0.7764571353075627,0.0
0.135,2.4424906541753444e-15,-8.171962959440066e-9,0.776457135307563,0.0
0.136,4.6629367034256575e-15,-8.422419976443388e-9,0.7764571353075628,0.0
0.137,-1.1102230246251565e-15,-8.678308117584372e-9,0.7764571353075629,0.0
0.138,3.774758283725532e-15,-8.939693733623624e-9,0.7764571353075628,0.0
0.139,4.218847493575595e-15,-9.20664327782629e-9,0.7764571353075628,0.0
0.14,2.886579864025407e-15,-9.479223288187916e-9,0.7764571353075627,0.0
0.141,-8.881784197001252e-16,-9.757500399753692e-9,0.7764571353075628,0.0
0.142,8.881784197001252e-16,-1.004154133148606e-8,0.7764571353075627,0.0
0.143,3.3306690738754696e-15,-1.0331412888399231e-8,0.7764571353075623,0.0
0.144,-1.7763568394002505e-15,-1.0627181962717929e-8,0.7764571353075627,0.0
0.145,-8.881784197001252e-16,-1.0928915530421495e-8,0.7764571353075626,0.0
0.146,-2.886579864025407e-15,-1.1236680643369871e-8,0.7764571353075631,0.0
0.147,-6.439293542825908e-15,-1.1550544438133068e-8,0.7764571353075624,0.0
0.148,-2.220446049250313e-15,-1.1870574129601154e-8,0.7764571353075629,0.0
0.149,-6.661338147750939e-16,-1.2196837003808185e-8,0.7764571353075622,0.0
0.15,-2.220446049250313e-16,-1.2529400429763568e-8,0.7764571353075631,0.0
0.151,-4.440892098500626e-15,-1.286833184955871e-8,0.7764571353075624,0.0
0.152,4.218847493575595e-15,-1.3213698773610085e-8,0.776457135307563,0.0
0.153,-1.3322676295501878e-15,-1.3565568791230203e-8,0.7764571353075628,0.0
0.154,-3.552713678800501e-15,-1.3924009563526089e-8,0.7764571353075626,0.0
0.155,-2.220446049250313e-15,-1.4289088812679228e-8,0.7764571353075622,0.0
0.156,-1.9984014443252818e-15,-1.4660874347837674e-8,0.7764571353075627,0.0
0.157,-8.881784197001252e-16,-1.5039434029757504e-8,0.7764571353075633,0.0
0.158,1.1102230246251565e-15,-1.5424835803667697e-8,0.7764571353075627,0.0
0.159,-2.220446049250313e-15,-1.5817147671866923e-8,0.776457135307563,0.0
0.16,-4.440892098500626e-15,-1.621643770914632e-8,0.7764571353075627,0.0
0.161,-5.995204332975845e-15,-1.662277405902867e-8,0.7764571353075626,0.0
0.162,0.0,-1.7036224928266067e-8,0.7764571353075627,0.0
0.163,-8.881784197001252e-16,-1.7456858592836914e-8,0.7764571353075629,0.0
0.164,4.440892098500626e-15,-1.788474339494404e-8,0.7764571353075629,0.0
0.165,3.9968028886505635e-15,-1.8319947744607117e-8,0.7764571353075629,0.0
0.166,4.6629367034256575e-15,-1.8762540114058697e-8,0.7764571353075633,0.0
0.167,8.881784197001252e-16,-1.921258904225042e-8,0.7764571353075629,0.0
0.168,3.9968028886505635e-15,-1.9670163138742593e-8,0.7764571353075627,0.0
0.169,8.881784197001252e-16,-2.01353310735669e-8,0.776457135307563,0.0
0.17,4.884981308350689e-15,-2.0608161583745167e-8,0.7764571353075626,0.0
0.171,2.4424906541753444e-15,-2.1088723477734588e-8,0.7764571353075628,0.0
0.172,5.773159728050814e-15,-2.1577085621034948e-8,0.776457135307563,0.0
0.173,-6.661338147750939e-16,-2.207331695068982e-8,0.7764571353075629,0.0
0.174,5.551115123125783e-15,-2.2577486472765795e-8,0.7764571353075629,0.0
0.175,-1.3322676295501878e-15,-2.3089663250046798e-8,0.7764571353075628,0.0
0.176,1.3322676295501878e-15,-2.3609916421509056e-8,0.7764571353075629,0.0
0.177,-2.4424906541753444e-15,-2.413831519189921e-8,0.7764571353075628,0.0
0.178,2.886579864025407e-15,-2.4674928825581472e-8,0.7764571353075629,0.0
0.179,-4.884981308350689e-15,-2.5219826666744434e-8,0.7764571353075622,0.0
0.18,-3.3306690738754696e-15,-2.5773078114843897e-8,0.776457135307563,0.0
0.181,-1.7763568394002505e-15,-2.6334752646029413e-8,0.7764571353075629,0.0
0.182,-1.1102230246251565e-15,-2.690491980020162e-8,0.7764571353075631,0.0
0.183,-2.886579864025407e-15,-2.7483649188913368e-8,0.7764571353075629,0.0
0.184,0.0,-2.8071010490734755e-8,0.7764571353075632,0.0
0.185,4.440892098500626e-15,-2.8667073454139813e-8,0.7764571353075628,0.0
0.186,6.439293542825908e-15,-2.9271907898522948e-8,0.7764571353075629,0.0
0.187,8.881784197001252e-16,-2.988558371383302e-8,0.7764571353075626,0.0
0.188,-2.4424906541753444e-15,-3.050817086305347e-8,0.7764571353075627,0.0
0.189,-6.661338147750939e-16,-3.113973937550734e-8,0.7764571353075629,0.0
0.19,-2.4424906541753444e-15,-3.178035935557158e-8,0.776457135307563,0.0
0.191,8.881784197001252e-16,-3.24301009762938e-8,0.776457135307563,0.0
0.192,0.0,-3.3089034487971e-8,0.7764571353075629,0.0
0.193,8.881784197001252e-16,-3.375723020783612e-8,0.7764571353075629,0.0
0.194,-1.3322676295501878e-15,-3.443475853529107e-8,0.7764571353075629,0.0
0.195,-1.5543122344752192e-15,-3.5121689937825666e-8,0.7764571353075629,0.0
0.196,4.440892098500626e-16,-3.58180949553002e-8,0.7764571353075627,0.0
0.197,-2.220446049250313e-16,-3.65240442113025e-8,0.7764571353075628,0.0
0.198,-3.9968028886505635e-15,-3.7239608394513154e-8,0.7764571353075626,0.0
0.199,-4.440892098500626e-16,-3.796485827885817e-8,0.7764571353075632,0.0
0.2,-4.440892098500626e-16,-3.8699864702963316e-8,0.7764571353075623,0.0
0.201,-1.3322676295501878e-15,-3.944469859282749e-8,0.776457135307563,0.0
0.202,-3.9968028886505635e-15,-4.01994309479043e-8,0.776457135307563,0.0
0.203,-2.4424906541753444e-15,-4.0964132849341983e-8,0.776457135307563,0.0
0.204,2.4424906541753444e-15,-4.173887544758285e-8,0.7764571353075629,0.0
0.205,1.7763568394002505e-15,-4.252372997881604e-8,0.7764571353075627,0.0
0.206,6.661338147750939e-16,-4.331876775424395e-8,0.7764571353075627,0.0
0.207,-3.1086244689504383e-15,-4.4124060167143064e-8,0.7764571353075631,0.0
0.208,2.220446049250313e-15,-4.49396786948562e-8,0.7764571353075629,0.0
0.209,-2.4424906541753444e-15,-4.576569488113356e-8,0.7764571353075626,0.0
0.21,-1.1102230246251565e-15,-4.660218036646327e-8,0.7764571353075633,0.0
0.211,0.0,-4.744920686497792e-8,0.7764571353075627,0.0
0.212,2.220446049250313e-16,-4.830684616640606e-8,0.7764571353075632,0.0
0.213,2.886579864025407e-15,-4.917517015573698e-8,0.7764571353075622,0.0
0.214,2.6645352591003757e-15,-5.00542507927157e-8,0.7764571353075627,0.0
0.215,-2.4424906541753444e-15,-5.094416012332197e-8,0.7764571353075623,0.0
0.216,-3.3306690738754696e-15,-5.184497026396802e-8,0.7764571353075627,0.0
0.217,-6.661338147750939e-16,-5.275675343254741e-8,0.7764571353075624,0.0
0.218,1.3322676295501878e-15,-5.3679581918565254e-8,0.7764571353075627,0.0
0.219,2.6645352591003757e-15,-5.461352810135281e-8,0.776457135307563,0.0
0.22,5.995204332975845e-15,-5.5558664444199245e-8,0.7764571353075629,0.0
0.221,-6.661338147750939e-16,-5.651506349132942e-8,0.7764571353075628,0.0
0.222,1.5543122344752192e-15,-5.7482797872213586e-8,0.7764571353075628,0.0
0.223,4.440892098500626e-16,-5.846194030823524e-8,0.7764571353075629,0.0
0.224,-4.440892098500626e-16,-5.945256359725479e-8,0.7764571353075626,0.0
0.225,-4.440892098500626e-16,-6.045474063144467e-8,0.7764571353075633,0.0
0.226,-2.220446049250313e-16,-6.146854438335736e-8,0.7764571353075628,0.0
0.227,-3.552713678800501e-15,-6.249404791146837e-8,0.7764571353075627,0.0
0.228,8.881784197001252e-16,-6.353132436012201e-8,0.7764571353075627,0.0
0.229,-1.5543122344752192e-15,-6.458044697064448e-8,0.7764571353075627,0.0
0.23,-1.7763568394002505e-15,-6.56414890620044e-8,0.7764571353075628,0.0
0.231,-1.1102230246251565e-15,-6.671452404009631e-8,0.7764571353075628,0.0
0.232,2.220446049250313e-16,-6.779962539757802e-8,0.7764571353075624,0.0
0.233,2.220446049250313e-15,-6.889686672047072e-8,0.7764571353075634,0.0
0.234,2.6645352591003757e-15,-7.000632167784545e-8,0.7764571353075626,0.0
0.235,4.218847493575595e-15,-7.112806402358499e-8,0.7764571353075627,0.0
0.236,-8.881784197001252e-16,-7.226216761148136e-8,0.7764571353075631,0.0
0.237,1.3322676295501878e-15,-7.340870636872703e-8,0.7764571353075631,0.0
0.238,2.886579864025407e-15,-7.456775432315558e-8,0.7764571353075624,0.0
0.239,-4.440892098500626e-15,-7.573938558578597e-8,0.7764571353075629,0.0
0.24,8.881784197001252e-16,-7.692367434149845e-8,0.7764571353075628,0.0
0.241,-4.218847493575595e-15,-7.812069489188762e-8,0.7764571353075628,0.0
0.242,-1.3322676295501878e-15,-7.933052161341225e-8,0.7764571353075629,0.0
0.243,-3.552713678800501e-15,-8.055322895796448e-8,0.7764571353075628,0.0
0.244,4.884981308350689e-15,-8.178889148000197e-8,0.7764571353075629,0.0
0.245,1.9984014443252818e-15,-8.303758383286161e-8,0.7764571353075626,0.0
0.246,-3.1086244689504383e-15,-8.429938073550164e-8,0.7764571353075627,0.0
0.247,5.329070518200751e-15,-8.55743570072503e-8,0.776457135307563,0.0
0.248,0.0,-8.686258755888831e-8,0.7764571353075627,0.0
0.249,-2.886579864025407e-15,-8.816414738649597e-8,0.7764571353075626,0.0
0.25,-6.661338147750939e-16,-8.947911156912216e-8,0.7764571353075628,0.0
0.251,-7.327471962526033e-15,-9.080755527862347e-8,0.7764571353075629,0.0
0.252,-4.440892098500626e-16,-9.214955378012498e-8,0.7764571353075632,0.0
0.253,4.884981308350689e-15,-9.350518242608424e-8,0.7764571353075633,0.0
0.254,-1.1102230246251565e-15,-9.487451665428554e-8,0.7764571353075631,0.0
0.255,8.881784197001252e-16,-9.625763198233754e-8,0.7764571353075628,0.0
0.256,4.6629367034256575e-15,-9.76546040276226e-8,0.7764571353075627,0.0
0.257,-4.440892098500626e-16,-9.906550849892132e-8,0.776457135307563,0.0
0.258,2.220446049250313e-16,-1.0049042118426949e-7,0.7764571353075629,0.0
0.259,-8.881784197001252e-16,-1.0192941796139353e-7,0.7764571353075629,0.0
0.26,-2.4424906541753444e-15,-1.0338257479055473e-7,0.7764571353075628,0.0
0.261,0.0,-1.0484996774070567e-7,0.7764571353075629,0.0
0.262,-2.220446049250313e-15,-1.0633167293826163e-7,0.776457135307563,0.0
0.263,1.5543122344752192e-15,-1.078277666207144e-7,0.7764571353075626,0.0
0.264,-5.995204332975845e-15,-1.0933832510535307e-7,0.7764571353075624,0.0
0.265,2.886579864025407e-15,-1.1086342479547104e-7,0.7764571353075628,0.0
0.266,5.773159728050814e-15,-1.1240314217535164e-7,0.776457135307563,0.0
0.267,-4.440892098500626e-16,-1.1395755382948556e-7,0.7764571353075628,0.0
0.268,-8.881784197001252e-16,-1.1552673641581821e-7,0.776457135307563,0.0
0.269,3.3306690738754696e-15,-1.1711076668634952e-7,0.7764571353075632,0.0
0.27,1.3322676295501878e-15,-1.1870972148287848e-7,0.7764571353075628,0.0
0.271,-1.7763568394002505e-15,-1.2032367772236638e-7,0.7764571353075633,0.0
0.272,8.881784197001252e-16,-1.2195271241488038e-7,0.7764571353075629,0.0
0.273,1.5543122344752192e-15,-1.2359690265876882e-7,0.7764571353075628,0.0
0.274,1.9984014443252818e-15,-1.2525632562296156e-7,0.776457135307563,0.0
0.275,-2.220446049250313e-16,-1.2693105858342635e-7,0.7764571353075624,0.0
0.276,2.220446049250313e-16,-1.2862117888473384e-7,0.7764571353075628,0.0
0.277,6.661338147750939e-16,-1.3032676396149763e-7,0.7764571353075627,0.0
0.278,-8.881784197001252e-16,-1.320478913326823e-7,0.7764571353075631,0.0
0.279,-4.440892098500626e-16,-1.3378463860306698e-7,0.7764571353075632,0.0
0.28,-1.3322676295501878e-15,-1.3553708345318948e-7,0.7764571353075631,0.0
0.281,1.7763568394002505e-15,-1.3730530366802335e-7,0.776457135307563,0.0
0.282,1.7763568394002505e-15,-1.3908937708100597e-7,0.7764571353075629,0.0
0.283,1.7763568394002505e-15,-1.4088938164746618e-7,0.7764571353075624,0.0
0.284,2.6645352591003757e-15,-1.427053953801684e-7,0.7764571353075628,0.0
0.285,-1.9984014443252818e-15,-1.445374963900245e-7,0.7764571353075629,0.0
0.286,-2.6645352591003757e-15,-1.4638576285115525e-7,0.7764571353075629,0.0
0.287,4.884981308350689e-15,-1.4825027303818706e-7,0.7764571353075624,0.0
0.288,2.6645352591003757e-15,-1.5013110529757466e-7,0.7764571353075628,0.0
0.289,-1.5543122344752192e-15,-1.5202833806776737e-7,0.7764571353075628,0.0
0.29,-3.9968028886505635e-15,-1.539420498515348e-7,0.7764571353075627,0.0
0.291,2.220446049250313e-16,-1.5587231924936028e-7,0.7764571353075624,0.0
0.292,-4.218847493575595e-15,-1.5781922493035712e-7,0.776457135307563,0.0
0.293,-7.993605777301127e-15,-1.597828456496972e-7,0.7764571353075632,0.0
0.294,-4.440892098500626e-16,-1.6176326024801464e-7,0.7764571353075628,0.0
0.295,-6.661338147750939e-16,-1.637605476226473e-7,0.7764571353075627,0.0
0.296,-2.4424906541753444e-15,-1.657747867932853e-7,0.776457135307563,0.0
0.297,6.661338147750939e-16,-1.678060568149637e-7,0.7764571353075623,0.0
0.298,-3.1086244689504383e-15,-1.6985443684438867e-7,0.7764571353075629,0.0
0.299,2.886579864025407e-15,-1.7192000611803652e-7,0.7764571353075628,0.0
0.3,-3.3306690738754696e-15,-1.7400284392586184e-7,0.7764571353075627,0.0
0.301,-2.6645352591003757e-15,-1.7610302967862646e-7,0.7764571353075628,0.0
0.302,-1.1102230246251565e-15,-1.7822064281693487e-7,0.776457135307563,0.0
0.303,3.1086244689504383e-15,-1.8035576290219876e-7,0.7764571353075627,0.0
0.304,-1.7763568394002505e-15,-1.8250846953982137e-7,0.7764571353075629,0.0
0.305,-8.881784197001252e-16,-1.8467884243245883e-7,0.776457135307563,0.0
0.306,-2.4424906541753444e-15,-1.8686696134884943e-7,0.7764571353075626,0.0
0.307,1.7763568394002505e-15,-1.8907290613335453e-7,0.7764571353075627,0.0
0.308,1.9984014443252818e-15,-1.9129675671777642e-7,0.7764571353075629,0.0
0.309,-4.440892098500626e-16,-1.935385930876938e-7,0.7764571353075624,0.0
0.31,-3.1086244689504383e-15,-1.9579849533488299e-7,0.7764571353075628,0.0
0.311,1.1102230246251565e-15,-1.9807654358464924e-7,0.7764571353075628,0.0
0.312,-5.10702591327572e-15,-2.0037281807185644e-7,0.7764571353075632,0.0
0.313,-3.3306690738754696e-15,-2.0268739908742175e-7,0.7764571353075629,0.0
0.314,-9.103828801926284e-15,-2.0502036702290337e-7,0.7764571353075629,0.0
0.315,-2.4424906541753444e-15,-2.0737180228783017e-7,0.7764571353075623,0.0
0.316,-4.440892098500626e-16,-2.0974178541283638e-7,0.7764571353075626,0.0
0.317,-2.220446049250313e-15,-2.1213039700133333e-7,0.7764571353075627,0.0
0.318,-6.661338147750939e-15,-2.145377176963057e-7,0.7764571353075631,0.0
0.319,1.1102230246251565e-15,-2.1696382823950902e-7,0.7764571353075631,0.0
0.32,6.661338147750939e-16,-2.194088094312186e-7,0.776457135307563,0.0
0.321,3.9968028886505635e-15,-2.218727421528623e-7,0.7764571353075629,0.0
0.322,-5.10702591327572e-15,-2.243557073545793e-7,0.776457135307563,0.0
0.323,3.552713678800501e-15,-2.268577860473325e-7,0.7764571353075631,0.0
0.324,-1.3322676295501878e-15,-2.2937905932066236e-7,0.7764571353075627,0.0
0.325,-1.3322676295501878e-15,-2.3191960833740142e-7,0.7764571353075629,0.0
0.326,-8.881784197001252e-15,-2.3447951432323884e-7,0.776457135307563,0.0
0.327,-1.9984014443252818e-15,-2.3705885857948686e-7,0.7764571353075633,0.0
0.328,-5.10702591327572e-15,-2.3965772246174917e-7,0.7764571353075633,0.0
0.329,-5.329070518200751e-15,-2.422761874230992e-7,0.7764571353075634,0.0
0.33,-2.220446049250313e-15,-2.4491433495425936e-7,0.7764571353075632,0.0
0.331,-9.103828801926284e-15,-2.4757224662930004e-7,0.7764571353075627,0.0
0.332,8.881784197001252e-16,-2.502500040960716e-7,0.7764571353075627,0.0
0.333,-5.329070518200751e-15,-2.5294768904904515e-7,0.7764571353075631,0.0
0.334,2.220446049250313e-16,-2.556653832770173e-7,0.7764571353075627,0.0
0.335,1.7763568394002505e-15,-2.5840316859729925e-7,0.776457135307563,0.0
0.336,6.661338147750939e-16,-2.611611269479823e-7,0.7764571353075627,0.0
0.337,-1.1102230246251565e-15,-2.6393934028575176e-7,0.7764571353075632,0.0
