Time,Y-Force,Work Integrand,Mass,Mass error
0.145,-0.0026251523259519516,-8.219050860390183e-7,0.7853981254340958,0.0
0.146,-0.0026590028062809523,-8.439831735136769e-7,0.7853981254340957,0.0
0.147,-0.0026931964142584697,-8.665429694707915e-7,0.7853981254340959,0.0
0.148,-0.0027277381678652013,-8.89593582606798e-7,0.7853981254340957,0.0
0.149,-0.0027626328718062254,-9.131441993216012e-7,0.785398125434096,0.0
0.15,-0.0027978851109717873,-9.372040782662299e-7,0.7853981254340955,0.0
0.151,-0.002833499244522919,-9.617825448228392e-7,0.7853981254340957,0.0
0.152,-0.0028694794006245417,-9.868889855469808e-7,0.7853981254340957,0.0
0.153,-0.0029058294717083655,-1.0125328425485093e-6,0.7853981254340957,0.0
0.154,-0.002942553110380608,-1.0387236078933035e-6,0.7853981254340957,0.0
0.155,-0.0029796537258821587,-1.0654708179524052e-6,0.7853981254340956,0.0
0.156,-0.0030171344811904532,-1.0927840478002718e-6,0.7853981254340956,0.0
0.157,-0.0030549982906777906,-1.1206729056289664e-6,0.7853981254340958,0.0
0.158,-0.00309324781834297,-1.1491470271879356e-6,0.7853981254340958,0.0
0.159,-0.00313188547661003,-1.1782160703007654e-6,0.7853981254340957,0.0
0.16,-0.0031709134257300597,-1.2078897094357135e-6,0.7853981254340959,0.0
0.161,-0.003210333573686164,-1.2381776303720853e-6,0.7853981254340956,0.0
0.162,-0.003250147576632667,-1.2690895249491173e-6,0.7853981254340958,0.0
0.163,-0.0032903568399320626,-1.3006350859430136e-6,0.7853981254340958,0.0
0.164,-0.003330962519605407,-1.3328240020540286e-6,0.7853981254340957,0.0
0.165,-0.003371965524328946,-1.3656659530228953e-6,0.7853981254340959,0.0
0.166,-0.003413366517932115,-1.399170604912377e-6,0.7853981254340957,0.0
0.167,-0.0034551659223298614,-1.4333476055356214e-6,0.7853981254340959,0.0
0.168,-0.0034973639208981666,-1.4682065800400955e-6,0.7853981254340957,0.0
0.169,-0.003539960462292324,-1.5037571266912327e-6,0.7853981254340958,0.0
0.17,-0.0035829552646777785,-1.5400088128241299e-6,0.7853981254340959,0.0
0.171,-0.00362634782033755,-1.5769711710216265e-6,0.7853981254340956,0.0
0.172,-0.0036701374006580245,-1.614653695427258e-6,0.7853981254340959,0.0
0.173,-0.0037143230614806733,-1.6530658383624372e-6,0.7853981254340957,0.0
0.174,-0.003758903648762413,-1.6922170070727627e-6,0.7853981254340957,0.0
0.175,-0.003803877804535727,-1.732116560752752e-6,0.7853981254340958,0.0
0.176,-0.0038492439732049633,-1.7727738077766807e-6,0.7853981254340955,0.0
0.177,-0.0038950004080580136,-1.8141980031643676e-6,0.7853981254340956,0.0
0.178,-0.003941145178078642,-1.8563983462829923e-6,0.7853981254340954,0.0
0.179,-0.0039876761748804945,-1.899383978777678e-6,0.7853981254340958,0.0
0.18,-0.00403459112001725,-1.9431639827693307e-6,0.7853981254340959,0.0
0.181,-0.004081887572260801,-1.9877473792524053e-6,0.7853981254340956,0.0
0.182,-0.004129562935265785,-2.033143126788442e-6,0.7853981254340956,0.0
0.183,-0.004177614465154633,-2.079360120397578e-6,0.7853981254340955,0.0
0.184,-0.0042260392784174705,-2.1264071907102673e-6,0.7853981254340955,0.0
0.185,-0.004274834359752511,-2.1742931033599117e-6,0.7853981254340956,0.0
0.186,-0.004323996570122723,-2.2230265586415526e-6,0.7853981254340958,0.0
0.187,-0.004373522654729456,-2.272616191350543e-6,0.7853981254340959,0.0
0.188,-0.0044234092511699075,-2.323070570905061e-6,0.7853981254340962,0.0
0.189,-0.004473652897518221,-2.37439820168937e-6,0.7853981254340959,0.0
0.19,-0.004524250040435884,-2.426607523625191e-6,0.7853981254340958,0.0
0.191,-0.004575197043282131,-2.4797069129451742e-6,0.7853981254340958,0.0
0.192,-0.004626490194204802,-2.533704683213567e-6,0.7853981254340958,0.0
0.193,-0.004678125714094428,-2.5886090865574318e-6,0.7853981254340957,0.0
0.194,-0.004730099764637341,-2.6444283150737265e-6,0.7853981254340957,0.0
0.195,-0.004782408456146303,-2.7011705024952877e-6,0.7853981254340956,0.0
0.196,-0.004835047855322294,-2.7588437259851856e-6,0.7853981254340959,0.0
0.197,-0.004888013993002982,-2.8174560081639655e-6,0.7853981254340958,0.0
0.198,-0.004941302871673603,-2.877015319306892e-6,0.7853981254340959,0.0
0.199,-0.0049949104729174465,-2.937529579711195e-6,0.7853981254340958,0.0
0.2,-0.0050488327647046916,-2.9990066622346233e-6,0.7853981254340957,0.0
0.201,-0.00510306570850716,-3.0614543949747212e-6,0.7853981254340956,0.0
0.202,-0.005157605266318477,-3.12488056411985e-6,0.7853981254340957,0.0
0.203,-0.005212447407362486,-3.1892929169418e-6,0.7853981254340958,0.0
0.204,-0.005267588114806099,-3.2546991648985633e-6,0.785398125434096,0.0
0.205,-0.005323023392104886,-3.321106986875228e-6,0.7853981254340956,0.0
0.206,-0.005378749269275396,-3.3885240325445733e-6,0.7853981254340959,0.0
0.207,-0.0054347618088943506,-3.4569579258553803e-6,0.7853981254340959,0.0
0.208,-0.005491057111935316,-3.5264162685617276e-6,0.7853981254340959,0.0
0.209,-0.0055476313233437935,-3.596906643883258e-6,0.7853981254340958,0.0
0.21,-0.005604480637452447,-3.668436620289043e-6,0.7853981254340957,0.0
0.211,-0.005661601303122321,-3.741013755251092e-6,0.7853981254340959,0.0
0.212,-0.0057189896286695685,-3.8146455991587558e-6,0.7853981254340957,0.0
0.213,-0.005776641986630526,-3.889339699243103e-6,0.785398125434096,0.0
0.214,-0.0058345548181923945,-3.965103603578062e-6,0.7853981254340959,0.0
0.215,-0.005892724637458269,-4.041944865085462e-6,0.7853981254340959,0.0
0.216,-0.005951148035520326,-4.119871045611635e-6,0.7853981254340957,0.0
0.217,-0.0060098216841910634,-4.198889720016807e-6,0.7853981254340956,0.0
0.218,-0.006068742339618627,-4.279008480282927e-6,0.7853981254340957,0.0
0.219,-0.006127906845645903,-4.360234939626041e-6,0.7853981254340957,0.0
0.22,-0.0061873121368662964,-4.442576736641852e-6,0.7853981254340954,0.0
0.221,-0.006246955241602681,-4.526041539414842e-6,0.7853981254340959,0.0
0.222,-0.006306833284512425,-4.61063704963998e-6,0.7853981254340959,0.0
0.223,-0.006366943489095611,-4.696371006735313e-6,0.7853981254340959,0.0
0.224,-0.006427283179919474,-4.783251191909895e-6,0.785398125434096,0.0
0.225,-0.006487849784650557,-4.871285432251444e-6,0.7853981254340956,0.0
0.226,-0.006548640835916331,-4.96048160473269e-6,0.7853981254340958,0.0
0.227,-0.006609653972912355,-5.050847640209258e-6,0.7853981254340958,0.0
0.228,-0.006670886942828247,-5.142391527390017e-6,0.785398125434096,0.0
0.229,-0.006732337602100014,-5.235121316719393e-6,0.7853981254340957,0.0
0.23,-0.006794003917478086,-5.329045124266834e-6,0.7853981254340954,0.0
0.231,-0.006855883966857768,-5.4241711355134965e-6,0.7853981254340958,0.0
0.232,-0.006917975940024412,-5.5205076090996796e-6,0.7853981254340956,0.0
0.233,-0.006980278139145923,-5.618062880532147e-6,0.7853981254340957,0.0
0.234,-0.007042788979125358,-5.71684536580493e-6,0.7853981254340957,0.0
0.235,-0.0071055069878367405,-5.816863564923631e-6,0.7853981254340956,0.0
0.236,-0.0071684308061228386,-5.918126065442312e-6,0.7853981254340956,0.0
0.237,-0.007231559187733438,-6.0206415458485905e-6,0.7853981254340958,0.0
0.238,-0.00729489099902203,-6.124418778899509e-6,0.7853981254340957,0.0
0.239,-0.007358425218609188,-6.2294666348912744e-6,0.7853981254340957,0.0
0.24,-0.007422160936849664,-6.335794084848115e-6,0.7853981254340957,0.0
0.241,-0.007486097355170251,-6.443410203587751e-6,0.7853981254340955,0.0
0.242,-0.0075502337853250445,-6.552324172768003e-6,0.7853981254340957,0.0
0.243,-0.00761456964848195,-6.662545283796792e-6,0.7853981254340956,0.0
0.244,-0.007679104474260345,-6.774082940684892e-6,0.7853981254340957,0.0
0.245,-0.007743837899609307,-6.886946662758384e-6,0.7853981254340957,0.0
0.246,-0.007808769667616566,-7.001146087367649e-6,0.7853981254340955,0.0
0.247,-0.007873899626190006,-7.116690972410085e-6,0.7853981254340958,0.0
0.248,-0.007939227726710296,-7.2335911988023055e-6,0.7853981254340957,0.0
0.249,-0.008004754022513882,-7.35185677290702e-6,0.7853981254340955,0.0
0.25,-0.008070478667318248,-7.471497828730276e-6,0.7853981254340955,0.0
0.251,-0.00813640191365117,-7.592524630157735e-6,0.7853981254340958,0.0
0.252,-0.008202524111081466,-7.714947573023764e-6,0.7853981254340957,0.0
0.253,-0.008268845704426653,-7.838777187062999e-6,0.7853981254340956,0.0
0.254,-0.008335367231937951,-7.964024137809868e-6,0.7853981254340957,0.0
0.255,-0.008402089323354733,-8.090699228371911e-6,0.7853981254340957,0.0
0.256,-0.008469012697937206,-8.218813401078204e-6,0.7853981254340957,0.0
0.257,-0.008536138162432927,-8.348377739029762e-6,0.7853981254340953,0.0
0.258,-0.008603466608952726,-8.479403467585335e-6,0.7853981254340956,0.0
0.259,-0.008670999012863945,-8.611901955665486e-6,0.7853981254340958,0.0
0.26,-0.00873873643058598,-8.745884716987277e-6,0.7853981254340956,0.0
0.261,-0.008806679997328981,-8.881363411205288e-6,0.7853981254340958,0.0
0.262,-0.008874830924804122,-9.018349844855736e-6,0.7853981254340958,0.0
0.263,-0.008943190498907683,-9.156855972311875e-6,0.7853981254340958,0.0
0.264,-0.009011760077354491,-9.296893896461409e-6,0.7853981254340959,0.0
0.265,-0.00908054108721501,-9.438475869421627e-6,0.7853981254340955,0.0
0.266,-0.009149535022510591,-9.581614293034234e-6,0.7853981254340957,0.0
0.267,-0.009218743441702149,-9.726321719241357e-6,0.7853981254340956,0.0
0.268,-0.009288167965165517,-9.87261085038391e-6,0.7853981254340956,0.0
0.269,-0.009357810272602407,-1.0020494539319559e-5,0.7853981254340958,0.0
0.27,-0.009427672100520645,-1.0169985789454383e-5,0.7853981254340955,0.0
0.271,-0.009497755239524341,-1.032109775459802e-5,0.7853981254340958,0.0
0.272,-0.009568061531728844,-1.0473843738719943e-5,0.7853981254340958,0.0
0.273,-0.009638592868022933,-1.0628237195569115e-5,0.7853981254340956,0.0
0.274,-0.009709351185369641,-1.0784291728099804e-5,0.7853981254340959,0.0
0.275,-0.009780338464105753,-1.0942021087849245e-5,0.7853981254340958,0.0
0.276,-0.009851556725123611,-1.1101439174076785e-5,0.7853981254340957,0.0
0.277,-0.00992300802709467,-1.1262560032850553e-5,0.7853981254340956,0.0
0.278,-0.009994694463697051,-1.142539785588259e-5,0.7853981254340956,0.0
0.279,-0.010066618160709417,-1.15899669793397e-5,0.7853981254340956,0.0
0.28,-0.01013878127320611,-1.175628188240796e-5,0.7853981254340958,0.0
0.281,-0.010211185982662574,-1.1924357185721934e-5,0.7853981254340956,0.0
0.282,-0.01028383449406789,-1.2094207649704976e-5,0.7853981254340957,0.0
0.283,-0.010356729032988454,-1.2265848172666668e-5,0.7853981254340958,0.0
0.284,-0.010429871842668526,-1.2439293788800952e-5,0.7853981254340954,0.0
0.285,-0.0105032651810828,-1.261455966605849e-5,0.7853981254340956,0.0
0.286,-0.01057691131796279,-1.2791661103779637e-5,0.7853981254340955,0.0
0.287,-0.010650812531857845,-1.2970613530203373e-5,0.7853981254340955,0.0
0.288,-0.010724971107147763,-1.3151432499904688e-5,0.7853981254340956,0.0
0.289,-0.01079938933104918,-1.3334133690931851e-5,0.7853981254340958,0.0
0.29,-0.01087406949068992,-1.3518732901898582e-5,0.7853981254340958,0.0
0.291,-0.010949013870050095,-1.3705246048896242e-5,0.7853981254340958,0.0
0.292,-0.011024224747021805,-1.3893689162213039e-5,0.7853981254340958,0.0
0.293,-0.011099704390435505,-1.4084078382959123e-5,0.7853981254340957,0.0
0.294,-0.011175455057044203,-1.4276429959516473e-5,0.7853981254340955,0.0
0.295,-0.011251478988608898,-1.447076024383787e-5,0.7853981254340955,0.0
0.296,-0.011327778408910305,-1.4667085687579753e-5,0.7853981254340956,0.0
0.297,-0.011404355520818754,-1.4865422838196071e-5,0.7853981254340958,0.0
0.298,-0.011481212503364535,-1.5065788334712917e-5,0.7853981254340956,0.0
0.299,-0.01155835150887663,-1.526819890358081e-5,0.7853981254340957,0.0
0.3,-0.011635774660049059,-1.5472671354200846e-5,0.7853981254340958,0.0
0.301,-0.011713484047155998,-1.5679222574489435e-5,0.7853981254340957,0.0
0.302,-0.01179148172519806,-1.588786952619022e-5,0.7853981254340958,0.0
0.303,-0.011869769711148948,-1.609862924019075e-5,0.7853981254340956,0.0
0.304,-0.011948349981194095,-1.6311518811618422e-5,0.7853981254340958,0.0
0.305,-0.012027224468074138,-1.6526555394925143e-5,0.7853981254340955,0.0
0.306,-0.012106395058419483,-1.674375619879114e-5,0.7853981254340956,0.0
0.307,-0.012185863590170598,-1.6963138481047423e-5,0.7853981254340957,0.0
0.308,-0.012265631850013392,-1.7184719543434767e-5,0.7853981254340956,0.0
0.309,-0.012345701570951828,-1.7408516726279827e-5,0.7853981254340955,0.0
0.31,-0.012426074429872536,-1.7634547403162608e-5,0.7853981254340956,0.0
0.311,-0.01250675204521201,-1.7862828975534484e-5,0.7853981254340954,0.0
0.312,-0.012587735974678882,-1.809337886724341e-5,0.7853981254340956,0.0
0.313,-0.01266902771311429,-1.8326214519015765e-5,0.7853981254340955,0.0
0.314,-0.012750628690313626,-1.8561353382969426e-5,0.7853981254340958,0.0
0.315,-0.012832540269081427,-1.8798812917063517e-5,0.7853981254340958,0.0
0.316,-0.012914763743270719,-1.9038610579562038e-5,0.7853981254340959,0.0
0.317,-0.012997300335943596,-1.928076382351051e-5,0.7853981254340954,0.0
0.318,-0.0130801511976677,-1.952529009118572e-5,0.7853981254340957,0.0
0.319,-0.013163317404875308,-1.9772206808635253e-5,0.7853981254340958,0.0
0.32,-0.013246799958326783,-2.0021531380210074e-5,0.7853981254340957,0.0
0.321,-0.013330599781721464,-2.02732811831678e-5,0.7853981254340955,0.0
0.322,-0.013414717720421354,-2.0527473562366623e-5,0.7853981254340962,0.0
0.323,-0.01349915454022188,-2.0784125824913676e-5,0.7853981254340956,0.0
0.324,-0.013583910926321163,-2.1043255235103555e-5,0.7853981254340958,0.0
0.325,-0.013668987482442052,-2.130487900930001e-5,0.7853981254340953,0.0
0.326,-0.01375438472993018,-2.156901431093995e-5,0.7853981254340957,0.0
0.327,-0.013840103107174873,-2.1835678245757297e-5,0.7853981254340956,0.0
0.328,-0.013926142969011401,-2.210488785702727e-5,0.7853981254340957,0.0
0.329,-0.014012504586327523,-2.2376660121100744e-5,0.7853981254340955,0.0
0.33,-0.014099188145847208,-2.265101194293042e-5,0.785398125434096,0.0
0.331,-0.01418619374992991,-2.292796015194217e-5,0.7853981254340956,0.0
0.332,-0.014273521416665158,-2.3207521497921584e-5,0.7853981254340956,0.0
0.333,-0.014361171079953827,-2.3489712647268256e-5,0.7853981254340956,0.0
0.334,-0.014449142589865183,-2.3774550179360247e-5,0.7853981254340957,0.0
0.335,-0.01453743571307653,-2.406205058312367e-5,0.7853981254340957,0.0
0.336,-0.014626050133454527,-2.4352230253917116e-5,0.7853981254340956,0.0
0.337,-0.014714985452785712,-2.4645105490586974e-5,0.7853981254340957,0.0
0.338,-0.014804241191679779,-2.494069249279812e-5,0.7853981254340957,0.0
0.339,-0.014893816790586989,-2.5239007358656904e-5,0.7853981254340958,0.0
0.34,-0.014983711610968786,-2.554006608255577e-5,0.7853981254340955,0.0
0.341,-0.015073924936630068,-2.5843884553328374e-5,0.785398125434096,0.0
0.342,-0.015164455975145152,-2.615047855269179e-5,0.7853981254340956,0.0
0.343,-0.015255303859472935,-2.645986375399926e-5,0.7853981254340955,0.0
0.344,-0.015346467649715478,-2.6772055721240116e-5,0.7853981254340957,0.0
0.345,-0.015437946334949437,-2.7087069908462123e-5,0.7853981254340959,0.0
0.346,-0.015529738835254214,-2.7404921659391138e-5,0.7853981254340957,0.0
0.347,-0.015621844003841812,-2.772562620741983e-5,0.7853981254340958,0.0
0.348,-0.01571426062932213,-2.8049198675965913e-5,0.7853981254340957,0.0
