Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.54865908996574,-0.09633749341978004,0.7853957598395964,0.0
0.373,-0.5488621744565902,-0.09683068166962061,0.7853957598395963,0.0
0.374,-0.5491079785750665,-0.09733221371087772,0.7853957598395964,0.0
0.375,-0.5493961524493205,-0.09784214406351532,0.7853957598395965,0.0
0.376,-0.5497262821352185,-0.09836051514767807,0.7853957598395965,0.0
0.377,-0.5500978937142667,-0.0988873575610355,0.7853957598395966,0.0
0.378,-0.5505104576866624,-0.09942269043697699,0.7853957598395965,0.0
0.379,-0.5509633936475788,-0.09996652189032668,0.7853957598395964,0.0
0.38,-0.5514560752289293,-0.10051884955534751,0.7853957598395965,0.0
0.381,-0.5519878352816954,-0.10107966121844197,0.7853957598395964,0.0
0.382,-0.5525579712671491,-0.10164893554533028,0.7853957598395964,0.0
0.383,-0.55316575081837,-0.10222664289959477,0.7853957598395965,0.0
0.384,-0.5538104174274325,-0.10281274624656528,0.7853957598395964,0.0
0.385,-0.554491196208347,-0.1034072021336978,0.7853957598395964,0.0
0.386,-0.5552072996817956,-0.10400996173598093,0.7853957598395965,0.0
0.387,-0.5559579335253941,-0.10462097195263298,0.7853957598395966,0.0
0.388,-0.5567423022321893,-0.10524017653957274,0.7853957598395965,0.0
0.389,-0.5575596146207791,-0.10586751726080174,0.7853957598395966,0.0
0.39,-0.5584090891428044,-0.10650293504120778,0.7853957598395966,0.0
0.391,-0.5592899589371556,-0.10714637110312031,0.7853957598395966,0.0
0.392,-0.560201476585422,-0.10779776806950253,0.7853957598395966,0.0
0.393,-0.5611429185287298,-0.10845707101768665,0.7853957598395966,0.0
0.394,-0.5621135891130669,-0.10912422846912911,0.7853957598395965,0.0
0.395,-0.5631128242371806,-0.10979919330263443,0.7853957598395965,0.0
0.396,-0.5641399945842713,-0.11048192358084824,0.7853957598395964,0.0
0.397,-0.5651945084259173,-0.11117238328226947,0.7853957598395965,0.0
0.398,-0.5662758139931956,-0.11187054293375115,0.7853957598395968,0.0
0.399,-0.5673834014160928,-0.11257638014104798,0.7853957598395965,0.0
0.4,-0.5685168042376723,-0.1132898800174798,0.7853957598395965,0.0
0.401,-0.569675600513933,-0.11401103551314318,0.7853957598395966,0.0
0.402,-0.5708594135138045,-0.11473984764904493,0.7853957598395966,0.0
0.403,-0.5720679120365655,-0.1154763256622951,0.7853957598395966,0.0
0.404,-0.5733008103658785,-0.116220487069645,0.7853957598395966,0.0
0.405,-0.5745578678805261,-0.11697235765760966,0.7853957598395966,0.0
0.406,-0.5758388883428402,-0.11773197140770353,0.7853957598395966,0.0
0.407,-0.5771437188852877,-0.11849937036539215,0.7853957598395965,0.0
0.408,-0.5784722487157232,-0.11927460446086718,0.7853957598395966,0.0
0.409,-0.5798244075608463,-0.12005773128911429,0.7853957598395965,0.0
0.41,-0.5812001638666562,-0.12084881585559515,0.7853957598395965,0.0
0.411,-0.5825995227740268,-0.1216479302927666,0.7853957598395966,0.0
0.412,-0.5840225238865306,-0.12245515355120318,0.7853957598395966,0.0
0.413,-0.5854692388471232,-0.12327057106773609,0.7853957598395964,0.0
0.414,-0.5869397687398408,-0.12409427441164173,0.7853957598395964,0.0
0.415,-0.5884342413323904,-0.12492636090863152,0.7853957598395964,0.0
0.416,-0.5899528081754548,-0.12576693324130034,0.7853957598395968,0.0
0.417,-0.5914956415746286,-0.12661609902383908,0.7853957598395964,0.0
0.418,-0.5930629314515485,-0.12747397034820296,0.7853957598395963,0.0
0.419,-0.5946548821108433,-0.12834066329867955,0.7853957598395965,0.0
0.42,-0.5962717089306486,-0.12921629743180407,0.7853957598395965,0.0
0.421,-0.5979136349949044,-0.1301009952189443,0.7853957598395965,0.0
0.422,-0.599580887686535,-0.1309948814495993,0.7853957598395964,0.0
0.423,-0.6012736952615891,-0.13189808259437186,0.7853957598395965,0.0
0.424,-0.6029922834251824,-0.13281072612782263,0.7853957598395968,0.0
0.425,-0.6047368719309638,-0.13373293981279327,0.7853957598395965,0.0
0.426,-0.6065076712264519,-0.13466485094932845,0.7853957598395965,0.0
0.427,-0.6083048791676187,-0.1356065855929514,0.7853957598395964,0.0
0.428,-0.6101286778256818,-0.13655826774848656,0.7853957598395966,0.0
0.429,-0.6119792304101304,-0.13752001854724416,0.7853957598395965,0.0
0.43,-0.6138566783321382,-0.13849195541675374,0.7853957598395966,0.0
0.431,-0.6157611384317705,-0.13947419125320937,0.7853957598395968,0.0
0.432,-0.6176927003920363,-0.14046683360769463,0.7853957598395965,0.0
0.433,-0.6196514243617091,-0.14146998389768412,0.7853957598395966,0.0
0.434,-0.6216373388082816,-0.14248373665558323,0.7853957598395966,0.0
0.435,-0.623650438619062,-0.1435081788255822,0.7853957598395966,0.0
0.436,-0.6256906834676585,-0.1445433891196315,0.7853957598395965,0.0
0.437,-0.6277579964603803,-0.14558943744243946,0.7853957598395966,0.0
0.438,-0.6298522630735652,-0.14664638439387923,0.7853957598395965,0.0
0.439,-0.6319733303897506,-0.14771428085557353,0.7853957598395966,0.0
0.44,-0.6341210066366814,-0.14879316766659945,0.7853957598395965,0.0
0.441,-0.6362950610294096,-0.14988307539111845,0.7853957598395966,0.0
0.442,-0.6384952239116513,-0.1509840241787137,0.7853957598395966,0.0
0.443,-0.6407211871884453,-0.15209602371592618,0.7853957598395966,0.0
0.444,-0.6429726050382492,-0.15321907326553258,0.7853957598395966,0.0
0.445,-0.6452490948886558,-0.15435316178806868,0.7853957598395965,0.0
0.446,-0.647550238636641,-0.155498268138466,0.7853957598395966,0.0
0.447,-0.6498755840908395,-0.15665436132918503,0.7853957598395966,0.0
0.448,-0.6522246466111294,-0.15782140085020768,0.7853957598395966,0.0
0.449,-0.6545969109185634,-0.15899933703545338,0.7853957598395965,0.0
0.45,-0.6569918330473539,-0.1601881114649265,0.7853957598395964,0.0
0.451,-0.6594088424100608,-0.16138765739190375,0.7853957598395965,0.0
0.452,-0.6618473439468531,-0.1625979001849135,0.7853957598395966,0.0
0.453,-0.6643067203302859,-0.1638187577749718,0.7853957598395968,0.0
0.454,-0.666786334198302,-0.1650501410996585,0.7853957598395965,0.0
0.455,-0.6692855303894065,-0.16629195453672663,0.7853957598395966,0.0
0.456,-0.6718036381560841,-0.16754409632142114,0.7853957598395965,0.0
0.457,-0.6743399733345155,-0.16880645894312396,0.7853957598395966,0.0
0.458,-0.6768938404509797,-0.1700789295183081,0.7853957598395965,0.0
0.459,-0.6794645347475048,-0.1713613901381782,0.7853957598395968,0.0
0.46,-0.682051344111442,-0.1726537181905552,0.7853957598395965,0.0
0.461,-0.6846535508955953,-0.17395578665644962,0.7853957598395966,0.0
0.462,-0.6872704336171767,-0.1752674643825456,0.7853957598395964,0.0
0.463,-0.6899012685249639,-0.17658861633111494,0.7853957598395964,0.0
0.464,-0.6925453310252201,-0.17791910380899623,0.7853957598395965,0.0
0.465,-0.6952018969574505,-0.17925878467709744,0.7853957598395968,0.0
0.466,-0.6978702437111548,-0.18060751354128068,0.7853957598395966,0.0
0.467,-0.7005496511751641,-0.18196514192484559,0.7853957598395966,0.0
0.468,-0.7032394025109143,-0.18333151842188955,0.7853957598395966,0.0
0.469,-0.7059387847407237,-0.18470648882976726,0.7853957598395965,0.0
0.47,-0.708647089142552,-0.1860898962579035,0.7853957598395966,0.0
0.471,-0.7113636114425415,-0.18748158120910285,0.7853957598395966,0.0
0.472,-0.7140876517973895,-0.18888138162870682,0.7853957598395966,0.0
0.473,-0.7168185145593489,-0.19028913291622201,0.7853957598395965,0.0
0.474,-0.7195555078183142,-0.19170466789357016,0.7853957598395964,0.0
0.475,-0.7222979427171321,-0.1931278167240899,0.7853957598395965,0.0
0.476,-0.7250451325390483,-0.19455840677656355,0.7853957598395968,0.0
0.477,-0.7277963915690027,-0.19599626242912138,0.7853957598395965,0.0
0.478,-0.7305510337342889,-0.19744120480889849,0.7853957598395966,0.0
0.479,-0.7333083710337451,-0.19889305146451008,0.7853957598395966,0.0
0.48,-0.7360677117691394,-0.20035161597002127,0.7853957598395965,0.0
0.481,-0.7388283585965043,-0.20181670746091895,0.7853957598395965,0.0
0.482,-0.7415896064198013,-0.20328813010453034,0.7853957598395965,0.0
0.483,-0.7443507401532778,-0.20476568250948757,0.7853957598395966,0.0
0.484,-0.7471110323828767,-0.20624915708081804,0.7853957598395966,0.0
0.485,-0.7498697409603148,-0.20773833932934727,0.7853957598395966,0.0
0.486,-0.752626106566342,-0.20923300714583604,0.7853957598395965,0.0
0.487,-0.7553793502815467,-0.2107329300519422,0.7853957598395966,0.0
0.488,-0.7581286712042972,-0.2122378684413433,0.7853957598395966,0.0
0.489,-0.7608732441557708,-0.21374757282522144,0.7853957598395965,0.0
0.49,-0.7636122175113884,-0.21526178309691701,0.7853957598395966,0.0
0.491,-0.7663447111964632,-0.21678022783056483,0.7853957598395965,0.0
0.492,-0.769069814881691,-0.21830262362820418,0.7853957598395964,0.0
0.493,-0.7717865864110087,-0.21982867452918842,0.7853957598395965,0.0
0.494,-0.7744940504909892,-0.22135807149448206,0.7853957598395964,0.0
0.495,-0.7771911976664421,-0.22289049197719146,0.7853957598395965,0.0
0.496,-0.7798769836031627,-0.22442559958882746,0.7853957598395965,0.0
0.497,-0.7825503286934679,-0.22596304386906552,0.7853957598395966,0.0
0.498,-0.7852101179963833,-0.2275024601647725,0.7853957598395964,0.0
0.499,-0.7878552015193021,-0.2290434696221001,0.7853957598395964,0.0
0.5,-0.7904843948441487,-0.23058567929344853,0.7853957598395964,0.0
0.501,-0.7930964800972742,-0.2321286823594655,0.7853957598395964,0.0
0.502,-0.7956902072599852,-0.23367205846460842,0.7853957598395964,0.0
0.503,-0.7982642958095516,-0.2352153741626446,0.7853957598395966,0.0
0.504,-0.8008174366832974,-0.2367581834684932,0.7853957598395965,0.0
0.505,-0.8033482945551973,-0.238300028511517,0.7853957598395964,0.0
0.506,-0.8058555104103768,-0.23984044028423945,0.7853957598395966,0.0
0.507,-0.8083377044036886,-0.24137893948064693,0.7853957598395966,0.0
0.508,-0.8107934789880114,-0.24291503741813114,0.7853957598395964,0.0
0.509,-0.8132214222962506,-0.24444823703705287,0.7853957598395966,0.0
0.51,-0.8156201117605666,-0.2459780339721055,0.7853957598395964,0.0
0.511,-0.8179881179518405,-0.2475039176901222,0.7853957598395965,0.0
0.512,-0.8203240086216876,-0.24902537268926334,0.7853957598395965,0.0
0.513,-0.8226263529284625,-0.25054187975498887,0.7853957598395964,0.0
0.514,-0.8248937258277012,-0.2520529172683625,0.7853957598395965,0.0
0.515,-0.8271247126059955,-0.2535579625626684,0.7853957598395965,0.0
0.516,-0.8293179135358604,-0.2550564933240837,0.7853957598395965,0.0
0.517,-0.8314719486273394,-0.2565479890322345,0.7853957598395964,0.0
0.518,-0.8335854624500818,-0.2580319324360246,0.7853957598395968,0.0
0.519,-0.8356571289976813,-0.2595078110596686,0.7853957598395966,0.0
0.52,-0.8376856565638104,-0.26097511873318363,0.7853957598395965,0.0
0.521,-0.8396697925977907,-0.2624333571407622,0.7853957598395964,0.0
0.522,-0.8416083285054317,-0.2638820373795643,0.7853957598395964,0.0
0.523,-0.8435001043593029,-0.2653206815204388,0.7853957598395964,0.0
0.524,-0.8453440134815606,-0.2667488241611021,0.7853957598395964,0.0
0.525,-0.8471390068616063,-0.2681660139613346,0.7853957598395963,0.0
0.526,-0.8488840973707756,-0.26957181514884804,0.7853957598395962,0.0
0.527,-0.8505783637365951,-0.27096580898375555,0.7853957598395964,0.0
0.528,-0.8522209542401653,-0.27234759516900464,0.7853957598395965,0.0
0.529,-0.8538110901019591,-0.2737167931938149,0.7853957598395964,0.0
0.53,-0.8553480685236432,-0.2750730435971304,0.7853957598395964,0.0
0.531,-0.8568312653562491,-0.2764160091381631,0.7853957598395964,0.0
0.532,-0.8582601373685848,-0.2777453758617397,0.7853957598395966,0.0
0.533,-0.8596342240934631,-0.279060854046845,0.7853957598395964,0.0
0.534,-0.8609531492336677,-0.280362179027732,0.7853957598395965,0.0
0.535,-0.8622166216137794,-0.2816491118783728,0.7853957598395965,0.0
0.536,-0.8634244356688185,-0.2829214399522798,0.7853957598395965,0.0
0.537,-0.8645764714649744,-0.2841789772715775,0.7853957598395965,0.0
0.538,-0.8656726942525119,-0.28542156476071956,0.7853957598395965,0.0
0.539,-0.8667131535549921,-0.2866490703222555,0.7853957598395965,0.0
0.54,-0.8676979818033546,-0.28786138875371114,0.7853957598395965,0.0
0.541,-0.8686273925269714,-0.28905844150649507,0.7853957598395965,0.0
0.542,-0.8695016781172624,-0.29024017628946897,0.7853957598395965,0.0
0.543,-0.8703212071826252,-0.2914065665213387,0.7853957598395965,0.0
0.544,-0.8710864215157521,-0.2925576106374753,0.7853957598395964,0.0
0.545,-0.8717978326969507,-0.2936933312580482,0.7853957598395965,0.0
0.546,-0.8724560183586001,-0.29481377422538957,0.7853957598395966,0.0
0.547,-0.8730616181374882,-0.29591900751929046,0.7853957598395966,0.0
0.548,-0.8736153293429254,-0.29700912005975755,0.7853957598395965,0.0
0.549,-0.8741179023693006,-0.29808422040700167,0.7853957598395966,0.0
0.55,-0.874570135882571,-0.2991444353689158,0.7853957598395965,0.0
0.551,-0.8749728718105596,-0.30018990852635885,0.7853957598395964,0.0
0.552,-0.8753269901674328,-0.3012207986865667,0.7853957598395966,0.0
0.553,-0.8756334037431202,-0.30223727827504,0.7853957598395968,0.0
0.554,-0.875893052688697,-0.30323953167607964,0.7853957598395968,0.0
0.555,-0.8761068990290486,-0.30422775353200804,0.7853957598395964,0.0
0.556,-0.8762759211347286,-0.30520214701097625,0.7853957598395965,0.0
0.557,-0.8764011081848508,-0.30616292205315354,0.7853957598395966,0.0
0.558,-0.8764834546536406,-0.30711029360499864,0.7853957598395966,0.0
0.559,-0.87652395485322,-0.308044479851248,0.7853957598395966,0.0
0.56,-0.8765235975657282,-0.3089657004543389,0.7853957598395965,0.0
0.561,-0.876483360797744,-0.30987417481106144,0.7853957598395966,0.0
0.562,-0.8764042066902356,-0.3107701203362492,0.7853957598395964,0.0
0.563,-0.8762870766167938,-0.3116537507836189,0.7853957598395966,0.0
0.564,-0.8761328865025848,-0.312525274613921,0.7853957598395966,0.0
0.565,-0.8759425223956327,-0.31338489342067616,0.7853957598395966,0.0
0.566,-0.8757168363209427,-0.314232800424043,0.7853957598395965,0.0
0.567,-0.8754566424464949,-0.3150691790431053,0.7853957598395969,0.0
0.568,-0.8751627135883431,-0.31589420155710635,0.7853957598395966,0.0
0.569,-0.8748357780798064,-0.3167080278657206,0.7853957598395966,0.0
0.57,-0.8744765170271149,-0.3175108043582969,0.7853957598395966,0.0
0.571,-0.8740855619709151,-0.31830266290136666,0.7853957598395965,0.0
0.572,-0.8736634929698588,-0.31908371995324686,0.7853957598395966,0.0
0.573,-0.8732108371188132,-0.31985407581352915,0.7853957598395966,0.0
0.574,-0.872728067510518,-0.3206138140144663,0.7853957598395968,0.0
0.575,-0.8722156026455354,-0.3213630008599567,0.7853957598395966,0.0
0.576,-0.8716738062914549,-0.32210168511664317,0.7853957598395966,0.0
0.577,-0.8711029877879877,-0.3228298978602292,0.7853957598395966,0.0
0.578,-0.8705034027907872,-0.32354765247854356,0.7853957598395965,0.0
0.579,-0.869875254443035,-0.32425494483147177,0.7853957598395966,0.0
0.58,-0.8692186949597089,-0.3249517535661398,0.7853957598395966,0.0
0.581,-0.8685338276065369,-0.32563804058430545,0.7853957598395968,0.0
0.582,-0.8678207090519894,-0.3263137516572977,0.7853957598395966,0.0
0.583,-0.8670793520681732,-0.32697881718236366,0.7853957598395966,0.0
0.584,-0.866309728553706,-0.32763315307311025,0.7853957598395966,0.0
0.585,-0.8655117728498332,-0.3282766617752412,0.7853957598395968,0.0
0.586,-0.8646853853189926,-0.3289092333979458,0.7853957598395966,0.0
0.587,-0.8638304361540019,-0.32953074695027,0.7853957598395966,0.0
0.588,-0.8629467693848265,-0.3301410716710628,0.7853957598395968,0.0
0.589,-0.8620342070493097,-0.33074006844058745,0.7853957598395966,0.0
0.59,-0.8610925534939162,-0.3313275912614183,0.7853957598395968,0.0
0.591,-0.8601215997705753,-0.3319034887960799,0.7853957598395966,0.0
0.592,-0.8591211280957411,-0.3324676059486551,0.7853957598395965,0.0
0.593,-0.8580909163383856,-0.3330197854779057,0.7853957598395968,0.0
0.594,-0.8570307425041852,-0.3335598696292893,0.7853957598395968,0.0
0.595,-0.8559403891838764,-0.3340877017736992,0.7853957598395966,0.0
0.596,-0.8548196479348826,-0.3346031280411079,0.7853957598395969,0.0
0.597,-0.8536683235660021,-0.3351059989375198,0.7853957598395968,0.0
0.598,-0.852486238296412,-0.33559617093418,0.7853957598395966,0.0
0.599,-0.8512732357612494,-0.33607350801844726,0.7853957598395966,0.0
0.6,-0.8500291848375381,-0.33653788319608335,0.7853957598395966,0.0
0.601,-0.8487539832653892,-0.33698917993533106,0.7853957598395969,0.0
0.602,-0.8474475610412961,-0.337427293543508,0.7853957598395966,0.0
0.603,-0.8461098835617484,-0.3378521324674515,0.7853957598395966,0.0
0.604,-0.8447409544972224,-0.3382636195094909,0.7853957598395966,0.0
0.605,-0.8433408183787454,-0.33866169295142234,0.7853957598395968,0.0
0.606,-0.8419095628810558,-0.3390463075791897,0.7853957598395968,0.0
0.607,-0.8404473207889072,-0.339417435601847,0.7853957598395966,0.0
0.608,-0.8389542716354361,-0.33977506745899866,0.7853957598395966,0.0
0.609,-0.8374306430040503,-0.3401192125115004,0.7853957598395966,0.0
0.61,-0.8358767114882397,-0.34044989961121663,0.7853957598395968,0.0
0.611,-0.8342928033065231,-0.34076717754636665,0.7853957598395968,0.0
0.612,-0.8326792945727632,-0.3410711153601219,0.7853957598395966,0.0
0.613,-0.8310366112254743,-0.3413618025410502,0.7853957598395966,0.0
0.614,-0.8293652286224531,-0.3416393490851567,0.7853957598395966,0.0
0.615,-0.8276656708107732,-0.341903885430649,0.7853957598395966,0.0
0.616,-0.8259385094849412,-0.3421555622675626,0.7853957598395966,0.0
0.617,-0.8241843626492742,-0.34239455022587784,0.7853957598395966,0.0
0.618,-0.8224038930033577,-0.3426210394469531,0.7853957598395966,0.0
0.619,-0.8205978060721779,-0.34283523904444085,0.7853957598395965,0.0
0.62,-0.8187668481050407,-0.3430373764620614,0.7853957598395968,0.0
0.621,-0.8169118037693721,-0.34322769673682463,0.7853957598395966,0.0
0.622,-0.8150334936676735,-0.3434064616773147,0.7853957598395968,0.0
0.623,-0.8131327717068757,-0.34357394896764426,0.7853957598395968,0.0
0.624,-0.8112105223510055,-0.34373045120854573,0.7853957598395968,0.0
0.625,-0.8092676577882381,-0.3438762749075783,0.7853957598395968,0.0
0.626,-0.807305115044052,-0.3440117394310583,0.7853957598395965,0.0
0.627,-0.8053238530718598,-0.344137175930467,0.7853957598395965,0.0
0.628,-0.8033248498520729,-0.34425292625633863,0.7853957598395965,0.0
0.629,-0.8013090995296082,-0.3443593418723483,0.7853957598395965,0.0
0.63,-0.7992776096186707,-0.34445678278221703,0.7853957598395964,0.0
0.631,-0.7972313983018684,-0.34454561648143917,0.7853957598395966,0.0
0.632,-0.7951714918492041,-0.3446262169453607,0.7853957598395966,0.0
0.633,-0.7930989221800628,-0.34469896366431746,0.7853957598395966,0.0
0.634,-0.7910147245892569,-0.34476424073559364,0.7853957598395968,0.0
0.635,-0.7889199356555698,-0.3448224360211901,0.7853957598395968,0.0
0.636,-0.7868155913488648,-0.34487394037914487,0.7853957598395965,0.0
0.637,-0.784702725348869,-0.34491914697514325,0.7853957598395965,0.0
0.638,-0.7825823675863377,-0.344958450680083,0.7853957598395965,0.0
0.639,-0.7804555430143731,-0.34499224755796604,0.7853957598395966,0.0
0.64,-0.7783232706151396,-0.3450209344475899,0.7853957598395968,0.0
0.641,-0.7761865626441677,-0.34504490864011317,0.7853957598395966,0.0
0.642,-0.7740464241123497,-0.3450645676537721,0.7853957598395966,0.0
0.643,-0.7719038525026203,-0.3450803091057942,0.7853957598395965,0.0
0.644,-0.7697598377161275,-0.34509253068059514,0.7853957598395966,0.0
0.645,-0.7676153622402488,-0.34510163019240003,0.7853957598395964,0.0
0.646,-0.7654714015284203,-0.34510800573951395,0.7853957598395965,0.0
0.647,-0.7633289245795473,-0.34511205594651295,0.7853957598395964,0.0
0.648,-0.7611888947027668,-0.34511418028983015,0.7853957598395965,0.0
0.649,-0.7590522704512417,-0.3451147795013506,0.7853957598395965,0.0
0.65,-0.7569200067068653,-0.34511425604381046,0.7853957598395964,0.0
0.651,-0.7547930558960017,-0.34511301465106625,0.7853957598395965,0.0
0.652,-0.7526723693149835,-0.3451114629254458,0.7853957598395965,0.0
0.653,-0.7505588985425078,-0.34511001198374014,0.7853957598395964,0.0
0.654,-0.7484535969149513,-0.34510907714263395,0.7853957598395965,0.0
0.655,-0.7463574210396884,-0.3451090786337265,0.7853957598395965,0.0
0.656,-0.7442713323206421,-0.34511044233762456,0.7853957598395966,0.0
0.657,-0.7421962984697583,-0.34511360052608975,0.7853957598395965,0.0
0.658,-0.7401332949778807,-0.3451189926006951,0.7853957598395965,0.0
0.659,-0.738083306518347,-0.3451270658159762,0.7853957598395966,0.0
0.66,-0.7360473282570774,-0.34513827597492075,0.7853957598395965,0.0
0.661,-0.7340263670433984,-0.3451530880842997,0.7853957598395966,0.0
0.662,-0.7320214424565864,-0.34517197695744506,0.7853957598395965,0.0
0.663,-0.7300335876844866,-0.3451954277520577,0.7853957598395964,0.0
0.664,-0.7280638502118987,-0.3452239364310898,0.7853957598395966,0.0
0.665,-0.7261132922980722,-0.34525801013497076,0.7853957598395965,0.0
0.666,-0.7241829912248314,-0.3452981674542996,0.7853957598395965,0.0
0.667,-0.7222740392989486,-0.3453449385926952,0.7853957598395965,0.0
0.668,-0.7203875435948803,-0.3453988654107053,0.7853957598395965,0.0
0.669,-0.7185246254266715,-0.345460501342491,0.7853957598395965,0.0
0.67,-0.7166864195406457,-0.345530411178592,0.7853957598395964,0.0
0.671,-0.71487407302337,-0.3456091707092191,0.7853957598395966,0.0
0.672,-0.7130887439224558,-0.34569736622407493,0.7853957598395965,0.0
0.673,-0.7113315995808454,-0.34579559386636116,0.7853957598395965,0.0
0.674,-0.7096038146882262,-0.3459044588400918,0.7853957598395965,0.0
0.675,-0.7079065690562774,-0.34602457447160245,0.7853957598395965,0.0
0.676,-0.7062410451274699,-0.3461565611276841,0.7853957598395966,0.0
0.677,-0.704608425229953,-0.346301044994516,0.7853957598395966,0.0
0.678,-0.7030098885937891,-0.3464586567228173,0.7853957598395965,0.0
0.679,-0.7014466081464132,-0.3466300299465761,0.7853957598395966,0.0
0.68,-0.6999197471074645,-0.3468157996835557,0.7853957598395965,0.0
0.681,-0.6984304554055046,-0.34701660062748596,0.7853957598395966,0.0
0.682,-0.6969798659409006,-0.34723306534259357,0.7853957598395966,0.0
0.683,-0.6955690907210096,-0.34746582237248574,0.7853957598395966,0.0
0.684,-0.6941992168952411,-0.3477154942758719,0.7853957598395964,0.0
0.685,-0.6928713027187465,-0.34798269560261286,0.7853957598395964,0.0
0.686,-0.6915863734746259,-0.34826803082404095,0.7853957598395965,0.0
0.687,-0.6903454173851349,-0.34857209223188773,0.7853957598395966,0.0
0.688,-0.6891493815429696,-0.348895457820528,0.7853957598395966,0.0
0.689,-0.6879991678938586,-0.34923868916753864,0.7853957598395966,0.0
0.69,-0.6868956293017665,-0.3496023293274631,0.7853957598395966,0.0
0.691,-0.6858395657277634,-0.3499869007537971,0.7853957598395964,0.0
0.692,-0.6848317205531604,-0.3503929032641958,0.7853957598395966,0.0
0.693,-0.6838727770766475,-0.35082081206357874,0.7853957598395966,0.0
0.694,-0.6829633552146007,-0.35127107583967393,0.7853957598395966,0.0
0.695,-0.6821040084321917,-0.3517441149452428,0.7853957598395966,0.0
0.696,-0.6812952209318395,-0.3522403196808443,0.7853957598395965,0.0
0.697,-0.6805374051238384,-0.35276004869147853,0.7853957598395965,0.0
0.698,-0.679830899402369,-0.35330362749014094,0.7853957598395965,0.0
0.699,-0.679175966248043,-0.35387134712055385,0.7853957598395964,0.0
0.7,-0.6785727906759884,-0.35446346297076164,0.7853957598395966,0.0
0.701,-0.6780214790463077,-0.35508019374853156,0.7853957598395965,0.0
0.702,-0.6775220582511182,-0.3557217206286889,0.7853957598395966,0.0
0.703,-0.6770744752899498,-0.35638818658150456,0.7853957598395965,0.0
0.704,-0.6766785972424005,-0.35707969589030286,0.7853957598395964,0.0
0.705,-0.6763342116442144,-0.35779631386529936,0.7853957598395965,0.0
0.706,-0.676041027270101,-0.3585380667592935,0.7853957598395966,0.0
0.707,-0.6757986753233725,-0.3593049418897497,0.7853957598395964,0.0
0.708,-0.6756067110298452,-0.3600968879700535,0.7853957598395964,0.0
0.709,-0.675464615630093,-0.36091381565142194,0.7853957598395964,0.0
0.71,-0.6753717987613315,-0.3617555982751537,0.7853957598395964,0.0
0.711,-0.6753276012172535,-0.36262207283330267,0.7853957598395965,0.0
0.712,-0.6753312980709831,-0.3635130411341761,0.7853957598395965,0.0
0.713,-0.6753821021439359,-0.3644282711671419,0.7853957598395966,0.0
0.714,-0.675479167800248,-0.3653674986596946,0.7853957598395965,0.0
0.715,-0.6756215950442384,-0.36633042881780614,0.7853957598395965,0.0
0.716,-0.6758084338958048,-0.367316738239091,0.7853957598395966,0.0
0.717,-0.6760386890163983,-0.36832607698654796,0.7853957598395964,0.0
0.718,-0.6763113245565402,-0.3693580708093148,0.7853957598395964,0.0
0.719,-0.6766252691936454,-0.3704123234953463,0.7853957598395965,0.0
0.72,-0.676979421327773,-0.37148841933976845,0.7853957598395964,0.0
0.721,-0.6773726544013343,-0.37258592571161914,0.7853957598395966,0.0
0.722,-0.6778038223079241,-0.37370439570069497,0.7853957598395963,0.0
0.723,-0.6782717648546145,-0.3748433708255463,0.7853957598395965,0.0
0.724,-0.6787753132415383,-0.3760023837831231,0.7853957598395965,0.0
0.725,-0.6793132955222112,-0.3771809612202933,0.7853957598395964,0.0
0.726,-0.6798845420084286,-0.3783786265071319,0.7853957598395964,0.0
0.727,-0.6804878905834157,-0.3795949024921529,0.7853957598395963,0.0
0.728,-0.6811221918877612,-0.38082931421955585,0.7853957598395965,0.0
0.729,-0.6817863143435062,-0.38208139158927157,0.7853957598395965,0.0
0.73,-0.6824791489825806,-0.3833506719407685,0.7853957598395964,0.0
0.731,-0.6831996140474514,-0.38463670254259685,0.7853957598395964,0.0
0.732,-0.683946659333181,-0.3859390429700347,0.7853957598395965,0.0
0.733,-0.6847192702420068,-0.38725726735457844,0.7853957598395964,0.0
0.734,-0.6855164715235901,-0.38859096648953806,0.7853957598395964,0.0
0.735,-0.686337330676291,-0.38993974977744517,0.7853957598395968,0.0
0.736,-0.6871809609872952,-0.39130324700609137,0.7853957598395964,0.0
0.737,-0.6880465241920568,-0.3926811099409611,0.7853957598395964,0.0
0.738,-0.6889332327362387,-0.3940730137235335,0.7853957598395964,0.0
0.739,-0.6898403516262879,-0.39547865806606125,0.7853957598395965,0.0
0.74,-0.6907671998578772,-0.39689776823465533,0.7853957598395964,0.0
0.741,-0.6917131514144891,-0.3983300958143341,0.7853957598395966,0.0
0.742,-0.6926776358316569,-0.39977541925084725,0.7853957598395965,0.0
0.743,-0.6936601383256675,-0.401233544165683,0.7853957598395965,0.0
0.744,-0.6946601994888,-0.40270430344222774,0.7853957598395965,0.0
0.745,-0.6956774145563257,-0.40418755708272175,0.7853957598395965,0.0
0.746,-0.6967114322538621,-0.40568319183693374,0.7853957598395965,0.0
0.747,-0.6977619532368164,-0.4071911206055532,0.7853957598395965,0.0
0.748,-0.6988287281365182,-0.4087112816224982,0.7853957598395965,0.0
0.749,-0.6999115552309172,-0.410243637422245,0.7853957598395966,0.0
0.75,-0.7010102777601682,-0.4117881735998915,0.7853957598395965,0.0
