Time,Y-Force,Work Integrand,Mass,Mass error
0.032,3.1086244689504383e-15,-3.879181562599865e-18,0.7853981633756542,0.0
0.033,4.440892098500626e-15,-9.738630719917111e-18,0.7853981633756539,0.0
0.034,4.884981308350689e-15,-1.1178662830865777e-17,0.7853981633756543,0.0
0.035,4.884981308350689e-15,-1.5314006926331982e-17,0.785398163375654,0.0
0.036,1.7763568394002505e-15,-8.209218641854794e-18,0.7853981633756543,0.0
0.037,-1.3322676295501878e-15,-1.1501104864674154e-17,0.7853981633756543,0.0
0.038,-3.9968028886505635e-15,-8.035797434698485e-18,0.7853981633756544,0.0
0.039,3.552713678800501e-15,-1.1731980382817171e-17,0.7853981633756542,0.0
0.04,3.9968028886505635e-15,-1.3520735916791402e-17,0.7853981633756544,0.0
0.041,1.021405182655144e-14,-1.4302466470202244e-17,0.7853981633756542,0.0
0.042,3.9968028886505635e-15,-1.686485094387282e-17,0.7853981633756542,0.0
0.043,7.549516567451064e-15,-1.3288266525005571e-17,0.7853981633756542,0.0
0.044,-4.440892098500626e-16,-8.979395446662225e-18,0.7853981633756542,0.0
0.045,0.0,-1.357854674262212e-17,0.7853981633756543,0.0
0.046,8.881784197001252e-16,-1.1311366692754623e-17,0.7853981633756542,0.0
0.047,1.7763568394002505e-15,-1.149484424481047e-17,0.7853981633756543,0.0
0.048,3.552713678800501e-15,-1.3035420572805262e-17,0.7853981633756544,0.0
0.049,-2.6645352591003757e-15,-2.165108154307077e-17,0.7853981633756542,0.0
0.05,1.3322676295501878e-15,-2.53775657713885e-17,0.7853981633756543,0.0
0.051,-2.220446049250313e-15,-1.8832716929858922e-17,0.7853981633756544,0.0
0.052,3.1086244689504383e-15,-1.340593234675578e-17,0.7853981633756543,0.0
0.053,1.7763568394002505e-15,-2.1498044857942334e-17,0.7853981633756543,0.0
0.054,4.884981308350689e-15,-2.2899019568317777e-17,0.7853981633756542,0.0
0.055,3.9968028886505635e-15,-2.5214715001882428e-17,0.7853981633756542,0.0
0.056,2.6645352591003757e-15,-1.996176077014608e-17,0.7853981633756544,0.0
0.057,-2.6645352591003757e-15,-2.5398263071085494e-17,0.7853981633756543,0.0
0.058,4.440892098500626e-15,-1.8578740428556406e-17,0.7853981633756543,0.0
0.059,4.440892098500626e-16,-3.665501082119809e-17,0.7853981633756544,0.0
0.06,1.7763568394002505e-15,-3.313385846351501e-17,0.7853981633756544,0.0
0.061,-3.1086244689504383e-15,-2.829558558928313e-17,0.7853981633756543,0.0
0.062,-2.6645352591003757e-15,-2.8403676588647886e-17,0.7853981633756544,0.0
0.063,-1.3322676295501878e-15,-2.9463071614562925e-17,0.7853981633756542,0.0
0.064,2.6645352591003757e-15,-3.8128410984466836e-17,0.7853981633756544,0.0
0.065,-2.6645352591003757e-15,-3.6439234554559036e-17,0.7853981633756542,0.0
0.066,-4.440892098500626e-16,-3.1898310776663434e-17,0.7853981633756542,0.0
0.067,2.220446049250313e-15,-4.884852324423412e-17,0.7853981633756543,0.0
0.068,-4.440892098500626e-15,-4.43454417385919e-17,0.7853981633756543,0.0
0.069,-3.9968028886505635e-15,-5.036356119799695e-17,0.7853981633756542,0.0
0.07,-2.6645352591003757e-15,-4.864302924619941e-17,0.7853981633756542,0.0
0.071,0.0,-3.8984313375839236e-17,0.785398163375654,0.0
0.072,-3.9968028886505635e-15,-4.8188784253586834e-17,0.7853981633756542,0.0
0.073,8.881784197001252e-16,-4.8018993438741443e-17,0.7853981633756542,0.0
0.074,-6.661338147750939e-15,-4.905405653334793e-17,0.7853981633756543,0.0
0.075,-2.220446049250313e-15,-5.651315894781577e-17,0.7853981633756543,0.0
0.076,-8.881784197001252e-15,-6.645738406481445e-17,0.7853981633756542,0.0
0.077,-6.217248937900877e-15,-6.720191982159638e-17,0.7853981633756543,0.0
0.078,8.881784197001252e-16,-5.77248031829161e-17,0.785398163375654,0.0
0.079,-4.440892098500626e-16,-5.3166198419427175e-17,0.7853981633756545,0.0
0.08,4.440892098500626e-15,-5.1968325087164634e-17,0.7853981633756542,0.0
0.081,-5.773159728050814e-15,-6.610954427747824e-17,0.7853981633756543,0.0
0.082,-4.884981308350689e-15,-6.33079604705581e-17,0.7853981633756542,0.0
0.083,4.440892098500626e-16,-7.80944616023631e-17,0.7853981633756542,0.0
0.084,-4.884981308350689e-15,-5.617387014006184e-17,0.7853981633756544,0.0
0.085,-4.440892098500626e-16,-4.988703526840465e-17,0.7853981633756544,0.0
0.086,-1.3322676295501878e-15,-5.631243281883182e-17,0.7853981633756542,0.0
0.087,-4.440892098500626e-16,-7.277926285671275e-17,0.7853981633756543,0.0
0.088,2.6645352591003757e-15,-6.629748798445641e-17,0.7853981633756546,0.0
0.089,9.769962616701378e-15,-9.375812987113771e-17,0.7853981633756543,0.0
0.09,8.881784197001252e-16,-6.683705376212169e-17,0.7853981633756546,0.0
0.091,2.220446049250313e-15,-8.443343035930706e-17,0.7853981633756544,0.0
0.092,2.6645352591003757e-15,-9.373640149080716e-17,0.785398163375654,0.0
0.093,4.884981308350689e-15,-8.01666127297156e-17,0.7853981633756543,0.0
0.094,4.884981308350689e-15,-8.970291662276589e-17,0.7853981633756544,0.0
0.095,4.884981308350689e-15,-1.0244467029373166e-16,0.7853981633756545,0.0
0.096,1.2434497875801753e-14,-9.632831734632165e-17,0.785398163375654,0.0
0.097,8.881784197001252e-15,-1.3291901570207435e-16,0.7853981633756542,0.0
0.098,9.769962616701378e-15,-9.827732444152216e-17,0.785398163375654,0.0
0.099,1.1546319456101628e-14,-1.0151264040263447e-16,0.7853981633756545,0.0
0.1,1.7763568394002505e-15,-1.2863865216277173e-16,0.7853981633756545,0.0
0.101,6.217248937900877e-15,-1.0560858567872962e-16,0.7853981633756544,0.0
0.102,1.3322676295501878e-15,-1.0133294203200223e-16,0.7853981633756542,0.0
0.103,8.881784197001252e-15,-1.0056593963619305e-16,0.7853981633756544,0.0
0.104,4.440892098500626e-15,-1.1158514510261817e-16,0.7853981633756544,0.0
0.105,2.220446049250313e-15,-1.611934825431384e-16,0.7853981633756545,0.0
0.106,2.6645352591003757e-15,-1.2405736941560905e-16,0.7853981633756543,0.0
0.107,1.3322676295501878e-15,-1.2727992115268906e-16,0.7853981633756542,0.0
0.108,-4.884981308350689e-15,-1.0650748864065529e-16,0.7853981633756542,0.0
0.109,4.440892098500626e-16,-1.5122141245876965e-16,0.7853981633756544,0.0
0.11,0.0,-1.3599090972546763e-16,0.7853981633756543,0.0
0.111,-5.773159728050814e-15,-1.4275926545684603e-16,0.7853981633756543,0.0
0.112,-4.440892098500626e-15,-1.4772354358096872e-16,0.7853981633756543,0.0
0.113,-3.9968028886505635e-15,-1.6327093424385613e-16,0.7853981633756542,0.0
0.114,-2.6645352591003757e-15,-1.337327943343428e-16,0.7853981633756544,0.0
0.115,-7.105427357601002e-15,-1.5115829361494818e-16,0.7853981633756542,0.0
0.116,-4.884981308350689e-15,-1.451112377233548e-16,0.7853981633756543,0.0
0.117,-3.1086244689504383e-15,-1.5588106974179112e-16,0.7853981633756542,0.0
0.118,-1.7763568394002505e-15,-1.381315770501385e-16,0.7853981633756542,0.0
0.119,8.881784197001252e-16,-1.4779569854580172e-16,0.7853981633756542,0.0
0.12,-4.440892098500626e-16,-1.4822011002885165e-16,0.7853981633756543,0.0
0.121,4.440892098500626e-15,-1.603807420225387e-16,0.7853981633756545,0.0
0.122,1.3322676295501878e-15,-1.9852215587264457e-16,0.7853981633756543,0.0
0.123,4.440892098500626e-16,-1.8749366447666292e-16,0.7853981633756543,0.0
0.124,5.773159728050814e-15,-1.691123116761382e-16,0.7853981633756544,0.0
0.125,6.217248937900877e-15,-2.088156410460912e-16,0.7853981633756546,0.0
0.126,7.105427357601002e-15,-1.7835855641559065e-16,0.7853981633756542,0.0
0.127,1.3322676295501878e-15,-1.718437149983475e-16,0.7853981633756544,0.0
0.128,2.6645352591003757e-15,-2.1933418386624003e-16,0.785398163375654,0.0
0.129,0.0,-2.1824309293361318e-16,0.785398163375654,0.0
0.13,2.6645352591003757e-15,-1.9965676146857538e-16,0.7853981633756543,0.0
0.131,5.329070518200751e-15,-2.0579139097161975e-16,0.7853981633756546,0.0
0.132,-2.220446049250313e-15,-1.9232789988232492e-16,0.7853981633756545,0.0
0.133,-1.7763568394002505e-15,-2.5130665841585405e-16,0.7853981633756544,0.0
0.134,6.217248937900877e-15,-2.2118641331131367e-16,0.7853981633756543,0.0
0.135,2.6645352591003757e-15,-2.4382740215935165e-16,0.785398163375654,0.0
0.136,-4.440892098500626e-15,-2.0090665949828383e-16,0.7853981633756542,0.0
0.137,1.3322676295501878e-15,-2.3434796362469193e-16,0.7853981633756544,0.0
0.138,-2.220446049250313e-15,-1.8880266456113828e-16,0.7853981633756545,0.0
0.139,-6.661338147750939e-15,-2.3289132338140443e-16,0.7853981633756543,0.0
0.14,-3.9968028886505635e-15,-2.0998933092596514e-16,0.7853981633756542,0.0
0.141,4.440892098500626e-16,-2.4495759061081143e-16,0.7853981633756544,0.0
0.142,-3.1086244689504383e-15,-2.641623504259347e-16,0.7853981633756543,0.0
0.143,-3.552713678800501e-15,-2.526489012347867e-16,0.7853981633756544,0.0
0.144,-3.1086244689504383e-15,-2.863347348395165e-16,0.7853981633756539,0.0
0.145,-3.9968028886505635e-15,-2.7221944362550337e-16,0.7853981633756543,0.0
0.146,-6.217248937900877e-15,-2.354923266431284e-16,0.785398163375654,0.0
0.147,4.440892098500626e-16,-2.5597651152710584e-16,0.7853981633756543,0.0
0.148,8.881784197001252e-16,-2.701952913075555e-16,0.7853981633756544,0.0
0.149,-5.773159728050814e-15,-2.799709415652092e-16,0.7853981633756543,0.0
0.15,-4.440892098500626e-15,-2.557496588984744e-16,0.785398163375654,0.0
0.151,1.7763568394002505e-15,-2.5255488554072514e-16,0.7853981633756544,0.0
0.152,-3.9968028886505635e-15,-2.715322219725943e-16,0.785398163375654,0.0
0.153,4.884981308350689e-15,-2.8434152403956177e-16,0.7853981633756544,0.0
0.154,-4.440892098500626e-15,-2.9172885571459115e-16,0.7853981633756543,0.0
0.155,2.6645352591003757e-15,-2.987113999394228e-16,0.7853981633756544,0.0
0.156,-3.9968028886505635e-15,-2.759141550193123e-16,0.7853981633756544,0.0
0.157,-3.9968028886505635e-15,-3.127219303832173e-16,0.7853981633756543,0.0
0.158,-2.220446049250313e-15,-3.3990100081656617e-16,0.785398163375654,0.0
0.159,-7.105427357601002e-15,-3.415311752805612e-16,0.785398163375654,0.0
0.16,-9.769962616701378e-15,-3.3641200262365425e-16,0.785398163375654,0.0
0.161,-5.329070518200751e-15,-2.560313056252426e-16,0.7853981633756539,0.0
0.162,-5.329070518200751e-15,-3.218054488438459e-16,0.7853981633756539,0.0
0.163,-5.329070518200751e-15,-3.459697933602962e-16,0.7853981633756544,0.0
0.164,-2.220446049250313e-15,-3.9850808393981807e-16,0.7853981633756542,0.0
0.165,-8.881784197001252e-16,-3.7515967037959003e-16,0.7853981633756542,0.0
0.166,-3.9968028886505635e-15,-2.931322222177078e-16,0.7853981633756543,0.0
0.167,-3.9968028886505635e-15,-3.0999051051739576e-16,0.7853981633756544,0.0
0.168,-3.1086244689504383e-15,-2.9415500788407246e-16,0.7853981633756542,0.0
0.169,-8.881784197001252e-16,-3.2389942347729937e-16,0.7853981633756544,0.0
0.17,5.329070518200751e-15,-3.8638060699944337e-16,0.7853981633756542,0.0
0.171,3.552713678800501e-15,-3.8270832212640195e-16,0.7853981633756543,0.0
0.172,1.7763568394002505e-15,-4.579924417335192e-16,0.7853981633756544,0.0
0.173,3.1086244689504383e-15,-4.186994865916211e-16,0.7853981633756543,0.0
0.174,-4.440892098500626e-16,-3.5696849301933616e-16,0.7853981633756543,0.0
0.175,0.0,-4.325470690721876e-16,0.7853981633756543,0.0
0.176,7.105427357601002e-15,-3.9444655103156635e-16,0.7853981633756544,0.0
0.177,6.217248937900877e-15,-4.37774933261584e-16,0.785398163375654,0.0
0.178,2.6645352591003757e-15,-3.845690053573359e-16,0.7853981633756544,0.0
0.179,-4.440892098500626e-16,-4.524334306751382e-16,0.7853981633756542,0.0
0.18,-1.7763568394002505e-15,-4.807935760568699e-16,0.7853981633756542,0.0
0.181,-4.440892098500626e-15,-4.0356239901925593e-16,0.7853981633756539,0.0
0.182,-1.7763568394002505e-15,-4.369756749577883e-16,0.7853981633756542,0.0
0.183,-4.440892098500626e-16,-4.775382563870042e-16,0.7853981633756539,0.0
0.184,1.7763568394002505e-15,-5.492290868695789e-16,0.7853981633756543,0.0
0.185,-4.440892098500626e-16,-4.513739049546864e-16,0.7853981633756542,0.0
0.186,-1.7763568394002505e-15,-4.3348891676997517e-16,0.7853981633756545,0.0
0.187,-8.881784197001252e-16,-4.2003081724391297e-16,0.7853981633756538,0.0
0.188,5.773159728050814e-15,-6.104367629729709e-16,0.7853981633756542,0.0
0.189,3.1086244689504383e-15,-4.866864008145303e-16,0.785398163375654,0.0
0.19,1.3322676295501878e-15,-4.911764000451947e-16,0.7853981633756545,0.0
0.191,0.0,-5.018376629538722e-16,0.7853981633756542,0.0
0.192,1.3322676295501878e-15,-4.608862536971972e-16,0.7853981633756544,0.0
0.193,1.3322676295501878e-15,-5.525189529105472e-16,0.7853981633756539,0.0
0.194,4.440892098500626e-15,-4.745656306545622e-16,0.7853981633756543,0.0
0.195,5.329070518200751e-15,-5.86038399135062e-16,0.7853981633756544,0.0
0.196,0.0,-5.236733616970878e-16,0.7853981633756544,0.0
0.197,8.881784197001252e-16,-5.590940196938291e-16,0.7853981633756542,0.0
0.198,-4.440892098500626e-16,-5.915601771397107e-16,0.7853981633756542,0.0
0.199,-2.6645352591003757e-15,-5.350818267792518e-16,0.7853981633756544,0.0
0.2,-1.7763568394002505e-15,-4.4194180265776065e-16,0.7853981633756543,0.0
0.201,3.552713678800501e-15,-6.009935135901104e-16,0.7853981633756539,0.0
0.202,-5.773159728050814e-15,-6.111343508533165e-16,0.7853981633756544,0.0
0.203,-3.9968028886505635e-15,-6.392696354573318e-16,0.7853981633756543,0.0
0.204,1.7763568394002505e-15,-5.594159914754593e-16,0.7853981633756546,0.0
0.205,8.881784197001252e-16,-6.302721073844618e-16,0.7853981633756542,0.0
0.206,-1.7763568394002505e-15,-6.539172637176371e-16,0.7853981633756542,0.0
0.207,2.6645352591003757e-15,-5.866239073511291e-16,0.7853981633756544,0.0
0.208,6.661338147750939e-15,-6.871550020040183e-16,0.7853981633756539,0.0
0.209,4.440892098500626e-16,-6.35626179482999e-16,0.7853981633756547,0.0
0.21,3.552713678800501e-15,-6.834835012981976e-16,0.7853981633756543,0.0
0.211,0.0,-6.326448617366803e-16,0.7853981633756544,0.0
0.212,4.440892098500626e-16,-5.592257862566864e-16,0.7853981633756544,0.0
0.213,7.993605777301127e-15,-5.6691271944086e-16,0.7853981633756544,0.0
0.214,1.2434497875801753e-14,-8.001036691468271e-16,0.7853981633756545,0.0
0.215,1.021405182655144e-14,-7.067984173523397e-16,0.7853981633756545,0.0
0.216,9.325873406851315e-15,-7.104424556618236e-16,0.7853981633756546,0.0
0.217,2.220446049250313e-15,-7.838141072229387e-16,0.7853981633756544,0.0
0.218,2.220446049250313e-15,-7.00722027981864e-16,0.7853981633756545,0.0
0.219,3.552713678800501e-15,-5.583894934225055e-16,0.7853981633756544,0.0
0.22,-2.220446049250313e-15,-6.3036485418346365e-16,0.7853981633756542,0.0
0.221,8.881784197001252e-16,-7.5513762812263205e-16,0.7853981633756542,0.0
0.222,3.552713678800501e-15,-7.167598623017402e-16,0.7853981633756546,0.0
0.223,7.993605777301127e-15,-7.901721780617683e-16,0.7853981633756545,0.0
0.224,8.43769498715119e-15,-7.979227181263249e-16,0.7853981633756542,0.0
0.225,2.6645352591003757e-15,-7.783941319906381e-16,0.7853981633756544,0.0
0.226,-8.881784197001252e-16,-8.85643653753132e-16,0.7853981633756545,0.0
0.227,-3.552713678800501e-15,-6.589422469725538e-16,0.7853981633756546,0.0
0.228,-2.220446049250313e-15,-8.973529181019673e-16,0.7853981633756543,0.0
0.229,-5.329070518200751e-15,-8.58967469427546e-16,0.7853981633756542,0.0
0.23,1.7763568394002505e-15,-8.196818497233201e-16,0.7853981633756544,0.0
0.231,4.440892098500626e-16,-8.984079638122215e-16,0.7853981633756544,0.0
0.232,-8.881784197001252e-16,-7.745867155840076e-16,0.7853981633756544,0.0
0.233,6.661338147750939e-15,-8.239171666608243e-16,0.7853981633756543,0.0
0.234,1.3322676295501878e-15,-8.64852647727624e-16,0.7853981633756543,0.0
0.235,-1.7763568394002505e-15,-9.889527021443826e-16,0.7853981633756544,0.0
0.236,-5.329070518200751e-15,-9.629351984318501e-16,0.7853981633756545,0.0
0.237,-3.9968028886505635e-15,-9.035100403002282e-16,0.785398163375654,0.0
0.238,-4.440892098500626e-15,-9.078019893311902e-16,0.7853981633756544,0.0
0.239,-5.773159728050814e-15,-7.967488694277733e-16,0.785398163375654,0.0
0.24,-1.199040866595169e-14,-9.32308187742474e-16,0.785398163375654,0.0
0.241,-3.1086244689504383e-15,-7.963974764861159e-16,0.7853981633756546,0.0
0.242,8.881784197001252e-16,-1.0602886390569475e-15,0.7853981633756544,0.0
0.243,8.881784197001252e-16,-1.1119247998429741e-15,0.7853981633756542,0.0
0.244,-8.881784197001252e-16,-9.308843518279192e-16,0.7853981633756543,0.0
0.245,-2.6645352591003757e-15,-9.619965403425046e-16,0.7853981633756544,0.0
0.246,-3.552713678800501e-15,-9.87539414436999e-16,0.7853981633756542,0.0
0.247,-5.329070518200751e-15,-8.794320104263365e-16,0.7853981633756545,0.0
0.248,-3.1086244689504383e-15,-1.0640050622874748e-15,0.7853981633756543,0.0
0.249,3.552713678800501e-15,-9.978745001778122e-16,0.7853981633756542,0.0
0.25,4.440892098500626e-16,-1.0421298408545914e-15,0.7853981633756543,0.0
0.251,2.220446049250313e-15,-1.1144329041044635e-15,0.7853981633756544,0.0
0.252,9.325873406851315e-15,-9.652007534854043e-16,0.7853981633756543,0.0
0.253,2.220446049250313e-15,-1.1276661395440869e-15,0.7853981633756542,0.0
0.254,1.0658141036401503e-14,-1.112852539148234e-15,0.7853981633756542,0.0
0.255,4.884981308350689e-15,-1.1628514712740018e-15,0.7853981633756542,0.0
0.256,4.884981308350689e-15,-1.2041315690188809e-15,0.7853981633756543,0.0
0.257,5.773159728050814e-15,-8.775699673104756e-16,0.7853981633756544,0.0
0.258,0.0,-9.95886533702941e-16,0.7853981633756542,0.0
0.259,-4.440892098500626e-16,-1.0612292559099836e-15,0.7853981633756542,0.0
0.26,-7.105427357601002e-15,-1.1442720087167706e-15,0.7853981633756543,0.0
0.261,-4.440892098500626e-15,-1.1563565682182436e-15,0.7853981633756543,0.0
0.262,-4.440892098500626e-16,-9.591071455232976e-16,0.7853981633756545,0.0
0.263,-8.881784197001252e-16,-1.1756912135875112e-15,0.7853981633756542,0.0
0.264,-4.440892098500626e-16,-1.2483924683493765e-15,0.785398163375654,0.0
0.265,4.440892098500626e-16,-1.13868639552989e-15,0.785398163375654,0.0
0.266,-4.440892098500626e-15,-1.0128621393745462e-15,0.7853981633756542,0.0
0.267,-4.884981308350689e-15,-1.3559316389838845e-15,0.7853981633756543,0.0
0.268,-1.021405182655144e-14,-1.1780910101283153e-15,0.7853981633756544,0.0
0.269,-6.661338147750939e-15,-1.1359607692370787e-15,0.7853981633756543,0.0
0.27,-8.881784197001252e-15,-1.355748382082257e-15,0.7853981633756539,0.0
0.271,-9.325873406851315e-15,-1.3893405374826152e-15,0.7853981633756543,0.0
0.272,-6.217248937900877e-15,-1.2562227651685954e-15,0.7853981633756539,0.0
0.273,-4.440892098500626e-15,-1.469453105539829e-15,0.7853981633756542,0.0
0.274,-1.4654943925052066e-14,-1.2505562007782478e-15,0.785398163375654,0.0
0.275,-1.021405182655144e-14,-1.492155137008351e-15,0.785398163375654,0.0
0.276,-5.773159728050814e-15,-1.3425466192105801e-15,0.7853981633756542,0.0
0.277,-1.554312234475219e-14,-1.3542222007648722e-15,0.7853981633756542,0.0
0.278,-1.3322676295501878e-14,-1.5109137999734856e-15,0.7853981633756543,0.0
0.279,-8.881784197001252e-15,-1.205499103712223e-15,0.7853981633756542,0.0
0.28,-3.1086244689504383e-15,-1.4677382211636637e-15,0.7853981633756544,0.0
0.281,-3.9968028886505635e-15,-1.3733613932815608e-15,0.7853981633756542,0.0
0.282,-8.881784197001252e-16,-1.6339515361080445e-15,0.7853981633756542,0.0
0.283,-2.6645352591003757e-15,-1.4653177120203212e-15,0.7853981633756543,0.0
0.284,-5.773159728050814e-15,-1.3043998882434967e-15,0.785398163375654,0.0
0.285,-6.661338147750939e-15,-1.3901120653835557e-15,0.7853981633756542,0.0
0.286,-4.440892098500626e-15,-1.7108469406826885e-15,0.785398163375654,0.0
0.287,-3.1086244689504383e-15,-1.6281372571126296e-15,0.7853981633756539,0.0
0.288,-1.7763568394002505e-15,-1.3085763694783913e-15,0.785398163375654,0.0
0.289,4.440892098500626e-16,-1.4002498387697729e-15,0.785398163375654,0.0
0.29,6.661338147750939e-15,-1.3824405607721674e-15,0.785398163375654,0.0
0.291,7.549516567451064e-15,-1.5827435570942998e-15,0.7853981633756542,0.0
0.292,2.6645352591003757e-15,-1.5704117963211265e-15,0.7853981633756539,0.0
0.293,7.549516567451064e-15,-1.5137515191654652e-15,0.7853981633756543,0.0
0.294,3.1086244689504383e-15,-1.5385792592244606e-15,0.785398163375654,0.0
0.295,3.9968028886505635e-15,-1.673976311172758e-15,0.7853981633756542,0.0
0.296,1.199040866595169e-14,-1.6103218248912667e-15,0.785398163375654,0.0
0.297,5.773159728050814e-15,-1.7805223356766103e-15,0.7853981633756542,0.0
0.298,8.881784197001252e-15,-1.6058099186092595e-15,0.7853981633756543,0.0
0.299,1.0658141036401503e-14,-1.6636564190854362e-15,0.7853981633756539,0.0
0.3,1.2878587085651816e-14,-1.675331689619818e-15,0.785398163375654,0.0
0.301,4.440892098500626e-16,-1.8130723162970456e-15,0.7853981633756539,0.0
0.302,4.884981308350689e-15,-1.8421554109167037e-15,0.785398163375654,0.0
0.303,4.440892098500626e-15,-1.900765577769279e-15,0.7853981633756542,0.0
0.304,7.105427357601002e-15,-1.780407509772698e-15,0.785398163375654,0.0
0.305,3.552713678800501e-15,-1.5643751248549432e-15,0.7853981633756544,0.0
0.306,0.0,-1.79531918731942e-15,0.7853981633756542,0.0
0.307,-4.440892098500626e-16,-1.9051237806585843e-15,0.7853981633756542,0.0
0.308,-3.1086244689504383e-15,-1.8655061372739244e-15,0.7853981633756538,0.0
0.309,-6.661338147750939e-15,-1.791880875445723e-15,0.785398163375654,0.0
0.31,-6.217248937900877e-15,-1.78900052005625e-15,0.7853981633756543,0.0
0.311,-3.1086244689504383e-15,-1.6843952465579044e-15,0.7853981633756543,0.0
0.312,-1.7763568394002505e-15,-1.78018010789614e-15,0.7853981633756542,0.0
0.313,-3.552713678800501e-15,-1.7560276913241226e-15,0.7853981633756542,0.0
0.314,1.3322676295501878e-15,-1.8583065954502793e-15,0.785398163375654,0.0
0.315,0.0,-1.812758483972643e-15,0.7853981633756545,0.0
0.316,5.329070518200751e-15,-1.974743430296665e-15,0.7853981633756542,0.0
0.317,5.773159728050814e-15,-1.7699964954690975e-15,0.7853981633756544,0.0
0.318,7.993605777301127e-15,-2.1584595031908635e-15,0.7853981633756542,0.0
0.319,7.549516567451064e-15,-1.7777602737321773e-15,0.7853981633756543,0.0
0.32,7.549516567451064e-15,-1.9633826869184003e-15,0.7853981633756542,0.0
0.321,1.0658141036401503e-14,-2.1058970258502306e-15,0.7853981633756538,0.0
0.322,8.881784197001252e-16,-1.949210416195072e-15,0.785398163375654,0.0
0.323,4.440892098500626e-15,-1.9913839351759575e-15,0.7853981633756543,0.0
0.324,7.549516567451064e-15,-1.952861525244432e-15,0.785398163375654,0.0
0.325,7.105427357601002e-15,-2.0477515690657874e-15,0.7853981633756543,0.0
0.326,1.1546319456101628e-14,-2.0187663398387617e-15,0.7853981633756539,0.0
0.327,1.199040866595169e-14,-2.2259491958388447e-15,0.7853981633756542,0.0
0.328,9.769962616701378e-15,-2.1122342418114566e-15,0.7853981633756543,0.0
0.329,5.773159728050814e-15,-2.2608102793860837e-15,0.7853981633756543,0.0
0.33,7.993605777301127e-15,-2.1199295493721517e-15,0.785398163375654,0.0
0.331,8.43769498715119e-15,-2.1873509367538707e-15,0.7853981633756542,0.0
0.332,1.2878587085651816e-14,-2.2640116139404517e-15,0.785398163375654,0.0
0.333,1.1546319456101628e-14,-2.2554618751291036e-15,0.7853981633756544,0.0
0.334,9.325873406851315e-15,-2.1157315614413308e-15,0.7853981633756538,0.0
0.335,1.354472090042691e-14,-2.192979960379298e-15,0.7853981633756542,0.0
0.336,1.3322676295501878e-14,-2.3747456075635457e-15,0.785398163375654,0.0
0.337,1.4432899320127035e-14,-1.8803339585588683e-15,0.7853981633756542,0.0
0.338,2.19824158875781e-14,-2.2858253990148795e-15,0.785398163375654,0.0
0.339,1.6431300764452317e-14,-2.2631986873042142e-15,0.785398163375654,0.0
0.34,1.554312234475219e-14,-2.1817652838623206e-15,0.7853981633756542,0.0
