Time,Y-Force,Work Integrand,Mass,Mass error
0.043,-8.881784197001252e-16,-2.144835119786189e-10,0.7071067811865475,0.0
0.044,1.7763568394002505e-15,-2.3988307111641634e-10,0.7071067811865476,0.0
0.045,-8.881784197001252e-16,-2.6759781307614423e-10,0.7071067811865475,0.0
0.046,8.881784197001252e-16,-2.977776637736688e-10,0.7071067811865475,0.0
0.047,-3.1086244689504383e-15,-3.305783596624541e-10,0.7071067811865476,0.0
0.048,-2.220446049250313e-15,-3.661615150083071e-10,0.7071067811865477,0.0
0.049,-8.881784197001252e-16,-4.046946864265117e-10,0.7071067811865476,0.0
0.05,-1.7763568394002505e-15,-4.4635143663291667e-10,0.7071067811865477,0.0
0.051,-8.881784197001252e-16,-4.91311393072168e-10,0.7071067811865476,0.0
0.052,1.3322676295501878e-15,-5.397603074404084e-10,0.7071067811865478,0.0
0.053,-3.552713678800501e-15,-5.918901123077355e-10,0.7071067811865477,0.0
0.054,-2.220446049250313e-15,-6.478989722654392e-10,0.7071067811865476,0.0
0.055,1.3322676295501878e-15,-7.079913390576828e-10,0.7071067811865477,0.0
0.056,1.7763568394002505e-15,-7.723780000453394e-10,0.7071067811865476,0.0
0.057,-2.6645352591003757e-15,-8.412761243930048e-10,0.7071067811865477,0.0
0.058,1.7763568394002505e-15,-9.149093110178384e-10,0.7071067811865477,0.0
0.059,2.220446049250313e-15,-9.935076305481877e-10,0.7071067811865476,0.0
0.06,3.1086244689504383e-15,-1.0773076676616825e-9,0.7071067811865477,0.0
0.061,3.9968028886505635e-15,-1.1665525597912528e-9,0.7071067811865476,0.0
0.062,4.440892098500626e-15,-1.2614920372406094e-9,0.7071067811865477,0.0
0.063,8.881784197001252e-16,-1.362382455981359e-9,0.7071067811865476,0.0
0.064,-1.3322676295501878e-15,-1.4694868335943072e-9,0.7071067811865477,0.0
0.065,1.7763568394002505e-15,-1.5830748797897483e-9,0.7071067811865476,0.0
0.066,2.220446049250313e-15,-1.7034230281745902e-9,0.7071067811865477,0.0
0.067,5.329070518200751e-15,-1.83081446427898e-9,0.7071067811865476,0.0
0.068,2.220446049250313e-15,-1.9655391502761133e-9,0.7071067811865476,0.0
0.069,-3.552713678800501e-15,-2.1078938535916197e-9,0.7071067811865477,0.0
0.07,-4.440892098500626e-15,-2.258182165565392e-9,0.7071067811865477,0.0
0.071,-8.881784197001252e-16,-2.4167145285024314e-9,0.7071067811865477,0.0
0.072,1.7763568394002505e-15,-2.583808248019198e-9,0.7071067811865477,0.0
0.073,8.881784197001252e-16,-2.7597875168282977e-9,0.7071067811865477,0.0
0.074,-4.884981308350689e-15,-2.9449834309608564e-9,0.7071067811865477,0.0
0.075,-1.7763568394002505e-15,-3.1397340008795923e-9,0.7071067811865478,0.0
0.076,-8.881784197001252e-16,-3.344384168189082e-9,0.7071067811865477,0.0
0.077,0.0,-3.5592858137537247e-9,0.7071067811865478,0.0
0.078,2.6645352591003757e-15,-3.784797774353797e-9,0.7071067811865477,0.0
0.079,1.7763568394002505e-15,-4.021285841126912e-9,0.7071067811865476,0.0
0.08,-8.881784197001252e-16,-4.2691227786228764e-9,0.7071067811865476,0.0
0.081,-4.440892098500626e-16,-4.528688319016755e-9,0.7071067811865477,0.0
0.082,-1.3322676295501878e-15,-4.800369173858917e-9,0.7071067811865477,0.0
0.083,-2.220446049250313e-15,-5.084559034657793e-9,0.7071067811865477,0.0
0.084,8.881784197001252e-16,-5.381658571958301e-9,0.7071067811865475,0.0
0.085,-2.6645352591003757e-15,-5.692075439678659e-9,0.7071067811865476,0.0
0.086,-8.881784197001252e-16,-6.016224269526742e-9,0.7071067811865476,0.0
0.087,-3.552713678800501e-15,-6.354526671135605e-9,0.7071067811865476,0.0
0.088,-2.6645352591003757e-15,-6.707411224230126e-9,0.7071067811865476,0.0
0.089,0.0,-7.075313478762529e-9,0.7071067811865476,0.0
0.09,0.0,-7.458675944558256e-9,0.7071067811865476,0.0
0.091,1.7763568394002505e-15,-7.857948084078912e-9,0.7071067811865474,0.0
0.092,-1.7763568394002505e-15,-8.273586300902623e-9,0.7071067811865477,0.0
0.093,-2.6645352591003757e-15,-8.706053934330127e-9,0.7071067811865477,0.0
0.094,-1.3322676295501878e-15,-9.155821247268815e-9,0.7071067811865476,0.0
0.095,2.6645352591003757e-15,-9.623365406527355e-9,0.7071067811865476,0.0
0.096,-6.217248937900877e-15,-1.0109170478397574e-8,0.7071067811865478,0.0
0.097,4.440892098500626e-16,-1.0613727405208578e-8,0.7071067811865476,0.0
0.098,-3.552713678800501e-15,-1.1137533997954184e-8,0.7071067811865477,0.0
0.099,-8.881784197001252e-16,-1.1681094911329161e-8,0.7071067811865477,0.0
0.1,-8.881784197001252e-16,-1.2244921629715917e-8,0.7071067811865478,0.0
0.101,0.0,-1.282953244834649e-8,0.7071067811865477,0.0
0.102,0.0,-1.3435452448555627e-8,0.7071067811865477,0.0
0.103,-8.881784197001252e-16,-1.4063213483903004e-8,0.7071067811865478,0.0
0.104,3.552713678800501e-15,-1.4713354148351886e-8,0.7071067811865477,0.0
0.105,-2.6645352591003757e-15,-1.538641976141556e-8,0.7071067811865477,0.0
0.106,3.1086244689504383e-15,-1.6082962341513064e-8,0.7071067811865478,0.0
0.107,-2.220446049250313e-15,-1.6803540580138075e-8,0.7071067811865476,0.0
0.108,-2.6645352591003757e-15,-1.7548719810579674e-8,0.7071067811865477,0.0
0.109,-8.881784197001252e-16,-1.8319071996050328e-8,0.7071067811865477,0.0
0.11,2.6645352591003757e-15,-1.911517568528782e-8,0.7071067811865477,0.0
0.111,-2.6645352591003757e-15,-1.993761599127777e-8,0.7071067811865477,0.0
0.112,0.0,-2.0786984564853325e-8,0.7071067811865477,0.0
0.113,-1.7763568394002505e-15,-2.166387955620597e-8,0.7071067811865479,0.0
0.114,1.3322676295501878e-15,-2.256890559349965e-8,0.7071067811865477,0.0
0.115,-8.881784197001252e-16,-2.3502673749287595e-8,0.7071067811865477,0.0
0.116,4.440892098500626e-16,-2.44658014909643e-8,0.7071067811865477,0.0
0.117,4.440892098500626e-16,-2.5458912676970796e-8,0.7071067811865477,0.0
0.118,8.881784197001252e-16,-2.6482637501012464e-8,0.7071067811865477,0.0
0.119,1.3322676295501878e-15,-2.7537612460834006e-8,0.7071067811865477,0.0
0.12,-8.881784197001252e-16,-2.8624480330084398e-8,0.7071067811865476,0.0
0.121,-8.881784197001252e-16,-2.974389011657511e-8,0.7071067811865478,0.0
0.122,-2.6645352591003757e-15,-3.089649702389934e-8,0.7071067811865477,0.0
0.123,1.3322676295501878e-15,-3.2082962419664914e-8,0.7071067811865477,0.0
0.124,-1.7763568394002505e-15,-3.330395379532456e-8,0.7071067811865477,0.0
0.125,4.440892098500626e-16,-3.4560144723675204e-8,0.7071067811865478,0.0
0.126,8.881784197001252e-16,-3.585221482454298e-8,0.7071067811865477,0.0
0.127,0.0,-3.718084972439669e-8,0.7071067811865478,0.0
0.128,4.440892098500626e-16,-3.854674101341337e-8,0.7071067811865478,0.0
0.129,-3.552713678800501e-15,-3.995058620644707e-8,0.7071067811865477,0.0
0.13,-1.7763568394002505e-15,-4.139308870139543e-8,0.7071067811865477,0.0
0.131,-1.7763568394002505e-15,-4.2874957737132693e-8,0.7071067811865479,0.0
0.132,0.0,-4.439690835187629e-8,0.7071067811865476,0.0
0.133,0.0,-4.595966134187876e-8,0.7071067811865477,0.0
0.134,-8.881784197001252e-16,-4.756394320830186e-8,0.7071067811865479,0.0
0.135,-1.7763568394002505e-15,-4.921048612951517e-8,0.7071067811865479,0.0
0.136,0.0,-5.0900027903037076e-8,0.7071067811865476,0.0
0.137,-8.881784197001252e-16,-5.2633311911274e-8,0.7071067811865477,0.0
0.138,-2.220446049250313e-15,-5.4411087063623974e-8,0.7071067811865475,0.0
0.139,8.881784197001252e-16,-5.6234107766552684e-8,0.7071067811865477,0.0
0.14,3.552713678800501e-15,-5.8103133868515986e-8,0.7071067811865477,0.0
0.141,0.0,-6.001893061079134e-8,0.7071067811865477,0.0
0.142,8.881784197001252e-16,-6.198226859066916e-8,0.7071067811865477,0.0
0.143,1.3322676295501878e-15,-6.399392370518269e-8,0.7071067811865478,0.0
0.144,8.881784197001252e-16,-6.605467711560042e-8,0.7071067811865479,0.0
0.145,1.3322676295501878e-15,-6.816531518025973e-8,0.707106781186548,0.0
0.146,8.881784197001252e-16,-7.032662943467181e-8,0.7071067811865479,0.0
0.147,8.881784197001252e-16,-7.25394165130254e-8,0.7071067811865479,0.0
0.148,-8.881784197001252e-16,-7.480447812503906e-8,0.7071067811865479,0.0
0.149,-4.440892098500626e-15,-7.712262098809016e-8,0.7071067811865479,0.0
0.15,-1.7763568394002505e-15,-7.949465679880875e-8,0.7071067811865479,0.0
0.151,1.7763568394002505e-15,-8.192140216265863e-8,0.7071067811865479,0.0
0.152,-2.220446049250313e-15,-8.440367855327979e-8,0.7071067811865478,0.0
0.153,3.1086244689504383e-15,-8.694231227752286e-8,0.7071067811865479,0.0
0.154,1.7763568394002505e-15,-8.953813439738657e-8,0.7071067811865479,0.0
0.155,-1.3322676295501878e-15,-9.219198069825062e-8,0.7071067811865479,0.0
0.156,-8.881784197001252e-16,-9.490469164420657e-8,0.7071067811865478,0.0
0.157,-1.3322676295501878e-15,-9.76771123082352e-8,0.7071067811865479,0.0
0.158,8.881784197001252e-16,-1.005100923432041e-7,0.7071067811865479,0.0
0.159,3.1086244689504383e-15,-1.0340448590949718e-7,0.7071067811865479,0.0
0.16,-4.440892098500626e-16,-1.063611516471507e-7,0.7071067811865479,0.0
0.161,0.0,-1.0938095260093483e-7,0.707106781186548,0.0
0.162,0.0,-1.1246475619536289e-7,0.7071067811865479,0.0
0.163,-4.440892098500626e-16,-1.1561343416530232e-7,0.7071067811865479,0.0
0.164,-1.7763568394002505e-15,-1.1882786250414987e-7,0.7071067811865479,0.0
0.165,-1.7763568394002505e-15,-1.2210892143119708e-7,0.7071067811865479,0.0
0.166,-2.220446049250313e-15,-1.2545749531443513e-7,0.707106781186548,0.0
0.167,-2.220446049250313e-15,-1.2887447263813714e-7,0.7071067811865479,0.0
0.168,-1.7763568394002505e-15,-1.3236074595634594e-7,0.707106781186548,0.0
0.169,-1.7763568394002505e-15,-1.3591721181231784e-7,0.7071067811865479,0.0
0.17,8.881784197001252e-16,-1.3954477071521226e-7,0.7071067811865479,0.0
0.171,-8.881784197001252e-16,-1.4324432709054372e-7,0.707106781186548,0.0
0.172,2.220446049250313e-15,-1.470167891952888e-7,0.7071067811865479,0.0
0.173,-1.7763568394002505e-15,-1.5086306910780303e-7,0.7071067811865479,0.0
0.174,1.7763568394002505e-15,-1.547840826460721e-7,0.7071067811865479,0.0
0.175,-8.881784197001252e-16,-1.5878074933453525e-7,0.7071067811865479,0.0
0.176,-1.7763568394002505e-15,-1.628539923442373e-7,0.707106781186548,0.0
0.177,-8.881784197001252e-16,-1.67004738437968e-7,0.7071067811865479,0.0
0.178,-3.1086244689504383e-15,-1.7123391793676026e-7,0.7071067811865478,0.0
0.179,-4.440892098500626e-16,-1.7554246463673175e-7,0.7071067811865478,0.0
0.18,2.220446049250313e-15,-1.7993131579499035e-7,0.7071067811865479,0.0
0.181,-8.881784197001252e-16,-1.8440141205298098e-7,0.7071067811865479,0.0
0.182,-8.881784197001252e-16,-1.8895369739268392e-7,0.7071067811865479,0.0
0.183,-1.3322676295501878e-15,-1.935891190898856e-7,0.7071067811865479,0.0
0.184,2.220446049250313e-15,-1.983086276496687e-7,0.707106781186548,0.0
0.185,8.881784197001252e-16,-2.0311317677681323e-7,0.707106781186548,0.0
0.186,-8.881784197001252e-16,-2.0800372330662467e-7,0.7071067811865479,0.0
0.187,8.881784197001252e-16,-2.1298122716926354e-7,0.7071067811865479,0.0
0.188,-8.881784197001252e-16,-2.1804665131829656e-7,0.7071067811865479,0.0
0.189,-4.440892098500626e-16,-2.2320096170716942e-7,0.7071067811865479,0.0
0.19,-6.217248937900877e-15,-2.284451272135295e-7,0.7071067811865479,0.0
0.191,-2.220446049250313e-15,-2.3378011961699974e-7,0.7071067811865479,0.0
0.192,2.6645352591003757e-15,-2.3920691350246773e-7,0.707106781186548,0.0
0.193,4.884981308350689e-15,-2.447264862749394e-7,0.7071067811865481,0.0
0.194,0.0,-2.503398180622859e-7,0.7071067811865479,0.0
0.195,-3.1086244689504383e-15,-2.560478916698158e-7,0.7071067811865479,0.0
0.196,3.552713678800501e-15,-2.618516925602171e-7,0.7071067811865479,0.0
0.197,2.6645352591003757e-15,-2.677522087618338e-7,0.7071067811865479,0.0
0.198,8.881784197001252e-16,-2.7375043086226916e-7,0.7071067811865479,0.0
0.199,-4.440892098500626e-16,-2.7984735193054e-7,0.7071067811865479,0.0
0.2,-5.329070518200751e-15,-2.8604396748314106e-7,0.7071067811865479,0.0
0.201,1.7763568394002505e-15,-2.923412754197519e-7,0.7071067811865479,0.0
0.202,-5.329070518200751e-15,-2.987402760015528e-7,0.7071067811865479,0.0
0.203,8.881784197001252e-16,-3.052419717673076e-7,0.707106781186548,0.0
0.204,3.552713678800501e-15,-3.1184736753249627e-7,0.7071067811865479,0.0
0.205,4.440892098500626e-15,-3.18557470289243e-7,0.7071067811865479,0.0
0.206,1.7763568394002505e-15,-3.2537328919785957e-7,0.7071067811865479,0.0
0.207,-8.881784197001252e-16,-3.322958355285151e-7,0.7071067811865479,0.0
0.208,-3.9968028886505635e-15,-3.3932612260399037e-7,0.7071067811865478,0.0
0.209,-3.1086244689504383e-15,-3.464651657696452e-7,0.707106781186548,0.0
0.21,-4.440892098500626e-16,-3.537139823324865e-7,0.7071067811865477,0.0
0.211,-1.7763568394002505e-15,-3.6107359152463044e-7,0.7071067811865479,0.0
0.212,-1.7763568394002505e-15,-3.6854501445841674e-7,0.7071067811865478,0.0
0.213,-4.440892098500626e-16,-3.761292740764267e-7,0.7071067811865479,0.0
0.214,-2.220446049250313e-15,-3.838273950980322e-7,0.7071067811865479,0.0
0.215,-4.440892098500626e-16,-3.9164040399337473e-7,0.7071067811865479,0.0
0.216,-8.881784197001252e-16,-3.9956932891766286e-7,0.7071067811865479,0.0
0.217,-2.220446049250313e-15,-4.0761519967853765e-7,0.7071067811865479,0.0
0.218,-1.3322676295501878e-15,-4.1577904770788345e-7,0.7071067811865479,0.0
0.219,3.552713678800501e-15,-4.240619059755254e-7,0.7071067811865479,0.0
0.22,-8.881784197001252e-16,-4.324648089734e-7,0.7071067811865479,0.0
0.221,-4.884981308350689e-15,-4.409887926930039e-7,0.7071067811865479,0.0
0.222,-1.7763568394002505e-15,-4.496348945316102e-7,0.707106781186548,0.0
0.223,-2.6645352591003757e-15,-4.5840415328793176e-7,0.7071067811865479,0.0
0.224,2.6645352591003757e-15,-4.672976090932743e-7,0.7071067811865479,0.0
0.225,-8.881784197001252e-16,-4.7631630341131957e-7,0.7071067811865478,0.0
0.226,-8.881784197001252e-16,-4.854612789379452e-7,0.707106781186548,0.0
0.227,-1.7763568394002505e-15,-4.947335796132591e-7,0.7071067811865479,0.0
0.228,2.6645352591003757e-15,-5.041342505326951e-7,0.7071067811865479,0.0
0.229,-1.7763568394002505e-15,-5.136643379537349e-7,0.7071067811865479,0.0
0.23,-8.881784197001252e-16,-5.23324889215894e-7,0.7071067811865481,0.0
0.231,-1.3322676295501878e-15,-5.331169527218564e-7,0.7071067811865479,0.0
0.232,-3.552713678800501e-15,-5.430415778902038e-7,0.7071067811865479,0.0
0.233,0.0,-5.530998151139985e-7,0.707106781186548,0.0
0.234,0.0,-5.632927157354136e-7,0.7071067811865479,0.0
0.235,0.0,-5.736213319659355e-7,0.7071067811865479,0.0
0.236,-4.440892098500626e-16,-5.840867169141194e-7,0.7071067811865479,0.0
0.237,-3.1086244689504383e-15,-5.946899244819396e-7,0.7071067811865479,0.0
0.238,-8.881784197001252e-16,-6.054320093637055e-7,0.707106781186548,0.0
0.239,1.3322676295501878e-15,-6.163140270052953e-7,0.7071067811865479,0.0
0.24,0.0,-6.273370335432241e-7,0.7071067811865481,0.0
0.241,-8.881784197001252e-16,-6.385020857953196e-7,0.7071067811865479,0.0
0.242,0.0,-6.498102412125836e-7,0.7071067811865479,0.0
0.243,-8.881784197001252e-16,-6.612625578384258e-7,0.707106781186548,0.0
0.244,-1.7763568394002505e-15,-6.728600942659466e-7,0.7071067811865479,0.0
0.245,8.881784197001252e-16,-6.846039096414062e-7,0.7071067811865479,0.0
0.246,-1.7763568394002505e-15,-6.964950635837772e-7,0.707106781186548,0.0
0.247,1.7763568394002505e-15,-7.085346161459297e-7,0.7071067811865479,0.0
0.248,-2.6645352591003757e-15,-7.207236278360986e-7,0.7071067811865479,0.0
0.249,4.440892098500626e-16,-7.330631595200889e-7,0.707106781186548,0.0
0.25,0.0,-7.45554272427347e-7,0.707106781186548,0.0
0.251,3.552713678800501e-15,-7.5819802808374e-7,0.707106781186548,0.0
0.252,-2.6645352591003757e-15,-7.709954883289034e-7,0.7071067811865479,0.0
0.253,-4.440892098500626e-15,-7.83947715218879e-7,0.707106781186548,0.0
0.254,-3.1086244689504383e-15,-7.970557710627619e-7,0.7071067811865481,0.0
0.255,-8.881784197001252e-16,-8.103207183170983e-7,0.7071067811865479,0.0
0.256,-1.3322676295501878e-15,-8.237436196014986e-7,0.707106781186548,0.0
0.257,0.0,-8.373255376695806e-7,0.7071067811865479,0.0
0.258,-4.440892098500626e-16,-8.510675353491214e-7,0.707106781186548,0.0
0.259,2.220446049250313e-15,-8.649706755411903e-7,0.7071067811865479,0.0
0.26,-2.220446049250313e-15,-8.79036021154446e-7,0.7071067811865479,0.0
0.261,-1.7763568394002505e-15,-8.932646351021006e-7,0.707106781186548,0.0
0.262,-4.440892098500626e-16,-9.076575802605038e-7,0.7071067811865479,0.0
0.263,-4.440892098500626e-15,-9.222159194561316e-7,0.7071067811865479,0.0
0.264,2.6645352591003757e-15,-9.369407154053051e-7,0.7071067811865479,0.0
0.265,0.0,-9.518330307172265e-7,0.7071067811865479,0.0
0.266,2.6645352591003757e-15,-9.668939278395516e-7,0.7071067811865479,0.0
0.267,-8.881784197001252e-16,-9.821244690406093e-7,0.7071067811865479,0.0
0.268,-2.220446049250313e-15,-9.975257163838142e-7,0.707106781186548,0.0
0.269,3.552713678800501e-15,-1.0130987317189932e-6,0.7071067811865479,0.0
0.27,-1.7763568394002505e-15,-1.0288445766028047e-6,0.707106781186548,0.0
0.271,-4.440892098500626e-16,-1.0447643123169537e-6,0.707106781186548,0.0
0.272,-1.3322676295501878e-15,-1.06085899983328e-6,0.707106781186548,0.0
0.273,2.6645352591003757e-15,-1.0771296997799315e-6,0.707106781186548,0.0
0.274,8.881784197001252e-16,-1.093577472416861e-6,0.707106781186548,0.0
0.275,0.0,-1.1102033775866032e-6,0.7071067811865479,0.0
0.276,8.881784197001252e-16,-1.127008474774557e-6,0.707106781186548,0.0
0.277,1.7763568394002505e-15,-1.143993822958064e-6,0.707106781186548,0.0
0.278,3.552713678800501e-15,-1.1611604806916268e-6,0.707106781186548,0.0
0.279,-2.220446049250313e-15,-1.1785095060097648e-6,0.707106781186548,0.0
0.28,1.7763568394002505e-15,-1.1960419564437108e-6,0.707106781186548,0.0
0.281,0.0,-1.2137588890044973e-6,0.7071067811865481,0.0
0.282,-3.552713678800501e-15,-1.2316613601027256e-6,0.707106781186548,0.0
0.283,8.881784197001252e-16,-1.2497504255945362e-6,0.7071067811865479,0.0
0.284,-4.440892098500626e-16,-1.2680271407198088e-6,0.7071067811865479,0.0
0.285,-1.7763568394002505e-15,-1.2864925600837313e-6,0.707106781186548,0.0
0.286,1.3322676295501878e-15,-1.305147737660486e-6,0.7071067811865481,0.0
0.287,8.881784197001252e-16,-1.3239937267088987e-6,0.7071067811865481,0.0
0.288,1.7763568394002505e-15,-1.3430315798390081e-6,0.7071067811865481,0.0
0.289,1.7763568394002505e-15,-1.3622623489420276e-6,0.7071067811865481,0.0
0.29,1.3322676295501878e-15,-1.3816870851456747e-6,0.7071067811865481,0.0
0.291,-8.881784197001252e-16,-1.4013068388341217e-6,0.7071067811865481,0.0
0.292,-8.881784197001252e-16,-1.4211226596367189e-6,0.707106781186548,0.0
0.293,1.7763568394002505e-15,-1.4411355963744356e-6,0.707106781186548,0.0
0.294,-4.440892098500626e-16,-1.4613466970379591e-6,0.7071067811865481,0.0
0.295,8.881784197001252e-16,-1.4817570088193534e-6,0.7071067811865482,0.0
0.296,0.0,-1.5023675780409355e-6,0.7071067811865481,0.0
0.297,-2.6645352591003757e-15,-1.5231794501442165e-6,0.7071067811865482,0.0
0.298,8.881784197001252e-16,-1.5441936697224278e-6,0.7071067811865481,0.0
0.299,8.881784197001252e-16,-1.5654112804136186e-6,0.7071067811865481,0.0
0.3,8.881784197001252e-16,-1.586833324983706e-6,0.707106781186548,0.0
0.301,-8.881784197001252e-16,-1.608460845238871e-6,0.7071067811865482,0.0
0.302,2.6645352591003757e-15,-1.6302948820073448e-6,0.707106781186548,0.0
0.303,-4.440892098500626e-16,-1.6523364752022915e-6,0.7071067811865481,0.0
0.304,1.7763568394002505e-15,-1.6745866636927887e-6,0.7071067811865481,0.0
0.305,-2.220446049250313e-15,-1.6970464853738668e-6,0.7071067811865481,0.0
0.306,8.881784197001252e-16,-1.7197169771422226e-6,0.7071067811865481,0.0
0.307,-8.881784197001252e-16,-1.742599174807749e-6,0.707106781186548,0.0
0.308,-8.881784197001252e-16,-1.7656941131800538e-6,0.7071067811865479,0.0
0.309,-4.440892098500626e-16,-1.7890028259990708e-6,0.7071067811865481,0.0
0.31,-3.552713678800501e-15,-1.8125263459064372e-6,0.707106781186548,0.0
0.311,8.881784197001252e-16,-1.8362657044639248e-6,0.7071067811865482,0.0
0.312,-2.220446049250313e-15,-1.860221932161463e-6,0.7071067811865481,0.0
0.313,-8.881784197001252e-16,-1.8843960583158747e-6,0.7071067811865481,0.0
0.314,3.1086244689504383e-15,-1.908789111165418e-6,0.707106781186548,0.0
0.315,-4.440892098500626e-15,-1.9334021177761125e-6,0.707106781186548,0.0
0.316,-1.7763568394002505e-15,-1.95823610406971e-6,0.7071067811865482,0.0
0.317,3.9968028886505635e-15,-1.983292094810251e-6,0.707106781186548,0.0
0.318,1.7763568394002505e-15,-2.0085711135860683e-6,0.7071067811865481,0.0
0.319,8.881784197001252e-16,-2.034074182754274e-6,0.7071067811865481,0.0
0.32,0.0,-2.0598023235175213e-6,0.707106781186548,0.0
0.321,4.440892098500626e-15,-2.085756555871097e-6,0.7071067811865481,0.0
0.322,-8.881784197001252e-16,-2.1119378985413363e-6,0.7071067811865481,0.0
0.323,-8.881784197001252e-16,-2.1383473690901426e-6,0.707106781186548,0.0
0.324,-8.881784197001252e-16,-2.164985983757993e-6,0.7071067811865479,0.0
0.325,-8.881784197001252e-16,-2.1918547576096556e-6,0.707106781186548,0.0
0.326,-4.440892098500626e-16,-2.218954704383703e-6,0.7071067811865479,0.0
0.327,-2.6645352591003757e-15,-2.2462868366030994e-6,0.7071067811865481,0.0
0.328,3.552713678800501e-15,-2.273852165465915e-6,0.7071067811865479,0.0
0.329,-4.440892098500626e-16,-2.301651700925989e-6,0.707106781186548,0.0
0.33,8.881784197001252e-16,-2.329686451606628e-6,0.7071067811865481,0.0
0.331,8.881784197001252e-16,-2.3579574248222893e-6,0.7071067811865479,0.0
0.332,-8.881784197001252e-16,-2.3864656266137096e-6,0.7071067811865479,0.0
0.333,1.7763568394002505e-15,-2.415212061669409e-6,0.7071067811865479,0.0
0.334,3.1086244689504383e-15,-2.4441977333525787e-6,0.7071067811865479,0.0
0.335,8.881784197001252e-16,-2.4734236437058514e-6,0.7071067811865479,0.0
0.336,8.881784197001252e-16,-2.502890793422679e-6,0.7071067811865479,0.0
0.337,-8.881784197001252e-16,-2.532600181838658e-6,0.707106781186548,0.0
0.338,-8.881784197001252e-16,-2.562552806972731e-6,0.7071067811865479,0.0
0.339,-3.552713678800501e-15,-2.5927496654300393e-6,0.7071067811865481,0.0
0.34,-1.7763568394002505e-15,-2.62319175247782e-6,0.7071067811865479,0.0
0.341,3.552713678800501e-15,-2.653880062009409e-6,0.7071067811865479,0.0
0.342,0.0,-2.684815586563756e-6,0.7071067811865481,0.0
0.343,-2.6645352591003757e-15,-2.71599931724216e-6,0.7071067811865481,0.0
