Time,Y-Force,Work Integrand,Mass,Mass error
0.376,-0.5506558010848805,-0.09482070870262671,0.7847868925780567,0.0
0.377,-0.5509441385982088,-0.09531693102573124,0.7847868925780568,0.0
0.378,-0.5512682925182366,-0.0958205648584951,0.7847868925780568,0.0
0.379,-0.5516282216794774,-0.09633168903121092,0.7847868925780568,0.0
0.38,-0.5520238579182353,-0.09685037777632188,0.7847868925780569,0.0
0.381,-0.5524551076582833,-0.09737670089567019,0.7847868925780569,0.0
0.382,-0.5529218535340581,-0.0979107239416177,0.7847868925780569,0.0
0.383,-0.5534239560309584,-0.09845250840872011,0.7847868925780568,0.0
0.384,-0.553961255123482,-0.09900211193261221,0.7847868925780568,0.0
0.385,-0.5545335718929465,-0.09955958849290403,0.7847868925780569,0.0
0.386,-0.5551407101082164,-0.10012498861699659,0.7847868925780568,0.0
0.387,-0.555782457754666,-0.10069835958197682,0.7847868925780567,0.0
0.388,-0.556458588498407,-0.10127974561200692,0.7847868925780568,0.0
0.389,-0.5571688630756908,-0.10186918806899126,0.7847868925780567,0.0
0.39,-0.5579130305987436,-0.1024667256345374,0.7847868925780568,0.0
0.391,-0.5586908297719901,-0.10307239448168337,0.7847868925780569,0.0
0.392,-0.5595019900153879,-0.10368622843523267,0.7847868925780569,0.0
0.393,-0.5603462324942408,-0.10430825912013131,0.7847868925780568,0.0
0.394,-0.5612232710568401,-0.10493851609761029,0.7847868925780568,0.0
0.395,-0.5621328130831307,-0.10557702698916005,0.7847868925780567,0.0
0.396,-0.5630745602495062,-0.10622381758882438,0.784786892578057,0.0
0.397,-0.5640482092169998,-0.10687891196474308,0.7847868925780568,0.0
0.398,-0.5650534522515187,-0.10754233255111512,0.7847868925780567,0.0
0.399,-0.5660899777856425,-0.10821410023205791,0.7847868925780568,0.0
0.4,-0.5671574709327678,-0.10889423441909107,0.7847868925780567,0.0
0.401,-0.5682556139647015,-0.10958275312412957,0.7847868925780569,0.0
0.402,-0.5693840867642552,-0.11027967303000474,0.7847868925780567,0.0
0.403,-0.5705425672640296,-0.110985009560575,0.7847868925780568,0.0
0.404,-0.5717307318825893,-0.11169877695253327,0.7847868925780568,0.0
0.405,-0.5729482559680328,-0.11242098833086867,0.7847868925780568,0.0
0.406,-0.5741948142585351,-0.11315165578992992,0.7847868925780568,0.0
0.407,-0.5754700813677234,-0.1138907904817591,0.7847868925780569,0.0
0.408,-0.576773732301715,-0.11463840271320369,0.7847868925780568,0.0
0.409,-0.5781054430127481,-0.11539450205300339,0.7847868925780569,0.0
0.41,-0.5794648909927442,-0.11615909744973685,0.7847868925780568,0.0
0.411,-0.5808517559081414,-0.11693219736116844,0.7847868925780568,0.0
0.412,-0.5822657202755743,-0.11771380989514635,0.7847868925780567,0.0
0.413,-0.5837064701758408,-0.11850394296182098,0.7847868925780569,0.0
0.414,-0.5851736960018341,-0.11930260443651741,0.7847868925780567,0.0
0.415,-0.5866670932341993,-0.12010980233222468,0.7847868925780568,0.0
0.416,-0.588186363236781,-0.1209255449802491,0.7847868925780567,0.0
0.417,-0.5897312140622311,-0.1217498412171849,0.7847868925780567,0.0
0.418,-0.5913013612569502,-0.12258270057601339,0.7847868925780567,0.0
0.419,-0.5928965286530423,-0.12342413347882508,0.7847868925780567,0.0
0.42,-0.5945164491343649,-0.12427415142835418,0.7847868925780568,0.0
0.421,-0.5961608653626613,-0.1251327671952731,0.7847868925780568,0.0
0.422,-0.5978295304496859,-0.12599999499806236,0.7847868925780567,0.0
0.423,-0.5995222085608849,-0.12687585067204987,0.7847868925780568,0.0
0.424,-0.6012386754363956,-0.1277603518242294,0.7847868925780567,0.0
0.425,-0.6029787188155549,-0.12865351797040747,0.7847868925780567,0.0
0.426,-0.6047421387518446,-0.12955537065129974,0.7847868925780568,0.0
0.427,-0.606528747806232,-0.1304659335243259,0.7847868925780568,0.0
0.428,-0.6083383711078367,-0.13138523242798805,0.7847868925780568,0.0
0.429,-0.6101708462727569,-0.13231329541602554,0.7847868925780567,0.0
0.43,-0.6120260231731645,-0.13325015275875596,0.7847868925780568,0.0
0.431,-0.6139037635507512,-0.1341958369094045,0.7847868925780568,0.0
0.432,-0.6158039404707392,-0.13515038243361932,0.7847868925780569,0.0
0.433,-0.617726437614484,-0.13611382590074983,0.7847868925780566,0.0
0.434,-0.6196711484110788,-0.13708620573597252,0.7847868925780567,0.0
0.435,-0.6216379750105183,-0.13806756203282755,0.7847868925780568,0.0
0.436,-0.6236268271030458,-0.13905793632620156,0.7847868925780568,0.0
0.437,-0.6256376205916894,-0.1400573713263511,0.7847868925780567,0.0
0.438,-0.6276702761267869,-0.14106591061500318,0.7847868925780569,0.0
0.439,-0.6297247175135272,-0.1420835983051545,0.7847868925780568,0.0
0.44,-0.6318008700051339,-0.14311047866660276,0.7847868925780569,0.0
0.441,-0.6338986584960757,-0.1441465957197281,0.7847868925780566,0.0
0.442,-0.6360180056311222,-0.1451919928004991,0.784786892578057,0.0
0.443,-0.6381588298471033,-0.1462467120999913,0.7847868925780569,0.0
0.444,-0.6403210433655535,-0.1473107941821331,0.7847868925780568,0.0
0.445,-0.6425045501546185,-0.14838427748361993,0.7847868925780566,0.0
0.446,-0.6447092438795794,-0.14946719780019424,0.7847868925780569,0.0
0.447,-0.6469350058611192,-0.15055958776366496,0.7847868925780566,0.0
0.448,-0.6491817030605307,-0.15166147631415583,0.7847868925780567,0.0
0.449,-0.6514491861106273,-0.15277288817209367,0.7847868925780569,0.0
0.45,-0.6537372874105274,-0.15389384331448475,0.7847868925780568,0.0
0.451,-0.6560458193015539,-0.15502435645989754,0.7847868925780568,0.0
0.452,-0.6583745723403953,-0.15616443656644807,0.7847868925780568,0.0
0.453,-0.66072331368433,-0.15731408634692345,0.7847868925780567,0.0
0.454,-0.6630917856018987,-0.15847330180485963,0.7847868925780568,0.0
0.455,-0.6654797041205329,-0.15964207179515932,0.7847868925780567,0.0
0.456,-0.6678867578211269,-0.16082037761243206,0.7847868925780569,0.0
0.457,-0.670312606787435,-0.16200819260990018,0.7847868925780569,0.0
0.458,-0.6727568817162424,-0.16320548185126305,0.7847868925780569,0.0
0.459,-0.6752191831924237,-0.16441220179750826,0.7847868925780569,0.0
0.46,-0.6776990811307737,-0.16562830003019946,0.7847868925780569,0.0
0.461,-0.6801961143847128,-0.16685371501223434,0.784786892578057,0.0
0.462,-0.6827097905199837,-0.16808837588675796,0.7847868925780568,0.0
0.463,-0.685239585749656,-0.16933220231428603,0.7847868925780568,0.0
0.464,-0.6877849450250753,-0.1705851043477843,0.7847868925780566,0.0
0.465,-0.6903452822759064,-0.17184698234494844,0.7847868925780568,0.0
0.466,-0.6929199807908448,-0.173117726916584,0.7847868925780569,0.0
0.467,-0.6955083937296882,-0.17439721890961002,0.784786892578057,0.0
0.468,-0.6981098447561047,-0.17568532942290127,0.7847868925780568,0.0
0.469,-0.7007236287799494,-0.176981919853884,0.7847868925780568,0.0
0.47,-0.7033490127972275,-0.17828684197362643,0.784786892578057,0.0
0.471,-0.7059852368154833,-0.17959993802795093,0.7847868925780569,0.0
0.472,-0.7086315148523519,-0.18092104086197613,0.7847868925780569,0.0
0.473,-0.7112870359948968,-0.18224997406545673,0.7847868925780568,0.0
0.474,-0.7139509655078804,-0.1835865521362201,0.7847868925780568,0.0
0.475,-0.716622445979322,-0.1849305806591104,0.7847868925780568,0.0
0.476,-0.7193005984926355,-0.1862818564978489,0.7847868925780569,0.0
0.477,-0.7219845238151499,-0.18764016799743433,0.7847868925780569,0.0
0.478,-0.7246733035939781,-0.18900529519478548,0.7847868925780569,0.0
0.479,-0.7273660015511467,-0.19037701003563368,0.7847868925780569,0.0
0.48,-0.7300616646711329,-0.19175507659586177,0.7847868925780568,0.0
0.481,-0.7327593243750159,-0.19313925130573573,0.7847868925780568,0.0
0.482,-0.7354579976768183,-0.19452928317580875,0.7847868925780569,0.0
0.483,-0.7381566883188784,-0.1959249140235555,0.7847868925780567,0.0
0.484,-0.7408543878842035,-0.19732587870008467,0.7847868925780566,0.0
0.485,-0.7435500768851044,-0.19873190531660745,0.7847868925780568,0.0
0.486,-0.746242725828441,-0.20014271547062834,0.7847868925780569,0.0
0.487,-0.7489312962588541,-0.20155802447209215,0.7847868925780567,0.0
0.488,-0.7516147417824559,-0.202977541570025,0.7847868925780568,0.0
0.489,-0.7542920090739642,-0.20440097018038417,0.7847868925780568,0.0
0.49,-0.7569620388713112,-0.20582800811612423,0.7847868925780567,0.0
0.491,-0.7596237669619996,-0.20725834782053687,0.7847868925780567,0.0
0.492,-0.7622761251659709,-0.20869167660522048,0.7847868925780567,0.0
0.493,-0.7649180423200428,-0.21012767689398015,0.7847868925780566,0.0
0.494,-0.7675484452688233,-0.21156602647407774,0.7847868925780566,0.0
0.495,-0.7701662598671168,-0.21300639875627436,0.7847868925780567,0.0
0.496,-0.7727704119985033,-0.21444846304503762,0.7847868925780566,0.0
0.497,-0.7753598286142109,-0.21589188482022736,0.7847868925780566,0.0
0.498,-0.7779334387962225,-0.21733632603145225,0.7847868925780567,0.0
0.499,-0.7804901748475133,-0.2187814454061261,0.7847868925780568,0.0
0.5,-0.7830289734118017,-0.22022689877206814,0.7847868925780568,0.0
0.501,-0.7855487766242533,-0.22167233939528486,0.7847868925780567,0.0
0.502,-0.7880485332937508,-0.22311741833330268,0.7847868925780566,0.0
0.503,-0.7905272001162795,-0.2245617848041559,0.7847868925780567,0.0
0.504,-0.7929837429179685,-0.22600508657085983,0.7847868925780566,0.0
0.505,-0.7954171379256803,-0.22744697034093642,0.7847868925780564,0.0
0.506,-0.7978263730615343,-0.22888708218019227,0.7847868925780566,0.0
0.507,-0.8002104492573441,-0.23032506793974727,0.7847868925780567,0.0
0.508,-0.8025683817837708,-0.23176057369496705,0.7847868925780566,0.0
0.509,-0.8048992015882823,-0.23319324619471704,0.7847868925780566,0.0
0.51,-0.8072019566355357,-0.23462273331911032,0.7847868925780566,0.0
0.511,-0.8094757132426826,-0.23604868454367656,0.7847868925780566,0.0
0.512,-0.8117195574023528,-0.23747075140774054,0.7847868925780568,0.0
0.513,-0.813932596085154,-0.23888858798457857,0.7847868925780568,0.0
0.514,-0.8161139585135331,-0.24030185135084703,0.7847868925780566,0.0
0.515,-0.818262797398893,-0.24171020205268445,0.7847868925780568,0.0
0.516,-0.8203782901336862,-0.24311330456585134,0.7847868925780568,0.0
0.517,-0.8224596399307011,-0.24451082774722444,0.7847868925780566,0.0
0.518,-0.8245060769017982,-0.24590244527511296,0.7847868925780567,0.0
0.519,-0.8265168590691636,-0.2472878360758166,0.7847868925780566,0.0
0.52,-0.8284912733022765,-0.2486666847340373,0.7847868925780567,0.0
0.521,-0.8304286361750108,-0.2500386818849245,0.7847868925780566,0.0
0.522,-0.832328294737549,-0.2514035245856332,0.7847868925780566,0.0
0.523,-0.8341896271989881,-0.2527609166645933,0.7847868925780566,0.0
0.524,-0.8360120435171767,-0.25411056904687446,0.7847868925780567,0.0
0.525,-0.8377949858934683,-0.2554522000542432,0.7847868925780566,0.0
0.526,-0.8395379291707723,-0.25678553567887885,0.7847868925780564,0.0
0.527,-0.8412403811345337,-0.25811030982993133,0.7847868925780566,0.0
0.528,-0.8429018827168933,-0.2594262645523666,0.7847868925780566,0.0
0.529,-0.8445220081055109,-0.26073315021790777,0.7847868925780566,0.0
0.53,-0.8461003647590668,-0.2620307256880563,0.7847868925780566,0.0
0.531,-0.8476365933325751,-0.26331875844952335,0.7847868925780567,0.0
0.532,-0.8491303675160307,-0.26459702472257884,0.7847868925780566,0.0
0.533,-0.8505813937908453,-0.26586530954310894,0.7847868925780568,0.0
0.534,-0.8519894111088036,-0.26712340681929914,0.7847868925780567,0.0
0.535,-0.8533541904988979,-0.2683711193641314,0.7847868925780566,0.0
0.536,-0.8546755346075248,-0.2696082589048814,0.7847868925780568,0.0
0.537,-0.8559532771779792,-0.270834646071078,0.7847868925780568,0.0
0.538,-0.8571872824750013,-0.27205011036230253,0.7847868925780569,0.0
0.539,-0.8583774446602974,-0.27325449009736813,0.7847868925780568,0.0
0.54,-0.8595236871248604,-0.2744476323463434,0.7847868925780568,0.0
0.541,-0.8606259617835486,-0.27562939284690247,0.7847868925780568,0.0
0.542,-0.8616842483371778,-0.2767996359064383,0.7847868925780567,0.0
0.543,-0.8626985535070899,-0.2779582342912401,0.7847868925780568,0.0
0.544,-0.863668910246461,-0.27910506910398447,0.7847868925780568,0.0
0.545,-0.8645953769324706,-0.28024002965065975,0.7847868925780567,0.0
0.546,-0.865478036542493,-0.2813630132978424,0.7847868925780567,0.0
0.547,-0.8663169958173551,-0.28247392532115057,0.7847868925780567,0.0
0.548,-0.8671123844137902,-0.2835726787455217,0.7847868925780568,0.0
0.549,-0.8678643540478173,-0.28465919417775254,0.7847868925780567,0.0
0.55,-0.8685730776301579,-0.28573339963164535,0.7847868925780567,0.0
0.551,-0.869238748394455,-0.28679523034585497,0.7847868925780568,0.0
0.552,-0.8698615790182966,-0.2878446285944838,0.7847868925780568,0.0
0.553,-0.8704418007369012,-0.28888154349024453,0.7847868925780568,0.0
0.554,-0.8709796624489119,-0.28990593077994253,0.7847868925780568,0.0
0.555,-0.8714754298133403,-0.2909177526319713,0.7847868925780568,0.0
0.556,-0.8719293843368323,-0.29191697741532874,0.7847868925780568,0.0
0.557,-0.8723418224498531,-0.2929035794697714,0.7847868925780566,0.0
0.558,-0.8727130545709545,-0.29387753886659085,0.7847868925780568,0.0
0.559,-0.8730434041577979,-0.2948388411595857,0.7847868925780568,0.0
0.56,-0.8733332067442956,-0.29578747712581244,0.7847868925780567,0.0
0.561,-0.8735828089630582,-0.29672344249582183,0.7847868925780568,0.0
0.562,-0.8737925675529028,-0.297646737673114,0.7847868925780567,0.0
0.563,-0.8739628483515842,-0.2985573674428097,0.7847868925780568,0.0
0.564,-0.8740940252742271,-0.29945534066953083,0.7847868925780569,0.0
0.565,-0.8741864792785852,-0.3003406699848439,0.7847868925780567,0.0
0.566,-0.8742405973188321,-0.301213371464669,0.7847868925780566,0.0
0.567,-0.8742567712899505,-0.3020734642973397,0.7847868925780568,0.0
0.568,-0.874235396961736,-0.3029209704418774,0.7847868925780568,0.0
0.569,-0.8741768729139623,-0.3037559142803934,0.7847868925780567,0.0
0.57,-0.8740815994783695,-0.3045783222666356,0.7847868925780568,0.0
0.571,-0.873949977680994,-0.30538822256838216,0.7847868925780568,0.0
0.572,-0.8737824081942795,-0.3061856447070648,0.7847868925780568,0.0
0.573,-0.8735792903051118,-0.3069706191967496,0.7847868925780567,0.0
0.574,-0.8733410209058823,-0.307743177185162,0.7847868925780568,0.0
0.575,-0.8730679935141836,-0.30850335009882635,0.7847868925780568,0.0
0.576,-0.8727605973273973,-0.30925116929473817,0.7847868925780568,0.0
0.577,-0.872419216319293,-0.30998666572137035,0.7847868925780568,0.0
0.578,-0.8720442283858922,-0.310709869591812,0.7847868925780569,0.0
0.579,-0.8716360045471689,-0.3114208100717737,0.7847868925780568,0.0
0.58,-0.8711949082114523,-0.31211951498528334,0.7847868925780569,0.0
0.581,-0.870721294509067,-0.3128060105408319,0.7847868925780568,0.0
0.582,-0.87021550970127,-0.3134803210806143,0.7847868925780568,0.0
0.583,-0.8696778906702223,-0.31414246885553254,0.7847868925780567,0.0
0.584,-0.8691087644952988,-0.3147924738282999,0.7847868925780567,0.0
0.585,-0.868508448120255,-0.3154303535070053,0.7847868925780568,0.0
0.586,-0.8678772481151351,-0.31605612281111406,0.784786892578057,0.0
0.587,-0.8672154605362143,-0.3166697939717862,0.7847868925780569,0.0
0.588,-0.8665233708861928,-0.31727137646795445,0.7847868925780567,0.0
0.589,-0.8658012541762683,-0.31786087699951593,0.7847868925780568,0.0
0.59,-0.8650493750905675,-0.318438299498496,0.7847868925780567,0.0
0.591,-0.8642679882528306,-0.3190036451788172,0.7847868925780568,0.0
0.592,-0.8634573385939426,-0.3195569126249147,0.7847868925780568,0.0
0.593,-0.8626176618184132,-0.3200980979191661,0.7847868925780568,0.0
0.594,-0.8617491849666283,-0.3206271948076507,0.7847868925780569,0.0
0.595,-0.8608521270691751,-0.3211441949035181,0.7847868925780568,0.0
0.596,-0.8599266998884758,-0.3216490879268461,0.7847868925780568,0.0
0.597,-0.8589731087423771,-0.32214186197955663,0.7847868925780568,0.0
0.598,-0.8579915534036182,-0.3226225038537103,0.7847868925780566,0.0
0.599,-0.8569822290683575,-0.32309099937113106,0.7847868925780567,0.0
0.6,-0.8559453273866491,-0.3235473337521544,0.7847868925780568,0.0
0.601,-0.8548810375470781,-0.3239914920109641,0.7847868925780567,0.0
0.602,-0.853789547407553,-0.32442345937491357,0.7847868925780569,0.0
0.603,-0.8526710446639685,-0.32484322172495284,0.7847868925780569,0.0
0.604,-0.8515257180482592,-0.32525076605420256,0.7847868925780568,0.0
0.605,-0.8503537585473966,-0.3256460809416555,0.7847868925780568,0.0
0.606,-0.849155360634775,-0.32602915703789326,0.7847868925780568,0.0
0.607,-0.8479307235057267,-0.32639998755969857,0.7847868925780568,0.0
0.608,-0.8466800523090035,-0.3267585687904515,0.7847868925780567,0.0
0.609,-0.8454035593664155,-0.32710490058330954,0.7847868925780568,0.0
0.61,-0.8441014653732233,-0.32743898686415496,0.7847868925780567,0.0
0.611,-0.842774000572204,-0.32776083613148854,0.7847868925780567,0.0
0.612,-0.8414214058950034,-0.3280704619505699,0.7847868925780569,0.0
0.613,-0.840043934064759,-0.32836788343922785,0.7847868925780567,0.0
0.614,-0.8386418506546525,-0.3286531257430101,0.7847868925780567,0.0
0.615,-0.8372154350976544,-0.3289262204974768,0.7847868925780566,0.0
0.616,-0.8357649816433788,-0.3291872062757013,0.7847868925780567,0.0
0.617,-0.8342908002585556,-0.3294361290192507,0.7847868925780566,0.0
0.618,-0.8327932174682475,-0.32967304245111806,0.7847868925780568,0.0
0.619,-0.8312725771356728,-0.3298980084693035,0.7847868925780566,0.0
0.62,-0.8297292411789754,-0.33011109752001944,0.7847868925780566,0.0
0.621,-0.8281635902238818,-0.3303123889496189,0.7847868925780567,0.0
0.622,-0.8265760241917275,-0.3305019713345947,0.7847868925780567,0.0
0.623,-0.8249669628227778,-0.33067994278920887,0.7847868925780566,0.0
0.624,-0.8233368461353461,-0.3308464112504228,0.7847868925780564,0.0
0.625,-0.821686134821237,-0.3310014947400015,0.7847868925780567,0.0
0.626,-0.8200153105788228,-0.33114532160376364,0.7847868925780567,0.0
0.627,-0.818324876384946,-0.3312780307281047,0.7847868925780567,0.0
0.628,-0.8166153567071706,-0.3313997717339483,0.7847868925780566,0.0
0.629,-0.8148872976581192,-0.3315107051484065,0.7847868925780564,0.0
0.63,-0.8131412670935534,-0.33161100255444165,0.7847868925780566,0.0
0.631,-0.8113778546559698,-0.3317008467188449,0.7847868925780564,0.0
0.632,-0.8095976717654798,-0.3317804316988835,0.7847868925780567,0.0
0.633,-0.8078013515596139,-0.3318499629278837,0.7847868925780567,0.0
0.634,-0.805989548783546,-0.3319096572800744,0.7847868925780564,0.0
0.635,-0.8041629396322238,-0.3319597431148671,0.7847868925780566,0.0
0.636,-0.802322221545567,-0.33200046030080177,0.7847868925780567,0.0
0.637,-0.8004681129577835,-0.3320320602191884,0.7847868925780566,0.0
0.638,-0.7986013530016436,-0.332054805747521,0.7847868925780566,0.0
0.639,-0.7967227011683109,-0.33206897122256906,0.7847868925780566,0.0
0.64,-0.7948329369232328,-0.3320748423830311,0.7847868925780567,0.0
0.641,-0.7929328592781264,-0.3320727162915036,0.7847868925780567,0.0
0.642,-0.7910232863193505,-0.3320629012355054,0.7847868925780566,0.0
0.643,-0.7891050546923304,-0.33204571660718485,0.7847868925780568,0.0
0.644,-0.787179019041953,-0.3320214927612879,0.7847868925780567,0.0
0.645,-0.7852460514085076,-0.33199057085095585,0.7847868925780567,0.0
0.646,-0.7833070405788534,-0.33195330264086786,0.7847868925780566,0.0
0.647,-0.7813628913923254,-0.3319100502972414,0.7847868925780566,0.0
0.648,-0.779414524001155,-0.33186118615418647,0.7847868925780567,0.0
0.649,-0.7774628730848656,-0.33180709245600104,0.7847868925780568,0.0
0.65,-0.775508887018685,-0.33174816107496197,0.7847868925780567,0.0
0.651,-0.7735535269957823,-0.33168479320429745,0.7847868925780567,0.0
0.652,-0.7715977661035018,-0.3316173990260398,0.7847868925780564,0.0
0.653,-0.7696425883540687,-0.33154639735365765,0.7847868925780566,0.0
0.654,-0.7676889876702857,-0.3314722152493623,0.7847868925780566,0.0
0.655,-0.7657379668272615,-0.3313952876162234,0.7847868925780567,0.0
0.656,-0.7637905363513919,-0.33131605676532194,0.7847868925780566,0.0
0.657,-0.7618477133782644,-0.33123497195834517,0.7847868925780567,0.0
0.658,-0.7599105204713066,-0.33115248892614346,0.7847868925780567,0.0
0.659,-0.7579799844036978,-0.331069069364061,0.7847868925780567,0.0
0.66,-0.7560571349060088,-0.330985180404884,0.7847868925780568,0.0
0.661,-0.754143003382775,-0.33090129407052604,0.7847868925780566,0.0
0.662,-0.7522386216012493,-0.3308178867037188,0.7847868925780568,0.0
0.663,-0.7503450203561561,-0.3307354383811303,0.7847868925780567,0.0
0.664,-0.7484632281142587,-0.330654432309508,0.7847868925780567,0.0
0.665,-0.7465942696432308,-0.3305753542065961,0.7847868925780567,0.0
0.666,-0.7447391646291557,-0.3304986916687025,0.7847868925780566,0.0
0.667,-0.7428989262873431,-0.3304249335269491,0.7847868925780568,0.0
0.668,-0.7410745599714956,-0.3303545691942691,0.7847868925780567,0.0
0.669,-0.7392670617858643,-0.33028808800542353,0.7847868925780569,0.0
0.67,-0.7374774172057603,-0.33022597855220415,0.7847868925780569,0.0
0.671,-0.7357065997111154,-0.3301687280162602,0.7847868925780568,0.0
0.672,-0.7339555694383417,-0.33011682150177024,0.7847868925780567,0.0
0.673,-0.7322252718552105,-0.3300707413703654,0.7847868925780567,0.0
0.674,-0.7305166364635922,-0.3300309665806318,0.7847868925780566,0.0
0.675,-0.7288305755347197,-0.3299979720343931,0.7847868925780569,0.0
0.676,-0.7271679828812498,-0.3299722279321251,0.7847868925780568,0.0
0.677,-0.7255297326703114,-0.32995419913950386,0.7847868925780568,0.0
0.678,-0.7239166782814328,-0.32994434456724075,0.7847868925780567,0.0
0.679,-0.7223296512127426,-0.32994311656606845,0.7847868925780567,0.0
0.68,-0.7207694600388379,-0.32995096033874005,0.7847868925780568,0.0
0.681,-0.7192368894230108,-0.3299683133706406,0.7847868925780567,0.0
0.682,-0.7177326991863664,-0.32999560488063184,0.7847868925780567,0.0
0.683,-0.7162576234359403,-0.33003325529339445,0.7847868925780566,0.0
0.684,-0.7148123697535409,-0.3300816757345877,0.7847868925780568,0.0
0.685,-0.7133976184466859,-0.33014126754980744,0.7847868925780566,0.0
0.686,-0.7120140218626214,-0.33021242184829,0.7847868925780568,0.0
0.687,-0.710662203766049,-0.33029551907210797,0.7847868925780568,0.0
0.688,-0.7093427587809957,-0.3303909285914326,0.7847868925780566,0.0
0.689,-0.7080562518966951,-0.3304990083263768,0.7847868925780567,0.0
0.69,-0.7068032180373689,-0.33062010439570955,0.7847868925780566,0.0
0.691,-0.7055841616953487,-0.33075455079269256,0.7847868925780567,0.0
0.692,-0.7043995566267669,-0.3309026690881125,0.7847868925780567,0.0
0.693,-0.7032498456089895,-0.33106476816057007,0.7847868925780567,0.0
0.694,-0.7021354402587261,-0.3312411439539109,0.7847868925780567,0.0
0.695,-0.7010567209095733,-0.3314320792617307,0.7847868925780567,0.0
0.696,-0.7000140365477847,-0.33163784353870684,0.7847868925780567,0.0
0.697,-0.6990077048048495,-0.33185869273859225,0.7847868925780567,0.0
0.698,-0.6980380120056702,-0.332094869178583,0.7847868925780566,0.0
0.699,-0.6971052132708153,-0.33234660142983596,0.7847868925780566,0.0
0.7,-0.6962095326715643,-0.33261410423384197,0.7847868925780567,0.0
0.701,-0.6953511634364231,-0.33289757844442835,0.7847868925780567,0.0
0.702,-0.6945302682078389,-0.3331972109951078,0.7847868925780567,0.0
0.703,-0.6937469793479014,-0.3335131748915712,0.7847868925780566,0.0
0.704,-0.6930013992918846,-0.333845629229127,0.7847868925780566,0.0
0.705,-0.6922936009485605,-0.33419471923487887,0.7847868925780564,0.0
0.706,-0.6916236281462171,-0.33456057633448544,0.7847868925780567,0.0
0.707,-0.6909914961235555,-0.33494331824340096,0.7847868925780568,0.0
0.708,-0.6903971920644052,-0.33534304908240076,0.7847868925780566,0.0
0.709,-0.6898406756755131,-0.3357598595173621,0.7847868925780566,0.0
0.71,-0.6893218798064202,-0.3361938269230764,0.7847868925780567,0.0
0.711,-0.6888407111107222,-0.3366450155711176,0.7847868925780566,0.0
0.712,-0.6883970507476675,-0.337113476841421,0.7847868925780566,0.0
0.713,-0.6879907551232982,-0.3375992494576274,0.7847868925780567,0.0
0.714,-0.687621656669966,-0.3381023597457502,0.7847868925780566,0.0
0.715,-0.6872895646632768,-0.33862282191603965,0.7847868925780564,0.0
0.716,-0.6869942660750752,-0.33916063836763,0.7847868925780568,0.0
0.717,-0.6867355264611765,-0.33971580001552737,0.7847868925780567,0.0
0.718,-0.6865130908822512,-0.340288286639417,0.7847868925780566,0.0
0.719,-0.686326684856053,-0.3408780672536733,0.7847868925780567,0.0
0.72,-0.6861760153391439,-0.3414851004977393,0.7847868925780566,0.0
0.721,-0.6860607717357565,-0.3421093350460618,0.7847868925780566,0.0
0.722,-0.6859806269315163,-0.3427507100364988,0.7847868925780567,0.0
0.723,-0.6859352383492192,-0.34340915551605256,0.7847868925780567,0.0
0.724,-0.6859242490237896,-0.3440845929025733,0.7847868925780566,0.0
0.725,-0.6859472886932623,-0.3447769354610484,0.7847868925780563,0.0
0.726,-0.6860039749063982,-0.34548608879480347,0.7847868925780567,0.0
0.727,-0.6860939141342799,-0.3462119513454336,0.7847868925780566,0.0
0.728,-0.6862167028830157,-0.3469544148999548,0.7847868925780566,0.0
0.729,-0.6863719288116514,-0.347713365107327,0.7847868925780567,0.0
0.73,-0.6865591718471413,-0.3484886820001698,0.7847868925780566,0.0
0.731,-0.6867780052921653,-0.3492802405195814,0.7847868925780566,0.0
0.732,-0.6870279969210005,-0.3500879110405113,0.7847868925780566,0.0
0.733,-0.6873087100585797,-0.3509115598951118,0.7847868925780567,0.0
0.734,-0.687619704637993,-0.3517510498915526,0.7847868925780568,0.0
0.735,-0.6879605382320095,-0.3526062408258608,0.7847868925780568,0.0
0.736,-0.6883307670541399,-0.353476989984272,0.7847868925780566,0.0
0.737,-0.6887299469246129,-0.3543631526335538,0.7847868925780567,0.0
0.738,-0.6891576341967847,-0.355264582496682,0.7847868925780567,0.0
0.739,-0.6896133866396417,-0.35618113221139436,0.7847868925780566,0.0
0.74,-0.6900967642724769,-0.35711265376925194,0.7847868925780567,0.0
0.741,-0.6906073301478992,-0.3580589989328853,0.7847868925780568,0.0
0.742,-0.6911446510795325,-0.35902001962920327,0.7847868925780567,0.0
0.743,-0.6917082983113572,-0.359995568316547,0.7847868925780567,0.0
0.744,-0.6922978481257012,-0.360985498323823,0.7847868925780566,0.0
0.745,-0.6929128823873674,-0.3619896641599083,0.7847868925780567,0.0
0.746,-0.6935529890217338,-0.3630079217917319,0.7847868925780566,0.0
0.747,-0.6942177624252341,-0.36404012888970483,0.7847868925780568,0.0
0.748,-0.6949068038066843,-0.36508614503927483,0.7847868925780567,0.0
0.749,-0.6956197214587458,-0.3661458319177153,0.7847868925780566,0.0
0.75,-0.6963561309589315,-0.3672190534353734,0.7847868925780566,0.0
0.751,-0.6971156553002062,-0.3683056758408807,0.7847868925780568,0.0
0.752,-0.6978979249514925,-0.3694055677900565,0.7847868925780568,0.0
0.753,-0.6987025778488998,-0.370518600378392,0.7847868925780566,0.0
0.754,-0.6995292593189069,-0.37164464713734,0.7847868925780566,0.0
