Time,Y-Force,Work Integrand,Mass,Mass error
0.2,6.217248937900877e-15,-3.152093766643077e-8,0.7847868925780566,0.0
0.201,1.1546319456101628e-14,-3.196690040896833e-8,0.7847868925780567,0.0
0.202,7.993605777301127e-15,-3.24168116260827e-8,0.7847868925780567,0.0
0.203,4.884981308350689e-15,-3.2870680534142875e-8,0.7847868925780567,0.0
0.204,4.440892098500626e-15,-3.332851740596443e-8,0.7847868925780568,0.0
0.205,7.549516567451064e-15,-3.3790332130121704e-8,0.7847868925780567,0.0
0.206,3.552713678800501e-15,-3.425613526977962e-8,0.7847868925780567,0.0
0.207,4.440892098500626e-15,-3.4725936796237145e-8,0.7847868925780567,0.0
0.208,3.1086244689504383e-15,-3.519974719958397e-8,0.7847868925780568,0.0
0.209,2.220446049250313e-15,-3.5677577156284154e-8,0.7847868925780567,0.0
0.21,2.220446049250313e-15,-3.615943769278221e-8,0.7847868925780566,0.0
0.211,2.6645352591003757e-15,-3.6645340256735194e-8,0.7847868925780567,0.0
0.212,3.9968028886505635e-15,-3.713529625817835e-8,0.7847868925780566,0.0
0.213,1.7763568394002505e-15,-3.7629317741296776e-8,0.7847868925780567,0.0
0.214,3.1086244689504383e-15,-3.8127416482586045e-8,0.7847868925780567,0.0
0.215,3.552713678800501e-15,-3.862960485615397e-8,0.7847868925780567,0.0
0.216,1.3322676295501878e-15,-3.9135895002896486e-8,0.7847868925780566,0.0
0.217,-1.3322676295501878e-15,-3.964630090370902e-8,0.7847868925780564,0.0
0.218,8.881784197001252e-16,-4.016083401015176e-8,0.7847868925780567,0.0
0.219,-4.884981308350689e-15,-4.067950889585347e-8,0.7847868925780566,0.0
0.22,2.6645352591003757e-15,-4.1202337965713307e-8,0.7847868925780567,0.0
0.221,1.3322676295501878e-15,-4.172933485986196e-8,0.7847868925780568,0.0
0.222,1.3322676295501878e-15,-4.2260513176363076e-8,0.7847868925780567,0.0
0.223,4.440892098500626e-16,-4.2795885989285395e-8,0.7847868925780568,0.0
0.224,8.881784197001252e-16,-4.333546717479042e-8,0.7847868925780566,0.0
0.225,-8.881784197001252e-16,-4.3879270473514385e-8,0.7847868925780566,0.0
0.226,2.6645352591003757e-15,-4.442730976563034e-8,0.7847868925780567,0.0
0.227,4.440892098500626e-15,-4.4979597679816775e-8,0.7847868925780568,0.0
0.228,6.217248937900877e-15,-4.5536148488727925e-8,0.7847868925780567,0.0
0.229,-8.881784197001252e-16,-4.609697568742823e-8,0.7847868925780566,0.0
0.23,2.220446049250313e-15,-4.66620928136997e-8,0.7847868925780566,0.0
0.231,3.1086244689504383e-15,-4.723151336694358e-8,0.7847868925780566,0.0
0.232,8.881784197001252e-16,-4.7805251174749125e-8,0.7847868925780563,0.0
0.233,1.3322676295501878e-15,-4.838331981859168e-8,0.7847868925780566,0.0
0.234,2.220446049250313e-15,-4.8965732564552195e-8,0.7847868925780567,0.0
0.235,-2.6645352591003757e-15,-4.955250433114414e-8,0.7847868925780566,0.0
0.236,-4.440892098500626e-16,-5.0143648122505206e-8,0.7847868925780567,0.0
0.237,3.1086244689504383e-15,-5.073917849415799e-8,0.7847868925780563,0.0
0.238,5.329070518200751e-15,-5.1339109481424866e-8,0.7847868925780566,0.0
0.239,2.220446049250313e-15,-5.1943455784460996e-8,0.7847868925780563,0.0
0.24,5.329070518200751e-15,-5.255223201180645e-8,0.7847868925780563,0.0
0.241,4.440892098500626e-16,-5.3165452990793297e-8,0.7847868925780562,0.0
0.242,4.440892098500626e-15,-5.378313389418042e-8,0.7847868925780564,0.0
0.243,1.3322676295501878e-15,-5.44052904105901e-8,0.7847868925780563,0.0
0.244,3.9968028886505635e-15,-5.5031938098106664e-8,0.7847868925780563,0.0
0.245,4.440892098500626e-15,-5.566309190028866e-8,0.7847868925780563,0.0
0.246,2.6645352591003757e-15,-5.629876896422713e-8,0.7847868925780564,0.0
0.247,1.7763568394002505e-15,-5.693898518280803e-8,0.7847868925780566,0.0
0.248,4.440892098500626e-15,-5.758375691685899e-8,0.7847868925780566,0.0
0.249,4.440892098500626e-15,-5.8233100971730525e-8,0.7847868925780564,0.0
0.25,6.217248937900877e-15,-5.888703370109452e-8,0.7847868925780563,0.0
0.251,2.6645352591003757e-15,-5.954557194933277e-8,0.7847868925780563,0.0
0.252,1.7763568394002505e-15,-6.020873197015372e-8,0.7847868925780566,0.0
0.253,-8.881784197001252e-16,-6.087653097830263e-8,0.7847868925780564,0.0
0.254,1.3322676295501878e-15,-6.15489840598022e-8,0.7847868925780563,0.0
0.255,5.329070518200751e-15,-6.222610936029369e-8,0.7847868925780564,0.0
0.256,8.881784197001252e-16,-6.290792091260579e-8,0.7847868925780564,0.0
0.257,2.220446049250313e-15,-6.359443542169191e-8,0.7847868925780563,0.0
0.258,1.7763568394002505e-15,-6.428566719056394e-8,0.7847868925780564,0.0
0.259,-3.1086244689504383e-15,-6.498163152273556e-8,0.7847868925780566,0.0
0.26,-4.440892098500626e-15,-6.568234235475832e-8,0.7847868925780564,0.0
0.261,1.3322676295501878e-15,-6.638781335820479e-8,0.7847868925780563,0.0
0.262,-1.3322676295501878e-15,-6.709805731668593e-8,0.7847868925780563,0.0
0.263,-3.9968028886505635e-15,-6.781308721135436e-8,0.7847868925780563,0.0
0.264,-5.329070518200751e-15,-6.853291376345168e-8,0.7847868925780563,0.0
0.265,-1.7763568394002505e-15,-6.925754877104909e-8,0.7847868925780564,0.0
0.266,-3.552713678800501e-15,-6.99870015123151e-8,0.7847868925780563,0.0
0.267,-5.773159728050814e-15,-7.072128341972794e-8,0.7847868925780564,0.0
0.268,-9.769962616701378e-15,-7.146040218678623e-8,0.7847868925780562,0.0
0.269,-3.9968028886505635e-15,-7.220436676119366e-8,0.7847868925780563,0.0
0.27,-4.440892098500626e-16,-7.295318540804022e-8,0.7847868925780563,0.0
0.271,-7.993605777301127e-15,-7.370686490749262e-8,0.7847868925780563,0.0
0.272,-7.993605777301127e-15,-7.446541306667387e-8,0.7847868925780563,0.0
0.273,-3.552713678800501e-15,-7.522883629972402e-8,0.7847868925780562,0.0
0.274,-3.552713678800501e-15,-7.599714138355716e-8,0.7847868925780562,0.0
0.275,-5.329070518200751e-15,-7.67703338042363e-8,0.7847868925780562,0.0
0.276,-8.43769498715119e-15,-7.754842003748416e-8,0.7847868925780563,0.0
0.277,-6.217248937900877e-15,-7.833140690878711e-8,0.7847868925780561,0.0
0.278,-7.993605777301127e-15,-7.911929993478263e-8,0.7847868925780562,0.0
0.279,-6.217248937900877e-15,-7.99121055350318e-8,0.7847868925780561,0.0
0.28,-3.552713678800501e-15,-8.070983124777546e-8,0.7847868925780562,0.0
0.281,-1.3322676295501878e-15,-8.151248386987706e-8,0.7847868925780562,0.0
0.282,-6.661338147750939e-15,-8.23200709677667e-8,0.7847868925780562,0.0
0.283,-3.552713678800501e-15,-8.31326004752022e-8,0.7847868925780561,0.0
0.284,-2.220446049250313e-15,-8.395008156171502e-8,0.784786892578056,0.0
0.285,-3.9968028886505635e-15,-8.47725238253133e-8,0.7847868925780563,0.0
0.286,8.881784197001252e-16,-8.559993593050715e-8,0.7847868925780562,0.0
0.287,2.220446049250313e-15,-8.643233024002023e-8,0.7847868925780561,0.0
0.288,-6.661338147750939e-15,-8.726971824097457e-8,0.7847868925780561,0.0
0.289,-2.6645352591003757e-15,-8.81121116355979e-8,0.7847868925780561,0.0
0.29,-1.3322676295501878e-15,-8.895952438754684e-8,0.7847868925780562,0.0
0.291,-8.881784197001252e-16,-8.981196876435213e-8,0.7847868925780561,0.0
0.292,-1.3322676295501878e-15,-9.066946073674545e-8,0.7847868925780561,0.0
0.293,-2.220446049250313e-15,-9.15320151236021e-8,0.7847868925780563,0.0
0.294,-2.220446049250313e-15,-9.239964790411052e-8,0.7847868925780562,0.0
0.295,-3.552713678800501e-15,-9.327237451514127e-8,0.7847868925780561,0.0
0.296,-2.6645352591003757e-15,-9.4150212377438e-8,0.7847868925780561,0.0
0.297,-2.6645352591003757e-15,-9.503317836964328e-8,0.7847868925780562,0.0
0.298,-7.549516567451064e-15,-9.592128975355677e-8,0.7847868925780561,0.0
0.299,-4.440892098500626e-15,-9.681456514015925e-8,0.7847868925780562,0.0
0.3,-5.329070518200751e-15,-9.771302051167496e-8,0.7847868925780561,0.0
0.301,-7.105427357601002e-15,-9.861667483210095e-8,0.7847868925780563,0.0
0.302,-4.440892098500626e-15,-9.952554474849419e-8,0.7847868925780564,0.0
0.303,-1.7763568394002505e-15,-1.0043964801596632e-7,0.7847868925780563,0.0
0.304,-7.549516567451064e-15,-1.0135900178637886e-7,0.7847868925780562,0.0
0.305,-3.552713678800501e-15,-1.0228362214972572e-7,0.7847868925780563,0.0
0.306,-7.993605777301127e-15,-1.0321352598399898e-7,0.7847868925780563,0.0
0.307,-6.217248937900877e-15,-1.0414872836156039e-7,0.7847868925780563,0.0
0.308,-1.0658141036401503e-14,-1.0508924447099818e-7,0.7847868925780563,0.0
0.309,-8.881784197001252e-15,-1.0603508772345956e-7,0.7847868925780563,0.0
0.31,-8.881784197001252e-15,-1.069862731737422e-7,0.7847868925780562,0.0
0.311,-1.1102230246251565e-14,-1.0794281296946408e-7,0.7847868925780562,0.0
0.312,-7.993605777301127e-15,-1.0890471884798109e-7,0.7847868925780563,0.0
0.313,-7.549516567451064e-15,-1.0987200351202271e-7,0.7847868925780563,0.0
0.314,-1.0658141036401503e-14,-1.1084467624192587e-7,0.7847868925780563,0.0
0.315,-8.881784197001252e-15,-1.1182274648846406e-7,0.7847868925780563,0.0
0.316,-7.105427357601002e-15,-1.1280622488852796e-7,0.7847868925780563,0.0
0.317,-4.884981308350689e-15,-1.1379511874074974e-7,0.7847868925780561,0.0
0.318,-7.993605777301127e-15,-1.1478943546996273e-7,0.7847868925780561,0.0
0.319,-1.7763568394002505e-15,-1.1578918371899297e-7,0.7847868925780563,0.0
0.32,-2.6645352591003757e-15,-1.1679436785348891e-7,0.7847868925780563,0.0
0.321,-3.552713678800501e-15,-1.1780499524841059e-7,0.7847868925780561,0.0
0.322,-2.6645352591003757e-15,-1.1882107191522537e-7,0.7847868925780562,0.0
0.323,8.881784197001252e-16,-1.1984260175706106e-7,0.7847868925780562,0.0
0.324,-8.881784197001252e-16,-1.208695897727402e-7,0.7847868925780564,0.0
0.325,8.881784197001252e-16,-1.219020424533812e-7,0.7847868925780563,0.0
0.326,-1.3322676295501878e-15,-1.2293996246698878e-7,0.7847868925780562,0.0
0.327,4.440892098500626e-15,-1.2398335433902279e-7,0.7847868925780561,0.0
0.328,5.329070518200751e-15,-1.2503222374333003e-7,0.7847868925780561,0.0
0.329,1.7763568394002505e-15,-1.2608657283487076e-7,0.7847868925780562,0.0
0.33,2.6645352591003757e-15,-1.2714640839858217e-7,0.7847868925780561,0.0
0.331,-8.881784197001252e-16,-1.2821173457329763e-7,0.7847868925780563,0.0
0.332,4.440892098500626e-16,-1.2928255489091413e-7,0.7847868925780563,0.0
0.333,7.105427357601002e-15,-1.3035887609321763e-7,0.7847868925780563,0.0
0.334,3.9968028886505635e-15,-1.3144070173313864e-7,0.7847868925780561,0.0
0.335,1.3322676295501878e-15,-1.325280380519954e-7,0.7847868925780564,0.0
0.336,1.3322676295501878e-15,-1.336208916369666e-7,0.7847868925780561,0.0
0.337,-4.440892098500626e-16,-1.3471926605529427e-7,0.7847868925780561,0.0
0.338,-8.881784197001252e-16,-1.3582317037307695e-7,0.784786892578056,0.0
