Time,Y-Force,Work Integrand,Mass,Mass error
0.216,4.6629367034256575e-15,-2.1081089544538007e-14,0.7853904926578916,0.0
0.217,2.886579864025407e-15,-2.137903579248465e-14,0.7853904926578916,0.0
0.218,-6.661338147750939e-16,-2.1678704402520198e-14,0.7853904926578915,0.0
0.219,-1.5543122344752192e-15,-2.1979712026061566e-14,0.7853904926578918,0.0
0.22,-2.220446049250313e-16,-2.228727588313803e-14,0.7853904926578918,0.0
0.221,-4.440892098500626e-15,-2.259590790170054e-14,0.785390492657892,0.0
0.222,6.661338147750939e-16,-2.2908378011835516e-14,0.7853904926578915,0.0
0.223,0.0,-2.3220853760033547e-14,0.7853904926578918,0.0
0.224,3.1086244689504383e-15,-2.3537827014953483e-14,0.7853904926578914,0.0
0.225,3.3306690738754696e-15,-2.385832564746967e-14,0.7853904926578915,0.0
0.226,-1.1102230246251565e-15,-2.4180208993566162e-14,0.7853904926578918,0.0
0.227,-2.886579864025407e-15,-2.4508393655985294e-14,0.7853904926578917,0.0
0.228,2.4424906541753444e-15,-2.48353732287485e-14,0.7853904926578914,0.0
0.229,-6.661338147750939e-16,-2.5166255823453536e-14,0.7853904926578922,0.0
0.23,-4.440892098500626e-15,-2.550196793532602e-14,0.785390492657892,0.0
0.231,-4.440892098500626e-16,-2.583986120997724e-14,0.7853904926578913,0.0
0.232,3.552713678800501e-15,-2.618138592663158e-14,0.7853904926578915,0.0
0.233,-3.1086244689504383e-15,-2.652244736920333e-14,0.785390492657892,0.0
0.234,1.3322676295501878e-15,-2.6870308104061366e-14,0.785390492657892,0.0
0.235,-4.218847493575595e-15,-2.722037080694491e-14,0.7853904926578923,0.0
0.236,4.440892098500626e-16,-2.7571805517914548e-14,0.7853904926578917,0.0
0.237,-3.774758283725532e-15,-2.792901559068614e-14,0.7853904926578915,0.0
0.238,-4.6629367034256575e-15,-2.8284983463170807e-14,0.7853904926578918,0.0
0.239,-4.440892098500626e-16,-2.864970505058843e-14,0.7853904926578917,0.0
0.24,1.9984014443252818e-15,-2.901285525954e-14,0.7853904926578916,0.0
0.241,1.9984014443252818e-15,-2.93806861725581e-14,0.7853904926578913,0.0
0.242,-6.661338147750939e-15,-2.975297470234024e-14,0.7853904926578918,0.0
0.243,-1.7763568394002505e-15,-3.0127116857848327e-14,0.7853904926578917,0.0
0.244,-1.9984014443252818e-15,-3.050394691359585e-14,0.7853904926578916,0.0
0.245,-1.9984014443252818e-15,-3.088577147264708e-14,0.7853904926578918,0.0
0.246,-5.551115123125783e-15,-3.126705419530986e-14,0.7853904926578913,0.0
0.247,-4.440892098500626e-16,-3.1654207279813585e-14,0.7853904926578918,0.0
0.248,-3.1086244689504383e-15,-3.2045794820024205e-14,0.7853904926578918,0.0
0.249,0.0,-3.244154033909378e-14,0.7853904926578916,0.0
0.25,-4.218847493575595e-15,-3.283507626684132e-14,0.7853904926578918,0.0
0.251,-8.215650382226158e-15,-3.3236847816525675e-14,0.785390492657892,0.0
0.252,2.220446049250313e-16,-3.364079999959318e-14,0.7853904926578916,0.0
0.253,-3.552713678800501e-15,-3.4045821932333505e-14,0.785390492657892,0.0
0.254,2.220446049250313e-15,-3.4456891680317226e-14,0.7853904926578918,0.0
0.255,-6.661338147750939e-16,-3.4871588105743736e-14,0.7853904926578917,0.0
0.256,-2.6645352591003757e-15,-3.5285970811342406e-14,0.7853904926578916,0.0
0.257,-1.9984014443252818e-15,-3.570586383683988e-14,0.7853904926578917,0.0
0.258,-2.6645352591003757e-15,-3.6129357493517014e-14,0.7853904926578915,0.0
0.259,-1.9984014443252818e-15,-3.655786579700013e-14,0.7853904926578918,0.0
0.26,2.220446049250313e-16,-3.698339201511332e-14,0.7853904926578915,0.0
0.261,-1.7763568394002505e-15,-3.7420655171729915e-14,0.7853904926578918,0.0
0.262,-6.661338147750939e-15,-3.7854314203155946e-14,0.7853904926578915,0.0
0.263,1.9984014443252818e-15,-3.829661564409171e-14,0.7853904926578917,0.0
0.264,-3.1086244689504383e-15,-3.8739381550250145e-14,0.7853904926578914,0.0
0.265,1.3322676295501878e-15,-3.918608504788257e-14,0.7853904926578917,0.0
0.266,-3.9968028886505635e-15,-3.9635517023926556e-14,0.7853904926578917,0.0
0.267,-4.440892098500626e-16,-4.009024637049245e-14,0.7853904926578916,0.0
0.268,2.220446049250313e-16,-4.054682510761956e-14,0.7853904926578917,0.0
0.269,-3.3306690738754696e-15,-4.1008745605088966e-14,0.7853904926578912,0.0
0.27,-2.4424906541753444e-15,-4.1472105502703333e-14,0.7853904926578918,0.0
0.271,0.0,-4.1939907029334866e-14,0.7853904926578917,0.0
0.272,3.9968028886505635e-15,-4.241156271469508e-14,0.7853904926578917,0.0
0.273,2.220446049250313e-15,-4.2885480904466755e-14,0.7853904926578918,0.0
0.274,3.9968028886505635e-15,-4.336400306241389e-14,0.7853904926578918,0.0
0.275,2.220446049250313e-15,-4.3846131595482856e-14,0.7853904926578921,0.0
0.276,-1.3322676295501878e-15,-4.433156855983446e-14,0.7853904926578918,0.0
0.277,1.3322676295501878e-15,-4.482015921313715e-14,0.7853904926578923,0.0
0.278,-1.5543122344752192e-15,-4.531256688806774e-14,0.7853904926578918,0.0
0.279,-4.440892098500626e-15,-4.5809737402790964e-14,0.7853904926578918,0.0
0.28,-2.886579864025407e-15,-4.630818352266297e-14,0.7853904926578917,0.0
0.281,-2.4424906541753444e-15,-4.68139291342464e-14,0.7853904926578921,0.0
0.282,4.884981308350689e-15,-4.7319725223699533e-14,0.7853904926578916,0.0
0.283,-6.661338147750939e-16,-4.78309471150452e-14,0.7853904926578922,0.0
0.284,3.9968028886505635e-15,-4.8344163398404734e-14,0.7853904926578917,0.0
0.285,-6.661338147750939e-16,-4.8863750560667704e-14,0.7853904926578921,0.0
0.286,-1.7763568394002505e-15,-4.938262470647754e-14,0.7853904926578916,0.0
0.287,-8.881784197001252e-16,-4.990811817654216e-14,0.7853904926578917,0.0
0.288,2.220446049250313e-15,-5.043711415431345e-14,0.7853904926578918,0.0
0.289,1.3322676295501878e-15,-5.0973149558211574e-14,0.7853904926578917,0.0
0.29,8.881784197001252e-16,-5.1508324561923746e-14,0.7853904926578917,0.0
0.291,-6.661338147750939e-16,-5.2045575272812724e-14,0.7853904926578915,0.0
0.292,-3.1086244689504383e-15,-5.2592420008257897e-14,0.7853904926578914,0.0
0.293,5.995204332975845e-15,-5.313792545226456e-14,0.7853904926578915,0.0
0.294,-2.220446049250313e-15,-5.3691198373686006e-14,0.7853904926578914,0.0
0.295,1.1102230246251565e-15,-5.424474906897459e-14,0.7853904926578918,0.0
0.296,-1.1102230246251565e-15,-5.4803401020188014e-14,0.7853904926578917,0.0
0.297,2.220446049250313e-16,-5.5367455321069246e-14,0.7853904926578914,0.0
0.298,6.661338147750939e-16,-5.593125172688782e-14,0.7853904926578914,0.0
0.299,1.9984014443252818e-15,-5.650566616715626e-14,0.7853904926578913,0.0
0.3,0.0,-5.707499255991988e-14,0.7853904926578916,0.0
0.301,3.9968028886505635e-15,-5.76554757265576e-14,0.7853904926578915,0.0
0.302,3.3306690738754696e-15,-5.823652783463807e-14,0.7853904926578915,0.0
0.303,3.1086244689504383e-15,-5.882408592337707e-14,0.7853904926578922,0.0
0.304,6.8833827526759706e-15,-5.941090187890538e-14,0.7853904926578914,0.0
0.305,-8.881784197001252e-16,-6.000643997091958e-14,0.7853904926578914,0.0
0.306,7.771561172376096e-15,-6.060245899235937e-14,0.7853904926578914,0.0
0.307,2.4424906541753444e-15,-6.120287562357284e-14,0.7853904926578917,0.0
0.308,1.5543122344752192e-15,-6.180843631234476e-14,0.7853904926578916,0.0
0.309,4.440892098500626e-15,-6.241664530256584e-14,0.7853904926578915,0.0
0.31,2.220446049250313e-15,-6.302833700109845e-14,0.7853904926578916,0.0
0.311,6.661338147750939e-15,-6.364373288058852e-14,0.7853904926578917,0.0
0.312,3.552713678800501e-15,-6.426283190871465e-14,0.7853904926578916,0.0
0.313,-4.440892098500626e-16,-6.489252430145605e-14,0.7853904926578915,0.0
0.314,6.661338147750939e-16,-6.551923164421222e-14,0.7853904926578916,0.0
0.315,1.9984014443252818e-15,-6.615324655196258e-14,0.7853904926578917,0.0
0.316,-2.220446049250313e-15,-6.67898943028108e-14,0.785390492657892,0.0
0.317,-3.1086244689504383e-15,-6.743377343862753e-14,0.7853904926578914,0.0
0.318,7.771561172376096e-15,-6.807426947191337e-14,0.7853904926578917,0.0
0.319,2.220446049250313e-16,-6.872095175738992e-14,0.7853904926578917,0.0
0.32,7.993605777301127e-15,-6.937185994317988e-14,0.7853904926578917,0.0
0.321,6.217248937900877e-15,-7.003196531859025e-14,0.7853904926578918,0.0
0.322,6.217248937900877e-15,-7.069072576449905e-14,0.7853904926578918,0.0
0.323,4.884981308350689e-15,-7.135736075808112e-14,0.7853904926578913,0.0
0.324,2.6645352591003757e-15,-7.202494707554208e-14,0.7853904926578916,0.0
0.325,1.9984014443252818e-15,-7.269892250958462e-14,0.7853904926578916,0.0
0.326,-2.6645352591003757e-15,-7.337415753455928e-14,0.7853904926578914,0.0
0.327,2.220446049250313e-15,-7.405555080669784e-14,0.7853904926578918,0.0
0.328,3.9968028886505635e-15,-7.47402559247206e-14,0.7853904926578917,0.0
0.329,-2.220446049250313e-16,-7.543157451717685e-14,0.7853904926578913,0.0
0.33,8.881784197001252e-16,-7.61207800271275e-14,0.7853904926578915,0.0
0.331,-2.220446049250313e-15,-7.682274285911541e-14,0.7853904926578914,0.0
0.332,2.6645352591003757e-15,-7.752405580507455e-14,0.7853904926578916,0.0
0.333,-2.220446049250313e-15,-7.822879055238236e-14,0.7853904926578915,0.0
0.334,4.440892098500626e-16,-7.893676763593314e-14,0.7853904926578912,0.0
0.335,-8.881784197001252e-16,-7.965052169594243e-14,0.7853904926578916,0.0
0.336,1.9984014443252818e-15,-8.037590985936137e-14,0.7853904926578921,0.0
0.337,1.9984014443252818e-15,-8.10943852280791e-14,0.7853904926578914,0.0
0.338,4.218847493575595e-15,-8.182105865811638e-14,0.7853904926578914,0.0
0.339,4.440892098500626e-15,-8.255273455886104e-14,0.7853904926578914,0.0
