Time,Y-Force,Work Integrand,Mass,Mass error
6.024,3.1086244689504383e-15,-0.007675440226905195,0.7853594291759589,0.0
6.025,0.0,-0.007675496477725918,0.7853594291759591,0.0
6.026,4.440892098500626e-16,-0.0076755542061407445,0.785359429175959,0.0
6.027,3.9968028886505635e-15,-0.007675613437091722,0.785359429175959,0.0
6.028,3.552713678800501e-15,-0.007675674195533083,0.7853594291759591,0.0
6.029,-8.881784197001252e-16,-0.007675736506432856,0.7853594291759589,0.0
6.03,8.881784197001252e-16,-0.007675800394768395,0.7853594291759592,0.0
6.031,3.552713678800501e-15,-0.007675865885528543,0.785359429175959,0.0
6.032,-3.552713678800501e-15,-0.0076759330037119156,0.785359429175959,0.0
6.033,8.881784197001252e-16,-0.007676001774326702,0.785359429175959,0.0
6.034,3.552713678800501e-15,-0.007676072222388891,0.7853594291759588,0.0
6.035,3.1086244689504383e-15,-0.007676144372922328,0.7853594291759592,0.0
6.036,-3.9968028886505635e-15,-0.007676218250958128,0.7853594291759589,0.0
6.037,8.881784197001252e-16,-0.007676293881534291,0.7853594291759592,0.0
6.038,-1.7763568394002505e-15,-0.00767637128969445,0.7853594291759591,0.0
6.039,-3.1086244689504383e-15,-0.007676450500485654,0.7853594291759592,0.0
6.04,-3.1086244689504383e-15,-0.007676531538962222,0.7853594291759589,0.0
6.041,4.440892098500626e-15,-0.007676614430179501,0.7853594291759589,0.0
6.042,5.773159728050814e-15,-0.007676699199198195,0.7853594291759592,0.0
6.043,8.881784197001252e-16,-0.007676785871079117,0.7853594291759591,0.0
6.044,-4.884981308350689e-15,-0.007676874470886191,0.785359429175959,0.0
6.045,2.6645352591003757e-15,-0.007676965023684812,0.7853594291759591,0.0
6.046,4.440892098500626e-16,-0.007677057554537736,0.7853594291759591,0.0
6.047,2.220446049250313e-15,-0.007677152088510886,0.7853594291759591,0.0
6.048,3.1086244689504383e-15,-0.007677248650667351,0.7853594291759592,0.0
6.049,-1.7763568394002505e-15,-0.007677347266068529,0.7853594291759591,0.0
6.05,5.329070518200751e-15,-0.007677447959773709,0.7853594291759594,0.0
6.051,3.552713678800501e-15,-0.00767755075683893,0.7853594291759589,0.0
6.052,0.0,-0.007677655682316709,0.7853594291759594,0.0
6.053,2.6645352591003757e-15,-0.007677762761254481,0.7853594291759588,0.0
6.054,1.7763568394002505e-15,-0.007677872018695575,0.785359429175959,0.0
6.055,8.881784197001252e-16,-0.007677983479676909,0.7853594291759591,0.0
6.056,3.552713678800501e-15,-0.007678097169229042,0.7853594291759591,0.0
6.057,3.1086244689504383e-15,-0.007678213112374738,0.7853594291759594,0.0
6.058,-1.3322676295501878e-15,-0.007678331334130678,0.7853594291759594,0.0
6.059,1.3322676295501878e-15,-0.0076784518595037765,0.7853594291759595,0.0
6.06,-4.440892098500626e-16,-0.007678574713490927,0.7853594291759594,0.0
6.061,1.7763568394002505e-15,-0.007678699921082444,0.7853594291759594,0.0
6.062,3.9968028886505635e-15,-0.007678827507255015,0.7853594291759591,0.0
6.063,-3.9968028886505635e-15,-0.007678957496975419,0.7853594291759591,0.0
6.064,-3.552713678800501e-15,-0.007679089915198972,0.7853594291759591,0.0
6.065,-1.3322676295501878e-15,-0.007679224786868166,0.7853594291759592,0.0
6.066,-4.440892098500626e-15,-0.0076793621369123655,0.7853594291759594,0.0
6.067,-3.1086244689504383e-15,-0.007679501990247417,0.7853594291759592,0.0
6.068,-1.7763568394002505e-15,-0.007679644371775068,0.7853594291759595,0.0
6.069,2.220446049250313e-15,-0.0076797893063815514,0.7853594291759591,0.0
6.07,-1.7763568394002505e-15,-0.007679936818938388,0.7853594291759591,0.0
6.071,2.6645352591003757e-15,-0.007680086934298558,0.7853594291759592,0.0
6.072,0.0,-0.007680239677300166,0.7853594291759591,0.0
6.073,-3.9968028886505635e-15,-0.007680395072763385,0.7853594291759592,0.0
6.074,0.0,-0.007680553145489238,0.7853594291759594,0.0
6.075,-4.440892098500626e-16,-0.007680713920260734,0.7853594291759592,0.0
6.076,-8.881784197001252e-16,-0.007680877421840648,0.785359429175959,0.0
6.077,-2.220446049250313e-15,-0.007681043674972937,0.785359429175959,0.0
6.078,-5.329070518200751e-15,-0.007681212704379159,0.7853594291759591,0.0
6.079,2.6645352591003757e-15,-0.007681384534760222,0.785359429175959,0.0
6.08,1.3322676295501878e-15,-0.007681559190794912,0.7853594291759592,0.0
6.081,-2.6645352591003757e-15,-0.007681736697138286,0.7853594291759594,0.0
6.082,3.552713678800501e-15,-0.007681917078424555,0.785359429175959,0.0
6.083,1.3322676295501878e-15,-0.0076821003592618675,0.7853594291759589,0.0
6.084,-5.329070518200751e-15,-0.007682286564234364,0.7853594291759589,0.0
6.085,-3.552713678800501e-15,-0.007682475717901649,0.7853594291759592,0.0
6.086,-3.552713678800501e-15,-0.007682667844796071,0.7853594291759592,0.0
6.087,-1.7763568394002505e-15,-0.007682862969425219,0.7853594291759591,0.0
6.088,-1.3322676295501878e-15,-0.007683061116268264,0.785359429175959,0.0
6.089,4.440892098500626e-16,-0.007683262309778893,0.7853594291759589,0.0
6.09,-5.329070518200751e-15,-0.0076834665743801545,0.7853594291759591,0.0
6.091,4.440892098500626e-15,-0.0076836739344671445,0.7853594291759588,0.0
6.092,-3.1086244689504383e-15,-0.0076838844144059,0.7853594291759591,0.0
6.093,8.881784197001252e-16,-0.007684098038531567,0.7853594291759596,0.0
6.094,3.552713678800501e-15,-0.007684314831150424,0.785359429175959,0.0
6.095,-6.217248937900877e-15,-0.007684534816535166,0.7853594291759591,0.0
6.096,1.7763568394002505e-15,-0.007684758018928511,0.7853594291759594,0.0
6.097,-4.884981308350689e-15,-0.007684984462539124,0.7853594291759591,0.0
6.098,4.440892098500626e-16,-0.007685214171545329,0.785359429175959,0.0
6.099,-1.7763568394002505e-15,-0.007685447170088122,0.7853594291759591,0.0
6.1,-1.7763568394002505e-15,-0.007685683482277994,0.7853594291759591,0.0
6.101,-4.440892098500626e-16,-0.007685923132188327,0.7853594291759588,0.0
6.102,1.3322676295501878e-15,-0.0076861661438584195,0.7853594291759591,0.0
6.103,-1.3322676295501878e-15,-0.007686412541290821,0.7853594291759592,0.0
6.104,4.884981308350689e-15,-0.007686662348452361,0.7853594291759592,0.0
6.105,-4.440892098500626e-16,-0.00768691558927212,0.7853594291759589,0.0
6.106,1.7763568394002505e-15,-0.007687172287642791,0.7853594291759589,0.0
6.107,8.881784197001252e-16,-0.007687432467417349,0.785359429175959,0.0
6.108,3.552713678800501e-15,-0.007687696152410911,0.7853594291759589,0.0
6.109,-2.6645352591003757e-15,-0.00768796336639993,0.7853594291759592,0.0
6.11,-8.881784197001252e-16,-0.007688234133119559,0.785359429175959,0.0
6.111,8.881784197001252e-16,-0.00768850847626576,0.7853594291759594,0.0
6.112,1.3322676295501878e-15,-0.007688786419492777,0.7853594291759591,0.0
6.113,8.881784197001252e-16,-0.007689067986415055,0.7853594291759591,0.0
6.114,3.1086244689504383e-15,-0.007689353200602572,0.785359429175959,0.0
6.115,3.9968028886505635e-15,-0.007689642085584925,0.7853594291759589,0.0
6.116,3.1086244689504383e-15,-0.007689934664847103,0.7853594291759587,0.0
6.117,-2.6645352591003757e-15,-0.0076902309618316345,0.7853594291759592,0.0
6.118,1.7763568394002505e-15,-0.007690530999935691,0.7853594291759591,0.0
6.119,2.220446049250313e-15,-0.0076908348025131745,0.7853594291759591,0.0
6.12,-8.881784197001252e-16,-0.007691142392872108,0.7853594291759589,0.0
6.121,-4.440892098500626e-16,-0.007691453794274855,0.7853594291759594,0.0
6.122,5.773159728050814e-15,-0.0076917690299370955,0.7853594291759591,0.0
6.123,-4.440892098500626e-16,-0.007692088123028518,0.7853594291759591,0.0
6.124,3.9968028886505635e-15,-0.0076924110966715975,0.7853594291759589,0.0
6.125,3.1086244689504383e-15,-0.007692737973940267,0.785359429175959,0.0
6.126,7.105427357601002e-15,-0.0076930687778614115,0.785359429175959,0.0
6.127,3.1086244689504383e-15,-0.007693403531412207,0.7853594291759591,0.0
6.128,4.440892098500626e-16,-0.007693742257520925,0.7853594291759591,0.0
6.129,3.9968028886505635e-15,-0.00769408497906604,0.7853594291759591,0.0
6.13,2.6645352591003757e-15,-0.007694431718875433,0.785359429175959,0.0
6.131,1.7763568394002505e-15,-0.007694782499726938,0.7853594291759588,0.0
6.132,-2.6645352591003757e-15,-0.007695137344346348,0.785359429175959,0.0
6.133,-8.881784197001252e-16,-0.007695496275409219,0.785359429175959,0.0
6.134,5.329070518200751e-15,-0.007695859315538539,0.7853594291759591,0.0
6.135,2.6645352591003757e-15,-0.007696226487302726,0.7853594291759592,0.0
6.136,5.773159728050814e-15,-0.007696597813219075,0.7853594291759587,0.0
6.137,7.105427357601002e-15,-0.007696973315750838,0.7853594291759591,0.0
6.138,4.884981308350689e-15,-0.0076973530173080895,0.785359429175959,0.0
6.139,4.440892098500626e-15,-0.007697736940244421,0.785359429175959,0.0
6.14,1.3322676295501878e-15,-0.0076981251068604095,0.7853594291759591,0.0
6.141,3.552713678800501e-15,-0.007698517539400013,0.7853594291759592,0.0
6.142,4.884981308350689e-15,-0.007698914260051981,0.7853594291759591,0.0
6.143,3.1086244689504383e-15,-0.007699315290948167,0.7853594291759594,0.0
6.144,2.6645352591003757e-15,-0.007699720654164688,0.7853594291759589,0.0
6.145,1.3322676295501878e-15,-0.007700130371718961,0.7853594291759592,0.0
6.146,-4.440892098500626e-16,-0.007700544465572889,0.7853594291759594,0.0
6.147,1.7763568394002505e-15,-0.007700962957628454,0.7853594291759591,0.0
6.148,9.325873406851315e-15,-0.007701385869729904,0.7853594291759589,0.0
6.149,2.220446049250313e-15,-0.007701813223662701,0.785359429175959,0.0
6.15,7.549516567451064e-15,-0.007702245041152994,0.7853594291759595,0.0
6.151,0.0,-0.007702681343866535,0.7853594291759591,0.0
6.152,5.773159728050814e-15,-0.007703122153409736,0.7853594291759589,0.0
6.153,2.6645352591003757e-15,-0.00770356749132764,0.785359429175959,0.0
6.154,6.661338147750939e-15,-0.007704017379106171,0.7853594291759592,0.0
6.155,2.6645352591003757e-15,-0.007704471838167415,0.7853594291759591,0.0
6.156,2.6645352591003757e-15,-0.007704930889873091,0.7853594291759591,0.0
6.157,3.1086244689504383e-15,-0.007705394555522327,0.7853594291759592,0.0
6.158,4.884981308350689e-15,-0.007705862856351858,0.785359429175959,0.0
6.159,1.7763568394002505e-15,-0.007706335813534665,0.7853594291759592,0.0
6.16,6.661338147750939e-15,-0.0077068134481815265,0.7853594291759592,0.0
6.161,1.3766765505351941e-14,-0.007707295781339468,0.7853594291759592,0.0
6.162,1.021405182655144e-14,-0.007707782833990678,0.7853594291759591,0.0
6.163,1.3766765505351941e-14,-0.007708274627053535,0.785359429175959,0.0
6.164,5.773159728050814e-15,-0.007708771181380469,0.7853594291759594,0.0
6.165,7.549516567451064e-15,-0.007709272517759325,0.7853594291759591,0.0
6.166,7.993605777301127e-15,-0.007709778656912969,0.7853594291759591,0.0
6.167,9.325873406851315e-15,-0.007710289619496796,0.785359429175959,0.0
6.168,4.884981308350689e-15,-0.00771080542610203,0.785359429175959,0.0
6.169,4.884981308350689e-15,-0.007711326097251031,0.7853594291759591,0.0
6.17,1.021405182655144e-14,-0.007711851653400215,0.7853594291759594,0.0
6.171,1.2878587085651816e-14,-0.007712382114938687,0.7853594291759591,0.0
6.172,7.105427357601002e-15,-0.007712917502187611,0.7853594291759591,0.0
6.173,4.440892098500626e-15,-0.007713457835399534,0.7853594291759592,0.0
6.174,1.7763568394002505e-15,-0.007714003134759589,0.7853594291759591,0.0
6.175,1.0658141036401503e-14,-0.007714553420383574,0.785359429175959,0.0
6.176,4.884981308350689e-15,-0.007715108712317675,0.785359429175959,0.0
6.177,5.773159728050814e-15,-0.007715669030539968,0.7853594291759592,0.0
6.178,4.440892098500626e-15,-0.007716234394957333,0.785359429175959,0.0
6.179,9.769962616701378e-15,-0.007716804825408319,0.7853594291759591,0.0
6.18,5.773159728050814e-15,-0.007717380341659724,0.7853594291759591,0.0
6.181,7.549516567451064e-15,-0.007717960963407822,0.7853594291759592,0.0
6.182,7.549516567451064e-15,-0.0077185467102773575,0.785359429175959,0.0
6.183,7.549516567451064e-15,-0.007719137601823967,0.7853594291759592,0.0
6.184,5.329070518200751e-15,-0.007719733657529815,0.7853594291759589,0.0
6.185,7.993605777301127e-15,-0.007720334896805181,0.7853594291759591,0.0
6.186,7.105427357601002e-15,-0.0077209413389882076,0.7853594291759592,0.0
6.187,4.884981308350689e-15,-0.00772155300334465,0.7853594291759592,0.0
6.188,1.0658141036401503e-14,-0.007722169909067961,0.7853594291759594,0.0
6.189,8.43769498715119e-15,-0.00772279207527804,0.7853594291759591,0.0
6.19,7.549516567451064e-15,-0.007723419521021291,0.7853594291759591,0.0
6.191,1.1102230246251565e-14,-0.007724052265270093,0.785359429175959,0.0
6.192,1.021405182655144e-14,-0.007724690326924549,0.7853594291759592,0.0
6.193,6.217248937900877e-15,-0.007725333724807687,0.785359429175959,0.0
6.194,1.3322676295501878e-14,-0.007725982477670562,0.7853594291759591,0.0
6.195,1.2878587085651816e-14,-0.007726636604188375,0.7853594291759591,0.0
6.196,1.199040866595169e-14,-0.007727296122961275,0.7853594291759591,0.0
6.197,1.199040866595169e-14,-0.007727961052514887,0.7853594291759591,0.0
6.198,1.021405182655144e-14,-0.007728631411297482,0.7853594291759589,0.0
6.199,7.105427357601002e-15,-0.007729307217683251,0.7853594291759591,0.0
6.2,7.549516567451064e-15,-0.007729988489970113,0.785359429175959,0.0
6.201,4.884981308350689e-15,-0.007730675246378466,0.7853594291759591,0.0
6.202,9.325873406851315e-15,-0.007731367505052961,0.7853594291759589,0.0
6.203,9.769962616701378e-15,-0.007732065284061729,0.7853594291759592,0.0
6.204,1.4210854715202004e-14,-0.0077327686013946295,0.785359429175959,0.0
6.205,1.3766765505351941e-14,-0.007733477474965528,0.785359429175959,0.0
6.206,1.1102230246251565e-14,-0.007734191922610156,0.7853594291759589,0.0
6.207,7.993605777301127e-15,-0.007734911962085839,0.785359429175959,0.0
6.208,4.884981308350689e-15,-0.007735637611073154,0.7853594291759589,0.0
6.209,9.769962616701378e-15,-0.007736368887173495,0.785359429175959,0.0
6.21,1.1546319456101628e-14,-0.007737105807909539,0.7853594291759589,0.0
6.211,7.993605777301127e-15,-0.007737848390727414,0.785359429175959,0.0
6.212,1.021405182655144e-14,-0.007738596652990426,0.7853594291759591,0.0
6.213,7.105427357601002e-15,-0.007739350611986079,0.7853594291759588,0.0
6.214,8.43769498715119e-15,-0.007740110284921414,0.7853594291759591,0.0
6.215,8.881784197001252e-15,-0.007740875688923482,0.785359429175959,0.0
6.216,1.1102230246251565e-14,-0.007741646841040728,0.785359429175959,0.0
6.217,4.884981308350689e-15,-0.007742423758239275,0.7853594291759594,0.0
6.218,1.0658141036401503e-14,-0.007743206457408142,0.785359429175959,0.0
6.219,1.021405182655144e-14,-0.007743994955353106,0.785359429175959,0.0
6.22,6.217248937900877e-15,-0.007744789268801289,0.785359429175959,0.0
6.221,9.325873406851315e-15,-0.007745589414398318,0.7853594291759591,0.0
6.222,7.549516567451064e-15,-0.007746395408709111,0.785359429175959,0.0
6.223,8.43769498715119e-15,-0.007747207268216372,0.7853594291759591,0.0
6.224,7.549516567451064e-15,-0.007748025009322701,0.785359429175959,0.0
6.225,1.3766765505351941e-14,-0.007748848648348711,0.7853594291759589,0.0
6.226,1.1546319456101628e-14,-0.007749678201532523,0.785359429175959,0.0
6.227,7.549516567451064e-15,-0.007750513685031768,0.7853594291759591,0.0
6.228,1.021405182655144e-14,-0.007751355114920699,0.7853594291759592,0.0
6.229,1.3766765505351941e-14,-0.007752202507191719,0.785359429175959,0.0
6.23,7.105427357601002e-15,-0.007753055877754961,0.7853594291759592,0.0
6.231,1.021405182655144e-14,-0.007753915242437737,0.785359429175959,0.0
6.232,8.881784197001252e-15,-0.007754780616983897,0.7853594291759591,0.0
6.233,1.021405182655144e-14,-0.007755652017056774,0.7853594291759591,0.0
6.234,4.884981308350689e-15,-0.007756529458233019,0.7853594291759594,0.0
6.235,1.3766765505351941e-14,-0.007757412956008125,0.7853594291759592,0.0
6.236,8.881784197001252e-15,-0.0077583025257932925,0.7853594291759591,0.0
6.237,7.993605777301127e-15,-0.007759198182916899,0.7853594291759591,0.0
6.238,6.661338147750939e-15,-0.007760099942623971,0.7853594291759592,0.0
6.239,5.773159728050814e-15,-0.0077610078200731625,0.785359429175959,0.0
6.24,9.325873406851315e-15,-0.007761921830341856,0.7853594291759594,0.0
6.241,1.0658141036401503e-14,-0.007762841988421226,0.7853594291759595,0.0
6.242,8.881784197001252e-15,-0.007763768309218294,0.7853594291759591,0.0
6.243,1.509903313490213e-14,-0.007764700807556535,0.7853594291759592,0.0
6.244,3.9968028886505635e-15,-0.007765639498173327,0.7853594291759592,0.0
6.245,7.105427357601002e-15,-0.007766584395722725,0.7853594291759594,0.0
6.246,4.884981308350689e-15,-0.0077675355147728276,0.7853594291759591,0.0
6.247,7.549516567451064e-15,-0.00776849286980727,0.7853594291759594,0.0
6.248,9.325873406851315e-15,-0.007769456475222647,0.7853594291759592,0.0
6.249,6.217248937900877e-15,-0.007770426345332482,0.785359429175959,0.0
6.25,1.3766765505351941e-14,-0.007771402494362478,0.785359429175959,0.0
6.251,5.773159728050814e-15,-0.007772384936454796,0.7853594291759591,0.0
6.252,9.325873406851315e-15,-0.007773373685664164,0.7853594291759589,0.0
6.253,7.105427357601002e-15,-0.007774368755960381,0.7853594291759589,0.0
6.254,1.0658141036401503e-14,-0.007775370161226675,0.7853594291759591,0.0
6.255,1.199040866595169e-14,-0.007776377915259869,0.7853594291759594,0.0
6.256,1.0658141036401503e-14,-0.007777392031771219,0.7853594291759592,0.0
6.257,1.199040866595169e-14,-0.007778412524383355,0.785359429175959,0.0
6.258,9.325873406851315e-15,-0.007779439406635197,0.7853594291759591,0.0
6.259,4.884981308350689e-15,-0.007780472691977625,0.785359429175959,0.0
6.26,1.509903313490213e-14,-0.007781512393774698,0.785359429175959,0.0
6.261,5.329070518200751e-15,-0.00778255852530263,0.7853594291759591,0.0
6.262,8.881784197001252e-15,-0.007783611099751925,0.7853594291759592,0.0
6.263,8.881784197001252e-15,-0.007784670130225491,0.7853594291759592,0.0
6.264,5.329070518200751e-15,-0.0077857356297375,0.7853594291759589,0.0
6.265,5.773159728050814e-15,-0.0077868076112175,0.7853594291759592,0.0
6.266,4.440892098500626e-15,-0.007787886087505108,0.7853594291759592,0.0
6.267,1.021405182655144e-14,-0.007788971071352513,0.7853594291759591,0.0
6.268,1.021405182655144e-14,-0.007790062575425,0.7853594291759592,0.0
6.269,1.4210854715202004e-14,-0.007791160612300813,0.7853594291759591,0.0
6.27,1.1102230246251565e-14,-0.007792265194466241,0.7853594291759594,0.0
6.271,7.993605777301127e-15,-0.007793376334324281,0.7853594291759591,0.0
6.272,4.440892098500626e-15,-0.007794494044186473,0.7853594291759594,0.0
6.273,1.509903313490213e-14,-0.007795618336276844,0.7853594291759594,0.0
6.274,1.2434497875801753e-14,-0.007796749222731464,0.785359429175959,0.0
6.275,6.217248937900877e-15,-0.007797886715597363,0.785359429175959,0.0
6.276,4.884981308350689e-15,-0.007799030826833059,0.7853594291759592,0.0
6.277,8.881784197001252e-15,-0.007800181568308029,0.7853594291759592,0.0
6.278,5.773159728050814e-15,-0.007801338951803682,0.7853594291759594,0.0
6.279,6.217248937900877e-15,-0.007802502989010723,0.7853594291759591,0.0
6.28,6.661338147750939e-15,-0.007803673691532009,0.7853594291759594,0.0
6.281,5.329070518200751e-15,-0.0078048510708818575,0.7853594291759591,0.0
6.282,7.549516567451064e-15,-0.007806035138483047,0.7853594291759594,0.0
6.283,1.1546319456101628e-14,-0.00780722590567115,0.7853594291759592,0.0
6.284,6.661338147750939e-15,-0.0078084233836915595,0.785359429175959,0.0
6.285,5.773159728050814e-15,-0.007809627583698742,0.7853594291759591,0.0
6.286,1.199040866595169e-14,-0.0078108385167595384,0.7853594291759592,0.0
6.287,4.884981308350689e-15,-0.007812056193848643,0.7853594291759594,0.0
6.288,5.773159728050814e-15,-0.007813280625853708,0.7853594291759592,0.0
6.289,7.105427357601002e-15,-0.007814511823569126,0.7853594291759591,0.0
6.29,8.881784197001252e-15,-0.007815749797701721,0.785359429175959,0.0
6.291,8.43769498715119e-15,-0.007816994558866336,0.7853594291759592,0.0
6.292,1.021405182655144e-14,-0.007818246117588884,0.7853594291759592,0.0
6.293,1.1546319456101628e-14,-0.007819504484303436,0.7853594291759592,0.0
6.294,9.325873406851315e-15,-0.007820769669355215,0.785359429175959,0.0
6.295,6.661338147750939e-15,-0.00782204168299655,0.7853594291759592,0.0
6.296,8.881784197001252e-15,-0.007823320535390865,0.7853594291759591,0.0
6.297,7.105427357601002e-15,-0.007824606236610049,0.7853594291759591,0.0
6.298,5.773159728050814e-15,-0.007825898796635589,0.7853594291759594,0.0
6.299,5.329070518200751e-15,-0.007827198225356213,0.7853594291759592,0.0
6.3,1.5987211554602254e-14,-0.007828504532572333,0.7853594291759592,0.0
6.301,7.549516567451064e-15,-0.007829817727990324,0.7853594291759592,0.0
6.302,5.329070518200751e-15,-0.007831137821226464,0.7853594291759592,0.0
6.303,9.325873406851315e-15,-0.007832464821805774,0.7853594291759591,0.0
6.304,6.661338147750939e-15,-0.00783379873916129,0.7853594291759592,0.0
6.305,1.021405182655144e-14,-0.007835139582634126,0.7853594291759595,0.0
6.306,1.2434497875801753e-14,-0.007836487361474381,0.7853594291759591,0.0
6.307,7.993605777301127e-15,-0.007837842084839258,0.7853594291759591,0.0
6.308,8.43769498715119e-15,-0.00783920376179531,0.7853594291759594,0.0
6.309,8.43769498715119e-15,-0.007840572401316082,0.7853594291759591,0.0
6.31,6.217248937900877e-15,-0.007841948012282746,0.7853594291759591,0.0
6.311,7.993605777301127e-15,-0.007843330603484494,0.7853594291759594,0.0
6.312,6.217248937900877e-15,-0.007844720183619425,0.7853594291759592,0.0
6.313,9.325873406851315e-15,-0.007846116761289573,0.7853594291759589,0.0
6.314,1.199040866595169e-14,-0.007847520345008907,0.7853594291759591,0.0
6.315,7.549516567451064e-15,-0.007848930943194887,0.7853594291759592,0.0
6.316,7.993605777301127e-15,-0.007850348564173576,0.7853594291759594,0.0
6.317,1.199040866595169e-14,-0.00785177321617972,0.785359429175959,0.0
6.318,1.021405182655144e-14,-0.007853204907352668,0.7853594291759589,0.0
6.319,6.661338147750939e-15,-0.007854643645738402,0.785359429175959,0.0
6.32,7.105427357601002e-15,-0.00785608943929128,0.785359429175959,0.0
6.321,8.881784197001252e-15,-0.007857542295872433,0.785359429175959,0.0
6.322,1.199040866595169e-14,-0.007859002223248035,0.7853594291759592,0.0
6.323,7.993605777301127e-15,-0.007860469229091449,0.7853594291759592,0.0
6.324,7.549516567451064e-15,-0.00786194332098275,0.785359429175959,0.0
6.325,1.1102230246251565e-14,-0.00786342450640598,0.7853594291759595,0.0
6.326,1.021405182655144e-14,-0.007864912792754392,0.785359429175959,0.0
6.327,8.43769498715119e-15,-0.007866408187325202,0.785359429175959,0.0
6.328,7.549516567451064e-15,-0.007867910697321817,0.7853594291759591,0.0
6.329,5.773159728050814e-15,-0.00786942032985341,0.7853594291759591,0.0
6.33,8.881784197001252e-15,-0.007870937091934038,0.7853594291759594,0.0
6.331,1.1102230246251565e-14,-0.007872460990484942,0.7853594291759592,0.0
6.332,5.773159728050814e-15,-0.00787399203233119,0.785359429175959,0.0
6.333,4.884981308350689e-15,-0.00787553022420262,0.7853594291759592,0.0
6.334,8.881784197001252e-15,-0.007877075572736536,0.785359429175959,0.0
6.335,8.881784197001252e-15,-0.007878628084473094,0.7853594291759592,0.0
6.336,8.881784197001252e-15,-0.007880187765857832,0.785359429175959,0.0
6.337,1.3322676295501878e-14,-0.007881754623240561,0.785359429175959,0.0
6.338,8.43769498715119e-15,-0.00788332866287661,0.7853594291759591,0.0
6.339,5.329070518200751e-15,-0.00788490989092519,0.7853594291759592,0.0
6.34,5.773159728050814e-15,-0.007886498313449591,0.7853594291759594,0.0
6.341,1.199040866595169e-14,-0.007888093936418261,0.785359429175959,0.0
6.342,9.769962616701378e-15,-0.007889696765702947,0.785359429175959,0.0
6.343,1.021405182655144e-14,-0.007891306807078752,0.7853594291759592,0.0
6.344,1.021405182655144e-14,-0.007892924066225826,0.7853594291759588,0.0
6.345,7.993605777301127e-15,-0.007894548548727148,0.785359429175959,0.0
6.346,9.325873406851315e-15,-0.007896180260069219,0.7853594291759591,0.0
6.347,7.105427357601002e-15,-0.007897819205642975,0.785359429175959,0.0
6.348,7.549516567451064e-15,-0.007899465390741434,0.7853594291759591,0.0
6.349,1.1102230246251565e-14,-0.007901118820560105,0.7853594291759591,0.0
6.35,7.549516567451064e-15,-0.007902779500198992,0.7853594291759592,0.0
6.351,5.773159728050814e-15,-0.007904447434659984,0.7853594291759589,0.0
6.352,1.3322676295501878e-14,-0.007906122628847823,0.7853594291759591,0.0
6.353,1.2878587085651816e-14,-0.007907805087569442,0.785359429175959,0.0
6.354,1.0658141036401503e-14,-0.007909494815535018,0.7853594291759589,0.0
6.355,6.661338147750939e-15,-0.007911191817356472,0.7853594291759589,0.0
6.356,6.661338147750939e-15,-0.007912896097547667,0.7853594291759591,0.0
6.357,7.105427357601002e-15,-0.007914607660523987,0.7853594291759591,0.0
6.358,1.0658141036401503e-14,-0.0079163265106027,0.7853594291759588,0.0
6.359,8.43769498715119e-15,-0.007918052652003293,0.7853594291759592,0.0
6.36,8.43769498715119e-15,-0.007919786088846997,0.7853594291759592,0.0
6.361,1.021405182655144e-14,-0.007921526825153596,0.7853594291759591,0.0
6.362,1.2878587085651816e-14,-0.00792327486484709,0.7853594291759591,0.0
6.363,1.1546319456101628e-14,-0.007925030211751671,0.7853594291759592,0.0
6.364,1.554312234475219e-14,-0.007926792869591803,0.785359429175959,0.0
6.365,1.3322676295501878e-14,-0.007928562841991976,0.7853594291759587,0.0
6.366,7.105427357601002e-15,-0.007930340132477814,0.785359429175959,0.0
6.367,9.769962616701378e-15,-0.007932124744476299,0.785359429175959,0.0
6.368,1.0658141036401503e-14,-0.007933916681312797,0.7853594291759589,0.0
6.369,1.6431300764452317e-14,-0.007935715946212896,0.7853594291759592,0.0
6.37,1.199040866595169e-14,-0.0079375225423029,0.7853594291759592,0.0
6.371,7.105427357601002e-15,-0.007939336472608888,0.7853594291759591,0.0
6.372,1.199040866595169e-14,-0.007941157740053328,0.7853594291759591,0.0
6.373,1.3322676295501878e-14,-0.007942986347462017,0.7853594291759588,0.0
6.374,8.881784197001252e-15,-0.007944822297557913,0.7853594291759587,0.0
6.375,1.9539925233402755e-14,-0.007946665592961977,0.7853594291759589,0.0
6.376,1.4654943925052066e-14,-0.007948516236195052,0.7853594291759589,0.0
6.377,1.1546319456101628e-14,-0.007950374229677398,0.7853594291759592,0.0
6.378,6.661338147750939e-15,-0.00795223957572544,0.7853594291759588,0.0
6.379,1.509903313490213e-14,-0.007954112276554709,0.785359429175959,0.0
6.38,1.3766765505351941e-14,-0.007955992334278794,0.7853594291759592,0.0
6.381,1.1546319456101628e-14,-0.007957879750909697,0.7853594291759589,0.0
6.382,1.4654943925052066e-14,-0.007959774528354474,0.7853594291759591,0.0
6.383,9.325873406851315e-15,-0.007961676668421402,0.7853594291759592,0.0
6.384,1.5987211554602254e-14,-0.007963586172812925,0.7853594291759591,0.0
6.385,1.509903313490213e-14,-0.00796550304312943,0.7853594291759588,0.0
6.386,1.1102230246251565e-14,-0.007967427280868244,0.7853594291759587,0.0
6.387,1.0658141036401503e-14,-0.007969358887423367,0.7853594291759591,0.0
6.388,9.769962616701378e-15,-0.007971297864084348,0.7853594291759592,0.0
