Time,Y-Force,Work Integrand,Mass,Mass error
0.066,2.6645352591003757e-15,-2.1146579937994753e-5,0.7803612880645137,0.0
0.067,-1.5543122344752192e-15,-2.240758650823738e-5,0.7803612880645133,0.0
0.068,6.661338147750939e-16,-2.3721470120065366e-5,0.780361288064513,0.0
0.069,-2.4424906541753444e-15,-2.5089377437568128e-5,0.7803612880645131,0.0
0.07,-3.1086244689504383e-15,-2.6512434533634572e-5,0.7803612880645133,0.0
0.071,-1.3322676295501878e-15,-2.7991747110305476e-5,0.7803612880645133,0.0
0.072,6.661338147750939e-15,-2.95284010367185e-5,0.7803612880645134,0.0
0.073,-2.886579864025407e-15,-3.112346309331422e-5,0.7803612880645129,0.0
0.074,3.1086244689504383e-15,-3.27779818059717e-5,0.780361288064513,0.0
0.075,-1.7763568394002505e-15,-3.449298825546987e-5,0.7803612880645138,0.0
0.076,3.774758283725532e-15,-3.626949675463451e-5,0.7803612880645129,0.0
0.077,1.7763568394002505e-15,-3.8108505298092236e-5,0.7803612880645127,0.0
0.078,4.884981308350689e-15,-4.0010995705279666e-5,0.7803612880645131,0.0
0.079,4.6629367034256575e-15,-4.1977933397313984e-5,0.7803612880645141,0.0
0.08,0.0,-4.4010266769466035e-5,0.7803612880645133,0.0
0.081,1.5543122344752192e-15,-4.6108926142750814e-5,0.7803612880645143,0.0
0.082,8.881784197001252e-16,-4.827482230029931e-5,0.7803612880645129,0.0
0.083,-1.1102230246251565e-15,-5.0508844634441705e-5,0.7803612880645138,0.0
0.084,-1.3322676295501878e-15,-5.281185894814302e-5,0.7803612880645133,0.0
0.085,0.0,-5.518470496969916e-5,0.7803612880645135,0.0
0.086,2.220446049250313e-16,-5.7628193650778895e-5,0.7803612880645135,0.0
0.087,-1.1102230246251565e-15,-6.0143104324743854e-5,0.7803612880645131,0.0
0.088,0.0,-6.27301818060613e-5,0.7803612880645132,0.0
0.089,-1.7763568394002505e-15,-6.539013350906429e-5,0.7803612880645134,0.0
0.09,2.886579864025407e-15,-6.81236266604796e-5,0.7803612880645135,0.0
0.091,4.218847493575595e-15,-7.093128567055773e-5,0.7803612880645137,0.0
0.092,5.773159728050814e-15,-7.381368971605949e-5,0.780361288064513,0.0
0.093,3.3306690738754696e-15,-7.677137057467837e-5,0.780361288064513,0.0
0.094,-1.7763568394002505e-15,-7.980481073426612e-5,0.7803612880645134,0.0
0.095,5.329070518200751e-15,-8.291444178480352e-5,0.7803612880645132,0.0
0.096,-1.1102230246251565e-15,-8.61006430842011e-5,0.7803612880645139,0.0
0.097,1.3322676295501878e-15,-8.936374067458706e-5,0.7803612880645129,0.0
0.098,-1.7763568394002505e-15,-9.270400641235772e-5,0.7803612880645131,0.0
0.099,-3.3306690738754696e-15,-9.612165726464528e-5,0.7803612880645129,0.0
0.1,2.886579864025407e-15,-9.961685471768082e-5,0.7803612880645138,0.0
0.101,1.3322676295501878e-15,-0.0001031897042379922,0.7803612880645134,0.0
0.102,1.9984014443252818e-15,-0.00010684025472815824,0.7803612880645132,0.0
0.103,2.886579864025407e-15,-0.00011056849792179311,0.7803612880645129,0.0
0.104,2.6645352591003757e-15,-0.00011437436767061052,0.7803612880645139,0.0
0.105,5.551115123125783e-15,-0.00011825773908693583,0.7803612880645134,0.0
0.106,8.659739592076221e-15,-0.00012221842751891383,0.7803612880645132,0.0
0.107,-8.881784197001252e-16,-0.00012625618735106516,0.7803612880645135,0.0
0.108,5.10702591327572e-15,-0.00013037071064091904,0.7803612880645132,0.0
0.109,4.218847493575595e-15,-0.00013456162561834841,0.7803612880645137,0.0
0.11,-3.9968028886505635e-15,-0.00013882849509111537,0.7803612880645131,0.0
0.111,-8.881784197001252e-16,-0.00014317081481565307,0.7803612880645135,0.0
0.112,4.440892098500626e-16,-0.00014758801190140687,0.7803612880645135,0.0
0.113,1.9984014443252818e-15,-0.00015207944332694314,0.7803612880645135,0.0
0.114,-3.552713678800501e-15,-0.0001566443946473255,0.7803612880645137,0.0
0.115,2.220446049250313e-15,-0.00016128207897060523,0.7803612880645134,0.0
0.116,1.1102230246251565e-15,-0.00016599163627336374,0.7803612880645129,0.0
0.117,2.220446049250313e-15,-0.0001707721331115665,0.7803612880645133,0.0
0.118,2.220446049250313e-15,-0.00017562256276392905,0.7803612880645131,0.0
0.119,3.1086244689504383e-15,-0.00018054184582282583,0.7803612880645134,0.0
0.12,1.1102230246251565e-15,-0.0001855288312184412,0.7803612880645134,0.0
0.121,-2.4424906541753444e-15,-0.00019058229763468547,0.7803612880645133,0.0
0.122,-1.7763568394002505e-15,-0.00019570095524339007,0.7803612880645137,0.0
0.123,3.1086244689504383e-15,-0.00020088344765404297,0.7803612880645133,0.0
0.124,2.6645352591003757e-15,-0.00020612835394888613,0.7803612880645129,0.0
0.125,-4.218847493575595e-15,-0.00021143419065113586,0.7803612880645138,0.0
0.126,4.440892098500626e-16,-0.0002167994134565092,0.7803612880645138,0.0
0.127,2.6645352591003757e-15,-0.00022222241855049613,0.7803612880645141,0.0
0.128,1.9984014443252818e-15,-0.00022770154333334432,0.7803612880645137,0.0
0.129,2.4424906541753444e-15,-0.00023323506638617394,0.7803612880645135,0.0
0.13,2.220446049250313e-15,-0.00023882120653248356,0.7803612880645131,0.0
0.131,1.3322676295501878e-15,-0.00024445812088202956,0.7803612880645134,0.0
0.132,2.6645352591003757e-15,-0.00025014390178639727,0.7803612880645134,0.0
0.133,1.5543122344752192e-15,-0.0002558765726878272,0.7803612880645132,0.0
0.134,1.7763568394002505e-15,-0.00026165408290348795,0.780361288064513,0.0
0.135,-3.552713678800501e-15,-0.0002674743014519751,0.7803612880645129,0.0
0.136,-1.3322676295501878e-15,-0.0002733350100990531,0.7803612880645135,0.0
0.137,4.440892098500626e-16,-0.0002792338958682995,0.7803612880645133,0.0
0.138,2.220446049250313e-15,-0.00028516854333034266,0.7803612880645132,0.0
0.139,-5.10702591327572e-15,-0.0002911364270421681,0.7803612880645132,0.0
0.14,-2.220446049250313e-15,-0.0002971349045644521,0.7803612880645131,0.0
0.141,-5.329070518200751e-15,-0.0003031612105178355,0.7803612880645133,0.0
0.142,-4.218847493575595e-15,-0.0003092124521692132,0.7803612880645133,0.0
0.143,-1.5543122344752192e-15,-0.0003152856070412287,0.7803612880645135,0.0
0.144,-2.886579864025407e-15,-0.0003213775230293146,0.780361288064513,0.0
0.145,-4.6629367034256575e-15,-0.0003274849214765247,0.7803612880645134,0.0
0.146,-3.774758283725532e-15,-0.0003336044036055083,0.7803612880645133,0.0
0.147,-9.769962616701378e-15,-0.0003397324606349379,0.7803612880645131,0.0
0.148,-6.661338147750939e-15,-0.0003458654878183867,0.7803612880645133,0.0
0.149,-5.329070518200751e-15,-0.00035199980253885045,0.7803612880645137,0.0
0.15,-1.1102230246251565e-15,-0.0003581316664745624,0.780361288064513,0.0
0.151,-2.4424906541753444e-15,-0.0003642573117259573,0.780361288064513,0.0
0.152,-6.661338147750939e-15,-0.00037037297066285207,0.7803612880645132,0.0
0.153,-3.774758283725532e-15,-0.00037647490912128597,0.7803612880645139,0.0
0.154,0.0,-0.0003825594624532946,0.7803612880645139,0.0
0.155,2.4424906541753444e-15,-0.00038862307381942653,0.7803612880645139,0.0
0.156,-5.773159728050814e-15,-0.000394662334011261,0.7803612880645133,0.0
0.157,-2.6645352591003757e-15,-0.00040067402200926784,0.7803612880645133,0.0
0.158,-4.884981308350689e-15,-0.0004066551454227139,0.7803612880645137,0.0
0.159,-3.1086244689504383e-15,-0.0004126029799221302,0.7803612880645132,0.0
0.16,-7.549516567451064e-15,-0.00041851510676544235,0.7803612880645135,0.0
0.161,-1.5543122344752192e-15,-0.0004243894475420445,0.7803612880645137,0.0
0.162,-7.105427357601002e-15,-0.00043022429530263553,0.7803612880645141,0.0
0.163,-2.6645352591003757e-15,-0.0004360183413180353,0.7803612880645132,0.0
0.164,-5.995204332975845e-15,-0.000441770696809968,0.7803612880645133,0.0
0.165,-5.10702591327572e-15,-0.0004474809091121598,0.7803612880645132,0.0
0.166,3.1086244689504383e-15,-0.00045314897186084484,0.7803612880645137,0.0
0.167,-5.329070518200751e-15,-0.0004587753289632939,0.7803612880645127,0.0
0.168,-1.7763568394002505e-15,-0.0004643608722462462,0.7803612880645134,0.0
0.169,-2.6645352591003757e-15,-0.00046990693285469363,0.7803612880645134,0.0
0.17,-4.440892098500626e-16,-0.0004754152666124915,0.7803612880645135,0.0
0.171,-6.661338147750939e-16,-0.00048088803371515573,0.7803612880645139,0.0
0.172,2.4424906541753444e-15,-0.0004863277732633747,0.7803612880645131,0.0
0.173,2.4424906541753444e-15,-0.000491737373279252,0.7803612880645133,0.0
0.174,-8.881784197001252e-16,-0.0004971200369269383,0.7803612880645132,0.0
0.175,1.5543122344752192e-15,-0.0005024792456888479,0.7803612880645134,0.0
0.176,1.1102230246251565e-15,-0.0005078187203841613,0.7803612880645138,0.0
0.177,-8.659739592076221e-15,-0.0005131423808920101,0.7803612880645135,0.0
0.178,-3.552713678800501e-15,-0.0005184543054417854,0.7803612880645133,0.0
0.179,4.440892098500626e-16,-0.00052375869030269,0.7803612880645132,0.0
0.18,-5.10702591327572e-15,-0.0005290598106599473,0.7803612880645131,0.0
0.181,6.661338147750939e-16,-0.0005343619833865481,0.7803612880645139,0.0
0.182,-7.549516567451064e-15,-0.000539669532335355,0.7803612880645134,0.0
0.183,2.886579864025407e-15,-0.0005449867566700408,0.7803612880645133,0.0
0.184,-1.3322676295501878e-15,-0.0005503179026464149,0.7803612880645133,0.0
0.185,8.881784197001252e-16,-0.0005556671391346657,0.7803612880645133,0.0
0.186,0.0,-0.0005610385370614533,0.7803612880645131,0.0
0.187,-2.220446049250313e-15,-0.0005664360528338484,0.7803612880645134,0.0
0.188,0.0,-0.0005718635157030156,0.780361288064513,0.0
0.189,-5.10702591327572e-15,-0.0005773246189298004,0.7803612880645132,0.0
0.19,-3.774758283725532e-15,-0.0005828229145293526,0.780361288064513,0.0
0.191,-1.3988810110276972e-14,-0.0005883618113059364,0.7803612880645137,0.0
0.192,-4.884981308350689e-15,-0.0005939445758349864,0.7803612880645131,0.0
0.193,6.661338147750939e-16,-0.0005995743360113258,0.7803612880645134,0.0
0.194,-4.6629367034256575e-15,-0.0006052540867649142,0.7803612880645137,0.0
0.195,-3.9968028886505635e-15,-0.0006109866975374514,0.7803612880645135,0.0
0.196,-1.1102230246251565e-15,-0.000616774921122441,0.7803612880645135,0.0
0.197,-7.105427357601002e-15,-0.0006226214034916978,0.7803612880645137,0.0
0.198,-4.218847493575595e-15,-0.0006285286942610754,0.7803612880645134,0.0
0.199,-1.1102230246251565e-15,-0.000634499257486802,0.7803612880645134,0.0
0.2,1.1102230246251565e-15,-0.0006405354825262301,0.7803612880645139,0.0
0.201,-1.3322676295501878e-15,-0.0006466396947435154,0.7803612880645132,0.0
0.202,8.881784197001252e-16,-0.0006528141658853868,0.7803612880645135,0.0
0.203,-1.5543122344752192e-15,-0.0006590611239999144,0.7803612880645137,0.0
0.204,-6.661338147750939e-16,-0.0006653827628102533,0.7803612880645131,0.0
0.205,-1.1102230246251565e-15,-0.0006717812504942284,0.7803612880645132,0.0
0.206,-3.552713678800501e-15,-0.000678258737851347,0.7803612880645134,0.0
0.207,-8.881784197001252e-16,-0.0006848173658640959,0.7803612880645133,0.0
0.208,0.0,-0.00069145927267859,0.7803612880645129,0.0
0.209,-5.551115123125783e-15,-0.0006981866000431627,0.7803612880645137,0.0
0.21,1.3322676295501878e-15,-0.0007050014992464795,0.7803612880645134,0.0
0.211,-2.220446049250313e-15,-0.0007119061366006917,0.7803612880645132,0.0
0.212,-2.220446049250313e-15,-0.0007189026985092214,0.7803612880645137,0.0
0.213,-8.881784197001252e-15,-0.000725993396154102,0.7803612880645134,0.0
0.214,-2.4424906541753444e-15,-0.0007331804698230675,0.7803612880645137,0.0
0.215,-8.215650382226158e-15,-0.000740466192893913,0.7803612880645134,0.0
0.216,-1.5543122344752192e-15,-0.0007478528754624163,0.780361288064514,0.0
0.217,-9.547918011776346e-15,-0.0007553428676076498,0.7803612880645134,0.0
0.218,-5.10702591327572e-15,-0.0007629385622876204,0.7803612880645133,0.0
0.219,-1.3322676295501878e-15,-0.0007706423978294762,0.7803612880645135,0.0
0.22,-4.6629367034256575e-15,-0.0007784568599769632,0.7803612880645133,0.0
0.221,-2.6645352591003757e-15,-0.0007863844834500033,0.7803612880645135,0.0
0.222,-8.881784197001252e-16,-0.0007944278529976893,0.7803612880645135,0.0
0.223,-3.552713678800501e-15,-0.0008025896039055361,0.7803612880645129,0.0
0.224,-8.881784197001252e-16,-0.0008108724219290462,0.7803612880645133,0.0
0.225,-8.881784197001252e-16,-0.0008192790426328946,0.780361288064514,0.0
0.226,-1.7763568394002505e-15,-0.0008278122501275374,0.7803612880645132,0.0
0.227,-4.884981308350689e-15,-0.0008364748751979205,0.7803612880645135,0.0
0.228,1.5543122344752192e-15,-0.0008452697928379906,0.7803612880645133,0.0
0.229,-1.3322676295501878e-15,-0.000854199919208749,0.7803612880645135,0.0
0.23,-1.5543122344752192e-15,-0.0008632682080509848,0.7803612880645132,0.0
0.231,-3.3306690738754696e-15,-0.000872477646593357,0.7803612880645133,0.0
0.232,-2.886579864025407e-15,-0.0008818312509992401,0.7803612880645134,0.0
0.233,-2.220446049250313e-15,-0.0008913320614092508,0.7803612880645135,0.0
0.234,5.551115123125783e-15,-0.0009009831366324711,0.7803612880645133,0.0
0.235,0.0,-0.0009107875485489612,0.7803612880645131,0.0
0.236,-8.881784197001252e-16,-0.0009207483762817374,0.7803612880645135,0.0
0.237,4.884981308350689e-15,-0.0009308687001959018,0.7803612880645137,0.0
0.238,3.9968028886505635e-15,-0.0009411515957826804,0.7803612880645133,0.0
0.239,-5.10702591327572e-15,-0.0009516001274760388,0.7803612880645137,0.0
0.24,4.440892098500626e-16,-0.0009622173424497227,0.7803612880645133,0.0
0.241,-4.440892098500626e-16,-0.0009730062644325264,0.7803612880645132,0.0
0.242,1.9984014443252818e-15,-0.0009839698875720969,0.7803612880645137,0.0
0.243,0.0,-0.0009951111703734522,0.7803612880645134,0.0
0.244,8.881784197001252e-16,-0.0010064330297274507,0.7803612880645132,0.0
0.245,-6.661338147750939e-16,-0.0010179383350373931,0.7803612880645135,0.0
0.246,8.881784197001252e-16,-0.0010296299024486668,0.7803612880645133,0.0
0.247,2.4424906541753444e-15,-0.0010415104891742903,0.7803612880645131,0.0
0.248,-5.773159728050814e-15,-0.0010535827879072247,0.7803612880645131,0.0
0.249,5.10702591327572e-15,-0.0010658494213060324,0.7803612880645133,0.0
0.25,0.0,-0.0010783129365329186,0.7803612880645134,0.0
0.251,3.1086244689504383e-15,-0.0010909757998228912,0.7803612880645135,0.0
0.252,-1.7763568394002505e-15,-0.0011038403910611748,0.7803612880645135,0.0
0.253,5.10702591327572e-15,-0.0011169089983426427,0.7803612880645125,0.0
0.254,1.9984014443252818e-15,-0.0011301838124886145,0.7803612880645133,0.0
0.255,2.220446049250313e-16,-0.0011436669214975742,0.7803612880645134,0.0
0.256,2.220446049250313e-16,-0.0011573603049066048,0.7803612880645131,0.0
0.257,6.661338147750939e-15,-0.0011712658280452065,0.7803612880645134,0.0
0.258,4.440892098500626e-16,-0.0011853852361660526,0.7803612880645131,0.0
0.259,-4.440892098500626e-16,-0.0011997201484407402,0.7803612880645131,0.0
0.26,0.0,-0.0012142720518166263,0.7803612880645135,0.0
0.261,4.6629367034256575e-15,-0.0012290422947339938,0.7803612880645129,0.0
0.262,2.6645352591003757e-15,-0.0012440320807112389,0.7803612880645138,0.0
0.263,2.6645352591003757e-15,-0.0012592424618144363,0.7803612880645134,0.0
0.264,-8.881784197001252e-16,-0.0012746743320299556,0.7803612880645132,0.0
0.265,5.773159728050814e-15,-0.0012903284205730507,0.7803612880645143,0.0
0.266,2.6645352591003757e-15,-0.0013062052851677795,0.7803612880645133,0.0
0.267,1.5543122344752192e-15,-0.0013223053053431511,0.7803612880645134,0.0
0.268,2.220446049250313e-15,-0.0013386286757964983,0.7803612880645133,0.0
0.269,3.1086244689504383e-15,-0.001355175399880601,0.7803612880645134,0.0
0.27,6.661338147750939e-16,-0.001371945283275177,0.7803612880645134,0.0
0.271,1.9984014443252818e-15,-0.0013889379279071815,0.7803612880645132,0.0
0.272,4.440892098500626e-16,-0.001406152726184353,0.7803612880645134,0.0
0.273,6.217248937900877e-15,-0.0014235888556059645,0.7803612880645139,0.0
0.274,3.9968028886505635e-15,-0.0014412452738127562,0.7803612880645134,0.0
0.275,1.3322676295501878e-15,-0.0014591207141287192,0.7803612880645137,0.0
0.276,6.661338147750939e-16,-0.0014772136816444993,0.7803612880645138,0.0
0.277,5.995204332975845e-15,-0.0014955224498779274,0.7803612880645132,0.0
0.278,-1.9984014443252818e-15,-0.0015140450580347093,0.7803612880645133,0.0
0.279,-8.881784197001252e-16,-0.0015327793088782612,0.7803612880645132,0.0
0.28,6.439293542825908e-15,-0.0015517227672018734,0.7803612880645139,0.0
0.281,-2.220446049250313e-16,-0.0015708727588751806,0.780361288064514,0.0
0.282,6.661338147750939e-15,-0.0015902263704190376,0.7803612880645134,0.0
0.283,-7.327471962526033e-15,-0.0016097804490450979,0.7803612880645134,0.0
0.284,3.1086244689504383e-15,-0.0016295316030765766,0.7803612880645138,0.0
0.285,4.218847493575595e-15,-0.0016494762026451788,0.7803612880645133,0.0
0.286,4.6629367034256575e-15,-0.0016696103805516286,0.7803612880645134,0.0
0.287,1.9984014443252818e-15,-0.001689930033153382,0.7803612880645138,0.0
0.288,6.661338147750939e-16,-0.0017104308211443355,0.7803612880645135,0.0
0.289,-2.886579864025407e-15,-0.0017311081700760941,0.780361288064513,0.0
0.29,2.886579864025407e-15,-0.001751957270477604,0.7803612880645133,0.0
0.291,4.218847493575595e-15,-0.001772973077429225,0.7803612880645133,0.0
0.292,7.549516567451064e-15,-0.0017941503094602608,0.7803612880645139,0.0
0.293,2.220446049250313e-15,-0.001815483446656269,0.7803612880645132,0.0
0.294,5.773159728050814e-15,-0.0018369667278808326,0.7803612880645132,0.0
0.295,3.9968028886505635e-15,-0.0018585941470501705,0.7803612880645135,0.0
0.296,3.552713678800501e-15,-0.0018803594484287974,0.7803612880645131,0.0
0.297,6.8833827526759706e-15,-0.001902256120954791,0.7803612880645138,0.0
0.298,1.1102230246251565e-15,-0.0019242773916456207,0.7803612880645141,0.0
0.299,2.220446049250313e-15,-0.0019464162181816545,0.7803612880645131,0.0
0.3,3.552713678800501e-15,-0.001968665280814238,0.7803612880645132,0.0
0.301,2.886579864025407e-15,-0.001991016973791936,0.7803612880645134,0.0
0.302,6.217248937900877e-15,-0.0020134633965477235,0.7803612880645139,0.0
0.303,1.9984014443252818e-15,-0.002035996344939575,0.7803612880645139,0.0
0.304,-6.661338147750939e-16,-0.0020586073028750346,0.7803612880645141,0.0
0.305,2.220446049250313e-15,-0.00208128743469152,0.7803612880645131,0.0
0.306,1.9984014443252818e-15,-0.002104027578696748,0.7803612880645134,0.0
0.307,6.8833827526759706e-15,-0.0021268182422931776,0.7803612880645135,0.0
0.308,4.884981308350689e-15,-0.0021496495991323947,0.7803612880645132,0.0
0.309,1.9984014443252818e-15,-0.0021725114887416047,0.7803612880645137,0.0
0.31,-3.552713678800501e-15,-0.0021953934190667643,0.7803612880645138,0.0
0.311,1.3322676295501878e-15,-0.002218284572355733,0.7803612880645132,0.0
0.312,1.7763568394002505e-15,-0.0022411738147747103,0.7803612880645131,0.0
0.313,3.774758283725532e-15,-0.0022640497101175383,0.7803612880645137,0.0
0.314,8.881784197001252e-15,-0.0022869005379073833,0.7803612880645132,0.0
0.315,4.218847493575595e-15,-0.002309714316138106,0.7803612880645134,0.0
0.316,8.215650382226158e-15,-0.002332478828823401,0.7803612880645131,0.0
0.317,6.661338147750939e-15,-0.0023551816584475253,0.780361288064513,0.0
0.318,9.325873406851315e-15,-0.002377810223322445,0.7803612880645133,0.0
0.319,7.327471962526033e-15,-0.0024003518197664685,0.780361288064513,0.0
0.32,1.0436096431476471e-14,-0.0024227936689277356,0.7803612880645133,0.0
0.321,1.021405182655144e-14,-0.002445122967971468,0.7803612880645131,0.0
0.322,1.2878587085651816e-14,-0.002467326945267842,0.7803612880645134,0.0
0.323,7.993605777301127e-15,-0.0024893929191159014,0.7803612880645133,0.0
0.324,5.773159728050814e-15,-0.0025113083594619987,0.7803612880645139,0.0
0.325,5.329070518200751e-15,-0.002533060951982382,0.7803612880645137,0.0
0.326,1.0880185641326534e-14,-0.0025546386638430722,0.7803612880645133,0.0
0.327,7.771561172376096e-15,-0.002576029810382262,0.7803612880645137,0.0
0.328,7.993605777301127e-15,-0.0025972231219184762,0.7803612880645131,0.0
0.329,4.218847493575595e-15,-0.0026182078098608806,0.7803612880645139,0.0
0.33,4.6629367034256575e-15,-0.002638973631270601,0.7803612880645133,0.0
0.331,4.884981308350689e-15,-0.0026595109510330183,0.7803612880645133,0.0
0.332,4.440892098500626e-15,-0.0026798108008065993,0.7803612880645125,0.0
0.333,4.218847493575595e-15,-0.0026998649339437346,0.7803612880645129,0.0
0.334,4.440892098500626e-16,-0.002719665875629284,0.780361288064514,0.0
0.335,4.218847493575595e-15,-0.002739206967535438,0.7803612880645133,0.0
0.336,-8.881784197001252e-16,-0.002758482406367096,0.7803612880645134,0.0
0.337,3.9968028886505635e-15,-0.00277748727575328,0.7803612880645133,0.0
0.338,4.884981308350689e-15,-0.002796217571027007,0.7803612880645131,0.0
0.339,8.881784197001252e-16,-0.0028146702165527775,0.7803612880645133,0.0
0.34,2.220446049250313e-16,-0.0028328430753621486,0.7803612880645131,0.0
0.341,-6.661338147750939e-16,-0.0028507349509676212,0.7803612880645128,0.0
0.342,2.6645352591003757e-15,-0.0028683455813296108,0.7803612880645137,0.0
0.343,3.552713678800501e-15,-0.0028856756250776605,0.7803612880645128,0.0
0.344,8.881784197001252e-15,-0.0029027266401992005,0.7803612880645139,0.0
0.345,5.329070518200751e-15,-0.002919501055503964,0.7803612880645134,0.0
0.346,-2.6645352591003757e-15,-0.0029360021352853767,0.7803612880645135,0.0
0.347,1.7763568394002505e-15,-0.002952233937681386,0.7803612880645134,0.0
0.348,4.884981308350689e-15,-0.0029682012673103546,0.7803612880645134,0.0
0.349,2.4424906541753444e-15,-0.0029839096228210966,0.7803612880645132,0.0
