Time,Y-Force,Work Integrand,Mass,Mass error
0.053,-0.037122147794868,-0.00016137172194900448,0.7853904926578921,0.0
0.054,-0.03856712270485407,-0.00017393108286009509,0.7853904926578921,0.0
0.055,-0.04004175286234535,-0.0001872148061283687,0.7853904926578923,0.0
0.056,-0.04154627497750263,-0.00020125132217725834,0.7853904926578921,0.0
0.057,-0.04308076080396095,-0.00021606884226416188,0.7853904926578923,0.0
0.058,-0.04464512777159135,-0.0002316952649730631,0.7853904926578921,0.0
0.059,-0.0462391680243559,-0.00024815818971161453,0.7853904926578918,0.0
0.06,-0.04786259004629678,-0.0002654850296039211,0.7853904926578922,0.0
0.061,-0.04951506606392431,-0.0002837032027969647,0.7853904926578923,0.0
0.062,-0.05119627848331798,-0.0003028403718047584,0.7853904926578918,0.0
0.063,-0.052905959593325225,-0.0003229246960931402,0.7853904926578922,0.0
0.064,-0.05464392037081778,-0.0003439850637878099,0.7853904926578922,0.0
0.065,-0.05641006614168553,-0.0003660512735553269,0.7853904926578922,0.0
0.066,-0.05820439877594974,-0.00038915414616881236,0.785390492657892,0.0
0.067,-0.060027006774010516,-0.000413325555569102,0.7853904926578918,0.0
0.068,-0.061878045863499764,-0.0004385983798474071,0.7853904926578924,0.0
0.069,-0.06375771348845838,-0.0004650063821871886,0.7853904926578924,0.0
0.07,-0.06566622083343665,-0.0004925840393971079,0.7853904926578921,0.0
0.071,-0.06760376584099981,-0.0005213663406071819,0.7853904926578924,0.0
0.072,-0.06957051014942617,-0.0005513885807360945,0.7853904926578923,0.0
0.073,-0.0715665621108097,-0.0005826861725265909,0.7853904926578923,0.0
0.074,-0.07359196715978111,-0.0006152944976133348,0.785390492657892,0.0
0.075,-0.07564670589119782,-0.0006492488117363759,0.7853904926578923,0.0
0.076,-0.07773069935569454,-0.0006845842124734818,0.7853904926578922,0.0
0.077,-0.07984382036190141,-0.0007213356704580468,0.7853904926578925,0.0
0.078,-0.08198590903455427,-0.0007595381177208857,0.7853904926578924,0.0
0.079,-0.08415679055286107,-0.000799226580306402,0.7853904926578918,0.0
0.08,-0.08635629290124536,-0.000840436337358726,0.7853904926578918,0.0
0.081,-0.08858426260509988,-0.0008832030860106248,0.7853904926578925,0.0
0.082,-0.09084057677579382,-0.0009275630910136144,0.7853904926578925,0.0
0.083,-0.09312515031049418,-0.0009735533001957643,0.7853904926578921,0.0
0.084,-0.09543793772271081,-0.001021211411318305,0.785390492657892,0.0
0.085,-0.09777892974280089,-0.0010705758821805324,0.7853904926578922,0.0
0.086,-0.10014814544504946,-0.0011216858831003297,0.7853904926578918,0.0
0.087,-0.10254562115335575,-0.0011745811982139896,0.7853904926578922,0.0
0.088,-0.10497139769188468,-0.0012293020884095347,0.7853904926578922,0.0
0.089,-0.1074255076466033,-0.0012858891332558318,0.7853904926578925,0.0
0.09,-0.10990796418406767,-0.0013443830714233891,0.7853904926578922,0.0
0.091,-0.1124187526625875,-0.001404824658541512,0.7853904926578924,0.0
0.092,-0.11495782582050573,-0.0014672545583648729,0.785390492657892,0.0
0.093,-0.11752510280778394,-0.001531713278027421,0.7853904926578916,0.0
0.094,-0.12012047181516583,-0.0015982411518538422,0.7853904926578923,0.0
0.095,-0.12274379562131599,-0.0016668783716087751,0.7853904926578921,0.0
0.096,-0.12539491907344225,-0.0017376650551357634,0.7853904926578922,0.0
0.097,-0.12807367737283548,-0.0018106413408596408,0.7853904926578923,0.0
0.098,-0.1307799040556712,-0.0018858474931164292,0.7853904926578921,0.0
0.099,-0.1335134377224747,-0.0019633240029425653,0.785390492657892,0.0
0.1,-0.1362741268371881,-0.002043111670669555,0.7853904926578924,0.0
0.101,-0.13906183224120583,-0.002125251660029713,0.7853904926578923,0.0
0.102,-0.14187642735716333,-0.0022097855178812437,0.7853904926578922,0.0
0.103,-0.14471779634732074,-0.0022967551584267727,0.7853904926578923,0.0
0.104,-0.14758583070911757,-0.002386202815267552,0.7853904926578918,0.0
0.105,-0.15048042491644953,-0.002478170968249111,0.785390492657892,0.0
0.106,-0.15340147174623997,-0.002572702254442786,0.7853904926578924,0.0
0.107,-0.15634885787565778,-0.0026698393735821863,0.785390492657892,0.0
0.108,-0.15932246021416807,-0.002769624997864928,0.7853904926578921,0.0
0.109,-0.1623221432718298,-0.0028721016944076895,0.7853904926578924,0.0
0.11,-0.16534775768681786,-0.0029773118661322595,0.7853904926578921,0.0
0.111,-0.16839913986528332,-0.0030852977138490986,0.7853904926578923,0.0
0.112,-0.1714761125455584,-0.003196101219187855,0.7853904926578925,0.0
0.113,-0.1745784860005306,-0.0033097641452207657,0.7853904926578921,0.0
0.114,-0.1777060595445139,-0.003426328049443081,0.7853904926578923,0.0
0.115,-0.18085862301467515,-0.0035458343024761044,0.7853904926578921,0.0
0.116,-0.1840359579491806,-0.0036683241055659177,0.7853904926578921,0.0
0.117,-0.18723783827171658,-0.003793838500686361,0.7853904926578924,0.0
0.118,-0.19046403040531712,-0.003922418368688757,0.7853904926578923,0.0
0.119,-0.1937142928571569,-0.004054104413264252,0.7853904926578925,0.0
0.12,-0.1969883754269841,-0.0041889371311513365,0.7853904926578921,0.0
0.121,-0.2002860182768118,-0.004326956771669308,0.7853904926578924,0.0
0.122,-0.2036069511473253,-0.004468203290886274,0.7853904926578923,0.0
0.123,-0.20695089300826774,-0.004612716307192694,0.7853904926578922,0.0
0.124,-0.21031755238424532,-0.0047605350654716105,0.7853904926578923,0.0
0.125,-0.21370662850740962,-0.004911698416314593,0.7853904926578924,0.0
0.126,-0.21711781332536506,-0.005066244814833865,0.785390492657892,0.0
0.127,-0.22055079425070634,-0.0052242123407582955,0.7853904926578927,0.0
0.128,-0.2240052573970066,-0.005385638737985414,0.7853904926578921,0.0
0.129,-0.2274808909230872,-0.005550561468040456,0.7853904926578921,0.0
0.13,-0.23097738802180512,-0.005719017768451882,0.7853904926578918,0.0
0.131,-0.2344944490542662,-0.005891044704372551,0.785390492657892,0.0
0.132,-0.23803178235425548,-0.0060666792002924234,0.7853904926578923,0.0
0.133,-0.24158910331253858,-0.006245958038704879,0.7853904926578923,0.0
0.134,-0.24516613149096234,-0.006428917814246274,0.7853904926578926,0.0
0.135,-0.24876258570067544,-0.006615594835116367,0.7853904926578926,0.0
0.136,-0.2523781771900351,-0.006806024968267078,0.7853904926578924,0.0
0.137,-0.2560126013058055,-0.007000243430555445,0.7853904926578922,0.0
0.138,-0.2596655281929108,-0.007198284534244492,0.7853904926578924,0.0
0.139,-0.26333659326227066,-0.007400181401321697,0.7853904926578925,0.0
0.14,-0.26702538826335553,-0.007605965666378882,0.7853904926578922,0.0
0.141,-0.2707314538335819,-0.007815667191699134,0.7853904926578924,0.0
0.142,-0.2744542743511811,-0.008029313820115215,0.7853904926578922,0.0
0.143,-0.27819327579125286,-0.008246931190814447,0.7853904926578923,0.0
0.144,-0.2819478270817024,-0.008468542640339784,0.7853904926578925,0.0
0.145,-0.2857172451913679,-0.008694169205669393,0.7853904926578924,0.0
0.146,-0.2895008038777387,-0.008923829738732798,0.7853904926578921,0.0
0.147,-0.2932977457021313,-0.009157541132630606,0.7853904926578926,0.0
0.148,-0.2971072966153223,-0.009395318649909438,0.7853904926578918,0.0
0.149,-0.3009286821549988,-0.009637176333407535,0.785390492657892,0.0
0.15,-0.3047611441043978,-0.009883127471363773,0.7853904926578925,0.0
0.151,-0.3086039563579166,-0.010133185081574007,0.7853904926578921,0.0
0.152,-0.3124564387365356,-0.010387362375037783,0.7853904926578921,0.0
0.153,-0.31631796759390096,-0.01064567315831199,0.7853904926578922,0.0
0.154,-0.3201879822449072,-0.01090813213572537,0.7853904926578927,0.0
0.155,-0.32406598651298424,-0.011174755077589853,0.7853904926578923,0.0
0.156,-0.32795154500627843,-0.011445558828064396,0.7853904926578925,0.0
0.157,-0.331844274065872,-0.01172056113560832,0.785390492657892,0.0
0.158,-0.33574382765288546,-0.011999780299181528,0.7853904926578923,0.0
0.159,-0.3396498787284534,-0.012283234633564746,0.7853904926578922,0.0
0.16,-0.3435620969125779,-0.012570941766589759,0.7853904926578923,0.0
0.161,-0.34748012337179635,-0.01286291778905694,0.7853904926578923,0.0
0.162,-0.3514035439797818,-0.013159176284328444,0.7853904926578923,0.0
0.163,-0.3553318618249275,-0.013459727268908171,0.785390492657892,0.0
0.164,-0.3592644701156391,-0.013764576077947926,0.785390492657892,0.0
0.165,-0.3632006264741936,-0.014073722230848282,0.7853904926578924,0.0
0.166,-0.36713942952830725,-0.014387158312449272,0.7853904926578926,0.0
0.167,-0.3710797986199197,-0.01470486890507379,0.7853904926578921,0.0
0.168,-0.3750204573621725,-0.015026829606249209,0.7853904926578927,0.0
0.169,-0.3789599216904742,-0.015353006166385241,0.7853904926578923,0.0
0.17,-0.382896492969258,-0.015683353779939374,0.7853904926578922,0.0
0.171,-0.3868282566259853,-0.01601781656238071,0.7853904926578922,0.0
0.172,-0.39075308667761544,-0.01635632724315894,0.7853904926578921,0.0
0.173,-0.3946686563831596,-0.016698807101419362,0.785390492657892,0.0
0.174,-0.3985724550926397,-0.01704516616600943,0.7853904926578922,0.0
0.175,-0.4024618111655527,-0.017395303694130643,0.7853904926578922,0.0
0.176,-0.4063339206058887,-0.017749108933822498,0.7853904926578927,0.0
0.177,-0.4101858808159664,-0.018106462164611564,0.7853904926578922,0.0
0.178,-0.4140147286248226,-0.018467235998659348,0.7853904926578921,0.0
0.179,-0.41781748151747466,-0.018831296912419533,0.7853904926578923,0.0
0.18,-0.4215911808006989,-0.019198506967086755,0.7853904926578923,0.0
0.181,-0.4253329353071511,-0.019568725665973313,0.7853904926578922,0.0
0.182,-0.42903996417818124,-0.019941811889264117,0.7853904926578925,0.0
0.183,-0.4327096372845205,-0.020317625842091597,0.7853904926578923,0.0
0.184,-0.4363395119441784,-0.020696030950925648,0.7853904926578918,0.0
0.185,-0.4399273647718851,-0.021076895646022047,0.7853904926578921,0.0
0.186,-0.4434712177308837,-0.021460094973826074,0.7853904926578923,0.0
0.187,-0.4469693577373832,-0.021845511992290484,0.7853904926578924,0.0
0.188,-0.4504203494686294,-0.02223303891324173,0.7853904926578924,0.0
0.189,-0.45382304132609685,-0.02262257796832884,0.7853904926578918,0.0
0.19,-0.45717656478453605,-0.023014041987752143,0.7853904926578924,0.0
0.191,-0.4604803275994309,-0.023407354693055965,0.7853904926578921,0.0
0.192,-0.4637340015374176,-0.023802450716010386,0.7853904926578923,0.0
0.193,-0.4669375054308078,-0.0241992753644881,0.7853904926578924,0.0
0.194,-0.47009098443661923,-0.024597784162970662,0.7853904926578922,0.0
0.195,-0.4731947864077708,-0.02499794219979859,0.7853904926578921,0.0
0.196,-0.4762494362651932,-0.025399723315644183,0.7853904926578917,0.0
0.197,-0.47925560920627785,-0.025803109168223745,0.785390492657892,0.0
0.198,-0.4822141035064269,-0.026208088207321456,0.7853904926578921,0.0
0.199,-0.4851258135782912,-0.026614654592221183,0.7853904926578924,0.0
0.2,-0.48799170385544377,-0.027022807081003332,0.7853904926578924,0.0
0.201,-0.49081278397162764,-0.027432547918217705,0.7853904926578923,0.0
0.202,-0.4935900856175952,-0.02784388174444591,0.785390492657892,0.0
0.203,-0.4963246413772069,-0.02825681454839464,0.7853904926578923,0.0
0.204,-0.499017465773274,-0.028671352679443984,0.785390492657892,0.0
0.205,-0.5016695386909937,-0.029087501936065165,0.7853904926578917,0.0
0.206,-0.5042817912899114,-0.029505266743090314,0.7853904926578928,0.0
0.207,-0.5068550944624786,-0.02992464942843505,0.7853904926578921,0.0
0.208,-0.509390249846656,-0.030345649607378504,0.7853904926578922,0.0
0.209,-0.5118879833495309,-0.030768263679892507,0.7853904926578922,0.0
0.21,-0.5143489410890789,-0.031192484443691222,0.7853904926578922,0.0
0.211,-0.5167736876118969,-0.03161830082270037,0.7853904926578922,0.0
0.212,-0.5191627061978412,-0.032045697707594904,0.7853904926578924,0.0
0.213,-0.521516401019761,-0.03247465590197972,0.7853904926578924,0.0
0.214,-0.5238351008908546,-0.032905152164974964,0.7853904926578921,0.0
0.215,-0.526119064305437,-0.03333715933841276,0.7853904926578923,0.0
0.216,-0.5283684854639459,-0.03377064654489352,0.7853904926578925,0.0
0.217,-0.5305835009705682,-0.03420557944160547,0.7853904926578921,0.0
0.218,-0.5327641969024597,-0.034641920514218216,0.7853904926578921,0.0
0.219,-0.5349106159734793,-0.03507962939539836,0.7853904926578926,0.0
0.22,-0.5370227645495327,-0.03551866319349615,0.7853904926578922,0.0
0.221,-0.539100619316011,-0.035958976818591615,0.7853904926578922,0.0
0.222,-0.5411441334463296,-0.03640052329535787,0.7853904926578923,0.0
0.223,-0.543153242170695,-0.036843254054717375,0.7853904926578924,0.0
0.224,-0.5451278676928752,-0.03728711919898334,0.7853904926578923,0.0
0.225,-0.5470679234458162,-0.03773206773776952,0.7853904926578918,0.0
0.226,-0.5489733177128184,-0.03817804779427521,0.7853904926578922,0.0
0.227,-0.5508439566669128,-0.03862500678339805,0.7853904926578922,0.0
0.228,-0.5526797468971523,-0.03907289156447089,0.7853904926578923,0.0
0.229,-0.5544805974964644,-0.03952164857211002,0.7853904926578923,0.0
0.23,-0.5562464217833754,-0.0399712239288303,0.7853904926578923,0.0
0.231,-0.5579771387203867,-0.040421563542763786,0.7853904926578922,0.0
0.232,-0.5596726740788629,-0.04087261319310124,0.7853904926578922,0.0
0.233,-0.5613329613845115,-0.04132431860501179,0.7853904926578922,0.0
0.234,-0.5629579426635638,-0.04177662551484164,0.7853904926578925,0.0
0.235,-0.5645475689979176,-0.04222947972556913,0.7853904926578924,0.0
0.236,-0.56610180088947,-0.04268282715185985,0.7853904926578918,0.0
0.237,-0.5676206084309117,-0.04313661385376967,0.785390492657892,0.0
0.238,-0.569103971281528,-0.0435907860581015,0.7853904926578925,0.0
0.239,-0.5705518784517668,-0.044045290166757664,0.7853904926578923,0.0
0.24,-0.5719643279079889,-0.04450007275193471,0.7853904926578923,0.0
0.241,-0.5733413260182239,-0.044955080538739645,0.785390492657892,0.0
0.242,-0.5746828868683355,-0.045410260376513925,0.785390492657892,0.0
0.243,-0.5759890314856722,-0.045865559200929704,0.7853904926578923,0.0
0.244,-0.5772597870120645,-0.04632092398944085,0.7853904926578924,0.0
0.245,-0.5784951858702699,-0.0467763017131487,0.7853904926578922,0.0
0.246,-0.5796952649665965,-0.047231639288268776,0.7853904926578924,0.0
0.247,-0.5808600649686748,-0.04768688353038651,0.7853904926578923,0.0
0.248,-0.5819896296911149,-0.04814198111445857,0.7853904926578921,0.0
0.249,-0.5830840056140882,-0.04859687854309523,0.785390492657892,0.0
0.25,-0.5841432415513335,-0.0490515221251913,0.7853904926578921,0.0
0.251,-0.5851673884760196,-0.04950585796639005,0.7853904926578918,0.0
0.252,-0.5861564995050089,-0.049959831972303,0.7853904926578923,0.0
0.253,-0.5871106300353528,-0.05041338986483335,0.7853904926578925,0.0
0.254,-0.5880298380213291,-0.0508664772114395,0.7853904926578924,0.0
0.255,-0.5889141843757881,-0.05131903946668477,0.7853904926578923,0.0
0.256,-0.5897637334760346,-0.05177102202495401,0.7853904926578923,0.0
0.257,-0.5905785537515178,-0.052222370282838604,0.7853904926578922,0.0
0.258,-0.5913587183284387,-0.05267302970924265,0.7853904926578926,0.0
0.259,-0.5921043057043063,-0.053122945920955914,0.7853904926578923,0.0
0.26,-0.5928154004242399,-0.053572064761094926,0.7853904926578923,0.0
0.261,-0.5934920937302045,-0.054020332377566954,0.785390492657892,0.0
0.262,-0.5941344841545853,-0.0544676952986064,0.7853904926578922,0.0
0.263,-0.5947426780313452,-0.05491410050243323,0.7853904926578924,0.0
0.264,-0.5953167899014671,-0.05535949547829597,0.785390492657892,0.0
0.265,-0.5958569427945399,-0.055803828276600534,0.7853904926578916,0.0
0.266,-0.5963632683757396,-0.056247047546462314,0.7853904926578921,0.0
0.267,-0.5968359069562168,-0.056689102559915744,0.7853904926578927,0.0
0.268,-0.5972750073752215,-0.057129943223030416,0.7853904926578921,0.0
0.269,-0.597680726772822,-0.05756952007535972,0.7853904926578923,0.0
0.27,-0.5980532302824543,-0.058007784280310976,0.7853904926578917,0.0
0.271,-0.5983926906814856,-0.058444687610083534,0.7853904926578925,0.0
0.272,-0.5986992880445974,-0.05888018242977272,0.7853904926578924,0.0
0.273,-0.598973209448044,-0.059314221685741075,0.7853904926578922,0.0
0.274,-0.5992146487727877,-0.05974675890364492,0.7853904926578921,0.0
0.275,-0.5994238066496076,-0.06017774820121953,0.7853904926578918,0.0
0.276,-0.5996008905808289,-0.06060714432025327,0.785390492657892,0.0
0.277,-0.5997461152613566,-0.061034902681058795,0.7853904926578921,0.0
0.278,-0.5998597031062374,-0.061460979461256865,0.7853904926578921,0.0
0.279,-0.5999418849759522,-0.06188533169890702,0.7853904926578922,0.0
0.28,-0.5999929010733754,-0.062307917418161135,0.7853904926578918,0.0
0.281,-0.6000130019704734,-0.06272869577368918,0.7853904926578921,0.0
0.282,-0.6000024497099024,-0.06314762720847211,0.7853904926578924,0.0
0.283,-0.5999615189166416,-0.06356467361811992,0.7853904926578927,0.0
0.284,-0.5998904978498154,-0.06397979851396121,0.785390492657892,0.0
0.285,-0.599789689325247,-0.06439296717676808,0.7853904926578924,0.0
0.286,-0.5996594114442813,-0.06480414679311576,0.7853904926578924,0.0
0.287,-0.5994999980749741,-0.06521330656724075,0.7853904926578921,0.0
0.288,-0.5993117990467307,-0.06562041780255272,0.7853904926578923,0.0
0.289,-0.5990951800368283,-0.06602545394881337,0.7853904926578923,0.0
0.29,-0.598850522148122,-0.06642839061319797,0.7853904926578925,0.0
0.291,-0.5985782211974409,-0.06682920553580798,0.7853904926578923,0.0
0.292,-0.598278686754408,-0.06722787853273085,0.7853904926578922,0.0
0.293,-0.5979523409882516,-0.06762439141205187,0.7853904926578924,0.0
0.294,-0.5975996173948284,-0.06801872787035818,0.7853904926578921,0.0
0.295,-0.5972209594865657,-0.0684108733789557,0.7853904926578925,0.0
0.296,-0.5968168195334002,-0.06880081507027806,0.7853904926578925,0.0
0.297,-0.5963876574436145,-0.06918854163555577,0.7853904926578924,0.0
0.298,-0.5959339398686312,-0.06957404324486632,0.7853904926578924,0.0
0.299,-0.59545613960635,-0.06995731150011247,0.7853904926578921,0.0
0.3,-0.5949547353640983,-0.0703383394302395,0.7853904926578923,0.0
0.301,-0.5944302119250161,-0.07071712153631632,0.7853904926578922,0.0
0.302,-0.5938830607421064,-0.07109365389194418,0.7853904926578921,0.0
0.303,-0.5933137809627134,-0.07146793430191384,0.7853904926578921,0.0
0.304,-0.5927228808647015,-0.07183996251928687,0.785390492657892,0.0
0.305,-0.5921108796640289,-0.07220974051822693,0.7853904926578924,0.0
0.306,-0.5914783096335577,-0.07257727281705291,0.785390492657892,0.0
0.307,-0.5908257184553553,-0.0729425668432453,0.7853904926578921,0.0
0.308,-0.5901536717137379,-0.07330563332972327,0.7853904926578924,0.0
0.309,-0.5894627554256044,-0.07366648672956572,0.7853904926578923,0.0
0.31,-0.5887535784969056,-0.0740251456347015,0.7853904926578918,0.0
0.311,-0.5880267749920106,-0.0743816331830115,0.785390492657892,0.0
0.312,-0.5872830061040277,-0.074735977437713,0.785390492657892,0.0
0.313,-0.5865229617208112,-0.07508821172307248,0.7853904926578922,0.0
0.314,-0.5857473614922679,-0.07543837490123084,0.7853904926578927,0.0
0.315,-0.5849569553199201,-0.07578651157647714,0.7853904926578918,0.0
0.316,-0.5841525232087534,-0.07613267221536242,0.7853904926578918,0.0
0.317,-0.5833348744442616,-0.0764769131738949,0.7853904926578922,0.0
0.318,-0.5825048460830351,-0.07681929662632957,0.785390492657892,0.0
0.319,-0.5816633007730441,-0.07715989039393084,0.7853904926578918,0.0
0.32,-0.5808111239486528,-0.07749876767627714,0.7853904926578925,0.0
0.321,-0.5799492204750404,-0.0778360066921091,0.7853904926578921,0.0
0.322,-0.5790785108450023,-0.07817169024131201,0.7853904926578922,0.0
0.323,-0.5781999270582844,-0.07850590520409373,0.7853904926578922,0.0
0.324,-0.5773144083377149,-0.07883874199768412,0.7853904926578923,0.0
0.325,-0.5764228968559822,-0.07917029401473895,0.7853904926578924,0.0
0.326,-0.5755263336624538,-0.0795006570708426,0.7853904926578922,0.0
0.327,-0.5746256550077659,-0.07982992889095795,0.7853904926578925,0.0
0.328,-0.5737217892660205,-0.08015820866618148,0.7853904926578918,0.0
0.329,-0.5728156546487706,-0.08048559671248706,0.7853904926578916,0.0
0.33,-0.5719081578909808,-0.08081219426237748,0.7853904926578922,0.0
0.331,-0.5710001940670982,-0.08113810341813764,0.7853904926578923,0.0
0.332,-0.5700926476649477,-0.08146342729188058,0.7853904926578926,0.0
0.333,-0.5691863950072562,-0.08178827035275318,0.7853904926578922,0.0
0.334,-0.5682823080653676,-0.08211273899545456,0.7853904926578918,0.0
0.335,-0.5673812596588388,-0.08243694233696708,0.7853904926578923,0.0
0.336,-0.5664841299797307,-0.08276099324003129,0.7853904926578926,0.0
0.337,-0.5655918143220956,-0.08308500955288789,0.7853904926578923,0.0
0.338,-0.5647052318395461,-0.0834091155452536,0.7853904926578921,0.0
0.339,-0.5638253350966873,-0.08373344351084745,0.7853904926578923,0.0
0.34,-0.5629531201283341,-0.0840581354973483,0.785390492657892,0.0
0.341,-0.5620896366740634,-0.08438334511587674,0.7853904926578922,0.0
0.342,-0.5612359982187813,-0.08470923937425962,0.7853904926578924,0.0
0.343,-0.5603933914433091,-0.08503600047195486,0.7853904926578925,0.0
0.344,-0.559563084675578,-0.0853638274898521,0.7853904926578921,0.0
0.345,-0.5587464349328285,-0.08569293790553316,0.785390492657892,0.0
0.346,-0.5579448931606207,-0.08602356886427885,0.7853904926578925,0.0
0.347,-0.5571600073045122,-0.08635597813824732,0.7853904926578921,0.0
0.348,-0.5563934228955381,-0.0866904447109386,0.785390492657892,0.0
0.349,-0.5556468808898709,-0.08702726893124607,0.7853904926578921,0.0
0.35,-0.5549222125748061,-0.08736677219099806,0.7853904926578922,0.0
0.351,-0.5542213314354055,-0.0877092960916675,0.7853904926578923,0.0
0.352,-0.553546221966404,-0.08805520107950685,0.7853904926578923,0.0
0.353,-0.5528989255088321,-0.08840486454345,0.7853904926578918,0.0
0.354,-0.5522815232876942,-0.08875867838608759,0.7853904926578922,0.0
0.355,-0.5516961169214981,-0.08911704609445284,0.7853904926578923,0.0
0.356,-0.5511448067641189,-0.08948037935362702,0.7853904926578922,0.0
0.357,-0.550629668520126,-0.08984909426164978,0.7853904926578923,0.0
0.358,-0.5501527286433521,-0.09022360721843581,0.7853904926578925,0.0
0.359,-0.549715939083081,-0.09060433057374656,0.785390492657892,0.0
0.36,-0.549321151979475,-0.0909916681292145,0.785390492657892,0.0
0.361,-0.5489700949292212,-0.09138601059676141,0.7853904926578922,0.0
0.362,-0.5486643474421304,-0.09178773111988664,0.7853904926578921,0.0
0.363,-0.5484053191898387,-0.09219718096540727,0.785390492657892,0.0
0.364,-0.5481942306092032,-0.09261468549079688,0.7853904926578925,0.0
0.365,-0.5480320963667233,-0.09304054048683258,0.7853904926578915,0.0
0.366,-0.5479197121180823,-0.09347500898652328,0.785390492657892,0.0
0.367,-0.5478576449114958,-0.09391831861986402,0.7853904926578923,0.0
0.368,-0.547846227487553,-0.09437065958008808,0.7853904926578921,0.0
0.369,-0.5478855566250975,-0.09483218325123621,0.7853904926578916,0.0
0.37,-0.547975495575945,-0.09530300152962284,0.7853904926578924,0.0
0.371,-0.5481156805241268,-0.09578318685363901,0.785390492657892,0.0
0.372,-0.5483055309021239,-0.09627277293804778,0.7853904926578924,0.0
