Time,Y-Force,Work Integrand,Mass,Mass error
3.545,-4.440892098500626e-15,-1.5484250413680747e-7,0.7847868925780563,0.0
3.546,-3.552713678800501e-15,-1.5496244035271417e-7,0.7847868925780566,0.0
3.547,-4.440892098500626e-15,-1.550824340629947e-7,0.7847868925780564,0.0
3.548,-4.440892098500626e-15,-1.5520248394101932e-7,0.7847868925780563,0.0
3.549,-2.6645352591003757e-15,-1.5532259083420041e-7,0.7847868925780563,0.0
3.55,4.440892098500626e-16,-1.5544275424467235e-7,0.7847868925780563,0.0
3.551,1.7763568394002505e-15,-1.5556297456188056e-7,0.7847868925780563,0.0
3.552,1.7763568394002505e-15,-1.5568325154339743e-7,0.7847868925780563,0.0
3.553,-1.7763568394002505e-15,-1.558035857482376e-7,0.7847868925780563,0.0
3.554,-8.881784197001252e-16,-1.5592397586148068e-7,0.7847868925780562,0.0
3.555,-1.3322676295501878e-15,-1.5604442330646728e-7,0.7847868925780563,0.0
3.556,-4.440892098500626e-16,-1.5616492734593992e-7,0.7847868925780562,0.0
3.557,-1.3322676295501878e-15,-1.5628548797599548e-7,0.7847868925780562,0.0
3.558,-3.552713678800501e-15,-1.5640610640183308e-7,0.7847868925780563,0.0
3.559,-8.881784197001252e-16,-1.5652678081803928e-7,0.7847868925780563,0.0
3.56,-5.773159728050814e-15,-1.566475121552932e-7,0.7847868925780562,0.0
3.561,-2.6645352591003757e-15,-1.5676830057492416e-7,0.7847868925780563,0.0
3.562,-6.217248937900877e-15,-1.568891457126402e-7,0.7847868925780562,0.0
3.563,-4.440892098500626e-15,-1.5701004817255879e-7,0.7847868925780563,0.0
3.564,-1.7763568394002505e-15,-1.5713100666231092e-7,0.7847868925780563,0.0
3.565,-2.220446049250313e-15,-1.5725202234112556e-7,0.7847868925780561,0.0
3.566,-8.881784197001252e-16,-1.5737309530744828e-7,0.784786892578056,0.0
3.567,-8.881784197001252e-16,-1.5749422491856402e-7,0.7847868925780563,0.0
3.568,-4.440892098500626e-15,-1.5761541106128207e-7,0.7847868925780563,0.0
3.569,-8.881784197001252e-16,-1.5773665436530707e-7,0.7847868925780563,0.0
3.57,-4.440892098500626e-15,-1.578579548284706e-7,0.7847868925780563,0.0
3.571,-5.773159728050814e-15,-1.5797931214893077e-7,0.7847868925780563,0.0
3.572,-4.440892098500626e-15,-1.5810072605867281e-7,0.7847868925780562,0.0
3.573,-6.217248937900877e-15,-1.5822219759506137e-7,0.7847868925780562,0.0
3.574,0.0,-1.5834372587078538e-7,0.7847868925780564,0.0
3.575,-1.7763568394002505e-15,-1.5846531021190477e-7,0.7847868925780563,0.0
3.576,-6.217248937900877e-15,-1.5858695247283894e-7,0.7847868925780563,0.0
3.577,-1.7763568394002505e-15,-1.5870865110144405e-7,0.7847868925780563,0.0
3.578,-2.220446049250313e-15,-1.5883040705181803e-7,0.7847868925780563,0.0
3.579,4.440892098500626e-16,-1.5895222011362564e-7,0.7847868925780564,0.0
3.58,-3.552713678800501e-15,-1.59074089516216e-7,0.7847868925780562,0.0
3.581,-2.6645352591003757e-15,-1.5919601684425896e-7,0.7847868925780564,0.0
3.582,-4.440892098500626e-15,-1.5931800098015897e-7,0.7847868925780564,0.0
3.583,-3.552713678800501e-15,-1.5944004156049144e-7,0.7847868925780564,0.0
3.584,-8.881784197001252e-16,-1.5956213992055976e-7,0.7847868925780563,0.0
3.585,-3.552713678800501e-15,-1.5968429494233466e-7,0.7847868925780566,0.0
3.586,-8.881784197001252e-16,-1.5980650731710344e-7,0.7847868925780563,0.0
3.587,-6.217248937900877e-15,-1.5992877673738637e-7,0.7847868925780563,0.0
3.588,-5.329070518200751e-15,-1.600511026190153e-7,0.7847868925780563,0.0
3.589,-4.440892098500626e-15,-1.601734860266768e-7,0.7847868925780563,0.0
3.59,4.440892098500626e-16,-1.602959271043529e-7,0.7847868925780562,0.0
3.591,-6.217248937900877e-15,-1.6041842434500256e-7,0.7847868925780563,0.0
3.592,0.0,-1.6054097906701564e-7,0.7847868925780563,0.0
3.593,-1.7763568394002505e-15,-1.6066359047892456e-7,0.7847868925780562,0.0
3.594,-6.217248937900877e-15,-1.6078625982192396e-7,0.7847868925780563,0.0
3.595,-5.329070518200751e-15,-1.6090898577892504e-7,0.7847868925780563,0.0
3.596,-2.6645352591003757e-15,-1.610317688759827e-7,0.7847868925780563,0.0
3.597,-1.3322676295501878e-15,-1.611546091681744e-7,0.7847868925780563,0.0
3.598,-5.329070518200751e-15,-1.6127750645080277e-7,0.7847868925780563,0.0
3.599,-6.217248937900877e-15,-1.6140046225085816e-7,0.7847868925780562,0.0
3.6,-7.105427357601002e-15,-1.6152347300131542e-7,0.7847868925780563,0.0
3.601,-2.6645352591003757e-15,-1.6164654196822517e-7,0.7847868925780563,0.0
3.602,-1.3322676295501878e-15,-1.6176966836835976e-7,0.7847868925780563,0.0
3.603,-4.884981308350689e-15,-1.618928519137551e-7,0.7847868925780563,0.0
3.604,1.3322676295501878e-15,-1.620160923229523e-7,0.7847868925780563,0.0
3.605,-2.220446049250313e-15,-1.6213939023823273e-7,0.7847868925780562,0.0
3.606,-4.884981308350689e-15,-1.622627451378783e-7,0.7847868925780563,0.0
3.607,-1.7763568394002505e-15,-1.6238615757223004e-7,0.7847868925780563,0.0
3.608,-2.220446049250313e-15,-1.6250962728498256e-7,0.7847868925780563,0.0
3.609,-3.1086244689504383e-15,-1.6263315364382913e-7,0.784786892578056,0.0
3.61,-2.6645352591003757e-15,-1.6275673794807766e-7,0.7847868925780563,0.0
3.611,-6.661338147750939e-15,-1.628803791829149e-7,0.784786892578056,0.0
3.612,-2.220446049250313e-15,-1.6300407770395917e-7,0.7847868925780562,0.0
3.613,-8.881784197001252e-16,-1.631278332562061e-7,0.7847868925780562,0.0
3.614,-5.329070518200751e-15,-1.6325164604088366e-7,0.7847868925780561,0.0
3.615,-6.217248937900877e-15,-1.6337551683861737e-7,0.7847868925780562,0.0
3.616,-6.661338147750939e-15,-1.634994446484718e-7,0.7847868925780563,0.0
3.617,-6.217248937900877e-15,-1.63623429716344e-7,0.7847868925780562,0.0
3.618,-7.105427357601002e-15,-1.6374747189304775e-7,0.7847868925780561,0.0
3.619,-4.440892098500626e-15,-1.6387157175060812e-7,0.7847868925780563,0.0
3.62,8.881784197001252e-16,-1.6399572911598645e-7,0.7847868925780561,0.0
3.621,-2.220446049250313e-15,-1.6411994304852892e-7,0.7847868925780562,0.0
3.622,-3.552713678800501e-15,-1.642442144537612e-7,0.7847868925780561,0.0
3.623,-7.549516567451064e-15,-1.6436854465831305e-7,0.7847868925780563,0.0
3.624,-3.9968028886505635e-15,-1.6449293057784614e-7,0.7847868925780561,0.0
3.625,0.0,-1.6461737391238948e-7,0.7847868925780564,0.0
3.626,-4.440892098500626e-15,-1.647418756563733e-7,0.7847868925780562,0.0
3.627,-6.661338147750939e-15,-1.6486643380879407e-7,0.7847868925780562,0.0
3.628,-4.440892098500626e-15,-1.6499104982855423e-7,0.7847868925780562,0.0
3.629,-3.1086244689504383e-15,-1.6511572359682522e-7,0.7847868925780563,0.0
3.63,-7.993605777301127e-15,-1.652404545845164e-7,0.7847868925780562,0.0
3.631,-1.7763568394002505e-15,-1.653652424884848e-7,0.7847868925780562,0.0
3.632,-4.440892098500626e-15,-1.6549008820948563e-7,0.7847868925780563,0.0
3.633,-5.773159728050814e-15,-1.6561499155236248e-7,0.7847868925780563,0.0
3.634,-3.1086244689504383e-15,-1.6573995136525896e-7,0.7847868925780561,0.0
3.635,-5.773159728050814e-15,-1.6586496990027982e-7,0.7847868925780563,0.0
3.636,-8.881784197001252e-15,-1.6599004536025155e-7,0.7847868925780562,0.0
3.637,-6.217248937900877e-15,-1.6611517801318892e-7,0.7847868925780563,0.0
3.638,-3.1086244689504383e-15,-1.6624036860025254e-7,0.7847868925780563,0.0
3.639,-7.993605777301127e-15,-1.6636561674110428e-7,0.7847868925780561,0.0
3.64,-1.021405182655144e-14,-1.6649092202461468e-7,0.7847868925780563,0.0
3.641,-1.0658141036401503e-14,-1.666162850865599e-7,0.7847868925780562,0.0
3.642,-5.329070518200751e-15,-1.6674170535795063e-7,0.7847868925780562,0.0
3.643,-7.993605777301127e-15,-1.6686718380762994e-7,0.7847868925780561,0.0
3.644,-4.440892098500626e-15,-1.669927184345943e-7,0.7847868925780561,0.0
3.645,-3.552713678800501e-15,-1.6711831186478135e-7,0.7847868925780562,0.0
3.646,-7.549516567451064e-15,-1.6724396220213836e-7,0.7847868925780563,0.0
3.647,-3.9968028886505635e-15,-1.6736967071084505e-7,0.7847868925780561,0.0
3.648,-6.661338147750939e-15,-1.6749543593243266e-7,0.7847868925780562,0.0
3.649,-4.440892098500626e-15,-1.6762125989219084e-7,0.7847868925780562,0.0
3.65,-4.440892098500626e-16,-1.6774714025214604e-7,0.7847868925780562,0.0
3.651,-1.7763568394002505e-15,-1.6787307843130206e-7,0.7847868925780562,0.0
3.652,-7.993605777301127e-15,-1.6799907488545748e-7,0.7847868925780562,0.0
3.653,-6.217248937900877e-15,-1.6812512841938784e-7,0.7847868925780563,0.0
3.654,-7.105427357601002e-15,-1.6825123951708099e-7,0.7847868925780563,0.0
3.655,-2.6645352591003757e-15,-1.6837740790401692e-7,0.7847868925780563,0.0
3.656,-1.1102230246251565e-14,-1.685036348621563e-7,0.7847868925780563,0.0
3.657,-4.440892098500626e-15,-1.6862991884499315e-7,0.7847868925780563,0.0
3.658,-3.9968028886505635e-15,-1.6875626006980157e-7,0.7847868925780563,0.0
3.659,-2.6645352591003757e-15,-1.6888265945815342e-7,0.7847868925780563,0.0
3.66,-4.440892098500626e-15,-1.6900911657766887e-7,0.7847868925780563,0.0
3.661,-6.661338147750939e-15,-1.6913563067764634e-7,0.7847868925780564,0.0
3.662,-6.217248937900877e-15,-1.692622032139525e-7,0.7847868925780562,0.0
3.663,-5.329070518200751e-15,-1.6938883307419592e-7,0.7847868925780563,0.0
3.664,-8.881784197001252e-15,-1.695155211834179e-7,0.7847868925780561,0.0
3.665,-6.217248937900877e-15,-1.6964226602243435e-7,0.7847868925780563,0.0
3.666,-2.220446049250313e-15,-1.6976906931425936e-7,0.784786892578056,0.0
3.667,-7.549516567451064e-15,-1.6989592964205755e-7,0.7847868925780562,0.0
3.668,-3.9968028886505635e-15,-1.700228475860939e-7,0.7847868925780563,0.0
3.669,-6.661338147750939e-15,-1.7014982406186874e-7,0.7847868925780562,0.0
3.67,-5.773159728050814e-15,-1.702768581256925e-7,0.7847868925780561,0.0
3.671,-5.329070518200751e-15,-1.7040394922939253e-7,0.7847868925780562,0.0
3.672,-5.773159728050814e-15,-1.7053109872865527e-7,0.7847868925780562,0.0
3.673,-3.552713678800501e-15,-1.7065830564249457e-7,0.784786892578056,0.0
3.674,-8.881784197001252e-15,-1.7078557083046592e-7,0.7847868925780562,0.0
3.675,-1.3322676295501878e-15,-1.7091289346250413e-7,0.784786892578056,0.0
3.676,-3.552713678800501e-15,-1.7104027313571968e-7,0.7847868925780561,0.0
3.677,-7.105427357601002e-15,-1.711677116811132e-7,0.7847868925780563,0.0
3.678,-7.105427357601002e-15,-1.7129520677328786e-7,0.784786892578056,0.0
3.679,-1.7763568394002505e-15,-1.7142276099915005e-7,0.784786892578056,0.0
3.68,-7.993605777301127e-15,-1.7155037247739216e-7,0.784786892578056,0.0
3.681,-2.220446049250313e-15,-1.716780419357307e-7,0.784786892578056,0.0
3.682,-3.9968028886505635e-15,-1.71805768622163e-7,0.784786892578056,0.0
3.683,-4.884981308350689e-15,-1.7193355352851727e-7,0.784786892578056,0.0
3.684,-4.884981308350689e-15,-1.7206139623108727e-7,0.7847868925780561,0.0
3.685,-4.440892098500626e-15,-1.7218929703952113e-7,0.784786892578056,0.0
3.686,-5.773159728050814e-15,-1.7231725465320993e-7,0.784786892578056,0.0
3.687,-7.993605777301127e-15,-1.7244527102631968e-7,0.784786892578056,0.0
3.688,-3.552713678800501e-15,-1.7257334444364253e-7,0.784786892578056,0.0
3.689,-5.773159728050814e-15,-1.7270147649938936e-7,0.7847868925780561,0.0
3.69,-5.329070518200751e-15,-1.7282966636219393e-7,0.784786892578056,0.0
3.691,-3.9968028886505635e-15,-1.7295791417560463e-7,0.7847868925780559,0.0
3.692,-6.217248937900877e-15,-1.730862199886274e-7,0.784786892578056,0.0
3.693,-4.440892098500626e-16,-1.73214582502388e-7,0.7847868925780561,0.0
3.694,-4.440892098500626e-15,-1.733430038562342e-7,0.784786892578056,0.0
3.695,-4.884981308350689e-15,-1.7347148304923052e-7,0.784786892578056,0.0
3.696,-3.552713678800501e-15,-1.736000202986511e-7,0.784786892578056,0.0
3.697,-5.773159728050814e-15,-1.7372861518165708e-7,0.7847868925780562,0.0
3.698,-6.661338147750939e-15,-1.73857267969299e-7,0.7847868925780563,0.0
3.699,-3.552713678800501e-15,-1.7398597812598102e-7,0.7847868925780563,0.0
3.7,1.3322676295501878e-15,-1.7411474707677843e-7,0.784786892578056,0.0
3.701,-7.105427357601002e-15,-1.7424357387930273e-7,0.784786892578056,0.0
3.702,-4.884981308350689e-15,-1.7437245845245558e-7,0.7847868925780562,0.0
3.703,-9.325873406851315e-15,-1.7450140135481795e-7,0.7847868925780561,0.0
3.704,0.0,-1.7463040134172575e-7,0.7847868925780562,0.0
3.705,-2.6645352591003757e-15,-1.7475945981049873e-7,0.7847868925780562,0.0
3.706,-2.6645352591003757e-15,-1.7488857624115353e-7,0.7847868925780561,0.0
3.707,-3.552713678800501e-15,-1.7501775040947715e-7,0.7847868925780561,0.0
3.708,-3.552713678800501e-15,-1.7514698333765538e-7,0.7847868925780562,0.0
3.709,-8.881784197001252e-16,-1.7527627309017052e-7,0.7847868925780561,0.0
3.71,-3.1086244689504383e-15,-1.7540562167192922e-7,0.7847868925780561,0.0
3.711,-1.7763568394002505e-15,-1.7553502810628216e-7,0.784786892578056,0.0
3.712,-4.440892098500626e-16,-1.7566449189839947e-7,0.7847868925780562,0.0
3.713,-8.881784197001252e-16,-1.7579401408911524e-7,0.7847868925780561,0.0
3.714,-3.1086244689504383e-15,-1.7592359469447566e-7,0.7847868925780561,0.0
3.715,-1.7763568394002505e-15,-1.7605323333934678e-7,0.7847868925780562,0.0
3.716,-2.6645352591003757e-15,-1.7618292979821454e-7,0.7847868925780562,0.0
3.717,-3.9968028886505635e-15,-1.7631268366688838e-7,0.7847868925780561,0.0
3.718,-3.1086244689504383e-15,-1.7644249644243465e-7,0.7847868925780561,0.0
3.719,-4.440892098500626e-15,-1.7657236679388677e-7,0.7847868925780561,0.0
3.72,-8.881784197001252e-16,-1.7670229556952452e-7,0.7847868925780561,0.0
3.721,-2.6645352591003757e-15,-1.768322829076921e-7,0.7847868925780562,0.0
3.722,-4.440892098500626e-15,-1.7696232706629345e-7,0.7847868925780561,0.0
3.723,-3.9968028886505635e-15,-1.7709242933813124e-7,0.7847868925780562,0.0
3.724,-5.329070518200751e-15,-1.7722259059230194e-7,0.7847868925780563,0.0
3.725,-1.3322676295501878e-15,-1.77352809641821e-7,0.7847868925780562,0.0
3.726,-5.329070518200751e-15,-1.774830859684398e-7,0.7847868925780561,0.0
3.727,-5.329070518200751e-15,-1.7761342162390253e-7,0.7847868925780562,0.0
3.728,-4.440892098500626e-16,-1.7774381428714917e-7,0.7847868925780562,0.0
3.729,-6.217248937900877e-15,-1.7787426558014616e-7,0.7847868925780561,0.0
3.73,4.440892098500626e-16,-1.7800477556751196e-7,0.7847868925780561,0.0
3.731,-3.552713678800501e-15,-1.7813534291914734e-7,0.7847868925780562,0.0
3.732,-1.7763568394002505e-15,-1.7826596894650326e-7,0.7847868925780561,0.0
3.733,-1.7763568394002505e-15,-1.7839665268030297e-7,0.7847868925780561,0.0
3.734,-4.440892098500626e-16,-1.7852739435299941e-7,0.784786892578056,0.0
3.735,-8.881784197001252e-16,-1.7865819396762836e-7,0.7847868925780561,0.0
3.736,-3.552713678800501e-15,-1.787890522540747e-7,0.784786892578056,0.0
3.737,0.0,-1.7891996873051902e-7,0.7847868925780561,0.0
3.738,-1.7763568394002505e-15,-1.7905094367278232e-7,0.7847868925780561,0.0
3.739,0.0,-1.791819765118753e-7,0.7847868925780562,0.0
3.74,8.881784197001252e-16,-1.7931306690649115e-7,0.7847868925780561,0.0
3.741,-5.773159728050814e-15,-1.794442155578918e-7,0.7847868925780561,0.0
3.742,-1.7763568394002505e-15,-1.795754233473168e-7,0.7847868925780563,0.0
3.743,-2.6645352591003757e-15,-1.7970668808467774e-7,0.7847868925780562,0.0
3.744,-5.329070518200751e-15,-1.7983801218210763e-7,0.7847868925780562,0.0
3.745,-1.3322676295501878e-15,-1.7996939387365796e-7,0.7847868925780562,0.0
3.746,-8.881784197001252e-16,-1.801008337699514e-7,0.7847868925780561,0.0
3.747,-1.7763568394002505e-15,-1.8023233134276465e-7,0.784786892578056,0.0
3.748,1.3322676295501878e-15,-1.8036388807745468e-7,0.7847868925780562,0.0
3.749,-2.6645352591003757e-15,-1.8049550215733234e-7,0.7847868925780559,0.0
3.75,2.6645352591003757e-15,-1.8062717515926127e-7,0.7847868925780561,0.0
3.751,-2.6645352591003757e-15,-1.8075890692928476e-7,0.7847868925780561,0.0
3.752,2.6645352591003757e-15,-1.8089069539614297e-7,0.784786892578056,0.0
3.753,2.220446049250313e-15,-1.8102254310294053e-7,0.7847868925780559,0.0
3.754,-1.7763568394002505e-15,-1.8115444878593137e-7,0.7847868925780561,0.0
3.755,3.9968028886505635e-15,-1.8128641288660263e-7,0.7847868925780559,0.0
3.756,-1.3322676295501878e-15,-1.814184346546864e-7,0.7847868925780559,0.0
3.757,3.1086244689504383e-15,-1.8155051561153518e-7,0.784786892578056,0.0
3.758,0.0,-1.8168265344953305e-7,0.784786892578056,0.0
3.759,-4.440892098500626e-16,-1.8181485071655512e-7,0.7847868925780559,0.0
3.76,-8.881784197001252e-16,-1.8194710602568998e-7,0.7847868925780559,0.0
3.761,3.552713678800501e-15,-1.8207941938908068e-7,0.784786892578056,0.0
3.762,-8.881784197001252e-16,-1.8221179117795805e-7,0.7847868925780559,0.0
3.763,-8.881784197001252e-16,-1.8234422184291652e-7,0.784786892578056,0.0
3.764,4.440892098500626e-15,-1.824767097038764e-7,0.7847868925780561,0.0
3.765,0.0,-1.8260925594435276e-7,0.7847868925780561,0.0
3.766,0.0,-1.8274186098588344e-7,0.7847868925780561,0.0
3.767,2.6645352591003757e-15,-1.8287452448586053e-7,0.784786892578056,0.0
3.768,-1.3322676295501878e-15,-1.8300724584623812e-7,0.7847868925780559,0.0
3.769,3.1086244689504383e-15,-1.8314002536929178e-7,0.7847868925780559,0.0
3.77,8.881784197001252e-16,-1.8327286358497952e-7,0.7847868925780559,0.0
3.771,5.329070518200751e-15,-1.8340576014028512e-7,0.784786892578056,0.0
3.772,4.884981308350689e-15,-1.8353871497839638e-7,0.784786892578056,0.0
3.773,1.7763568394002505e-15,-1.8367172792107048e-7,0.7847868925780559,0.0
3.774,7.105427357601002e-15,-1.8380479879526873e-7,0.7847868925780559,0.0
3.775,-8.881784197001252e-16,-1.8393792898226471e-7,0.7847868925780559,0.0
3.776,2.6645352591003757e-15,-1.8407111618701927e-7,0.7847868925780557,0.0
3.777,3.552713678800501e-15,-1.842043633425161e-7,0.7847868925780559,0.0
3.778,1.7763568394002505e-15,-1.8433766761248235e-7,0.7847868925780558,0.0
3.779,-4.440892098500626e-16,-1.8447103100052362e-7,0.7847868925780558,0.0
3.78,2.6645352591003757e-15,-1.8460445197054226e-7,0.7847868925780558,0.0
3.781,5.329070518200751e-15,-1.8473793193026639e-7,0.7847868925780559,0.0
3.782,4.884981308350689e-15,-1.8487147030290044e-7,0.7847868925780558,0.0
3.783,8.881784197001252e-16,-1.8500506660402288e-7,0.7847868925780559,0.0
3.784,-8.881784197001252e-16,-1.8513872106044882e-7,0.7847868925780559,0.0
3.785,-1.3322676295501878e-15,-1.8527243458507647e-7,0.7847868925780559,0.0
3.786,8.881784197001252e-16,-1.8540620609500472e-7,0.7847868925780557,0.0
3.787,3.552713678800501e-15,-1.8554003560627974e-7,0.7847868925780558,0.0
3.788,1.7763568394002505e-15,-1.8567392353610254e-7,0.7847868925780556,0.0
3.789,2.6645352591003757e-15,-1.858078705263208e-7,0.7847868925780557,0.0
3.79,4.440892098500626e-16,-1.8594187561806613e-7,0.7847868925780557,0.0
3.791,4.440892098500626e-15,-1.8607593952951404e-7,0.7847868925780558,0.0
3.792,1.7763568394002505e-15,-1.8621006062742237e-7,0.7847868925780559,0.0
3.793,3.1086244689504383e-15,-1.8634424151474371e-7,0.7847868925780559,0.0
3.794,4.884981308350689e-15,-1.8647847960283695e-7,0.784786892578056,0.0
3.795,4.884981308350689e-15,-1.866127769699008e-7,0.7847868925780558,0.0
3.796,2.220446049250313e-15,-1.8674713271908325e-7,0.7847868925780557,0.0
3.797,2.6645352591003757e-15,-1.8688154609317748e-7,0.784786892578056,0.0
3.798,2.6645352591003757e-15,-1.8701601834291912e-7,0.784786892578056,0.0
3.799,-2.6645352591003757e-15,-1.8715054856148147e-7,0.7847868925780558,0.0
3.8,7.105427357601002e-15,-1.872851376769416e-7,0.7847868925780557,0.0
3.801,3.9968028886505635e-15,-1.8741978542388682e-7,0.7847868925780559,0.0
3.802,5.329070518200751e-15,-1.8755449175331118e-7,0.7847868925780561,0.0
3.803,1.3322676295501878e-15,-1.8768925490533772e-7,0.7847868925780559,0.0
3.804,3.552713678800501e-15,-1.8782407813300664e-7,0.7847868925780559,0.0
3.805,3.1086244689504383e-15,-1.8795895910268118e-7,0.7847868925780559,0.0
3.806,3.552713678800501e-15,-1.8809389790673536e-7,0.7847868925780557,0.0
3.807,6.217248937900877e-15,-1.8822889695079698e-7,0.7847868925780559,0.0
3.808,1.7763568394002505e-15,-1.883639536531638e-7,0.784786892578056,0.0
3.809,3.552713678800501e-15,-1.8849906769421304e-7,0.7847868925780558,0.0
3.81,2.6645352591003757e-15,-1.8863424101379922e-7,0.7847868925780559,0.0
3.811,6.661338147750939e-15,-1.8876947260448168e-7,0.7847868925780559,0.0
3.812,7.993605777301127e-15,-1.88904762494016e-7,0.7847868925780557,0.0
3.813,2.6645352591003757e-15,-1.8904011128435122e-7,0.7847868925780559,0.0
3.814,3.552713678800501e-15,-1.8917551820310172e-7,0.7847868925780557,0.0
3.815,4.440892098500626e-15,-1.8931098415275738e-7,0.7847868925780559,0.0
3.816,3.552713678800501e-15,-1.8944650793505796e-7,0.7847868925780556,0.0
3.817,2.220446049250313e-15,-1.8958209024562758e-7,0.7847868925780557,0.0
3.818,5.773159728050814e-15,-1.8971773093528002e-7,0.7847868925780559,0.0
3.819,2.220446049250313e-15,-1.8985343042815517e-7,0.7847868925780557,0.0
3.82,4.884981308350689e-15,-1.899891883283024e-7,0.7847868925780558,0.0
3.821,2.6645352591003757e-15,-1.9012500419640296e-7,0.7847868925780558,0.0
3.822,5.773159728050814e-15,-1.9026087892237004e-7,0.7847868925780558,0.0
3.823,3.1086244689504383e-15,-1.9039681261115438e-7,0.7847868925780558,0.0
3.824,4.440892098500626e-15,-1.9053280409832285e-7,0.7847868925780559,0.0
3.825,4.440892098500626e-15,-1.9066885427248756e-7,0.7847868925780558,0.0
3.826,1.3322676295501878e-15,-1.9080496180354928e-7,0.7847868925780557,0.0
3.827,1.7763568394002505e-15,-1.9094112913139658e-7,0.7847868925780557,0.0
3.828,7.105427357601002e-15,-1.9107735468436998e-7,0.7847868925780558,0.0
3.829,6.661338147750939e-15,-1.9121363906441854e-7,0.7847868925780558,0.0
3.83,2.6645352591003757e-15,-1.913499812324429e-7,0.7847868925780558,0.0
3.831,7.549516567451064e-15,-1.9148638159913883e-7,0.7847868925780558,0.0
3.832,8.881784197001252e-16,-1.9162284111426744e-7,0.7847868925780557,0.0
3.833,7.105427357601002e-15,-1.9175935954711051e-7,0.7847868925780558,0.0
3.834,4.884981308350689e-15,-1.9189593593793228e-7,0.7847868925780558,0.0
3.835,4.440892098500626e-15,-1.9203257062587117e-7,0.7847868925780557,0.0
3.836,1.7763568394002505e-15,-1.9216926285545513e-7,0.784786892578056,0.0
3.837,4.440892098500626e-15,-1.9230601486881424e-7,0.7847868925780559,0.0
3.838,4.440892098500626e-15,-1.9244282534842602e-7,0.7847868925780558,0.0
3.839,4.440892098500626e-15,-1.9257969429949465e-7,0.7847868925780559,0.0
3.84,2.6645352591003757e-15,-1.9271662100904877e-7,0.7847868925780557,0.0
3.841,4.440892098500626e-15,-1.9285360678376884e-7,0.7847868925780557,0.0
3.842,9.769962616701378e-15,-1.9299065140594707e-7,0.7847868925780559,0.0
3.843,1.7763568394002505e-15,-1.9312775355025472e-7,0.7847868925780559,0.0
3.844,4.440892098500626e-15,-1.9326491476059568e-7,0.7847868925780559,0.0
3.845,6.661338147750939e-15,-1.934021345464769e-7,0.784786892578056,0.0
3.846,7.549516567451064e-15,-1.9353941305578354e-7,0.7847868925780559,0.0
3.847,5.773159728050814e-15,-1.9367674973817459e-7,0.7847868925780559,0.0
3.848,8.881784197001252e-16,-1.938141440411406e-7,0.784786892578056,0.0
3.849,3.9968028886505635e-15,-1.939515981274481e-7,0.784786892578056,0.0
3.85,8.881784197001252e-15,-1.940891100494363e-7,0.7847868925780559,0.0
3.851,3.552713678800501e-15,-1.9422668139394347e-7,0.7847868925780561,0.0
3.852,9.325873406851315e-15,-1.9436430923015433e-7,0.7847868925780559,0.0
3.853,4.884981308350689e-15,-1.945019967963639e-7,0.7847868925780559,0.0
3.854,7.105427357601002e-15,-1.946397434034533e-7,0.784786892578056,0.0
3.855,2.6645352591003757e-15,-1.9477754759512217e-7,0.7847868925780559,0.0
3.856,5.773159728050814e-15,-1.9491541085325803e-7,0.7847868925780559,0.0
3.857,3.1086244689504383e-15,-1.9505333228144253e-7,0.7847868925780559,0.0
3.858,6.217248937900877e-15,-1.9519131169449394e-7,0.7847868925780559,0.0
3.859,3.9968028886505635e-15,-1.9532935094726533e-7,0.784786892578056,0.0
3.86,3.1086244689504383e-15,-1.9546744740557911e-7,0.7847868925780561,0.0
3.861,3.1086244689504383e-15,-1.9560560314503192e-7,0.784786892578056,0.0
3.862,5.329070518200751e-15,-1.9574381718680603e-7,0.7847868925780559,0.0
3.863,4.440892098500626e-15,-1.958820893257704e-7,0.784786892578056,0.0
3.864,3.552713678800501e-15,-1.9602042068602582e-7,0.7847868925780559,0.0
3.865,-1.3322676295501878e-15,-1.9615880984596643e-7,0.7847868925780557,0.0
3.866,4.884981308350689e-15,-1.962972576694845e-7,0.7847868925780558,0.0
3.867,2.220446049250313e-15,-1.964357642211985e-7,0.7847868925780559,0.0
3.868,8.881784197001252e-16,-1.9657432907566746e-7,0.7847868925780559,0.0
3.869,7.105427357601002e-15,-1.967129523716693e-7,0.7847868925780557,0.0
3.87,4.440892098500626e-15,-1.9685163422803256e-7,0.7847868925780559,0.0
3.871,5.773159728050814e-15,-1.9699037535425915e-7,0.7847868925780558,0.0
3.872,-8.881784197001252e-16,-1.9712917352426515e-7,0.7847868925780559,0.0
3.873,4.440892098500626e-16,-1.972680315166439e-7,0.7847868925780559,0.0
3.874,-2.220446049250313e-15,-1.9740694722370639e-7,0.7847868925780558,0.0
3.875,7.993605777301127e-15,-1.9754592157873382e-7,0.7847868925780559,0.0
3.876,0.0,-1.976849533873691e-7,0.7847868925780559,0.0
3.877,3.1086244689504383e-15,-1.9782404575433357e-7,0.7847868925780558,0.0
3.878,3.1086244689504383e-15,-1.9796319533161091e-7,0.7847868925780558,0.0
3.879,3.552713678800501e-15,-1.9810240362103798e-7,0.784786892578056,0.0
3.88,-4.440892098500626e-16,-1.982416701685509e-7,0.7847868925780559,0.0
3.881,3.1086244689504383e-15,-1.9838099513374424e-7,0.7847868925780559,0.0
