Time,Y-Force,Work Integrand,Mass,Mass error
0.043,-0.00025058304885150484,-7.376770145459631e-9,0.7853981633965952,0.0
0.044,-0.0002611117004438501,-8.048817510828755e-9,0.7853981633965949,0.0
0.045,-0.0002717028878296279,-8.76065668986792e-9,0.7853981633965949,0.0
0.046,-0.0002823616709490828,-9.51370690951606e-9,0.785398163396595,0.0
0.047,-0.0002930952419273325,-1.030950049083683e-8,0.785398163396595,0.0
0.048,-0.0003039128042972017,-1.1149696280501366e-8,0.7853981633965946,0.0
0.049,-0.0003148254294786934,-1.2036092178561433e-8,0.7853981633965951,0.0
0.05,-0.0003258458929886743,-1.2970636543029772e-8,0.7853981633965946,0.0
0.051,-0.0003369884932060696,-1.3955438255247154e-8,0.7853981633965944,0.0
0.052,-0.00034826885552163844,-1.4992775258807964e-8,0.7853981633965949,0.0
0.053,-0.0003597037250440138,-1.6085101413845684e-8,0.7853981633965946,0.0
0.054,-0.00037131075065133246,-1.723505152660611e-8,0.7853981633965946,0.0
0.055,-0.0003831082637943961,-1.844544446657603e-8,0.7853981633965947,0.0
0.056,-0.0003951150548513471,-1.971928428481744e-8,0.7853981633965949,0.0
0.057,-0.00040735015012005604,-2.1059759316614064e-8,0.785398163396595,0.0
0.058,-0.0004198325922009083,-2.247023925686987e-8,0.7853981633965949,0.0
0.059,-0.0004325812266647855,-2.3954270244648133e-8,0.7853981633965947,0.0
0.06,-0.0004456144972704301,-2.55155680260299e-8,0.7853981633965947,0.0
0.061,-0.0004589502522829303,-2.7158009288451952e-8,0.7853981633965947,0.0
0.062,-0.0004726055638009097,-2.8885621296181256e-8,0.785398163396595,0.0
0.063,-0.00048659656197380663,-3.0702569982359886e-8,0.7853981633965951,0.0
0.064,-0.0005009382856324684,-3.261314666660683e-8,0.7853981633965951,0.0
0.065,-0.0005156445506739882,-3.462175360554394e-8,0.785398163396595,0.0
0.066,-0.0005307278369568458,-3.673288858503621e-8,0.7853981633965947,0.0
0.067,-0.0005461991947188771,-3.895112877811552e-8,0.7853981633965951,0.0
0.068,-0.0005620681705376107,-4.128111410601446e-8,0.785398163396595,0.0
0.069,-0.0005783427532493057,-4.372753034359957e-8,0.7853981633965949,0.0
0.07,-0.0005950293394823003,-4.6295092201914306e-8,0.7853981633965949,0.0
0.071,-0.000612132718461833,-4.898852662874151e-8,0.7853981633965951,0.0
0.072,-0.0006296560754179836,-5.181255655081567e-8,0.7853981633965953,0.0
0.073,-0.0006476010126663656,-5.4771885279038344e-8,0.7853981633965947,0.0
0.074,-0.0006659675874620685,-5.787118177177182e-8,0.785398163396595,0.0
0.075,-0.0006847543651531396,-6.111506694698998e-8,0.7853981633965946,0.0
0.076,-0.0007039584864523274,-6.450810120385672e-8,0.7853981633965945,0.0
0.077,-0.0007235757472394688,-6.805477330152211e-8,0.785398163396595,0.0
0.078,-0.0007436006893286606,-7.175949070381419e-8,0.7853981633965945,0.0
0.079,-0.0007640267005648571,-7.562657150148554e-8,0.785398163396595,0.0
0.08,-0.0007848461225596903,-7.966023796724124e-8,0.785398163396595,0.0
0.081,-0.0008060503644331529,-8.386461178923376e-8,0.7853981633965944,0.0
0.082,-0.000827630020822312,-8.824371101542883e-8,0.785398163396595,0.0
0.083,-0.000849574992598523,-9.280144868658918e-8,0.7853981633965951,0.0
0.084,-0.000871874608724843,-9.75416331450553e-8,0.7853981633965953,0.0
0.085,-0.000894517747781487,-1.0246796996335136e-7,0.7853981633965952,0.0
0.086,-0.0009174929577511204,-1.0758406543011204e-7,0.7853981633965947,0.0
0.087,-0.0009407885728565102,-1.1289343149290605e-7,0.7853981633965951,0.0
0.088,-0.0009643928263265433,-1.183994920922807e-7,0.7853981633965951,0.0
0.089,-0.0009882939579999306,-1.2410559072914074e-7,0.785398163396595,0.0
0.09,-0.0010124803160025397,-1.3001499918159827e-7,0.785398163396595,0.0
0.091,-0.0010369404517533987,-1.361309272279352e-7,0.7853981633965944,0.0
0.092,-0.001061663207735819,-1.4245653323543672e-7,0.7853981633965951,0.0
0.093,-0.0010866377975156105,-1.489949354904936e-7,0.7853981633965947,0.0
0.094,-0.0011118538778989162,-1.5574922413477384e-7,0.7853981633965949,0.0
0.095,-0.0011373016128519708,-1.6272247356068905e-7,0.7853981633965947,0.0
0.096,-0.001162971729271156,-1.6991775516163928e-7,0.7853981633965951,0.0
0.097,-0.0011888555646957233,-1.77338150286711e-7,0.7853981633965953,0.0
0.098,-0.0012149451069785044,-1.8498676330281965e-7,0.7853981633965947,0.0
0.099,-0.0012412330263857907,-1.9286673465202745e-7,0.7853981633965951,0.0
0.1,-0.0012677127002693744,-2.0098125381361404e-7,0.785398163396595,0.0
0.101,-0.0012943782308081353,-2.093335720599861e-7,0.7853981633965952,0.0
0.102,-0.0013212244563234332,-2.1792701494983057e-7,0.7853981633965947,0.0
0.103,-0.0013482469564285449,-2.267649944851923e-7,0.785398163396595,0.0
0.104,-0.0013754420517939625,-2.3585102084517067e-7,0.7853981633965947,0.0
0.105,-0.0014028067988069992,-2.4518871369165474e-7,0.7853981633965946,0.0
0.106,-0.0014303389797685195,-2.5478181295160527e-7,0.7853981633965951,0.0
0.107,-0.0014580370890975303,-2.646341890663161e-7,0.7853981633965952,0.0
0.108,-0.0014859003159231055,-2.7474985265585686e-7,0.7853981633965949,0.0
0.109,-0.001513928523717789,-2.8513296358484604e-7,0.7853981633965949,0.0
0.11,-0.0015421222270952661,-2.9578783937352906e-7,0.7853981633965945,0.0
0.111,-0.001570482566448872,-3.0671896296494833e-7,0.7853981633965952,0.0
0.112,-0.0015990112804791234,-3.1793098977334153e-7,0.7853981633965952,0.0
0.113,-0.0016277106770699046,-3.2942875402856755e-7,0.7853981633965947,0.0
0.114,-0.0016565836026687375,-3.4121727435210397e-7,0.7853981633965949,0.0
0.115,-0.0016856334103922954,-3.5330175855968326e-7,0.7853981633965947,0.0
0.116,-0.0017148639270019306,-3.656876076237807e-7,0.785398163396595,0.0
0.117,-0.0017442794187694233,-3.7838041878836444e-7,0.7853981633965947,0.0
0.118,-0.001773884556467431,-3.9138598777025985e-7,0.7853981633965945,0.0
0.119,-0.0018036843794131396,-4.047103100124328e-7,0.7853981633965951,0.0
0.12,-0.0018336842585673363,-4.1835958093953615e-7,0.7853981633965949,0.0
0.121,-0.0018638898588614339,-4.323401951709959e-7,0.7853981633965947,0.0
0.122,-0.0018943071005395051,-4.466587446307047e-7,0.7853981633965944,0.0
0.123,-0.001924942119629458,-4.613220155332107e-7,0.7853981633965949,0.0
0.124,-0.001955801227621068,-4.763369841735438e-7,0.7853981633965952,0.0
0.125,-0.001986890870167457,-4.917108115014886e-7,0.7853981633965947,0.0
0.126,-0.002018217585052051,-5.07450836432599e-7,0.7853981633965945,0.0
0.127,-0.0020497879593466273,-5.235645679037607e-7,0.7853981633965953,0.0
0.128,-0.002081608585926764,-5.400596755982217e-7,0.7853981633965947,0.0
0.129,-0.0021136860194124196,-5.569439794306198e-7,0.7853981633965947,0.0
0.13,-0.0021460267317328086,-5.742254377131867e-7,0.7853981633965949,0.0
0.131,-0.002178637067511424,-5.919121340833603e-7,0.785398163396595,0.0
0.132,-0.0022115231994135343,-6.100122632528141e-7,0.7853981633965946,0.0
0.133,-0.0022446910839912793,-6.285341155946563e-7,0.7853981633965947,0.0
0.134,-0.002278146417900695,-6.474860606862161e-7,0.7853981633965951,0.0
0.135,-0.0023118945952751435,-6.668765299244588e-7,0.7853981633965949,0.0
0.136,-0.002345940666335311,-6.867139982973483e-7,0.7853981633965956,0.0
0.137,-0.002380289297712501,-7.07006965501274e-7,0.7853981633965949,0.0
0.138,-0.0024149447349819386,-7.277639365390904e-7,0.7853981633965944,0.0
0.139,-0.0024499107676594356,-7.489934019901307e-7,0.785398163396595,0.0
0.14,-0.002485190697212758,-7.707038181742408e-7,0.785398163396595,0.0
0.141,-0.0025207873085202337,-7.929035873816231e-7,0.785398163396595,0.0
0.142,-0.002556702845057268,-8.156010384350438e-7,0.7853981633965949,0.0
0.143,-0.002592938988405624,-8.388044078118666e-7,0.7853981633965951,0.0
0.144,-0.0026294968421674003,-8.62521821546388e-7,0.7853981633965951,0.0
0.145,-0.0026663769210015786,-8.867612782054233e-7,0.7853981633965947,0.0
0.146,-0.0027035791446501367,-9.115306331506246e-7,0.7853981633965947,0.0
0.147,-0.002741102837463316,-9.368375843203072e-7,0.7853981633965954,0.0
0.148,-0.0027789467335908036,-9.626896598242257e-7,0.7853981633965947,0.0
0.149,-0.0028171089877260247,-9.890942075029777e-7,0.7853981633965947,0.0
0.15,-0.002855587191814113,-1.0160583867173411e-6,0.7853981633965954,0.0
0.151,-0.0028943783973041093,-1.0435891625228014e-6,0.7853981633965947,0.0
0.152,-0.002933479143198303,-1.0716933023869127e-6,0.7853981633965952,0.0
0.153,-0.002972885489519017,-1.100377375628874e-6,0.7853981633965951,0.0
0.154,-0.003012593055984114,-1.1296477556445826e-6,0.7853981633965949,0.0
0.155,-0.0030525970656354318,-1.1595106249968554e-6,0.7853981633965946,0.0
0.156,-0.003092892393010249,-1.1899719834396628e-6,0.785398163396595,0.0
0.157,-0.0031334736163390886,-1.2210376588242273e-6,0.785398163396595,0.0
0.158,-0.003174335073317325,-1.2527133208972306e-6,0.7853981633965951,0.0
0.159,-0.003215470919889718,-1.2850044978897574e-6,0.7853981633965946,0.0
0.16,-0.0032568751913339966,-1.3179165957656787e-6,0.7853981633965954,0.0
0.161,-0.0032985418651654275,-1.3514549200013218e-6,0.7853981633965949,0.0
0.162,-0.0033404649248780505,-1.3856246996724313e-6,0.7853981633965946,0.0
0.163,-0.003382638424098028,-1.4204311136442648e-6,0.785398163396595,0.0
0.164,-0.003425056550267813,-1.4558793185578869e-6,0.7853981633965952,0.0
0.165,-0.003467713687092866,-1.491974478366547e-6,0.7853981633965954,0.0
0.166,-0.0035106044751844756,-1.528721795041369e-6,0.7853981633965946,0.0
0.167,-0.003553723869931913,-1.5661265401427761e-6,0.7853981633965951,0.0
0.168,-0.0035970671962628487,-1.6041940868696163e-6,0.7853981633965949,0.0
0.169,-0.003640630199257089,-1.6429299422010936e-6,0.785398163396595,0.0
0.17,-0.0036844090903502824,-1.6823397787330647e-6,0.7853981633965945,0.0
0.171,-0.003728400588411729,-1.7224294658539467e-6,0.7853981633965951,0.0
0.172,-0.0037726019551687084,-1.763205099789369e-6,0.7853981633965951,0.0
0.173,-0.003817011024719541,-1.8046730322312902e-6,0.7853981633965947,0.0
0.174,-0.0038616262267054946,-1.846839897088953e-6,0.7853981633965951,0.0
0.175,-0.003906446602801816,-1.889712635028064e-6,0.785398163396595,0.0
0.176,-0.003951471816529217,-1.933298515534093e-6,0.785398163396595,0.0
0.177,-0.003996702156188192,-1.977605156062859e-6,0.785398163396595,0.0
0.178,-0.004042138530832018,-2.022640538165547e-6,0.7853981633965946,0.0
0.179,-0.004087782459563538,-2.0684130202175627e-6,0.785398163396595,0.0
0.18,-0.004133636054091339,-2.1149313466762134e-6,0.785398163396595,0.0
0.181,-0.00417970199499762,-2.162204653563841e-6,0.7853981633965946,0.0
0.182,-0.004225983501880526,-2.2102424702926445e-6,0.785398163396595,0.0
0.183,-0.004272484297831891,-2.259054717548316e-6,0.785398163396595,0.0
0.184,-0.004319208568737798,-2.30865170138862e-6,0.7853981633965945,0.0
0.185,-0.004366160917856465,-2.3590441035158246e-6,0.785398163396595,0.0
0.186,-0.004413346316336719,-2.4102429678410494e-6,0.7853981633965951,0.0
0.187,-0.004460770050168428,-2.4622596834875544e-6,0.7853981633965946,0.0
0.188,-0.004508437664371812,-2.515105964377598e-6,0.7853981633965946,0.0
0.189,-0.004556354904939219,-2.568793825669471e-6,0.7853981633965953,0.0
0.19,-0.004604527659421986,-2.6233355572997117e-6,0.785398163396595,0.0
0.191,-0.004652961896598029,-2.6787436949106576e-6,0.7853981633965952,0.0
0.192,-0.004701663606219375,-2.735030988533808e-6,0.7853981633965949,0.0
0.193,-0.004750638739279278,-2.7922103693414635e-6,0.7853981633965951,0.0
0.194,-0.004799893149626477,-2.850294914880048e-6,0.7853981633965945,0.0
0.195,-0.004849432537453069,-2.9092978132504556e-6,0.7853981633965947,0.0
0.196,-0.004899262395354098,-2.9692323264467278e-6,0.7853981633965949,0.0
0.197,-0.004949387957428719,-3.0301117535322126e-6,0.7853981633965951,0.0
0.198,-0.004999814152056858,-3.0919493938593064e-6,0.7853981633965949,0.0
0.199,-0.005050545558591857,-3.1547585108899524e-6,0.7853981633965947,0.0
0.2,-0.005101586368615019,-3.2185522968808996e-6,0.7853981633965946,0.0
0.201,-0.005152940351919044,-3.283343838991976e-6,0.785398163396595,0.0
0.202,-0.005204610827481693,-3.34914608701763e-6,0.7853981633965947,0.0
0.203,-0.005256600639752973,-3.4159718231934182e-6,0.7853981633965946,0.0
0.204,-0.005308912140232991,-3.4838336343622585e-6,0.7853981633965949,0.0
0.205,-0.005361547174557613,-3.5527438867704155e-6,0.785398163396595,0.0
0.206,-0.0054145070748830015,-3.622714703707241e-6,0.7853981633965943,0.0
0.207,-0.005467792657771753,-3.693757946316963e-6,0.7853981633965949,0.0
0.208,-0.005521404227175175,-3.7658851976124508e-6,0.7853981633965949,0.0
0.209,-0.005575341582533477,-3.839107749908986e-6,0.785398163396595,0.0
0.21,-0.005629604031678559,-3.913436595720651e-6,0.7853981633965947,0.0
0.211,-0.005684190408220324,-3.988882422186011e-6,0.785398163396595,0.0
0.212,-0.005739099093169386,-4.065455609066678e-6,0.7853981633965944,0.0
0.213,-0.005794328040356955,-4.143166230187673e-6,0.7853981633965949,0.0
0.214,-0.005849874805329058,-4.222024058364799e-6,0.785398163396595,0.0
0.215,-0.005905736577258569,-4.302038573596656e-6,0.7853981633965951,0.0
0.216,-0.005961910213466481,-4.383218974508612e-6,0.7853981633965952,0.0
0.217,-0.006018392276047724,-4.465574192739734e-6,0.7853981633965947,0.0
0.218,-0.006075179070268,-4.54911291020892e-6,0.785398163396595,0.0
0.219,-0.0061322666841783224,-4.633843578924143e-6,0.785398163396595,0.0
0.22,-0.006189651029077536,-4.719774443161327e-6,0.7853981633965947,0.0
0.221,-0.006247327880278375,-4.806913563747432e-6,0.7853981633965949,0.0
0.222,-0.006305292918023397,-4.895268844138561e-6,0.7853981633965946,0.0
0.223,-0.006363541767791192,-4.984848058039136e-6,0.7853981633965952,0.0
0.224,-0.006422070039911132,-5.075658878290687e-6,0.7853981633965951,0.0
0.225,-0.006480873368089002,-5.167708906697165e-6,0.7853981633965951,0.0
0.226,-0.0065399474464173935,-5.261005704528757e-6,0.7853981633965947,0.0
0.227,-0.006599288064695008,-5.3555568234305365e-6,0.7853981633965945,0.0
0.228,-0.006658891141806844,-5.451369836392264e-6,0.785398163396595,0.0
0.229,-0.006718752756903035,-5.548452368636008e-6,0.785398163396595,0.0
0.23,-0.006778869178188041,-5.646812127987682e-6,0.7853981633965951,0.0
0.231,-0.006839236889272238,-5.746456934702365e-6,0.7853981633965946,0.0
0.232,-0.006899852612830548,-5.847394750285425e-6,0.7853981633965951,0.0
0.233,-0.006960713331556123,-5.949633705304045e-6,0.7853981633965946,0.0
0.234,-0.007021816306450823,-6.053182125885341e-6,0.7853981633965952,0.0
0.235,-0.007083159092184266,-6.158048558666017e-6,0.7853981633965947,0.0
0.236,-0.007144739549742152,-6.264241794233473e-6,0.785398163396595,0.0
0.237,-0.007206555856293484,-6.371770888683858e-6,0.785398163396595,0.0
0.238,-0.007268606512390363,-6.480645183328101e-6,0.7853981633965952,0.0
0.239,-0.007330890346337382,-6.5908743223754614e-6,0.7853981633965947,0.0
0.24,-0.007393406516163603,-6.702468268558401e-6,0.7853981633965951,0.0
0.241,-0.007456154509001944,-6.815437316492123e-6,0.7853981633965952,0.0
0.242,-0.00751913413805938,-6.929792103885224e-6,0.7853981633965951,0.0
0.243,-0.007582345537382462,-7.045543620411501e-6,0.7853981633965952,0.0
0.244,-0.007645789154329785,-7.162703214331177e-6,0.7853981633965951,0.0
0.245,-0.007709465740158183,-7.281282596657487e-6,0.7853981633965951,0.0
0.246,-0.00777337633854458,-7.401293843116484e-6,0.785398163396595,0.0
0.247,-0.007837522272428066,-7.522749393650257e-6,0.7853981633965952,0.0
0.248,-0.007901905129108933,-7.64566204966479e-6,0.7853981633965952,0.0
0.249,-0.007966526743880653,-7.7700449688902e-6,0.7853981633965949,0.0
0.25,-0.008031389182244109,-7.895911658043495e-6,0.7853981633965947,0.0
0.251,-0.008096494720817082,-8.023275963207595e-6,0.7853981633965947,0.0
0.252,-0.008161845827161729,-8.152152058022843e-6,0.7853981633965947,0.0
0.253,-0.00822744513857443,-8.282554429756743e-6,0.7853981633965946,0.0
0.254,-0.008293295439985915,-8.414497863334534e-6,0.7853981633965952,0.0
0.255,-0.008359399641096443,-8.547997423404095e-6,0.7853981633965952,0.0
0.256,-0.00842576075296253,-8.68306843448117e-6,0.7853981633965947,0.0
0.257,-0.00849238186396084,-8.819726459338402e-6,0.7853981633965951,0.0
0.258,-0.008559266115533593,-8.957987275769142e-6,0.7853981633965951,0.0
0.259,-0.008626416677633308,-9.097866851760523e-6,0.7853981633965947,0.0
0.26,-0.008693836724050108,-9.23938131931366e-6,0.7853981633965953,0.0
0.261,-0.008761529407893098,-9.382546947018545e-6,0.7853981633965951,0.0
0.262,-0.008829497837209876,-9.527380111566848e-6,0.7853981633965949,0.0
0.263,-0.008897745050924888,-9.673897268340113e-6,0.7853981633965953,0.0
0.264,-0.008966273995344665,-9.822114921439378e-6,0.7853981633965952,0.0
0.265,-0.009035087501274353,-9.972049593041064e-6,0.7853981633965952,0.0
0.266,-0.009104188261937596,-1.0123717792650307e-5,0.7853981633965946,0.0
0.267,-0.009173578811916272,-1.027713598628229e-5,0.785398163396595,0.0
0.268,-0.009243261507102973,-1.0432320565860638e-5,0.7853981633965947,0.0
0.269,-0.009313238506107657,-1.058928781909438e-5,0.7853981633965945,0.0
0.27,-0.009383511752891538,-1.0748053900129896e-5,0.7853981633965951,0.0
0.271,-0.009454082961205312,-1.0908634801168023e-5,0.7853981633965946,0.0
0.272,-0.009524953600576813,-1.107104632539868e-5,0.7853981633965953,0.0
0.273,-0.009596124884321044,-1.123530406147398e-5,0.7853981633965947,0.0
0.274,-0.009667597759463131,-1.1401423359790226e-5,0.7853981633965953,0.0
0.275,-0.009739372898831533,-1.1569419310939388e-5,0.785398163396595,0.0
0.276,-0.00981145069536593,-1.1739306726347206e-5,0.7853981633965949,0.0
0.277,-0.009883831258739262,-1.1911100121697257e-5,0.7853981633965946,0.0
0.278,-0.009956514414427797,-1.2084813703052083e-5,0.7853981633965951,0.0
0.279,-0.010029499705111133,-1.2260461355999026e-5,0.7853981633965947,0.0
0.28,-0.010102786394727392,-1.2438056638098324e-5,0.7853981633965945,0.0
0.281,-0.01017637347484035,-1.2617612774656244e-5,0.7853981633965947,0.0
0.282,-0.010250259673597828,-1.2799142657981101e-5,0.785398163396595,0.0
0.283,-0.010324443467101485,-1.29826588503672e-5,0.7853981633965951,0.0
0.284,-0.010398923093159373,-1.3168173590661194e-5,0.7853981633965952,0.0
0.285,-0.010473696567266044,-1.3355698804559191e-5,0.7853981633965953,0.0
0.286,-0.010548761700870601,-1.3545246118657362e-5,0.785398163396595,0.0
0.287,-0.010624116121560112,-1.3736826878128772e-5,0.7853981633965947,0.0
0.288,-0.010699757295205448,-1.3930452167934928e-5,0.7853981633965947,0.0
0.289,-0.010775682549687637,-1.4126132837557733e-5,0.7853981633965947,0.0
0.29,-0.010851889100170098,-1.4323879528917258e-5,0.785398163396595,0.0
0.291,-0.010928374075619862,-1.4523702707325064e-5,0.7853981633965951,0.0
0.292,-0.011005134546223427,-1.4725612695336244e-5,0.785398163396595,0.0
0.293,-0.011082167551615285,-1.4929619708954405e-5,0.7853981633965947,0.0
0.294,-0.011159470129510796,-1.513573389612952e-5,0.7853981633965952,0.0
0.295,-0.011237039344511812,-1.5343965376985076e-5,0.7853981633965951,0.0
0.296,-0.011314872316805058,-1.5554324285534495e-5,0.7853981633965952,0.0
0.297,-0.011392966250370007,-1.5766820812301548e-5,0.7853981633965953,0.0
0.298,-0.011471318460542168,-1.5981465247639224e-5,0.785398163396595,0.0
0.299,-0.011549926400488353,-1.6198268025044253e-5,0.7853981633965953,0.0
0.3,-0.011628787686465136,-1.6417239764243306e-5,0.7853981633965951,0.0
0.301,-0.011707900121439518,-1.6638391313388836e-5,0.7853981633965951,0.0
0.302,-0.01178726171697031,-1.686173379001417e-5,0.7853981633965949,0.0
0.303,-0.01186687071291348,-1.708727862027035e-5,0.7853981633965953,0.0
0.304,-0.011946725595003649,-1.7315037576000857e-5,0.785398163396595,0.0
0.305,-0.012026825109827,-1.7545022809123617e-5,0.7853981633965952,0.0
0.306,-0.012107168277282643,-1.7777246883252627e-5,0.7853981633965944,0.0
0.307,-0.012187754400206252,-1.801172280153831e-5,0.785398163396595,0.0
0.308,-0.01226858307114198,-1.824846403125635e-5,0.7853981633965947,0.0
0.309,-0.01234965417623246,-1.8487484524041305e-5,0.785398163396595,0.0
0.31,-0.012430967896007061,-1.8728798732016265e-5,0.7853981633965947,0.0
0.311,-0.012512524703333083,-1.8972421619383416e-5,0.7853981633965949,0.0
0.312,-0.01259432535832472,-1.921836866938375e-5,0.7853981633965951,0.0
0.313,-0.012676370900408518,-1.9466655886563478e-5,0.7853981633965952,0.0
0.314,-0.01275866263755443,-1.9717299794161976e-5,0.7853981633965951,0.0
0.315,-0.01284120213287987,-1.9970317426717954e-5,0.7853981633965949,0.0
0.316,-0.012923991188788175,-2.0225726318049992e-5,0.7853981633965946,0.0
0.317,-0.013007031828709659,-2.0483544484428858e-5,0.7853981633965951,0.0
0.318,-0.01309032627676654,-2.074379040341301e-5,0.7853981633965949,0.0
0.319,-0.013173876935619777,-2.1006482988414517e-5,0.7853981633965946,0.0
0.32,-0.013257686362655674,-2.1271641559268174e-5,0.7853981633965943,0.0
0.321,-0.013341757244780483,-2.1539285809175912e-5,0.7853981633965949,0.0
0.322,-0.01342609237228154,-2.180943576826069e-5,0.7853981633965946,0.0
0.323,-0.013510694611776897,-2.2082111764336592e-5,0.7853981633965947,0.0
0.324,-0.013595566878794152,-2.235733438102263e-5,0.7853981633965947,0.0
0.325,-0.013680712110109683,-2.2635124413957885e-5,0.785398163396595,0.0
0.326,-0.013766133236288614,-2.2915502825320965e-5,0.7853981633965947,0.0
0.327,-0.013851833154531423,-2.3198490697381915e-5,0.7853981633965952,0.0
0.328,-0.01393781470231037,-2.3484109185470826e-5,0.785398163396595,0.0
0.329,-0.014024080631946712,-2.3772379470638535e-5,0.7853981633965952,0.0
0.33,-0.01411063358640563,-2.406332271311703e-5,0.7853981633965947,0.0
0.331,-0.014197476076519333,-2.4356960006372257e-5,0.7853981633965947,0.0
0.332,-0.014284610459948333,-2.4653312332650976e-5,0.7853981633965946,0.0
0.333,-0.01437203892193728,-2.4952400520372904e-5,0.7853981633965949,0.0
0.334,-0.014459763458177788,-2.525424520380534e-5,0.7853981633965947,0.0
0.335,-0.014547785859755802,-2.5558866785370653e-5,0.7853981633965952,0.0
0.336,-0.014636107700458867,-2.5866285400940117e-5,0.7853981633965947,0.0
0.337,-0.01472473032639332,-2.617652088862405e-5,0.7853981633965951,0.0
0.338,-0.014813654848098379,-2.648959276104878e-5,0.7853981633965953,0.0
0.339,-0.014902882135011009,-2.6805520181665075e-5,0.7853981633965952,0.0
0.34,-0.014992412812490086,-2.7124321944977953e-5,0.785398163396595,0.0
0.341,-0.015082247261179571,-2.7446016461163576e-5,0.7853981633965945,0.0
0.342,-0.015172385618810402,-2.777062174487508e-5,0.7853981633965947,0.0
0.343,-0.015262827784245037,-2.809815540858341e-5,0.7853981633965945,0.0
0.344,-0.015353573423738665,-2.842863466005546e-5,0.785398163396595,0.0
0.345,-0.01544462197929164,-2.876207630447044e-5,0.785398163396595,0.0
0.346,-0.015535972678900833,-2.9098496750580745e-5,0.7853981633965951,0.0
0.347,-0.01562762454858091,-2.9437912021033127e-5,0.7853981633965951,0.0
0.348,-0.015719576426063142,-2.9780337766691003e-5,0.785398163396595,0.0
0.349,-0.015811826975851817,-3.0125789284730226e-5,0.7853981633965952,0.0
