Time,Y-Force,Work Integrand,Mass,Mass error
0.025,-0.007897435415935128,-7.3112976311604655e-6,0.7853981578685605,0.0
0.026,-0.008604495889474428,-8.61153436711561e-6,0.7853981578685604,0.0
0.027,-0.009341705456773486,-1.0077250325600355e-5,0.7853981578685603,0.0
0.028,-0.01010530929667075,-1.1717469920622878e-5,0.7853981578685604,0.0
0.029,-0.010892048942485744,-1.3541085104701225e-5,0.7853981578685606,0.0
0.03,-0.011699375343902751,-1.555724436355134e-5,0.7853981578685603,0.0
0.031,-0.012525565363080027,-1.777574063257896e-5,0.7853981578685603,0.0
0.032,-0.013369754797431188,-2.0207368274953452e-5,0.7853981578685604,0.0
0.033,-0.01423190580394973,-2.286422913158788e-5,0.7853981578685604,0.0
0.034,-0.015112726357214168,-2.575997455586329e-5,0.7853981578685603,0.0
0.035,-0.01601355586875952,-2.8909973002941812e-5,0.7853981578685605,0.0
0.036,-0.01693622646130377,-3.2331391804442215e-5,0.7853981578685604,0.0
0.037,-0.017882905564207796,-3.604317946445147e-5,0.7853981578685604,0.0
0.038,-0.01885592377623846,-4.006593421224114e-5,0.7853981578685604,0.0
0.039,-0.019857592762116738,-4.442164847798247e-5,0.7853981578685606,0.0
0.04,-0.020890020871785264,-4.913332909043354e-5,0.7853981578685604,0.0
0.041,-0.021954938090035014,-5.4224509177951824e-5,0.7853981578685603,0.0
0.042,-0.023053545402665243,-5.971868783162873e-5,0.7853981578685604,0.0
0.043,-0.024186405321831916,-6.563875376417068e-5,0.7853981578685604,0.0
0.044,-0.0253533891649238,-7.200646480796415e-5,0.7853981578685604,0.0
0.045,-0.026553692375199223,-7.884206167641482e-5,0.7853981578685605,0.0
0.046,-0.02778592206608632,-8.616408875510365e-5,0.7853981578685605,0.0
0.047,-0.029048252056286028,-9.398947568355596e-5,0.7853981578685604,0.0
0.048,-0.030338631362964108,-0.00010233390255063451,0.7853981578685605,0.0
0.049,-0.031655024007543275,-0.00011121243252356153,0.7853981578685605,0.0
0.05,-0.03299565248807923,-0.00012064035440952602,0.7853981578685607,0.0
0.051,-0.034359215403032994,-0.0001306341406831328,0.7853981578685604,0.0
0.052,-0.035745051912281056,-0.00014121240036175757,0.7853981578685604,0.0
0.053,-0.03715323178739016,-0.00015239669586956071,0.7853981578685605,0.0
0.054,-0.03858455892924528,-0.00016421210151609453,0.7853981578685604,0.0
0.055,-0.04004048715066544,-0.0001766874084089022,0.7853981578685604,0.0
0.056,-0.041522958212986794,-0.00018985492356174763,0.7853981578685605,0.0
0.057,-0.0430341820207345,-0.00020374986412484246,0.7853981578685605,0.0
0.058,-0.04457638616936155,-0.0002184094037168821,0.7853981578685604,0.0
0.059,-0.046151565740402134,-0.000233871478698338,0.7853981578685604,0.0
0.06,-0.047761263887986516,-0.00025017350024528727,0.7853981578685604,0.0
0.061,-0.04940640945302821,-0.0002673511371940225,0.7853981578685604,0.0
0.062,-0.051087230202556455,-0.00028543733129815507,0.7853981578685605,0.0
0.063,-0.05280325037997047,-0.00030446168037633406,0.7853981578685604,0.0
0.064,-0.054553370413118696,-0.00032445027876801605,0.7853981578685605,0.0
0.065,-0.056336016311405945,-0.0003454260445138954,0.7853981578685605,0.0
0.066,-0.05814933784816656,-0.00036740949697440864,0.7853981578685605,0.0
0.067,-0.05999142915636835,-0.0003904198865689115,0.7853981578685605,0.0
0.068,-0.06186054353092274,-0.0004144765291128269,0.7853981578685604,0.0
0.069,-0.06375527618746135,-0.0004396001683739381,0.7853981578685605,0.0
0.07,-0.06567469410624671,-0.0004658141866220773,0.7853981578685603,0.0
0.071,-0.06761840004682496,-0.0004931455050696879,0.7853981578685606,0.0
0.072,-0.06958652716167624,-0.0005216250611416763,0.7853981578685604,0.0
0.073,-0.07157967000006904,-0.0005512878107821889,0.7853981578685604,0.0
0.074,-0.07359876574266844,-0.000582172272123288,0.7853981578685605,0.0
0.075,-0.07564494514339026,-0.0006143196912231016,0.7853981578685605,0.0
0.076,-0.07771937517513283,-0.0006477729611897021,0.7853981578685604,0.0
0.077,-0.07982311457899716,-0.0006825754550322041,0.7853981578685605,0.0
0.078,-0.08195699972193538,-0.0007187699358633115,0.7853981578685604,0.0
0.079,-0.0841215721500932,-0.0007563976858245974,0.7853981578685603,0.0
0.08,-0.08631705207363316,-0.0007954979519105773,0.7853981578685603,0.0
0.081,-0.08854335494622001,-0.000836107750881266,0.7853981578685603,0.0
0.082,-0.09080014243245849,-0.0008782620168742462,0.7853981578685604,0.0
0.083,-0.09308689523998748,-0.0009219940245360041,0.7853981578685605,0.0
0.084,-0.09540299396683505,-0.0009673359860428825,0.7853981578685605,0.0
0.085,-0.09774779525001653,-0.001014319707453623,0.7853981578685605,0.0
0.086,-0.10012069363242837,-0.0010629771992264198,0.7853981578685605,0.0
0.087,-0.10252116389715571,-0.0011133411638140564,0.7853981578685604,0.0
0.088,-0.10494878320104517,-0.001165445322774128,0.7853981578685605,0.0
0.089,-0.10740323625124226,-0.0012193245874765196,0.7853981578685604,0.0
0.09,-0.1098843092991797,-0.0012750151118756797,0.7853981578685604,0.0
0.091,-0.11239187950424334,-0.0013325542854896039,0.7853981578685604,0.0
0.092,-0.11492590526634938,-0.0013919807257714717,0.7853981578685605,0.0
0.093,-0.11748642083594563,-0.0014533343119618666,0.7853981578685604,0.0
0.094,-0.12007353554567946,-0.001516656272036676,0.7853981578685605,0.0
0.095,-0.12268743515146419,-0.001581989298578286,0.7853981578685605,0.0
0.096,-0.1253283807534844,-0.001649377637830421,0.7853981578685604,0.0
0.097,-0.12799670010851383,-0.0017188670777728288,0.7853981578685605,0.0
0.098,-0.1306927670472584,-0.0017905047619807962,0.7853981578685605,0.0
0.099,-0.13341696701566708,-0.0018643387783221013,0.7853981578685604,0.0
0.1,-0.13616964998729086,-0.0019404175123189024,0.7853981578685605,0.0
0.101,-0.13895107544152507,-0.0020187888068845805,0.7853981578685604,0.0
0.102,-0.1417613569944054,-0.0020994990226546675,0.7853981578685605,0.0
0.103,-0.14460041591774964,-0.002182592134693642,0.7853981578685605,0.0
0.104,-0.14746795273593927,-0.00226810902179804,0.7853981578685603,0.0
0.105,-0.15036344422365255,-0.002356087097259131,0.7853981578685604,0.0
0.106,-0.1532861696800687,-0.0024465603932871532,0.7853981578685605,0.0
0.107,-0.15623526588193526,-0.0025395601495070627,0.7853981578685605,0.0
0.108,-0.15920980539117702,-0.0026351158783473744,0.7853981578685607,0.0
0.109,-0.16220888875590678,-0.002733256799715769,0.7853981578685604,0.0
0.11,-0.16523173835155713,-0.0028340134682713625,0.7853981578685604,0.0
0.111,-0.16827778068964072,-0.0029374193717039074,0.7853981578685605,0.0
0.112,-0.171346705178542,-0.003043512266779673,0.7853981578685605,0.0
0.113,-0.17443849039906656,-0.003152335044997498,0.7853981578685605,0.0
0.114,-0.17755339347240762,-0.0032639359787670907,0.7853981578685605,0.0
0.115,-0.18069190332724316,-0.003378368283399609,0.7853981578685606,0.0
0.116,-0.18385466378272985,-0.0034956890268307353,0.7853981578685605,0.0
0.117,-0.18704237655743228,-0.003615957512658162,0.7853981578685606,0.0
0.118,-0.19025569696165645,-0.003739233338023319,0.7853981578685607,0.0
0.119,-0.19349513576999433,-0.003865574374334109,0.7853981578685607,0.0
0.12,-0.19676097955725336,-0.00399503492893033,0.7853981578685605,0.0
0.121,-0.20005323887434434,-0.004127664318603716,0.7853981578685605,0.0
0.122,-0.2033716295549488,-0.004263506026355779,0.7853981578685605,0.0
0.123,-0.206715587838322,-0.004402597530763455,0.7853981578685604,0.0
0.124,-0.21008431556909146,-0.00454497080571982,0.7853981578685605,0.0
0.125,-0.21347684811152234,-0.004690653400887951,0.7853981578685604,0.0
0.126,-0.21689213524520667,-0.004839669942279398,0.7853981578685604,0.0
0.127,-0.22032912442060493,-0.004992043847018776,0.7853981578685604,0.0
0.128,-0.2237868363342752,-0.00514779903120699,0.7853981578685605,0.0
0.129,-0.2272644246114055,-0.0053069614046342,0.7853981578685604,0.0
0.13,-0.23076121407828865,-0.005469559986387179,0.7853981578685605,0.0
0.131,-0.23427671521044902,-0.005635627533359194,0.7853981578685604,0.0
0.132,-0.2378106153949231,-0.005805200639860286,0.7853981578685604,0.0
0.133,-0.24136275025745357,-0.005978319331448059,0.7853981578685605,0.0
0.134,-0.24493306020557615,-0.0061550262316571736,0.7853981578685604,0.0
0.135,-0.24852153839486713,-0.006335365420848532,0.7853981578685605,0.0
0.136,-0.25212817654214614,-0.006519381129146379,0.7853981578685604,0.0
0.137,-0.25575291450166526,-0.006707116410450728,0.7853981578685604,0.0
0.138,-0.25939559847596083,-0.006898611934105861,0.7853981578685605,0.0
0.139,-0.2630559513667965,-0.007093905008746529,0.7853981578685606,0.0
0.14,-0.2667335572892031,-0.00729302892340121,0.7853981578685604,0.0
0.141,-0.2704278608368793,-0.007496012658084555,0.7853981578685603,0.0
0.142,-0.27413818041221694,-0.007702880983010946,0.7853981578685606,0.0
0.143,-0.27786373387434304,-0.007913654934263714,0.7853981578685605,0.0
0.144,-0.2816036739286121,-0.008128352625356466,0.7853981578685605,0.0
0.145,-0.2853571300688431,-0.008346990329054074,0.7853981578685605,0.0
0.146,-0.28912325347136214,-0.008569583742319462,0.7853981578685606,0.0
0.147,-0.2929012610198396,-0.008796149329797665,0.7853981578685605,0.0
0.148,-0.29669047461921183,-0.009026705628766216,0.7853981578685605,0.0
0.149,-0.30049035215984476,-0.00926127439249863,0.7853981578685605,0.0
0.15,-0.30430050694932476,-0.00949988145132416,0.7853981578685605,0.0
0.151,-0.3081207131610455,-0.009742557183053696,0.7853981578685604,0.0
0.152,-0.3119508958546371,-0.009989336507986071,0.7853981578685605,0.0
0.153,-0.31579110536350985,-0.01024025835835067,0.7853981578685604,0.0
0.154,-0.3196414772381502,-0.010495364616102204,0.7853981578685605,0.0
0.155,-0.32350218035479106,-0.010754698563134157,0.7853981578685603,0.0
0.156,-0.32737335709410864,-0.011018302939228883,0.7853981578685605,0.0
0.157,-0.33125506049773623,-0.011286217749437097,0.7853981578685605,0.0
0.158,-0.33514719387012093,-0.011558477997749478,0.7853981578685603,0.0
0.159,-0.3390494582967478,-0.01183511154219237,0.7853981578685603,0.0
0.16,-0.342961312946362,-0.012116137263769158,0.7853981578685605,0.0
0.161,-0.34688195183879067,-0.012401563716281205,0.7853981578685605,0.0
0.162,-0.3508102990965041,-0.01269138837726018,0.7853981578685603,0.0
0.163,-0.35474502273413044,-0.012985597556306336,0.7853981578685604,0.0
0.164,-0.3586845650048929,-0.013284166943131462,0.7853981578685604,0.0
0.165,-0.3626271854694978,-0.01358706270246511,0.7853981578685606,0.0
0.166,-0.3665710115238556,-0.013894242956530009,0.7853981578685605,0.0
0.167,-0.3705140903151234,-0.014205659447231733,0.7853981578685605,0.0
0.168,-0.37445443591312433,-0.01452125914691732,0.7853981578685604,0.0
0.169,-0.3783900663149704,-0.014840985592833117,0.7853981578685603,0.0
0.17,-0.3823190262694336,-0.015164779756733637,0.7853981578685605,0.0
0.171,-0.3862393938445643,-0.015492580323811914,0.7853981578685605,0.0
0.172,-0.3901492708825156,-0.015824323336839752,0.7853981578685605,0.0
0.173,-0.3940467597015842,-0.016159941251786908,0.7853981578685604,0.0
0.174,-0.3979299303260526,-0.016499361538370325,0.7853981578685605,0.0
0.175,-0.4017967838941128,-0.016842505031124028,0.7853981578685605,0.0
0.176,-0.40564521852952584,-0.017189284283585418,0.7853981578685605,0.0
0.177,-0.4094730037774261,-0.01753960219314768,0.7853981578685604,0.0
0.178,-0.41327776872337507,-0.017893351144312036,0.7853981578685603,0.0
0.179,-0.4170570072662789,-0.018250412865480153,0.7853981578685606,0.0
0.18,-0.42080810191950224,-0.018610659115492145,0.7853981578685605,0.0
0.181,-0.4245283652446239,-0.018973953220878165,0.7853981578685604,0.0
0.182,-0.42821509587425366,-0.019340152385529996,0.7853981578685604,0.0
0.183,-0.43186564432581953,-0.01970911060399294,0.7853981578685606,0.0
0.184,-0.43547748266229735,-0.02008068193940593,0.7853981578685605,0.0
0.185,-0.43904827164678295,-0.020454723885942466,0.7853981578685605,0.0
0.186,-0.44257591939358054,-0.020831100528236557,0.7853981578685607,0.0
0.187,-0.4460586265659394,-0.02120968523681449,0.7853981578685605,0.0
0.188,-0.44949491475142844,-0.021590362694818233,0.7853981578685605,0.0
0.189,-0.4528836365385853,-0.021973030129214838,0.7853981578685604,0.0
0.19,-0.45622396777542296,-0.022357597708810073,0.7853981578685604,0.0
0.191,-0.4595153842686477,-0.022743988160182194,0.7853981578685605,0.0
0.192,-0.46275762658014896,-0.023132135730315834,0.7853981578685605,0.0
0.193,-0.4659506574515495,-0.023521984682413927,0.7853981578685605,0.0
0.194,-0.469094616677165,-0.02391348754337308,0.7853981578685605,0.0
0.195,-0.47218977796292005,-0.024306603325655457,0.7853981578685605,0.0
0.196,-0.4752365115395927,-0.024701295924343503,0.7853981578685605,0.0
0.197,-0.47823525517948706,-0.025097532846693138,0.7853981578685604,0.0
0.198,-0.481186494961674,-0.025495284373467153,0.7853981578685606,0.0
0.199,-0.4840907558127481,-0.025894523186785645,0.7853981578685605,0.0
0.2,-0.4869486006707304,-0.026295224436219677,0.7853981578685603,0.0
0.201,-0.48976063619691246,-0.026697366160441244,0.7853981578685605,0.0
0.202,-0.4925275223686256,-0.027100929941150598,0.7853981578685606,0.0
0.203,-0.49524998305147205,-0.027505901642375957,0.7853981578685604,0.0
0.204,-0.4979288147566896,-0.027912272082469575,0.7853981578685604,0.0
0.205,-0.50056489118775,-0.028320037497102296,0.7853981578685604,0.0
0.206,-0.5031591617972961,-0.028729199676685246,0.7853981578685605,0.0
0.207,-0.5057126433281671,-0.02913976569732432,0.7853981578685604,0.0
0.208,-0.508226404117234,-0.029551747206546797,0.7853981578685605,0.0
0.209,-0.5107015417225917,-0.02996515926958232,0.7853981578685603,0.0
0.21,-0.5131391551302174,-0.03038001882511837,0.7853981578685605,0.0
0.211,-0.515540313356984,-0.030796342837904056,0.7853981578685603,0.0
0.212,-0.5179060226573142,-0.03121414626657773,0.7853981578685603,0.0
0.213,-0.520237194740087,-0.03163343998646062,0.7853981578685606,0.0
0.214,-0.5225346183990238,-0.03205422881713821,0.7853981578685604,0.0
0.215,-0.5247989367561972,-0.032476509802519316,0.7853981578685605,0.0
0.216,-0.5270306319265945,-0.032900270876317944,0.7853981578685606,0.0
0.217,-0.5292300183572496,-0.03332549001920926,0.7853981578685604,0.0
0.218,-0.5313972454164211,-0.033752134976748366,0.7853981578685606,0.0
0.219,-0.5335323090579469,-0.03418016356206807,0.7853981578685603,0.0
0.22,-0.5356350716265457,-0.03460952451807786,0.7853981578685605,0.0
0.221,-0.5377052881709341,-0.03504015886472325,0.7853981578685605,0.0
0.222,-0.5397426370639504,-0.035472001612767035,0.7853981578685605,0.0
0.223,-0.5417467523556563,-0.03590498369138115,0.7853981578685605,0.0
0.224,-0.5437172551540876,-0.03633903391682278,0.7853981578685603,0.0
0.225,-0.5456537814637468,-0.03677408082653896,0.7853981578685604,0.0
0.226,-0.5475560043093846,-0.03721005421845899,0.7853981578685604,0.0
0.227,-0.5494236485981636,-0.03764688626806048,0.7853981578685604,0.0
0.228,-0.5512564979625014,-0.038084512143019944,0.7853981578685604,0.0
0.229,-0.5530543936940209,-0.03852287009185787,0.7853981578685604,0.0
0.23,-0.5548172267276983,-0.03896190104264541,0.7853981578685604,0.0
0.231,-0.5565449243649776,-0.03940154780346833,0.7853981578685606,0.0
0.232,-0.5582374339505218,-0.03984175400120735,0.7853981578685604,0.0
0.233,-0.5598947059748296,-0.040282462923707435,0.7853981578685603,0.0
0.234,-0.5615166790359294,-0.040723616438772314,0.7853981578685604,0.0
0.235,-0.5631032687633795,-0.04116515415060962,0.7853981578685603,0.0
0.236,-0.5646543622299647,-0.04160701292163968,0.7853981578685605,0.0
0.237,-0.566169818625724,-0.04204912683917314,0.7853981578685604,0.0
0.238,-0.5676494761392328,-0.04249142764827851,0.7853981578685603,0.0
0.239,-0.569093164186881,-0.042933845611578564,0.7853981578685603,0.0
0.24,-0.5705007194511982,-0.04337631070131395,0.7853981578685604,0.0
0.241,-0.5718720037152263,-0.0438187539856891,0.7853981578685604,0.0
0.242,-0.5732069212654252,-0.04426110904561911,0.7853981578685603,0.0
0.243,-0.5745054337002684,-0.044703313252481225,0.7853981578685605,0.0
0.244,-0.5757675703096865,-0.04514530875286593,0.7853981578685604,0.0
0.245,-0.5769934327336537,-0.04558704304028574,0.7853981578685603,0.0
0.246,-0.5781831932935053,-0.04602846904189775,0.7853981578685603,0.0
0.247,-0.5793370871282639,-0.04646954470433298,0.7853981578685603,0.0
0.248,-0.5804553989699368,-0.046910232119736134,0.7853981578685605,0.0
0.249,-0.5815384459736048,-0.0473504962842039,0.7853981578685603,0.0
0.25,-0.5825865584159651,-0.0477903036200594,0.7853981578685603,0.0
0.251,-0.5836000602515528,-0.0482296204165823,0.7853981578685603,0.0
0.252,-0.584579251459485,-0.04866841134871974,0.7853981578685604,0.0
0.253,-0.5855243938435821,-0.049106638220180465,0.7853981578685604,0.0
0.254,-0.5864357015082899,-0.04954425904838733,0.7853981578685603,0.0
0.255,-0.5873133366821133,-0.04998122756811141,0.7853981578685604,0.0
0.256,-0.5881574109679661,-0.0504174931834368,0.7853981578685605,0.0
0.257,-0.5889679915354953,-0.05085300134963505,0.7853981578685603,0.0
0.258,-0.5897451112941958,-0.05128769432296587,0.7853981578685604,0.0
0.259,-0.5904887817439581,-0.05172151218193355,0.7853981578685602,0.0
0.26,-0.5911990070188531,-0.052154394001188986,0.7853981578685603,0.0
0.261,-0.5918757976268001,-0.05258627905081864,0.7853981578685603,0.0
0.262,-0.5925191825305332,-0.053017107898993165,0.7853981578685603,0.0
0.263,-0.593129218485501,-0.05344682331346229,0.7853981578685602,0.0
0.264,-0.5937059959091799,-0.05387537088433397,0.7853981578685603,0.0
0.265,-0.5942496409596729,-0.05430269932360632,0.7853981578685603,0.0
0.266,-0.594760313904283,-0.054728760432179835,0.7853981578685604,0.0
0.267,-0.5952382042218765,-0.05515350875891989,0.7853981578685605,0.0
0.268,-0.5956835231741389,-0.0555769010056289,0.7853981578685603,0.0
0.269,-0.5960964947791316,-0.055998895254023795,0.7853981578685605,0.0
0.27,-0.5964773462156376,-0.05641945010450877,0.7853981578685604,0.0
0.271,-0.5968262986787978,-0.056838523820995746,0.7853981578685604,0.0
0.272,-0.5971435596054189,-0.05725607357154583,0.7853981578685605,0.0
0.273,-0.597429317008265,-0.05767205484205701,0.7853981578685604,0.0
0.274,-0.5976837364226029,-0.058086421081286754,0.7853981578685604,0.0
0.275,-0.5979069607011929,-0.058499123612042014,0.7853981578685603,0.0
0.276,-0.5980991126173607,-0.05891011181754291,0.7853981578685605,0.0
0.277,-0.5982602999757969,-0.05931933358608049,0.7853981578685603,0.0
0.278,-0.5983906227079592,-0.059726735973444856,0.7853981578685604,0.0
0.279,-0.5984901812605274,-0.060132266023005254,0.7853981578685603,0.0
0.28,-0.598559085484109,-0.06053587166952129,0.7853981578685603,0.0
0.281,-0.598597463203629,-0.06093750264598907,0.7853981578685605,0.0
0.282,-0.5986054677025887,-0.06133711131369868,0.7853981578685604,0.0
0.283,-0.5985832834765148,-0.06173465334422373,0.7853981578685604,0.0
0.284,-0.5985311297944476,-0.06213008819765009,0.7853981578685603,0.0
0.285,-0.598449261835392,-0.06252337936258012,0.7853981578685604,0.0
0.286,-0.5983379694169124,-0.06291449434843083,0.7853981578685604,0.0
0.287,-0.5981975735815439,-0.0633034044467799,0.7853981578685604,0.0
0.288,-0.5980284215280136,-0.06369008430346174,0.7853981578685603,0.0
0.289,-0.5978308805454153,-0.06407451136392861,0.7853981578685602,0.0
0.29,-0.5976053317101506,-0.0644566652689263,0.7853981578685603,0.0
0.291,-0.5973521641267237,-0.06483652728389966,0.7853981578685605,0.0
0.292,-0.597071770429416,-0.06521407984281796,0.7853981578685603,0.0
0.293,-0.5967645441196732,-0.06558930627544368,0.7853981578685604,0.0
0.294,-0.5964308791075155,-0.06596219076743415,0.7853981578685604,0.0
0.295,-0.5960711715768023,-0.0663327185771504,0.7853981578685603,0.0
0.296,-0.5956858240315492,-0.06670087650436829,0.7853981578685604,0.0
0.297,-0.5952752511318806,-0.06706665357745312,0.7853981578685605,0.0
0.298,-0.5948398867226046,-0.0674300419001061,0.7853981578685605,0.0
0.299,-0.5943801913164384,-0.06779103757956095,0.7853981578685602,0.0
0.3,-0.5938966592337187,-0.06814964164706977,0.7853981578685603,0.0
0.301,-0.5933898246264295,-0.06850586088012262,0.7853981578685603,0.0
0.302,-0.5928602657226847,-0.06885970844407618,0.7853981578685605,0.0
0.303,-0.5923086068048384,-0.06921120428775096,0.7853981578685605,0.0
0.304,-0.5917355176595058,-0.0695603752512266,0.7853981578685605,0.0
0.305,-0.5911417104846883,-0.06990725487167665,0.7853981578685605,0.0
0.306,-0.5905279344814245,-0.07025188290167617,0.7853981578685604,0.0
0.307,-0.5898949685679713,-0.0705943045808316,0.7853981578685605,0.0
0.308,-0.5892436128141187,-0.07093456972313195,0.7853981578685605,0.0
0.309,-0.5885746792853599,-0.07127273169694642,0.7853981578685605,0.0
0.31,-0.5878889830079022,-0.07160884638099707,0.7853981578685602,0.0
0.311,-0.5871873337149971,-0.07194297117755616,0.7853981578685604,0.0
0.312,-0.5864705289251568,-0.07227516415429602,0.7853981578685603,0.0
0.313,-0.5857393487468392,-0.07260548337014877,0.7853981578685605,0.0
0.314,-0.5849945526225406,-0.07293398642016519,0.7853981578685605,0.0
0.315,-0.5842368780379514,-0.07326073021221546,0.7853981578685603,0.0
0.316,-0.583467041047772,-0.07358577096664365,0.7853981578685603,0.0
0.317,-0.5826857383263522,-0.07390916441103962,0.7853981578685603,0.0
0.318,-0.5818936503493601,-0.07423096612763774,0.7853981578685603,0.0
0.319,-0.5810914452599198,-0.07455123200189978,0.7853981578685603,0.0
0.32,-0.580279782969789,-0.07487001871789445,0.7853981578685604,0.0
0.321,-0.5794593190906192,-0.07518738424923105,0.7853981578685604,0.0
0.322,-0.5786307083735869,-0.07550338830287756,0.7853981578685603,0.0
0.323,-0.5777946074482143,-0.07581809268598466,0.7853981578685603,0.0
0.324,-0.5769516767800416,-0.07613156158162904,0.7853981578685605,0.0
0.325,-0.5761025818988976,-0.07644386173642059,0.7853981578685603,0.0
0.326,-0.5752479940725701,-0.07675506257956999,0.7853981578685604,0.0
0.327,-0.5743885907028217,-0.07706523630774997,0.7853981578685603,0.0
0.328,-0.573525055792695,-0.07737445798141102,0.7853981578685603,0.0
0.329,-0.5726580808687673,-0.07768280568497293,0.7853981578685603,0.0
0.33,-0.571788366735897,-0.07799036080476768,0.7853981578685604,0.0
0.331,-0.5709166263939762,-0.07829720847432087,0.7853981578685603,0.0
0.332,-0.5700435893595608,-0.07860343822655419,0.7853981578685603,0.0
0.333,-0.5691700075157846,-0.07890914487751244,0.7853981578685603,0.0
0.334,-0.5682966624713957,-0.0792144296470837,0.7853981578685604,0.0
0.335,-0.5674243742558129,-0.07951940150057246,0.7853981578685602,0.0
0.336,-0.5665540110255254,-0.07982417867266489,0.7853981578685603,0.0
0.337,-0.5656864993219335,-0.0801288903142513,0.7853981578685604,0.0
0.338,-0.5648228343162542,-0.0804336781849399,0.7853981578685604,0.0
0.339,-0.5639640894137568,-0.08073869830163982,0.7853981578685602,0.0
0.34,-0.5631114245763125,-0.08104412244787207,0.7853981578685604,0.0
0.341,-0.562266092762643,-0.08135013945035363,0.7853981578685604,0.0
0.342,-0.5614294439771488,-0.0816569561390249,0.7853981578685603,0.0
0.343,-0.560602926555394,-0.08196479792352374,0.7853981578685604,0.0
0.344,-0.5597880854832034,-0.08227390894160502,0.7853981578685604,0.0
0.345,-0.5589865577336224,-0.08258455176125634,0.7853981578685604,0.0
0.346,-0.5582000647909364,-0.08289700664555327,0.7853981578685602,0.0
0.347,-0.5574304026972579,-0.08321157041504396,0.7853981578685603,0.0
0.348,-0.5566794300875508,-0.0835285549639389,0.7853981578685602,0.0
0.349,-0.5559490547599197,-0.08384828550139467,0.7853981578685603,0.0
0.35,-0.5552412193535421,-0.08417109859637639,0.7853981578685602,0.0
0.351,-0.5545578866746261,-0.08449734010315163,0.7853981578685603,0.0
0.352,-0.5539010251271135,-0.08482736303504368,0.7853981578685603,0.0
0.353,-0.5532725945819683,-0.08516152543794131,0.7853981578685603,0.0
0.354,-0.5526745328721869,-0.08550018829446271,0.7853981578685603,0.0
0.355,-0.5521087429496605,-0.08584371346742198,0.7853981578685603,0.0
0.356,-0.5515770806052567,-0.08619246167039585,0.7853981578685603,0.0
0.357,-0.5510813425508849,-0.08654679043648483,0.7853981578685602,0.0
0.358,-0.5506232546068657,-0.08690705204642973,0.7853981578685604,0.0
0.359,-0.5502044597361992,-0.08727359137530238,0.7853981578685603,0.0
0.36,-0.5498265057206937,-0.08764674362392388,0.7853981578685603,0.0
0.361,-0.5494908323754562,-0.08802683191610722,0.7853981578685603,0.0
0.362,-0.5491987583359434,-0.08841416476434083,0.7853981578685602,0.0
0.363,-0.5489514676086098,-0.08880903343208779,0.7853981578685602,0.0
0.364,-0.5487499962316589,-0.08921170924737098,0.7853981578685603,0.0
0.365,-0.5485952195279236,-0.0896224409466217,0.7853981578685602,0.0
0.366,-0.5484878405281677,-0.09004145214667653,0.7853981578685603,0.0
0.367,-0.5484283801887173,-0.09046893905404157,0.7853981578685604,0.0
0.368,-0.5484171700132268,-0.09090506852220936,0.7853981578685603,0.0
0.369,-0.5484543476150847,-0.09134997655963717,0.7853981578685604,0.0
0.37,-0.54853985563012,-0.09180376737322077,0.7853981578685602,0.0
0.371,-0.548673444221103,-0.0922665130066544,0.7853981578685602,0.0
