Time,Y-Force,Work Integrand,Mass,Mass error
0.114,-0.0016762974867887692,-3.2491480071191294e-7,0.7853594291759576,0.0
0.115,-0.0017107090128929414,-3.3741056950601245e-7,0.7853594291759575,0.0
0.116,-0.0017453896283292636,-3.502461638153873e-7,0.7853594291759574,0.0
0.117,-0.0017803351328904427,-3.6342655859180305e-7,0.7853594291759574,0.0
0.118,-0.0018155413373963647,-3.7695671934237767e-7,0.7853594291759575,0.0
0.119,-0.0018510040674688533,-3.9084160186980644e-7,0.7853594291759575,0.0
0.12,-0.0018867191672993222,-4.050861520954745e-7,0.7853594291759577,0.0
0.121,-0.0019226825032565564,-4.196953059504402e-7,0.7853594291759576,0.0
0.122,-0.001958889967585087,-4.346739893410661e-7,0.7853594291759576,0.0
0.123,-0.0019953374818850733,-4.500271181965068e-7,0.7853594291759575,0.0
0.124,-0.0020320210006450345,-4.6575959858211665e-7,0.7853594291759574,0.0
0.125,-0.002068936514627584,-4.818763268934134e-7,0.7853594291759574,0.0
0.126,-0.002106080054259607,-4.983821901264783e-7,0.7853594291759574,0.0
0.127,-0.002143447692879885,-5.152820662164981e-7,0.7853594291759576,0.0
0.128,-0.0021810355499707335,-5.325808244624475e-7,0.7853594291759577,0.0
0.129,-0.002218839794281724,-5.502833260149793e-7,0.7853594291759578,0.0
0.13,-0.0022568566468748053,-5.683944244423787e-7,0.7853594291759575,0.0
0.131,-0.0022950823841205725,-5.869189663699169e-7,0.7853594291759575,0.0
0.132,-0.002333513340602611,-6.058617921911964e-7,0.7853594291759576,0.0
0.133,-0.0023721459119050436,-6.252277368524626e-7,0.7853594291759577,0.0
0.134,-0.002410976557367661,-6.450216307086901e-7,0.7853594291759575,0.0
0.135,-0.002450001802757562,-6.65248300439408e-7,0.7853594291759578,0.0
0.136,-0.002489218242768043,-6.859125700509365e-7,0.7853594291759572,0.0
0.137,-0.0025286225435752208,-7.070192619313157e-7,0.7853594291759576,0.0
0.138,-0.00256821144515218,-7.285731979809118e-7,0.7853594291759575,0.0
0.139,-0.0026079817636479596,-7.505792007997262e-7,0.7853594291759577,0.0
0.14,-0.0026479303935191822,-7.730420949459381e-7,0.7853594291759574,0.0
0.141,-0.002688054309708754,-7.959667082518005e-7,0.7853594291759574,0.0
0.142,-0.00272835056965004,-8.193578732110934e-7,0.7853594291759572,0.0
0.143,-0.002768816315196432,-8.432204284050671e-7,0.7853594291759577,0.0
0.144,-0.002809448774483858,-8.675592200007003e-7,0.7853594291759576,0.0
0.145,-0.0028502452636924858,-8.923791033105428e-7,0.7853594291759578,0.0
0.146,-0.002891203188632563,-9.176849443884435e-7,0.7853594291759578,0.0
0.147,-0.002932320046408865,-9.434816216861031e-7,0.7853594291759577,0.0
0.148,-0.0029735934267960396,-9.697740277702337e-7,0.7853594291759577,0.0
0.149,-0.003015021013683672,-9.965670710631366e-7,0.7853594291759576,0.0
0.15,-0.003056600586322844,-1.0238656776486582e-6,0.7853594291759577,0.0
0.151,-0.0030983300205016384,-1.0516747931321388e-6,0.7853594291759575,0.0
0.152,-0.0031402072896558053,-1.0799993844919044e-6,0.7853594291759574,0.0
0.153,-0.003182230465861746,-1.108844442046118e-6,0.7853594291759574,0.0
0.154,-0.0032243977207175867,-1.1382149813814668e-6,0.7853594291759572,0.0
0.155,-0.003266707326202045,-1.1681160453721638e-6,0.7853594291759576,0.0
0.156,-0.003309157655318362,-1.1985527061963465e-6,0.7853594291759576,0.0
0.157,-0.003351747182781306,-1.2295300674043013e-6,0.7853594291759576,0.0
0.158,-0.003394474485511001,-1.2610532660072872e-6,0.7853594291759575,0.0
0.159,-0.003437338243067689,-1.2931274745825146e-6,0.7853594291759574,0.0
0.16,-0.0034803372380483033,-1.3257579034158537e-6,0.7853594291759576,0.0
0.161,-0.0035234703562707637,-1.3589498026576625e-6,0.7853594291759578,0.0
0.162,-0.003566736587005348,-1.3927084644903233e-6,0.7853594291759577,0.0
0.163,-0.0036101350230128837,-1.4270392253323176e-6,0.7853594291759576,0.0
0.164,-0.0036536648605545174,-1.4619474680197496e-6,0.7853594291759577,0.0
0.165,-0.00369732539929446,-1.4974386240439218e-6,0.7853594291759576,0.0
0.166,-0.0037411160421347844,-1.533518175743701e-6,0.7853594291759577,0.0
0.167,-0.0037850362948947947,-1.5701916585543702e-6,0.7853594291759577,0.0
0.168,-0.0038290857660667754,-1.6074646632183165e-6,0.7853594291759576,0.0
0.169,-0.003873264166258217,-1.6453428380345343e-6,0.7853594291759575,0.0
0.17,-0.003917571307802792,-1.6838318910564112e-6,0.7853594291759575,0.0
0.171,-0.003962007104091114,-1.722937592335376e-6,0.7853594291759575,0.0
0.172,-0.00400657156894102,-1.7626657761165166e-6,0.7853594291759574,0.0
0.173,-0.004051264815839506,-1.8030223430648808e-6,0.7853594291759577,0.0
0.174,-0.004096087057128273,-1.8440132624313868e-6,0.7853594291759577,0.0
0.175,-0.004141038603137304,-1.8856445742419358e-6,0.7853594291759572,0.0
0.176,-0.004186119861171456,-1.927922391451505e-6,0.7853594291759575,0.0
0.177,-0.004231331334546784,-1.9708529020862064e-6,0.7853594291759575,0.0
0.178,-0.0042766736214265855,-2.014442371360732e-6,0.7853594291759574,0.0
0.179,-0.004322147413692079,-2.0586971437612164e-6,0.7853594291759577,0.0
0.18,-0.0043677534957007325,-2.1036236451210492e-6,0.7853594291759574,0.0
0.181,-0.004413492743002845,-2.1492283846485504e-6,0.7853594291759577,0.0
0.182,-0.00445936612096931,-2.195517956942502e-6,0.7853594291759577,0.0
0.183,-0.004505374683394958,-2.242499043948699e-6,0.7853594291759578,0.0
0.184,-0.004551519571017515,-2.2901784169136827e-6,0.7853594291759577,0.0
0.185,-0.004597802009986829,-2.338562938262361e-6,0.7853594291759575,0.0
0.186,-0.004644223310311002,-2.3876595634793156e-6,0.7853594291759576,0.0
0.187,-0.004690784864197717,-2.437475342897521e-6,0.7853594291759577,0.0
0.188,-0.004737488144374247,-2.488017423502454e-6,0.7853594291759577,0.0
0.189,-0.004784334702388371,-2.539293050637546e-6,0.7853594291759576,0.0
0.19,-0.004831326166796934,-2.5913095696872973e-6,0.7853594291759577,0.0
0.191,-0.004878464241372171,-2.6440744277094353e-6,0.7853594291759575,0.0
0.192,-0.004925750703255183,-2.69759517502674e-6,0.7853594291759577,0.0
0.193,-0.004973187401019263,-2.7518794667362543e-6,0.7853594291759575,0.0
0.194,-0.005020776252770531,-2.8069350641885676e-6,0.7853594291759577,0.0
0.195,-0.005068519244165071,-2.862769836417447e-6,0.7853594291759575,0.0
0.196,-0.005116418426402092,-2.919391761475789e-6,0.7853594291759576,0.0
0.197,-0.005164475914193556,-2.9768089277748284e-6,0.7853594291759574,0.0
0.198,-0.0052126938837124825,-3.035029535281746e-6,0.7853594291759574,0.0
0.199,-0.005261074570484858,-3.0940618967359272e-6,0.7853594291759577,0.0
0.2,-0.005309620267255788,-3.153914438752247e-6,0.7853594291759575,0.0
0.201,-0.0053583333219417995,-3.2145957028978985e-6,0.7853594291759578,0.0
0.202,-0.0054072161353500015,-3.2761143466529963e-6,0.7853594291759572,0.0
0.203,-0.005456271159069104,-3.3384791443555675e-6,0.7853594291759576,0.0
0.204,-0.0055055008932751726,-3.4016989880699972e-6,0.7853594291759578,0.0
0.205,-0.005554907884526283,-3.4657828883672206e-6,0.7853594291759572,0.0
0.206,-0.005604494723493669,-3.5307399750619806e-6,0.7853594291759575,0.0
0.207,-0.0056542640427892366,-3.5965794978535907e-6,0.7853594291759576,0.0
0.208,-0.0057042185146802815,-3.663310826953906e-6,0.7853594291759574,0.0
0.209,-0.005754360848873485,-3.7309434535604674e-6,0.7853594291759578,0.0
0.21,-0.005804693790239401,-3.7994869903482976e-6,0.7853594291759575,0.0
0.211,-0.005855220116564475,-3.868951171825084e-6,0.7853594291759574,0.0
0.212,-0.005905942636312833,-3.939345854646684e-6,0.7853594291759575,0.0
0.213,-0.0059568641863267935,-4.010681017880798e-6,0.7853594291759572,0.0
0.214,-0.0060079876296139645,-4.082966763147705e-6,0.7853594291759576,0.0
0.215,-0.00605931585308328,-4.156213314737136e-6,0.7853594291759576,0.0
0.216,-0.006110851765286807,-4.2304310196277905e-6,0.7853594291759575,0.0
0.217,-0.006162598294235266,-4.30563034745958e-6,0.7853594291759577,0.0
0.218,-0.006214558385096325,-4.381821890412632e-6,0.7853594291759575,0.0
0.219,-0.0062667349980474185,-4.459016363032517e-6,0.7853594291759576,0.0
0.22,-0.006319131106047315,-4.537224601974159e-6,0.7853594291759576,0.0
0.221,-0.006371749692638762,-4.616457565688285e-6,0.7853594291759577,0.0
0.222,-0.006424593749802643,-4.696726334028076e-6,0.7853594291759574,0.0
0.223,-0.00647766627579216,-4.7780421078085465e-6,0.7853594291759574,0.0
0.224,-0.006530970273010084,-4.8604162082596745e-6,0.7853594291759576,0.0
0.225,-0.006584508745870021,-4.9438600764474365e-6,0.7853594291759572,0.0
0.226,-0.006638284698735841,-5.028385272626756e-6,0.7853594291759576,0.0
0.227,-0.0066923011338415606,-5.114003475519642e-6,0.7853594291759575,0.0
0.228,-0.0067465610492511985,-5.200726481507023e-6,0.7853594291759577,0.0
0.229,-0.006801067436838615,-5.288566203799335e-6,0.7853594291759576,0.0
0.23,-0.0068558232803099806,-5.377534671536415e-6,0.7853594291759576,0.0
0.231,-0.006910831553233798,-5.4676440287856985e-6,0.7853594291759574,0.0
0.232,-0.00696609521713043,-5.558906533539333e-6,0.7853594291759575,0.0
0.233,-0.007021617219530096,-5.651334556595932e-6,0.7853594291759576,0.0
0.234,-0.00707740049215877,-5.7449405804221605e-6,0.7853594291759571,0.0
0.235,-0.007133447949078331,-5.839737197970091e-6,0.7853594291759576,0.0
0.236,-0.0071897624849004416,-5.935737111375074e-6,0.7853594291759574,0.0
0.237,-0.0072463469729942,-6.032953130665321e-6,0.7853594291759575,0.0
0.238,-0.007303204263790608,-6.131398172407954e-6,0.7853594291759576,0.0
0.239,-0.007360337183092813,-6.231085258252486e-6,0.7853594291759578,0.0
0.24,-0.007417748530393453,-6.33202751349881e-6,0.7853594291759576,0.0
0.241,-0.007475441077305689,-6.4342381655617484e-6,0.7853594291759575,0.0
0.242,-0.0075334175659258484,-6.537730542424333e-6,0.7853594291759575,0.0
0.243,-0.007591680707384807,-6.6425180710210415e-6,0.7853594291759577,0.0
0.244,-0.007650233180275912,-6.748614275592629e-6,0.7853594291759577,0.0
0.245,-0.007709077629249883,-6.856032775994772e-6,0.7853594291759576,0.0
0.246,-0.0077682166635764105,-6.9647872859637805e-6,0.7853594291759577,0.0
0.247,-0.00782765285582343,-7.074891611378621e-6,0.7853594291759577,0.0
0.248,-0.007887388740478674,-7.186359648398907e-6,0.7853594291759576,0.0
0.249,-0.007947426812705771,-7.299205381681821e-6,0.7853594291759579,0.0
0.25,-0.00800776952708393,-7.413442882501457e-6,0.7853594291759576,0.0
0.251,-0.008068419296455076,-7.529086306812e-6,0.7853594291759572,0.0
0.252,-0.008129378490722594,-7.64614989335775e-6,0.7853594291759575,0.0
0.253,-0.008190649435787734,-7.764647961706807e-6,0.7853594291759576,0.0
0.254,-0.008252234412498893,-7.88459491026395e-6,0.7853594291759576,0.0
0.255,-0.008314135655605792,-8.006005214254448e-6,0.7853594291759579,0.0
0.256,-0.008376355352810005,-8.12889342374128e-6,0.7853594291759577,0.0
0.257,-0.008438895643851474,-8.253274161519608e-6,0.7853594291759575,0.0
0.258,-0.008501758619638089,-8.379162121110572e-6,0.7853594291759574,0.0
0.259,-0.008564946321399702,-8.50657206464189e-6,0.7853594291759577,0.0
0.26,-0.008628460739900312,-8.635518820781368e-6,0.7853594291759576,0.0
0.261,-0.008692303814725744,-8.766017282631385e-6,0.7853594291759575,0.0
0.262,-0.008756477433579324,-8.898082405595174e-6,0.7853594291759576,0.0
0.263,-0.008820983431634843,-9.031729205295595e-6,0.7853594291759575,0.0
0.264,-0.008885823590918829,-9.166972755410199e-6,0.7853594291759576,0.0
0.265,-0.008950999639789181,-9.303828185553992e-6,0.7853594291759574,0.0
0.266,-0.009016513252395608,-9.442310679165684e-6,0.7853594291759572,0.0
0.267,-0.009082366048233759,-9.582435471347517e-6,0.7853594291759572,0.0
0.268,-0.0091485595917149,-9.724217846766685e-6,0.7853594291759578,0.0
0.269,-0.00921509539177201,-9.867673137476957e-6,0.7853594291759574,0.0
0.27,-0.009281974901548473,-1.0012816720852621e-5,0.7853594291759572,0.0
0.271,-0.009349199518095652,-1.0159664017433956e-5,0.7853594291759575,0.0
0.272,-0.009416770582137968,-1.0308230488865078e-5,0.7853594291759572,0.0
0.273,-0.009484689377863731,-1.0458531635745925e-5,0.7853594291759577,0.0
0.274,-0.009552957132740403,-1.0610582995566192e-5,0.7853594291759578,0.0
0.275,-0.009621575017417783,-1.0764400140666607e-5,0.7853594291759575,0.0
0.276,-0.009690544145631197,-1.0919998676162026e-5,0.7853594291759574,0.0
0.277,-0.009759865574193505,-1.107739423789186e-5,0.7853594291759575,0.0
0.278,-0.009829540302958684,-1.1236602490420373e-5,0.7853594291759574,0.0
0.279,-0.009899569274871123,-1.1397639125052591e-5,0.7853594291759575,0.0
0.28,-0.00996995337604556,-1.1560519857843274e-5,0.7853594291759575,0.0
0.281,-0.010040693435895864,-1.1725260427659229e-5,0.7853594291759574,0.0
0.282,-0.010111790227264716,-1.189187659421994e-5,0.7853594291759578,0.0
0.283,-0.010183244466637209,-1.2060384136245751e-5,0.7853594291759575,0.0
0.284,-0.010255056814348684,-1.2230798849574825e-5,0.7853594291759576,0.0
0.285,-0.010327227874860956,-1.2403136545309588e-5,0.7853594291759576,0.0
0.286,-0.010399758197067843,-1.2577413048002646e-5,0.7853594291759575,0.0
0.287,-0.010472648274571839,-1.275364419390905e-5,0.7853594291759578,0.0
0.288,-0.010545898546121979,-1.2931845829204733e-5,0.7853594291759577,0.0
0.289,-0.010619509395965565,-1.3112033808313807e-5,0.7853594291759574,0.0
0.29,-0.010693481154276263,-1.329422399222284e-5,0.7853594291759576,0.0
0.291,-0.01076781409762706,-1.3478432246796443e-5,0.7853594291759574,0.0
0.292,-0.010842508449460553,-1.366467444127717e-5,0.7853594291759577,0.0
0.293,-0.010917564380651168,-1.3852966446618875e-5,0.7853594291759574,0.0
0.294,-0.010992982009983887,-1.404332413406208e-5,0.7853594291759574,0.0
0.295,-0.011068761404765315,-1.4235763373570548e-5,0.7853594291759574,0.0
0.296,-0.011144902581451621,-1.4430300032466925e-5,0.7853594291759576,0.0
0.297,-0.011221405506197435,-1.4626949973989885e-5,0.7853594291759574,0.0
0.298,-0.011298270095591256,-1.4825729055947118e-5,0.7853594291759575,0.0
0.299,-0.011375496217273628,-1.5026653129455482e-5,0.7853594291759577,0.0
0.3,-0.01145308369064102,-1.5229738037630426e-5,0.7853594291759578,0.0
0.301,-0.011531032287610099,-1.5434999614382956e-5,0.7853594291759576,0.0
0.302,-0.011609341733299416,-1.564245368327298e-5,0.785359429175958,0.0
0.303,-0.011688011706830537,-1.5852116056359195e-5,0.7853594291759576,0.0
0.304,-0.011767041842111858,-1.6064002533138725e-5,0.7853594291759574,0.0
0.305,-0.011846431728607332,-1.627812889953362e-5,0.7853594291759577,0.0
0.306,-0.011926180912186446,-1.6494510926893385e-5,0.7853594291759576,0.0
0.307,-0.012006288895968886,-1.6713164371063433e-5,0.7853594291759577,0.0
0.308,-0.012086755141119898,-1.6934104971550682e-5,0.7853594291759576,0.0
0.309,-0.012167579067817513,-1.715734845062584e-5,0.7853594291759575,0.0
0.31,-0.012248760056006613,-1.738291051261824e-5,0.7853594291759574,0.0
0.311,-0.012330297446419891,-1.7610806843115258e-5,0.7853594291759577,0.0
0.312,-0.012412190541406076,-1.7841053108329577e-5,0.7853594291759572,0.0
0.313,-0.01249443860587851,-1.807366495448987e-5,0.7853594291759574,0.0
0.314,-0.012577040868256617,-1.8308658007195472e-5,0.7853594291759578,0.0
0.315,-0.012659996521393602,-1.854604787094368e-5,0.7853594291759576,0.0
0.316,-0.012743304723525473,-1.8785850128642725e-5,0.7853594291759576,0.0
0.317,-0.01282696459926047,-1.9028080341175913e-5,0.7853594291759574,0.0
0.318,-0.012910975240508549,-1.9272754047061202e-5,0.7853594291759572,0.0
0.319,-0.012995335707489009,-1.951988676205177e-5,0.7853594291759572,0.0
0.32,-0.013080045029691068,-1.9769493978956908e-5,0.7853594291759577,0.0
0.321,-0.0131651022068775,-2.0021591167355794e-5,0.7853594291759576,0.0
0.322,-0.013250506210073176,-2.0276193773445268e-5,0.7853594291759578,0.0
0.323,-0.013336255982556722,-2.053331721989758e-5,0.7853594291759577,0.0
0.324,-0.013422350440855269,-2.0792976905836553e-5,0.7853594291759577,0.0
0.325,-0.013508788475767641,-2.1055188206740415e-5,0.7853594291759575,0.0
0.326,-0.013595568953336912,-2.131996647453116e-5,0.7853594291759572,0.0
0.327,-0.013682690715906443,-2.1587327037593182e-5,0.7853594291759576,0.0
0.328,-0.013770152583052031,-2.1857285200945886e-5,0.785359429175957,0.0
0.329,-0.013857953352669039,-2.212985624634907e-5,0.7853594291759575,0.0
0.33,-0.013946091801909866,-2.2405055432596962e-5,0.7853594291759574,0.0
0.331,-0.01403456668821157,-2.2682897995705137e-5,0.7853594291759574,0.0
0.332,-0.014123376750314165,-2.2963399149240112e-5,0.7853594291759577,0.0
0.333,-0.014212520709230958,-2.324657408470576e-5,0.7853594291759576,0.0
0.334,-0.014301997269251299,-2.35324379718755e-5,0.7853594291759574,0.0
0.335,-0.014391805118942447,-2.382100595931273e-5,0.7853594291759576,0.0
0.336,-0.014481942932115022,-2.411229317479278e-5,0.7853594291759576,0.0
0.337,-0.014572409368822203,-2.4406314725828552e-5,0.7853594291759579,0.0
0.338,-0.014663203076317632,-2.4703085700297604e-5,0.7853594291759578,0.0
0.339,-0.014754322690034627,-2.500262116700118e-5,0.7853594291759575,0.0
0.34,-0.01484576683453831,-2.530493617633597e-5,0.7853594291759578,0.0
0.341,-0.014937534124481733,-2.5610045760980638e-5,0.7853594291759574,0.0
0.342,-0.015029623165559336,-2.591796493658493e-5,0.7853594291759576,0.0
0.343,-0.015122032555453302,-2.6228708702653522e-5,0.7853594291759577,0.0
0.344,-0.015214760884717737,-2.654229204324468e-5,0.7853594291759576,0.0
0.345,-0.015307806737741902,-2.6858729927805962e-5,0.7853594291759577,0.0
0.346,-0.015401168693656597,-2.717803731215043e-5,0.7853594291759574,0.0
0.347,-0.015494845327198803,-2.7500229139267203e-5,0.7853594291759578,0.0
