Time,Y-Force,Work Integrand,Mass,Mass error
0.059,-0.04622947601371119,-0.0002342662863399382,0.785390492657892,0.0
0.06,-0.04785218263635849,-0.0002506497326492472,0.785390492657892,0.0
0.061,-0.04950390457942189,-0.0002678787090860269,0.785390492657892,0.0
0.062,-0.05118432304856402,-0.000285979813690395,0.7853904926578918,0.0
0.063,-0.052893169014613495,-0.0003049801480540411,0.7853904926578921,0.0
0.064,-0.05463025200192195,-0.00032490752371424833,0.7853904926578918,0.0
0.065,-0.056395475748097335,-0.0003457906219081156,0.7853904926578918,0.0
0.066,-0.05818884041356753,-0.00036765908911459005,0.785390492657892,0.0
0.067,-0.06001043269645723,-0.0003905435602347823,0.7853904926578923,0.0
0.068,-0.061860406468219775,-0.00041447561076858423,0.7853904926578923,0.0
0.069,-0.06373895730678703,-0.00043948764776194707,0.7853904926578916,0.0
0.07,-0.06564629456383053,-0.00046561275576768694,0.7853904926578921,0.0
0.071,-0.06758261441879032,-0.000492884518095725,0.7853904926578917,0.0
0.072,-0.0695480768416652,-0.0005213368350820598,0.785390492657892,0.0
0.073,-0.07154278862144192,-0.0005510037600946465,0.7853904926578917,0.0
0.074,-0.07356679372904362,-0.000581919370873785,0.7853904926578921,0.0
0.075,-0.07562007137400228,-0.0006141176890100304,0.7853904926578921,0.0
0.076,-0.07770254126674403,-0.0006476326544687262,0.7853904926578921,0.0
0.077,-0.07981407487969383,-0.0006824981556573205,0.785390492657892,0.0
0.078,-0.08195451096213957,-0.0007187481092259407,0.7853904926578918,0.0
0.079,-0.08412367323887127,-0.0007564165782281747,0.7853904926578924,0.0
0.08,-0.08632138813021406,-0.0007955379130080553,0.7853904926578922,0.0
0.081,-0.08854750047012572,-0.0008361468967287289,0.7853904926578918,0.0
0.082,-0.09080188554898694,-0.0008782788771235089,0.7853904926578916,0.0
0.083,-0.09308445632719531,-0.0009219698679345783,0.7853904926578926,0.0
0.084,-0.09539516529356273,-0.0009672566074294814,0.7853904926578916,0.0
0.085,-0.09773400110436481,-0.0010141765668974685,0.785390492657892,0.0
0.086,-0.10010098075470308,-0.0010627679084316034,0.7853904926578922,0.0
0.087,-0.10249613852856054,-0.0011130693977518986,0.785390492657892,0.0
0.088,-0.1049195132882661,-0.0011651202834368456,0.7853904926578923,0.0
0.089,-0.10737113576444468,-0.001218960157928689,0.7853904926578923,0.0
0.09,-0.10985101738928593,-0.0012746288175222303,0.785390492657892,0.0
0.091,-0.11235914190647689,-0.0013321661379971338,0.7853904926578915,0.0
0.092,-0.11489546054309008,-0.0013916119797705538,0.7853904926578923,0.0
0.093,-0.11745989101157983,-0.0014530061318728492,0.7853904926578922,0.0
0.094,-0.12005232010061162,-0.001516388298434597,0.7853904926578924,0.0
0.095,-0.12267260917988598,-0.0015817981255509747,0.7853904926578923,0.0
0.096,-0.12532060164023706,-0.0016492752612150552,0.7853904926578921,0.0
0.097,-0.12799613114583464,-0.0017188594371757362,0.785390492657892,0.0
0.098,-0.13069902959316648,-0.0017905905595235368,0.785390492657892,0.0
0.099,-0.13342913383320743,-0.0018645087947019995,0.7853904926578923,0.0
0.1,-0.13618629047871256,-0.0019406546393217552,0.785390492657892,0.0
0.101,-0.13897035844109218,-0.0020190689652322853,0.7853904926578925,0.0
0.102,-0.14178120916879422,-0.0020997930352234795,0.7853904926578921,0.0
0.103,-0.14461872484786142,-0.0021828684888562273,0.7853904926578922,0.0
0.104,-0.14748279504179096,-0.002268337301686532,0.7853904926578925,0.0
0.105,-0.15037331237383822,-0.0023562417240797287,0.7853904926578917,0.0
0.106,-0.1532901678863754,-0.0024466242076104303,0.7853904926578918,0.0
0.107,-0.15623324665837734,-0.0025395273275980665,0.7853904926578913,0.0
0.108,-0.15920242414306252,-0.0026349937097153615,0.7853904926578922,0.0
0.109,-0.16219756352639925,-0.002733065967013809,0.7853904926578921,0.0
0.11,-0.16521851423089795,-0.002833786651459766,0.7853904926578922,0.0
0.111,-0.16826511152092416,-0.0029371982215230935,0.7853904926578918,0.0
0.112,-0.17133717702610562,-0.003043343024839683,0.7853904926578922,0.0
0.113,-0.17443451990199432,-0.003152263292845535,0.7853904926578923,0.0
0.114,-0.1775569382993356,-0.0032640011427604865,0.7853904926578921,0.0
0.115,-0.18070422081757642,-0.003378598581591858,0.7853904926578921,0.0
0.116,-0.18387614766765736,-0.003496097506981672,0.7853904926578923,0.0
0.117,-0.18707249135651582,-0.003616539700694768,0.7853904926578923,0.0
0.118,-0.19029301681606436,-0.0037399668122163054,0.785390492657892,0.0
0.119,-0.19353748101698365,-0.003866420332042559,0.7853904926578922,0.0
0.12,-0.1968056322164642,-0.0039959415565230805,0.7853904926578926,0.0
0.121,-0.20009720907316786,-0.004128571548208216,0.7853904926578917,0.0
0.122,-0.2034119399096077,-0.004264351097226338,0.7853904926578918,0.0
0.123,-0.2067495424040433,-0.004403320690002592,0.7853904926578921,0.0
0.124,-0.2101097239484211,-0.004545520491411263,0.7853904926578925,0.0
0.125,-0.21349218282069393,-0.0046909903451811605,0.7853904926578921,0.0
0.126,-0.21689661019754647,-0.004839769795103942,0.7853904926578922,0.0
0.127,-0.22032269289390993,-0.0049918981265503655,0.785390492657892,0.0
0.128,-0.22377011657544643,-0.0051474144243208245,0.7853904926578921,0.0
0.129,-0.227238569068839,-0.005306357639364968,0.7853904926578922,0.0
0.13,-0.23072774331036183,-0.0054687666538780905,0.785390492657892,0.0
0.131,-0.23423733943803082,-0.0056346803321531275,0.7853904926578917,0.0
0.132,-0.2377670655570263,-0.005804137543722061,0.7853904926578916,0.0
0.133,-0.24131663679203585,-0.005977177145997124,0.785390492657892,0.0
0.134,-0.24488577237961495,-0.006153837915923249,0.7853904926578924,0.0
0.135,-0.24847419073661348,-0.006334158423987088,0.7853904926578922,0.0
0.136,-0.2520816026508874,-0.006518176849037785,0.7853904926578917,0.0
0.137,-0.2557077029565866,-0.006705930738347729,0.7853904926578921,0.0
0.138,-0.259352161257572,-0.006897456723628445,0.7853904926578916,0.0
0.139,-0.2630146124253465,-0.0070927902096998285,0.785390492657892,0.0
0.14,-0.26669464770511375,-0.007291965057553043,0.7853904926578917,0.0
0.141,-0.2703918072988689,-0.007495013287026793,0.7853904926578918,0.0
0.142,-0.27410557524950674,-0.007701964825737727,0.7853904926578924,0.0
0.143,-0.27783537732374874,-0.00791284732992676,0.7853904926578923,0.0
0.144,-0.28158058238936357,-0.008127686099344694,0.785390492657892,0.0
0.145,-0.28534050751904605,-0.008346504102330447,0.7853904926578923,0.0
0.146,-0.2891144267485861,-0.00856932211915653,0.7853904926578923,0.0
0.147,-0.29290158309837877,-0.008796159002172968,0.7853904926578922,0.0
0.148,-0.2967012031624108,-0.00902703204100238,0.7853904926578917,0.0
0.149,-0.30051251330715534,-0.009261957410987023,0.7853904926578918,0.0
0.15,-0.30433475633055584,-0.009500950674194548,0.7853904926578918,0.0
0.151,-0.3081672073267674,-0.00974402729541151,0.7853904926578925,0.0
0.152,-0.3120091874993598,-0.009991203131427547,0.7853904926578917,0.0
0.153,-0.31586007476265987,-0.010242494850937485,0.785390492657892,0.0
0.154,-0.31971931016155897,-0.010497920244731465,0.785390492657892,0.0
0.155,-0.3235863994047359,-0.010757498391235791,0.7853904926578917,0.0
0.156,-0.3274609091198357,-0.011021249650442606,0.7853904926578926,0.0
0.157,-0.3313424577732986,-0.011289195469026236,0.7853904926578918,0.0
0.158,-0.33523070152135914,-0.011561357990084578,0.7853904926578918,0.0
0.159,-0.33912531554765124,-0.011837759471583498,0.7853904926578915,0.0
0.16,-0.34302597167506255,-0.012118421527336672,0.7853904926578918,0.0
0.161,-0.34693231320528706,-0.012403364212652486,0.7853904926578921,0.0
0.162,-0.350843928033866,-0.012692604983231673,0.7853904926578917,0.0
0.163,-0.35476032111905065,-0.012986157560414137,0.7853904926578918,0.0
0.164,-0.3586808873598548,-0.013284030738635114,0.785390492657892,0.0
0.165,-0.36260488587766715,-0.013586227172299653,0.7853904926578915,0.0
0.166,-0.36653141661380273,-0.013892742179646443,0.7853904926578918,0.0
0.167,-0.3704594000641235,-0.014203562600981767,0.7853904926578917,0.0
0.168,-0.3743875608819307,-0.014518665748187554,0.7853904926578917,0.0
0.169,-0.3783144159930776,-0.014838018481808664,0.7853904926578918,0.0
0.17,-0.38223826778214276,-0.01516157645114545,0.785390492657892,0.0
0.171,-0.3861572028161684,-0.015489283531383423,0.7853904926578921,0.0
0.172,-0.3900690964657134,-0.015821071489432972,0.7853904926578923,0.0
0.173,-0.39397162365044913,-0.016156859906381646,0.7853904926578921,0.0
0.174,-0.39786227577326283,-0.016496556378866142,0.785390492657892,0.0
0.175,-0.40173838371046755,-0.016840057014051155,0.7853904926578913,0.0
0.176,-0.40559714650002143,-0.017187247223258845,0.7853904926578922,0.0
0.177,-0.409435665127202,-0.017538002807924793,0.785390492657892,0.0
0.178,-0.41325098056156584,-0.017892191319075865,0.7853904926578921,0.0
0.179,-0.417040114971875,-0.018249673658748605,0.7853904926578917,0.0
0.18,-0.4208001148563729,-0.018610305879638044,0.7853904926578921,0.0
0.181,-0.4245280946936687,-0.018973941128821406,0.785390492657892,0.0
0.182,-0.42822127965878654,-0.01934043167352436,0.7853904926578923,0.0
0.183,-0.43187704596862453,-0.01970963094230206,0.785390492657892,0.0
0.184,-0.43549295752090544,-0.02008139551410537,0.7853904926578921,0.0
0.185,-0.43906679766580536,-0.020455586990590274,0.7853904926578921,0.0
0.186,-0.44259659518488426,-0.020832073693445453,0.7853904926578921,0.0
0.187,-0.4460806438302858,-0.02121073213786906,0.785390492657892,0.0
0.188,-0.4495175150773234,-0.021591448244881545,0.7853904926578918,0.0
0.189,-0.4529060640421496,-0.021974118267914705,0.7853904926578918,0.0
0.19,-0.4562454287953641,-0.022358649422188223,0.7853904926578915,0.0
0.191,-0.45953502354284104,-0.02274496021777834,0.7853904926578918,0.0
0.192,-0.4627745263372067,-0.023132980508341443,0.7853904926578923,0.0
0.193,-0.4659638621194939,-0.023522651276595613,0.7853904926578914,0.0
0.194,-0.4691031819704392,-0.023913924184568003,0.785390492657892,0.0
0.195,-0.47219283947806034,-0.02430676092126126,0.785390492657892,0.0
0.196,-0.47523336511040615,-0.024701132382871985,0.7853904926578921,0.0
0.197,-0.47822543942878815,-0.02509701772129605,0.7853904926578918,0.0
0.198,-0.4811698658994905,-0.02549440329581118,0.7853904926578922,0.0
0.199,-0.48406754396898566,-0.025893281560872873,0.7853904926578917,0.0
0.2,-0.48691944297051815,-0.026293649920408335,0.785390492657892,0.0
0.201,-0.4897265773337227,-0.02669550957607296,0.7853904926578924,0.0
0.202,-0.4924899834791552,-0.027098864394013406,0.785390492657892,0.0
0.203,-0.49521069869857137,-0.027503719811817567,0.785390492657892,0.0
0.204,-0.49788974225020555,-0.02791008180466366,0.7853904926578921,0.0
0.205,-0.5005280988342129,-0.028317955927160063,0.7853904926578922,0.0
0.206,-0.5031267045566483,-0.02872734644490821,0.7853904926578918,0.0
0.207,-0.5056864354369006,-0.029138255567370264,0.7853904926578917,0.0
0.208,-0.5082080984629747,-0.029550682791036287,0.7853904926578916,0.0
0.209,-0.5106924251487461,-0.029964624359140588,0.7853904926578924,0.0
0.21,-0.5131400674986677,-0.030380072841207972,0.7853904926578921,0.0
0.211,-0.5155515962362811,-0.0307970168325655,0.7853904926578918,0.0
0.212,-0.5179275011077848,-0.03121544077072641,0.7853904926578916,0.0
0.213,-0.5202681930296778,-0.031635324862327424,0.7853904926578918,0.0
0.214,-0.5225740078149685,-0.03205664511130739,0.7853904926578921,0.0
0.215,-0.5248452111866009,-0.03247937343635607,0.785390492657892,0.0
0.216,-0.527082004771704,-0.032903477863572894,0.7853904926578917,0.0
0.217,-0.5292845327681823,-0.03332892277886833,0.7853904926578916,0.0
0.218,-0.5314528889854782,-0.03375566922399875,0.7853904926578917,0.0
0.219,-0.533587123984214,-0.034183675220338425,0.7853904926578922,0.0
0.22,-0.5356872520733884,-0.03461289610546989,0.7853904926578918,0.0
0.221,-0.5377532579656961,-0.035043284869369765,0.7853904926578918,0.0
0.222,-0.5397851029395146,-0.035474792479196854,0.7853904926578918,0.0
0.223,-0.5417827304053222,-0.03590736818428457,0.785390492657892,0.0
0.224,-0.5437460708223736,-0.03634095979564533,0.785390492657892,0.0
0.225,-0.5456750459545059,-0.03677551393692599,0.7853904926578922,0.0
0.226,-0.5475695724895908,-0.03721097626609861,0.7853904926578918,0.0
0.227,-0.5494295650738366,-0.03764729166904285,0.7853904926578922,0.0
0.228,-0.5512549388282908,-0.03808440442752643,0.7853904926578922,0.0
0.229,-0.5530456114220965,-0.038522258364829726,0.7853904926578918,0.0
0.23,-0.5548015047751347,-0.03896079697245776,0.7853904926578916,0.0
0.231,-0.556522546454072,-0.039399963521071876,0.785390492657892,0.0
0.232,-0.5582086708131617,-0.03983970115814617,0.7853904926578921,0.0
0.233,-0.5598598199162714,-0.04027995299399148,0.7853904926578917,0.0
0.234,-0.5614759442620887,-0.040720662176917194,0.7853904926578918,0.0
0.235,-0.563057003322843,-0.04116177195750666,0.7853904926578914,0.0
0.236,-0.5646029658984382,-0.04160322574142314,0.785390492657892,0.0
0.237,-0.5661138102842111,-0.04204496712987853,0.785390492657892,0.0
0.238,-0.5675895242510365,-0.04248693994692951,0.7853904926578923,0.0
0.239,-0.5690301048415611,-0.04292908825308869,0.7853904926578915,0.0
0.24,-0.5704355579925497,-0.04337135634528952,0.7853904926578918,0.0
0.241,-0.5718058980028164,-0.04381368874393868,0.7853904926578916,0.0
0.242,-0.5731411468742105,-0.044256030168526556,0.785390492657892,0.0
0.243,-0.5744413335603027,-0.044698325503943426,0.7853904926578926,0.0
0.244,-0.5757064931626625,-0.04514051976022032,0.7853904926578917,0.0
0.245,-0.5769366661166382,-0.04558255802873146,0.7853904926578922,0.0
0.246,-0.5781318974073801,-0.04602438543806099,0.7853904926578918,0.0
0.247,-0.5792922358540527,-0.046465947112640155,0.785390492657892,0.0
0.248,-0.5804177334936578,-0.04690718813696346,0.7853904926578921,0.0
0.249,-0.5815084450892483,-0.04734805352780011,0.785390492657892,0.0
0.25,-0.5825644277792517,-0.04778848821626705,0.785390492657892,0.0
0.251,-0.583585740876897,-0.048228437041097874,0.7853904926578916,0.0
0.252,-0.5845724458213304,-0.04866784475386274,0.785390492657892,0.0
0.253,-0.5855246062761204,-0.049106656036429344,0.785390492657892,0.0
0.254,-0.5864422883651763,-0.049544815530441697,0.7853904926578916,0.0
0.255,-0.5873255610321324,-0.049982267878253106,0.7853904926578921,0.0
0.256,-0.5881744965059341,-0.05041895777434065,0.7853904926578922,0.0
0.257,-0.5889891708520667,-0.050854830025946374,0.7853904926578915,0.0
0.258,-0.589769664587138,-0.05128982962134927,0.7853904926578921,0.0
0.259,-0.5905160633315314,-0.051723901803899935,0.7853904926578921,0.0
0.26,-0.5912284584737915,-0.05215699214964038,0.7853904926578918,0.0
0.261,-0.591906947818609,-0.05258904664612443,0.785390492657892,0.0
0.262,-0.5925516361902197,-0.05302001176983473,0.7853904926578916,0.0
0.263,-0.5931626359636617,-0.05344983455957138,0.785390492657892,0.0
0.264,-0.5937400674991535,-0.0538784626832368,0.7853904926578922,0.0
0.265,-0.5942840594590073,-0.05430584449575572,0.7853904926578918,0.0
0.266,-0.5947947489932461,-0.05473192908632547,0.7853904926578924,0.0
0.267,-0.595272281788199,-0.0551566663138951,0.785390492657892,0.0
0.268,-0.5957168119823479,-0.055580006830662054,0.7853904926578923,0.0
0.269,-0.5961285019641742,-0.056001902094389835,0.7853904926578921,0.0
0.27,-0.5965075220776028,-0.05642230437139577,0.7853904926578918,0.0
0.271,-0.5968540502699438,-0.05684116673314363,0.7853904926578925,0.0
0.272,-0.5971682717251534,-0.05725844305024687,0.7853904926578921,0.0
0.273,-0.597450378529669,-0.0576740879883772,0.7853904926578917,0.0
0.274,-0.5977005694190787,-0.05808805701089528,0.7853904926578918,0.0
0.275,-0.5979190496510647,-0.0585003063930087,0.785390492657892,0.0
0.276,-0.5981060310427075,-0.05891079325177771,0.785390492657892,0.0
0.277,-0.5982617321992454,-0.05931947559540421,0.7853904926578923,0.0
0.278,-0.5983863789472497,-0.059726312393987444,0.7853904926578917,0.0
0.279,-0.5984802049700915,-0.06013126367247572,0.7853904926578921,0.0
0.28,-0.5985434526259248,-0.06053429062477615,0.7853904926578921,0.0
0.281,-0.5985763739124499,-0.06093535574625093,0.785390492657892,0.0
0.282,-0.5985792315286562,-0.06133442298021741,0.785390492657892,0.0
0.283,-0.5985522999726787,-0.06173145787264797,0.7853904926578917,0.0
0.284,-0.5984958666083013,-0.06212642772828372,0.7853904926578922,0.0
0.285,-0.5984102326307039,-0.0625193017608078,0.7853904926578923,0.0
0.286,-0.598295713865719,-0.06291005122970356,0.785390492657892,0.0
0.287,-0.598152641344885,-0.06329864955696442,0.7853904926578921,0.0
0.288,-0.5979813616115361,-0.0636850724178398,0.7853904926578917,0.0
0.289,-0.5977822367297516,-0.06406929780133014,0.7853904926578918,0.0
0.29,-0.5975556439865886,-0.06445130603801644,0.7853904926578922,0.0
0.291,-0.5973019752983286,-0.0648310797949031,0.7853904926578918,0.0
0.292,-0.5970216363513852,-0.06520860403918885,0.785390492657892,0.0
0.293,-0.5967150455266168,-0.06558386597505671,0.785390492657892,0.0
0.294,-0.5963826326719401,-0.06595685495955068,0.7853904926578921,0.0
0.295,-0.5960248377997648,-0.06632756240530435,0.785390492657892,0.0
0.296,-0.5956421097934887,-0.06669598167914953,0.7853904926578921,0.0
0.297,-0.5952349052103676,-0.06706210800641504,0.7853904926578921,0.0
0.298,-0.5948036872655038,-0.06742593839097208,0.7853904926578918,0.0
0.299,-0.5943489250752398,-0.06778747156076778,0.7853904926578918,0.0
0.3,-0.5938710932267297,-0.0681467079477672,0.7853904926578923,0.0
0.301,-0.5933706717258336,-0.06850364970984486,0.785390492657892,0.0
0.302,-0.5928481463572997,-0.06885830080046376,0.7853904926578921,0.0
0.303,-0.5923040094716687,-0.06921066708980755,0.7853904926578915,0.0
0.304,-0.591738761192139,-0.06956075653871155,0.7853904926578921,0.0
0.305,-0.5911529110137519,-0.0699085794241932,0.7853904926578923,0.0
0.306,-0.5905469797466305,-0.07025414861285327,0.785390492657892,0.0
0.307,-0.589921501736598,-0.07059747987590348,0.7853904926578925,0.0
0.308,-0.5892770272798358,-0.07093859223724454,0.7853904926578916,0.0
0.309,-0.5886141251352845,-0.07127750834395001,0.7853904926578921,0.0
0.31,-0.5879333850282837,-0.0716142548467943,0.785390492657892,0.0
0.311,-0.5872354200336924,-0.07194886277712115,0.7853904926578921,0.0
0.312,-0.5865208687251697,-0.07228136790560216,0.7853904926578922,0.0
0.313,-0.5857903969803595,-0.0726118110680877,0.7853904926578922,0.0
0.314,-0.5850446993398224,-0.07294023844418976,0.7853904926578923,0.0
0.315,-0.584284499829478,-0.07326670177503872,0.7853904926578922,0.0
0.316,-0.5835105521732482,-0.07359125850833581,0.785390492657892,0.0
0.317,-0.5827236393430901,-0.07391397186091098,0.7853904926578918,0.0
0.318,-0.5819245724175657,-0.07423491079174593,0.785390492657892,0.0
0.319,-0.5811141887471793,-0.07455414988170889,0.7853904926578915,0.0
0.32,-0.5802933494534539,-0.07487176911988194,0.7853904926578918,0.0
0.321,-0.5794629363189971,-0.07518785360045441,0.7853904926578915,0.0
0.322,-0.5786238481559438,-0.07550249313836432,0.7853904926578921,0.0
0.323,-0.577776996769044,-0.07581578181619014,0.7853904926578923,0.0
0.324,-0.5769233026573801,-0.07612781747903971,0.785390492657892,0.0
0.325,-0.5760636906212604,-0.07643870119810017,0.7853904926578917,0.0
0.326,-0.5751990854607365,-0.07674853672706647,0.7853904926578917,0.0
0.327,-0.5743304079646763,-0.0770574299784863,0.785390492657892,0.0
0.328,-0.5734585713960116,-0.07736548854911601,0.7853904926578918,0.0
0.329,-0.5725844786775005,-0.07767282132447251,0.7853904926578918,0.0
0.33,-0.5717090204725317,-0.07797953819264736,0.7853904926578923,0.0
0.331,-0.5708330743374932,-0.07828574989616283,0.7853904926578922,0.0
0.332,-0.5699575050949099,-0.07859156804801931,0.7853904926578917,0.0
0.333,-0.5690831665413212,-0.0788971053340643,0.785390492657892,0.0
0.334,-0.5682109045604038,-0.07920247591859125,0.7853904926578921,0.0
0.335,-0.5673415616620738,-0.07950779606346023,0.7853904926578918,0.0
0.336,-0.5664759829128492,-0.07981318496352702,0.7853904926578915,0.0
0.337,-0.5656150231642143,-0.08011876579261529,0.7853904926578913,0.0
0.338,-0.5647595554253393,-0.08042466694524053,0.7853904926578918,0.0
0.339,-0.563910480167179,-0.08073102344987804,0.7853904926578918,0.0
0.34,-0.5630687352892829,-0.0810379785203057,0.7853904926578921,0.0
0.341,-0.5622353064298407,-0.08134568520262547,0.7853904926578922,0.0
0.342,-0.5614112372581219,-0.08165430806761806,0.7853904926578917,0.0
0.343,-0.5605976393563752,-0.08196402489117091,0.7853904926578918,0.0
0.344,-0.5597957012795267,-0.08227502826041497,0.7853904926578923,0.0
0.345,-0.5590066963755032,-0.08258752703980266,0.7853904926578916,0.0
0.346,-0.5582319889591274,-0.0829017476302816,0.7853904926578921,0.0
0.347,-0.5574730384576061,-0.08321793495590424,0.7853904926578921,0.0
0.348,-0.5567314011865978,-0.08353635311592425,0.7853904926578921,0.0
0.349,-0.5560087294710543,-0.08385728564659428,0.7853904926578921,0.0
0.35,-0.5553067678937396,-0.08418103534539137,0.7853904926578916,0.0
0.351,-0.5546273465341827,-0.08450792362115256,0.7853904926578916,0.0
0.352,-0.5539723711494409,-0.08483828934617699,0.7853904926578917,0.0
0.353,-0.5533438103425212,-0.0851724872004847,0.7853904926578915,0.0
0.354,-0.5527436798612106,-0.08551088551358468,0.7853904926578922,0.0
0.355,-0.5521740242661157,-0.08585386362478933,0.7853904926578918,0.0
0.356,-0.5516368962981764,-0.08620180879883996,0.7853904926578918,0.0
0.357,-0.5511343343595654,-0.08655511274864996,0.7853904926578916,0.0
0.358,-0.5506683385943889,-0.0869141678309828,0.7853904926578917,0.0
0.359,-0.5502408461142041,-0.08727936299316161,0.7853904926578922,0.0
0.36,-0.5498537059558128,-0.08765107955900406,0.7853904926578922,0.0
0.361,-0.5495086543831336,-0.08802968694986277,0.7853904926578921,0.0
0.362,-0.5492072911504504,-0.08841553844127659,0.7853904926578921,0.0
0.363,-0.5489510573302816,-0.08880896705751046,0.7853904926578922,0.0
0.364,-0.5487412152764075,-0.08921028170471607,0.7853904926578921,0.0
0.365,-0.5485788312413482,-0.0896197636388481,0.7853904926578918,0.0
0.366,-0.5484647611009779,-0.09003766335687144,0.785390492657892,0.0
0.367,-0.5483996395576862,-0.09046419798940972,0.7853904926578917,0.0
0.368,-0.5483838731017459,-0.0908995492602594,0.7853904926578917,0.0
0.369,-0.5484176369104117,-0.0913438620634606,0.7853904926578918,0.0
0.37,-0.5485008757601677,-0.09179724369244086,0.7853904926578918,0.0
0.371,-0.5486333089216675,-0.09225976373863792,0.7853904926578916,0.0
0.372,-0.5488144389042402,-0.09273145465956811,0.7853904926578918,0.0
0.373,-0.5490435638191724,-0.0932123129990261,0.7853904926578918,0.0
