Time,Y-Force,Work Integrand,Mass,Mass error
0.029,-8.881784197001252e-16,-1.381687868516222e-6,0.7071067811865477,0.0
0.03,1.3322676295501878e-15,-1.5868341975279303e-6,0.7071067811865479,0.0
0.031,-1.7763568394002505e-15,-1.812527312255183e-6,0.7071067811865478,0.0
0.032,-2.6645352591003757e-15,-2.0598033880522663e-6,0.7071067811865477,0.0
0.033,-8.881784197001252e-16,-2.3296876184284755e-6,0.7071067811865476,0.0
0.034,-2.6645352591003757e-15,-2.6231930253801765e-6,0.7071067811865478,0.0
0.035,-3.1086244689504383e-15,-2.941319549215008e-6,0.7071067811865478,0.0
0.036,-8.881784197001252e-16,-3.2850533977150757e-6,0.7071067811865477,0.0
0.037,-3.9968028886505635e-15,-3.655366633440165e-6,0.7071067811865477,0.0
0.038,-2.6645352591003757e-15,-4.053216977926034e-6,0.7071067811865477,0.0
0.039,-5.329070518200751e-15,-4.479547810638373e-6,0.7071067811865477,0.0
0.04,-1.7763568394002505e-15,-4.935288341455495e-6,0.7071067811865478,0.0
0.041,-2.6645352591003757e-15,-5.421353934953205e-6,0.7071067811865479,0.0
0.042,-3.552713678800501e-15,-5.938646566765009e-6,0.7071067811865477,0.0
0.043,8.881784197001252e-16,-6.488055391737444e-6,0.7071067811865476,0.0
0.044,-1.7763568394002505e-15,-7.070457405558821e-6,0.7071067811865476,0.0
0.045,-1.7763568394002505e-15,-7.686718182476834e-6,0.7071067811865478,0.0
0.046,-3.1086244689504383e-15,-8.337692672625609e-6,0.7071067811865477,0.0
0.047,-1.7763568394002505e-15,-9.02422604422571e-6,0.7071067811865477,0.0
0.048,8.881784197001252e-16,-9.747154556486587e-6,0.7071067811865477,0.0
0.049,-1.3322676295501878e-15,-1.0507306451347682e-5,0.7071067811865477,0.0
0.05,-2.6645352591003757e-15,-1.130550285258821e-5,0.7071067811865477,0.0
0.051,-4.440892098500626e-15,-1.2142558661980968e-5,0.7071067811865477,0.0
0.052,4.440892098500626e-16,-1.3019283444604124e-5,0.7071067811865476,0.0
0.053,2.6645352591003757e-15,-1.3936482294766607e-5,0.7071067811865477,0.0
0.054,-2.6645352591003757e-15,-1.4894956676488567e-5,0.7071067811865477,0.0
0.055,-8.881784197001252e-16,-1.5895505232840952e-5,0.7071067811865477,0.0
0.056,-4.440892098500626e-16,-1.6938924559241862e-5,0.7071067811865477,0.0
0.057,-3.552713678800501e-15,-1.802600993744234e-5,0.7071067811865479,0.0
0.058,-1.3322676295501878e-15,-1.915755602620913e-5,0.7071067811865479,0.0
0.059,-6.661338147750939e-15,-2.0334357507353906e-5,0.7071067811865477,0.0
0.06,0.0,-2.1557209684699465e-5,0.7071067811865478,0.0
0.061,1.7763568394002505e-15,-2.2826909034912544e-5,0.7071067811865478,0.0
0.062,3.552713678800501e-15,-2.4144253709938723e-5,0.7071067811865479,0.0
0.063,-1.3322676295501878e-15,-2.551004399015209e-5,0.7071067811865479,0.0
0.064,-1.3322676295501878e-15,-2.692508268886673e-5,0.7071067811865479,0.0
0.065,-4.440892098500626e-16,-2.839017550852231e-5,0.7071067811865479,0.0
0.066,-2.6645352591003757e-15,-2.990613134935989e-5,0.7071067811865479,0.0
0.067,3.9968028886505635e-15,-3.147376257153084e-5,0.7071067811865476,0.0
0.068,1.7763568394002505e-15,-3.3093885212286817e-5,0.7071067811865479,0.0
0.069,0.0,-3.4767319158905685e-5,0.7071067811865478,0.0
0.07,0.0,-3.6494888280032625e-5,0.7071067811865478,0.0
0.071,1.7763568394002505e-15,-3.8277420516171987e-5,0.7071067811865479,0.0
0.072,1.7763568394002505e-15,-4.0115747932402065e-5,0.7071067811865479,0.0
0.073,-8.881784197001252e-16,-4.20107067337621e-5,0.7071067811865478,0.0
0.074,1.7763568394002505e-15,-4.3963137246822576e-5,0.7071067811865478,0.0
0.075,6.217248937900877e-15,-4.5973883869255064e-5,0.7071067811865479,0.0
0.076,8.881784197001252e-16,-4.804379498869922e-5,0.707106781186548,0.0
0.077,-8.881784197001252e-16,-5.0173722874876855e-5,0.7071067811865479,0.0
0.078,4.440892098500626e-16,-5.23645235458569e-5,0.7071067811865478,0.0
0.079,8.881784197001252e-16,-5.461705661143415e-5,0.7071067811865478,0.0
0.08,-1.7763568394002505e-15,-5.693218509633842e-5,0.7071067811865477,0.0
0.081,6.217248937900877e-15,-5.931077524500006e-5,0.7071067811865478,0.0
0.082,6.217248937900877e-15,-6.175369631143852e-5,0.7071067811865479,0.0
0.083,4.440892098500626e-15,-6.426182033479264e-5,0.7071067811865479,0.0
0.084,4.884981308350689e-15,-6.683602190584934e-5,0.7071067811865479,0.0
0.085,6.217248937900877e-15,-6.947717792378169e-5,0.7071067811865479,0.0
0.086,4.440892098500626e-15,-7.218616734783537e-5,0.7071067811865477,0.0
0.087,2.6645352591003757e-15,-7.496387094576944e-5,0.7071067811865478,0.0
0.088,5.329070518200751e-15,-7.781117104029532e-5,0.7071067811865479,0.0
0.089,1.7763568394002505e-15,-8.072895125761995e-5,0.7071067811865479,0.0
0.09,4.440892098500626e-15,-8.371809627832384e-5,0.7071067811865479,0.0
0.091,4.440892098500626e-15,-8.677949159456924e-5,0.7071067811865478,0.0
0.092,4.440892098500626e-15,-8.99140232740736e-5,0.7071067811865479,0.0
0.093,0.0,-9.312257773290422e-5,0.7071067811865479,0.0
0.094,5.329070518200751e-15,-9.640604152034646e-5,0.7071067811865479,0.0
0.095,5.329070518200751e-15,-9.976530111605389e-5,0.7071067811865479,0.0
0.096,4.440892098500626e-15,-0.000103201242740842,0.7071067811865479,0.0
0.097,5.329070518200751e-15,-0.00010671475218318113,0.7071067811865479,0.0
0.098,3.1086244689504383e-15,-0.00011030671464307487,0.7071067811865479,0.0
0.099,1.7763568394002505e-15,-0.00011397801459251539,0.7071067811865478,0.0
0.1,2.6645352591003757e-15,-0.00011772953565519079,0.7071067811865479,0.0
0.101,3.552713678800501e-15,-0.00012156216050585034,0.7071067811865479,0.0
0.102,4.440892098500626e-16,-0.0001254767707880161,0.7071067811865478,0.0
0.103,7.105427357601002e-15,-0.0001294742470538228,0.7071067811865479,0.0
0.104,7.993605777301127e-15,-0.00013355546872227328,0.7071067811865479,0.0
0.105,3.9968028886505635e-15,-0.00013772131405898058,0.7071067811865479,0.0
0.106,7.105427357601002e-15,-0.00014197266017607763,0.7071067811865479,0.0
0.107,2.6645352591003757e-15,-0.00014631038305132002,0.7071067811865479,0.0
0.108,3.1086244689504383e-15,-0.0001507353575674504,0.7071067811865479,0.0
0.109,2.6645352591003757e-15,-0.0001552484575692778,0.7071067811865479,0.0
0.11,5.329070518200751e-15,-0.00015985055594057787,0.7071067811865479,0.0
0.111,3.552713678800501e-15,-0.00016454252469598474,0.7071067811865479,0.0
0.112,3.1086244689504383e-15,-0.00016932523509159692,0.7071067811865479,0.0
0.113,4.440892098500626e-15,-0.0001741995577481982,0.7071067811865479,0.0
0.114,2.6645352591003757e-15,-0.00017916636279107986,0.7071067811865479,0.0
0.115,-4.440892098500626e-16,-0.00018422652000041687,0.7071067811865479,0.0
0.116,5.329070518200751e-15,-0.00018938089897506394,0.7071067811865479,0.0
0.117,6.217248937900877e-15,-0.00019463036930488647,0.7071067811865479,0.0
0.118,3.9968028886505635e-15,-0.0001999758007532361,0.7071067811865477,0.0
0.119,4.440892098500626e-15,-0.0002054180634460112,0.7071067811865477,0.0
0.12,8.881784197001252e-16,-0.00021095802806720895,0.7071067811865479,0.0
0.121,6.217248937900877e-15,-0.00021659656605897692,0.7071067811865477,0.0
0.122,-4.440892098500626e-16,-0.0002223345498251171,0.7071067811865477,0.0
0.123,4.440892098500626e-16,-0.0002281728529363973,0.7071067811865477,0.0
0.124,5.329070518200751e-15,-0.00023411235033616098,0.7071067811865479,0.0
0.125,1.7763568394002505e-15,-0.00024015391854668652,0.7071067811865479,0.0
0.126,0.0,-0.000246298435872129,0.7071067811865478,0.0
0.127,8.881784197001252e-16,-0.00025254678260006047,0.7071067811865479,0.0
0.128,3.552713678800501e-15,-0.0002588998411988154,0.7071067811865477,0.0
0.129,1.3322676295501878e-15,-0.0002653584965084943,0.7071067811865479,0.0
0.13,3.9968028886505635e-15,-0.00027192363592995483,0.7071067811865477,0.0
0.131,2.6645352591003757e-15,-0.00027859614960213525,0.7071067811865478,0.0
0.132,-2.6645352591003757e-15,-0.00028537693057913843,0.7071067811865477,0.0
0.133,-4.440892098500626e-16,-0.0002922668749922863,0.7071067811865477,0.0
0.134,0.0,-0.00029926688221022096,0.7071067811865478,0.0
0.135,2.6645352591003757e-15,-0.0003063778549862589,0.7071067811865478,0.0
0.136,-3.552713678800501e-15,-0.0003136006996007773,0.7071067811865479,0.0
0.137,-2.6645352591003757e-15,-0.00032093632599055483,0.7071067811865477,0.0
0.138,1.7763568394002505e-15,-0.0003283856478732555,0.7071067811865477,0.0
0.139,0.0,-0.0003359495828596723,0.7071067811865479,0.0
0.14,-1.7763568394002505e-15,-0.00034362905255863607,0.7071067811865478,0.0
0.141,-2.220446049250313e-15,-0.0003514249826731611,0.7071067811865479,0.0
0.142,0.0,-0.00035933830308750025,0.7071067811865477,0.0
0.143,-8.881784197001252e-16,-0.0003673699479454645,0.7071067811865478,0.0
0.144,-1.7763568394002505e-15,-0.00037552085572331584,0.7071067811865479,0.0
0.145,-2.220446049250313e-15,-0.0003837919692912112,0.7071067811865478,0.0
0.146,3.552713678800501e-15,-0.00039218423597087854,0.7071067811865477,0.0
0.147,-1.3322676295501878e-15,-0.0004006986075856325,0.7071067811865479,0.0
0.148,8.881784197001252e-16,-0.0004093360405042143,0.7071067811865479,0.0
0.149,1.7763568394002505e-15,-0.0004180974956782407,0.7071067811865479,0.0
0.15,-3.1086244689504383e-15,-0.00042698393867703077,0.7071067811865479,0.0
0.151,0.0,-0.0004359963397150765,0.7071067811865479,0.0
0.152,1.7763568394002505e-15,-0.00044513567367891055,0.7071067811865479,0.0
0.153,-8.881784197001252e-16,-0.00045440292014740924,0.7071067811865479,0.0
0.154,-3.552713678800501e-15,-0.00046379906341171423,0.7071067811865479,0.0
0.155,-2.6645352591003757e-15,-0.0004733250924927532,0.7071067811865478,0.0
0.156,1.3322676295501878e-15,-0.0004829820011565608,0.7071067811865479,0.0
0.157,0.0,-0.0004927707879281845,0.7071067811865479,0.0
0.158,-8.881784197001252e-16,-0.0005026924561068666,0.7071067811865479,0.0
0.159,-7.549516567451064e-15,-0.0005127480137795751,0.7071067811865478,0.0
0.16,-4.440892098500626e-16,-0.0005229384738341114,0.7071067811865479,0.0
0.161,-8.881784197001252e-16,-0.0005332648539771515,0.7071067811865479,0.0
0.162,-7.993605777301127e-15,-0.0005437281767474225,0.7071067811865478,0.0
0.163,1.3322676295501878e-15,-0.0005543294695358747,0.707106781186548,0.0
0.164,2.6645352591003757e-15,-0.0005650697646052832,0.7071067811865479,0.0
0.165,3.9968028886505635e-15,-0.0005759500991110653,0.7071067811865478,0.0
0.166,1.7763568394002505e-15,-0.0005869715151265373,0.7071067811865478,0.0
0.167,-4.884981308350689e-15,-0.0005981350596706916,0.7071067811865478,0.0
0.168,1.7763568394002505e-15,-0.0006094417847371317,0.7071067811865478,0.0
0.169,8.881784197001252e-16,-0.0006208927473267331,0.7071067811865479,0.0
0.17,0.0,-0.0006324890094849267,0.7071067811865477,0.0
0.171,0.0,-0.0006442316383392377,0.7071067811865478,0.0
0.172,-2.6645352591003757e-15,-0.0006561217061430771,0.7071067811865478,0.0
0.173,0.0,-0.0006681602903198039,0.7071067811865479,0.0
0.174,-2.6645352591003757e-15,-0.0006803484735132953,0.7071067811865479,0.0
0.175,-8.881784197001252e-16,-0.0006926873436387884,0.7071067811865478,0.0
0.176,4.440892098500626e-15,-0.000705177993938412,0.7071067811865479,0.0
0.177,8.881784197001252e-16,-0.0007178215230404447,0.7071067811865479,0.0
0.178,0.0,-0.0007306190350195099,0.7071067811865477,0.0
0.179,8.881784197001252e-16,-0.0007435716394620581,0.7071067811865479,0.0
0.18,-4.440892098500626e-15,-0.0007566804515329734,0.7071067811865479,0.0
0.181,8.881784197001252e-16,-0.0007699465920462528,0.7071067811865477,0.0
0.182,0.0,-0.0007833711875372962,0.7071067811865478,0.0
0.183,-3.1086244689504383e-15,-0.0007969553703376722,0.7071067811865478,0.0
0.184,0.0,-0.0008107002786528067,0.7071067811865479,0.0
0.185,-8.881784197001252e-16,-0.0008246070566418975,0.7071067811865478,0.0
0.186,-8.881784197001252e-16,-0.0008386768544991832,0.7071067811865478,0.0
0.187,-4.440892098500626e-15,-0.0008529108285365156,0.7071067811865477,0.0
0.188,-3.9968028886505635e-15,-0.0008673101412698253,0.7071067811865477,0.0
0.189,1.3322676295501878e-15,-0.0008818759615046995,0.7071067811865476,0.0
0.19,-4.440892098500626e-15,-0.0008966094644251299,0.7071067811865479,0.0
0.191,-3.552713678800501e-15,-0.000911511831681408,0.7071067811865478,0.0
0.192,-8.881784197001252e-16,-0.0009265842514823291,0.7071067811865479,0.0
0.193,-1.3322676295501878e-15,-0.0009418279186840239,0.7071067811865478,0.0
0.194,2.6645352591003757e-15,-0.0009572440348825373,0.7071067811865477,0.0
0.195,-3.552713678800501e-15,-0.0009728338085070454,0.7071067811865477,0.0
0.196,-4.440892098500626e-16,-0.0009885984549120597,0.7071067811865477,0.0
0.197,2.6645352591003757e-15,-0.0010045391964688816,0.7071067811865478,0.0
0.198,-8.881784197001252e-16,-0.0010206572626617477,0.7071067811865479,0.0
0.199,3.552713678800501e-15,-0.0010369538901789377,0.7071067811865478,0.0
0.2,2.220446049250313e-15,-0.001053430323005769,0.7071067811865479,0.0
0.201,8.881784197001252e-16,-0.0010700878125190494,0.7071067811865477,0.0
0.202,8.881784197001252e-16,-0.0010869276175766163,0.7071067811865478,0.0
0.203,4.440892098500626e-16,-0.0011039510046118445,0.7071067811865479,0.0
0.204,1.7763568394002505e-15,-0.0011211592477228804,0.7071067811865479,0.0
0.205,-1.7763568394002505e-15,-0.0011385536287643605,0.7071067811865478,0.0
0.206,1.7763568394002505e-15,-0.0011561354374358263,0.7071067811865478,0.0
0.207,2.6645352591003757e-15,-0.0011739059713715971,0.7071067811865479,0.0
0.208,4.440892098500626e-15,-0.0011918665362266045,0.7071067811865479,0.0
0.209,8.881784197001252e-16,-0.0012100184457639607,0.7071067811865479,0.0
0.21,3.552713678800501e-15,-0.0012283630219387665,0.7071067811865479,0.0
0.211,4.884981308350689e-15,-0.001246901594982086,0.7071067811865477,0.0
0.212,2.6645352591003757e-15,-0.0012656355034833117,0.7071067811865479,0.0
0.213,3.552713678800501e-15,-0.0012845660944704879,0.7071067811865479,0.0
0.214,2.6645352591003757e-15,-0.001303694723489901,0.7071067811865477,0.0
0.215,4.440892098500626e-15,-0.0013230227546807138,0.7071067811865479,0.0
0.216,4.440892098500626e-15,-0.001342551560853139,0.7071067811865476,0.0
0.217,4.440892098500626e-15,-0.0013622825235604513,0.7071067811865477,0.0
0.218,4.440892098500626e-15,-0.0013822170331719702,0.7071067811865477,0.0
0.219,2.6645352591003757e-15,-0.0014023564889391743,0.7071067811865479,0.0
0.22,8.881784197001252e-16,-0.0014227022990678517,0.7071067811865477,0.0
0.221,-8.881784197001252e-16,-0.001443255880780911,0.7071067811865476,0.0
0.222,4.440892098500626e-15,-0.001464018660380803,0.7071067811865476,0.0
0.223,6.217248937900877e-15,-0.0014849920733154276,0.7071067811865479,0.0
0.224,6.217248937900877e-15,-0.0015061775642298408,0.7071067811865477,0.0
0.225,8.881784197001252e-16,-0.0015275765870307462,0.7071067811865476,0.0
0.226,5.329070518200751e-15,-0.0015491906049357046,0.7071067811865478,0.0
0.227,6.217248937900877e-15,-0.0015710210905291178,0.7071067811865478,0.0
0.228,3.552713678800501e-15,-0.0015930695258099259,0.7071067811865477,0.0
0.229,8.881784197001252e-16,-0.0016153374022424422,0.7071067811865477,0.0
0.23,-1.7763568394002505e-15,-0.0016378262207989852,0.7071067811865476,0.0
0.231,5.329070518200751e-15,-0.0016605374920070914,0.7071067811865477,0.0
0.232,1.7763568394002505e-15,-0.001683472735989247,0.7071067811865477,0.0
0.233,2.6645352591003757e-15,-0.0017066334825017876,0.7071067811865477,0.0
0.234,2.6645352591003757e-15,-0.0017300212709751434,0.7071067811865478,0.0
0.235,2.6645352591003757e-15,-0.0017536376505479928,0.7071067811865477,0.0
0.236,8.881784197001252e-16,-0.0017774841800989871,0.7071067811865477,0.0
0.237,4.440892098500626e-15,-0.001801562428283443,0.7071067811865476,0.0
0.238,-2.220446049250313e-15,-0.001825873973556505,0.7071067811865477,0.0
0.239,-1.3322676295501878e-15,-0.0018504204042073397,0.7071067811865476,0.0
0.24,1.7763568394002505e-15,-0.0018752033183834088,0.7071067811865479,0.0
0.241,1.3322676295501878e-15,-0.001900224324115657,0.7071067811865478,0.0
0.242,8.881784197001252e-16,-0.0019254850393410905,0.7071067811865478,0.0
0.243,3.1086244689504383e-15,-0.0019509870919248995,0.7071067811865477,0.0
0.244,-3.552713678800501e-15,-0.0019767321196834248,0.7071067811865477,0.0
0.245,3.552713678800501e-15,-0.00200272177040077,0.7071067811865476,0.0
0.246,0.0,-0.002028957701849493,0.7071067811865476,0.0
0.247,3.552713678800501e-15,-0.0020554415818050953,0.7071067811865477,0.0
0.248,4.440892098500626e-16,-0.002082175088065713,0.7071067811865477,0.0
0.249,8.881784197001252e-16,-0.002109159908463623,0.7071067811865477,0.0
0.25,-8.881784197001252e-16,-0.002136397740882881,0.7071067811865476,0.0
0.251,-2.6645352591003757e-15,-0.0021638902932718806,0.7071067811865478,0.0
0.252,0.0,-0.0021916392836574816,0.7071067811865477,0.0
0.253,-7.993605777301127e-15,-0.002219646440154377,0.7071067811865477,0.0
0.254,-1.7763568394002505e-15,-0.0022479135009832313,0.7071067811865477,0.0
0.255,-1.3322676295501878e-15,-0.002276442214475441,0.7071067811865477,0.0
0.256,0.0,-0.002305234339090745,0.7071067811865476,0.0
0.257,-6.217248937900877e-15,-0.002334291643425482,0.7071067811865477,0.0
0.258,-5.329070518200751e-15,-0.002363615906222652,0.7071067811865476,0.0
0.259,-4.440892098500626e-15,-0.0023932089163845455,0.7071067811865477,0.0
0.26,-1.7763568394002505e-15,-0.002423072472983054,0.7071067811865477,0.0
0.261,-2.6645352591003757e-15,-0.0024532083852699116,0.7071067811865476,0.0
0.262,-3.552713678800501e-15,-0.0024836184726880206,0.7071067811865476,0.0
0.263,-3.1086244689504383e-15,-0.002514304564882386,0.7071067811865477,0.0
0.264,-8.881784197001252e-15,-0.0025452685017082616,0.7071067811865477,0.0
0.265,-9.769962616701378e-15,-0.0025765121332453067,0.7071067811865479,0.0
0.266,-6.217248937900877e-15,-0.002608037319804815,0.7071067811865477,0.0
0.267,-9.769962616701378e-15,-0.0026398459319479234,0.7071067811865477,0.0
0.268,-1.3322676295501878e-15,-0.002671939850485222,0.7071067811865478,0.0
0.269,-5.773159728050814e-15,-0.0027043209664978363,0.7071067811865478,0.0
0.27,-1.3322676295501878e-15,-0.002736991181344045,0.7071067811865478,0.0
0.271,-1.7763568394002505e-15,-0.002769952406671411,0.7071067811865479,0.0
0.272,-3.552713678800501e-15,-0.0028032065644262028,0.7071067811865477,0.0
0.273,-6.661338147750939e-15,-0.0028367555868683003,0.7071067811865477,0.0
0.274,-4.440892098500626e-15,-0.0028706014165803817,0.7071067811865477,0.0
0.275,-3.9968028886505635e-15,-0.0029047460064769715,0.7071067811865477,0.0
0.276,-2.6645352591003757e-15,-0.0029391913198186237,0.7071067811865476,0.0
0.277,-3.552713678800501e-15,-0.0029739393302211925,0.7071067811865477,0.0
0.278,-3.9968028886505635e-15,-0.003008992021667989,0.7071067811865477,0.0
0.279,-6.217248937900877e-15,-0.003044351388516192,0.7071067811865476,0.0
0.28,-3.1086244689504383e-15,-0.0030800194355107002,0.7071067811865477,0.0
0.281,8.881784197001252e-16,-0.0031159981777941215,0.7071067811865476,0.0
0.282,3.9968028886505635e-15,-0.0031522896409098,0.7071067811865478,0.0
0.283,-1.7763568394002505e-15,-0.0031888958608201345,0.7071067811865477,0.0
0.284,5.329070518200751e-15,-0.003225818883905246,0.7071067811865475,0.0
0.285,1.3322676295501878e-15,-0.003263060766976855,0.7071067811865477,0.0
0.286,-1.7763568394002505e-15,-0.003300623577281253,0.7071067811865477,0.0
0.287,4.884981308350689e-15,-0.003338509392508099,0.7071067811865475,0.0
0.288,3.552713678800501e-15,-0.003376720300792252,0.7071067811865475,0.0
0.289,0.0,-0.0034152584007204334,0.7071067811865475,0.0
0.29,0.0,-0.003454125801332003,0.7071067811865477,0.0
0.291,4.440892098500626e-16,-0.003493324622126287,0.7071067811865475,0.0
0.292,0.0,-0.0035328569930571374,0.7071067811865477,0.0
0.293,1.7763568394002505e-15,-0.0035727250545340428,0.7071067811865476,0.0
0.294,3.552713678800501e-15,-0.003612930957427901,0.7071067811865475,0.0
0.295,1.7763568394002505e-15,-0.0036534768630566983,0.7071067811865475,0.0
0.296,-8.881784197001252e-16,-0.0036943649431923076,0.7071067811865472,0.0
0.297,2.6645352591003757e-15,-0.0037355973800493325,0.7071067811865475,0.0
0.298,1.7763568394002505e-15,-0.003777176366277668,0.7071067811865474,0.0
0.299,3.552713678800501e-15,-0.003819104104957338,0.7071067811865475,0.0
0.3,3.1086244689504383e-15,-0.0038613828095902802,0.7071067811865475,0.0
0.301,1.3322676295501878e-15,-0.003904014704081832,0.7071067811865474,0.0
0.302,-2.220446049250313e-15,-0.00394700202273604,0.7071067811865474,0.0
0.303,1.7763568394002505e-15,-0.0039903470102363725,0.7071067811865472,0.0
0.304,5.329070518200751e-15,-0.004034051921628923,0.7071067811865475,0.0
0.305,1.7763568394002505e-15,-0.004078119022310256,0.7071067811865474,0.0
0.306,-4.440892098500626e-16,-0.004122550588000928,0.7071067811865474,0.0
0.307,-4.440892098500626e-15,-0.004167348904729612,0.7071067811865475,0.0
0.308,-4.884981308350689e-15,-0.004212516268806921,0.7071067811865472,0.0
0.309,-1.3322676295501878e-15,-0.004258054986803844,0.7071067811865474,0.0
0.31,-5.329070518200751e-15,-0.004303967375522105,0.7071067811865472,0.0
0.311,-1.7763568394002505e-15,-0.004350255761968486,0.7071067811865474,0.0
0.312,-7.105427357601002e-15,-0.004396922483324878,0.7071067811865475,0.0
0.313,-2.6645352591003757e-15,-0.004443969886915644,0.7071067811865475,0.0
0.314,3.9968028886505635e-15,-0.004491400330176476,0.7071067811865475,0.0
0.315,-2.220446049250313e-15,-0.004539216180617062,0.7071067811865475,0.0
0.316,-3.552713678800501e-15,-0.004587419815787391,0.7071067811865474,0.0
0.317,4.440892098500626e-16,-0.0046360136232375115,0.7071067811865476,0.0
0.318,0.0,-0.00468500000047764,0.7071067811865476,0.0
0.319,-4.884981308350689e-15,-0.004734381354938727,0.7071067811865475,0.0
0.32,-8.881784197001252e-16,-0.004784160103929375,0.7071067811865475,0.0
0.321,-4.440892098500626e-16,-0.004834338674587879,0.7071067811865474,0.0
0.322,0.0,-0.004884919503840374,0.7071067811865475,0.0
0.323,-8.881784197001252e-16,-0.004935905038350813,0.7071067811865474,0.0
0.324,-3.552713678800501e-15,-0.0049872977344712355,0.7071067811865472,0.0
0.325,8.881784197001252e-16,-0.005039100058196161,0.7071067811865475,0.0
0.326,-8.881784197001252e-16,-0.005091314485103415,0.7071067811865475,0.0
0.327,1.7763568394002505e-15,-0.005143943500308612,0.7071067811865472,0.0
0.328,8.881784197001252e-16,-0.00519698959840173,0.7071067811865475,0.0
0.329,-1.7763568394002505e-15,-0.005250455283399624,0.7071067811865474,0.0
0.33,-2.6645352591003757e-15,-0.005304343068684547,0.7071067811865475,0.0
0.331,-8.881784197001252e-16,-0.005358655476946167,0.7071067811865475,0.0
0.332,-1.7763568394002505e-15,-0.0054133950401228925,0.7071067811865475,0.0
0.333,-4.440892098500626e-16,-0.005468564299339368,0.7071067811865474,0.0
0.334,-3.9968028886505635e-15,-0.005524165804844966,0.7071067811865475,0.0
0.335,8.881784197001252e-16,-0.005580202115955529,0.7071067811865475,0.0
0.336,-8.881784197001252e-16,-0.005636675800979818,0.7071067811865474,0.0
0.337,-4.884981308350689e-15,-0.0056935894371646645,0.7071067811865475,0.0
0.338,8.881784197001252e-16,-0.005750945610622116,0.7071067811865475,0.0
0.339,8.881784197001252e-16,-0.0058087469162632355,0.7071067811865474,0.0
0.34,8.881784197001252e-16,-0.005866995957730797,0.7071067811865475,0.0
0.341,-2.6645352591003757e-15,-0.005925695347336002,0.7071067811865475,0.0
0.342,-3.552713678800501e-15,-0.0059848477059771255,0.7071067811865472,0.0
0.343,-1.7763568394002505e-15,-0.006044455663078624,0.7071067811865476,0.0
0.344,-1.7763568394002505e-15,-0.006104521856516276,0.7071067811865475,0.0
0.345,1.3322676295501878e-15,-0.006165048932542078,0.7071067811865474,0.0
0.346,8.881784197001252e-16,-0.006226039545715656,0.7071067811865476,0.0
0.347,8.881784197001252e-16,-0.006287496358830191,0.7071067811865476,0.0
0.348,-4.440892098500626e-15,-0.00634942204283287,0.7071067811865475,0.0
0.349,-3.9968028886505635e-15,-0.0064118192767542714,0.7071067811865475,0.0
0.35,0.0,-0.00647469074763074,0.7071067811865475,0.0
0.351,-2.6645352591003757e-15,-0.006538039150425667,0.7071067811865475,0.0
0.352,0.0,-0.0066018671879555235,0.7071067811865475,0.0
