Time,Y-Force,Work Integrand,Mass,Mass error
2.751,-1.199040866595169e-14,-0.001474873097575262,0.7853981254340955,0.0
2.752,-6.217248937900877e-15,-0.001476688440325634,0.7853981254340957,0.0
2.753,-8.881784197001252e-15,-0.0014785060268962882,0.7853981254340957,0.0
2.754,-3.552713678800501e-15,-0.0014803258557651786,0.7853981254340957,0.0
2.755,-6.217248937900877e-15,-0.001482147925379769,0.7853981254340958,0.0
2.756,-9.769962616701378e-15,-0.0014839722341574157,0.7853981254340955,0.0
2.757,-2.220446049250313e-15,-0.0014857987804855616,0.7853981254340954,0.0
2.758,-7.549516567451064e-15,-0.0014876275627214858,0.7853981254340957,0.0
2.759,-9.769962616701378e-15,-0.0014894585791925818,0.7853981254340955,0.0
2.76,-7.549516567451064e-15,-0.001491291828196288,0.7853981254340955,0.0
2.761,-4.884981308350689e-15,-0.001493127308000372,0.7853981254340956,0.0
2.762,-8.43769498715119e-15,-0.0014949650168429723,0.7853981254340957,0.0
2.763,-6.217248937900877e-15,-0.0014968049529326954,0.7853981254340954,0.0
2.764,-6.661338147750939e-15,-0.0014986471144485744,0.7853981254340954,0.0
2.765,-9.325873406851315e-15,-0.0015004914995405752,0.7853981254340954,0.0
2.766,-3.9968028886505635e-15,-0.0015023381063294303,0.7853981254340956,0.0
2.767,-3.9968028886505635e-15,-0.001504186932906465,0.7853981254340957,0.0
2.768,-5.329070518200751e-15,-0.0015060379773344582,0.7853981254340956,0.0
2.769,1.3322676295501878e-15,-0.0015078912376472742,0.7853981254340955,0.0
2.77,-3.552713678800501e-15,-0.0015097467118499047,0.7853981254340955,0.0
2.771,-4.440892098500626e-15,-0.0015116043979191557,0.7853981254340956,0.0
2.772,-8.881784197001252e-16,-0.001513464293803203,0.7853981254340957,0.0
2.773,-1.2434497875801753e-14,-0.0015153263974220302,0.7853981254340955,0.0
2.774,-7.105427357601002e-15,-0.0015171907066676427,0.7853981254340956,0.0
2.775,-1.199040866595169e-14,-0.0015190572194037424,0.7853981254340954,0.0
2.776,-3.9968028886505635e-15,-0.0015209259334665048,0.7853981254340955,0.0
2.777,-8.881784197001252e-15,-0.0015227968466644884,0.7853981254340957,0.0
2.778,-5.773159728050814e-15,-0.0015246699567786695,0.7853981254340955,0.0
2.779,-1.3322676295501878e-15,-0.001526545261562727,0.7853981254340954,0.0
2.78,-4.440892098500626e-16,-0.0015284227587428825,0.7853981254340957,0.0
2.781,-1.7763568394002505e-15,-0.0015303024460185943,0.7853981254340955,0.0
2.782,-1.7763568394002505e-15,-0.001532184321062502,0.7853981254340957,0.0
2.783,-4.440892098500626e-15,-0.001534068381520301,0.7853981254340955,0.0
2.784,-4.884981308350689e-15,-0.0015359546250111114,0.7853981254340954,0.0
2.785,-3.9968028886505635e-15,-0.001537843049127595,0.7853981254340954,0.0
2.786,-5.329070518200751e-15,-0.0015397336514363438,0.7853981254340955,0.0
2.787,-7.549516567451064e-15,-0.0015416264294778187,0.7853981254340954,0.0
2.788,-7.105427357601002e-15,-0.0015435213807660567,0.7853981254340952,0.0
2.789,-7.549516567451064e-15,-0.0015454185027897333,0.785398125434095,0.0
2.79,-7.105427357601002e-15,-0.0015473177930115725,0.7853981254340954,0.0
2.791,-6.217248937900877e-15,-0.0015492192488690062,0.7853981254340953,0.0
2.792,-6.217248937900877e-15,-0.001551122867773723,0.7853981254340956,0.0
2.793,-1.0658141036401503e-14,-0.0015530286471123894,0.7853981254340954,0.0
2.794,-8.881784197001252e-15,-0.0015549365842464427,0.7853981254340954,0.0
2.795,-7.549516567451064e-15,-0.0015568466765122635,0.7853981254340955,0.0
2.796,-6.661338147750939e-15,-0.0015587589212214953,0.785398125434095,0.0
2.797,-7.549516567451064e-15,-0.0015606733156608849,0.7853981254340955,0.0
2.798,-2.220446049250313e-15,-0.0015625898570926777,0.7853981254340954,0.0
2.799,-5.773159728050814e-15,-0.0015645085427545002,0.7853981254340956,0.0
2.8,-6.217248937900877e-15,-0.0015664293698594636,0.7853981254340956,0.0
2.801,-6.661338147750939e-15,-0.001568352335596851,0.7853981254340952,0.0
2.802,-8.881784197001252e-15,-0.0015702774371313538,0.7853981254340953,0.0
2.803,-4.440892098500626e-15,-0.0015722046716038912,0.7853981254340954,0.0
2.804,-6.217248937900877e-15,-0.0015741340361311654,0.7853981254340953,0.0
2.805,-7.105427357601002e-15,-0.0015760655278059185,0.7853981254340955,0.0
2.806,-4.884981308350689e-15,-0.001577999143697488,0.7853981254340954,0.0
2.807,-4.884981308350689e-15,-0.0015799348808515426,0.7853981254340954,0.0
2.808,-1.1546319456101628e-14,-0.001581872736289583,0.7853981254340957,0.0
2.809,-3.1086244689504383e-15,-0.001583812707010114,0.7853981254340954,0.0
2.81,-7.105427357601002e-15,-0.001585754789988153,0.7853981254340956,0.0
2.811,-3.552713678800501e-15,-0.0015876989821752216,0.7853981254340955,0.0
2.812,-4.884981308350689e-15,-0.0015896452804992148,0.7853981254340955,0.0
2.813,-5.773159728050814e-15,-0.00159159368186549,0.7853981254340955,0.0
2.814,-2.6645352591003757e-15,-0.0015935441831559302,0.7853981254340955,0.0
2.815,-8.881784197001252e-16,-0.001595496781228993,0.7853981254340958,0.0
2.816,-2.6645352591003757e-15,-0.0015974514729204525,0.7853981254340954,0.0
2.817,-9.325873406851315e-15,-0.001599408255043143,0.7853981254340954,0.0
2.818,-2.6645352591003757e-15,-0.0016013671243863617,0.7853981254340955,0.0
2.819,-5.329070518200751e-15,-0.001603328077717181,0.7853981254340955,0.0
2.82,-1.1546319456101628e-14,-0.0016052911117791224,0.7853981254340952,0.0
2.821,-6.217248937900877e-15,-0.0016072562232933574,0.7853981254340956,0.0
2.822,-2.6645352591003757e-15,-0.0016092234089579993,0.7853981254340956,0.0
2.823,-9.769962616701378e-15,-0.0016111926654485756,0.7853981254340954,0.0
2.824,-7.549516567451064e-15,-0.0016131639894173336,0.7853981254340954,0.0
2.825,-7.105427357601002e-15,-0.00161513737749433,0.7853981254340954,0.0
2.826,-6.661338147750939e-15,-0.001617112826286557,0.7853981254340954,0.0
2.827,-6.217248937900877e-15,-0.0016190903323785588,0.7853981254340953,0.0
2.828,-4.440892098500626e-16,-0.001621069892331621,0.7853981254340955,0.0
2.829,2.220446049250313e-15,-0.001623051502685012,0.7853981254340954,0.0
2.83,-4.440892098500626e-15,-0.0016250351599547963,0.7853981254340955,0.0
2.831,-8.881784197001252e-16,-0.0016270208606345218,0.7853981254340952,0.0
2.832,-2.6645352591003757e-15,-0.001629008601195199,0.7853981254340954,0.0
2.833,1.7763568394002505e-15,-0.0016309983780850718,0.7853981254340953,0.0
2.834,-4.440892098500626e-15,-0.0016329901877294023,0.7853981254340952,0.0
2.835,-2.6645352591003757e-15,-0.001634984026531311,0.7853981254340954,0.0
2.836,2.220446049250313e-15,-0.0016369798908705685,0.7853981254340954,0.0
2.837,-4.440892098500626e-16,-0.0016389777771046235,0.7853981254340955,0.0
2.838,-4.884981308350689e-15,-0.0016409776815684007,0.7853981254340954,0.0
2.839,-7.105427357601002e-15,-0.001642979600573663,0.7853981254340956,0.0
2.84,-6.661338147750939e-15,-0.0016449835304099061,0.7853981254340954,0.0
2.841,-2.220446049250313e-15,-0.0016469894673434016,0.7853981254340953,0.0
2.842,-4.884981308350689e-15,-0.0016489974076179525,0.7853981254340956,0.0
2.843,-5.329070518200751e-15,-0.001651007347454679,0.7853981254340954,0.0
2.844,-6.661338147750939e-15,-0.0016530192830519486,0.7853981254340954,0.0
2.845,-2.6645352591003757e-15,-0.001655033210584786,0.7853981254340954,0.0
2.846,-6.661338147750939e-15,-0.0016570491262062961,0.785398125434095,0.0
2.847,-4.884981308350689e-15,-0.0016590670260461376,0.7853981254340952,0.0
2.848,-9.325873406851315e-15,-0.001661086906211584,0.7853981254340954,0.0
2.849,-6.661338147750939e-15,-0.0016631087627869204,0.785398125434095,0.0
2.85,-8.43769498715119e-15,-0.001665132591833346,0.7853981254340952,0.0
2.851,-7.105427357601002e-15,-0.0016671583893897307,0.7853981254340952,0.0
2.852,-3.552713678800501e-15,-0.0016691861514719214,0.7853981254340955,0.0
2.853,-5.773159728050814e-15,-0.001671215874072908,0.7853981254340955,0.0
2.854,-3.552713678800501e-15,-0.0016732475531626434,0.7853981254340954,0.0
2.855,-1.3322676295501878e-15,-0.00167528118468864,0.7853981254340955,0.0
2.856,-4.440892098500626e-16,-0.0016773167645752415,0.7853981254340955,0.0
2.857,-4.440892098500626e-16,-0.0016793542887244273,0.7853981254340952,0.0
2.858,-9.325873406851315e-15,-0.0016813937530148204,0.7853981254340955,0.0
2.859,-7.993605777301127e-15,-0.0016834351533023678,0.7853981254340953,0.0
2.86,0.0,-0.0016854784854204719,0.7853981254340953,0.0
2.861,0.0,-0.0016875237451795255,0.7853981254340955,0.0
2.862,-8.43769498715119e-15,-0.0016895709283672317,0.7853981254340952,0.0
2.863,-8.43769498715119e-15,-0.0016916200307486584,0.7853981254340955,0.0
2.864,-9.325873406851315e-15,-0.001693671048065698,0.7853981254340954,0.0
2.865,-2.220446049250313e-15,-0.00169572397603817,0.7853981254340956,0.0
2.866,-3.1086244689504383e-15,-0.001697778810362753,0.7853981254340956,0.0
2.867,-2.220446049250313e-15,-0.0016998355467136156,0.7853981254340954,0.0
2.868,-1.7763568394002505e-15,-0.0017018941807423818,0.7853981254340952,0.0
2.869,-3.9968028886505635e-15,-0.0017039547080777984,0.7853981254340956,0.0
2.87,4.440892098500626e-16,-0.0017060171243266573,0.7853981254340954,0.0
2.871,-3.1086244689504383e-15,-0.0017080814250727133,0.7853981254340954,0.0
2.872,2.220446049250313e-15,-0.0017101476058774823,0.7853981254340956,0.0
2.873,2.6645352591003757e-15,-0.0017122156622798729,0.7853981254340953,0.0
2.874,1.3322676295501878e-15,-0.0017142855897966727,0.7853981254340956,0.0
2.875,-4.440892098500626e-15,-0.0017163573839225274,0.7853981254340955,0.0
2.876,-4.440892098500626e-15,-0.0017184310401292119,0.7853981254340955,0.0
2.877,-2.220446049250313e-15,-0.001720506553867164,0.7853981254340954,0.0
2.878,-2.6645352591003757e-15,-0.0017225839205638402,0.7853981254340954,0.0
2.879,6.217248937900877e-15,-0.0017246631356251999,0.7853981254340954,0.0
2.88,-3.552713678800501e-15,-0.001726744194435137,0.7853981254340954,0.0
2.881,-4.440892098500626e-15,-0.001728827092355334,0.7853981254340953,0.0
2.882,3.552713678800501e-15,-0.0017309118247261918,0.7853981254340953,0.0
2.883,-8.881784197001252e-16,-0.0017329983868655668,0.7853981254340952,0.0
2.884,1.7763568394002505e-15,-0.0017350867740703532,0.7853981254340954,0.0
2.885,1.7763568394002505e-15,-0.0017371769816154,0.7853981254340954,0.0
2.886,-4.440892098500626e-16,-0.001739269004754164,0.785398125434095,0.0
2.887,1.3322676295501878e-15,-0.0017413628387189448,0.7853981254340954,0.0
2.888,3.552713678800501e-15,-0.0017434584787201085,0.7853981254340955,0.0
2.889,1.3322676295501878e-15,-0.001745555919947142,0.7853981254340954,0.0
2.89,3.1086244689504383e-15,-0.0017476551575684451,0.7853981254340954,0.0
2.891,4.440892098500626e-15,-0.0017497561867308511,0.7853981254340954,0.0
2.892,1.3322676295501878e-15,-0.0017518590025608419,0.7853981254340955,0.0
2.893,3.9968028886505635e-15,-0.0017539636001637077,0.7853981254340953,0.0
2.894,3.1086244689504383e-15,-0.001756069974623832,0.7853981254340956,0.0
2.895,7.105427357601002e-15,-0.0017581781210052397,0.7853981254340955,0.0
2.896,4.440892098500626e-15,-0.0017602880343508959,0.7853981254340954,0.0
2.897,3.552713678800501e-15,-0.0017623997096838581,0.7853981254340955,0.0
2.898,3.1086244689504383e-15,-0.0017645131420059648,0.7853981254340956,0.0
2.899,3.9968028886505635e-15,-0.001766628326299792,0.7853981254340954,0.0
2.9,3.552713678800501e-15,-0.0017687452575264745,0.7853981254340952,0.0
2.901,5.329070518200751e-15,-0.0017708639306282595,0.7853981254340952,0.0
2.902,3.9968028886505635e-15,-0.0017729843405266746,0.7853981254340952,0.0
2.903,7.105427357601002e-15,-0.0017751064821234022,0.7853981254340954,0.0
2.904,3.9968028886505635e-15,-0.001777230350300571,0.7853981254340956,0.0
2.905,6.217248937900877e-15,-0.0017793559399202144,0.7853981254340952,0.0
2.906,6.661338147750939e-15,-0.0017814832458249927,0.7853981254340954,0.0
2.907,9.769962616701378e-15,-0.0017836122628379011,0.7853981254340954,0.0
2.908,5.329070518200751e-15,-0.0017857429857626936,0.785398125434095,0.0
2.909,4.440892098500626e-15,-0.0017878754093833688,0.7853981254340956,0.0
2.91,3.552713678800501e-15,-0.0017900095284649198,0.7853981254340953,0.0
2.911,2.6645352591003757e-15,-0.0017921453377529734,0.7853981254340955,0.0
2.912,3.9968028886505635e-15,-0.0017942828319742823,0.7853981254340955,0.0
2.913,1.1102230246251565e-14,-0.0017964220058362401,0.7853981254340954,0.0
2.914,8.881784197001252e-15,-0.0017985628540273593,0.7853981254340955,0.0
2.915,2.6645352591003757e-15,-0.0018007053712172441,0.7853981254340955,0.0
2.916,2.6645352591003757e-15,-0.0018028495520566248,0.7853981254340955,0.0
2.917,8.881784197001252e-15,-0.0018049953911773303,0.7853981254340952,0.0
2.918,1.7763568394002505e-15,-0.0018071428831931899,0.7853981254340955,0.0
2.919,9.325873406851315e-15,-0.0018092920226978684,0.7853981254340956,0.0
2.92,3.1086244689504383e-15,-0.0018114428042674338,0.7853981254340955,0.0
2.921,4.440892098500626e-15,-0.0018135952224593022,0.7853981254340954,0.0
2.922,6.217248937900877e-15,-0.001815749271811884,0.7853981254340954,0.0
2.923,2.220446049250313e-15,-0.0018179049468454722,0.7853981254340953,0.0
2.924,5.329070518200751e-15,-0.001820062242061396,0.7853981254340954,0.0
2.925,4.884981308350689e-15,-0.0018222211519426101,0.7853981254340956,0.0
2.926,8.43769498715119e-15,-0.0018243816709539173,0.7853981254340954,0.0
2.927,4.884981308350689e-15,-0.0018265437935409412,0.7853981254340954,0.0
2.928,3.9968028886505635e-15,-0.00182870751413141,0.7853981254340954,0.0
2.929,5.329070518200751e-15,-0.0018308728271341224,0.7853981254340954,0.0
2.93,9.325873406851315e-15,-0.0018330397269398432,0.7853981254340955,0.0
2.931,8.43769498715119e-15,-0.0018352082079200888,0.7853981254340954,0.0
2.932,8.881784197001252e-15,-0.0018373782644283201,0.7853981254340956,0.0
2.933,8.43769498715119e-15,-0.0018395498907990554,0.7853981254340954,0.0
2.934,5.329070518200751e-15,-0.0018417230813485772,0.7853981254340955,0.0
2.935,4.440892098500626e-16,-0.0018438978303736558,0.7853981254340955,0.0
2.936,3.1086244689504383e-15,-0.0018460741321529306,0.7853981254340957,0.0
2.937,5.329070518200751e-15,-0.0018482519809459586,0.7853981254340954,0.0
2.938,6.217248937900877e-15,-0.0018504313709934161,0.7853981254340952,0.0
2.939,4.440892098500626e-15,-0.0018526122965167452,0.7853981254340955,0.0
2.94,5.329070518200751e-15,-0.0018547947517184998,0.7853981254340953,0.0
2.941,1.7763568394002505e-15,-0.0018569787307820898,0.7853981254340956,0.0
2.942,3.1086244689504383e-15,-0.0018591642278711698,0.7853981254340953,0.0
2.943,2.220446049250313e-15,-0.0018613512371303195,0.7853981254340956,0.0
2.944,-2.220446049250313e-15,-0.0018635397526845024,0.7853981254340953,0.0
2.945,2.6645352591003757e-15,-0.001865729768638781,0.7853981254340957,0.0
2.946,-2.220446049250313e-15,-0.0018679212790783661,0.7853981254340954,0.0
2.947,5.773159728050814e-15,-0.0018701142780686297,0.7853981254340955,0.0
2.948,1.7763568394002505e-15,-0.0018723087596547033,0.7853981254340953,0.0
2.949,0.0,-0.0018745047178612348,0.7853981254340956,0.0
2.95,5.773159728050814e-15,-0.0018767021466924438,0.7853981254340955,0.0
2.951,1.3322676295501878e-15,-0.0018789010401320388,0.7853981254340954,0.0
2.952,4.440892098500626e-16,-0.001881101392142412,0.7853981254340955,0.0
2.953,-1.7763568394002505e-15,-0.0018833031966651245,0.7853981254340954,0.0
2.954,3.1086244689504383e-15,-0.0018855064476205469,0.7853981254340956,0.0
2.955,-2.220446049250313e-15,-0.0018877111389071846,0.7853981254340959,0.0
2.956,-4.440892098500626e-16,-0.001889917264401915,0.7853981254340955,0.0
2.957,2.6645352591003757e-15,-0.0018921248179594521,0.7853981254340956,0.0
2.958,-4.884981308350689e-15,-0.0018943337934129167,0.7853981254340956,0.0
2.959,2.220446049250313e-15,-0.0018965441845721423,0.7853981254340955,0.0
2.96,-2.6645352591003757e-15,-0.0018987559852246955,0.7853981254340954,0.0
2.961,-6.217248937900877e-15,-0.00190096918913496,0.7853981254340955,0.0
2.962,-4.884981308350689e-15,-0.001903183790043922,0.7853981254340956,0.0
2.963,-6.217248937900877e-15,-0.001905399781669509,0.7853981254340955,0.0
2.964,-6.661338147750939e-15,-0.0019076171577050993,0.7853981254340954,0.0
2.965,-4.440892098500626e-15,-0.00190983591182034,0.7853981254340954,0.0
2.966,-4.884981308350689e-15,-0.0019120560376607448,0.7853981254340957,0.0
2.967,8.881784197001252e-16,-0.001914277528846292,0.7853981254340957,0.0
2.968,-3.552713678800501e-15,-0.001916500378972688,0.7853981254340957,0.0
2.969,-1.1102230246251565e-14,-0.001918724581609764,0.7853981254340955,0.0
2.97,-3.9968028886505635e-15,-0.0019209501303022805,0.7853981254340955,0.0
2.971,-6.661338147750939e-15,-0.0019231770185681937,0.7853981254340954,0.0
2.972,-3.1086244689504383e-15,-0.0019254052398998064,0.7853981254340953,0.0
2.973,-8.43769498715119e-15,-0.001927634787762443,0.785398125434095,0.0
2.974,-7.105427357601002e-15,-0.00192986565559429,0.7853981254340956,0.0
2.975,-5.329070518200751e-15,-0.0019320978368064928,0.7853981254340952,0.0
2.976,-6.661338147750939e-15,-0.001934331324782483,0.7853981254340954,0.0
2.977,-4.440892098500626e-15,-0.0019365661128773123,0.7853981254340956,0.0
2.978,-7.105427357601002e-15,-0.0019388021944181377,0.7853981254340956,0.0
2.979,-5.773159728050814e-15,-0.0019410395627030147,0.7853981254340955,0.0
2.98,-1.021405182655144e-14,-0.0019432782110010219,0.7853981254340954,0.0
2.981,-1.199040866595169e-14,-0.0019455181325517684,0.7853981254340956,0.0
2.982,-1.3766765505351941e-14,-0.0019477593205648736,0.7853981254340954,0.0
2.983,-1.554312234475219e-14,-0.0019500017682202234,0.7853981254340952,0.0
2.984,-9.769962616701378e-15,-0.0019522454686667287,0.7853981254340954,0.0
2.985,-1.199040866595169e-14,-0.001954490415022478,0.7853981254340957,0.0
2.986,-1.0658141036401503e-14,-0.0019567366003744105,0.7853981254340954,0.0
2.987,-1.199040866595169e-14,-0.0019589840177777484,0.7853981254340953,0.0
2.988,-8.881784197001252e-15,-0.001961232660255774,0.7853981254340957,0.0
2.989,-8.43769498715119e-15,-0.0019634825207991147,0.7853981254340956,0.0
2.99,-1.199040866595169e-14,-0.001965733592366299,0.7853981254340954,0.0
2.991,-1.2878587085651816e-14,-0.001967985867882195,0.7853981254340956,0.0
2.992,-1.2878587085651816e-14,-0.001970239340238565,0.7853981254340954,0.0
2.993,-1.1546319456101628e-14,-0.001972494002293053,0.7853981254340956,0.0
2.994,-1.509903313490213e-14,-0.001974749846869628,0.7853981254340956,0.0
2.995,-1.2434497875801753e-14,-0.001977006866757225,0.7853981254340956,0.0
2.996,-7.993605777301127e-15,-0.001979265054710473,0.7853981254340956,0.0
2.997,-1.2434497875801753e-14,-0.0019815244034483495,0.7853981254340954,0.0
2.998,-1.2434497875801753e-14,-0.001983784905654623,0.7853981254340957,0.0
2.999,-1.2434497875801753e-14,-0.0019860465539771124,0.7853981254340953,0.0
3.0,-1.687538997430238e-14,-0.0019883093410271585,0.7853981254340956,0.0
3.001,-1.0658141036401503e-14,-0.00199057325938036,0.7853981254340956,0.0
3.002,-1.1102230246251565e-14,-0.0019928383015747203,0.7853981254340953,0.0
3.003,-1.1546319456101628e-14,-0.0019951044601113493,0.7853981254340956,0.0
3.004,-8.43769498715119e-15,-0.0019973717274540115,0.785398125434095,0.0
3.005,-1.3766765505351941e-14,-0.0019996400960285016,0.7853981254340955,0.0
3.006,-6.217248937900877e-15,-0.0020019095582231097,0.7853981254340954,0.0
3.007,-1.021405182655144e-14,-0.0020041801063870254,0.7853981254340954,0.0
3.008,-1.4210854715202004e-14,-0.0020064517328314407,0.7853981254340952,0.0
3.009,-1.2434497875801753e-14,-0.0020087244298284818,0.7853981254340953,0.0
3.01,-6.661338147750939e-15,-0.002010998189610924,0.7853981254340953,0.0
3.011,-1.2878587085651816e-14,-0.0020132730043726094,0.7853981254340956,0.0
3.012,-9.325873406851315e-15,-0.002015548866267078,0.7853981254340955,0.0
3.013,-6.661338147750939e-15,-0.0020178257674087,0.7853981254340952,0.0
3.014,-5.329070518200751e-15,-0.002020103699871066,0.7853981254340953,0.0
3.015,-4.884981308350689e-15,-0.0020223826556882915,0.7853981254340953,0.0
3.016,-1.1102230246251565e-14,-0.0020246626268529966,0.7853981254340955,0.0
3.017,-7.105427357601002e-15,-0.002026943605317716,0.7853981254340954,0.0
3.018,-5.773159728050814e-15,-0.0020292255829942804,0.7853981254340953,0.0
3.019,-5.329070518200751e-15,-0.002031508551752416,0.7853981254340954,0.0
3.02,-4.440892098500626e-15,-0.0020337925034213528,0.7853981254340954,0.0
3.021,-7.549516567451064e-15,-0.002036077429788917,0.7853981254340956,0.0
3.022,-3.552713678800501e-15,-0.0020383633226011694,0.7853981254340954,0.0
3.023,-4.440892098500626e-15,-0.0020406501735622737,0.7853981254340954,0.0
3.024,-3.552713678800501e-15,-0.0020429379743350587,0.7853981254340954,0.0
3.025,-6.217248937900877e-15,-0.0020452267165399565,0.7853981254340954,0.0
3.026,-6.661338147750939e-15,-0.0020475163917557243,0.7853981254340956,0.0
3.027,-7.993605777301127e-15,-0.00204980699151857,0.7853981254340952,0.0
3.028,-5.773159728050814e-15,-0.002052098507323019,0.7853981254340955,0.0
3.029,-2.6645352591003757e-15,-0.002054390930620778,0.7853981254340953,0.0
3.03,-8.43769498715119e-15,-0.0020566842528218984,0.7853981254340957,0.0
3.031,-4.440892098500626e-15,-0.0020589784652933416,0.7853981254340956,0.0
3.032,-8.43769498715119e-15,-0.0020612735593603868,0.7853981254340952,0.0
3.033,-5.329070518200751e-15,-0.0020635695263051188,0.7853981254340953,0.0
3.034,-9.769962616701378e-15,-0.0020658663573680652,0.7853981254340955,0.0
3.035,-4.884981308350689e-15,-0.0020681640437471283,0.7853981254340955,0.0
3.036,-1.3766765505351941e-14,-0.002070462576597265,0.7853981254340955,0.0
3.037,-6.217248937900877e-15,-0.002072761947031876,0.7853981254340956,0.0
3.038,-1.7763568394002505e-15,-0.0020750621461218047,0.7853981254340956,0.0
3.039,-3.9968028886505635e-15,-0.002077363164895492,0.7853981254340953,0.0
3.04,-1.554312234475219e-14,-0.0020796649943394113,0.785398125434095,0.0
3.041,-5.773159728050814e-15,-0.002081967625398244,0.7853981254340954,0.0
3.042,-6.661338147750939e-15,-0.002084271048974226,0.7853981254340949,0.0
3.043,-4.884981308350689e-15,-0.0020865752559279596,0.7853981254340955,0.0
3.044,4.440892098500626e-16,-0.0020888802370785317,0.7853981254340953,0.0
3.045,-4.440892098500626e-15,-0.0020911859832031462,0.7853981254340956,0.0
3.046,-8.43769498715119e-15,-0.0020934924850380676,0.7853981254340954,0.0
3.047,-7.549516567451064e-15,-0.0020957997332777117,0.7853981254340952,0.0
3.048,-6.661338147750939e-15,-0.002098107718575576,0.7853981254340953,0.0
3.049,-7.993605777301127e-15,-0.002100416431544766,0.7853981254340953,0.0
3.05,-4.440892098500626e-15,-0.0021027258627570253,0.7853981254340956,0.0
3.051,-3.552713678800501e-15,-0.002105036002744143,0.7853981254340955,0.0
3.052,-7.105427357601002e-15,-0.002107346841997447,0.7853981254340954,0.0
3.053,-7.993605777301127e-15,-0.002109658370968215,0.7853981254340954,0.0
3.054,-8.43769498715119e-15,-0.002111970580067797,0.7853981254340954,0.0
3.055,-8.43769498715119e-15,-0.002114283459668749,0.7853981254340955,0.0
3.056,-6.217248937900877e-15,-0.0021165970001032486,0.7853981254340953,0.0
3.057,-7.105427357601002e-15,-0.002118911191665823,0.7853981254340954,0.0
3.058,-1.021405182655144e-14,-0.0021212260246112336,0.7853981254340953,0.0
3.059,-8.881784197001252e-15,-0.0021235414891569993,0.7853981254340953,0.0
3.06,-6.661338147750939e-15,-0.002125857575481248,0.7853981254340955,0.0
3.061,-6.661338147750939e-15,-0.002128174273725955,0.7853981254340953,0.0
3.062,-1.2878587085651816e-14,-0.0021304915739945793,0.7853981254340956,0.0
3.063,-7.993605777301127e-15,-0.002132809466353844,0.7853981254340954,0.0
3.064,-8.881784197001252e-15,-0.0021351279408342583,0.7853981254340954,0.0
3.065,-4.884981308350689e-15,-0.0021374469874293617,0.7853981254340956,0.0
3.066,-6.217248937900877e-15,-0.002139766596097707,0.7853981254340953,0.0
3.067,-6.217248937900877e-15,-0.002142086756761377,0.7853981254340955,0.0
3.068,-7.105427357601002e-15,-0.0021444074593078566,0.7853981254340955,0.0
3.069,-9.769962616701378e-15,-0.002146728693589818,0.7853981254340954,0.0
3.07,-1.2434497875801753e-14,-0.002149050449425899,0.7853981254340952,0.0
3.071,-8.881784197001252e-15,-0.0021513727166000696,0.7853981254340953,0.0
3.072,-6.217248937900877e-15,-0.0021536954848638823,0.7853981254340953,0.0
3.073,-1.021405182655144e-14,-0.0021560187439353395,0.7853981254340952,0.0
3.074,-8.43769498715119e-15,-0.002158342483499845,0.7853981254340953,0.0
3.075,-5.329070518200751e-15,-0.0021606666932108415,0.7853981254340953,0.0
3.076,-7.105427357601002e-15,-0.0021629913626901726,0.7853981254340955,0.0
3.077,-8.881784197001252e-15,-0.0021653164815284287,0.7853981254340953,0.0
3.078,-8.881784197001252e-15,-0.002167642039285836,0.7853981254340957,0.0
3.079,-6.217248937900877e-15,-0.002169968025491742,0.7853981254340954,0.0
3.08,-4.440892098500626e-15,-0.0021722944296463584,0.7853981254340955,0.0
3.081,-1.021405182655144e-14,-0.0021746212412204896,0.7853981254340954,0.0
3.082,-4.884981308350689e-15,-0.002176948449656331,0.7853981254340954,0.0
3.083,-7.549516567451064e-15,-0.002179276044367566,0.7853981254340953,0.0
3.084,-9.769962616701378e-15,-0.0021816040147407956,0.7853981254340956,0.0
3.085,-9.769962616701378e-15,-0.002183932350134525,0.7853981254340955,0.0
3.086,-6.661338147750939e-15,-0.0021862610398813986,0.7853981254340954,0.0
3.087,-7.993605777301127e-15,-0.0021885900732873595,0.7853981254340954,0.0
3.088,-9.325873406851315e-15,-0.00219091943963335,0.7853981254340953,0.0
3.089,-1.1546319456101628e-14,-0.00219324912817484,0.7853981254340954,0.0
3.09,-1.2434497875801753e-14,-0.0021955791281428882,0.7853981254340952,0.0
3.091,-4.884981308350689e-15,-0.0021979094287445725,0.7853981254340956,0.0
3.092,-8.881784197001252e-15,-0.002200240019163177,0.7853981254340953,0.0
3.093,-9.325873406851315e-15,-0.0022025708885596434,0.785398125434095,0.0
3.094,-8.881784197001252e-15,-0.0022049020260724375,0.7853981254340953,0.0
3.095,-8.43769498715119e-15,-0.002207233420817821,0.7853981254340955,0.0
3.096,-8.43769498715119e-15,-0.0022095650618915857,0.785398125434095,0.0
3.097,-1.021405182655144e-14,-0.0022118969383679923,0.7853981254340956,0.0
3.098,-4.884981308350689e-15,-0.002214229039302032,0.7853981254340954,0.0
3.099,-7.993605777301127e-15,-0.0022165613537284065,0.7853981254340954,0.0
3.1,-8.881784197001252e-15,-0.0022188938706634576,0.7853981254340956,0.0
3.101,-6.661338147750939e-15,-0.0022212265791043267,0.7853981254340955,0.0
3.102,-8.881784197001252e-15,-0.0022235594680309473,0.7853981254340954,0.0
