Time,Y-Force,Work Integrand,Mass,Mass error
0.062,-0.00035008791205859424,-2.1301202310684093e-8,0.7853594291759575,0.0
0.063,-0.00036583668622958143,-2.29829222920825e-8,0.7853594291759575,0.0
0.064,-0.0003819872730530527,-2.4765047395129973e-8,0.7853594291759575,0.0
0.065,-0.0003985404069166698,-2.6651580781723535e-8,0.7853594291759578,0.0
0.066,-0.0004154966405289784,-2.8646595425104414e-8,0.7853594291759575,0.0
0.067,-0.000432856347065691,-3.0754232580455353e-8,0.7853594291759572,0.0
0.068,-0.0004506197223559383,-3.297870020458108e-8,0.7853594291759576,0.0
0.069,-0.00046878678715600586,-3.5324271323723243e-8,0.7853594291759575,0.0
0.07,-0.000487357389647336,-3.77952823621408e-8,0.7853594291759576,0.0
0.071,-0.0005063312079269799,-4.039613142177933e-8,0.7853594291759575,0.0
0.072,-0.0005257077526779064,-4.31312765297395e-8,0.7853594291759574,0.0
0.073,-0.000545486369949888,-4.600523384563015e-8,0.7853594291759575,0.0
0.074,-0.0005656662439617044,-4.902257583544651e-8,0.7853594291759572,0.0
0.075,-0.0005862464001005208,-5.218792942268029e-8,0.7853594291759574,0.0
0.076,-0.0006072257079612342,-5.550597410213312e-8,0.7853594291759577,0.0
0.077,-0.0006286028844773028,-5.898144004421618e-8,0.7853594291759576,0.0
0.078,-0.0006503764971643733,-6.261910616585636e-8,0.7853594291759576,0.0
0.079,-0.0006725449674211958,-6.642379819188859e-8,0.7853594291759575,0.0
0.08,-0.0006951065739455586,-7.040038670772029e-8,0.7853594291759575,0.0
0.081,-0.0007180594561897458,-7.455378519079974e-8,0.7853594291759576,0.0
0.082,-0.0007414016179203564,-7.888894804289749e-8,0.7853594291759574,0.0
0.083,-0.0007651309308536192,-8.341086861772583e-8,0.7853594291759576,0.0
0.084,-0.0007892451382907062,-8.812457724760949e-8,0.7853594291759577,0.0
0.085,-0.0008137418589377887,-9.303513927194531e-8,0.7853594291759575,0.0
0.086,-0.0008386185906816834,-9.814765307409158e-8,0.7853594291759575,0.0
0.087,-0.0008638727144276714,-1.0346724812378681e-7,0.7853594291759574,0.0
0.088,-0.000889501498075429,-1.0899908303843358e-7,0.7853594291759572,0.0
0.089,-0.0009155021004709774,-1.147483436529206e-7,0.7853594291759572,0.0
0.09,-0.0009418715753919393,-1.2072024110931258e-7,0.7853594291759576,0.0
0.091,-0.0009686068756447064,-1.26920009975868e-7,0.7853594291759574,0.0
0.092,-0.0009957048571243021,-1.3335290637787444e-7,0.7853594291759575,0.0
0.093,-0.0010231622829679488,-1.4002420616911464e-7,0.7853594291759576,0.0
0.094,-0.0010509758276948666,-1.4693920312151983e-7,0.7853594291759574,0.0
0.095,-0.001079142081396256,-1.5410320715932967e-7,0.7853594291759576,0.0
0.096,-0.0011076575539501476,-1.6152154261664387e-7,0.7853594291759576,0.0
0.097,-0.0011365186792446913,-1.6919954655213827e-7,0.7853594291759578,0.0
0.098,-0.0011657218194036645,-1.7714256708289012e-7,0.7853594291759576,0.0
0.099,-0.0011952632690919174,-1.853559617802196e-7,0.7853594291759576,0.0
0.1,-0.0012251392597018018,-1.9384509610285506e-7,0.7853594291759575,0.0
0.101,-0.0012553459636737152,-2.0261534187899577e-7,0.7853594291759575,0.0
0.102,-0.0012858794987766764,-2.1167207584751793e-7,0.7853594291759574,0.0
0.103,-0.00131673593233117,-2.210206782427655e-7,0.7853594291759577,0.0
0.104,-0.00134791128549816,-2.3066653143490653e-7,0.7853594291759574,0.0
0.105,-0.0013794015375232505,-2.406150186447199e-7,0.7853594291759574,0.0
0.106,-0.0014112026299808456,-2.5087152269280544e-7,0.7853594291759577,0.0
0.107,-0.0014433104709667965,-2.614414248301635e-7,0.7853594291759576,0.0
0.108,-0.0014757209393709836,-2.7233010362406884e-7,0.7853594291759577,0.0
0.109,-0.001508429888980256,-2.8354293391360435e-7,0.7853594291759574,0.0
0.11,-0.0015414331526928393,-2.9508528582027245e-7,0.7853594291759575,0.0
0.111,-0.0015747265465964055,-3.0696252384572204e-7,0.7853594291759576,0.0
0.112,-0.0016083058740958833,-3.191800060278597e-7,0.7853594291759575,0.0
0.113,-0.0016421669299711006,-3.317430831594652e-7,0.7853594291759578,0.0
0.114,-0.0016763055043695907,-3.4465709810601155e-7,0.7853594291759575,0.0
0.115,-0.0017107173868193826,-3.5792738516717817e-7,0.7853594291759577,0.0
0.116,-0.0017453983701205544,-3.7155926953496687e-7,0.7853594291759574,0.0
0.117,-0.0017803442543016246,-3.855580668080333e-7,0.7853594291759576,0.0
0.118,-0.0018155508503854279,-3.9992908260836745e-7,0.7853594291759575,0.0
0.119,-0.001851013984213612,-4.14677612244215e-7,0.7853594291759575,0.0
0.12,-0.0018867295001796514,-4.298089404774076e-7,0.7853594291759576,0.0
0.121,-0.0019226932648872541,-4.453283413516796e-7,0.7853594291759577,0.0
0.122,-0.001958901170779015,-4.6124107811005167e-7,0.7853594291759574,0.0
0.123,-0.0019953491396718093,-4.775524031784052e-7,0.7853594291759576,0.0
0.124,-0.002032033126258437,-4.942675582450084e-7,0.7853594291759575,0.0
0.125,-0.0020689491215368783,-5.113917744026014e-7,0.7853594291759575,0.0
0.126,-0.0021060931561249774,-5.289302723908234e-7,0.7853594291759577,0.0
0.127,-0.002143461303591998,-5.468882628791895e-7,0.7853594291759574,0.0
0.128,-0.0021810496836094373,-5.652709468807141e-7,0.7853594291759576,0.0
0.129,-0.002218854465151132,-5.840835162008789e-7,0.7853594291759576,0.0
0.13,-0.00225687186949175,-6.033311539840706e-7,0.7853594291759577,0.0
0.131,-0.002295098173206611,-6.230190353307091e-7,0.7853594291759574,0.0
0.132,-0.002333529711095128,-6.431523280059359e-7,0.7853594291759576,0.0
0.133,-0.002372162878940376,-6.637361931932434e-7,0.7853594291759576,0.0
0.134,-0.0024109941363117393,-6.847757863598304e-7,0.7853594291759576,0.0
0.135,-0.0024500200091539526,-7.062762581686336e-7,0.7853594291759576,0.0
0.136,-0.0024892370923903506,-7.28242755480943e-7,0.7853594291759576,0.0
0.137,-0.00252864205238712,-7.506804224140413e-7,0.7853594291759577,0.0
0.138,-0.0025682316293504925,-7.735944014944157e-7,0.7853594291759576,0.0
0.139,-0.00260800263961114,-7.969898348462057e-7,0.7853594291759577,0.0
0.14,-0.002647951977848173,-8.20871865484657e-7,0.7853594291759576,0.0
0.141,-0.002688076619197677,-8.452456386478461e-7,0.7853594291759576,0.0
0.142,-0.002728373621303515,-8.701163032129745e-7,0.7853594291759575,0.0
0.143,-0.002768840126234018,-8.95489013161342e-7,0.7853594291759577,0.0
0.144,-0.0028094733623253987,-9.213689291109753e-7,0.7853594291759578,0.0
0.145,-0.00285027064594523,-9.477612199137661e-7,0.7853594291759576,0.0
0.146,-0.00289122938313513,-9.74671064311373e-7,0.7853594291759575,0.0
0.147,-0.0029323470711797306,-1.002103652628203e-6,0.7853594291759576,0.0
0.148,-0.002973621300085938,-1.0300641885439745e-6,0.7853594291759577,0.0
0.149,-0.0030150497539334076,-1.0585578909076947e-6,0.7853594291759577,0.0
0.15,-0.0030566302121823874,-1.0875899956038979e-6,0.7853594291759576,0.0
0.151,-0.0030983605508225764,-1.1171657574510826e-6,0.7853594291759575,0.0
0.152,-0.0031402387435011114,-1.147290452180056e-6,0.7853594291759572,0.0
0.153,-0.0031822628624933458,-1.177969378414771e-6,0.7853594291759576,0.0
0.154,-0.0032244310796194497,-1.2092078597309005e-6,0.7853594291759576,0.0
0.155,-0.0032667416670348892,-1.2410112467294834e-6,0.7853594291759576,0.0
0.156,-0.003309192997983157,-1.2733849191533947e-6,0.7853594291759577,0.0
0.157,-0.0033517835473677593,-1.3063342880400295e-6,0.7853594291759576,0.0
0.158,-0.003394511892331753,-1.339864797912909e-6,0.7853594291759574,0.0
0.159,-0.003437376712642326,-1.3739819289690586e-6,0.7853594291759577,0.0
0.16,-0.003480376791099804,-1.4086911993469418e-6,0.7853594291759575,0.0
0.161,-0.003523511013740599,-1.4439981673734694e-6,0.7853594291759579,0.0
0.162,-0.003566778370050816,-1.4799084338417996e-6,0.7853594291759577,0.0
0.163,-0.003610177952998228,-1.516427644321014e-6,0.7853594291759575,0.0
0.164,-0.0036537089590651384,-1.5535614914721904e-6,0.7853594291759577,0.0
0.165,-0.0036973706881293644,-1.5913157173745585e-6,0.7853594291759576,0.0
0.166,-0.0037411625433168005,-1.6296961158854826e-6,0.7853594291759574,0.0
0.167,-0.0037850840306723477,-1.668708534952523e-6,0.7853594291759577,0.0
0.168,-0.003829134758889463,-1.7083588790152687e-6,0.7853594291759574,0.0
0.169,-0.00387331443883987,-1.7486531113120865e-6,0.7853594291759579,0.0
0.17,-0.0039176228830379856,-1.7895972562886756e-6,0.7853594291759576,0.0
0.171,-0.0039620600051373245,-1.8311974019199952e-6,0.7853594291759575,0.0
0.172,-0.004006625819162224,-1.873459702058755e-6,0.7853594291759575,0.0
0.173,-0.004051320438844375,-1.9163903788015774e-6,0.7853594291759574,0.0
0.174,-0.004096144076778607,-1.9599957247943374e-6,0.7853594291759577,0.0
0.175,-0.004141097043500519,-2.004282105572304e-6,0.7853594291759577,0.0
0.176,-0.004186179746576091,-2.0492559618415186e-6,0.7853594291759576,0.0
0.177,-0.004231392689547864,-2.09492381178511e-6,0.7853594291759578,0.0
0.178,-0.004276736470838927,-2.1412922533024965e-6,0.7853594291759574,0.0
0.179,-0.004322211782570307,-2.188367966274936e-6,0.7853594291759576,0.0
0.18,-0.004367819409365481,-2.2361577147671056e-6,0.7853594291759577,0.0
0.181,-0.00441356022701811,-2.284668349220552e-6,0.7853594291759577,0.0
0.182,-0.004459435201159767,-2.333906808587292e-6,0.7853594291759578,0.0
0.183,-0.004505445385844187,-2.3838801225016873e-6,0.7853594291759576,0.0
0.184,-0.0045515919220755485,-2.4345954133165757e-6,0.7853594291759576,0.0
0.185,-0.004597876036287918,-2.486059898194697e-6,0.7853594291759576,0.0
0.186,-0.004644299038738087,-2.5382808910938675e-6,0.7853594291759577,0.0
0.187,-0.0046908623219126255,-2.591265804757141e-6,0.7853594291759578,0.0
0.188,-0.004737567358847894,-2.645022152628594e-6,0.7853594291759576,0.0
0.189,-0.004784415701334588,-2.699557550746561e-6,0.7853594291759574,0.0
0.19,-0.004831408978239526,-2.7548797195491546e-6,0.7853594291759575,0.0
0.191,-0.0048785488936302634,-2.8109964857140485e-6,0.7853594291759576,0.0
0.192,-0.004925837224921459,-2.8679157838180664e-6,0.7853594291759574,0.0
0.193,-0.004973275821012368,-2.925645658088819e-6,0.7853594291759574,0.0
0.194,-0.005020866600301321,-2.9841942639616172e-6,0.7853594291759574,0.0
0.195,-0.005068611548754376,-3.0435698697205225e-6,0.7853594291759576,0.0
0.196,-0.005116512717890487,-3.1037808579433696e-6,0.7853594291759578,0.0
0.197,-0.005164572222738695,-3.1648357269888593e-6,0.7853594291759577,0.0
0.198,-0.005212792239782882,-3.226743092370676e-6,0.7853594291759577,0.0
0.199,-0.005261175004875884,-3.28951168810385e-6,0.7853594291759576,0.0
0.2,-0.005309722811130957,-3.3531503679413988e-6,0.7853594291759576,0.0
0.201,-0.005358438006750177,-3.4176681065868977e-6,0.7853594291759577,0.0
0.202,-0.005407322992907471,-3.4830740008307253e-6,0.7853594291759576,0.0
0.203,-0.0054563802215525925,-3.549377270597835e-6,0.7853594291759575,0.0
0.204,-0.00550561219320489,-3.616587259977098e-6,0.7853594291759578,0.0
0.205,-0.005555021454762166,-3.6847134381088296e-6,0.7853594291759577,0.0
0.206,-0.005604610597280679,-3.753765400056272e-6,0.7853594291759575,0.0
0.207,-0.005654382253723167,-3.823752867616577e-6,0.7853594291759577,0.0
0.208,-0.005704339096744171,-3.894685690004288e-6,0.7853594291759576,0.0
0.209,-0.005754483836420299,-3.966573844500125e-6,0.7853594291759577,0.0
0.21,-0.005804819218008905,-4.039427437033203e-6,0.7853594291759575,0.0
0.211,-0.005855348019689899,-4.11325670267716e-6,0.7853594291759576,0.0
0.212,-0.005906073050313321,-4.1880720060584724e-6,0.7853594291759575,0.0
0.213,-0.005956997147125609,-4.263883841726162e-6,0.7853594291759576,0.0
0.214,-0.006008123173535385,-4.340702834409408e-6,0.7853594291759576,0.0
0.215,-0.006059454016868582,-4.418539739240671e-6,0.7853594291759575,0.0
0.216,-0.006110992586101371,-4.497405441869105e-6,0.7853594291759577,0.0
0.217,-0.006162741809639272,-4.577310958518667e-6,0.7853594291759574,0.0
0.218,-0.006214704633100254,-4.65826743595776e-6,0.7853594291759575,0.0
0.219,-0.006266884017096963,-4.740286151431149e-6,0.7853594291759576,0.0
0.22,-0.00631928293501316,-4.8233785124704356e-6,0.7853594291759575,0.0
0.221,-0.006371904370852999,-4.907556056652071e-6,0.7853594291759577,0.0
0.222,-0.006424751317030797,-4.992830451296159e-6,0.7853594291759577,0.0
0.223,-0.006477826772265161,-5.079213493078315e-6,0.7853594291759578,0.0
0.224,-0.0065311337394100555,-5.166717107563459e-6,0.7853594291759577,0.0
0.225,-0.006584675223357372,-5.255353348692987e-6,0.7853594291759577,0.0
0.226,-0.006638454228938606,-5.345134398153763e-6,0.7853594291759576,0.0
0.227,-0.006692473758861173,-5.436072564753407e-6,0.7853594291759576,0.0
0.228,-0.00674673681167004,-5.528180283629041e-6,0.7853594291759576,0.0
0.229,-0.0068012463797511025,-5.6214701154894305e-6,0.7853594291759576,0.0
0.23,-0.0068560054472843746,-5.715954745719436e-6,0.7853594291759575,0.0
0.231,-0.006911016988333074,-5.81164698342353e-6,0.7853594291759576,0.0
0.232,-0.006966283964931819,-5.908559760458253e-6,0.7853594291759576,0.0
0.233,-0.007021809325135742,-6.006706130333049e-6,0.7853594291759577,0.0
0.234,-0.007077596001171305,-6.1060992670796625e-6,0.7853594291759575,0.0
0.235,-0.0071336469076239695,-6.206752464080114e-6,0.7853594291759577,0.0
0.236,-0.007189964939626314,-6.30867913278192e-6,0.7853594291759575,0.0
0.237,-0.007246552971094555,-6.411892801438685e-6,0.7853594291759576,0.0
0.238,-0.007303413852994378,-6.516407113663558e-6,0.7853594291759575,0.0
0.239,-0.007360550411661393,-6.622235827049476e-6,0.7853594291759578,0.0
0.24,-0.007417965447144681,-6.729392811712651e-6,0.7853594291759576,0.0
0.241,-0.007475661731592531,-6.8378920487024725e-6,0.7853594291759576,0.0
0.242,-0.00753364200769191,-6.947747628434191e-6,0.7853594291759579,0.0
0.243,-0.007591908987114593,-7.0589737490879805e-6,0.7853594291759576,0.0
0.244,-0.007650465349021918,-7.17158471487964e-6,0.7853594291759575,0.0
0.245,-0.007709313738634371,-7.285594934358609e-6,0.7853594291759577,0.0
0.246,-0.007768456765822052,-7.4010189186201215e-6,0.7853594291759576,0.0
0.247,-0.007827897003708895,-7.517871279500441e-6,0.7853594291759575,0.0
0.248,-0.00788763698738526,-7.636166727709214e-6,0.7853594291759575,0.0
0.249,-0.00794767921260453,-7.755920070913686e-6,0.7853594291759574,0.0
0.25,-0.008008026134541435,-7.877146211848285e-6,0.7853594291759575,0.0
0.251,-0.008068680166624542,-7.999860146314921e-6,0.7853594291759577,0.0
0.252,-0.008129643679370968,-8.124076961157477e-6,0.7853594291759576,0.0
0.253,-0.008190918999318786,-8.24981183228466e-6,0.7853594291759572,0.0
0.254,-0.008252508407887493,-8.377080022528485e-6,0.7853594291759574,0.0
0.255,-0.008314414140460968,-8.505896879607705e-6,0.7853594291759575,0.0
0.256,-0.008376638385371837,-8.636277834005168e-6,0.7853594291759577,0.0
0.257,-0.008439183282977325,-8.768238396772736e-6,0.7853594291759575,0.0
0.258,-0.008502050924814153,-8.901794157413403e-6,0.7853594291759575,0.0
0.259,-0.008565243352746332,-9.036960781687742e-6,0.7853594291759577,0.0
0.26,-0.00862876255817513,-9.173754009384784e-6,0.7853594291759574,0.0
0.261,-0.008692610481325858,-9.312189652141683e-6,0.7853594291759576,0.0
0.262,-0.008756789010555543,-9.452283591156489e-6,0.7853594291759576,0.0
0.263,-0.008821299981663255,-9.59405177498136e-6,0.7853594291759576,0.0
0.264,-0.008886145177349647,-9.737510217272191e-6,0.7853594291759574,0.0
0.265,-0.00895132632662099,-9.882674994468642e-6,0.7853594291759574,0.0
0.266,-0.009016845104286908,-1.002956224359212e-5,0.7853594291759575,0.0
0.267,-0.009082703130487868,-1.0178188159927536e-5,0.7853594291759575,0.0
0.268,-0.009148901970315926,-1.0328568994748656e-5,0.7853594291759577,0.0
0.269,-0.00921544313334799,-1.0480721053068593e-5,0.7853594291759577,0.0
0.27,-0.00928232807342333,-1.0634660691321565e-5,0.7853594291759576,0.0
0.271,-0.009349558188259888,-1.0790404315129875e-5,0.7853594291759577,0.0
0.272,-0.009417134819244222,-1.0947968377001283e-5,0.7853594291759579,0.0
0.273,-0.009485059251245431,-1.1107369374113545e-5,0.7853594291759575,0.0
0.274,-0.009553332712402884,-1.1268623846019156e-5,0.7853594291759577,0.0
0.275,-0.009621956374054719,-1.1431748372415802e-5,0.7853594291759576,0.0
0.276,-0.009690931350634813,-1.1596759570975997e-5,0.7853594291759577,0.0
0.277,-0.00976025869961994,-1.1763674095031235e-5,0.7853594291759576,0.0
0.278,-0.00982993942155952,-1.193250863147817e-5,0.7853594291759579,0.0
0.279,-0.00989997446006985,-1.2103279898541264e-5,0.7853594291759577,0.0
0.28,-0.009970364701985979,-1.2276004643621292e-5,0.7853594291759576,0.0
0.281,-0.010041110977397238,-1.2450699641191991e-5,0.7853594291759576,0.0
0.282,-0.010112214059831093,-1.262738169064987e-5,0.7853594291759574,0.0
0.283,-0.010183674666487175,-1.2806067614258999e-5,0.7853594291759572,0.0
0.284,-0.010255493458395382,-1.298677425504071e-5,0.7853594291759578,0.0
0.285,-0.01032767104070631,-1.3169518474803396e-5,0.7853594291759578,0.0
0.286,-0.010400207963001673,-1.3354317152085553e-5,0.7853594291759575,0.0
0.287,-0.010473104719611381,-1.3541187180218534e-5,0.7853594291759575,0.0
0.288,-0.01054636174997059,-1.3730145465342888e-5,0.7853594291759576,0.0
0.289,-0.010619979439009164,-1.3921208924550475e-5,0.7853594291759575,0.0
0.29,-0.010693958117634406,-1.411439448395762e-5,0.7853594291759577,0.0
0.291,-0.010768298063099646,-1.430971907693309e-5,0.7853594291759575,0.0
0.292,-0.01084299949957801,-1.4507199642215928e-5,0.7853594291759576,0.0
0.293,-0.010918062598607836,-1.4706853122225388e-5,0.7853594291759577,0.0
0.294,-0.010993487479701525,-1.4908696461317546e-5,0.7853594291759575,0.0
0.295,-0.011069274210869118,-1.5112746604079193e-5,0.7853594291759575,0.0
0.296,-0.011145422809257344,-1.5319020493711078e-5,0.7853594291759577,0.0
0.297,-0.01122193324174603,-1.5527535070431094e-5,0.7853594291759574,0.0
0.298,-0.011298805425608016,-1.573830726993384e-5,0.7853594291759576,0.0
0.299,-0.01137603922918995,-1.5951354021854092e-5,0.7853594291759575,0.0
0.3,-0.011453634472600616,-1.6166692248321783e-5,0.7853594291759576,0.0
0.301,-0.011531590928452573,-1.6384338862541255e-5,0.7853594291759578,0.0
0.302,-0.011609908322570472,-1.660431076744946e-5,0.7853594291759577,0.0
0.303,-0.011688586334771767,-1.6826624854331205e-5,0.7853594291759576,0.0
0.304,-0.01176762459966385,-1.7051298001649097e-5,0.7853594291759572,0.0
0.305,-0.011847022707420773,-1.7278347073729043e-5,0.7853594291759575,0.0
0.306,-0.011926780204609244,-1.750778891961664e-5,0.7853594291759576,0.0
0.307,-0.012006896595031513,-1.773964037199904e-5,0.7853594291759576,0.0
0.308,-0.012087371340576247,-1.7973918246060906e-5,0.7853594291759574,0.0
0.309,-0.012168203862091609,-1.821063933855503e-5,0.7853594291759574,0.0
0.31,-0.012249393540233466,-1.8449820426727232e-5,0.7853594291759574,0.0
0.311,-0.012330939716426403,-1.8691478267527945e-5,0.7853594291759572,0.0
0.312,-0.012412841693706156,-1.8935629596635115e-5,0.7853594291759575,0.0
0.313,-0.01249509873768817,-1.9182291127736034e-5,0.7853594291759572,0.0
0.314,-0.012577710077471327,-1.9431479551725028e-5,0.7853594291759574,0.0
0.315,-0.012660674906597169,-1.9683211536000028e-5,0.7853594291759572,0.0
0.316,-0.012743992383999814,-1.993750372383373e-5,0.7853594291759577,0.0
0.317,-0.01282766163496074,-2.0194372733802878e-5,0.7853594291759574,0.0
0.318,-0.012911681752086235,-2.045383515918847e-5,0.7853594291759575,0.0
0.319,-0.012996051796262176,-2.0715907567530386e-5,0.7853594291759575,0.0
0.32,-0.01308077079766834,-2.0980606500193254e-5,0.7853594291759575,0.0
0.321,-0.013165837756746956,-2.1247948471990897e-5,0.7853594291759574,0.0
0.322,-0.013251251645192585,-2.1517949970831576e-5,0.7853594291759572,0.0
0.323,-0.013337011406957089,-2.1790627457495514e-5,0.7853594291759575,0.0
0.324,-0.013423115959251053,-2.2065997365362106e-5,0.7853594291759577,0.0
0.325,-0.01350956419353011,-2.234407610029283e-5,0.7853594291759574,0.0
0.326,-0.013596354976532332,-2.262488004049724e-5,0.7853594291759572,0.0
0.327,-0.013683487151237461,-2.290842553647355e-5,0.7853594291759575,0.0
0.328,-0.013770959537906524,-2.3194728911002122e-5,0.7853594291759575,0.0
0.329,-0.013858770935086362,-2.3483806459182344e-5,0.7853594291759575,0.0
0.33,-0.013946920120600392,-2.3775674448584406e-5,0.7853594291759576,0.0
0.331,-0.01403540585253582,-2.407034911931739e-5,0.7853594291759572,0.0
0.332,-0.014124226870295686,-2.4367846684257392e-5,0.7853594291759575,0.0
0.333,-0.014213381895549215,-2.4668183329326805e-5,0.7853594291759574,0.0
0.334,-0.014302869633231463,-2.497137521373415e-5,0.7853594291759575,0.0
0.335,-0.014392688772571827,-2.5277438470396908e-5,0.7853594291759576,0.0
0.336,-0.014482837988013753,-2.558638920625812e-5,0.7853594291759576,0.0
0.337,-0.014573315940279219,-2.5898243502784236e-5,0.7853594291759574,0.0
0.338,-0.01466412127724448,-2.6213017416425698e-5,0.7853594291759575,0.0
0.339,-0.014755252635000105,-2.653072697917421e-5,0.7853594291759575,0.0
0.34,-0.014846708638743156,-2.685138819914822e-5,0.7853594291759575,0.0
0.341,-0.014938487903768394,-2.7175017061179235e-5,0.7853594291759574,0.0
0.342,-0.015030589036426178,-2.7501629527553872e-5,0.7853594291759574,0.0
0.343,-0.015123010634990663,-2.7831241538638345e-5,0.7853594291759576,0.0
0.344,-0.015215751290686974,-2.816386901378703e-5,0.7853594291759575,0.0
0.345,-0.015308809588525651,-2.849952785193401e-5,0.7853594291759575,0.0
0.346,-0.01540218410825478,-2.88382339326391e-5,0.7853594291759576,0.0
0.347,-0.015495873425266371,-2.9180003116832925e-5,0.7853594291759575,0.0
