Time,Y-Force,Work Integrand,Mass,Mass error
3.876,4.884981308350689e-15,-3.588048881832291e-7,0.785395759839597,0.0
3.877,3.552713678800501e-15,-3.591581204015525e-7,0.785395759839597,0.0
3.878,1.7763568394002505e-15,-3.595116201368957e-7,0.7853957598395969,0.0
3.879,1.3322676295501878e-15,-3.5986538687469635e-7,0.785395759839597,0.0
3.88,2.6645352591003757e-15,-3.6021942143851446e-7,0.7853957598395969,0.0
3.881,4.884981308350689e-15,-3.605737241227109e-7,0.785395759839597,0.0
3.882,4.440892098500626e-15,-3.609282941095804e-7,0.7853957598395969,0.0
3.883,7.105427357601002e-15,-3.612831327097065e-7,0.7853957598395969,0.0
3.884,5.329070518200751e-15,-3.616382375796947e-7,0.7853957598395968,0.0
3.885,8.43769498715119e-15,-3.6199361048451766e-7,0.7853957598395969,0.0
3.886,8.881784197001252e-16,-3.6234925226042054e-7,0.7853957598395969,0.0
3.887,5.329070518200751e-15,-3.627051599613008e-7,0.7853957598395966,0.0
3.888,3.1086244689504383e-15,-3.6306133525607076e-7,0.7853957598395969,0.0
3.889,3.1086244689504383e-15,-3.634177788717965e-7,0.7853957598395969,0.0
3.89,5.329070518200751e-15,-3.637744900446575e-7,0.7853957598395969,0.0
3.891,1.0658141036401503e-14,-3.6413146917645915e-7,0.7853957598395969,0.0
3.892,6.217248937900877e-15,-3.644887148979625e-7,0.7853957598395969,0.0
3.893,6.217248937900877e-15,-3.6484622880348684e-7,0.7853957598395968,0.0
3.894,4.884981308350689e-15,-3.652040101756156e-7,0.7853957598395969,0.0
3.895,6.217248937900877e-15,-3.6556205905977687e-7,0.7853957598395971,0.0
3.896,6.661338147750939e-15,-3.6592037537086074e-7,0.7853957598395966,0.0
3.897,3.552713678800501e-15,-3.6627895972946457e-7,0.7853957598395968,0.0
3.898,1.7763568394002505e-15,-3.6663781119818713e-7,0.7853957598395968,0.0
3.899,5.329070518200751e-15,-3.6699693035783555e-7,0.7853957598395968,0.0
3.9,4.440892098500626e-15,-3.6735631748249613e-7,0.7853957598395968,0.0
3.901,1.7763568394002505e-15,-3.677159704058245e-7,0.7853957598395968,0.0
3.902,3.552713678800501e-15,-3.680758929361892e-7,0.7853957598395968,0.0
3.903,3.552713678800501e-15,-3.6843608146363074e-7,0.7853957598395968,0.0
3.904,1.7763568394002505e-15,-3.687965389811976e-7,0.7853957598395966,0.0
3.905,2.6645352591003757e-15,-3.6915726248922757e-7,0.7853957598395968,0.0
3.906,2.6645352591003757e-15,-3.695182544845299e-7,0.7853957598395969,0.0
3.907,6.217248937900877e-15,-3.698795135684838e-7,0.7853957598395968,0.0
3.908,5.329070518200751e-15,-3.702410398112371e-7,0.7853957598395969,0.0
3.909,5.773159728050814e-15,-3.7060283393150744e-7,0.7853957598395969,0.0
3.91,-8.881784197001252e-16,-3.709648955643524e-7,0.7853957598395969,0.0
3.911,1.3322676295501878e-15,-3.713272238479396e-7,0.7853957598395966,0.0
3.912,1.3322676295501878e-15,-3.7168982024854413e-7,0.7853957598395966,0.0
3.913,4.440892098500626e-15,-3.7205268423631636e-7,0.7853957598395965,0.0
3.914,2.220446049250313e-15,-3.724158155280627e-7,0.7853957598395968,0.0
3.915,1.3322676295501878e-15,-3.727792140443111e-7,0.7853957598395966,0.0
3.916,1.3322676295501878e-15,-3.731428794608851e-7,0.7853957598395968,0.0
3.917,4.440892098500626e-16,-3.735068132103411e-7,0.7853957598395966,0.0
3.918,1.7763568394002505e-15,-3.738710134028062e-7,0.7853957598395968,0.0
3.919,-2.6645352591003757e-15,-3.7423548221806897e-7,0.7853957598395966,0.0
3.92,4.440892098500626e-15,-3.7460021690258107e-7,0.7853957598395965,0.0
3.921,3.552713678800501e-15,-3.749652197916056e-7,0.7853957598395966,0.0
3.922,3.552713678800501e-15,-3.75330489184463e-7,0.7853957598395966,0.0
3.923,4.440892098500626e-15,-3.756960276637229e-7,0.7853957598395965,0.0
3.924,3.552713678800501e-15,-3.7606183169315143e-7,0.7853957598395966,0.0
3.925,8.881784197001252e-16,-3.764279036476935e-7,0.7853957598395966,0.0
3.926,1.7763568394002505e-15,-3.7679424345112966e-7,0.7853957598395966,0.0
3.927,-8.881784197001252e-16,-3.7716084919450516e-7,0.7853957598395966,0.0
3.928,-4.440892098500626e-16,-3.7752772375312417e-7,0.7853957598395966,0.0
3.929,3.552713678800501e-15,-3.77894864310121e-7,0.7853957598395965,0.0
3.93,8.881784197001252e-16,-3.7826227339656567e-7,0.7853957598395965,0.0
3.931,2.220446049250313e-15,-3.7862994876718386e-7,0.7853957598395966,0.0
3.932,4.440892098500626e-15,-3.789978920712639e-7,0.7853957598395965,0.0
3.933,7.105427357601002e-15,-3.793661022203753e-7,0.7853957598395966,0.0
3.934,4.440892098500626e-15,-3.797345796091676e-7,0.7853957598395966,0.0
3.935,5.329070518200751e-15,-3.8010332454262684e-7,0.7853957598395966,0.0
3.936,2.6645352591003757e-15,-3.8047233603000913e-7,0.7853957598395965,0.0
3.937,-1.3322676295501878e-15,-3.80841615019124e-7,0.7853957598395966,0.0
3.938,8.881784197001252e-16,-3.812111616472314e-7,0.7853957598395965,0.0
3.939,3.9968028886505635e-15,-3.815809759947792e-7,0.7853957598395968,0.0
3.94,0.0,-3.819510572281243e-7,0.7853957598395968,0.0
3.941,9.769962616701378e-15,-3.823214051556882e-7,0.7853957598395964,0.0
3.942,3.552713678800501e-15,-3.8269202045173624e-7,0.7853957598395968,0.0
3.943,-4.440892098500626e-16,-3.830629023864919e-7,0.7853957598395966,0.0
3.944,4.440892098500626e-15,-3.834340522218581e-7,0.7853957598395966,0.0
3.945,8.881784197001252e-16,-3.8380546966813606e-7,0.7853957598395966,0.0
3.946,3.1086244689504383e-15,-3.841771535802998e-7,0.7853957598395965,0.0
3.947,3.9968028886505635e-15,-3.845491050115434e-7,0.7853957598395968,0.0
3.948,2.6645352591003757e-15,-3.849213240543492e-7,0.7853957598395966,0.0
3.949,-4.440892098500626e-16,-3.8529380957876176e-7,0.7853957598395965,0.0
3.95,1.7763568394002505e-15,-3.85666562088393e-7,0.7853957598395966,0.0
3.951,8.881784197001252e-16,-3.860395832888013e-7,0.7853957598395965,0.0
3.952,-2.6645352591003757e-15,-3.8641286995036526e-7,0.7853957598395966,0.0
3.953,-3.1086244689504383e-15,-3.8678642575221654e-7,0.7853957598395966,0.0
3.954,-1.7763568394002505e-15,-3.87160247091985e-7,0.7853957598395966,0.0
3.955,-8.881784197001252e-16,-3.8753433685213053e-7,0.7853957598395969,0.0
3.956,4.440892098500626e-16,-3.8790869323309437e-7,0.7853957598395966,0.0
3.957,8.881784197001252e-16,-3.8828331651026386e-7,0.7853957598395968,0.0
3.958,-1.7763568394002505e-15,-3.8865820721468124e-7,0.785395759839597,0.0
3.959,-4.440892098500626e-16,-3.890333654252764e-7,0.7853957598395968,0.0
3.96,-4.440892098500626e-16,-3.8940879093485835e-7,0.7853957598395966,0.0
3.961,-8.881784197001252e-16,-3.8978448359695134e-7,0.7853957598395965,0.0
3.962,8.881784197001252e-16,-3.9016044341621745e-7,0.7853957598395966,0.0
3.963,1.7763568394002505e-15,-3.9053667073895085e-7,0.7853957598395968,0.0
3.964,-8.881784197001252e-16,-3.909131647059213e-7,0.7853957598395966,0.0
3.965,3.552713678800501e-15,-3.91289926857997e-7,0.7853957598395966,0.0
3.966,2.6645352591003757e-15,-3.916669560910264e-7,0.7853957598395968,0.0
3.967,1.3322676295501878e-15,-3.920442521810133e-7,0.7853957598395965,0.0
3.968,1.7763568394002505e-15,-3.9242181645426227e-7,0.7853957598395969,0.0
3.969,-1.7763568394002505e-15,-3.927996475897814e-7,0.7853957598395968,0.0
3.97,-5.329070518200751e-15,-3.931777457853291e-7,0.7853957598395968,0.0
3.971,0.0,-3.935561112559027e-7,0.7853957598395968,0.0
3.972,-1.7763568394002505e-15,-3.939347448450115e-7,0.7853957598395966,0.0
3.973,-3.9968028886505635e-15,-3.943136449654919e-7,0.7853957598395968,0.0
3.974,1.7763568394002505e-15,-3.94692813389364e-7,0.7853957598395966,0.0
3.975,-4.440892098500626e-16,-3.950722479102763e-7,0.7853957598395969,0.0
3.976,-1.7763568394002505e-15,-3.9545195128947493e-7,0.7853957598395969,0.0
3.977,-1.3322676295501878e-15,-3.9583192172740114e-7,0.7853957598395968,0.0
3.978,3.552713678800501e-15,-3.962121593837579e-7,0.7853957598395966,0.0
3.979,1.7763568394002505e-15,-3.965926642465105e-7,0.7853957598395966,0.0
3.98,4.440892098500626e-16,-3.9697343691403025e-7,0.7853957598395966,0.0
3.981,2.6645352591003757e-15,-3.9735447756933037e-7,0.7853957598395966,0.0
3.982,3.1086244689504383e-15,-3.9773578535567435e-7,0.7853957598395968,0.0
3.983,-1.3322676295501878e-15,-3.9811736149615064e-7,0.7853957598395966,0.0
3.984,-1.3322676295501878e-15,-3.9849920410478957e-7,0.7853957598395965,0.0
3.985,8.881784197001252e-16,-3.9888131490839994e-7,0.7853957598395968,0.0
3.986,-8.881784197001252e-16,-3.9926369286766555e-7,0.7853957598395966,0.0
3.987,4.440892098500626e-15,-3.996463393046625e-7,0.7853957598395969,0.0
3.988,8.881784197001252e-16,-4.000292531096015e-7,0.7853957598395969,0.0
3.989,0.0,-4.004124345000819e-7,0.7853957598395966,0.0
3.99,-8.881784197001252e-16,-4.0079588382012105e-7,0.7853957598395968,0.0
3.991,-4.440892098500626e-16,-4.011796002918039e-7,0.7853957598395968,0.0
3.992,-4.440892098500626e-15,-4.015635854359408e-7,0.7853957598395969,0.0
3.993,2.6645352591003757e-15,-4.019478384288634e-7,0.7853957598395966,0.0
3.994,2.6645352591003757e-15,-4.023323589060629e-7,0.7853957598395969,0.0
3.995,4.440892098500626e-16,-4.0271714833240487e-7,0.7853957598395968,0.0
3.996,4.440892098500626e-16,-4.031022045508691e-7,0.7853957598395966,0.0
3.997,0.0,-4.034875291656411e-7,0.7853957598395966,0.0
3.998,-2.6645352591003757e-15,-4.0387312134080103e-7,0.7853957598395964,0.0
3.999,-4.440892098500626e-16,-4.0425898263098635e-7,0.7853957598395968,0.0
4.0,-5.329070518200751e-15,-4.0464511132098924e-7,0.7853957598395966,0.0
4.001,8.881784197001252e-16,-4.050315080555847e-7,0.7853957598395969,0.0
4.002,2.220446049250313e-15,-4.054181743930966e-7,0.7853957598395969,0.0
4.003,-1.3322676295501878e-15,-4.0580510722739403e-7,0.7853957598395966,0.0
4.004,1.7763568394002505e-15,-4.0619230918408945e-7,0.7853957598395968,0.0
4.005,0.0,-4.065797790789088e-7,0.7853957598395969,0.0
4.006,-8.881784197001252e-16,-4.0696751710288855e-7,0.7853957598395969,0.0
4.007,-4.440892098500626e-16,-4.0735552446198673e-7,0.7853957598395966,0.0
4.008,-1.3322676295501878e-15,-4.077437999997933e-7,0.7853957598395968,0.0
4.009,1.7763568394002505e-15,-4.0813234362697005e-7,0.7853957598395966,0.0
4.01,8.881784197001252e-16,-4.085211555139535e-7,0.7853957598395969,0.0
4.011,3.9968028886505635e-15,-4.0891023636417407e-7,0.7853957598395968,0.0
4.012,2.6645352591003757e-15,-4.092995858005462e-7,0.7853957598395966,0.0
4.013,3.552713678800501e-15,-4.0968920390785455e-7,0.7853957598395966,0.0
4.014,7.993605777301127e-15,-4.1007909179859893e-7,0.7853957598395968,0.0
4.015,2.220446049250313e-15,-4.1046924790046936e-7,0.7853957598395968,0.0
4.016,2.6645352591003757e-15,-4.1085967182196044e-7,0.7853957598395968,0.0
4.017,4.440892098500626e-15,-4.11250365465847e-7,0.7853957598395968,0.0
4.018,1.3322676295501878e-15,-4.116413284418162e-7,0.7853957598395966,0.0
4.019,-1.3322676295501878e-15,-4.120325604518209e-7,0.7853957598395965,0.0
4.02,4.440892098500626e-16,-4.124240611480491e-7,0.7853957598395966,0.0
4.021,-2.6645352591003757e-15,-4.128158308191153e-7,0.7853957598395966,0.0
4.022,4.440892098500626e-16,-4.1320787034582543e-7,0.7853957598395964,0.0
4.023,1.7763568394002505e-15,-4.1360017878275517e-7,0.7853957598395966,0.0
4.024,0.0,-4.1399275664956263e-7,0.7853957598395964,0.0
4.025,0.0,-4.1438560318611366e-7,0.7853957598395965,0.0
4.026,1.7763568394002505e-15,-4.1477871979037854e-7,0.7853957598395966,0.0
4.027,3.9968028886505635e-15,-4.151721072797373e-7,0.7853957598395966,0.0
4.028,0.0,-4.155657622693107e-7,0.7853957598395966,0.0
4.029,3.1086244689504383e-15,-4.1595968746841166e-7,0.7853957598395966,0.0
4.03,0.0,-4.1635388323710363e-7,0.7853957598395966,0.0
4.031,-2.6645352591003757e-15,-4.1674834796404537e-7,0.7853957598395965,0.0
4.032,2.6645352591003757e-15,-4.1714308325157927e-7,0.7853957598395965,0.0
4.033,0.0,-4.175380871985568e-7,0.7853957598395966,0.0
4.034,3.9968028886505635e-15,-4.1793336301530065e-7,0.7853957598395965,0.0
4.035,4.440892098500626e-15,-4.1832890804497334e-7,0.7853957598395965,0.0
4.036,1.7763568394002505e-15,-4.1872472251319737e-7,0.7853957598395964,0.0
4.037,1.7763568394002505e-15,-4.191208079696229e-7,0.7853957598395965,0.0
4.038,4.440892098500626e-15,-4.195171648206089e-7,0.7853957598395965,0.0
4.039,6.217248937900877e-15,-4.199137906804769e-7,0.7853957598395965,0.0
4.04,1.7763568394002505e-15,-4.203106875377621e-7,0.7853957598395965,0.0
4.041,5.773159728050814e-15,-4.20707854490842e-7,0.7853957598395964,0.0
4.042,4.440892098500626e-15,-4.211052928557212e-7,0.7853957598395965,0.0
4.043,3.9968028886505635e-15,-4.215030012500419e-7,0.7853957598395964,0.0
4.044,3.1086244689504383e-15,-4.2190098126617184e-7,0.7853957598395965,0.0
4.045,5.329070518200751e-15,-4.222992316785289e-7,0.7853957598395964,0.0
4.046,0.0,-4.226977529863882e-7,0.7853957598395965,0.0
4.047,4.440892098500626e-16,-4.2309654530174774e-7,0.7853957598395965,0.0
4.048,3.552713678800501e-15,-4.2349560909937974e-7,0.7853957598395964,0.0
4.049,1.3322676295501878e-15,-4.238949445576354e-7,0.7853957598395966,0.0
4.05,4.440892098500626e-15,-4.2429455094803933e-7,0.7853957598395965,0.0
4.051,3.9968028886505635e-15,-4.2469442914131426e-7,0.7853957598395965,0.0
4.052,8.881784197001252e-15,-4.2509457857833714e-7,0.7853957598395965,0.0
4.053,3.9968028886505635e-15,-4.2549499950186084e-7,0.7853957598395965,0.0
4.054,4.440892098500626e-15,-4.2589569247707994e-7,0.7853957598395966,0.0
4.055,3.9968028886505635e-15,-4.262966572512669e-7,0.7853957598395966,0.0
4.056,4.884981308350689e-15,-4.2669789391538634e-7,0.7853957598395966,0.0
4.057,3.1086244689504383e-15,-4.2709940277540007e-7,0.7853957598395966,0.0
4.058,8.881784197001252e-16,-4.2750118274244384e-7,0.7853957598395965,0.0
4.059,8.881784197001252e-15,-4.2790323663284124e-7,0.7853957598395965,0.0
4.06,5.329070518200751e-15,-4.2830556228816256e-7,0.7853957598395966,0.0
4.061,3.552713678800501e-15,-4.2870815988166333e-7,0.7853957598395965,0.0
4.062,1.021405182655144e-14,-4.291110308047002e-7,0.7853957598395968,0.0
4.063,6.661338147750939e-15,-4.29514174083768e-7,0.7853957598395965,0.0
4.064,8.881784197001252e-16,-4.299175894191933e-7,0.7853957598395968,0.0
4.065,0.0,-4.3032127817631185e-7,0.7853957598395965,0.0
4.066,6.217248937900877e-15,-4.3072524012115285e-7,0.7853957598395966,0.0
4.067,5.329070518200751e-15,-4.311294749962183e-7,0.7853957598395964,0.0
4.068,6.217248937900877e-15,-4.3153398294082813e-7,0.7853957598395966,0.0
4.069,6.217248937900877e-15,-4.3193876524030405e-7,0.7853957598395968,0.0
4.07,3.552713678800501e-15,-4.3234381926729893e-7,0.7853957598395966,0.0
4.071,8.881784197001252e-16,-4.327491486187619e-7,0.7853957598395965,0.0
4.072,5.329070518200751e-15,-4.3315475063644606e-7,0.7853957598395966,0.0
4.073,6.217248937900877e-15,-4.335606256113513e-7,0.7853957598395965,0.0
4.074,6.661338147750939e-15,-4.3396677606338026e-7,0.7853957598395965,0.0
4.075,7.105427357601002e-15,-4.3437319979344573e-7,0.7853957598395966,0.0
4.076,7.549516567451064e-15,-4.3477989755550187e-7,0.7853957598395968,0.0
4.077,8.881784197001252e-16,-4.3518687066110805e-7,0.7853957598395966,0.0
4.078,4.884981308350689e-15,-4.3559411703900444e-7,0.7853957598395966,0.0
4.079,8.43769498715119e-15,-4.360016391166113e-7,0.7853957598395966,0.0
4.08,2.6645352591003757e-15,-4.364094345927095e-7,0.7853957598395966,0.0
4.081,6.661338147750939e-15,-4.368175051709059e-7,0.7853957598395966,0.0
4.082,4.884981308350689e-15,-4.3722585078419685e-7,0.7853957598395966,0.0
4.083,3.552713678800501e-15,-4.376344718877304e-7,0.7853957598395966,0.0
4.084,6.217248937900877e-15,-4.380433678443209e-7,0.7853957598395968,0.0
4.085,1.1546319456101628e-14,-4.3845253752477185e-7,0.7853957598395968,0.0
4.086,5.329070518200751e-15,-4.388619852722887e-7,0.7853957598395966,0.0
4.087,7.105427357601002e-15,-4.3927170747940555e-7,0.7853957598395968,0.0
4.088,4.884981308350689e-15,-4.396817044206424e-7,0.7853957598395965,0.0
4.089,2.6645352591003757e-15,-4.4009197787734343e-7,0.7853957598395966,0.0
4.09,8.881784197001252e-16,-4.4050252749150507e-7,0.7853957598395966,0.0
4.091,1.3322676295501878e-15,-4.4091335317790904e-7,0.7853957598395968,0.0
4.092,5.773159728050814e-15,-4.4132445531526714e-7,0.7853957598395966,0.0
4.093,6.217248937900877e-15,-4.417358331457221e-7,0.7853957598395968,0.0
4.094,3.552713678800501e-15,-4.421474882088409e-7,0.7853957598395965,0.0
4.095,9.769962616701378e-15,-4.4255941904702226e-7,0.7853957598395965,0.0
4.096,3.552713678800501e-15,-4.4297162748909834e-7,0.7853957598395965,0.0
4.097,9.769962616701378e-15,-4.4338411311841026e-7,0.7853957598395966,0.0
4.098,1.7763568394002505e-15,-4.437968748622484e-7,0.7853957598395968,0.0
4.099,5.329070518200751e-15,-4.4420991372035555e-7,0.7853957598395968,0.0
4.1,4.884981308350689e-15,-4.4462323062590455e-7,0.7853957598395966,0.0
4.101,4.884981308350689e-15,-4.4503682498811363e-7,0.7853957598395966,0.0
4.102,5.773159728050814e-15,-4.4545069690770517e-7,0.7853957598395968,0.0
4.103,7.105427357601002e-15,-4.4586484710697465e-7,0.7853957598395965,0.0
4.104,5.329070518200751e-15,-4.462792741247428e-7,0.7853957598395968,0.0
4.105,7.105427357601002e-15,-4.466939806180639e-7,0.7853957598395968,0.0
4.106,1.3322676295501878e-15,-4.4710896458918705e-7,0.7853957598395968,0.0
4.107,6.217248937900877e-15,-4.4752422673503735e-7,0.7853957598395966,0.0
4.108,7.105427357601002e-15,-4.479397677666346e-7,0.7853957598395965,0.0
4.109,5.329070518200751e-15,-4.483555873330226e-7,0.7853957598395966,0.0
4.11,4.440892098500626e-15,-4.4877168573517583e-7,0.7853957598395964,0.0
4.111,3.9968028886505635e-15,-4.4918806349687236e-7,0.7853957598395964,0.0
4.112,4.440892098500626e-15,-4.4960472051435406e-7,0.7853957598395965,0.0
4.113,5.329070518200751e-15,-4.5002165728234237e-7,0.7853957598395968,0.0
4.114,3.9968028886505635e-15,-4.504388727726884e-7,0.7853957598395966,0.0
4.115,8.881784197001252e-16,-4.50856367357165e-7,0.7853957598395964,0.0
4.116,7.993605777301127e-15,-4.5127414340074244e-7,0.7853957598395964,0.0
4.117,3.1086244689504383e-15,-4.5169219744178e-7,0.7853957598395968,0.0
4.118,6.661338147750939e-15,-4.5211053299493587e-7,0.7853957598395968,0.0
4.119,6.661338147750939e-15,-4.525291489224483e-7,0.7853957598395965,0.0
4.12,8.43769498715119e-15,-4.5294804482164455e-7,0.7853957598395966,0.0
4.121,7.993605777301127e-15,-4.533672206048127e-7,0.7853957598395966,0.0
4.122,8.881784197001252e-15,-4.537866789899392e-7,0.7853957598395966,0.0
4.123,5.329070518200751e-15,-4.542064174623255e-7,0.7853957598395965,0.0
4.124,5.773159728050814e-15,-4.546264365506286e-7,0.7853957598395968,0.0
4.125,7.549516567451064e-15,-4.5504673788332017e-7,0.7853957598395966,0.0
4.126,8.881784197001252e-15,-4.554673198384337e-7,0.7853957598395966,0.0
4.127,8.43769498715119e-15,-4.558881838800759e-7,0.7853957598395966,0.0
4.128,1.1102230246251565e-14,-4.563093303716712e-7,0.7853957598395969,0.0
4.129,8.43769498715119e-15,-4.567307573201309e-7,0.7853957598395968,0.0
4.13,9.769962616701378e-15,-4.571524674399719e-7,0.7853957598395965,0.0
4.131,9.325873406851315e-15,-4.5757445975942376e-7,0.7853957598395965,0.0
4.132,8.43769498715119e-15,-4.5799673440934975e-7,0.7853957598395968,0.0
4.133,9.769962616701378e-15,-4.5841929149914584e-7,0.7853957598395966,0.0
4.134,7.549516567451064e-15,-4.588421321589844e-7,0.7853957598395966,0.0
4.135,1.1546319456101628e-14,-4.5926525529577274e-7,0.7853957598395965,0.0
4.136,7.105427357601002e-15,-4.5968866215070556e-7,0.7853957598395969,0.0
4.137,1.1102230246251565e-14,-4.601123513490145e-7,0.7853957598395966,0.0
4.138,1.1546319456101628e-14,-4.6053632464331234e-7,0.7853957598395966,0.0
4.139,1.1546319456101628e-14,-4.6096058150721896e-7,0.7853957598395966,0.0
4.14,3.9968028886505635e-15,-4.613851227255883e-7,0.7853957598395966,0.0
4.141,1.1546319456101628e-14,-4.6180994864276296e-7,0.7853957598395968,0.0
4.142,1.0658141036401503e-14,-4.6223505730566116e-7,0.7853957598395968,0.0
4.143,6.217248937900877e-15,-4.626604514578565e-7,0.7853957598395966,0.0
4.144,7.549516567451064e-15,-4.6308612946317947e-7,0.7853957598395965,0.0
4.145,1.021405182655144e-14,-4.6351209234587586e-7,0.7853957598395969,0.0
4.146,1.021405182655144e-14,-4.639383423299696e-7,0.7853957598395968,0.0
4.147,1.0658141036401503e-14,-4.643648755656756e-7,0.7853957598395968,0.0
4.148,9.325873406851315e-15,-4.647916940250492e-7,0.7853957598395966,0.0
4.149,7.105427357601002e-15,-4.6521879830884686e-7,0.7853957598395966,0.0
4.15,7.993605777301127e-15,-4.656461884222727e-7,0.7853957598395966,0.0
4.151,1.199040866595169e-14,-4.660738648279558e-7,0.7853957598395969,0.0
4.152,7.993605777301127e-15,-4.6650182701979057e-7,0.7853957598395966,0.0
4.153,5.329070518200751e-15,-4.6693007477486507e-7,0.7853957598395966,0.0
4.154,1.2434497875801753e-14,-4.673586105355615e-7,0.7853957598395968,0.0
4.155,3.1086244689504383e-15,-4.677874313005915e-7,0.7853957598395966,0.0
4.156,1.1102230246251565e-14,-4.682165402343074e-7,0.7853957598395968,0.0
4.157,7.993605777301127e-15,-4.686459359409074e-7,0.7853957598395966,0.0
4.158,8.881784197001252e-15,-4.690756186591328e-7,0.7853957598395968,0.0
4.159,5.329070518200751e-15,-4.6950558819664617e-7,0.7853957598395968,0.0
4.16,1.554312234475219e-14,-4.699358467418011e-7,0.7853957598395968,0.0
4.161,1.1546319456101628e-14,-4.7036639162312353e-7,0.785395759839597,0.0
4.162,8.881784197001252e-15,-4.7079722565596116e-7,0.7853957598395968,0.0
4.163,7.549516567451064e-15,-4.7122834806760314e-7,0.7853957598395968,0.0
4.164,7.105427357601002e-15,-4.716597584426916e-7,0.7853957598395966,0.0
4.165,9.325873406851315e-15,-4.720914567947791e-7,0.7853957598395969,0.0
4.166,2.6645352591003757e-15,-4.725234444704447e-7,0.7853957598395969,0.0
4.167,1.3322676295501878e-14,-4.7295572130803386e-7,0.7853957598395969,0.0
4.168,6.661338147750939e-15,-4.7338828759941384e-7,0.7853957598395968,0.0
4.169,6.661338147750939e-15,-4.738211423272777e-7,0.785395759839597,0.0
4.17,6.217248937900877e-15,-4.7425428674149374e-7,0.7853957598395968,0.0
4.171,5.773159728050814e-15,-4.7468772135868427e-7,0.7853957598395966,0.0
4.172,6.217248937900877e-15,-4.7512144634169647e-7,0.7853957598395969,0.0
4.173,1.021405182655144e-14,-4.755554615326705e-7,0.7853957598395965,0.0
4.174,7.549516567451064e-15,-4.759897658647514e-7,0.7853957598395968,0.0
4.175,7.549516567451064e-15,-4.764243615779009e-7,0.7853957598395966,0.0
4.176,1.3322676295501878e-14,-4.768592480724467e-7,0.7853957598395969,0.0
4.177,7.993605777301127e-15,-4.772944252629538e-7,0.7853957598395969,0.0
4.178,9.769962616701378e-15,-4.777298932687928e-7,0.7853957598395968,0.0
4.179,6.661338147750939e-15,-4.781656532327127e-7,0.7853957598395969,0.0
4.18,3.9968028886505635e-15,-4.786017047165875e-7,0.7853957598395968,0.0
4.181,7.105427357601002e-15,-4.790380470661012e-7,0.7853957598395968,0.0
4.182,9.769962616701378e-15,-4.794746837495081e-7,0.7853957598395968,0.0
4.183,9.769962616701378e-15,-4.799116104321679e-7,0.7853957598395968,0.0
4.184,9.325873406851315e-15,-4.803488292033382e-7,0.7853957598395966,0.0
4.185,7.993605777301127e-15,-4.807863418197517e-7,0.7853957598395968,0.0
4.186,4.440892098500626e-15,-4.812241471633793e-7,0.7853957598395966,0.0
4.187,7.993605777301127e-15,-4.816622445315494e-7,0.7853957598395968,0.0
4.188,3.1086244689504383e-15,-4.821006351966818e-7,0.7853957598395968,0.0
4.189,1.0658141036401503e-14,-4.825393197457634e-7,0.7853957598395966,0.0
4.19,5.773159728050814e-15,-4.829782977264652e-7,0.7853957598395966,0.0
4.191,6.217248937900877e-15,-4.834175693634339e-7,0.7853957598395966,0.0
4.192,7.993605777301127e-15,-4.838571358453886e-7,0.7853957598395966,0.0
4.193,8.881784197001252e-15,-4.842969953168259e-7,0.7853957598395968,0.0
4.194,6.217248937900877e-15,-4.847371498262372e-7,0.7853957598395968,0.0
4.195,9.325873406851315e-15,-4.851775986095853e-7,0.7853957598395968,0.0
4.196,2.6645352591003757e-15,-4.856183422463764e-7,0.7853957598395968,0.0
4.197,5.329070518200751e-15,-4.860593819660955e-7,0.7853957598395964,0.0
4.198,5.773159728050814e-15,-4.865007149800664e-7,0.7853957598395966,0.0
4.199,4.440892098500626e-15,-4.869423442498957e-7,0.7853957598395966,0.0
4.2,6.217248937900877e-15,-4.873842684513388e-7,0.7853957598395968,0.0
4.201,6.217248937900877e-15,-4.87826490288396e-7,0.7853957598395965,0.0
4.202,2.6645352591003757e-15,-4.88269006955911e-7,0.7853957598395966,0.0
4.203,7.105427357601002e-15,-4.887118201090269e-7,0.7853957598395966,0.0
4.204,6.217248937900877e-15,-4.89154928806656e-7,0.7853957598395966,0.0
4.205,1.021405182655144e-14,-4.89598335293856e-7,0.7853957598395966,0.0
4.206,3.9968028886505635e-15,-4.900420385980974e-7,0.7853957598395965,0.0
4.207,7.549516567451064e-15,-4.904860384924567e-7,0.7853957598395965,0.0
4.208,8.881784197001252e-15,-4.90930335908372e-7,0.7853957598395966,0.0
4.209,1.1102230246251565e-14,-4.913749316376361e-7,0.7853957598395965,0.0
4.21,1.1102230246251565e-14,-4.918198238419843e-7,0.7853957598395966,0.0
4.211,7.993605777301127e-15,-4.922650126698439e-7,0.7853957598395965,0.0
4.212,4.884981308350689e-15,-4.927105020646749e-7,0.7853957598395968,0.0
4.213,4.884981308350689e-15,-4.931562881964249e-7,0.7853957598395966,0.0
4.214,4.440892098500626e-15,-4.936023742119905e-7,0.7853957598395968,0.0
4.215,6.217248937900877e-15,-4.940487575996006e-7,0.7853957598395968,0.0
4.216,6.217248937900877e-15,-4.944954404690043e-7,0.7853957598395968,0.0
4.217,2.220446049250313e-15,-4.949424222031821e-7,0.7853957598395968,0.0
4.218,8.881784197001252e-15,-4.953897041957674e-7,0.7853957598395965,0.0
4.219,7.993605777301127e-15,-4.958372846386363e-7,0.7853957598395966,0.0
