Time,Y-Force,Work Integrand,Mass,Mass error
0.145,3.9968028886505635e-15,-0.00033234831731056985,0.7853957598395964,0.0
0.146,6.217248937900877e-15,-0.00033852710420577414,0.7853957598395963,0.0
0.147,4.440892098500626e-15,-0.000344714860964615,0.7853957598395963,0.0
0.148,1.1546319456101628e-14,-0.00035091081963412735,0.7853957598395964,0.0
0.149,1.4210854715202004e-14,-0.00035711398208214395,0.7853957598395963,0.0
0.15,7.993605777301127e-15,-0.0003633230104888724,0.7853957598395961,0.0
0.151,8.43769498715119e-15,-0.00036953613568567467,0.7853957598395962,0.0
0.152,7.993605777301127e-15,-0.0003757510889599164,0.7853957598395965,0.0
0.153,7.549516567451064e-15,-0.0003819650618658507,0.7853957598395963,0.0
0.154,6.217248937900877e-15,-0.0003881746972607125,0.7853957598395962,0.0
0.155,8.43769498715119e-15,-0.00039437611326574584,0.7853957598395964,0.0
0.156,7.105427357601002e-15,-0.0004005649602231154,0.7853957598395963,0.0
0.157,4.884981308350689e-15,-0.00040673650905437286,0.7853957598395964,0.0
0.158,5.329070518200751e-15,-0.0004128857678078607,0.7853957598395963,0.0
0.159,7.993605777301127e-15,-0.0004190076216954233,0.7853957598395964,0.0
0.16,6.217248937900877e-15,-0.0004250969906402016,0.7853957598395963,0.0
0.161,7.993605777301127e-15,-0.00043114899735287315,0.7853957598395964,0.0
0.162,7.105427357601002e-15,-0.00043715913828089314,0.7853957598395963,0.0
0.163,7.549516567451064e-15,-0.00044312344947182447,0.7853957598395964,0.0
0.164,1.2434497875801753e-14,-0.00044903865947969884,0.7853957598395965,0.0
0.165,3.552713678800501e-15,-0.00045490232192112873,0.7853957598395964,0.0
0.166,2.220446049250313e-15,-0.000460712921144156,0.7853957598395965,0.0
0.167,6.661338147750939e-15,-0.00046646994566050537,0.7853957598395964,0.0
0.168,6.217248937900877e-15,-0.0004721739254641977,0.7853957598395966,0.0
0.169,1.3322676295501878e-15,-0.0004778264310437916,0.7853957598395964,0.0
0.17,4.884981308350689e-15,-0.00048343003370693305,0.7853957598395964,0.0
0.171,5.329070518200751e-15,-0.0004889882286912145,0.7853957598395964,0.0
0.172,7.105427357601002e-15,-0.0004945053243373479,0.7853957598395965,0.0
0.173,6.661338147750939e-15,-0.0004999863022617582,0.7853957598395964,0.0
0.174,2.220446049250313e-15,-0.0005054366548978423,0.7853957598395963,0.0
0.175,1.3322676295501878e-15,-0.0005108622079063388,0.7853957598395964,0.0
0.176,-2.6645352591003757e-15,-0.0005162689357301672,0.7853957598395964,0.0
0.177,1.3322676295501878e-15,-0.0005216627789312103,0.7853957598395966,0.0
0.178,8.881784197001252e-16,-0.0005270494718961766,0.7853957598395965,0.0
0.179,-3.1086244689504383e-15,-0.0005324343890086639,0.7853957598395965,0.0
0.18,-1.7763568394002505e-15,-0.0005378224164998419,0.7853957598395964,0.0
0.181,-7.105427357601002e-15,-0.0005432178559345927,0.7853957598395964,0.0
0.182,-5.329070518200751e-15,-0.0005486243637325555,0.7853957598395966,0.0
0.183,-1.0658141036401503e-14,-0.0005540449293376104,0.7853957598395965,0.0
0.184,-3.552713678800501e-15,-0.0005594818927214321,0.7853957598395966,0.0
0.185,-9.769962616701378e-15,-0.0005649369999361636,0.7853957598395966,0.0
0.186,-7.105427357601002e-15,-0.0005704114935149857,0.7853957598395965,0.0
0.187,-7.549516567451064e-15,-0.0005759062327499592,0.7853957598395965,0.0
0.188,-8.43769498715119e-15,-0.0005814218373552532,0.7853957598395965,0.0
0.189,-8.881784197001252e-15,-0.0005869588468128684,0.7853957598395964,0.0
0.19,-9.769962616701378e-15,-0.0005925178868766492,0.7853957598395965,0.0
0.191,-7.549516567451064e-15,-0.0005980998343055183,0.7853957598395965,0.0
0.192,-5.329070518200751e-15,-0.000603705970951128,0.7853957598395964,0.0
0.193,-6.217248937900877e-15,-0.0006093381188147229,0.7853957598395964,0.0
0.194,-6.661338147750939e-15,-0.0006149987486121083,0.7853957598395964,0.0
0.195,-4.884981308350689e-15,-0.0006206910556866424,0.7853957598395964,0.0
0.196,-6.217248937900877e-15,-0.000626418998731032,0.7853957598395964,0.0
0.197,-9.769962616701378e-15,-0.0006321872986357613,0.7853957598395963,0.0
0.198,-5.773159728050814e-15,-0.00063800139678509,0.7853957598395965,0.0
0.199,-5.773159728050814e-15,-0.0006438673741748363,0.7853957598395964,0.0
0.2,-4.440892098500626e-15,-0.0006497918347147663,0.7853957598395964,0.0
0.201,-1.1546319456101628e-14,-0.0006557817579194714,0.7853957598395964,0.0
0.202,-5.329070518200751e-15,-0.0006618443277805752,0.7853957598395963,0.0
0.203,-2.220446049250313e-15,-0.0006679867458662947,0.7853957598395964,0.0
0.204,-3.9968028886505635e-15,-0.0006742160375684536,0.7853957598395965,0.0
0.205,-4.440892098500626e-15,-0.0006805388608382562,0.7853957598395963,0.0
0.206,-7.549516567451064e-15,-0.0006869613267226904,0.7853957598395963,0.0
0.207,-2.6645352591003757e-15,-0.0006934888405196876,0.7853957598395963,0.0
0.208,-1.7763568394002505e-15,-0.0007001259714386615,0.7853957598395965,0.0
0.209,-5.773159728050814e-15,-0.0007068763573319092,0.7853957598395966,0.0
0.21,4.440892098500626e-16,-0.0007137426494088495,0.7853957598395964,0.0
0.211,-5.773159728050814e-15,-0.0007207264999511687,0.7853957598395965,0.0
0.212,-3.552713678800501e-15,-0.0007278285939893575,0.7853957598395964,0.0
0.213,-4.440892098500626e-15,-0.0007350487238049486,0.7853957598395964,0.0
0.214,-5.329070518200751e-15,-0.0007423859030587926,0.7853957598395965,0.0
0.215,-1.7763568394002505e-15,-0.0007498385154521559,0.7853957598395965,0.0
0.216,-1.7763568394002505e-15,-0.0007574044911627525,0.7853957598395966,0.0
0.217,1.3322676295501878e-15,-0.0007650815029695696,0.7853957598395965,0.0
0.218,-1.3322676295501878e-15,-0.0007728671730381498,0.7853957598395965,0.0
0.219,-6.661338147750939e-15,-0.0007807592808315306,0.7853957598395964,0.0
0.22,-4.884981308350689e-15,-0.0007887559625717327,0.7853957598395965,0.0
0.221,-8.881784197001252e-16,-0.0007968558930923075,0.7853957598395965,0.0
0.222,-7.105427357601002e-15,-0.0008050584417796658,0.7853957598395963,0.0
0.223,-1.7763568394002505e-15,-0.0008133637955588247,0.7853957598395963,0.0
0.224,-8.881784197001252e-16,-0.00082177304346856,0.7853957598395964,0.0
0.225,4.440892098500626e-16,-0.0008302882192208344,0.7853957598395966,0.0
0.226,-2.220446049250313e-15,-0.0008389123001510679,0.7853957598395964,0.0
0.227,0.0,-0.0008476491630478311,0.7853957598395963,0.0
0.228,-7.105427357601002e-15,-0.0008565034993993637,0.7853957598395964,0.0
0.229,-3.552713678800501e-15,-0.0008654806945042892,0.7853957598395963,0.0
0.23,-3.552713678800501e-15,-0.0008745866765859228,0.7853957598395963,0.0
0.231,-1.7763568394002505e-15,-0.0008838277434313063,0.7853957598395962,0.0
0.232,-6.217248937900877e-15,-0.0008932103750833031,0.7853957598395964,0.0
0.233,-2.6645352591003757e-15,-0.0009027410417091625,0.7853957598395962,0.0
0.234,-7.105427357601002e-15,-0.0009124260159141528,0.7853957598395964,0.0
0.235,-3.9968028886505635e-15,-0.0009222711984659959,0.7853957598395965,0.0
0.236,-5.773159728050814e-15,-0.0009322819656595038,0.7853957598395963,0.0
0.237,-3.9968028886505635e-15,-0.0009424630454260563,0.7853957598395964,0.0
0.238,-3.552713678800501e-15,-0.0009528184278214669,0.7853957598395964,0.0
0.239,-8.881784197001252e-16,-0.0009633513138037064,0.7853957598395963,0.0
0.24,-2.220446049250313e-15,-0.0009740641042991355,0.7853957598395963,0.0
0.241,-6.661338147750939e-15,-0.0009849584295712338,0.7853957598395962,0.0
0.242,-1.1546319456101628e-14,-0.0009960352169217784,0.7853957598395965,0.0
0.243,-4.440892098500626e-15,-0.0010072947928908005,0.7853957598395964,0.0
0.244,-7.105427357601002e-15,-0.0010187370144443958,0.7853957598395964,0.0
0.245,-6.217248937900877e-15,-0.0010303614222526708,0.7853957598395963,0.0
0.246,-1.0658141036401503e-14,-0.001042167408103617,0.7853957598395963,0.0
0.247,-9.769962616701378e-15,-0.0010541543878473114,0.7853957598395963,0.0
0.248,-1.0658141036401503e-14,-0.0010663219710264626,0.7853957598395962,0.0
0.249,-1.2434497875801753e-14,-0.0010786701185437758,0.7853957598395963,0.0
0.25,-8.881784197001252e-15,-0.001091199280332758,0.7853957598395962,0.0
0.251,-1.3766765505351941e-14,-0.0011039105059966192,0.7853957598395962,0.0
0.252,-6.217248937900877e-15,-0.0011168055227180063,0.7853957598395964,0.0
0.253,-8.43769498715119e-15,-0.0011298867763485931,0.7853957598395962,0.0
0.254,-1.1546319456101628e-14,-0.001143157433383779,0.7853957598395962,0.0
0.255,-1.021405182655144e-14,-0.001156621343434333,0.7853957598395962,0.0
0.256,-1.7763568394002505e-15,-0.0011702829637133955,0.7853957598395962,0.0
0.257,-9.769962616701378e-15,-0.0011841472488999943,0.7853957598395963,0.0
0.258,-3.1086244689504383e-15,-0.001198219511398077,0.7853957598395962,0.0
0.259,-1.021405182655144e-14,-0.0012125052584374962,0.7853957598395962,0.0
0.26,-1.199040866595169e-14,-0.0012270100135695627,0.7853957598395964,0.0
0.261,-7.993605777301127e-15,-0.0012417391308471165,0.7853957598395964,0.0
0.262,-1.0658141036401503e-14,-0.0012566976103319805,0.7853957598395962,0.0
0.263,-7.549516567451064e-15,-0.001271889923499997,0.7853957598395962,0.0
0.264,-8.881784197001252e-15,-0.0012873198566355631,0.7853957598395963,0.0
0.265,-5.329070518200751e-15,-0.0013029903794504333,0.7853957598395962,0.0
0.266,-1.199040866595169e-14,-0.001318903544958533,0.7853957598395962,0.0
0.267,-3.9968028886505635e-15,-0.0013350604251523707,0.7853957598395962,0.0
0.268,-6.661338147750939e-15,-0.0013514610853300885,0.7853957598395962,0.0
0.269,-5.329070518200751e-15,-0.001368104598092404,0.7853957598395962,0.0
0.27,-9.769962616701378e-15,-0.001384989096156905,0.7853957598395962,0.0
0.271,-6.217248937900877e-15,-0.001402111861309202,0.7853957598395961,0.0
0.272,-1.3322676295501878e-15,-0.0014194694451075268,0.7853957598395962,0.0
0.273,-5.329070518200751e-15,-0.0014370578154736802,0.7853957598395962,0.0
0.274,-3.552713678800501e-15,-0.001454872522085121,0.7853957598395962,0.0
0.275,-8.881784197001252e-16,-0.001472908872612172,0.7853957598395962,0.0
0.276,4.440892098500626e-16,-0.0014911621113401774,0.7853957598395962,0.0
0.277,-4.440892098500626e-16,-0.0015096275916061802,0.7853957598395961,0.0
0.278,-8.881784197001252e-16,-0.0015283009337844072,0.7853957598395962,0.0
0.279,3.1086244689504383e-15,-0.0015471781612225316,0.7853957598395962,0.0
0.28,6.661338147750939e-15,-0.0015662558075724975,0.7853957598395961,0.0
0.281,4.884981308350689e-15,-0.0015855309902899073,0.7853957598395962,0.0
0.282,1.7763568394002505e-15,-0.0016050014466550966,0.7853957598395963,0.0
0.283,7.105427357601002e-15,-0.0016246655304048008,0.7853957598395962,0.0
0.284,7.105427357601002e-15,-0.0016445221688943523,0.7853957598395961,0.0
0.285,7.993605777301127e-15,-0.001664570782534791,0.7853957598395962,0.0
0.286,6.217248937900877e-15,-0.0016848111699856172,0.7853957598395962,0.0
0.287,4.440892098500626e-15,-0.0017052433641631393,0.7853957598395962,0.0
0.288,9.325873406851315e-15,-0.0017258674654562767,0.7853957598395962,0.0
0.289,8.881784197001252e-15,-0.0017466834595823433,0.7853957598395962,0.0
0.29,7.993605777301127e-15,-0.0017676910282047043,0.7853957598395962,0.0
0.291,1.4654943925052066e-14,-0.0017888893607474199,0.7853957598395962,0.0
0.292,1.4654943925052066e-14,-0.00181027697576841,0.785395759839596,0.0
0.293,8.881784197001252e-15,-0.001831851559793346,0.785395759839596,0.0
0.294,7.993605777301127e-15,-0.0018536098306851378,0.7853957598395962,0.0
0.295,9.769962616701378e-15,-0.0018755474314864629,0.7853957598395961,0.0
0.296,1.4210854715202004e-14,-0.0018976588592571897,0.7853957598395962,0.0
0.297,6.217248937900877e-15,-0.0019199374318163709,0.7853957598395962,0.0
0.298,4.440892098500626e-15,-0.0019423752935602556,0.7853957598395962,0.0
0.299,8.881784197001252e-15,-0.0019649634597527776,0.7853957598395961,0.0
0.3,6.217248937900877e-15,-0.0019876918969333746,0.785395759839596,0.0
0.301,8.43769498715119e-15,-0.0020105496354796137,0.7853957598395961,0.0
0.302,1.0658141036401503e-14,-0.002033524908930967,0.7853957598395962,0.0
0.303,1.1102230246251565e-14,-0.0020566053135176454,0.7853957598395962,0.0
0.304,1.3322676295501878e-14,-0.0020797779805018235,0.7853957598395961,0.0
0.305,1.4210854715202004e-14,-0.0021030297534361253,0.7853957598395961,0.0
0.306,1.1546319456101628e-14,-0.0021263473623409634,0.7853957598395962,0.0
0.307,9.769962616701378e-15,-0.002149717587053762,0.7853957598395962,0.0
0.308,1.3766765505351941e-14,-0.002173127402645081,0.7853957598395961,0.0
0.309,1.4210854715202004e-14,-0.00219656410076266,0.7853957598395961,0.0
0.31,1.2434497875801753e-14,-0.0022200153820110813,0.7853957598395962,0.0
0.311,9.325873406851315e-15,-0.0022434694159704782,0.785395759839596,0.0
0.312,1.1102230246251565e-14,-0.0022669148670914907,0.7853957598395961,0.0
0.313,9.769962616701378e-15,-0.002290340886431458,0.7853957598395962,0.0
0.314,2.220446049250313e-15,-0.002313737070906541,0.7853957598395961,0.0
0.315,8.881784197001252e-15,-0.0023370933933804516,0.7853957598395962,0.0
0.316,7.993605777301127e-15,-0.0023604001083731285,0.7853957598395961,0.0
0.317,4.440892098500626e-16,-0.002383647639412817,0.7853957598395962,0.0
0.318,-1.7763568394002505e-15,-0.0024068264550106133,0.7853957598395962,0.0
0.319,3.1086244689504383e-15,-0.002429926940834215,0.7853957598395962,0.0
0.32,-4.884981308350689e-15,-0.002452939275915056,0.7853957598395961,0.0
0.321,-3.552713678800501e-15,-0.002475853320574234,0.7853957598395962,0.0
0.322,-9.769962616701378e-15,-0.0024986585232576464,0.7853957598395962,0.0
0.323,-5.329070518200751e-15,-0.002521343852600888,0.7853957598395964,0.0
0.324,-7.105427357601002e-15,-0.0025438977598877255,0.7853957598395963,0.0
0.325,-1.509903313490213e-14,-0.0025663081756323314,0.7853957598395962,0.0
0.326,-1.0658141036401503e-14,-0.002588562542418932,0.7853957598395962,0.0
0.327,-1.3322676295501878e-14,-0.00261064788439222,0.7853957598395962,0.0
0.328,-6.217248937900877e-15,-0.0026325509120594393,0.7853957598395961,0.0
0.329,-9.325873406851315e-15,-0.0026542581593423376,0.7853957598395962,0.0
0.33,-8.881784197001252e-15,-0.0026757561482640135,0.7853957598395963,0.0
0.331,-8.43769498715119e-15,-0.002697031575285669,0.7853957598395962,0.0
0.332,-2.220446049250313e-15,-0.0027180715122225585,0.7853957598395962,0.0
0.333,-4.440892098500626e-15,-0.0027388636138938327,0.7853957598395962,0.0
0.334,-6.217248937900877e-15,-0.00275939632426489,0.7853957598395962,0.0
0.335,-8.881784197001252e-15,-0.002779659072803725,0.7853957598395963,0.0
0.336,-5.773159728050814e-15,-0.0027996424531334663,0.7853957598395962,0.0
0.337,-9.769962616701378e-15,-0.002819338376780278,0.7853957598395964,0.0
0.338,-6.217248937900877e-15,-0.002838740195868633,0.7853957598395963,0.0
0.339,-5.773159728050814e-15,-0.002857842789945886,0.7853957598395964,0.0
0.34,-6.217248937900877e-15,-0.0028766426136778156,0.7853957598395963,0.0
0.341,-3.1086244689504383e-15,-0.002895137703848777,0.7853957598395964,0.0
0.342,2.220446049250313e-15,-0.002913327645871988,0.7853957598395964,0.0
0.343,-1.7763568394002505e-15,-0.0029312135017621477,0.7853957598395964,0.0
0.344,-6.217248937900877e-15,-0.0029487977031761037,0.7853957598395962,0.0
0.345,-1.7763568394002505e-15,-0.00296608391460243,0.7853957598395963,0.0
0.346,4.440892098500626e-16,-0.002983076873007723,0.7853957598395965,0.0
0.347,-1.7763568394002505e-15,-0.0029997822111825223,0.7853957598395964,0.0
0.348,-3.1086244689504383e-15,-0.0030162062726095396,0.7853957598395963,0.0
0.349,8.881784197001252e-16,-0.00303235592588888,0.7853957598395964,0.0
