Time,Y-Force,Work Integrand,Mass,Mass error
0.09,5.329070518200751e-15,-2.5338408551317635e-11,0.7853594291759578,0.0
0.091,0.0,-2.6172070890376014e-11,0.7853594291759574,0.0
0.092,-4.440892098500626e-16,-2.7023346161489056e-11,0.7853594291759575,0.0
0.093,-2.6645352591003757e-15,-2.7892422214541605e-11,0.7853594291759576,0.0
0.094,1.3322676295501878e-15,-2.87793307776938e-11,0.7853594291759574,0.0
0.095,-2.220446049250313e-15,-2.968431863568889e-11,0.7853594291759578,0.0
0.096,-8.881784197001252e-16,-3.060751057003253e-11,0.7853594291759576,0.0
0.097,4.440892098500626e-16,-3.154905618876606e-11,0.7853594291759576,0.0
0.098,0.0,-3.250907962287384e-11,0.7853594291759576,0.0
0.099,-1.3322676295501878e-15,-3.3487781100780207e-11,0.7853594291759575,0.0
0.1,-5.773159728050814e-15,-3.448524868850068e-11,0.7853594291759576,0.0
0.101,-5.773159728050814e-15,-3.550174293675797e-11,0.7853594291759577,0.0
0.102,-5.773159728050814e-15,-3.6537436177793326e-11,0.7853594291759576,0.0
0.103,-1.3322676295501878e-14,-3.7592456576162e-11,0.7853594291759576,0.0
0.104,-3.9968028886505635e-15,-3.866702097399255e-11,0.7853594291759576,0.0
0.105,-3.9968028886505635e-15,-3.976131419387407e-11,0.7853594291759578,0.0
0.106,-7.105427357601002e-15,-4.087552902728162e-11,0.7853594291759577,0.0
0.107,-4.884981308350689e-15,-4.200983908886433e-11,0.7853594291759575,0.0
0.108,3.552713678800501e-15,-4.3164365289187294e-11,0.7853594291759577,0.0
0.109,-3.9968028886505635e-15,-4.433933688110581e-11,0.7853594291759574,0.0
0.11,-2.220446049250313e-15,-4.5534915857976983e-11,0.7853594291759576,0.0
0.111,-8.881784197001252e-16,-4.675123529206495e-11,0.7853594291759577,0.0
0.112,-1.7763568394002505e-15,-4.7988458918226556e-11,0.7853594291759577,0.0
0.113,3.9968028886505635e-15,-4.924672241250522e-11,0.7853594291759576,0.0
0.114,-2.6645352591003757e-15,-5.052606042024255e-11,0.7853594291759575,0.0
0.115,2.6645352591003757e-15,-5.1826832017339616e-11,0.7853594291759575,0.0
0.116,4.440892098500626e-16,-5.314891616278825e-11,0.7853594291759575,0.0
0.117,1.7763568394002505e-15,-5.4492698148159244e-11,0.7853594291759576,0.0
0.118,8.881784197001252e-16,-5.585827699838039e-11,0.7853594291759579,0.0
0.119,-4.884981308350689e-15,-5.724566050276667e-11,0.7853594291759575,0.0
0.12,-6.661338147750939e-15,-5.865516785721393e-11,0.7853594291759577,0.0
0.121,8.881784197001252e-16,-6.008688320597515e-11,0.7853594291759575,0.0
0.122,-3.9968028886505635e-15,-6.154103289319449e-11,0.7853594291759575,0.0
0.123,-4.440892098500626e-15,-6.30177200840968e-11,0.7853594291759575,0.0
0.124,-4.884981308350689e-15,-6.451741492262538e-11,0.7853594291759578,0.0
0.125,-8.881784197001252e-15,-6.603999381312071e-11,0.7853594291759579,0.0
0.126,-5.329070518200751e-15,-6.758575007292803e-11,0.7853594291759576,0.0
0.127,-6.661338147750939e-15,-6.915494179976262e-11,0.7853594291759577,0.0
0.128,-3.1086244689504383e-15,-7.074762027299911e-11,0.7853594291759577,0.0
0.129,-2.6645352591003757e-15,-7.236403363263346e-11,0.7853594291759579,0.0
0.13,-3.552713678800501e-15,-7.400442809420279e-11,0.7853594291759579,0.0
0.131,2.6645352591003757e-15,-7.566886685314122e-11,0.7853594291759578,0.0
0.132,-1.3322676295501878e-15,-7.735747911585453e-11,0.7853594291759575,0.0
0.133,2.6645352591003757e-15,-7.907050788593089e-11,0.7853594291759576,0.0
0.134,-4.440892098500626e-16,-8.080803847652874e-11,0.7853594291759576,0.0
0.135,1.7763568394002505e-15,-8.257028904945399e-11,0.7853594291759578,0.0
0.136,-2.6645352591003757e-15,-8.435732523281937e-11,0.7853594291759579,0.0
0.137,4.440892098500626e-16,-8.616925968200689e-11,0.7853594291759578,0.0
0.138,2.6645352591003757e-15,-8.800645070889388e-11,0.7853594291759576,0.0
0.139,4.440892098500626e-15,-8.986877660839836e-11,0.7853594291759578,0.0
0.14,-4.884981308350689e-15,-9.175670323508878e-11,0.7853594291759576,0.0
0.141,-8.881784197001252e-16,-9.36700800474935e-11,0.7853594291759578,0.0
0.142,3.1086244689504383e-15,-9.560932003177254e-11,0.7853594291759576,0.0
0.143,-1.3322676295501878e-15,-9.757459357029731e-11,0.785359429175958,0.0
0.144,-2.220446049250313e-15,-9.9565881232132e-11,0.7853594291759578,0.0
0.145,1.7763568394002505e-15,-1.0158362952222442e-10,0.7853594291759577,0.0
0.146,2.220446049250313e-15,-1.036279341857908e-10,0.7853594291759579,0.0
0.147,2.220446049250313e-15,-1.056987352867798e-10,0.7853594291759579,0.0
0.148,3.9968028886505635e-15,-1.0779666505058324e-10,0.7853594291759579,0.0
0.149,8.881784197001252e-16,-1.099216005320629e-10,0.7853594291759576,0.0
0.15,5.329070518200751e-15,-1.120738099154024e-10,0.7853594291759577,0.0
0.151,8.881784197001252e-16,-1.1425343925279877e-10,0.7853594291759575,0.0
0.152,-1.3322676295501878e-15,-1.1646074268462938e-10,0.7853594291759576,0.0
0.153,4.440892098500626e-15,-1.1869571686342e-10,0.7853594291759576,0.0
0.154,-3.552713678800501e-15,-1.2095875276263847e-10,0.7853594291759578,0.0
0.155,3.1086244689504383e-15,-1.2324988949826625e-10,0.7853594291759577,0.0
0.156,1.7763568394002505e-15,-1.2556925783863788e-10,0.7853594291759575,0.0
0.157,3.9968028886505635e-15,-1.2791703333980202e-10,0.7853594291759579,0.0
0.158,5.329070518200751e-15,-1.3029354076774316e-10,0.7853594291759575,0.0
0.159,3.9968028886505635e-15,-1.3269870197181346e-10,0.7853594291759578,0.0
0.16,3.1086244689504383e-15,-1.3513309763714398e-10,0.7853594291759577,0.0
0.161,5.329070518200751e-15,-1.3759646975072272e-10,0.7853594291759577,0.0
0.162,2.220446049250313e-15,-1.400893282772059e-10,0.7853594291759577,0.0
0.163,1.199040866595169e-14,-1.4261153674264507e-10,0.7853594291759578,0.0
0.164,2.220446049250313e-15,-1.4516361834912735e-10,0.7853594291759576,0.0
0.165,4.440892098500626e-16,-1.4774565901628676e-10,0.7853594291759579,0.0
0.166,4.440892098500626e-15,-1.5035767181553576e-10,0.7853594291759576,0.0
0.167,3.1086244689504383e-15,-1.530000852642305e-10,0.7853594291759577,0.0
0.168,-2.6645352591003757e-15,-1.5567307162854364e-10,0.7853594291759578,0.0
0.169,2.6645352591003757e-15,-1.5837664200799495e-10,0.7853594291759576,0.0
0.17,2.6645352591003757e-15,-1.6111104546415221e-10,0.7853594291759576,0.0
0.171,4.440892098500626e-15,-1.6387656131460013e-10,0.7853594291759574,0.0
0.172,0.0,-1.6667339814628417e-10,0.7853594291759574,0.0
0.173,-4.440892098500626e-15,-1.6950146738666308e-10,0.7853594291759581,0.0
0.174,-2.6645352591003757e-15,-1.7236119547955637e-10,0.7853594291759579,0.0
0.175,-3.9968028886505635e-15,-1.752528522218984e-10,0.7853594291759577,0.0
0.176,-2.6645352591003757e-15,-1.7817642738153115e-10,0.7853594291759576,0.0
0.177,-1.7763568394002505e-15,-1.8113191565941652e-10,0.785359429175958,0.0
0.178,4.440892098500626e-16,-1.8412003671507528e-10,0.7853594291759578,0.0
0.179,-1.7763568394002505e-15,-1.871404149402173e-10,0.7853594291759579,0.0
0.18,-8.881784197001252e-16,-1.901935616513634e-10,0.785359429175958,0.0
0.181,1.7763568394002505e-15,-1.9327972316569462e-10,0.7853594291759578,0.0
0.182,8.881784197001252e-16,-1.963990634620133e-10,0.7853594291759577,0.0
0.183,0.0,-1.9955152386465311e-10,0.7853594291759579,0.0
0.184,2.6645352591003757e-15,-2.0273760481423183e-10,0.7853594291759578,0.0
0.185,1.3322676295501878e-15,-2.059573817779969e-10,0.7853594291759577,0.0
0.186,3.552713678800501e-15,-2.092111016694406e-10,0.785359429175958,0.0
0.187,0.0,-2.124988510078963e-10,0.7853594291759578,0.0
0.188,1.3322676295501878e-15,-2.1582098935546195e-10,0.7853594291759576,0.0
0.189,4.440892098500626e-16,-2.191775898076928e-10,0.7853594291759577,0.0
0.19,-2.220446049250313e-15,-2.2256866065195917e-10,0.7853594291759576,0.0
0.191,0.0,-2.2599486647708776e-10,0.7853594291759579,0.0
0.192,6.217248937900877e-15,-2.2945612598146816e-10,0.7853594291759577,0.0
0.193,3.1086244689504383e-15,-2.329527414542186e-10,0.7853594291759578,0.0
0.194,3.9968028886505635e-15,-2.364845019231488e-10,0.7853594291759579,0.0
0.195,5.329070518200751e-15,-2.4005227112469576e-10,0.7853594291759578,0.0
0.196,2.6645352591003757e-15,-2.436559938390876e-10,0.7853594291759578,0.0
0.197,-1.3322676295501878e-15,-2.472954827161889e-10,0.7853594291759581,0.0
0.198,2.220446049250313e-15,-2.5097146787807136e-10,0.7853594291759579,0.0
0.199,-8.881784197001252e-16,-2.5468405494635544e-10,0.7853594291759577,0.0
0.2,-3.1086244689504383e-15,-2.5843300063284986e-10,0.785359429175958,0.0
0.201,-1.3322676295501878e-15,-2.6221918838614236e-10,0.785359429175958,0.0
0.202,2.6645352591003757e-15,-2.6604236577008585e-10,0.7853594291759578,0.0
0.203,-3.552713678800501e-15,-2.699028859906431e-10,0.7853594291759577,0.0
0.204,2.220446049250313e-15,-2.73801035981919e-10,0.7853594291759578,0.0
0.205,2.6645352591003757e-15,-2.7773674686319434e-10,0.7853594291759577,0.0
0.206,2.6645352591003757e-15,-2.817102789920683e-10,0.7853594291759579,0.0
0.207,6.661338147750939e-15,-2.8572227446017244e-10,0.7853594291759578,0.0
0.208,1.7763568394002505e-15,-2.8977228795179326e-10,0.7853594291759578,0.0
0.209,4.440892098500626e-15,-2.9386126308196276e-10,0.7853594291759577,0.0
0.21,3.552713678800501e-15,-2.9798881778461163e-10,0.7853594291759577,0.0
0.211,1.7763568394002505e-15,-3.021552844896785e-10,0.7853594291759576,0.0
0.212,3.9968028886505635e-15,-3.0636096842040364e-10,0.7853594291759578,0.0
0.213,-2.220446049250313e-15,-3.106062411599767e-10,0.7853594291759578,0.0
0.214,3.9968028886505635e-15,-3.148909207792731e-10,0.7853594291759578,0.0
0.215,-8.881784197001252e-16,-3.192155335635799e-10,0.7853594291759579,0.0
0.216,-2.220446049250313e-15,-3.2357998166365103e-10,0.7853594291759579,0.0
0.217,-3.9968028886505635e-15,-3.279847747561515e-10,0.7853594291759577,0.0
0.218,-8.881784197001252e-16,-3.3242985518185456e-10,0.7853594291759578,0.0
0.219,-1.7763568394002505e-15,-3.3691607651957804e-10,0.7853594291759577,0.0
0.22,-3.552713678800501e-15,-3.4144285325271497e-10,0.7853594291759578,0.0
0.221,-4.884981308350689e-15,-3.46010761377222e-10,0.7853594291759576,0.0
0.222,3.1086244689504383e-15,-3.5061986087658436e-10,0.7853594291759578,0.0
0.223,-5.329070518200751e-15,-3.5527055234317595e-10,0.785359429175958,0.0
0.224,-2.220446049250313e-15,-3.5996312905368444e-10,0.7853594291759577,0.0
0.225,-3.1086244689504383e-15,-3.6469754045718355e-10,0.7853594291759576,0.0
0.226,4.440892098500626e-16,-3.694744691809136e-10,0.7853594291759577,0.0
0.227,1.7763568394002505e-15,-3.742935585765699e-10,0.7853594291759579,0.0
0.228,8.881784197001252e-16,-3.7915498376990845e-10,0.7853594291759578,0.0
0.229,-8.881784197001252e-16,-3.840594997112307e-10,0.7853594291759578,0.0
0.23,-4.440892098500626e-15,-3.89006955987814e-10,0.7853594291759579,0.0
0.231,2.220446049250313e-15,-3.939978163535851e-10,0.7853594291759576,0.0
0.232,-1.1546319456101628e-14,-3.9903200939350215e-10,0.7853594291759578,0.0
0.233,-7.993605777301127e-15,-4.0410992355009853e-10,0.7853594291759577,0.0
0.234,-2.6645352591003757e-15,-4.0923189714866214e-10,0.7853594291759582,0.0
0.235,-2.6645352591003757e-15,-4.143976430721289e-10,0.7853594291759574,0.0
0.236,-6.661338147750939e-15,-4.196077401421574e-10,0.7853594291759578,0.0
0.237,-8.43769498715119e-15,-4.248623568979754e-10,0.785359429175958,0.0
0.238,0.0,-4.301621288988963e-10,0.7853594291759579,0.0
0.239,-3.552713678800501e-15,-4.355064492356491e-10,0.7853594291759578,0.0
0.24,-1.7763568394002505e-15,-4.408959082698692e-10,0.7853594291759578,0.0
0.241,-1.7763568394002505e-15,-4.4633111467265625e-10,0.7853594291759581,0.0
0.242,-5.329070518200751e-15,-4.5181186224230955e-10,0.785359429175958,0.0
0.243,8.881784197001252e-16,-4.5733831668557864e-10,0.7853594291759579,0.0
0.244,3.9968028886505635e-15,-4.6291092846136115e-10,0.7853594291759576,0.0
0.245,0.0,-4.685300152408936e-10,0.7853594291759579,0.0
0.246,0.0,-4.741954881467029e-10,0.785359429175958,0.0
0.247,2.6645352591003757e-15,-4.799076417023092e-10,0.7853594291759579,0.0
0.248,3.9968028886505635e-15,-4.856671546724827e-10,0.7853594291759581,0.0
0.249,6.217248937900877e-15,-4.914732235143356e-10,0.7853594291759578,0.0
0.25,-4.440892098500626e-16,-4.973269646443975e-10,0.7853594291759578,0.0
0.251,5.329070518200751e-15,-5.032283418638685e-10,0.7853594291759581,0.0
0.252,2.220446049250313e-15,-5.091773563382657e-10,0.7853594291759579,0.0
0.253,6.661338147750939e-15,-5.151745575954604e-10,0.7853594291759579,0.0
0.254,5.773159728050814e-15,-5.212198915608693e-10,0.7853594291759578,0.0
0.255,0.0,-5.273139311946827e-10,0.7853594291759576,0.0
0.256,1.3322676295501878e-15,-5.334563948753866e-10,0.7853594291759581,0.0
0.257,0.0,-5.396480193454621e-10,0.785359429175958,0.0
0.258,1.7763568394002505e-15,-5.458883440493788e-10,0.785359429175958,0.0
0.259,0.0,-5.521785404540317e-10,0.7853594291759579,0.0
0.26,-2.220446049250313e-15,-5.585178138798859e-10,0.785359429175958,0.0
0.261,-4.440892098500626e-16,-5.649070518006297e-10,0.7853594291759579,0.0
0.262,-4.440892098500626e-15,-5.713465442810017e-10,0.7853594291759578,0.0
0.263,-3.552713678800501e-15,-5.778357871127817e-10,0.7853594291759578,0.0
0.264,-3.1086244689504383e-15,-5.843752214171761e-10,0.7853594291759579,0.0
0.265,-8.881784197001252e-16,-5.909657285285783e-10,0.7853594291759579,0.0
0.266,4.440892098500626e-16,-5.976068266817531e-10,0.7853594291759578,0.0
0.267,-3.552713678800501e-15,-6.042994381261733e-10,0.7853594291759579,0.0
0.268,-2.220446049250313e-15,-6.110427410365923e-10,0.7853594291759577,0.0
0.269,-5.329070518200751e-15,-6.178379416285846e-10,0.7853594291759578,0.0
0.27,-1.3322676295501878e-15,-6.246841559385662e-10,0.7853594291759577,0.0
0.271,-1.7763568394002505e-15,-6.315828064804452e-10,0.7853594291759577,0.0
0.272,1.7763568394002505e-15,-6.385331857716465e-10,0.7853594291759581,0.0
0.273,-5.329070518200751e-15,-6.455359161442169e-10,0.7853594291759581,0.0
0.274,-8.881784197001252e-16,-6.525916179786397e-10,0.7853594291759579,0.0
0.275,1.7763568394002505e-15,-6.596995320352385e-10,0.7853594291759576,0.0
0.276,-4.440892098500626e-15,-6.668608016865193e-10,0.785359429175958,0.0
0.277,-5.773159728050814e-15,-6.740747517726842e-10,0.7853594291759578,0.0
0.278,1.7763568394002505e-15,-6.813425911791557e-10,0.785359429175958,0.0
0.279,2.220446049250313e-15,-6.886634815059462e-10,0.7853594291759578,0.0
0.28,2.6645352591003757e-15,-6.960384948257164e-10,0.7853594291759579,0.0
0.281,6.217248937900877e-15,-7.03466901131591e-10,0.785359429175958,0.0
0.282,5.329070518200751e-15,-7.109499417266374e-10,0.7853594291759579,0.0
0.283,7.105427357601002e-15,-7.1848734683425e-10,0.785359429175958,0.0
0.284,3.552713678800501e-15,-7.260792631876402e-10,0.785359429175958,0.0
0.285,8.881784197001252e-15,-7.337259872618922e-10,0.7853594291759581,0.0
0.286,4.440892098500626e-15,-7.414273664419976e-10,0.7853594291759584,0.0
0.287,8.881784197001252e-15,-7.491844206640452e-10,0.7853594291759578,0.0
0.288,4.440892098500626e-16,-7.569964473379221e-10,0.785359429175958,0.0
0.289,3.552713678800501e-15,-7.648644807382908e-10,0.7853594291759579,0.0
0.29,-4.440892098500626e-16,-7.727881842068242e-10,0.7853594291759579,0.0
0.291,2.6645352591003757e-15,-7.80767554626441e-10,0.7853594291759579,0.0
0.292,8.881784197001252e-15,-7.888031299240492e-10,0.7853594291759578,0.0
0.293,6.217248937900877e-15,-7.968955498873507e-10,0.7853594291759579,0.0
0.294,7.105427357601002e-15,-8.050441487755539e-10,0.7853594291759575,0.0
0.295,4.440892098500626e-15,-8.132496254382744e-10,0.7853594291759576,0.0
0.296,6.661338147750939e-15,-8.21512059496609e-10,0.785359429175958,0.0
0.297,2.220446049250313e-15,-8.298315528791145e-10,0.785359429175958,0.0
0.298,8.43769498715119e-15,-8.38208582458564e-10,0.7853594291759579,0.0
0.299,1.3322676295501878e-15,-8.466430411293354e-10,0.7853594291759577,0.0
0.3,9.325873406851315e-15,-8.551354407161692e-10,0.7853594291759579,0.0
0.301,4.440892098500626e-15,-8.636853045902379e-10,0.7853594291759578,0.0
0.302,7.105427357601002e-15,-8.722934422981986e-10,0.7853594291759578,0.0
0.303,4.884981308350689e-15,-8.80960226480338e-10,0.7853594291759579,0.0
0.304,9.769962616701378e-15,-8.896853185132126e-10,0.7853594291759577,0.0
0.305,8.43769498715119e-15,-8.984687047223225e-10,0.7853594291759579,0.0
0.306,6.217248937900877e-15,-9.073110644823015e-10,0.7853594291759577,0.0
0.307,1.1102230246251565e-14,-9.162127797304699e-10,0.7853594291759579,0.0
0.308,1.0658141036401503e-14,-9.2517332884361e-10,0.7853594291759577,0.0
0.309,1.3322676295501878e-14,-9.341934146151224e-10,0.785359429175958,0.0
0.31,7.105427357601002e-15,-9.432729304950389e-10,0.7853594291759578,0.0
0.311,7.993605777301127e-15,-9.524125969628079e-10,0.785359429175958,0.0
0.312,6.217248937900877e-15,-9.61611374011048e-10,0.7853594291759577,0.0
0.313,1.3322676295501878e-15,-9.708708048118166e-10,0.7853594291759579,0.0
0.314,6.217248937900877e-15,-9.80190931567683e-10,0.7853594291759576,0.0
0.315,4.884981308350689e-15,-9.89570772506475e-10,0.7853594291759579,0.0
0.316,1.7763568394002505e-15,-9.99011497848255e-10,0.7853594291759576,0.0
0.317,-1.7763568394002505e-15,-1.0085129033970963e-9,0.7853594291759577,0.0
0.318,0.0,-1.0180755621673997e-9,0.7853594291759578,0.0
0.319,-2.6645352591003757e-15,-1.0276992756281947e-9,0.7853594291759577,0.0
0.32,-8.881784197001252e-16,-1.0373838520112222e-9,0.7853594291759578,0.0
0.321,4.440892098500626e-16,-1.0471301442989888e-9,0.7853594291759577,0.0
0.322,-8.43769498715119e-15,-1.0569384268488543e-9,0.7853594291759576,0.0
0.323,-5.773159728050814e-15,-1.0668082390375257e-9,0.7853594291759579,0.0
0.324,-4.440892098500626e-16,-1.0767400077967134e-9,0.7853594291759576,0.0
0.325,0.0,-1.0867339930232308e-9,0.7853594291759578,0.0
0.326,-3.552713678800501e-15,-1.0967902394268649e-9,0.7853594291759578,0.0
0.327,-3.1086244689504383e-15,-1.106908748891417e-9,0.7853594291759578,0.0
0.328,-8.881784197001252e-16,-1.1170904781846467e-9,0.7853594291759578,0.0
0.329,-5.773159728050814e-15,-1.1273339157796478e-9,0.7853594291759578,0.0
0.33,-3.1086244689504383e-15,-1.1376413508202296e-9,0.7853594291759578,0.0
0.331,-6.217248937900877e-15,-1.1480119238457777e-9,0.7853594291759576,0.0
0.332,-3.552713678800501e-15,-1.1584452316550564e-9,0.7853594291759578,0.0
0.333,-4.440892098500626e-15,-1.1689417144748054e-9,0.7853594291759576,0.0
0.334,-2.4424906541753444e-15,-1.1795021897663578e-9,0.7853594291759579,0.0
0.335,-6.217248937900877e-15,-1.190126371842441e-9,0.7853594291759579,0.0
0.336,-4.6629367034256575e-15,-1.2008145965753357e-9,0.7853594291759579,0.0
0.337,-2.6645352591003757e-15,-1.2115667496359226e-9,0.7853594291759577,0.0
0.338,8.881784197001252e-16,-1.222383001501441e-9,0.7853594291759577,0.0
0.339,8.881784197001252e-16,-1.2332634038341242e-9,0.785359429175958,0.0
0.34,0.0,-1.2442084427902265e-9,0.7853594291759579,0.0
0.341,3.3306690738754696e-15,-1.2552181724307786e-9,0.785359429175958,0.0
0.342,2.886579864025407e-15,-1.2662927365616463e-9,0.7853594291759579,0.0
