Time,Y-Force,Work Integrand,Mass,Mass error
5.343,-0.8545446222673962,-0.2681707737550946,0.7853904926578916,0.0
5.344,-0.8546881149989638,-0.2682979062339097,0.7853904926578916,0.0
5.345,-0.8548310936745871,-0.26842490995037904,0.7853904926578921,0.0
5.346,-0.8549735572121329,-0.26855178441515704,0.785390492657892,0.0
5.347,-0.8551155045360923,-0.26867852914053864,0.7853904926578916,0.0
5.348,-0.8552569345776881,-0.26880514364049773,0.7853904926578917,0.0
5.349,-0.8553978462750755,-0.26893162743075805,0.7853904926578918,0.0
5.35,-0.8555382385734334,-0.26905798002882975,0.7853904926578914,0.0
5.351,-0.8556781104251558,-0.26918420095405543,0.7853904926578923,0.0
5.352,-0.8558174607900058,-0.26931028972768173,0.7853904926578917,0.0
5.353,-0.8559562886352354,-0.26943624587288556,0.7853904926578918,0.0
5.354,-0.8560945929357717,-0.26956206891484724,0.7853904926578915,0.0
5.355,-0.8562323726743568,-0.2696877583807857,0.785390492657892,0.0
5.356,-0.856369626841684,-0.2698133138000233,0.7853904926578917,0.0
5.357,-0.8565063544365801,-0.26993873470403024,0.7853904926578921,0.0
5.358,-0.8566425544661276,-0.27006402062647256,0.785390492657892,0.0
5.359,-0.8567782259458561,-0.27018917110327856,0.7853904926578915,0.0
5.36,-0.8569133678998158,-0.270314185672672,0.7853904926578921,0.0
5.361,-0.8570479793608261,-0.27043906387523287,0.785390492657892,0.0
5.362,-0.8571820593705917,-0.27056380525396,0.785390492657892,0.0
5.363,-0.8573156069798082,-0.2706884093543076,0.7853904926578923,0.0
5.364,-0.8574486212483785,-0.2708128757242424,0.7853904926578916,0.0
5.365,-0.857581101245529,-0.2709372039142947,0.7853904926578915,0.0
5.366,-0.857713046049976,-0.2710613934776196,0.785390492657892,0.0
5.367,-0.8578444547500601,-0.27118544397003225,0.7853904926578918,0.0
5.368,-0.8579753264439118,-0.27130935495007913,0.7853904926578917,0.0
5.369,-0.8581056602395929,-0.27143312597907543,0.7853904926578917,0.0
5.37,-0.8582354552552574,-0.27155675662116213,0.7853904926578917,0.0
5.371,-0.8583647106192769,-0.2716802464433633,0.7853904926578916,0.0
5.372,-0.8584934254704131,-0.27180359501562695,0.7853904926578918,0.0
5.373,-0.8586215989579666,-0.27192680191089,0.7853904926578917,0.0
5.374,-0.8587492302419009,-0.2720498667051209,0.7853904926578921,0.0
5.375,-0.8588763184930188,-0.2721727889773708,0.7853904926578922,0.0
5.376,-0.8590028628930977,-0.2722955683098272,0.7853904926578916,0.0
5.377,-0.859128862634992,-0.27241820428787744,0.785390492657892,0.0
5.378,-0.8592543169228748,-0.27254069650013546,0.7853904926578917,0.0
5.379,-0.8593792249722982,-0.27266304453852014,0.7853904926578922,0.0
5.38,-0.8595035860103664,-0.27278524799827975,0.785390492657892,0.0
5.381,-0.8596273992758683,-0.2729073064780648,0.7853904926578917,0.0
5.382,-0.8597506640194639,-0.27302921957996606,0.7853904926578918,0.0
5.383,-0.8598733795037452,-0.2731509869095752,0.7853904926578918,0.0
5.384,-0.8599955450034595,-0.27327260807602294,0.785390492657892,0.0
5.385,-0.8601171598055763,-0.2733940826920376,0.7853904926578914,0.0
5.386,-0.8602382232095054,-0.27351541037399113,0.7853904926578915,0.0
5.387,-0.8603587345271482,-0.27363659074195373,0.7853904926578924,0.0
5.388,-0.8604786930830961,-0.2737576234197404,0.7853904926578921,0.0
5.389,-0.8605980982147396,-0.2738785080349545,0.7853904926578917,0.0
5.39,-0.860716949272428,-0.27399924421904787,0.7853904926578921,0.0
5.391,-0.8608352456195416,-0.27411983160736253,0.7853904926578916,0.0
5.392,-0.8609529866327088,-0.27424026983917593,0.785390492657892,0.0
5.393,-0.8610701717018638,-0.2743605585577573,0.7853904926578921,0.0
5.394,-0.861186800230431,-0.27448069741041037,0.7853904926578915,0.0
5.395,-0.8613028716354036,-0.2746006860485191,0.7853904926578918,0.0
5.396,-0.8614183853475048,-0.2747205241276006,0.7853904926578917,0.0
5.397,-0.8615333408113008,-0.2748402113073449,0.7853904926578917,0.0
5.398,-0.8616477374853442,-0.27495974725166517,0.7853904926578918,0.0
5.399,-0.8617615748422613,-0.2750791316287503,0.7853904926578915,0.0
5.4,-0.8618748523688944,-0.27519836411109316,0.785390492657892,0.0
5.401,-0.8619875695664374,-0.2753174443755522,0.7853904926578914,0.0
5.402,-0.8620997259505239,-0.2754363721033877,0.7853904926578916,0.0
5.403,-0.8622113210513498,-0.2755551469803078,0.7853904926578916,0.0
5.404,-0.8623223544138197,-0.27567376869651494,0.7853904926578917,0.0
5.405,-0.8624328255976061,-0.2757922369467493,0.7853904926578918,0.0
5.406,-0.8625427341773142,-0.2759105514303207,0.7853904926578916,0.0
5.407,-0.8626520797425714,-0.27602871185117067,0.785390492657892,0.0
5.408,-0.8627608618981153,-0.2761467179179011,0.7853904926578914,0.0
5.409,-0.8628690802639627,-0.27626456934381416,0.7853904926578918,0.0
5.41,-0.8629767344754067,-0.27638226584696496,0.7853904926578918,0.0
5.411,-0.8630838241832488,-0.2764998071501868,0.7853904926578912,0.0
5.412,-0.8631903490538027,-0.27661719298114623,0.7853904926578917,0.0
5.413,-0.863296308769055,-0.27673442307237417,0.7853904926578918,0.0
5.414,-0.863401703026693,-0.27685149716130586,0.7853904926578915,0.0
5.415,-0.8635065315403012,-0.27696841499032115,0.7853904926578917,0.0
5.416,-0.863610794039362,-0.2770851763067762,0.7853904926578918,0.0
5.417,-0.863714490269395,-0.27720178086305636,0.7853904926578916,0.0
5.418,-0.8638176199920455,-0.27731822841658926,0.7853904926578917,0.0
5.419,-0.8639201829851375,-0.2774345187299003,0.7853904926578917,0.0
5.42,-0.864022179042826,-0.27755065157064274,0.7853904926578917,0.0
5.421,-0.864123607975626,-0.27766662671162984,0.7853904926578916,0.0
5.422,-0.8642244696104824,-0.277782443930868,0.7853904926578915,0.0
5.423,-0.8643247637909093,-0.27789810301159884,0.7853904926578916,0.0
5.424,-0.8644244903770462,-0.2780136037423202,0.785390492657892,0.0
5.425,-0.8645236492456794,-0.2781289459168274,0.7853904926578913,0.0
5.426,-0.8646222402903974,-0.2782441293342434,0.7853904926578917,0.0
5.427,-0.864720263421606,-0.2783591537990485,0.7853904926578921,0.0
5.428,-0.8648177185666202,-0.2784740191211067,0.7853904926578917,0.0
5.429,-0.8649146056697237,-0.2785887251156992,0.7853904926578918,0.0
5.43,-0.8650109246922246,-0.27870327160355957,0.7853904926578922,0.0
5.431,-0.8651066756125398,-0.2788176584108901,0.7853904926578917,0.0
5.432,-0.8652018584262438,-0.27893188536939917,0.7853904926578917,0.0
5.433,-0.8652964731461299,-0.27904595231631885,0.7853904926578917,0.0
5.434,-0.8653905198022136,-0.2791598590944385,0.7853904926578918,0.0
5.435,-0.8654839984418881,-0.27927360555212616,0.7853904926578922,0.0
5.436,-0.865576909129891,-0.2793871915433544,0.7853904926578921,0.0
5.437,-0.8656692519483784,-0.279500616927724,0.7853904926578914,0.0
5.438,-0.8657610269969682,-0.2796138815704915,0.7853904926578918,0.0
5.439,-0.865852234392781,-0.2797269853425768,0.7853904926578917,0.0
5.44,-0.8659428742705002,-0.27983992812060626,0.7853904926578916,0.0
5.441,-0.8660329467823769,-0.27995270978691034,0.7853904926578918,0.0
5.442,-0.8661224520982653,-0.2800653302295612,0.7853904926578916,0.0
5.443,-0.866211390405708,-0.28017778934238635,0.7853904926578917,0.0
5.444,-0.8662997619098967,-0.2802900870249859,0.785390492657892,0.0
5.445,-0.8663875668337628,-0.2804022231827441,0.785390492657892,0.0
5.446,-0.8664748054179361,-0.28051419772685904,0.7853904926578914,0.0
5.447,-0.8665614779208095,-0.28062601057435077,0.7853904926578917,0.0
5.448,-0.8666475846185686,-0.28073766164806846,0.7853904926578917,0.0
5.449,-0.8667331258051805,-0.28084915087672335,0.7853904926578923,0.0
5.45,-0.8668181017924128,-0.2809604781948891,0.7853904926578918,0.0
5.451,-0.8669025129098589,-0.2810716435430095,0.7853904926578918,0.0
5.452,-0.866986359504921,-0.2811826468674308,0.785390492657892,0.0
5.453,-0.8670696419428796,-0.2812934881203804,0.7853904926578922,0.0
5.454,-0.8671523606067859,-0.28140416726001677,0.7853904926578918,0.0
5.455,-0.8672345158975814,-0.2815146842503986,0.785390492657892,0.0
5.456,-0.8673161082340273,-0.2816250390615209,0.7853904926578915,0.0
5.457,-0.867397138052709,-0.28173523166931114,0.785390492657892,0.0
5.458,-0.8674776058080349,-0.28184526205562876,0.785390492657892,0.0
5.459,-0.8675575119722378,-0.2819551302082927,0.7853904926578915,0.0
5.46,-0.8676368570353485,-0.28206483612106226,0.7853904926578915,0.0
5.461,-0.8677156415051845,-0.28217437979365423,0.7853904926578916,0.0
5.462,-0.8677938659073259,-0.2822837612317349,0.7853904926578918,0.0
5.463,-0.867871530785099,-0.2823929804469394,0.7853904926578917,0.0
5.464,-0.867948636699561,-0.2825020374568546,0.7853904926578917,0.0
5.465,-0.8680251842294433,-0.2826109322850313,0.7853904926578917,0.0
5.466,-0.8681011739711912,-0.28271966496097206,0.7853904926578917,0.0
5.467,-0.8681766065388392,-0.2828282355201447,0.7853904926578922,0.0
5.468,-0.868251482564038,-0.28293664400395885,0.7853904926578917,0.0
5.469,-0.8683258026960061,-0.28304489045978587,0.785390492657892,0.0
5.47,-0.8683995676014857,-0.2831529749409394,0.7853904926578921,0.0
5.471,-0.8684727779646868,-0.283260897506669,0.7853904926578918,0.0
5.472,-0.8685454344872638,-0.28336865822216295,0.7853904926578915,0.0
5.473,-0.8686175378882537,-0.28347625715852764,0.7853904926578921,0.0
5.474,-0.8686890889040317,-0.2835836943928003,0.7853904926578917,0.0
5.475,-0.868760088288244,-0.2836909700079123,0.7853904926578917,0.0
5.476,-0.8688305368117615,-0.28379808409270957,0.7853904926578921,0.0
5.477,-0.8689004352626319,-0.28390503674190704,0.7853904926578916,0.0
5.478,-0.8689697844459783,-0.2840118280561114,0.7853904926578921,0.0
5.479,-0.8690385851839824,-0.2841184581417828,0.7853904926578917,0.0
5.48,-0.8691068383157927,-0.2842249271112354,0.7853904926578918,0.0
5.481,-0.8691745446974477,-0.2843312350826079,0.7853904926578924,0.0
5.482,-0.8692417052017956,-0.28443738217987535,0.7853904926578918,0.0
5.483,-0.8693083207184751,-0.2845433685327898,0.7853904926578921,0.0
5.484,-0.8693743921537427,-0.28464919427690716,0.7853904926578917,0.0
5.485,-0.8694399204304888,-0.2847548595535405,0.7853904926578922,0.0
5.486,-0.8695049064880755,-0.28486036450974794,0.7853904926578923,0.0
5.487,-0.8695693512823013,-0.28496570929831627,0.7853904926578921,0.0
5.488,-0.869633255785283,-0.28507089407773845,0.7853904926578916,0.0
5.489,-0.8696966209853769,-0.2851759190121831,0.7853904926578917,0.0
5.49,-0.8697594478870778,-0.2852807842714816,0.7853904926578921,0.0
5.491,-0.8698217375109345,-0.2853854900311038,0.7853904926578918,0.0
5.492,-0.8698834908934328,-0.28549003647212234,0.7853904926578917,0.0
5.493,-0.8699447090868797,-0.28559442378119604,0.7853904926578921,0.0
5.494,-0.8700053931593561,-0.28569865215054685,0.7853904926578917,0.0
5.495,-0.8700655441945504,-0.28580272177791727,0.7853904926578918,0.0
5.496,-0.8701251632916616,-0.2859066328665584,0.7853904926578922,0.0
5.497,-0.8701842515653182,-0.286010385625194,0.7853904926578917,0.0
5.498,-0.8702428101454203,-0.2861139802679798,0.7853904926578915,0.0
5.499,-0.8703008401770376,-0.28621741701448666,0.7853904926578916,0.0
5.5,-0.8703583428202986,-0.2863206960896659,0.7853904926578921,0.0
5.501,-0.8704153192502824,-0.2864238177238132,0.7853904926578916,0.0
5.502,-0.8704717706568346,-0.2865267821525303,0.785390492657892,0.0
5.503,-0.8705276982444863,-0.2866295896166999,0.7853904926578923,0.0
5.504,-0.8705831032323363,-0.2867322403624428,0.7853904926578921,0.0
5.505,-0.8706379868538894,-0.28683473464108816,0.7853904926578917,0.0
5.506,-0.8706923503569073,-0.28693707270912494,0.785390492657892,0.0
5.507,-0.8707461950033224,-0.2870392548281776,0.7853904926578918,0.0
5.508,-0.870799522069053,-0.28714128126495264,0.785390492657892,0.0
5.509,-0.8708523328438917,-0.2872431522912132,0.785390492657892,0.0
5.51,-0.8709046286313302,-0.2873448681837279,0.7853904926578924,0.0
5.511,-0.8709564107484333,-0.2874464292242351,0.7853904926578916,0.0
5.512,-0.8710076805257243,-0.28754783569939724,0.7853904926578921,0.0
5.513,-0.8710584393069389,-0.28764908790075305,0.7853904926578917,0.0
5.514,-0.8711086884489678,-0.2877501861246894,0.7853904926578918,0.0
5.515,-0.8711584293216774,-0.287851130672379,0.7853904926578917,0.0
5.516,-0.8712076633077006,-0.2879519218497453,0.7853904926578916,0.0
5.517,-0.871256391802349,-0.28805255996741075,0.7853904926578921,0.0
5.518,-0.8713046162134062,-0.28815304534065783,0.7853904926578916,0.0
5.519,-0.8713523379609827,-0.28825337828936526,0.7853904926578918,0.0
5.52,-0.8713995584773431,-0.2883535591379828,0.7853904926578921,0.0
5.521,-0.871446279206777,-0.2884535882154575,0.7853904926578915,0.0
5.522,-0.8714925016053183,-0.2885534658551951,0.7853904926578918,0.0
5.523,-0.871538227140733,-0.2886531923950175,0.7853904926578918,0.0
5.524,-0.8715834572922114,-0.2887527681770994,0.7853904926578923,0.0
5.525,-0.8716281935502792,-0.28885219354791214,0.785390492657892,0.0
5.526,-0.8716724374165541,-0.28895146885818274,0.7853904926578921,0.0
5.527,-0.8717161904036272,-0.28905059446284187,0.7853904926578917,0.0
5.528,-0.8717594540348479,-0.28914957072094943,0.7853904926578917,0.0
5.529,-0.8718022298441561,-0.2892483979956626,0.7853904926578917,0.0
5.53,-0.8718445193758784,-0.28934707665416903,0.7853904926578918,0.0
5.531,-0.8718863241845689,-0.28944560706762856,0.785390492657892,0.0
5.532,-0.8719276458348191,-0.2895439896111213,0.7853904926578915,0.0
5.533,-0.8719684859010415,-0.2896422246635917,0.7853904926578922,0.0
5.534,-0.8720088459673239,-0.2897403126077821,0.7853904926578916,0.0
5.535,-0.8720487276271836,-0.2898382538301819,0.7853904926578917,0.0
5.536,-0.8720881324834224,-0.28993604872095713,0.785390492657892,0.0
5.537,-0.87212706214791,-0.29003369767391485,0.7853904926578922,0.0
5.538,-0.8721655182414032,-0.2901312010864056,0.7853904926578917,0.0
5.539,-0.8722035023933199,-0.29022855935929776,0.7853904926578921,0.0
5.54,-0.8722410162415586,-0.29032577289689,0.7853904926578918,0.0
5.541,-0.8722780614323105,-0.2904228421068678,0.7853904926578922,0.0
5.542,-0.8723146396198387,-0.29051976740022356,0.7853904926578916,0.0
5.543,-0.8723507524662866,-0.2906165491912108,0.7853904926578918,0.0
5.544,-0.872386401641454,-0.2907131878972591,0.7853904926578913,0.0
5.545,-0.8724215888226481,-0.29080968393893497,0.7853904926578916,0.0
5.546,-0.872456315694379,-0.2909060377398552,0.785390492657892,0.0
5.547,-0.8724905839482642,-0.29100224972663097,0.7853904926578922,0.0
5.548,-0.8725243952827544,-0.2910983203288037,0.7853904926578918,0.0
5.549,-0.8725577514029248,-0.29119424997877086,0.7853904926578923,0.0
5.55,-0.8725906540202837,-0.2912900391117309,0.785390492657892,0.0
5.551,-0.8726231048525699,-0.29138568816560884,0.7853904926578915,0.0
5.552,-0.8726551056235112,-0.2914811975809807,0.7853904926578921,0.0
5.553,-0.8726866580626569,-0.29157656780102176,0.7853904926578921,0.0
5.554,-0.8727177639050867,-0.291671799271434,0.7853904926578918,0.0
5.555,-0.872748424891296,-0.29176689244036424,0.7853904926578921,0.0
5.556,-0.8727786427669064,-0.29186184775835294,0.785390492657892,0.0
5.557,-0.8728084192824774,-0.29195666567825185,0.7853904926578917,0.0
5.558,-0.8728377561932981,-0.2920513466551586,0.7853904926578916,0.0
5.559,-0.8728666552591482,-0.29214589114634953,0.7853904926578918,0.0
5.56,-0.87289511824409,-0.29224029961120657,0.7853904926578917,0.0
5.561,-0.8729231469162733,-0.29233457251114425,0.7853904926578922,0.0
5.562,-0.8729507430476728,-0.29242871030954276,0.7853904926578916,0.0
5.563,-0.8729779084138982,-0.2925227134716712,0.7853904926578921,0.0
5.564,-0.8730046447940081,-0.29261658246462613,0.7853904926578922,0.0
5.565,-0.8730309539701968,-0.29271031775724526,0.7853904926578918,0.0
5.566,-0.8730568377276677,-0.2928039198200486,0.7853904926578923,0.0
5.567,-0.87308229785435,-0.2928973891251622,0.785390492657892,0.0
5.568,-0.873107336140738,-0.29299072614623634,0.7853904926578921,0.0
5.569,-0.8731319543796217,-0.2930839313583914,0.7853904926578916,0.0
5.57,-0.8731561543658573,-0.29317700523812734,0.7853904926578918,0.0
5.571,-0.8731799378962117,-0.29326994826325653,0.7853904926578918,0.0
5.572,-0.8732033067690765,-0.29336276091284025,0.7853904926578918,0.0
5.573,-0.8732262627842708,-0.2934554436671026,0.785390492657892,0.0
5.574,-0.8732488077428531,-0.293547997007357,0.785390492657892,0.0
5.575,-0.873270943446832,-0.2936404214159432,0.7853904926578918,0.0
5.576,-0.8732926716989962,-0.293732717376147,0.785390492657892,0.0
5.577,-0.8733139943026613,-0.2938248853721277,0.785390492657892,0.0
5.578,-0.8733349130615298,-0.2939169258888374,0.7853904926578921,0.0
5.579,-0.8733554297793271,-0.2940088394119646,0.7853904926578915,0.0
5.58,-0.8733755462597312,-0.29410062642784224,0.7853904926578922,0.0
5.581,-0.8733952643060447,-0.2941922874233805,0.7853904926578921,0.0
5.582,-0.8734145857210514,-0.2942838228859997,0.7853904926578917,0.0
5.583,-0.8734335123067232,-0.29437523330354387,0.7853904926578916,0.0
5.584,-0.8734520458640913,-0.2944665191642162,0.7853904926578922,0.0
5.585,-0.8734701881929405,-0.2945576809565008,0.7853904926578913,0.0
5.586,-0.8734879410916419,-0.2946487191690926,0.7853904926578921,0.0
5.587,-0.8735053063569405,-0.2947396342908212,0.7853904926578915,0.0
5.588,-0.8735222857836982,-0.29483042681057575,0.785390492657892,0.0
5.589,-0.8735388811647196,-0.2949210972172309,0.7853904926578917,0.0
5.59,-0.8735550942905268,-0.29501164599958174,0.785390492657892,0.0
5.591,-0.8735709269491247,-0.29510207364625934,0.7853904926578917,0.0
5.592,-0.8735863809258042,-0.2951923806456653,0.7853904926578915,0.0
5.593,-0.8736014580029507,-0.2952825674858927,0.7853904926578921,0.0
5.594,-0.8736161599597791,-0.2953726346546604,0.7853904926578918,0.0
5.595,-0.8736304885721651,-0.29546258263923114,0.7853904926578918,0.0
5.596,-0.8736444456124313,-0.29555241192634474,0.7853904926578921,0.0
5.597,-0.8736580328491308,-0.2956421230021483,0.785390492657892,0.0
5.598,-0.8736712520468213,-0.2957317163521207,0.785390492657892,0.0
5.599,-0.873684104965891,-0.2958211924609962,0.7853904926578918,0.0
5.6,-0.8736965933623346,-0.29591055181270326,0.7853904926578917,0.0
5.601,-0.8737087189875439,-0.2959997948902757,0.7853904926578923,0.0
5.602,-0.8737204835881207,-0.29608892217580973,0.7853904926578918,0.0
5.603,-0.8737318889056491,-0.2961779341503588,0.7853904926578918,0.0
5.604,-0.8737429366765255,-0.29626683129388814,0.7853904926578921,0.0
5.605,-0.8737536286317478,-0.29635561408520245,0.7853904926578923,0.0
5.606,-0.8737639664966843,-0.2964442830018561,0.7853904926578917,0.0
5.607,-0.8737739519909162,-0.29653283852011314,0.7853904926578922,0.0
5.608,-0.8737835868280313,-0.2966212811148429,0.7853904926578918,0.0
5.609,-0.8737928727154327,-0.29670961125948725,0.7853904926578917,0.0
5.61,-0.8738018113541095,-0.29679782942596483,0.785390492657892,0.0
5.611,-0.8738104044384931,-0.2968859360846192,0.7853904926578916,0.0
5.612,-0.8738186536562538,-0.29697393170413583,0.7853904926578918,0.0
5.613,-0.8738265606880975,-0.29706181675149074,0.7853904926578925,0.0
5.614,-0.8738341272075723,-0.2971495916918718,0.7853904926578921,0.0
5.615,-0.8738413548809101,-0.29723725698861914,0.7853904926578921,0.0
5.616,-0.8738482453668204,-0.29732481310315595,0.785390492657892,0.0
5.617,-0.873854800316324,-0.2974122604949166,0.785390492657892,0.0
5.618,-0.87386102137255,-0.29749959962129335,0.785390492657892,0.0
5.619,-0.8738669101705785,-0.29758683093756866,0.7853904926578918,0.0
5.62,-0.873872468337245,-0.2976739548968356,0.7853904926578922,0.0
5.621,-0.8738776974909765,-0.2977609719499578,0.7853904926578918,0.0
5.622,-0.8738825992416182,-0.297847882545491,0.7853904926578918,0.0
5.623,-0.8738871751902604,-0.297934687129621,0.7853904926578924,0.0
5.624,-0.8738914269290503,-0.2980213861461086,0.7853904926578918,0.0
5.625,-0.8738953560410325,-0.29810798003621564,0.785390492657892,0.0
5.626,-0.8738989641000214,-0.2981944692386618,0.7853904926578916,0.0
5.627,-0.8739022526703568,-0.29828085418954337,0.785390492657892,0.0
5.628,-0.8739052233068307,-0.29836713532228865,0.7853904926578916,0.0
5.629,-0.8739078775544415,-0.2984533130675921,0.7853904926578922,0.0
5.63,-0.8739102169483053,-0.29853938785335876,0.7853904926578922,0.0
5.631,-0.8739122430134607,-0.29862536010463514,0.7853904926578917,0.0
5.632,-0.8739139572647097,-0.2987112302435732,0.7853904926578921,0.0
5.633,-0.8739153612065154,-0.2987969986893458,0.785390492657892,0.0
5.634,-0.8739164563327602,-0.29888266585811163,0.785390492657892,0.0
5.635,-0.8739172441267071,-0.2989682321629516,0.7853904926578921,0.0
5.636,-0.8739177260607491,-0.2990536980138123,0.7853904926578921,0.0
5.637,-0.8739179035963507,-0.2991390638174585,0.7853904926578917,0.0
5.638,-0.8739177781838361,-0.2992243299774041,0.7853904926578921,0.0
5.639,-0.8739173512623184,-0.29930949689387665,0.785390492657892,0.0
5.64,-0.873916624259502,-0.29939456496375483,0.7853904926578918,0.0
5.641,-0.8739155985915545,-0.299479534580514,0.785390492657892,0.0
5.642,-0.8739142756630491,-0.2995644061341887,0.7853904926578917,0.0
5.643,-0.8739126568667155,-0.2996491800113071,0.7853904926578921,0.0
5.644,-0.8739107435833902,-0.29973385659485013,0.7853904926578918,0.0
5.645,-0.8739085371818813,-0.29981843626419685,0.7853904926578917,0.0
5.646,-0.8739060390188249,-0.2999029193950805,0.7853904926578922,0.0
5.647,-0.8739032504385771,-0.29998730635953785,0.7853904926578918,0.0
5.648,-0.873900172773078,-0.30007159752586987,0.7853904926578921,0.0
5.649,-0.8738968073417863,-0.3001557932585856,0.785390492657892,0.0
5.65,-0.873893155451474,-0.3002398939183575,0.7853904926578918,0.0
5.651,-0.8738892183962053,-0.30032389986198615,0.7853904926578918,0.0
5.652,-0.8738849974571723,-0.30040781144235307,0.7853904926578918,0.0
5.653,-0.8738804939026152,-0.300491629008368,0.7853904926578922,0.0
5.654,-0.873875708987699,-0.30057535290493737,0.7853904926578921,0.0
5.655,-0.8738706439544308,-0.30065898347292047,0.7853904926578922,0.0
5.656,-0.8738653000315344,-0.3007425210490947,0.785390492657892,0.0
5.657,-0.8738596784343851,-0.3008259659660918,0.785390492657892,0.0
5.658,-0.8738537803648818,-0.3009093185523911,0.7853904926578918,0.0
5.659,-0.8738476070113905,-0.3009925791322673,0.785390492657892,0.0
5.66,-0.8738411595486062,-0.30107574802573656,0.785390492657892,0.0
5.661,-0.8738344391375434,-0.30115882554855394,0.7853904926578918,0.0
5.662,-0.8738274469253582,-0.30124181201214956,0.7853904926578917,0.0
5.663,-0.8738201840453212,-0.30132470772360087,0.7853904926578924,0.0
5.664,-0.8738126516167433,-0.3014075129856094,0.785390492657892,0.0
5.665,-0.8738048507448786,-0.30149022809645243,0.785390492657892,0.0
5.666,-0.8737967825208601,-0.30157285334996126,0.7853904926578915,0.0
5.667,-0.8737884480215943,-0.30165538903547556,0.785390492657892,0.0
5.668,-0.8737798483097812,-0.3017378354378436,0.7853904926578915,0.0
5.669,-0.8737709844337365,-0.301820192837347,0.7853904926578922,0.0
5.67,-0.8737618574273935,-0.3019024615097133,0.7853904926578918,0.0
5.671,-0.8737524683102234,-0.30198464172606343,0.7853904926578918,0.0
5.672,-0.8737428180872047,-0.30206673375289395,0.7853904926578921,0.0
5.673,-0.8737329077487119,-0.3021487378520435,0.7853904926578923,0.0
5.674,-0.8737227382705213,-0.30223065428067925,0.7853904926578922,0.0
5.675,-0.8737123106137086,-0.30231248329125815,0.7853904926578917,0.0
5.676,-0.8737016257246342,-0.3023942251315137,0.7853904926578916,0.0
5.677,-0.8736906845348871,-0.3024758800444297,0.7853904926578917,0.0
5.678,-0.8736794879612424,-0.30255744826820913,0.7853904926578922,0.0
5.679,-0.8736680369056111,-0.30263893003627207,0.7853904926578916,0.0
5.68,-0.8736563322550299,-0.30272032557721545,0.7853904926578918,0.0
5.681,-0.8736443748815867,-0.30280163511481384,0.7853904926578918,0.0
5.682,-0.8736321656424215,-0.30288285886797667,0.785390492657892,0.0
5.683,-0.8736197053796679,-0.30296399705074734,0.785390492657892,0.0
5.684,-0.8736069949204537,-0.30304504987228753,0.7853904926578923,0.0
5.685,-0.8735940350768665,-0.30312601753685103,0.7853904926578923,0.0
5.686,-0.8735808266459086,-0.3032069002437694,0.7853904926578918,0.0
5.687,-0.8735673704095004,-0.3032876981874529,0.7853904926578922,0.0
5.688,-0.8735536671344892,-0.3033684115573564,0.7853904926578917,0.0
5.689,-0.8735397175725403,-0.30344904053798366,0.7853904926578916,0.0
5.69,-0.8735255224602445,-0.3035295853088609,0.785390492657892,0.0
5.691,-0.8735110825190298,-0.3036100460445381,0.7853904926578916,0.0
5.692,-0.8734963984551642,-0.30369042291457393,0.7853904926578921,0.0
5.693,-0.8734814709597918,-0.3037707160835275,0.7853904926578915,0.0
5.694,-0.8734663007088548,-0.3038509257109495,0.7853904926578917,0.0
5.695,-0.8734508883631957,-0.3039310519513767,0.7853904926578921,0.0
5.696,-0.8734352345684562,-0.30401109495432715,0.785390492657892,0.0
5.697,-0.8734193399551635,-0.3040910548642832,0.7853904926578918,0.0
5.698,-0.8734032051387011,-0.3041709318207026,0.785390492657892,0.0
5.699,-0.8733868307192858,-0.3042507259580066,0.7853904926578917,0.0
5.7,-0.8733702172820639,-0.30433043740557464,0.7853904926578917,0.0
5.701,-0.8733533653970604,-0.3044100662877512,0.7853904926578917,0.0
5.702,-0.8733362756192105,-0.3044896127238324,0.7853904926578918,0.0
5.703,-0.8733189484884039,-0.30456907682807427,0.7853904926578922,0.0
5.704,-0.8733013845294622,-0.3046484587096965,0.7853904926578918,0.0
5.705,-0.8732835842521984,-0.304727758472869,0.7853904926578922,0.0
5.706,-0.8732655481514611,-0.3048069762167259,0.7853904926578921,0.0
5.707,-0.8732472767070925,-0.3048861120353743,0.7853904926578921,0.0
5.708,-0.8732287703840313,-0.30496516601787405,0.7853904926578923,0.0
5.709,-0.8732100296323144,-0.30504413824826715,0.7853904926578921,0.0
5.71,-0.8731910548871138,-0.3051230288055751,0.7853904926578921,0.0
5.711,-0.8731718465688072,-0.3052018377637984,0.785390492657892,0.0
5.712,-0.8731524050829618,-0.30528056519193103,0.7853904926578922,0.0
5.713,-0.8731327308204109,-0.3053592111539667,0.7853904926578916,0.0
5.714,-0.8731128241573021,-0.30543777570891073,0.7853904926578918,0.0
5.715,-0.873092685455148,-0.30551625891077644,0.785390492657892,0.0
5.716,-0.8730723150608546,-0.3055946608086123,0.785390492657892,0.0
5.717,-0.8730517133067748,-0.3056729814465016,0.7853904926578923,0.0
5.718,-0.8730308805107976,-0.3057512208635796,0.7853904926578918,0.0
5.719,-0.8730098169763691,-0.30582937909404545,0.7853904926578924,0.0
5.72,-0.8729885229925474,-0.3059074561671758,0.7853904926578917,0.0
5.721,-0.8729669988341038,-0.3059854521073322,0.785390492657892,0.0
5.722,-0.8729452447615298,-0.3060633669339865,0.7853904926578921,0.0
5.723,-0.8729232610211435,-0.3061412006617298,0.7853904926578922,0.0
