Time,Y-Force,Work Integrand,Mass,Mass error
1.191,-3.1086244689504383e-15,-0.00018291097927490563,0.7853957598395955,0.0
1.192,-4.440892098500626e-15,-0.00018340982323757776,0.7853957598395956,0.0
1.193,3.1086244689504383e-15,-0.00018390944571575196,0.7853957598395956,0.0
1.194,0.0,-0.00018440984775432157,0.7853957598395956,0.0
1.195,1.7763568394002505e-15,-0.0001849110303595823,0.7853957598395956,0.0
1.196,-4.440892098500626e-15,-0.0001854129944985107,0.7853957598395955,0.0
1.197,-4.440892098500626e-16,-0.00018591574109717846,0.7853957598395955,0.0
1.198,-1.3322676295501878e-15,-0.00018641927104026332,0.7853957598395955,0.0
1.199,2.6645352591003757e-15,-0.000186923585169807,0.7853957598395958,0.0
1.2,-8.43769498715119e-15,-0.00018742868428420212,0.7853957598395956,0.0
1.201,-2.6645352591003757e-15,-0.0001879345691373803,0.7853957598395956,0.0
1.202,-4.440892098500626e-16,-0.00018844124043780608,0.7853957598395956,0.0
1.203,-8.881784197001252e-16,-0.00018894869884743606,0.7853957598395956,0.0
1.204,-2.6645352591003757e-15,-0.00018945694498091054,0.7853957598395956,0.0
1.205,-3.9968028886505635e-15,-0.00018996597940463406,0.7853957598395955,0.0
1.206,-3.1086244689504383e-15,-0.00019047580263589076,0.7853957598395956,0.0
1.207,-4.884981308350689e-15,-0.00019098641514190065,0.7853957598395956,0.0
1.208,-2.6645352591003757e-15,-0.00019149781733908064,0.7853957598395955,0.0
1.209,-4.884981308350689e-15,-0.00019201000959218756,0.7853957598395955,0.0
1.21,-5.329070518200751e-15,-0.0001925229922133502,0.7853957598395956,0.0
1.211,-4.440892098500626e-15,-0.00019303676546160442,0.7853957598395955,0.0
1.212,-3.1086244689504383e-15,-0.00019355132954173085,0.7853957598395955,0.0
1.213,-1.7763568394002505e-15,-0.00019406668460377266,0.7853957598395958,0.0
1.214,0.0,-0.00019458283074216473,0.7853957598395955,0.0
1.215,-3.552713678800501e-15,-0.00019509976799521322,0.7853957598395958,0.0
1.216,-4.884981308350689e-15,-0.00019561749634403047,0.7853957598395958,0.0
1.217,-3.552713678800501e-15,-0.00019613601571227823,0.7853957598395956,0.0
1.218,-5.773159728050814e-15,-0.00019665532596521013,0.7853957598395955,0.0
1.219,-2.220446049250313e-15,-0.00019717542690924836,0.7853957598395955,0.0
1.22,0.0,-0.00019769631829118575,0.7853957598395958,0.0
1.221,3.1086244689504383e-15,-0.0001982179997978735,0.7853957598395956,0.0
1.222,-3.552713678800501e-15,-0.00019874047105529133,0.7853957598395958,0.0
1.223,-4.884981308350689e-15,-0.00019926373162834632,0.7853957598395956,0.0
1.224,-4.440892098500626e-15,-0.00019978778102026917,0.7853957598395958,0.0
1.225,-5.329070518200751e-15,-0.00020031261867197586,0.7853957598395956,0.0
1.226,-3.9968028886505635e-15,-0.00020083824396178312,0.7853957598395956,0.0
1.227,-4.884981308350689e-15,-0.0002013646562048048,0.7853957598395956,0.0
1.228,4.440892098500626e-16,-0.00020189185465277482,0.7853957598395956,0.0
1.229,-3.9968028886505635e-15,-0.00020241983849343323,0.7853957598395956,0.0
1.23,-4.884981308350689e-15,-0.00020294860685017915,0.7853957598395956,0.0
1.231,-4.440892098500626e-15,-0.00020347815878187306,0.7853957598395955,0.0
1.232,-8.881784197001252e-16,-0.000204008493282469,0.7853957598395955,0.0
1.233,-5.329070518200751e-15,-0.0002045396092805636,0.7853957598395958,0.0
1.234,-5.773159728050814e-15,-0.00020507150563939605,0.7853957598395958,0.0
1.235,4.440892098500626e-16,-0.0002056041811564248,0.7853957598395956,0.0
1.236,-3.552713678800501e-15,-0.00020613763456307083,0.7853957598395958,0.0
1.237,-2.220446049250313e-15,-0.00020667186452485997,0.7853957598395958,0.0
1.238,-2.220446049250313e-15,-0.00020720686964082607,0.7853957598395955,0.0
1.239,-3.552713678800501e-15,-0.00020774264844378165,0.7853957598395956,0.0
1.24,-1.7763568394002505e-15,-0.0002082791993997836,0.7853957598395955,0.0
1.241,-5.773159728050814e-15,-0.0002088165209085356,0.7853957598395955,0.0
1.242,-3.9968028886505635e-15,-0.00020935461130298233,0.7853957598395956,0.0
1.243,-2.6645352591003757e-15,-0.00020989346884937865,0.7853957598395955,0.0
1.244,-2.6645352591003757e-15,-0.00021043309174733835,0.7853957598395958,0.0
1.245,-3.552713678800501e-15,-0.0002109734781298861,0.7853957598395955,0.0
1.246,-2.6645352591003757e-15,-0.00021151462606341584,0.7853957598395956,0.0
1.247,-2.220446049250313e-15,-0.00021205653354781223,0.7853957598395958,0.0
1.248,-4.440892098500626e-15,-0.0002125991985166796,0.7853957598395959,0.0
1.249,-4.440892098500626e-16,-0.0002131426188372275,0.7853957598395956,0.0
1.25,-3.552713678800501e-15,-0.00021368679231076673,0.7853957598395958,0.0
1.251,4.440892098500626e-15,-0.00021423171667248053,0.7853957598395956,0.0
1.252,-2.6645352591003757e-15,-0.00021477738959217382,0.7853957598395956,0.0
1.253,0.0,-0.00021532380867399226,0.7853957598395956,0.0
1.254,-2.6645352591003757e-15,-0.0002158709714569912,0.7853957598395956,0.0
1.255,2.220446049250313e-15,-0.0002164188754154757,0.7853957598395955,0.0
1.256,1.7763568394002505e-15,-0.00021696751795916014,0.7853957598395956,0.0
1.257,-4.440892098500626e-16,-0.00021751689643356026,0.7853957598395958,0.0
1.258,-5.773159728050814e-15,-0.0002180670081204615,0.7853957598395956,0.0
1.259,-5.329070518200751e-15,-0.00021861785023816888,0.7853957598395955,0.0
1.26,-2.6645352591003757e-15,-0.00021916941994215913,0.7853957598395956,0.0
1.261,-1.3322676295501878e-15,-0.00021972171432534104,0.7853957598395956,0.0
1.262,8.881784197001252e-16,-0.0002202747304185168,0.7853957598395956,0.0
1.263,-4.440892098500626e-15,-0.00022082846519121818,0.7853957598395955,0.0
1.264,-7.549516567451064e-15,-0.0002213829155517967,0.7853957598395956,0.0
1.265,-2.6645352591003757e-15,-0.0002219380783482841,0.7853957598395956,0.0
1.266,-2.6645352591003757e-15,-0.00022249395036885028,0.7853957598395958,0.0
1.267,-8.881784197001252e-16,-0.00022305052834238961,0.7853957598395955,0.0
1.268,-8.881784197001252e-16,-0.00022360780893939183,0.7853957598395956,0.0
1.269,-3.9968028886505635e-15,-0.00022416578877219873,0.7853957598395956,0.0
1.27,-3.1086244689504383e-15,-0.0002247244643960103,0.7853957598395955,0.0
1.271,-1.7763568394002505e-15,-0.00022528383230946067,0.7853957598395958,0.0
1.272,2.220446049250313e-15,-0.0002258438889553606,0.7853957598395959,0.0
1.273,-4.440892098500626e-16,-0.000226404630721478,0.7853957598395958,0.0
1.274,1.7763568394002505e-15,-0.00022696605394116956,0.7853957598395954,0.0
1.275,-8.881784197001252e-16,-0.0002275281548944387,0.7853957598395955,0.0
1.276,2.220446049250313e-15,-0.00022809092980851167,0.7853957598395956,0.0
1.277,-1.3322676295501878e-15,-0.000228654374858802,0.7853957598395956,0.0
1.278,-5.329070518200751e-15,-0.00022921848616966334,0.7853957598395955,0.0
1.279,-4.440892098500626e-15,-0.00022978325981546158,0.7853957598395956,0.0
1.28,-3.552713678800501e-15,-0.00023034869182119236,0.7853957598395956,0.0
1.281,-1.7763568394002505e-15,-0.0002309147781637301,0.7853957598395956,0.0
1.282,1.7763568394002505e-15,-0.00023148151477252535,0.7853957598395955,0.0
1.283,-2.6645352591003757e-15,-0.0002320488975305554,0.7853957598395955,0.0
1.284,4.440892098500626e-16,-0.00023261692227549008,0.7853957598395958,0.0
1.285,-4.440892098500626e-16,-0.000233185584800559,0.7853957598395956,0.0
1.286,-4.440892098500626e-15,-0.00023375488085555785,0.7853957598395956,0.0
1.287,4.884981308350689e-15,-0.00023432480614798967,0.7853957598395956,0.0
1.288,1.7763568394002505e-15,-0.00023489535634385258,0.7853957598395956,0.0
1.289,4.440892098500626e-16,-0.00023546652706914195,0.7853957598395956,0.0
1.29,4.440892098500626e-16,-0.0002360383139104194,0.7853957598395955,0.0
1.291,-2.6645352591003757e-15,-0.00023661071241634982,0.7853957598395959,0.0
1.292,-3.9968028886505635e-15,-0.00023718371809851313,0.7853957598395955,0.0
1.293,1.7763568394002505e-15,-0.00023775732643262215,0.7853957598395958,0.0
1.294,-7.105427357601002e-15,-0.0002383315328597889,0.7853957598395955,0.0
1.295,1.3322676295501878e-15,-0.00023890633278752377,0.7853957598395958,0.0
1.296,1.7763568394002505e-15,-0.00023948172159086317,0.7853957598395956,0.0
1.297,-8.881784197001252e-16,-0.00024005769461367746,0.7853957598395956,0.0
1.298,-2.6645352591003757e-15,-0.00024063424716984708,0.7853957598395958,0.0
1.299,4.440892098500626e-15,-0.00024121137454431035,0.7853957598395958,0.0
1.3,8.881784197001252e-16,-0.00024178907199449984,0.7853957598395958,0.0
1.301,3.1086244689504383e-15,-0.00024236733475147335,0.7853957598395958,0.0
1.302,8.881784197001252e-16,-0.0002429461580209652,0.7853957598395958,0.0
1.303,2.6645352591003757e-15,-0.0002435255369848538,0.7853957598395958,0.0
1.304,1.7763568394002505e-15,-0.00024410546680238634,0.7853957598395958,0.0
1.305,1.7763568394002505e-15,-0.0002446859426112613,0.7853957598395958,0.0
1.306,3.552713678800501e-15,-0.00024526695952914804,0.7853957598395956,0.0
1.307,-1.7763568394002505e-15,-0.00024584851265471025,0.7853957598395958,0.0
1.308,3.9968028886505635e-15,-0.0002464305970689869,0.7853957598395958,0.0
1.309,2.6645352591003757e-15,-0.0002470132078367139,0.7853957598395956,0.0
1.31,-2.6645352591003757e-15,-0.0002475963400075665,0.7853957598395958,0.0
1.311,2.6645352591003757e-15,-0.0002481799886173662,0.7853957598395958,0.0
1.312,-8.881784197001252e-16,-0.00024876414868954533,0.7853957598395959,0.0
1.313,0.0,-0.0002493488152362708,0.7853957598395958,0.0
1.314,-1.7763568394002505e-15,-0.0002499339832599083,0.7853957598395956,0.0
1.315,1.3322676295501878e-15,-0.0002505196477540876,0.7853957598395958,0.0
1.316,3.1086244689504383e-15,-0.00025110580370522537,0.7853957598395958,0.0
1.317,6.217248937900877e-15,-0.00025169244609375696,0.7853957598395958,0.0
1.318,8.881784197001252e-16,-0.0002522795698953334,0.7853957598395958,0.0
1.319,2.220446049250313e-15,-0.0002528671700822993,0.7853957598395959,0.0
1.32,4.440892098500626e-15,-0.00025345524162489336,0.7853957598395958,0.0
1.321,5.329070518200751e-15,-0.00025404377949237236,0.7853957598395959,0.0
1.322,3.552713678800501e-15,-0.00025463277865471826,0.7853957598395959,0.0
1.323,-4.440892098500626e-16,-0.0002552222340834985,0.7853957598395958,0.0
1.324,8.881784197001252e-16,-0.0002558121407534898,0.7853957598395958,0.0
1.325,-2.220446049250313e-15,-0.00025640249364358714,0.7853957598395958,0.0
1.326,3.552713678800501e-15,-0.0002569932877385002,0.7853957598395958,0.0
1.327,2.6645352591003757e-15,-0.00025758451802966945,0.7853957598395958,0.0
1.328,5.773159728050814e-15,-0.0002581761795167961,0.7853957598395959,0.0
1.329,0.0,-0.0002587682672089246,0.7853957598395958,0.0
1.33,-1.3322676295501878e-15,-0.0002593607761256049,0.7853957598395958,0.0
1.331,3.1086244689504383e-15,-0.0002599537012985438,0.7853957598395958,0.0
1.332,3.9968028886505635e-15,-0.0002605470377722609,0.7853957598395958,0.0
1.333,4.884981308350689e-15,-0.00026114078060582996,0.7853957598395959,0.0
1.334,-2.6645352591003757e-15,-0.0002617349248736911,0.7853957598395959,0.0
1.335,-8.881784197001252e-16,-0.00026232946566710075,0.7853957598395958,0.0
1.336,4.440892098500626e-16,-0.0002629243980953634,0.7853957598395959,0.0
1.337,2.6645352591003757e-15,-0.00026351971728662965,0.7853957598395959,0.0
1.338,3.552713678800501e-15,-0.00026411541838947117,0.7853957598395958,0.0
1.339,-8.881784197001252e-16,-0.0002647114965739633,0.7853957598395958,0.0
1.34,-1.3322676295501878e-15,-0.00026530794703249344,0.7853957598395959,0.0
1.341,4.440892098500626e-16,-0.00026590476498125626,0.7853957598395958,0.0
1.342,3.552713678800501e-15,-0.0002665019456613571,0.7853957598395959,0.0
1.343,-2.6645352591003757e-15,-0.0002670994843395405,0.785395759839596,0.0
1.344,6.217248937900877e-15,-0.00026769737630961965,0.7853957598395959,0.0
1.345,-4.440892098500626e-16,-0.0002682956168934547,0.7853957598395956,0.0
1.346,2.6645352591003757e-15,-0.0002688942014418341,0.7853957598395959,0.0
1.347,3.552713678800501e-15,-0.0002694931253358693,0.7853957598395958,0.0
1.348,0.0,-0.00027009238398748026,0.7853957598395958,0.0
1.349,-2.6645352591003757e-15,-0.0002706919728409085,0.7853957598395956,0.0
1.35,1.7763568394002505e-15,-0.0002712918873732581,0.7853957598395959,0.0
1.351,3.552713678800501e-15,-0.00027189212309584876,0.7853957598395958,0.0
1.352,1.7763568394002505e-15,-0.00027249267555475715,0.785395759839596,0.0
1.353,0.0,-0.00027309354033197564,0.7853957598395959,0.0
1.354,4.440892098500626e-16,-0.00027369471304622417,0.7853957598395959,0.0
1.355,4.440892098500626e-15,-0.0002742961893538315,0.7853957598395959,0.0
1.356,2.6645352591003757e-15,-0.00027489796494973434,0.7853957598395959,0.0
1.357,0.0,-0.00027550003556786606,0.7853957598395959,0.0
1.358,-4.884981308350689e-15,-0.000276102396982468,0.7853957598395958,0.0
1.359,3.9968028886505635e-15,-0.00027670504500861004,0.7853957598395959,0.0
1.36,-2.6645352591003757e-15,-0.00027730797550291203,0.7853957598395959,0.0
1.361,3.552713678800501e-15,-0.00027791118436440443,0.785395759839596,0.0
1.362,3.1086244689504383e-15,-0.0002785146675352637,0.785395759839596,0.0
1.363,-3.1086244689504383e-15,-0.000279118421001312,0.7853957598395959,0.0
1.364,1.3322676295501878e-15,-0.00027972244079274566,0.7853957598395958,0.0
1.365,-1.3322676295501878e-15,-0.00028032672298498873,0.7853957598395958,0.0
1.366,5.329070518200751e-15,-0.0002809312636990677,0.785395759839596,0.0
1.367,-4.440892098500626e-15,-0.00028153605910210405,0.785395759839596,0.0
1.368,1.7763568394002505e-15,-0.0002821411054082304,0.7853957598395958,0.0
1.369,3.9968028886505635e-15,-0.0002827463988787429,0.785395759839596,0.0
1.37,3.1086244689504383e-15,-0.00028335193582289253,0.785395759839596,0.0
1.371,-1.7763568394002505e-15,-0.0002839577125982734,0.7853957598395959,0.0
1.372,0.0,-0.0002845637256111144,0.785395759839596,0.0
1.373,8.881784197001252e-16,-0.00028516997131686206,0.785395759839596,0.0
1.374,3.9968028886505635e-15,-0.0002857764462207424,0.7853957598395959,0.0
1.375,3.552713678800501e-15,-0.0002863831468777542,0.7853957598395959,0.0
1.376,-1.3322676295501878e-15,-0.0002869900698932448,0.785395759839596,0.0
1.377,1.3322676295501878e-15,-0.00028759721192327115,0.785395759839596,0.0
1.378,-1.3322676295501878e-15,-0.0002882045696746896,0.785395759839596,0.0
1.379,-8.881784197001252e-16,-0.00028881213990550325,0.785395759839596,0.0
1.38,-1.7763568394002505e-15,-0.00028941991942511847,0.7853957598395959,0.0
1.381,1.7763568394002505e-15,-0.0002900279050946364,0.7853957598395959,0.0
1.382,-3.552713678800501e-15,-0.000290636093826728,0.7853957598395959,0.0
1.383,0.0,-0.00029124448258614766,0.7853957598395961,0.0
1.384,6.217248937900877e-15,-0.00029185306838952485,0.785395759839596,0.0
1.385,3.552713678800501e-15,-0.00029246184830568345,0.7853957598395961,0.0
1.386,1.7763568394002505e-15,-0.00029307081945547514,0.785395759839596,0.0
1.387,-1.3322676295501878e-15,-0.000293679979012057,0.7853957598395961,0.0
1.388,-8.881784197001252e-16,-0.00029428932420072496,0.7853957598395961,0.0
1.389,3.9968028886505635e-15,-0.00029489885229882357,0.785395759839596,0.0
1.39,0.0,-0.0002955085606359681,0.7853957598395961,0.0
1.391,6.661338147750939e-15,-0.0002961184465934963,0.785395759839596,0.0
1.392,-4.440892098500626e-16,-0.0002967285076048848,0.785395759839596,0.0
1.393,0.0,-0.0002973387411551176,0.7853957598395961,0.0
1.394,2.6645352591003757e-15,-0.00029794914478088047,0.785395759839596,0.0
1.395,1.3322676295501878e-15,-0.00029855971607015835,0.785395759839596,0.0
1.396,4.440892098500626e-15,-0.00029917045266195097,0.7853957598395961,0.0
1.397,0.0,-0.0002997813522462034,0.7853957598395962,0.0
1.398,1.7763568394002505e-15,-0.0003003924125633481,0.785395759839596,0.0
1.399,-8.881784197001252e-16,-0.00030100363140415226,0.785395759839596,0.0
1.4,2.6645352591003757e-15,-0.00030161500660907947,0.785395759839596,0.0
1.401,5.329070518200751e-15,-0.0003022265360683313,0.785395759839596,0.0
1.402,6.661338147750939e-15,-0.00030283821772099373,0.7853957598395961,0.0
1.403,-4.440892098500626e-16,-0.0003034500495549333,0.7853957598395959,0.0
1.404,2.6645352591003757e-15,-0.00030406202960629736,0.7853957598395959,0.0
1.405,8.881784197001252e-16,-0.0003046741559588201,0.785395759839596,0.0
1.406,3.552713678800501e-15,-0.0003052864267435243,0.7853957598395959,0.0
1.407,4.440892098500626e-15,-0.0003058988401382079,0.7853957598395961,0.0
1.408,1.7763568394002505e-15,-0.00030651139436643077,0.785395759839596,0.0
1.409,0.0,-0.0003071240876977646,0.7853957598395959,0.0
1.41,2.6645352591003757e-15,-0.00030773691844632883,0.785395759839596,0.0
1.411,8.881784197001252e-16,-0.0003083498849707003,0.7853957598395958,0.0
1.412,-1.7763568394002505e-15,-0.0003089629856729073,0.7853957598395961,0.0
1.413,3.1086244689504383e-15,-0.0003095762189979784,0.785395759839596,0.0
1.414,2.220446049250313e-15,-0.00031018958343307507,0.7853957598395959,0.0
1.415,2.6645352591003757e-15,-0.0003108030775068396,0.785395759839596,0.0
1.416,2.6645352591003757e-15,-0.0003114166997885276,0.785395759839596,0.0
1.417,-1.3322676295501878e-15,-0.0003120304488874459,0.7853957598395961,0.0
1.418,-4.440892098500626e-16,-0.0003126443234518911,0.7853957598395959,0.0
1.419,4.440892098500626e-15,-0.00031325832216839294,0.7853957598395961,0.0
1.42,-2.6645352591003757e-15,-0.00031387244376086115,0.7853957598395958,0.0
1.421,4.440892098500626e-15,-0.0003144866869897872,0.785395759839596,0.0
1.422,1.3322676295501878e-15,-0.00031510105065123833,0.7853957598395959,0.0
1.423,1.7763568394002505e-15,-0.00031571553357616355,0.785395759839596,0.0
1.424,2.6645352591003757e-15,-0.00031633013462900594,0.7853957598395959,0.0
1.425,-8.881784197001252e-16,-0.00031694485270726547,0.7853957598395959,0.0
1.426,1.3322676295501878e-15,-0.0003175596867401598,0.785395759839596,0.0
1.427,2.6645352591003757e-15,-0.00031817463568772214,0.7853957598395958,0.0
1.428,2.220446049250313e-15,-0.0003187896985399133,0.785395759839596,0.0
1.429,0.0,-0.0003194048743154834,0.7853957598395961,0.0
1.43,6.217248937900877e-15,-0.0003200201620608342,0.7853957598395958,0.0
1.431,-8.881784197001252e-16,-0.00032063556084924866,0.7853957598395958,0.0
1.432,-4.440892098500626e-16,-0.00032125106977944073,0.785395759839596,0.0
1.433,3.1086244689504383e-15,-0.00032186668797470896,0.785395759839596,0.0
1.434,1.7763568394002505e-15,-0.00032248241458181226,0.785395759839596,0.0
1.435,3.552713678800501e-15,-0.00032309824876965154,0.7853957598395959,0.0
1.436,9.325873406851315e-15,-0.0003237141897284787,0.785395759839596,0.0
1.437,-1.7763568394002505e-15,-0.0003243302366684117,0.7853957598395958,0.0
1.438,0.0,-0.00032494638881840066,0.7853957598395959,0.0
1.439,8.881784197001252e-16,-0.00032556264542511065,0.785395759839596,0.0
1.44,1.3322676295501878e-15,-0.0003261790057515826,0.7853957598395959,0.0
1.441,6.217248937900877e-15,-0.0003267954690763797,0.785395759839596,0.0
1.442,3.552713678800501e-15,-0.0003274120346918666,0.7853957598395958,0.0
1.443,1.7763568394002505e-15,-0.00032802870190339756,0.7853957598395958,0.0
1.444,6.217248937900877e-15,-0.00032864547002795647,0.7853957598395959,0.0
1.445,5.773159728050814e-15,-0.0003292623383930049,0.7853957598395958,0.0
1.446,2.6645352591003757e-15,-0.0003298793063349764,0.7853957598395959,0.0
1.447,8.881784197001252e-16,-0.0003304963731984925,0.785395759839596,0.0
1.448,5.773159728050814e-15,-0.00033111353833465557,0.785395759839596,0.0
1.449,1.7763568394002505e-15,-0.0003317308011001399,0.785395759839596,0.0
1.45,3.552713678800501e-15,-0.00033234816085560975,0.785395759839596,0.0
1.451,-4.440892098500626e-16,-0.0003329656169647685,0.7853957598395959,0.0
1.452,-2.220446049250313e-15,-0.00033358316879288086,0.7853957598395959,0.0
1.453,2.220446049250313e-15,-0.0003342008157056972,0.7853957598395959,0.0
1.454,4.884981308350689e-15,-0.00033481855706793406,0.7853957598395959,0.0
1.455,0.0,-0.0003354363922421638,0.7853957598395959,0.0
1.456,2.6645352591003757e-15,-0.0003360543205876143,0.7853957598395959,0.0
1.457,8.881784197001252e-16,-0.00033667234145860064,0.785395759839596,0.0
1.458,2.6645352591003757e-15,-0.0003372904542036509,0.785395759839596,0.0
1.459,6.661338147750939e-15,-0.00033790865816386156,0.785395759839596,0.0
1.46,8.881784197001252e-16,-0.0003385269526719817,0.785395759839596,0.0
1.461,4.440892098500626e-15,-0.00033914533705085154,0.7853957598395958,0.0
1.462,2.6645352591003757e-15,-0.00033976381061234795,0.7853957598395959,0.0
1.463,8.881784197001252e-16,-0.00034038237265605203,0.7853957598395959,0.0
1.464,8.881784197001252e-16,-0.0003410010224679308,0.785395759839596,0.0
1.465,5.329070518200751e-15,-0.00034161975931919913,0.7853957598395959,0.0
1.466,-1.3322676295501878e-15,-0.00034223858246513333,0.785395759839596,0.0
1.467,1.7763568394002505e-15,-0.00034285749114366937,0.7853957598395961,0.0
1.468,4.440892098500626e-15,-0.00034347648457441066,0.785395759839596,0.0
1.469,0.0,-0.0003440955619569211,0.7853957598395961,0.0
1.47,-1.7763568394002505e-15,-0.00034471472247037116,0.7853957598395961,0.0
1.471,-4.440892098500626e-16,-0.00034533396527153953,0.785395759839596,0.0
1.472,-4.440892098500626e-16,-0.00034595328949416776,0.7853957598395961,0.0
1.473,-3.552713678800501e-15,-0.0003465726942473296,0.7853957598395961,0.0
1.474,-1.7763568394002505e-15,-0.0003471921786148205,0.785395759839596,0.0
1.475,5.773159728050814e-15,-0.00034781174165336715,0.7853957598395961,0.0
1.476,-1.3322676295501878e-15,-0.00034843138239214894,0.7853957598395961,0.0
1.477,6.217248937900877e-15,-0.0003490510998313476,0.785395759839596,0.0
1.478,-8.881784197001252e-16,-0.0003496708929409051,0.785395759839596,0.0
1.479,4.884981308350689e-15,-0.00035029076065980214,0.785395759839596,0.0
1.48,-4.440892098500626e-16,-0.0003509107018946217,0.785395759839596,0.0
1.481,0.0,-0.0003515307155188274,0.7853957598395961,0.0
1.482,8.881784197001252e-16,-0.0003521508003715909,0.7853957598395961,0.0
1.483,-8.881784197001252e-16,-0.0003527709552566191,0.785395759839596,0.0
1.484,2.220446049250313e-15,-0.000353391178941502,0.7853957598395962,0.0
1.485,-1.7763568394002505e-15,-0.0003540114701562763,0.7853957598395962,0.0
1.486,0.0,-0.0003546318275929744,0.7853957598395961,0.0
1.487,3.1086244689504383e-15,-0.00035525224990422266,0.785395759839596,0.0
1.488,6.661338147750939e-15,-0.0003558727357027974,0.785395759839596,0.0
1.489,-2.6645352591003757e-15,-0.00035649328356014004,0.7853957598395961,0.0
1.49,-8.881784197001252e-16,-0.00035711389200616256,0.7853957598395959,0.0
1.491,4.884981308350689e-15,-0.0003577345595276865,0.7853957598395961,0.0
1.492,-8.881784197001252e-16,-0.0003583552845682486,0.785395759839596,0.0
1.493,-3.1086244689504383e-15,-0.00035897606552699746,0.785395759839596,0.0
1.494,-1.7763568394002505e-15,-0.0003595969007577429,0.7853957598395961,0.0
1.495,-2.220446049250313e-15,-0.00036021778856860226,0.785395759839596,0.0
1.496,-2.6645352591003757e-15,-0.0003608387272209454,0.785395759839596,0.0
1.497,-6.661338147750939e-15,-0.0003614597149289578,0.7853957598395961,0.0
1.498,-1.3322676295501878e-15,-0.00036208074985863425,0.7853957598395961,0.0
1.499,4.440892098500626e-16,-0.00036270183012742513,0.7853957598395962,0.0
1.5,-1.7763568394002505e-15,-0.0003633229538034938,0.7853957598395962,0.0
1.501,-2.220446049250313e-15,-0.00036394411890505046,0.785395759839596,0.0
1.502,2.220446049250313e-15,-0.0003645653233998805,0.7853957598395962,0.0
1.503,-4.440892098500626e-16,-0.00036518656520492104,0.785395759839596,0.0
1.504,-5.329070518200751e-15,-0.0003658078421854838,0.7853957598395962,0.0
1.505,8.881784197001252e-16,-0.00036642915215479716,0.7853957598395962,0.0
1.506,-3.1086244689504383e-15,-0.00036705049287392294,0.7853957598395962,0.0
1.507,-1.3322676295501878e-15,-0.00036767186205075714,0.785395759839596,0.0
1.508,-4.440892098500626e-15,-0.00036829325734031443,0.7853957598395961,0.0
1.509,8.881784197001252e-16,-0.00036891467634361796,0.7853957598395961,0.0
1.51,1.7763568394002505e-15,-0.0003695361166080116,0.785395759839596,0.0
1.511,-1.3322676295501878e-15,-0.0003701575756265424,0.7853957598395962,0.0
1.512,1.3322676295501878e-15,-0.000370779050837676,0.785395759839596,0.0
1.513,-2.220446049250313e-15,-0.00037140053962505387,0.7853957598395961,0.0
1.514,-3.552713678800501e-15,-0.00037202203931765293,0.7853957598395961,0.0
1.515,1.7763568394002505e-15,-0.00037264354718914705,0.785395759839596,0.0
1.516,0.0,-0.0003732650604578447,0.7853957598395961,0.0
1.517,-8.881784197001252e-16,-0.000373886576286786,0.7853957598395959,0.0
1.518,-4.440892098500626e-15,-0.00037450809178359024,0.785395759839596,0.0
1.519,8.881784197001252e-16,-0.0003751296040003377,0.785395759839596,0.0
1.52,2.220446049250313e-15,-0.00037575110993355587,0.7853957598395961,0.0
1.521,4.440892098500626e-16,-0.00037637260652439303,0.7853957598395959,0.0
1.522,1.7763568394002505e-15,-0.00037699409065847234,0.7853957598395959,0.0
1.523,1.7763568394002505e-15,-0.0003776155591661626,0.785395759839596,0.0
1.524,2.220446049250313e-15,-0.00037823700882253647,0.7853957598395959,0.0
1.525,-4.440892098500626e-16,-0.0003788584363475997,0.7853957598395958,0.0
1.526,2.6645352591003757e-15,-0.00037947983840664473,0.7853957598395962,0.0
1.527,1.7763568394002505e-15,-0.0003801012116101607,0.7853957598395958,0.0
1.528,-2.220446049250313e-15,-0.0003807225525143329,0.785395759839596,0.0
1.529,-1.3322676295501878e-15,-0.0003813438576211886,0.7853957598395961,0.0
1.53,3.552713678800501e-15,-0.00038196512337904803,0.7853957598395961,0.0
1.531,1.7763568394002505e-15,-0.0003825863461827325,0.7853957598395959,0.0
1.532,8.881784197001252e-16,-0.00038320752237420985,0.785395759839596,0.0
1.533,0.0,-0.0003838286482426567,0.785395759839596,0.0
1.534,2.220446049250313e-15,-0.00038444972002523586,0.7853957598395959,0.0
1.535,1.3322676295501878e-15,-0.00038507073390739444,0.7853957598395961,0.0
1.536,3.552713678800501e-15,-0.00038569168602342607,0.7853957598395958,0.0
1.537,3.552713678800501e-15,-0.00038631257245730355,0.785395759839596,0.0
1.538,8.881784197001252e-16,-0.0003869333892425747,0.785395759839596,0.0
1.539,9.769962616701378e-15,-0.00038755413236388203,0.785395759839596,0.0
1.54,3.1086244689504383e-15,-0.00038817479775692804,0.7853957598395959,0.0
1.541,3.1086244689504383e-15,-0.000388795381309405,0.785395759839596,0.0
1.542,3.1086244689504383e-15,-0.00038941587886196644,0.785395759839596,0.0
1.543,3.9968028886505635e-15,-0.00039003628620835895,0.785395759839596,0.0
1.544,2.220446049250313e-15,-0.0003906565990967614,0.785395759839596,0.0
1.545,3.9968028886505635e-15,-0.0003912768132305136,0.7853957598395959,0.0
1.546,9.325873406851315e-15,-0.0003918969242686504,0.785395759839596,0.0
1.547,1.3322676295501878e-15,-0.0003925169278270954,0.785395759839596,0.0
