Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5489549926889112,-0.09319727608672901,0.7853981254340958,0.0
0.374,-0.5492383097927,-0.09368840191217659,0.7853981254340958,0.0
0.375,-0.5495699679484416,-0.09418899353022514,0.7853981254340957,0.0
0.376,-0.549948521929779,-0.09469891808386871,0.7853981254340959,0.0
0.377,-0.5503723376142169,-0.09521800572435518,0.7853981254340958,0.0
0.378,-0.5508396257229009,-0.09574605468799885,0.7853981254340956,0.0
0.379,-0.5513484781730913,-0.09628283699027668,0.7853981254340958,0.0
0.38,-0.5518969060769205,-0.09682810458357105,0.7853981254340958,0.0
0.381,-0.5524828783880498,-0.09738159581293837,0.7853981254340958,0.0
0.382,-0.553104360197398,-0.09794304199781079,0.7853981254340959,0.0
0.383,-0.5537593497105617,-0.09851217396656553,0.7853981254340959,0.0
0.384,-0.5544459130010515,-0.09908872837554894,0.7853981254340958,0.0
0.385,-0.555162215722578,-0.09967245365411165,0.7853981254340957,0.0
0.386,-0.5559065510763428,-0.10026311543208832,0.7853981254340962,0.0
0.387,-0.5566773634616586,-0.1008605013254179,0.7853981254340958,0.0
0.388,-0.5574732673853475,-0.10146442497839858,0.7853981254340958,0.0
0.389,-0.5582930613611219,-0.10207472928666128,0.7853981254340958,0.0
0.39,-0.5591357366892433,-0.10269128875214822,0.7853981254340959,0.0
0.391,-0.5600004811632737,-0.1033140109494014,0.7853981254340958,0.0
0.392,-0.5608866778987527,-0.10394283710999602,0.7853981254340957,0.0
0.393,-0.561793899613205,-0.1045777418581389,0.7853981254340958,0.0
0.394,-0.5627218988038811,-0.10521873215433553,0.7853981254340958,0.0
0.395,-0.5636705943647233,-0.10586584552472861,0.7853981254340958,0.0
0.396,-0.5646400552558926,-0.10651914767072557,0.7853981254340957,0.0
0.397,-0.5656304818856894,-0.10717872956631952,0.7853981254340962,0.0
0.398,-0.5666421858861903,-0.10784470415895953,0.7853981254340959,0.0
0.399,-0.5676755689616348,-0.10851720279380284,0.7853981254340957,0.0
0.4,-0.5687311014636647,-0.10919637148102329,0.7853981254340958,0.0
0.401,-0.5698093013041554,-0.10988236712171656,0.7853981254340959,0.0
0.402,-0.5709107137558866,-0.11057535380048833,0.7853981254340958,0.0
0.403,-0.5720358926195124,-0.11127549924244057,0.7853981254340958,0.0
0.404,-0.5731853831535862,-0.1119829715196668,0.7853981254340958,0.0
0.405,-0.5743597070780502,-0.11269793607809797,0.785398125434096,0.0
0.406,-0.5755593498727667,-0.11342055314027255,0.7853981254340958,0.0
0.407,-0.5767847505051742,-0.11415097552375092,0.7853981254340959,0.0
0.408,-0.5780362936363534,-0.11488934689915314,0.7853981254340957,0.0
0.409,-0.5793143042764255,-0.11563580049649669,0.7853981254340958,0.0
0.41,-0.5806190447886945,-0.1163904582540582,0.7853981254340962,0.0
0.411,-0.5819507140794511,-0.11715343039089204,0.7853981254340958,0.0
0.412,-0.5833094487585675,-0.11792481537245819,0.7853981254340957,0.0
0.413,-0.5846953260141028,-0.11870470022911689,0.7853981254340958,0.0
0.414,-0.5861083679150803,-0.11949316117942355,0.7853981254340957,0.0
0.415,-0.5875485468381325,-0.1202902645046467,0.7853981254340958,0.0
0.416,-0.5890157917077072,-0.121096067617525,0.7853981254340957,0.0
0.417,-0.5905099947439589,-0.12191062026717048,0.7853981254340958,0.0
0.418,-0.592031018427289,-0.1227339658229682,0.7853981254340958,0.0
0.419,-0.5935787024117394,-0.12356614258324827,0.7853981254340959,0.0
0.42,-0.5951528701501543,-0.12440718505896842,0.7853981254340959,0.0
0.421,-0.5967533350295007,-0.1252571251885568,0.7853981254340957,0.0
0.422,-0.5983799058538446,-0.12611599344685032,0.7853981254340958,0.0
0.423,-0.6000323915527732,-0.12698381981842977,0.7853981254340958,0.0
0.424,-0.6017106050326368,-0.12786063461326957,0.7853981254340959,0.0
0.425,-0.6034143661264224,-0.12874646911012133,0.7853981254340958,0.0
0.426,-0.6051435036322732,-0.12964135602013305,0.7853981254340959,0.0
0.427,-0.6068978564618721,-0.13054532976976985,0.7853981254340956,0.0
0.428,-0.6086772739462267,-0.13145842660791712,0.7853981254340959,0.0
0.429,-0.6104816153682735,-0.13238068454710789,0.7853981254340957,0.0
0.43,-0.6123107488092949,-0.13331214315307288,0.7853981254340958,0.0
0.431,-0.6141645494092232,-0.13425284320030634,0.7853981254340956,0.0
0.432,-0.616042897150475,-0.13520282621406599,0.7853981254340959,0.0
0.433,-0.6179456742805529,-0.13616213392122534,0.7853981254340959,0.0
0.434,-0.6198727624909401,-0.1371308076337736,0.7853981254340958,0.0
0.435,-0.6218240399693231,-0.1381088875893003,0.7853981254340959,0.0
0.436,-0.6237993784377243,-0.13909641227282143,0.7853981254340956,0.0
0.437,-0.6257986402824836,-0.14009341774344808,0.7853981254340957,0.0
0.438,-0.6278216758717039,-0.14109993698791728,0.7853981254340957,0.0
0.439,-0.629868321143431,-0.14211599932086488,0.7853981254340958,0.0
0.44,-0.6319383955321451,-0.1431416298487771,0.7853981254340957,0.0
0.441,-0.6340317002844758,-0.1441768490112133,0.7853981254340959,0.0
0.442,-0.6361480171960876,-0.14522167220900406,0.7853981254340959,0.0
0.443,-0.6382871077828127,-0.14627610952498116,0.7853981254340959,0.0
0.444,-0.6404487128801275,-0.14734016553854723,0.7853981254340958,0.0
0.445,-0.642632552647294,-0.1484138392312946,0.7853981254340957,0.0
0.446,-0.6448383269365476,-0.14949712397698056,0.785398125434096,0.0
0.447,-0.6470657159743503,-0.1505900076058213,0.7853981254340957,0.0
0.448,-0.6493143812916933,-0.15169247253034002,0.7853981254340959,0.0
0.449,-0.6515839668333634,-0.15280449591790057,0.785398125434096,0.0
0.45,-0.6538741001731023,-0.15392604989387293,0.7853981254340959,0.0
0.451,-0.6561843937615657,-0.15505710175885656,0.7853981254340957,0.0
0.452,-0.6585144461375405,-0.15619761420367806,0.785398125434096,0.0
0.453,-0.6608638430392972,-0.15734754550694313,0.7853981254340959,0.0
0.454,-0.6632321583612601,-0.15850684970145956,0.785398125434096,0.0
0.455,-0.6656189549124649,-0.15967547669809873,0.7853981254340957,0.0
0.456,-0.6680237849447077,-0.16085337235817332,0.7853981254340962,0.0
0.457,-0.6704461904318704,-0.16204047850841696,0.7853981254340958,0.0
0.458,-0.6728857030951945,-0.1632367328957266,0.7853981254340959,0.0
0.459,-0.6753418441827823,-0.16444206908209164,0.7853981254340959,0.0
0.46,-0.6778141240247353,-0.16565641628339556,0.7853981254340959,0.0
0.461,-0.6803020413972947,-0.1668796991588578,0.7853981254340959,0.0
0.462,-0.6828050827399199,-0.16811183756067222,0.7853981254340959,0.0
0.463,-0.6853227212777209,-0.1693527462559241,0.7853981254340959,0.0
0.464,-0.6878544161077602,-0.17060233463462732,0.785398125434096,0.0
0.465,-0.690399611310885,-0.1718605064189948,0.7853981254340959,0.0
0.466,-0.6929577351506306,-0.1731271593894934,0.7853981254340959,0.0
0.467,-0.6955281994173776,-0.17440218514277472,0.7853981254340957,0.0
0.468,-0.6981103989690045,-0.17568546889533204,0.7853981254340959,0.0
0.469,-0.7007037115094961,-0.17697688934453948,0.7853981254340959,0.0
0.47,-0.7033074976339382,-0.17827631859587045,0.7853981254340958,0.0
0.471,-0.7059211011538693,-0.1795836221614845,0.7853981254340959,0.0
0.472,-0.7085438497005558,-0.1808986590313964,0.7853981254340962,0.0
0.473,-0.7111750555873759,-0.18222128181418035,0.7853981254340959,0.0
0.474,-0.7138140168964651,-0.1835513369399323,0.7853981254340958,0.0
0.475,-0.7164600187402548,-0.18488866491420974,0.785398125434096,0.0
0.476,-0.7191123346367778,-0.18623310060823123,0.7853981254340959,0.0
0.477,-0.7217702279280505,-0.1875844735678025,0.7853981254340958,0.0
0.478,-0.7244329531662628,-0.1889426083215221,0.7853981254340957,0.0
0.479,-0.7270997573905307,-0.19030732466798,0.785398125434096,0.0
0.48,-0.7297698812201956,-0.19167843792177147,0.7853981254340958,0.0
0.481,-0.7324425596971098,-0.19305575909936323,0.7853981254340958,0.0
0.482,-0.7351170228199546,-0.19443909502815754,0.7853981254340959,0.0
0.483,-0.7377924957270192,-0.19582824836519774,0.7853981254340958,0.0
0.484,-0.7404681985001689,-0.19722301751603233,0.7853981254340959,0.0
0.485,-0.7431433455805982,-0.19862319644869308,0.785398125434096,0.0
0.486,-0.7458171448060229,-0.2000285744029423,0.7853981254340958,0.0
0.487,-0.7484887960982041,-0.20143893550004,0.7853981254340958,0.0
0.488,-0.7511574898484055,-0.2028540582636283,0.7853981254340958,0.0
0.489,-0.7538224050656248,-0.20427371506731284,0.785398125434096,0.0
0.49,-0.7564827073676157,-0.20569767152912627,0.7853981254340959,0.0
0.491,-0.7591375469071133,-0.2071256858770371,0.7853981254340962,0.0
0.492,-0.7617860563343919,-0.20855750831273634,0.7853981254340958,0.0
0.493,-0.7644273489023272,-0.20999288040308295,0.7853981254340962,0.0
0.494,-0.7670605168207958,-0.21143153452951313,0.7853981254340958,0.0
0.495,-0.7696846299630054,-0.21287319342548372,0.7853981254340959,0.0
0.496,-0.7722987350183756,-0.21431756983034755,0.785398125434096,0.0
0.497,-0.7749018551729625,-0.21576436628524598,0.7853981254340958,0.0
0.498,-0.7774929903819126,-0.21721327509239102,0.7853981254340959,0.0
0.499,-0.7800711182772853,-0.2186639784538234,0.785398125434096,0.0
0.5,-0.7826351957312723,-0.2201161487994226,0.7853981254340959,0.0
0.501,-0.7851841610691404,-0.22156944930687167,0.785398125434096,0.0
0.502,-0.7877169368991399,-0.22302353460867314,0.785398125434096,0.0
0.503,-0.7902324335003512,-0.22447805167344992,0.7853981254340962,0.0
0.504,-0.7927295526829798,-0.22593264084094677,0.7853981254340959,0.0
0.505,-0.7952071920122967,-0.22738693698276735,0.785398125434096,0.0
0.506,-0.7976642492664099,-0.22884057075405861,0.785398125434096,0.0
0.507,-0.8000996269814742,-0.23029316989562232,0.7853981254340956,0.0
0.508,-0.8025122369257653,-0.2317443605413011,0.7853981254340958,0.0
0.509,-0.8049010043375271,-0.2331937684824129,0.785398125434096,0.0
0.51,-0.8072648717608413,-0.23464102033953016,0.7853981254340959,0.0
0.511,-0.8096028023188027,-0.23608574459223308,0.7853981254340959,0.0
0.512,-0.8119137822754388,-0.23752757241954853,0.785398125434096,0.0
0.513,-0.8141968227553344,-0.2389661383080945,0.7853981254340958,0.0
0.514,-0.8164509605136685,-0.24040108039073338,0.7853981254340958,0.0
0.515,-0.8186752576791636,-0.24183204048650053,0.7853981254340962,0.0
0.516,-0.820868800425828,-0.24325866382203631,0.785398125434096,0.0
0.517,-0.8230306965681127,-0.24468059842571854,0.7853981254340959,0.0
0.518,-0.8251600721151342,-0.2460974941979306,0.7853981254340959,0.0
0.519,-0.8272560668622022,-0.2475090016740058,0.7853981254340959,0.0
0.52,-0.8293178291421468,-0.24891477051004096,0.7853981254340957,0.0
0.521,-0.8313445099007442,-0.25031444773544986,0.7853981254340958,0.0
0.522,-0.8333352563012224,-0.25170767582959297,0.7853981254340956,0.0
0.523,-0.8352892050986338,-0.2530940906921725,0.7853981254340959,0.0
0.524,-0.8372054760554071,-0.25447331958828,0.7853981254340959,0.0
0.525,-0.8390831656927997,-0.2558449791581373,0.7853981254340957,0.0
0.526,-0.8409213416879489,-0.2572086735883723,0.785398125434096,0.0
0.527,-0.8427190382311618,-0.258563993045696,0.7853981254340958,0.0
0.528,-0.8444752526532795,-0.2599105124746025,0.7853981254340959,0.0
0.529,-0.8461889436161161,-0.26124779085807964,0.7853981254340957,0.0
0.53,-0.8478590311313026,-0.2625753710338734,0.7853981254340957,0.0
0.531,-0.8494843986336793,-0.2638927801488822,0.7853981254340959,0.0
0.532,-0.8510638972856763,-0.2651995308203843,0.7853981254340957,0.0
0.533,-0.8525963526293758,-0.26649512305564443,0.785398125434096,0.0
0.534,-0.8540805736355113,-0.26777904696114013,0.7853981254340959,0.0
0.535,-0.8555153641238105,-0.2690507862496001,0.7853981254340959,0.0
0.536,-0.8568995364506318,-0.27030982252808633,0.7853981254340958,0.0
0.537,-0.8582319272790229,-0.2715556403240235,0.7853981254340959,0.0
0.538,-0.8595114151659207,-0.2727877327792314,0.7853981254340957,0.0
0.539,-0.8607369396248632,-0.27400560791557604,0.785398125434096,0.0
0.54,-0.8619075212516254,-0.2752087953506847,0.7853981254340958,0.0
0.541,-0.8630222824386331,-0.2763968533193454,0.7853981254340958,0.0
0.542,-0.8640804681541165,-0.27756937583630525,0.7853981254340958,0.0
0.543,-0.8650814662251709,-0.2787259998205711,0.7853981254340959,0.0
0.544,-0.8660248265435064,-0.27986641199023465,0.7853981254340959,0.0
0.545,-0.8669102786093872,-0.280990355331189,0.7853981254340957,0.0
0.546,-0.867737746843531,-0.2820976349434966,0.785398125434096,0.0
0.547,-0.868507363130351,-0.28318812307530317,0.7853981254340958,0.0
0.548,-0.8692194761069438,-0.28426176316702045,0.7853981254340957,0.0
0.549,-0.8698746567810289,-0.2853185727470188,0.7853981254340957,0.0
0.55,-0.870473700144883,-0.2863586450445373,0.7853981254340958,0.0
0.551,-0.8710176225502124,-0.2873821492150369,0.7853981254340962,0.0
0.552,-0.8715076547167913,-0.2883893291071875,0.7853981254340957,0.0
0.553,-0.8719452303634871,-0.2893805005379049,0.7853981254340958,0.0
0.554,-0.87233197056985,-0.29035604708162743,0.7853981254340958,0.0
0.555,-0.8726696640958198,-0.2913164144205752,0.7853981254340963,0.0
0.556,-0.872960244003151,-0.2922621033433408,0.785398125434096,0.0
0.557,-0.8732057610302566,-0.2931936615180337,0.7853981254340957,0.0
0.558,-0.8734083542690225,-0.29411167420234013,0.785398125434096,0.0
0.559,-0.8735702197748101,-0.29501675408497363,0.7853981254340958,0.0
0.56,-0.8736935778055601,-0.2959095304798108,0.7853981254340957,0.0
0.561,-0.873780639431661,-0.296790638114909,0.7853981254340959,0.0
0.562,-0.873833573281922,-0.2976607057725495,0.785398125434096,0.0
0.563,-0.8738544731932611,-0.2985203450430254,0.785398125434096,0.0
0.564,-0.8738453275108347,-0.299370139453977,0.7853981254340957,0.0
0.565,-0.8738079907435989,-0.3002106342283143,0.7853981254340959,0.0
0.566,-0.8737441582170795,-0.3010423269077991,0.7853981254340957,0.0
0.567,-0.873655344284588,-0.30186565905636703,0.785398125434096,0.0
0.568,-0.8735428645608159,-0.30268100922813734,0.7853981254340957,0.0
0.569,-0.8734078225325781,-0.3034886873507406,0.7853981254340962,0.0
0.57,-0.8732511007827604,-0.3042889306360317,0.7853981254340959,0.0
0.571,-0.8730733569396993,-0.3050819010890207,0.7853981254340962,0.0
0.572,-0.8728750243390535,-0.30586768464274683,0.7853981254340958,0.0
0.573,-0.8726563172624269,-0.30664629190378623,0.7853981254340959,0.0
0.574,-0.8724172405003752,-0.3074176604509115,0.7853981254340958,0.0
0.575,-0.8721576028813494,-0.30818165859001473,0.7853981254340957,0.0
0.576,-0.8718770343142577,-0.3089380904323399,0.7853981254340958,0.0
0.577,-0.8715750058141842,-0.30968670213190774,0.7853981254340959,0.0
0.578,-0.8712508519201987,-0.31042718909216727,0.7853981254340955,0.0
0.579,-0.8709037948724554,-0.31115920393245367,0.785398125434096,0.0
0.58,-0.8705329698935693,-0.31188236499188776,0.785398125434096,0.0
0.581,-0.8701374509169506,-0.3125962651424069,0.7853981254340959,0.0
0.582,-0.8697162761209749,-0.3133004806832637,0.7853981254340959,0.0
0.583,-0.869268472662744,-0.3139945800968978,0.7853981254340959,0.0
0.584,-0.8687930800553749,-0.31467813245947024,0.7853981254340958,0.0
0.585,-0.8682891716973458,-0.3153507153184009,0.785398125434096,0.0
0.586,-0.8677558741381413,-0.316011921872949,0.785398125434096,0.0
0.587,-0.8671923837485158,-0.31666136732127453,0.7853981254340957,0.0
0.588,-0.8665979805535413,-0.31729869426762364,0.7853981254340957,0.0
0.589,-0.8659720390782502,-0.3179235771151107,0.7853981254340957,0.0
0.59,-0.8653140361476295,-0.31853572540201386,0.7853981254340956,0.0
0.591,-0.8646235556705211,-0.3191348860715627,0.7853981254340962,0.0
0.592,-0.863900290518895,-0.31972084469573436,0.7853981254340958,0.0
0.593,-0.8631440416885643,-0.32029342570188624,0.7853981254340958,0.0
0.594,-0.8623547149905226,-0.32085249167629465,0.7853981254340962,0.0
0.595,-0.8615323155750905,-0.321397941840125,0.7853981254340958,0.0
0.596,-0.860676940630787,-0.3219297098106908,0.7853981254340957,0.0
0.597,-0.8597887706268676,-0.3224477607737576,0.7853981254340958,0.0
0.598,-0.8588680594827256,-0.32295208820073984,0.785398125434096,0.0
0.599,-0.8579151240485874,-0.3234427102482612,0.7853981254340957,0.0
0.6,-0.8569303332715688,-0.3239196659766519,0.785398125434096,0.0
0.601,-0.8559140974001129,-0.3243830115188474,0.7853981254340963,0.0
0.602,-0.8548668575491098,-0.324832816322424,0.7853981254340958,0.0
0.603,-0.8537890759098992,-0.3252691595754178,0.7853981254340959,0.0
0.604,-0.8526812268451365,-0.3256921269120173,0.7853981254340957,0.0
0.605,-0.8515437890599116,-0.32610180747747264,0.7853981254340959,0.0
0.606,-0.8503772389899933,-0.3264982914137956,0.7853981254340958,0.0
0.607,-0.8491820454969108,-0.3268816678090769,0.7853981254340958,0.0
0.608,-0.8479586659094678,-0.3272520231348456,0.7853981254340958,0.0
0.609,-0.8467075434041924,-0.3276094401778218,0.7853981254340957,0.0
0.61,-0.8454291056741361,-0.32795399745575426,0.7853981254340958,0.0
0.611,-0.844123764797371,-0.3282857690918328,0.7853981254340958,0.0
0.612,-0.8427919181850423,-0.32860482510909295,0.7853981254340958,0.0
0.613,-0.841433950463522,-0.32891123209552797,0.785398125434096,0.0
0.614,-0.8400502361270501,-0.3292050541822993,0.7853981254340957,0.0
0.615,-0.838641142786618,-0.3294863542719,0.7853981254340963,0.0
0.616,-0.8372070348364737,-0.32975519545012455,0.7853981254340962,0.0
0.617,-0.8357482773621858,-0.33001164251526893,0.7853981254340957,0.0
0.618,-0.8342652401226698,-0.3302557635598634,0.7853981254340958,0.0
0.619,-0.8327583014521778,-0.3304876315443698,0.7853981254340958,0.0
0.62,-0.8312278519459082,-0.3307073258080844,0.7853981254340957,0.0
0.621,-0.8296742978143983,-0.33091493346994905,0.7853981254340962,0.0
0.622,-0.8280980638150783,-0.33111055068028805,0.7853981254340957,0.0
0.623,-0.8264995956943166,-0.3312942836938946,0.7853981254340958,0.0
0.624,-0.824879362098168,-0.3314662497442171,0.7853981254340957,0.0
0.625,-0.8232378559345506,-0.33162657770801274,0.7853981254340958,0.0
0.626,-0.821575595192316,-0.3317754085588017,0.785398125434096,0.0
0.627,-0.8198931232429567,-0.3319128956158911,0.7853981254340959,0.0
0.628,-0.8181910086688371,-0.33203920460297476,0.7853981254340956,0.0
0.629,-0.816469844675491,-0.3321545135365924,0.7853981254340959,0.0
0.63,-0.8147302481565071,-0.33225901246938505,0.7853981254340957,0.0
0.631,-0.8129728584860532,-0.3323529031163971,0.7853981254340962,0.0
0.632,-0.8111983361170596,-0.33243639839455863,0.7853981254340958,0.0
0.633,-0.8094073610624544,-0.33250972190569694,0.785398125434096,0.0
0.634,-0.8076006313325215,-0.3325731073924092,0.7853981254340955,0.0
0.635,-0.8057788613948893,-0.33262679819387353,0.7853981254340962,0.0
0.636,-0.8039427807135513,-0.33267104672514125,0.7853981254340959,0.0
0.637,-0.8020931324127893,-0.3327061139994787,0.7853981254340958,0.0
0.638,-0.8002306720989449,-0.33273226920826304,0.7853981254340958,0.0
0.639,-0.7983561668601087,-0.33274978936796307,0.785398125434096,0.0
0.64,-0.7964703944510558,-0.3327589590384973,0.7853981254340959,0.0
0.641,-0.7945741426585617,-0.3327600701121546,0.7853981254340959,0.0
0.642,-0.7926682088312629,-0.33275342166778377,0.7853981254340958,0.0
0.643,-0.7907533995494189,-0.33273931988096184,0.7853981254340958,0.0
0.644,-0.7888305304027998,-0.3327180779777055,0.7853981254340959,0.0
0.645,-0.786900425840253,-0.3326900162171703,0.7853981254340959,0.0
0.646,-0.7849639190528643,-0.3326554618875378,0.785398125434096,0.0
0.647,-0.7830218518526066,-0.3326147492993071,0.7853981254340957,0.0
0.648,-0.7810750745117092,-0.3325682197609944,0.785398125434096,0.0
0.649,-0.779124445532609,-0.332516221524251,0.7853981254340957,0.0
0.65,-0.7771708313256742,-0.3324591096880366,0.7853981254340962,0.0
0.651,-0.7752151057797518,-0.33239724605484056,0.785398125434096,0.0
0.652,-0.7732581497200242,-0.3323309989358447,0.7853981254340959,0.0
0.653,-0.771300850257028,-0.3322607429058849,0.7853981254340957,0.0
0.654,-0.769344100040243,-0.3321868585131965,0.7853981254340959,0.0
0.655,-0.7673887964380699,-0.3321097319527714,0.7853981254340959,0.0
0.656,-0.765435840673377,-0.33202975471547425,0.7853981254340958,0.0
0.657,-0.7634861369497958,-0.33194732322782206,0.785398125434096,0.0
0.658,-0.7615405916071802,-0.33186283849919396,0.7853981254340959,0.0
0.659,-0.7596001123463756,-0.33177670579413643,0.785398125434096,0.0
0.66,-0.7576656075620372,-0.33168933434729087,0.7853981254340962,0.0
0.661,-0.7557379858190387,-0.3316011371371721,0.7853981254340959,0.0
0.662,-0.7538181555017958,-0.3315125307328196,0.785398125434096,0.0
0.663,-0.7519070246579451,-0.33142393522390656,0.7853981254340959,0.0
0.664,-0.7500055010480104,-0.3313357742408434,0.7853981254340956,0.0
0.665,-0.7481144924014693,-0.331248475066491,0.7853981254340957,0.0
0.666,-0.746234906867624,-0.33116246883575107,0.7853981254340959,0.0
0.667,-0.7443676536374872,-0.33107819081386514,0.785398125434096,0.0
0.668,-0.7425136437008741,-0.3309960807386346,0.7853981254340956,0.0
0.669,-0.7406737906921681,-0.3309165832067126,0.7853981254340959,0.0
0.67,-0.7388490117686173,-0.3308401480794745,0.785398125434096,0.0
0.671,-0.7370402284580004,-0.33076723088027693,0.785398125434096,0.0
0.672,-0.7352483674074928,-0.3306982931523579,0.7853981254340959,0.0
0.673,-0.7334743609640333,-0.3306338027451048,0.785398125434096,0.0
0.674,-0.7317191475174869,-0.33057423399664,0.7853981254340958,0.0
0.675,-0.7299836715428554,-0.33052006778204657,0.785398125434096,0.0
0.676,-0.7282688832850575,-0.33047179139961436,0.7853981254340958,0.0
0.677,-0.7265757380410571,-0.330429898271954,0.7853981254340959,0.0
0.678,-0.7249051950072343,-0.33039488744457846,0.7853981254340959,0.0
0.679,-0.7232582156758367,-0.33036726287152984,0.785398125434096,0.0
0.68,-0.7216357617816969,-0.33034753248537974,0.7853981254340956,0.0
0.681,-0.720038792818841,-0.33033620705754707,0.7853981254340962,0.0
0.682,-0.718468263165494,-0.33033379886356606,0.785398125434096,0.0
0.683,-0.7169251188741885,-0.3303408201767162,0.7853981254340959,0.0
0.684,-0.7154102942008205,-0.33035778162177154,0.785398125434096,0.0
0.685,-0.7139247079617042,-0.33038519042829806,0.7853981254340956,0.0
0.686,-0.7124692598200375,-0.33042354862925616,0.7853981254340958,0.0
0.687,-0.7110448266122491,-0.33047335125584154,0.7853981254340959,0.0
0.688,-0.7096522588301044,-0.330535084582816,0.7853981254340959,0.0
0.689,-0.7082923773754413,-0.33060922447990826,0.7853981254340962,0.0
0.69,-0.7069659707008333,-0.330696234924281,0.7853981254340958,0.0
0.691,-0.7056737924415151,-0.33079656672614655,0.7853981254340959,0.0
0.692,-0.7044165596312797,-0.33091065651445484,0.7853981254340959,0.0
0.693,-0.7031949515781584,-0.3310389260225256,0.7853981254340958,0.0
0.694,-0.7020096094548878,-0.3311817817040996,0.7853981254340957,0.0
0.695,-0.7008611366349624,-0.3313396146994887,0.7853981254340958,0.0
0.696,-0.6997500997784998,-0.331512801158948,0.785398125434096,0.0
0.697,-0.6986770306433545,-0.3317017029168733,0.7853981254340958,0.0
0.698,-0.6976424285675344,-0.3319066684962708,0.7853981254340958,0.0
0.699,-0.6966467635395799,-0.3321280344083801,0.785398125434096,0.0
0.7,-0.6956904797453003,-0.3323661266983178,0.7853981254340957,0.0
0.701,-0.6947739994532351,-0.3326212626741035,0.785398125434096,0.0
0.702,-0.6938977270782625,-0.3328937527444613,0.7853981254340959,0.0
0.703,-0.6930620532443386,-0.3331839022804223,0.7853981254340958,0.0
0.704,-0.6922673586532837,-0.3334920134079692,0.7853981254340959,0.0
0.705,-0.6915140175592345,-0.3338183866332798,0.7853981254340958,0.0
0.706,-0.6908024006464799,-0.33416332220025646,0.7853981254340962,0.0
0.707,-0.6901328771141382,-0.3345271210807228,0.7853981254340959,0.0
0.708,-0.6895058157834035,-0.3349100855023214,0.7853981254340958,0.0
0.709,-0.6889215850627735,-0.3353125189271351,0.7853981254340958,0.0
0.71,-0.688380551632988,-0.33573472540564664,0.7853981254340959,0.0
0.711,-0.6878830777463278,-0.3361770082456679,0.7853981254340958,0.0
0.712,-0.6874295170734541,-0.3366396679537733,0.7853981254340957,0.0
0.713,-0.6870202090745341,-0.3371229994278333,0.7853981254340963,0.0
0.714,-0.6866554719186193,-0.33762728840206546,0.785398125434096,0.0
0.715,-0.6863355940249805,-0.3381528071709127,0.7853981254340957,0.0
0.716,-0.6860608243510617,-0.3386998096436846,0.7853981254340957,0.0
0.717,-0.6858313616021379,-0.3392685258079189,0.7853981254340959,0.0
0.718,-0.6856473425860921,-0.3398591557047381,0.7853981254340959,0.0
0.719,-0.6855088299816101,-0.34047186304356747,0.7853981254340956,0.0
0.72,-0.6854157998273251,-0.341106768605263,0.7853981254340956,0.0
0.721,-0.6853681290725175,-0.34176394360158846,0.7853981254340959,0.0
0.722,-0.6853655835538943,-0.34244340317372934,0.7853981254340957,0.0
0.723,-0.6854078067785774,-0.34314510022315914,0.7853981254340957,0.0
0.724,-0.6854943098978539,-0.34386891977346024,0.7853981254340963,0.0
0.725,-0.6856244632499835,-0.3446146740615782,0.7853981254340958,0.0
0.726,-0.6857974898324766,-0.34538209855102886,0.7853981254340957,0.0
0.727,-0.6860124610347067,-0.34617084904739115,0.7853981254340959,0.0
0.728,-0.6862682949205667,-0.3469805000784836,0.7853981254340959,0.0
0.729,-0.6865637573019008,-0.34781054467873296,0.7853981254340958,0.0
0.73,-0.6868974657806626,-0.34866039568757645,0.7853981254340958,0.0
0.731,-0.687267896869157,-0.34952938863807437,0.7853981254340958,0.0
0.732,-0.687673396223003,-0.3504167862747648,0.7853981254340963,0.0
0.733,-0.6881121919417108,-0.3513217846992358,0.7853981254340959,0.0
0.734,-0.6885824108099523,-0.3522435210997531,0.7853981254340957,0.0
0.735,-0.6890820972705289,-0.3531810829780734,0.7853981254340959,0.0
0.736,-0.6896092348407385,-0.3541335187443212,0.7853981254340959,0.0
0.737,-0.6901617696094258,-0.3550998495099831,0.7853981254340959,0.0
0.738,-0.690737635384497,-0.35607908187163273,0.785398125434096,0.0
0.739,-0.6913347800033254,-0.3570702214447772,0.785398125434096,0.0
0.74,-0.691951192272295,-0.35807228687945314,0.7853981254340958,0.0
0.741,-0.6925849289685626,-0.3590843240678899,0.7853981254340959,0.0
0.742,-0.6932341413188676,-0.36010542024044945,0.7853981254340958,0.0
0.743,-0.6938971003669931,-0.3611347176398587,0.7853981254340959,0.0
0.744,-0.6945722206542484,-0.36217142646560974,0.7853981254340956,0.0
0.745,-0.6952580816657401,-0.36321483679090416,0.785398125434096,0.0
0.746,-0.6959534465390889,-0.36426432917302287,0.7853981254340959,0.0
0.747,-0.6966572775901159,-0.3653193837044315,0.7853981254340959,0.0
0.748,-0.6973687482808315,-0.36637958728568965,0.7853981254340957,0.0
0.749,-0.698087251336666,-0.367444638941242,0.7853981254340956,0.0
0.75,-0.6988124028103271,-0.36851435304450675,0.7853981254340957,0.0
0.751,-0.6995440419857621,-0.3695886603680939,0.7853981254340957,0.0
0.752,-0.7002822271160172,-0.37066760692698086,0.7853981254340956,0.0
0.753,-0.7010272270886075,-0.3717513506357555,0.7853981254340958,0.0
