Time,Y-Force,Work Integrand,Mass,Mass error
0.04,1.3322676295501878e-15,-2.4796567701940034e-7,0.7803612880645131,0.0
0.041,2.220446049250313e-16,-2.701723596256725e-7,0.7803612880645128,0.0
0.042,1.9984014443252818e-15,-2.937248604106054e-7,0.7803612880645135,0.0
0.043,-3.1086244689504383e-15,-3.1866765044523035e-7,0.7803612880645138,0.0
0.044,2.220446049250313e-16,-3.4504549330905505e-7,0.7803612880645138,0.0
0.045,2.220446049250313e-16,-3.7290344070479075e-7,0.7803612880645135,0.0
0.046,1.5543122344752192e-15,-4.0228682840785443e-7,0.7803612880645133,0.0
0.047,2.6645352591003757e-15,-4.33241272911793e-7,0.7803612880645138,0.0
0.048,-3.1086244689504383e-15,-4.658126683728661e-7,0.7803612880645144,0.0
0.049,-5.995204332975845e-15,-5.00047184178831e-7,0.7803612880645131,0.0
0.05,1.0658141036401503e-14,-5.359912629530894e-7,0.780361288064514,0.0
0.051,6.661338147750939e-16,-5.736916190595721e-7,0.7803612880645133,0.0
0.052,-3.9968028886505635e-15,-6.131952375587613e-7,0.780361288064514,0.0
0.053,1.7763568394002505e-15,-6.545493737715696e-7,0.7803612880645133,0.0
0.054,-6.439293542825908e-15,-6.978015530125187e-7,0.7803612880645132,0.0
0.055,-2.220446049250313e-16,-7.42999570985906e-7,0.7803612880645133,0.0
0.056,1.9984014443252818e-15,-7.901914945204606e-7,0.7803612880645137,0.0
0.057,1.9984014443252818e-15,-8.394256626510516e-7,0.780361288064514,0.0
0.058,-1.5543122344752192e-15,-8.90750688089571e-7,0.7803612880645132,0.0
0.059,6.661338147750939e-16,-9.442154590645537e-7,0.7803612880645134,0.0
0.06,-8.881784197001252e-16,-9.998691415312694e-7,0.7803612880645132,0.0
0.061,-1.9984014443252818e-15,-1.0577611816477693e-6,0.7803612880645131,0.0
0.062,-5.773159728050814e-15,-1.1179413086318131e-6,0.7803612880645132,0.0
0.063,-1.5543122344752192e-15,-1.1804595380346177e-6,0.7803612880645137,0.0
0.064,-1.9984014443252818e-15,-1.2453661750167194e-6,0.7803612880645137,0.0
0.065,5.551115123125783e-15,-1.3127118184527633e-6,0.7803612880645138,0.0
0.066,-5.10702591327572e-15,-1.3825473648662904e-6,0.7803612880645135,0.0
0.067,1.1102230246251565e-15,-1.454924012925761e-6,0.7803612880645133,0.0
0.068,3.3306690738754696e-15,-1.5298932682567858e-6,0.7803612880645133,0.0
0.069,5.773159728050814e-15,-1.6075069484064713e-6,0.780361288064514,0.0
0.07,1.1102230246251565e-15,-1.687817188237217e-6,0.7803612880645133,0.0
0.071,3.1086244689504383e-15,-1.7708764456128134e-6,0.7803612880645135,0.0
0.072,-2.6645352591003757e-15,-1.8567375072944424e-6,0.780361288064513,0.0
0.073,-2.6645352591003757e-15,-1.9454534950504813e-6,0.7803612880645131,0.0
0.074,-8.43769498715119e-15,-2.037077872288893e-6,0.7803612880645135,0.0
0.075,-1.3322676295501878e-15,-2.1316644506729193e-6,0.7803612880645129,0.0
0.076,-9.325873406851315e-15,-2.2292673972447224e-6,0.7803612880645141,0.0
0.077,4.884981308350689e-15,-2.3299412415015396e-6,0.7803612880645134,0.0
0.078,-6.661338147750939e-15,-2.4337408829931207e-6,0.7803612880645134,0.0
0.079,-2.6645352591003757e-15,-2.5407215990909046e-6,0.7803612880645138,0.0
0.08,-1.3322676295501878e-15,-2.65093905274451e-6,0.7803612880645131,0.0
0.081,1.7763568394002505e-15,-2.764449300918779e-6,0.7803612880645137,0.0
0.082,-1.3322676295501878e-15,-2.881308802755002e-6,0.7803612880645134,0.0
0.083,2.6645352591003757e-15,-3.001574428378325e-6,0.7803612880645138,0.0
0.084,5.10702591327572e-15,-3.1253034675693056e-6,0.7803612880645137,0.0
0.085,-1.5543122344752192e-15,-3.2525536389134977e-6,0.7803612880645131,0.0
0.086,-2.220446049250313e-16,-3.3833830989989534e-6,0.7803612880645132,0.0
0.087,2.220446049250313e-15,-3.517850451823304e-6,0.7803612880645141,0.0
0.088,-4.440892098500626e-15,-3.6560147585718537e-6,0.7803612880645138,0.0
0.089,6.217248937900877e-15,-3.797935547152813e-6,0.7803612880645138,0.0
0.09,-1.3322676295501878e-15,-3.943672822630901e-6,0.7803612880645135,0.0
0.091,-1.9984014443252818e-15,-4.093287077133051e-6,0.7803612880645137,0.0
0.092,-6.661338147750939e-16,-4.246839300379697e-6,0.7803612880645135,0.0
0.093,0.0,-4.4043909901449445e-6,0.7803612880645129,0.0
0.094,3.552713678800501e-15,-4.566004163193129e-6,0.7803612880645137,0.0
0.095,1.7763568394002505e-15,-4.731741365977728e-6,0.7803612880645141,0.0
0.096,2.4424906541753444e-15,-4.901665685958043e-6,0.7803612880645138,0.0
0.097,1.3322676295501878e-15,-5.075840762615129e-6,0.7803612880645132,0.0
0.098,-4.440892098500626e-15,-5.254330799041914e-6,0.7803612880645137,0.0
0.099,2.886579864025407e-15,-5.437200573241022e-6,0.7803612880645137,0.0
0.1,1.1102230246251565e-15,-5.624515450275208e-6,0.780361288064513,0.0
0.101,2.4424906541753444e-15,-5.8163413933088725e-6,0.7803612880645133,0.0
0.102,1.3322676295501878e-15,-6.0127449763550285e-6,0.7803612880645135,0.0
0.103,-1.3322676295501878e-15,-6.2137933960111375e-6,0.7803612880645135,0.0
0.104,-3.552713678800501e-15,-6.419554483402248e-6,0.7803612880645139,0.0
0.105,-9.103828801926284e-15,-6.630096717032911e-6,0.7803612880645132,0.0
0.106,1.9984014443252818e-15,-6.84548923492222e-6,0.7803612880645133,0.0
0.107,-1.5543122344752192e-15,-7.065801847083199e-6,0.7803612880645133,0.0
0.108,-2.886579864025407e-15,-7.2911050483866376e-6,0.7803612880645134,0.0
0.109,-6.8833827526759706e-15,-7.521470031230434e-6,0.7803612880645134,0.0
0.11,6.8833827526759706e-15,-7.756968698599672e-6,0.7803612880645141,0.0
0.111,1.3322676295501878e-15,-7.997673676674163e-6,0.780361288064514,0.0
0.112,-3.552713678800501e-15,-8.243658328133553e-6,0.7803612880645138,0.0
0.113,4.440892098500626e-16,-8.494996765589288e-6,0.7803612880645134,0.0
0.114,2.220446049250313e-16,-8.751763864527822e-6,0.7803612880645133,0.0
0.115,1.3322676295501878e-15,-9.014035276747783e-6,0.7803612880645137,0.0
0.116,-4.218847493575595e-15,-9.281887443833787e-6,0.7803612880645134,0.0
0.117,-1.1102230246251565e-15,-9.555397610733901e-6,0.7803612880645134,0.0
0.118,-2.886579864025407e-15,-9.834643839437942e-6,0.7803612880645139,0.0
0.119,-5.10702591327572e-15,-1.0119705022459523e-5,0.7803612880645138,0.0
0.12,-2.220446049250313e-15,-1.0410660896647498e-5,0.7803612880645133,0.0
0.121,-2.220446049250313e-15,-1.0707592057118817e-5,0.7803612880645137,0.0
0.122,-3.1086244689504383e-15,-1.1010579970830575e-5,0.7803612880645134,0.0
0.123,0.0,-1.1319706990616744e-5,0.7803612880645134,0.0
0.124,-7.105427357601002e-15,-1.1635056369271521e-5,0.7803612880645138,0.0
0.125,-2.6645352591003757e-15,-1.195671227283211e-5,0.7803612880645135,0.0
0.126,-2.886579864025407e-15,-1.228475979526229e-5,0.7803612880645137,0.0
0.127,8.881784197001252e-16,-1.2619284972186211e-5,0.7803612880645139,0.0
0.128,-8.43769498715119e-15,-1.2960374794471295e-5,0.7803612880645137,0.0
0.129,-8.881784197001252e-16,-1.3308117222670876e-5,0.7803612880645137,0.0
0.13,-6.439293542825908e-15,-1.3662601200620326e-5,0.7803612880645135,0.0
0.131,2.6645352591003757e-15,-1.4023916669936298e-5,0.7803612880645141,0.0
0.132,-1.9984014443252818e-15,-1.4392154583369766e-5,0.7803612880645134,0.0
0.133,2.220446049250313e-15,-1.4767406919010372e-5,0.7803612880645137,0.0
0.134,4.440892098500626e-16,-1.514976669436804e-5,0.7803612880645131,0.0
0.135,3.774758283725532e-15,-1.5539327980184422e-5,0.7803612880645137,0.0
0.136,-2.6645352591003757e-15,-1.5936185914229573e-5,0.7803612880645137,0.0
0.137,1.1102230246251565e-15,-1.6340436715256076e-5,0.7803612880645139,0.0
0.138,-1.7763568394002505e-15,-1.675217769743975e-5,0.7803612880645134,0.0
0.139,3.9968028886505635e-15,-1.71715072834395e-5,0.780361288064514,0.0
0.14,4.440892098500626e-16,-1.759852501866631e-5,0.7803612880645135,0.0
0.141,4.218847493575595e-15,-1.8033331585189626e-5,0.7803612880645128,0.0
0.142,-4.884981308350689e-15,-1.8476028815663306e-5,0.7803612880645137,0.0
0.143,4.6629367034256575e-15,-1.8926719706574124e-5,0.7803612880645138,0.0
0.144,4.884981308350689e-15,-1.9385508433218072e-5,0.7803612880645135,0.0
0.145,3.1086244689504383e-15,-1.9852500361795724e-5,0.7803612880645128,0.0
0.146,-2.220446049250313e-16,-2.0327802064859946e-5,0.780361288064513,0.0
0.147,2.220446049250313e-15,-2.0811521333727843e-5,0.7803612880645134,0.0
0.148,6.439293542825908e-15,-2.13037671927558e-5,0.7803612880645134,0.0
0.149,-1.9984014443252818e-15,-2.1804649912824346e-5,0.7803612880645138,0.0
0.15,3.3306690738754696e-15,-2.2314281024902842e-5,0.7803612880645139,0.0
0.151,-8.881784197001252e-16,-2.2832773333463213e-5,0.7803612880645137,0.0
0.152,-4.440892098500626e-15,-2.3360240929601837e-5,0.780361288064513,0.0
0.153,8.881784197001252e-16,-2.3896799205383543e-5,0.7803612880645132,0.0
0.154,-1.1102230246251565e-15,-2.444256486565724e-5,0.780361288064513,0.0
0.155,3.3306690738754696e-15,-2.499765594261719e-5,0.7803612880645129,0.0
0.156,-2.220446049250313e-15,-2.556219180759522e-5,0.7803612880645135,0.0
0.157,1.1102230246251565e-15,-2.61362931852859e-5,0.7803612880645135,0.0
0.158,-3.552713678800501e-15,-2.6720082165546978e-5,0.7803612880645131,0.0
0.159,-1.7763568394002505e-15,-2.731368221665833e-5,0.7803612880645138,0.0
0.16,-1.5543122344752192e-15,-2.7917218197877e-5,0.7803612880645137,0.0
0.161,-1.3322676295501878e-15,-2.8530816372082483e-5,0.7803612880645134,0.0
0.162,-3.3306690738754696e-15,-2.9154604417443598e-5,0.7803612880645131,0.0
0.163,9.769962616701378e-15,-2.9788711440856958e-5,0.7803612880645129,0.0
0.164,3.1086244689504383e-15,-3.0433267988933844e-5,0.7803612880645135,0.0
0.165,3.774758283725532e-15,-3.10884060600162e-5,0.7803612880645144,0.0
0.166,1.7763568394002505e-15,-3.175425911733582e-5,0.7803612880645133,0.0
0.167,1.9984014443252818e-15,-3.2430962098583486e-5,0.7803612880645137,0.0
0.168,4.440892098500626e-15,-3.311865142880451e-5,0.780361288064514,0.0
0.169,6.8833827526759706e-15,-3.381746503171041e-5,0.7803612880645135,0.0
0.17,4.440892098500626e-15,-3.4527542339958875e-5,0.7803612880645134,0.0
0.171,-8.881784197001252e-16,-3.52490243071997e-5,0.7803612880645141,0.0
0.172,1.3322676295501878e-15,-3.598205341806852e-5,0.7803612880645132,0.0
0.173,6.661338147750939e-15,-3.672677369946555e-5,0.7803612880645134,0.0
0.174,3.774758283725532e-15,-3.7483330731207225e-5,0.7803612880645131,0.0
0.175,1.7763568394002505e-15,-3.8251871655558926e-5,0.7803612880645139,0.0
0.176,-6.661338147750939e-15,-3.903254518815118e-5,0.7803612880645137,0.0
0.177,6.661338147750939e-16,-3.982550162793261e-5,0.7803612880645128,0.0
0.178,-2.6645352591003757e-15,-4.063089286678208e-5,0.7803612880645137,0.0
0.179,4.440892098500626e-15,-4.144887239940741e-5,0.7803612880645137,0.0
0.18,-6.439293542825908e-15,-4.227959533260016e-5,0.7803612880645135,0.0
0.181,-1.3322676295501878e-15,-4.3123218395293116e-5,0.7803612880645131,0.0
0.182,-1.3322676295501878e-15,-4.397989994658121e-5,0.7803612880645131,0.0
0.183,0.0,-4.484979998583584e-5,0.7803612880645135,0.0
0.184,2.220446049250313e-16,-4.573308016072447e-5,0.7803612880645129,0.0
0.185,-1.5543122344752192e-15,-4.662990377640123e-5,0.7803612880645135,0.0
0.186,1.5543122344752192e-15,-4.7540435803567274e-5,0.7803612880645132,0.0
0.187,-3.9968028886505635e-15,-4.8464842887043814e-5,0.7803612880645133,0.0
0.188,2.220446049250313e-16,-4.940329335364514e-5,0.7803612880645141,0.0
0.189,-6.217248937900877e-15,-5.035595721989642e-5,0.7803612880645132,0.0
0.19,-3.774758283725532e-15,-5.132300620034214e-5,0.7803612880645134,0.0
0.191,-3.3306690738754696e-15,-5.230461371452753e-5,0.7803612880645138,0.0
0.192,-1.5543122344752192e-15,-5.3300954894375425e-5,0.7803612880645131,0.0
0.193,-7.105427357601002e-15,-5.431220659153028e-5,0.7803612880645131,0.0
0.194,4.440892098500626e-16,-5.5338547383623066e-5,0.7803612880645137,0.0
0.195,-2.886579864025407e-15,-5.638015758192578e-5,0.7803612880645134,0.0
0.196,-2.6645352591003757e-15,-5.7437219237298914e-5,0.7803612880645133,0.0
0.197,4.218847493575595e-15,-5.850991614612423e-5,0.780361288064513,0.0
0.198,3.3306690738754696e-15,-5.959843385691926e-5,0.7803612880645128,0.0
0.199,-2.886579864025407e-15,-6.070295967596385e-5,0.7803612880645131,0.0
0.2,-4.884981308350689e-15,-6.182368267284612e-5,0.7803612880645137,0.0
0.201,-1.5543122344752192e-15,-6.296079368617053e-5,0.7803612880645133,0.0
0.202,-5.773159728050814e-15,-6.411448532821391e-5,0.7803612880645132,0.0
0.203,2.220446049250313e-16,-6.52849519902068e-5,0.7803612880645138,0.0
0.204,-5.551115123125783e-15,-6.647238984696432e-5,0.7803612880645134,0.0
0.205,-6.217248937900877e-15,-6.767699686165401e-5,0.7803612880645133,0.0
0.206,-3.1086244689504383e-15,-6.889897278965131e-5,0.7803612880645137,0.0
0.207,-6.661338147750939e-16,-7.0138519182349e-5,0.7803612880645137,0.0
0.208,-3.774758283725532e-15,-7.139583939250616e-5,0.7803612880645135,0.0
0.209,3.9968028886505635e-15,-7.267113857484762e-5,0.7803612880645132,0.0
0.21,4.218847493575595e-15,-7.396462369288655e-5,0.7803612880645138,0.0
0.211,3.3306690738754696e-15,-7.52765035193113e-5,0.7803612880645132,0.0
0.212,0.0,-7.66069886401757e-5,0.7803612880645138,0.0
0.213,3.9968028886505635e-15,-7.79562914571489e-5,0.7803612880645135,0.0
0.214,1.5543122344752192e-15,-7.93246261891695e-5,0.7803612880645137,0.0
0.215,-1.9984014443252818e-15,-8.071220887664442e-5,0.7803612880645138,0.0
0.216,6.661338147750939e-16,-8.211925738082441e-5,0.7803612880645138,0.0
0.217,6.439293542825908e-15,-8.354599138735586e-5,0.7803612880645141,0.0
0.218,-1.5543122344752192e-15,-8.499263240658271e-5,0.7803612880645132,0.0
0.219,1.1102230246251565e-15,-8.645940377429839e-5,0.7803612880645134,0.0
0.22,7.549516567451064e-15,-8.794653065528815e-5,0.7803612880645138,0.0
0.221,7.105427357601002e-15,-8.945424004000793e-5,0.7803612880645138,0.0
0.222,4.440892098500626e-16,-9.098276074931844e-5,0.7803612880645132,0.0
0.223,4.6629367034256575e-15,-9.253232343030184e-5,0.7803612880645139,0.0
0.224,-4.218847493575595e-15,-9.410316056017443e-5,0.780361288064513,0.0
0.225,8.881784197001252e-16,-9.569550644348938e-5,0.7803612880645129,0.0
0.226,2.220446049250313e-16,-9.730959721184363e-5,0.7803612880645138,0.0
0.227,5.10702591327572e-15,-9.894567082537661e-5,0.7803612880645134,0.0
0.228,1.7763568394002505e-15,-0.00010060396706813683,0.7803612880645142,0.0
0.229,-1.1102230246251565e-15,-0.00010228472755021648,0.7803612880645132,0.0
0.23,-2.4424906541753444e-15,-0.00010398819570412929,0.7803612880645137,0.0
0.231,7.549516567451064e-15,-0.00010571461678325796,0.7803612880645137,0.0
0.232,-3.774758283725532e-15,-0.00010746423786190881,0.7803612880645135,0.0
0.233,-5.773159728050814e-15,-0.00010923730783096112,0.7803612880645132,0.0
0.234,-4.440892098500626e-16,-0.00011103407739607683,0.7803612880645135,0.0
0.235,-4.6629367034256575e-15,-0.00011285479907585053,0.780361288064513,0.0
0.236,-3.552713678800501e-15,-0.00011469972719728352,0.7803612880645135,0.0
0.237,3.9968028886505635e-15,-0.00011656911789525558,0.7803612880645138,0.0
0.238,2.6645352591003757e-15,-0.00011846322910646391,0.7803612880645139,0.0
0.239,-5.329070518200751e-15,-0.00012038232056755561,0.7803612880645137,0.0
0.24,3.1086244689504383e-15,-0.00012232665381123158,0.7803612880645132,0.0
0.241,2.886579864025407e-15,-0.0001242964921616095,0.7803612880645131,0.0
0.242,8.881784197001252e-16,-0.00012629210073099046,0.7803612880645138,0.0
0.243,-4.884981308350689e-15,-0.00012831374641400582,0.7803612880645132,0.0
0.244,2.4424906541753444e-15,-0.0001303616978846709,0.7803612880645137,0.0
0.245,1.3322676295501878e-15,-0.00013243622558989625,0.7803612880645132,0.0
0.246,-3.552713678800501e-15,-0.00013453760174542053,0.7803612880645141,0.0
0.247,7.549516567451064e-15,-0.00013666610033017182,0.7803612880645144,0.0
0.248,-4.884981308350689e-15,-0.00013882199708079804,0.7803612880645135,0.0
0.249,1.7763568394002505e-15,-0.00014100556948569432,0.7803612880645132,0.0
0.25,-3.1086244689504383e-15,-0.00014321709677994187,0.7803612880645137,0.0
0.251,-8.881784197001252e-16,-0.00014545685993689814,0.7803612880645135,0.0
0.252,1.1102230246251565e-15,-0.00014772514166518525,0.7803612880645132,0.0
0.253,-5.773159728050814e-15,-0.00015002222639878392,0.7803612880645138,0.0
0.254,-1.9984014443252818e-15,-0.00015234840029259775,0.7803612880645129,0.0
0.255,-5.995204332975845e-15,-0.00015470395121441449,0.7803612880645134,0.0
0.256,-6.8833827526759706e-15,-0.0001570891687372629,0.7803612880645132,0.0
0.257,-6.217248937900877e-15,-0.0001595043441335233,0.7803612880645132,0.0
0.258,-5.773159728050814e-15,-0.00016194977036557492,0.7803612880645133,0.0
0.259,-2.220446049250313e-16,-0.00016442574208041637,0.7803612880645134,0.0
0.26,4.218847493575595e-15,-0.00016693255559780806,0.7803612880645137,0.0
0.261,6.661338147750939e-16,-0.00016947050890695273,0.780361288064513,0.0
0.262,2.220446049250313e-15,-0.00017203990165431948,0.7803612880645128,0.0
0.263,-3.774758283725532e-15,-0.0001746410351368393,0.7803612880645133,0.0
0.264,5.329070518200751e-15,-0.00017727421229335287,0.7803612880645135,0.0
0.265,-1.9984014443252818e-15,-0.0001799397376951936,0.7803612880645132,0.0
0.266,-8.881784197001252e-16,-0.00018263791753698154,0.7803612880645138,0.0
0.267,-5.773159728050814e-15,-0.0001853690596280485,0.7803612880645137,0.0
0.268,-7.105427357601002e-15,-0.00018813347338253808,0.7803612880645139,0.0
0.269,2.220446049250313e-16,-0.00019093146981087085,0.7803612880645129,0.0
0.27,5.329070518200751e-15,-0.00019376336150891786,0.7803612880645138,0.0
0.271,1.5543122344752192e-15,-0.00019662946264833482,0.7803612880645137,0.0
0.272,-2.886579864025407e-15,-0.00019953008896710957,0.780361288064514,0.0
0.273,4.218847493575595e-15,-0.00020246555776002456,0.7803612880645133,0.0
0.274,-4.440892098500626e-16,-0.00020543618786463338,0.7803612880645132,0.0
0.275,2.6645352591003757e-15,-0.00020844229965697424,0.7803612880645132,0.0
0.276,-6.8833827526759706e-15,-0.00021148421503620375,0.7803612880645134,0.0
0.277,-1.9984014443252818e-15,-0.0002145622574146206,0.7803612880645133,0.0
0.278,-5.773159728050814e-15,-0.00021767675170793373,0.7803612880645132,0.0
0.279,7.771561172376096e-15,-0.00022082802432434566,0.7803612880645132,0.0
0.28,9.103828801926284e-15,-0.00022401640315102,0.7803612880645129,0.0
0.281,6.8833827526759706e-15,-0.00022724221754625434,0.7803612880645134,0.0
0.282,1.3322676295501878e-15,-0.0002305057983256146,0.7803612880645131,0.0
0.283,4.218847493575595e-15,-0.00023380747775022734,0.7803612880645138,0.0
0.284,9.769962616701378e-15,-0.00023714758951656756,0.7803612880645132,0.0
0.285,9.547918011776346e-15,-0.00024052646874403796,0.7803612880645133,0.0
0.286,8.43769498715119e-15,-0.00024394445196148327,0.7803612880645133,0.0
0.287,6.439293542825908e-15,-0.00024740187709808466,0.7803612880645134,0.0
0.288,4.440892098500626e-15,-0.00025089908346840294,0.7803612880645133,0.0
0.289,7.771561172376096e-15,-0.0002544364117617586,0.7803612880645131,0.0
0.29,9.992007221626409e-15,-0.0002580142040283506,0.7803612880645131,0.0
0.291,5.329070518200751e-15,-0.00026163280366863634,0.7803612880645137,0.0
0.292,3.3306690738754696e-15,-0.0002652925554184962,0.7803612880645133,0.0
0.293,5.329070518200751e-15,-0.00026899380533862774,0.7803612880645132,0.0
0.294,4.440892098500626e-15,-0.0002727369007987923,0.7803612880645137,0.0
0.295,1.1102230246251565e-15,-0.0002765221904694505,0.780361288064514,0.0
0.296,4.218847493575595e-15,-0.000280350024302942,0.7803612880645132,0.0
0.297,1.3322676295501878e-15,-0.00028422075352579207,0.7803612880645137,0.0
0.298,7.549516567451064e-15,-0.00028813473062139737,0.7803612880645134,0.0
0.299,1.3322676295501878e-15,-0.0002920923093189063,0.7803612880645131,0.0
0.3,-8.881784197001252e-15,-0.0002960938445789058,0.7803612880645134,0.0
0.301,-1.9984014443252818e-15,-0.0003001396925799687,0.7803612880645133,0.0
0.302,-9.547918011776346e-15,-0.0003042302107066873,0.7803612880645138,0.0
0.303,4.440892098500626e-16,-0.0003083657575334176,0.7803612880645137,0.0
0.304,3.552713678800501e-15,-0.00031254669281094265,0.7803612880645139,0.0
0.305,4.440892098500626e-16,-0.00031677337745549157,0.7803612880645132,0.0
0.306,4.218847493575595e-15,-0.0003210461735310838,0.7803612880645137,0.0
0.307,-3.552713678800501e-15,-0.0003253654442379652,0.7803612880645133,0.0
0.308,-2.220446049250313e-15,-0.00032973155389700096,0.7803612880645134,0.0
0.309,3.774758283725532e-15,-0.0003341448679378932,0.7803612880645135,0.0
0.31,-2.4424906541753444e-15,-0.00033860575288200377,0.7803612880645132,0.0
0.311,-2.6645352591003757e-15,-0.00034311457633057034,0.7803612880645138,0.0
0.312,3.552713678800501e-15,-0.00034767170694879543,0.7803612880645135,0.0
0.313,-3.3306690738754696e-15,-0.00035227751445225143,0.7803612880645132,0.0
0.314,3.552713678800501e-15,-0.00035693236959293516,0.7803612880645138,0.0
0.315,3.1086244689504383e-15,-0.00036163664414264225,0.7803612880645141,0.0
0.316,2.6645352591003757e-15,-0.0003663907108809525,0.780361288064514,0.0
0.317,6.217248937900877e-15,-0.0003711949435803198,0.7803612880645133,0.0
0.318,-4.440892098500626e-16,-0.00037604971699020835,0.7803612880645133,0.0
0.319,3.1086244689504383e-15,-0.00038095540682257616,0.7803612880645135,0.0
0.32,2.4424906541753444e-15,-0.00038591238973833056,0.7803612880645132,0.0
0.321,5.995204332975845e-15,-0.0003909210433311761,0.7803612880645134,0.0
0.322,1.5543122344752192e-15,-0.00039598174611535017,0.7803612880645131,0.0
0.323,-3.774758283725532e-15,-0.0004010948775077707,0.7803612880645134,0.0
0.324,2.886579864025407e-15,-0.00040626081781472943,0.7803612880645131,0.0
0.325,-3.3306690738754696e-15,-0.00041147994821837987,0.7803612880645133,0.0
0.326,8.659739592076221e-15,-0.00041675265076031483,0.7803612880645131,0.0
0.327,-2.220446049250313e-15,-0.00042207930832662,0.7803612880645131,0.0
0.328,-7.993605777301127e-15,-0.0004274603046345634,0.7803612880645128,0.0
0.329,1.5543122344752192e-15,-0.00043289602421733506,0.7803612880645137,0.0
0.33,-2.220446049250313e-15,-0.00043838685240799036,0.7803612880645135,0.0
0.331,-7.993605777301127e-15,-0.0004439331753266426,0.7803612880645132,0.0
0.332,-7.327471962526033e-15,-0.0004495353798640283,0.7803612880645134,0.0
0.333,-8.43769498715119e-15,-0.00045519385366983404,0.7803612880645132,0.0
0.334,-7.771561172376096e-15,-0.0004609089851327283,0.7803612880645131,0.0
0.335,3.1086244689504383e-15,-0.0004666811633715993,0.7803612880645137,0.0
0.336,2.220446049250313e-15,-0.00047251077821709037,0.7803612880645132,0.0
0.337,-4.440892098500626e-15,-0.0004783982201979793,0.7803612880645134,0.0
0.338,5.329070518200751e-15,-0.0004843438805269256,0.7803612880645134,0.0
0.339,4.218847493575595e-15,-0.00049034815108597,0.7803612880645132,0.0
0.34,5.551115123125783e-15,-0.0004964114244107622,0.7803612880645137,0.0
0.341,7.105427357601002e-15,-0.0005025340936780174,0.7803612880645138,0.0
0.342,3.3306690738754696e-15,-0.0005087165526885887,0.7803612880645133,0.0
