Time,Y-Force,Work Integrand,Mass,Mass error
0.352,5.329070518200751e-15,-0.0023432094375096246,0.7071067811865478,0.0
0.353,5.773159728050814e-15,-0.002354602167993103,0.7071067811865479,0.0
0.354,6.217248937900877e-15,-0.0023659618049605147,0.7071067811865479,0.0
0.355,-2.220446049250313e-15,-0.00237729245402446,0.7071067811865479,0.0
0.356,5.773159728050814e-15,-0.002388598319387647,0.7071067811865479,0.0
0.357,-1.7763568394002505e-15,-0.0023998836993920913,0.7071067811865479,0.0
0.358,8.881784197001252e-16,-0.002411152981991488,0.7071067811865478,0.0
0.359,7.105427357601002e-15,-0.0024224106401447842,0.7071067811865479,0.0
0.36,-8.881784197001252e-16,-0.0024336612271341207,0.707106781186548,0.0
0.361,-8.881784197001252e-16,-0.00244490937180572,0.707106781186548,0.0
0.362,-1.3322676295501878e-15,-0.0024561597737447483,0.7071067811865479,0.0
0.363,1.7763568394002505e-15,-0.0024674171983495863,0.7071067811865478,0.0
0.364,4.440892098500626e-15,-0.0024786864718160384,0.7071067811865479,0.0
0.365,2.6645352591003757e-15,-0.0024899724760546194,0.7071067811865479,0.0
0.366,4.440892098500626e-15,-0.002501280143528767,0.7071067811865478,0.0
0.367,4.440892098500626e-16,-0.0025126144520070115,0.7071067811865479,0.0
0.368,-3.552713678800501e-15,-0.002523980419232019,0.7071067811865479,0.0
0.369,-8.881784197001252e-16,-0.002535383097507754,0.7071067811865478,0.0
0.37,-8.881784197001252e-16,-0.0025468275682187513,0.7071067811865478,0.0
0.371,2.6645352591003757e-15,-0.002558318936237286,0.7071067811865478,0.0
0.372,8.881784197001252e-16,-0.0025698623242385032,0.707106781186548,0.0
0.373,4.440892098500626e-16,-0.0025814628669432182,0.707106781186548,0.0
0.374,0.0,-0.0025931257052803913,0.7071067811865478,0.0
0.375,0.0,-0.0026048559805176286,0.7071067811865478,0.0
0.376,8.881784197001252e-16,-0.002616658828223817,0.707106781186548,0.0
0.377,8.881784197001252e-16,-0.0026285393721477424,0.707106781186548,0.0
0.378,-4.440892098500626e-15,-0.0026405027180491647,0.7071067811865479,0.0
0.379,8.881784197001252e-16,-0.002652553947457864,0.7071067811865478,0.0
0.38,-4.440892098500626e-15,-0.002664698111358277,0.707106781186548,0.0
0.381,-1.7763568394002505e-15,-0.002676940223808766,0.7071067811865479,0.0
0.382,-1.7763568394002505e-15,-0.0026892852554988023,0.7071067811865479,0.0
0.383,0.0,-0.0027017381272476104,0.707106781186548,0.0
0.384,0.0,-0.0027143037034560447,0.7071067811865479,0.0
0.385,-5.329070518200751e-15,-0.002726986785509089,0.707106781186548,0.0
0.386,-8.881784197001252e-16,-0.002739792105145883,0.7071067811865478,0.0
0.387,3.1086244689504383e-15,-0.002752724317797106,0.7071067811865479,0.0
0.388,3.9968028886505635e-15,-0.002765787995904545,0.7071067811865478,0.0
0.389,-1.7763568394002505e-15,-0.002778987622225476,0.7071067811865478,0.0
0.39,-4.440892098500626e-16,-0.002792327583140436,0.7071067811865478,0.0
0.391,-1.7763568394002505e-15,-0.0028058121619628507,0.7071067811865478,0.0
0.392,-3.552713678800501e-15,-0.0028194455322718415,0.7071067811865479,0.0
0.393,0.0,-0.002833231751273757,0.707106781186548,0.0
0.394,0.0,-0.002847174753204118,0.7071067811865479,0.0
0.395,-2.6645352591003757e-15,-0.0028612783427841293,0.7071067811865478,0.0
0.396,-8.881784197001252e-16,-0.002875546188746636,0.7071067811865478,0.0
0.397,-6.217248937900877e-15,-0.0028899818174339953,0.7071067811865478,0.0
0.398,-3.1086244689504383e-15,-0.0029045886064944793,0.7071067811865479,0.0
0.399,-9.769962616701378e-15,-0.0029193697786830397,0.707106781186548,0.0
0.4,-5.329070518200751e-15,-0.002934328395778868,0.7071067811865478,0.0
0.401,-7.993605777301127e-15,-0.0029494673526378745,0.7071067811865481,0.0
0.402,-6.217248937900877e-15,-0.002964789371393578,0.7071067811865479,0.0
0.403,-4.440892098500626e-15,-0.002980296995815701,0.7071067811865479,0.0
0.404,-1.7763568394002505e-15,-0.0029959925858460967,0.7071067811865478,0.0
0.405,-6.217248937900877e-15,-0.0030118783123231907,0.707106781186548,0.0
0.406,-5.329070518200751e-15,-0.003027956151909733,0.7071067811865479,0.0
0.407,0.0,-0.0030442278822326863,0.707106781186548,0.0
0.408,-6.661338147750939e-15,-0.0030606950772599506,0.7071067811865479,0.0
0.409,0.0,-0.0030773591029144287,0.7071067811865478,0.0
0.41,0.0,-0.003094221112946438,0.707106781186548,0.0
0.411,-1.3322676295501878e-15,-0.0031112820450727163,0.7071067811865479,0.0
0.412,-6.217248937900877e-15,-0.003128542617395369,0.7071067811865479,0.0
0.413,8.881784197001252e-16,-0.0031460033251175523,0.7071067811865479,0.0
0.414,-1.7763568394002505e-15,-0.0031636644375523937,0.7071067811865478,0.0
0.415,-3.9968028886505635e-15,-0.003181525995453738,0.7071067811865478,0.0
0.416,-1.7763568394002505e-15,-0.003199587808663973,0.7071067811865477,0.0
0.417,-2.6645352591003757e-15,-0.003217849454096089,0.7071067811865479,0.0
0.418,1.3322676295501878e-15,-0.0032363102740560756,0.7071067811865479,0.0
0.419,-8.881784197001252e-16,-0.0032549693749112096,0.7071067811865478,0.0
0.42,0.0,-0.003273825626112503,0.7071067811865479,0.0
0.421,-3.1086244689504383e-15,-0.003292877659581972,0.7071067811865477,0.0
0.422,1.3322676295501878e-15,-0.0033121238694592825,0.7071067811865479,0.0
0.423,8.881784197001252e-16,-0.0033315624122231546,0.7071067811865479,0.0
0.424,8.881784197001252e-16,-0.0033511912071829686,0.7071067811865478,0.0
0.425,-3.552713678800501e-15,-0.0033710079373472923,0.7071067811865477,0.0
0.426,-8.881784197001252e-16,-0.0033910100506702734,0.7071067811865477,0.0
0.427,-8.881784197001252e-16,-0.003411194761674785,0.7071067811865477,0.0
0.428,4.440892098500626e-15,-0.0034315590534547136,0.7071067811865478,0.0
0.429,4.440892098500626e-15,-0.0034520996800500026,0.7071067811865479,0.0
0.43,-8.881784197001252e-16,-0.003472813169203559,0.7071067811865477,0.0
0.431,-2.6645352591003757e-15,-0.003493695825480203,0.7071067811865477,0.0
0.432,8.881784197001252e-16,-0.003514743733759207,0.7071067811865477,0.0
0.433,1.3322676295501878e-15,-0.00353595276308849,0.7071067811865477,0.0
0.434,1.7763568394002505e-15,-0.0035573185708941413,0.7071067811865478,0.0
0.435,3.552713678800501e-15,-0.00357883660754027,0.7071067811865477,0.0
0.436,-8.881784197001252e-16,-0.0036005021212331956,0.7071067811865477,0.0
0.437,1.7763568394002505e-15,-0.003622310163259479,0.7071067811865477,0.0
0.438,1.7763568394002505e-15,-0.0036442555935481957,0.7071067811865477,0.0
0.439,-8.881784197001252e-16,-0.0036663330865536192,0.7071067811865477,0.0
0.44,4.440892098500626e-15,-0.003688537137437442,0.7071067811865476,0.0
0.441,3.552713678800501e-15,-0.0037108620685513127,0.7071067811865476,0.0
0.442,5.329070518200751e-15,-0.003733302036197539,0.7071067811865477,0.0
0.443,1.7763568394002505e-15,-0.003755851037665625,0.7071067811865479,0.0
0.444,5.329070518200751e-15,-0.0037785029185216645,0.7071067811865478,0.0
0.445,3.9968028886505635e-15,-0.003801251380142978,0.7071067811865477,0.0
0.446,4.440892098500626e-15,-0.0038240899874893985,0.7071067811865478,0.0
0.447,1.2434497875801753e-14,-0.0038470121770815546,0.7071067811865477,0.0
0.448,7.105427357601002e-15,-0.0038700112651896545,0.7071067811865477,0.0
0.449,7.105427357601002e-15,-0.003893080456207121,0.7071067811865477,0.0
0.45,7.993605777301127e-15,-0.00391621285119248,0.7071067811865477,0.0
0.451,1.199040866595169e-14,-0.003939401456575009,0.7071067811865477,0.0
0.452,8.881784197001252e-15,-0.003962639192995776,0.7071067811865476,0.0
0.453,1.1546319456101628e-14,-0.0039859189042802945,0.7071067811865476,0.0
0.454,9.769962616701378e-15,-0.004009233366516707,0.7071067811865477,0.0
0.455,7.993605777301127e-15,-0.004032575297230667,0.7071067811865477,0.0
0.456,5.329070518200751e-15,-0.004055937364642159,0.7071067811865477,0.0
0.457,3.552713678800501e-15,-0.004079312196979212,0.7071067811865475,0.0
0.458,7.105427357601002e-15,-0.004102692391845908,0.7071067811865477,0.0
0.459,1.0658141036401503e-14,-0.004126070525620695,0.7071067811865477,0.0
0.46,3.552713678800501e-15,-0.0041494391628710825,0.7071067811865476,0.0
0.461,6.217248937900877e-15,-0.0041727908657747115,0.7071067811865476,0.0
0.462,5.329070518200751e-15,-0.0041961182035221145,0.7071067811865475,0.0
0.463,5.329070518200751e-15,-0.004219413761701263,0.7071067811865476,0.0
0.464,9.769962616701378e-15,-0.004242670151634376,0.7071067811865474,0.0
0.465,6.217248937900877e-15,-0.004265880019663604,0.7071067811865475,0.0
0.466,5.329070518200751e-15,-0.0042890360563694885,0.7071067811865476,0.0
0.467,7.549516567451064e-15,-0.0043121310057079865,0.7071067811865476,0.0
0.468,5.773159728050814e-15,-0.004335157674054069,0.7071067811865475,0.0
0.469,5.773159728050814e-15,-0.004358108939138683,0.7071067811865477,0.0
0.47,6.217248937900877e-15,-0.004380977758872695,0.7071067811865476,0.0
0.471,6.217248937900877e-15,-0.004403757180036716,0.7071067811865477,0.0
0.472,4.440892098500626e-15,-0.0044264403468366464,0.7071067811865475,0.0
0.473,3.552713678800501e-15,-0.004449020509304569,0.7071067811865477,0.0
0.474,4.440892098500626e-15,-0.004471491031543595,0.7071067811865476,0.0
0.475,8.43769498715119e-15,-0.004493845399804575,0.7071067811865476,0.0
0.476,7.105427357601002e-15,-0.0045160772303770025,0.7071067811865476,0.0
0.477,4.440892098500626e-15,-0.004538180277306125,0.7071067811865475,0.0
0.478,5.329070518200751e-15,-0.0045601484399002135,0.7071067811865477,0.0
0.479,4.440892098500626e-15,-0.0045819757700494845,0.7071067811865477,0.0
0.48,4.440892098500626e-16,-0.004603656479326035,0.7071067811865476,0.0
0.481,1.3322676295501878e-15,-0.004625184945870664,0.7071067811865476,0.0
0.482,3.552713678800501e-15,-0.004646555721057877,0.7071067811865475,0.0
0.483,8.881784197001252e-16,-0.00466776353593451,0.7071067811865476,0.0
0.484,5.329070518200751e-15,-0.004688803307416389,0.7071067811865475,0.0
0.485,-3.552713678800501e-15,-0.0047096701442576605,0.7071067811865477,0.0
0.486,4.440892098500626e-16,-0.004730359352766,0.7071067811865476,0.0
0.487,-2.220446049250313e-15,-0.004750866442276069,0.7071067811865476,0.0
0.488,1.7763568394002505e-15,-0.004771187130371779,0.7071067811865476,0.0
0.489,5.329070518200751e-15,-0.0047913173478442705,0.7071067811865477,0.0
0.49,2.6645352591003757e-15,-0.00481125324340409,0.7071067811865477,0.0
0.491,1.7763568394002505e-15,-0.004830991188119582,0.7071067811865477,0.0
0.492,-8.881784197001252e-16,-0.004850527779596936,0.7071067811865477,0.0
0.493,0.0,-0.0048698598458915,0.7071067811865476,0.0
0.494,8.881784197001252e-16,-0.004888984449146039,0.7071067811865476,0.0
0.495,1.7763568394002505e-15,-0.004907898888964424,0.7071067811865477,0.0
0.496,0.0,-0.00492660070550438,0.7071067811865476,0.0
0.497,0.0,-0.004945087682296789,0.7071067811865477,0.0
0.498,3.1086244689504383e-15,-0.004963357848791317,0.7071067811865475,0.0
0.499,-8.881784197001252e-16,-0.0049814094826231,0.7071067811865476,0.0
0.5,3.552713678800501e-15,-0.004999241111593722,0.7071067811865476,0.0
0.501,-8.881784197001252e-16,-0.0050168515153837245,0.7071067811865476,0.0
0.502,1.7763568394002505e-15,-0.005034239726970369,0.7071067811865477,0.0
0.503,8.881784197001252e-16,-0.005051405033776102,0.7071067811865476,0.0
0.504,4.440892098500626e-16,-0.005068346978525151,0.7071067811865476,0.0
0.505,-2.6645352591003757e-15,-0.005085065359823393,0.7071067811865477,0.0
0.506,-4.440892098500626e-15,-0.005101560232448954,0.7071067811865476,0.0
0.507,2.220446049250313e-15,-0.005117831907366421,0.7071067811865475,0.0
0.508,8.881784197001252e-16,-0.005133880951451841,0.7071067811865476,0.0
0.509,6.217248937900877e-15,-0.0051497081869320005,0.7071067811865475,0.0
0.51,-5.329070518200751e-15,-0.005165314690550427,0.7071067811865476,0.0
0.511,8.881784197001252e-16,-0.005180701792437181,0.7071067811865476,0.0
0.512,8.881784197001252e-16,-0.005195871074703484,0.7071067811865477,0.0
0.513,0.0,-0.005210824369753397,0.7071067811865477,0.0
0.514,8.881784197001252e-16,-0.005225563758305796,0.7071067811865477,0.0
0.515,-2.6645352591003757e-15,-0.00524009156714772,0.7071067811865477,0.0
0.516,-3.1086244689504383e-15,-0.005254410366594742,0.7071067811865477,0.0
0.517,-3.1086244689504383e-15,-0.0052685229676806555,0.7071067811865477,0.0
0.518,8.881784197001252e-16,-0.005282432419064509,0.7071067811865477,0.0
0.519,1.7763568394002505e-15,-0.005296142003661797,0.7071067811865476,0.0
0.52,-4.440892098500626e-15,-0.005309655235002764,0.7071067811865477,0.0
0.521,-4.440892098500626e-15,-0.00532297585331476,0.7071067811865478,0.0
0.522,3.1086244689504383e-15,-0.005336107821332647,0.7071067811865478,0.0
0.523,-6.217248937900877e-15,-0.005349055319964657,0.7071067811865478,0.0
0.524,-2.220446049250313e-15,-0.0053618227437517985,0.7071067811865477,0.0
0.525,4.440892098500626e-15,-0.005374414695909935,0.7071067811865478,0.0
0.526,0.0,-0.005386835982977234,0.7071067811865478,0.0
0.527,1.7763568394002505e-15,-0.0053990916090441154,0.7071067811865477,0.0
0.528,0.0,-0.005411186769991361,0.7071067811865479,0.0
0.529,4.440892098500626e-15,-0.005423126847478199,0.7071067811865479,0.0
0.53,7.105427357601002e-15,-0.005434917402695805,0.7071067811865478,0.0
0.531,1.3322676295501878e-15,-0.0054465641698648315,0.7071067811865478,0.0
0.532,-1.7763568394002505e-15,-0.005458073049516954,0.7071067811865477,0.0
0.533,2.6645352591003757e-15,-0.005469450101526219,0.7071067811865478,0.0
0.534,3.9968028886505635e-15,-0.005480701537932509,0.7071067811865478,0.0
0.535,0.0,-0.005491833715538352,0.7071067811865477,0.0
0.536,3.552713678800501e-15,-0.0055028531282978466,0.7071067811865477,0.0
0.537,4.440892098500626e-15,-0.005513766399498965,0.7071067811865479,0.0
0.538,8.881784197001252e-16,-0.005524580273755408,0.7071067811865478,0.0
0.539,4.884981308350689e-15,-0.005535301608801502,0.7071067811865479,0.0
0.54,7.993605777301127e-15,-0.005545937367115006,0.7071067811865479,0.0
0.541,0.0,-0.005556494607360629,0.7071067811865479,0.0
0.542,4.440892098500626e-15,-0.00556698047567783,0.7071067811865478,0.0
0.543,7.993605777301127e-15,-0.005577402196813297,0.7071067811865478,0.0
0.544,6.217248937900877e-15,-0.005587767065107885,0.7071067811865479,0.0
0.545,4.884981308350689e-15,-0.005598082435352814,0.7071067811865478,0.0
0.546,4.440892098500626e-15,-0.0056083557135241935,0.7071067811865478,0.0
0.547,4.440892098500626e-16,-0.005618594347405859,0.7071067811865479,0.0
0.548,3.1086244689504383e-15,-0.00562880581711106,0.7071067811865481,0.0
0.549,4.440892098500626e-16,-0.005638997625514064,0.7071067811865479,0.0
0.55,4.440892098500626e-15,-0.005649177288614526,0.7071067811865479,0.0
0.551,4.440892098500626e-15,-0.005659352325824041,0.7071067811865479,0.0
0.552,3.9968028886505635e-15,-0.005669530250209387,0.707106781186548,0.0
0.553,8.881784197001252e-16,-0.005679718558699365,0.7071067811865479,0.0
0.554,6.217248937900877e-15,-0.005689924722255546,0.7071067811865479,0.0
0.555,5.329070518200751e-15,-0.005700156176043525,0.7071067811865479,0.0
0.556,0.0,-0.005710420309590347,0.707106781186548,0.0
0.557,4.884981308350689e-15,-0.005720724456970527,0.7071067811865479,0.0
0.558,2.6645352591003757e-15,-0.005731075887012382,0.7071067811865479,0.0
0.559,4.440892098500626e-15,-0.005741481793545666,0.707106781186548,0.0
0.56,2.6645352591003757e-15,-0.005751949285707159,0.7071067811865481,0.0
0.561,-1.7763568394002505e-15,-0.0057624853783210805,0.7071067811865479,0.0
0.562,8.881784197001252e-16,-0.005773096982354231,0.7071067811865479,0.0
0.563,2.220446049250313e-15,-0.005783790895474428,0.707106781186548,0.0
0.564,2.6645352591003757e-15,-0.005794573792722857,0.7071067811865479,0.0
0.565,1.3322676295501878e-15,-0.0058054522173098255,0.707106781186548,0.0
0.566,-1.7763568394002505e-15,-0.005816432571550012,0.7071067811865479,0.0
0.567,-8.881784197001252e-16,-0.0058275211081419975,0.7071067811865479,0.0
0.568,-1.3322676295501878e-15,-0.005838723921543221,0.707106781186548,0.0
0.569,1.7763568394002505e-15,-0.005850046939138598,0.707106781186548,0.0
0.57,-5.329070518200751e-15,-0.005861495912842796,0.707106781186548,0.0
0.571,8.881784197001252e-16,-0.005873076410935374,0.7071067811865481,0.0
0.572,1.7763568394002505e-15,-0.005884793810122635,0.7071067811865481,0.0
0.573,-5.329070518200751e-15,-0.005896653287820797,0.7071067811865481,0.0
0.574,-3.552713678800501e-15,-0.0059086598146925184,0.7071067811865479,0.0
0.575,0.0,-0.0059208181474347255,0.707106781186548,0.0
0.576,-8.881784197001252e-16,-0.005933132821833387,0.707106781186548,0.0
0.577,-8.881784197001252e-16,-0.005945608146097403,0.7071067811865481,0.0
0.578,-8.881784197001252e-16,-0.005958248194479432,0.7071067811865481,0.0
0.579,-8.881784197001252e-16,-0.005971056801194363,0.7071067811865479,0.0
0.58,-3.1086244689504383e-15,-0.005984037554690125,0.7071067811865481,0.0
0.581,0.0,-0.005997193792541822,0.707106781186548,0.0
0.582,-2.6645352591003757e-15,-0.006010528596210429,0.707106781186548,0.0
0.583,-7.549516567451064e-15,-0.006024044785981064,0.707106781186548,0.0
0.584,-7.993605777301127e-15,-0.006037744916503329,0.707106781186548,0.0
0.585,-8.881784197001252e-16,-0.006051631272688818,0.707106781186548,0.0
0.586,-2.6645352591003757e-15,-0.0060657058659515095,0.7071067811865481,0.0
0.587,-8.881784197001252e-16,-0.006079970430819037,0.7071067811865479,0.0
0.588,-8.881784197001252e-16,-0.0060944264219024435,0.7071067811865479,0.0
0.589,-5.329070518200751e-15,-0.0061090750112364756,0.7071067811865479,0.0
0.59,-7.549516567451064e-15,-0.006123917086000852,0.7071067811865479,0.0
0.591,-4.440892098500626e-15,-0.0061389532466036845,0.707106781186548,0.0
0.592,1.3322676295501878e-15,-0.006154183805161639,0.7071067811865479,0.0
0.593,-1.3322676295501878e-15,-0.006169608784347913,0.7071067811865479,0.0
0.594,-3.552713678800501e-15,-0.006185227916635672,0.707106781186548,0.0
0.595,-4.440892098500626e-15,-0.006201040643912803,0.7071067811865479,0.0
0.596,-2.6645352591003757e-15,-0.006217046117496738,0.7071067811865479,0.0
0.597,-3.552713678800501e-15,-0.006233243198517868,0.7071067811865479,0.0
0.598,-4.440892098500626e-15,-0.006249630458699806,0.7071067811865479,0.0
0.599,-3.9968028886505635e-15,-0.006266206181511247,0.7071067811865479,0.0
0.6,-3.1086244689504383e-15,-0.0062829683637075084,0.7071067811865479,0.0
0.601,-2.6645352591003757e-15,-0.006299914717240063,0.7071067811865478,0.0
0.602,-1.7763568394002505e-15,-0.006317042671539819,0.7071067811865479,0.0
0.603,-4.440892098500626e-15,-0.006334349376183213,0.7071067811865478,0.0
0.604,-4.440892098500626e-15,-0.006351831703906408,0.7071067811865478,0.0
0.605,-3.552713678800501e-15,-0.0063694862539925845,0.7071067811865478,0.0
0.606,-2.6645352591003757e-15,-0.006387309356008619,0.7071067811865479,0.0
0.607,-4.884981308350689e-15,-0.006405297073892313,0.7071067811865478,0.0
0.608,-3.1086244689504383e-15,-0.006423445210384515,0.7071067811865478,0.0
0.609,-1.0658141036401503e-14,-0.006441749311791034,0.7071067811865479,0.0
0.61,-3.552713678800501e-15,-0.006460204673081726,0.7071067811865478,0.0
0.611,-7.105427357601002e-15,-0.006478806343302779,0.707106781186548,0.0
0.612,-5.329070518200751e-15,-0.006497549131308178,0.7071067811865478,0.0
0.613,-1.3322676295501878e-15,-0.006516427611787723,0.707106781186548,0.0
0.614,-4.440892098500626e-15,-0.006535436131597405,0.7071067811865479,0.0
0.615,-5.329070518200751e-15,-0.0065545688163723415,0.7071067811865479,0.0
0.616,-4.440892098500626e-16,-0.00657381957741493,0.7071067811865479,0.0
0.617,-3.552713678800501e-15,-0.0065931821188559,0.7071067811865478,0.0
0.618,-1.7763568394002505e-15,-0.006612649945057503,0.7071067811865477,0.0
0.619,8.881784197001252e-16,-0.0066322163682792645,0.7071067811865478,0.0
0.62,4.440892098500626e-16,-0.006651874516571676,0.7071067811865478,0.0
0.621,-3.552713678800501e-15,-0.006671617341887703,0.7071067811865479,0.0
0.622,-2.6645352591003757e-15,-0.006691437628420616,0.7071067811865479,0.0
0.623,-7.105427357601002e-15,-0.006711328001127226,0.7071067811865479,0.0
0.624,-4.440892098500626e-15,-0.0067312809344624025,0.7071067811865478,0.0
0.625,-3.552713678800501e-15,-0.006751288761270846,0.7071067811865478,0.0
0.626,-6.217248937900877e-15,-0.006771343681860553,0.7071067811865478,0.0
0.627,-4.884981308350689e-15,-0.0067914377732234965,0.7071067811865477,0.0
0.628,8.881784197001252e-16,-0.0068115629984046855,0.7071067811865477,0.0
0.629,-1.7763568394002505e-15,-0.0068317112159985705,0.7071067811865477,0.0
0.63,8.881784197001252e-16,-0.006851874189765683,0.7071067811865477,0.0
0.631,-2.6645352591003757e-15,-0.0068720435983550265,0.7071067811865477,0.0
0.632,-2.6645352591003757e-15,-0.006892211045126273,0.7071067811865478,0.0
0.633,-3.552713678800501e-15,-0.00691236806804757,0.7071067811865477,0.0
0.634,-1.7763568394002505e-15,-0.006932506149663231,0.7071067811865477,0.0
0.635,-1.7763568394002505e-15,-0.006952616727129157,0.7071067811865476,0.0
0.636,-4.440892098500626e-15,-0.006972691202283554,0.7071067811865476,0.0
0.637,-2.6645352591003757e-15,-0.00699272095175274,0.7071067811865477,0.0
0.638,4.440892098500626e-16,-0.00701269733709009,0.7071067811865477,0.0
0.639,-4.440892098500626e-15,-0.007032611714903991,0.7071067811865477,0.0
0.64,-3.1086244689504383e-15,-0.007052455447002448,0.7071067811865476,0.0
0.641,3.552713678800501e-15,-0.007072219910511324,0.7071067811865477,0.0
0.642,-4.440892098500626e-15,-0.007091896507973372,0.7071067811865475,0.0
0.643,1.7763568394002505e-15,-0.007111476677405415,0.7071067811865477,0.0
0.644,-5.329070518200751e-15,-0.007130951902303506,0.7071067811865475,0.0
0.645,-2.220446049250313e-15,-0.007150313721592916,0.7071067811865475,0.0
0.646,-2.6645352591003757e-15,-0.007169553739504897,0.7071067811865475,0.0
0.647,-8.881784197001252e-16,-0.007188663635361192,0.7071067811865474,0.0
0.648,-3.552713678800501e-15,-0.0072076351732729416,0.7071067811865478,0.0
0.649,8.881784197001252e-16,-0.007226460211728014,0.7071067811865475,0.0
0.65,-3.552713678800501e-15,-0.007245130713066428,0.7071067811865476,0.0
0.651,-1.7763568394002505e-15,-0.007263638752818546,0.7071067811865475,0.0
0.652,-3.552713678800501e-15,-0.007281976528917045,0.7071067811865476,0.0
0.653,-3.552713678800501e-15,-0.007300136370748445,0.7071067811865475,0.0
0.654,-1.7763568394002505e-15,-0.00731811074805655,0.7071067811865475,0.0
0.655,-8.881784197001252e-16,-0.00733589227966569,0.7071067811865474,0.0
0.656,-4.440892098500626e-16,-0.007353473742034877,0.7071067811865478,0.0
0.657,8.881784197001252e-16,-0.007370848077617231,0.7071067811865476,0.0
0.658,0.0,-0.007388008403026447,0.7071067811865475,0.0
0.659,1.3322676295501878e-15,-0.007404948016986879,0.7071067811865478,0.0
0.66,-2.6645352591003757e-15,-0.007421660408079678,0.7071067811865476,0.0
0.661,4.440892098500626e-16,-0.007438139262253118,0.7071067811865477,0.0
0.662,-8.881784197001252e-16,-0.007454378470107548,0.7071067811865475,0.0
0.663,-3.552713678800501e-15,-0.007470372133929759,0.7071067811865475,0.0
0.664,2.6645352591003757e-15,-0.007486114574484115,0.7071067811865476,0.0
0.665,-3.552713678800501e-15,-0.007501600337543213,0.7071067811865476,0.0
0.666,0.0,-0.007516824200154315,0.7071067811865475,0.0
0.667,-2.6645352591003757e-15,-0.007531781176626784,0.7071067811865476,0.0
0.668,1.3322676295501878e-15,-0.007546466524250062,0.7071067811865475,0.0
0.669,4.440892098500626e-16,-0.007560875748715445,0.7071067811865477,0.0
0.67,-5.329070518200751e-15,-0.007575004609248759,0.7071067811865475,0.0
0.671,-4.440892098500626e-16,-0.007588849123445929,0.7071067811865476,0.0
0.672,-8.881784197001252e-16,-0.0076024055717947014,0.7071067811865475,0.0
0.673,-8.881784197001252e-16,-0.00761567050189893,0.7071067811865476,0.0
0.674,8.881784197001252e-16,-0.007628640732372016,0.7071067811865475,0.0
0.675,8.881784197001252e-16,-0.007641313356426704,0.7071067811865475,0.0
0.676,-8.881784197001252e-16,-0.0076536857451157125,0.7071067811865476,0.0
0.677,-3.1086244689504383e-15,-0.007665755550271158,0.7071067811865475,0.0
0.678,0.0,-0.007677520707084717,0.7071067811865476,0.0
0.679,0.0,-0.007688979436371812,0.7071067811865476,0.0
0.68,-4.440892098500626e-16,-0.0077001302464783095,0.7071067811865475,0.0
0.681,4.440892098500626e-16,-0.007710971934855815,0.7071067811865475,0.0
0.682,2.6645352591003757e-15,-0.007721503589290135,0.7071067811865475,0.0
0.683,-2.6645352591003757e-15,-0.007731724588776023,0.7071067811865475,0.0
0.684,-8.881784197001252e-16,-0.007741634604054748,0.7071067811865475,0.0
0.685,-8.881784197001252e-16,-0.007751233597860785,0.7071067811865474,0.0
0.686,-1.7763568394002505e-15,-0.007760521825535549,0.7071067811865475,0.0
0.687,4.440892098500626e-15,-0.007769499834256455,0.7071067811865475,0.0
0.688,5.773159728050814e-15,-0.007778168461568424,0.7071067811865476,0.0
0.689,8.881784197001252e-16,-0.007786528834150208,0.7071067811865475,0.0
0.69,-3.9968028886505635e-15,-0.007794582366242531,0.7071067811865474,0.0
0.691,-8.881784197001252e-16,-0.007802330757731513,0.7071067811865475,0.0
0.692,0.0,-0.007809775991878154,0.7071067811865475,0.0
0.693,8.881784197001252e-16,-0.007816920332709865,0.7071067811865475,0.0
0.694,-8.881784197001252e-16,-0.007823766322073933,0.7071067811865475,0.0
0.695,-8.881784197001252e-16,-0.007830316776813007,0.7071067811865475,0.0
0.696,-2.6645352591003757e-15,-0.007836574785025752,0.7071067811865474,0.0
0.697,-8.881784197001252e-16,-0.007842543701718885,0.7071067811865474,0.0
0.698,1.3322676295501878e-15,-0.007848227144511166,0.7071067811865475,0.0
0.699,3.9968028886505635e-15,-0.007853628989033634,0.7071067811865474,0.0
0.7,0.0,-0.007858753364008875,0.7071067811865476,0.0
0.701,-1.7763568394002505e-15,-0.007863604646023092,0.7071067811865477,0.0
0.702,5.773159728050814e-15,-0.00786818745399187,0.7071067811865475,0.0
0.703,0.0,-0.007872506643337496,0.7071067811865475,0.0
0.704,1.3322676295501878e-15,-0.00787656729986308,0.7071067811865474,0.0
0.705,-7.105427357601002e-15,-0.007880374733357232,0.7071067811865472,0.0
0.706,-2.6645352591003757e-15,-0.007883934470918619,0.7071067811865474,0.0
0.707,-5.329070518200751e-15,-0.00788725225001563,0.7071067811865475,0.0
0.708,-4.440892098500626e-16,-0.00789033401129402,0.7071067811865475,0.0
0.709,0.0,-0.007893185891126753,0.7071067811865475,0.0
0.71,-5.329070518200751e-15,-0.007895814213931707,0.7071067811865474,0.0
0.711,-2.6645352591003757e-15,-0.007898225484268995,0.7071067811865476,0.0
0.712,-4.440892098500626e-16,-0.007900426378694592,0.7071067811865475,0.0
0.713,4.440892098500626e-15,-0.00790242373743455,0.7071067811865474,0.0
0.714,-8.881784197001252e-16,-0.007904224555843387,0.7071067811865475,0.0
0.715,0.0,-0.007905835975679287,0.7071067811865474,0.0
