Time,Y-Force,Work Integrand,Mass,Mass error
0.057,-0.042383736426649055,-0.00021253777906600838,0.7847868925780567,0.0
0.058,-0.04392563532220484,-0.00022791334356295906,0.7847868925780567,0.0
0.059,-0.045505787959854604,-0.000244161523792176,0.7847868925780566,0.0
0.06,-0.04712397361892284,-0.0002613149255924641,0.7847868925780567,0.0
0.061,-0.04877984332582752,-0.0002794058679953665,0.7847868925780568,0.0
0.062,-0.050472932242242585,-0.00029846632001969027,0.7847868925780567,0.0
0.063,-0.05220267317456795,-0.00031852785262833326,0.7847868925780567,0.0
0.064,-0.05396841090103255,-0.0003396216064078337,0.7847868925780568,0.0
0.065,-0.05576941702297944,-0.0003617782752160844,0.7847868925780568,0.0
0.066,-0.05760490506184679,-0.00038502810574188653,0.7847868925780568,0.0
0.067,-0.059474045541704434,-0.0004094009126346318,0.7847868925780568,0.0
0.068,-0.061375980818513476,-0.000434926108594488,0.7847868925780568,0.0
0.069,-0.06330983944038904,-0.000461632748571774,0.7847868925780568,0.0
0.07,-0.06527474984759296,-0.0004895495870027543,0.7847868925780567,0.0
0.071,-0.06726985324579715,-0.0005187051468150666,0.7847868925780566,0.0
0.072,-0.06929431551135945,-0.0005491277987678157,0.7847868925780569,0.0
0.073,-0.07134733801145288,-0.0005808458495452466,0.7847868925780567,0.0
0.074,-0.07342816724577439,-0.0006138876369080216,0.7847868925780566,0.0
0.075,-0.07553610323848581,-0.0006482816301082127,0.7847868925780567,0.0
0.076,-0.0776705066307013,-0.0006840565337061927,0.7847868925780566,0.0
0.077,-0.07983080444270607,-0.0007212413928806213,0.7847868925780567,0.0
0.078,-0.08201649449371295,-0.0007598656982969292,0.7847868925780567,0.0
0.079,-0.0842271484833983,-0.0007999594886039674,0.7847868925780569,0.0
0.08,-0.08646241375471675,-0.0008415534486454039,0.7847868925780568,0.0
0.081,-0.08872201377179145,-0.0008846790015244604,0.7847868925780568,0.0
0.082,-0.0910057473593513,-0.0009293683927306534,0.7847868925780568,0.0
0.083,-0.09331348676252871,-0.0009756547646337967,0.7847868925780568,0.0
0.084,-0.09564517459672084,-0.0010235722197764613,0.7847868925780567,0.0
0.085,-0.09800081976809594,-0.001073155871545134,0.7847868925780568,0.0
0.086,-0.1003804924547178,-0.001124441880983186,0.7847868925780567,0.0
0.087,-0.1027843182480086,-0.0011774674787120958,0.7847868925780568,0.0
0.088,-0.10521247156235258,-0.0012322709711648297,0.7847868925780567,0.0
0.089,-0.10766516842926821,-0.0012888917305970207,0.7847868925780569,0.0
0.09,-0.1101426587990213,-0.0013473701686242887,0.7847868925780568,0.0
0.091,-0.11264521847957898,-0.001407747693342773,0.7847868925780567,0.0
0.092,-0.11517314084734886,-0.0014700666504150715,0.7847868925780566,0.0
0.093,-0.11772672846864385,-0.0015343702488356467,0.7847868925780569,0.0
0.094,-0.1203062847722074,-0.0016007024724323873,0.7847868925780568,0.0
0.095,-0.12291210591493229,-0.0016691079785020324,0.7847868925780566,0.0
0.096,-0.12554447298106775,-0.0017396319853143424,0.7847868925780567,0.0
0.097,-0.12820364465160816,-0.0018123201505235512,0.7847868925780568,0.0
0.098,-0.13088985047479662,-0.0018872184428176154,0.7847868925780568,0.0
0.099,-0.13360328486052886,-0.001964373009387895,0.7847868925780567,0.0
0.1,-0.13634410191061308,-0.0020438300420024605,0.7847868925780568,0.0
0.101,-0.1391124111836155,-0.002125635644624445,0.7847868925780567,0.0
0.102,-0.1419082744773923,-0.002209835705603534,0.7847868925780567,0.0
0.103,-0.1447317036943736,-0.002296475777491598,0.7847868925780568,0.0
0.104,-0.14758265983485153,-0.0023856009674802572,0.7847868925780567,0.0
0.105,-0.15046105314149205,-0.002477255841330097,0.7847868925780568,0.0
0.106,-0.15336674439545828,-0.0025714843434467283,0.7847868925780568,0.0
0.107,-0.15629954734027507,-0.002668329735473162,0.7847868925780568,0.0
0.108,-0.1592592321852977,-0.0027678345553960107,0.7847868925780567,0.0
0.109,-0.16224553011592135,-0.002870040598724293,0.7847868925780568,0.0
0.11,-0.16525813871431394,-0.002974988922793107,0.7847868925780568,0.0
0.111,-0.1682967281718506,-0.0030827198746806034,0.7847868925780568,0.0
0.112,-0.1713609481533349,-0.003193273142617234,0.7847868925780568,0.0
0.113,-0.17445043515573655,-0.003306687830130089,0.7847868925780568,0.0
0.114,-0.1775648201893092,-0.0034230025515312873,0.7847868925780568,0.0
0.115,-0.1807037365948494,-0.0035422555466612937,0.7847868925780567,0.0
0.116,-0.18386682780483588,-0.0036644848121891657,0.7847868925780568,0.0
0.117,-0.18705375485135978,-0.0037897282461687998,0.7847868925780568,0.0
0.118,-0.1902642034247135,-0.003918023802001264,0.7847868925780567,0.0
0.119,-0.19349789029170195,-0.0040494096474831265,0.7847868925780568,0.0
0.12,-0.1967545688918131,-0.004183924324225541,0.7847868925780568,0.0
0.121,-0.20003403394321406,-0.0043216069024343,0.7847868925780568,0.0
0.122,-0.20333612490944786,-0.004462497125876465,0.7847868925780569,0.0
0.123,-0.20666072819920878,-0.004606635541805293,0.7847868925780568,0.0
0.124,-0.21000777799802428,-0.004754063610694595,0.7847868925780566,0.0
0.125,-0.21337725565858312,-0.004904823790852303,0.7847868925780568,0.0
0.126,-0.216769187607869,-0.005058959593321248,0.7847868925780569,0.0
0.127,-0.2201836417618992,-0.0052165156029678125,0.7847868925780569,0.0
0.128,-0.22362072247219178,-0.0053775374622531055,0.7847868925780567,0.0
0.129,-0.2270805640623883,-0.0055420718149038345,0.7847868925780567,0.0
0.13,-0.23056332304596783,-0.005710166207516756,0.7847868925780568,0.0
0.131,-0.23406916914837872,-0.005881868948031763,0.7847868925780568,0.0
0.132,-0.23759827528580724,-0.006057228920970194,0.7847868925780567,0.0
0.133,-0.24115080667998612,-0.0062362953603403715,0.7847868925780567,0.0
0.134,-0.2447269093110478,-0.0064191175821375485,0.7847868925780568,0.0
0.135,-0.24832669792941342,-0.006605744679368905,0.7847868925780568,0.0
0.136,-0.2519502438621375,-0.006796225183528924,0.7847868925780567,0.0
0.137,-0.25559756285766166,-0.00699060669735662,0.7847868925780567,0.0
0.138,-0.25926860321741785,-0.007188935504554059,0.7847868925780566,0.0
0.139,-0.26296323446083303,-0.007391256162877072,0.7847868925780568,0.0
0.14,-0.266681236763084,-0.007597611087610312,0.7847868925780567,0.0
0.141,-0.27042229139255003,-0.0078080401328928795,0.784786892578057,0.0
0.142,-0.27418597235744757,-0.008022580178671988,0.7847868925780568,0.0
0.143,-0.27797173944889497,-0.008241264731173745,0.7847868925780568,0.0
0.144,-0.2817789328410729,-0.008464123544747543,0.7847868925780568,0.0
0.145,-0.28560676937969776,-0.008691182272703254,0.7847868925780568,0.0
0.146,-0.2894543406551491,-0.008922462154338937,0.7847868925780567,0.0
0.147,-0.29332061292223166,-0.00915797974476898,0.7847868925780566,0.0
0.148,-0.2972044288933384,-0.009397746693475047,0.7847868925780568,0.0
0.149,-0.30110451139278727,-0.009641769576559898,0.7847868925780568,0.0
0.15,-0.305019468820352,-0.00989004978656309,0.7847868925780568,0.0
0.151,-0.30894780234074837,-0.010142583482792462,0.7847868925780568,0.0
0.152,-0.31288791467963684,-0.01039936160381344,0.7847868925780568,0.0
0.153,-0.3168381203747872,-0.010660369942471548,0.7847868925780568,0.0
0.154,-0.32079665730288465,-0.010925589282558483,0.7847868925780568,0.0
0.155,-0.32476169927797294,-0.011194995594954751,0.7847868925780568,0.0
0.156,-0.32873136949784065,-0.01146856028985286,0.7847868925780568,0.0
0.157,-0.3327037545992795,-0.01174625052048476,0.7847868925780569,0.0
0.158,-0.33667691907343,-0.012028029532709317,0.7847868925780568,0.0
0.159,-0.3406489197877085,-0.012313857053856875,0.7847868925780569,0.0
0.16,-0.3446178203614547,-0.012603689713407848,0.7847868925780568,0.0
0.161,-0.34858170514859577,-0.012897481487438661,0.7847868925780568,0.0
0.162,-0.3525386925915157,-0.013195184158288596,0.7847868925780569,0.0
0.163,-0.3564869477263155,-0.013496747780618434,0.7847868925780568,0.0
0.164,-0.36042469363986873,-0.013802121144939485,0.7847868925780568,0.0
0.165,-0.36435022170290665,-0.014111252229812007,0.7847868925780568,0.0
0.166,-0.3682619004309746,-0.01442408863419907,0.7847868925780566,0.0
0.167,-0.37215818285491276,-0.014740577981976435,0.7847868925780569,0.0
0.168,-0.37603761231432653,-0.015060668291254978,0.7847868925780567,0.0
0.169,-0.37989882662055274,-0.015384308302007904,0.7847868925780568,0.0
0.17,-0.38374056056923855,-0.01571144775646255,0.7847868925780568,0.0
0.171,-0.38756164681544636,-0.01604203762780615,0.7847868925780569,0.0
0.172,-0.3913610151566935,-0.016376030293935195,0.7847868925780568,0.0
0.173,-0.39513769029970636,-0.016713379654209493,0.7847868925780567,0.0
0.174,-0.39889078821459734,-0.017054041188462127,0.7847868925780568,0.0
0.175,-0.4026195112057551,-0.01739797195878877,0.7847868925780569,0.0
0.176,-0.40632314185024754,-0.01774513055588378,0.7847868925780568,0.0
0.177,-0.4100010359730515,-0.01809547699291046,0.7847868925780567,0.0
0.178,-0.41365261484222504,-0.018448972550992926,0.7847868925780567,0.0
0.179,-0.4172773567771024,-0.018805579581431614,0.7847868925780568,0.0
0.18,-0.4208747883680308,-0.019165261270630812,0.7847868925780568,0.0
0.181,-0.42444447550733067,-0.01952798137445466,0.7847868925780568,0.0
0.182,-0.42798601442800077,-0.01989370392930065,0.7847868925780567,0.0
0.183,-0.43149902293951614,-0.0202623929475792,0.7847868925780568,0.0
0.184,-0.4349831320391391,-0.0206340121054972,0.7847868925780568,0.0
0.185,-0.4384379780626593,-0.021008524431087486,0.7847868925780567,0.0
0.186,-0.44186319552123177,-0.02138589200026722,0.7847868925780568,0.0
0.187,-0.4452584107508297,-0.021766075648396083,0.7847868925780568,0.0
0.188,-0.4486232364790981,-0.022149034704313467,0.7847868925780567,0.0
0.189,-0.4519572673906138,-0.022534726753198592,0.7847868925780567,0.0
0.19,-0.4552600767476376,-0.022923107433834383,0.7847868925780568,0.0
0.191,-0.4585312140982003,-0.023314130274963457,0.7847868925780568,0.0
0.192,-0.4617702040792788,-0.02370774657446642,0.7847868925780568,0.0
0.193,-0.46497654629871743,-0.024103905324047326,0.7847868925780569,0.0
0.194,-0.468149716255315,-0.024502553180959258,0.7847868925780568,0.0
0.195,-0.47128916724041625,-0.024903634487431242,0.7847868925780569,0.0
0.196,-0.4743943331426701,-0.025307091337178386,0.7847868925780568,0.0
0.197,-0.47746463205976397,-0.025712863687467447,0.7847868925780568,0.0
0.198,-0.4804994706082848,-0.026120889514113718,0.7847868925780569,0.0
0.199,-0.4834982488068498,-0.026531105005604946,0.7847868925780568,0.0
0.2,-0.4864603654084916,-0.026943444792251664,0.7847868925780568,0.0
0.201,-0.4893852235492,-0.02735784220534619,0.7847868925780568,0.0
0.202,-0.49227223657768393,-0.02777422956074893,0.7847868925780567,0.0
0.203,-0.4951208339326154,-0.028192538460899003,0.7847868925780567,0.0
0.204,-0.4979304669371296,-0.028612700108946218,0.7847868925780568,0.0
0.205,-0.5007006143872101,-0.02903464562858174,0.7847868925780567,0.0
0.206,-0.5034307878189059,-0.029458306383144894,0.7847868925780569,0.0
0.207,-0.5061205363507972,-0.02988361428772393,0.7847868925780568,0.0
0.208,-0.5087694510102057,-0.030310502108288423,0.7847868925780568,0.0
0.209,-0.5113771684662729,-0.030738903742260085,0.7847868925780568,0.0
0.21,-0.5139433741076074,-0.031168754475489918,0.7847868925780569,0.0
0.211,-0.516467804418399,-0.031599991211195944,0.7847868925780568,0.0
0.212,-0.5189502486229589,-0.0320325526671599,0.7847868925780567,0.0
0.213,-0.5213905495845577,-0.03246637953820128,0.7847868925780568,0.0
0.214,-0.5237886039602659,-0.03290141462178517,0.7847868925780569,0.0
0.215,-0.5261443616285835,-0.033337602905445504,0.7847868925780569,0.0
0.216,-0.5284578244204159,-0.03377489161552716,0.7847868925780567,0.0
0.217,-0.530729044196939,-0.0342132302275875,0.7847868925780568,0.0
0.218,-0.5329581203291776,-0.0346525704395913,0.7847868925780566,0.0
0.219,-0.535145196643767,-0.035092866109751306,0.7847868925780568,0.0
0.22,-0.5372904579074107,-0.035534073161571686,0.7847868925780567,0.0
0.221,-0.5393941259285344,-0.03597614945923233,0.7847868925780567,0.0
0.222,-0.5414564553590311,-0.036419054656973704,0.7847868925780567,0.0
0.223,-0.5434777292811885,-0.03686275002655262,0.7847868925780568,0.0
0.224,-0.5454582546654319,-0.03730719826715992,0.7847868925780567,0.0
0.225,-0.5473983577833579,-0.03775236330238679,0.7847868925780566,0.0
0.226,-0.5492983796573325,-0.03819821006894554,0.7847868925780567,0.0
0.227,-0.5511586716238575,-0.03864470430181269,0.7847868925780566,0.0
0.228,-0.552979591081773,-0.03909181232038286,0.7847868925780567,0.0
0.229,-0.5547614974894834,-0.03953950082000671,0.7847868925780567,0.0
0.23,-0.5565047486675629,-0.03998773667296475,0.7847868925780568,0.0
0.231,-0.5582096974541253,-0.04043648674259526,0.7847868925780568,0.0
0.232,-0.5598766887512991,-0.04088571771380814,0.7847868925780567,0.0
0.233,-0.5615060569913175,-0.04133539594272759,0.7847868925780568,0.0
0.234,-0.5630981240411135,-0.041785487327662074,0.7847868925780568,0.0
0.235,-0.5646531975545752,-0.04223595720300065,0.7847868925780568,0.0
0.236,-0.5661715697721466,-0.042686770257044676,0.7847868925780567,0.0
0.237,-0.5676535167585457,-0.04313789047417477,0.7847868925780568,0.0
0.238,-0.5690992980609715,-0.04358928110115143,0.7847868925780567,0.0
0.239,-0.5705091567624474,-0.044040904636770184,0.7847868925780567,0.0
0.24,-0.5718833198982463,-0.044492722843547355,0.7847868925780566,0.0
0.241,-0.5732219991974423,-0.04494469677960551,0.7847868925780567,0.0
0.242,-0.5745253921068638,-0.045396786848485526,0.7847868925780567,0.0
0.243,-0.57579368305091,-0.045848952864209314,0.7847868925780568,0.0
0.244,-0.5770270448781663,-0.04630115412861832,0.7847868925780567,0.0
0.245,-0.5782256404441202,-0.04675334951773258,0.7847868925780567,0.0
0.246,-0.5793896242789787,-0.04720549757374193,0.7847868925780567,0.0
0.247,-0.5805191442900726,-0.04765755659912266,0.7847868925780568,0.0
0.248,-0.5816143434501191,-0.04810948474936952,0.7847868925780567,0.0
0.249,-0.582675361425308,-0.048561240120927385,0.7847868925780566,0.0
0.25,-0.5837023361003943,-0.04901278083101082,0.7847868925780566,0.0
0.251,-0.5846954049621678,-0.04946406508624257,0.7847868925780567,0.0
0.252,-0.585654706307952,-0.04991505123733947,0.7847868925780567,0.0
0.253,-0.5865803802508358,-0.05036569781740985,0.7847868925780567,0.0
0.254,-0.5874725694995218,-0.05081596356185636,0.7847868925780566,0.0
0.255,-0.5883314198967118,-0.051265807408295894,0.7847868925780568,0.0
0.256,-0.5891570807062161,-0.05171518847545292,0.7847868925780566,0.0
0.257,-0.5899497046458548,-0.052164066020448124,0.7847868925780567,0.0
0.258,-0.590709447669084,-0.052612399374499214,0.7847868925780567,0.0
0.259,-0.5914364685050386,-0.053060147857563134,0.7847868925780567,0.0
0.26,-0.5921309279721219,-0.0535072706730203,0.7847868925780566,0.0
0.261,-0.5927929880865102,-0.053953726784025435,0.7847868925780567,0.0
0.262,-0.5934228109913078,-0.05439947477369067,0.7847868925780567,0.0
0.263,-0.5940205577372537,-0.054844472691710056,0.7847868925780567,0.0
0.264,-0.5945863869495178,-0.0552886778905361,0.7847868925780568,0.0
0.265,-0.5951204534182262,-0.05573204685454991,0.7847868925780566,0.0
0.266,-0.5956229066531469,-0.05617453502607239,0.7847868925780567,0.0
0.267,-0.5960938894443171,-0.0566160966322741,0.7847868925780568,0.0
0.268,-0.596533536471366,-0.05705668451729867,0.7847868925780567,0.0
0.269,-0.5969419730044327,-0.0574962499840056,0.7847868925780568,0.0
0.27,-0.5973193137384163,-0.05793474264981038,0.7847868925780567,0.0
0.271,-0.597665661801178,-0.05837211032105766,0.7847868925780567,0.0
0.272,-0.5979811079733643,-0.05880829889025618,0.7847868925780567,0.0
0.273,-0.5982657301548095,-0.0592432522602937,0.7847868925780567,0.0
0.274,-0.5985195931083918,-0.059676912299498286,0.7847868925780568,0.0
0.275,-0.5987427485077221,-0.06010921883102943,0.7847868925780568,0.0
0.276,-0.5989352353102468,-0.06054010965967052,0.7847868925780567,0.0
0.277,-0.5990970804715046,-0.06096952063860189,0.7847868925780567,0.0
0.278,-0.5992283000108509,-0.06139738577816256,0.7847868925780567,0.0
0.279,-0.5993289004322615,-0.061823637398008446,0.7847868925780568,0.0
0.28,-0.5993988804981476,-0.062248206323430144,0.7847868925780569,0.0
0.281,-0.5994382333471386,-0.06267102212590431,0.7847868925780568,0.0
0.282,-0.5994469489410772,-0.06309201340723275,0.7847868925780568,0.0
0.283,-0.5994250168196262,-0.06351110812593883,0.7847868925780568,0.0
0.284,-0.599372429135784,-0.06392823396385472,0.7847868925780568,0.0
0.285,-0.5992891839394083,-0.06434331873013632,0.7847868925780568,0.0
0.286,-0.5991752886713098,-0.06475629079929754,0.7847868925780568,0.0
0.287,-0.5990307638258505,-0.06516707957918921,0.7847868925780568,0.0
0.288,-0.5988556467361246,-0.06557561600430331,0.7847868925780568,0.0
0.289,-0.5986499954330129,-0.06598183304925526,0.7847868925780568,0.0
0.29,-0.5984138925267457,-0.06638566625684747,0.7847868925780567,0.0
0.291,-0.5981474490587155,-0.06678705427478596,0.7847868925780567,0.0
0.292,-0.5978508082701697,-0.06718593939482059,0.7847868925780567,0.0
0.293,-0.5975241492351677,-0.06758226808794804,0.7847868925780568,0.0
0.294,-0.5971676903063763,-0.06797599152921735,0.7847868925780568,0.0
0.295,-0.5967816923240998,-0.06836706610573592,0.7847868925780569,0.0
0.296,-0.5963664615422841,-0.06875545390162069,0.784786892578057,0.0
0.297,-0.5959223522288095,-0.06914112315386686,0.784786892578057,0.0
0.298,-0.595449768901787,-0.0695240486735019,0.7847868925780569,0.0
0.299,-0.5949491681689523,-0.06990421222679527,0.7847868925780568,0.0
0.3,-0.5944210601428952,-0.070281602871893,0.7847868925780569,0.0
0.301,-0.5938660094108501,-0.07065621724681606,0.7847868925780569,0.0
0.302,-0.5932846355448191,-0.07102805980551624,0.7847868925780568,0.0
0.303,-0.592677613144061,-0.07139714299939759,0.7847868925780568,0.0
0.304,-0.5920456714093123,-0.07176348740255656,0.7847868925780568,0.0
0.305,-0.5913895932549069,-0.07212712177980796,0.7847868925780568,0.0
0.306,-0.5907102139716689,-0.0724880830974472,0.7847868925780567,0.0
0.307,-0.5900084194602466,-0.07284641647753348,0.7847868925780569,0.0
0.308,-0.5892851440605038,-0.07320217509737142,0.7847868925780569,0.0
0.309,-0.5885413680085154,-0.07355542003663729,0.7847868925780567,0.0
0.31,-0.5877781145576324,-0.07390622007541248,0.7847868925780568,0.0
0.311,-0.5869964468048043,-0.07425465144708665,0.7847868925780568,0.0
0.312,-0.5861974642668217,-0.07460079755073501,0.7847868925780568,0.0
0.313,-0.5853822992542508,-0.07494474862813943,0.7847868925780569,0.0
0.314,-0.5845521130926228,-0.07528660141107743,0.7847868925780569,0.0
0.315,-0.583708092242027,-0.07562645874487203,0.7847868925780569,0.0
0.316,-0.5828514443659065,-0.07596442919442739,0.7847868925780568,0.0
0.317,-0.5819833943998365,-0.07630062663910764,0.7847868925780569,0.0
0.318,-0.5811051806690584,-0.07663516986282592,0.7847868925780568,0.0
0.319,-0.5802180511014465,-0.07696818214562001,0.7847868925780568,0.0
0.32,-0.5793232595793731,-0.07729979086270788,0.784786892578057,0.0
0.321,-0.5784220624700227,-0.07763012709675335,0.7847868925780568,0.0
0.322,-0.5775157153693034,-0.07795932526856517,0.7847868925780569,0.0
0.323,-0.5766054700894858,-0.07828752279094706,0.7847868925780569,0.0
0.324,-0.5756925719151198,-0.07861485974977073,0.7847868925780567,0.0
0.325,-0.574778257146229,-0.0789414786156773,0.7847868925780568,0.0
0.326,-0.5738637509416198,-0.0792675239890025,0.7847868925780568,0.0
0.327,-0.5729502654691903,-0.07959314237979542,0.7847868925780568,0.0
0.328,-0.5720389983641718,-0.07991848202391455,0.7847868925780568,0.0
0.329,-0.571131131490195,-0.08024369273538184,0.7847868925780569,0.0
0.33,-0.5702278299927928,-0.08056892579436434,0.7847868925780569,0.0
0.331,-0.5693302416294115,-0.08089433386930395,0.7847868925780568,0.0
0.332,-0.5684394963555306,-0.08122007097102915,0.7847868925780568,0.0
0.333,-0.5675567061421951,-0.08154629243590861,0.7847868925780569,0.0
0.334,-0.566682964996708,-0.08187315493452463,0.7847868925780568,0.0
0.335,-0.5658193491554289,-0.08220081650177696,0.7847868925780568,0.0
0.336,-0.5649669174153757,-0.08252943658387163,0.7847868925780569,0.0
0.337,-0.5641267115701387,-0.08285917609729831,0.7847868925780569,0.0
0.338,-0.5632997569147515,-0.08319019749468254,0.784786892578057,0.0
0.339,-0.5624870627845153,-0.0835226648322063,0.7847868925780569,0.0
0.34,-0.5616896230935202,-0.08385674383336705,0.7847868925780568,0.0
0.341,-0.5609084168403857,-0.08419260194386666,0.7847868925780569,0.0
0.342,-0.5601444085507263,-0.08453040837268413,0.784786892578057,0.0
0.343,-0.5593985486289017,-0.08487033411468242,0.7847868925780569,0.0
0.344,-0.5586717735949067,-0.08521255195054361,0.7847868925780569,0.0
0.345,-0.557965006186079,-0.08555723642029828,0.7847868925780569,0.0
0.346,-0.5572791553073477,-0.08590456376735567,0.7847868925780568,0.0
0.347,-0.5566151158182824,-0.08625471185054537,0.7847868925780568,0.0
0.348,-0.5559737681496739,-0.08660786002240067,0.7847868925780568,0.0
0.349,-0.5553559777469852,-0.08696418897270075,0.784786892578057,0.0
0.35,-0.5547625943426011,-0.08732388053695911,0.7847868925780568,0.0
0.351,-0.5541944510631334,-0.08768711747040397,0.7847868925780569,0.0
0.352,-0.5536523633824295,-0.0880540831886949,0.7847868925780568,0.0
0.353,-0.5531371279344182,-0.08842496147735959,0.7847868925780568,0.0
0.354,-0.5526495212039295,-0.08879993617264426,0.7847868925780569,0.0
0.355,-0.5521902981161451,-0.089179190817061,0.7847868925780568,0.0
0.356,-0.5517601905481264,-0.08956290829350555,0.7847868925780569,0.0
0.357,-0.5513599057878853,-0.08995127044229473,0.784786892578057,0.0
0.358,-0.5509901249675999,-0.09034445766586932,0.7847868925780568,0.0
0.359,-0.5506515014986246,-0.090742648526181,0.7847868925780569,0.0
0.36,-0.5503446595360004,-0.09114601934003017,0.784786892578057,0.0
0.361,-0.5500701924998714,-0.09155474377767145,0.7847868925780568,0.0
0.362,-0.5498286616801531,-0.09196899246999657,0.784786892578057,0.0
0.363,-0.5496205949494719,-0.09238893262952227,0.7847868925780568,0.0
0.364,-0.5494464856072918,-0.0928147276901633,0.7847868925780568,0.0
0.365,-0.5493067913758249,-0.09324653697049126,0.7847868925780568,0.0
0.366,-0.5492019335655209,-0.09368451536476496,0.7847868925780569,0.0
0.367,-0.5491322964249008,-0.09412881306554255,0.7847868925780568,0.0
0.368,-0.5490982266860667,-0.0945795753212092,0.784786892578057,0.0
0.369,-0.5491000333140184,-0.09503694223105791,0.7847868925780568,0.0
0.37,-0.5491379874639479,-0.09550104858002695,0.7847868925780569,0.0
0.371,-0.5492123226476839,-0.0959720237144843,0.7847868925780569,0.0
0.372,-0.549323235106367,-0.09644999145975941,0.7847868925780569,0.0
