Time,Y-Force,Work Integrand,Mass,Mass error
0.04,-0.0213586163506867,-5.44213564534473e-5,0.7653668647301797,0.0
0.041,-0.022434403459304697,-6.001125128947925e-5,0.7653668647301798,0.0
0.042,-0.02353108680221183,-6.600295697382387e-5,0.7653668647301793,0.0
0.043,-0.024649076487465393,-7.241537033935222e-5,0.7653668647301799,0.0
0.044,-0.025788851699806603,-7.926815320767697e-5,0.7653668647301799,0.0
0.045,-0.02695094952254129,-8.658175643515807e-5,0.7653668647301796,0.0
0.046,-0.028135953658298796,-9.437743735144291e-5,0.7653668647301797,0.0
0.047,-0.029344483242100594,-0.00010267727040795798,0.7653668647301796,0.0
0.048,-0.03057718192138159,-0.00011150415100274341,0.7653668647301798,0.0
0.049,-0.03183470735680416,-0.00012088179259125195,0.7653668647301797,0.0
0.05,-0.03311772127688695,-0.00013083471732266028,0.7653668647301797,0.0
0.051,-0.03442688019796636,-0.00014138824056044406,0.7653668647301797,0.0
0.052,-0.035762826900072486,-0.00015256844974714454,0.7653668647301797,0.0
0.053,-0.037126182728095536,-0.00016440217816260025,0.7653668647301799,0.0
0.054,-0.038517540768432834,-0.00017691697419377084,0.7653668647301799,0.0
0.055,-0.039937459931874475,-0.00019014106678789076,0.7653668647301799,0.0
0.056,-0.041386459956543664,-0.00020410332779886506,0.7653668647301797,0.0
0.057,-0.04286501732831205,-0.00021883323195417796,0.7653668647301798,0.0
0.058,-0.04437356210195498,-0.000234360815177451,0.7653668647301798,0.0
0.059,-0.04591247559361733,-0.000250716631988588,0.7653668647301797,0.0
0.06,-0.04748208890393091,-0.0002679317126829221,0.7653668647301797,0.0
0.061,-0.04908268222221013,-0.0002860375209533441,0.7653668647301799,0.0
0.062,-0.05071448485432395,-0.000305065912575269,0.7653668647301797,0.0
0.063,-0.052377675911117194,-0.0003250490957194298,0.7653668647301797,0.0
0.064,-0.054072385590032024,-0.0003460195933968034,0.7653668647301797,0.0
0.065,-0.055798696979437956,-0.00036801020847284684,0.7653668647301797,0.0
0.066,-0.057556648314238235,-0.000391053991618321,0.76536686473018,0.0
0.067,-0.05934623561067287,-0.00041518421249181654,0.7653668647301796,0.0
0.068,-0.061167415609499454,-0.00044043433437553764,0.7653668647301796,0.0
0.069,-0.06302010895863042,-0.00046683799241391613,0.7653668647301798,0.0
0.07,-0.0649042035689762,-0.0004944289755331576,0.7653668647301798,0.0
0.071,-0.0668195580808888,-0.0005232412120545413,0.7653668647301799,0.0
0.072,-0.06876600538282052,-0.0005533087589470465,0.7653668647301797,0.0
0.073,-0.07074335612811122,-0.0005846657946101015,0.7653668647301797,0.0
0.074,-0.07275140220113752,-0.0006173466150195279,0.7653668647301797,0.0
0.075,-0.07478992008898722,-0.0006513856330255443,0.7653668647301793,0.0
0.076,-0.07685867412017222,-0.000686817380548958,0.7653668647301798,0.0
0.077,-0.07895741953752378,-0.000723676513385018,0.7653668647301796,0.0
0.078,-0.0810859053775066,-0.0007619978182997617,0.7653668647301798,0.0
0.079,-0.08324387713355197,-0.0008018162220807239,0.7653668647301797,0.0
0.08,-0.0854310791861792,-0.000843166802187087,0.7653668647301799,0.0
0.081,-0.08764725698767073,-0.0008860847986411659,0.7653668647301793,0.0
0.082,-0.08989215899328729,-0.0009306056267966642,0.7653668647301799,0.0
0.083,-0.0921655383360287,-0.0009767648906279895,0.7653668647301799,0.0
0.084,-0.0944671542456037,-0.0010245983961927642,0.7653668647301793,0.0
0.085,-0.09679677321608127,-0.001074142164936634,0.7653668647301799,0.0
0.086,-0.09915416993008108,-0.0011254324465323068,0.7653668647301797,0.0
0.087,-0.10153912795079334,-0.0011785057309701905,0.76536686473018,0.0
0.088,-0.1039514401948538,-0.0012333987596451351,0.7653668647301799,0.0
0.089,-0.10639090920237537,-0.001290148535220862,0.7653668647301798,0.0
0.09,-0.10885734722183438,-0.0013487923300905987,0.7653668647301797,0.0
0.091,-0.11135057612945554,-0.0014093676932899722,0.7653668647301797,0.0
0.092,-0.11387042720333884,-0.0014719124557610389,0.7653668647301796,0.0
0.093,-0.11641674077407194,-0.0015364647339047924,0.7653668647301798,0.0
0.094,-0.11898936577330099,-0.0016030629314058055,0.7653668647301798,0.0
0.095,-0.1215881592024961,-0.0016717457393465654,0.7653668647301797,0.0
0.096,-0.12421298554324345,-0.0017425521346748178,0.7653668647301797,0.0
0.097,-0.1268637161293773,-0.0018155213771287974,0.7653668647301797,0.0
0.098,-0.12954022850163627,-0.0018906930047358494,0.7653668647301796,0.0
0.099,-0.13224240576304558,-0.001968106828044793,0.7653668647301798,0.0
0.1,-0.13497013595253682,-0.002047802923286879,0.7653668647301798,0.0
0.101,-0.1377233114511065,-0.0021298216246537494,0.7653668647301795,0.0
0.102,-0.1405018284328703,-0.00221420351590124,0.7653668647301798,0.0
0.103,-0.1433055863717092,-0.002300989421493753,0.7653668647301798,0.0
0.104,-0.146134487611008,-0.0023902203975014885,0.7653668647301798,0.0
0.105,-0.14898843700090492,-0.0024819377224251093,0.7653668647301796,0.0
0.106,-0.15186734160446713,-0.002576182888120976,0.7653668647301798,0.0
0.107,-0.1547711104716738,-0.0026729975909682638,0.7653668647301799,0.0
0.108,-0.15769965447677148,-0.0027724237233756333,0.7653668647301797,0.0
0.109,-0.16065288621123885,-0.00287450336566766,0.7653668647301798,0.0
0.11,-0.1636307199222009,-0.002979278778347423,0.7653668647301796,0.0
0.111,-0.16663307148265272,-0.0030867923946554555,0.7653668647301797,0.0
0.112,-0.1696598583764315,-0.0031970868133011955,0.7653668647301799,0.0
0.113,-0.17271099968123504,-0.003310204791132733,0.7653668647301798,0.0
0.114,-0.17578641602902856,-0.0034261892354548046,0.7653668647301799,0.0
0.115,-0.17888602952142252,-0.0035450831956338608,0.7653668647301798,0.0
0.116,-0.18200976357648857,-0.003666929853531356,0.7653668647301797,0.0
0.117,-0.1851575426849128,-0.003791772512280415,0.7653668647301797,0.0
0.118,-0.18832929205075422,-0.0039196545828038,0.7653668647301797,0.0
0.119,-0.19152493709208196,-0.004050619567406162,0.7653668647301799,0.0
0.12,-0.19474440277984484,-0.004184711039758815,0.7653668647301796,0.0
0.121,-0.1979876127941087,-0.004321972620541688,0.7653668647301797,0.0
0.122,-0.2012544884788472,-0.004462447947973791,0.7653668647301798,0.0
0.123,-0.204544947579399,-0.0046061806424640694,0.7653668647301795,0.0
0.124,-0.20785890274949947,-0.004753214264607598,0.7653668647301799,0.0
0.125,-0.2111962598192494,-0.004903592265791623,0.76536686473018,0.0
0.126,-0.2145569158189018,-0.005057357930705747,0.7653668647301799,0.0
0.127,-0.2179407567585816,-0.005214554311128536,0.7653668647301798,0.0
0.128,-0.22134765516840282,-0.005375224150432595,0.7653668647301797,0.0
0.129,-0.2247774674090266,-0.0055394097983709895,0.7653668647301795,0.0
0.13,-0.22823003076768145,-0.005707153115815246,0.7653668647301798,0.0
0.131,-0.23170516036008526,-0.005878495369270535,0.7653668647301798,0.0
0.132,-0.23520264586398132,-0.006053477115139705,0.7653668647301799,0.0
0.133,-0.23872224811481724,-0.006232138073888643,0.7653668647301798,0.0
0.134,-0.24226369559912642,-0.006414516994445223,0.7653668647301798,0.0
0.135,-0.24582668088531445,-0.00660065150935972,0.7653668647301798,0.0
0.136,-0.24941085703582222,-0.006790577981441941,0.7653668647301797,0.0
0.137,-0.2530158340473945,-0.006984331342807841,0.7653668647301799,0.0
0.138,-0.25664117536906583,-0.00718194492745057,0.7653668647301798,0.0
0.139,-0.26028639454967983,-0.007383450298642576,0.7653668647301798,0.0
0.14,-0.2639509520675807,-0.007588877072660684,0.7653668647301798,0.0
0.141,-0.26763425239497174,-0.007798252740502526,0.7653668647301798,0.0
0.142,-0.27133564134936394,-0.008011602489396724,0.7653668647301797,0.0
0.143,-0.2750544037830087,-0.00822894902604037,0.7653668647301799,0.0
0.144,-0.27878976165856195,-0.008450312403601168,0.7653668647301799,0.0
0.145,-0.2825408725558982,-0.008675709854592852,0.7653668647301796,0.0
0.146,-0.28630682865099333,-0.00890515563177751,0.7653668647301798,0.0
0.147,-0.29008665620246354,-0.009138660859256721,0.7653668647301798,0.0
0.148,-0.2938793155760666,-0.009376233395884254,0.7653668647301801,0.0
0.149,-0.29768370183101633,-0.009617877713076796,0.7653668647301798,0.0
0.15,-0.30149864588479325,-0.009863594789001832,0.7653668647301797,0.0
0.151,-0.3053229162662998,-0.010113382020981831,0.7653668647301795,0.0
0.152,-0.30915522145809193,-0.010367233157762078,0.7653668647301798,0.0
0.153,-0.3129942128233081,-0.010625138253166085,0.7653668647301798,0.0
0.154,-0.31683848810422743,-0.010887083642402873,0.7653668647301798,0.0
0.155,-0.32068659546640266,-0.011153051941874527,0.7653668647301796,0.0
0.156,-0.3245370380700314,-0.011423022073667806,0.7653668647301797,0.0
0.157,-0.328388279119987,-0.011696969314626257,0.7653668647301798,0.0
0.158,-0.3322387473525361,-0.011974865370185037,0.7653668647301799,0.0
0.159,-0.3360868429103967,-0.012256678472808813,0.7653668647301797,0.0
0.16,-0.33993094355031017,-0.012542373504498737,0.7653668647301797,0.0
0.161,-0.34376941112261483,-0.012831912142486489,0.7653668647301797,0.0
0.162,-0.3476005982580317,-0.013125253026922933,0.7653668647301798,0.0
0.163,-0.35142285519361116,-0.013422351949072382,0.7653668647301798,0.0
0.164,-0.3552345366678151,-0.013723162058207172,0.7653668647301798,0.0
0.165,-0.35903400881321934,-0.014027634085158724,0.7653668647301799,0.0
0.166,-0.3628196559753105,-0.01433571658022123,0.7653668647301798,0.0
0.167,-0.3665898873865818,-0.01464735616290791,0.7653668647301799,0.0
0.168,-0.3703431436271232,-0.014962497780879686,0.7653668647301797,0.0
0.169,-0.3740779028052883,-0.01528108497523166,0.7653668647301798,0.0
0.17,-0.37779268639723096,-0.015603060149237846,0.7653668647301798,0.0
0.171,-0.3814860646865341,-0.015928364837601364,0.76536686473018,0.0
0.172,-0.38515666175181607,-0.01625693997323706,0.7653668647301799,0.0
0.173,-0.38880315995645254,-0.01658872614867596,0.7653668647301798,0.0
0.174,-0.3924243039001942,-0.01692366386921411,0.7653668647301798,0.0
0.175,-0.39601890380096605,-0.017261693795115912,0.7653668647301799,0.0
0.176,-0.3995858382820139,-0.017602756970297187,0.76536686473018,0.0
0.177,-0.4031240565471035,-0.0179467950351333,0.76536686473018,0.0
0.178,-0.406632579934449,-0.018293750421256916,0.7653668647301797,0.0
0.179,-0.4101105028481109,-0.018643566526487458,0.7653668647301799,0.0
0.18,-0.41355699307316063,-0.01899618786830464,0.7653668647301797,0.0
0.181,-0.41697129148861145,-0.019351560214609403,0.76536686473018,0.0
0.182,-0.4203527111986234,-0.01970963069081611,0.7653668647301798,0.0
0.183,-0.42370063611013276,-0.020070347862665865,0.7653668647301797,0.0
0.184,-0.42701451898888587,-0.020433661794428654,0.7653668647301796,0.0
0.185,-0.430293879035603,-0.020799524082654813,0.7653668647301798,0.0
0.186,-0.43353829902720364,-0.021167887865951862,0.7653668647301799,0.0
0.187,-0.4367474220705978,-0.021538707811391264,0.76536686473018,0.0
0.188,-0.43992094801934245,-0.021911940078575512,0.7653668647301799,0.0
0.189,-0.4430586296066821,-0.022287542262653184,0.7653668647301796,0.0
0.19,-0.4461602683513337,-0.022665473317856344,0.7653668647301799,0.0
0.191,-0.44922571029248104,-0.023045693463355513,0.76536686473018,0.0
0.192,-0.45225484161035756,-0.02342816407340763,0.7653668647301798,0.0
0.193,-0.45524758418806366,-0.023812847553954936,0.76536686473018,0.0
0.194,-0.45820389116882376,-0.024199707207945204,0.7653668647301798,0.0
0.195,-0.46112374256057764,-0.024588707091740852,0.7653668647301796,0.0
0.196,-0.4640071409370896,-0.024979811865032966,0.7653668647301796,0.0
0.197,-0.4668541072810015,-0.025372986636686176,0.7653668647301801,0.0
0.198,-0.46966467701065384,-0.0257681968089266,0.7653668647301799,0.0
0.199,-0.4724388962278965,-0.026165407922204134,0.76536686473018,0.0
0.2,-0.4751768182194398,-0.02656458550299874,0.7653668647301799,0.0
0.201,-0.47787850023946343,-0.026965694916678273,0.7653668647301797,0.0
0.202,-0.4805440005957229,-0.027368701227397194,0.76536686473018,0.0
0.203,-0.4831733760566683,-0.0277735690668251,0.7653668647301798,0.0
0.204,-0.4857666795914084,-0.028180262513306437,0.7653668647301798,0.0
0.205,-0.48832395844954246,-0.028588744982833605,0.7653668647301796,0.0
0.206,-0.49084525258272693,-0.028998979132984798,0.7653668647301799,0.0
0.207,-0.4933305934051848,-0.02941092678074822,0.7653668647301799,0.0
0.208,-0.4957800028858206,-0.02982454883489717,0.7653668647301798,0.0
0.209,-0.49819349296050985,-0.030239805243353804,0.7653668647301796,0.0
0.21,-0.5005710652493227,-0.0306566549557208,0.7653668647301798,0.0
0.211,-0.5029127110602121,-0.031075055900941936,0.76536686473018,0.0
0.212,-0.5052184116576486,-0.03149496497981891,0.76536686473018,0.0
0.213,-0.507488138772487,-0.03191633807190647,0.7653668647301797,0.0
0.214,-0.5097218553271885,-0.03233913005610871,0.7653668647301799,0.0
0.215,-0.5119195163492263,-0.032763294844132096,0.7653668647301796,0.0
0.216,-0.5140810700444978,-0.03318878542578996,0.7653668647301798,0.0
0.217,-0.5162064590020532,-0.033615553925021344,0.76536686473018,0.0
0.218,-0.5182956215014161,-0.034043551665380825,0.7653668647301797,0.0
0.219,-0.520348492894106,-0.034472729243668385,0.7653668647301802,0.0
0.22,-0.5223650070318007,-0.03490303661030668,0.7653668647301799,0.0
0.221,-0.5243450977146089,-0.035334423155043204,0.7653668647301797,0.0
0.222,-0.5262887001344541,-0.03576683779652487,0.7653668647301798,0.0
0.223,-0.52819575229029,-0.03620022907431836,0.7653668647301796,0.0
0.224,-0.5300661963535322,-0.036634545241974376,0.76536686473018,0.0
0.225,-0.5318999799648643,-0.03706973435977262,0.7653668647301802,0.0
0.226,-0.533697057444956,-0.0375057443858651,0.7653668647301796,0.0
0.227,-0.5354573909049618,-0.03794252326461202,0.7653668647301798,0.0
0.228,-0.537180951244228,-0.038380019010996524,0.7653668647301798,0.0
0.229,-0.5388677190258202,-0.038818179790116036,0.7653668647301797,0.0
0.23,-0.5405176852222984,-0.039256953990866844,0.7653668647301797,0.0
0.231,-0.5421308518268462,-0.03969629029303885,0.76536686473018,0.0
0.232,-0.5437072323266796,-0.04013613772716912,0.7653668647301801,0.0
0.233,-0.5452468520394209,-0.040576445726697136,0.7653668647301799,0.0
0.234,-0.5467497483138393,-0.041017164172098594,0.7653668647301799,0.0
0.235,-0.5482159705970977,-0.04145824342659685,0.7653668647301801,0.0
0.236,-0.5496455803735936,-0.04189963436334626,0.7653668647301799,0.0
0.237,-0.5510386509823801,-0.042341288384093914,0.7653668647301798,0.0
0.238,-0.5523952673208568,-0.04278315742941374,0.7653668647301801,0.0
0.239,-0.5537155254436876,-0.04322519398072058,0.76536686473018,0.0
0.24,-0.5549995320665042,-0.043667351054329145,0.7653668647301798,0.0
0.241,-0.556247403985048,-0.0441095821879527,0.7653668647301795,0.0
0.242,-0.5574592674203533,-0.044551841420064964,0.7653668647301797,0.0
0.243,-0.5586352573015769,-0.044994083262654375,0.7653668647301799,0.0
0.244,-0.5597755164974711,-0.045436262667918795,0.76536686473018,0.0
0.245,-0.5608801950082825,-0.045878334989520195,0.7653668647301799,0.0
0.246,-0.5619494491290626,-0.04632025593904085,0.7653668647301797,0.0
0.247,-0.5629834405955063,-0.04676198153832127,0.7653668647301799,0.0
0.248,-0.5639823357230056,-0.047203468068350754,0.7653668647301799,0.0
0.249,-0.564946304548996,-0.04764467201544066,0.7653668647301798,0.0
0.25,-0.56587551998841,-0.048085550015359024,0.76536686473018,0.0
0.251,-0.5667701570112571,-0.04852605879616036,0.7653668647301796,0.0
0.252,-0.5676303918507801,-0.04896615512039673,0.76536686473018,0.0
0.253,-0.5684564012501556,-0.04940579572740082,0.7653668647301799,0.0
0.254,-0.5692483617547575,-0.049844937276350476,0.7653668647301797,0.0
0.255,-0.5700064490566912,-0.050283536290749525,0.76536686473018,0.0
0.256,-0.5707308373974105,-0.05072154910501174,0.7653668647301798,0.0
0.257,-0.5714216990338146,-0.051158931813791636,0.76536686473018,0.0
0.258,-0.5720792037721154,-0.05159564022463227,0.7653668647301796,0.0
0.259,-0.5727035185739355,-0.05203162981462084,0.7653668647301798,0.0
0.26,-0.5732948072382822,-0.052466855691606806,0.7653668647301797,0.0
0.261,-0.5738532301623642,-0.052901272560601564,0.7653668647301798,0.0
0.262,-0.5743789441839429,-0.05333483469592108,0.7653668647301798,0.0
0.263,-0.5748721025073533,-0.05376749591964422,0.7653668647301801,0.0
0.264,-0.5753328547150511,-0.05419920958694556,0.7653668647301798,0.0
0.265,-0.5757613468661265,-0.05462992857885007,0.7653668647301798,0.0
0.266,-0.5761577216828819,-0.05505960530296225,0.7653668647301797,0.0
0.267,-0.5765221188262819,-0.055488191702689274,0.7653668647301799,0.0
0.268,-0.5768546752606194,-0.05591563927547902,0.7653668647301799,0.0
0.269,-0.5771555257076744,-0.056341899100585624,0.7653668647301796,0.0
0.27,-0.5774248031898734,-0.05676692187684226,0.7653668647301797,0.0
0.271,-0.5776626396623179,-0.05719065797090246,0.7653668647301799,0.0
0.272,-0.5778691667323583,-0.05761305747641514,0.7653668647301799,0.0
0.273,-0.5780445164657468,-0.058034070284514044,0.7653668647301799,0.0
0.274,-0.5781888222776237,-0.05845364616602278,0.7653668647301799,0.0
0.275,-0.5783022199062311,-0.05887173486569014,0.7653668647301799,0.0
0.276,-0.5783848484668559,-0.05928828620874588,0.7653668647301799,0.0
0.277,-0.5784368515829199,-0.059703250219995146,0.7653668647301799,0.0
0.278,-0.5784583785908173,-0.060116577255624665,0.7653668647301799,0.0
0.279,-0.5784495858141652,-0.06052821814777554,0.7653668647301799,0.0
0.28,-0.5784106379030747,-0.06093812436192837,0.76536686473018,0.0
0.281,-0.5783417092329168,-0.06134624816698021,0.7653668647301799,0.0
0.282,-0.5782429853567341,-0.061752542817840095,0.7653668647301799,0.0
0.283,-0.5781146645048456,-0.06215696275026884,0.76536686473018,0.0
0.284,-0.5779569591242271,-0.06255946378755278,0.7653668647301797,0.0
0.285,-0.5777700974499111,-0.06296000335849762,0.7653668647301798,0.0
0.286,-0.5775543250998556,-0.06335854072611871,0.7653668647301798,0.0
0.287,-0.5773099066841121,-0.06375503722626197,0.7653668647301799,0.0
0.288,-0.5770371274184343,-0.06414945651526494,0.76536686473018,0.0
0.289,-0.5767362947321226,-0.06454176482564936,0.7653668647301798,0.0
0.29,-0.5764077398591672,-0.06493193122872332,0.76536686473018,0.0
0.291,-0.576051819401284,-0.06531992790279403,0.76536686473018,0.0
0.292,-0.5756689168513573,-0.06570573040563071,0.7653668647301799,0.0
0.293,-0.5752594440649335,-0.06608931794966943,0.7653668647301802,0.0
0.294,-0.574823842667789,-0.06647067367836126,0.7653668647301798,0.0
0.295,-0.5743625853869969,-0.0668497849419365,0.76536686473018,0.0
0.296,-0.5738761772932102,-0.06722664357082275,0.76536686473018,0.0
0.297,-0.5733651569417932,-0.06760124614481067,0.76536686473018,0.0
0.298,-0.5728300974005929,-0.0679735942560728,0.7653668647301799,0.0
0.299,-0.5722716071528002,-0.06834369476403274,0.7653668647301799,0.0
0.3,-0.5716903308633698,-0.06871156004010298,0.7653668647301799,0.0
0.301,-0.5710869499983442,-0.06907720820025848,0.7653668647301799,0.0
0.302,-0.5704621832871157,-0.0694406633234422,0.7653668647301798,0.0
0.303,-0.5698167870183011,-0.06980195565384281,0.7653668647301799,0.0
0.304,-0.569151555161062,-0.07016112178508266,0.7653668647301798,0.0
0.305,-0.5684673193047054,-0.07051820482447924,0.7653668647301798,0.0
0.306,-0.5677649484105409,-0.07087325453560117,0.7653668647301796,0.0
0.307,-0.5670453483712738,-0.07122632745744129,0.76536686473018,0.0
0.308,-0.5663094613744746,-0.07157748699870187,0.7653668647301799,0.0
0.309,-0.5655582650683337,-0.07192680350576633,0.7653668647301799,0.0
0.31,-0.5647927715291514,-0.07227435430318582,0.7653668647301798,0.0
0.311,-0.5640140260317332,-0.07262022370560303,0.7653668647301798,0.0
0.312,-0.5632231056252464,-0.07296450300030854,0.7653668647301797,0.0
0.313,-0.5624211175190093,-0.0733072903997786,0.7653668647301799,0.0
0.314,-0.5616091972838066,-0.07364869096382642,0.7653668647301796,0.0
0.315,-0.5607885068765324,-0.07398881649116026,0.76536686473018,0.0
0.316,-0.559960232496753,-0.0743277853804788,0.7653668647301796,0.0
0.317,-0.5591255822859795,-0.07466572246136724,0.7653668647301799,0.0
0.318,-0.5582857838814317,-0.07500275879560356,0.7653668647301798,0.0
0.319,-0.557442081837386,-0.07533903144967163,0.7653668647301801,0.0
0.32,-0.5565957349288404,-0.07567468323955193,0.7653668647301798,0.0
0.321,-0.5557480133528316,-0.07600986244907593,0.7653668647301798,0.0
0.322,-0.554900195844106,-0.07634472252338068,0.76536686473018,0.0
0.323,-0.5540535667225475,-0.0766794217392304,0.7653668647301799,0.0
0.324,-0.553209412890453,-0.07701412285410589,0.76536686473018,0.0
0.325,-0.5523690207983092,-0.07734899273627055,0.76536686473018,0.0
0.326,-0.5515336733980831,-0.07768420197806775,0.7653668647301799,0.0
0.327,-0.550704647103256,-0.0780199244949405,0.7653668647301797,0.0
0.328,-0.5498832087747201,-0.07835633711276022,0.7653668647301799,0.0
0.329,-0.5490706127517522,-0.07869361914614253,0.7653668647301797,0.0
0.33,-0.5482680979466255,-0.07903195197055199,0.7653668647301797,0.0
0.331,-0.5474768850210496,-0.07937151859097474,0.7653668647301799,0.0
0.332,-0.5466981736620791,-0.0797125032100624,0.7653668647301797,0.0
0.333,-0.5459331399740417,-0.0800550907985422,0.7653668647301799,0.0
0.334,-0.5451829340020522,-0.08039946667075493,0.76536686473018,0.0
0.335,-0.5444486774018125,-0.08074581606804351,0.7653668647301798,0.0
0.336,-0.5437314612687285,-0.08109432375271172,0.76536686473018,0.0
0.337,-0.543032344138263,-0.08144517361507697,0.7653668647301797,0.0
0.338,-0.5423523501678469,-0.08179854829608466,0.7653668647301798,0.0
0.339,-0.5416924675090213,-0.08215462882774682,0.7653668647301798,0.0
0.34,-0.5410536468769738,-0.08251359429350946,0.7653668647301799,0.0
0.341,-0.5404368003228106,-0.08287562151044725,0.7653668647301802,0.0
0.342,-0.5398428002122555,-0.08324088473497362,0.7653668647301799,0.0
0.343,-0.5392724784125915,-0.08360955539352108,0.76536686473018,0.0
0.344,-0.5387266256881535,-0.08398180183942155,0.7653668647301795,0.0
0.345,-0.5382059913026493,-0.08435778913693004,0.7653668647301801,0.0
0.346,-0.5377112828251895,-0.08473767887311806,0.7653668647301801,0.0
0.347,-0.5372431661352153,-0.08512162899808956,0.7653668647301799,0.0
0.348,-0.5368022656197802,-0.08550979369367356,0.7653668647301799,0.0
0.349,-0.5363891645555261,-0.08590232327057934,0.7653668647301798,0.0
0.35,-0.5360044056661095,-0.08629936409363004,0.7653668647301797,0.0
0.351,-0.5356484918446498,-0.08670105853454657,0.76536686473018,0.0
0.352,-0.5353218870297887,-0.08710754495145878,0.7653668647301799,0.0
0.353,-0.535025017222855,-0.08751895769412055,0.7653668647301797,0.0
0.354,-0.5347582716329315,-0.08793542713360103,0.7653668647301798,0.0
0.355,-0.5345220039358998,-0.08835707971503487,0.7653668647301797,0.0
0.356,-0.5343165336330298,-0.08878403803180904,0.7653668647301797,0.0
0.357,-0.5341421474943986,-0.08921642091951043,0.7653668647301798,0.0
0.358,-0.5339991010722831,-0.08965434356770091,0.7653668647301798,0.0
0.359,-0.533887620269391,-0.09009791764760286,0.76536686473018,0.0
0.36,-0.5338079029472982,-0.09054725145362294,0.7653668647301801,0.0
0.361,-0.5337601205603653,-0.09100245005661889,0.7653668647301799,0.0
0.362,-0.5337444198012016,-0.09146361546678633,0.7653668647301799,0.0
0.363,-0.5337609242437709,-0.09193084680402591,0.7653668647301799,0.0
0.364,-0.5338097359715845,-0.09240424047365298,0.7653668647301796,0.0
0.365,-0.5338909371784892,-0.09288389034540923,0.7653668647301797,0.0
0.366,-0.5340045917309895,-0.09336988793373399,0.7653668647301797,0.0
0.367,-0.5341507466817266,-0.09386232257735733,0.7653668647301797,0.0
0.368,-0.5343294337247504,-0.09436128161642324,0.7653668647301798,0.0
0.369,-0.5345406705845202,-0.09486685056537938,0.7653668647301798,0.0
0.37,-0.5347844623315061,-0.09537911328012033,0.7653668647301799,0.0
0.371,-0.5350608026184824,-0.0958981521178876,0.7653668647301801,0.0
0.372,-0.5353696748327836,-0.09642404808871782,0.76536686473018,0.0
