Time,Y-Force,Work Integrand,Mass,Mass error
0.085,2.220446049250313e-15,-6.425050495220859e-9,0.78539815786856,0.0
0.086,4.440892098500626e-15,-6.761642893353013e-9,0.7853981578685603,0.0
0.087,-3.1086244689504383e-15,-7.1106309183007355e-9,0.7853981578685603,0.0
0.088,3.9968028886505635e-15,-7.472249456447373e-9,0.7853981578685604,0.0
0.089,8.881784197001252e-16,-7.846731335818449e-9,0.7853981578685604,0.0
0.09,-8.881784197001252e-16,-8.234307222215092e-9,0.7853981578685605,0.0
0.091,4.440892098500626e-15,-8.635205528059742e-9,0.7853981578685603,0.0
0.092,0.0,-9.049652329048107e-9,0.7853981578685604,0.0
0.093,-8.881784197001252e-16,-9.477871289827102e-9,0.7853981578685604,0.0
0.094,-4.440892098500626e-16,-9.920083600677447e-9,0.7853981578685605,0.0
0.095,1.3322676295501878e-15,-1.0376507924767225e-8,0.7853981578685605,0.0
0.096,-1.3322676295501878e-15,-1.0847360355515636e-8,0.7853981578685605,0.0
0.097,-3.552713678800501e-15,-1.133285438260326e-8,0.7853981578685604,0.0
0.098,-8.881784197001252e-16,-1.183320087405561e-8,0.7853981578685606,0.0
0.099,-1.7763568394002505e-15,-1.2348608063314026e-8,0.7853981578685604,0.0
0.1,4.440892098500626e-16,-1.2879281551322766e-8,0.7853981578685605,0.0
0.101,1.7763568394002505e-15,-1.3425424319620741e-8,0.7853981578685605,0.0
0.102,0.0,-1.3987236753326606e-8,0.7853981578685607,0.0
0.103,1.7763568394002505e-15,-1.456491667718848e-8,0.7853981578685605,0.0
0.104,-8.881784197001252e-16,-1.5158659402719635e-8,0.7853981578685604,0.0
0.105,0.0,-1.576865778804646e-8,0.7853981578685603,0.0
0.106,-2.6645352591003757e-15,-1.6395102306023457e-8,0.7853981578685604,0.0
0.107,-2.220446049250313e-15,-1.7038181129451534e-8,0.7853981578685607,0.0
0.108,-1.3322676295501878e-15,-1.7698080223099667e-8,0.7853981578685606,0.0
0.109,-1.3322676295501878e-15,-1.837498345093249e-8,0.7853981578685604,0.0
0.11,8.881784197001252e-16,-1.90690726919573e-8,0.7853981578685605,0.0
0.111,-8.881784197001252e-16,-1.9780527970572268e-8,0.7853981578685605,0.0
0.112,-4.440892098500626e-16,-2.050952759518167e-8,0.7853981578685606,0.0
0.113,-4.440892098500626e-16,-2.1256248311014208e-8,0.7853981578685604,0.0
0.114,8.881784197001252e-16,-2.2020865462455156e-8,0.7853981578685605,0.0
0.115,-3.1086244689504383e-15,-2.2803553166085046e-8,0.7853981578685606,0.0
0.116,-4.440892098500626e-16,-2.3604484495644545e-8,0.7853981578685605,0.0
0.117,-2.220446049250313e-15,-2.442383167710954e-8,0.7853981578685603,0.0
0.118,3.552713678800501e-15,-2.5261766292629557e-8,0.7853981578685605,0.0
0.119,-3.552713678800501e-15,-2.6118459496365324e-8,0.7853981578685603,0.0
0.12,-1.3322676295501878e-15,-2.6994082240273855e-8,0.7853981578685605,0.0
0.121,4.440892098500626e-16,-2.7888805508458764e-8,0.7853981578685604,0.0
0.122,0.0,-2.8802800557808927e-8,0.7853981578685604,0.0
0.123,-8.881784197001252e-16,-2.9736239174303885e-8,0.7853981578685604,0.0
0.124,-2.220446049250313e-15,-3.068929393067448e-8,0.7853981578685604,0.0
0.125,0.0,-3.166213845745341e-8,0.7853981578685605,0.0
0.126,4.440892098500626e-15,-3.26549477168989e-8,0.7853981578685604,0.0
0.127,3.1086244689504383e-15,-3.3667898288898806e-8,0.7853981578685604,0.0
0.128,1.3322676295501878e-15,-3.470116866094051e-8,0.7853981578685604,0.0
0.129,-1.3322676295501878e-15,-3.5754939523393366e-8,0.7853981578685605,0.0
0.13,-8.881784197001252e-16,-3.6829394073627404e-8,0.7853981578685606,0.0
0.131,-1.7763568394002505e-15,-3.792471832403518e-8,0.7853981578685604,0.0
0.132,-8.881784197001252e-16,-3.90411014148241e-8,0.7853981578685605,0.0
0.133,-4.440892098500626e-16,-4.017873593212132e-8,0.7853981578685603,0.0
0.134,-1.7763568394002505e-15,-4.133781822846395e-8,0.7853981578685606,0.0
0.135,-2.6645352591003757e-15,-4.25185487483307e-8,0.7853981578685604,0.0
0.136,-2.6645352591003757e-15,-4.3721132355462565e-8,0.7853981578685606,0.0
0.137,-8.881784197001252e-16,-4.494577866316499e-8,0.7853981578685604,0.0
0.138,4.440892098500626e-16,-4.6192702367862676e-8,0.7853981578685605,0.0
0.139,-4.440892098500626e-16,-4.746212357755863e-8,0.7853981578685606,0.0
0.14,4.440892098500626e-16,-4.8754268152490475e-8,0.7853981578685605,0.0
0.141,-1.7763568394002505e-15,-5.006936803093323e-8,0.7853981578685604,0.0
0.142,-2.6645352591003757e-15,-5.140766157028928e-8,0.7853981578685605,0.0
0.143,4.440892098500626e-16,-5.2769393874300616e-8,0.7853981578685605,0.0
0.144,-8.881784197001252e-16,-5.4154817124814694e-8,0.7853981578685604,0.0
0.145,-2.6645352591003757e-15,-5.556419091138189e-8,0.7853981578685604,0.0
0.146,1.3322676295501878e-15,-5.699778255640773e-8,0.7853981578685602,0.0
0.147,-5.329070518200751e-15,-5.8455867436510434e-8,0.7853981578685604,0.0
0.148,-8.881784197001252e-16,-5.993872930111369e-8,0.7853981578685604,0.0
0.149,-5.329070518200751e-15,-6.144666058751583e-8,0.7853981578685603,0.0
0.15,-8.881784197001252e-16,-6.29799627263096e-8,0.7853981578685603,0.0
0.151,-3.552713678800501e-15,-6.453894644772341e-8,0.7853981578685605,0.0
0.152,8.881784197001252e-16,-6.612393207587391e-8,0.7853981578685604,0.0
0.153,8.881784197001252e-16,-6.773524981841051e-8,0.7853981578685604,0.0
0.154,-2.220446049250313e-15,-6.937324005025112e-8,0.7853981578685603,0.0
0.155,-1.7763568394002505e-15,-7.103825358674692e-8,0.7853981578685602,0.0
0.156,-1.7763568394002505e-15,-7.273065194974551e-8,0.78539815786856,0.0
0.157,8.881784197001252e-16,-7.44508076230832e-8,0.7853981578685602,0.0
0.158,8.881784197001252e-16,-7.619910430260203e-8,0.7853981578685603,0.0
0.159,0.0,-7.797593713174686e-8,0.7853981578685603,0.0
0.16,-1.3322676295501878e-15,-7.978171292621211e-8,0.7853981578685602,0.0
0.161,-4.440892098500626e-15,-8.161685039387214e-8,0.7853981578685602,0.0
0.162,-1.3322676295501878e-15,-8.348178033470814e-8,0.7853981578685602,0.0
0.163,0.0,-8.537694583493453e-8,0.7853981578685603,0.0
0.164,-1.7763568394002505e-15,-8.730280244692232e-8,0.7853981578685603,0.0
0.165,1.7763568394002505e-15,-8.925981835540726e-8,0.7853981578685602,0.0
0.166,1.7763568394002505e-15,-9.124847453209715e-8,0.7853981578685603,0.0
0.167,2.220446049250313e-15,-9.326926487293174e-8,0.7853981578685603,0.0
0.168,-1.3322676295501878e-15,-9.532269632905443e-8,0.7853981578685602,0.0
0.169,-2.6645352591003757e-15,-9.740928901479876e-8,0.78539815786856,0.0
0.17,0.0,-9.952957630624242e-8,0.7853981578685604,0.0
0.171,3.552713678800501e-15,-1.0168410492414869e-7,0.7853981578685603,0.0
0.172,8.881784197001252e-16,-1.038734349986933e-7,0.7853981578685604,0.0
0.173,0.0,-1.0609814012486722e-7,0.7853981578685602,0.0
0.174,1.3322676295501878e-15,-1.0835880739456898e-7,0.7853981578685603,0.0
0.175,-1.3322676295501878e-15,-1.1065603741915609e-7,0.7853981578685602,0.0
0.176,2.220446049250313e-15,-1.129904443306377e-7,0.7853981578685603,0.0
0.177,-1.7763568394002505e-15,-1.153626557744104e-7,0.7853981578685603,0.0
0.178,2.220446049250313e-15,-1.17773312871528e-7,0.78539815786856,0.0
0.179,0.0,-1.202230701835734e-7,0.7853981578685603,0.0
0.18,-1.3322676295501878e-15,-1.227125956416433e-7,0.7853981578685602,0.0
0.181,-1.3322676295501878e-15,-1.2524257047457407e-7,0.7853981578685603,0.0
0.182,8.881784197001252e-16,-1.2781368910941195e-7,0.7853981578685602,0.0
0.183,1.3322676295501878e-15,-1.304266590567045e-7,0.7853981578685599,0.0
0.184,-1.3322676295501878e-15,-1.3308220078928675e-7,0.7853981578685603,0.0
0.185,5.773159728050814e-15,-1.3578104758908346e-7,0.7853981578685602,0.0
0.186,8.881784197001252e-16,-1.3852394538838193e-7,0.7853981578685603,0.0
0.187,2.220446049250313e-15,-1.4131165258855338e-7,0.7853981578685602,0.0
0.188,-1.3322676295501878e-15,-1.4414493986598075e-7,0.7853981578685603,0.0
0.189,1.3322676295501878e-15,-1.4702458995966353e-7,0.78539815786856,0.0
0.19,-4.440892098500626e-16,-1.499513974463542e-7,0.7853981578685602,0.0
0.191,3.552713678800501e-15,-1.5292616848685495e-7,0.7853981578685604,0.0
0.192,-8.881784197001252e-16,-1.559497205807711e-7,0.7853981578685603,0.0
0.193,8.881784197001252e-16,-1.5902288227833024e-7,0.7853981578685602,0.0
0.194,-4.440892098500626e-16,-1.6214649289642957e-7,0.7853981578685604,0.0
0.195,3.9968028886505635e-15,-1.6532140221224047e-7,0.7853981578685602,0.0
0.196,1.7763568394002505e-15,-1.685484701417425e-7,0.7853981578685603,0.0
0.197,-8.881784197001252e-16,-1.718285664068734e-7,0.7853981578685604,0.0
0.198,4.440892098500626e-16,-1.7516257018858426e-7,0.7853981578685603,0.0
0.199,-1.3322676295501878e-15,-1.7855136975875301e-7,0.7853981578685604,0.0
0.2,3.552713678800501e-15,-1.819958621139409e-7,0.7853981578685603,0.0
0.201,1.7763568394002505e-15,-1.8549695258085128e-7,0.78539815786856,0.0
0.202,-2.6645352591003757e-15,-1.8905555442102952e-7,0.7853981578685604,0.0
0.203,2.220446049250313e-15,-1.9267258841431257e-7,0.7853981578685603,0.0
0.204,1.3322676295501878e-15,-1.963489824437963e-7,0.7853981578685603,0.0
0.205,-3.9968028886505635e-15,-2.0008567105196315e-7,0.7853981578685603,0.0
0.206,4.440892098500626e-16,-2.0388359500808553e-7,0.7853981578685603,0.0
0.207,3.552713678800501e-15,-2.0774370084223562e-7,0.7853981578685605,0.0
0.208,2.220446049250313e-15,-2.1166694039805208e-7,0.78539815786856,0.0
0.209,4.440892098500626e-16,-2.1565427034604158e-7,0.7853981578685603,0.0
0.21,8.881784197001252e-16,-2.1970665171682988e-7,0.7853981578685604,0.0
0.211,-2.6645352591003757e-15,-2.2382504940730765e-7,0.7853981578685602,0.0
0.212,-2.220446049250313e-15,-2.2801043169555849e-7,0.7853981578685603,0.0
0.213,-1.3322676295501878e-15,-2.322637697326933e-7,0.7853981578685604,0.0
0.214,-8.881784197001252e-16,-2.365860370497552e-7,0.7853981578685603,0.0
0.215,-2.6645352591003757e-15,-2.409782090378445e-7,0.7853981578685602,0.0
0.216,2.220446049250313e-15,-2.4544126244439857e-7,0.7853981578685603,0.0
0.217,-8.881784197001252e-16,-2.499761748577618e-7,0.7853981578685603,0.0
0.218,0.0,-2.545839241822152e-7,0.7853981578685603,0.0
0.219,4.884981308350689e-15,-2.5926548812243815e-7,0.7853981578685603,0.0
0.22,-8.881784197001252e-16,-2.64021843662224e-7,0.7853981578685603,0.0
0.221,3.552713678800501e-15,-2.688539665447135e-7,0.7853981578685603,0.0
0.222,1.3322676295501878e-15,-2.7376283074980953e-7,0.7853981578685605,0.0
0.223,-1.3322676295501878e-15,-2.787494079713746e-7,0.7853981578685603,0.0
0.224,-3.552713678800501e-15,-2.838146671052706e-7,0.7853981578685604,0.0
0.225,1.3322676295501878e-15,-2.8895957373067677e-7,0.7853981578685605,0.0
0.226,1.3322676295501878e-15,-2.941850895962859e-7,0.7853981578685604,0.0
0.227,-2.6645352591003757e-15,-2.9949217211821047e-7,0.7853981578685602,0.0
0.228,3.552713678800501e-15,-3.048817738723593e-7,0.7853981578685603,0.0
0.229,-5.329070518200751e-15,-3.1035484209733077e-7,0.7853981578685604,0.0
0.23,-3.1086244689504383e-15,-3.15912318206088e-7,0.7853981578685603,0.0
0.231,8.881784197001252e-16,-3.215551372965503e-7,0.7853981578685603,0.0
0.232,8.881784197001252e-16,-3.272842276837596e-7,0.7853981578685603,0.0
0.233,-1.3322676295501878e-15,-3.331005104243497e-7,0.7853981578685603,0.0
0.234,3.552713678800501e-15,-3.390048988597717e-7,0.7853981578685603,0.0
0.235,-4.440892098500626e-16,-3.4499829817025325e-7,0.7853981578685605,0.0
0.236,1.3322676295501878e-15,-3.510816049382987e-7,0.7853981578685604,0.0
0.237,-1.7763568394002505e-15,-3.572557067093706e-7,0.7853981578685599,0.0
0.238,-4.440892098500626e-16,-3.63521481597023e-7,0.7853981578685603,0.0
0.239,1.7763568394002505e-15,-3.6987979786591747e-7,0.78539815786856,0.0
0.24,2.6645352591003757e-15,-3.763315135438955e-7,0.78539815786856,0.0
0.241,8.881784197001252e-16,-3.828774760553013e-7,0.7853981578685604,0.0
0.242,3.1086244689504383e-15,-3.8951852185126895e-7,0.7853981578685603,0.0
0.243,-1.7763568394002505e-15,-3.9625547606776494e-7,0.7853981578685602,0.0
0.244,-4.884981308350689e-15,-4.030891521979423e-7,0.7853981578685603,0.0
0.245,-1.3322676295501878e-15,-4.1002035177598734e-7,0.7853981578685604,0.0
0.246,3.552713678800501e-15,-4.170498640793975e-7,0.7853981578685602,0.0
0.247,-4.440892098500626e-16,-4.2417846585272694e-7,0.7853981578685605,0.0
0.248,-3.9968028886505635e-15,-4.314069210410894e-7,0.7853981578685603,0.0
0.249,-4.884981308350689e-15,-4.387359805488149e-7,0.78539815786856,0.0
0.25,4.884981308350689e-15,-4.4616638201653777e-7,0.7853981578685603,0.0
0.251,-3.1086244689504383e-15,-4.5369884961064463e-7,0.7853981578685603,0.0
0.252,4.440892098500626e-16,-4.613340938458988e-7,0.7853981578685602,0.0
0.253,-4.440892098500626e-15,-4.6907281140394497e-7,0.7853981578685604,0.0
0.254,-5.773159728050814e-15,-4.769156850034217e-7,0.78539815786856,0.0
0.255,-3.552713678800501e-15,-4.848633832653035e-7,0.7853981578685603,0.0
0.256,-2.6645352591003757e-15,-4.92916560606866e-7,0.7853981578685603,0.0
0.257,-8.881784197001252e-16,-5.0107585716796e-7,0.7853981578685602,0.0
0.258,-5.329070518200751e-15,-5.093418987353344e-7,0.7853981578685603,0.0
0.259,-2.220446049250313e-15,-5.177152967142298e-7,0.7853981578685603,0.0
0.26,-1.7763568394002505e-15,-5.261966481092967e-7,0.7853981578685603,0.0
0.261,-1.7763568394002505e-15,-5.347865355111517e-7,0.7853981578685603,0.0
0.262,-2.6645352591003757e-15,-5.434855271486353e-7,0.7853981578685603,0.0
0.263,-3.9968028886505635e-15,-5.52294176912882e-7,0.7853981578685602,0.0
0.264,0.0,-5.612130244429716e-7,0.7853981578685604,0.0
0.265,-2.6645352591003757e-15,-5.70242595209847e-7,0.7853981578685602,0.0
0.266,0.0,-5.793834006338414e-7,0.7853981578685604,0.0
0.267,-2.6645352591003757e-15,-5.886359382212877e-7,0.78539815786856,0.0
0.268,-4.440892098500626e-15,-5.980006917291007e-7,0.7853981578685604,0.0
0.269,-4.440892098500626e-15,-6.074781313373818e-7,0.7853981578685602,0.0
0.27,-3.552713678800501e-15,-6.170687138588871e-7,0.7853981578685604,0.0
0.271,-5.329070518200751e-15,-6.267728829615054e-7,0.7853981578685602,0.0
0.272,-6.217248937900877e-15,-6.365910694213113e-7,0.7853981578685605,0.0
0.273,-2.6645352591003757e-15,-6.465236913871103e-7,0.7853981578685603,0.0
0.274,-6.217248937900877e-15,-6.565711546712219e-7,0.7853981578685603,0.0
0.275,-4.440892098500626e-15,-6.667338530617298e-7,0.7853981578685604,0.0
0.276,-6.661338147750939e-15,-6.770121686544648e-7,0.7853981578685602,0.0
0.277,-6.661338147750939e-15,-6.874064722090564e-7,0.7853981578685604,0.0
0.278,-2.6645352591003757e-15,-6.979171235162607e-7,0.7853981578685604,0.0
0.279,-4.884981308350689e-15,-7.085444717954293e-7,0.78539815786856,0.0
0.28,-7.549516567451064e-15,-7.19288856106939e-7,0.7853981578685602,0.0
0.281,-8.881784197001252e-16,-7.301506057791514e-7,0.7853981578685603,0.0
0.282,-3.1086244689504383e-15,-7.411300408581394e-7,0.7853981578685602,0.0
0.283,-5.329070518200751e-15,-7.522274725862543e-7,0.78539815786856,0.0
0.284,-2.220446049250313e-15,-7.634432038698506e-7,0.78539815786856,0.0
0.285,-8.881784197001252e-16,-7.74777529793198e-7,0.7853981578685602,0.0
0.286,-4.440892098500626e-16,-7.862307381358621e-7,0.7853981578685603,0.0
0.287,-2.220446049250313e-15,-7.978031099033136e-7,0.7853981578685603,0.0
0.288,-4.884981308350689e-15,-8.094949198759679e-7,0.7853981578685603,0.0
0.289,-7.993605777301127e-15,-8.21306437177741e-7,0.7853981578685603,0.0
0.29,3.1086244689504383e-15,-8.332379258491583e-7,0.7853981578685602,0.0
0.291,-3.1086244689504383e-15,-8.45289645437378e-7,0.7853981578685604,0.0
0.292,-3.1086244689504383e-15,-8.5746185161115e-7,0.7853981578685603,0.0
0.293,-6.217248937900877e-15,-8.697547967558266e-7,0.7853981578685603,0.0
0.294,-8.881784197001252e-16,-8.821687306188961e-7,0.78539815786856,0.0
0.295,-2.6645352591003757e-15,-8.947039009362182e-7,0.7853981578685602,0.0
0.296,-7.549516567451064e-15,-9.073605540773407e-7,0.7853981578685602,0.0
0.297,-8.881784197001252e-16,-9.201389357057794e-7,0.7853981578685603,0.0
0.298,-3.1086244689504383e-15,-9.330392914410311e-7,0.78539815786856,0.0
0.299,-3.9968028886505635e-15,-9.460618675186366e-7,0.7853981578685602,0.0
0.3,4.440892098500626e-16,-9.592069114829852e-7,0.7853981578685603,0.0
0.301,-1.7763568394002505e-15,-9.724746728508472e-7,0.78539815786856,0.0
0.302,-3.9968028886505635e-15,-9.858654038089488e-7,0.7853981578685602,0.0
0.303,-3.1086244689504383e-15,-9.993793599000558e-7,0.7853981578685603,0.0
0.304,-1.7763568394002505e-15,-1.0130168007144776e-6,0.7853981578685602,0.0
0.305,-4.440892098500626e-15,-1.0267779905835227e-6,0.7853981578685602,0.0
0.306,-2.6645352591003757e-15,-1.0406631992822789e-6,0.7853981578685604,0.0
0.307,-3.552713678800501e-15,-1.0546727027072392e-6,0.7853981578685603,0.0
0.308,-3.1086244689504383e-15,-1.0688067835877557e-6,0.7853981578685602,0.0
0.309,-2.220446049250313e-15,-1.0830657321814468e-6,0.78539815786856,0.0
0.31,-4.440892098500626e-16,-1.0974498469457517e-6,0.7853981578685603,0.0
0.311,1.7763568394002505e-15,-1.111959435236157e-6,0.78539815786856,0.0
0.312,-4.440892098500626e-15,-1.126594813994448e-6,0.78539815786856,0.0
0.313,-3.9968028886505635e-15,-1.1413563104120238e-6,0.7853981578685602,0.0
0.314,-4.440892098500626e-15,-1.1562442626153295e-6,0.78539815786856,0.0
0.315,-1.3322676295501878e-15,-1.1712590203133422e-6,0.78539815786856,0.0
0.316,-4.884981308350689e-15,-1.186400945468475e-6,0.78539815786856,0.0
0.317,-8.881784197001252e-16,-1.201670412941027e-6,0.78539815786856,0.0
0.318,-8.881784197001252e-16,-1.2170678111089132e-6,0.7853981578685603,0.0
0.319,-3.1086244689504383e-15,-1.2325935425179686e-6,0.7853981578685602,0.0
0.32,2.220446049250313e-15,-1.248248024487801e-6,0.7853981578685602,0.0
0.321,2.220446049250313e-15,-1.2640316897074514e-6,0.7853981578685604,0.0
0.322,-8.881784197001252e-16,-1.2799449868347405e-6,0.7853981578685603,0.0
0.323,-4.440892098500626e-15,-1.2959883810628736e-6,0.7853981578685603,0.0
0.324,-3.552713678800501e-15,-1.3121623546933324e-6,0.7853981578685602,0.0
0.325,0.0,-1.3284674076684353e-6,0.78539815786856,0.0
0.326,-3.1086244689504383e-15,-1.3449040581078008e-6,0.7853981578685603,0.0
0.327,0.0,-1.361472842814019e-6,0.7853981578685603,0.0
0.328,3.552713678800501e-15,-1.3781743177735534e-6,0.7853981578685602,0.0
0.329,-4.440892098500626e-16,-1.3950090586222971e-6,0.7853981578685603,0.0
0.33,0.0,-1.4119776611145989e-6,0.78539815786856,0.0
0.331,-3.9968028886505635e-15,-1.42908074154827e-6,0.78539815786856,0.0
0.332,-1.3322676295501878e-15,-1.446318937174413e-6,0.7853981578685602,0.0
0.333,-2.220446049250313e-15,-1.4636929066111533e-6,0.7853981578685602,0.0
0.334,-3.9968028886505635e-15,-1.4812033301962214e-6,0.78539815786856,0.0
0.335,-1.3322676295501878e-15,-1.4988509103391022e-6,0.7853981578685602,0.0
0.336,-8.881784197001252e-16,-1.5166363718692802e-6,0.7853981578685598,0.0
0.337,0.0,-1.5345604623029536e-6,0.7853981578685599,0.0
0.338,1.7763568394002505e-15,-1.552623952152249e-6,0.7853981578685603,0.0
0.339,-8.881784197001252e-16,-1.570827635158107e-6,0.7853981578685599,0.0
0.34,4.884981308350689e-15,-1.5891723285366144e-6,0.7853981578685602,0.0
0.341,-3.9968028886505635e-15,-1.6076588731797972e-6,0.78539815786856,0.0
