Time,Y-Force,Work Integrand,Mass,Mass error
0.075,-6.661338147750939e-15,-3.4244779574506626e-5,0.7764571353075629,0.0
0.076,-4.440892098500626e-15,-3.600361402588759e-5,0.7764571353075626,0.0
0.077,-4.440892098500626e-16,-3.782417967266704e-5,0.7764571353075623,0.0
0.078,3.1086244689504383e-15,-3.970755804172301e-5,0.7764571353075623,0.0
0.079,-1.7763568394002505e-15,-4.165481005222226e-5,0.7764571353075622,0.0
0.08,0.0,-4.3666972036857186e-5,0.776457135307562,0.0
0.081,1.3322676295501878e-15,-4.5745051849269266e-5,0.7764571353075623,0.0
0.082,-1.3322676295501878e-15,-4.7890025124687355e-5,0.7764571353075622,0.0
0.083,-1.3322676295501878e-15,-5.010283175129349e-5,0.776457135307563,0.0
0.084,8.659739592076221e-15,-5.238437260176123e-5,0.7764571353075628,0.0
0.085,4.218847493575595e-15,-5.473550656246362e-5,0.7764571353075632,0.0
0.086,2.4424906541753444e-15,-5.7157047888056756e-5,0.7764571353075626,0.0
0.087,2.4424906541753444e-15,-5.9649763897679214e-5,0.7764571353075623,0.0
0.088,2.220446049250313e-15,-6.221437301902116e-5,0.7764571353075627,0.0
0.089,1.1102230246251565e-15,-6.485154317652773e-5,0.7764571353075629,0.0
0.09,6.661338147750939e-15,-6.756189051137194e-5,0.7764571353075629,0.0
0.091,6.661338147750939e-15,-7.034597841390055e-5,0.7764571353075626,0.0
0.092,0.0,-7.320431684240637e-5,0.7764571353075627,0.0
0.093,3.3306690738754696e-15,-7.613736189868679e-5,0.7764571353075624,0.0
0.094,3.9968028886505635e-15,-7.914551562696482e-5,0.7764571353075626,0.0
0.095,1.021405182655144e-14,-8.222912600184748e-5,0.7764571353075624,0.0
0.096,-1.7763568394002505e-15,-8.538848707042353e-5,0.7764571353075624,0.0
0.097,1.5543122344752192e-15,-8.862383921485074e-5,0.7764571353075624,0.0
0.098,-4.440892098500626e-16,-9.193536950323229e-5,0.776457135307563,0.0
0.099,2.220446049250313e-15,-9.532321209949467e-5,0.7764571353075627,0.0
0.1,0.0,-9.878744870555657e-5,0.7764571353075627,0.0
0.101,-6.661338147750939e-16,-0.00010232810901198569,0.7764571353075627,0.0
0.102,-6.661338147750939e-16,-0.00010594517113610971,0.7764571353075623,0.0
0.103,-2.220446049250313e-15,-0.00010963856202933974,0.7764571353075632,0.0
0.104,-3.1086244689504383e-15,-0.00011340815783641338,0.7764571353075626,0.0
0.105,-4.884981308350689e-15,-0.00011725378419070055,0.7764571353075622,0.0
0.106,-1.7763568394002505e-15,-0.00012117521643008203,0.7764571353075626,0.0
0.107,8.881784197001252e-16,-0.0001251721797166346,0.7764571353075628,0.0
0.108,-2.4424906541753444e-15,-0.00012924434904218246,0.7764571353075627,0.0
0.109,4.440892098500626e-16,-0.0001333913490997097,0.7764571353075628,0.0
0.11,-3.1086244689504383e-15,-0.00013761275399743226,0.7764571353075627,0.0
0.111,2.220446049250313e-15,-0.00014190808679023954,0.7764571353075628,0.0
0.112,-7.549516567451064e-15,-0.00014627681879925917,0.7764571353075627,0.0
0.113,2.220446049250313e-15,-0.00015071836868907297,0.7764571353075624,0.0
0.114,-3.552713678800501e-15,-0.00015523210126924987,0.7764571353075628,0.0
0.115,9.769962616701378e-15,-0.00015981732598705682,0.7764571353075629,0.0
0.116,-1.5543122344752192e-15,-0.00016447329507834983,0.7764571353075623,0.0
0.117,4.884981308350689e-15,-0.00016919920134698995,0.7764571353075627,0.0
0.118,7.771561172376096e-15,-0.00017399417554634592,0.7764571353075622,0.0
0.119,2.6645352591003757e-15,-0.00017885728334509623,0.7764571353075627,0.0
0.12,-6.661338147750939e-16,-0.0001837875218663066,0.7764571353075624,0.0
0.121,2.4424906541753444e-15,-0.00018878381580232986,0.7764571353075628,0.0
0.122,2.4424906541753444e-15,-0.0001938450131196679,0.7764571353075624,0.0
0.123,7.549516567451064e-15,-0.00019896988038531176,0.7764571353075624,0.0
0.124,-4.440892098500626e-16,-0.00020415709776171707,0.7764571353075628,0.0
0.125,4.440892098500626e-16,-0.00020940525373834042,0.7764571353075622,0.0
0.126,-1.9984014443252818e-15,-0.0002147128396850365,0.7764571353075621,0.0
0.127,-2.6645352591003757e-15,-0.0002200782443344037,0.7764571353075624,0.0
0.128,4.884981308350689e-15,-0.00022549974831848887,0.7764571353075628,0.0
0.129,-2.886579864025407e-15,-0.00023097551890404779,0.7764571353075622,0.0
0.13,-4.884981308350689e-15,-0.0002365036050876639,0.7764571353075628,0.0
0.131,-6.661338147750939e-16,-0.00024208193322519146,0.7764571353075626,0.0
0.132,3.3306690738754696e-15,-0.000247708303382093,0.7764571353075624,0.0
0.133,0.0,-0.0002533803865973107,0.7764571353075626,0.0
0.134,-3.774758283725532e-15,-0.0002590957232569734,0.7764571353075622,0.0
0.135,3.9968028886505635e-15,-0.00026485172277049187,0.7764571353075626,0.0
0.136,-4.884981308350689e-15,-0.0002706456647357325,0.7764571353075624,0.0
0.137,-4.440892098500626e-15,-0.00027647470176540845,0.7764571353075628,0.0
0.138,-9.547918011776346e-15,-0.0002823358641295187,0.7764571353075627,0.0
0.139,-4.440892098500626e-15,-0.00028822606634257807,0.7764571353075624,0.0
0.14,1.3322676295501878e-15,-0.00029414211579768985,0.7764571353075624,0.0
0.141,8.881784197001252e-16,-0.00030008072351280987,0.7764571353075624,0.0
0.142,-8.43769498715119e-15,-0.0003060385170181035,0.7764571353075628,0.0
0.143,1.7763568394002505e-15,-0.0003120120553708385,0.7764571353075627,0.0
0.144,2.4424906541753444e-15,-0.0003179978462399379,0.7764571353075624,0.0
0.145,-6.661338147750939e-16,-0.0003239923649574093,0.7764571353075626,0.0
0.146,2.4424906541753444e-15,-0.00032999207538683857,0.7764571353075626,0.0
0.147,8.881784197001252e-16,-0.00033599345241494723,0.7764571353075629,0.0
0.148,-6.661338147750939e-16,-0.00034199300582788035,0.7764571353075626,0.0
0.149,1.7763568394002505e-15,-0.00034798730529411823,0.7764571353075629,0.0
0.15,0.0,-0.0003539730061408392,0.7764571353075628,0.0
0.151,1.3322676295501878e-15,-0.00035994687557855225,0.7764571353075622,0.0
0.152,3.774758283725532e-15,-0.0003659058190053138,0.7764571353075627,0.0
0.153,-2.220446049250313e-16,-0.00037184690600647677,0.7764571353075624,0.0
0.154,1.5543122344752192e-15,-0.0003777673956527946,0.7764571353075628,0.0
0.155,3.1086244689504383e-15,-0.0003836647607035259,0.7764571353075622,0.0
0.156,-6.661338147750939e-16,-0.00038953671032487987,0.7764571353075627,0.0
0.157,6.661338147750939e-16,-0.0003953812109521223,0.7764571353075624,0.0
0.158,3.1086244689504383e-15,-0.00040119650494796055,0.7764571353075629,0.0
0.159,3.9968028886505635e-15,-0.0004069811267429918,0.7764571353075627,0.0
0.16,8.881784197001252e-16,-0.00041273391618197423,0.7764571353075628,0.0
0.161,-1.3322676295501878e-15,-0.0004184540288488959,0.7764571353075624,0.0
0.162,1.5543122344752192e-15,-0.00042414094319257953,0.7764571353075628,0.0
0.163,4.440892098500626e-16,-0.00042979446433547095,0.7764571353075623,0.0
0.164,1.9984014443252818e-15,-0.0004354147245023369,0.7764571353075621,0.0
0.165,1.3322676295501878e-15,-0.0004410021800689678,0.7764571353075626,0.0
0.166,-1.9984014443252818e-15,-0.0004465576052941631,0.7764571353075624,0.0
0.167,-5.329070518200751e-15,-0.00045208208286248545,0.7764571353075624,0.0
0.168,-2.6645352591003757e-15,-0.00045757699141194767,0.7764571353075629,0.0
0.169,-2.220446049250313e-16,-0.00046304399028030373,0.7764571353075626,0.0
0.17,2.220446049250313e-15,-0.00046848500175193826,0.7764571353075624,0.0
0.171,-6.217248937900877e-15,-0.00047390219114122785,0.7764571353075627,0.0
0.172,-1.9984014443252818e-15,-0.000479297945061026,0.7764571353075628,0.0
0.173,-7.549516567451064e-15,-0.00048467484826847894,0.7764571353075627,0.0
0.174,-2.220446049250313e-15,-0.0004900356595078249,0.776457135307562,0.0
0.175,-3.552713678800501e-15,-0.0004953832867785161,0.7764571353075627,0.0
0.176,-6.8833827526759706e-15,-0.0005007207624097027,0.7764571353075626,0.0
0.177,-6.661338147750939e-16,-0.0005060512183381579,0.776457135307563,0.0
0.178,3.1086244689504383e-15,-0.0005113778620246881,0.7764571353075624,0.0
0.179,-4.440892098500626e-16,-0.0005167039533670228,0.7764571353075627,0.0
0.18,2.6645352591003757e-15,-0.0005220327829404845,0.776457135307563,0.0
0.181,4.440892098500626e-16,-0.000527367651864067,0.7764571353075624,0.0
0.182,2.886579864025407e-15,-0.000532711853545335,0.7764571353075626,0.0
0.183,4.440892098500626e-15,-0.0005380686575079431,0.776457135307563,0.0
0.184,3.3306690738754696e-15,-0.0005434412954584099,0.7764571353075622,0.0
0.185,6.661338147750939e-16,-0.0005488329496926483,0.7764571353075626,0.0
0.186,2.6645352591003757e-15,-0.0005542467438928687,0.7764571353075623,0.0
0.187,-6.661338147750939e-16,-0.0005596857363119757,0.7764571353075624,0.0
0.188,-6.661338147750939e-16,-0.0005651529152938019,0.7764571353075629,0.0
0.189,-2.220446049250313e-15,-0.0005706511970311121,0.7764571353075628,0.0
0.19,-1.3322676295501878e-15,-0.0005761834254212547,0.7764571353075626,0.0
0.191,-4.440892098500626e-16,-0.0005817523738432199,0.7764571353075626,0.0
0.192,-3.552713678800501e-15,-0.0005873607486489504,0.7764571353075624,0.0
0.193,8.881784197001252e-16,-0.000593011194136267,0.7764571353075629,0.0
0.194,2.886579864025407e-15,-0.0005987062987548655,0.7764571353075628,0.0
0.195,-2.220446049250313e-15,-0.0006044486022849585,0.7764571353075626,0.0
0.196,-8.881784197001252e-16,-0.0006102406037246013,0.7764571353075624,0.0
0.197,-3.552713678800501e-15,-0.0006160847696245458,0.7764571353075626,0.0
0.198,4.218847493575595e-15,-0.0006219835426181791,0.7764571353075627,0.0
0.199,6.439293542825908e-15,-0.0006279393499095866,0.7764571353075631,0.0
0.2,-4.440892098500626e-15,-0.0006339546115018638,0.7764571353075624,0.0
0.201,-4.440892098500626e-16,-0.0006400317479707818,0.7764571353075627,0.0
0.202,-1.3322676295501878e-15,-0.0006461731876216629,0.7764571353075628,0.0
0.203,-6.217248937900877e-15,-0.0006523813728865763,0.7764571353075628,0.0
0.204,3.552713678800501e-15,-0.0006586587658641736,0.7764571353075629,0.0
0.205,-2.220446049250313e-15,-0.000665007852925642,0.7764571353075623,0.0
0.206,5.551115123125783e-15,-0.0006714311483463874,0.7764571353075626,0.0
0.207,7.549516567451064e-15,-0.0006779311969540361,0.7764571353075626,0.0
0.208,-2.4424906541753444e-15,-0.000684510575813084,0.7764571353075627,0.0
0.209,-1.7763568394002505e-15,-0.0006911718949885771,0.7764571353075627,0.0
0.21,-8.881784197001252e-16,-0.00069791779746157,0.776457135307563,0.0
0.211,-2.4424906541753444e-15,-0.0007047509582829119,0.7764571353075627,0.0
0.212,-1.3322676295501878e-15,-0.0007116740830623129,0.7764571353075622,0.0
0.213,-2.4424906541753444e-15,-0.0007186899059031821,0.7764571353075628,0.0
0.214,-6.661338147750939e-15,-0.0007258011869147457,0.7764571353075628,0.0
0.215,-3.1086244689504383e-15,-0.0007330107094201711,0.7764571353075628,0.0
0.216,4.218847493575595e-15,-0.0007403212769894994,0.7764571353075624,0.0
0.217,2.6645352591003757e-15,-0.0007477357104027828,0.7764571353075623,0.0
0.218,-3.3306690738754696e-15,-0.0007552568446507722,0.7764571353075626,0.0
0.219,-2.6645352591003757e-15,-0.0007628875260755359,0.7764571353075628,0.0
0.22,-1.3322676295501878e-15,-0.0007706306097202426,0.7764571353075627,0.0
0.221,3.3306690738754696e-15,-0.0007784889569574654,0.7764571353075626,0.0
0.222,-3.552713678800501e-15,-0.0007864654334429309,0.7764571353075629,0.0
0.223,-5.329070518200751e-15,-0.0007945629074229792,0.7764571353075628,0.0
0.224,-5.995204332975845e-15,-0.0008027842484109628,0.7764571353075622,0.0
0.225,2.220446049250313e-16,-0.0008111323262155381,0.7764571353075627,0.0
0.226,-3.552713678800501e-15,-0.0008196100102953324,0.7764571353075628,0.0
0.227,2.220446049250313e-16,-0.0008282201693996325,0.7764571353075627,0.0
0.228,-1.3322676295501878e-15,-0.0008369656714393402,0.7764571353075624,0.0
0.229,-4.440892098500626e-16,-0.0008458493835203588,0.7764571353075626,0.0
0.23,-6.661338147750939e-15,-0.0008548741720635668,0.7764571353075629,0.0
0.231,1.9984014443252818e-15,-0.000864042902928984,0.7764571353075626,0.0
0.232,-5.329070518200751e-15,-0.0008733584414573024,0.7764571353075626,0.0
0.233,3.552713678800501e-15,-0.0008828236523423828,0.7764571353075624,0.0
0.234,-7.771561172376096e-15,-0.0008924413992473304,0.7764571353075628,0.0
0.235,-2.6645352591003757e-15,-0.0009022145440884637,0.7764571353075627,0.0
0.236,-8.215650382226158e-15,-0.0009121459459072324,0.7764571353075624,0.0
0.237,-3.774758283725532e-15,-0.0009222384592711443,0.7764571353075622,0.0
0.238,-8.659739592076221e-15,-0.0009324949321472004,0.7764571353075628,0.0
0.239,-2.220446049250313e-15,-0.0009429182032087077,0.7764571353075627,0.0
0.24,8.881784197001252e-16,-0.000953511098547806,0.7764571353075631,0.0
0.241,-5.10702591327572e-15,-0.0009642764277813191,0.7764571353075624,0.0
0.242,6.661338147750939e-16,-0.0009752169795515901,0.7764571353075628,0.0
0.243,-9.992007221626409e-15,-0.0009863355164394239,0.7764571353075629,0.0
0.244,-3.774758283725532e-15,-0.000997634769319227,0.7764571353075624,0.0
0.245,-1.1102230246251565e-15,-0.001009117431201325,0.7764571353075628,0.0
0.246,3.3306690738754696e-15,-0.0010207861506154846,0.7764571353075628,0.0
0.247,2.6645352591003757e-15,-0.0010326435246053034,0.7764571353075629,0.0
0.248,-8.881784197001252e-16,-0.0010446920914037594,0.7764571353075624,0.0
0.249,3.1086244689504383e-15,-0.001056934322877956,0.7764571353075633,0.0
0.25,4.884981308350689e-15,-0.001069372616823331,0.776457135307563,0.0
0.251,3.9968028886505635e-15,-0.0010820092892012169,0.7764571353075622,0.0
0.252,4.884981308350689e-15,-0.0010948465664058788,0.7764571353075624,0.0
0.253,2.6645352591003757e-15,-0.0011078865776488218,0.7764571353075624,0.0
0.254,-3.1086244689504383e-15,-0.00112113134754116,0.7764571353075626,0.0
0.255,2.886579864025407e-15,-0.0011345827889532086,0.7764571353075622,0.0
0.256,-2.220446049250313e-15,-0.0011482426962129682,0.7764571353075623,0.0
0.257,0.0,-0.0011621127387058013,0.7764571353075629,0.0
0.258,-4.218847493575595e-15,-0.00117619445491585,0.7764571353075627,0.0
0.259,-3.552713678800501e-15,-0.0011904892469434547,0.7764571353075627,0.0
0.26,-8.215650382226158e-15,-0.0012049983755151768,0.7764571353075624,0.0
0.261,7.549516567451064e-15,-0.0012197229554898933,0.7764571353075624,0.0
0.262,5.773159728050814e-15,-0.0012346639518480609,0.7764571353075629,0.0
0.263,-4.440892098500626e-16,-0.00124982217613899,0.7764571353075623,0.0
0.264,5.10702591327572e-15,-0.0012651982833426847,0.776457135307563,0.0
0.265,4.884981308350689e-15,-0.0012807927690925425,0.7764571353075631,0.0
0.266,1.9984014443252818e-15,-0.0012966059671904104,0.7764571353075621,0.0
0.267,1.3322676295501878e-15,-0.001312638047334988,0.7764571353075628,0.0
0.268,3.9968028886505635e-15,-0.001328889012976375,0.776457135307563,0.0
0.269,-8.881784197001252e-16,-0.0013453586991983707,0.7764571353075623,0.0
0.27,4.884981308350689e-15,-0.0013620467705294896,0.7764571353075627,0.0
0.271,8.881784197001252e-16,-0.001378952718576111,0.7764571353075627,0.0
0.272,-4.440892098500626e-16,-0.00139607585937708,0.7764571353075626,0.0
0.273,-2.220446049250313e-16,-0.0014134153303720469,0.7764571353075628,0.0
0.274,6.8833827526759706e-15,-0.001430970086891286,0.7764571353075629,0.0
0.275,5.329070518200751e-15,-0.0014487388980744809,0.7764571353075624,0.0
0.276,2.886579864025407e-15,-0.001466720342140796,0.7764571353075631,0.0
0.277,1.7763568394002505e-15,-0.0014849128009434553,0.7764571353075622,0.0
0.278,3.3306690738754696e-15,-0.0015033144537591157,0.7764571353075627,0.0
0.279,2.220446049250313e-15,-0.0015219232702768787,0.7764571353075631,0.0
0.28,4.218847493575595e-15,-0.0015407370027754816,0.7764571353075628,0.0
0.281,0.0,-0.0015597531774964486,0.7764571353075627,0.0
0.282,-6.217248937900877e-15,-0.0015789690852388433,0.7764571353075624,0.0
0.283,-6.661338147750939e-15,-0.0015983817712364734,0.776457135307562,0.0
0.284,4.6629367034256575e-15,-0.0016179880243873332,0.7764571353075626,0.0
0.285,-1.5543122344752192e-15,-0.0016377843659409475,0.7764571353075629,0.0
0.286,1.7763568394002505e-15,-0.0016577670377669398,0.7764571353075629,0.0
0.287,7.105427357601002e-15,-0.0016779319903526616,0.7764571353075626,0.0
0.288,1.7763568394002505e-15,-0.0016982748706972292,0.7764571353075628,0.0
0.289,5.773159728050814e-15,-0.0017187910102925141,0.7764571353075626,0.0
0.29,5.10702591327572e-15,-0.0017394754133942258,0.7764571353075632,0.0
0.291,-3.9968028886505635e-15,-0.0017603227458074522,0.7764571353075626,0.0
0.292,2.4424906541753444e-15,-0.0017813273244134016,0.7764571353075627,0.0
0.293,-4.218847493575595e-15,-0.0018024831076834356,0.7764571353075623,0.0
0.294,1.0880185641326534e-14,-0.0018237836874229509,0.7764571353075627,0.0
0.295,3.9968028886505635e-15,-0.001845222281991469,0.7764571353075627,0.0
0.296,1.9984014443252818e-15,-0.001866791731243364,0.7764571353075626,0.0
0.297,1.7763568394002505e-15,-0.001888484493425456,0.7764571353075629,0.0
0.298,3.1086244689504383e-15,-0.0019102926442529679,0.7764571353075629,0.0
0.299,6.661338147750939e-15,-0.0019322078783775357,0.7764571353075624,0.0
0.3,8.659739592076221e-15,-0.0019542215134325455,0.7764571353075628,0.0
0.301,1.3322676295501878e-15,-0.0019763244968228587,0.7764571353075624,0.0
0.302,5.773159728050814e-15,-0.001998507415399052,0.7764571353075624,0.0
0.303,3.774758283725532e-15,-0.002020760508121694,0.7764571353075623,0.0
0.304,8.881784197001252e-16,-0.0020430736817934614,0.7764571353075627,0.0
0.305,4.6629367034256575e-15,-0.002065436529896783,0.7764571353075629,0.0
0.306,6.439293542825908e-15,-0.002087838354539809,0.7764571353075622,0.0
0.307,3.9968028886505635e-15,-0.0021102681914730234,0.7764571353075626,0.0
0.308,8.43769498715119e-15,-0.002132714838100583,0.7764571353075627,0.0
0.309,8.881784197001252e-16,-0.0021551668843679435,0.7764571353075624,0.0
0.31,7.993605777301127e-15,-0.0021776127463733856,0.7764571353075624,0.0
0.311,-7.327471962526033e-15,-0.002200040702503882,0.7764571353075623,0.0
0.312,3.1086244689504383e-15,-0.00222243893186809,0.776457135307563,0.0
0.313,3.552713678800501e-15,-0.0022447955547604294,0.7764571353075626,0.0
0.314,1.7763568394002505e-15,-0.002267098674855788,0.776457135307562,0.0
0.315,3.774758283725532e-15,-0.002289336422815931,0.7764571353075623,0.0
0.316,3.1086244689504383e-15,-0.002311497000950697,0.7764571353075632,0.0
0.317,9.325873406851315e-15,-0.002333568728571673,0.776457135307563,0.0
0.318,-4.440892098500626e-16,-0.0023555400876486693,0.7764571353075628,0.0
0.319,8.43769498715119e-15,-0.0023773997683757195,0.7764571353075623,0.0
0.32,2.6645352591003757e-15,-0.002399136714247529,0.7764571353075629,0.0
0.321,2.220446049250313e-16,-0.0024207401662440023,0.7764571353075629,0.0
0.322,0.0,-0.0024421997057285406,0.7764571353075621,0.0
0.323,4.440892098500626e-15,-0.0024635052956774386,0.7764571353075627,0.0
0.324,-5.551115123125783e-15,-0.002484647319870272,0.7764571353075623,0.0
0.325,0.0,-0.0025056166196909674,0.7764571353075621,0.0
0.326,6.661338147750939e-15,-0.0025264045282213654,0.7764571353075628,0.0
0.327,4.440892098500626e-16,-0.0025470029013290527,0.7764571353075626,0.0
0.328,1.3322676295501878e-15,-0.002567404145492249,0.7764571353075628,0.0
0.329,-3.1086244689504383e-15,-0.002587601242133881,0.7764571353075623,0.0
0.33,5.329070518200751e-15,-0.0026075877682821963,0.7764571353075626,0.0
0.331,1.3322676295501878e-15,-0.0026273579134135257,0.7764571353075627,0.0
0.332,0.0,-0.002646906492374493,0.7764571353075629,0.0
0.333,0.0,-0.0026662289543277623,0.7764571353075626,0.0
0.334,1.3322676295501878e-15,-0.0026853213877063194,0.7764571353075624,0.0
0.335,5.329070518200751e-15,-0.002704180521206495,0.7764571353075628,0.0
0.336,1.7763568394002505e-15,-0.0027228037209015357,0.7764571353075626,0.0
0.337,-1.7763568394002505e-15,-0.002741188983556929,0.7764571353075624,0.0
0.338,5.329070518200751e-15,-0.002759334926325567,0.7764571353075623,0.0
0.339,-3.552713678800501e-15,-0.002777240773011287,0.7764571353075629,0.0
0.34,4.440892098500626e-15,-0.0027949063371305594,0.7764571353075627,0.0
0.341,3.9968028886505635e-15,-0.002812332001988979,0.7764571353075628,0.0
0.342,4.440892098500626e-16,-0.0028295186980536666,0.7764571353075627,0.0
0.343,2.220446049250313e-16,-0.0028464678779561055,0.7764571353075631,0.0
0.344,-8.881784197001252e-16,-0.0028631814894047487,0.776457135307563,0.0
0.345,-1.3322676295501878e-15,-0.0028796619463204304,0.7764571353075627,0.0
0.346,-4.884981308350689e-15,-0.0028959120985706487,0.7764571353075624,0.0
0.347,-1.9984014443252818e-15,-0.002911935200635308,0.7764571353075624,0.0
0.348,-9.103828801926284e-15,-0.002927734879503173,0.7764571353075626,0.0
0.349,-3.1086244689504383e-15,-0.0029433151021197555,0.7764571353075627,0.0
0.35,1.1102230246251565e-15,-0.002958680142749248,0.7764571353075626,0.0
