Time,Y-Force,Work Integrand,Mass,Mass error
0.059,-0.00044102584609451156,-2.4347136034529103e-8,0.7853981254340958,0.0
0.06,-0.0004592544192814074,-2.6221029429774148e-8,0.7853981254340959,0.0
0.061,-0.0004777876604977749,-2.819698514302106e-8,0.7853981254340958,0.0
0.062,-0.0004966171380473838,-3.0278016608634075e-8,0.7853981254340962,0.0
0.063,-0.0005157343119233104,-3.2467121570633984e-8,0.785398125434096,0.0
0.064,-0.0005351305593244149,-3.476727989797654e-8,0.7853981254340962,0.0
0.065,-0.0005547971999551038,-3.718145165052553e-8,0.7853981254340957,0.0
0.066,-0.000574725521139019,-3.9712575398471615e-8,0.7853981254340958,0.0
0.067,-0.0005949068026542825,-4.236356680612039e-8,0.7853981254340959,0.0
0.068,-0.0006153323412103617,-4.5137317492965076e-8,0.7853981254340958,0.0
0.069,-0.0006359934745674423,-4.8036694173006185e-8,0.7853981254340958,0.0
0.07,-0.000656881605176185,-5.106453808582999e-8,0.7853981254340958,0.0
0.071,-0.0006779882233480805,-5.422366471346911e-8,0.7853981254340959,0.0
0.072,-0.0006993049298378295,-5.751686380349604e-8,0.785398125434096,0.0
0.073,-0.0007208234578666151,-6.09468996782105e-8,0.785398125434096,0.0
0.074,-0.0007425356944339434,-6.451651186152509e-8,0.7853981254340959,0.0
0.075,-0.0007644337010166424,-6.822841598907179e-8,0.7853981254340958,0.0
0.076,-0.0007865097334813775,-7.208530503291662e-8,0.7853981254340958,0.0
0.077,-0.0008087562611911459,-7.608985081410309e-8,0.7853981254340959,0.0
0.078,-0.0008311659853985631,-8.024470581527552e-8,0.7853981254340956,0.0
0.079,-0.0008537318566683716,-8.455250528218816e-8,0.7853981254340957,0.0
0.08,-0.0008764470915370026,-8.901586961095574e-8,0.7853981254340959,0.0
0.081,-0.0008993051881476255,-9.363740701120635e-8,0.7853981254340959,0.0
0.082,-0.000922299941047644,-9.841971643933622e-8,0.7853981254340958,0.0
0.083,-0.0009454254549421393,-1.0336539079815296e-7,0.7853981254340957,0.0
0.084,-0.0009686761575582459,-1.0847702037913615e-7,0.785398125434096,0.0
0.085,-0.000992046811383318,-1.1375719655688332e-7,0.7853981254340958,0.0
0.086,-0.0010155325245366775,-1.1920851570245642e-7,0.785398125434096,0.0
0.087,-0.0010391287604480937,-1.2483358331882703e-7,0.7853981254340957,0.0
0.088,-0.0010628313466618522,-1.3063501837595032e-7,0.7853981254340959,0.0
0.089,-0.0010866364824586583,-1.3661545783974862e-7,0.7853981254340959,0.0
0.09,-0.001110540745508981,-1.4277756136700493e-7,0.7853981254340959,0.0
0.091,-0.0011345410974477055,-1.49124016166546e-7,0.7853981254340959,0.0
0.092,-0.0011586348884233821,-1.5565754199866125e-7,0.7853981254340959,0.0
0.093,-0.0011828198605137175,-1.6238089629649422e-7,0.7853981254340957,0.0
0.094,-0.0012070941502444477,-1.692968794027663e-7,0.7853981254340958,0.0
0.095,-0.0012314562899580217,-1.7640833988903518e-7,0.7853981254340958,0.0
0.096,-0.0012559052082097288,-1.8371817995095586e-7,0.7853981254340962,0.0
0.097,-0.0012804402291748396,-1.9122936086029977e-7,0.7853981254340958,0.0
0.098,-0.0013050610710498844,-1.989449084467622e-7,0.7853981254340958,0.0
0.099,-0.0013297678434556204,-2.0686791859939394e-7,0.7853981254340958,0.0
0.1,-0.0013545610439753553,-2.1500156276399408e-7,0.785398125434096,0.0
0.101,-0.0013794415536776405,-2.2334909342722154e-7,0.7853981254340959,0.0
0.102,-0.0014044106318014116,-2.3191384954796002e-7,0.785398125434096,0.0
0.103,-0.0014294699095689367,-2.406992619477001e-7,0.7853981254340956,0.0
0.104,-0.001454621383080834,-2.4970885860507806e-7,0.7853981254340959,0.0
0.105,-0.0014798674055378491,-2.5894626987901966e-7,0.7853981254340959,0.0
0.106,-0.0015052106785464758,-2.6841523359614214e-7,0.7853981254340958,0.0
0.107,-0.00153065424276555,-2.7811960002995266e-7,0.7853981254340962,0.0
0.108,-0.0015562014677894531,-2.8806333671611535e-7,0.7853981254340959,0.0
0.109,-0.0015818560414428973,-2.982505331191828e-7,0.7853981254340959,0.0
0.11,-0.0016076219583438522,-3.0868540511409153e-7,0.785398125434096,0.0
0.111,-0.0016335035079029225,-3.1937229927206726e-7,0.7853981254340959,0.0
0.112,-0.0016595052618058048,-3.3031569694378466e-7,0.7853981254340956,0.0
0.113,-0.001685632060940634,-3.4152021811381444e-7,0.7853981254340958,0.0
0.114,-0.0017118890018483768,-3.5299062503400163e-7,0.785398125434096,0.0
0.115,-0.0017382814227699939,-3.6473182558454656e-7,0.7853981254340959,0.0
0.116,-0.0017648148892623894,-3.7674887639927183e-7,0.785398125434096,0.0
0.117,-0.001791495179526148,-3.8904698571978454e-7,0.7853981254340958,0.0
0.118,-0.0018183282693291503,-4.01631515946875e-7,0.785398125434096,0.0
0.119,-0.0018453203168000698,-4.14507985940977e-7,0.7853981254340963,0.0
0.12,-0.0018724776468803661,-4.2768207299086203e-7,0.785398125434096,0.0
0.121,-0.001899806735641274,-4.4115961450933144e-7,0.7853981254340958,0.0
0.122,-0.0019273141945062022,-4.549466093945408e-7,0.7853981254340958,0.0
0.123,-0.001955006754299049,-4.6904921911257577e-7,0.785398125434096,0.0
0.124,-0.0019828912493213835,-4.834737684232711e-7,0.7853981254340958,0.0
0.125,-0.0020109746013337038,-4.982267458176321e-7,0.7853981254340958,0.0
0.126,-0.0020392638036335065,-5.133148036206171e-7,0.7853981254340956,0.0
0.127,-0.002067765905156005,-5.287447577794467e-7,0.7853981254340962,0.0
0.128,-0.002096487994698748,-5.44523587316353e-7,0.7853981254340962,0.0
0.129,-0.002125437185293677,-5.606584334911418e-7,0.785398125434096,0.0
0.13,-0.002154620598712853,-5.771565986029863e-7,0.7853981254340959,0.0
0.131,-0.002184045350237973,-5.940255445288688e-7,0.7853981254340959,0.0
0.132,-0.0022137185336723597,-6.112728909041807e-7,0.7853981254340958,0.0
0.133,-0.0022436472065541224,-6.289064130389943e-7,0.785398125434096,0.0
0.134,-0.0022738383758076353,-6.469340395073939e-7,0.7853981254340958,0.0
0.135,-0.002304298983616171,-6.653638494644003e-7,0.7853981254340958,0.0
0.136,-0.002335035893732851,-6.842040696679926e-7,0.7853981254340959,0.0
0.137,-0.00236605587815486,-7.034630712390248e-7,0.7853981254340958,0.0
0.138,-0.002397365604219548,-7.231493661492231e-7,0.7853981254340959,0.0
0.139,-0.002428971622155718,-7.432716034507653e-7,0.7853981254340958,0.0
0.14,-0.0024608803530914436,-7.638385652788265e-7,0.7853981254340959,0.0
0.141,-0.002493098077545497,-7.848591626016159e-7,0.785398125434096,0.0
0.142,-0.002525630924422373,-8.063424307781829e-7,0.7853981254340958,0.0
0.143,-0.0025584848605411104,-8.282975248747725e-7,0.7853981254340959,0.0
0.144,-0.002591665680665045,-8.507337148352468e-7,0.785398125434096,0.0
0.145,-0.0026251789981448503,-8.736603804303288e-7,0.7853981254340956,0.0
0.146,-0.002659030236055404,-8.970870060645997e-7,0.7853981254340958,0.0
0.147,-0.002693224618935286,-9.210231754357189e-7,0.7853981254340963,0.0
0.148,-0.0027277671651280144,-9.454785660507458e-7,0.785398125434096,0.0
0.149,-0.002762662679659744,-9.704629436265615e-7,0.7853981254340958,0.0
0.15,-0.002797915747756008,-9.95986156398349e-7,0.7853981254340959,0.0
0.151,-0.002833530728941547,-1.0220581293208467e-6,0.785398125434096,0.0
0.152,-0.002869511751725895,-1.048688858220812e-6,0.7853981254340959,0.0
0.153,-0.00290586270887383,-1.0758884038758682e-6,0.7853981254340962,0.0
0.154,-0.0029425872533441755,-1.103666886062343e-6,0.7853981254340958,0.0
0.155,-0.0029796887947495243,-1.1320344775850007e-6,0.7853981254340959,0.0
0.156,-0.003017170496412369,-1.161001398293439e-6,0.785398125434096,0.0
0.157,-0.003055035273058948,-1.1905779091011962e-6,0.7853981254340963,0.0
0.158,-0.0030932857890406673,-1.2207743060488763e-6,0.7853981254340959,0.0
0.159,-0.0031319244571426097,-1.2516009143816956e-6,0.7853981254340959,0.0
0.16,-0.0031709534379804616,-1.2830680827002113e-6,0.7853981254340959,0.0
0.161,-0.0032103746398797206,-1.3151861771787052e-6,0.7853981254340958,0.0
0.162,-0.003250189719390395,-1.3479655758559918e-6,0.7853981254340958,0.0
0.163,-0.003290400082189837,-1.3814166630352976e-6,0.7853981254340959,0.0
0.164,-0.0033310068846805763,-1.4155498237873555e-6,0.785398125434096,0.0
0.165,-0.003372011035903899,-1.450375438586532e-6,0.785398125434096,0.0
0.166,-0.0034134132000382955,-1.485903878089851e-6,0.7853981254340956,0.0
0.167,-0.003455213799365975,-1.5221454980285593e-6,0.7853981254340959,0.0
0.168,-0.0034974130176137486,-1.559110634327481e-6,0.7853981254340956,0.0
0.169,-0.0035400108037944022,-1.5968095983074238e-6,0.7853981254340958,0.0
0.17,-0.0035830068764344247,-1.6352526721616703e-6,0.7853981254340958,0.0
0.171,-0.003626400728157453,-1.674450104556936e-6,0.7853981254340957,0.0
0.172,-0.003670191630709141,-1.714412106476864e-6,0.785398125434096,0.0
0.173,-0.0037143786402880075,-1.7551488472305338e-6,0.785398125434096,0.0
0.174,-0.0037589606031849243,-1.7966704507346243e-6,0.785398125434096,0.0
0.175,-0.003803936161789867,-1.8389869919720843e-6,0.7853981254340958,0.0
0.176,-0.003849303760854461,-1.8821084936974583e-6,0.785398125434096,0.0
0.177,-0.003895061654004106,-1.926044923387352e-6,0.7853981254340962,0.0
0.178,-0.003941207910552524,-1.9708061904216137e-6,0.785398125434096,0.0
0.179,-0.00398774042246508,-2.016402143507922e-6,0.7853981254340958,0.0
0.18,-0.004034656911610757,-2.062842568346414e-6,0.7853981254340959,0.0
0.181,-0.00408195493711716,-2.1101371855916e-6,0.7853981254340957,0.0
0.182,-0.0041296319029422435,-2.1582956490085728e-6,0.7853981254340959,0.0
0.183,-0.004177685065550385,-2.2073275438882264e-6,0.7853981254340958,0.0
0.184,-0.004226111541742128,-2.257242385795221e-6,0.7853981254340958,0.0
0.185,-0.004274908316541648,-2.308049619455699e-6,0.7853981254340959,0.0
0.186,-0.004324072251207678,-2.359758618002139e-6,0.7853981254340957,0.0
0.187,-0.004373600091281293,-2.4123786824065347e-6,0.7853981254340963,0.0
0.188,-0.0044234884746430225,-2.465919041198827e-6,0.7853981254340962,0.0
0.189,-0.004473733939680535,-2.52038885041573e-6,0.7853981254340959,0.0
0.19,-0.00452433293334753,-2.5757971938205e-6,0.7853981254340962,0.0
0.191,-0.004575281819309218,-2.632153083331084e-6,0.785398125434096,0.0
0.192,-0.004626576885980338,-2.6894654597273485e-6,0.7853981254340958,0.0
0.193,-0.004678214354581378,-2.7477431935598543e-6,0.785398125434096,0.0
0.194,-0.004730190387053135,-2.806995086302149e-6,0.7853981254340959,0.0
0.195,-0.004782501093988145,-2.867229871746351e-6,0.7853981254340962,0.0
0.196,-0.004835142542384929,-2.928456217575785e-6,0.7853981254340959,0.0
0.197,-0.004888110763331177,-2.9906827271842726e-6,0.7853981254340959,0.0
0.198,-0.004941401759594122,-3.0539179416842928e-6,0.7853981254340959,0.0
0.199,-0.004995011513019065,-3.1181703421324144e-6,0.7853981254340957,0.0
0.2,-0.005048935991832426,-3.1834483519245158e-6,0.7853981254340958,0.0
0.201,-0.005103171157795128,-3.249760339380523e-6,0.7853981254340959,0.0
0.202,-0.0051577129731184,-3.317114620520617e-6,0.7853981254340957,0.0
0.203,-0.005212557407309859,-3.3855194620073265e-6,0.7853981254340958,0.0
0.204,-0.005267700443768675,-3.4549830842227087e-6,0.7853981254340958,0.0
0.205,-0.005323138086203105,-3.525513664535051e-6,0.7853981254340957,0.0
0.206,-0.0053788663648739465,-3.597119340676162e-6,0.7853981254340959,0.0
0.207,-0.005434881342604836,-3.669808214296251e-6,0.7853981254340959,0.0
0.208,-0.005491179120606482,-3.7435883545936226e-6,0.7853981254340962,0.0
0.209,-0.005547755844065083,-3.818467802102661e-6,0.7853981254340956,0.0
0.21,-0.005604607707547782,-3.8944545726058485e-6,0.785398125434096,0.0
0.211,-0.005661730960147882,-3.971556661060095e-6,0.7853981254340962,0.0
0.212,-0.005719121910439551,-4.049782045759424e-6,0.7853981254340957,0.0
0.213,-0.005776776931173178,-4.129138692428487e-6,0.7853981254340959,0.0
0.214,-0.005834692463755786,-4.209634558534434e-6,0.7853981254340959,0.0
0.215,-0.005892865022563587,-4.291277597537422e-6,0.7853981254340963,0.0
0.216,-0.005951291198887265,-4.3740757633195775e-6,0.7853981254340958,0.0
0.217,-0.006009967664794225,-4.458037014574935e-6,0.7853981254340958,0.0
0.218,-0.006068891176665314,-4.543169319292826e-6,0.7853981254340959,0.0
0.219,-0.0061280585785779,-4.629480659264261e-6,0.7853981254340962,0.0
0.22,-0.006187466805364306,-4.716979034628853e-6,0.7853981254340958,0.0
0.221,-0.006247112885584993,-4.805672468418494e-6,0.7853981254340959,0.0
0.222,-0.006306993944148687,-4.895569011135071e-6,0.785398125434096,0.0
0.223,-0.006367107204795275,-4.9866767453392476e-6,0.7853981254340956,0.0
0.224,-0.006427449992338907,-5.0790037902184205e-6,0.7853981254340958,0.0
0.225,-0.0064880197347143564,-5.172558306182655e-6,0.7853981254340958,0.0
0.226,-0.0065488139647911225,-5.2673484994328595e-6,0.785398125434096,0.0
0.227,-0.006609830322036991,-5.36338262646153e-6,0.7853981254340958,0.0
0.228,-0.006671066553904037,-5.460668998639572e-6,0.7853981254340958,0.0
0.229,-0.006732520517101825,-5.559215986662832e-6,0.7853981254340959,0.0
0.23,-0.006794190178648574,-5.659032025028118e-6,0.7853981254340962,0.0
0.231,-0.006856073616751335,-5.7601256164545745e-6,0.7853981254340959,0.0
0.232,-0.006918169021474352,-5.8625053362502e-6,0.7853981254340963,0.0
0.233,-0.006980474695281291,-5.96617983662979e-6,0.7853981254340958,0.0
0.234,-0.00704298905338252,-6.071157850976502e-6,0.7853981254340963,0.0
0.235,-0.007105710623976247,-6.177448198068291e-6,0.7853981254340962,0.0
0.236,-0.007168638048224096,-6.285059786210025e-6,0.7853981254340958,0.0
0.237,-0.007231770080194266,-6.3940016172940334e-6,0.785398125434096,0.0
0.238,-0.0072951055866061765,-6.504282790831175e-6,0.7853981254340959,0.0
0.239,-0.007358643546431676,-6.61591250785765e-6,0.7853981254340957,0.0
0.24,-0.007422383050369685,-6.728900074775895e-6,0.7853981254340959,0.0
0.241,-0.0074863233002351315,-6.843254907148858e-6,0.7853981254340959,0.0
0.242,-0.007550463608161362,-6.958986533353107e-6,0.7853981254340958,0.0
0.243,-0.007614803395704417,-7.076104598178817e-6,0.7853981254340962,0.0
0.244,-0.007679342192902006,-7.194618866309408e-6,0.7853981254340962,0.0
0.245,-0.007744079637111767,-7.314539225750658e-6,0.785398125434096,0.0
0.246,-0.007809015471863301,-7.435875691094588e-6,0.7853981254340959,0.0
0.247,-0.00787414954550858,-7.5586384067592716e-6,0.7853981254340958,0.0
0.248,-0.007939481809875026,-7.682837650049975e-6,0.7853981254340964,0.0
0.249,-0.008005012318764049,-7.808483834169334e-6,0.7853981254340958,0.0
0.25,-0.008070741226398948,-7.93558751108832e-6,0.7853981254340959,0.0
0.251,-0.008136668785798662,-8.06415937427995e-6,0.785398125434096,0.0
0.252,-0.008202795347016512,-8.194210261446705e-6,0.7853981254340958,0.0
0.253,-0.008269121355419351,-8.325751156963669e-6,0.7853981254340958,0.0
0.254,-0.008335647349785091,-8.458793194320588e-6,0.7853981254340962,0.0
0.255,-0.008402373960410436,-8.593347658467868e-6,0.7853981254340964,0.0
0.256,-0.008469301907128912,-8.729425987870267e-6,0.7853981254340959,0.0
0.257,-0.008536431997237859,-8.867039776623911e-6,0.7853981254340958,0.0
0.258,-0.00860376512347738,-9.006200776331963e-6,0.7853981254340959,0.0
0.259,-0.008671302261817448,-9.146920897855175e-6,0.7853981254340958,0.0
0.26,-0.008739044469287194,-9.289212212966816e-6,0.7853981254340962,0.0
0.261,-0.00880699288173492,-9.433086955850604e-6,0.7853981254340963,0.0
0.262,-0.008875148711526837,-9.578557524421265e-6,0.7853981254340959,0.0
0.263,-0.008943513245236012,-9.72563648156486e-6,0.7853981254340959,0.0
0.264,-0.009012087841234528,-9.874336556185258e-6,0.7853981254340957,0.0
0.265,-0.009080873927309163,-1.0024670644116166e-5,0.7853981254340958,0.0
0.266,-0.009149872998164277,-1.0176651808867275e-5,0.7853981254340959,0.0
0.267,-0.009219086612991756,-1.0330293282268064e-5,0.7853981254340958,0.0
0.268,-0.009288516392893076,-1.0485608464875238e-5,0.7853981254340959,0.0
0.269,-0.009358164018332893,-1.0642610926297775e-5,0.7853981254340959,0.0
0.27,-0.009428031226554445,-1.0801314405274555e-5,0.785398125434096,0.0
0.271,-0.009498119808950545,-1.0961732809700812e-5,0.7853981254340958,0.0
0.272,-0.009568431608410588,-1.1123880216370313e-5,0.7853981254340959,0.0
0.273,-0.009638968516602286,-1.1287770870629498e-5,0.7853981254340962,0.0
0.274,-0.00970973247132445,-1.1453419185835593e-5,0.7853981254340959,0.0
0.275,-0.009780725453697237,-1.1620839742617836e-5,0.7853981254340957,0.0
0.276,-0.00985194948545276,-1.1790047288003612e-5,0.7853981254340959,0.0
0.277,-0.009923406626101361,-1.1961056734353763e-5,0.7853981254340963,0.0
0.278,-0.009995098970148941,-1.2133883158100146e-5,0.7853981254340962,0.0
0.279,-0.010067028644240139,-1.230854179831882e-5,0.785398125434096,0.0
0.28,-0.010139197804304612,-1.2485048055138007e-5,0.785398125434096,0.0
0.281,-0.010211608632696656,-1.2663417487921401e-5,0.7853981254340958,0.0
0.282,-0.010284263335263777,-1.2843665813315301e-5,0.785398125434096,0.0
0.283,-0.010357164138474317,-1.3025808903071104e-5,0.7853981254340958,0.0
0.284,-0.010430313286438064,-1.3209862781716868e-5,0.7853981254340958,0.0
0.285,-0.010503713038038764,-1.3395843624021148e-5,0.7853981254340962,0.0
0.286,-0.010577365663907656,-1.3583767752261243e-5,0.7853981254340958,0.0
0.287,-0.010651273443481823,-1.377365163338605e-5,0.785398125434096,0.0
0.288,-0.010725438662062992,-1.3965511875850632e-5,0.7853981254340956,0.0
0.289,-0.010799863607780402,-1.415936522641435e-5,0.7853981254340962,0.0
0.29,-0.01087455056864961,-1.4355228566670548e-5,0.785398125434096,0.0
0.291,-0.010949501829575325,-1.4553118909447441e-5,0.7853981254340962,0.0
0.292,-0.011024719669372018,-1.4753053394964827e-5,0.7853981254340963,0.0
0.293,-0.01110020635776765,-1.4955049286901473e-5,0.7853981254340962,0.0
0.294,-0.0111759641524527,-1.5159123968216167e-5,0.785398125434096,0.0
0.295,-0.011251995296079453,-1.536529493687119e-5,0.7853981254340964,0.0
0.296,-0.011328302013342562,-1.557357980129341e-5,0.7853981254340962,0.0
0.297,-0.011404886508028955,-1.5783996275797654e-5,0.785398125434096,0.0
0.298,-0.011481750960073978,-1.5996562175755492e-5,0.7853981254340958,0.0
0.299,-0.011558897522685019,-1.6211295412647386e-5,0.7853981254340962,0.0
0.3,-0.011636328319490019,-1.6428213988991212e-5,0.7853981254340959,0.0
0.301,-0.011714045441640675,-1.6647335993100806e-5,0.7853981254340959,0.0
0.302,-0.011792050945016896,-1.6868679593710478e-5,0.785398125434096,0.0
0.303,-0.011870346847476565,-1.709226303452842e-5,0.785398125434096,0.0
0.304,-0.011948935126095073,-1.7318104628584116e-5,0.785398125434096,0.0
0.305,-0.012027817714469258,-1.7546222752512844e-5,0.7853981254340959,0.0
0.306,-0.012106996500085287,-1.777663584079641e-5,0.7853981254340959,0.0
0.307,-0.012186473321729174,-1.8009362379774012e-5,0.7853981254340959,0.0
0.308,-0.012266249966952358,-1.824442090168823e-5,0.7853981254340964,0.0
0.309,-0.012346328169569265,-1.848182997860352e-5,0.785398125434096,0.0
0.31,-0.012426709607297415,-1.8721608216257495e-5,0.785398125434096,0.0
0.311,-0.012507395899388207,-1.8963774247906552e-5,0.7853981254340959,0.0
0.312,-0.012588388604358514,-1.9208346728027525e-5,0.7853981254340959,0.0
0.313,-0.012669689217814195,-1.9455344326122555e-5,0.7853981254340962,0.0
0.314,-0.01275129917036244,-1.9704785720383016e-5,0.7853981254340962,0.0
0.315,-0.012833219825556075,-1.995668959140764e-5,0.7853981254340959,0.0
0.316,-0.012915452478005296,-2.0211074615883364e-5,0.785398125434096,0.0
0.317,-0.01299799835151294,-2.0467959460355057e-5,0.785398125434096,0.0
0.318,-0.013080858597386502,-2.0727362774918077e-5,0.7853981254340959,0.0
0.319,-0.013164034292755922,-2.0989303187053925e-5,0.7853981254340962,0.0
0.32,-0.013247526439105428,-2.125379929543642e-5,0.7853981254340959,0.0
0.321,-0.013331335960814705,-2.152086966385582e-5,0.7853981254340959,0.0
0.322,-0.013415463703905228,-2.179053281521669e-5,0.7853981254340958,0.0
0.323,-0.013499910434857654,-2.2062807225606013e-5,0.7853981254340959,0.0
0.324,-0.013584676839520693,-2.233771131851395e-5,0.7853981254340959,0.0
0.325,-0.013669763522222489,-2.2615263459111867e-5,0.7853981254340963,0.0
0.326,-0.013755171004956601,-2.2895481948716385e-5,0.7853981254340962,0.0
0.327,-0.013840899726690559,-2.3178385019399176e-5,0.7853981254340963,0.0
0.328,-0.01392695004286093,-2.3463990828699512e-5,0.7853981254340963,0.0
0.329,-0.014013322224950553,-2.37523174546634e-5,0.7853981254340958,0.0
0.33,-0.0141000164602203,-2.404338289083369e-5,0.7853981254340962,0.0
0.331,-0.014187032851605608,-2.433720504167909e-5,0.785398125434096,0.0
0.332,-0.014274371417688503,-2.4633801718085616e-5,0.7853981254340963,0.0
0.333,-0.014362032092933852,-2.4933190633153347e-5,0.7853981254340965,0.0
0.334,-0.014450014727910077,-2.5235389398208744e-5,0.7853981254340959,0.0
0.335,-0.014538319089779428,-2.5540415519042896e-5,0.785398125434096,0.0
0.336,-0.014626944862892177,-2.584828639245508e-5,0.785398125434096,0.0
0.337,-0.014715891649516255,-2.6159019303074755e-5,0.7853981254340959,0.0
0.338,-0.01480515897070056,-2.6472631420389105e-5,0.7853981254340959,0.0
0.339,-0.014894746267364756,-2.6789139796245046e-5,0.7853981254340958,0.0
0.34,-0.01498465290139217,-2.7108561362432747e-5,0.7853981254340959,0.0
0.341,-0.01507487815701003,-2.7430912928770937e-5,0.7853981254340958,0.0
0.342,-0.015165421242207433,-2.775621118137825e-5,0.785398125434096,0.0
0.343,-0.015256281290358498,-2.8084472681409907e-5,0.785398125434096,0.0
0.344,-0.015347457361960082,-2.841571386401993e-5,0.7853981254340962,0.0
0.345,-0.015438948446461431,-2.8749951037744872e-5,0.7853981254340963,0.0
0.346,-0.015530753464329194,-2.9087200384240574e-5,0.785398125434096,0.0
0.347,-0.015622871269141303,-2.942747795827306e-5,0.785398125434096,0.0
0.348,-0.015715300649870034,-2.9770799688228107e-5,0.785398125434096,0.0
0.349,-0.01580804033327432,-3.0117181376913132e-5,0.7853981254340962,0.0
