Time,Y-Force,Work Integrand,Mass,Mass error
0.804,-1.9984014443252818e-15,-2.6959397391215214e-6,0.7803612880645132,0.0
0.805,-1.7763568394002505e-15,-2.707273921917822e-6,0.7803612880645137,0.0
0.806,2.4424906541753444e-15,-2.7186413141402173e-6,0.7803612880645131,0.0
0.807,-1.3322676295501878e-15,-2.730041972204625e-6,0.7803612880645137,0.0
0.808,-5.10702591327572e-15,-2.741475952635925e-6,0.7803612880645133,0.0
0.809,1.5543122344752192e-15,-2.7529433120392294e-6,0.7803612880645132,0.0
0.81,-3.3306690738754696e-15,-2.764444106978124e-6,0.7803612880645132,0.0
0.811,-1.1102230246251565e-15,-2.775978394124615e-6,0.7803612880645133,0.0
0.812,-6.661338147750939e-16,-2.787546230111136e-6,0.7803612880645131,0.0
0.813,-2.886579864025407e-15,-2.7991476717390386e-6,0.7803612880645137,0.0
0.814,-4.218847493575595e-15,-2.8107827756894367e-6,0.7803612880645134,0.0
0.815,0.0,-2.8224515988376246e-6,0.7803612880645135,0.0
0.816,-2.6645352591003757e-15,-2.8341541979672816e-6,0.7803612880645131,0.0
0.817,-8.881784197001252e-16,-2.8458906300123576e-6,0.7803612880645133,0.0
0.818,1.3322676295501878e-15,-2.857660951891298e-6,0.7803612880645131,0.0
0.819,-2.220446049250313e-15,-2.8694652206189344e-6,0.7803612880645132,0.0
0.82,-3.552713678800501e-15,-2.88130349310905e-6,0.7803612880645133,0.0
0.821,-2.220446049250313e-16,-2.893175826522627e-6,0.7803612880645135,0.0
0.822,-6.661338147750939e-16,-2.9050822778955293e-6,0.7803612880645129,0.0
0.823,-4.884981308350689e-15,-2.9170229044236506e-6,0.7803612880645133,0.0
0.824,4.218847493575595e-15,-2.92899776327155e-6,0.7803612880645137,0.0
0.825,1.3322676295501878e-15,-2.941006911595873e-6,0.7803612880645133,0.0
0.826,1.7763568394002505e-15,-2.953050406707871e-6,0.7803612880645138,0.0
0.827,2.220446049250313e-15,-2.9651283059747412e-6,0.7803612880645131,0.0
0.828,-3.774758283725532e-15,-2.977240666679872e-6,0.7803612880645137,0.0
0.829,-5.995204332975845e-15,-2.9893875462528013e-6,0.7803612880645132,0.0
0.83,-2.220446049250313e-15,-3.001569002082302e-6,0.7803612880645138,0.0
0.831,6.8833827526759706e-15,-3.013785091731812e-6,0.7803612880645131,0.0
0.832,2.6645352591003757e-15,-3.026035872662311e-6,0.7803612880645132,0.0
0.833,-6.661338147750939e-16,-3.038321402457078e-6,0.7803612880645134,0.0
0.834,-5.995204332975845e-15,-3.050641738696464e-6,0.7803612880645129,0.0
0.835,0.0,-3.0629969390670716e-6,0.7803612880645137,0.0
0.836,6.661338147750939e-15,-3.0753870612587565e-6,0.7803612880645131,0.0
0.837,1.7763568394002505e-15,-3.087812163045942e-6,0.7803612880645131,0.0
0.838,-3.1086244689504383e-15,-3.1002723021399505e-6,0.7803612880645134,0.0
0.839,-2.4424906541753444e-15,-3.1127675364366362e-6,0.7803612880645133,0.0
0.84,1.9984014443252818e-15,-3.125297923743924e-6,0.7803612880645133,0.0
0.841,1.9984014443252818e-15,-3.1378635220209858e-6,0.7803612880645135,0.0
0.842,-3.3306690738754696e-15,-3.150464389144593e-6,0.7803612880645134,0.0
0.843,3.774758283725532e-15,-3.1631005832278734e-6,0.7803612880645134,0.0
0.844,1.7763568394002505e-15,-3.1757721622755353e-6,0.7803612880645135,0.0
0.845,1.7763568394002505e-15,-3.1884791843325103e-6,0.7803612880645131,0.0
0.846,4.440892098500626e-16,-3.2012217076078783e-6,0.7803612880645134,0.0
0.847,-1.7763568394002505e-15,-3.2139997902137915e-6,0.780361288064514,0.0
0.848,1.5543122344752192e-15,-3.226813490408119e-6,0.7803612880645132,0.0
0.849,-1.5543122344752192e-15,-3.239662866424118e-6,0.7803612880645132,0.0
0.85,-1.9984014443252818e-15,-3.2525479766271027e-6,0.7803612880645132,0.0
0.851,-7.327471962526033e-15,-3.2654688792863257e-6,0.7803612880645134,0.0
0.852,1.1102230246251565e-15,-3.278425632873786e-6,0.7803612880645128,0.0
0.853,2.886579864025407e-15,-3.2914182958864195e-6,0.7803612880645138,0.0
0.854,1.5543122344752192e-15,-3.3044469266444365e-6,0.7803612880645134,0.0
0.855,-4.440892098500626e-15,-3.317511583837869e-6,0.7803612880645138,0.0
0.856,-3.774758283725532e-15,-3.330612325948474e-6,0.7803612880645131,0.0
0.857,1.1102230246251565e-15,-3.3437492117197347e-6,0.7803612880645127,0.0
0.858,-4.218847493575595e-15,-3.3569222997214447e-6,0.7803612880645138,0.0
0.859,-8.659739592076221e-15,-3.370131648615664e-6,0.780361288064514,0.0
0.86,6.661338147750939e-16,-3.383377317336695e-6,0.7803612880645131,0.0
0.861,-8.881784197001252e-16,-3.396659364559391e-6,0.7803612880645137,0.0
0.862,6.661338147750939e-16,-3.4099778491908416e-6,0.7803612880645132,0.0
0.863,8.881784197001252e-16,-3.423332830103875e-6,0.7803612880645138,0.0
0.864,-1.7763568394002505e-15,-3.436724366259248e-6,0.7803612880645135,0.0
0.865,-6.661338147750939e-15,-3.450152516670194e-6,0.7803612880645138,0.0
0.866,5.995204332975845e-15,-3.463617340305927e-6,0.7803612880645135,0.0
0.867,6.661338147750939e-16,-3.4771188963403582e-6,0.7803612880645134,0.0
0.868,7.549516567451064e-15,-3.4906572437900813e-6,0.7803612880645132,0.0
0.869,-8.215650382226158e-15,-3.504232441917262e-6,0.7803612880645131,0.0
0.87,-7.327471962526033e-15,-3.5178445499480697e-6,0.7803612880645135,0.0
0.871,-4.440892098500626e-16,-3.531493627105856e-6,0.7803612880645132,0.0
0.872,4.440892098500626e-16,-3.54517973275069e-6,0.7803612880645131,0.0
0.873,2.6645352591003757e-15,-3.5589029261924414e-6,0.7803612880645135,0.0
0.874,-4.6629367034256575e-15,-3.5726632668264162e-6,0.7803612880645138,0.0
0.875,-5.773159728050814e-15,-3.5864608142155375e-6,0.7803612880645138,0.0
0.876,4.440892098500626e-16,-3.600295627764435e-6,0.7803612880645134,0.0
0.877,1.1102230246251565e-15,-3.614167767014239e-6,0.7803612880645129,0.0
0.878,3.1086244689504383e-15,-3.6280772916664344e-6,0.7803612880645133,0.0
0.879,1.7763568394002505e-15,-3.6420242612425274e-6,0.780361288064513,0.0
0.88,-5.773159728050814e-15,-3.6560087355934053e-6,0.7803612880645131,0.0
0.881,3.552713678800501e-15,-3.6700307742467547e-6,0.7803612880645134,0.0
0.882,-2.4424906541753444e-15,-3.6840904371609074e-6,0.780361288064513,0.0
0.883,3.3306690738754696e-15,-3.6981877841531403e-6,0.7803612880645133,0.0
0.884,-5.329070518200751e-15,-3.7123228750302138e-6,0.7803612880645137,0.0
0.885,1.5543122344752192e-15,-3.726495769741352e-6,0.7803612880645132,0.0
0.886,-1.1546319456101628e-14,-3.740706528318396e-6,0.7803612880645134,0.0
0.887,-1.5543122344752192e-15,-3.7549552107389757e-6,0.7803612880645133,0.0
0.888,-4.884981308350689e-15,-3.7692418770904432e-6,0.7803612880645138,0.0
0.889,-5.329070518200751e-15,-3.7835665875275877e-6,0.7803612880645135,0.0
0.89,5.551115123125783e-15,-3.7979294022329538e-6,0.7803612880645127,0.0
0.891,-8.881784197001252e-16,-3.812330381326853e-6,0.7803612880645137,0.0
0.892,-2.886579864025407e-15,-3.826769585187854e-6,0.7803612880645131,0.0
0.893,-1.2656542480726785e-14,-3.841247074127521e-6,0.7803612880645137,0.0
0.894,-1.2212453270876722e-14,-3.855762908422725e-6,0.780361288064513,0.0
0.895,-7.549516567451064e-15,-3.870317148581704e-6,0.7803612880645128,0.0
0.896,1.1102230246251565e-15,-3.884909855046128e-6,0.7803612880645133,0.0
0.897,-3.552713678800501e-15,-3.8995410883049374e-6,0.7803612880645133,0.0
0.898,2.220446049250313e-16,-3.9142109089426984e-6,0.7803612880645139,0.0
0.899,8.881784197001252e-16,-3.928919377628112e-6,0.7803612880645133,0.0
0.9,-6.661338147750939e-16,-3.943666554898475e-6,0.7803612880645133,0.0
0.901,0.0,-3.958452501566468e-6,0.7803612880645129,0.0
0.902,-7.327471962526033e-15,-3.973277278371485e-6,0.7803612880645133,0.0
0.903,-3.774758283725532e-15,-3.9881409461381325e-6,0.7803612880645132,0.0
0.904,-6.661338147750939e-16,-4.003043565748484e-6,0.7803612880645134,0.0
0.905,4.6629367034256575e-15,-4.0179851980080665e-6,0.7803612880645138,0.0
0.906,-1.3322676295501878e-15,-4.032965903966136e-6,0.7803612880645132,0.0
0.907,-8.881784197001252e-16,-4.0479857446478786e-6,0.780361288064514,0.0
0.908,-1.5543122344752192e-15,-4.063044781112959e-6,0.7803612880645132,0.0
0.909,-1.7763568394002505e-15,-4.078143074401092e-6,0.7803612880645135,0.0
0.91,-3.9968028886505635e-15,-4.093280685784663e-6,0.7803612880645135,0.0
0.911,4.440892098500626e-16,-4.108457676464932e-6,0.780361288064513,0.0
0.912,-1.5543122344752192e-15,-4.123674107569218e-6,0.780361288064514,0.0
0.913,-8.881784197001252e-16,-4.138930040577422e-6,0.7803612880645132,0.0
0.914,2.4424906541753444e-15,-4.154225536781662e-6,0.7803612880645137,0.0
0.915,-2.886579864025407e-15,-4.169560657572716e-6,0.7803612880645132,0.0
0.916,6.661338147750939e-16,-4.184935464538256e-6,0.7803612880645138,0.0
0.917,-2.220446049250313e-15,-4.200350019111995e-6,0.7803612880645134,0.0
0.918,1.5543122344752192e-15,-4.215804382852115e-6,0.7803612880645135,0.0
0.919,-6.217248937900877e-15,-4.231298617449284e-6,0.7803612880645135,0.0
0.92,-6.661338147750939e-15,-4.246832784567502e-6,0.7803612880645135,0.0
0.921,-8.659739592076221e-15,-4.262406945877923e-6,0.7803612880645131,0.0
0.922,4.440892098500626e-15,-4.278021163215198e-6,0.7803612880645132,0.0
0.923,-4.440892098500626e-16,-4.293675498379503e-6,0.7803612880645137,0.0
0.924,0.0,-4.309370013283985e-6,0.7803612880645135,0.0
0.925,5.995204332975845e-15,-4.3251047698459125e-6,0.7803612880645135,0.0
0.926,4.440892098500626e-16,-4.340879830046088e-6,0.7803612880645132,0.0
0.927,1.7763568394002505e-15,-4.356695255983058e-6,0.7803612880645137,0.0
0.928,8.881784197001252e-16,-4.372551109627001e-6,0.7803612880645135,0.0
0.929,1.5543122344752192e-15,-4.3884474532768225e-6,0.7803612880645134,0.0
0.93,1.3322676295501878e-15,-4.40438434906403e-6,0.7803612880645135,0.0
0.931,-6.661338147750939e-16,-4.420361859225081e-6,0.7803612880645137,0.0
0.932,-1.9984014443252818e-15,-4.436380046041752e-6,0.780361288064513,0.0
0.933,-1.1102230246251565e-15,-4.452438971988592e-6,0.7803612880645131,0.0
0.934,2.220446049250313e-16,-4.468538699367759e-6,0.7803612880645131,0.0
0.935,-4.440892098500626e-16,-4.484679290593305e-6,0.7803612880645137,0.0
0.936,-2.6645352591003757e-15,-4.500860808369844e-6,0.7803612880645133,0.0
0.937,-8.215650382226158e-15,-4.517083315134845e-6,0.7803612880645131,0.0
0.938,-1.9984014443252818e-15,-4.53334687350879e-6,0.7803612880645134,0.0
0.939,2.4424906541753444e-15,-4.54965154623988e-6,0.7803612880645129,0.0
0.94,-4.440892098500626e-16,-4.565997396029477e-6,0.7803612880645127,0.0
0.941,-7.993605777301127e-15,-4.5823844856778245e-6,0.7803612880645134,0.0
0.942,0.0,-4.598812877942881e-6,0.7803612880645137,0.0
0.943,-3.774758283725532e-15,-4.61528263588141e-6,0.7803612880645125,0.0
0.944,-6.217248937900877e-15,-4.631793822303847e-6,0.7803612880645128,0.0
0.945,-5.10702591327572e-15,-4.648346500269341e-6,0.7803612880645135,0.0
0.946,-2.4424906541753444e-15,-4.664940732778712e-6,0.780361288064513,0.0
0.947,-4.884981308350689e-15,-4.681576583054825e-6,0.7803612880645133,0.0
0.948,-3.1086244689504383e-15,-4.698254114138831e-6,0.7803612880645133,0.0
0.949,-3.1086244689504383e-15,-4.714973389419912e-6,0.7803612880645135,0.0
0.95,-1.3322676295501878e-15,-4.731734472001236e-6,0.7803612880645137,0.0
0.951,2.6645352591003757e-15,-4.748537425319039e-6,0.7803612880645134,0.0
0.952,-5.10702591327572e-15,-4.765382312692246e-6,0.7803612880645133,0.0
0.953,-6.439293542825908e-15,-4.782269197613036e-6,0.7803612880645139,0.0
0.954,-7.993605777301127e-15,-4.799198143648183e-6,0.7803612880645137,0.0
0.955,-1.3322676295501878e-15,-4.816169214179062e-6,0.7803612880645139,0.0
0.956,2.6645352591003757e-15,-4.833182472995358e-6,0.780361288064513,0.0
0.957,-4.6629367034256575e-15,-4.850237983648233e-6,0.7803612880645132,0.0
0.958,-7.993605777301127e-15,-4.8673358099245514e-6,0.7803612880645135,0.0
0.959,8.881784197001252e-16,-4.8844760155591395e-6,0.7803612880645132,0.0
0.96,8.881784197001252e-16,-4.901658664357728e-6,0.780361288064514,0.0
0.961,3.1086244689504383e-15,-4.918883820285427e-6,0.7803612880645138,0.0
0.962,-7.549516567451064e-15,-4.936151547229499e-6,0.7803612880645134,0.0
0.963,-3.1086244689504383e-15,-4.953461909234418e-6,0.7803612880645139,0.0
0.964,-1.0658141036401503e-14,-4.970814970357016e-6,0.7803612880645133,0.0
0.965,2.220446049250313e-15,-4.988210794652174e-6,0.780361288064513,0.0
0.966,-7.105427357601002e-15,-5.005649446400938e-6,0.7803612880645134,0.0
0.967,-2.6645352591003757e-15,-5.023130989713484e-6,0.7803612880645138,0.0
0.968,8.881784197001252e-16,-5.040655488942414e-6,0.7803612880645135,0.0
0.969,6.661338147750939e-16,-5.058223008452475e-6,0.7803612880645138,0.0
0.97,2.6645352591003757e-15,-5.075833612636603e-6,0.7803612880645131,0.0
0.971,-6.661338147750939e-16,-5.0934873659037785e-6,0.7803612880645134,0.0
0.972,-3.9968028886505635e-15,-5.111184332823012e-6,0.7803612880645132,0.0
0.973,-5.329070518200751e-15,-5.1289245779212456e-6,0.7803612880645138,0.0
0.974,1.7763568394002505e-15,-5.146708165906701e-6,0.7803612880645135,0.0
0.975,8.881784197001252e-16,-5.164535161367905e-6,0.7803612880645134,0.0
0.976,-7.993605777301127e-15,-5.182405629167251e-6,0.7803612880645137,0.0
0.977,-7.549516567451064e-15,-5.2003196339977815e-6,0.7803612880645137,0.0
0.978,2.6645352591003757e-15,-5.218277240748781e-6,0.7803612880645132,0.0
0.979,-4.440892098500626e-15,-5.236278514408844e-6,0.780361288064514,0.0
0.98,5.10702591327572e-15,-5.254323519912575e-6,0.7803612880645134,0.0
0.981,1.9984014443252818e-15,-5.272412322300177e-6,0.7803612880645141,0.0
0.982,4.884981308350689e-15,-5.290544986688182e-6,0.7803612880645125,0.0
0.983,-2.220446049250313e-15,-5.308721578188786e-6,0.7803612880645142,0.0
0.984,1.1102230246251565e-15,-5.326942162087005e-6,0.7803612880645137,0.0
0.985,1.9984014443252818e-15,-5.345206803555099e-6,0.7803612880645137,0.0
0.986,-2.220446049250313e-15,-5.3635155680418e-6,0.7803612880645138,0.0
0.987,-1.7763568394002505e-15,-5.38186852084622e-6,0.7803612880645137,0.0
0.988,6.661338147750939e-16,-5.400265727478889e-6,0.7803612880645134,0.0
0.989,-3.774758283725532e-15,-5.418707253455109e-6,0.7803612880645132,0.0
0.99,-2.220446049250313e-15,-5.437193164255054e-6,0.7803612880645131,0.0
0.991,-6.661338147750939e-15,-5.455723525671363e-6,0.7803612880645134,0.0
0.992,1.3322676295501878e-15,-5.474298403272031e-6,0.7803612880645131,0.0
0.993,1.5543122344752192e-15,-5.492917862822593e-6,0.7803612880645134,0.0
0.994,-4.440892098500626e-16,-5.511581970141059e-6,0.7803612880645137,0.0
0.995,3.3306690738754696e-15,-5.530290791165788e-6,0.7803612880645129,0.0
0.996,-2.886579864025407e-15,-5.549044391740159e-6,0.7803612880645135,0.0
0.997,5.773159728050814e-15,-5.567842837904012e-6,0.7803612880645137,0.0
0.998,-2.4424906541753444e-15,-5.586686195715399e-6,0.7803612880645133,0.0
0.999,1.9984014443252818e-15,-5.605574531207221e-6,0.7803612880645134,0.0
1.0,-3.1086244689504383e-15,-5.624507910689065e-6,0.780361288064513,0.0
1.001,8.881784197001252e-16,-5.6434864002228875e-6,0.7803612880645131,0.0
1.002,-5.773159728050814e-15,-5.662510066256838e-6,0.7803612880645138,0.0
1.003,-1.5543122344752192e-15,-5.681578975090529e-6,0.7803612880645132,0.0
1.004,1.9984014443252818e-15,-5.7006931931673395e-6,0.7803612880645129,0.0
1.005,-1.9984014443252818e-15,-5.719852786918505e-6,0.7803612880645132,0.0
1.006,-4.440892098500626e-16,-5.739057822929435e-6,0.7803612880645135,0.0
1.007,5.995204332975845e-15,-5.758308367798332e-6,0.7803612880645132,0.0
1.008,-5.773159728050814e-15,-5.777604488158309e-6,0.7803612880645142,0.0
1.009,3.774758283725532e-15,-5.796946250791234e-6,0.7803612880645131,0.0
1.01,-2.220446049250313e-15,-5.816333722384864e-6,0.7803612880645132,0.0
1.011,1.3322676295501878e-15,-5.835766969943543e-6,0.7803612880645137,0.0
1.012,-2.220446049250313e-15,-5.8552460601801835e-6,0.7803612880645133,0.0
1.013,2.6645352591003757e-15,-5.874771060264796e-6,0.7803612880645133,0.0
1.014,-4.440892098500626e-16,-5.894342037136022e-6,0.7803612880645137,0.0
1.015,2.4424906541753444e-15,-5.913959057955416e-6,0.7803612880645135,0.0
1.016,-7.549516567451064e-15,-5.933622189819698e-6,0.7803612880645132,0.0
1.017,1.5543122344752192e-15,-5.95333149994463e-6,0.780361288064513,0.0
1.018,-6.661338147750939e-16,-5.9730870556862735e-6,0.7803612880645134,0.0
1.019,9.769962616701378e-15,-5.992888924415433e-6,0.7803612880645137,0.0
1.02,2.220446049250313e-16,-6.012737173429188e-6,0.7803612880645132,0.0
1.021,4.440892098500626e-15,-6.032631870278105e-6,0.7803612880645135,0.0
1.022,1.5543122344752192e-15,-6.0525730825266265e-6,0.7803612880645133,0.0
1.023,6.439293542825908e-15,-6.072560877769121e-6,0.7803612880645134,0.0
1.024,2.6645352591003757e-15,-6.092595323687342e-6,0.7803612880645139,0.0
1.025,6.8833827526759706e-15,-6.112676487981042e-6,0.7803612880645132,0.0
1.026,-4.884981308350689e-15,-6.132804438431722e-6,0.7803612880645137,0.0
1.027,6.661338147750939e-16,-6.152979242940362e-6,0.7803612880645133,0.0
1.028,2.220446049250313e-16,-6.173200969430926e-6,0.7803612880645135,0.0
1.029,-2.220446049250313e-16,-6.193469685864461e-6,0.7803612880645134,0.0
1.03,-1.7763568394002505e-15,-6.213785460363773e-6,0.7803612880645137,0.0
1.031,-3.1086244689504383e-15,-6.2341483609172285e-6,0.7803612880645133,0.0
1.032,-3.9968028886505635e-15,-6.254558455828481e-6,0.7803612880645138,0.0
1.033,8.215650382226158e-15,-6.275015813300136e-6,0.7803612880645139,0.0
1.034,-5.551115123125783e-15,-6.295520501665769e-6,0.7803612880645132,0.0
1.035,2.220446049250313e-16,-6.3160725893188045e-6,0.7803612880645132,0.0
1.036,-6.661338147750939e-15,-6.336672144676087e-6,0.7803612880645138,0.0
1.037,-2.6645352591003757e-15,-6.357319236188069e-6,0.7803612880645139,0.0
1.038,-3.1086244689504383e-15,-6.3780139325537045e-6,0.7803612880645134,0.0
1.039,0.0,-6.398756302382607e-6,0.7803612880645134,0.0
1.04,1.5543122344752192e-15,-6.419546414359635e-6,0.7803612880645138,0.0
1.041,5.773159728050814e-15,-6.440384337150348e-6,0.7803612880645137,0.0
1.042,-7.549516567451064e-15,-6.4612701397104375e-6,0.7803612880645137,0.0
1.043,2.220446049250313e-16,-6.482203891035061e-6,0.7803612880645133,0.0
1.044,-3.3306690738754696e-15,-6.503185659891041e-6,0.7803612880645133,0.0
1.045,-2.220446049250313e-16,-6.524215515419686e-6,0.780361288064513,0.0
1.046,-1.5543122344752192e-15,-6.545293526689878e-6,0.7803612880645141,0.0
1.047,-3.3306690738754696e-15,-6.566419762946791e-6,0.7803612880645131,0.0
1.048,-3.774758283725532e-15,-6.587594293294219e-6,0.7803612880645137,0.0
1.049,3.774758283725532e-15,-6.608817187183334e-6,0.7803612880645135,0.0
1.05,-5.551115123125783e-15,-6.630088513918508e-6,0.7803612880645131,0.0
1.051,-4.218847493575595e-15,-6.651408342856803e-6,0.7803612880645133,0.0
1.052,-2.4424906541753444e-15,-6.672776743692687e-6,0.7803612880645132,0.0
1.053,-4.884981308350689e-15,-6.694193785823557e-6,0.780361288064514,0.0
1.054,-2.886579864025407e-15,-6.7156595390002564e-6,0.7803612880645135,0.0
1.055,1.9984014443252818e-15,-6.737174072814038e-6,0.7803612880645132,0.0
1.056,-2.4424906541753444e-15,-6.758737457158645e-6,0.7803612880645133,0.0
1.057,-1.7763568394002505e-15,-6.7803497617313635e-6,0.7803612880645139,0.0
1.058,-5.10702591327572e-15,-6.802011056644295e-6,0.7803612880645139,0.0
1.059,2.220446049250313e-15,-6.823721411723313e-6,0.7803612880645133,0.0
1.06,-2.220446049250313e-16,-6.845480897071628e-6,0.7803612880645133,0.0
1.061,6.661338147750939e-16,-6.867289582761877e-6,0.7803612880645134,0.0
1.062,4.218847493575595e-15,-6.889147539028461e-6,0.7803612880645137,0.0
1.063,-5.773159728050814e-15,-6.91105483607889e-6,0.7803612880645134,0.0
1.064,-5.551115123125783e-15,-6.933011544294366e-6,0.7803612880645135,0.0
1.065,-2.220446049250313e-16,-6.955017734012721e-6,0.780361288064513,0.0
1.066,-2.886579864025407e-15,-6.977073475749164e-6,0.7803612880645132,0.0
1.067,2.220446049250313e-16,-6.999178839898991e-6,0.7803612880645134,0.0
1.068,5.773159728050814e-15,-7.0213338972096445e-6,0.7803612880645137,0.0
1.069,6.661338147750939e-16,-7.043538718305405e-6,0.7803612880645129,0.0
1.07,-5.10702591327572e-15,-7.065793373889264e-6,0.7803612880645131,0.0
1.071,-2.886579864025407e-15,-7.088097934798221e-6,0.7803612880645138,0.0
1.072,8.881784197001252e-16,-7.1104524718033565e-6,0.7803612880645133,0.0
1.073,-4.440892098500626e-16,-7.132857056009901e-6,0.7803612880645138,0.0
1.074,-1.7763568394002505e-15,-7.15531175838344e-6,0.7803612880645137,0.0
1.075,-2.886579864025407e-15,-7.17781664992252e-6,0.7803612880645137,0.0
1.076,-3.9968028886505635e-15,-7.2003718018540195e-6,0.7803612880645137,0.0
1.077,-5.773159728050814e-15,-7.222977285475073e-6,0.7803612880645139,0.0
1.078,2.220446049250313e-16,-7.245633171934929e-6,0.7803612880645131,0.0
1.079,-3.3306690738754696e-15,-7.268339532712654e-6,0.7803612880645128,0.0
1.08,1.5543122344752192e-15,-7.291096439217921e-6,0.7803612880645134,0.0
1.081,1.3322676295501878e-15,-7.313903962876452e-6,0.7803612880645137,0.0
1.082,-6.661338147750939e-16,-7.336762175410606e-6,0.7803612880645132,0.0
1.083,8.881784197001252e-16,-7.359671148407217e-6,0.7803612880645125,0.0
1.084,1.7763568394002505e-15,-7.382630953477404e-6,0.7803612880645132,0.0
1.085,-2.220446049250313e-15,-7.405641662601133e-6,0.7803612880645132,0.0
1.086,-2.6645352591003757e-15,-7.42870334751876e-6,0.7803612880645131,0.0
1.087,-5.551115123125783e-15,-7.451816080261209e-6,0.7803612880645131,0.0
1.088,3.1086244689504383e-15,-7.474979932713469e-6,0.7803612880645128,0.0
1.089,6.661338147750939e-16,-7.498194977066273e-6,0.7803612880645138,0.0
1.09,0.0,-7.5214612854700245e-6,0.7803612880645132,0.0
1.091,5.10702591327572e-15,-7.544778930097026e-6,0.780361288064514,0.0
1.092,-5.551115123125783e-15,-7.568147983277656e-6,0.7803612880645132,0.0
1.093,2.6645352591003757e-15,-7.591568517295675e-6,0.7803612880645135,0.0
1.094,-6.8833827526759706e-15,-7.615040604737116e-6,0.7803612880645135,0.0
1.095,-6.661338147750939e-16,-7.638564318029504e-6,0.7803612880645135,0.0
1.096,-7.105427357601002e-15,-7.662139729773185e-6,0.7803612880645131,0.0
1.097,5.10702591327572e-15,-7.68576691264765e-6,0.7803612880645135,0.0
1.098,2.4424906541753444e-15,-7.709445939338032e-6,0.7803612880645141,0.0
1.099,-3.3306690738754696e-15,-7.733176882702064e-6,0.7803612880645139,0.0
1.1,3.9968028886505635e-15,-7.756959815554765e-6,0.7803612880645133,0.0
1.101,-1.1102230246251565e-15,-7.78079481095163e-6,0.7803612880645135,0.0
1.102,2.4424906541753444e-15,-7.804681941866618e-6,0.7803612880645133,0.0
1.103,8.881784197001252e-16,-7.828621281458226e-6,0.7803612880645133,0.0
1.104,-7.993605777301127e-15,-7.852612902733806e-6,0.7803612880645139,0.0
1.105,2.220446049250313e-15,-7.876656879166706e-6,0.7803612880645134,0.0
1.106,2.886579864025407e-15,-7.900753283914767e-6,0.7803612880645135,0.0
1.107,1.1102230246251565e-15,-7.92490219044613e-6,0.7803612880645131,0.0
1.108,-3.552713678800501e-15,-7.949103672261681e-6,0.7803612880645143,0.0
1.109,-3.1086244689504383e-15,-7.973357802851678e-6,0.780361288064513,0.0
1.11,4.6629367034256575e-15,-7.997664655827593e-6,0.7803612880645138,0.0
1.111,-4.440892098500626e-15,-8.022024304881132e-6,0.7803612880645131,0.0
1.112,3.552713678800501e-15,-8.046436823862723e-6,0.7803612880645134,0.0
1.113,-2.220446049250313e-16,-8.070902286520017e-6,0.7803612880645135,0.0
1.114,-3.1086244689504383e-15,-8.095420766918333e-6,0.7803612880645133,0.0
1.115,-5.773159728050814e-15,-8.119992338929787e-6,0.7803612880645135,0.0
1.116,3.774758283725532e-15,-8.144617076644633e-6,0.7803612880645138,0.0
1.117,-3.3306690738754696e-15,-8.169295054241818e-6,0.7803612880645137,0.0
1.118,-2.4424906541753444e-15,-8.19402634586624e-6,0.7803612880645143,0.0
1.119,-4.6629367034256575e-15,-8.218811025994133e-6,0.7803612880645134,0.0
1.12,6.661338147750939e-15,-8.243649168855399e-6,0.7803612880645143,0.0
1.121,-6.661338147750939e-15,-8.268540848930172e-6,0.7803612880645131,0.0
1.122,-1.5543122344752192e-15,-8.29348614083238e-6,0.780361288064513,0.0
1.123,-6.661338147750939e-16,-8.318485118974286e-6,0.7803612880645135,0.0
1.124,-2.886579864025407e-15,-8.343537858193162e-6,0.7803612880645133,0.0
1.125,-2.220446049250313e-16,-8.368644433267083e-6,0.7803612880645132,0.0
1.126,-3.1086244689504383e-15,-8.393804918945284e-6,0.7803612880645138,0.0
1.127,-2.886579864025407e-15,-8.419019390167818e-6,0.7803612880645138,0.0
1.128,0.0,-8.444287921928516e-6,0.7803612880645137,0.0
1.129,-1.9984014443252818e-15,-8.46961058923487e-6,0.7803612880645138,0.0
1.13,0.0,-8.494987467317716e-6,0.7803612880645137,0.0
1.131,3.552713678800501e-15,-8.52041863142524e-6,0.7803612880645132,0.0
1.132,3.552713678800501e-15,-8.545904156744694e-6,0.7803612880645137,0.0
1.133,-5.551115123125783e-15,-8.571444118764737e-6,0.7803612880645141,0.0
1.134,-1.3322676295501878e-15,-8.597038592854118e-6,0.7803612880645132,0.0
1.135,-4.218847493575595e-15,-8.622687654547684e-6,0.780361288064513,0.0
1.136,-2.6645352591003757e-15,-8.648391379521446e-6,0.7803612880645138,0.0
1.137,-7.105427357601002e-15,-8.674149843402191e-6,0.7803612880645135,0.0
1.138,-2.220446049250313e-16,-8.699963121979988e-6,0.7803612880645137,0.0
1.139,1.9984014443252818e-15,-8.725831291160916e-6,0.7803612880645138,0.0
1.14,0.0,-8.751754426715094e-6,0.7803612880645141,0.0
1.141,-2.886579864025407e-15,-8.77773260483483e-6,0.7803612880645137,0.0
1.142,-5.773159728050814e-15,-8.803765901432923e-6,0.7803612880645137,0.0
1.143,-5.773159728050814e-15,-8.829854392802079e-6,0.7803612880645133,0.0
1.144,-1.9984014443252818e-15,-8.855998155112487e-6,0.7803612880645132,0.0
