Time,Y-Force,Work Integrand,Mass,Mass error
0.031,3.552713678800501e-15,-1.0897412233327824e-6,0.7853904926578923,0.0
0.032,5.773159728050814e-15,-1.2362681050811586e-6,0.785390492657892,0.0
0.033,1.3322676295501878e-15,-1.3964727051735321e-6,0.7853904926578923,0.0
0.034,3.3306690738754696e-15,-1.571315516031395e-6,0.785390492657892,0.0
0.035,-1.1102230246251565e-15,-1.761849516734111e-6,0.785390492657892,0.0
0.036,-1.5543122344752192e-15,-1.969197715169426e-6,0.7853904926578924,0.0
0.037,4.218847493575595e-15,-2.1945236487372864e-6,0.7853904926578921,0.0
0.038,-1.5543122344752192e-15,-2.4389990104464764e-6,0.7853904926578925,0.0
0.039,-2.6645352591003757e-15,-2.7037729368711415e-6,0.7853904926578925,0.0
0.04,-5.551115123125783e-15,-2.9899472077480086e-6,0.785390492657892,0.0
0.041,-1.021405182655144e-14,-3.2985607207999725e-6,0.7853904926578922,0.0
0.042,-6.661338147750939e-15,-3.630585258739276e-6,0.785390492657892,0.0
0.043,-2.4424906541753444e-15,-3.986932959323497e-6,0.7853904926578915,0.0
0.044,8.881784197001252e-16,-4.36847426421252e-6,0.7853904926578918,0.0
0.045,-2.220446049250313e-15,-4.77606368730571e-6,0.7853904926578921,0.0
0.046,5.773159728050814e-15,-5.210569702113351e-6,0.7853904926578922,0.0
0.047,-1.5543122344752192e-15,-5.67290453587152e-6,0.785390492657892,0.0
0.048,5.773159728050814e-15,-6.164049733201082e-6,0.7853904926578921,0.0
0.049,1.9984014443252818e-15,-6.685073990464127e-6,0.7853904926578921,0.0
0.05,-1.5543122344752192e-15,-7.237140863309622e-6,0.785390492657892,0.0
0.051,6.439293542825908e-15,-7.821505352777073e-6,0.7853904926578922,0.0
0.052,-2.6645352591003757e-15,-8.439499882946619e-6,0.7853904926578917,0.0
0.053,6.661338147750939e-15,-9.092511588020794e-6,0.785390492657892,0.0
0.054,-7.549516567451064e-15,-9.781953942967526e-6,0.7853904926578922,0.0
0.055,1.1102230246251565e-15,-1.0509236455673093e-5,0.7853904926578922,0.0
0.056,-1.5543122344752192e-15,-1.127573631067903e-5,0.7853904926578921,0.0
0.057,3.552713678800501e-15,-1.2082775504596694e-5,0.7853904926578923,0.0
0.058,8.881784197001252e-16,-1.2931606203188438e-5,0.785390492657892,0.0
0.059,-6.661338147750939e-16,-1.382340589999476e-5,0.7853904926578923,0.0
0.06,3.3306690738754696e-15,-1.4759282629106573e-5,0.7853904926578922,0.0
0.061,-7.105427357601002e-15,-1.5740289160692767e-5,0.7853904926578917,0.0
0.062,-2.6645352591003757e-15,-1.6767443962714137e-5,0.7853904926578923,0.0
0.063,-1.3322676295501878e-15,-1.7841755889619337e-5,0.7853904926578917,0.0
0.064,3.3306690738754696e-15,-1.8964249158668093e-5,0.785390492657892,0.0
0.065,4.440892098500626e-15,-2.013598523373369e-5,0.7853904926578922,0.0
0.066,-6.661338147750939e-15,-2.1358078733338393e-5,0.7853904926578922,0.0
0.067,-3.552713678800501e-15,-2.2631705334931257e-5,0.7853904926578923,0.0
0.068,-2.220446049250313e-16,-2.3958100737215583e-5,0.7853904926578924,0.0
0.069,-1.5543122344752192e-15,-2.5338550918274508e-5,0.7853904926578923,0.0
0.07,-1.1102230246251565e-15,-2.677437503341624e-5,0.7853904926578921,0.0
0.071,0.0,-2.826690319420117e-5,0.7853904926578917,0.0
0.072,3.774758283725532e-15,-2.9817451949697626e-5,0.7853904926578923,0.0
0.073,2.220446049250313e-16,-3.1427300491325286e-5,0.7853904926578921,0.0
0.074,5.773159728050814e-15,-3.309767041009305e-5,0.7853904926578921,0.0
0.075,-3.3306690738754696e-15,-3.48297112904379e-5,0.7853904926578923,0.0
0.076,-1.3322676295501878e-15,-3.6624493608179796e-5,0.7853904926578918,0.0
0.077,-3.9968028886505635e-15,-3.848300942716756e-5,0.7853904926578923,0.0
0.078,2.220446049250313e-15,-4.0406180386601265e-5,0.7853904926578918,0.0
0.079,7.105427357601002e-15,-4.239487156833255e-5,0.785390492657892,0.0
0.08,-1.3322676295501878e-15,-4.444990913888419e-5,0.7853904926578923,0.0
0.081,4.218847493575595e-15,-4.657209925509713e-5,0.7853904926578925,0.0
0.082,-2.886579864025407e-15,-4.876224564502509e-5,0.7853904926578921,0.0
0.083,2.220446049250313e-15,-5.102116352442821e-5,0.7853904926578923,0.0
0.084,1.1102230246251565e-15,-5.334968804115558e-5,0.785390492657892,0.0
0.085,3.9968028886505635e-15,-5.57486761794076e-5,0.7853904926578922,0.0
0.086,-2.4424906541753444e-15,-5.821900190265206e-5,0.7853904926578922,0.0
0.087,-7.327471962526033e-15,-6.076154516121879e-5,0.7853904926578924,0.0
0.088,-2.220446049250313e-15,-6.337717613261315e-5,0.7853904926578924,0.0
0.089,-4.218847493575595e-15,-6.606673661198933e-5,0.7853904926578921,0.0
0.09,-2.6645352591003757e-15,-6.883102076679659e-5,0.7853904926578918,0.0
0.091,-7.549516567451064e-15,-7.167075748399851e-5,0.7853904926578923,0.0
0.092,-3.9968028886505635e-15,-7.458659627929262e-5,0.785390492657892,0.0
0.093,-2.220446049250313e-16,-7.7579098243919e-5,0.7853904926578917,0.0
0.094,1.5543122344752192e-15,-8.064873284502555e-5,0.7853904926578917,0.0
0.095,-1.3322676295501878e-15,-8.379588065223625e-5,0.7853904926578918,0.0
0.096,1.7763568394002505e-15,-8.702084133186284e-5,0.7853904926578921,0.0
0.097,2.6645352591003757e-15,-9.032384561518184e-5,0.7853904926578921,0.0
0.098,-5.551115123125783e-15,-9.370506948638401e-5,0.785390492657892,0.0
0.099,2.4424906541753444e-15,-9.716464859657386e-5,0.7853904926578922,0.0
0.1,-1.5543122344752192e-15,-0.00010070269091969281,0.785390492657892,0.0
0.101,1.1102230246251565e-15,-0.00010431928591503803,0.7853904926578918,0.0
0.102,-1.3322676295501878e-15,-0.00010801450891704135,0.7853904926578925,0.0
0.103,1.1102230246251565e-15,-0.00011178842007683988,0.7853904926578918,0.0
0.104,-3.1086244689504383e-15,-0.00011564105785774777,0.7853904926578921,0.0
0.105,-2.6645352591003757e-15,-0.00011957242775770087,0.7853904926578918,0.0
0.106,-1.9984014443252818e-15,-0.00012358248751584726,0.7853904926578918,0.0
0.107,-9.547918011776346e-15,-0.00012767113049056387,0.7853904926578924,0.0
0.108,5.551115123125783e-15,-0.00013183816912402078,0.7853904926578924,0.0
0.109,2.220446049250313e-16,-0.00013608332040778923,0.7853904926578918,0.0
0.11,-3.774758283725532e-15,-0.0001404061950384481,0.7853904926578918,0.0
0.111,4.884981308350689e-15,-0.000144806291527526,0.785390492657892,0.0
0.112,-1.7763568394002505e-15,-0.00014928299595733585,0.785390492657892,0.0
0.113,4.884981308350689e-15,-0.00015383558741904543,0.7853904926578922,0.0
0.114,-4.440892098500626e-16,-0.00015846324850510123,0.7853904926578917,0.0
0.115,-4.6629367034256575e-15,-0.00016316507963303611,0.7853904926578922,0.0
0.116,-3.9968028886505635e-15,-0.00016794011551429658,0.7853904926578918,0.0
0.117,-4.218847493575595e-15,-0.00017278734180493135,0.7853904926578917,0.0
0.118,-3.3306690738754696e-15,-0.00017770570991374086,0.7853904926578922,0.0
0.119,-5.329070518200751e-15,-0.00018269414810629823,0.7853904926578918,0.0
0.12,-3.9968028886505635e-15,-0.00018775156741008972,0.785390492657892,0.0
0.121,-6.439293542825908e-15,-0.0001928768613634886,0.7853904926578918,0.0
0.122,-5.10702591327572e-15,-0.00019806889929634402,0.7853904926578922,0.0
0.123,-9.103828801926284e-15,-0.0002033265135221213,0.7853904926578924,0.0
0.124,-6.439293542825908e-15,-0.00020864848148374575,0.7853904926578917,0.0
0.125,-6.217248937900877e-15,-0.00021403350446475662,0.7853904926578917,0.0
0.126,-6.8833827526759706e-15,-0.00021948018489303988,0.7853904926578922,0.0
0.127,-4.6629367034256575e-15,-0.00022498700448718737,0.7853904926578923,0.0
0.128,-7.105427357601002e-15,-0.00023055230550122216,0.7853904926578915,0.0
0.129,-9.547918011776346e-15,-0.0002361742771135253,0.7853904926578923,0.0
0.13,-2.220446049250313e-15,-0.00024185094859816188,0.7853904926578918,0.0
0.131,1.7763568394002505e-15,-0.00024758019034939235,0.7853904926578921,0.0
0.132,-1.1102230246251565e-15,-0.00025335972315737414,0.7853904926578918,0.0
0.133,-4.6629367034256575e-15,-0.00025918713541274625,0.7853904926578924,0.0
0.134,-9.547918011776346e-15,-0.0002650599072171467,0.785390492657892,0.0
0.135,-9.103828801926284e-15,-0.0002709754397538823,0.7853904926578918,0.0
0.136,-7.327471962526033e-15,-0.00027693108778505896,0.7853904926578923,0.0
0.137,-1.021405182655144e-14,-0.00028292419282580257,0.7853904926578922,0.0
0.138,-3.552713678800501e-15,-0.00028895211443037087,0.7853904926578922,0.0
0.139,-9.325873406851315e-15,-0.0002950122571150687,0.7853904926578924,0.0
0.14,-3.9968028886505635e-15,-0.00030110209073416685,0.7853904926578918,0.0
0.141,-5.551115123125783e-15,-0.00030721916258494904,0.7853904926578917,0.0
0.142,-8.43769498715119e-15,-0.0003133611001164497,0.7853904926578921,0.0
0.143,-7.105427357601002e-15,-0.0003195256037996875,0.7853904926578918,0.0
0.144,-3.552713678800501e-15,-0.00032571043043337633,0.7853904926578923,0.0
0.145,-2.220446049250313e-15,-0.0003319133678546093,0.7853904926578916,0.0
0.146,-1.0658141036401503e-14,-0.00033813220264740287,0.7853904926578921,0.0
0.147,-1.3322676295501878e-15,-0.00034436468294845105,0.785390492657892,0.0
0.148,-6.661338147750939e-16,-0.00035060847881058024,0.7853904926578924,0.0
0.149,0.0,-0.00035686114277501055,0.785390492657892,0.0
0.15,-8.881784197001252e-16,-0.00036312007332445564,0.7853904926578917,0.0
0.151,-1.7763568394002505e-15,-0.00036938248374363165,0.785390492657892,0.0
0.152,5.10702591327572e-15,-0.00037564537862275725,0.785390492657892,0.0
0.153,-2.220446049250313e-15,-0.0003819055398391613,0.7853904926578916,0.0
0.154,0.0,-0.0003881595233664282,0.7853904926578918,0.0
0.155,-4.440892098500626e-16,-0.0003944036677401659,0.7853904926578916,0.0
0.156,1.7763568394002505e-15,-0.0004006341144835012,0.7853904926578922,0.0
0.157,3.1086244689504383e-15,-0.00040684684029808175,0.7853904926578917,0.0
0.158,2.6645352591003757e-15,-0.0004130377003831861,0.7853904926578921,0.0
0.159,-1.7763568394002505e-15,-0.00041920248186964274,0.7853904926578917,0.0
0.16,2.6645352591003757e-15,-0.00042533696605361136,0.7853904926578921,0.0
0.161,-1.9984014443252818e-15,-0.0004314369978873729,0.7853904926578917,0.0
0.162,-8.881784197001252e-16,-0.00043749856101368313,0.785390492657892,0.0
0.163,1.7763568394002505e-15,-0.00044351785651446617,0.785390492657892,0.0
0.164,1.1102230246251565e-15,-0.0004494913834594671,0.7853904926578916,0.0
0.165,-9.103828801926284e-15,-0.0004554160192785303,0.7853904926578924,0.0
0.166,5.329070518200751e-15,-0.00046128909794001475,0.7853904926578916,0.0
0.167,-3.3306690738754696e-15,-0.000467108483886332,0.7853904926578922,0.0
0.168,-2.220446049250313e-16,-0.00047287263967168026,0.785390492657892,0.0
0.169,9.769962616701378e-15,-0.00047858068527707655,0.7853904926578916,0.0
0.17,-1.7763568394002505e-15,-0.00048423244715111585,0.7853904926578921,0.0
0.171,-4.440892098500626e-16,-0.0004898284951757722,0.7853904926578917,0.0
0.172,-3.9968028886505635e-15,-0.0004953701659792349,0.785390492657892,0.0
0.173,-8.43769498715119e-15,-0.0005008595713414804,0.7853904926578922,0.0
0.174,-1.9984014443252818e-15,-0.0005062995908471108,0.7853904926578917,0.0
0.175,-1.1102230246251565e-15,-0.0005116938484364276,0.7853904926578916,0.0
0.176,-9.769962616701378e-15,-0.0005170466730625998,0.7853904926578916,0.0
0.177,1.9984014443252818e-15,-0.000522363044253538,0.785390492657892,0.0
0.178,-6.8833827526759706e-15,-0.0005276485239664366,0.785390492657892,0.0
0.179,-8.881784197001252e-16,-0.0005329091766655119,0.7853904926578921,0.0
0.18,-3.552713678800501e-15,-0.0005381514800175766,0.7853904926578916,0.0
0.181,-1.9984014443252818e-15,-0.0005433822289434001,0.7853904926578921,0.0
0.182,-8.881784197001252e-16,-0.0005486084359650548,0.7853904926578917,0.0
0.183,-4.440892098500626e-15,-0.0005538372308372102,0.7853904926578918,0.0
0.184,-4.440892098500626e-15,-0.0005590757623405622,0.7853904926578914,0.0
0.185,-4.884981308350689e-15,-0.0005643311048667788,0.7853904926578917,0.0
0.186,-1.7763568394002505e-15,-0.0005696101720579962,0.7853904926578916,0.0
0.187,-3.552713678800501e-15,-0.0005749196393185965,0.7853904926578915,0.0
0.188,-1.3322676295501878e-15,-0.0005802658765289501,0.7853904926578916,0.0
0.189,-4.218847493575595e-15,-0.0005856548918024094,0.7853904926578917,0.0
0.19,8.881784197001252e-16,-0.0005910922866706053,0.7853904926578918,0.0
0.191,-4.218847493575595e-15,-0.0005965832226917187,0.7853904926578922,0.0
0.192,-2.220446049250313e-15,-0.000602132399161048,0.7853904926578922,0.0
0.193,2.220446049250313e-15,-0.0006077440413781166,0.7853904926578921,0.0
0.194,3.1086244689504383e-15,-0.0006134218987790437,0.7853904926578918,0.0
0.195,-4.218847493575595e-15,-0.0006191692521644969,0.7853904926578917,0.0
0.196,1.3322676295501878e-15,-0.0006249889292262809,0.7853904926578917,0.0
0.197,2.220446049250313e-16,-0.0006308833275712415,0.7853904926578922,0.0
0.198,-7.549516567451064e-15,-0.000636854444442005,0.7853904926578921,0.0
0.199,-4.440892098500626e-16,-0.0006429039123237671,0.785390492657892,0.0
0.2,-3.552713678800501e-15,-0.000649033039591778,0.7853904926578917,0.0
0.201,2.4424906541753444e-15,-0.000655242855295543,0.7853904926578916,0.0
0.202,-2.6645352591003757e-15,-0.0006615341570942734,0.7853904926578917,0.0
0.203,4.440892098500626e-16,-0.0006679075612742412,0.7853904926578918,0.0
0.204,-3.9968028886505635e-15,-0.0006743635536968235,0.7853904926578918,0.0
0.205,-1.3322676295501878e-15,-0.0006809025404744488,0.7853904926578924,0.0
0.206,-1.3322676295501878e-15,-0.0006875248971593834,0.785390492657892,0.0
0.207,8.881784197001252e-16,-0.0006942310152757772,0.7853904926578921,0.0
0.208,5.773159728050814e-15,-0.0007010213451270168,0.7853904926578922,0.0
0.209,6.217248937900877e-15,-0.0007078964339727878,0.7853904926578918,0.0
0.21,1.7763568394002505e-15,-0.0007148569588827057,0.7853904926578914,0.0
0.211,6.661338147750939e-16,-0.0007219037538197162,0.7853904926578923,0.0
0.212,1.021405182655144e-14,-0.00072903783077009,0.7853904926578918,0.0
0.213,6.439293542825908e-15,-0.0007362603949914413,0.7853904926578917,0.0
0.214,2.886579864025407e-15,-0.0007435728546813115,0.7853904926578921,0.0
0.215,-3.3306690738754696e-15,-0.0007509768255583808,0.7853904926578915,0.0
0.216,-2.220446049250313e-15,-0.0007584741309752795,0.7853904926578916,0.0
0.217,-3.774758283725532e-15,-0.000766066798256233,0.785390492657892,0.0
0.218,-4.440892098500626e-15,-0.0007737570519627483,0.7853904926578918,0.0
0.219,-3.774758283725532e-15,-0.0007815473047482879,0.785390492657892,0.0
0.22,-6.439293542825908e-15,-0.000789440146385113,0.7853904926578918,0.0
0.221,6.661338147750939e-16,-0.0007974383314390335,0.7853904926578917,0.0
0.222,-9.325873406851315e-15,-0.0008055447659597939,0.7853904926578916,0.0
0.223,-5.10702591327572e-15,-0.000813762493450108,0.7853904926578918,0.0
0.224,2.220446049250313e-16,-0.0008220946802926579,0.7853904926578922,0.0
0.225,-1.3322676295501878e-15,-0.0008305446007626609,0.7853904926578917,0.0
0.226,2.220446049250313e-16,-0.0008391156217288209,0.7853904926578916,0.0
0.227,-5.329070518200751e-15,-0.0008478111871491889,0.7853904926578917,0.0
0.228,-1.7763568394002505e-15,-0.0008566348025020459,0.7853904926578917,0.0
0.229,5.773159728050814e-15,-0.0008655900193265224,0.7853904926578917,0.0
0.23,-8.881784197001252e-16,-0.0008746804200955322,0.785390492657892,0.0
0.231,5.10702591327572e-15,-0.0008839096036780802,0.7853904926578918,0.0
0.232,-3.3306690738754696e-15,-0.0008932811716611099,0.7853904926578921,0.0
0.233,-1.1102230246251565e-15,-0.0009027987157990865,0.785390492657892,0.0
0.234,-6.217248937900877e-15,-0.000912465806820674,0.785390492657892,0.0
0.235,-8.881784197001252e-16,-0.0009222859847640898,0.7853904926578918,0.0
0.236,6.661338147750939e-16,-0.0009322627509303974,0.7853904926578916,0.0
0.237,0.0,-0.0009423995614525876,0.7853904926578918,0.0
0.238,-2.4424906541753444e-15,-0.0009526998223742238,0.785390492657892,0.0
0.239,3.774758283725532e-15,-0.0009631668860450669,0.785390492657892,0.0
0.24,1.3322676295501878e-15,-0.0009738040485612817,0.7853904926578922,0.0
0.241,-4.440892098500626e-16,-0.000984614547925278,0.7853904926578918,0.0
0.242,-2.220446049250313e-16,-0.0009956015625773203,0.7853904926578921,0.0
0.243,-2.220446049250313e-16,-0.001006768209955898,0.7853904926578918,0.0
0.244,8.881784197001252e-16,-0.0010181175447836685,0.7853904926578917,0.0
0.245,3.3306690738754696e-15,-0.0010296525568349764,0.7853904926578922,0.0
0.246,2.220446049250313e-16,-0.0010413761680281974,0.7853904926578915,0.0
0.247,3.774758283725532e-15,-0.0010532912287734581,0.7853904926578918,0.0
0.248,2.886579864025407e-15,-0.0010654005136067606,0.7853904926578916,0.0
0.249,6.661338147750939e-16,-0.001077706716225384,0.785390492657892,0.0
0.25,-7.549516567451064e-15,-0.0010902124441120181,0.7853904926578918,0.0
0.251,-5.995204332975845e-15,-0.0011029202129823057,0.7853904926578918,0.0
0.252,-3.1086244689504383e-15,-0.0011158324413146764,0.785390492657892,0.0
0.253,-4.6629367034256575e-15,-0.0011289514452107983,0.7853904926578923,0.0
0.254,1.9984014443252818e-15,-0.0011422794337998532,0.7853904926578918,0.0
0.255,8.881784197001252e-15,-0.0011558185053437298,0.7853904926578916,0.0
0.256,1.0880185641326534e-14,-0.0011695706441142359,0.7853904926578921,0.0
0.257,9.769962616701378e-15,-0.0011835377180307426,0.7853904926578917,0.0
0.258,5.773159728050814e-15,-0.0011977214769476885,0.785390492657892,0.0
0.259,5.551115123125783e-15,-0.001212123551395234,0.7853904926578921,0.0
0.26,9.325873406851315e-15,-0.0012267454515070015,0.7853904926578918,0.0
0.261,3.1086244689504383e-15,-0.001241588565808199,0.7853904926578918,0.0
0.262,5.329070518200751e-15,-0.0012566541595215013,0.7853904926578917,0.0
0.263,5.773159728050814e-15,-0.0012719433720458414,0.7853904926578917,0.0
0.264,5.551115123125783e-15,-0.001287457213302078,0.785390492657892,0.0
0.265,4.6629367034256575e-15,-0.0013031965587052777,0.7853904926578918,0.0
0.266,2.886579864025407e-15,-0.0013191621426116504,0.7853904926578917,0.0
0.267,2.4424906541753444e-15,-0.0013353545501976916,0.7853904926578921,0.0
0.268,-5.773159728050814e-15,-0.0013517742078517792,0.7853904926578922,0.0
0.269,3.1086244689504383e-15,-0.0013684213722764509,0.7853904926578921,0.0
0.27,-4.218847493575595e-15,-0.0013852961186160348,0.7853904926578923,0.0
0.271,1.1102230246251565e-15,-0.0014023983280208076,0.7853904926578922,0.0
0.272,3.774758283725532e-15,-0.0014197276751316198,0.7853904926578918,0.0
0.273,9.103828801926284e-15,-0.0014372836160062158,0.7853904926578922,0.0
0.274,6.8833827526759706e-15,-0.0014550653770180957,0.7853904926578922,0.0
0.275,3.1086244689504383e-15,-0.001473071945219933,0.7853904926578921,0.0
0.276,7.105427357601002e-15,-0.0014913020605968816,0.7853904926578922,0.0
0.277,1.7763568394002505e-15,-0.0015097542105305534,0.7853904926578923,0.0
0.278,1.0880185641326534e-14,-0.0015284266266628252,0.785390492657892,0.0
0.279,1.0658141036401503e-14,-0.0015473172842014778,0.7853904926578922,0.0
0.28,-1.3322676295501878e-15,-0.0015664239035476646,0.7853904926578918,0.0
0.281,1.0880185641326534e-14,-0.001585743953969064,0.7853904926578915,0.0
0.282,4.884981308350689e-15,-0.0016052746588962954,0.7853904926578918,0.0
0.283,6.661338147750939e-15,-0.0016250130022953044,0.7853904926578922,0.0
0.284,7.549516567451064e-15,-0.001644955735476586,0.7853904926578918,0.0
0.285,8.43769498715119e-15,-0.001665099383648446,0.7853904926578915,0.0
0.286,5.329070518200751e-15,-0.0016854402515064197,0.7853904926578921,0.0
0.287,9.325873406851315e-15,-0.0017059744271925616,0.7853904926578918,0.0
0.288,-6.661338147750939e-16,-0.0017266977840326193,0.785390492657892,0.0
0.289,8.881784197001252e-16,-0.001747605979587341,0.7853904926578915,0.0
0.29,5.995204332975845e-15,-0.001768694451710448,0.7853904926578921,0.0
0.291,4.440892098500626e-15,-0.0017899584114981736,0.7853904926578921,0.0
0.292,2.220446049250313e-15,-0.0018113928332208241,0.7853904926578918,0.0
0.293,3.774758283725532e-15,-0.001832992441546652,0.7853904926578921,0.0
0.294,3.774758283725532e-15,-0.0018547516965731134,0.7853904926578918,0.0
0.295,3.1086244689504383e-15,-0.0018766647773802644,0.785390492657892,0.0
0.296,2.4424906541753444e-15,-0.0018987255649821795,0.7853904926578918,0.0
0.297,1.3322676295501878e-15,-0.0019209276256791086,0.7853904926578917,0.0
0.298,1.5543122344752192e-15,-0.00194326419588408,0.7853904926578915,0.0
0.299,1.7763568394002505e-15,-0.00196572816952173,0.7853904926578922,0.0
0.3,5.551115123125783e-15,-0.0019883120890525664,0.7853904926578918,0.0
0.301,6.217248937900877e-15,-0.0020110081410736717,0.7853904926578923,0.0
0.302,-2.886579864025407e-15,-0.0020338081572852766,0.7853904926578923,0.0
0.303,6.439293542825908e-15,-0.0020567036213993695,0.7853904926578917,0.0
0.304,2.886579864025407e-15,-0.0020796856823026497,0.7853904926578916,0.0
0.305,1.1102230246251565e-15,-0.0021027451734989336,0.785390492657892,0.0
0.306,2.4424906541753444e-15,-0.002125872638537852,0.7853904926578925,0.0
0.307,3.1086244689504383e-15,-0.002149058361823622,0.7853904926578921,0.0
0.308,-1.9984014443252818e-15,-0.002172292403896166,0.7853904926578915,0.0
0.309,6.439293542825908e-15,-0.0021955646399965043,0.7853904926578918,0.0
0.31,4.440892098500626e-16,-0.0022188648005091877,0.7853904926578921,0.0
0.311,-1.7763568394002505e-15,-0.0022421825116920174,0.7853904926578921,0.0
0.312,-2.220446049250313e-15,-0.0022655073350188668,0.7853904926578921,0.0
0.313,7.327471962526033e-15,-0.0022888288034316473,0.7853904926578917,0.0
0.314,3.552713678800501e-15,-0.002312136452870258,0.7853904926578918,0.0
0.315,5.551115123125783e-15,-0.0023354198475997803,0.7853904926578917,0.0
0.316,4.440892098500626e-15,-0.0023586685980889477,0.7853904926578921,0.0
0.317,2.6645352591003757e-15,-0.0023818723705036973,0.7853904926578921,0.0
0.318,2.4424906541753444e-15,-0.0024050208872584203,0.7853904926578918,0.0
0.319,5.10702591327572e-15,-0.0024281039184864683,0.7853904926578917,0.0
0.32,8.659739592076221e-15,-0.002451111264753128,0.7853904926578923,0.0
0.321,-3.1086244689504383e-15,-0.002474032731800052,0.7853904926578915,0.0
0.322,1.5543122344752192e-15,-0.002496858098574563,0.7853904926578921,0.0
0.323,-2.4424906541753444e-15,-0.0025195770802270527,0.785390492657892,0.0
0.324,-6.217248937900877e-15,-0.002542179288147657,0.7853904926578917,0.0
0.325,-4.440892098500626e-16,-0.0025646541894238893,0.7853904926578923,0.0
0.326,-2.4424906541753444e-15,-0.002586991068338429,0.7853904926578913,0.0
0.327,-3.3306690738754696e-15,-0.002609178992654955,0.785390492657892,0.0
0.328,0.0,-0.002631206787478177,0.7853904926578918,0.0
0.329,2.220446049250313e-16,-0.0026530630193793564,0.785390492657892,0.0
0.33,2.220446049250313e-15,-0.0026747359932962032,0.7853904926578924,0.0
0.331,1.5543122344752192e-15,-0.0026962137644007643,0.785390492657892,0.0
0.332,9.547918011776346e-15,-0.002717484166737675,0.7853904926578921,0.0
0.333,5.10702591327572e-15,-0.0027385348599281503,0.7853904926578921,0.0
0.334,6.661338147750939e-16,-0.0027593533946855715,0.7853904926578917,0.0
0.335,2.6645352591003757e-15,-0.0027799272972553885,0.785390492657892,0.0
0.336,6.439293542825908e-15,-0.0028002441722528165,0.785390492657892,0.0
0.337,-1.9984014443252818e-15,-0.0028202918226979228,0.7853904926578922,0.0
0.338,2.6645352591003757e-15,-0.002840058385406956,0.7853904926578917,0.0
0.339,4.440892098500626e-15,-0.0028595324792801725,0.7853904926578915,0.0
0.34,-6.661338147750939e-16,-0.002878703363472075,0.7853904926578921,0.0
0.341,-5.10702591327572e-15,-0.002897561101950212,0.785390492657892,0.0
0.342,7.993605777301127e-15,-0.00291609673056957,0.7853904926578918,0.0
0.343,3.774758283725532e-15,-0.0029343024225132533,0.785390492657892,0.0
0.344,2.6645352591003757e-15,-0.002952171647799904,0.7853904926578921,0.0
0.345,7.549516567451064e-15,-0.0029696993225379748,0.7853904926578917,0.0
0.346,8.881784197001252e-15,-0.002986881943705881,0.7853904926578917,0.0
0.347,3.1086244689504383e-15,-0.0030037177054809336,0.7853904926578917,0.0
0.348,3.552713678800501e-15,-0.0030202065934885024,0.7853904926578917,0.0
